Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880075686870901336e+03,3.604225896580726562e+00
9.880075705430626840e+03,3.604225897719880667e+00
9.880075723990354163e+03,3.604225898859033439e+00
9.880075742550079667e+03,3.604225899998183547e+00
9.880075761109806990e+03,3.604225901137331878e+00
9.880075779669532494e+03,3.604225902276477989e+00
9.880075798229257998e+03,3.604225903415622767e+00
9.880075816788985321e+03,3.604225904554765769e+00
9.880075835348710825e+03,3.604225905693906107e+00
9.880075853908438148e+03,3.604225906833045112e+00
9.880075872468163652e+03,3.604225907972181897e+00
9.880075891027890975e+03,3.604225909111316906e+00
9.880075909587616479e+03,3.604225910250449250e+00
9.880075928147343802e+03,3.604225911389580261e+00
9.880075946707069306e+03,3.604225912528709053e+00
9.880075965266796629e+03,3.604225913667835623e+00
9.880075983826522133e+03,3.604225914806961306e+00
9.880076002386249456e+03,3.604225915946084324e+00
9.880076020945974960e+03,3.604225917085205566e+00
9.880076039505700464e+03,3.604225918224324587e+00
9.880076058065427787e+03,3.604225919363440944e+00
9.880076076625153291e+03,3.604225920502556857e+00
9.880076095184880614e+03,3.604225921641669217e+00
9.880076113744606118e+03,3.604225922780781133e+00
9.880076132304333441e+03,3.604225923919890384e+00
9.880076150864058945e+03,3.604225925058997415e+00
9.880076169423786268e+03,3.604225926198102670e+00
9.880076187983511772e+03,3.604225927337206592e+00
9.880076206543239095e+03,3.604225928476307850e+00
9.880076225102964600e+03,3.604225929615406887e+00
9.880076243662691923e+03,3.604225930754505036e+00
9.880076262222417427e+03,3.604225931893600077e+00
9.880076280782142931e+03,3.604225933032694229e+00
9.880076299341870254e+03,3.604225934171785273e+00
9.880076317901595758e+03,3.604225935310875428e+00
9.880076336461323081e+03,3.604225936449962919e+00
9.880076355021048585e+03,3.604225937589048190e+00
9.880076373580775908e+03,3.604225938728132128e+00
9.880076392140501412e+03,3.604225939867214290e+00
9.880076410700228735e+03,3.604225941006293787e+00
9.880076429259954239e+03,3.604225942145371953e+00
9.880076447819681562e+03,3.604225943284447897e+00
9.880076466379407066e+03,3.604225944423521177e+00
9.880076484939134389e+03,3.604225945562593569e+00
9.880076503498859893e+03,3.604225946701663741e+00
9.880076522058585397e+03,3.604225947840731692e+00
9.880076540618312720e+03,3.604225948979797867e+00
9.880076559178038224e+03,3.604225950118861377e+00
9.880076577737765547e+03,3.604225951257923555e+00
9.880076596297491051e+03,3.604225952396984400e+00
9.880076614857218374e+03,3.604225953536042582e+00
9.880076633416943878e+03,3.604225954675098986e+00
9.880076651976671201e+03,3.604225955814153171e+00
9.880076670536396705e+03,3.604225956953205579e+00
9.880076689096124028e+03,3.604225958092255766e+00
9.880076707655849532e+03,3.604225959231304177e+00
9.880076726215576855e+03,3.604225960370350368e+00
9.880076744775302359e+03,3.604225961509394782e+00
9.880076763335027863e+03,3.604225962648436976e+00
9.880076781894755186e+03,3.604225963787477394e+00
9.880076800454480690e+03,3.604225964926516479e+00
9.880076819014208013e+03,3.604225966065552900e+00
9.880076837573933517e+03,3.604225967204587988e+00
9.880076856133660840e+03,3.604225968343620412e+00
9.880076874693386344e+03,3.604225969482651504e+00
9.880076893253113667e+03,3.604225970621679931e+00
9.880076911812839171e+03,3.604225971760707026e+00
9.880076930372566494e+03,3.604225972899731456e+00
9.880076948932291998e+03,3.604225974038754554e+00
9.880076967492019321e+03,3.604225975177774988e+00
9.880076986051744825e+03,3.604225976316793645e+00
9.880077004611470329e+03,3.604225977455810970e+00
9.880077023171197652e+03,3.604225978594826074e+00
9.880077041730923156e+03,3.604225979733838514e+00
9.880077060290650479e+03,3.604225980872850510e+00
9.880077078850375983e+03,3.604225982011858953e+00
9.880077097410103306e+03,3.604225983150866508e+00
9.880077115969828810e+03,3.604225984289870954e+00
9.880077134529556133e+03,3.604225985428874957e+00
9.880077153089281637e+03,3.604225986567875406e+00
9.880077171649008960e+03,3.604225987706874967e+00
9.880077190208734464e+03,3.604225988845872308e+00
9.880077208768461787e+03,3.604225989984867429e+00
9.880077227328187291e+03,3.604225991123860773e+00
9.880077245887912795e+03,3.604225992262852341e+00
9.880077264447640118e+03,3.604225993401841688e+00
9.880077283007365622e+03,3.604225994540829259e+00
9.880077301567092945e+03,3.604225995679814609e+00
9.880077320126818449e+03,3.604225996818797739e+00
9.880077338686545772e+03,3.604225997957779981e+00
9.880077357246271276e+03,3.604225999096758670e+00
9.880077375805998599e+03,3.604226000235736915e+00
9.880077394365724103e+03,3.604226001374712496e+00
9.880077412925451426e+03,3.604226002513685856e+00
9.880077431485176930e+03,3.604226003652657440e+00
9.880077450044904253e+03,3.604226004791627691e+00
9.880077468604629757e+03,3.604226005930595278e+00
9.880077487164355261e+03,3.604226007069560644e+00
9.880077505724082584e+03,3.604226008208524235e+00
9.880077524283808089e+03,3.604226009347486492e+00
9.880077542843535412e+03,3.604226010486446086e+00
9.880077561403260916e+03,3.604226011625404347e+00
9.880077579962988239e+03,3.604226012764359943e+00
9.880077598522713743e+03,3.604226013903314207e+00
9.880077617082441066e+03,3.604226015042265807e+00
9.880077635642166570e+03,3.604226016181216075e+00
9.880077654201893893e+03,3.604226017320164566e+00
9.880077672761619397e+03,3.604226018459109948e+00
9.880077691321346720e+03,3.604226019598054442e+00
9.880077709881072224e+03,3.604226020736996272e+00
9.880077728440797728e+03,3.604226021875935881e+00
9.880077747000525051e+03,3.604226023014875047e+00
9.880077765560250555e+03,3.604226024153810659e+00
9.880077784119977878e+03,3.604226025292744939e+00
9.880077802679703382e+03,3.604226026431677443e+00
9.880077821239430705e+03,3.604226027570607283e+00
9.880077839799156209e+03,3.604226028709535790e+00
9.880077858358883532e+03,3.604226029848462964e+00
9.880077876918609036e+03,3.604226030987386586e+00
9.880077895478336359e+03,3.604226032126309320e+00
9.880077914038061863e+03,3.604226033265229834e+00
9.880077932597789186e+03,3.604226034404148127e+00
9.880077951157514690e+03,3.604226035543064643e+00
9.880077969717240194e+03,3.604226036681979384e+00
9.880077988276967517e+03,3.604226037820891904e+00
9.880078006836693021e+03,3.604226038959801759e+00
9.880078025396420344e+03,3.604226040098710282e+00
9.880078043956145848e+03,3.604226041237617473e+00
9.880078062515873171e+03,3.604226042376521999e+00
9.880078081075598675e+03,3.604226043515424749e+00
9.880078099635325998e+03,3.604226044654325278e+00
9.880078118195051502e+03,3.604226045793224031e+00
9.880078136754778825e+03,3.604226046932121452e+00
9.880078155314504329e+03,3.604226048071015320e+00
9.880078173874231652e+03,3.604226049209908744e+00
9.880078192433957156e+03,3.604226050348799504e+00
9.880078210993682660e+03,3.604226051487688043e+00
9.880078229553409983e+03,3.604226052626574806e+00
9.880078248113135487e+03,3.604226053765460236e+00
9.880078266672862810e+03,3.604226054904343002e+00
9.880078285232588314e+03,3.604226056043223547e+00
9.880078303792315637e+03,3.604226057182103204e+00
9.880078322352041141e+03,3.604226058320979753e+00
9.880078340911768464e+03,3.604226059459855414e+00
9.880078359471493968e+03,3.604226060598727965e+00
9.880078378031221291e+03,3.604226061737599629e+00
9.880078396590946795e+03,3.604226062876468184e+00
9.880078415150674118e+03,3.604226064015335851e+00
9.880078433710399622e+03,3.604226065154200853e+00
9.880078452270125126e+03,3.604226066293064079e+00
9.880078470829852449e+03,3.604226067431925085e+00
9.880078489389577953e+03,3.604226068570783870e+00
9.880078507949305276e+03,3.604226069709641322e+00
9.880078526509030780e+03,3.604226070848496999e+00
9.880078545068758103e+03,3.604226071987350455e+00
9.880078563628483607e+03,3.604226073126202134e+00
9.880078582188210930e+03,3.604226074265051150e+00
9.880078600747936434e+03,3.604226075403897944e+00
9.880078619307663757e+03,3.604226076542744295e+00
9.880078637867389261e+03,3.604226077681587093e+00
9.880078656427116584e+03,3.604226078820429002e+00
9.880078674986842088e+03,3.604226079959267803e+00
9.880078693546567592e+03,3.604226081098106160e+00
9.880078712106294915e+03,3.604226082236941853e+00
9.880078730666020419e+03,3.604226083375774881e+00
9.880078749225747742e+03,3.604226084514606576e+00
9.880078767785473246e+03,3.604226085653436051e+00
9.880078786345200569e+03,3.604226086792263750e+00
9.880078804904926074e+03,3.604226087931089673e+00
9.880078823464653397e+03,3.604226089069913375e+00
9.880078842024378901e+03,3.604226090208734412e+00
9.880078860584106224e+03,3.604226091347555005e+00
9.880078879143831728e+03,3.604226092486372490e+00
9.880078897703559051e+03,3.604226093625187755e+00
9.880078916263284555e+03,3.604226094764002131e+00
9.880078934823010059e+03,3.604226095902813842e+00
9.880078953382737382e+03,3.604226097041623778e+00
9.880078971942462886e+03,3.604226098180431492e+00
9.880078990502190209e+03,3.604226099319237431e+00
9.880079009061915713e+03,3.604226100458041149e+00
9.880079027621643036e+03,3.604226101596843090e+00
9.880079046181368540e+03,3.604226102735642812e+00
9.880079064741095863e+03,3.604226103874440756e+00
9.880079083300821367e+03,3.604226105013237369e+00
9.880079101860548690e+03,3.604226106152031317e+00
9.880079120420274194e+03,3.604226107290823045e+00
9.880079138980001517e+03,3.604226108429612996e+00
9.880079157539727021e+03,3.604226109568401615e+00
9.880079176099452525e+03,3.604226110707187569e+00
9.880079194659179848e+03,3.604226111845971303e+00
9.880079213218905352e+03,3.604226112984754149e+00
9.880079231778632675e+03,3.604226114123533886e+00
9.880079250338358179e+03,3.604226115262311847e+00
9.880079268898085502e+03,3.604226116401088031e+00
9.880079287457811006e+03,3.604226117539862440e+00
9.880079306017538329e+03,3.604226118678634627e+00
9.880079324577263833e+03,3.604226119817404594e+00
9.880079343136991156e+03,3.604226120956173229e+00
9.880079361696716660e+03,3.604226122094940088e+00
9.880079380256443983e+03,3.604226123233703838e+00
9.880079398816169487e+03,3.604226124372466700e+00
9.880079417375894991e+03,3.604226125511226897e+00
9.880079435935622314e+03,3.604226126649984874e+00
9.880079454495347818e+03,3.604226127788741518e+00
9.880079473055075141e+03,3.604226128927496386e+00
9.880079491614800645e+03,3.604226130066248590e+00
9.880079510174527968e+03,3.604226131204999017e+00
9.880079528734253472e+03,3.604226132343747224e+00
9.880079547293980795e+03,3.604226133482494099e+00
9.880079565853706299e+03,3.604226134621238309e+00
9.880079584413433622e+03,3.604226135759981187e+00
9.880079602973159126e+03,3.604226136898721844e+00
9.880079621532886449e+03,3.604226138037459837e+00
9.880079640092611953e+03,3.604226139176196941e+00
9.880079658652337457e+03,3.604226140314930937e+00
9.880079677212064780e+03,3.604226141453664489e+00
9.880079695771790284e+03,3.604226142592394488e+00
9.880079714331517607e+03,3.604226143731123599e+00
9.880079732891243111e+03,3.604226144869849602e+00
9.880079751450970434e+03,3.604226146008574716e+00
9.880079770010695938e+03,3.604226147147297610e+00
9.880079788570423261e+03,3.604226148286018283e+00
9.880079807130148765e+03,3.604226149424736736e+00
9.880079825689876088e+03,3.604226150563454301e+00
9.880079844249601592e+03,3.604226151702168313e+00
9.880079862809328915e+03,3.604226152840881436e+00
9.880079881369054419e+03,3.604226153979592340e+00
9.880079899928779923e+03,3.604226155118300579e+00
9.880079918488507246e+03,3.604226156257008373e+00
9.880079937048232750e+03,3.604226157395712615e+00
9.880079955607960073e+03,3.604226158534415525e+00
9.880079974167685577e+03,3.604226159673116658e+00
9.880079992727412900e+03,3.604226160811815571e+00
9.880080011287138404e+03,3.604226161950512708e+00
9.880080029846865727e+03,3.604226163089207624e+00
9.880080048406591231e+03,3.604226164227900764e+00
9.880080066966318554e+03,3.604226165366591683e+00
9.880080085526044058e+03,3.604226166505280826e+00
9.880080104085769563e+03,3.604226167643967749e+00
9.880080122645496886e+03,3.604226168782652895e+00
9.880080141205222390e+03,3.604226169921335821e+00
9.880080159764949713e+03,3.604226171060016970e+00
9.880080178324675217e+03,3.604226172198695899e+00
9.880080196884402540e+03,3.604226173337373051e+00
9.880080215444128044e+03,3.604226174476047984e+00
9.880080234003855367e+03,3.604226175614721139e+00
9.880080252563580871e+03,3.604226176753392519e+00
9.880080271123308194e+03,3.604226177892061678e+00
9.880080289683033698e+03,3.604226179030728616e+00
9.880080308242761021e+03,3.604226180169393778e+00
9.880080326802486525e+03,3.604226181308057608e+00
9.880080345362212029e+03,3.604226182446718774e+00
9.880080363921939352e+03,3.604226183585377274e+00
9.880080382481664856e+03,3.604226184724034887e+00
9.880080401041392179e+03,3.604226185862690279e+00
9.880080419601117683e+03,3.604226187001343451e+00
9.880080438160845006e+03,3.604226188139995291e+00
9.880080456720570510e+03,3.604226189278644465e+00
9.880080475280297833e+03,3.604226190417290976e+00
9.880080493840023337e+03,3.604226191555937042e+00
9.880080512399750660e+03,3.604226192694580000e+00
9.880080530959476164e+03,3.604226193833222069e+00
9.880080549519203487e+03,3.604226194971860586e+00
9.880080568078928991e+03,3.604226196110498659e+00
9.880080586638654495e+03,3.604226197249133623e+00
9.880080605198381818e+03,3.604226198387767699e+00
9.880080623758107322e+03,3.604226199526398222e+00
9.880080642317834645e+03,3.604226200665028301e+00
9.880080660877560149e+03,3.604226201803655716e+00
9.880080679437287472e+03,3.604226202942280910e+00
9.880080697997012976e+03,3.604226204080904772e+00
9.880080716556740299e+03,3.604226205219525969e+00
9.880080735116465803e+03,3.604226206358145390e+00
9.880080753676193126e+03,3.604226207496763479e+00
9.880080772235918630e+03,3.604226208635378459e+00
9.880080790795645953e+03,3.604226209773992107e+00
9.880080809355371457e+03,3.604226210912603978e+00
9.880080827915096961e+03,3.604226212051213185e+00
9.880080846474824284e+03,3.604226213189820616e+00
9.880080865034549788e+03,3.604226214328426714e+00
9.880080883594277111e+03,3.604226215467030148e+00
9.880080902154002615e+03,3.604226216605631361e+00
9.880080920713729938e+03,3.604226217744231686e+00
9.880080939273455442e+03,3.604226218882828903e+00
9.880080957833182765e+03,3.604226220021424787e+00
9.880080976392908269e+03,3.604226221160018451e+00
9.880080994952635592e+03,3.604226222298610338e+00
9.880081013512361096e+03,3.604226223437200005e+00
9.880081032072088419e+03,3.604226224575787896e+00
9.880081050631813923e+03,3.604226225714373122e+00
9.880081069191539427e+03,3.604226226852957460e+00
9.880081087751266750e+03,3.604226227991538689e+00
9.880081106310992254e+03,3.604226229130119030e+00
9.880081124870719577e+03,3.604226230268696263e+00
9.880081143430445081e+03,3.604226231407272607e+00
9.880081161990172404e+03,3.604226232545845843e+00
9.880081180549897908e+03,3.604226233684418190e+00
9.880081199109625231e+03,3.604226234822986985e+00
9.880081217669350735e+03,3.604226235961555780e+00
9.880081236229078058e+03,3.604226237100121466e+00
9.880081254788803562e+03,3.604226238238684932e+00
9.880081273348530885e+03,3.604226239377247065e+00
9.880081291908256389e+03,3.604226240515806534e+00
9.880081310467981893e+03,3.604226241654364671e+00
9.880081329027709216e+03,3.604226242792920143e+00
9.880081347587434720e+03,3.604226243931474283e+00
9.880081366147162043e+03,3.604226245070026646e+00
9.880081384706887548e+03,3.604226246208575901e+00
9.880081403266614871e+03,3.604226247347124268e+00
9.880081421826340375e+03,3.604226248485669970e+00
9.880081440386067698e+03,3.604226249624213452e+00
9.880081458945793202e+03,3.604226250762755601e+00
9.880081477505520525e+03,3.604226251901295974e+00
9.880081496065246029e+03,3.604226253039834127e+00
9.880081514624973352e+03,3.604226254178369615e+00
9.880081533184698856e+03,3.604226255316903327e+00
9.880081551744424360e+03,3.604226256455435706e+00
9.880081570304151683e+03,3.604226257593965865e+00
9.880081588863877187e+03,3.604226258732493360e+00
9.880081607423604510e+03,3.604226259871019522e+00
9.880081625983330014e+03,3.604226261009543908e+00
9.880081644543057337e+03,3.604226262148065629e+00
9.880081663102782841e+03,3.604226263286585130e+00
9.880081681662510164e+03,3.604226264425104187e+00
9.880081700222235668e+03,3.604226265563619691e+00
9.880081718781962991e+03,3.604226266702133419e+00
9.880081737341688495e+03,3.604226267840645814e+00
9.880081755901415818e+03,3.604226268979155989e+00
9.880081774461141322e+03,3.604226270117664388e+00
9.880081793020866826e+03,3.604226271256170122e+00
9.880081811580594149e+03,3.604226272394673636e+00
9.880081830140319653e+03,3.604226273533176261e+00
9.880081848700046976e+03,3.604226274671676222e+00
9.880081867259772480e+03,3.604226275810173963e+00
9.880081885819499803e+03,3.604226276948670371e+00
9.880081904379225307e+03,3.604226278087164115e+00
9.880081922938952630e+03,3.604226279225656526e+00
9.880081941498678134e+03,3.604226280364146717e+00
9.880081960058405457e+03,3.604226281502635132e+00
9.880081978618130961e+03,3.604226282641120882e+00
9.880081997177858284e+03,3.604226283779605300e+00
9.880082015737583788e+03,3.604226284918087053e+00
9.880082034297309292e+03,3.604226286056567474e+00
9.880082052857036615e+03,3.604226287195045675e+00
9.880082071416762119e+03,3.604226288333521655e+00
9.880082089976489442e+03,3.604226289471995859e+00
9.880082108536214946e+03,3.604226290610468286e+00
9.880082127095942269e+03,3.604226291748938049e+00
9.880082145655667773e+03,3.604226292887406480e+00
9.880082164215395096e+03,3.604226294025873134e+00
9.880082182775120600e+03,3.604226295164336680e+00
9.880082201334847923e+03,3.604226296302799337e+00
9.880082219894573427e+03,3.604226297441258886e+00
9.880082238454300750e+03,3.604226298579717547e+00
9.880082257014026254e+03,3.604226299718173987e+00
9.880082275573751758e+03,3.604226300856628207e+00
9.880082294133479081e+03,3.604226301995080206e+00
9.880082312693204585e+03,3.604226303133530429e+00
9.880082331252931908e+03,3.604226304271978432e+00
9.880082349812657412e+03,3.604226305410424658e+00
9.880082368372384735e+03,3.604226306548869108e+00
9.880082386932110239e+03,3.604226307687311781e+00
9.880082405491837562e+03,3.604226308825751790e+00
9.880082424051563066e+03,3.604226309964190023e+00
9.880082442611290389e+03,3.604226311102626035e+00
9.880082461171015893e+03,3.604226312241060270e+00
9.880082479730743216e+03,3.604226313379492730e+00
9.880082498290468720e+03,3.604226314517923413e+00
9.880082516850194224e+03,3.604226315656350987e+00
9.880082535409921547e+03,3.604226316794777674e+00
9.880082553969647051e+03,3.604226317933201695e+00
9.880082572529374374e+03,3.604226319071623941e+00
9.880082591089099878e+03,3.604226320210043966e+00
9.880082609648827201e+03,3.604226321348462658e+00
9.880082628208552705e+03,3.604226322486879130e+00
9.880082646768280028e+03,3.604226323625292938e+00
9.880082665328005533e+03,3.604226324763705414e+00
9.880082683887732856e+03,3.604226325902116113e+00
9.880082702447458360e+03,3.604226327040523703e+00
9.880082721007185683e+03,3.604226328178930405e+00
9.880082739566911187e+03,3.604226329317334887e+00
9.880082758126636691e+03,3.604226330455736704e+00
9.880082776686364014e+03,3.604226331594136745e+00
9.880082795246089518e+03,3.604226332732535454e+00
9.880082813805816841e+03,3.604226333870931942e+00
9.880082832365542345e+03,3.604226335009325766e+00
9.880082850925269668e+03,3.604226336147718257e+00
9.880082869484995172e+03,3.604226337286108972e+00
9.880082888044722495e+03,3.604226338424497467e+00
9.880082906604447999e+03,3.604226339562883297e+00
9.880082925164175322e+03,3.604226340701267350e+00
9.880082943723900826e+03,3.604226341839650072e+00
9.880082962283628149e+03,3.604226342978030573e+00
9.880082980843353653e+03,3.604226344116408409e+00
9.880082999403079157e+03,3.604226345254784913e+00
9.880083017962806480e+03,3.604226346393159641e+00
9.880083036522531984e+03,3.604226347531530816e+00
9.880083055082259307e+03,3.604226348669901547e+00
9.880083073641984811e+03,3.604226349808270058e+00
9.880083092201712134e+03,3.604226350946636792e+00
9.880083110761437638e+03,3.604226352085000418e+00
9.880083129321164961e+03,3.604226353223363155e+00
9.880083147880890465e+03,3.604226354361723228e+00
9.880083166440617788e+03,3.604226355500081080e+00
9.880083185000343292e+03,3.604226356638437601e+00
9.880083203560070615e+03,3.604226357776792344e+00
9.880083222119796119e+03,3.604226358915144424e+00
9.880083240679521623e+03,3.604226360053494282e+00
9.880083259239248946e+03,3.604226361191842809e+00
9.880083277798974450e+03,3.604226362330189559e+00
9.880083296358701773e+03,3.604226363468533645e+00
9.880083314918427277e+03,3.604226364606875510e+00
9.880083333478154600e+03,3.604226365745216043e+00
9.880083352037880104e+03,3.604226366883554800e+00
9.880083370597607427e+03,3.604226368021890892e+00
9.880083389157332931e+03,3.604226369160224763e+00
9.880083407717060254e+03,3.604226370298557303e+00
9.880083426276785758e+03,3.604226371436887622e+00
9.880083444836513081e+03,3.604226372575216164e+00
9.880083463396238585e+03,3.604226373713542042e+00
9.880083481955964089e+03,3.604226374851866144e+00
9.880083500515691412e+03,3.604226375990188913e+00
9.880083519075416916e+03,3.604226377128509462e+00
9.880083537635144239e+03,3.604226378266827346e+00
9.880083556194869743e+03,3.604226379405143454e+00
9.880083574754597066e+03,3.604226380543458230e+00
9.880083593314322570e+03,3.604226381681769453e+00
9.880083611874049893e+03,3.604226382820080232e+00
9.880083630433775397e+03,3.604226383958388791e+00
9.880083648993502720e+03,3.604226385096694685e+00
9.880083667553228224e+03,3.604226386234998802e+00
9.880083686112955547e+03,3.604226387373301588e+00
9.880083704672681051e+03,3.604226388511601709e+00
9.880083723232406555e+03,3.604226389649899609e+00
9.880083741792133878e+03,3.604226390788196177e+00
9.880083760351859382e+03,3.604226391926490081e+00
9.880083778911586705e+03,3.604226393064782208e+00
9.880083797471312209e+03,3.604226394203073003e+00
9.880083816031039532e+03,3.604226395341361133e+00
9.880083834590765036e+03,3.604226396479647043e+00
9.880083853150492359e+03,3.604226397617931177e+00
9.880083871710217863e+03,3.604226398756213090e+00
9.880083890269945186e+03,3.604226399894493671e+00
9.880083908829670690e+03,3.604226401032772031e+00
9.880083927389398013e+03,3.604226402171048615e+00
9.880083945949123517e+03,3.604226403309322091e+00
9.880083964508849022e+03,3.604226404447594678e+00
9.880083983068576345e+03,3.604226405585864601e+00
9.880084001628301849e+03,3.604226406724132747e+00
9.880084020188029172e+03,3.604226407862398673e+00
9.880084038747754676e+03,3.604226409000662823e+00
9.880084057307481999e+03,3.604226410138925640e+00
9.880084075867207503e+03,3.604226411277184905e+00
9.880084094426934826e+03,3.604226412415443725e+00
9.880084112986660330e+03,3.604226413553699881e+00
9.880084131546387653e+03,3.604226414691953817e+00
9.880084150106113157e+03,3.604226415830205976e+00
9.880084168665840480e+03,3.604226416968455915e+00
9.880084187225565984e+03,3.604226418106704077e+00
9.880084205785291488e+03,3.604226419244950019e+00
9.880084224345018811e+03,3.604226420383194629e+00
9.880084242904744315e+03,3.604226421521436130e+00
9.880084261464471638e+03,3.604226422659676743e+00
9.880084280024197142e+03,3.604226423797914247e+00
9.880084298583924465e+03,3.604226424936150863e+00
9.880084317143649969e+03,3.604226426074384371e+00
9.880084335703377292e+03,3.604226427212616990e+00
9.880084354263102796e+03,3.604226428350846501e+00
9.880084372822830119e+03,3.604226429489075123e+00
9.880084391382555623e+03,3.604226430627300637e+00
9.880084409942282946e+03,3.604226431765525263e+00
9.880084428502008450e+03,3.604226432903746780e+00
9.880084447061733954e+03,3.604226434041967408e+00
9.880084465621461277e+03,3.604226435180184929e+00
9.880084484181186781e+03,3.604226436318401561e+00
9.880084502740914104e+03,3.604226437456615084e+00
9.880084521300639608e+03,3.604226438594826831e+00
9.880084539860366931e+03,3.604226439733037246e+00
9.880084558420092435e+03,3.604226440871244996e+00
9.880084576979819758e+03,3.604226442009450526e+00
9.880084595539545262e+03,3.604226443147654724e+00
9.880084614099272585e+03,3.604226444285856701e+00
9.880084632658998089e+03,3.604226445424056902e+00
9.880084651218725412e+03,3.604226446562254882e+00
9.880084669778450916e+03,3.604226447700450198e+00
9.880084688338176420e+03,3.604226448838644181e+00
9.880084706897903743e+03,3.604226449976836388e+00
9.880084725457629247e+03,3.604226451115026375e+00
9.880084744017356570e+03,3.604226452253213697e+00
9.880084762577082074e+03,3.604226453391399687e+00
9.880084781136809397e+03,3.604226454529583901e+00
9.880084799696534901e+03,3.604226455667765894e+00
9.880084818256262224e+03,3.604226456805946111e+00
9.880084836815987728e+03,3.604226457944122775e+00
9.880084855375715051e+03,3.604226459082299439e+00
9.880084873935440555e+03,3.604226460220472994e+00
9.880084892495166059e+03,3.604226461358644329e+00
9.880084911054893382e+03,3.604226462496814332e+00
9.880084929614618886e+03,3.604226463634982558e+00
9.880084948174346209e+03,3.604226464773148564e+00
9.880084966734071713e+03,3.604226465911311905e+00
9.880084985293799036e+03,3.604226467049473914e+00
9.880085003853524540e+03,3.604226468187633259e+00
9.880085022413251863e+03,3.604226469325790827e+00
9.880085040972977367e+03,3.604226470463946619e+00
9.880085059532704690e+03,3.604226471602100190e+00
9.880085078092430194e+03,3.604226472740252429e+00
9.880085096652157517e+03,3.604226473878401560e+00
9.880085115211883021e+03,3.604226475016549802e+00
9.880085133771608525e+03,3.604226476154694936e+00
9.880085152331335848e+03,3.604226477292839181e+00
9.880085170891061352e+03,3.604226478430980318e+00
9.880085189450788675e+03,3.604226479569120567e+00
9.880085208010514179e+03,3.604226480707257263e+00
9.880085226570241502e+03,3.604226481845393515e+00
9.880085245129967007e+03,3.604226482983526658e+00
9.880085263689694330e+03,3.604226484121658913e+00
9.880085282249419834e+03,3.604226485259788060e+00
9.880085300809147157e+03,3.604226486397915430e+00
9.880085319368872661e+03,3.604226487536041024e+00
9.880085337928599984e+03,3.604226488674164397e+00
9.880085356488325488e+03,3.604226489812286438e+00
9.880085375048050992e+03,3.604226490950405815e+00
9.880085393607778315e+03,3.604226492088522971e+00
9.880085412167503819e+03,3.604226493226638350e+00
9.880085430727231142e+03,3.604226494364751954e+00
9.880085449286956646e+03,3.604226495502863781e+00
9.880085467846683969e+03,3.604226496640972499e+00
9.880085486406409473e+03,3.604226497779079885e+00
9.880085504966136796e+03,3.604226498917185939e+00
9.880085523525862300e+03,3.604226500055289328e+00
9.880085542085589623e+03,3.604226501193390497e+00
9.880085560645315127e+03,3.604226502331489890e+00
9.880085579205042450e+03,3.604226503469587506e+00
9.880085597764767954e+03,3.604226504607682902e+00
9.880085616324493458e+03,3.604226505745776077e+00
9.880085634884220781e+03,3.604226506883867476e+00
9.880085653443946285e+03,3.604226508021956210e+00
9.880085672003673608e+03,3.604226509160044056e+00
9.880085690563399112e+03,3.604226510298128794e+00
9.880085709123126435e+03,3.604226511436212199e+00
9.880085727682851939e+03,3.604226512574293384e+00
9.880085746242579262e+03,3.604226513712372792e+00
9.880085764802304766e+03,3.604226514850449536e+00
9.880085783362032089e+03,3.604226515988524948e+00
9.880085801921757593e+03,3.604226517126598139e+00
9.880085820481484916e+03,3.604226518264669554e+00
9.880085839041210420e+03,3.604226519402738749e+00
9.880085857600935924e+03,3.604226520540806167e+00
9.880085876160663247e+03,3.604226521678870920e+00
9.880085894720388751e+03,3.604226522816934342e+00
9.880085913280116074e+03,3.604226523954995542e+00
9.880085931839841578e+03,3.604226525093054079e+00
9.880085950399568901e+03,3.604226526231110839e+00
9.880085968959294405e+03,3.604226527369166266e+00
9.880085987519021728e+03,3.604226528507219474e+00
9.880086006078747232e+03,3.604226529645270016e+00
9.880086024638474555e+03,3.604226530783319671e+00
9.880086043198200059e+03,3.604226531921366661e+00
9.880086061757927382e+03,3.604226533059411430e+00
9.880086080317652886e+03,3.604226534197453979e+00
9.880086098877378390e+03,3.604226535335495196e+00
9.880086117437105713e+03,3.604226536473534637e+00
9.880086135996831217e+03,3.604226537611570524e+00
9.880086154556558540e+03,3.604226538749605968e+00
9.880086173116284044e+03,3.604226539887639191e+00
9.880086191676011367e+03,3.604226541025669750e+00
9.880086210235736871e+03,3.604226542163698532e+00
9.880086228795464194e+03,3.604226543301725094e+00
9.880086247355189698e+03,3.604226544439750324e+00
9.880086265914917021e+03,3.604226545577772889e+00
9.880086284474642525e+03,3.604226546715793678e+00
9.880086303034369848e+03,3.604226547853812246e+00
9.880086321594095352e+03,3.604226548991828594e+00
9.880086340153820856e+03,3.604226550129844053e+00
9.880086358713548179e+03,3.604226551267856404e+00
9.880086377273273683e+03,3.604226552405866979e+00
9.880086395833001006e+03,3.604226553543875777e+00
9.880086414392726510e+03,3.604226554681882355e+00
9.880086432952453833e+03,3.604226555819886713e+00
9.880086451512179337e+03,3.604226556957889294e+00
9.880086470071906660e+03,3.604226558095890098e+00
