Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903735839843471695e+03,2.737013898541673385e+01
9.903735862740437369e+03,2.737019097427894820e+01
9.903735885637403044e+03,2.737024296238633525e+01
9.903735908534368718e+03,2.737029494973890209e+01
9.903735931431334393e+03,2.737034693633664162e+01
9.903735954328300068e+03,2.737039892217955384e+01
9.903735977225265742e+03,2.737045090726763519e+01
9.903736000122231417e+03,2.737050289160088212e+01
9.903736023019197091e+03,2.737055487517929109e+01
9.903736045916162766e+03,2.737060685800285498e+01
9.903736068813128441e+03,2.737065884007157734e+01
9.903736091710094115e+03,2.737071082138545819e+01
9.903736114607057971e+03,2.737076280194035149e+01
9.903736137504023645e+03,2.737081478174453153e+01
9.903736160400989320e+03,2.737086676079384517e+01
9.903736183297954994e+03,2.737091873908830664e+01
9.903736206194920669e+03,2.737097071662790171e+01
9.903736229091886344e+03,2.737102269341263039e+01
9.903736251988852018e+03,2.737107466944249978e+01
9.903736274885817693e+03,2.737112664471748502e+01
9.903736297782783367e+03,2.737117861923760387e+01
9.903736320679749042e+03,2.737123059300284211e+01
9.903736343576714717e+03,2.737128256601319976e+01
9.903736366473680391e+03,2.737133453826868035e+01
9.903736389370646066e+03,2.737138650976926257e+01
9.903736412267611740e+03,2.737143848051496420e+01
9.903736435164577415e+03,2.737149045050577101e+01
9.903736458061543090e+03,2.737154241974167945e+01
9.903736480958508764e+03,2.737159438822269308e+01
9.903736503855474439e+03,2.737164635594880480e+01
9.903736526752440113e+03,2.737169832292001104e+01
9.903736549649405788e+03,2.737175028913630470e+01
9.903736572546371463e+03,2.737180225459768934e+01
9.903736595443337137e+03,2.737185421930416140e+01
9.903736618340302812e+03,2.737190618325571734e+01
9.903736641237268486e+03,2.737195814645235359e+01
9.903736664134234161e+03,2.737201010889406305e+01
9.903736687031199835e+03,2.737206207058084573e+01
9.903736709928165510e+03,2.737211403151270162e+01
9.903736732825131185e+03,2.737216599168962361e+01
9.903736755722096859e+03,2.737221795111161171e+01
9.903736778619062534e+03,2.737226990977866237e+01
9.903736801516028208e+03,2.737232186769076492e+01
9.903736824412993883e+03,2.737237382484793358e+01
9.903736847309959558e+03,2.737242578125014703e+01
9.903736870206925232e+03,2.737247773689741237e+01
9.903736893103890907e+03,2.737252969178972251e+01
9.903736916000854762e+03,2.737258164592294918e+01
9.903736938897820437e+03,2.737263359930534179e+01
9.903736961794786112e+03,2.737268555193277209e+01
9.903736984691751786e+03,2.737273750380523651e+01
9.903737007588717461e+03,2.737278945492273152e+01
9.903737030485683135e+03,2.737284140528525711e+01
9.903737053382648810e+03,2.737289335489280262e+01
9.903737076279614485e+03,2.737294530374537160e+01
9.903737099176580159e+03,2.737299725184296051e+01
9.903737122073545834e+03,2.737304919918556934e+01
9.903737144970511508e+03,2.737310114577318387e+01
9.903737167867477183e+03,2.737315309160581123e+01
9.903737190764442857e+03,2.737320503668344429e+01
9.903737213661408532e+03,2.737325698100607951e+01
9.903737236558374207e+03,2.737330892457372045e+01
9.903737259455339881e+03,2.737336086738635288e+01
9.903737282352305556e+03,2.737341280944398036e+01
9.903737305249271230e+03,2.737346475074659935e+01
9.903737328146236905e+03,2.737351669129420983e+01
9.903737351043202580e+03,2.737356863108680116e+01
9.903737373940168254e+03,2.737362057012437688e+01
9.903737396837133929e+03,2.737367250840692989e+01
9.903737419734099603e+03,2.737372444593446374e+01
9.903737442631065278e+03,2.737377638270696423e+01
9.903737465528030953e+03,2.737382831872443845e+01
9.903737488424996627e+03,2.737388025398687574e+01
9.903737511321962302e+03,2.737393218849428322e+01
9.903737534218927976e+03,2.737398412224664668e+01
9.903737557115893651e+03,2.737403605524396610e+01
9.903737580012859326e+03,2.737408798748624505e+01
9.903737602909825000e+03,2.737413991897347287e+01
9.903737625806790675e+03,2.737419184970565311e+01
9.903737648703756349e+03,2.737424377968277511e+01
9.903737671600722024e+03,2.737429570890483888e+01
9.903737694497687698e+03,2.737434763737183729e+01
9.903737717394651554e+03,2.737439956507965633e+01
9.903737740291617229e+03,2.737445149203652761e+01
9.903737763188582903e+03,2.737450341823833355e+01
9.903737786085548578e+03,2.737455534368506704e+01
9.903737808982514252e+03,2.737460726837671743e+01
9.903737831879479927e+03,2.737465919231329536e+01
9.903737854776445602e+03,2.737471111549479019e+01
9.903737877673411276e+03,2.737476303792119836e+01
9.903737900570376951e+03,2.737481495959251987e+01
9.903737923467342625e+03,2.737486688050874761e+01
9.903737946364308300e+03,2.737491880066988870e+01
9.903737969261273975e+03,2.737497072007592536e+01
9.903737992158239649e+03,2.737502263872686115e+01
9.903738015055205324e+03,2.737507455662269962e+01
9.903738037952170998e+03,2.737512647376342656e+01
9.903738060849136673e+03,2.737517839014904553e+01
9.903738083746102348e+03,2.737523030577954941e+01
9.903738106643068022e+03,2.737528222065494177e+01
9.903738129540033697e+03,2.737533413477521194e+01
9.903738152436999371e+03,2.737538604814036702e+01
9.903738175333965046e+03,2.737543796075038927e+01
9.903738198230930720e+03,2.737548987260528577e+01
9.903738221127896395e+03,2.737554178370505298e+01
9.903738244024862070e+03,2.737559369404969090e+01
9.903738266921827744e+03,2.737564560363918531e+01
9.903738289818793419e+03,2.737569751247353977e+01
9.903738312715759093e+03,2.737574942055275784e+01
9.903738335612724768e+03,2.737580132787682174e+01
9.903738358509690443e+03,2.737585323444573859e+01
9.903738381406656117e+03,2.737590514025950839e+01
9.903738404303621792e+03,2.737595704531812046e+01
9.903738427200587466e+03,2.737600894962157128e+01
9.903738450097553141e+03,2.737606085316986082e+01
9.903738472994518816e+03,2.737611275596298910e+01
9.903738495891484490e+03,2.737616465800094900e+01
9.903738518788448346e+03,2.737621655927961228e+01
9.903738541685414020e+03,2.737626845980723189e+01
9.903738564582379695e+03,2.737632035957966892e+01
9.903738587479345370e+03,2.737637225859692691e+01
9.903738610376311044e+03,2.737642415685900588e+01
9.903738633273276719e+03,2.737647605436589160e+01
9.903738656170242393e+03,2.737652795111759829e+01
9.903738679067208068e+03,2.737657984711411174e+01
9.903738701964173742e+03,2.737663174235542485e+01
9.903738724861139417e+03,2.737668363684154116e+01
9.903738747758105092e+03,2.737673553057245712e+01
9.903738770655070766e+03,2.737678742354816919e+01
9.903738793552036441e+03,2.737683931576867735e+01
9.903738816449002115e+03,2.737689120723397096e+01
9.903738839345967790e+03,2.737694309794405356e+01
9.903738862242933465e+03,2.737699498789892161e+01
9.903738885139899139e+03,2.737704687709856444e+01
9.903738908036864814e+03,2.737709876554299271e+01
9.903738930933830488e+03,2.737715065323218866e+01
9.903738953830796163e+03,2.737720254016616295e+01
9.903738976727761838e+03,2.737725442634489781e+01
9.903738999624727512e+03,2.737730631176840390e+01
9.903739022521693187e+03,2.737735819643667412e+01
9.903739045418658861e+03,2.737741008034970491e+01
9.903739068315624536e+03,2.737746196350748562e+01
9.903739091212590210e+03,2.737751384591002335e+01
9.903739114109555885e+03,2.737756572755730744e+01
9.903739137006521560e+03,2.737761760844934145e+01
9.903739159903487234e+03,2.737766948858611826e+01
9.903739182800452909e+03,2.737772136796763434e+01
9.903739205697418583e+03,2.737777324659389322e+01
9.903739228594384258e+03,2.737782512446488781e+01
9.903739251491349933e+03,2.737787700158060744e+01
9.903739274388315607e+03,2.737792887794106278e+01
9.903739297285281282e+03,2.737798075354624316e+01
9.903739320182245137e+03,2.737803262839202390e+01
9.903739343079210812e+03,2.737808450248664016e+01
9.903739365976176487e+03,2.737813637582597792e+01
9.903739388873142161e+03,2.737818824841003718e+01
9.903739411770107836e+03,2.737824012023879661e+01
9.903739434667073510e+03,2.737829199131227043e+01
9.903739457564039185e+03,2.737834386163044442e+01
9.903739480461004860e+03,2.737839573119331504e+01
9.903739503357970534e+03,2.737844760000089295e+01
9.903739526254936209e+03,2.737849946805316037e+01
9.903739549151901883e+03,2.737855133535012797e+01
9.903739572048867558e+03,2.737860320189177443e+01
9.903739594945833232e+03,2.737865506767811397e+01
9.903739617842798907e+03,2.737870693270913236e+01
9.903739640739764582e+03,2.737875879698483317e+01
9.903739663636730256e+03,2.737881066050521284e+01
9.903739686533695931e+03,2.737886252327026426e+01
9.903739709430661605e+03,2.737891438527998744e+01
9.903739732327627280e+03,2.737896624653437527e+01
9.903739755224592955e+03,2.737901810703343841e+01
9.903739778121558629e+03,2.737906996677715199e+01
9.903739801018524304e+03,2.737912182576553022e+01
9.903739823915489978e+03,2.737917368399856244e+01
9.903739846812455653e+03,2.737922554147624865e+01
9.903739869709421328e+03,2.737927739819858175e+01
9.903739892606387002e+03,2.737932925416556174e+01
9.903739915503352677e+03,2.737938110937719216e+01
9.903739938400318351e+03,2.737943296383345526e+01
9.903739961297284026e+03,2.737948481753435459e+01
9.903739984194249701e+03,2.737953667047989015e+01
9.903740007091215375e+03,2.737958852267005838e+01
9.903740029988181050e+03,2.737964037410485929e+01
9.903740052885146724e+03,2.737969222478428222e+01
9.903740075782112399e+03,2.737974407470832361e+01
9.903740098679078073e+03,2.737979592387698702e+01
9.903740121576041929e+03,2.737984777228615130e+01
9.903740144473007604e+03,2.737989961994404453e+01
9.903740167369973278e+03,2.737995146684654557e+01
9.903740190266938953e+03,2.738000331299366152e+01
9.903740213163904627e+03,2.738005515838537463e+01
9.903740236060870302e+03,2.738010700302168487e+01
9.903740258957835977e+03,2.738015884690259938e+01
9.903740281854801651e+03,2.738021069002810393e+01
9.903740304751767326e+03,2.738026253239820562e+01
9.903740327648733000e+03,2.738031437401289381e+01
9.903740350545698675e+03,2.738036621487216848e+01
9.903740373442664350e+03,2.738041805497602610e+01
9.903740396339630024e+03,2.738046989432445599e+01
9.903740419236595699e+03,2.738052173291747238e+01
9.903740442133561373e+03,2.738057357075506104e+01
9.903740465030527048e+03,2.738062540783721488e+01
9.903740487927492723e+03,2.738067724416394100e+01
9.903740510824458397e+03,2.738072907973522874e+01
9.903740533721424072e+03,2.738078091455107455e+01
9.903740556618389746e+03,2.738083274861148553e+01
9.903740579515355421e+03,2.738088458191644747e+01
9.903740602412321095e+03,2.738093641446596394e+01
9.903740625309286770e+03,2.738098824626002781e+01
9.903740648206252445e+03,2.738104007729863554e+01
9.903740671103218119e+03,2.738109190758179423e+01
9.903740694000183794e+03,2.738114373710948257e+01
9.903740716897149468e+03,2.738119556588171477e+01
9.903740739794115143e+03,2.738124739389847662e+01
9.903740762691080818e+03,2.738129922115977166e+01
9.903740785588046492e+03,2.738135104766559635e+01
9.903740808485012167e+03,2.738140287341594359e+01
9.903740831381977841e+03,2.738145469841081692e+01
9.903740854278943516e+03,2.738150652265020213e+01
9.903740877175909191e+03,2.738155834613410633e+01
9.903740900072874865e+03,2.738161016886252241e+01
9.903740922969838721e+03,2.738166199083132923e+01
9.903740945866804395e+03,2.738171381204876909e+01
9.903740968763770070e+03,2.738176563251069950e+01
9.903740991660735745e+03,2.738181745221713825e+01
9.903741014557701419e+03,2.738186927116806757e+01
9.903741037454667094e+03,2.738192108936349456e+01
9.903741060351632768e+03,2.738197290680341922e+01
9.903741083248598443e+03,2.738202472348782379e+01
9.903741106145564117e+03,2.738207653941671538e+01
9.903741129042529792e+03,2.738212835459009042e+01
9.903741151939495467e+03,2.738218016900794183e+01
9.903741174836461141e+03,2.738223198267027314e+01
9.903741197733426816e+03,2.738228379557707726e+01
9.903741220630392490e+03,2.738233560772835062e+01
9.903741243527358165e+03,2.738238741912408969e+01
9.903741266424323840e+03,2.738243922976429445e+01
9.903741289321289514e+03,2.738249103964895426e+01
9.903741312218255189e+03,2.738254284877808331e+01
9.903741335115220863e+03,2.738259465715165675e+01
9.903741358012186538e+03,2.738264646476968522e+01
9.903741380909152213e+03,2.738269827163216164e+01
9.903741403806117887e+03,2.738275007773908243e+01
9.903741426703083562e+03,2.738280188309045116e+01
9.903741449600049236e+03,2.738285368768625361e+01
9.903741472497014911e+03,2.738290549152649334e+01
9.903741495393980586e+03,2.738295729461116679e+01
9.903741518290946260e+03,2.738300909694027396e+01
9.903741541187911935e+03,2.738306089851380420e+01
9.903741564084877609e+03,2.738311269933176462e+01
9.903741586981843284e+03,2.738316449939414099e+01
9.903741609878808958e+03,2.738321629870093687e+01
9.903741632775774633e+03,2.738326809725214872e+01
9.903741655672740308e+03,2.738331989504776942e+01
9.903741678569705982e+03,2.738337169208780608e+01
9.903741701466671657e+03,2.738342348837224094e+01
9.903741724363635512e+03,2.738347528389697061e+01
9.903741747260601187e+03,2.738352707867020897e+01
9.903741770157566862e+03,2.738357887268784552e+01
9.903741793054532536e+03,2.738363066594987671e+01
9.903741815951498211e+03,2.738368245845629900e+01
9.903741838848463885e+03,2.738373425020711238e+01
9.903741861745429560e+03,2.738378604120230619e+01
9.903741884642395235e+03,2.738383783144188399e+01
9.903741907539360909e+03,2.738388962092583867e+01
9.903741930436326584e+03,2.738394140965417023e+01
9.903741953333292258e+03,2.738399319762687512e+01
9.903741976230257933e+03,2.738404498484394978e+01
9.903741999127223608e+03,2.738409677130538711e+01
9.903742022024189282e+03,2.738414855701119066e+01
9.903742044921154957e+03,2.738420034196135333e+01
9.903742067818120631e+03,2.738425212615587512e+01
9.903742090715086306e+03,2.738430390959475247e+01
9.903742113612051980e+03,2.738435569227797828e+01
9.903742136509017655e+03,2.738440747420554899e+01
9.903742159405983330e+03,2.738445925537746817e+01
9.903742182302949004e+03,2.738451103579373580e+01
9.903742205199914679e+03,2.738456281545433413e+01
9.903742228096880353e+03,2.738461459435927026e+01
9.903742250993846028e+03,2.738466637250853708e+01
9.903742273890811703e+03,2.738471814990213460e+01
9.903742296787777377e+03,2.738476992654006636e+01
9.903742319684743052e+03,2.738482170242231817e+01
9.903742342581708726e+03,2.738487347754888646e+01
9.903742365478674401e+03,2.738492525191977478e+01
9.903742388375640076e+03,2.738497702553497959e+01
9.903742411272605750e+03,2.738502879839449378e+01
9.903742434169571425e+03,2.738508057049832090e+01
9.903742457066537099e+03,2.738513234184645029e+01
9.903742479963502774e+03,2.738518411243888195e+01
9.903742502860468448e+03,2.738523588227560879e+01
9.903742525757432304e+03,2.738528765135252740e+01
9.903742548654397979e+03,2.738533941967784457e+01
9.903742571551363653e+03,2.738539118724746046e+01
9.903742594448329328e+03,2.738544295406136087e+01
9.903742617345295002e+03,2.738549472011954222e+01
9.903742640242260677e+03,2.738554648542200809e+01
9.903742663139226352e+03,2.738559824996875491e+01
9.903742686036192026e+03,2.738565001375976848e+01
9.903742708933157701e+03,2.738570177679505946e+01
9.903742731830123375e+03,2.738575353907462073e+01
9.903742754727089050e+03,2.738580530059844520e+01
9.903742777624054725e+03,2.738585706136653286e+01
9.903742800521020399e+03,2.738590882137888016e+01
9.903742823417986074e+03,2.738596058063548710e+01
9.903742846314951748e+03,2.738601233913635014e+01
9.903742869211917423e+03,2.738606409688145860e+01
9.903742892108883098e+03,2.738611585387081604e+01
9.903742915005848772e+03,2.738616761010441891e+01
9.903742937902814447e+03,2.738621936558226366e+01
9.903742960799780121e+03,2.738627112030434674e+01
9.903742983696745796e+03,2.738632287427066458e+01
9.903743006593711470e+03,2.738637462748121365e+01
9.903743029490677145e+03,2.738642637993600104e+01
9.903743052387642820e+03,2.738647813163500544e+01
9.903743075284608494e+03,2.738652988257823395e+01
9.903743098181574169e+03,2.738658163276569013e+01
