Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913949974592596845e+03,3.604894534203712197e+00
9.913949992696259869e+03,3.604894538210537291e+00
9.913950010799922893e+03,3.604894542217436992e+00
9.913950028903584098e+03,3.604894546224425511e+00
9.913950047007247122e+03,3.604894550231492190e+00
9.913950065110908326e+03,3.604894554238644133e+00
9.913950083214571350e+03,3.604894558245877789e+00
9.913950101318232555e+03,3.604894562253193158e+00
9.913950119421895579e+03,3.604894566260590238e+00
9.913950137525558603e+03,3.604894570268072584e+00
9.913950155629219807e+03,3.604894574275636643e+00
9.913950173732882831e+03,3.604894578283282414e+00
9.913950191836544036e+03,3.604894582291009897e+00
9.913950209940207060e+03,3.604894586298822645e+00
9.913950228043868265e+03,3.604894590306713553e+00
9.913950246147531288e+03,3.604894594314693279e+00
9.913950264251192493e+03,3.604894598322751165e+00
9.913950282354855517e+03,3.604894602330890763e+00
9.913950300458518541e+03,3.604894606339115626e+00
9.913950318562179746e+03,3.604894610347418649e+00
9.913950336665842769e+03,3.604894614355806937e+00
9.913950354769503974e+03,3.604894618364280490e+00
9.913950372873166998e+03,3.604894622372835755e+00
9.913950390976828203e+03,3.604894626381469180e+00
9.913950409080491227e+03,3.604894630390187871e+00
9.913950427184152431e+03,3.604894634398991826e+00
9.913950445287815455e+03,3.604894638407870389e+00
9.913950463391478479e+03,3.604894642416841322e+00
9.913950481495139684e+03,3.604894646425886862e+00
9.913950499598802708e+03,3.604894650435017667e+00
9.913950517702463912e+03,3.604894654444230184e+00
9.913950535806126936e+03,3.604894658453524414e+00
9.913950553909788141e+03,3.604894662462903909e+00
9.913950572013451165e+03,3.604894666472365117e+00
9.913950590117112370e+03,3.604894670481908037e+00
9.913950608220775393e+03,3.604894674491536222e+00
9.913950626324438417e+03,3.604894678501242566e+00
9.913950644428099622e+03,3.604894682511030624e+00
9.913950662531762646e+03,3.604894686520903946e+00
9.913950680635423851e+03,3.604894690530858981e+00
9.913950698739086874e+03,3.604894694540895728e+00
9.913950716842748079e+03,3.604894698551017740e+00
9.913950734946411103e+03,3.604894702561217912e+00
9.913950753050072308e+03,3.604894706571503349e+00
9.913950771153735332e+03,3.604894710581870498e+00
9.913950789257398355e+03,3.604894714592322913e+00
9.913950807361059560e+03,3.604894718602853487e+00
9.913950825464722584e+03,3.604894722613465774e+00
9.913950843568383789e+03,3.604894726624163326e+00
9.913950861672046813e+03,3.604894730634942590e+00
9.913950879775708017e+03,3.604894734645803567e+00
9.913950897879371041e+03,3.604894738656746256e+00
9.913950915983032246e+03,3.604894742667774210e+00
9.913950934086695270e+03,3.604894746678883877e+00
9.913950952190358294e+03,3.604894750690075256e+00
9.913950970294019498e+03,3.604894754701344795e+00
9.913950988397682522e+03,3.604894758712703151e+00
9.913951006501343727e+03,3.604894762724139667e+00
9.913951024605006751e+03,3.604894766735661449e+00
9.913951042708667956e+03,3.604894770747264943e+00
9.913951060812330979e+03,3.604894774758950149e+00
9.913951078915992184e+03,3.604894778770717068e+00
9.913951097019655208e+03,3.604894782782569251e+00
9.913951115123318232e+03,3.604894786794503148e+00
9.913951133226979437e+03,3.604894790806515203e+00
9.913951151330642460e+03,3.604894794818612525e+00
9.913951169434303665e+03,3.604894798830791558e+00
9.913951187537966689e+03,3.604894802843052304e+00
9.913951205641627894e+03,3.604894806855394762e+00
9.913951223745290918e+03,3.604894810867826038e+00
9.913951241848952122e+03,3.604894814880331921e+00
9.913951259952615146e+03,3.604894818892923070e+00
9.913951278056278170e+03,3.604894822905599483e+00
9.913951296159939375e+03,3.604894826918350503e+00
9.913951314263602399e+03,3.604894830931190342e+00
9.913951332367263603e+03,3.604894834944108339e+00
9.913951350470926627e+03,3.604894838957111602e+00
9.913951368574587832e+03,3.604894842970196578e+00
9.913951386678250856e+03,3.604894846983363266e+00
9.913951404781913880e+03,3.604894850996615219e+00
9.913951422885575084e+03,3.604894855009945331e+00
9.913951440989238108e+03,3.604894859023357157e+00
9.913951459092899313e+03,3.604894863036850694e+00
9.913951477196562337e+03,3.604894867050433049e+00
9.913951495300223542e+03,3.604894871064093564e+00
9.913951513403886565e+03,3.604894875077835792e+00
9.913951531507547770e+03,3.604894879091663284e+00
9.913951549611210794e+03,3.604894883105568937e+00
9.913951567714873818e+03,3.604894887119559854e+00
9.913951585818535023e+03,3.604894891133632484e+00
9.913951603922198046e+03,3.604894895147783274e+00
9.913951622025859251e+03,3.604894899162022881e+00
9.913951640129522275e+03,3.604894903176340648e+00
9.913951658233183480e+03,3.604894907190740128e+00
9.913951676336846504e+03,3.604894911205224872e+00
9.913951694440507708e+03,3.604894915219787777e+00
9.913951712544170732e+03,3.604894919234435946e+00
9.913951730647833756e+03,3.604894923249165828e+00
9.913951748751494961e+03,3.604894927263977422e+00
9.913951766855157985e+03,3.604894931278874282e+00
9.913951784958819189e+03,3.604894935293849301e+00
9.913951803062482213e+03,3.604894939308909585e+00
9.913951821166143418e+03,3.604894943324051582e+00
9.913951839269806442e+03,3.604894947339275291e+00
9.913951857373467647e+03,3.604894951354577159e+00
9.913951875477130670e+03,3.604894955369967846e+00
9.913951893580793694e+03,3.604894959385436692e+00
9.913951911684454899e+03,3.604894963400987251e+00
9.913951929788117923e+03,3.604894967416623075e+00
9.913951947891779128e+03,3.604894971432337059e+00
9.913951965995442151e+03,3.604894975448136307e+00
9.913951984099103356e+03,3.604894979464017268e+00
9.913952002202766380e+03,3.604894983479983495e+00
9.913952020306427585e+03,3.604894987496024328e+00
9.913952038410090609e+03,3.604894991512153979e+00
9.913952056513753632e+03,3.604894995528361790e+00
9.913952074617414837e+03,3.604894999544654866e+00
9.913952092721077861e+03,3.604895003561026101e+00
9.913952110824739066e+03,3.604895007577482602e+00
9.913952128928402090e+03,3.604895011594020815e+00
9.913952147032063294e+03,3.604895015610640741e+00
9.913952165135726318e+03,3.604895019627345931e+00
9.913952183239387523e+03,3.604895023644129282e+00
9.913952201343050547e+03,3.604895027660994344e+00
9.913952219446713571e+03,3.604895031677944672e+00
9.913952237550374775e+03,3.604895035694976713e+00
9.913952255654037799e+03,3.604895039712086913e+00
9.913952273757699004e+03,3.604895043729282378e+00
9.913952291861362028e+03,3.604895047746559555e+00
9.913952309965023233e+03,3.604895051763921998e+00
9.913952328068686256e+03,3.604895055781359048e+00
9.913952346172347461e+03,3.604895059798884915e+00
9.913952364276010485e+03,3.604895063816492495e+00
9.913952382379673509e+03,3.604895067834178235e+00
9.913952400483334713e+03,3.604895071851949240e+00
9.913952418586997737e+03,3.604895075869801957e+00
9.913952436690658942e+03,3.604895079887732834e+00
9.913952454794321966e+03,3.604895083905752529e+00
9.913952472897983171e+03,3.604895087923846830e+00
9.913952491001646194e+03,3.604895091942029950e+00
9.913952509105307399e+03,3.604895095960291229e+00
9.913952527208970423e+03,3.604895099978637774e+00
9.913952545312633447e+03,3.604895103997062478e+00
9.913952563416294652e+03,3.604895108015572447e+00
9.913952581519957675e+03,3.604895112034164129e+00
9.913952599623618880e+03,3.604895116052837523e+00
9.913952617727281904e+03,3.604895120071589076e+00
9.913952635830943109e+03,3.604895124090425895e+00
9.913952653934606133e+03,3.604895128109347979e+00
9.913952672038267337e+03,3.604895132128348223e+00
9.913952690141930361e+03,3.604895136147430179e+00
9.913952708245593385e+03,3.604895140166593848e+00
9.913952726349254590e+03,3.604895144185842781e+00
9.913952744452917614e+03,3.604895148205173427e+00
9.913952762556578818e+03,3.604895152224582233e+00
9.913952780660241842e+03,3.604895156244076304e+00
9.913952798763903047e+03,3.604895160263652087e+00
9.913952816867566071e+03,3.604895164283309583e+00
9.913952834971229095e+03,3.604895168303048791e+00
9.913952853074890299e+03,3.604895172322869712e+00
9.913952871178553323e+03,3.604895176342772345e+00
9.913952889282214528e+03,3.604895180362760243e+00
9.913952907385877552e+03,3.604895184382826301e+00
9.913952925489538757e+03,3.604895188402974071e+00
9.913952943593201780e+03,3.604895192423207106e+00
9.913952961696862985e+03,3.604895196443521854e+00
9.913952979800526009e+03,3.604895200463914762e+00
9.913952997904189033e+03,3.604895204484392934e+00
9.913953016007850238e+03,3.604895208504952819e+00
9.913953034111513261e+03,3.604895212525594417e+00
9.913953052215174466e+03,3.604895216546317727e+00
9.913953070318837490e+03,3.604895220567122749e+00
9.913953088422498695e+03,3.604895224588009484e+00
9.913953106526161719e+03,3.604895228608981483e+00
9.913953124629822923e+03,3.604895232630031643e+00
9.913953142733485947e+03,3.604895236651163515e+00
9.913953160837148971e+03,3.604895240672380652e+00
9.913953178940810176e+03,3.604895244693675949e+00
9.913953197044473200e+03,3.604895248715056510e+00
9.913953215148134404e+03,3.604895252736515232e+00
9.913953233251797428e+03,3.604895256758059219e+00
9.913953251355458633e+03,3.604895260779684918e+00
9.913953269459121657e+03,3.604895264801395882e+00
9.913953287562782862e+03,3.604895268823181453e+00
9.913953305666445885e+03,3.604895272845052290e+00
9.913953323770108909e+03,3.604895276867004839e+00
9.913953341873770114e+03,3.604895280889039100e+00
9.913953359977433138e+03,3.604895284911155073e+00
9.913953378081094343e+03,3.604895288933356312e+00
9.913953396184757366e+03,3.604895292955635711e+00
9.913953414288418571e+03,3.604895296977996821e+00
9.913953432392081595e+03,3.604895301000443197e+00
9.913953450495742800e+03,3.604895305022967733e+00
9.913953468599405824e+03,3.604895309045577534e+00
9.913953486703068847e+03,3.604895313068265494e+00
9.913953504806730052e+03,3.604895317091035167e+00
9.913953522910393076e+03,3.604895321113890105e+00
9.913953541014054281e+03,3.604895325136826756e+00
9.913953559117717305e+03,3.604895329159845119e+00
9.913953577221378509e+03,3.604895333182941641e+00
9.913953595325041533e+03,3.604895337206123429e+00
9.913953613428702738e+03,3.604895341229386929e+00
9.913953631532365762e+03,3.604895345252735694e+00
9.913953649636028786e+03,3.604895349276159067e+00
9.913953667739689990e+03,3.604895353299667704e+00
9.913953685843353014e+03,3.604895357323258054e+00
9.913953703947014219e+03,3.604895361346930116e+00
9.913953722050677243e+03,3.604895365370687443e+00
9.913953740154338448e+03,3.604895369394519378e+00
9.913953758258001471e+03,3.604895373418440130e+00
9.913953776361662676e+03,3.604895377442439042e+00
9.913953794465325700e+03,3.604895381466519666e+00
9.913953812568988724e+03,3.604895385490685555e+00
9.913953830672649929e+03,3.604895389514933157e+00
9.913953848776312952e+03,3.604895393539255366e+00
9.913953866879974157e+03,3.604895397563669945e+00
9.913953884983637181e+03,3.604895401588159132e+00
9.913953903087298386e+03,3.604895405612730030e+00
9.913953921190961410e+03,3.604895409637386194e+00
9.913953939294622614e+03,3.604895413662120518e+00
9.913953957398285638e+03,3.604895417686940107e+00
9.913953975501948662e+03,3.604895421711841408e+00
9.913953993605609867e+03,3.604895425736820869e+00
9.913954011709272891e+03,3.604895429761885595e+00
9.913954029812934095e+03,3.604895433787028480e+00
9.913954047916597119e+03,3.604895437812256631e+00
9.913954066020258324e+03,3.604895441837566494e+00
9.913954084123921348e+03,3.604895445862954517e+00
9.913954102227584372e+03,3.604895449888427805e+00
9.913954120331245576e+03,3.604895453913986358e+00
9.913954138434908600e+03,3.604895457939619519e+00
9.913954156538569805e+03,3.604895461965337944e+00
9.913954174642232829e+03,3.604895465991138082e+00
9.913954192745894034e+03,3.604895470017019932e+00
9.913954210849557057e+03,3.604895474042983494e+00
9.913954228953218262e+03,3.604895478069028769e+00
9.913954247056881286e+03,3.604895482095155756e+00
9.913954265160544310e+03,3.604895486121364456e+00
9.913954283264205515e+03,3.604895490147651316e+00
9.913954301367868538e+03,3.604895494174026993e+00
9.913954319471529743e+03,3.604895498200480830e+00
9.913954337575192767e+03,3.604895502227012827e+00
9.913954355678853972e+03,3.604895506253630089e+00
9.913954373782516996e+03,3.604895510280329063e+00
9.913954391886178200e+03,3.604895514307109750e+00
9.913954409989841224e+03,3.604895518333972149e+00
9.913954428093504248e+03,3.604895522360916260e+00
9.913954446197165453e+03,3.604895526387942084e+00
9.913954464300828477e+03,3.604895530415049620e+00
9.913954482404489681e+03,3.604895534442238869e+00
9.913954500508152705e+03,3.604895538469513383e+00
9.913954518611813910e+03,3.604895542496866057e+00
9.913954536715476934e+03,3.604895546524300443e+00
9.913954554819138139e+03,3.604895550551812988e+00
9.913954572922801162e+03,3.604895554579410799e+00
9.913954591026464186e+03,3.604895558607090322e+00
9.913954609130125391e+03,3.604895562634851558e+00
9.913954627233788415e+03,3.604895566662690953e+00
9.913954645337449620e+03,3.604895570690619166e+00
9.913954663441112643e+03,3.604895574718625539e+00
9.913954681544773848e+03,3.604895578746713625e+00
9.913954699648436872e+03,3.604895582774883422e+00
9.913954717752098077e+03,3.604895586803131380e+00
9.913954735855761101e+03,3.604895590831468155e+00
9.913954753959424124e+03,3.604895594859883090e+00
9.913954772063085329e+03,3.604895598888379737e+00
9.913954790166748353e+03,3.604895602916958097e+00
9.913954808270409558e+03,3.604895606945614617e+00
9.913954826374072582e+03,3.604895610974356401e+00
9.913954844477733786e+03,3.604895615003176346e+00
9.913954862581396810e+03,3.604895619032085108e+00
9.913954880685058015e+03,3.604895623061068477e+00
9.913954898788721039e+03,3.604895627090137111e+00
9.913954916892384063e+03,3.604895631119287458e+00
9.913954934996045267e+03,3.604895635148519517e+00
9.913954953099708291e+03,3.604895639177829736e+00
9.913954971203369496e+03,3.604895643207225220e+00
9.913954989307032520e+03,3.604895647236698863e+00
9.913955007410693725e+03,3.604895651266257772e+00
9.913955025514356748e+03,3.604895655295898393e+00
9.913955043618017953e+03,3.604895659325617174e+00
9.913955061721680977e+03,3.604895663355421220e+00
9.913955079825344001e+03,3.604895667385303426e+00
9.913955097929005206e+03,3.604895671415270897e+00
9.913955116032668229e+03,3.604895675445316527e+00
9.913955134136329434e+03,3.604895679475443870e+00
9.913955152239992458e+03,3.604895683505656478e+00
9.913955170343653663e+03,3.604895687535947246e+00
9.913955188447316687e+03,3.604895691566319726e+00
9.913955206550977891e+03,3.604895695596777472e+00
9.913955224654640915e+03,3.604895699627313377e+00
9.913955242758303939e+03,3.604895703657934547e+00
9.913955260861965144e+03,3.604895707688630324e+00
9.913955278965628167e+03,3.604895711719411366e+00
9.913955297069289372e+03,3.604895715750274121e+00
9.913955315172952396e+03,3.604895719781218588e+00
9.913955333276613601e+03,3.604895723812244768e+00
9.913955351380276625e+03,3.604895727843352660e+00
9.913955369483939648e+03,3.604895731874542264e+00
9.913955387587600853e+03,3.604895735905813581e+00
9.913955405691263877e+03,3.604895739937166610e+00
9.913955423794925082e+03,3.604895743968597799e+00
9.913955441898588106e+03,3.604895748000114253e+00
9.913955460002249310e+03,3.604895752031708867e+00
9.913955478105912334e+03,3.604895756063388745e+00
9.913955496209573539e+03,3.604895760095150337e+00
9.913955514313236563e+03,3.604895764126990088e+00
9.913955532416899587e+03,3.604895768158915104e+00
9.913955550520560791e+03,3.604895772190918279e+00
9.913955568624223815e+03,3.604895776223003168e+00
9.913955586727885020e+03,3.604895780255169768e+00
9.913955604831548044e+03,3.604895784287418081e+00
9.913955622935209249e+03,3.604895788319751659e+00
9.913955641038872272e+03,3.604895792352163397e+00
9.913955659142533477e+03,3.604895796384656848e+00
9.913955677246196501e+03,3.604895800417228457e+00
9.913955695349859525e+03,3.604895804449888885e+00
9.913955713453520730e+03,3.604895808482623920e+00
9.913955731557183753e+03,3.604895812515440667e+00
9.913955749660844958e+03,3.604895816548342680e+00
9.913955767764507982e+03,3.604895820581329957e+00
9.913955785868169187e+03,3.604895824614391842e+00
9.913955803971832211e+03,3.604895828647535438e+00
9.913955822075493415e+03,3.604895832680764300e+00
9.913955840179156439e+03,3.604895836714071322e+00
9.913955858282819463e+03,3.604895840747460056e+00
9.913955876386480668e+03,3.604895844780930503e+00
9.913955894490143692e+03,3.604895848814482662e+00
9.913955912593804896e+03,3.604895852848120086e+00
9.913955930697467920e+03,3.604895856881835670e+00
9.913955948801129125e+03,3.604895860915629413e+00
9.913955966904792149e+03,3.604895864949508422e+00
9.913955985008453354e+03,3.604895868983469143e+00
9.913956003112116377e+03,3.604895873017511576e+00
9.913956021215779401e+03,3.604895877051635722e+00
9.913956039319440606e+03,3.604895881085834475e+00
9.913956057423103630e+03,3.604895885120122045e+00
9.913956075526764835e+03,3.604895889154487776e+00
9.913956093630427858e+03,3.604895893188938771e+00
9.913956111734089063e+03,3.604895897223467927e+00
9.913956129837752087e+03,3.604895901258078794e+00
9.913956147941413292e+03,3.604895905292767821e+00
9.913956166045076316e+03,3.604895909327542114e+00
9.913956184148739339e+03,3.604895913362401672e+00
9.913956202252400544e+03,3.604895917397335836e+00
9.913956220356063568e+03,3.604895921432355266e+00
9.913956238459724773e+03,3.604895925467452855e+00
9.913956256563387797e+03,3.604895929502635710e+00
9.913956274667049001e+03,3.604895933537896724e+00
9.913956292770712025e+03,3.604895937573239451e+00
9.913956310874373230e+03,3.604895941608667442e+00
9.913956328978036254e+03,3.604895945644173594e+00
9.913956347081699278e+03,3.604895949679761458e+00
9.913956365185360482e+03,3.604895953715431034e+00
9.913956383289023506e+03,3.604895957751178770e+00
9.913956401392684711e+03,3.604895961787008218e+00
9.913956419496347735e+03,3.604895965822922932e+00
9.913956437600008940e+03,3.604895969858919358e+00
9.913956455703671963e+03,3.604895973894993944e+00
9.913956473807333168e+03,3.604895977931150242e+00
9.913956491910996192e+03,3.604895981967388252e+00
9.913956510014659216e+03,3.604895986003711528e+00
9.913956528118320421e+03,3.604895990040109410e+00
9.913956546221983444e+03,3.604895994076592558e+00
9.913956564325644649e+03,3.604895998113157418e+00
9.913956582429307673e+03,3.604896002149800438e+00
9.913956600532968878e+03,3.604896006186528723e+00
9.913956618636631902e+03,3.604896010223335168e+00
9.913956636740293106e+03,3.604896014260226877e+00
9.913956654843956130e+03,3.604896018297196747e+00
9.913956672947619154e+03,3.604896022334248329e+00
9.913956691051280359e+03,3.604896026371381623e+00
9.913956709154943383e+03,3.604896030408596630e+00
9.913956727258604587e+03,3.604896034445889796e+00
9.913956745362267611e+03,3.604896038483268228e+00
9.913956763465928816e+03,3.604896042520728372e+00
9.913956781569591840e+03,3.604896046558266676e+00
9.913956799673254864e+03,3.604896050595886692e+00
9.913956817776916068e+03,3.604896054633584868e+00
9.913956835880579092e+03,3.604896058671371861e+00
9.913956853984240297e+03,3.604896062709233462e+00
9.913956872087903321e+03,3.604896066747183880e+00
9.913956890191564526e+03,3.604896070785208906e+00
9.913956908295227549e+03,3.604896074823319196e+00
9.913956926398888754e+03,3.604896078861507647e+00
9.913956944502551778e+03,3.604896082899777809e+00
9.913956962606214802e+03,3.604896086938129685e+00
9.913956980709876007e+03,3.604896090976563272e+00
9.913956998813539030e+03,3.604896095015078572e+00
9.913957016917200235e+03,3.604896099053672032e+00
9.913957035020863259e+03,3.604896103092350756e+00
9.913957053124524464e+03,3.604896107131107641e+00
9.913957071228187488e+03,3.604896111169949791e+00
9.913957089331848692e+03,3.604896115208866547e+00
9.913957107435511716e+03,3.604896119247872122e+00
9.913957125539174740e+03,3.604896123286955856e+00
