Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917498447928075620e+03,3.876447633118488767e+01
9.917498469573760303e+03,3.875750530869745347e+01
9.917498491219443167e+03,3.875053485254188246e+01
9.917498512865126031e+03,3.874356496215417422e+01
9.917498534510808895e+03,3.873659563755649771e+01
9.917498556156491759e+03,3.872962687877075183e+01
9.917498577802174623e+03,3.872265868581891368e+01
9.917498599447857487e+03,3.871569105872296035e+01
9.917498621093540351e+03,3.870872399750480497e+01
9.917498642739225033e+03,3.870175750160111505e+01
9.917498664384907897e+03,3.869479157220467869e+01
9.917498686030590761e+03,3.868782620875204259e+01
9.917498707676273625e+03,3.868086141126511279e+01
9.917498729321956489e+03,3.867389717976589480e+01
9.917498750967639353e+03,3.866693351427627334e+01
9.917498772613322217e+03,3.865997041481834628e+01
9.917498794259005081e+03,3.865300788141401966e+01
9.917498815904689764e+03,3.864604591350018126e+01
9.917498837550372627e+03,3.863908451226891572e+01
9.917498859196055491e+03,3.863212367715713214e+01
9.917498880841738355e+03,3.862516340818667970e+01
9.917498902487421219e+03,3.861820370537966340e+01
9.917498924133104083e+03,3.861124456875792532e+01
9.917498945778786947e+03,3.860428599834342123e+01
9.917498967424469811e+03,3.859732799415820637e+01
9.917498989070152675e+03,3.859037055622403045e+01
9.917499010715837358e+03,3.858341368397840654e+01
9.917499032361520221e+03,3.857645737861245294e+01
9.917499054007203085e+03,3.856950163956346245e+01
9.917499075652885949e+03,3.856254646685329845e+01
9.917499097298568813e+03,3.855559186050410858e+01
9.917499118944251677e+03,3.854863782053759280e+01
9.917499140589934541e+03,3.854168434697579926e+01
9.917499162235617405e+03,3.853473143984066240e+01
9.917499183881302088e+03,3.852777909856985872e+01
9.917499205526984952e+03,3.852082732435373202e+01
9.917499227172667815e+03,3.851387611663010802e+01
9.917499248818350679e+03,3.850692547542077904e+01
9.917499270464033543e+03,3.849997540074772218e+01
9.917499292109716407e+03,3.849302589263285057e+01
9.917499313755399271e+03,3.848607695109797788e+01
9.917499335401082135e+03,3.847912857616520199e+01
9.917499357046766818e+03,3.847218076727246938e+01
9.917499378692449682e+03,3.846523352560947018e+01
9.917499400338132546e+03,3.845828685061421481e+01
9.917499421983815409e+03,3.845134074230858801e+01
9.917499443629498273e+03,3.844439520071447447e+01
9.917499465275181137e+03,3.843745022585388682e+01
9.917499486920864001e+03,3.843050581774863161e+01
9.917499508566546865e+03,3.842356197642064330e+01
9.917499530212231548e+03,3.841661870130835865e+01
9.917499551857914412e+03,3.840967599360064355e+01
9.917499573503597276e+03,3.840273385273582818e+01
9.917499595149280140e+03,3.839579227873593226e+01
9.917499616794963003e+03,3.838885127162275523e+01
9.917499638440645867e+03,3.838191083141821025e+01
9.917499660086328731e+03,3.837497095814418913e+01
9.917499681732011595e+03,3.836803165182249842e+01
9.917499703377696278e+03,3.836109291189209358e+01
9.917499725023379142e+03,3.835415473954097365e+01
9.917499746669062006e+03,3.834721713420793066e+01
9.917499768314744870e+03,3.834028009591474273e+01
9.917499789960427734e+03,3.833334362468350065e+01
9.917499811606110597e+03,3.832640772053581912e+01
9.917499833251793461e+03,3.831947238349374629e+01
9.917499854897476325e+03,3.831253761357912424e+01
9.917499876543161008e+03,3.830560341023112159e+01
9.917499898188843872e+03,3.829866977463694155e+01
9.917499919834526736e+03,3.829173670623589487e+01
9.917499941480209600e+03,3.828480420504973836e+01
9.917499963125892464e+03,3.827787227110034962e+01
9.917499984771575328e+03,3.827094090440959206e+01
9.917500006417258192e+03,3.826401010499927224e+01
9.917500028062941055e+03,3.825707987289134593e+01
9.917500049708623919e+03,3.825015020810764810e+01
9.917500071354308602e+03,3.824322111008770264e+01
9.917500092999991466e+03,3.823629258001803066e+01
9.917500114645674330e+03,3.822936461733807789e+01
9.917500136291357194e+03,3.822243722206971484e+01
9.917500157937040058e+03,3.821551039423486174e+01
9.917500179582722922e+03,3.820858413385531094e+01
9.917500201228405786e+03,3.820165844095289032e+01
9.917500222874088649e+03,3.819473331554949169e+01
9.917500244519773332e+03,3.818780875708499423e+01
9.917500266165456196e+03,3.818088476674507348e+01
9.917500287811139060e+03,3.817396134396970808e+01
9.917500309456821924e+03,3.816703848878070460e+01
9.917500331102504788e+03,3.816011620119984826e+01
9.917500352748187652e+03,3.815319448124900958e+01
9.917500374393870516e+03,3.814627332894994538e+01
9.917500396039553380e+03,3.813935274432459011e+01
9.917500417685238062e+03,3.813243272681319951e+01
9.917500439330920926e+03,3.812551327760071018e+01
9.917500460976603790e+03,3.811859439612734946e+01
9.917500482622286654e+03,3.811167608241491678e+01
9.917500504267969518e+03,3.810475833648522581e+01
9.917500525913652382e+03,3.809784115836018259e+01
9.917500547559335246e+03,3.809092454806152261e+01
9.917500569205018110e+03,3.808400850561104534e+01
9.917500590850702793e+03,3.807709303044951810e+01
9.917500612496385656e+03,3.807017812376105326e+01
9.917500634142068520e+03,3.806326378498614105e+01
9.917500655787751384e+03,3.805635001414672303e+01
9.917500677433434248e+03,3.804943681126457022e+01
9.917500699079117112e+03,3.804252417636141814e+01
9.917500720724799976e+03,3.803561210945919413e+01
9.917500742370482840e+03,3.802870061057961237e+01
9.917500764016167523e+03,3.802178967916375996e+01
9.917500785661850387e+03,3.801487931639493922e+01
9.917500807307533250e+03,3.800796952171416621e+01
9.917500828953216114e+03,3.800106029514319061e+01
9.917500850598898978e+03,3.799415163670389006e+01
9.917500872244581842e+03,3.798724354641800005e+01
9.917500893890264706e+03,3.798033602430730582e+01
9.917500915535947570e+03,3.797342907039362814e+01
9.917500937181632253e+03,3.796652268411832409e+01
9.917500958827315117e+03,3.795961686666393575e+01
9.917500980472997981e+03,3.795271161747195521e+01
9.917501002118680844e+03,3.794580693656405401e+01
9.917501023764363708e+03,3.793890282396206004e+01
9.917501045410046572e+03,3.793199927968770879e+01
9.917501067055729436e+03,3.792509630376273577e+01
9.917501088701412300e+03,3.791819389620902570e+01
9.917501110347095164e+03,3.791129205704826433e+01
9.917501131992779847e+03,3.790439078572232035e+01
9.917501153638462711e+03,3.789749008341286185e+01
9.917501175284145575e+03,3.789058994956167226e+01
9.917501196929828438e+03,3.788369038419041601e+01
9.917501218575511302e+03,3.787679138732104178e+01
9.917501240221194166e+03,3.786989295897517849e+01
9.917501261866877030e+03,3.786299509917461847e+01
9.917501283512559894e+03,3.785609780794111856e+01
9.917501305158244577e+03,3.784920108471688138e+01
9.917501326803927441e+03,3.784230493068271528e+01
9.917501348449610305e+03,3.783540934528094368e+01
9.917501370095293169e+03,3.782851432853319551e+01
9.917501391740976032e+03,3.782161988046119916e+01
9.917501413386658896e+03,3.781472600108684645e+01
9.917501435032341760e+03,3.780783269043166683e+01
9.917501456678024624e+03,3.780093994851755923e+01
9.917501478323709307e+03,3.779404777478704602e+01
9.917501499969392171e+03,3.778715617042024633e+01
9.917501521615075035e+03,3.778026513485968962e+01
9.917501543260757899e+03,3.777337466812702615e+01
9.917501564906440763e+03,3.776648477024410511e+01
9.917501586552123626e+03,3.775959544123259803e+01
9.917501608197806490e+03,3.775270668111425465e+01
9.917501629843489354e+03,3.774581848991072519e+01
9.917501651489174037e+03,3.773893086706507205e+01
9.917501673134856901e+03,3.773204381375656880e+01
9.917501694780539765e+03,3.772515732942810018e+01
9.917501716426222629e+03,3.771827141410139461e+01
9.917501738071905493e+03,3.771138606779817337e+01
9.917501759717588357e+03,3.770450129054007249e+01
9.917501781363271220e+03,3.769761708234894826e+01
9.917501803008954084e+03,3.769073344324641539e+01
9.917501824654638767e+03,3.768385037267582049e+01
9.917501846300321631e+03,3.767696787181571239e+01
9.917501867946004495e+03,3.767008594010930977e+01
9.917501889591687359e+03,3.766320457757832685e+01
9.917501911237370223e+03,3.765632378424452043e+01
9.917501932883053087e+03,3.764944356012955495e+01
9.917501954528735951e+03,3.764256390525515172e+01
9.917501976174418814e+03,3.763568481964296808e+01
9.917501997820103497e+03,3.762880630273670590e+01
9.917502019465786361e+03,3.762192835571408978e+01
9.917502041111469225e+03,3.761505097801881448e+01
9.917502062757152089e+03,3.760817416967257998e+01
9.917502084402834953e+03,3.760129793069702941e+01
9.917502106048517817e+03,3.759442226111384855e+01
9.917502127694200681e+03,3.758754716094471604e+01
9.917502149339883545e+03,3.758067263021134607e+01
9.917502170985568227e+03,3.757379866835779580e+01
9.917502192631251091e+03,3.756692527656100822e+01
9.917502214276933955e+03,3.756005245426496941e+01
9.917502235922616819e+03,3.755318020149150016e+01
9.917502257568299683e+03,3.754630851826203042e+01
9.917502279213982547e+03,3.753943740459843781e+01
9.917502300859665411e+03,3.753256686052233704e+01
9.917502322505348275e+03,3.752569688605534282e+01
9.917502344151031139e+03,3.751882748121912670e+01
9.917502365796715821e+03,3.751195864545822900e+01
9.917502387442398685e+03,3.750509037994871164e+01
9.917502409088081549e+03,3.749822268413500836e+01
9.917502430733764413e+03,3.749135555803874098e+01
9.917502452379447277e+03,3.748448900168153131e+01
9.917502474025130141e+03,3.747762301508515748e+01
9.917502495670813005e+03,3.747075759827119867e+01
9.917502517316495869e+03,3.746389275126132645e+01
9.917502538962180552e+03,3.745702847350032272e+01
9.917502560607863415e+03,3.745016476616358858e+01
9.917502582253546279e+03,3.744330162869582779e+01
9.917502603899229143e+03,3.743643906111876163e+01
9.917502625544912007e+03,3.742957706345399060e+01
9.917502647190594871e+03,3.742271563572320048e+01
9.917502668836277735e+03,3.741585477794797043e+01
9.917502690481960599e+03,3.740899449014991518e+01
9.917502712127645282e+03,3.740213477177433532e+01
9.917502733773328146e+03,3.739527562399575089e+01
9.917502755419011010e+03,3.738841704625927775e+01
9.917502777064693873e+03,3.738155903858655194e+01
9.917502798710376737e+03,3.737470160099921657e+01
9.917502820356059601e+03,3.736784473351885083e+01
9.917502842001742465e+03,3.736098843616716181e+01
9.917502863647425329e+03,3.735413270896572868e+01
9.917502885293110012e+03,3.734727755136012206e+01
9.917502906938792876e+03,3.734042296452411591e+01
9.917502928584475740e+03,3.733356894790325242e+01
9.917502950230158604e+03,3.732671550151904682e+01
9.917502971875841467e+03,3.731986262539323462e+01
9.917502993521524331e+03,3.731301031954739500e+01
9.917503015167207195e+03,3.730615858400305029e+01
9.917503036812890059e+03,3.729930741878202838e+01
9.917503058458574742e+03,3.729245682333002776e+01
9.917503080104257606e+03,3.728560679882011897e+01
9.917503101749940470e+03,3.727875734469824920e+01
9.917503123395623334e+03,3.727190846098596211e+01
9.917503145041306198e+03,3.726506014770487241e+01
9.917503166686989061e+03,3.725821240487652375e+01
9.917503188332671925e+03,3.725136523252263032e+01
9.917503209978354789e+03,3.724451863066468604e+01
9.917503231624039472e+03,3.723767259874905022e+01
9.917503253269722336e+03,3.723082713794792653e+01
9.917503274915405200e+03,3.722398224770751085e+01
9.917503296561088064e+03,3.721713792804946763e+01
9.917503318206770928e+03,3.721029417899537606e+01
9.917503339852453792e+03,3.720345100056677978e+01
9.917503361498136655e+03,3.719660839278526510e+01
9.917503383143819519e+03,3.718976635567238986e+01
9.917503404789502383e+03,3.718292488924982564e+01
9.917503426435187066e+03,3.717608399296421595e+01
9.917503448080869930e+03,3.716924366798691182e+01
9.917503469726552794e+03,3.716240391376461361e+01
9.917503491372235658e+03,3.715556473031882234e+01
9.917503513017918522e+03,3.714872611767111010e+01
9.917503534663601386e+03,3.714188807584314844e+01
9.917503556309284249e+03,3.713505060485639575e+01
9.917503577954967113e+03,3.712821370473249516e+01
9.917503599600651796e+03,3.712137737491845257e+01
9.917503621246334660e+03,3.711454161658489426e+01
9.917503642892017524e+03,3.710770642917876927e+01
9.917503664537700388e+03,3.710087181272176338e+01
9.917503686183383252e+03,3.709403776723533497e+01
9.917503707829066116e+03,3.708720429274107744e+01
9.917503729474748980e+03,3.708037138926051313e+01
9.917503751120431843e+03,3.707353905681515727e+01
9.917503772766116526e+03,3.706670729485255578e+01
9.917503794411799390e+03,3.705987610454246806e+01
9.917503816057482254e+03,3.705304548533225528e+01
9.917503837703165118e+03,3.704621543724350374e+01
9.917503859348847982e+03,3.703938596029769315e+01
9.917503880994530846e+03,3.703255705451635293e+01
9.917503902640213710e+03,3.702572871992113335e+01
9.917503924285896574e+03,3.701890095653349988e+01
9.917503945931581256e+03,3.701207376380125424e+01
9.917503967577264120e+03,3.700524714289338135e+01
9.917503989222946984e+03,3.699842109325774686e+01
9.917504010868629848e+03,3.699159561491579495e+01
9.917504032514312712e+03,3.698477070788910481e+01
9.917504054159995576e+03,3.697794637219914904e+01
9.917504075805678440e+03,3.697112260786742155e+01
9.917504097451361304e+03,3.696429941491557258e+01
9.917504119097045987e+03,3.695747679279174491e+01
9.917504140742728850e+03,3.695065474266404237e+01
9.917504162388411714e+03,3.694383326398070722e+01
9.917504184034094578e+03,3.693701235676328309e+01
9.917504205679777442e+03,3.693019202103313603e+01
9.917504227325460306e+03,3.692337225681195889e+01
9.917504248971143170e+03,3.691655306412118165e+01
9.917504270616826034e+03,3.690973444298227690e+01
9.917504292262510717e+03,3.690291639284385639e+01
9.917504313908193581e+03,3.689609891487330628e+01
9.917504335553876444e+03,3.688928200851912464e+01
9.917504357199559308e+03,3.688246567380290486e+01
9.917504378845242172e+03,3.687564991074609111e+01
9.917504400490925036e+03,3.686883471937017021e+01
9.917504422136607900e+03,3.686202009969662896e+01
9.917504443782290764e+03,3.685520605174694708e+01
9.917504465427973628e+03,3.684839257554267533e+01
9.917504487073658311e+03,3.684157967053273808e+01
9.917504508719341175e+03,3.683476733788371149e+01
9.917504530365024038e+03,3.682795557704447731e+01
9.917504552010706902e+03,3.682114438803665735e+01
9.917504573656389766e+03,3.681433377088154657e+01
9.917504595302072630e+03,3.680752372560073127e+01
9.917504616947755494e+03,3.680071425221569115e+01
9.917504638593438358e+03,3.679390535074787039e+01
9.917504660239123041e+03,3.678709702064660547e+01
9.917504681884805905e+03,3.678028926307769808e+01
9.917504703530488769e+03,3.677348207749039233e+01
9.917504725176171632e+03,3.676667546390623897e+01
9.917504746821854496e+03,3.675986942234666799e+01
9.917504768467537360e+03,3.675306395283309513e+01
9.917504790113220224e+03,3.674625905538704984e+01
9.917504811758903088e+03,3.673945473002998341e+01
9.917504833404587771e+03,3.673265097621162312e+01
9.917504855050270635e+03,3.672584779509690378e+01
9.917504876695953499e+03,3.671904518613554558e+01
9.917504898341636363e+03,3.671224314934890032e+01
9.917504919987319226e+03,3.670544168475863245e+01
9.917504941633002090e+03,3.669864079238592325e+01
9.917504963278684954e+03,3.669184047225243006e+01
9.917504984924367818e+03,3.668504072437951180e+01
9.917505006570052501e+03,3.667824154821727944e+01
9.917505028215735365e+03,3.667144294492986489e+01
9.917505049861418229e+03,3.666464491396742176e+01
9.917505071507101093e+03,3.665784745535133737e+01
9.917505093152783957e+03,3.665105056910304882e+01
9.917505114798466821e+03,3.664425425524399316e+01
9.917505136444149684e+03,3.663745851379554352e+01
9.917505158089832548e+03,3.663066334477923647e+01
9.917505179735517231e+03,3.662386874764550271e+01
9.917505201381200095e+03,3.661707472355771387e+01
9.917505223026882959e+03,3.661028127196634330e+01
9.917505244672565823e+03,3.660348839289275702e+01
9.917505266318248687e+03,3.659669608635834237e+01
9.917505287963931551e+03,3.658990435238462169e+01
9.917505309609614415e+03,3.658311319099301073e+01
9.917505331255297278e+03,3.657632260220479026e+01
9.917505352900981961e+03,3.656953258547097363e+01
9.917505374546664825e+03,3.656274314195414377e+01
9.917505396192347689e+03,3.655595427110493745e+01
9.917505417838030553e+03,3.654916597294493386e+01
9.917505439483713417e+03,3.654237824749547059e+01
9.917505461129396281e+03,3.653559109477795630e+01
9.917505482775079145e+03,3.652880451481380675e+01
9.917505504420762009e+03,3.652201850762438085e+01
9.917505526066444872e+03,3.651523307323117962e+01
9.917505547712129555e+03,3.650844821108537985e+01
9.917505569357812419e+03,3.650166392234874024e+01
9.917505591003495283e+03,3.649488020647238784e+01
9.917505612649178147e+03,3.648809706347785209e+01
9.917505634294861011e+03,3.648131449338647769e+01
9.917505655940543875e+03,3.647453249621963778e+01
9.917505677586226739e+03,3.646775107199870547e+01
9.917505699231909603e+03,3.646097022074505389e+01
9.917505720877594285e+03,3.645418994191037143e+01
9.917505742523277149e+03,3.644741023665557123e+01
9.917505764168960013e+03,3.644063110443227060e+01
9.917505785814642877e+03,3.643385254526176453e+01
9.917505807460325741e+03,3.642707455916549719e+01
9.917505829106008605e+03,3.642029714616478486e+01
9.917505850751691469e+03,3.641352030628107883e+01
9.917505872397374333e+03,3.640674403953572380e+01
9.917505894043059016e+03,3.639996834538070658e+01
9.917505915688741879e+03,3.639319322497619424e+01
9.917505937334424743e+03,3.638641867777413097e+01
9.917505958980107607e+03,3.637964470379581883e+01
9.917505980625790471e+03,3.637287130306275174e+01
9.917506002271473335e+03,3.636609847559621755e+01
9.917506023917156199e+03,3.635932622141758230e+01
9.917506045562839063e+03,3.635255454054819069e+01
9.917506067208523746e+03,3.634578343244043452e+01
9.917506088854206610e+03,3.633901289825363534e+01
9.917506110499889473e+03,3.633224293744021338e+01
9.917506132145572337e+03,3.632547355002143519e+01
9.917506153791255201e+03,3.631870473601870231e+01
9.917506175436938065e+03,3.631193649545335234e+01
9.917506197082620929e+03,3.630516882834663761e+01
9.917506218728303793e+03,3.629840173472003073e+01
9.917506240373988476e+03,3.629163521402621484e+01
9.917506262019671340e+03,3.628486926742379381e+01
9.917506283665354204e+03,3.627810389436545790e+01
9.917506305311037067e+03,3.627133909487246655e+01
9.917506326956719931e+03,3.626457486896629234e+01
9.917506348602402795e+03,3.625781121666818763e+01
9.917506370248085659e+03,3.625104813799949710e+01
9.917506391893768523e+03,3.624428563298150152e+01
9.917506413539453206e+03,3.623752370106738852e+01
9.917506435185136070e+03,3.623076234341495194e+01
9.917506456830818934e+03,3.622400155947722311e+01
9.917506478476501798e+03,3.621724134927551830e+01
9.917506500122184661e+03,3.621048171283118933e+01
9.917506521767867525e+03,3.620372265016549562e+01
9.917506543413550389e+03,3.619696416129982453e+01
9.917506565059233253e+03,3.619020624625545679e+01
9.917506586704916117e+03,3.618344890505372291e+01
9.917506608350600800e+03,3.617669213714815157e+01
9.917506629996283664e+03,3.616993594369562004e+01
9.917506651641966528e+03,3.616318032414960015e+01
9.917506673287649392e+03,3.615642527853147925e+01
9.917506694933332255e+03,3.614967080686253809e+01
9.917506716579015119e+03,3.614291690916403610e+01
9.917506738224697983e+03,3.613616358545731089e+01
9.917506759870380847e+03,3.612941083576357215e+01
9.917506781516065530e+03,3.612265865953683175e+01
9.917506803161748394e+03,3.611590705793321376e+01
9.917506824807431258e+03,3.610915603040651689e+01
9.917506846453114122e+03,3.610240557697807162e+01
9.917506868098796986e+03,3.609565569766912319e+01
9.917506889744479849e+03,3.608890639250095234e+01
9.917506911390162713e+03,3.608215766149493930e+01
9.917506933035845577e+03,3.607540950467226537e+01
9.917506954681530260e+03,3.606866192148726924e+01
9.917506976327213124e+03,3.606191491309527919e+01
9.917506997972895988e+03,3.605516847895050603e+01
9.917507019618578852e+03,3.604842261907416656e+01
9.917507041264261716e+03,3.604167733348765523e+01
9.917507062909944580e+03,3.603493262221218174e+01
9.917507084555627443e+03,3.602818848526902684e+01
9.917507106201310307e+03,3.602144492267947840e+01
9.917507127846994990e+03,3.601470193389808117e+01
9.917507149492677854e+03,3.600795952007950973e+01
9.917507171138360718e+03,3.600121768067835148e+01
9.917507192784043582e+03,3.599447641571585166e+01
9.917507214429726446e+03,3.598773572521315600e+01
9.917507236075409310e+03,3.598099560919170870e+01
9.917507257721092174e+03,3.597425606767269102e+01
9.917507279366775037e+03,3.596751710067731977e+01
9.917507301012459720e+03,3.596077870766065132e+01
9.917507322658142584e+03,3.595404088977642232e+01
9.917507344303825448e+03,3.594730364647961807e+01
9.917507365949508312e+03,3.594056697779151222e+01
9.917507387595191176e+03,3.593383088373332868e+01
9.917507409240874040e+03,3.592709536432631268e+01
9.917507430886556904e+03,3.592036041959169523e+01
9.917507452532239768e+03,3.591362604955069315e+01
9.917507474177924450e+03,3.590689225365875359e+01
9.917507495823607314e+03,3.590015903306885292e+01
9.917507517469290178e+03,3.589342638723632462e+01
9.917507539114973042e+03,3.588669431618236416e+01
9.917507560760655906e+03,3.587996281992825232e+01
9.917507582406338770e+03,3.587323189849510641e+01
9.917507604052021634e+03,3.586650155190432798e+01
9.917507625697704498e+03,3.585977178017703437e+01
9.917507647343387362e+03,3.585304258333447791e+01
9.917507668989072044e+03,3.584631396083245392e+01
9.917507690634754908e+03,3.583958591382305059e+01
9.917507712280437772e+03,3.583285844176199930e+01
9.917507733926120636e+03,3.582613154467062344e+01
9.917507755571803500e+03,3.581940522257005455e+01
9.917507777217486364e+03,3.581267947548153074e+01
9.917507798863169228e+03,3.580595430342624752e+01
9.917507820508852092e+03,3.579922970642537905e+01
9.917507842154536775e+03,3.579250568393517540e+01
9.917507863800219639e+03,3.578578223710694317e+01
9.917507885445902502e+03,3.577905936539679033e+01
9.917507907091585366e+03,3.577233706882590525e+01
9.917507928737268230e+03,3.576561534741544079e+01
9.917507950382951094e+03,3.575889420118669904e+01
9.917507972028633958e+03,3.575217363016085415e+01
9.917507993674316822e+03,3.574545363435905188e+01
9.917508015320001505e+03,3.573873421323788335e+01
9.917508036965684369e+03,3.573201536794780964e+01
9.917508058611367233e+03,3.572529709794546449e+01
9.917508080257050096e+03,3.571857940325185155e+01
9.917508101902732960e+03,3.571186228388830841e+01
9.917508123548415824e+03,3.570514573987598084e+01
9.917508145194098688e+03,3.569842977123598615e+01
9.917508166839781552e+03,3.569171437798958380e+01
9.917508188485466235e+03,3.568499955959367043e+01
9.917508210131149099e+03,3.567828531719798946e+01
9.917508231776831963e+03,3.567157165025940913e+01
9.917508253422514827e+03,3.566485855879908939e+01
9.917508275068197690e+03,3.565814604283813338e+01
9.917508296713880554e+03,3.565143410239787869e+01
9.917508318359563418e+03,3.564472273749938580e+01
9.917508340005246282e+03,3.563801194816382889e+01
9.917508361650930965e+03,3.563130173384848831e+01
9.917508383296613829e+03,3.562459209570235430e+01
9.917508404942296693e+03,3.561788303318261484e+01
9.917508426587979557e+03,3.561117454631050094e+01
9.917508448233662421e+03,3.560446663510713705e+01
9.917508469879345284e+03,3.559775929959366181e+01
9.917508491525028148e+03,3.559105253979124228e+01
9.917508513170711012e+03,3.558434635572098159e+01
9.917508534816395695e+03,3.557764074684063615e+01
9.917508556462078559e+03,3.557093571429832934e+01
9.917508578107761423e+03,3.556423125755166126e+01
9.917508599753444287e+03,3.555752737662180607e+01
9.917508621399127151e+03,3.555082407152987400e+01
9.917508643044810015e+03,3.554412134229698239e+01
9.917508664690492878e+03,3.553741918894434093e+01
9.917508686336175742e+03,3.553071761149304564e+01
9.917508707981860425e+03,3.552401660940115136e+01
9.917508729627543289e+03,3.551731618381600697e+01
9.917508751273226153e+03,3.551061633419556784e+01
9.917508772918909017e+03,3.550391706056107211e+01
9.917508794564591881e+03,3.549721836293359445e+01
9.917508816210274745e+03,3.549052024133422378e+01
9.917508837855957609e+03,3.548382269578408454e+01
9.917508859501640472e+03,3.547712572630441485e+01
9.917508881147323336e+03,3.547042933291614020e+01
9.917508902793008019e+03,3.546373351507789096e+01
9.917508924438690883e+03,3.545703827393607810e+01
9.917508946084373747e+03,3.545034360894913306e+01
9.917508967730056611e+03,3.544364952013810921e+01
9.917508989375739475e+03,3.543695600752419494e+01
9.917509011021422339e+03,3.543026307112846496e+01
9.917509032667105203e+03,3.542357071097205790e+01
9.917509054312788066e+03,3.541687892707602003e+01
9.917509075958472749e+03,3.541018771889923045e+01
9.917509097604155613e+03,3.540349708758731140e+01
9.917509119249838477e+03,3.539680703259917749e+01
9.917509140895521341e+03,3.539011755395583236e+01
9.917509162541204205e+03,3.538342865167838625e+01
9.917509184186887069e+03,3.537674032578794936e+01
9.917509205832569933e+03,3.537005257630557509e+01
9.917509227478252797e+03,3.536336540325239497e+01
9.917509249123937479e+03,3.535667880608763625e+01
9.917509270769620343e+03,3.534999278595616801e+01
9.917509292415303207e+03,3.534330734231713933e+01
9.917509314060986071e+03,3.533662247519163913e+01
9.917509335706668935e+03,3.532993818460072077e+01
9.917509357352351799e+03,3.532325447056553003e+01
9.917509378998034663e+03,3.531657133310712027e+01
9.917509400643717527e+03,3.530988877224658040e+01
9.917509422289402210e+03,3.530320678744345031e+01
9.917509443935085073e+03,3.529652537984187433e+01
9.917509465580767937e+03,3.528984454890131417e+01
9.917509487226450801e+03,3.528316429464295112e+01
9.917509508872133665e+03,3.527648461708778171e+01
9.917509530517816529e+03,3.526980551625692328e+01
9.917509552163499393e+03,3.526312699217131552e+01
9.917509573809182257e+03,3.525644904485218945e+01
9.917509595454866940e+03,3.524977167375938336e+01
9.917509617100549804e+03,3.524309488003627422e+01
9.917509638746232667e+03,3.523641866314275717e+01
9.917509660391915531e+03,3.522974302309982164e+01
9.917509682037598395e+03,3.522306795992867023e+01
9.917509703683281259e+03,3.521639347365015027e+01
9.917509725328964123e+03,3.520971956428545724e+01
9.917509746974646987e+03,3.520304623185563031e+01
9.917509768620331670e+03,3.519637347582092701e+01
9.917509790266014534e+03,3.518970129732388585e+01
9.917509811911697398e+03,3.518302969582487805e+01
9.917509833557380261e+03,3.517635867134487171e+01
9.917509855203063125e+03,3.516968822390492022e+01
9.917509876848745989e+03,3.516301835352604854e+01
9.917509898494428853e+03,3.515634906022922479e+01
9.917509920140111717e+03,3.514968034403563735e+01
9.917509941785794581e+03,3.514301220496621880e+01
9.917509963431479264e+03,3.513634464248173117e+01
9.917509985077162128e+03,3.512967765772383189e+01
9.917510006722844992e+03,3.512301125015319059e+01
9.917510028368527855e+03,3.511634541979077540e+01
9.917510050014210719e+03,3.510968016665776048e+01
9.917510071659893583e+03,3.510301549077507133e+01
9.917510093305576447e+03,3.509635139216371869e+01
9.917510114951259311e+03,3.508968787084474172e+01
9.917510136596943994e+03,3.508302492627925062e+01
9.917510158242626858e+03,3.507636255960807148e+01
9.917510179888309722e+03,3.506970077029235000e+01
9.917510201533992586e+03,3.506303955835306141e+01
9.917510223179675450e+03,3.505637892381119514e+01
9.917510244825358313e+03,3.504971886668776193e+01
9.917510266471041177e+03,3.504305938700370149e+01
9.917510288116724041e+03,3.503640048478014535e+01
9.917510309762408724e+03,3.502974215947851633e+01
9.917510331408091588e+03,3.502308441223891577e+01
9.917510353053774452e+03,3.501642724252268124e+01
9.917510374699457316e+03,3.500977065035097979e+01
9.917510396345140180e+03,3.500311463574459481e+01
9.917510417990823044e+03,3.499645919872469335e+01
9.917510439636505907e+03,3.498980433931217249e+01
9.917510461282188771e+03,3.498315005752801454e+01
9.917510482927873454e+03,3.497649635283416103e+01
9.917510504573556318e+03,3.496984322636993170e+01
9.917510526219239182e+03,3.496319067759689858e+01
9.917510547864922046e+03,3.495653870653627138e+01
9.917510569510604910e+03,3.494988731320894004e+01
9.917510591156287774e+03,3.494323649763585138e+01
9.917510612801970638e+03,3.493658625983806587e+01
9.917510634447653501e+03,3.492993659983651611e+01
9.917510656093338184e+03,3.492328751709343493e+01
9.917510677739021048e+03,3.491663901274729653e+01
9.917510699384703912e+03,3.490999108626029823e+01
9.917510721030386776e+03,3.490334373765336551e+01
9.917510742676069640e+03,3.489669696694756595e+01
9.917510764321752504e+03,3.489005077416378242e+01
9.917510785967435368e+03,3.488340515932301145e+01
9.917510807613118232e+03,3.487676012244617851e+01
9.917510829258802914e+03,3.487011566299590726e+01
9.917510850904485778e+03,3.486347178210984055e+01
9.917510872550168642e+03,3.485682847925065175e+01
9.917510894195851506e+03,3.485018575443922373e+01
9.917510915841534370e+03,3.484354360769653169e+01
9.917510937487217234e+03,3.483690203904349403e+01
9.917510959132900098e+03,3.483026104850100779e+01
9.917510980778582962e+03,3.482362063609013347e+01
9.917511002424265826e+03,3.481698080183176103e+01
9.917511024069950508e+03,3.481034154518891199e+01
