Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882557550827967134e+03,2.595422471507338624e+00
9.882557568843658373e+03,2.595422521931855186e+00
9.882557586859347794e+03,2.595422572350831736e+00
9.882557604875039033e+03,2.595422622764279375e+00
9.882557622890730272e+03,2.595422673172192329e+00
9.882557640906419692e+03,2.595422723574564827e+00
9.882557658922110932e+03,2.595422773971407082e+00
9.882557676937800352e+03,2.595422824362708880e+00
9.882557694953491591e+03,2.595422874748479547e+00
9.882557712969181011e+03,2.595422925128708869e+00
9.882557730984872251e+03,2.595422975503407059e+00
9.882557749000563490e+03,2.595423025872567901e+00
9.882557767016252910e+03,2.595423076236186954e+00
9.882557785031944150e+03,2.595423126594273988e+00
9.882557803047633570e+03,2.595423176946817900e+00
9.882557821063324809e+03,2.595423227293829349e+00
9.882557839079014229e+03,2.595423277635297232e+00
9.882557857094705469e+03,2.595423327971231320e+00
9.882557875110396708e+03,2.595423378301627171e+00
9.882557893126086128e+03,2.595423428626479012e+00
9.882557911141777367e+03,2.595423478945796170e+00
9.882557929157466788e+03,2.595423529259568873e+00
9.882557947173158027e+03,2.595423579567806893e+00
9.882557965188847447e+03,2.595423629870499571e+00
9.882557983204538687e+03,2.595423680167657121e+00
9.882558001220229926e+03,2.595423730459273770e+00
9.882558019235919346e+03,2.595423780745343745e+00
9.882558037251610585e+03,2.595423831025877703e+00
9.882558055267300006e+03,2.595423881300865432e+00
9.882558073282991245e+03,2.595423931570316700e+00
9.882558091298680665e+03,2.595423981834219518e+00
9.882558109314371904e+03,2.595424032092585875e+00
9.882558127330063144e+03,2.595424082345409555e+00
9.882558145345752564e+03,2.595424132592684785e+00
9.882558163361443803e+03,2.595424182834422222e+00
9.882558181377133224e+03,2.595424233070610764e+00
9.882558199392824463e+03,2.595424283301260626e+00
9.882558217408513883e+03,2.595424333526361149e+00
9.882558235424205122e+03,2.595424383745922547e+00
9.882558253439896362e+03,2.595424433959938604e+00
9.882558271455585782e+03,2.595424484168405321e+00
9.882558289471277021e+03,2.595424534371331582e+00
9.882558307486966442e+03,2.595424584568707616e+00
9.882558325502657681e+03,2.595424634760542304e+00
9.882558343518347101e+03,2.595424684946825877e+00
9.882558361534038340e+03,2.595424735127568550e+00
9.882558379549729580e+03,2.595424785302764548e+00
9.882558397565419000e+03,2.595424835472408542e+00
9.882558415581110239e+03,2.595424885636509860e+00
9.882558433596799659e+03,2.595424935795059174e+00
9.882558451612490899e+03,2.595424985948065366e+00
9.882558469628180319e+03,2.595425036095519111e+00
9.882558487643871558e+03,2.595425086237428847e+00
9.882558505659562798e+03,2.595425136373789687e+00
9.882558523675252218e+03,2.595425186504597193e+00
9.882558541690943457e+03,2.595425236629860688e+00
9.882558559706632877e+03,2.595425286749569072e+00
9.882558577722324117e+03,2.595425336863733445e+00
9.882558595738013537e+03,2.595425386972342263e+00
9.882558613753704776e+03,2.595425437075405739e+00
9.882558631769396015e+03,2.595425487172918988e+00
9.882558649785085436e+03,2.595425537264876237e+00
9.882558667800776675e+03,2.595425587351287255e+00
9.882558685816466095e+03,2.595425637432141386e+00
9.882558703832157335e+03,2.595425687507449286e+00
9.882558721847846755e+03,2.595425737577200298e+00
9.882558739863537994e+03,2.595425787641403303e+00
9.882558757879229233e+03,2.595425837700054306e+00
9.882558775894918654e+03,2.595425887753147531e+00
9.882558793910609893e+03,2.595425937800692306e+00
9.882558811926299313e+03,2.595425987842679305e+00
9.882558829941990552e+03,2.595426037879116521e+00
9.882558847957679973e+03,2.595426087909995960e+00
9.882558865973371212e+03,2.595426137935325617e+00
9.882558883989062451e+03,2.595426187955100605e+00
9.882558902004751872e+03,2.595426237969315597e+00
9.882558920020443111e+03,2.595426287977981250e+00
9.882558938036132531e+03,2.595426337981086018e+00
9.882558956051823770e+03,2.595426387978639671e+00
9.882558974067513191e+03,2.595426437970632882e+00
9.882558992083204430e+03,2.595426487957075423e+00
9.882559010098895669e+03,2.595426537937960632e+00
9.882559028114585089e+03,2.595426587913284511e+00
9.882559046130276329e+03,2.595426637883055943e+00
9.882559064145965749e+03,2.595426687847265601e+00
9.882559082161656988e+03,2.595426737805921924e+00
9.882559100177346409e+03,2.595426787759016030e+00
9.882559118193037648e+03,2.595426837706556356e+00
9.882559136208728887e+03,2.595426887648538905e+00
9.882559154224418307e+03,2.595426937584957017e+00
9.882559172240109547e+03,2.595426987515821349e+00
9.882559190255798967e+03,2.595427037441121243e+00
9.882559208271490206e+03,2.595427087360866913e+00
9.882559226287179627e+03,2.595427137275047258e+00
9.882559244302870866e+03,2.595427187183672935e+00
9.882559262318562105e+03,2.595427237086738170e+00
9.882559280334251525e+03,2.595427286984237192e+00
9.882559298349942765e+03,2.595427336876180657e+00
9.882559316365632185e+03,2.595427386762557909e+00
9.882559334381323424e+03,2.595427436643378272e+00
9.882559352397012844e+03,2.595427486518631977e+00
9.882559370412704084e+03,2.595427536388328793e+00
9.882559388428395323e+03,2.595427586252462948e+00
9.882559406444084743e+03,2.595427636111029113e+00
9.882559424459775983e+03,2.595427685964038389e+00
9.882559442475465403e+03,2.595427735811478342e+00
9.882559460491156642e+03,2.595427785653360520e+00
9.882559478506846062e+03,2.595427835489673374e+00
9.882559496522537302e+03,2.595427885320428008e+00
9.882559514538228541e+03,2.595427935145617315e+00
9.882559532553917961e+03,2.595427984965237744e+00
9.882559550569609200e+03,2.595428034779297732e+00
9.882559568585298621e+03,2.595428084587787954e+00
9.882559586600989860e+03,2.595428134390717290e+00
9.882559604616679280e+03,2.595428184188075971e+00
9.882559622632370520e+03,2.595428233979873767e+00
9.882559640648061759e+03,2.595428283766105793e+00
9.882559658663751179e+03,2.595428333546765387e+00
9.882559676679442418e+03,2.595428383321863208e+00
9.882559694695131839e+03,2.595428433091389486e+00
9.882559712710823078e+03,2.595428482855353103e+00
9.882559730726512498e+03,2.595428532613743400e+00
9.882559748742203737e+03,2.595428582366571479e+00
9.882559766757894977e+03,2.595428632113830680e+00
9.882559784773584397e+03,2.595428681855517006e+00
9.882559802789275636e+03,2.595428731591639337e+00
9.882559820804965057e+03,2.595428781322187461e+00
9.882559838820656296e+03,2.595428831047171592e+00
9.882559856836345716e+03,2.595428880766580626e+00
9.882559874852036955e+03,2.595428930480424334e+00
9.882559892867726376e+03,2.595428980188693835e+00
9.882559910883417615e+03,2.595429029891397121e+00
9.882559928899108854e+03,2.595429079588529753e+00
9.882559946914798275e+03,2.595429129280086400e+00
9.882559964930489514e+03,2.595429178966076833e+00
9.882559982946178934e+03,2.595429228646490838e+00
9.882560000961870173e+03,2.595429278321337296e+00
9.882560018977559594e+03,2.595429327990607327e+00
9.882560036993250833e+03,2.595429377654308922e+00
9.882560055008942072e+03,2.595429427312438531e+00
9.882560073024631492e+03,2.595429476964990378e+00
9.882560091040322732e+03,2.595429526611973792e+00
9.882560109056012152e+03,2.595429576253378556e+00
9.882560127071703391e+03,2.595429625889213998e+00
9.882560145087392812e+03,2.595429675519470791e+00
9.882560163103084051e+03,2.595429725144158262e+00
9.882560181118775290e+03,2.595429774763271080e+00
9.882560199134464710e+03,2.595429824376803918e+00
9.882560217150155950e+03,2.595429873984766100e+00
9.882560235165845370e+03,2.595429923587148302e+00
9.882560253181536609e+03,2.595429973183959849e+00
9.882560271197226029e+03,2.595430022775190082e+00
9.882560289212917269e+03,2.595430072360848328e+00
9.882560307228608508e+03,2.595430121940931034e+00
9.882560325244297928e+03,2.595430171515430651e+00
9.882560343259989168e+03,2.595430221084359168e+00
9.882560361275678588e+03,2.595430270647705040e+00
9.882560379291369827e+03,2.595430320205478036e+00
9.882560397307059247e+03,2.595430369757667943e+00
9.882560415322750487e+03,2.595430419304284531e+00
9.882560433338441726e+03,2.595430468845322469e+00
9.882560451354131146e+03,2.595430518380776874e+00
9.882560469369822385e+03,2.595430567910657071e+00
9.882560487385511806e+03,2.595430617434952403e+00
9.882560505401203045e+03,2.595430666953673970e+00
9.882560523416892465e+03,2.595430716466809784e+00
9.882560541432583705e+03,2.595430765974370502e+00
9.882560559448274944e+03,2.595430815476350794e+00
9.882560577463964364e+03,2.595430864972745333e+00
9.882560595479655603e+03,2.595430914463563887e+00
9.882560613495345024e+03,2.595430963948796244e+00
9.882560631511036263e+03,2.595431013428451728e+00
9.882560649526725683e+03,2.595431062902520125e+00
9.882560667542416923e+03,2.595431112371011650e+00
9.882560685558108162e+03,2.595431161833920974e+00
9.882560703573797582e+03,2.595431211291241880e+00
9.882560721589488821e+03,2.595431260742985025e+00
9.882560739605178242e+03,2.595431310189139751e+00
9.882560757620869481e+03,2.595431359629716717e+00
9.882560775636558901e+03,2.595431409064703931e+00
9.882560793652250140e+03,2.595431458494112498e+00
9.882560811667941380e+03,2.595431507917936642e+00
9.882560829683630800e+03,2.595431557336171036e+00
9.882560847699322039e+03,2.595431606748825448e+00
9.882560865715011460e+03,2.595431656155889666e+00
9.882560883730702699e+03,2.595431705557373014e+00
9.882560901746392119e+03,2.595431754953265724e+00
9.882560919762083358e+03,2.595431804343578008e+00
9.882560937777774598e+03,2.595431853728303206e+00
9.882560955793464018e+03,2.595431903107436877e+00
9.882560973809155257e+03,2.595431952480988791e+00
9.882560991824844677e+03,2.595432001848948733e+00
9.882561009840535917e+03,2.595432051211326474e+00
9.882561027856225337e+03,2.595432100568110911e+00
9.882561045871916576e+03,2.595432149919312259e+00
9.882561063887607816e+03,2.595432199264925632e+00
9.882561081903297236e+03,2.595432248604945258e+00
9.882561099918988475e+03,2.595432297939381350e+00
9.882561117934677895e+03,2.595432347268222806e+00
9.882561135950369135e+03,2.595432396591480284e+00
9.882561153966058555e+03,2.595432445909143127e+00
9.882561171981749794e+03,2.595432495221220659e+00
9.882561189997441033e+03,2.595432544527708441e+00
9.882561208013130454e+03,2.595432593828600698e+00
9.882561226028821693e+03,2.595432643123906757e+00
9.882561244044511113e+03,2.595432692413617293e+00
9.882561262060202353e+03,2.595432741697741186e+00
9.882561280075891773e+03,2.595432790976269111e+00
9.882561298091583012e+03,2.595432840249209061e+00
9.882561316107274251e+03,2.595432889516557484e+00
9.882561334122963672e+03,2.595432938778308163e+00
9.882561352138654911e+03,2.595432988034471311e+00
9.882561370154344331e+03,2.595433037285036715e+00
9.882561388170035571e+03,2.595433086530013700e+00
9.882561406185724991e+03,2.595433135769391608e+00
9.882561424201416230e+03,2.595433185003181542e+00
9.882561442217107469e+03,2.595433234231377284e+00
9.882561460232796890e+03,2.595433283453973505e+00
9.882561478248488129e+03,2.595433332670979976e+00
9.882561496264177549e+03,2.595433381882386481e+00
9.882561514279868788e+03,2.595433431088202791e+00
9.882561532295558209e+03,2.595433480288418249e+00
9.882561550311249448e+03,2.595433529483043511e+00
9.882561568326940687e+03,2.595433578672072805e+00
9.882561586342630108e+03,2.595433627855500802e+00
9.882561604358321347e+03,2.595433677033336828e+00
9.882561622374010767e+03,2.595433726205571556e+00
9.882561640389702006e+03,2.595433775372213425e+00
9.882561658405391427e+03,2.595433824533253553e+00
9.882561676421082666e+03,2.595433873688700821e+00
9.882561694436773905e+03,2.595433922838549901e+00
9.882561712452463325e+03,2.595433971982795907e+00
9.882561730468154565e+03,2.595434021121448609e+00
9.882561748483843985e+03,2.595434070254496906e+00
9.882561766499535224e+03,2.595434119381951454e+00
9.882561784515224645e+03,2.595434168503802042e+00
9.882561802530915884e+03,2.595434217620057549e+00
9.882561820546607123e+03,2.595434266730713535e+00
9.882561838562296543e+03,2.595434315835764227e+00
9.882561856577987783e+03,2.595434364935219396e+00
9.882561874593677203e+03,2.595434414029068826e+00
9.882561892609368442e+03,2.595434463117322288e+00
9.882561910625057862e+03,2.595434512199970012e+00
9.882561928640749102e+03,2.595434561277020435e+00
9.882561946656440341e+03,2.595434610348469562e+00
9.882561964672129761e+03,2.595434659414311174e+00
9.882561982687821001e+03,2.595434708474555929e+00
9.882562000703510421e+03,2.595434757529192726e+00
9.882562018719201660e+03,2.595434806578231335e+00
9.882562036734891080e+03,2.595434855621661985e+00
9.882562054750582320e+03,2.595434904659494002e+00
9.882562072766273559e+03,2.595434953691722502e+00
9.882562090781962979e+03,2.595435002718342155e+00
9.882562108797654219e+03,2.595435051739362287e+00
9.882562126813343639e+03,2.595435100754772684e+00
9.882562144829034878e+03,2.595435149764583560e+00
9.882562162844724298e+03,2.595435198768784257e+00
9.882562180860415538e+03,2.595435247767384546e+00
9.882562198876106777e+03,2.595435296760379096e+00
9.882562216891796197e+03,2.595435345747763023e+00
9.882562234907487436e+03,2.595435394729545653e+00
9.882562252923176857e+03,2.595435443705715883e+00
9.882562270938868096e+03,2.595435492676285705e+00
9.882562288954557516e+03,2.595435541641242683e+00
9.882562306970248756e+03,2.595435590600597031e+00
9.882562324985939995e+03,2.595435639554344753e+00
9.882562343001629415e+03,2.595435688502478744e+00
9.882562361017320654e+03,2.595435737445010105e+00
9.882562379033010075e+03,2.595435786381927734e+00
9.882562397048701314e+03,2.595435835313241846e+00
9.882562415064390734e+03,2.595435884238942226e+00
9.882562433080081973e+03,2.595435933159037756e+00
9.882562451095771394e+03,2.595435982073519554e+00
9.882562469111462633e+03,2.595436030982395614e+00
9.882562487127153872e+03,2.595436079885661940e+00
9.882562505142843293e+03,2.595436128783313201e+00
9.882562523158534532e+03,2.595436177675358724e+00
9.882562541174223952e+03,2.595436226561789184e+00
9.882562559189915191e+03,2.595436275442612128e+00
9.882562577205604612e+03,2.595436324317819565e+00
9.882562595221295851e+03,2.595436373187419932e+00
9.882562613236987090e+03,2.595436422051408343e+00
9.882562631252676510e+03,2.595436470909779025e+00
9.882562649268367750e+03,2.595436519762543082e+00
9.882562667284057170e+03,2.595436568609688521e+00
9.882562685299748409e+03,2.595436617451226002e+00
9.882562703315437830e+03,2.595436666287145755e+00
9.882562721331129069e+03,2.595436715117456217e+00
9.882562739346820308e+03,2.595436763942152947e+00
9.882562757362509728e+03,2.595436812761230616e+00
9.882562775378200968e+03,2.595436861574698550e+00
9.882562793393890388e+03,2.595436910382546980e+00
9.882562811409581627e+03,2.595436959184785675e+00
9.882562829425271048e+03,2.595437007981403532e+00
9.882562847440962287e+03,2.595437056772411655e+00
9.882562865456653526e+03,2.595437105557803381e+00
9.882562883472342946e+03,2.595437154337574270e+00
9.882562901488034186e+03,2.595437203111732760e+00
9.882562919503723606e+03,2.595437251880270857e+00
9.882562937519414845e+03,2.595437300643196554e+00
9.882562955535104265e+03,2.595437349400500082e+00
9.882562973550795505e+03,2.595437398152191211e+00
9.882562991566486744e+03,2.595437446898264611e+00
9.882563009582176164e+03,2.595437495638715397e+00
9.882563027597867404e+03,2.595437544373552008e+00
9.882563045613556824e+03,2.595437593102765561e+00
9.882563063629248063e+03,2.595437641826364938e+00
9.882563081644937483e+03,2.595437690544341258e+00
9.882563099660628723e+03,2.595437739256702070e+00
9.882563117676319962e+03,2.595437787963443377e+00
9.882563135692009382e+03,2.595437836664560294e+00
9.882563153707700621e+03,2.595437885360061259e+00
9.882563171723390042e+03,2.595437934049937390e+00
9.882563189739081281e+03,2.595437982734197568e+00
9.882563207754770701e+03,2.595438031412831581e+00
9.882563225770461941e+03,2.595438080085849641e+00
9.882563243786153180e+03,2.595438128753245977e+00
9.882563261801842600e+03,2.595438177415015257e+00
9.882563279817533839e+03,2.595438226071167698e+00
9.882563297833223260e+03,2.595438274721692640e+00
9.882563315848914499e+03,2.595438323366599853e+00
9.882563333864603919e+03,2.595438372005879568e+00
9.882563351880295158e+03,2.595438420639540666e+00
9.882563369895986398e+03,2.595438469267578263e+00
9.882563387911675818e+03,2.595438517889987473e+00
9.882563405927367057e+03,2.595438566506776734e+00
9.882563423943056478e+03,2.595438615117938053e+00
9.882563441958747717e+03,2.595438663723478978e+00
9.882563459974437137e+03,2.595438712323390185e+00
9.882563477990128376e+03,2.595438760917680998e+00
9.882563496005819616e+03,2.595438809506346534e+00
9.882563514021509036e+03,2.595438858089381906e+00
9.882563532037200275e+03,2.595438906666795997e+00
9.882563550052889696e+03,2.595438955238579037e+00
9.882563568068580935e+03,2.595439003804740352e+00
9.882563586084270355e+03,2.595439052365270172e+00
9.882563604099961594e+03,2.595439100920177822e+00
9.882563622115652834e+03,2.595439149469457529e+00
9.882563640131342254e+03,2.595439198013106186e+00
9.882563658147033493e+03,2.595439246551130896e+00
9.882563676162722913e+03,2.595439295083522779e+00
9.882563694178414153e+03,2.595439343610291161e+00
9.882563712194103573e+03,2.595439392131425826e+00
9.882563730209794812e+03,2.595439440646936546e+00
9.882563748225486052e+03,2.595439489156817991e+00
9.882563766241175472e+03,2.595439537661065721e+00
9.882563784256866711e+03,2.595439586159687728e+00
9.882563802272556131e+03,2.595439634652675132e+00
9.882563820288247371e+03,2.595439683140037701e+00
9.882563838303936791e+03,2.595439731621763890e+00
9.882563856319628030e+03,2.595439780097864357e+00
9.882563874335319269e+03,2.595439828568334217e+00
9.882563892351008690e+03,2.595439877033167697e+00
9.882563910366699929e+03,2.595439925492373678e+00
9.882563928382389349e+03,2.595439973945943724e+00
9.882563946398080589e+03,2.595440022393885826e+00
9.882563964413770009e+03,2.595440070836191548e+00
9.882563982429461248e+03,2.595440119272867996e+00
9.882564000445152487e+03,2.595440167703912504e+00
9.882564018460841908e+03,2.595440216129318856e+00
9.882564036476533147e+03,2.595440264549095932e+00
9.882564054492222567e+03,2.595440312963234852e+00
9.882564072507913806e+03,2.595440361371743609e+00
9.882564090523603227e+03,2.595440409774614210e+00
9.882564108539294466e+03,2.595440458171854647e+00
9.882564126554985705e+03,2.595440506563460037e+00
9.882564144570675126e+03,2.595440554949425493e+00
9.882564162586366365e+03,2.595440603329760343e+00
9.882564180602055785e+03,2.595440651704454815e+00
9.882564198617747024e+03,2.595440700073517348e+00
9.882564216633436445e+03,2.595440748436939504e+00
9.882564234649127684e+03,2.595440796794729721e+00
9.882564252664818923e+03,2.595440845146883113e+00
9.882564270680508344e+03,2.595440893493394796e+00
9.882564288696199583e+03,2.595440941834273652e+00
9.882564306711889003e+03,2.595440990169509909e+00
9.882564324727580242e+03,2.595441038499113784e+00
9.882564342743269663e+03,2.595441086823074173e+00
9.882564360758960902e+03,2.595441135141401290e+00
9.882564378774652141e+03,2.595441183454089806e+00
9.882564396790341561e+03,2.595441231761133505e+00
9.882564414806032801e+03,2.595441280062543044e+00
9.882564432821722221e+03,2.595441328358308652e+00
9.882564450837413460e+03,2.595441376648440102e+00
9.882564468853102881e+03,2.595441424932925401e+00
9.882564486868794120e+03,2.595441473211775651e+00
9.882564504884485359e+03,2.595441521484985081e+00
9.882564522900174779e+03,2.595441569752549249e+00
9.882564540915866019e+03,2.595441618014476148e+00
9.882564558931555439e+03,2.595441666270757342e+00
9.882564576947246678e+03,2.595441714521402155e+00
9.882564594962936098e+03,2.595441762766399485e+00
9.882564612978627338e+03,2.595441811005759991e+00
9.882564630994318577e+03,2.595441859239477456e+00
9.882564649010007997e+03,2.595441907467547438e+00
9.882564667025699237e+03,2.595441955689979707e+00
9.882564685041388657e+03,2.595442003906763162e+00
9.882564703057079896e+03,2.595442052117908016e+00
9.882564721072769316e+03,2.595442100323404055e+00
9.882564739088460556e+03,2.595442148523261494e+00
9.882564757104151795e+03,2.595442196717473671e+00
9.882564775119841215e+03,2.595442244906036589e+00
9.882564793135532454e+03,2.595442293088959573e+00
9.882564811151221875e+03,2.595442341266232855e+00
9.882564829166913114e+03,2.595442389437864872e+00
9.882564847182602534e+03,2.595442437603846297e+00
9.882564865198293774e+03,2.595442485764186902e+00
9.882564883213985013e+03,2.595442533918880912e+00
9.882564901229674433e+03,2.595442582067923443e+00
9.882564919245365672e+03,2.595442630211324708e+00
9.882564937261055093e+03,2.595442678349073162e+00
9.882564955276746332e+03,2.595442726481179463e+00
9.882564973292435752e+03,2.595442774607633396e+00
9.882564991308126991e+03,2.595442822728444288e+00
9.882565009323818231e+03,2.595442870843606809e+00
9.882565027339507651e+03,2.595442918953116074e+00
9.882565045355198890e+03,2.595442967056981409e+00
9.882565063370888311e+03,2.595443015155192601e+00
9.882565081386579550e+03,2.595443063247759863e+00
9.882565099402268970e+03,2.595443111334672093e+00
9.882565117417960209e+03,2.595443159415939949e+00
9.882565135433649630e+03,2.595443207491552773e+00
9.882565153449340869e+03,2.595443255561520335e+00
9.882565171465032108e+03,2.595443303625836862e+00
9.882565189480721529e+03,2.595443351684497468e+00
9.882565207496412768e+03,2.595443399737512369e+00
9.882565225512102188e+03,2.595443447784870461e+00
9.882565243527793427e+03,2.595443495826582403e+00
9.882565261543482848e+03,2.595443543862637092e+00
9.882565279559174087e+03,2.595443591893044299e+00
9.882565297574865326e+03,2.595443639917799583e+00
9.882565315590554746e+03,2.595443687936896282e+00
9.882565333606245986e+03,2.595443735950345499e+00
9.882565351621935406e+03,2.595443783958136130e+00
9.882565369637626645e+03,2.595443831960278391e+00
9.882565387653316066e+03,2.595443879956762068e+00
9.882565405669007305e+03,2.595443927947596041e+00
9.882565423684698544e+03,2.595443975932775871e+00
9.882565441700387964e+03,2.595444023912295783e+00
9.882565459716079204e+03,2.595444071886165993e+00
9.882565477731768624e+03,2.595444119854375842e+00
9.882565495747459863e+03,2.595444167816935543e+00
9.882565513763149283e+03,2.595444215773834440e+00
9.882565531778840523e+03,2.595444263725082301e+00
9.882565549794531762e+03,2.595444311670673354e+00
9.882565567810221182e+03,2.595444359610604046e+00
9.882565585825912422e+03,2.595444407544881482e+00
9.882565603841601842e+03,2.595444455473498113e+00
9.882565621857293081e+03,2.595444503396461933e+00
9.882565639872982501e+03,2.595444551313763171e+00
9.882565657888673741e+03,2.595444599225411153e+00
9.882565675904364980e+03,2.595444647131401439e+00
9.882565693920054400e+03,2.595444695031727811e+00
9.882565711935745639e+03,2.595444742926400927e+00
9.882565729951435060e+03,2.595444790815409686e+00
9.882565747967126299e+03,2.595444838698764745e+00
9.882565765982815719e+03,2.595444886576454557e+00
9.882565783998506959e+03,2.595444934448490226e+00
9.882565802014198198e+03,2.595444982314865534e+00
9.882565820029887618e+03,2.595445030175575596e+00
9.882565838045578857e+03,2.595445078030630626e+00
9.882565856061268278e+03,2.595445125880019077e+00
9.882565874076959517e+03,2.595445173723751608e+00
9.882565892092648937e+03,2.595445221561818006e+00
9.882565910108340177e+03,2.595445269394227594e+00
9.882565928124031416e+03,2.595445317220975046e+00
9.882565946139720836e+03,2.595445365042055474e+00
9.882565964155412075e+03,2.595445412857478207e+00
9.882565982171101496e+03,2.595445460667233917e+00
9.882566000186792735e+03,2.595445508471330598e+00
9.882566018202482155e+03,2.595445556269760257e+00
9.882566036218173394e+03,2.595445604062529998e+00
9.882566054233864634e+03,2.595445651849636715e+00
9.882566072249554054e+03,2.595445699631074632e+00
9.882566090265245293e+03,2.595445747406852632e+00
9.882566108280934714e+03,2.595445795176961390e+00
9.882566126296625953e+03,2.595445842941410231e+00
9.882566144312315373e+03,2.595445890700188940e+00
9.882566162328006612e+03,2.595445938453307289e+00
9.882566180343697852e+03,2.595445986200759503e+00
9.882566198359387272e+03,2.595446033942541586e+00
9.882566216375078511e+03,2.595446081678661976e+00
9.882566234390767931e+03,2.595446129409110902e+00
9.882566252406459171e+03,2.595446177133898136e+00
9.882566270422148591e+03,2.595446224853013018e+00
9.882566288437839830e+03,2.595446272566466206e+00
9.882566306453531070e+03,2.595446320274251484e+00
9.882566324469220490e+03,2.595446367976363522e+00
9.882566342484911729e+03,2.595446415672812979e+00
9.882566360500601149e+03,2.595446463363589196e+00
9.882566378516292389e+03,2.595446511048701499e+00
9.882566396531981809e+03,2.595446558728140118e+00
9.882566414547673048e+03,2.595446606401914824e+00
9.882566432563364287e+03,2.595446654070019399e+00
9.882566450579053708e+03,2.595446701732449846e+00
9.882566468594744947e+03,2.595446749389215046e+00
9.882566486610434367e+03,2.595446797040305675e+00
9.882566504626125607e+03,2.595446844685730170e+00
9.882566522641815027e+03,2.595446892325478760e+00
9.882566540657506266e+03,2.595446939959561661e+00
9.882566558673197505e+03,2.595446987587973098e+00
9.882566576688886926e+03,2.595447035210708187e+00
9.882566594704578165e+03,2.595447082827775809e+00
9.882566612720267585e+03,2.595447130439167527e+00
9.882566630735958825e+03,2.595447178044890446e+00
9.882566648751648245e+03,2.595447225644936573e+00
9.882566666767339484e+03,2.595447273239315233e+00
9.882566684783030723e+03,2.595447320828019766e+00
9.882566702798720144e+03,2.595447368411046618e+00
9.882566720814411383e+03,2.595447415988403783e+00
9.882566738830100803e+03,2.595447463560083268e+00
9.882566756845792042e+03,2.595447511126092621e+00
9.882566774861481463e+03,2.595447558686422518e+00
9.882566792877172702e+03,2.595447606241082728e+00
9.882566810892863941e+03,2.595447653790067921e+00
9.882566828908553362e+03,2.595447701333373214e+00
9.882566846924244601e+03,2.595447748871007487e+00
9.882566864939934021e+03,2.595447796402961416e+00
9.882566882955625260e+03,2.595447843929243437e+00
9.882566900971314681e+03,2.595447891449844668e+00
9.882566918987005920e+03,2.595447938964774437e+00
9.882566937002697159e+03,2.595447986474026525e+00
9.882566955018386579e+03,2.595448033977597380e+00
9.882566973034077819e+03,2.595448081475495439e+00
9.882566991049767239e+03,2.595448128967710044e+00
9.882567009065458478e+03,2.595448176454252742e+00
9.882567027081147899e+03,2.595448223935111987e+00
9.882567045096839138e+03,2.595448271410297103e+00
9.882567063112530377e+03,2.595448318879804095e+00
9.882567081128219797e+03,2.595448366343626745e+00
9.882567099143911037e+03,2.595448413801775267e+00
9.882567117159600457e+03,2.595448461254239003e+00
9.882567135175291696e+03,2.595448508701028167e+00
9.882567153190981116e+03,2.595448556142131658e+00
9.882567171206672356e+03,2.595448603577560132e+00
9.882567189222363595e+03,2.595448651007308261e+00
9.882567207238053015e+03,2.595448698431370271e+00
9.882567225253744255e+03,2.595448745849756378e+00
9.882567243269433675e+03,2.595448793262455922e+00
9.882567261285124914e+03,2.595448840669478230e+00
9.882567279300814334e+03,2.595448888070814419e+00
9.882567297316505574e+03,2.595448935466472484e+00
9.882567315332196813e+03,2.595448982856448428e+00
9.882567333347886233e+03,2.595449030240736921e+00
9.882567351363577473e+03,2.595449077619346845e+00
9.882567369379266893e+03,2.595449124992268874e+00
9.882567387394958132e+03,2.595449172359512335e+00
9.882567405410647552e+03,2.595449219721067013e+00
9.882567423426338792e+03,2.595449267076942235e+00
9.882567441442030031e+03,2.595449314427133114e+00
9.882567459457719451e+03,2.595449361771634766e+00
9.882567477473410690e+03,2.595449409110456074e+00
9.882567495489100111e+03,2.595449456443587710e+00
9.882567513504791350e+03,2.595449503771038557e+00
9.882567531520480770e+03,2.595449551092798846e+00
9.882567549536172010e+03,2.595449598408878344e+00
9.882567567551863249e+03,2.595449645719271281e+00
9.882567585567552669e+03,2.595449693023972770e+00
9.882567603583243908e+03,2.595449740322992582e+00
9.882567621598933329e+03,2.595449787616320503e+00
9.882567639614624568e+03,2.595449834903966302e+00
9.882567657630313988e+03,2.595449882185919765e+00
9.882567675646005227e+03,2.595449929462189331e+00
9.882567693661696467e+03,2.595449976732771447e+00
9.882567711677385887e+03,2.595450023997660338e+00
9.882567729693077126e+03,2.595450071256865332e+00
9.882567747708766547e+03,2.595450118510377102e+00
9.882567765724457786e+03,2.595450165758204086e+00
9.882567783740147206e+03,2.595450213000336959e+00
9.882567801755838445e+03,2.595450260236785045e+00
9.882567819771527866e+03,2.595450307467538131e+00
9.882567837787219105e+03,2.595450354692605988e+00
9.882567855802910344e+03,2.595450401911983285e+00
9.882567873818599764e+03,2.595450449125665582e+00
9.882567891834291004e+03,2.595450496333661317e+00
9.882567909849980424e+03,2.595450543535961163e+00
9.882567927865671663e+03,2.595450590732573559e+00
9.882567945881361084e+03,2.595450637923490067e+00
9.882567963897052323e+03,2.595450685108719124e+00
9.882567981912743562e+03,2.595450732288255846e+00
9.882567999928432982e+03,2.595450779462095348e+00
9.882568017944124222e+03,2.595450826630246510e+00
