Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882499504273311686e+03,2.557825772601763692e+00
9.882499522289002925e+03,2.557825776362035342e+00
9.882499540304692346e+03,2.557825780122276793e+00
9.882499558320383585e+03,2.557825783882487602e+00
9.882499576336074824e+03,2.557825787642669546e+00
9.882499594351764244e+03,2.557825791402820403e+00
9.882499612367455484e+03,2.557825795162941951e+00
9.882499630383144904e+03,2.557825798923032856e+00
9.882499648398836143e+03,2.557825802683094008e+00
9.882499666414525564e+03,2.557825806443124961e+00
9.882499684430216803e+03,2.557825810203126604e+00
9.882499702445908042e+03,2.557825813963097605e+00
9.882499720461597462e+03,2.557825817723038853e+00
9.882499738477288702e+03,2.557825821482949902e+00
9.882499756492978122e+03,2.557825825242831197e+00
9.882499774508669361e+03,2.557825829002682294e+00
9.882499792524358782e+03,2.557825832762502749e+00
9.882499810540050021e+03,2.557825836522294338e+00
9.882499828555741260e+03,2.557825840282055285e+00
9.882499846571430680e+03,2.557825844041786034e+00
9.882499864587121920e+03,2.557825847801487473e+00
9.882499882602811340e+03,2.557825851561157826e+00
9.882499900618502579e+03,2.557825855320798869e+00
9.882499918634191999e+03,2.557825859080409714e+00
9.882499936649883239e+03,2.557825862839990805e+00
9.882499954665574478e+03,2.557825866599541254e+00
9.882499972681263898e+03,2.557825870359061948e+00
9.882499990696955138e+03,2.557825874118552445e+00
9.882500008712644558e+03,2.557825877878013188e+00
9.882500026728335797e+03,2.557825881637444176e+00
9.882500044744025217e+03,2.557825885396844079e+00
9.882500062759716457e+03,2.557825889156215116e+00
9.882500080775407696e+03,2.557825892915555510e+00
9.882500098791097116e+03,2.557825896674865707e+00
9.882500116806788355e+03,2.557825900434146149e+00
9.882500134822477776e+03,2.557825904193395949e+00
9.882500152838169015e+03,2.557825907952616440e+00
9.882500170853858435e+03,2.557825911711806288e+00
9.882500188869549675e+03,2.557825915470966827e+00
9.882500206885240914e+03,2.557825919230096723e+00
9.882500224900930334e+03,2.557825922989196421e+00
9.882500242916621573e+03,2.557825926748266809e+00
9.882500260932310994e+03,2.557825930507306555e+00
9.882500278948002233e+03,2.557825934266316104e+00
9.882500296963691653e+03,2.557825938025295454e+00
9.882500314979382892e+03,2.557825941784245494e+00
9.882500332995074132e+03,2.557825945543165336e+00
9.882500351010763552e+03,2.557825949302054536e+00
9.882500369026454791e+03,2.557825953060913982e+00
9.882500387042144212e+03,2.557825956819743674e+00
9.882500405057835451e+03,2.557825960578543167e+00
9.882500423073524871e+03,2.557825964337311575e+00
9.882500441089216110e+03,2.557825968096051117e+00
9.882500459104907350e+03,2.557825971854760905e+00
9.882500477120596770e+03,2.557825975613439162e+00
9.882500495136288009e+03,2.557825979372088110e+00
9.882500513151977430e+03,2.557825983130706859e+00
9.882500531167668669e+03,2.557825986889295855e+00
9.882500549183358089e+03,2.557825990647854209e+00
9.882500567199049328e+03,2.557825994406382808e+00
9.882500585214740568e+03,2.557825998164882098e+00
9.882500603230429988e+03,2.557826001923350301e+00
9.882500621246121227e+03,2.557826005681788750e+00
9.882500639261810647e+03,2.557826009440197002e+00
9.882500657277501887e+03,2.557826013198575055e+00
9.882500675293191307e+03,2.557826016956922910e+00
9.882500693308882546e+03,2.557826020715240567e+00
9.882500711324573786e+03,2.557826024473528914e+00
9.882500729340263206e+03,2.557826028231786619e+00
9.882500747355954445e+03,2.557826031990014126e+00
9.882500765371643865e+03,2.557826035748211879e+00
9.882500783387335105e+03,2.557826039506379878e+00
9.882500801403024525e+03,2.557826043264516347e+00
9.882500819418715764e+03,2.557826047022624394e+00
9.882500837434407003e+03,2.557826050780701355e+00
9.882500855450096424e+03,2.557826054538748117e+00
9.882500873465787663e+03,2.557826058296765126e+00
9.882500891481477083e+03,2.557826062054751937e+00
9.882500909497168323e+03,2.557826065812709437e+00
9.882500927512857743e+03,2.557826069570635408e+00
9.882500945528548982e+03,2.557826073328532512e+00
9.882500963544240221e+03,2.557826077086398531e+00
9.882500981559929642e+03,2.557826080844235239e+00
9.882500999575620881e+03,2.557826084602041306e+00
9.882501017591310301e+03,2.557826088359816730e+00
9.882501035607001540e+03,2.557826092117563288e+00
9.882501053622690961e+03,2.557826095875278760e+00
9.882501071638382200e+03,2.557826099632964478e+00
9.882501089654073439e+03,2.557826103390620442e+00
9.882501107669762860e+03,2.557826107148245764e+00
9.882501125685454099e+03,2.557826110905841333e+00
9.882501143701143519e+03,2.557826114663406258e+00
9.882501161716834758e+03,2.557826118420941430e+00
9.882501179732524179e+03,2.557826122178446404e+00
9.882501197748215418e+03,2.557826125935921180e+00
9.882501215763906657e+03,2.557826129693365758e+00
9.882501233779596078e+03,2.557826133450780137e+00
9.882501251795287317e+03,2.557826137208165207e+00
9.882501269810976737e+03,2.557826140965519190e+00
9.882501287826667976e+03,2.557826144722843420e+00
9.882501305842357397e+03,2.557826148480137451e+00
9.882501323858048636e+03,2.557826152237401285e+00
9.882501341873739875e+03,2.557826155994635364e+00
9.882501359889429295e+03,2.557826159751838802e+00
9.882501377905120535e+03,2.557826163509012041e+00
9.882501395920809955e+03,2.557826167266155526e+00
9.882501413936501194e+03,2.557826171023269257e+00
9.882501431952190615e+03,2.557826174780351902e+00
9.882501449967881854e+03,2.557826178537404349e+00
9.882501467983573093e+03,2.557826182294427486e+00
9.882501485999262513e+03,2.557826186051419981e+00
9.882501504014953753e+03,2.557826189808382722e+00
9.882501522030643173e+03,2.557826193565314377e+00
9.882501540046334412e+03,2.557826197322217165e+00
9.882501558062023832e+03,2.557826201079088868e+00
9.882501576077715072e+03,2.557826204835930817e+00
9.882501594093404492e+03,2.557826208592742123e+00
9.882501612109095731e+03,2.557826212349523676e+00
9.882501630124786971e+03,2.557826216106275474e+00
9.882501648140476391e+03,2.557826219862996187e+00
9.882501666156167630e+03,2.557826223619687589e+00
9.882501684171857050e+03,2.557826227376347905e+00
9.882501702187548290e+03,2.557826231132979355e+00
9.882501720203237710e+03,2.557826234889579275e+00
9.882501738218928949e+03,2.557826238646149886e+00
9.882501756234620188e+03,2.557826242402690298e+00
9.882501774250309609e+03,2.557826246159200068e+00
9.882501792266000848e+03,2.557826249915680084e+00
9.882501810281690268e+03,2.557826253672129457e+00
9.882501828297381508e+03,2.557826257428549077e+00
9.882501846313070928e+03,2.557826261184938499e+00
9.882501864328762167e+03,2.557826264941297723e+00
9.882501882344453406e+03,2.557826268697626748e+00
9.882501900360142827e+03,2.557826272453925132e+00
9.882501918375834066e+03,2.557826276210194205e+00
9.882501936391523486e+03,2.557826279966431748e+00
9.882501954407214726e+03,2.557826283722640870e+00
9.882501972422904146e+03,2.557826287478818017e+00
9.882501990438595385e+03,2.557826291234966298e+00
9.882502008454286624e+03,2.557826294991083937e+00
9.882502026469976045e+03,2.557826298747171379e+00
9.882502044485667284e+03,2.557826302503229066e+00
9.882502062501356704e+03,2.557826306259256111e+00
9.882502080517047943e+03,2.557826310015252957e+00
9.882502098532737364e+03,2.557826313771219606e+00
9.882502116548428603e+03,2.557826317527156057e+00
9.882502134564119842e+03,2.557826321283062754e+00
9.882502152579809263e+03,2.557826325038938364e+00
9.882502170595500502e+03,2.557826328794784665e+00
9.882502188611189922e+03,2.557826332550600323e+00
9.882502206626881161e+03,2.557826336306385784e+00
9.882502224642570582e+03,2.557826340062141046e+00
9.882502242658261821e+03,2.557826343817866555e+00
9.882502260673953060e+03,2.557826347573561421e+00
9.882502278689642480e+03,2.557826351329226089e+00
9.882502296705333720e+03,2.557826355084860559e+00
9.882502314721023140e+03,2.557826358840464387e+00
9.882502332736714379e+03,2.557826362596038905e+00
9.882502350752403800e+03,2.557826366351582781e+00
9.882502368768095039e+03,2.557826370107096459e+00
9.882502386783786278e+03,2.557826373862579938e+00
9.882502404799475698e+03,2.557826377618032776e+00
9.882502422815166938e+03,2.557826381373456304e+00
9.882502440830856358e+03,2.557826385128848745e+00
9.882502458846547597e+03,2.557826388884211433e+00
9.882502476862237017e+03,2.557826392639543478e+00
9.882502494877928257e+03,2.557826396394845769e+00
9.882502512893619496e+03,2.557826400150117419e+00
9.882502530909308916e+03,2.557826403905359314e+00
9.882502548925000156e+03,2.557826407660571011e+00
9.882502566940689576e+03,2.557826411415751622e+00
9.882502584956380815e+03,2.557826415170902923e+00
9.882502602972070235e+03,2.557826418926023582e+00
9.882502620987761475e+03,2.557826422681114487e+00
9.882502639003452714e+03,2.557826426436174749e+00
9.882502657019142134e+03,2.557826430191204814e+00
9.882502675034833374e+03,2.557826433946204236e+00
9.882502693050522794e+03,2.557826437701173905e+00
9.882502711066214033e+03,2.557826441456113375e+00
9.882502729081903453e+03,2.557826445211022648e+00
9.882502747097594693e+03,2.557826448965901278e+00
9.882502765113285932e+03,2.557826452720750599e+00
9.882502783128975352e+03,2.557826456475568389e+00
9.882502801144666591e+03,2.557826460230356869e+00
9.882502819160356012e+03,2.557826463985114263e+00
9.882502837176047251e+03,2.557826467739842347e+00
9.882502855191736671e+03,2.557826471494539344e+00
9.882502873207427911e+03,2.557826475249207032e+00
9.882502891223119150e+03,2.557826479003844078e+00
9.882502909238808570e+03,2.557826482758450037e+00
9.882502927254499809e+03,2.557826486513026687e+00
9.882502945270189230e+03,2.557826490267572694e+00
9.882502963285880469e+03,2.557826494022088504e+00
9.882502981301569889e+03,2.557826497776574559e+00
9.882502999317261128e+03,2.557826501531029528e+00
9.882503017332952368e+03,2.557826505285455188e+00
9.882503035348641788e+03,2.557826509039849316e+00
9.882503053364333027e+03,2.557826512794214135e+00
9.882503071380022448e+03,2.557826516548548312e+00
9.882503089395713687e+03,2.557826520302852735e+00
9.882503107411403107e+03,2.557826524057126072e+00
9.882503125427094346e+03,2.557826527811369655e+00
9.882503143442785586e+03,2.557826531565583039e+00
9.882503161458475006e+03,2.557826535319766226e+00
9.882503179474166245e+03,2.557826539073919214e+00
9.882503197489855665e+03,2.557826542828041116e+00
9.882503215505546905e+03,2.557826546582133265e+00
9.882503233521236325e+03,2.557826550336195215e+00
9.882503251536927564e+03,2.557826554090226967e+00
9.882503269552618804e+03,2.557826557844228077e+00
9.882503287568308224e+03,2.557826561598198989e+00
9.882503305583999463e+03,2.557826565352140147e+00
9.882503323599688883e+03,2.557826569106050663e+00
9.882503341615380123e+03,2.557826572859930536e+00
9.882503359631069543e+03,2.557826576613780212e+00
9.882503377646760782e+03,2.557826580367600577e+00
9.882503395662452021e+03,2.557826584121389413e+00
9.882503413678141442e+03,2.557826587875148494e+00
9.882503431693832681e+03,2.557826591628877821e+00
9.882503449709522101e+03,2.557826595382576063e+00
9.882503467725213341e+03,2.557826599136244106e+00
9.882503485740902761e+03,2.557826602889881951e+00
9.882503503756594000e+03,2.557826606643490042e+00
9.882503521772285239e+03,2.557826610397067046e+00
9.882503539787974660e+03,2.557826614150614297e+00
9.882503557803665899e+03,2.557826617904130462e+00
9.882503575819355319e+03,2.557826621657616872e+00
9.882503593835046559e+03,2.557826625411073085e+00
9.882503611850735979e+03,2.557826629164498655e+00
9.882503629866427218e+03,2.557826632917894472e+00
9.882503647882118457e+03,2.557826636671260090e+00
9.882503665897807878e+03,2.557826640424594622e+00
9.882503683913499117e+03,2.557826644177899400e+00
9.882503701929188537e+03,2.557826647931173092e+00
9.882503719944879776e+03,2.557826651684417474e+00
9.882503737960569197e+03,2.557826655437630770e+00
9.882503755976260436e+03,2.557826659190814311e+00
9.882503773991951675e+03,2.557826662943967655e+00
9.882503792007641096e+03,2.557826666697089912e+00
9.882503810023332335e+03,2.557826670450182416e+00
9.882503828039021755e+03,2.557826674203244721e+00
9.882503846054712994e+03,2.557826677956275940e+00
9.882503864070402415e+03,2.557826681709277405e+00
9.882503882086093654e+03,2.557826685462248673e+00
9.882503900101784893e+03,2.557826689215189742e+00
9.882503918117474313e+03,2.557826692968099724e+00
9.882503936133165553e+03,2.557826696720979953e+00
9.882503954148854973e+03,2.557826700473829984e+00
9.882503972164546212e+03,2.557826704226649372e+00
9.882503990180235633e+03,2.557826707979438563e+00
9.882504008195926872e+03,2.557826711732197111e+00
9.882504026211618111e+03,2.557826715484925906e+00
9.882504044227307531e+03,2.557826719237624058e+00
9.882504062242998771e+03,2.557826722990291568e+00
9.882504080258688191e+03,2.557826726742928880e+00
9.882504098274379430e+03,2.557826730495535994e+00
9.882504116290068851e+03,2.557826734248112910e+00
9.882504134305760090e+03,2.557826738000659628e+00
9.882504152321449510e+03,2.557826741753175703e+00
9.882504170337140749e+03,2.557826745505661137e+00
9.882504188352831989e+03,2.557826749258116816e+00
9.882504206368521409e+03,2.557826753010541854e+00
9.882504224384212648e+03,2.557826756762936693e+00
9.882504242399902068e+03,2.557826760515300890e+00
9.882504260415593308e+03,2.557826764267634889e+00
9.882504278431282728e+03,2.557826768019938246e+00
9.882504296446973967e+03,2.557826771772212293e+00
9.882504314462665207e+03,2.557826775524455698e+00
9.882504332478354627e+03,2.557826779276667573e+00
9.882504350494045866e+03,2.557826783028850137e+00
9.882504368509735286e+03,2.557826786781001616e+00
9.882504386525426526e+03,2.557826790533123340e+00
9.882504404541115946e+03,2.557826794285214422e+00
9.882504422556807185e+03,2.557826798037275307e+00
9.882504440572498424e+03,2.557826801789306437e+00
9.882504458588187845e+03,2.557826805541306037e+00
9.882504476603879084e+03,2.557826809293275883e+00
9.882504494619568504e+03,2.557826813045215530e+00
9.882504512635259744e+03,2.557826816797124092e+00
9.882504530650949164e+03,2.557826820549002900e+00
9.882504548666640403e+03,2.557826824300851509e+00
9.882504566682331642e+03,2.557826828052669033e+00
9.882504584698021063e+03,2.557826831804456358e+00
9.882504602713712302e+03,2.557826835556213929e+00
9.882504620729401722e+03,2.557826839307940414e+00
9.882504638745092961e+03,2.557826843059636701e+00
9.882504656760782382e+03,2.557826846811303234e+00
9.882504674776473621e+03,2.557826850562938681e+00
9.882504692792164860e+03,2.557826854314544374e+00
9.882504710807854281e+03,2.557826858066118980e+00
9.882504728823545520e+03,2.557826861817663389e+00
9.882504746839234940e+03,2.557826865569177155e+00
9.882504764854926179e+03,2.557826869320661167e+00
9.882504782870615600e+03,2.557826873072114537e+00
9.882504800886306839e+03,2.557826876823537710e+00
9.882504818901998078e+03,2.557826880574930239e+00
9.882504836917687498e+03,2.557826884326292127e+00
9.882504854933378738e+03,2.557826888077623817e+00
9.882504872949068158e+03,2.557826891828925753e+00
9.882504890964759397e+03,2.557826895580196602e+00
9.882504908980448818e+03,2.557826899331436810e+00
9.882504926996140057e+03,2.557826903082647263e+00
9.882504945011831296e+03,2.557826906833827518e+00
9.882504963027520716e+03,2.557826910584976243e+00
9.882504981043211956e+03,2.557826914336095658e+00
9.882504999058901376e+03,2.557826918087183987e+00
9.882505017074592615e+03,2.557826921838242562e+00
9.882505035090282036e+03,2.557826925589270051e+00
9.882505053105973275e+03,2.557826929340267785e+00
9.882505071121664514e+03,2.557826933091234878e+00
9.882505089137353934e+03,2.557826936842170884e+00
9.882505107153045174e+03,2.557826940593077136e+00
9.882505125168734594e+03,2.557826944343953190e+00
9.882505143184425833e+03,2.557826948094798603e+00
9.882505161200115253e+03,2.557826951845612928e+00
9.882505179215806493e+03,2.557826955596397944e+00
9.882505197231497732e+03,2.557826959347152318e+00
9.882505215247187152e+03,2.557826963097875161e+00
9.882505233262878392e+03,2.557826966848568695e+00
9.882505251278567812e+03,2.557826970599231586e+00
9.882505269294259051e+03,2.557826974349864280e+00
9.882505287309948471e+03,2.557826978100465887e+00
9.882505305325639711e+03,2.557826981851037740e+00
9.882505323341330950e+03,2.557826985601578951e+00
9.882505341357020370e+03,2.557826989352089520e+00
9.882505359372711609e+03,2.557826993102569890e+00
9.882505377388401030e+03,2.557826996853019175e+00
9.882505395404092269e+03,2.557827000603439149e+00
9.882505413419781689e+03,2.557827004353828038e+00
9.882505431435472929e+03,2.557827008104186728e+00
9.882505449451164168e+03,2.557827011854514776e+00
9.882505467466853588e+03,2.557827015604812626e+00
9.882505485482544827e+03,2.557827019355080278e+00
9.882505503498234248e+03,2.557827023105316400e+00
9.882505521513925487e+03,2.557827026855523211e+00
9.882505539529614907e+03,2.557827030605698937e+00
9.882505557545306146e+03,2.557827034355844464e+00
9.882505575560997386e+03,2.557827038105959794e+00
9.882505593576686806e+03,2.557827041856044037e+00
9.882505611592378045e+03,2.557827045606098526e+00
9.882505629608067466e+03,2.557827049356121929e+00
9.882505647623758705e+03,2.557827053106115134e+00
9.882505665639448125e+03,2.557827056856077697e+00
9.882505683655139364e+03,2.557827060606010061e+00
9.882505701670830604e+03,2.557827064355912672e+00
9.882505719686520024e+03,2.557827068105783752e+00
9.882505737702211263e+03,2.557827071855624634e+00
9.882505755717900684e+03,2.557827075605435319e+00
9.882505773733591923e+03,2.557827079355215805e+00
9.882505791749281343e+03,2.557827083104964760e+00
9.882505809764972582e+03,2.557827086854684406e+00
9.882505827780663822e+03,2.557827090604372966e+00
9.882505845796353242e+03,2.557827094354031328e+00
9.882505863812044481e+03,2.557827098103659047e+00
9.882505881827733901e+03,2.557827101853256124e+00
9.882505899843425141e+03,2.557827105602823003e+00
9.882505917859114561e+03,2.557827109352359241e+00
9.882505935874805800e+03,2.557827113101865280e+00
9.882505953890497040e+03,2.557827116851341120e+00
9.882505971906186460e+03,2.557827120600785875e+00
9.882505989921877699e+03,2.557827124350200432e+00
9.882506007937567119e+03,2.557827128099584346e+00
9.882506025953258359e+03,2.557827131848937618e+00
9.882506043968947779e+03,2.557827135598260693e+00
9.882506061984639018e+03,2.557827139347553569e+00
9.882506080000330257e+03,2.557827143096815803e+00
9.882506098016019678e+03,2.557827146846046951e+00
9.882506116031710917e+03,2.557827150595248789e+00
9.882506134047400337e+03,2.557827154344419096e+00
9.882506152063091577e+03,2.557827158093559206e+00
9.882506170078780997e+03,2.557827161842669117e+00
9.882506188094472236e+03,2.557827165591747942e+00
9.882506206110163475e+03,2.557827169340797013e+00
9.882506224125852896e+03,2.557827173089814998e+00
9.882506242141544135e+03,2.557827176838803229e+00
9.882506260157233555e+03,2.557827180587759930e+00
9.882506278172924794e+03,2.557827184336686877e+00
9.882506296188614215e+03,2.557827188085583181e+00
9.882506314204305454e+03,2.557827191834448843e+00
9.882506332219996693e+03,2.557827195583284308e+00
9.882506350235686114e+03,2.557827199332089130e+00
9.882506368251377353e+03,2.557827203080863310e+00
9.882506386267066773e+03,2.557827206829606848e+00
9.882506404282758012e+03,2.557827210578320187e+00
9.882506422298447433e+03,2.557827214327002885e+00
9.882506440314138672e+03,2.557827218075655384e+00
9.882506458329829911e+03,2.557827221824277242e+00
9.882506476345519332e+03,2.557827225572868013e+00
9.882506494361210571e+03,2.557827229321429030e+00
9.882506512376899991e+03,2.557827233069958517e+00
9.882506530392591230e+03,2.557827236818459138e+00
9.882506548408280651e+03,2.557827240566927340e+00
9.882506566423971890e+03,2.557827244315366677e+00
9.882506584439663129e+03,2.557827248063774928e+00
9.882506602455352549e+03,2.557827251812152536e+00
9.882506620471043789e+03,2.557827255560499502e+00
9.882506638486733209e+03,2.557827259308815826e+00
9.882506656502424448e+03,2.557827263057101952e+00
9.882506674518113869e+03,2.557827266805357436e+00
9.882506692533805108e+03,2.557827270553583165e+00
9.882506710549496347e+03,2.557827274301777365e+00
9.882506728565185767e+03,2.557827278049941366e+00
9.882506746580877007e+03,2.557827281798074726e+00
9.882506764596566427e+03,2.557827285546177443e+00
9.882506782612257666e+03,2.557827289294250406e+00
9.882506800627947086e+03,2.557827293042291839e+00
9.882506818643638326e+03,2.557827296790303073e+00
9.882506836659327746e+03,2.557827300538283666e+00
9.882506854675018985e+03,2.557827304286234504e+00
9.882506872690710225e+03,2.557827308034154257e+00
9.882506890706399645e+03,2.557827311782042923e+00
9.882506908722090884e+03,2.557827315529901391e+00
9.882506926737780304e+03,2.557827319277729661e+00
9.882506944753471544e+03,2.557827323025527289e+00
9.882506962769160964e+03,2.557827326773294718e+00
9.882506980784852203e+03,2.557827330521031062e+00
9.882506998800543442e+03,2.557827334268736763e+00
9.882507016816232863e+03,2.557827338016412266e+00
9.882507034831924102e+03,2.557827341764057127e+00
9.882507052847613522e+03,2.557827345511670902e+00
9.882507070863304762e+03,2.557827349259255367e+00
9.882507088878994182e+03,2.557827353006808302e+00
9.882507106894685421e+03,2.557827356754330594e+00
9.882507124910376660e+03,2.557827360501823133e+00
9.882507142926066081e+03,2.557827364249284141e+00
9.882507160941757320e+03,2.557827367996715839e+00
9.882507178957446740e+03,2.557827371744115563e+00
9.882507196973137980e+03,2.557827375491485533e+00
9.882507214988827400e+03,2.557827379238824861e+00
9.882507233004518639e+03,2.557827382986133546e+00
9.882507251020209878e+03,2.557827386733411590e+00
9.882507269035899299e+03,2.557827390480659435e+00
9.882507287051590538e+03,2.557827394227876638e+00
9.882507305067279958e+03,2.557827397975063199e+00
9.882507323082971197e+03,2.557827401722219118e+00
9.882507341098660618e+03,2.557827405469343951e+00
9.882507359114351857e+03,2.557827409216439030e+00
9.882507377130043096e+03,2.557827412963503022e+00
9.882507395145732517e+03,2.557827416710536372e+00
9.882507413161423756e+03,2.557827420457539969e+00
9.882507431177113176e+03,2.557827424204512035e+00
9.882507449192804415e+03,2.557827427951453902e+00
9.882507467208493836e+03,2.557827431698365572e+00
9.882507485224185075e+03,2.557827435445246156e+00
9.882507503239876314e+03,2.557827439192096097e+00
9.882507521255565734e+03,2.557827442938915397e+00
9.882507539271256974e+03,2.557827446685704942e+00
9.882507557286946394e+03,2.557827450432462957e+00
9.882507575302637633e+03,2.557827454179190774e+00
9.882507593318327054e+03,2.557827457925887948e+00
9.882507611334018293e+03,2.557827461672554481e+00
9.882507629349709532e+03,2.557827465419190816e+00
9.882507647365398952e+03,2.557827469165796064e+00
9.882507665381090192e+03,2.557827472912371114e+00
9.882507683396779612e+03,2.557827476658915078e+00
9.882507701412470851e+03,2.557827480405428844e+00
9.882507719428160271e+03,2.557827484151911523e+00
9.882507737443851511e+03,2.557827487898364449e+00
9.882507755459542750e+03,2.557827491644786289e+00
9.882507773475232170e+03,2.557827495391177486e+00
9.882507791490923410e+03,2.557827499137538041e+00
9.882507809506612830e+03,2.557827502883867954e+00
9.882507827522304069e+03,2.557827506630167669e+00
9.882507845537993489e+03,2.557827510376436297e+00
9.882507863553684729e+03,2.557827514122674728e+00
9.882507881569375968e+03,2.557827517868882516e+00
9.882507899585065388e+03,2.557827521615059219e+00
9.882507917600756628e+03,2.557827525361206167e+00
9.882507935616446048e+03,2.557827529107321141e+00
9.882507953632137287e+03,2.557827532853406804e+00
9.882507971647826707e+03,2.557827536599460938e+00
9.882507989663517947e+03,2.557827540345484874e+00
9.882508007679209186e+03,2.557827544091478611e+00
9.882508025694898606e+03,2.557827547837441262e+00
9.882508043710589845e+03,2.557827551583373715e+00
9.882508061726279266e+03,2.557827555329274638e+00
9.882508079741970505e+03,2.557827559075145807e+00
9.882508097757659925e+03,2.557827562820985445e+00
9.882508115773351165e+03,2.557827566566794886e+00
9.882508133789042404e+03,2.557827570312574572e+00
9.882508151804731824e+03,2.557827574058322284e+00
9.882508169820423063e+03,2.557827577804040242e+00
9.882508187836112484e+03,2.557827581549727114e+00
9.882508205851803723e+03,2.557827585295384232e+00
9.882508223867493143e+03,2.557827589041009375e+00
9.882508241883184382e+03,2.557827592786604765e+00
9.882508259898875622e+03,2.557827596532169512e+00
9.882508277914565042e+03,2.557827600277703173e+00
9.882508295930256281e+03,2.557827604023206192e+00
9.882508313945945702e+03,2.557827607768678568e+00
9.882508331961636941e+03,2.557827611514121191e+00
9.882508349977326361e+03,2.557827615259531839e+00
9.882508367993017600e+03,2.557827619004913178e+00
9.882508386008708840e+03,2.557827622750263430e+00
9.882508404024398260e+03,2.557827626495582152e+00
9.882508422040089499e+03,2.557827630240871120e+00
9.882508440055778919e+03,2.557827633986129445e+00
9.882508458071470159e+03,2.557827637731357129e+00
9.882508476087159579e+03,2.557827641476553282e+00
9.882508494102850818e+03,2.557827645221719681e+00
9.882508512118542058e+03,2.557827648966855438e+00
9.882508530134231478e+03,2.557827652711960109e+00
9.882508548149922717e+03,2.557827656457034582e+00
9.882508566165612137e+03,2.557827660202077524e+00
9.882508584181303377e+03,2.557827663947091157e+00
9.882508602196992797e+03,2.557827667692072815e+00
9.882508620212684036e+03,2.557827671437024275e+00
9.882508638228375276e+03,2.557827675181945093e+00
9.882508656244064696e+03,2.557827678926835713e+00
9.882508674259755935e+03,2.557827682671695246e+00
9.882508692275445355e+03,2.557827686416524138e+00
9.882508710291136595e+03,2.557827690161322387e+00
9.882508728306826015e+03,2.557827693906089550e+00
9.882508746322517254e+03,2.557827697650826515e+00
9.882508764338208493e+03,2.557827701395533282e+00
9.882508782353897914e+03,2.557827705140208074e+00
9.882508800369589153e+03,2.557827708884853113e+00
9.882508818385278573e+03,2.557827712629467509e+00
9.882508836400969813e+03,2.557827716374051263e+00
9.882508854416659233e+03,2.557827720118603487e+00
9.882508872432350472e+03,2.557827723863125957e+00
9.882508890448041711e+03,2.557827727607617341e+00
9.882508908463731132e+03,2.557827731352078526e+00
9.882508926479422371e+03,2.557827735096508182e+00
9.882508944495111791e+03,2.557827738840907639e+00
9.882508962510803030e+03,2.557827742585276454e+00
9.882508980526492451e+03,2.557827746329614182e+00
9.882508998542183690e+03,2.557827750073922157e+00
9.882509016557874929e+03,2.557827753818198602e+00
9.882509034573564350e+03,2.557827757562443960e+00
9.882509052589255589e+03,2.557827761306659564e+00
9.882509070604945009e+03,2.557827765050844082e+00
9.882509088620636248e+03,2.557827768794998402e+00
9.882509106636325669e+03,2.557827772539120748e+00
9.882509124652016908e+03,2.557827776283213783e+00
9.882509142667708147e+03,2.557827780027275733e+00
9.882509160683397567e+03,2.557827783771306596e+00
9.882509178699088807e+03,2.557827787515307261e+00
9.882509196714778227e+03,2.557827791259276839e+00
9.882509214730469466e+03,2.557827795003215776e+00
9.882509232746158887e+03,2.557827798747123627e+00
9.882509250761850126e+03,2.557827802491001723e+00
9.882509268777541365e+03,2.557827806234848733e+00
9.882509286793230785e+03,2.557827809978664213e+00
9.882509304808922025e+03,2.557827813722450383e+00
9.882509322824611445e+03,2.557827817466204579e+00
9.882509340840302684e+03,2.557827821209929020e+00
9.882509358855992105e+03,2.557827824953622375e+00
9.882509376871683344e+03,2.557827828697284644e+00
9.882509394887374583e+03,2.557827832440916715e+00
9.882509412903064003e+03,2.557827836184517700e+00
9.882509430918755243e+03,2.557827839928088487e+00
9.882509448934444663e+03,2.557827843671627743e+00
9.882509466950135902e+03,2.557827847415136802e+00
9.882509484965825322e+03,2.557827851158615218e+00
9.882509502981516562e+03,2.557827854902062548e+00
9.882509520997205982e+03,2.557827858645479235e+00
9.882509539012897221e+03,2.557827862388865725e+00
9.882509557028588461e+03,2.557827866132221128e+00
9.882509575044277881e+03,2.557827869875545446e+00
9.882509593059969120e+03,2.557827873618839565e+00
9.882509611075658540e+03,2.557827877362102154e+00
9.882509629091349780e+03,2.557827881105334988e+00
9.882509647107039200e+03,2.557827884848536737e+00
9.882509665122730439e+03,2.557827888591707843e+00
9.882509683138421678e+03,2.557827892334848308e+00
9.882509701154111099e+03,2.557827896077957686e+00
9.882509719169802338e+03,2.557827899821036421e+00
9.882509737185491758e+03,2.557827903564084071e+00
9.882509755201182998e+03,2.557827907307101079e+00
9.882509773216872418e+03,2.557827911050087888e+00
9.882509791232563657e+03,2.557827914793043611e+00
9.882509809248254896e+03,2.557827918535968692e+00
9.882509827263944317e+03,2.557827922278863131e+00
9.882509845279635556e+03,2.557827926021726483e+00
9.882509863295324976e+03,2.557827929764559194e+00
9.882509881311016215e+03,2.557827933507361706e+00
9.882509899326705636e+03,2.557827937250132688e+00
9.882509917342396875e+03,2.557827940992873472e+00
9.882509935358088114e+03,2.557827944735582726e+00
9.882509953373777535e+03,2.557827948478261781e+00
9.882509971389468774e+03,2.557827952220910195e+00
