Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065018752074873009e+04,1.292667403333173070e+03
1.065018754203905337e+04,1.292675734468990640e+03
1.065018756332937664e+04,1.292684062404199267e+03
1.065018758461969992e+04,1.292692387138750973e+03
1.065018760591002319e+04,1.292700708672599148e+03
1.065018762720034647e+04,1.292709027005696726e+03
1.065018764849066974e+04,1.292717342137995502e+03
1.065018766978099302e+04,1.292725654069449320e+03
1.065018769107131811e+04,1.292733962800719837e+03
1.065018771236164139e+04,1.292742268330340494e+03
1.065018773365196466e+04,1.292750570658974084e+03
1.065018775494228794e+04,1.292758869786573314e+03
1.065018777623261121e+04,1.292767165713091117e+03
1.065018779752293449e+04,1.292775458438480882e+03
1.065018781881325776e+04,1.292783747962694406e+03
1.065018784010358104e+04,1.292792034285685759e+03
1.065018786139390431e+04,1.292800317407407192e+03
1.065018788268422941e+04,1.292808597328519454e+03
1.065018790397455268e+04,1.292816874047560304e+03
1.065018792526487596e+04,1.292825147565190036e+03
1.065018794655519923e+04,1.292833417881362948e+03
1.065018796784552251e+04,1.292841684996031063e+03
1.065018798913584578e+04,1.292849948909147315e+03
1.065018801042616906e+04,1.292858209620665320e+03
1.065018803171649233e+04,1.292866467130538240e+03
1.065018805300681561e+04,1.292874721438719462e+03
1.065018807429714070e+04,1.292882972545866551e+03
1.065018809558746398e+04,1.292891220450522724e+03
1.065018811687778725e+04,1.292899465153346455e+03
1.065018813816811053e+04,1.292907706654290905e+03
1.065018815945843380e+04,1.292915944953309918e+03
1.065018818074875708e+04,1.292924180050355517e+03
1.065018820203908035e+04,1.292932411945382682e+03
1.065018822332940363e+04,1.292940640638343666e+03
1.065018824461972690e+04,1.292948866129191856e+03
1.065018826591005200e+04,1.292957088418583226e+03
1.065018828720037527e+04,1.292965307505065994e+03
1.065018830849069855e+04,1.292973523389296588e+03
1.065018832978102182e+04,1.292981736071228852e+03
1.065018835107134510e+04,1.292989945550815264e+03
1.065018837236166837e+04,1.292998151828009668e+03
1.065018839365199165e+04,1.293006354902766134e+03
1.065018841494231492e+04,1.293014554775036913e+03
1.065018843623263820e+04,1.293022751444776986e+03
1.065018845752296329e+04,1.293030944912639370e+03
1.065018847881328657e+04,1.293039135177177286e+03
1.065018850010360984e+04,1.293047322239044661e+03
1.065018852139393312e+04,1.293055506098195565e+03
1.065018854268425639e+04,1.293063686754582932e+03
1.065018856397457967e+04,1.293071864208161287e+03
1.065018858526490294e+04,1.293080038458883791e+03
1.065018860655522622e+04,1.293088209506704288e+03
1.065018862784554949e+04,1.293096377351576848e+03
1.065018864913587458e+04,1.293104541994152669e+03
1.065018867042619786e+04,1.293112703432989520e+03
1.065018869171652113e+04,1.293120861668740190e+03
1.065018871300684441e+04,1.293129016701358069e+03
1.065018873429716768e+04,1.293137168530797226e+03
1.065018875558749096e+04,1.293145317157010140e+03
1.065018877687781423e+04,1.293153462579952929e+03
1.065018879816813751e+04,1.293161604799578527e+03
1.065018881945846078e+04,1.293169743815840320e+03
1.065018884074878588e+04,1.293177879629388372e+03
1.065018886203910915e+04,1.293186012238785906e+03
1.065018888332943243e+04,1.293194141644682077e+03
1.065018890461975570e+04,1.293202267847031180e+03
1.065018892591007898e+04,1.293210390845787742e+03
1.065018894720040225e+04,1.293218510640904924e+03
1.065018896849072553e+04,1.293226627232337705e+03
1.065018898978104880e+04,1.293234740620039474e+03
1.065018901107137208e+04,1.293242850803964984e+03
1.065018903236169717e+04,1.293250957784760658e+03
1.065018905365202045e+04,1.293259061560995860e+03
1.065018907494234372e+04,1.293267162133316788e+03
1.065018909623266700e+04,1.293275259501678647e+03
1.065018911752299027e+04,1.293283353666035282e+03
1.065018913881331355e+04,1.293291444626340990e+03
1.065018916010363682e+04,1.293299532382549842e+03
1.065018918139396010e+04,1.293307616934616817e+03
1.065018920268428337e+04,1.293315698282495987e+03
1.065018922397460847e+04,1.293323776426831500e+03
1.065018924526493174e+04,1.293331851366197725e+03
1.065018926655525502e+04,1.293339923101239719e+03
1.065018928784557829e+04,1.293347991631911100e+03
1.065018930913590157e+04,1.293356056958167528e+03
1.065018933042622484e+04,1.293364119079962620e+03
1.065018935171654812e+04,1.293372177997250674e+03
1.065018937300687139e+04,1.293380233709987579e+03
1.065018939429719467e+04,1.293388286218126268e+03
1.065018941558751976e+04,1.293396335522310210e+03
1.065018943687784304e+04,1.293404381621118091e+03
1.065018945816816631e+04,1.293412424515192242e+03
1.065018947945848959e+04,1.293420464204487871e+03
1.065018950074881286e+04,1.293428500688959275e+03
1.065018952203913614e+04,1.293436533968561207e+03
1.065018954332945941e+04,1.293444564043248420e+03
1.065018956461978269e+04,1.293452590912975893e+03
1.065018958591010596e+04,1.293460614577697925e+03
1.065018960720043106e+04,1.293468635038054799e+03
1.065018962849075433e+04,1.293476652292630888e+03
1.065018964978107761e+04,1.293484666342066475e+03
1.065018967107140088e+04,1.293492677186315859e+03
1.065018969236172416e+04,1.293500684825334702e+03
1.065018971365204743e+04,1.293508689259077755e+03
1.065018973494237071e+04,1.293516690487499318e+03
1.065018975623269398e+04,1.293524688510555279e+03
1.065018977752301726e+04,1.293532683328200164e+03
1.065018979881334235e+04,1.293540674941070847e+03
1.065018982010366562e+04,1.293548663347758520e+03
1.065018984139398890e+04,1.293556648548899830e+03
1.065018986268431217e+04,1.293564630544450665e+03
1.065018988397463545e+04,1.293572609334365552e+03
1.065018990526495872e+04,1.293580584918599925e+03
1.065018992655528200e+04,1.293588557297108537e+03
1.065018994784560527e+04,1.293596526469847049e+03
1.065018996913592855e+04,1.293604492436769760e+03
1.065018999042625364e+04,1.293612455198513544e+03
1.065019001171657692e+04,1.293620414753672321e+03
1.065019003300690019e+04,1.293628371102880919e+03
1.065019005429722347e+04,1.293636324246095455e+03
1.065019007558754674e+04,1.293644274183271818e+03
1.065019009687787002e+04,1.293652220914364079e+03
1.065019011816819329e+04,1.293660164439328582e+03
1.065019013945851657e+04,1.293668104758120080e+03
1.065019016074883984e+04,1.293676041870694235e+03
1.065019018203916494e+04,1.293683975777683827e+03
1.065019020332948821e+04,1.293691906477689145e+03
1.065019022461981149e+04,1.293699833971343651e+03
1.065019024591013476e+04,1.293707758258602325e+03
1.065019026720045804e+04,1.293715679339421058e+03
1.065019028849078131e+04,1.293723597213754829e+03
1.065019030978110459e+04,1.293731511881560209e+03
1.065019033107142786e+04,1.293739423342791497e+03
1.065019035236175114e+04,1.293747331597405491e+03
1.065019037365207623e+04,1.293755236646032472e+03
1.065019039494239951e+04,1.293763138487277047e+03
1.065019041623272278e+04,1.293771037121771087e+03
1.065019043752304606e+04,1.293778932549469801e+03
1.065019045881336933e+04,1.293786824770329304e+03
1.065019048010369261e+04,1.293794713784304804e+03
1.065019050139401588e+04,1.293802599591352191e+03
1.065019052268433916e+04,1.293810482191427354e+03
1.065019054397466243e+04,1.293818361584486411e+03
1.065019056526498753e+04,1.293826237771157594e+03
1.065019058655531080e+04,1.293834110750050513e+03
1.065019060784563408e+04,1.293841980521795222e+03
1.065019062913595735e+04,1.293849847086346472e+03
1.065019065042628063e+04,1.293857710443660835e+03
1.065019067171660390e+04,1.293865570593693747e+03
1.065019069300692718e+04,1.293873427536402460e+03
1.065019071429725045e+04,1.293881281271741273e+03
1.065019073558757373e+04,1.293889131799666757e+03
1.065019075687789882e+04,1.293896979120805554e+03
1.065019077816822210e+04,1.293904823233772731e+03
1.065019079945854537e+04,1.293912664139194931e+03
1.065019082074886865e+04,1.293920501837028269e+03
1.065019084203919192e+04,1.293928336327228180e+03
1.065019086332951520e+04,1.293936167609752147e+03
1.065019088461983847e+04,1.293943995684555375e+03
1.065019090591016175e+04,1.293951820551594437e+03
1.065019092720048502e+04,1.293959642210824768e+03
1.065019094849081011e+04,1.293967460662871645e+03
1.065019096978113339e+04,1.293975275906354000e+03
1.065019099107145666e+04,1.293983087941897793e+03
1.065019101236177994e+04,1.293990896769458686e+03
1.065019103365210321e+04,1.293998702388992115e+03
1.065019105494242649e+04,1.294006504800455787e+03
1.065019107623274977e+04,1.294014304003805364e+03
1.065019109752307304e+04,1.294022099998996964e+03
1.065019111881339632e+04,1.294029892785987158e+03
1.065019114010372141e+04,1.294037682365398268e+03
1.065019116139404468e+04,1.294045468735855593e+03
1.065019118268436796e+04,1.294053251897980772e+03
1.065019120397469123e+04,1.294061031851730604e+03
1.065019122526501451e+04,1.294068808597061434e+03
1.065019124655533778e+04,1.294076582133930287e+03
1.065019126784566106e+04,1.294084352462293282e+03
1.065019128913598433e+04,1.294092119582107443e+03
1.065019131042630761e+04,1.294099883493328662e+03
1.065019133171663270e+04,1.294107644196577212e+03
1.065019135300695598e+04,1.294115401690483395e+03
1.065019137429727925e+04,1.294123155975666577e+03
1.065019139558760253e+04,1.294130907052084240e+03
1.065019141687792580e+04,1.294138654919692726e+03
1.065019143816824908e+04,1.294146399578449291e+03
1.065019145945857235e+04,1.294154141028310050e+03
1.065019148074889563e+04,1.294161879269231804e+03
1.065019150203921890e+04,1.294169614301172032e+03
1.065019152332954400e+04,1.294177346124746919e+03
1.065019154461986727e+04,1.294185074738593585e+03
1.065019156591019055e+04,1.294192800143328441e+03
1.065019158720051382e+04,1.294200522338909195e+03
1.065019160849083710e+04,1.294208241325291738e+03
1.065019162978116037e+04,1.294215957102434231e+03
1.065019165107148365e+04,1.294223669670293020e+03
1.065019167236180692e+04,1.294231379028825359e+03
1.065019169365213020e+04,1.294239085177987818e+03
1.065019171494245529e+04,1.294246788118396353e+03
1.065019173623277857e+04,1.294254487848689905e+03
1.065019175752310184e+04,1.294262184369486249e+03
1.065019177881342512e+04,1.294269877680741274e+03
1.065019180010374839e+04,1.294277567782412007e+03
1.065019182139407167e+04,1.294285254674455246e+03
1.065019184268439494e+04,1.294292938356829154e+03
1.065019186397471822e+04,1.294300618829490304e+03
1.065019188526504149e+04,1.294308296092396404e+03
1.065019190655536659e+04,1.294315970146159543e+03
1.065019192784568986e+04,1.294323640989426394e+03
1.065019194913601314e+04,1.294331308622809502e+03
1.065019197042633641e+04,1.294338973046265892e+03
1.065019199171665969e+04,1.294346634259754182e+03
1.065019201300698296e+04,1.294354292263230946e+03
1.065019203429730624e+04,1.294361947056652980e+03
1.065019205558762951e+04,1.294369598639978676e+03
1.065019207687795279e+04,1.294377247013164606e+03
1.065019209816827788e+04,1.294384892176821950e+03
1.065019211945860116e+04,1.294392534129601700e+03
1.065019214074892443e+04,1.294400172872114808e+03
1.065019216203924771e+04,1.294407808404318075e+03
1.065019218332957098e+04,1.294415440726169436e+03
1.065019220461989426e+04,1.294423069837627054e+03
1.065019222591021753e+04,1.294430695738647501e+03
1.065019224720054081e+04,1.294438318429188939e+03
1.065019226849086408e+04,1.294445937909209078e+03
1.065019228978118917e+04,1.294453554179316143e+03
1.065019231107151245e+04,1.294461167238165899e+03
1.065019233236183572e+04,1.294468777086367481e+03
1.065019235365215900e+04,1.294476383723878371e+03
1.065019237494248227e+04,1.294483987150655821e+03
1.065019239623280555e+04,1.294491587366658905e+03
1.065019241752312882e+04,1.294499184371844194e+03
1.065019243881345210e+04,1.294506778166170079e+03
1.065019246010377537e+04,1.294514368749594041e+03
1.065019248139410047e+04,1.294521956122722031e+03
1.065019250268442374e+04,1.294529540284215727e+03
1.065019252397474702e+04,1.294537121234681763e+03
1.065019254526507029e+04,1.294544698974076937e+03
1.065019256655539357e+04,1.294552273502360777e+03
1.065019258784571684e+04,1.294559844819489399e+03
1.065019260913604012e+04,1.294567412925422559e+03
1.065019263042636339e+04,1.294574977820116828e+03
1.065019265171668667e+04,1.294582539503531279e+03
1.065019267300701176e+04,1.294590097976268908e+03
1.065019269429733504e+04,1.294597653236997303e+03
1.065019271558765831e+04,1.294605205286319006e+03
1.065019273687798159e+04,1.294612754124193089e+03
1.065019275816830486e+04,1.294620299750577715e+03
1.065019277945862814e+04,1.294627842165430593e+03
1.065019280074895141e+04,1.294635381368710341e+03
1.065019282203927469e+04,1.294642917360374895e+03
1.065019284332959796e+04,1.294650450140382645e+03
1.065019286461992306e+04,1.294657979709334768e+03
1.065019288591024633e+04,1.294665506065903173e+03
1.065019290720056961e+04,1.294673029210690174e+03
1.065019292849089288e+04,1.294680549143653025e+03
1.065019294978121616e+04,1.294688065864751024e+03
1.065019297107153943e+04,1.294695579373941655e+03
1.065019299236186271e+04,1.294703089671183761e+03
1.065019301365218598e+04,1.294710596756435962e+03
1.065019303494250926e+04,1.294718100629657101e+03
1.065019305623283435e+04,1.294725601291444718e+03
1.065019307752315763e+04,1.294733098740477544e+03
1.065019309881348090e+04,1.294740592977353572e+03
1.065019312010380418e+04,1.294748084002032556e+03
1.065019314139412745e+04,1.294755571814472205e+03
1.065019316268445073e+04,1.294763056414631365e+03
1.065019318397477400e+04,1.294770537802468198e+03
1.065019320526509728e+04,1.294778015977942459e+03
1.065019322655542055e+04,1.294785490941011858e+03
1.065019324784574565e+04,1.294792962692273704e+03
1.065019326913606892e+04,1.294800431230409231e+03
1.065019329042639220e+04,1.294807896556017113e+03
1.065019331171671547e+04,1.294815358669054604e+03
1.065019333300703875e+04,1.294822817569481458e+03
1.065019335429736202e+04,1.294830273257255385e+03
1.065019337558768530e+04,1.294837725732336594e+03
1.065019339687800857e+04,1.294845174994683248e+03
1.065019341816833185e+04,1.294852621044253738e+03
1.065019343945865694e+04,1.294860063881643100e+03
1.065019346074898021e+04,1.294867503505538934e+03
1.065019348203930349e+04,1.294874939916535368e+03
1.065019350332962676e+04,1.294882373114591701e+03
1.065019352461995004e+04,1.294889803099667233e+03
1.065019354591027331e+04,1.294897229871720128e+03
1.065019356720059659e+04,1.294904653430710141e+03
1.065019358849091986e+04,1.294912073776596117e+03
1.065019360978124314e+04,1.294919490909337128e+03
1.065019363107156823e+04,1.294926904829525256e+03
1.065019365236189151e+04,1.294934315535852647e+03
1.065019367365221478e+04,1.294941723028912975e+03
1.065019369494253806e+04,1.294949127308664401e+03
1.065019371623286133e+04,1.294956528375066227e+03
1.065019373752318461e+04,1.294963926228077980e+03
1.065019375881350788e+04,1.294971320867658960e+03
1.065019378010383116e+04,1.294978712293767785e+03
1.065019380139415443e+04,1.294986100506364210e+03
1.065019382268447953e+04,1.294993485506038269e+03
1.065019384397480280e+04,1.295000867291487111e+03
1.065019386526512608e+04,1.295008245863301681e+03
1.065019388655544935e+04,1.295015621221440824e+03
1.065019390784577263e+04,1.295022993365864522e+03
1.065019392913609590e+04,1.295030362296531393e+03
1.065019395042641918e+04,1.295037728013400965e+03
1.065019397171674245e+04,1.295045090516433220e+03
1.065019399300706573e+04,1.295052449805587003e+03
1.065019401429739082e+04,1.295059805881450757e+03
1.065019403558771410e+04,1.295067158742726406e+03
1.065019405687803737e+04,1.295074508390003302e+03
1.065019407816836065e+04,1.295081854823239382e+03
1.065019409945868392e+04,1.295089198042395083e+03
1.065019412074900720e+04,1.295096538047429476e+03
1.065019414203933047e+04,1.295103874838303227e+03
1.065019416332965375e+04,1.295111208414975408e+03
1.065019418461997702e+04,1.295118538777404865e+03
1.065019420591030212e+04,1.295125865926178903e+03
1.065019422720062539e+04,1.295133189860003540e+03
1.065019424849094867e+04,1.295140510579465399e+03
1.065019426978127194e+04,1.295147828084524917e+03
