Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905206124850752531e+03,1.235936977987586829e+02
9.905206146180431460e+03,1.235823001227211364e+02
9.905206167510112209e+03,1.235709027820593207e+02
9.905206188839791139e+03,1.235595057787522109e+02
9.905206210169470069e+03,1.235481091118626438e+02
9.905206231499148998e+03,1.235367127814254360e+02
9.905206252828827928e+03,1.235253167874756031e+02
9.905206274158508677e+03,1.235139211290763797e+02
9.905206295488187607e+03,1.235025258082058457e+02
9.905206316817866536e+03,1.234911308239275343e+02
9.905206338147545466e+03,1.234797361762761909e+02
9.905206359477224396e+03,1.234683418652865754e+02
9.905206380806905145e+03,1.234569478900220929e+02
9.905206402136584074e+03,1.234455542524609513e+02
9.905206423466263004e+03,1.234341609516661862e+02
9.905206444795941934e+03,1.234227679876728843e+02
9.905206466125620864e+03,1.234113753605159047e+02
9.905206487455299794e+03,1.233999830702301068e+02
9.905206508784980542e+03,1.233885911158787820e+02
9.905206530114659472e+03,1.233771994994400245e+02
9.905206551444338402e+03,1.233658082199770263e+02
9.905206572774017332e+03,1.233544172775247745e+02
9.905206594103696261e+03,1.233430266721181709e+02
9.905206615433377010e+03,1.233316364028207062e+02
9.905206636763055940e+03,1.233202464716098774e+02
9.905206658092734870e+03,1.233088568775494167e+02
9.905206679422413799e+03,1.232974676206740412e+02
9.905206700752092729e+03,1.232860787010186101e+02
9.905206722081771659e+03,1.232746901186180253e+02
9.905206743411452408e+03,1.232633018725362319e+02
9.905206764741131337e+03,1.232519139647499600e+02
9.905206786070810267e+03,1.232405263943233962e+02
9.905206807400489197e+03,1.232291391612912150e+02
9.905206828730168127e+03,1.232177522656881905e+02
9.905206850059848875e+03,1.232063657065783104e+02
9.905206871389527805e+03,1.231949794859385037e+02
9.905206892719206735e+03,1.231835936028323317e+02
9.905206914048885665e+03,1.231722080572950944e+02
9.905206935378564594e+03,1.231608228493614661e+02
9.905206956708243524e+03,1.231494379790662634e+02
9.905206978037924273e+03,1.231380534454734175e+02
9.905206999367603203e+03,1.231266692505597717e+02
9.905207020697282132e+03,1.231152853933890583e+02
9.905207042026961062e+03,1.231039018739962358e+02
9.905207063356639992e+03,1.230925186924163057e+02
9.905207084686320741e+03,1.230811358477131421e+02
9.905207106015999670e+03,1.230697533418633327e+02
9.905207127345678600e+03,1.230583711739308654e+02
9.905207148675357530e+03,1.230469893439504858e+02
9.905207170005036460e+03,1.230356078519572520e+02
9.905207191334717209e+03,1.230242266970153651e+02
9.905207212664396138e+03,1.230128458811007448e+02
9.905207233994075068e+03,1.230014654032777202e+02
9.905207255323753998e+03,1.229900852635812782e+02
9.905207276653432928e+03,1.229787054620461362e+02
9.905207297983111857e+03,1.229673259987070395e+02
9.905207319312792606e+03,1.229559468726286582e+02
9.905207340642471536e+03,1.229445680857865284e+02
9.905207361972150466e+03,1.229331896372449506e+02
9.905207383301829395e+03,1.229218115270390967e+02
9.905207404631508325e+03,1.229104337552036554e+02
9.905207425961189074e+03,1.228990563208030693e+02
9.905207447290868004e+03,1.228876792258129456e+02
9.905207468620546933e+03,1.228763024692976984e+02
9.905207489950225863e+03,1.228649260512921728e+02
9.905207511279904793e+03,1.228535499718312138e+02
9.905207532609583723e+03,1.228421742309497660e+02
9.905207553939264471e+03,1.228307988277123997e+02
9.905207575268943401e+03,1.228194237640943669e+02
9.905207596598622331e+03,1.228080490391602808e+02
9.905207617928301261e+03,1.227966746529448301e+02
9.905207639257980190e+03,1.227853006054830161e+02
9.905207660587660939e+03,1.227739268958398497e+02
9.905207681917339869e+03,1.227625535259896452e+02
9.905207703247018799e+03,1.227511804949977261e+02
9.905207724576697728e+03,1.227398078028987243e+02
9.905207745906376658e+03,1.227284354497273995e+02
9.905207767236055588e+03,1.227170634355187246e+02
9.905207788565736337e+03,1.227056917593376539e+02
9.905207809895415267e+03,1.226943204231585298e+02
9.905207831225094196e+03,1.226829494260464486e+02
9.905207852554773126e+03,1.226715787680363263e+02
9.905207873884452056e+03,1.226602084491628943e+02
9.905207895214132805e+03,1.226488384684912631e+02
9.905207916543811734e+03,1.226374688279957041e+02
9.905207937873490664e+03,1.226260995267411857e+02
9.905207959203169594e+03,1.226147305647626240e+02
9.905207980532848524e+03,1.226033619420949634e+02
9.905208001862527453e+03,1.225919936587728500e+02
9.905208023192208202e+03,1.225806257138616360e+02
9.905208044521887132e+03,1.225692581093352089e+02
9.905208065851566062e+03,1.225578908442587789e+02
9.905208087181244991e+03,1.225465239186671340e+02
9.905208108510923921e+03,1.225351573325951335e+02
9.905208129840604670e+03,1.225237910851084422e+02
9.905208151170283600e+03,1.225124251781800950e+02
9.905208172499962529e+03,1.225010596108759984e+02
9.905208193829641459e+03,1.224896943832307699e+02
9.905208215159320389e+03,1.224783294952791408e+02
9.905208236489001138e+03,1.224669649460869323e+02
9.905208257818680067e+03,1.224556007376272078e+02
9.905208279148358997e+03,1.224442368689653478e+02
9.905208300478037927e+03,1.224328733401365952e+02
9.905208321807716857e+03,1.224215101511755392e+02
9.905208343137395786e+03,1.224101473021169397e+02
9.905208364467076535e+03,1.223987847920265466e+02
9.905208385796755465e+03,1.223874226228773097e+02
9.905208407126434395e+03,1.223760607937349079e+02
9.905208428456113325e+03,1.223646993046341578e+02
9.905208449785792254e+03,1.223533381556099613e+02
9.905208471115473003e+03,1.223419773457281394e+02
9.905208492445151933e+03,1.223306168769611730e+02
9.905208513774830863e+03,1.223192567483751105e+02
9.905208535104509792e+03,1.223078969600046122e+02
9.905208556434188722e+03,1.222965375118845941e+02
9.905208577763867652e+03,1.222851784040496455e+02
9.905208599093548401e+03,1.222738196355661273e+02
9.905208620423227330e+03,1.222624612084059805e+02
9.905208641752906260e+03,1.222511031216354951e+02
9.905208663082585190e+03,1.222397453752893028e+02
9.905208684412264120e+03,1.222283879694021209e+02
9.905208705741944868e+03,1.222170309030404525e+02
9.905208727071623798e+03,1.222056741781759541e+02
9.905208748401302728e+03,1.221943177938747453e+02
9.905208769730981658e+03,1.221829617501719412e+02
9.905208791060660587e+03,1.221716060471021450e+02
9.905208812390339517e+03,1.221602506847000456e+02
9.905208833720020266e+03,1.221488956620321886e+02
9.905208855049699196e+03,1.221375409810700887e+02
9.905208876379378125e+03,1.221261866408799648e+02
9.905208897709057055e+03,1.221148326414967329e+02
9.905208919038735985e+03,1.221034789829551954e+02
9.905208940368416734e+03,1.220921256643217845e+02
9.905208961698095663e+03,1.220807726875678867e+02
9.905208983027774593e+03,1.220694200517599342e+02
9.905209004357453523e+03,1.220580677569325729e+02
9.905209025687132453e+03,1.220467158031206765e+02
9.905209047016813201e+03,1.220353641893911458e+02
9.905209068346492131e+03,1.220240129177145292e+02
9.905209089676171061e+03,1.220126619871576850e+02
9.905209111005849991e+03,1.220013113977554298e+02
9.905209132335528921e+03,1.219899611495423386e+02
9.905209153665207850e+03,1.219786112425534270e+02
9.905209174994888599e+03,1.219672616758553829e+02
9.905209196324567529e+03,1.219559124514187261e+02
9.905209217654246459e+03,1.219445635683103859e+02
9.905209238983925388e+03,1.219332150265651791e+02
9.905209260313604318e+03,1.219218668262177943e+02
9.905209281643285067e+03,1.219105189663351467e+02
9.905209302972963997e+03,1.218991714488876852e+02
9.905209324302642926e+03,1.218878242729422539e+02
9.905209345632321856e+03,1.218764774385334988e+02
9.905209366962000786e+03,1.218651309456964498e+02
9.905209388291679716e+03,1.218537847944657386e+02
9.905209409621360464e+03,1.218424389839084228e+02
9.905209430951039394e+03,1.218310935159945814e+02
9.905209452280718324e+03,1.218197483897913003e+02
9.905209473610397254e+03,1.218084036053331971e+02
9.905209494940076183e+03,1.217970591626551453e+02
9.905209516269756932e+03,1.217857150608245860e+02
9.905209537599435862e+03,1.217743713018107599e+02
9.905209558929114792e+03,1.217630278846813070e+02
9.905209580258793721e+03,1.217516848094708877e+02
9.905209601588472651e+03,1.217403420762141053e+02
9.905209622918151581e+03,1.217289996849458333e+02
9.905209644247832330e+03,1.217176576347335271e+02
9.905209665577511259e+03,1.217063159275463278e+02
9.905209686907190189e+03,1.216949745624517476e+02
9.905209708236869119e+03,1.216836335394846884e+02
9.905209729566548049e+03,1.216722928586797536e+02
9.905209750896228798e+03,1.216609525191044412e+02
9.905209772225907727e+03,1.216496125227279634e+02
9.905209793555586657e+03,1.216382728686176620e+02
9.905209814885265587e+03,1.216269335568084102e+02
9.905209836214944517e+03,1.216155945873349822e+02
9.905209857544623446e+03,1.216042559602320523e+02
9.905209878874304195e+03,1.215929176745672748e+02
9.905209900203983125e+03,1.215815797323095069e+02
9.905209921533662055e+03,1.215702421325263600e+02
9.905209942863340984e+03,1.215589048752524661e+02
9.905209964193019914e+03,1.215475679605226844e+02
9.905209985522700663e+03,1.215362313874049818e+02
9.905210006852379593e+03,1.215248951578675189e+02
9.905210028182058522e+03,1.215135592709783765e+02
9.905210049511737452e+03,1.215022237267721863e+02
9.905210070841416382e+03,1.214908885252835518e+02
9.905210092171097131e+03,1.214795536655807666e+02
9.905210113500776060e+03,1.214682191496316932e+02
9.905210134830454990e+03,1.214568849765042700e+02
9.905210156160133920e+03,1.214455511462334982e+02
9.905210177489812850e+03,1.214342176588539388e+02
9.905210198819491779e+03,1.214228845144001809e+02
9.905210220149172528e+03,1.214115517119407031e+02
9.905210241478851458e+03,1.214002192534430407e+02
9.905210262808530388e+03,1.213888871379753311e+02
9.905210284138209317e+03,1.213775553655723343e+02
9.905210305467888247e+03,1.213662239362688524e+02
9.905210326797568996e+03,1.213548928491331225e+02
9.905210348127247926e+03,1.213435621061326515e+02
9.905210369456926855e+03,1.213322317063357190e+02
9.905210390786605785e+03,1.213209016497769142e+02
9.905210412116284715e+03,1.213095719364910536e+02
9.905210433445963645e+03,1.212982425665129114e+02
9.905210454775644394e+03,1.212869135389109374e+02
9.905210476105323323e+03,1.212755848556520561e+02
9.905210497435002253e+03,1.212642565158049592e+02
9.905210518764681183e+03,1.212529285194041790e+02
9.905210540094360113e+03,1.212416008664845748e+02
9.905210561424040861e+03,1.212302735561147387e+02
9.905210582753719791e+03,1.212189465902614245e+02
9.905210604083398721e+03,1.212076199679930539e+02
9.905210625413077651e+03,1.211962936893446852e+02
9.905210646742756580e+03,1.211849677543508506e+02
9.905210668072435510e+03,1.211736421630461109e+02
9.905210689402116259e+03,1.211623169144995700e+02
9.905210710731795189e+03,1.211509920106774274e+02
9.905210732061474118e+03,1.211396674506483464e+02
9.905210753391153048e+03,1.211283432344473994e+02
9.905210774720831978e+03,1.211170193621090192e+02
9.905210796050512727e+03,1.211056958327021960e+02
9.905210817380191656e+03,1.210943726481931293e+02
9.905210838709870586e+03,1.210830498076506814e+02
9.905210860039549516e+03,1.210717273111094556e+02
9.905210881369228446e+03,1.210604051586042402e+02
9.905210902698909194e+03,1.210490833492043095e+02
9.905210924028588124e+03,1.210377618848750103e+02
9.905210945358267054e+03,1.210264407646858587e+02
9.905210966687945984e+03,1.210151199886714295e+02
9.905210988017624913e+03,1.210037995568662126e+02
9.905211009347303843e+03,1.209924794693050956e+02
9.905211030676984592e+03,1.209811597250573101e+02
9.905211052006663522e+03,1.209698403260881463e+02
9.905211073336342452e+03,1.209585212714669638e+02
9.905211094666021381e+03,1.209472025612285506e+02
9.905211115995700311e+03,1.209358841954074677e+02
9.905211137325381060e+03,1.209245661730730745e+02
9.905211158655059990e+03,1.209132484961906044e+02
9.905211179984738919e+03,1.209019311638293885e+02
9.905211201314417849e+03,1.208906141760241439e+02
9.905211222644096779e+03,1.208792975328095878e+02
9.905211243973775709e+03,1.208679812342202951e+02
9.905211265303456457e+03,1.208566652793258243e+02
9.905211286633135387e+03,1.208453496700910677e+02
9.905211307962814317e+03,1.208340344055855411e+02
9.905211329292493247e+03,1.208227194858438338e+02
9.905211350622172176e+03,1.208114049109006345e+02
9.905211371951852925e+03,1.208000906798258285e+02
9.905211393281531855e+03,1.207887767945837112e+02
9.905211414611210785e+03,1.207774632542441253e+02
9.905211435940889714e+03,1.207661500588416743e+02
9.905211457270568644e+03,1.207548372084108905e+02
9.905211478600247574e+03,1.207435247029865621e+02
9.905211499929928323e+03,1.207322125416387166e+02
9.905211521259607252e+03,1.207209007263310525e+02
9.905211542589286182e+03,1.207095892561339099e+02
9.905211563918965112e+03,1.206982781310817359e+02
9.905211585248644042e+03,1.206869673512090912e+02
9.905211606578324790e+03,1.206756569155862167e+02
9.905211627908003720e+03,1.206643468261768390e+02
9.905211649237682650e+03,1.206530370820508864e+02
9.905211670567361580e+03,1.206417276832431185e+02
9.905211691897040510e+03,1.206304186297882097e+02
9.905211713226719439e+03,1.206191099217207494e+02
9.905211734556400188e+03,1.206078015581108502e+02
9.905211755886079118e+03,1.205964935409221539e+02
9.905211777215758048e+03,1.205851858692246736e+02
9.905211798545436977e+03,1.205738785430531266e+02
9.905211819875115907e+03,1.205625715624422440e+02
9.905211841204796656e+03,1.205512649264623519e+02
9.905211862534475586e+03,1.205399586370764382e+02
9.905211883864154515e+03,1.205286526933550704e+02
9.905211905193833445e+03,1.205173470953327239e+02
9.905211926523512375e+03,1.205060418430440308e+02
9.905211947853193124e+03,1.204947369355596436e+02
9.905211969182872053e+03,1.204834323748422662e+02
9.905211990512550983e+03,1.204721281599622955e+02
9.905212011842229913e+03,1.204608242909546618e+02
9.905212033171908843e+03,1.204495207678537838e+02
9.905212054501587772e+03,1.204382175906942223e+02
9.905212075831268521e+03,1.204269147585468716e+02
9.905212097160947451e+03,1.204156122733741086e+02
9.905212118490626381e+03,1.204043101342463444e+02
9.905212139820305310e+03,1.203930083411986658e+02
9.905212161149984240e+03,1.203817068942653776e+02
9.905212182479664989e+03,1.203704057925173458e+02
9.905212203809343919e+03,1.203591050379168763e+02
9.905212225139022848e+03,1.203478046295346928e+02
9.905212246468701778e+03,1.203365045674052709e+02
9.905212267798380708e+03,1.203252048515633561e+02
9.905212289128059638e+03,1.203139054820436371e+02
9.905212310457740386e+03,1.203026064579170367e+02
9.905212331787419316e+03,1.202913077811452496e+02
9.905212353117098246e+03,1.202800094507994686e+02
9.905212374446777176e+03,1.202687114669140698e+02
9.905212395776456106e+03,1.202574138295238413e+02
9.905212417106136854e+03,1.202461165376999332e+02
9.905212438435815784e+03,1.202348195934036426e+02
9.905212459765494714e+03,1.202235229957062757e+02
9.905212481095173644e+03,1.202122267446424360e+02
9.905212502424852573e+03,1.202009308402466843e+02
9.905212523754531503e+03,1.201896352825535246e+02
9.905212545084212252e+03,1.201783400706344480e+02
9.905212566413891182e+03,1.201670452064505099e+02
9.905212587743570111e+03,1.201557506890728177e+02
9.905212609073249041e+03,1.201444565185363160e+02
9.905212630402927971e+03,1.201331626948754518e+02
9.905212651732608720e+03,1.201218692171615601e+02
9.905212673062287649e+03,1.201105760873556676e+02
9.905212694391966579e+03,1.200992833045291803e+02
9.905212715721645509e+03,1.200879908687165170e+02
9.905212737051324439e+03,1.200766987799523662e+02
9.905212758381005187e+03,1.200654070373084892e+02
9.905212779710684117e+03,1.200541156427451881e+02
9.905212801040363047e+03,1.200428245953342241e+02
9.905212822370041977e+03,1.200315338951101296e+02
9.905212843699720906e+03,1.200202435421073375e+02
9.905212865029399836e+03,1.200089535363605648e+02
9.905212886359080585e+03,1.199976638769417150e+02
9.905212907688759515e+03,1.199863745658106495e+02
9.905212929018438444e+03,1.199750856020393144e+02
9.905212950348117374e+03,1.199637969856623272e+02
9.905212971677796304e+03,1.199525087167141493e+02
