Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908284141759109843e+03,2.593713056018267071e+00
9.908284164981339927e+03,2.593713054518982375e+00
9.908284188203568192e+03,2.593713053019564896e+00
9.908284211425798276e+03,2.593713051520015522e+00
9.908284234648028360e+03,2.593713050020333810e+00
9.908284257870258443e+03,2.593713048520519759e+00
9.908284281092486708e+03,2.593713047020573370e+00
9.908284304314716792e+03,2.593713045520495530e+00
9.908284327536946876e+03,2.593713044020285352e+00
9.908284350759176959e+03,2.593713042519942391e+00
9.908284373981405224e+03,2.593713041019467980e+00
9.908284397203635308e+03,2.593713039518861674e+00
9.908284420425865392e+03,2.593713038018122585e+00
9.908284443648095476e+03,2.593713036517251602e+00
9.908284466870323740e+03,2.593713035016248725e+00
9.908284490092553824e+03,2.593713033515113064e+00
9.908284513314783908e+03,2.593713032013845510e+00
9.908284536537013992e+03,2.593713030512446061e+00
9.908284559759242256e+03,2.593713029010914273e+00
9.908284582981472340e+03,2.593713027509250590e+00
9.908284606203702424e+03,2.593713026007454570e+00
9.908284629425932508e+03,2.593713024505526210e+00
9.908284652648160773e+03,2.593713023003465956e+00
9.908284675870390856e+03,2.593713021501273808e+00
9.908284699092620940e+03,2.593713019998948877e+00
9.908284722314851024e+03,2.593713018496492495e+00
9.908284745537079289e+03,2.593713016993903331e+00
9.908284768759309372e+03,2.593713015491182716e+00
9.908284791981539456e+03,2.593713013988329319e+00
9.908284815203769540e+03,2.593713012485344027e+00
9.908284838425997805e+03,2.593713010982226841e+00
9.908284861648227889e+03,2.593713009478977316e+00
9.908284884870457972e+03,2.593713007975595453e+00
9.908284908092688056e+03,2.593713006472081695e+00
9.908284931314916321e+03,2.593713004968436042e+00
9.908284954537146405e+03,2.593713003464658051e+00
9.908284977759376488e+03,2.593713001960748166e+00
9.908285000981606572e+03,2.593713000456705942e+00
9.908285024203834837e+03,2.593712998952531379e+00
9.908285047426064921e+03,2.593712997448224922e+00
9.908285070648295005e+03,2.593712995943786570e+00
9.908285093870525088e+03,2.593712994439215880e+00
9.908285117092753353e+03,2.593712992934513295e+00
9.908285140314983437e+03,2.593712991429677928e+00
9.908285163537213521e+03,2.593712989924710666e+00
9.908285186759443604e+03,2.593712988419611953e+00
9.908285209981671869e+03,2.593712986914380458e+00
9.908285233203901953e+03,2.593712985409017069e+00
9.908285256426132037e+03,2.593712983903521341e+00
9.908285279648362120e+03,2.593712982397893718e+00
9.908285302870590385e+03,2.593712980892134201e+00
9.908285326092820469e+03,2.593712979386242345e+00
9.908285349315050553e+03,2.593712977880218151e+00
9.908285372537280637e+03,2.593712976374061618e+00
9.908285395759508901e+03,2.593712974867773635e+00
9.908285418981738985e+03,2.593712973361353757e+00
9.908285442203969069e+03,2.593712971854801097e+00
9.908285465426199153e+03,2.593712970348116542e+00
9.908285488648427418e+03,2.593712968841300093e+00
9.908285511870657501e+03,2.593712967334351749e+00
9.908285535092887585e+03,2.593712965827270622e+00
9.908285558315117669e+03,2.593712964320057157e+00
9.908285581537345934e+03,2.593712962812712686e+00
9.908285604759576017e+03,2.593712961305235432e+00
9.908285627981806101e+03,2.593712959797625839e+00
9.908285651204036185e+03,2.593712958289884352e+00
9.908285674426264450e+03,2.593712956782010970e+00
9.908285697648494533e+03,2.593712955274005250e+00
9.908285720870724617e+03,2.593712953765868079e+00
9.908285744092954701e+03,2.593712952257598570e+00
9.908285767315182966e+03,2.593712950749196722e+00
9.908285790537413050e+03,2.593712949240662979e+00
9.908285813759643133e+03,2.593712947731996454e+00
9.908285836981873217e+03,2.593712946223198479e+00
9.908285860204101482e+03,2.593712944714268165e+00
9.908285883426331566e+03,2.593712943205205956e+00
9.908285906648561649e+03,2.593712941696011409e+00
9.908285929870791733e+03,2.593712940186684968e+00
9.908285953093019998e+03,2.593712938677226632e+00
9.908285976315250082e+03,2.593712937167635957e+00
9.908285999537480166e+03,2.593712935657913388e+00
9.908286022759710249e+03,2.593712934148058036e+00
9.908286045981938514e+03,2.593712932638071678e+00
9.908286069204168598e+03,2.593712931127952537e+00
9.908286092426398682e+03,2.593712929617701057e+00
9.908286115648628765e+03,2.593712928107318128e+00
9.908286138870857030e+03,2.593712926596802859e+00
9.908286162093087114e+03,2.593712925086155252e+00
9.908286185315317198e+03,2.593712923575375751e+00
9.908286208537547282e+03,2.593712922064464799e+00
9.908286231759775546e+03,2.593712920553421064e+00
9.908286254982005630e+03,2.593712919042245435e+00
9.908286278204235714e+03,2.593712917530937911e+00
9.908286301426465798e+03,2.593712916019498049e+00
9.908286324648694062e+03,2.593712914507926293e+00
9.908286347870924146e+03,2.593712912996222197e+00
9.908286371093154230e+03,2.593712911484386208e+00
9.908286394315384314e+03,2.593712909972418323e+00
9.908286417537612579e+03,2.593712908460317657e+00
9.908286440759842662e+03,2.593712906948085539e+00
9.908286463982072746e+03,2.593712905435721527e+00
9.908286487204302830e+03,2.593712903923225177e+00
9.908286510426531095e+03,2.593712902410596932e+00
9.908286533648761178e+03,2.593712900897835905e+00
9.908286556870991262e+03,2.593712899384943871e+00
9.908286580093221346e+03,2.593712897871918610e+00
9.908286603315451430e+03,2.593712896358762343e+00
9.908286626537679695e+03,2.593712894845473738e+00
9.908286649759909778e+03,2.593712893332052793e+00
9.908286672982139862e+03,2.593712891818499511e+00
9.908286696204369946e+03,2.593712890304814778e+00
9.908286719426598211e+03,2.593712888790997706e+00
9.908286742648828294e+03,2.593712887277048740e+00
9.908286765871058378e+03,2.593712885762967435e+00
9.908286789093288462e+03,2.593712884248754680e+00
9.908286812315516727e+03,2.593712882734409586e+00
9.908286835537746811e+03,2.593712881219932154e+00
9.908286858759976894e+03,2.593712879705322383e+00
9.908286881982206978e+03,2.593712878190581161e+00
9.908286905204435243e+03,2.593712876675708046e+00
9.908286928426665327e+03,2.593712875160702147e+00
9.908286951648895410e+03,2.593712873645564798e+00
9.908286974871125494e+03,2.593712872130295555e+00
9.908286998093353759e+03,2.593712870614893973e+00
9.908287021315583843e+03,2.593712869099360052e+00
9.908287044537813927e+03,2.593712867583694237e+00
9.908287067760044010e+03,2.593712866067896528e+00
9.908287090982272275e+03,2.593712864551966479e+00
9.908287114204502359e+03,2.593712863035904537e+00
9.908287137426732443e+03,2.593712861519710700e+00
9.908287160648962526e+03,2.593712860003384524e+00
9.908287183871190791e+03,2.593712858486926898e+00
9.908287207093420875e+03,2.593712856970336933e+00
9.908287230315650959e+03,2.593712855453614630e+00
9.908287253537881043e+03,2.593712853936760432e+00
9.908287276760109307e+03,2.593712852419773895e+00
9.908287299982339391e+03,2.593712850902655909e+00
9.908287323204569475e+03,2.593712849385405583e+00
9.908287346426799559e+03,2.593712847868023363e+00
9.908287369649027823e+03,2.593712846350509249e+00
9.908287392871257907e+03,2.593712844832862796e+00
9.908287416093487991e+03,2.593712843315084005e+00
9.908287439315718075e+03,2.593712841797173763e+00
9.908287462537946340e+03,2.593712840279131626e+00
9.908287485760176423e+03,2.593712838760957151e+00
9.908287508982406507e+03,2.593712837242650782e+00
9.908287532204636591e+03,2.593712835724211629e+00
9.908287555426864856e+03,2.593712834205641471e+00
9.908287578649094939e+03,2.593712832686938974e+00
9.908287601871325023e+03,2.593712831168104138e+00
9.908287625093555107e+03,2.593712829649137408e+00
9.908287648315783372e+03,2.593712828130038783e+00
9.908287671538013456e+03,2.593712826610807820e+00
9.908287694760243539e+03,2.593712825091445406e+00
9.908287717982473623e+03,2.593712823571950654e+00
9.908287741204701888e+03,2.593712822052323563e+00
9.908287764426931972e+03,2.593712820532565022e+00
9.908287787649162055e+03,2.593712819012674586e+00
9.908287810871392139e+03,2.593712817492651368e+00
9.908287834093620404e+03,2.593712815972496699e+00
9.908287857315850488e+03,2.593712814452209692e+00
9.908287880538080572e+03,2.593712812931790790e+00
9.908287903760310655e+03,2.593712811411239549e+00
9.908287926982538920e+03,2.593712809890556859e+00
9.908287950204769004e+03,2.593712808369742273e+00
9.908287973426999088e+03,2.593712806848794905e+00
9.908287996649229171e+03,2.593712805327716087e+00
9.908288019871457436e+03,2.593712803806504930e+00
9.908288043093687520e+03,2.593712802285162322e+00
9.908288066315917604e+03,2.593712800763686932e+00
9.908288089538147688e+03,2.593712799242080091e+00
9.908288112760375952e+03,2.593712797720340912e+00
9.908288135982606036e+03,2.593712796198470283e+00
9.908288159204836120e+03,2.593712794676467315e+00
9.908288182427066204e+03,2.593712793154332008e+00
9.908288205649294468e+03,2.593712791632065251e+00
9.908288228871524552e+03,2.593712790109666155e+00
9.908288252093754636e+03,2.593712788587135165e+00
9.908288275315984720e+03,2.593712787064471836e+00
9.908288298538212985e+03,2.593712785541677057e+00
9.908288321760443068e+03,2.593712784018750384e+00
9.908288344982673152e+03,2.593712782495690927e+00
9.908288368204903236e+03,2.593712780972500020e+00
9.908288391427131501e+03,2.593712779449176775e+00
9.908288414649361584e+03,2.593712777925722079e+00
9.908288437871591668e+03,2.593712776402134601e+00
9.908288461093821752e+03,2.593712774878415672e+00
9.908288484316050017e+03,2.593712773354564405e+00
9.908288507538280101e+03,2.593712771830581687e+00
9.908288530760510184e+03,2.593712770306467075e+00
9.908288553982740268e+03,2.593712768782219680e+00
9.908288577204968533e+03,2.593712767257840834e+00
9.908288600427198617e+03,2.593712765733330095e+00
9.908288623649428700e+03,2.593712764208687016e+00
9.908288646871658784e+03,2.593712762683912043e+00
9.908288670093887049e+03,2.593712761159004732e+00
9.908288693316117133e+03,2.593712759633965970e+00
9.908288716538347217e+03,2.593712758108795313e+00
9.908288739760577300e+03,2.593712756583492762e+00
9.908288762982805565e+03,2.593712755058057429e+00
9.908288786205035649e+03,2.593712753532490645e+00
9.908288809427265733e+03,2.593712752006791966e+00
9.908288832649495816e+03,2.593712750480960949e+00
9.908288855871724081e+03,2.593712748954998037e+00
9.908288879093954165e+03,2.593712747428903675e+00
9.908288902316184249e+03,2.593712745902676975e+00
9.908288925538414333e+03,2.593712744376317936e+00
9.908288948760642597e+03,2.593712742849827446e+00
9.908288971982872681e+03,2.593712741323204618e+00
9.908288995205102765e+03,2.593712739796449895e+00
9.908289018427332849e+03,2.593712738269562834e+00
9.908289041649561113e+03,2.593712736742544323e+00
9.908289064871791197e+03,2.593712735215393916e+00
9.908289088094021281e+03,2.593712733688111616e+00
9.908289111316251365e+03,2.593712732160696977e+00
9.908289134538479630e+03,2.593712730633150443e+00
9.908289157760709713e+03,2.593712729105472015e+00
9.908289180982939797e+03,2.593712727577661692e+00
9.908289204205169881e+03,2.593712726049719475e+00
9.908289227427398146e+03,2.593712724521644919e+00
9.908289250649628229e+03,2.593712722993438469e+00
9.908289273871858313e+03,2.593712721465100568e+00
9.908289297094088397e+03,2.593712719936629885e+00
9.908289320316316662e+03,2.593712718408027751e+00
9.908289343538546746e+03,2.593712716879293723e+00
9.908289366760776829e+03,2.593712715350427356e+00
9.908289389983006913e+03,2.593712713821429539e+00
9.908289413205235178e+03,2.593712712292299827e+00
9.908289436427465262e+03,2.593712710763037332e+00
9.908289459649695345e+03,2.593712709233643388e+00
9.908289482871925429e+03,2.593712707704117992e+00
9.908289506094153694e+03,2.593712706174459814e+00
9.908289529316383778e+03,2.593712704644669742e+00
9.908289552538613862e+03,2.593712703114747775e+00
9.908289575760843945e+03,2.593712701584694358e+00
9.908289598983072210e+03,2.593712700054508602e+00
9.908289622205302294e+03,2.593712698524191396e+00
9.908289645427532378e+03,2.593712696993741407e+00
9.908289668649762461e+03,2.593712695463159523e+00
9.908289691871990726e+03,2.593712693932446633e+00
9.908289715094220810e+03,2.593712692401601405e+00
9.908289738316450894e+03,2.593712690870623394e+00
9.908289761538680978e+03,2.593712689339514377e+00
9.908289784760909242e+03,2.593712687808273021e+00
9.908289807983139326e+03,2.593712686276899770e+00
9.908289831205369410e+03,2.593712684745394625e+00
9.908289854427599494e+03,2.593712683213758030e+00
9.908289877649827758e+03,2.593712681681988652e+00
9.908289900872057842e+03,2.593712680150087824e+00
9.908289924094287926e+03,2.593712678618054657e+00
9.908289947316518010e+03,2.593712677085890039e+00
9.908289970538746275e+03,2.593712675553592639e+00
9.908289993760976358e+03,2.593712674021164677e+00
9.908290016983206442e+03,2.593712672488603488e+00
9.908290040205436526e+03,2.593712670955910848e+00
9.908290063427664791e+03,2.593712669423086314e+00
9.908290086649894874e+03,2.593712667890130330e+00
9.908290109872124958e+03,2.593712666357041119e+00
9.908290133094355042e+03,2.593712664823821346e+00
9.908290156316583307e+03,2.593712663290469234e+00
9.908290179538813391e+03,2.593712661756984783e+00
9.908290202761043474e+03,2.593712660223368438e+00
9.908290225983273558e+03,2.593712658689620643e+00
9.908290249205501823e+03,2.593712657155740509e+00
9.908290272427731907e+03,2.593712655621728480e+00
9.908290295649961990e+03,2.593712654087585001e+00
9.908290318872192074e+03,2.593712652553308740e+00
9.908290342094420339e+03,2.593712651018901472e+00
9.908290365316650423e+03,2.593712649484361865e+00
9.908290388538880507e+03,2.593712647949690364e+00
9.908290411761110590e+03,2.593712646414886525e+00
9.908290434983338855e+03,2.593712644879951235e+00
9.908290458205568939e+03,2.593712643344884050e+00
9.908290481427799023e+03,2.593712641809684971e+00
9.908290504650029106e+03,2.593712640274353554e+00
9.908290527872257371e+03,2.593712638738890686e+00
9.908290551094487455e+03,2.593712637203295923e+00
9.908290574316717539e+03,2.593712635667568822e+00
9.908290597538947623e+03,2.593712634131709827e+00
9.908290620761175887e+03,2.593712632595719381e+00
9.908290643983405971e+03,2.593712631059596596e+00
9.908290667205636055e+03,2.593712629523341917e+00
9.908290690427866139e+03,2.593712627986956232e+00
9.908290713650094403e+03,2.593712626450437764e+00
9.908290736872324487e+03,2.593712624913787401e+00
9.908290760094554571e+03,2.593712623377004700e+00
9.908290783316784655e+03,2.593712621840090993e+00
9.908290806539012920e+03,2.593712620303044947e+00
9.908290829761243003e+03,2.593712618765867450e+00
9.908290852983473087e+03,2.593712617228557171e+00
9.908290876205703171e+03,2.593712615691115886e+00
9.908290899427931436e+03,2.593712614153541818e+00
9.908290922650161519e+03,2.593712612615836743e+00
9.908290945872391603e+03,2.593712611077999330e+00
9.908290969094621687e+03,2.593712609540030023e+00
9.908290992316849952e+03,2.593712608001928377e+00
9.908291015539080036e+03,2.593712606463695280e+00
9.908291038761310119e+03,2.593712604925330290e+00
9.908291061983540203e+03,2.593712603386833404e+00
9.908291085205768468e+03,2.593712601848204624e+00
9.908291108427998552e+03,2.593712600309444394e+00
9.908291131650228635e+03,2.593712598770551825e+00
9.908291154872458719e+03,2.593712597231527361e+00
9.908291178094686984e+03,2.593712595692370559e+00
9.908291201316917068e+03,2.593712594153082751e+00
9.908291224539147152e+03,2.593712592613662604e+00
9.908291247761377235e+03,2.593712591074110563e+00
9.908291270983605500e+03,2.593712589534426627e+00
9.908291294205835584e+03,2.593712587994610796e+00
9.908291317428065668e+03,2.593712586454662627e+00
9.908291340650295751e+03,2.593712584914583452e+00
9.908291363872524016e+03,2.593712583374371938e+00
9.908291387094754100e+03,2.593712581834028974e+00
9.908291410316984184e+03,2.593712580293553671e+00
9.908291433539214268e+03,2.593712578752946474e+00
9.908291456761442532e+03,2.593712577212207382e+00
9.908291479983672616e+03,2.593712575671336396e+00
9.908291503205902700e+03,2.593712574130333515e+00
9.908291526428132784e+03,2.593712572589198739e+00
9.908291549650361048e+03,2.593712571047932958e+00
9.908291572872591132e+03,2.593712569506534393e+00
9.908291596094821216e+03,2.593712567965003934e+00
9.908291619317051300e+03,2.593712566423342025e+00
9.908291642539279565e+03,2.593712564881547777e+00
9.908291665761509648e+03,2.593712563339622079e+00
9.908291688983739732e+03,2.593712561797563598e+00
9.908291712205969816e+03,2.593712560255374111e+00
9.908291735428198081e+03,2.593712558713052729e+00
9.908291758650428164e+03,2.593712557170599453e+00
9.908291781872658248e+03,2.593712555628014282e+00
9.908291805094888332e+03,2.593712554085297217e+00
9.908291828317116597e+03,2.593712552542448257e+00
9.908291851539346681e+03,2.593712550999466959e+00
9.908291874761576764e+03,2.593712549456354655e+00
9.908291897983806848e+03,2.593712547913110011e+00
9.908291921206035113e+03,2.593712546369733474e+00
9.908291944428265197e+03,2.593712544826225486e+00
9.908291967650495280e+03,2.593712543282585603e+00
9.908291990872725364e+03,2.593712541738812938e+00
9.908292014094953629e+03,2.593712540194909266e+00
9.908292037317183713e+03,2.593712538650873256e+00
9.908292060539413797e+03,2.593712537106705796e+00
9.908292083761643880e+03,2.593712535562406440e+00
9.908292106983872145e+03,2.593712534017975191e+00
9.908292130206102229e+03,2.593712532473411603e+00
9.908292153428332313e+03,2.593712530928716564e+00
9.908292176650562396e+03,2.593712529383890075e+00
9.908292199872790661e+03,2.593712527838931248e+00
9.908292223095020745e+03,2.593712526293840526e+00
9.908292246317250829e+03,2.593712524748618353e+00
9.908292269539480912e+03,2.593712523203263842e+00
9.908292292761709177e+03,2.593712521657777881e+00
9.908292315983939261e+03,2.593712520112160025e+00
9.908292339206169345e+03,2.593712518566410274e+00
9.908292362428399429e+03,2.593712517020528185e+00
9.908292385650627693e+03,2.593712515474514646e+00
9.908292408872857777e+03,2.593712513928369212e+00
9.908292432095087861e+03,2.593712512382091884e+00
9.908292455317317945e+03,2.593712510835683105e+00
9.908292478539546210e+03,2.593712509289141988e+00
9.908292501761776293e+03,2.593712507742469420e+00
9.908292524984006377e+03,2.593712506195664957e+00
9.908292548206236461e+03,2.593712504648728157e+00
9.908292571428464726e+03,2.593712503101660349e+00
9.908292594650694809e+03,2.593712501554460204e+00
9.908292617872924893e+03,2.593712500007127719e+00
9.908292641095154977e+03,2.593712498459664229e+00
9.908292664317383242e+03,2.593712496912068399e+00
9.908292687539613325e+03,2.593712495364341120e+00
9.908292710761843409e+03,2.593712493816481501e+00
9.908292733984073493e+03,2.593712492268490877e+00
9.908292757206301758e+03,2.593712490720367914e+00
9.908292780428531842e+03,2.593712489172112612e+00
9.908292803650761925e+03,2.593712487623726304e+00
9.908292826872992009e+03,2.593712486075207657e+00
9.908292850095220274e+03,2.593712484526557560e+00
9.908292873317450358e+03,2.593712482977775569e+00
9.908292896539680441e+03,2.593712481428861683e+00
9.908292919761910525e+03,2.593712479879815902e+00
9.908292942984138790e+03,2.593712478330638227e+00
9.908292966206368874e+03,2.593712476781329102e+00
9.908292989428598958e+03,2.593712475231887638e+00
9.908293012650829041e+03,2.593712473682314279e+00
9.908293035873057306e+03,2.593712472132609914e+00
9.908293059095287390e+03,2.593712470582772767e+00
9.908293082317517474e+03,2.593712469032804613e+00
9.908293105539747557e+03,2.593712467482704120e+00
9.908293128761975822e+03,2.593712465932471734e+00
9.908293151984205906e+03,2.593712464382107896e+00
9.908293175206435990e+03,2.593712462831612164e+00
9.908293198428666074e+03,2.593712461280984538e+00
9.908293221650894338e+03,2.593712459730225461e+00
9.908293244873124422e+03,2.593712458179334046e+00
9.908293268095354506e+03,2.593712456628310736e+00
9.908293291317584590e+03,2.593712455077155976e+00
9.908293314539812854e+03,2.593712453525869321e+00
9.908293337762042938e+03,2.593712451974450772e+00
9.908293360984273022e+03,2.593712450422900773e+00
9.908293384206503106e+03,2.593712448871218879e+00
9.908293407428731371e+03,2.593712447319405090e+00
9.908293430650961454e+03,2.593712445767458963e+00
9.908293453873191538e+03,2.593712444215381385e+00
9.908293477095421622e+03,2.593712442663171913e+00
9.908293500317649887e+03,2.593712441110831435e+00
9.908293523539879970e+03,2.593712439558358174e+00
9.908293546762110054e+03,2.593712438005753462e+00
9.908293569984340138e+03,2.593712436453016412e+00
9.908293593206568403e+03,2.593712434900148356e+00
9.908293616428798487e+03,2.593712433347148405e+00
9.908293639651028570e+03,2.593712431794016560e+00
9.908293662873258654e+03,2.593712430240752376e+00
9.908293686095486919e+03,2.593712428687357630e+00
9.908293709317717003e+03,2.593712427133830101e+00
9.908293732539947086e+03,2.593712425580171121e+00
9.908293755762177170e+03,2.593712424026379804e+00
9.908293778984405435e+03,2.593712422472457479e+00
9.908293802206635519e+03,2.593712420918402373e+00
9.908293825428865603e+03,2.593712419364216260e+00
9.908293848651095686e+03,2.593712417809898696e+00
9.908293871873323951e+03,2.593712416255448794e+00
9.908293895095554035e+03,2.593712414700866997e+00
9.908293918317784119e+03,2.593712413146153306e+00
9.908293941540014202e+03,2.593712411591308609e+00
9.908293964762242467e+03,2.593712410036331129e+00
9.908293987984472551e+03,2.593712408481222642e+00
9.908294011206702635e+03,2.593712406925982261e+00
9.908294034428932719e+03,2.593712405370609542e+00
9.908294057651162802e+03,2.593712403815105372e+00
9.908294080873391067e+03,2.593712402259469751e+00
9.908294104095621151e+03,2.593712400703701793e+00
9.908294127317851235e+03,2.593712399147801939e+00
9.908294150540081318e+03,2.593712397591771079e+00
9.908294173762309583e+03,2.593712396035608325e+00
9.908294196984539667e+03,2.593712394479313232e+00
9.908294220206769751e+03,2.593712392922886689e+00
9.908294243428999835e+03,2.593712391366328252e+00
9.908294266651228099e+03,2.593712389809637919e+00
9.908294289873458183e+03,2.593712388252816137e+00
9.908294313095688267e+03,2.593712386695862460e+00
9.908294336317918351e+03,2.593712385138776888e+00
9.908294359540146615e+03,2.593712383581559866e+00
9.908294382762376699e+03,2.593712382024210505e+00
9.908294405984606783e+03,2.593712380466730139e+00
9.908294429206836867e+03,2.593712378909117433e+00
9.908294452429065132e+03,2.593712377351373277e+00
9.908294475651295215e+03,2.593712375793497227e+00
9.908294498873525299e+03,2.593712374235489726e+00
9.908294522095755383e+03,2.593712372677349887e+00
9.908294545317983648e+03,2.593712371119078597e+00
9.908294568540213731e+03,2.593712369560674968e+00
9.908294591762443815e+03,2.593712368002140334e+00
9.908294614984673899e+03,2.593712366443473805e+00
9.908294638206902164e+03,2.593712364884675381e+00
9.908294661429132248e+03,2.593712363325745063e+00
9.908294684651362331e+03,2.593712361766682850e+00
9.908294707873592415e+03,2.593712360207489631e+00
9.908294731095820680e+03,2.593712358648164074e+00
9.908294754318050764e+03,2.593712357088707066e+00
9.908294777540280847e+03,2.593712355529118163e+00
9.908294800762510931e+03,2.593712353969397366e+00
9.908294823984739196e+03,2.593712352409544675e+00
9.908294847206969280e+03,2.593712350849560533e+00
9.908294870429199364e+03,2.593712349289444496e+00
9.908294893651429447e+03,2.593712347729197010e+00
9.908294916873657712e+03,2.593712346168817184e+00
9.908294940095887796e+03,2.593712344608306353e+00
9.908294963318117880e+03,2.593712343047663182e+00
9.908294986540347963e+03,2.593712341486888562e+00
9.908295009762576228e+03,2.593712339925982047e+00
9.908295032984806312e+03,2.593712338364943637e+00
9.908295056207036396e+03,2.593712336803774221e+00
9.908295079429266480e+03,2.593712335242472022e+00
9.908295102651494744e+03,2.593712333681038817e+00
9.908295125873724828e+03,2.593712332119473718e+00
9.908295149095954912e+03,2.593712330557776724e+00
9.908295172318184996e+03,2.593712328995948280e+00
9.908295195540413260e+03,2.593712327433987941e+00
9.908295218762643344e+03,2.593712325871895708e+00
9.908295241984873428e+03,2.593712324309672024e+00
9.908295265207103512e+03,2.593712322747316001e+00
9.908295288429331777e+03,2.593712321184828973e+00
9.908295311651561860e+03,2.593712319622209606e+00
9.908295334873791944e+03,2.593712318059458788e+00
9.908295358096022028e+03,2.593712316496576520e+00
9.908295381318250293e+03,2.593712314933562357e+00
9.908295404540480376e+03,2.593712313370416300e+00
9.908295427762710460e+03,2.593712311807138793e+00
9.908295450984940544e+03,2.593712310243728947e+00
9.908295474207168809e+03,2.593712308680187650e+00
9.908295497429398893e+03,2.593712307116514904e+00
9.908295520651628976e+03,2.593712305552710706e+00
9.908295543873859060e+03,2.593712303988774170e+00
9.908295567096087325e+03,2.593712302424705740e+00
9.908295590318317409e+03,2.593712300860506303e+00
9.908295613540547492e+03,2.593712299296174084e+00
9.908295636762777576e+03,2.593712297731710859e+00
9.908295659985005841e+03,2.593712296167116627e+00
9.908295683207235925e+03,2.593712294602389612e+00
9.908295706429466009e+03,2.593712293037531147e+00
9.908295729651696092e+03,2.593712291472540787e+00
9.908295752873924357e+03,2.593712289907419422e+00
9.908295776096154441e+03,2.593712288342165717e+00
9.908295799318384525e+03,2.593712286776780562e+00
9.908295822540614608e+03,2.593712285211263513e+00
9.908295845762842873e+03,2.593712283645614569e+00
9.908295868985072957e+03,2.593712282079834619e+00
9.908295892207303041e+03,2.593712280513922330e+00
9.908295915429533125e+03,2.593712278947878591e+00
9.908295938651761389e+03,2.593712277381702958e+00
9.908295961873991473e+03,2.593712275815395873e+00
9.908295985096221557e+03,2.593712274248956451e+00
9.908296008318451641e+03,2.593712272682386022e+00
9.908296031540679905e+03,2.593712271115683254e+00
9.908296054762909989e+03,2.593712269548849481e+00
9.908296077985140073e+03,2.593712267981883812e+00
9.908296101207370157e+03,2.593712266414786249e+00
9.908296124429598422e+03,2.593712264847557236e+00
9.908296147651828505e+03,2.593712263280195884e+00
9.908296170874058589e+03,2.593712261712703082e+00
9.908296194096288673e+03,2.593712260145079274e+00
9.908296217318516938e+03,2.593712258577323126e+00
9.908296240540747021e+03,2.593712257009435085e+00
9.908296263762977105e+03,2.593712255441415593e+00
9.908296286985207189e+03,2.593712253873265094e+00
9.908296310207435454e+03,2.593712252304982258e+00
9.908296333429665538e+03,2.593712250736567970e+00
9.908296356651895621e+03,2.593712249168021344e+00
9.908296379874125705e+03,2.593712247599343712e+00
9.908296403096353970e+03,2.593712246030534185e+00
9.908296426318584054e+03,2.593712244461592764e+00
9.908296449540814137e+03,2.593712242892519892e+00
9.908296472763044221e+03,2.593712241323315126e+00
9.908296495985272486e+03,2.593712239753979354e+00
9.908296519207502570e+03,2.593712238184510799e+00
9.908296542429732654e+03,2.593712236614911237e+00
9.908296565651962737e+03,2.593712235045179781e+00
9.908296588874191002e+03,2.593712233475316431e+00
9.908296612096421086e+03,2.593712231905322074e+00
9.908296635318651170e+03,2.593712230335195823e+00
9.908296658540881253e+03,2.593712228764937233e+00
9.908296681763109518e+03,2.593712227194547637e+00
9.908296704985339602e+03,2.593712225624026146e+00
9.908296728207569686e+03,2.593712224053373205e+00
9.908296751429799770e+03,2.593712222482587926e+00
9.908296774652028034e+03,2.593712220911671640e+00
9.908296797874258118e+03,2.593712219340623903e+00
9.908296821096488202e+03,2.593712217769443384e+00
9.908296844318718286e+03,2.593712216198132303e+00
9.908296867540946550e+03,2.593712214626688883e+00
9.908296890763176634e+03,2.593712213055114013e+00
9.908296913985406718e+03,2.593712211483407248e+00
9.908296937207636802e+03,2.593712209911569033e+00
9.908296960429865067e+03,2.593712208339599368e+00
9.908296983652095150e+03,2.593712206767497808e+00
9.908297006874325234e+03,2.593712205195264353e+00
9.908297030096555318e+03,2.593712203622899448e+00
9.908297053318783583e+03,2.593712202050402649e+00
9.908297076541013666e+03,2.593712200477774399e+00
9.908297099763243750e+03,2.593712198905014699e+00
9.908297122985473834e+03,2.593712197332123104e+00
9.908297146207702099e+03,2.593712195759100059e+00
9.908297169429932183e+03,2.593712194185945119e+00
9.908297192652162266e+03,2.593712192612658285e+00
9.908297215874392350e+03,2.593712191039240444e+00
9.908297239096620615e+03,2.593712189465690265e+00
9.908297262318850699e+03,2.593712187892008636e+00
9.908297285541080782e+03,2.593712186318196000e+00
9.908297308763310866e+03,2.593712184744250582e+00
9.908297331985539131e+03,2.593712183170174157e+00
9.908297355207769215e+03,2.593712181595966282e+00
9.908297378429999299e+03,2.593712180021626068e+00
9.908297401652229382e+03,2.593712178447154404e+00
9.908297424874457647e+03,2.593712176872551733e+00
9.908297448096687731e+03,2.593712175297817168e+00
9.908297471318917815e+03,2.593712173722950709e+00
9.908297494541147898e+03,2.593712172147952355e+00
9.908297517763376163e+03,2.593712170572822551e+00
9.908297540985606247e+03,2.593712168997561296e+00
9.908297564207836331e+03,2.593712167422168147e+00
9.908297587430066415e+03,2.593712165846643547e+00
9.908297610652294679e+03,2.593712164270987497e+00
9.908297633874524763e+03,2.593712162695199552e+00
