Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905242257327427069e+03,3.447710426732414568e+00
9.905242278657105999e+03,3.447710423907694111e+00
9.905242299986784928e+03,3.447710421083229448e+00
9.905242321316463858e+03,3.447710418259021026e+00
9.905242342646144607e+03,3.447710415435068398e+00
9.905242363975823537e+03,3.447710412611373343e+00
9.905242385305502467e+03,3.447710409787933639e+00
9.905242406635181396e+03,3.447710406964750174e+00
9.905242427964860326e+03,3.447710404141822949e+00
9.905242449294541075e+03,3.447710401319151963e+00
9.905242470624220005e+03,3.447710398496737216e+00
9.905242491953898934e+03,3.447710395674578265e+00
9.905242513283577864e+03,3.447710392852676886e+00
9.905242534613256794e+03,3.447710390031030858e+00
9.905242555942935724e+03,3.447710387209640626e+00
9.905242577272616472e+03,3.447710384388507521e+00
9.905242598602295402e+03,3.447710381567630211e+00
9.905242619931974332e+03,3.447710378747009141e+00
9.905242641261653262e+03,3.447710375926644755e+00
9.905242662591332191e+03,3.447710373106535720e+00
9.905242683921012940e+03,3.447710370286683812e+00
9.905242705250691870e+03,3.447710367467087700e+00
9.905242726580370800e+03,3.447710364647748271e+00
9.905242747910049729e+03,3.447710361828664638e+00
9.905242769239728659e+03,3.447710359009837244e+00
9.905242790569407589e+03,3.447710356191266534e+00
9.905242811899088338e+03,3.447710353372952063e+00
9.905242833228767267e+03,3.447710350554894276e+00
9.905242854558446197e+03,3.447710347737092285e+00
9.905242875888125127e+03,3.447710344919546532e+00
9.905242897217804057e+03,3.447710342102257020e+00
9.905242918547484805e+03,3.447710339285224190e+00
9.905242939877163735e+03,3.447710336468447156e+00
9.905242961206842665e+03,3.447710333651927250e+00
9.905242982536521595e+03,3.447710330835663139e+00
9.905243003866200524e+03,3.447710328019655268e+00
9.905243025195879454e+03,3.447710325203904080e+00
9.905243046525560203e+03,3.447710322388408688e+00
9.905243067855239133e+03,3.447710319573169535e+00
9.905243089184918063e+03,3.447710316758187510e+00
9.905243110514596992e+03,3.447710313943461280e+00
9.905243131844275922e+03,3.447710311128991290e+00
9.905243153173956671e+03,3.447710308314777095e+00
9.905243174503635601e+03,3.447710305500820471e+00
9.905243195833314530e+03,3.447710302687120087e+00
9.905243217162993460e+03,3.447710299873675499e+00
9.905243238492672390e+03,3.447710297060487150e+00
9.905243259822353139e+03,3.447710294247555041e+00
9.905243281152032068e+03,3.447710291434880059e+00
9.905243302481710998e+03,3.447710288622460872e+00
9.905243323811389928e+03,3.447710285810297925e+00
9.905243345141068858e+03,3.447710282998391662e+00
9.905243366470747787e+03,3.447710280186741638e+00
9.905243387800428536e+03,3.447710277375347854e+00
9.905243409130107466e+03,3.447710274564211197e+00
9.905243430459786396e+03,3.447710271753330336e+00
9.905243451789465325e+03,3.447710268942705714e+00
9.905243473119144255e+03,3.447710266132337775e+00
9.905243494448825004e+03,3.447710263322225188e+00
9.905243515778503934e+03,3.447710260512370173e+00
9.905243537108182863e+03,3.447710257702771841e+00
9.905243558437861793e+03,3.447710254893428861e+00
9.905243579767540723e+03,3.447710252084343008e+00
9.905243601097219653e+03,3.447710249275512950e+00
9.905243622426900401e+03,3.447710246466939576e+00
9.905243643756579331e+03,3.447710243658622886e+00
9.905243665086258261e+03,3.447710240850562435e+00
9.905243686415937191e+03,3.447710238042758224e+00
9.905243707745616121e+03,3.447710235235210252e+00
9.905243729075296869e+03,3.447710232427918964e+00
9.905243750404975799e+03,3.447710229620884359e+00
9.905243771734654729e+03,3.447710226814105994e+00
9.905243793064333659e+03,3.447710224007583868e+00
9.905243814394012588e+03,3.447710221201318426e+00
9.905243835723691518e+03,3.447710218395309667e+00
9.905243857053372267e+03,3.447710215589556260e+00
9.905243878383051197e+03,3.447710212784059980e+00
9.905243899712730126e+03,3.447710209978820384e+00
9.905243921042409056e+03,3.447710207173837471e+00
9.905243942372087986e+03,3.447710204369110354e+00
9.905243963701768735e+03,3.447710201564639476e+00
9.905243985031447664e+03,3.447710198760425726e+00
9.905244006361126594e+03,3.447710195956468215e+00
9.905244027690805524e+03,3.447710193152766500e+00
9.905244049020484454e+03,3.447710190349322357e+00
9.905244070350163383e+03,3.447710187546134453e+00
9.905244091679844132e+03,3.447710184743202788e+00
9.905244113009523062e+03,3.447710181940526919e+00
9.905244134339201992e+03,3.447710179138108177e+00
9.905244155668880921e+03,3.447710176335946120e+00
9.905244176998559851e+03,3.447710173534040301e+00
9.905244198328240600e+03,3.447710170732391166e+00
9.905244219657919530e+03,3.447710167930998271e+00
9.905244240987598459e+03,3.447710165129862059e+00
9.905244262317277389e+03,3.447710162328982086e+00
9.905244283646956319e+03,3.447710159528358798e+00
9.905244304976637068e+03,3.447710156727991748e+00
9.905244326306315997e+03,3.447710153927881827e+00
9.905244347635994927e+03,3.447710151128028144e+00
9.905244368965673857e+03,3.447710148328431146e+00
9.905244390295352787e+03,3.447710145529089942e+00
9.905244411625031717e+03,3.447710142730005867e+00
9.905244432954712465e+03,3.447710139931178031e+00
9.905244454284391395e+03,3.447710137132606878e+00
9.905244475614070325e+03,3.447710134334292409e+00
9.905244496943749255e+03,3.447710131536234179e+00
9.905244518273428184e+03,3.447710128738432633e+00
9.905244539603108933e+03,3.447710125940887327e+00
9.905244560932787863e+03,3.447710123143598704e+00
9.905244582262466793e+03,3.447710120346566320e+00
9.905244603592145722e+03,3.447710117549791509e+00
9.905244624921824652e+03,3.447710114753272048e+00
9.905244646251503582e+03,3.447710111957009715e+00
9.905244667581184331e+03,3.447710109161004066e+00
9.905244688910863260e+03,3.447710106365255101e+00
9.905244710240542190e+03,3.447710103569762374e+00
9.905244731570221120e+03,3.447710100774525888e+00
9.905244752899900050e+03,3.447710097979546973e+00
9.905244774229580798e+03,3.447710095184823409e+00
9.905244795559259728e+03,3.447710092390357417e+00
9.905244816888938658e+03,3.447710089596146776e+00
9.905244838218617588e+03,3.447710086802194596e+00
9.905244859548296517e+03,3.447710084008497766e+00
9.905244880877975447e+03,3.447710081215057176e+00
9.905244902207656196e+03,3.447710078421873270e+00
9.905244923537335126e+03,3.447710075628946935e+00
9.905244944867014055e+03,3.447710072836276396e+00
9.905244966196692985e+03,3.447710070043862984e+00
9.905244987526371915e+03,3.447710067251705368e+00
9.905245008856052664e+03,3.447710064459804435e+00
9.905245030185731594e+03,3.447710061668161075e+00
9.905245051515410523e+03,3.447710058876773953e+00
9.905245072845089453e+03,3.447710056085643071e+00
9.905245094174768383e+03,3.447710053294768873e+00
9.905245115504449132e+03,3.447710050504151358e+00
9.905245136834128061e+03,3.447710047713790527e+00
9.905245158163806991e+03,3.447710044923686379e+00
9.905245179493485921e+03,3.447710042133838915e+00
9.905245200823164851e+03,3.447710039344247690e+00
9.905245222152843780e+03,3.447710036554913593e+00
9.905245243482524529e+03,3.447710033765835291e+00
9.905245264812203459e+03,3.447710030977015006e+00
9.905245286141882389e+03,3.447710028188450515e+00
9.905245307471561318e+03,3.447710025400142264e+00
9.905245328801240248e+03,3.447710022612091585e+00
9.905245350130920997e+03,3.447710019824297145e+00
9.905245371460599927e+03,3.447710017036758945e+00
9.905245392790278856e+03,3.447710014249478316e+00
9.905245414119957786e+03,3.447710011462453927e+00
9.905245435449636716e+03,3.447710008675685778e+00
9.905245456779315646e+03,3.447710005889174756e+00
9.905245478108996394e+03,3.447710003102919529e+00
9.905245499438675324e+03,3.447710000316921874e+00
9.905245520768354254e+03,3.447709997531181347e+00
9.905245542098033184e+03,3.447709994745696616e+00
9.905245563427712113e+03,3.447709991960469011e+00
9.905245584757392862e+03,3.447709989175497647e+00
9.905245606087071792e+03,3.447709986390782966e+00
9.905245627416750722e+03,3.447709983606325412e+00
9.905245648746429652e+03,3.447709980822124542e+00
9.905245670076108581e+03,3.447709978038179912e+00
9.905245691405787511e+03,3.447709975254492853e+00
9.905245712735468260e+03,3.447709972471062034e+00
9.905245734065147190e+03,3.447709969687887455e+00
9.905245755394826119e+03,3.447709966904970447e+00
9.905245776724505049e+03,3.447709964122309678e+00
9.905245798054183979e+03,3.447709961339905149e+00
9.905245819383864728e+03,3.447709958557757304e+00
9.905245840713543657e+03,3.447709955775866586e+00
9.905245862043222587e+03,3.447709952994233440e+00
9.905245883372901517e+03,3.447709950212855645e+00
9.905245904702580447e+03,3.447709947431735422e+00
9.905245926032259376e+03,3.447709944650871883e+00
9.905245947361940125e+03,3.447709941870264583e+00
9.905245968691619055e+03,3.447709939089914855e+00
9.905245990021297985e+03,3.447709936309820922e+00
9.905246011350976914e+03,3.447709933529984561e+00
9.905246032680655844e+03,3.447709930750403995e+00
9.905246054010336593e+03,3.447709927971081001e+00
9.905246075340015523e+03,3.447709925192014691e+00
9.905246096669694452e+03,3.447709922413204620e+00
9.905246117999373382e+03,3.447709919634651676e+00
9.905246139329052312e+03,3.447709916856355417e+00
9.905246160658733061e+03,3.447709914078316285e+00
9.905246181988411990e+03,3.447709911300533392e+00
9.905246203318090920e+03,3.447709908523007183e+00
9.905246224647769850e+03,3.447709905745738102e+00
9.905246245977448780e+03,3.447709902968726592e+00
9.905246267307127710e+03,3.447709900191970434e+00
9.905246288636808458e+03,3.447709897415471403e+00
9.905246309966487388e+03,3.447709894639229944e+00
9.905246331296166318e+03,3.447709891863244724e+00
9.905246352625845248e+03,3.447709889087516633e+00
9.905246373955524177e+03,3.447709886312045224e+00
9.905246395285204926e+03,3.447709883536830056e+00
9.905246416614883856e+03,3.447709880761872014e+00
9.905246437944562786e+03,3.447709877987170657e+00
9.905246459274241715e+03,3.447709875212726427e+00
9.905246480603920645e+03,3.447709872438538881e+00
9.905246501933599575e+03,3.447709869664608462e+00
9.905246523263280324e+03,3.447709866890933395e+00
9.905246544592959253e+03,3.447709864117516787e+00
9.905246565922638183e+03,3.447709861344356419e+00
9.905246587252317113e+03,3.447709858571453179e+00
9.905246608581996043e+03,3.447709855798806622e+00
9.905246629911676791e+03,3.447709853026416305e+00
9.905246651241355721e+03,3.447709850254284003e+00
9.905246672571034651e+03,3.447709847482407497e+00
9.905246693900713581e+03,3.447709844710788119e+00
9.905246715230392510e+03,3.447709841939425868e+00
9.905246736560071440e+03,3.447709839168320300e+00
9.905246757889752189e+03,3.447709836397471417e+00
9.905246779219431119e+03,3.447709833626880105e+00
9.905246800549110048e+03,3.447709830856544588e+00
9.905246821878788978e+03,3.447709828086467088e+00
9.905246843208467908e+03,3.447709825316645382e+00
9.905246864538148657e+03,3.447709822547080361e+00
9.905246885867827586e+03,3.447709819777773355e+00
9.905246907197506516e+03,3.447709817008723032e+00
9.905246928527185446e+03,3.447709814239929393e+00
9.905246949856864376e+03,3.447709811471391994e+00
9.905246971186545125e+03,3.447709808703112166e+00
9.905246992516224054e+03,3.447709805935088578e+00
9.905247013845902984e+03,3.447709803167323006e+00
9.905247035175581914e+03,3.447709800399812785e+00
9.905247056505260844e+03,3.447709797632561024e+00
9.905247077834939773e+03,3.447709794865565502e+00
9.905247099164620522e+03,3.447709792098826664e+00
9.905247120494299452e+03,3.447709789332344954e+00
9.905247141823978382e+03,3.447709786566119483e+00
9.905247163153657311e+03,3.447709783800152028e+00
9.905247184483336241e+03,3.447709781034441257e+00
9.905247205813016990e+03,3.447709778268986724e+00
9.905247227142695920e+03,3.447709775503789764e+00
9.905247248472374849e+03,3.447709772738849043e+00
9.905247269802053779e+03,3.447709769974166338e+00
9.905247291131732709e+03,3.447709767209739873e+00
9.905247312461411639e+03,3.447709764445570091e+00
9.905247333791092387e+03,3.447709761681657437e+00
9.905247355120771317e+03,3.447709758918001910e+00
9.905247376450450247e+03,3.447709756154603067e+00
9.905247397780129177e+03,3.447709753391461351e+00
9.905247419109808106e+03,3.447709750628576764e+00
9.905247440439488855e+03,3.447709747865948859e+00
9.905247461769167785e+03,3.447709745103578083e+00
9.905247483098846715e+03,3.447709742341463990e+00
9.905247504428525644e+03,3.447709739579607469e+00
9.905247525758204574e+03,3.447709736818006743e+00
9.905247547087883504e+03,3.447709734056664033e+00
9.905247568417564253e+03,3.447709731295578006e+00
9.905247589747243183e+03,3.447709728534748663e+00
9.905247611076922112e+03,3.447709725774176892e+00
9.905247632406601042e+03,3.447709723013861804e+00
9.905247653736279972e+03,3.447709720253803400e+00
9.905247675065960721e+03,3.447709717494002124e+00
9.905247696395639650e+03,3.447709714734458419e+00
9.905247717725318580e+03,3.447709711975170954e+00
9.905247739054997510e+03,3.447709709216140173e+00
9.905247760384676440e+03,3.447709706457367407e+00
9.905247781714355369e+03,3.447709703698851325e+00
9.905247803044036118e+03,3.447709700940591482e+00
9.905247824373715048e+03,3.447709698182589655e+00
9.905247845703393978e+03,3.447709695424844067e+00
9.905247867033072907e+03,3.447709692667356052e+00
9.905247888362751837e+03,3.447709689910125164e+00
9.905247909692432586e+03,3.447709687153150515e+00
9.905247931022111516e+03,3.447709684396433438e+00
9.905247952351790445e+03,3.447709681639973045e+00
9.905247973681469375e+03,3.447709678883770223e+00
9.905247995011148305e+03,3.447709676127824530e+00
9.905248016340829054e+03,3.447709673372134631e+00
9.905248037670507983e+03,3.447709670616702748e+00
9.905248059000186913e+03,3.447709667861527993e+00
9.905248080329865843e+03,3.447709665106610810e+00
9.905248101659544773e+03,3.447709662351949422e+00
9.905248122989223702e+03,3.447709659597545606e+00
9.905248144318904451e+03,3.447709656843398474e+00
9.905248165648583381e+03,3.447709654089508913e+00
9.905248186978262311e+03,3.447709651335876035e+00
9.905248208307941240e+03,3.447709648582500286e+00
9.905248229637620170e+03,3.447709645829382108e+00
9.905248250967300919e+03,3.447709643076520614e+00
9.905248272296979849e+03,3.447709640323915803e+00
9.905248293626658779e+03,3.447709637571568564e+00
9.905248314956337708e+03,3.447709634819478008e+00
9.905248336286016638e+03,3.447709632067645025e+00
9.905248357615695568e+03,3.447709629316069169e+00
9.905248378945376317e+03,3.447709626564749552e+00
9.905248400275055246e+03,3.447709623813687951e+00
9.905248421604734176e+03,3.447709621062883034e+00
9.905248442934413106e+03,3.447709618312335245e+00
9.905248464264092036e+03,3.447709615562044583e+00
9.905248485593772784e+03,3.447709612812010604e+00
9.905248506923451714e+03,3.447709610062234642e+00
9.905248528253130644e+03,3.447709607312714919e+00
9.905248549582809574e+03,3.447709604563452324e+00
9.905248570912488503e+03,3.447709601814447300e+00
9.905248592242167433e+03,3.447709599065699404e+00
9.905248613571848182e+03,3.447709596317208636e+00
9.905248634901527112e+03,3.447709593568974995e+00
9.905248656231206041e+03,3.447709590820998038e+00
9.905248677560884971e+03,3.447709588073278208e+00
9.905248698890563901e+03,3.447709585325816395e+00
9.905248720220244650e+03,3.447709582578610821e+00
9.905248741549923579e+03,3.447709579831662374e+00
9.905248762879602509e+03,3.447709577084971500e+00
9.905248784209281439e+03,3.447709574338536864e+00
9.905248805538960369e+03,3.447709571592360689e+00
9.905248826868641117e+03,3.447709568846440309e+00
9.905248848198320047e+03,3.447709566100778389e+00
9.905248869527998977e+03,3.447709563355372708e+00
9.905248890857677907e+03,3.447709560610225044e+00
9.905248912187356837e+03,3.447709557865334062e+00
9.905248933517035766e+03,3.447709555120699765e+00
9.905248954846716515e+03,3.447709552376323039e+00
9.905248976176395445e+03,3.447709549632203885e+00
9.905248997506074375e+03,3.447709546888341414e+00
9.905249018835753304e+03,3.447709544144736515e+00
9.905249040165432234e+03,3.447709541401388300e+00
9.905249061495112983e+03,3.447709538658297213e+00
9.905249082824791913e+03,3.447709535915463697e+00
9.905249104154470842e+03,3.447709533172887308e+00
9.905249125484149772e+03,3.447709530430567604e+00
9.905249146813828702e+03,3.447709527688505915e+00
9.905249168143507632e+03,3.447709524946700910e+00
9.905249189473188380e+03,3.447709522205153476e+00
9.905249210802867310e+03,3.447709519463862726e+00
9.905249232132546240e+03,3.447709516722829548e+00
9.905249253462225170e+03,3.447709513982053497e+00
9.905249274791904099e+03,3.447709511241535019e+00
9.905249296121584848e+03,3.447709508501272779e+00
9.905249317451263778e+03,3.447709505761268112e+00
9.905249338780942708e+03,3.447709503021520572e+00
9.905249360110621637e+03,3.447709500282031048e+00
9.905249381440300567e+03,3.447709497542798207e+00
9.905249402769979497e+03,3.447709494803822938e+00
9.905249424099660246e+03,3.447709492065104353e+00
9.905249445429339175e+03,3.447709489326642895e+00
9.905249466759018105e+03,3.447709486588439454e+00
9.905249488088697035e+03,3.447709483850492695e+00
9.905249509418375965e+03,3.447709481112803509e+00
9.905249530748056713e+03,3.447709478375371006e+00
9.905249552077735643e+03,3.447709475638196075e+00
9.905249573407414573e+03,3.447709472901278716e+00
9.905249594737093503e+03,3.447709470164618484e+00
9.905249616066772433e+03,3.447709467428214936e+00
9.905249637396451362e+03,3.447709464692069403e+00
9.905249658726132111e+03,3.447709461956180998e+00
9.905249680055811041e+03,3.447709459220548833e+00
9.905249701385489971e+03,3.447709456485175128e+00
9.905249722715168900e+03,3.447709453750058106e+00
9.905249744044847830e+03,3.447709451015198656e+00
9.905249765374528579e+03,3.447709448280596334e+00
9.905249786704207509e+03,3.447709445546251139e+00
9.905249808033886438e+03,3.447709442812164404e+00
9.905249829363565368e+03,3.447709440078333465e+00
9.905249850693244298e+03,3.447709437344760097e+00
9.905249872022925047e+03,3.447709434611444745e+00
9.905249893352603976e+03,3.447709431878385633e+00
9.905249914682282906e+03,3.447709429145584981e+00
9.905249936011961836e+03,3.447709426413041012e+00
9.905249957341640766e+03,3.447709423680754615e+00
9.905249978671319695e+03,3.447709420948725345e+00
9.905250000001000444e+03,3.447709418216953203e+00
9.905250021330679374e+03,3.447709415485438189e+00
9.905250042660358304e+03,3.447709412754180747e+00
9.905250063990037233e+03,3.447709410023180876e+00
9.905250085319716163e+03,3.447709407292437689e+00
9.905250106649396912e+03,3.447709404561952518e+00
9.905250127979075842e+03,3.447709401831724474e+00
9.905250149308754771e+03,3.447709399101753558e+00
9.905250170638433701e+03,3.447709396372040214e+00
9.905250191968112631e+03,3.447709393642584441e+00
9.905250213297791561e+03,3.447709390913385352e+00
9.905250234627472310e+03,3.447709388184444279e+00
9.905250255957151239e+03,3.447709385455759890e+00
9.905250277286830169e+03,3.447709382727333072e+00
9.905250298616509099e+03,3.447709379999164270e+00
9.905250319946188029e+03,3.447709377271252151e+00
9.905250341275868777e+03,3.447709374543597161e+00
9.905250362605547707e+03,3.447709371816200186e+00
9.905250383935226637e+03,3.447709369089060338e+00
9.905250405264905567e+03,3.447709366362177619e+00
9.905250426594584496e+03,3.447709363635552471e+00
9.905250447924263426e+03,3.447709360909184895e+00
9.905250469253944175e+03,3.447709358183074002e+00
9.905250490583623105e+03,3.447709355457221125e+00
9.905250511913302034e+03,3.447709352731625376e+00
9.905250533242980964e+03,3.447709350006287199e+00
9.905250554572659894e+03,3.447709347281206593e+00
9.905250575902340643e+03,3.447709344556382671e+00
9.905250597232019572e+03,3.447709341831816321e+00
9.905250618561698502e+03,3.447709339107508431e+00
9.905250639891377432e+03,3.447709336383456780e+00
9.905250661221056362e+03,3.447709333659663145e+00
9.905250682550737110e+03,3.447709330936126193e+00
9.905250703880416040e+03,3.447709328212847701e+00
9.905250725210094970e+03,3.447709325489825893e+00
9.905250746539773900e+03,3.447709322767061657e+00
9.905250767869452829e+03,3.447709320044554993e+00
9.905250789199131759e+03,3.447709317322305456e+00
9.905250810528812508e+03,3.447709314600313490e+00
9.905250831858491438e+03,3.447709311878579097e+00
9.905250853188170368e+03,3.447709309157101831e+00
9.905250874517849297e+03,3.447709306435882137e+00
9.905250895847528227e+03,3.447709303714919571e+00
9.905250917177208976e+03,3.447709300994214576e+00
9.905250938506887906e+03,3.447709298273767153e+00
9.905250959836566835e+03,3.447709295553577302e+00
9.905250981166245765e+03,3.447709292833645023e+00
9.905251002495924695e+03,3.447709290113969871e+00
9.905251023825603625e+03,3.447709287394552291e+00
9.905251045155284373e+03,3.447709284675392283e+00
9.905251066484963303e+03,3.447709281956489846e+00
9.905251087814642233e+03,3.447709279237844537e+00
9.905251109144321163e+03,3.447709276519456356e+00
9.905251130474000092e+03,3.447709273801326191e+00
9.905251151803680841e+03,3.447709271083453153e+00
9.905251173133359771e+03,3.447709268365838575e+00
9.905251194463038701e+03,3.447709265648480681e+00
9.905251215792717630e+03,3.447709262931380358e+00
9.905251237122396560e+03,3.447709260214537164e+00
9.905251258452075490e+03,3.447709257497951540e+00
9.905251279781756239e+03,3.447709254781623489e+00
9.905251301111435168e+03,3.447709252065553454e+00
9.905251322441114098e+03,3.447709249349740990e+00
9.905251343770793028e+03,3.447709246634185210e+00
9.905251365100471958e+03,3.447709243918887445e+00
9.905251386430152706e+03,3.447709241203846364e+00
9.905251407759831636e+03,3.447709238489064187e+00
9.905251429089510566e+03,3.447709235774538694e+00
9.905251450419189496e+03,3.447709233060270773e+00
9.905251471748868425e+03,3.447709230346259979e+00
9.905251493078547355e+03,3.447709227632507201e+00
9.905251514408228104e+03,3.447709224919011550e+00
9.905251535737907034e+03,3.447709222205774360e+00
9.905251557067585964e+03,3.447709219492793853e+00
9.905251578397264893e+03,3.447709216780071362e+00
9.905251599726943823e+03,3.447709214067606442e+00
9.905251621056624572e+03,3.447709211355398651e+00
9.905251642386303502e+03,3.447709208643447987e+00
9.905251663715982431e+03,3.447709205931755783e+00
9.905251685045661361e+03,3.447709203220320262e+00
9.905251706375340291e+03,3.447709200509143201e+00
9.905251727705021040e+03,3.447709197798222824e+00
9.905251749034699969e+03,3.447709195087560463e+00
9.905251770364378899e+03,3.447709192377156118e+00
9.905251791694057829e+03,3.447709189667008456e+00
9.905251813023736759e+03,3.447709186957119254e+00
9.905251834353415688e+03,3.447709184247486736e+00
9.905251855683096437e+03,3.447709181538112233e+00
9.905251877012775367e+03,3.447709178828995302e+00
9.905251898342454297e+03,3.447709176120135943e+00
9.905251919672133226e+03,3.447709173411533712e+00
9.905251941001812156e+03,3.447709170703189496e+00
9.905251962331492905e+03,3.447709167995102852e+00
9.905251983661171835e+03,3.447709165287273780e+00
9.905252004990850764e+03,3.447709162579702724e+00
9.905252026320529694e+03,3.447709159872388796e+00
9.905252047650208624e+03,3.447709157165332439e+00
9.905252068979887554e+03,3.447709154458533654e+00
9.905252090309568302e+03,3.447709151751992440e+00
9.905252111639247232e+03,3.447709149045709243e+00
9.905252132968926162e+03,3.447709146339682729e+00
9.905252154298605092e+03,3.447709143633914675e+00
9.905252175628284022e+03,3.447709140928404636e+00
9.905252196957964770e+03,3.447709138223150838e+00
9.905252218287643700e+03,3.447709135518155943e+00
9.905252239617322630e+03,3.447709132813418176e+00
9.905252260947001560e+03,3.447709130108937536e+00
9.905252282276680489e+03,3.447709127404714913e+00
9.905252303606359419e+03,3.447709124700750749e+00
9.905252324936040168e+03,3.447709121997043269e+00
9.905252346265719098e+03,3.447709119293593361e+00
9.905252367595398027e+03,3.447709116590401024e+00
9.905252388925076957e+03,3.447709113887467147e+00
9.905252410254755887e+03,3.447709111184790842e+00
9.905252431584436636e+03,3.447709108482371221e+00
9.905252452914115565e+03,3.447709105780210059e+00
9.905252474243794495e+03,3.447709103078306470e+00
9.905252495573473425e+03,3.447709100376660007e+00
9.905252516903152355e+03,3.447709097675271561e+00
9.905252538232833103e+03,3.447709094974141131e+00
9.905252559562512033e+03,3.447709092273267828e+00
9.905252580892190963e+03,3.447709089572652541e+00
9.905252602221869893e+03,3.447709086872294382e+00
9.905252623551548822e+03,3.447709084172194238e+00
9.905252644881227752e+03,3.447709081472352111e+00
9.905252666210908501e+03,3.447709078772767555e+00
9.905252687540587431e+03,3.447709076073440571e+00
9.905252708870266360e+03,3.447709073374370714e+00
9.905252730199945290e+03,3.447709070675559317e+00
9.905252751529624220e+03,3.447709067977005493e+00
9.905252772859304969e+03,3.447709065278709240e+00
9.905252794188983898e+03,3.447709062580670558e+00
9.905252815518662828e+03,3.447709059882889893e+00
9.905252836848341758e+03,3.447709057185366799e+00
9.905252858178020688e+03,3.447709054488101721e+00
9.905252879507699618e+03,3.447709051791093327e+00
9.905252900837380366e+03,3.447709049094343392e+00
9.905252922167059296e+03,3.447709046397851473e+00
9.905252943496738226e+03,3.447709043701616238e+00
9.905252964826417156e+03,3.447709041005639463e+00
9.905252986156096085e+03,3.447709038309920704e+00
9.905253007485776834e+03,3.447709035614459072e+00
9.905253028815455764e+03,3.447709032919255456e+00
9.905253050145134694e+03,3.447709030224309856e+00
9.905253071474813623e+03,3.447709027529621384e+00
9.905253092804492553e+03,3.447709024835190927e+00
9.905253114134171483e+03,3.447709022141018043e+00
9.905253135463852232e+03,3.447709019447103174e+00
9.905253156793531161e+03,3.447709016753445876e+00
9.905253178123210091e+03,3.447709014060046595e+00
9.905253199452889021e+03,3.447709011366905330e+00
9.905253220782567951e+03,3.447709008674021192e+00
9.905253242112248699e+03,3.447709005981395070e+00
9.905253263441927629e+03,3.447709003289026075e+00
9.905253284771606559e+03,3.447709000596915985e+00
9.905253306101285489e+03,3.447708997905063022e+00
9.905253327430964418e+03,3.447708995213468075e+00
9.905253348760645167e+03,3.447708992522130256e+00
9.905253370090324097e+03,3.447708989831050896e+00
9.905253391420003027e+03,3.447708987140229109e+00
9.905253412749681956e+03,3.447708984449665337e+00
9.905253434079360886e+03,3.447708981759358693e+00
9.905253455409039816e+03,3.447708979069310953e+00
9.905253476738720565e+03,3.447708976379519896e+00
9.905253498068399495e+03,3.447708973689987300e+00
9.905253519398078424e+03,3.447708971000711831e+00
9.905253540727757354e+03,3.447708968311695266e+00
9.905253562057436284e+03,3.447708965622936272e+00
9.905253583387117033e+03,3.447708962934433963e+00
9.905253604716795962e+03,3.447708960246190557e+00
9.905253626046474892e+03,3.447708957558204279e+00
9.905253647376153822e+03,3.447708954870476461e+00
9.905253668705832752e+03,3.447708952183006215e+00
9.905253690035511681e+03,3.447708949495793984e+00
9.905253711365192430e+03,3.447708946808838881e+00
9.905253732694871360e+03,3.447708944122141794e+00
9.905253754024550290e+03,3.447708941435703167e+00
9.905253775354229219e+03,3.447708938749522112e+00
9.905253796683908149e+03,3.447708936063598184e+00
9.905253818013588898e+03,3.447708933377933160e+00
9.905253839343267828e+03,3.447708930692525264e+00
9.905253860672946757e+03,3.447708928007375828e+00
9.905253882002625687e+03,3.447708925322483964e+00
9.905253903332304617e+03,3.447708922637850115e+00
9.905253924661983547e+03,3.447708919953473394e+00
9.905253945991664295e+03,3.447708917269354689e+00
9.905253967321343225e+03,3.447708914585494000e+00
9.905253988651022155e+03,3.447708911901891327e+00
9.905254009980701085e+03,3.447708909218546669e+00
9.905254031310380014e+03,3.447708906535460027e+00
9.905254052640060763e+03,3.447708903852630513e+00
9.905254073969739693e+03,3.447708901170059903e+00
9.905254095299418623e+03,3.447708898487746421e+00
9.905254116629097553e+03,3.447708895805690954e+00
9.905254137958776482e+03,3.447708893123893503e+00
9.905254159288455412e+03,3.447708890442354068e+00
9.905254180618136161e+03,3.447708887761072649e+00
9.905254201947815091e+03,3.447708885080048358e+00
9.905254223277494020e+03,3.447708882399282526e+00
9.905254244607172950e+03,3.447708879718774266e+00
9.905254265936851880e+03,3.447708877038524911e+00
9.905254287266532629e+03,3.447708874358532238e+00
9.905254308596211558e+03,3.447708871678798026e+00
9.905254329925890488e+03,3.447708868999321830e+00
9.905254351255569418e+03,3.447708866320103205e+00
9.905254372585248348e+03,3.447708863641143040e+00
9.905254393914929096e+03,3.447708860962439559e+00
9.905254415244608026e+03,3.447708858283995426e+00
9.905254436574286956e+03,3.447708855605807976e+00
9.905254457903965886e+03,3.447708852927879430e+00
9.905254479233644815e+03,3.447708850250208457e+00
9.905254500563323745e+03,3.447708847572795943e+00
9.905254521893004494e+03,3.447708844895640556e+00
9.905254543222683424e+03,3.447708842218743630e+00
9.905254564552362353e+03,3.447708839542104275e+00
9.905254585882041283e+03,3.447708836865722937e+00
9.905254607211720213e+03,3.447708834189599614e+00
9.905254628541400962e+03,3.447708831513734307e+00
9.905254649871079891e+03,3.447708828838127015e+00
