Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891712683806748828e+03,2.558337587453295647e+00
9.891712706699085174e+03,2.558337634220206880e+00
9.891712729591419702e+03,2.558337680987003537e+00
9.891712752483756049e+03,2.558337727753693169e+00
9.891712775376092395e+03,2.558337774520270447e+00
9.891712798268426923e+03,2.558337821286732705e+00
9.891712821160763269e+03,2.558337868053086162e+00
9.891712844053097797e+03,2.558337914819324599e+00
9.891712866945434143e+03,2.558337961585454678e+00
9.891712889837768671e+03,2.558338008351468407e+00
9.891712912730105018e+03,2.558338055117373333e+00
9.891712935622439545e+03,2.558338101883161908e+00
9.891712958514775892e+03,2.558338148648841681e+00
9.891712981407110419e+03,2.558338195414404659e+00
9.891713004299446766e+03,2.558338242179858391e+00
9.891713027191783112e+03,2.558338288945198435e+00
9.891713050084117640e+03,2.558338335710421241e+00
9.891713072976453986e+03,2.558338382475534800e+00
9.891713095868788514e+03,2.558338429240530232e+00
9.891713118761124861e+03,2.558338476005415973e+00
9.891713141653459388e+03,2.558338522770183143e+00
9.891713164545795735e+03,2.558338569534840179e+00
9.891713187438130262e+03,2.558338616299379087e+00
9.891713210330466609e+03,2.558338663063806528e+00
9.891713233222802955e+03,2.558338709828119839e+00
9.891713256115137483e+03,2.558338756592314578e+00
9.891713279007473830e+03,2.558338803356396962e+00
9.891713301899808357e+03,2.558338850120361219e+00
9.891713324792144704e+03,2.558338896884213565e+00
9.891713347684479231e+03,2.558338943647946895e+00
9.891713370576815578e+03,2.558338990411567426e+00
9.891713393469150105e+03,2.558339037175068498e+00
9.891713416361486452e+03,2.558339083938458103e+00
9.891713439253820980e+03,2.558339130701726472e+00
9.891713462146157326e+03,2.558339177464882930e+00
9.891713485038493673e+03,2.558339224227922148e+00
9.891713507930828200e+03,2.558339270990841463e+00
9.891713530823164547e+03,2.558339317753647091e+00
9.891713553715499074e+03,2.558339364516332370e+00
9.891713576607835421e+03,2.558339411278903963e+00
9.891713599500169948e+03,2.558339458041353875e+00
9.891713622392506295e+03,2.558339504803690545e+00
9.891713645284840823e+03,2.558339551565905978e+00
9.891713668177177169e+03,2.558339598328006836e+00
9.891713691069513516e+03,2.558339645089989567e+00
9.891713713961848043e+03,2.558339691851850173e+00
9.891713736854184390e+03,2.558339738613595760e+00
9.891713759746518917e+03,2.558339785375219666e+00
9.891713782638855264e+03,2.558339832136728997e+00
9.891713805531189792e+03,2.558339878898114428e+00
9.891713828423526138e+03,2.558339925659385283e+00
9.891713851315860666e+03,2.558339972420533126e+00
9.891713874208197012e+03,2.558340019181565062e+00
9.891713897100533359e+03,2.558340065942477981e+00
9.891713919992867886e+03,2.558340112703267000e+00
9.891713942885204233e+03,2.558340159463940111e+00
9.891713965777538760e+03,2.558340206224488877e+00
9.891713988669875107e+03,2.558340252984921737e+00
9.891714011562209635e+03,2.558340299745229807e+00
9.891714034454545981e+03,2.558340346505421969e+00
9.891714057346880509e+03,2.558340393265489343e+00
9.891714080239216855e+03,2.558340440025439033e+00
9.891714103131551383e+03,2.558340486785264378e+00
9.891714126023887729e+03,2.558340533544972040e+00
9.891714148916224076e+03,2.558340580304558465e+00
9.891714171808558604e+03,2.558340627064019657e+00
9.891714194700894950e+03,2.558340673823362721e+00
9.891714217593229478e+03,2.558340720582580552e+00
9.891714240485565824e+03,2.558340767341679367e+00
9.891714263377900352e+03,2.558340814100652949e+00
9.891714286270236698e+03,2.558340860859507515e+00
9.891714309162571226e+03,2.558340907618235960e+00
9.891714332054907572e+03,2.558340954376845389e+00
9.891714354947243919e+03,2.558341001135331805e+00
9.891714377839578447e+03,2.558341047893691655e+00
9.891714400731914793e+03,2.558341094651932046e+00
9.891714423624249321e+03,2.558341141410045427e+00
9.891714446516585667e+03,2.558341188168038460e+00
9.891714469408920195e+03,2.558341234925904484e+00
9.891714492301256541e+03,2.558341281683650603e+00
9.891714515193591069e+03,2.558341328441268381e+00
9.891714538085927416e+03,2.558341375198765810e+00
9.891714560978261943e+03,2.558341421956135786e+00
9.891714583870598290e+03,2.558341468713384526e+00
9.891714606762934636e+03,2.558341515470508476e+00
9.891714629655269164e+03,2.558341562227504085e+00
9.891714652547605510e+03,2.558341608984378013e+00
9.891714675439940038e+03,2.558341655741123599e+00
9.891714698332276384e+03,2.558341702497747061e+00
9.891714721224610912e+03,2.558341749254241737e+00
9.891714744116947259e+03,2.558341796010613844e+00
9.891714767009281786e+03,2.558341842766857166e+00
9.891714789901618133e+03,2.558341889522977919e+00
9.891714812793954479e+03,2.558341936278972550e+00
9.891714835686289007e+03,2.558341983034836620e+00
9.891714858578625353e+03,2.558342029790578565e+00
9.891714881470959881e+03,2.558342076546189947e+00
9.891714904363296228e+03,2.558342123301677873e+00
9.891714927255630755e+03,2.558342170057035680e+00
9.891714950147967102e+03,2.558342216812269587e+00
9.891714973040301629e+03,2.558342263567372488e+00
9.891714995932637976e+03,2.558342310322351931e+00
9.891715018824974322e+03,2.558342357077203033e+00
9.891715041717308850e+03,2.558342403831923129e+00
9.891715064609645196e+03,2.558342450586519323e+00
9.891715087501979724e+03,2.558342497340983623e+00
9.891715110394316071e+03,2.558342544095322246e+00
9.891715133286650598e+03,2.558342590849529863e+00
9.891715156178986945e+03,2.558342637603611802e+00
9.891715179071321472e+03,2.558342684357561403e+00
9.891715201963657819e+03,2.558342731111385771e+00
9.891715224855992346e+03,2.558342777865077355e+00
9.891715247748328693e+03,2.558342824618643707e+00
9.891715270640665040e+03,2.558342871372080385e+00
9.891715293532999567e+03,2.558342918125383392e+00
9.891715316425335914e+03,2.558342964878560721e+00
9.891715339317670441e+03,2.558343011631603936e+00
9.891715362210006788e+03,2.558343058384521029e+00
9.891715385102341315e+03,2.558343105137304008e+00
9.891715407994677662e+03,2.558343151889960421e+00
9.891715430887012189e+03,2.558343198642482275e+00
9.891715453779348536e+03,2.558343245394877563e+00
9.891715476671684883e+03,2.558343292147141401e+00
9.891715499564019410e+03,2.558343338899270236e+00
9.891715522456355757e+03,2.558343385651271618e+00
9.891715545348690284e+03,2.558343432403137996e+00
9.891715568241026631e+03,2.558343479154876920e+00
9.891715591133361158e+03,2.558343525906479954e+00
9.891715614025697505e+03,2.558343572657954201e+00
9.891715636918032033e+03,2.558343619409293002e+00
9.891715659810368379e+03,2.558343666160503904e+00
9.891715682702702907e+03,2.558343712911578027e+00
9.891715705595039253e+03,2.558343759662523365e+00
9.891715728487375600e+03,2.558343806413335919e+00
9.891715751379710127e+03,2.558343853164011694e+00
9.891715774272046474e+03,2.558343899914558683e+00
9.891715797164381001e+03,2.558343946664968005e+00
9.891715820056717348e+03,2.558343993415248097e+00
9.891715842949051876e+03,2.558344040165390521e+00
9.891715865841388222e+03,2.558344086915403270e+00
9.891715888733722750e+03,2.558344133665278353e+00
9.891715911626059096e+03,2.558344180415022429e+00
9.891715934518395443e+03,2.558344227164632834e+00
9.891715957410729970e+03,2.558344273914104683e+00
9.891715980303066317e+03,2.558344320663446414e+00
9.891716003195400845e+03,2.558344367412649145e+00
9.891716026087737191e+03,2.558344414161720870e+00
9.891716048980071719e+03,2.558344460910653595e+00
9.891716071872408065e+03,2.558344507659455314e+00
9.891716094764742593e+03,2.558344554408117144e+00
9.891716117657078939e+03,2.558344601156647524e+00
9.891716140549415286e+03,2.558344647905042013e+00
9.891716163441749814e+03,2.558344694653297502e+00
9.891716186334086160e+03,2.558344741401419764e+00
9.891716209226420688e+03,2.558344788149403026e+00
9.891716232118757034e+03,2.558344834897252618e+00
9.891716255011091562e+03,2.558344881644962321e+00
9.891716277903427908e+03,2.558344928392539686e+00
9.891716300795762436e+03,2.558344975139975386e+00
9.891716323688098782e+03,2.558345021887278303e+00
9.891716346580433310e+03,2.558345068634440445e+00
9.891716369472769657e+03,2.558345115381468471e+00
9.891716392365106003e+03,2.558345162128359274e+00
9.891716415257440531e+03,2.558345208875108856e+00
9.891716438149776877e+03,2.558345255621723435e+00
9.891716461042111405e+03,2.558345302368197238e+00
9.891716483934447751e+03,2.558345349114536038e+00
9.891716506826782279e+03,2.558345395860732729e+00
9.891716529719118626e+03,2.558345442606794862e+00
9.891716552611453153e+03,2.558345489352714441e+00
9.891716575503789500e+03,2.558345536098498574e+00
9.891716598396125846e+03,2.558345582844144150e+00
9.891716621288460374e+03,2.558345629589646730e+00
9.891716644180796720e+03,2.558345676335012975e+00
9.891716667073131248e+03,2.558345723080237111e+00
9.891716689965467594e+03,2.558345769825324467e+00
9.891716712857802122e+03,2.558345816570268827e+00
9.891716735750138469e+03,2.558345863315076407e+00
9.891716758642472996e+03,2.558345910059740103e+00
9.891716781534809343e+03,2.558345956804267463e+00
9.891716804427143870e+03,2.558346003548650049e+00
9.891716827319480217e+03,2.558346050292896301e+00
9.891716850211816563e+03,2.558346097037001332e+00
9.891716873104151091e+03,2.558346143780961590e+00
9.891716895996487438e+03,2.558346190524784625e+00
9.891716918888821965e+03,2.558346237268462886e+00
9.891716941781158312e+03,2.558346284012003036e+00
9.891716964673492839e+03,2.558346330755397524e+00
9.891716987565829186e+03,2.558346377498654345e+00
9.891717010458163713e+03,2.558346424241765060e+00
9.891717033350500060e+03,2.558346470984737664e+00
9.891717056242836406e+03,2.558346517727567715e+00
9.891717079135170934e+03,2.558346564470251661e+00
9.891717102027507281e+03,2.558346611212796606e+00
9.891717124919841808e+03,2.558346657955195003e+00
9.891717147812178155e+03,2.558346704697454399e+00
9.891717170704512682e+03,2.558346751439566802e+00
9.891717193596849029e+03,2.558346798181538873e+00
9.891717216489183556e+03,2.558346844923364838e+00
9.891717239381519903e+03,2.558346891665050027e+00
9.891717262273856250e+03,2.558346938406591775e+00
9.891717285166190777e+03,2.558346985147986086e+00
9.891717308058527124e+03,2.558347031889239620e+00
9.891717330950861651e+03,2.558347078630345273e+00
9.891717353843197998e+03,2.558347125371310149e+00
9.891717376735532525e+03,2.558347172112126700e+00
9.891717399627868872e+03,2.558347218852802474e+00
9.891717422520203399e+03,2.558347265593329034e+00
9.891717445412539746e+03,2.558347312333714374e+00
9.891717468304874274e+03,2.558347359073950500e+00
9.891717491197210620e+03,2.558347405814045405e+00
9.891717514089546967e+03,2.558347452553994206e+00
9.891717536981881494e+03,2.558347499293793792e+00
9.891717559874217841e+03,2.558347546033450826e+00
9.891717582766552368e+03,2.558347592772958201e+00
9.891717605658888715e+03,2.558347639512323468e+00
9.891717628551223243e+03,2.558347686251537745e+00
9.891717651443559589e+03,2.558347732990609469e+00
9.891717674335894117e+03,2.558347779729530647e+00
9.891717697228230463e+03,2.558347826468308828e+00
9.891717720120566810e+03,2.558347873206939571e+00
9.891717743012901337e+03,2.558347919945419768e+00
9.891717765905237684e+03,2.558347966683755637e+00
9.891717788797572211e+03,2.558348013421940959e+00
9.891717811689908558e+03,2.558348060159981507e+00
9.891717834582243086e+03,2.558348106897870622e+00
9.891717857474579432e+03,2.558348153635615407e+00
9.891717880366913960e+03,2.558348200373208314e+00
9.891717903259250306e+03,2.558348247110656004e+00
9.891717926151584834e+03,2.558348293847951815e+00
9.891717949043921180e+03,2.558348340585102854e+00
9.891717971936257527e+03,2.558348387322104678e+00
9.891717994828592055e+03,2.558348434058953735e+00
9.891718017720928401e+03,2.558348480795657132e+00
9.891718040613262929e+03,2.558348527532207761e+00
9.891718063505599275e+03,2.558348574268611841e+00
9.891718086397933803e+03,2.558348621004863155e+00
9.891718109290270149e+03,2.558348667740967919e+00
9.891718132182604677e+03,2.558348714476918584e+00
9.891718155074941023e+03,2.558348761212723144e+00
9.891718177967277370e+03,2.558348807948377157e+00
9.891718200859611898e+03,2.558348854683877072e+00
9.891718223751948244e+03,2.558348901419229993e+00
9.891718246644282772e+03,2.558348948154427926e+00
9.891718269536619118e+03,2.558348994889478867e+00
9.891718292428953646e+03,2.558349041624374820e+00
9.891718315321289992e+03,2.558349088359122891e+00
9.891718338213624520e+03,2.558349135093715976e+00
9.891718361105960867e+03,2.558349181828160734e+00
9.891718383998297213e+03,2.558349228562453614e+00
9.891718406890631741e+03,2.558349275296590619e+00
9.891718429782968087e+03,2.558349322030579742e+00
9.891718452675302615e+03,2.558349368764412546e+00
9.891718475567638961e+03,2.558349415498096135e+00
9.891718498459973489e+03,2.558349462231623406e+00
9.891718521352309835e+03,2.558349508965001462e+00
9.891718544244644363e+03,2.558349555698223199e+00
9.891718567136980710e+03,2.558349602431294834e+00
9.891718590029315237e+03,2.558349649164209705e+00
9.891718612921651584e+03,2.558349695896974918e+00
9.891718635813987930e+03,2.558349742629586032e+00
9.891718658706322458e+03,2.558349789362039939e+00
9.891718681598658804e+03,2.558349836094343743e+00
9.891718704490993332e+03,2.558349882826489008e+00
9.891718727383329679e+03,2.558349929558483726e+00
9.891718750275664206e+03,2.558349976290320349e+00
9.891718773168000553e+03,2.558350023022005981e+00
9.891718796060335080e+03,2.558350069753533074e+00
9.891718818952671427e+03,2.558350116484909176e+00
9.891718841845007773e+03,2.558350163216129403e+00
9.891718864737342301e+03,2.558350209947191090e+00
9.891718887629678647e+03,2.558350256678100898e+00
9.891718910522013175e+03,2.558350303408851278e+00
9.891718933414349522e+03,2.558350350139449336e+00
9.891718956306684049e+03,2.558350396869887522e+00
9.891718979199020396e+03,2.558350443600173829e+00
9.891719002091354923e+03,2.558350490330299376e+00
9.891719024983691270e+03,2.558350537060273044e+00
9.891719047876025797e+03,2.558350583790085508e+00
9.891719070768362144e+03,2.558350630519745206e+00
9.891719093660698491e+03,2.558350677249247695e+00
9.891719116553033018e+03,2.558350723978589425e+00
9.891719139445369365e+03,2.558350770707777500e+00
9.891719162337703892e+03,2.558350817436804814e+00
9.891719185230040239e+03,2.558350864165677585e+00
9.891719208122374766e+03,2.558350910894389152e+00
9.891719231014711113e+03,2.558350957622946176e+00
9.891719253907045641e+03,2.558351004351341551e+00
9.891719276799381987e+03,2.558351051079582383e+00
9.891719299691718334e+03,2.558351097807664232e+00
9.891719322584052861e+03,2.558351144535583988e+00
9.891719345476389208e+03,2.558351191263349200e+00
9.891719368368723735e+03,2.558351237990950988e+00
9.891719391261060082e+03,2.558351284718397789e+00
9.891719414153394609e+03,2.558351331445681165e+00
9.891719437045730956e+03,2.558351378172809110e+00
9.891719459938065484e+03,2.558351424899773630e+00
9.891719482830401830e+03,2.558351471626582274e+00
9.891719505722738177e+03,2.558351518353230603e+00
9.891719528615072704e+03,2.558351565079715062e+00
9.891719551507409051e+03,2.558351611806043202e+00
9.891719574399743578e+03,2.558351658532206585e+00
9.891719597292079925e+03,2.558351705258214093e+00
9.891719620184414453e+03,2.558351751984055955e+00
9.891719643076750799e+03,2.558351798709741498e+00
9.891719665969085327e+03,2.558351845435261396e+00
9.891719688861421673e+03,2.558351892160624086e+00
9.891719711753756201e+03,2.558351938885822019e+00
9.891719734646092547e+03,2.558351985610861856e+00
9.891719757538428894e+03,2.558352032335739601e+00
9.891719780430763421e+03,2.558352079060451700e+00
9.891719803323099768e+03,2.558352125785005704e+00
9.891719826215434296e+03,2.558352172509393618e+00
9.891719849107770642e+03,2.558352219233622549e+00
9.891719872000105170e+03,2.558352265957685390e+00
9.891719894892441516e+03,2.558352312681589247e+00
9.891719917784776044e+03,2.558352359405326126e+00
9.891719940677112390e+03,2.558352406128904022e+00
9.891719963569448737e+03,2.558352452852318493e+00
9.891719986461783265e+03,2.558352499575565986e+00
9.891720009354119611e+03,2.558352546298653163e+00
9.891720032246454139e+03,2.558352593021573362e+00
9.891720055138790485e+03,2.558352639744333246e+00
9.891720078031125013e+03,2.558352686466925263e+00
9.891720100923461359e+03,2.558352733189356520e+00
9.891720123815795887e+03,2.558352779911619912e+00
9.891720146708132233e+03,2.558352826633722099e+00
9.891720169600466761e+03,2.558352873355655976e+00
9.891720192492803108e+03,2.558352920077428649e+00
9.891720215385139454e+03,2.558352966799036565e+00
9.891720238277473982e+03,2.558353013520475283e+00
9.891720261169810328e+03,2.558353060241752353e+00
9.891720284062144856e+03,2.558353106962859780e+00
9.891720306954481202e+03,2.558353153683805559e+00
9.891720329846815730e+03,2.558353200404582140e+00
9.891720352739152077e+03,2.558353247125195740e+00
9.891720375631486604e+03,2.558353293845639254e+00
9.891720398523822951e+03,2.558353340565920675e+00
9.891720421416159297e+03,2.558353387286035119e+00
9.891720444308493825e+03,2.558353434005979032e+00
9.891720467200830171e+03,2.558353480725760409e+00
9.891720490093164699e+03,2.558353527445370368e+00
9.891720512985501045e+03,2.558353574164816902e+00
9.891720535877835573e+03,2.558353620884092461e+00
9.891720558770171920e+03,2.558353667603204595e+00
9.891720581662506447e+03,2.558353714322144423e+00
9.891720604554842794e+03,2.558353761040920826e+00
9.891720627447179140e+03,2.558353807759528920e+00
9.891720650339513668e+03,2.558353854477965150e+00
9.891720673231850014e+03,2.558353901196236624e+00
9.891720696124184542e+03,2.558353947914336235e+00
9.891720719016520889e+03,2.558353994632270645e+00
9.891720741908855416e+03,2.558354041350032304e+00
9.891720764801191763e+03,2.558354088067628318e+00
9.891720787693526290e+03,2.558354134785051581e+00
9.891720810585862637e+03,2.558354181502309643e+00
9.891720833478197164e+03,2.558354228219394511e+00
9.891720856370533511e+03,2.558354274936312844e+00
9.891720879262869857e+03,2.558354321653061980e+00
9.891720902155204385e+03,2.558354368369636589e+00
9.891720925047540732e+03,2.558354415086045108e+00
9.891720947939875259e+03,2.558354461802279545e+00
9.891720970832211606e+03,2.558354508518347004e+00
9.891720993724546133e+03,2.558354555234240379e+00
9.891721016616882480e+03,2.558354601949966778e+00
9.891721039509217007e+03,2.558354648665518205e+00
9.891721062401553354e+03,2.558354695380902211e+00
9.891721085293889701e+03,2.558354742096114798e+00
9.891721108186224228e+03,2.558354788811151970e+00
9.891721131078560575e+03,2.558354835526021720e+00
9.891721153970895102e+03,2.558354882240715611e+00
9.891721176863231449e+03,2.558354928955241192e+00
9.891721199755565976e+03,2.558354975669590914e+00
9.891721222647902323e+03,2.558355022383772326e+00
9.891721245540236851e+03,2.558355069097776990e+00
9.891721268432573197e+03,2.558355115811613345e+00
9.891721291324907725e+03,2.558355162525272508e+00
9.891721314217244071e+03,2.558355209238762473e+00
9.891721337109580418e+03,2.558355255952079244e+00
9.891721360001914945e+03,2.558355302665219710e+00
9.891721382894251292e+03,2.558355349378190091e+00
9.891721405786585819e+03,2.558355396090982836e+00
9.891721428678922166e+03,2.558355442803605495e+00
9.891721451571256694e+03,2.558355489516050518e+00
9.891721474463593040e+03,2.558355536228325455e+00
9.891721497355927568e+03,2.558355582940421868e+00
9.891721520248263914e+03,2.558355629652347307e+00
9.891721543140600261e+03,2.558355676364099107e+00
9.891721566032934788e+03,2.558355723075671495e+00
9.891721588925271135e+03,2.558355769787073353e+00
9.891721611817605663e+03,2.558355816498295798e+00
9.891721634709942009e+03,2.558355863209346825e+00
9.891721657602276537e+03,2.558355909920218885e+00
9.891721680494612883e+03,2.558355956630918193e+00
9.891721703386947411e+03,2.558356003341438978e+00
9.891721726279283757e+03,2.558356050051787456e+00
9.891721749171620104e+03,2.558356096761959186e+00
9.891721772063954631e+03,2.558356143471951505e+00
9.891721794956290978e+03,2.558356190181770629e+00
9.891721817848625506e+03,2.558356236891409896e+00
9.891721840740961852e+03,2.558356283600875969e+00
9.891721863633296380e+03,2.558356330310160853e+00
9.891721886525632726e+03,2.558356377019272987e+00
9.891721909417967254e+03,2.558356423728204376e+00
9.891721932310303600e+03,2.558356470436961683e+00
9.891721955202638128e+03,2.558356517145536912e+00
9.891721978094974475e+03,2.558356563853938948e+00
9.891722000987310821e+03,2.558356610562162903e+00
9.891722023879645349e+03,2.558356657270205226e+00
9.891722046771981695e+03,2.558356703978072577e+00
9.891722069664316223e+03,2.558356750685757852e+00
9.891722092556652569e+03,2.558356797393268600e+00
9.891722115448987097e+03,2.558356844100596383e+00
9.891722138341323443e+03,2.558356890807749640e+00
9.891722161233657971e+03,2.558356937514719487e+00
9.891722184125994318e+03,2.558356984221514363e+00
9.891722207018330664e+03,2.558357030928129383e+00
9.891722229910665192e+03,2.558357077634561438e+00
9.891722252803001538e+03,2.558357124340817190e+00
9.891722275695336066e+03,2.558357171046889089e+00
9.891722298587672412e+03,2.558357217752785129e+00
9.891722321480006940e+03,2.558357264458496871e+00
9.891722344372343287e+03,2.558357311164031866e+00
9.891722367264677814e+03,2.558357357869383009e+00
9.891722390157014161e+03,2.558357404574556959e+00
9.891722413049348688e+03,2.558357451279545725e+00
9.891722435941685035e+03,2.558357497984358186e+00
9.891722458834021381e+03,2.558357544688988572e+00
9.891722481726355909e+03,2.558357591393434660e+00
9.891722504618692255e+03,2.558357638097702225e+00
9.891722527511026783e+03,2.558357684801784604e+00
9.891722550403363130e+03,2.558357731505688903e+00
9.891722573295697657e+03,2.558357778209407130e+00
9.891722596188034004e+03,2.558357824912946832e+00
9.891722619080368531e+03,2.558357871616300905e+00
9.891722641972704878e+03,2.558357918319475566e+00
9.891722664865041224e+03,2.558357965022467706e+00
9.891722687757375752e+03,2.558358011725273773e+00
9.891722710649712099e+03,2.558358058427899984e+00
9.891722733542046626e+03,2.558358105130339677e+00
9.891722756434382973e+03,2.558358151832599514e+00
9.891722779326717500e+03,2.558358198534671946e+00
9.891722802219053847e+03,2.558358245236564077e+00
9.891722825111388374e+03,2.558358291938269691e+00
9.891722848003724721e+03,2.558358338639794116e+00
9.891722870896061067e+03,2.558358385341134245e+00
9.891722893788395595e+03,2.558358432042286967e+00
9.891722916680731942e+03,2.558358478743258946e+00
9.891722939573066469e+03,2.558358525444041742e+00
9.891722962465402816e+03,2.558358572144643794e+00
9.891722985357737343e+03,2.558358618845057109e+00
9.891723008250073690e+03,2.558358665545288790e+00
9.891723031142408217e+03,2.558358712245331734e+00
9.891723054034744564e+03,2.558358758945192601e+00
9.891723076927079092e+03,2.558358805644864287e+00
9.891723099819415438e+03,2.558358852344353895e+00
9.891723122711751785e+03,2.558358899043657875e+00
9.891723145604086312e+03,2.558358945742771340e+00
9.891723168496422659e+03,2.558358992441702284e+00
9.891723191388757186e+03,2.558359039140442714e+00
9.891723214281093533e+03,2.558359085839001068e+00
9.891723237173428060e+03,2.558359132537368019e+00
9.891723260065764407e+03,2.558359179235552006e+00
9.891723282958098935e+03,2.558359225933545034e+00
9.891723305850435281e+03,2.558359272631354653e+00
9.891723328742771628e+03,2.558359319328976866e+00
9.891723351635106155e+03,2.558359366026407677e+00
9.891723374527442502e+03,2.558359412723654192e+00
9.891723397419777029e+03,2.558359459420708859e+00
9.891723420312113376e+03,2.558359506117579230e+00
9.891723443204447904e+03,2.558359552814257754e+00
9.891723466096784250e+03,2.558359599510751536e+00
9.891723488989118778e+03,2.558359646207053029e+00
9.891723511881455124e+03,2.558359692903169336e+00
9.891723534773791471e+03,2.558359739599096461e+00
9.891723557666125998e+03,2.558359786294830851e+00
9.891723580558462345e+03,2.558359832990380056e+00
9.891723603450796872e+03,2.558359879685735638e+00
9.891723626343133219e+03,2.558359926380905147e+00
9.891723649235467747e+03,2.558359973075881477e+00
9.891723672127804093e+03,2.558360019770671290e+00
9.891723695020138621e+03,2.558360066465267924e+00
9.891723717912474967e+03,2.558360113159677596e+00
9.891723740804809495e+03,2.558360159853892757e+00
9.891723763697145841e+03,2.558360206547921400e+00
9.891723786589482188e+03,2.558360253241759086e+00
9.891723809481816716e+03,2.558360299935402260e+00
9.891723832374153062e+03,2.558360346628858029e+00
9.891723855266487590e+03,2.558360393322118842e+00
9.891723878158823936e+03,2.558360440015191806e+00
9.891723901051158464e+03,2.558360486708069370e+00
9.891723923943494810e+03,2.558360533400758641e+00
9.891723946835829338e+03,2.558360580093252956e+00
9.891723969728165685e+03,2.558360626785558090e+00
9.891723992620502031e+03,2.558360673477671821e+00
9.891724015512836559e+03,2.558360720169588820e+00
9.891724038405172905e+03,2.558360766861317526e+00
9.891724061297507433e+03,2.558360813552849056e+00
9.891724084189843779e+03,2.558360860244191848e+00
9.891724107082178307e+03,2.558360906935337908e+00
9.891724129974514653e+03,2.558360953626293899e+00
9.891724152866849181e+03,2.558361000317053158e+00
9.891724175759185528e+03,2.558361047007622346e+00
9.891724198651520055e+03,2.558361093697994360e+00
9.891724221543856402e+03,2.558361140388175414e+00
9.891724244436192748e+03,2.558361187078163290e+00
9.891724267328527276e+03,2.558361233767953102e+00
9.891724290220863622e+03,2.558361280457551956e+00
9.891724313113198150e+03,2.558361327146952746e+00
9.891724336005534497e+03,2.558361373836162578e+00
9.891724358897869024e+03,2.558361420525173013e+00
9.891724381790205371e+03,2.558361467213992491e+00
9.891724404682539898e+03,2.558361513902613460e+00
9.891724427574876245e+03,2.558361560591042583e+00
9.891724450467212591e+03,2.558361607279276306e+00
9.891724473359547119e+03,2.558361653967310190e+00
9.891724496251883465e+03,2.558361700655151783e+00
9.891724519144217993e+03,2.558361747342793979e+00
9.891724542036554340e+03,2.558361794030243885e+00
9.891724564928888867e+03,2.558361840717493063e+00
9.891724587821225214e+03,2.558361887404549950e+00
9.891724610713559741e+03,2.558361934091406109e+00
9.891724633605896088e+03,2.558361980778069533e+00
9.891724656498232434e+03,2.558362027464534894e+00
9.891724679390566962e+03,2.558362074150800414e+00
9.891724702282903309e+03,2.558362120836871867e+00
9.891724725175237836e+03,2.558362167522742148e+00
9.891724748067574183e+03,2.558362214208418361e+00
9.891724770959908710e+03,2.558362260893892959e+00
9.891724793852245057e+03,2.558362307579173489e+00
9.891724816744579584e+03,2.558362354264251959e+00
9.891724839636915931e+03,2.558362400949135917e+00
9.891724862529250458e+03,2.558362447633817816e+00
9.891724885421586805e+03,2.558362494318304314e+00
9.891724908313923152e+03,2.558362541002591861e+00
9.891724931206257679e+03,2.558362587686676903e+00
9.891724954098594026e+03,2.558362634370566102e+00
9.891724976990928553e+03,2.558362681054253240e+00
9.891724999883264900e+03,2.558362727737743647e+00
9.891725022775599427e+03,2.558362774421030661e+00
9.891725045667935774e+03,2.558362821104121831e+00
9.891725068560270302e+03,2.558362867787010053e+00
9.891725091452606648e+03,2.558362914469700655e+00
9.891725114344942995e+03,2.558362961152191417e+00
9.891725137237277522e+03,2.558363007834477898e+00
9.891725160129613869e+03,2.558363054516567203e+00
9.891725183021948396e+03,2.558363101198452227e+00
9.891725205914284743e+03,2.558363147880140520e+00
9.891725228806619270e+03,2.558363194561623200e+00
9.891725251698955617e+03,2.558363241242908259e+00
9.891725274591290145e+03,2.558363287923988594e+00
9.891725297483626491e+03,2.558363334604870865e+00
9.891725320375961019e+03,2.558363381285547522e+00
9.891725343268297365e+03,2.558363427966025672e+00
9.891725366160633712e+03,2.558363474646301317e+00
9.891725389052968239e+03,2.558363521326372236e+00
9.891725411945304586e+03,2.558363568006243316e+00
9.891725434837639114e+03,2.558363614685908338e+00
9.891725457729975460e+03,2.558363661365374409e+00
9.891725480622309988e+03,2.558363708044633533e+00
9.891725503514646334e+03,2.558363754723693706e+00
9.891725526406980862e+03,2.558363801402546045e+00
9.891725549299317208e+03,2.558363848081199432e+00
9.891725572191653555e+03,2.558363894759648538e+00
9.891725595083988082e+03,2.558363941437890698e+00
9.891725617976324429e+03,2.558363988115932575e+00
9.891725640868658957e+03,2.558364034793766173e+00
9.891725663760995303e+03,2.558364081471399487e+00
9.891725686653329831e+03,2.558364128148824967e+00
9.891725709545666177e+03,2.558364174826049275e+00
9.891725732438000705e+03,2.558364221503064861e+00
9.891725755330337051e+03,2.558364268179879275e+00
9.891725778222673398e+03,2.558364314856488964e+00
9.891725801115007926e+03,2.558364361532889042e+00
9.891725824007344272e+03,2.558364408209087948e+00
9.891725846899678800e+03,2.558364454885077244e+00
9.891725869792015146e+03,2.558364501560864923e+00
9.891725892684349674e+03,2.558364548236442548e+00
9.891725915576686020e+03,2.558364594911818113e+00
9.891725938469020548e+03,2.558364641586983623e+00
9.891725961361356894e+03,2.558364688261946185e+00
9.891725984253691422e+03,2.558364734936698248e+00
