Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065015501042477990e+04,4.137849200851294427e+02
1.065015503171510318e+04,4.137902502161809934e+02
1.065015505300542827e+04,4.137955797507649436e+02
1.065015507429575155e+04,4.138009086879544043e+02
1.065015509558607482e+04,4.138062370281884341e+02
1.065015511687639810e+04,4.138115647714507190e+02
1.065015513816672137e+04,4.138168919177251155e+02
1.065015515945704465e+04,4.138222184669952526e+02
1.065015518074736792e+04,4.138275444192449868e+02
1.065015520203769120e+04,4.138328697744579472e+02
1.065015522332801447e+04,4.138381945326179903e+02
1.065015524461833957e+04,4.138435186941637198e+02
1.065015526590866284e+04,4.138488422581690429e+02
1.065015528719898612e+04,4.138541652250727907e+02
1.065015530848930939e+04,4.138594875948584786e+02
1.065015532977963267e+04,4.138648093675101336e+02
1.065015535106995594e+04,4.138701305430112711e+02
1.065015537236027922e+04,4.138754511213458613e+02
1.065015539365060249e+04,4.138807711024975333e+02
1.065015541494092577e+04,4.138860904864501435e+02
1.065015543623125086e+04,4.138914092736417842e+02
1.065015545752157414e+04,4.138967274631473856e+02
1.065015547881189741e+04,4.139020450554052672e+02
1.065015550010222069e+04,4.139073620503991151e+02
1.065015552139254396e+04,4.139126784481127288e+02
1.065015554268286724e+04,4.139179942485299648e+02
1.065015556397319051e+04,4.139233094516345091e+02
1.065015558526351379e+04,4.139286240574101043e+02
1.065015560655383706e+04,4.139339380658406640e+02
1.065015562784416215e+04,4.139392514773637686e+02
1.065015564913448543e+04,4.139445642910553715e+02
1.065015567042480870e+04,4.139498765073532240e+02
1.065015569171513198e+04,4.139551881262412394e+02
1.065015571300545525e+04,4.139604991477029898e+02
1.065015573429577853e+04,4.139658095717223887e+02
1.065015575558610180e+04,4.139711193982832924e+02
1.065015577687642508e+04,4.139764286273694438e+02
1.065015579816674835e+04,4.139817372589646425e+02
1.065015581945707345e+04,4.139870452935060712e+02
1.065015584074739672e+04,4.139923527300706496e+02
1.065015586203772000e+04,4.139976595690957311e+02
1.065015588332804327e+04,4.140029658105650583e+02
1.065015590461836655e+04,4.140082714544625446e+02
1.065015592590868982e+04,4.140135765007718192e+02
1.065015594719901310e+04,4.140188809494768520e+02
1.065015596848933637e+04,4.140241848005613861e+02
1.065015598977965965e+04,4.140294880540092208e+02
1.065015601106998474e+04,4.140347907102573117e+02
1.065015603236030802e+04,4.140400927683832037e+02
1.065015605365063129e+04,4.140453942288239659e+02
1.065015607494095457e+04,4.140506950915633411e+02
1.065015609623127784e+04,4.140559953565851856e+02
1.065015611752160112e+04,4.140612950238732992e+02
1.065015613881192439e+04,4.140665940934114815e+02
1.065015616010224767e+04,4.140718925651836457e+02
1.065015618139257094e+04,4.140771904391735916e+02
1.065015620268289604e+04,4.140824877158177060e+02
1.065015622397321931e+04,4.140877843941946708e+02
1.065015624526354259e+04,4.140930804747409297e+02
1.065015626655386586e+04,4.140983759574402256e+02
1.065015628784418914e+04,4.141036708422766424e+02
1.065015630913451241e+04,4.141089651292337521e+02
1.065015633042483569e+04,4.141142588182956388e+02
1.065015635171515896e+04,4.141195519094459314e+02
1.065015637300548224e+04,4.141248444026686570e+02
1.065015639429580733e+04,4.141301362983997478e+02
1.065015641558613061e+04,4.141354275957187383e+02
1.065015643687645388e+04,4.141407182950616743e+02
1.065015645816677716e+04,4.141460083964122987e+02
1.065015647945710043e+04,4.141512978997546384e+02
1.065015650074742371e+04,4.141565868050724362e+02
1.065015652203774698e+04,4.141618751123496622e+02
1.065015654332807026e+04,4.141671628215701162e+02
1.065015656461839353e+04,4.141724499327175977e+02
1.065015658590871863e+04,4.141777364462277546e+02
1.065015660719904190e+04,4.141830223611810879e+02
1.065015662848936518e+04,4.141883076780131319e+02
1.065015664977968845e+04,4.141935923967076860e+02
1.065015667107001173e+04,4.141988765172487774e+02
1.065015669236033500e+04,4.142041600396202057e+02
1.065015671365065828e+04,4.142094429638058273e+02
1.065015673494098155e+04,4.142147252897895555e+02
1.065015675623130483e+04,4.142200070175553606e+02
1.065015677752162992e+04,4.142252881475380946e+02
1.065015679881195319e+04,4.142305686788194521e+02
1.065015682010227647e+04,4.142358486118343421e+02
1.065015684139259974e+04,4.142411279465669054e+02
1.065015686268292302e+04,4.142464066830008278e+02
1.065015688397324629e+04,4.142516848211200795e+02
1.065015690526356957e+04,4.142569623609085170e+02
1.065015692655389284e+04,4.142622393023501672e+02
1.065015694784421612e+04,4.142675156454287162e+02
1.065015696913454121e+04,4.142727913905789592e+02
1.065015699042486449e+04,4.142780665368833297e+02
1.065015701171518776e+04,4.142833410847763957e+02
1.065015703300551104e+04,4.142886150342420706e+02
1.065015705429583431e+04,4.142938883852642107e+02
1.065015707558615759e+04,4.142991611378269567e+02
1.065015709687648086e+04,4.143044332919139947e+02
1.065015711816680414e+04,4.143097048475092947e+02
1.065015713945712741e+04,4.143149758045968269e+02
1.065015716074745251e+04,4.143202461636107046e+02
1.065015718203777578e+04,4.143255159236343275e+02
1.065015720332809906e+04,4.143307850851019225e+02
1.065015722461842233e+04,4.143360536479974030e+02
1.065015724590874561e+04,4.143413216123047391e+02
1.065015726719906888e+04,4.143465889780077873e+02
1.065015728848939216e+04,4.143518557450904609e+02
1.065015730977971543e+04,4.143571219135367301e+02
1.065015733107003871e+04,4.143623874833305081e+02
1.065015735236036380e+04,4.143676524549055102e+02
1.065015737365068708e+04,4.143729168273461596e+02
1.065015739494101035e+04,4.143781806010861146e+02
1.065015741623133363e+04,4.143834437761093454e+02
1.065015743752165690e+04,4.143887063523997654e+02
1.065015745881198018e+04,4.143939683299414583e+02
1.065015748010230345e+04,4.143992297087181100e+02
1.065015750139262673e+04,4.144044904887138614e+02
1.065015752268295000e+04,4.144097506699126825e+02
1.065015754397327510e+04,4.144150102527476633e+02
1.065015756526359837e+04,4.144202692363042502e+02
1.065015758655392165e+04,4.144255276210157035e+02
1.065015760784424492e+04,4.144307854068659367e+02
1.065015762913456820e+04,4.144360425938389767e+02
1.065015765042489147e+04,4.144412991819187368e+02
1.065015767171521475e+04,4.144465551710892441e+02
1.065015769300553802e+04,4.144518105613344119e+02
1.065015771429586130e+04,4.144570653526381534e+02
1.065015773558618639e+04,4.144623195454333313e+02
1.065015775687650967e+04,4.144675731388061877e+02
1.065015777816683294e+04,4.144728261331895851e+02
1.065015779945715622e+04,4.144780785285674938e+02
1.065015782074747949e+04,4.144833303249238838e+02
1.065015784203780277e+04,4.144885815222427254e+02
1.065015786332812604e+04,4.144938321205079887e+02
1.065015788461844932e+04,4.144990821197037008e+02
1.065015790590877259e+04,4.145043315198138316e+02
1.065015792719909768e+04,4.145095803212707324e+02
1.065015794848942096e+04,4.145148285231614977e+02
1.065015796977974423e+04,4.145200761259185924e+02
1.065015799107006751e+04,4.145253231295261571e+02
1.065015801236039079e+04,4.145305695339679346e+02
1.065015803365071406e+04,4.145358153392281793e+02
1.065015805494103734e+04,4.145410605452906339e+02
1.065015807623136061e+04,4.145463051521394391e+02
1.065015809752168389e+04,4.145515491597585651e+02
1.065015811881200898e+04,4.145567925685799651e+02
1.065015814010233225e+04,4.145620353776917000e+02
1.065015816139265553e+04,4.145672775875257230e+02
1.065015818268297880e+04,4.145725191980661180e+02
1.065015820397330208e+04,4.145777602092967982e+02
1.065015822526362535e+04,4.145830006212019043e+02
1.065015824655394863e+04,4.145882404337652360e+02
1.065015826784427190e+04,4.145934796469710477e+02
1.065015828913459518e+04,4.145987182608031958e+02
1.065015831042492027e+04,4.146039562756932924e+02
1.065015833171524355e+04,4.146091936907302511e+02
1.065015835300556682e+04,4.146144305063456272e+02
1.065015837429589010e+04,4.146196667225235046e+02
1.065015839558621337e+04,4.146249023392478534e+02
1.065015841687653665e+04,4.146301373565027006e+02
1.065015843816685992e+04,4.146353717742721301e+02
1.065015845945718320e+04,4.146406055925400551e+02
1.065015848074750647e+04,4.146458388112906732e+02
1.065015850203783157e+04,4.146510714309549144e+02
1.065015852332815484e+04,4.146563034506227154e+02
1.065015854461847812e+04,4.146615348707252906e+02
1.065015856590880139e+04,4.146667656912465532e+02
1.065015858719912467e+04,4.146719959121707006e+02
1.065015860848944794e+04,4.146772255334815327e+02
1.065015862977977122e+04,4.146824545551633037e+02
1.065015865107009449e+04,4.146876829772000406e+02
1.065015867236041777e+04,4.146929107995757136e+02
1.065015869365074286e+04,4.146981380227209684e+02
1.065015871494106614e+04,4.147033646457266514e+02
1.065015873623138941e+04,4.147085906690234651e+02
1.065015875752171269e+04,4.147138160925954935e+02
1.065015877881203596e+04,4.147190409164267066e+02
1.065015880010235924e+04,4.147242651405011884e+02
1.065015882139268251e+04,4.147294887648030794e+02
1.065015884268300579e+04,4.147347117893164068e+02
1.065015886397332906e+04,4.147399342140251406e+02
1.065015888526365416e+04,4.147451560393596424e+02
1.065015890655397743e+04,4.147503772644114974e+02
1.065015892784430071e+04,4.147555978896110673e+02
1.065015894913462398e+04,4.147608179149423222e+02
1.065015897042494726e+04,4.147660373403895164e+02
1.065015899171527053e+04,4.147712561659365633e+02
1.065015901300559381e+04,4.147764743915675467e+02
1.065015903429591708e+04,4.147816920172666642e+02
1.065015905558624036e+04,4.147869090430178858e+02
1.065015907687656545e+04,4.147921254692510047e+02
1.065015909816688873e+04,4.147973412950587431e+02
1.065015911945721200e+04,4.148025565208708372e+02
1.065015914074753528e+04,4.148077711466714277e+02
1.065015916203785855e+04,4.148129851724445984e+02
1.065015918332818183e+04,4.148181985981744333e+02
1.065015920461850510e+04,4.148234114238450161e+02
1.065015922590882838e+04,4.148286236494404307e+02
1.065015924719915165e+04,4.148338352749447608e+02
1.065015926848947674e+04,4.148390463007874018e+02
1.065015928977980002e+04,4.148442567260618716e+02
1.065015931107012329e+04,4.148494665511977360e+02
1.065015933236044657e+04,4.148546757761788513e+02
1.065015935365076984e+04,4.148598844009894719e+02
1.065015937494109312e+04,4.148650924256136818e+02
1.065015939623141639e+04,4.148702998500355079e+02
1.065015941752173967e+04,4.148755066742391477e+02
1.065015943881206294e+04,4.148807128982086851e+02
1.065015946010238804e+04,4.148859185223730037e+02
1.065015948139271131e+04,4.148911235458265878e+02
1.065015950268303459e+04,4.148963279689985484e+02
1.065015952397335786e+04,4.149015317918728556e+02
1.065015954526368114e+04,4.149067350144337070e+02
1.065015956655400441e+04,4.149119376366651295e+02
1.065015958784432769e+04,4.149171396585512639e+02
1.065015960913465096e+04,4.149223410800764213e+02
1.065015963042497424e+04,4.149275419012244583e+02
1.065015965171529933e+04,4.149327421224239174e+02
1.065015967300562261e+04,4.149379417427704198e+02
1.065015969429594588e+04,4.149431407626922805e+02
1.065015971558626916e+04,4.149483391821736973e+02
1.065015973687659243e+04,4.149535370011987538e+02
1.065015975816691571e+04,4.149587342197517046e+02
1.065015977945723898e+04,4.149639308378166902e+02
1.065015980074756226e+04,4.149691268553777377e+02
1.065015982203788553e+04,4.149743222724189877e+02
1.065015984332821063e+04,4.149795170893684713e+02
1.065015986461853390e+04,4.149847113053227190e+02
1.065015988590885718e+04,4.149899049207097050e+02
1.065015990719918045e+04,4.149950979355135132e+02
1.065015992848950373e+04,4.150002903497183979e+02
1.065015994977982700e+04,4.150054821633083861e+02
1.065015997107015028e+04,4.150106733762677891e+02
1.065015999236047355e+04,4.150158639885806906e+02
1.065016001365079683e+04,4.150210540002312882e+02
1.065016003494112192e+04,4.150262434116469308e+02
1.065016005623144520e+04,4.150314322219252858e+02
1.065016007752176847e+04,4.150366204314938159e+02
1.065016009881209175e+04,4.150418080403366616e+02
1.065016012010241502e+04,4.150469950484380206e+02
1.065016014139273830e+04,4.150521814557820335e+02
1.065016016268306157e+04,4.150573672623528978e+02
1.065016018397338485e+04,4.150625524681349248e+02
1.065016020526370812e+04,4.150677370731120845e+02
1.065016022655403322e+04,4.150729210777115554e+02
1.065016024784435649e+04,4.150781044810316303e+02
1.065016026913467977e+04,4.150832872834994873e+02
1.065016029042500304e+04,4.150884694850993242e+02
1.065016031171532632e+04,4.150936510858153383e+02
1.065016033300564959e+04,4.150988320856316136e+02
1.065016035429597287e+04,4.151040124845324613e+02
1.065016037558629614e+04,4.151091922825020220e+02
1.065016039687661942e+04,4.151143714795244932e+02
1.065016041816694269e+04,4.151195500755840726e+02
1.065016043945726778e+04,4.151247280711073699e+02
1.065016046074759106e+04,4.151299054651938150e+02
1.065016048203791433e+04,4.151350822582699038e+02
1.065016050332823761e+04,4.151402584503199478e+02
1.065016052461856088e+04,4.151454340413280875e+02
1.065016054590888416e+04,4.151506090312785773e+02
1.065016056719920743e+04,4.151557834201556716e+02
1.065016058848953071e+04,4.151609572079435111e+02
1.065016060977985398e+04,4.151661303946262933e+02
1.065016063107017908e+04,4.151713029806302302e+02
1.065016065236050235e+04,4.151764749650556041e+02
1.065016067365082563e+04,4.151816463483286270e+02
1.065016069494114890e+04,4.151868171304334965e+02
1.065016071623147218e+04,4.151919873113544668e+02
1.065016073752179545e+04,4.151971568910756787e+02
1.065016075881211873e+04,4.152023258695815002e+02
1.065016078010244200e+04,4.152074942468560721e+02
1.065016080139276528e+04,4.152126620228835918e+02
1.065016082268309037e+04,4.152178291980898166e+02
1.065016084397341365e+04,4.152229957715760520e+02
1.065016086526373692e+04,4.152281617437678847e+02
1.065016088655406020e+04,4.152333271146497395e+02
1.065016090784438347e+04,4.152384918842057573e+02
1.065016092913470675e+04,4.152436560524201354e+02
1.065016095042503002e+04,4.152488196192772421e+02
1.065016097171535330e+04,4.152539825847612747e+02
1.065016099300567657e+04,4.152591449488563740e+02
1.065016101429600167e+04,4.152643067119879561e+02
1.065016103558632494e+04,4.152694678732581224e+02
1.065016105687664822e+04,4.152746284330921753e+02
1.065016107816697149e+04,4.152797883914743693e+02
1.065016109945729477e+04,4.152849477483890723e+02
1.065016112074761804e+04,4.152901065038203683e+02
1.065016114203794132e+04,4.152952646577526252e+02
1.065016116332826459e+04,4.153004222101700975e+02
1.065016118461858787e+04,4.153055791610570395e+02
1.065016120590891296e+04,4.153107355108382990e+02
1.065016122719923624e+04,4.153158912586168867e+02
1.065016124848955951e+04,4.153210464048177641e+02
1.065016126977988279e+04,4.153262009494252425e+02
1.065016129107020606e+04,4.153313548924235192e+02
1.065016131236052934e+04,4.153365082337967920e+02
1.065016133365085261e+04,4.153416609735294855e+02
1.065016135494117589e+04,4.153468131116057975e+02
1.065016137623149916e+04,4.153519646480100960e+02
1.065016139752182426e+04,4.153571155831666033e+02
1.065016141881214753e+04,4.153622659161795241e+02
1.065016144010247081e+04,4.153674156474733081e+02
1.065016146139279408e+04,4.153725647770320393e+02
1.065016148268311736e+04,4.153777133048401424e+02
1.065016150397344063e+04,4.153828612308819288e+02
1.065016152526376391e+04,4.153880085551415959e+02
1.065016154655408718e+04,4.153931552776035119e+02
1.065016156784441046e+04,4.153983013982520447e+02
1.065016158913473555e+04,4.154034469175108484e+02
1.065016161042505883e+04,4.154085918344852644e+02
1.065016163171538210e+04,4.154137361495990604e+02
1.065016165300570538e+04,4.154188798628366612e+02
1.065016167429602865e+04,4.154240229741823214e+02
1.065016169558635193e+04,4.154291654836202383e+02
1.065016171687667520e+04,4.154343073911348938e+02
1.065016173816699848e+04,4.154394486967104285e+02
1.065016175945732175e+04,4.154445894003313811e+02
1.065016178074764684e+04,4.154497295024209507e+02
1.065016180203797012e+04,4.154548690020852746e+02
