Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891686792575264917e+03,2.559807821991736621e+00
9.891686815467601264e+03,2.559807858677640713e+00
9.891686838359935791e+03,2.559807895353459539e+00
9.891686861252272138e+03,2.559807932019198429e+00
9.891686884144606665e+03,2.559807968674851164e+00
9.891686907036943012e+03,2.559808005320423518e+00
9.891686929929277539e+03,2.559808041955909275e+00
9.891686952821613886e+03,2.559808078581313762e+00
9.891686975713948414e+03,2.559808115196630762e+00
9.891686998606284760e+03,2.559808151801865606e+00
9.891687021498621107e+03,2.559808188397015627e+00
9.891687044390955634e+03,2.559808224982077274e+00
9.891687067283291981e+03,2.559808261557055875e+00
9.891687090175626508e+03,2.559808298121945658e+00
9.891687113067962855e+03,2.559808334676751951e+00
9.891687135960297383e+03,2.559808371221468093e+00
9.891687158852633729e+03,2.559808407756100301e+00
9.891687181744968257e+03,2.559808444280641915e+00
9.891687204637304603e+03,2.559808480795098706e+00
9.891687227529640950e+03,2.559808517299467123e+00
9.891687250421975477e+03,2.559808553793744945e+00
9.891687273314311824e+03,2.559808590277936169e+00
9.891687296206646351e+03,2.559808626752035909e+00
9.891687319098982698e+03,2.559808663216049052e+00
9.891687341991317226e+03,2.559808699669968934e+00
9.891687364883653572e+03,2.559808736113801775e+00
9.891687387775988100e+03,2.559808772547541356e+00
9.891687410668324446e+03,2.559808808971193894e+00
9.891687433560658974e+03,2.559808845384751397e+00
9.891687456452995320e+03,2.559808881788220525e+00
9.891687479345331667e+03,2.559808918181598614e+00
9.891687502237666195e+03,2.559808954564880334e+00
9.891687525130002541e+03,2.559808990938073681e+00
9.891687548022337069e+03,2.559809027301171547e+00
9.891687570914673415e+03,2.559809063654178374e+00
9.891687593807007943e+03,2.559809099997089277e+00
9.891687616699344289e+03,2.559809136329909585e+00
9.891687639591678817e+03,2.559809172652632636e+00
9.891687662484015163e+03,2.559809208965263760e+00
9.891687685376351510e+03,2.559809245267800737e+00
9.891687708268686038e+03,2.559809281560239569e+00
9.891687731161022384e+03,2.559809317842586474e+00
9.891687754053356912e+03,2.559809354114834345e+00
9.891687776945693258e+03,2.559809390376988958e+00
9.891687799838027786e+03,2.559809426629044093e+00
9.891687822730364132e+03,2.559809462871005525e+00
9.891687845622698660e+03,2.559809499102867481e+00
9.891687868515035007e+03,2.559809535324634844e+00
9.891687891407371353e+03,2.559809571536304507e+00
9.891687914299705881e+03,2.559809607737872916e+00
9.891687937192042227e+03,2.559809643929346290e+00
9.891687960084376755e+03,2.559809680110717967e+00
9.891687982976713101e+03,2.559809716281993275e+00
9.891688005869047629e+03,2.559809752443166886e+00
9.891688028761383976e+03,2.559809788594243241e+00
9.891688051653718503e+03,2.559809824735217010e+00
9.891688074546054850e+03,2.559809860866093079e+00
9.891688097438389377e+03,2.559809896986866118e+00
9.891688120330725724e+03,2.559809933097540124e+00
9.891688143223062070e+03,2.559809969198113766e+00
9.891688166115396598e+03,2.559810005288582602e+00
9.891688189007732944e+03,2.559810041368952405e+00
9.891688211900067472e+03,2.559810077439217402e+00
9.891688234792403819e+03,2.559810113499382478e+00
9.891688257684738346e+03,2.559810149549441416e+00
9.891688280577074693e+03,2.559810185589400433e+00
9.891688303469409220e+03,2.559810221619252868e+00
9.891688326361745567e+03,2.559810257639004050e+00
9.891688349254081913e+03,2.559810293648650870e+00
9.891688372146416441e+03,2.559810329648191107e+00
9.891688395038752788e+03,2.559810365637628315e+00
9.891688417931087315e+03,2.559810401616957609e+00
9.891688440823423662e+03,2.559810437586184761e+00
9.891688463715758189e+03,2.559810473545303111e+00
9.891688486608094536e+03,2.559810509494317543e+00
9.891688509500429063e+03,2.559810545433223172e+00
9.891688532392765410e+03,2.559810581362024884e+00
9.891688555285099937e+03,2.559810617280716016e+00
9.891688578177436284e+03,2.559810653189303231e+00
9.891688601069772631e+03,2.559810689087782087e+00
9.891688623962107158e+03,2.559810724976150365e+00
9.891688646854443505e+03,2.559810760854412504e+00
9.891688669746778032e+03,2.559810796722563619e+00
9.891688692639114379e+03,2.559810832580608153e+00
9.891688715531448906e+03,2.559810868428539887e+00
9.891688738423785253e+03,2.559810904266365927e+00
9.891688761316119781e+03,2.559810940094078280e+00
9.891688784208456127e+03,2.559810975911682718e+00
9.891688807100792474e+03,2.559811011719177021e+00
9.891688829993127001e+03,2.559811047516556748e+00
9.891688852885463348e+03,2.559811083303828561e+00
9.891688875777797875e+03,2.559811119080985797e+00
9.891688898670134222e+03,2.559811154848033343e+00
9.891688921562468749e+03,2.559811190604965869e+00
9.891688944454805096e+03,2.559811226351789148e+00
9.891688967347139624e+03,2.559811262088496076e+00
9.891688990239475970e+03,2.559811297815091979e+00
9.891689013131812317e+03,2.559811333531575084e+00
9.891689036024146844e+03,2.559811369237941392e+00
9.891689058916483191e+03,2.559811404934195789e+00
9.891689081808817718e+03,2.559811440620332501e+00
9.891689104701154065e+03,2.559811476296357746e+00
9.891689127593488593e+03,2.559811511962264863e+00
9.891689150485824939e+03,2.559811547618058736e+00
9.891689173378159467e+03,2.559811583263734480e+00
9.891689196270495813e+03,2.559811618899296093e+00
9.891689219162830341e+03,2.559811654524738689e+00
9.891689242055166687e+03,2.559811690140066709e+00
9.891689264947503034e+03,2.559811725745277933e+00
9.891689287839837561e+03,2.559811761340369252e+00
9.891689310732173908e+03,2.559811796925345107e+00
9.891689333624508436e+03,2.559811832500200168e+00
9.891689356516844782e+03,2.559811868064939322e+00
9.891689379409179310e+03,2.559811903619556794e+00
9.891689402301515656e+03,2.559811939164057915e+00
9.891689425193850184e+03,2.559811974698436465e+00
9.891689448086186530e+03,2.559812010222698664e+00
9.891689470978522877e+03,2.559812045736840513e+00
9.891689493870857405e+03,2.559812081240859349e+00
9.891689516763193751e+03,2.559812116734759613e+00
9.891689539655528279e+03,2.559812152218536863e+00
9.891689562547864625e+03,2.559812187692194208e+00
9.891689585440199153e+03,2.559812223155728539e+00
9.891689608332535499e+03,2.559812258609142965e+00
9.891689631224870027e+03,2.559812294052431714e+00
9.891689654117206373e+03,2.559812329485601001e+00
9.891689677009540901e+03,2.559812364908644611e+00
9.891689699901877248e+03,2.559812400321567871e+00
9.891689722794213594e+03,2.559812435724367230e+00
9.891689745686548122e+03,2.559812471117039578e+00
9.891689768578884468e+03,2.559812506499590690e+00
9.891689791471218996e+03,2.559812541872014346e+00
9.891689814363555342e+03,2.559812577234315878e+00
9.891689837255889870e+03,2.559812612586489955e+00
9.891689860148226217e+03,2.559812647928540130e+00
9.891689883040560744e+03,2.559812683260461963e+00
9.891689905932897091e+03,2.559812718582260782e+00
9.891689928825233437e+03,2.559812753893933035e+00
9.891689951717567965e+03,2.559812789195475613e+00
9.891689974609904311e+03,2.559812824486893401e+00
9.891689997502238839e+03,2.559812859768181070e+00
9.891690020394575185e+03,2.559812895039344394e+00
9.891690043286909713e+03,2.559812930300375822e+00
9.891690066179246060e+03,2.559812965551282016e+00
9.891690089071580587e+03,2.559813000792056314e+00
9.891690111963916934e+03,2.559813036022704935e+00
9.891690134856253280e+03,2.559813071243223881e+00
9.891690157748587808e+03,2.559813106453610043e+00
9.891690180640924154e+03,2.559813141653869195e+00
9.891690203533258682e+03,2.559813176843995564e+00
9.891690226425595029e+03,2.559813212023993145e+00
9.891690249317929556e+03,2.559813247193857499e+00
9.891690272210265903e+03,2.559813282353593511e+00
9.891690295102600430e+03,2.559813317503194963e+00
9.891690317994936777e+03,2.559813352642667184e+00
9.891690340887271304e+03,2.559813387772003512e+00
9.891690363779607651e+03,2.559813422891211498e+00
9.891690386671943997e+03,2.559813458000285369e+00
9.891690409564278525e+03,2.559813493099223791e+00
9.891690432456614872e+03,2.559813528188031651e+00
9.891690455348949399e+03,2.559813563266702285e+00
9.891690478241285746e+03,2.559813598335241469e+00
9.891690501133620273e+03,2.559813633393643872e+00
9.891690524025956620e+03,2.559813668441913936e+00
9.891690546918291147e+03,2.559813703480046332e+00
9.891690569810627494e+03,2.559813738508045944e+00
9.891690592702963841e+03,2.559813773525909664e+00
9.891690615595298368e+03,2.559813808533634383e+00
9.891690638487634715e+03,2.559813843531225874e+00
9.891690661379969242e+03,2.559813878518677477e+00
9.891690684272305589e+03,2.559813913495994964e+00
9.891690707164640116e+03,2.559813948463172117e+00
9.891690730056976463e+03,2.559813983420214711e+00
9.891690752949310991e+03,2.559814018367116528e+00
9.891690775841647337e+03,2.559814053303882897e+00
9.891690798733981865e+03,2.559814088230507156e+00
9.891690821626318211e+03,2.559814123146995968e+00
9.891690844518654558e+03,2.559814158053345334e+00
9.891690867410989085e+03,2.559814192949552147e+00
9.891690890303325432e+03,2.559814227835622180e+00
9.891690913195659959e+03,2.559814262711548771e+00
9.891690936087996306e+03,2.559814297577338138e+00
9.891690958980330834e+03,2.559814332432983175e+00
9.891690981872667180e+03,2.559814367278490099e+00
9.891691004765001708e+03,2.559814402113853582e+00
9.891691027657338054e+03,2.559814436939077620e+00
9.891691050549674401e+03,2.559814471754158660e+00
9.891691073442008928e+03,2.559814506559095815e+00
9.891691096334345275e+03,2.559814541353892192e+00
9.891691119226679803e+03,2.559814576138542463e+00
9.891691142119016149e+03,2.559814610913052846e+00
9.891691165011350677e+03,2.559814645677416678e+00
9.891691187903687023e+03,2.559814680431638845e+00
9.891691210796021551e+03,2.559814715175714461e+00
9.891691233688357897e+03,2.559814749909647968e+00
9.891691256580694244e+03,2.559814784633436258e+00
9.891691279473028771e+03,2.559814819347076664e+00
9.891691302365365118e+03,2.559814854050574962e+00
9.891691325257699646e+03,2.559814888743923600e+00
9.891691348150035992e+03,2.559814923427129685e+00
9.891691371042370520e+03,2.559814958100185667e+00
9.891691393934706866e+03,2.559814992763097763e+00
9.891691416827041394e+03,2.559815027415860644e+00
9.891691439719377740e+03,2.559815062058478308e+00
9.891691462611712268e+03,2.559815096690945424e+00
9.891691485504048615e+03,2.559815131313266878e+00
9.891691508396384961e+03,2.559815165925440450e+00
9.891691531288719489e+03,2.559815200527462586e+00
9.891691554181055835e+03,2.559815235119338173e+00
9.891691577073390363e+03,2.559815269701061879e+00
9.891691599965726709e+03,2.559815304272638148e+00
9.891691622858061237e+03,2.559815338834062093e+00
9.891691645750397583e+03,2.559815373385338599e+00
9.891691668642732111e+03,2.559815407926461894e+00
9.891691691535068458e+03,2.559815442457437307e+00
9.891691714427404804e+03,2.559815476978260840e+00
9.891691737319739332e+03,2.559815511488930273e+00
9.891691760212075678e+03,2.559815545989450492e+00
9.891691783104410206e+03,2.559815580479815722e+00
9.891691805996746552e+03,2.559815614960031738e+00
9.891691828889081080e+03,2.559815649430091877e+00
9.891691851781417427e+03,2.559815683890001470e+00
9.891691874673751954e+03,2.559815718339755186e+00
9.891691897566088301e+03,2.559815752779358355e+00
9.891691920458422828e+03,2.559815787208803872e+00
9.891691943350759175e+03,2.559815821628097954e+00
9.891691966243095521e+03,2.559815856037237936e+00
9.891691989135430049e+03,2.559815890436219821e+00
9.891692012027766395e+03,2.559815924825049382e+00
9.891692034920100923e+03,2.559815959203720848e+00
9.891692057812437270e+03,2.559815993572238213e+00
9.891692080704771797e+03,2.559816027930597482e+00
9.891692103597108144e+03,2.559816062278802651e+00
9.891692126489442671e+03,2.559816096616848391e+00
9.891692149381779018e+03,2.559816130944739143e+00
9.891692172274115364e+03,2.559816165262473131e+00
9.891692195166449892e+03,2.559816199570045914e+00
9.891692218058786239e+03,2.559816233867464152e+00
9.891692240951120766e+03,2.559816268154720742e+00
9.891692263843457113e+03,2.559816302431821455e+00
9.891692286735791640e+03,2.559816336698760519e+00
9.891692309628127987e+03,2.559816370955543263e+00
9.891692332520462514e+03,2.559816405202163470e+00
9.891692355412798861e+03,2.559816439438626468e+00
9.891692378305135207e+03,2.559816473664929148e+00
9.891692401197469735e+03,2.559816507881067960e+00
9.891692424089806082e+03,2.559816542087049562e+00
9.891692446982140609e+03,2.559816576282866851e+00
9.891692469874476956e+03,2.559816610468524711e+00
9.891692492766811483e+03,2.559816644644018702e+00
9.891692515659147830e+03,2.559816678809353263e+00
9.891692538551482357e+03,2.559816712964523067e+00
9.891692561443818704e+03,2.559816747109532553e+00
9.891692584336153232e+03,2.559816781244375949e+00
9.891692607228489578e+03,2.559816815369058585e+00
9.891692630120825925e+03,2.559816849483578682e+00
9.891692653013160452e+03,2.559816883587930914e+00
9.891692675905496799e+03,2.559816917682122384e+00
9.891692698797831326e+03,2.559816951766145543e+00
9.891692721690167673e+03,2.559816985840007497e+00
9.891692744582502201e+03,2.559817019903701141e+00
9.891692767474838547e+03,2.559817053957232247e+00
9.891692790367173075e+03,2.559817088000594598e+00
9.891692813259509421e+03,2.559817122033793524e+00
9.891692836151845768e+03,2.559817156056825471e+00
9.891692859044180295e+03,2.559817190069688664e+00
9.891692881936516642e+03,2.559817224072387543e+00
9.891692904828851169e+03,2.559817258064915890e+00
9.891692927721187516e+03,2.559817292047279924e+00
9.891692950613522044e+03,2.559817326019472983e+00
9.891692973505858390e+03,2.559817359981499951e+00
9.891692996398192918e+03,2.559817393933355945e+00
9.891693019290529264e+03,2.559817427875045848e+00
9.891693042182863792e+03,2.559817461806563443e+00
9.891693065075200138e+03,2.559817495727915393e+00
9.891693087967536485e+03,2.559817529639095923e+00
9.891693110859871013e+03,2.559817563540104590e+00
9.891693133752207359e+03,2.559817597430944947e+00
9.891693156644541887e+03,2.559817631311612551e+00
9.891693179536878233e+03,2.559817665182111845e+00
9.891693202429212761e+03,2.559817699042436168e+00
9.891693225321549107e+03,2.559817732892592179e+00
9.891693248213883635e+03,2.559817766732573219e+00
9.891693271106219981e+03,2.559817800562384615e+00
9.891693293998556328e+03,2.559817834382023705e+00
9.891693316890890856e+03,2.559817868191486934e+00
9.891693339783227202e+03,2.559817901990780076e+00
9.891693362675561730e+03,2.559817935779896914e+00
9.891693385567898076e+03,2.559817969558842332e+00
9.891693408460232604e+03,2.559818003327611446e+00
9.891693431352568950e+03,2.559818037086208253e+00
9.891693454244903478e+03,2.559818070834627868e+00
9.891693477137239825e+03,2.559818104572875175e+00
9.891693500029576171e+03,2.559818138300946622e+00
9.891693522921910699e+03,2.559818172018840432e+00
9.891693545814247045e+03,2.559818205726560603e+00
9.891693568706581573e+03,2.559818239424102249e+00
9.891693591598917919e+03,2.559818273111469367e+00
9.891693614491252447e+03,2.559818306788657072e+00
9.891693637383588793e+03,2.559818340455671137e+00
9.891693660275923321e+03,2.559818374112503570e+00
9.891693683168259668e+03,2.559818407759162362e+00
9.891693706060594195e+03,2.559818441395639077e+00
9.891693728952930542e+03,2.559818475021940820e+00
9.891693751845266888e+03,2.559818508638064039e+00
9.891693774737601416e+03,2.559818542244005179e+00
9.891693797629937762e+03,2.559818575839769572e+00
9.891693820522272290e+03,2.559818609425352331e+00
9.891693843414608637e+03,2.559818643000757454e+00
9.891693866306943164e+03,2.559818676565979167e+00
9.891693889199279511e+03,2.559818710121023244e+00
9.891693912091614038e+03,2.559818743665884355e+00
9.891693934983950385e+03,2.559818777200566497e+00
9.891693957876286731e+03,2.559818810725067451e+00
9.891693980768621259e+03,2.559818844239384106e+00
9.891694003660957605e+03,2.559818877743520904e+00
9.891694026553292133e+03,2.559818911237472960e+00
9.891694049445628480e+03,2.559818944721245160e+00
9.891694072337963007e+03,2.559818978194831729e+00
9.891694095230299354e+03,2.559819011658237109e+00
9.891694118122633881e+03,2.559819045111457303e+00
9.891694141014970228e+03,2.559819078554495420e+00
9.891694163907304755e+03,2.559819111987346574e+00
9.891694186799641102e+03,2.559819145410016539e+00
9.891694209691977449e+03,2.559819178822501318e+00
9.891694232584311976e+03,2.559819212224798690e+00
9.891694255476648323e+03,2.559819245616913097e+00
9.891694278368982850e+03,2.559819278998839653e+00
9.891694301261319197e+03,2.559819312370582356e+00
9.891694324153653724e+03,2.559819345732135876e+00
9.891694347045990071e+03,2.559819379083505986e+00
9.891694369938324598e+03,2.559819412424686469e+00
9.891694392830660945e+03,2.559819445755682210e+00
9.891694415722997292e+03,2.559819479076490545e+00
9.891694438615331819e+03,2.559819512387108364e+00
9.891694461507668166e+03,2.559819545687540554e+00
9.891694484400002693e+03,2.559819578977781784e+00
9.891694507292339040e+03,2.559819612257837385e+00
9.891694530184673567e+03,2.559819645527701137e+00
9.891694553077009914e+03,2.559819678787377928e+00
9.891694575969344442e+03,2.559819712036862871e+00
9.891694598861680788e+03,2.559819745276160408e+00
9.891694621754017135e+03,2.559819778505267429e+00
9.891694644646351662e+03,2.559819811724181715e+00
9.891694667538688009e+03,2.559819844932907262e+00
9.891694690431022536e+03,2.559819878131439186e+00
9.891694713323358883e+03,2.559819911319782815e+00
9.891694736215693410e+03,2.559819944497931488e+00
9.891694759108029757e+03,2.559819977665891422e+00
9.891694782000364285e+03,2.559820010823655956e+00
9.891694804892700631e+03,2.559820043971230419e+00
9.891694827785035159e+03,2.559820077108609482e+00
9.891694850677371505e+03,2.559820110235798030e+00
9.891694873569707852e+03,2.559820143352792954e+00
9.891694896462042379e+03,2.559820176459591590e+00
9.891694919354378726e+03,2.559820209556198378e+00
9.891694942246713254e+03,2.559820242642608878e+00
9.891694965139049600e+03,2.559820275718826199e+00
9.891694988031384128e+03,2.559820308784846787e+00
9.891695010923720474e+03,2.559820341840673752e+00
9.891695033816055002e+03,2.559820374886303096e+00
9.891695056708391348e+03,2.559820407921739704e+00
9.891695079600727695e+03,2.559820440946979136e+00
9.891695102493062222e+03,2.559820473962019616e+00
9.891695125385398569e+03,2.559820506966866027e+00
9.891695148277733097e+03,2.559820539961513042e+00
9.891695171170069443e+03,2.559820572945964656e+00
9.891695194062403971e+03,2.559820605920215986e+00
9.891695216954740317e+03,2.559820638884272359e+00
9.891695239847074845e+03,2.559820671838127115e+00
9.891695262739411191e+03,2.559820704781786915e+00
9.891695285631745719e+03,2.559820737715244654e+00
9.891695308524082066e+03,2.559820770638505660e+00
9.891695331416418412e+03,2.559820803551567270e+00
9.891695354308752940e+03,2.559820836454425930e+00
9.891695377201089286e+03,2.559820869347087413e+00
9.891695400093423814e+03,2.559820902229546391e+00
9.891695422985760160e+03,2.559820935101807304e+00
9.891695445878094688e+03,2.559820967963863492e+00
9.891695468770431034e+03,2.559821000815722059e+00
9.891695491662765562e+03,2.559821033657376343e+00
9.891695514555101909e+03,2.559821066488830787e+00
9.891695537447438255e+03,2.559821099310083170e+00
9.891695560339772783e+03,2.559821132121130827e+00
9.891695583232109129e+03,2.559821164921977754e+00
9.891695606124443657e+03,2.559821197712619956e+00
9.891695629016780003e+03,2.559821230493060540e+00
9.891695651909114531e+03,2.559821263263295066e+00
9.891695674801450878e+03,2.559821296023328419e+00
9.891695697693785405e+03,2.559821328773154825e+00
9.891695720586121752e+03,2.559821361512779170e+00
9.891695743478458098e+03,2.559821394242198789e+00
9.891695766370792626e+03,2.559821426961409685e+00
9.891695789263128972e+03,2.559821459670418964e+00
9.891695812155463500e+03,2.559821492369219520e+00
9.891695835047799847e+03,2.559821525057816682e+00
9.891695857940134374e+03,2.559821557736204234e+00
9.891695880832470721e+03,2.559821590404388392e+00
9.891695903724805248e+03,2.559821623062362939e+00
9.891695926617141595e+03,2.559821655710132760e+00
9.891695949509476122e+03,2.559821688347692525e+00
9.891695972401812469e+03,2.559821720975047121e+00
9.891695995294148815e+03,2.559821753592193883e+00
9.891696018186483343e+03,2.559821786199128812e+00
9.891696041078819690e+03,2.559821818795858572e+00
9.891696063971154217e+03,2.559821851382376057e+00
9.891696086863490564e+03,2.559821883958686595e+00
9.891696109755825091e+03,2.559821916524785745e+00
9.891696132648161438e+03,2.559821949080677062e+00
9.891696155540495965e+03,2.559821981626355658e+00
9.891696178432832312e+03,2.559822014161825976e+00
9.891696201325168659e+03,2.559822046687086683e+00
9.891696224217503186e+03,2.559822079202132894e+00
9.891696247109839533e+03,2.559822111706969938e+00
9.891696270002174060e+03,2.559822144201593819e+00
9.891696292894510407e+03,2.559822176686007200e+00
9.891696315786844934e+03,2.559822209160206530e+00
9.891696338679181281e+03,2.559822241624195804e+00
9.891696361571515808e+03,2.559822274077969251e+00
9.891696384463852155e+03,2.559822306521532198e+00
9.891696407356186683e+03,2.559822338954879761e+00
9.891696430248523029e+03,2.559822371378015493e+00
9.891696453140859376e+03,2.559822403790937617e+00
9.891696476033193903e+03,2.559822436193642581e+00
9.891696498925530250e+03,2.559822468586136157e+00
9.891696521817864777e+03,2.559822500968411241e+00
9.891696544710201124e+03,2.559822533340474493e+00
9.891696567602535652e+03,2.559822565702319253e+00
9.891696590494871998e+03,2.559822598053950848e+00
9.891696613387206526e+03,2.559822630395363952e+00
9.891696636279542872e+03,2.559822662726563003e+00
9.891696659171879219e+03,2.559822695047545782e+00
9.891696682064213746e+03,2.559822727358308736e+00
9.891696704956550093e+03,2.559822759658857194e+00
9.891696727848884620e+03,2.559822791949185383e+00
9.891696750741220967e+03,2.559822824229298632e+00
9.891696773633555495e+03,2.559822856499191168e+00
9.891696796525891841e+03,2.559822888758867432e+00
9.891696819418226369e+03,2.559822921008322982e+00
9.891696842310562715e+03,2.559822953247561372e+00
9.891696865202899062e+03,2.559822985476581270e+00
9.891696888095233589e+03,2.559823017695378233e+00
9.891696910987569936e+03,2.559823049903958037e+00
9.891696933879904464e+03,2.559823082102315350e+00
9.891696956772240810e+03,2.559823114290455059e+00
9.891696979664575338e+03,2.559823146468371391e+00
9.891697002556911684e+03,2.559823178636068786e+00
9.891697025449246212e+03,2.559823210793542358e+00
9.891697048341582558e+03,2.559823242940796995e+00
9.891697071233917086e+03,2.559823275077827365e+00
9.891697094126253432e+03,2.559823307204637910e+00
9.891697117018589779e+03,2.559823339321225966e+00
9.891697139910924307e+03,2.559823371427588867e+00
9.891697162803260653e+03,2.559823403523730612e+00
9.891697185695595181e+03,2.559823435609647202e+00
9.891697208587931527e+03,2.559823467685342191e+00
9.891697231480266055e+03,2.559823499750811138e+00
9.891697254372602401e+03,2.559823531806058039e+00
9.891697277264936929e+03,2.559823563851077566e+00
9.891697300157273276e+03,2.559823595885875047e+00
9.891697323049609622e+03,2.559823627910447819e+00
9.891697345941944150e+03,2.559823659924792327e+00
9.891697368834280496e+03,2.559823691928913458e+00
9.891697391726615024e+03,2.559823723922806327e+00
9.891697414618951370e+03,2.559823755906475373e+00
9.891697437511285898e+03,2.559823787879915269e+00
9.891697460403622244e+03,2.559823819843130899e+00
9.891697483295956772e+03,2.559823851796116934e+00
9.891697506188293119e+03,2.559823883738878258e+00
9.891697529080629465e+03,2.559823915671411765e+00
9.891697551972963993e+03,2.559823947593714344e+00
9.891697574865300339e+03,2.559823979505791325e+00
9.891697597757634867e+03,2.559824011407636934e+00
9.891697620649971213e+03,2.559824043299256946e+00
9.891697643542305741e+03,2.559824075180644698e+00
9.891697666434642088e+03,2.559824107051805520e+00
9.891697689326976615e+03,2.559824138912734082e+00
9.891697712219312962e+03,2.559824170763435713e+00
9.891697735111647489e+03,2.559824202603903753e+00
9.891697758003983836e+03,2.559824234434143975e+00
9.891697780896320182e+03,2.559824266254153269e+00
9.891697803788654710e+03,2.559824298063928971e+00
9.891697826680991056e+03,2.559824329863475523e+00
9.891697849573325584e+03,2.559824361652787594e+00
9.891697872465661931e+03,2.559824393431870959e+00
9.891697895357996458e+03,2.559824425200718956e+00
9.891697918250332805e+03,2.559824456959336469e+00
9.891697941142667332e+03,2.559824488707719059e+00
9.891697964035003679e+03,2.559824520445870721e+00
9.891697986927340025e+03,2.559824552173788792e+00
9.891698009819674553e+03,2.559824583891470606e+00
9.891698032712010900e+03,2.559824615598921493e+00
9.891698055604345427e+03,2.559824647296134348e+00
9.891698078496681774e+03,2.559824678983115831e+00
9.891698101389016301e+03,2.559824710659860170e+00
9.891698124281352648e+03,2.559824742326370917e+00
9.891698147173687175e+03,2.559824773982644075e+00
9.891698170066023522e+03,2.559824805628684086e+00
9.891698192958358050e+03,2.559824837264485620e+00
9.891698215850694396e+03,2.559824868890052674e+00
9.891698238743030743e+03,2.559824900505383916e+00
9.891698261635365270e+03,2.559824932110474904e+00
9.891698284527701617e+03,2.559824963705331413e+00
9.891698307420036144e+03,2.559824995289948557e+00
9.891698330312372491e+03,2.559825026864329889e+00
9.891698353204707018e+03,2.559825058428470523e+00
9.891698376097043365e+03,2.559825089982375790e+00
9.891698398989377893e+03,2.559825121526039471e+00
9.891698421881714239e+03,2.559825153059466452e+00
9.891698444774050586e+03,2.559825184582654511e+00
9.891698467666385113e+03,2.559825216095600542e+00
9.891698490558721460e+03,2.559825247598308984e+00
9.891698513451055987e+03,2.559825279090775396e+00
9.891698536343392334e+03,2.559825310573003776e+00
9.891698559235726862e+03,2.559825342044988794e+00
9.891698582128063208e+03,2.559825373506735779e+00
9.891698605020397736e+03,2.559825404958238071e+00
9.891698627912734082e+03,2.559825436399502330e+00
9.891698650805070429e+03,2.559825467830524559e+00
9.891698673697404956e+03,2.559825499251302094e+00
9.891698696589741303e+03,2.559825530661839377e+00
9.891698719482075830e+03,2.559825562062132853e+00
9.891698742374412177e+03,2.559825593452184300e+00
9.891698765266746705e+03,2.559825624831991053e+00
9.891698788159083051e+03,2.559825656201556221e+00
9.891698811051417579e+03,2.559825687560875362e+00
9.891698833943753925e+03,2.559825718909953363e+00
9.891698856836088453e+03,2.559825750248783560e+00
9.891698879728424799e+03,2.559825781577372616e+00
9.891698902620761146e+03,2.559825812895716091e+00
9.891698925513095674e+03,2.559825844203811762e+00
9.891698948405432020e+03,2.559825875501664960e+00
9.891698971297766548e+03,2.559825906789269467e+00
9.891698994190102894e+03,2.559825938066630613e+00
9.891699017082437422e+03,2.559825969333742623e+00
9.891699039974773768e+03,2.559826000590610384e+00
9.891699062867108296e+03,2.559826031837229454e+00
9.891699085759444642e+03,2.559826063073603386e+00
9.891699108651780989e+03,2.559826094299730403e+00
9.891699131544115517e+03,2.559826125515606066e+00
9.891699154436451863e+03,2.559826156721236590e+00
9.891699177328786391e+03,2.559826187916617091e+00
9.891699200221122737e+03,2.559826219101750677e+00
9.891699223113457265e+03,2.559826250276633353e+00
9.891699246005793611e+03,2.559826281441268669e+00
9.891699268898128139e+03,2.559826312595652187e+00
9.891699291790464486e+03,2.559826343739789234e+00
9.891699314682799013e+03,2.559826374873673149e+00
9.891699337575135360e+03,2.559826405997309262e+00
9.891699360467471706e+03,2.559826437110694908e+00
9.891699383359806234e+03,2.559826468213826978e+00
9.891699406252142580e+03,2.559826499306710801e+00
9.891699429144477108e+03,2.559826530389340604e+00
9.891699452036813454e+03,2.559826561461721273e+00
9.891699474929147982e+03,2.559826592523847477e+00
9.891699497821484329e+03,2.559826623575723215e+00
9.891699520713818856e+03,2.559826654617344488e+00
9.891699543606155203e+03,2.559826685648715294e+00
9.891699566498491549e+03,2.559826716669832969e+00
9.891699589390826077e+03,2.559826747680694847e+00
9.891699612283162423e+03,2.559826778681305814e+00
9.891699635175496951e+03,2.559826809671660097e+00
9.891699658067833298e+03,2.559826840651762137e+00
9.891699680960167825e+03,2.559826871621607491e+00
9.891699703852504172e+03,2.559826902581200603e+00
9.891699726744838699e+03,2.559826933530536142e+00
9.891699749637175046e+03,2.559826964469618993e+00
9.891699772529511392e+03,2.559826995398446048e+00
9.891699795421845920e+03,2.559827026317014642e+00
9.891699818314182266e+03,2.559827057225329661e+00
9.891699841206516794e+03,2.559827088123384886e+00
9.891699864098853141e+03,2.559827119011186980e+00
9.891699886991187668e+03,2.559827149888728837e+00
9.891699909883524015e+03,2.559827180756015785e+00
9.891699932775858542e+03,2.559827211613043385e+00
9.891699955668194889e+03,2.559827242459815189e+00
9.891699978560529416e+03,2.559827273296325867e+00
9.891700001452865763e+03,2.559827304122581193e+00
9.891700024345202110e+03,2.559827334938577614e+00
9.891700047237536637e+03,2.559827365744312466e+00
9.891700070129872984e+03,2.559827396539790634e+00
9.891700093022207511e+03,2.559827427325006788e+00
