Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027316590383015682e+04,3.604450888764653360e+00
1.027316599010961909e+04,3.604450903844532927e+00
1.027316607638907954e+04,3.604450918923259195e+00
1.027316616266854180e+04,3.604450934000832607e+00
1.027316624894800225e+04,3.604450949077254052e+00
1.027316633522746451e+04,3.604450964152522641e+00
1.027316642150692496e+04,3.604450979226637486e+00
1.027316650778638723e+04,3.604450994299599920e+00
1.027316659406584768e+04,3.604451009371408610e+00
1.027316668034530994e+04,3.604451024442064888e+00
1.027316676662477039e+04,3.604451039511567423e+00
1.027316685290423084e+04,3.604451054579916658e+00
1.027316693918369310e+04,3.604451069647111705e+00
1.027316702546315355e+04,3.604451084713152564e+00
1.027316711174261582e+04,3.604451099778040568e+00
1.027316719802207626e+04,3.604451114841773940e+00
1.027316728430153853e+04,3.604451129904354012e+00
1.027316737058099898e+04,3.604451144965779008e+00
1.027316745686046124e+04,3.604451160026049372e+00
1.027316754313992169e+04,3.604451175085165993e+00
1.027316762941938396e+04,3.604451190143128425e+00
1.027316771569884440e+04,3.604451205199935337e+00
1.027316780197830667e+04,3.604451220255587174e+00
1.027316788825776712e+04,3.604451235310084822e+00
1.027316797453722756e+04,3.604451250363426507e+00
1.027316806081668983e+04,3.604451265415614003e+00
1.027316814709615028e+04,3.604451280466645535e+00
1.027316823337561254e+04,3.604451295516521991e+00
1.027316831965507299e+04,3.604451310565242039e+00
1.027316840593453526e+04,3.604451325612807455e+00
1.027316849221399571e+04,3.604451340659216463e+00
1.027316857849345797e+04,3.604451355704470839e+00
1.027316866477291842e+04,3.604451370748567918e+00
1.027316875105238068e+04,3.604451385791509477e+00
1.027316883733184113e+04,3.604451400833293739e+00
1.027316892361130158e+04,3.604451415873922038e+00
1.027316900989076385e+04,3.604451430913394372e+00
1.027316909617022429e+04,3.604451445951709854e+00
1.027316918244968656e+04,3.604451460988868483e+00
1.027316926872914701e+04,3.604451476024870704e+00
1.027316935500860927e+04,3.604451491059715185e+00
1.027316944128806972e+04,3.604451506093402813e+00
1.027316952756753199e+04,3.604451521125933589e+00
1.027316961384699243e+04,3.604451536157306624e+00
1.027316970012645470e+04,3.604451551187522806e+00
1.027316978640591515e+04,3.604451566216580805e+00
1.027316987268537559e+04,3.604451581244481062e+00
1.027316995896483786e+04,3.604451596271224467e+00
1.027317004524429831e+04,3.604451611296808800e+00
1.027317013152376057e+04,3.604451626321235391e+00
1.027317021780322102e+04,3.604451641344503798e+00
1.027317030408268329e+04,3.604451656366614021e+00
1.027317039036214373e+04,3.604451671387566059e+00
1.027317047664160600e+04,3.604451686407359468e+00
1.027317056292106645e+04,3.604451701425994692e+00
1.027317064920052871e+04,3.604451716443470843e+00
1.027317073547998916e+04,3.604451731459787478e+00
1.027317082175945143e+04,3.604451746474945928e+00
1.027317090803891188e+04,3.604451761488944861e+00
1.027317099431837232e+04,3.604451776501784277e+00
1.027317108059783459e+04,3.604451791513465064e+00
1.027317116687729504e+04,3.604451806523985891e+00
1.027317125315675730e+04,3.604451821533347200e+00
1.027317133943621775e+04,3.604451836541548548e+00
1.027317142571568002e+04,3.604451851548590824e+00
1.027317151199514046e+04,3.604451866554472694e+00
1.027317159827460273e+04,3.604451881559194160e+00
1.027317168455406318e+04,3.604451896562756108e+00
1.027317177083352544e+04,3.604451911565157651e+00
1.027317185711298589e+04,3.604451926566397901e+00
1.027317194339244634e+04,3.604451941566478634e+00
1.027317202967190860e+04,3.604451956565398074e+00
1.027317211595136905e+04,3.604451971563157553e+00
1.027317220223083132e+04,3.604451986559755294e+00
1.027317228851029176e+04,3.604452001555192187e+00
1.027317237478975403e+04,3.604452016549468674e+00
1.027317246106921448e+04,3.604452031542582979e+00
1.027317254734867674e+04,3.604452046534536436e+00
1.027317263362813719e+04,3.604452061525328599e+00
1.027317271990759946e+04,3.604452076514958581e+00
1.027317280618705990e+04,3.604452091503427269e+00
1.027317289246652035e+04,3.604452106490733332e+00
1.027317297874598262e+04,3.604452121476878546e+00
1.027317306502544307e+04,3.604452136461861134e+00
1.027317315130490533e+04,3.604452151445682428e+00
1.027317323758436578e+04,3.604452166428339766e+00
1.027317332386382805e+04,3.604452181409835809e+00
1.027317341014328849e+04,3.604452196390169227e+00
1.027317349642275076e+04,3.604452211369339576e+00
1.027317358270221121e+04,3.604452226347347743e+00
1.027317366898167347e+04,3.604452241324192396e+00
1.027317375526113392e+04,3.604452256299873980e+00
1.027317384154059619e+04,3.604452271274392494e+00
1.027317392782005663e+04,3.604452286247748383e+00
1.027317401409951708e+04,3.604452301219939869e+00
1.027317410037897935e+04,3.604452316190968730e+00
1.027317418665843979e+04,3.604452331160833634e+00
1.027317427293790206e+04,3.604452346129535023e+00
1.027317435921736251e+04,3.604452361097072455e+00
1.027317444549682477e+04,3.604452376063445929e+00
1.027317453177628522e+04,3.604452391028655001e+00
1.027317461805574749e+04,3.604452405992700559e+00
1.027317470433520793e+04,3.604452420955580827e+00
1.027317479061467020e+04,3.604452435917297581e+00
1.027317487689413065e+04,3.604452450877849046e+00
1.027317496317359110e+04,3.604452465837235664e+00
1.027317504945305336e+04,3.604452480795458325e+00
1.027317513573251381e+04,3.604452495752516139e+00
1.027317522201197608e+04,3.604452510708408219e+00
1.027317530829143652e+04,3.604452525663135010e+00
1.027317539457089879e+04,3.604452540616697842e+00
1.027317548085035924e+04,3.604452555569093608e+00
1.027317556712982150e+04,3.604452570520325416e+00
1.027317565340928195e+04,3.604452585470390158e+00
1.027317573968874422e+04,3.604452600419290054e+00
1.027317582596820466e+04,3.604452615367023771e+00
1.027317591224766693e+04,3.604452630313592199e+00
1.027317599852712738e+04,3.604452645258994004e+00
1.027317608480658782e+04,3.604452660203228742e+00
1.027317617108605009e+04,3.604452675146298635e+00
1.027317625736551054e+04,3.604452690088201017e+00
1.027317634364497280e+04,3.604452705028937665e+00
1.027317642992443325e+04,3.604452719968507246e+00
1.027317651620389552e+04,3.604452734906909761e+00
1.027317660248335596e+04,3.604452749844145654e+00
1.027317668876281823e+04,3.604452764780214480e+00
1.027317677504227868e+04,3.604452779715116240e+00
1.027317686132174094e+04,3.604452794648850489e+00
1.027317694760120139e+04,3.604452809581416783e+00
1.027317703388066184e+04,3.604452824512816456e+00
1.027317712016012410e+04,3.604452839443048173e+00
1.027317720643958455e+04,3.604452854372112380e+00
1.027317729271904682e+04,3.604452869300009077e+00
1.027317737899850727e+04,3.604452884226736931e+00
1.027317746527796953e+04,3.604452899152297274e+00
1.027317755155742998e+04,3.604452914076688774e+00
1.027317763783689225e+04,3.604452928999912764e+00
1.027317772411635269e+04,3.604452943921967467e+00
1.027317781039581496e+04,3.604452958842854660e+00
1.027317789667527541e+04,3.604452973762572121e+00
1.027317798295473585e+04,3.604452988681121628e+00
1.027317806923419812e+04,3.604453003598500960e+00
1.027317815551365857e+04,3.604453018514712337e+00
1.027317824179312083e+04,3.604453033429754427e+00
1.027317832807258128e+04,3.604453048343627231e+00
1.027317841435204355e+04,3.604453063256330747e+00
1.027317850063150399e+04,3.604453078167864533e+00
1.027317858691096626e+04,3.604453093078228143e+00
1.027317867319042671e+04,3.604453107987422467e+00
1.027317875946988897e+04,3.604453122895447059e+00
1.027317884574934942e+04,3.604453137802301477e+00
1.027317893202881169e+04,3.604453152707986163e+00
1.027317901830827213e+04,3.604453167612500675e+00
1.027317910458773258e+04,3.604453182515844123e+00
1.027317919086719485e+04,3.604453197418017840e+00
1.027317927714665529e+04,3.604453212319020050e+00
1.027317936342611756e+04,3.604453227218852973e+00
1.027317944970557801e+04,3.604453242117513501e+00
1.027317953598504027e+04,3.604453257015003853e+00
1.027317962226450072e+04,3.604453271911324030e+00
1.027317970854396299e+04,3.604453286806471812e+00
1.027317979482342344e+04,3.604453301700448531e+00
1.027317988110288570e+04,3.604453316593254186e+00
1.027317996738234615e+04,3.604453331484888778e+00
1.027318005366180660e+04,3.604453346375350531e+00
1.027318013994126886e+04,3.604453361264641220e+00
1.027318022622072931e+04,3.604453376152759958e+00
1.027318031250019158e+04,3.604453391039707189e+00
1.027318039877965202e+04,3.604453405925481579e+00
1.027318048505911429e+04,3.604453420810084019e+00
1.027318057133857474e+04,3.604453435693514063e+00
1.027318065761803700e+04,3.604453450575772155e+00
1.027318074389749745e+04,3.604453465456856520e+00
1.027318083017695972e+04,3.604453480336768934e+00
1.027318091645642016e+04,3.604453495215508507e+00
1.027318100273588243e+04,3.604453510093075685e+00
1.027318108901534288e+04,3.604453524969468692e+00
1.027318117529480332e+04,3.604453539844689747e+00
1.027318126157426559e+04,3.604453554718736186e+00
1.027318134785372604e+04,3.604453569591610673e+00
1.027318143413318830e+04,3.604453584463310989e+00
1.027318152041264875e+04,3.604453599333837577e+00
1.027318160669211102e+04,3.604453614203190437e+00
1.027318169297157147e+04,3.604453629071369125e+00
1.027318177925103373e+04,3.604453643938374086e+00
1.027318186553049418e+04,3.604453658804205318e+00
1.027318195180995644e+04,3.604453673668861935e+00
1.027318203808941689e+04,3.604453688532344380e+00
1.027318212436887734e+04,3.604453703394651765e+00
1.027318221064833961e+04,3.604453718255785422e+00
1.027318229692780005e+04,3.604453733115744463e+00
1.027318238320726232e+04,3.604453747974528444e+00
1.027318246948672277e+04,3.604453762832136920e+00
1.027318255576618503e+04,3.604453777688571225e+00
1.027318264204564548e+04,3.604453792543829582e+00
1.027318272832510775e+04,3.604453807397913323e+00
1.027318281460456819e+04,3.604453822250821116e+00
1.027318290088403046e+04,3.604453837102553848e+00
1.027318298716349091e+04,3.604453851953110632e+00
1.027318307344295135e+04,3.604453866802492357e+00
1.027318315972241362e+04,3.604453881650697689e+00
1.027318324600187407e+04,3.604453896497726628e+00
1.027318333228133633e+04,3.604453911343580064e+00
1.027318341856079678e+04,3.604453926188256663e+00
1.027318350484025905e+04,3.604453941031758202e+00
1.027318359111971949e+04,3.604453955874082460e+00
1.027318367739918176e+04,3.604453970715230327e+00
1.027318376367864221e+04,3.604453985555200912e+00
1.027318384995810447e+04,3.604454000393995550e+00
1.027318393623756492e+04,3.604454015231612907e+00
1.027318402251702719e+04,3.604454030068053427e+00
1.027318410879648764e+04,3.604454044903315779e+00
1.027318419507594808e+04,3.604454059737401295e+00
1.027318428135541035e+04,3.604454074570310418e+00
1.027318436763487080e+04,3.604454089402041372e+00
1.027318445391433306e+04,3.604454104232594602e+00
1.027318454019379351e+04,3.604454119061970108e+00
1.027318462647325578e+04,3.604454133890168332e+00
1.027318471275271622e+04,3.604454148717187945e+00
1.027318479903217849e+04,3.604454163543029832e+00
1.027318488531163894e+04,3.604454178367693107e+00
1.027318497159110120e+04,3.604454193191178657e+00
1.027318505787056165e+04,3.604454208013485150e+00
1.027318514415002210e+04,3.604454222834613475e+00
1.027318523042948436e+04,3.604454237654562743e+00
1.027318531670894481e+04,3.604454252473333842e+00
1.027318540298840708e+04,3.604454267290925440e+00
1.027318548926786752e+04,3.604454282107337981e+00
1.027318557554732979e+04,3.604454296922572354e+00
1.027318566182679024e+04,3.604454311736626337e+00
1.027318574810625250e+04,3.604454326549501264e+00
1.027318583438571295e+04,3.604454341361196690e+00
1.027318592066517522e+04,3.604454356171712615e+00
1.027318600694463566e+04,3.604454370981049038e+00
1.027318609322409793e+04,3.604454385789205073e+00
1.027318617950355838e+04,3.604454400596181607e+00
1.027318626578301883e+04,3.604454415401977307e+00
1.027318635206248109e+04,3.604454430206593951e+00
1.027318643834194154e+04,3.604454445010029762e+00
1.027318652462140381e+04,3.604454459812285627e+00
1.027318661090086425e+04,3.604454474613359771e+00
1.027318669718032652e+04,3.604454489413254858e+00
1.027318678345978697e+04,3.604454504211967780e+00
1.027318686973924923e+04,3.604454519009499869e+00
1.027318695601870968e+04,3.604454533805852012e+00
1.027318704229817195e+04,3.604454548601021990e+00
1.027318712857763239e+04,3.604454563395011135e+00
1.027318721485709284e+04,3.604454578187818559e+00
1.027318730113655511e+04,3.604454592979445149e+00
1.027318738741601555e+04,3.604454607769889574e+00
1.027318747369547782e+04,3.604454622559152721e+00
1.027318755997493827e+04,3.604454637347234147e+00
1.027318764625440053e+04,3.604454652134133408e+00
1.027318773253386098e+04,3.604454666919850059e+00
1.027318781881332325e+04,3.604454681704384988e+00
1.027318790509278369e+04,3.604454696487737753e+00
1.027318799137224596e+04,3.604454711269908351e+00
1.027318807765170641e+04,3.604454726050895896e+00
1.027318816393116686e+04,3.604454740830700832e+00
1.027318825021062912e+04,3.604454755609323158e+00
1.027318833649008957e+04,3.604454770386762430e+00
1.027318842276955183e+04,3.604454785163018649e+00
1.027318850904901228e+04,3.604454799938091814e+00
1.027318859532847455e+04,3.604454814711982813e+00
1.027318868160793500e+04,3.604454829484689427e+00
1.027318876788739726e+04,3.604454844256212098e+00
1.027318885416685771e+04,3.604454859026551716e+00
1.027318894044631998e+04,3.604454873795708281e+00
1.027318902672578042e+04,3.604454888563680459e+00
1.027318911300524269e+04,3.604454903330468252e+00
1.027318919928470314e+04,3.604454918096072547e+00
1.027318928556416358e+04,3.604454932860492011e+00
1.027318937184362585e+04,3.604454947623728422e+00
1.027318945812308630e+04,3.604454962385779115e+00
1.027318954440254856e+04,3.604454977146646755e+00
1.027318963068200901e+04,3.604454991906328232e+00
1.027318971696147128e+04,3.604455006664825767e+00
1.027318980324093172e+04,3.604455021422138472e+00
1.027318988952039399e+04,3.604455036178265903e+00
1.027318997579985444e+04,3.604455050933208060e+00
1.027319006207931670e+04,3.604455065686966275e+00
1.027319014835877715e+04,3.604455080439537884e+00
1.027319023463823760e+04,3.604455095190923775e+00
1.027319032091769986e+04,3.604455109941125279e+00
1.027319040719716031e+04,3.604455124690139733e+00
1.027319049347662258e+04,3.604455139437970246e+00
1.027319057975608303e+04,3.604455154184613708e+00
1.027319066603554529e+04,3.604455168930071007e+00
1.027319075231500574e+04,3.604455183674342589e+00
1.027319083859446800e+04,3.604455198417427120e+00
1.027319092487392845e+04,3.604455213159325933e+00
1.027319101115339072e+04,3.604455227900038583e+00
1.027319109743285117e+04,3.604455242639563739e+00
1.027319118371231161e+04,3.604455257377902733e+00
1.027319126999177388e+04,3.604455272115055120e+00
1.027319135627123433e+04,3.604455286851020013e+00
1.027319144255069659e+04,3.604455301585797855e+00
1.027319152883015704e+04,3.604455316319388647e+00
1.027319161510961931e+04,3.604455331051792388e+00
1.027319170138907975e+04,3.604455345783008191e+00
1.027319178766854202e+04,3.604455360513036499e+00
1.027319187394800247e+04,3.604455375241877313e+00
1.027319196022746473e+04,3.604455389969530632e+00
1.027319204650692518e+04,3.604455404695996013e+00
1.027319213278638745e+04,3.604455419421273010e+00
1.027319221906584789e+04,3.604455434145362069e+00
1.027319230534530834e+04,3.604455448868263190e+00
1.027319239162477061e+04,3.604455463589975928e+00
1.027319247790423105e+04,3.604455478310499394e+00
1.027319256418369332e+04,3.604455493029834479e+00
1.027319265046315377e+04,3.604455507747981180e+00
1.027319273674261603e+04,3.604455522464939499e+00
1.027319282302207648e+04,3.604455537180708102e+00
1.027319290930153875e+04,3.604455551895287879e+00
1.027319299558099920e+04,3.604455566608678829e+00
1.027319308186046146e+04,3.604455581320880508e+00
1.027319316813992191e+04,3.604455596031892028e+00
1.027319325441938236e+04,3.604455610741714278e+00
1.027319334069884462e+04,3.604455625450347700e+00
1.027319342697830507e+04,3.604455640157790963e+00
1.027319351325776734e+04,3.604455654864044067e+00
1.027319359953722778e+04,3.604455669569107013e+00
1.027319368581669005e+04,3.604455684272980243e+00
1.027319377209615050e+04,3.604455698975663758e+00
1.027319385837561276e+04,3.604455713677155781e+00
1.027319394465507321e+04,3.604455728377458534e+00
1.027319403093453548e+04,3.604455743076570240e+00
1.027319411721399592e+04,3.604455757774490898e+00
1.027319420349345819e+04,3.604455772471220953e+00
1.027319428977291864e+04,3.604455787166759961e+00
1.027319437605237908e+04,3.604455801861107922e+00
1.027319446233184135e+04,3.604455816554265279e+00
1.027319454861130180e+04,3.604455831246230701e+00
1.027319463489076406e+04,3.604455845937005076e+00
1.027319472117022451e+04,3.604455860626587960e+00
1.027319480744968678e+04,3.604455875314979352e+00
1.027319489372914722e+04,3.604455890002178808e+00
1.027319498000860949e+04,3.604455904688186774e+00
1.027319506628806994e+04,3.604455919373002359e+00
1.027319515256753220e+04,3.604455934056625566e+00
1.027319523884699265e+04,3.604455948739057281e+00
1.027319532512645310e+04,3.604455963420296616e+00
1.027319541140591537e+04,3.604455978100343572e+00
1.027319549768537581e+04,3.604455992779197260e+00
1.027319558396483808e+04,3.604456007456859457e+00
1.027319567024429853e+04,3.604456022133327942e+00
1.027319575652376079e+04,3.604456036808604047e+00
1.027319584280322124e+04,3.604456051482686441e+00
1.027319592908268351e+04,3.604456066155576455e+00
1.027319601536214395e+04,3.604456080827273201e+00
1.027319610164160622e+04,3.604456095497776236e+00
1.027319618792106667e+04,3.604456110167086003e+00
1.027319627420052711e+04,3.604456124835202502e+00
1.027319636047998938e+04,3.604456139502124845e+00
1.027319644675944983e+04,3.604456154167853477e+00
1.027319653303891209e+04,3.604456168832387952e+00
1.027319661931837254e+04,3.604456183495728272e+00
1.027319670559783481e+04,3.604456198157874880e+00
1.027319679187729525e+04,3.604456212818827332e+00
1.027319687815675752e+04,3.604456227478585184e+00
1.027319696443621797e+04,3.604456242137148880e+00
1.027319705071568023e+04,3.604456256794517532e+00
1.027319713699514068e+04,3.604456271450690696e+00
1.027319722327460295e+04,3.604456286105670149e+00
1.027319730955406339e+04,3.604456300759454557e+00
1.027319739583352384e+04,3.604456315412043477e+00
1.027319748211298611e+04,3.604456330063437797e+00
1.027319756839244656e+04,3.604456344713635296e+00
1.027319765467190882e+04,3.604456359362639084e+00
1.027319774095136927e+04,3.604456374010446496e+00
1.027319782723083154e+04,3.604456388657058419e+00
1.027319791351029198e+04,3.604456403302474410e+00
1.027319799978975425e+04,3.604456417946694913e+00
1.027319808606921470e+04,3.604456432589719039e+00
1.027319817234867696e+04,3.604456447231547678e+00
1.027319825862813741e+04,3.604456461872178608e+00
1.027319834490759786e+04,3.604456476511613605e+00
1.027319843118706012e+04,3.604456491149853115e+00
1.027319851746652057e+04,3.604456505786895359e+00
1.027319860374598284e+04,3.604456520422741672e+00
1.027319869002544328e+04,3.604456535057390276e+00
1.027319877630490555e+04,3.604456549690842504e+00
1.027319886258436600e+04,3.604456564323097467e+00
1.027319894886382826e+04,3.604456578954155166e+00
1.027319903514328871e+04,3.604456593584014712e+00
1.027319912142275098e+04,3.604456608212678326e+00
1.027319920770221142e+04,3.604456622840143343e+00
1.027319929398167369e+04,3.604456637466411539e+00
1.027319938026113414e+04,3.604456652091481583e+00
1.027319946654059459e+04,3.604456666715353919e+00
1.027319955282005685e+04,3.604456681338028101e+00
1.027319963909951730e+04,3.604456695959504131e+00
1.027319972537897956e+04,3.604456710579782452e+00
1.027319981165844001e+04,3.604456725198862621e+00
1.027319989793790228e+04,3.604456739816743749e+00
1.027319998421736273e+04,3.604456754433426280e+00
1.027320007049682499e+04,3.604456769048910214e+00
1.027320015677628544e+04,3.604456783663195107e+00
1.027320024305574771e+04,3.604456798276281848e+00
1.027320032933520815e+04,3.604456812888169104e+00
1.027320041561466860e+04,3.604456827498856875e+00
1.027320050189413087e+04,3.604456842108346049e+00
1.027320058817359131e+04,3.604456856716635293e+00
1.027320067445305358e+04,3.604456871323725942e+00
1.027320076073251403e+04,3.604456885929615773e+00
1.027320084701197629e+04,3.604456900534307451e+00
1.027320093329143674e+04,3.604456915137797424e+00
1.027320101957089901e+04,3.604456929740088800e+00
1.027320110585035945e+04,3.604456944341179803e+00
1.027320119212982172e+04,3.604456958941070432e+00
1.027320127840928217e+04,3.604456973539761133e+00
1.027320136468874261e+04,3.604456988137251017e+00
1.027320145096820488e+04,3.604457002733540971e+00
1.027320153724766533e+04,3.604457017328629220e+00
1.027320162352712759e+04,3.604457031922517984e+00
1.027320170980658804e+04,3.604457046515205043e+00
1.027320179608605031e+04,3.604457061106691285e+00
1.027320188236551076e+04,3.604457075696977153e+00
1.027320196864497302e+04,3.604457090286060872e+00
1.027320205492443347e+04,3.604457104873943329e+00
1.027320214120389574e+04,3.604457119460625414e+00
1.027320222748335618e+04,3.604457134046104905e+00
1.027320231376281845e+04,3.604457148630382690e+00
1.027320240004227890e+04,3.604457163213459214e+00
1.027320248632173934e+04,3.604457177795333145e+00
1.027320257260120161e+04,3.604457192376006258e+00
1.027320265888066206e+04,3.604457206955476334e+00
1.027320274516012432e+04,3.604457221533744260e+00
1.027320283143958477e+04,3.604457236110809593e+00
1.027320291771904704e+04,3.604457250686673220e+00
1.027320300399850748e+04,3.604457265261333365e+00
1.027320309027796975e+04,3.604457279834791361e+00
1.027320317655743020e+04,3.604457294407046319e+00
1.027320326283689246e+04,3.604457308978098240e+00
1.027320334911635291e+04,3.604457323547947567e+00
1.027320343539581336e+04,3.604457338116593412e+00
1.027320352167527562e+04,3.604457352684036220e+00
1.027320360795473607e+04,3.604457367250274658e+00
1.027320369423419834e+04,3.604457381815311390e+00
1.027320378051365878e+04,3.604457396379142864e+00
1.027320386679312105e+04,3.604457410941771300e+00
1.027320395307258150e+04,3.604457425503196255e+00
1.027320403935204376e+04,3.604457440063416840e+00
1.027320412563150421e+04,3.604457454622432611e+00
1.027320421191096648e+04,3.604457469180245344e+00
1.027320429819042693e+04,3.604457483736853263e+00
1.027320438446988919e+04,3.604457498292256368e+00
1.027320447074934964e+04,3.604457512846455547e+00
1.027320455702881009e+04,3.604457527399449912e+00
1.027320464330827235e+04,3.604457541951239463e+00
1.027320472958773280e+04,3.604457556501823756e+00
1.027320481586719507e+04,3.604457571051203235e+00
1.027320490214665551e+04,3.604457585599377900e+00
1.027320498842611778e+04,3.604457600146346863e+00
1.027320507470557823e+04,3.604457614692110567e+00
1.027320516098504049e+04,3.604457629236669014e+00
1.027320524726450094e+04,3.604457643780022646e+00
1.027320533354396321e+04,3.604457658322169689e+00
1.027320541982342365e+04,3.604457672863111029e+00
1.027320550610288410e+04,3.604457687402846222e+00
1.027320559238234637e+04,3.604457701941375714e+00
1.027320567866180681e+04,3.604457716478699059e+00
1.027320576494126908e+04,3.604457731014815369e+00
1.027320585122072953e+04,3.604457745549725978e+00
1.027320593750019179e+04,3.604457760083430440e+00
1.027320602377965224e+04,3.604457774615927868e+00
1.027320611005911451e+04,3.604457789147218705e+00
1.027320619633857496e+04,3.604457803677302064e+00
1.027320628261803722e+04,3.604457818206179276e+00
1.027320636889749767e+04,3.604457832733849010e+00
1.027320645517695812e+04,3.604457847260312153e+00
1.027320654145642038e+04,3.604457861785567374e+00
1.027320662773588083e+04,3.604457876309615116e+00
1.027320671401534310e+04,3.604457890832455824e+00
1.027320680029480354e+04,3.604457905354088165e+00
1.027320688657426581e+04,3.604457919874513028e+00
1.027320697285372626e+04,3.604457934393730412e+00
1.027320705913318852e+04,3.604457948911739873e+00
1.027320714541264897e+04,3.604457963428540523e+00
1.027320723169211124e+04,3.604457977944133251e+00
1.027320731797157168e+04,3.604457992458517612e+00
1.027320740425103395e+04,3.604458006971693607e+00
1.027320749053049440e+04,3.604458021483661234e+00
1.027320757680995484e+04,3.604458035994419607e+00
1.027320766308941711e+04,3.604458050503969613e+00
1.027320774936887756e+04,3.604458065012311252e+00
1.027320783564833982e+04,3.604458079519443192e+00
1.027320792192780027e+04,3.604458094025366321e+00
1.027320800820726254e+04,3.604458108530080196e+00
1.027320809448672298e+04,3.604458123033584371e+00
1.027320818076618525e+04,3.604458137535878848e+00
1.027320826704564570e+04,3.604458152036964069e+00
1.027320835332510796e+04,3.604458166536839592e+00
1.027320843960456841e+04,3.604458181035504971e+00
1.027320852588402886e+04,3.604458195532960652e+00
1.027320861216349113e+04,3.604458210029207077e+00
1.027320869844295157e+04,3.604458224524242471e+00
1.027320878472241384e+04,3.604458239018067278e+00
1.027320887100187429e+04,3.604458253510682386e+00
1.027320895728133655e+04,3.604458268002086907e+00
1.027320904356079700e+04,3.604458282492279952e+00
1.027320912984025927e+04,3.604458296981263299e+00
1.027320921611971971e+04,3.604458311469035614e+00
1.027320930239918198e+04,3.604458325955596454e+00
1.027320938867864243e+04,3.604458340440946262e+00
1.027320947495810287e+04,3.604458354925085484e+00
1.027320956123756514e+04,3.604458369408013230e+00
1.027320964751702559e+04,3.604458383889729056e+00
1.027320973379648785e+04,3.604458398370234296e+00
1.027320982007594830e+04,3.604458412849526727e+00
1.027320990635541057e+04,3.604458427327608128e+00
1.027320999263487101e+04,3.604458441804476720e+00
1.027321007891433328e+04,3.604458456280134726e+00
1.027321016519379373e+04,3.604458470754579480e+00
1.027321025147325599e+04,3.604458485227812314e+00
1.027321033775271644e+04,3.604458499699833229e+00
1.027321042403217871e+04,3.604458514170641337e+00
1.027321051031163915e+04,3.604458528640236636e+00
1.027321059659109960e+04,3.604458543108619129e+00
1.027321068287056187e+04,3.604458557575789701e+00
1.027321076915002232e+04,3.604458572041746578e+00
1.027321085542948458e+04,3.604458586506491535e+00
1.027321094170894503e+04,3.604458600970021909e+00
1.027321102798840730e+04,3.604458615432339474e+00
1.027321111426786774e+04,3.604458629893443788e+00
1.027321120054733001e+04,3.604458644353334851e+00
1.027321128682679046e+04,3.604458658812011773e+00
1.027321137310625272e+04,3.604458673269475888e+00
1.027321145938571317e+04,3.604458687725725863e+00
1.027321154566517362e+04,3.604458702180761698e+00
1.027321163194463588e+04,3.604458716634583393e+00
1.027321171822409633e+04,3.604458731087190504e+00
1.027321180450355860e+04,3.604458745538584363e+00
1.027321189078301904e+04,3.604458759988762306e+00
1.027321197706248131e+04,3.604458774437727442e+00
1.027321206334194176e+04,3.604458788885477105e+00
1.027321214962140402e+04,3.604458803332012184e+00
1.027321223590086447e+04,3.604458817777332236e+00
1.027321232218032674e+04,3.604458832221437259e+00
1.027321240845978718e+04,3.604458846664327254e+00
1.027321249473924945e+04,3.604458861106002665e+00
1.027321258101870990e+04,3.604458875546461716e+00
1.027321266729817035e+04,3.604458889985705738e+00
1.027321275357763261e+04,3.604458904423734733e+00
1.027321283985709306e+04,3.604458918860547367e+00
1.027321292613655532e+04,3.604458933296144973e+00
1.027321301241601577e+04,3.604458947730525775e+00
1.027321309869547804e+04,3.604458962163691105e+00
1.027321318497493849e+04,3.604458976595640962e+00
1.027321327125440075e+04,3.604458991026373571e+00
1.027321335753386120e+04,3.604459005455890264e+00
1.027321344381332347e+04,3.604459019884191040e+00
1.027321353009278391e+04,3.604459034311274124e+00
1.027321361637224436e+04,3.604459048737141291e+00
1.027321370265170663e+04,3.604459063161791654e+00
1.027321378893116707e+04,3.604459077585224325e+00
1.027321387521062934e+04,3.604459092007441079e+00
1.027321396149008979e+04,3.604459106428440140e+00
1.027321404776955205e+04,3.604459120848221954e+00
1.027321413404901250e+04,3.604459135266786074e+00
1.027321422032847477e+04,3.604459149684133390e+00
1.027321430660793521e+04,3.604459164100263013e+00
1.027321439288739748e+04,3.604459178515174944e+00
1.027321447916685793e+04,3.604459192928868294e+00
1.027321456544631837e+04,3.604459207341344396e+00
1.027321465172578064e+04,3.604459221752602360e+00
1.027321473800524109e+04,3.604459236162641744e+00
1.027321482428470335e+04,3.604459250571463436e+00
1.027321491056416380e+04,3.604459264979066990e+00
1.027321499684362607e+04,3.604459279385451076e+00
1.027321508312308652e+04,3.604459293790617025e+00
1.027321516940254878e+04,3.604459308194564393e+00
1.027321525568200923e+04,3.604459322597292292e+00
1.027321534196147149e+04,3.604459336998802499e+00
1.027321542824093194e+04,3.604459351399092792e+00
1.027321551452039421e+04,3.604459365798163617e+00
1.027321560079985466e+04,3.604459380196015861e+00
1.027321568707931510e+04,3.604459394592648191e+00
1.027321577335877737e+04,3.604459408988061497e+00
1.027321585963823782e+04,3.604459423382254890e+00
1.027321594591770008e+04,3.604459437775228370e+00
1.027321603219716053e+04,3.604459452166981492e+00
