Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062604775155532298e+04,8.291871747077189880e+00
1.062604777023311726e+04,8.291448660105567470e+00
1.062604778891090973e+04,8.291025583295681400e+00
1.062604780758870402e+04,8.290602516565202862e+00
1.062604782626649830e+04,8.290179459955380636e+00
1.062604784494429077e+04,8.289756413507507915e+00
1.062604786362208506e+04,8.289333377139248782e+00
1.062604788229987935e+04,8.288910350891853795e+00
1.062604790097767363e+04,8.288487334765413550e+00
1.062604791965546610e+04,8.288064328801189262e+00
1.062604793833326039e+04,8.287641332916836134e+00
1.062604795701105468e+04,8.287218347153654463e+00
1.062604797568884715e+04,8.286795371552861056e+00
1.062604799436664143e+04,8.286372406032180393e+00
1.062604801304443572e+04,8.285949450632854152e+00
1.062604803172222819e+04,8.285526505396150654e+00
1.062604805040002248e+04,8.285103570239757076e+00
1.062604806907781676e+04,8.284680645204911542e+00
1.062604808775560923e+04,8.284257730332900138e+00
1.062604810643340352e+04,8.283834825541402935e+00
1.062604812511119781e+04,8.283411930871666939e+00
1.062604814378899027e+04,8.282989046364960473e+00
1.062604816246678456e+04,8.282566171938970712e+00
1.062604818114457885e+04,8.282143307634976637e+00
1.062604819982237132e+04,8.281720453494193279e+00
1.062604821850016560e+04,8.281297609434355778e+00
1.062604823717795989e+04,8.280874775496684492e+00
1.062604825585575236e+04,8.280451951722458404e+00
1.062604827453354665e+04,8.280029138029357583e+00
1.062604829321134093e+04,8.279606334458659234e+00
1.062604831188913340e+04,8.279183541051596151e+00
1.062604833056692769e+04,8.278760757725867947e+00
1.062604834924472198e+04,8.278337984522753601e+00
1.062604836792251626e+04,8.277915221442286864e+00
1.062604838660030873e+04,8.277492468525734282e+00
1.062604840527810302e+04,8.277069725690816782e+00
1.062604842395589731e+04,8.276646992978754724e+00
1.062604844263368977e+04,8.276224270430805774e+00
1.062604846131148406e+04,8.275801557964710398e+00
1.062604847998927835e+04,8.275378855621667640e+00
1.062604849866707082e+04,8.274956163442942270e+00
1.062604851734486510e+04,8.274533481346264097e+00
1.062604853602265939e+04,8.274110809372874797e+00
1.062604855470045186e+04,8.273688147563996509e+00
1.062604857337824615e+04,8.273265495837371475e+00
1.062604859205604043e+04,8.272842854234237819e+00
1.062604861073383290e+04,8.272420222795828337e+00
1.062604862941162719e+04,8.271997601439865733e+00
1.062604864808942148e+04,8.271574990207607669e+00
1.062604866676721394e+04,8.271152389140278061e+00
1.062604868544500823e+04,8.270729798155599610e+00
1.062604870412280252e+04,8.270307217294842417e+00
1.062604872280059499e+04,8.269884646599201972e+00
1.062604874147838927e+04,8.269462085986441835e+00
1.062604876015618356e+04,8.269039535497791249e+00
1.062604877883397603e+04,8.268616995174452811e+00
1.062604879751177032e+04,8.268194464934227383e+00
1.062604881618956460e+04,8.267771944818310459e+00
1.062604883486735889e+04,8.267349434826762433e+00
1.062604885354515136e+04,8.266926935000821430e+00
1.062604887222294565e+04,8.266504445258240352e+00
1.062604889090073993e+04,8.266081965640255547e+00
1.062604890957853240e+04,8.265659496188066058e+00
1.062604892825632669e+04,8.265237036819454985e+00
1.062604894693412098e+04,8.264814587575644467e+00
1.062604896561191345e+04,8.264392148497833546e+00
1.062604898428970773e+04,8.263969719503803546e+00
1.062604900296750202e+04,8.263547300634785486e+00
1.062604902164529449e+04,8.263124891931948213e+00
1.062604904032308878e+04,8.262702493313135221e+00
1.062604905900088306e+04,8.262280104819520687e+00
1.062604907767867553e+04,8.261857726492307208e+00
1.062604909635646982e+04,8.261435358249299199e+00
1.062604911503426410e+04,8.261013000131692152e+00
1.062604913371205657e+04,8.260590652180713533e+00
1.062604915238985086e+04,8.260168314314151772e+00
1.062604917106764515e+04,8.259745986573211241e+00
1.062604918974543762e+04,8.259323668999055457e+00
1.062604920842323190e+04,8.258901361509549233e+00
1.062604922710102619e+04,8.258479064145856086e+00
1.062604924577881866e+04,8.258056776949180389e+00
1.062604926445661295e+04,8.257634499837344322e+00
1.062604928313440723e+04,8.257212232851523837e+00
1.062604930181220152e+04,8.256789975991811303e+00
1.062604932048999399e+04,8.256367729299384450e+00
1.062604933916778828e+04,8.255945492692061904e+00
1.062604935784558256e+04,8.255523266211037381e+00
1.062604937652337503e+04,8.255101049897508148e+00
1.062604939520116932e+04,8.254678843669312371e+00
1.062604941387896361e+04,8.254256647567610017e+00
1.062604943255675607e+04,8.253834461633609010e+00
1.062604945123455036e+04,8.253412285785135083e+00
1.062604946991234465e+04,8.252990120063365964e+00
1.062604948859013712e+04,8.252567964509500698e+00
1.062604950726793140e+04,8.252145819041382779e+00
1.062604952594572569e+04,8.251723683700166845e+00
1.062604954462351816e+04,8.251301558527057267e+00
1.062604956330131245e+04,8.250879443439899319e+00
1.062604958197910673e+04,8.250457338479854741e+00
1.062604960065689920e+04,8.250035243688120801e+00
1.062604961933469349e+04,8.249613158982549876e+00
1.062604963801248778e+04,8.249191084404287722e+00
1.062604965669028024e+04,8.248769019994547591e+00
1.062604967536807453e+04,8.248346965671151665e+00
1.062604969404586882e+04,8.247924921475313198e+00
1.062604971272366129e+04,8.247502887448179720e+00
1.062604973140145557e+04,8.247080863507608939e+00
1.062604975007924986e+04,8.246658849694791016e+00
1.062604976875704415e+04,8.246236846009775689e+00
1.062604978743483662e+04,8.245814852493737135e+00
1.062604980611263090e+04,8.245392869064568586e+00
1.062604982479042519e+04,8.244970895763389152e+00
1.062604984346821766e+04,8.244548932631404980e+00
1.062604986214601195e+04,8.244126979586472004e+00
1.062604988082380623e+04,8.243705036669776831e+00
1.062604989950159870e+04,8.243283103922452781e+00
1.062604991817939299e+04,8.242861181262412629e+00
1.062604993685718728e+04,8.242439268730775481e+00
1.062604995553497974e+04,8.242017366368736830e+00
1.062604997421277403e+04,8.241595474094168594e+00
1.062604999289056832e+04,8.241173591948248500e+00
1.062605001156836079e+04,8.240751719972106315e+00
1.062605003024615507e+04,8.240329858083645931e+00
1.062605004892394936e+04,8.239908006324037970e+00
1.062605006760174183e+04,8.239486164734410423e+00
1.062605008627953612e+04,8.239064333232677839e+00
1.062605010495733040e+04,8.238642511859998407e+00
1.062605012363512287e+04,8.238220700657505446e+00
1.062605014231291716e+04,8.237798899543111730e+00
1.062605016099071145e+04,8.237377108557975447e+00
1.062605017966850392e+04,8.236955327743219257e+00
1.062605019834629820e+04,8.236533557016798568e+00
1.062605021702409249e+04,8.236111796419814723e+00
1.062605023570188678e+04,8.235690045952372529e+00
1.062605025437967925e+04,8.235268305655585763e+00
1.062605027305747353e+04,8.234846575447390293e+00
1.062605029173526782e+04,8.234424855368931873e+00
1.062605031041306029e+04,8.234003145461340267e+00
1.062605032909085458e+04,8.233581445642537133e+00
1.062605034776864886e+04,8.233159755953680659e+00
1.062605036644644133e+04,8.232738076435895280e+00
1.062605038512423562e+04,8.232316407007100878e+00
1.062605040380202990e+04,8.231894747708466298e+00
1.062605042247982237e+04,8.231473098581098213e+00
1.062605044115761666e+04,8.231051459542941373e+00
1.062605045983541095e+04,8.230629830635139754e+00
1.062605047851320342e+04,8.230208211898801807e+00
1.062605049719099770e+04,8.229786603251898924e+00
1.062605051586879199e+04,8.229365004735557321e+00
1.062605053454658446e+04,8.228943416390865906e+00
1.062605055322437875e+04,8.228521838135831601e+00
1.062605057190217303e+04,8.228100270011537987e+00
1.062605059057996550e+04,8.227678712059136146e+00
1.062605060925775979e+04,8.227257164196588590e+00
1.062605062793555408e+04,8.226835626464977125e+00
1.062605064661334654e+04,8.226414098905468819e+00
1.062605066529114083e+04,8.225992581436010198e+00
1.062605068396893512e+04,8.225571074097706159e+00
1.062605070264672941e+04,8.225149576890652625e+00
1.062605072132452187e+04,8.224728089855938507e+00
1.062605074000231616e+04,8.224306612911570724e+00
1.062605075868011045e+04,8.223885146098639964e+00
1.062605077735790292e+04,8.223463689458261783e+00
1.062605079603569720e+04,8.223042242908416455e+00
1.062605081471349149e+04,8.222620806490214207e+00
1.062605083339128396e+04,8.222199380244781253e+00
1.062605085206907825e+04,8.221777964090094315e+00
1.062605087074687253e+04,8.221356558067245857e+00
1.062605088942466500e+04,8.220935162217378078e+00
1.062605090810245929e+04,8.220513776458453492e+00
1.062605092678025358e+04,8.220092400831585877e+00
1.062605094545804604e+04,8.219671035377887236e+00
1.062605096413584033e+04,8.219249680015352055e+00
1.062605098281363462e+04,8.218828334785067469e+00
1.062605100149142709e+04,8.218406999728165019e+00
1.062605102016922137e+04,8.217985674762628534e+00
1.062605103884701566e+04,8.217564359929546924e+00
1.062605105752480813e+04,8.217143055270051732e+00
1.062605107620260242e+04,8.216721760702117905e+00
1.062605109488039670e+04,8.216300476266873432e+00
1.062605111355818917e+04,8.215879202005396564e+00
1.062605113223598346e+04,8.215457937835699553e+00
1.062605115091377775e+04,8.215036683798890849e+00
1.062605116959157203e+04,8.214615439895023741e+00
1.062605118826936450e+04,8.214194206165203127e+00
1.062605120694715879e+04,8.213772982527453692e+00
1.062605122562495308e+04,8.213351769022841253e+00
1.062605124430274554e+04,8.212930565692481366e+00
1.062605126298053983e+04,8.212509372454404044e+00
1.062605128165833412e+04,8.212088189349666223e+00
1.062605130033612659e+04,8.211667016419385234e+00
1.062605131901392087e+04,8.211245853581575105e+00
1.062605133769171516e+04,8.210824700877340732e+00
1.062605135636950763e+04,8.210403558347747932e+00
1.062605137504730192e+04,8.209982425910855142e+00
1.062605139372509620e+04,8.209561303607717520e+00
1.062605141240288867e+04,8.209140191479436410e+00
1.062605143108068296e+04,8.208719089444047157e+00
1.062605144975847725e+04,8.208297997542642221e+00
1.062605146843626972e+04,8.207876915816289198e+00
1.062605148711406400e+04,8.207455844183023430e+00
1.062605150579185829e+04,8.207034782683962248e+00
1.062605152446965076e+04,8.206613731360148378e+00
1.062605154314744505e+04,8.206192690129634926e+00
1.062605156182523933e+04,8.205771659033510801e+00
1.062605158050303180e+04,8.205350638112856032e+00
1.062605159918082609e+04,8.204929627285718396e+00
1.062605161785862038e+04,8.204508626593177922e+00
1.062605163653641466e+04,8.204087636035279019e+00
1.062605165521420713e+04,8.203666655653121254e+00
1.062605167389200142e+04,8.203245685364755957e+00
1.062605169256979570e+04,8.202824725211261381e+00
1.062605171124758817e+04,8.202403775233696237e+00
1.062605172992538246e+04,8.201982835350127843e+00
1.062605174860317675e+04,8.201561905601639779e+00
1.062605176728096922e+04,8.201140986029285429e+00
1.062605178595876350e+04,8.200720076551132109e+00
1.062605180463655779e+04,8.200299177208272283e+00
1.062605182331435026e+04,8.199878288041730912e+00
1.062605184199214455e+04,8.199457408969612615e+00
1.062605186066993883e+04,8.199036540032988540e+00
1.062605187934773130e+04,8.198615681272874767e+00
1.062605189802552559e+04,8.198194832607416771e+00
1.062605191670331988e+04,8.197773994077627080e+00
1.062605193538111234e+04,8.197353165724587498e+00
1.062605195405890663e+04,8.196932347466393765e+00
1.062605197273670092e+04,8.196511539344072617e+00
1.062605199141449339e+04,8.196090741398696977e+00
1.062605201009228767e+04,8.195669953548387454e+00
1.062605202877008196e+04,8.195249175834144140e+00
1.062605204744787443e+04,8.194828408297061273e+00
1.062605206612566872e+04,8.194407650855236369e+00
1.062605208480346300e+04,8.193986903549699718e+00
1.062605210348125729e+04,8.193566166380545468e+00
1.062605212215904976e+04,8.193145439388798579e+00
1.062605214083684405e+04,8.192724722492572553e+00
1.062605215951463833e+04,8.192304015732929656e+00
1.062605217819243080e+04,8.191883319150901954e+00
1.062605219687022509e+04,8.191462632664617161e+00
1.062605221554801938e+04,8.191041956315123329e+00
1.062605223422581184e+04,8.190621290143415223e+00
1.062605225290360613e+04,8.190200634067679175e+00
1.062605227158140042e+04,8.189779988128911725e+00
1.062605229025919289e+04,8.189359352368173361e+00
1.062605230893698717e+04,8.188938726703604232e+00
1.062605232761478146e+04,8.188518111176200875e+00
1.062605234629257393e+04,8.188097505827027334e+00
1.062605236497036822e+04,8.187676910574227307e+00
1.062605238364816250e+04,8.187256325458804440e+00
1.062605240232595497e+04,8.186835750521817445e+00
1.062605242100374926e+04,8.186415185681390483e+00
1.062605243968154355e+04,8.185994630978576936e+00
1.062605245835933601e+04,8.185574086454385778e+00
1.062605247703713030e+04,8.185153552026966040e+00
1.062605249571492459e+04,8.184733027737362221e+00
1.062605251439271706e+04,8.184312513626579744e+00
1.062605253307051134e+04,8.183892009612778295e+00
1.062605255174830563e+04,8.183471515736998825e+00
1.062605257042609992e+04,8.183051031999283964e+00
1.062605258910389239e+04,8.182630558440678215e+00
1.062605260778168667e+04,8.182210094979339488e+00
1.062605262645948096e+04,8.181789641656271428e+00
1.062605264513727343e+04,8.181369198512507879e+00
1.062605266381506772e+04,8.180948765466229844e+00
1.062605268249286200e+04,8.180528342558416099e+00
1.062605270117065447e+04,8.180107929830112923e+00
1.062605271984844876e+04,8.179687527199499542e+00
1.062605273852624305e+04,8.179267134707570719e+00
1.062605275720403552e+04,8.178846752395338982e+00
1.062605277588182980e+04,8.178426380180999544e+00
1.062605279455962409e+04,8.178006018105564934e+00
1.062605281323741656e+04,8.177585666210031690e+00
1.062605283191521085e+04,8.177165324412586145e+00
1.062605285059300513e+04,8.176744992754258590e+00
1.062605286927079760e+04,8.176324671276026024e+00
1.062605288794859189e+04,8.175904359896094320e+00
1.062605290662638618e+04,8.175484058655491992e+00
1.062605292530417864e+04,8.175063767595164066e+00
1.062605294398197293e+04,8.174643486633373257e+00
1.062605296265976722e+04,8.174223215811098342e+00
1.062605298133756150e+04,8.173802955128392611e+00
1.062605300001535397e+04,8.173382704626263262e+00
1.062605301869314826e+04,8.172962464222919721e+00
1.062605303737094255e+04,8.172542233959381619e+00
1.062605305604873502e+04,8.172122013876604640e+00
1.062605307472652930e+04,8.171701803892842619e+00
1.062605309340432359e+04,8.171281604049051239e+00
1.062605311208211606e+04,8.170861414386250132e+00
1.062605313075991035e+04,8.170441234822641619e+00
1.062605314943770463e+04,8.170021065399254212e+00
1.062605316811549710e+04,8.169600906157029385e+00
1.062605318679329139e+04,8.169180757014217420e+00
1.062605320547108568e+04,8.168760618011823738e+00
1.062605322414887814e+04,8.168340489190802245e+00
1.062605324282667243e+04,8.167920370469390789e+00
1.062605326150446672e+04,8.167500261888607227e+00
1.062605328018225919e+04,8.167080163489378819e+00
1.062605329886005347e+04,8.166660075190009138e+00
1.062605331753784776e+04,8.166239997031446762e+00
1.062605333621564023e+04,8.165819929054643822e+00
1.062605335489343452e+04,8.165399871177903890e+00
1.062605337357122880e+04,8.164979823442170215e+00
1.062605339224902127e+04,8.164559785888426902e+00
1.062605341092681556e+04,8.164139758434936667e+00
1.062605342960460985e+04,8.163719741122653417e+00
1.062605344828240413e+04,8.163299733951665971e+00
1.062605346696019660e+04,8.162879736962938892e+00
1.062605348563799089e+04,8.162459750074718912e+00
1.062605350431578518e+04,8.162039773328007897e+00
1.062605352299357764e+04,8.161619806763750873e+00
1.062605354167137193e+04,8.161199850300214109e+00
1.062605356034916622e+04,8.160779903978388816e+00
1.062605357902695869e+04,8.160359967839221795e+00
1.062605359770475297e+04,8.159940041800981092e+00
1.062605361638254726e+04,8.159520125904636600e+00
1.062605363506033973e+04,8.159100220191172426e+00
1.062605365373813402e+04,8.158680324578860166e+00
1.062605367241592830e+04,8.158260439108632411e+00
1.062605369109372077e+04,8.157840563821480373e+00
1.062605370977151506e+04,8.157420698635684531e+00
1.062605372844930935e+04,8.157000843592193462e+00
1.062605374712710181e+04,8.156580998731971732e+00
1.062605376580489610e+04,8.156161163973303374e+00
1.062605378448269039e+04,8.155741339357160058e+00
1.062605380316048286e+04,8.155321524924490362e+00
1.062605382183827714e+04,8.154901720593583647e+00
1.062605384051607143e+04,8.154481926405390269e+00
1.062605385919386390e+04,8.154062142400867685e+00
1.062605387787165819e+04,8.153642368498317694e+00
1.062605389654945247e+04,8.153222604738701307e+00
1.062605391522724676e+04,8.152802851122089578e+00
1.062605393390503923e+04,8.152383107689388453e+00
1.062605395258283352e+04,8.151963374358960124e+00
1.062605397126062780e+04,8.151543651171715865e+00
1.062605398993842027e+04,8.151123938168618466e+00
1.062605400861621456e+04,8.150704235267991038e+00
1.062605402729400885e+04,8.150284542510748409e+00
1.062605404597180132e+04,8.149864859937858697e+00
1.062605406464959560e+04,8.149445187467641460e+00
1.062605408332738989e+04,8.149025525141015081e+00
1.062605410200518236e+04,8.148605872998942345e+00
1.062605412068297665e+04,8.148186230959732157e+00
1.062605413936077093e+04,8.147766599064354409e+00
1.062605415803856340e+04,8.147346977353711495e+00
1.062605417671635769e+04,8.146927365746140737e+00
1.062605419539415198e+04,8.146507764282608477e+00
1.062605421407194444e+04,8.146088173004006450e+00
1.062605423274973873e+04,8.145668591828696847e+00
1.062605425142753302e+04,8.145249020797612260e+00
1.062605427010532549e+04,8.144829459951678174e+00
1.062605428878311977e+04,8.144409909209230136e+00
1.062605430746091406e+04,8.143990368611220276e+00
1.062605432613870653e+04,8.143570838198558093e+00
1.062605434481650082e+04,8.143151317889584462e+00
1.062605436349429510e+04,8.142731807725260396e+00
1.062605438217208939e+04,8.142312307705616092e+00
1.062605440084988186e+04,8.141892817871609012e+00
1.062605441952767615e+04,8.141473338141581806e+00
1.062605443820547043e+04,8.141053868556438644e+00
1.062605445688326290e+04,8.140634409157135210e+00
1.062605447556105719e+04,8.140214959862001720e+00
1.062605449423885148e+04,8.139795520711993859e+00
1.062605451291664394e+04,8.139376091747999808e+00
1.062605453159443823e+04,8.138956672888392418e+00
1.062605455027223252e+04,8.138537264174116714e+00
1.062605456895002499e+04,8.138117865646055549e+00
1.062605458762781927e+04,8.137698477222588878e+00
1.062605460630561356e+04,8.137279098944645739e+00
1.062605462498340603e+04,8.136859730853117867e+00
1.062605464366120032e+04,8.136440372866415416e+00
1.062605466233899460e+04,8.136021025025433673e+00
1.062605468101678707e+04,8.135601687371076807e+00
1.062605469969458136e+04,8.135182359821721221e+00
1.062605471837237565e+04,8.134763042418297729e+00
1.062605473705016811e+04,8.134343735201708725e+00
1.062605475572796240e+04,8.133924438090348374e+00
1.062605477440575669e+04,8.133505151125115518e+00
1.062605479308354916e+04,8.133085874346900113e+00
1.062605481176134344e+04,8.132666607674130077e+00
1.062605483043913773e+04,8.132247351147677605e+00
1.062605484911693202e+04,8.131828104767643950e+00
1.062605486779472449e+04,8.131408868574906634e+00
1.062605488647251877e+04,8.130989642487861602e+00
1.062605490515031306e+04,8.130570426547444995e+00
1.062605492382810553e+04,8.130151220794514799e+00
1.062605494250589982e+04,8.129732025147500707e+00
1.062605496118369410e+04,8.129312839647306888e+00
1.062605497986148657e+04,8.128893664334793101e+00
1.062605499853928086e+04,8.128474499128415687e+00
1.062605501721707515e+04,8.128055344069045063e+00
1.062605503589486761e+04,8.127636199197592504e+00
1.062605505457266190e+04,8.127217064432469940e+00
1.062605507325045619e+04,8.126797939814551341e+00
1.062605509192824866e+04,8.126378825384744431e+00
1.062605511060604294e+04,8.125959721061480678e+00
1.062605512928383723e+04,8.125540626885625173e+00
1.062605514796162970e+04,8.125121542898083860e+00
1.062605516663942399e+04,8.124702469017298867e+00
1.062605518531721827e+04,8.124283405284122850e+00
1.062605520399501074e+04,8.123864351739459977e+00
1.062605522267280503e+04,8.123445308301755929e+00
1.062605524135059932e+04,8.123026275011874020e+00
1.062605526002839179e+04,8.122607251910698878e+00
1.062605527870618607e+04,8.122188238916702829e+00
1.062605529738398036e+04,8.121769236070715436e+00
1.062605531606177465e+04,8.121350243372839728e+00
1.062605533473956712e+04,8.120931260863947898e+00
1.062605535341736140e+04,8.120512288462490957e+00
1.062605537209515569e+04,8.120093326209335771e+00
1.062605539077294816e+04,8.119674374145365192e+00
1.062605540945074245e+04,8.119255432189035560e+00
1.062605542812853673e+04,8.118836500381217292e+00
1.062605544680632920e+04,8.118417578762771925e+00
1.062605546548412349e+04,8.117998667252194878e+00
1.062605548416191778e+04,8.117579765890310384e+00
1.062605550283971024e+04,8.117160874718017283e+00
1.062605552151750453e+04,8.116741993653789677e+00
1.062605554019529882e+04,8.116323122738473117e+00
1.062605555887309129e+04,8.115904262012936243e+00
1.062605557755088557e+04,8.115485411395660265e+00
1.062605559622867986e+04,8.115066570927520928e+00
1.062605561490647233e+04,8.114647740649360230e+00
1.062605563358426662e+04,8.114228920479662932e+00
1.062605565226206090e+04,8.113810110459315439e+00
1.062605567093985337e+04,8.113391310629140207e+00
1.062605568961764766e+04,8.112972520907632656e+00
1.062605570829544195e+04,8.112553741335670310e+00
1.062605572697323441e+04,8.112134971954093388e+00
1.062605574565102870e+04,8.111716212681395533e+00
1.062605576432882299e+04,8.111297463558438281e+00
1.062605578300661728e+04,8.110878724585283805e+00
1.062605580168440974e+04,8.110459995802782984e+00
1.062605582036220403e+04,8.110041277129441895e+00
1.062605583903999832e+04,8.109622568606123849e+00
1.062605585771779079e+04,8.109203870273644199e+00
1.062605587639558507e+04,8.108785182050539220e+00
1.062605589507337936e+04,8.108366503977650908e+00
1.062605591375117183e+04,8.107947836095815930e+00
1.062605593242896612e+04,8.107529178323547470e+00
1.062605595110676040e+04,8.107110530701719497e+00
1.062605596978455287e+04,8.106691893271136706e+00
1.062605598846234716e+04,8.106273265950326490e+00
1.062605600714014145e+04,8.105854648780150384e+00
1.062605602581793391e+04,8.105436041801425517e+00
1.062605604449572820e+04,8.105017444932691717e+00
1.062605606317352249e+04,8.104598858214787427e+00
1.062605608185131496e+04,8.104180281688522669e+00
1.062605610052910924e+04,8.103761715272483457e+00
1.062605611920690353e+04,8.103343159007463825e+00
1.062605613788469600e+04,8.102924612934293336e+00
1.062605615656249029e+04,8.102506076971538462e+00
1.062605617524028457e+04,8.102087551160012779e+00
1.062605619391807704e+04,8.101669035540549402e+00
1.062605621259587133e+04,8.101250530031704145e+00
1.062605623127366562e+04,8.100832034674276372e+00
1.062605624995145990e+04,8.100413549468377994e+00
1.062605626862925237e+04,8.099995074454797717e+00
1.062605628730704666e+04,8.099576609552103790e+00
1.062605630598484095e+04,8.099158154801125775e+00
1.062605632466263341e+04,8.098739710242663037e+00
1.062605634334042770e+04,8.098321275795305141e+00
1.062605636201822199e+04,8.097902851499872767e+00
1.062605638069601446e+04,8.097484437397154622e+00
1.062605639937380874e+04,8.097066033405734942e+00
1.062605641805160303e+04,8.096647639566432630e+00
1.062605643672939550e+04,8.096229255920068368e+00
1.062605645540718979e+04,8.095810882385222840e+00
1.062605647408498407e+04,8.095392519002690079e+00
1.062605649276277654e+04,8.094974165813274780e+00
1.062605651144057083e+04,8.094555822735600259e+00
1.062605653011836512e+04,8.094137489810432129e+00
1.062605654879615759e+04,8.093719167078603505e+00
1.062605656747395187e+04,8.093300854458700400e+00
1.062605658615174616e+04,8.092882551991516848e+00
1.062605660482953863e+04,8.092464259717875308e+00
1.062605662350733292e+04,8.092045977556374226e+00
1.062605664218512720e+04,8.091627705547786320e+00
1.062605666086291967e+04,8.091209443732944706e+00
1.062605667954071396e+04,8.090791192030421186e+00
1.062605669821850825e+04,8.090372950481055980e+00
1.062605671689630253e+04,8.089954719084888168e+00
1.062605673557409500e+04,8.089536497882724220e+00
1.062605675425188929e+04,8.089118286793176793e+00
1.062605677292968358e+04,8.088700085857031041e+00
1.062605679160747604e+04,8.088281895115093434e+00
1.062605681028527033e+04,8.087863714485974853e+00
1.062605682896306462e+04,8.087445544010462228e+00
1.062605684764085709e+04,8.087027383729360253e+00
1.062605686631865137e+04,8.086609233561290466e+00
1.062605688499644566e+04,8.086191093547022035e+00
1.062605690367423813e+04,8.085772963727368534e+00
1.062605692235203242e+04,8.085354844020942622e+00
1.062605694102982670e+04,8.084936734468543662e+00
1.062605695970761917e+04,8.084518635110949702e+00
1.062605697838541346e+04,8.084100545866801824e+00
1.062605699706320775e+04,8.083682466776862086e+00
1.062605701574100021e+04,8.083264397881938734e+00
1.062605703441879450e+04,8.082846339100649757e+00
1.062605705309658879e+04,8.082428290473803401e+00
1.062605707177438126e+04,8.082010252042161724e+00
1.062605709045217554e+04,8.081592223724365809e+00
1.062605710912996983e+04,8.081174205561215018e+00
1.062605712780776230e+04,8.080756197593466084e+00
1.062605714648555659e+04,8.080338199739765415e+00
1.062605716516335087e+04,8.079920212040915928e+00
1.062605718384114516e+04,8.079502234496956703e+00
1.062605720251893763e+04,8.079084267148685328e+00
1.062605722119673192e+04,8.078666309914748211e+00
1.062605723987452620e+04,8.078248362835910967e+00
1.062605725855231867e+04,8.077830425952958748e+00
1.062605727723011296e+04,8.077412499184534411e+00
1.062605729590790725e+04,8.076994582571439096e+00
1.062605731458569971e+04,8.076576676154409995e+00
1.062605733326349400e+04,8.076158779852127267e+00
1.062605735194128829e+04,8.075740893705377843e+00
1.062605737061908076e+04,8.075323017754888255e+00
1.062605738929687504e+04,8.074905151919359980e+00
1.062605740797466933e+04,8.074487296239549750e+00
1.062605742665246180e+04,8.074069450756221400e+00
1.062605744533025609e+04,8.073651615388047986e+00
1.062605746400805037e+04,8.073233790175805780e+00
1.062605748268584284e+04,8.072815975160240853e+00
1.062605750136363713e+04,8.072398170260035144e+00
1.062605752004143142e+04,8.071980375515970252e+00
1.062605753871922388e+04,8.071562590968765605e+00
1.062605755739701817e+04,8.071144816537152877e+00
1.062605757607481246e+04,8.070727052261863932e+00
1.062605759475260493e+04,8.070309298183659052e+00
1.062605761343039921e+04,8.069891554221236163e+00
1.062605763210819350e+04,8.069473820415339560e+00
1.062605765078598779e+04,8.069056096766058062e+00
1.062605766946378026e+04,8.068638383314118201e+00
1.062605768814157454e+04,8.068220679978226784e+00
1.062605770681936883e+04,8.067802986799152976e+00
1.062605772549716130e+04,8.067385303817625086e+00
1.062605774417495559e+04,8.066967630952349921e+00
1.062605776285274987e+04,8.066549968244101976e+00
1.062605778153054234e+04,8.066132315733581137e+00
1.062605780020833663e+04,8.065714673339549279e+00
1.062605781888613092e+04,8.065297041102731157e+00
1.062605783756392339e+04,8.064879419063853305e+00
1.062605785624171767e+04,8.064461807141650951e+00
1.062605787491951196e+04,8.064044205376859509e+00
1.062605789359730443e+04,8.063626613810226829e+00
1.062605791227509872e+04,8.063209032360489914e+00
1.062605793095289300e+04,8.062791461068352206e+00
1.062605794963068547e+04,8.062373899974575764e+00
1.062605796830847976e+04,8.061956348997897592e+00
1.062605798698627405e+04,8.061538808179024684e+00
1.062605800566406651e+04,8.061121277558708442e+00
1.062605802434186080e+04,8.060703757055685870e+00
1.062605804301965509e+04,8.060286246710703040e+00
1.062605806169744756e+04,8.059868746564466946e+00
1.062605808037524184e+04,8.059451256535727026e+00
1.062605809905303613e+04,8.059033776665222248e+00
1.062605811773083042e+04,8.058616306953009456e+00
1.062605813640862289e+04,8.058198847439831169e+00
1.062605815508641717e+04,8.057781398044424392e+00
1.062605817376421146e+04,8.057363958807512105e+00
1.062605819244200393e+04,8.056946529769822618e+00
1.062605821111979822e+04,8.056529110850124908e+00
1.062605822979759250e+04,8.056111702089124194e+00
1.062605824847538497e+04,8.055694303527543454e+00
1.062605826715317926e+04,8.055276915084165879e+00
1.062605828583097355e+04,8.054859536799682473e+00
1.062605830450876601e+04,8.054442168714828654e+00
1.062605832318656030e+04,8.054024810748375174e+00
1.062605834186435459e+04,8.053607462941018369e+00
1.062605836054214706e+04,8.053190125333495430e+00
1.062605837921994134e+04,8.052772797844568231e+00
1.062605839789773563e+04,8.052355480514972186e+00
1.062605841657552810e+04,8.051938173385384090e+00
1.062605843525332239e+04,8.051520876374610225e+00
1.062605845393111667e+04,8.051103589523355808e+00
1.062605847260890914e+04,8.050686312872329609e+00
1.062605849128670343e+04,8.050269046340304158e+00
1.062605850996449772e+04,8.049851789968018423e+00
1.062605852864229018e+04,8.049434543796133212e+00
1.062605854732008447e+04,8.049017307743492111e+00
1.062605856599787876e+04,8.048600081850777244e+00
1.062605858467567305e+04,8.048182866118038348e+00
1.062605860335346551e+04,8.047765660586005509e+00
