Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908292873317450358e+03,3.448735087772393015e+00
9.908292896539680441e+03,3.448735076499508168e+00
9.908292919761910525e+03,3.448735065226420815e+00
9.908292942984138790e+03,3.448735053953138063e+00
9.908292966206368874e+03,3.448735042679649254e+00
9.908292989428598958e+03,3.448735031405965046e+00
9.908293012650829041e+03,3.448735020132078333e+00
9.908293035873057306e+03,3.448735008857996220e+00
9.908293059095287390e+03,3.448734997583711603e+00
9.908293082317517474e+03,3.448734986309224482e+00
9.908293105539747557e+03,3.448734975034541961e+00
9.908293128761975822e+03,3.448734963759656935e+00
9.908293151984205906e+03,3.448734952484576510e+00
9.908293175206435990e+03,3.448734941209293581e+00
9.908293198428666074e+03,3.448734929933808147e+00
9.908293221650894338e+03,3.448734918658127313e+00
9.908293244873124422e+03,3.448734907382247528e+00
9.908293268095354506e+03,3.448734896106165237e+00
9.908293291317584590e+03,3.448734884829883995e+00
9.908293314539812854e+03,3.448734873553403801e+00
9.908293337762042938e+03,3.448734862276724655e+00
9.908293360984273022e+03,3.448734850999843005e+00
9.908293384206503106e+03,3.448734839722765955e+00
9.908293407428731371e+03,3.448734828445486400e+00
9.908293430650961454e+03,3.448734817168007893e+00
9.908293453873191538e+03,3.448734805890333988e+00
9.908293477095421622e+03,3.448734794612454024e+00
9.908293500317649887e+03,3.448734783334378662e+00
9.908293523539879970e+03,3.448734772056104347e+00
9.908293546762110054e+03,3.448734760777627528e+00
9.908293569984340138e+03,3.448734749498951757e+00
9.908293593206568403e+03,3.448734738220077034e+00
9.908293616428798487e+03,3.448734726941003359e+00
9.908293639651028570e+03,3.448734715661730732e+00
9.908293662873258654e+03,3.448734704382259153e+00
9.908293686095486919e+03,3.448734693102588622e+00
9.908293709317717003e+03,3.448734681822715586e+00
9.908293732539947086e+03,3.448734670542647152e+00
9.908293755762177170e+03,3.448734659262376212e+00
9.908293778984405435e+03,3.448734647981906321e+00
9.908293802206635519e+03,3.448734636701237477e+00
9.908293825428865603e+03,3.448734625420369682e+00
9.908293848651095686e+03,3.448734614139306487e+00
9.908293871873323951e+03,3.448734602858037235e+00
9.908293895095554035e+03,3.448734591576572583e+00
9.908293918317784119e+03,3.448734580294908980e+00
9.908293941540014202e+03,3.448734569013042872e+00
9.908293964762242467e+03,3.448734557730981365e+00
9.908293987984472551e+03,3.448734546448717353e+00
9.908294011206702635e+03,3.448734535166254389e+00
9.908294034428932719e+03,3.448734523883596026e+00
9.908294057651162802e+03,3.448734512600735158e+00
9.908294080873391067e+03,3.448734501317675338e+00
9.908294104095621151e+03,3.448734490034416567e+00
9.908294127317851235e+03,3.448734478750958843e+00
9.908294150540081318e+03,3.448734467467302167e+00
9.908294173762309583e+03,3.448734456183446540e+00
9.908294196984539667e+03,3.448734444899391960e+00
9.908294220206769751e+03,3.448734433615134876e+00
9.908294243428999835e+03,3.448734422330682392e+00
9.908294266651228099e+03,3.448734411046030957e+00
9.908294289873458183e+03,3.448734399761180569e+00
9.908294313095688267e+03,3.448734388476131230e+00
9.908294336317918351e+03,3.448734377190879385e+00
9.908294359540146615e+03,3.448734365905435695e+00
9.908294382762376699e+03,3.448734354619785947e+00
9.908294405984606783e+03,3.448734343333940799e+00
9.908294429206836867e+03,3.448734332047896700e+00
9.908294452429065132e+03,3.448734320761653649e+00
9.908294475651295215e+03,3.448734309475208093e+00
9.908294498873525299e+03,3.448734298188567138e+00
9.908294522095755383e+03,3.448734286901723678e+00
9.908294545317983648e+03,3.448734275614684819e+00
9.908294568540213731e+03,3.448734264327443455e+00
9.908294591762443815e+03,3.448734253040006692e+00
9.908294614984673899e+03,3.448734241752370977e+00
9.908294638206902164e+03,3.448734230464536310e+00
9.908294661429132248e+03,3.448734219176502691e+00
9.908294684651362331e+03,3.448734207888270120e+00
9.908294707873592415e+03,3.448734196599835045e+00
9.908294731095820680e+03,3.448734185311208122e+00
9.908294754318050764e+03,3.448734174022375143e+00
9.908294777540280847e+03,3.448734162733350317e+00
9.908294800762510931e+03,3.448734151444119433e+00
9.908294823984739196e+03,3.448734140154693151e+00
9.908294847206969280e+03,3.448734128865067916e+00
9.908294870429199364e+03,3.448734117575243729e+00
9.908294893651429447e+03,3.448734106285224144e+00
9.908294916873657712e+03,3.448734094995002053e+00
9.908294940095887796e+03,3.448734083704584563e+00
9.908294963318117880e+03,3.448734072413964569e+00
9.908294986540347963e+03,3.448734061123145622e+00
9.908295009762576228e+03,3.448734049832131277e+00
9.908295032984806312e+03,3.448734038540917979e+00
9.908295056207036396e+03,3.448734027249502176e+00
9.908295079429266480e+03,3.448734015957890975e+00
9.908295102651494744e+03,3.448734004666080821e+00
9.908295125873724828e+03,3.448733993374071716e+00
9.908295149095954912e+03,3.448733982081863658e+00
9.908295172318184996e+03,3.448733970789456649e+00
9.908295195540413260e+03,3.448733959496854240e+00
9.908295218762643344e+03,3.448733948204049327e+00
9.908295241984873428e+03,3.448733936911045461e+00
9.908295265207103512e+03,3.448733925617846197e+00
9.908295288429331777e+03,3.448733914324447980e+00
9.908295311651561860e+03,3.448733903030850811e+00
9.908295334873791944e+03,3.448733891737054691e+00
9.908295358096022028e+03,3.448733880443059618e+00
9.908295381318250293e+03,3.448733869148865594e+00
9.908295404540480376e+03,3.448733857854472618e+00
9.908295427762710460e+03,3.448733846559884242e+00
9.908295450984940544e+03,3.448733835265093361e+00
9.908295474207168809e+03,3.448733823970107082e+00
9.908295497429398893e+03,3.448733812674921850e+00
9.908295520651628976e+03,3.448733801379537667e+00
9.908295543873859060e+03,3.448733790083954531e+00
9.908295567096087325e+03,3.448733778788175997e+00
9.908295590318317409e+03,3.448733767492198510e+00
9.908295613540547492e+03,3.448733756196022071e+00
9.908295636762777576e+03,3.448733744899646680e+00
9.908295659985005841e+03,3.448733733603068785e+00
9.908295683207235925e+03,3.448733722306299043e+00
9.908295706429466009e+03,3.448733711009326797e+00
9.908295729651696092e+03,3.448733699712155598e+00
9.908295752873924357e+03,3.448733688414789000e+00
9.908295776096154441e+03,3.448733677117223451e+00
9.908295799318384525e+03,3.448733665819458949e+00
9.908295822540614608e+03,3.448733654521495495e+00
9.908295845762842873e+03,3.448733643223340195e+00
9.908295868985072957e+03,3.448733631924978837e+00
9.908295892207303041e+03,3.448733620626422081e+00
9.908295915429533125e+03,3.448733609327666372e+00
9.908295938651761389e+03,3.448733598028715264e+00
9.908295961873991473e+03,3.448733586729561651e+00
9.908295985096221557e+03,3.448733575430212639e+00
9.908296008318451641e+03,3.448733564130664675e+00
9.908296031540679905e+03,3.448733552830921312e+00
9.908296054762909989e+03,3.448733541530978997e+00
9.908296077985140073e+03,3.448733530230834177e+00
9.908296101207370157e+03,3.448733518930493958e+00
9.908296124429598422e+03,3.448733507629954786e+00
9.908296147651828505e+03,3.448733496329216663e+00
9.908296170874058589e+03,3.448733485028283141e+00
9.908296194096288673e+03,3.448733473727150667e+00
9.908296217318516938e+03,3.448733462425819241e+00
9.908296240540747021e+03,3.448733451124288862e+00
9.908296263762977105e+03,3.448733439822559532e+00
9.908296286985207189e+03,3.448733428520638356e+00
9.908296310207435454e+03,3.448733417218514674e+00
9.908296333429665538e+03,3.448733405916195593e+00
9.908296356651895621e+03,3.448733394613677561e+00
9.908296379874125705e+03,3.448733383310960576e+00
9.908296403096353970e+03,3.448733372008048192e+00
9.908296426318584054e+03,3.448733360704933304e+00
9.908296449540814137e+03,3.448733349401623016e+00
9.908296472763044221e+03,3.448733338098113776e+00
9.908296495985272486e+03,3.448733326794409138e+00
9.908296519207502570e+03,3.448733315490505547e+00
9.908296542429732654e+03,3.448733304186399451e+00
9.908296565651962737e+03,3.448733292882101509e+00
9.908296588874191002e+03,3.448733281577604615e+00
9.908296612096421086e+03,3.448733270272908769e+00
9.908296635318651170e+03,3.448733258968013971e+00
9.908296658540881253e+03,3.448733247662920220e+00
9.908296681763109518e+03,3.448733236357634624e+00
9.908296704985339602e+03,3.448733225052146523e+00
9.908296728207569686e+03,3.448733213746459469e+00
9.908296751429799770e+03,3.448733202440577017e+00
9.908296774652028034e+03,3.448733191134495613e+00
9.908296797874258118e+03,3.448733179828218809e+00
9.908296821096488202e+03,3.448733168521743053e+00
9.908296844318718286e+03,3.448733157215068346e+00
9.908296867540946550e+03,3.448733145908198239e+00
9.908296890763176634e+03,3.448733134601129180e+00
9.908296913985406718e+03,3.448733123293861169e+00
9.908296937207636802e+03,3.448733111986397759e+00
9.908296960429865067e+03,3.448733100678735397e+00
9.908296983652095150e+03,3.448733089370881189e+00
9.908297006874325234e+03,3.448733078062820923e+00
9.908297030096555318e+03,3.448733066754565257e+00
9.908297053318783583e+03,3.448733055446114193e+00
9.908297076541013666e+03,3.448733044137464177e+00
9.908297099763243750e+03,3.448733032828615208e+00
9.908297122985473834e+03,3.448733021519567288e+00
9.908297146207702099e+03,3.448733010210323968e+00
9.908297169429932183e+03,3.448732998900885249e+00
9.908297192652162266e+03,3.448732987591247579e+00
9.908297215874392350e+03,3.448732976281410956e+00
9.908297239096620615e+03,3.448732964971378934e+00
9.908297262318850699e+03,3.448732953661147960e+00
9.908297285541080782e+03,3.448732942350721586e+00
9.908297308763310866e+03,3.448732931040096261e+00
9.908297331985539131e+03,3.448732919729271984e+00
9.908297355207769215e+03,3.448732908418248755e+00
9.908297378429999299e+03,3.448732897107030126e+00
9.908297401652229382e+03,3.448732885795619652e+00
9.908297424874457647e+03,3.448732874484003119e+00
9.908297448096687731e+03,3.448732863172194740e+00
9.908297471318917815e+03,3.448732851860187409e+00
9.908297494541147898e+03,3.448732840547981127e+00
9.908297517763376163e+03,3.448732829235579445e+00
9.908297540985606247e+03,3.448732817922978811e+00
9.908297564207836331e+03,3.448732806610182777e+00
9.908297587430066415e+03,3.448732795297187792e+00
9.908297610652294679e+03,3.448732783983993855e+00
9.908297633874524763e+03,3.448732772670608071e+00
9.908297657096754847e+03,3.448732761357019783e+00
9.908297680318984931e+03,3.448732750043236095e+00
9.908297703541213195e+03,3.448732738729257008e+00
9.908297726763443279e+03,3.448732727415078969e+00
9.908297749985673363e+03,3.448732716100701978e+00
9.908297773207903447e+03,3.448732704786129588e+00
9.908297796430131712e+03,3.448732693471358246e+00
9.908297819652361795e+03,3.448732682156391505e+00
9.908297842874591879e+03,3.448732670841225811e+00
9.908297866096821963e+03,3.448732659525864719e+00
9.908297889319050228e+03,3.448732648210308227e+00
9.908297912541280311e+03,3.448732636894549231e+00
9.908297935763510395e+03,3.448732625578598388e+00
9.908297958985740479e+03,3.448732614262445040e+00
9.908297982207968744e+03,3.448732602946099846e+00
9.908298005430198828e+03,3.448732591629555699e+00
9.908298028652428911e+03,3.448732580312812601e+00
9.908298051874658995e+03,3.448732568995877656e+00
9.908298075096887260e+03,3.448732557678740207e+00
9.908298098319117344e+03,3.448732546361407358e+00
9.908298121541347427e+03,3.448732535043875558e+00
9.908298144763577511e+03,3.448732523726148358e+00
9.908298167985805776e+03,3.448732512408225759e+00
9.908298191208035860e+03,3.448732501090107760e+00
9.908298214430265944e+03,3.448732489771787257e+00
9.908298237652496027e+03,3.448732478453271355e+00
9.908298260874724292e+03,3.448732467134560054e+00
9.908298284096954376e+03,3.448732455815653353e+00
9.908298307319184460e+03,3.448732444496544147e+00
9.908298330541414543e+03,3.448732433177239542e+00
9.908298353763642808e+03,3.448732421857739538e+00
9.908298376985872892e+03,3.448732410538044135e+00
9.908298400208102976e+03,3.448732399218153333e+00
9.908298423430333060e+03,3.448732387898060026e+00
9.908298446652561324e+03,3.448732376577774872e+00
9.908298469874791408e+03,3.448732365257290766e+00
9.908298493097021492e+03,3.448732353936607709e+00
9.908298516319251576e+03,3.448732342615729252e+00
9.908298539541479840e+03,3.448732331294655395e+00
9.908298562763709924e+03,3.448732319973382587e+00
9.908298585985940008e+03,3.448732308651914380e+00
9.908298609208170092e+03,3.448732297330250773e+00
9.908298632430398357e+03,3.448732286008388215e+00
9.908298655652628440e+03,3.448732274686326704e+00
9.908298678874858524e+03,3.448732263364073347e+00
9.908298702097088608e+03,3.448732252041621038e+00
9.908298725319316873e+03,3.448732240718969777e+00
9.908298748541546956e+03,3.448732229396126669e+00
9.908298771763777040e+03,3.448732218073081057e+00
9.908298794986007124e+03,3.448732206749840046e+00
9.908298818208235389e+03,3.448732195426407188e+00
9.908298841430465473e+03,3.448732184102771825e+00
9.908298864652695556e+03,3.448732172778944616e+00
9.908298887874925640e+03,3.448732161454914902e+00
9.908298911097153905e+03,3.448732150130693341e+00
9.908298934319383989e+03,3.448732138806276382e+00
9.908298957541614072e+03,3.448732127481656917e+00
9.908298980763844156e+03,3.448732116156845606e+00
9.908299003986072421e+03,3.448732104831835343e+00
9.908299027208302505e+03,3.448732093506629681e+00
9.908299050430532589e+03,3.448732082181228620e+00
9.908299073652762672e+03,3.448732070855628606e+00
9.908299096874990937e+03,3.448732059529833194e+00
9.908299120097221021e+03,3.448732048203838829e+00
9.908299143319451105e+03,3.448732036877652618e+00
9.908299166541681188e+03,3.448732025551267455e+00
9.908299189763909453e+03,3.448732014224686893e+00
9.908299212986139537e+03,3.448732002897907378e+00
9.908299236208369621e+03,3.448731991570932465e+00
9.908299259430599705e+03,3.448731980243762152e+00
9.908299282652827969e+03,3.448731968916396440e+00
9.908299305875058053e+03,3.448731957588828223e+00
9.908299329097288137e+03,3.448731946261068160e+00
9.908299352319518221e+03,3.448731934933112697e+00
9.908299375541746485e+03,3.448731923604958283e+00
9.908299398763976569e+03,3.448731912276608469e+00
9.908299421986206653e+03,3.448731900948063256e+00
9.908299445208436737e+03,3.448731889619322644e+00
9.908299468430665002e+03,3.448731878290379527e+00
9.908299491652895085e+03,3.448731866961248116e+00
9.908299514875125169e+03,3.448731855631914200e+00
9.908299538097355253e+03,3.448731844302388438e+00
9.908299561319583518e+03,3.448731832972667277e+00
9.908299584541813601e+03,3.448731821642743611e+00
9.908299607764043685e+03,3.448731810312628099e+00
9.908299630986273769e+03,3.448731798982313634e+00
9.908299654208502034e+03,3.448731787651807323e+00
9.908299677430732118e+03,3.448731776321102060e+00
9.908299700652962201e+03,3.448731764990197846e+00
9.908299723875192285e+03,3.448731753659101784e+00
9.908299747097420550e+03,3.448731742327806771e+00
9.908299770319650634e+03,3.448731730996316358e+00
9.908299793541880717e+03,3.448731719664626993e+00
9.908299816764110801e+03,3.448731708332742230e+00
9.908299839986339066e+03,3.448731697000669172e+00
9.908299863208569150e+03,3.448731685668390057e+00
9.908299886430799233e+03,3.448731674335922648e+00
9.908299909653029317e+03,3.448731663003252734e+00
9.908299932875257582e+03,3.448731651670390974e+00
9.908299956097487666e+03,3.448731640337330262e+00
9.908299979319717750e+03,3.448731629004074151e+00
9.908300002541947833e+03,3.448731617670622640e+00
9.908300025764176098e+03,3.448731606336975730e+00
9.908300048986406182e+03,3.448731595003133421e+00
9.908300072208636266e+03,3.448731583669092160e+00
9.908300095430866349e+03,3.448731572334855500e+00
9.908300118653094614e+03,3.448731561000423440e+00
9.908300141875324698e+03,3.448731549665795981e+00
9.908300165097554782e+03,3.448731538330973123e+00
9.908300188319784866e+03,3.448731526995951313e+00
9.908300211542013130e+03,3.448731515660737657e+00
9.908300234764243214e+03,3.448731504325325048e+00
9.908300257986473298e+03,3.448731492989717040e+00
9.908300281208703382e+03,3.448731481653913633e+00
9.908300304430931646e+03,3.448731470317914827e+00
9.908300327653161730e+03,3.448731458981720621e+00
9.908300350875391814e+03,3.448731447645327464e+00
9.908300374097621898e+03,3.448731436308742460e+00
9.908300397319850163e+03,3.448731424971958504e+00
9.908300420542080246e+03,3.448731413634975596e+00
9.908300443764310330e+03,3.448731402297800841e+00
9.908300466986540414e+03,3.448731390960430687e+00
9.908300490208768679e+03,3.448731379622861581e+00
9.908300513430998762e+03,3.448731368285104182e+00
9.908300536653228846e+03,3.448731356947144278e+00
9.908300559875458930e+03,3.448731345608988974e+00
9.908300583097687195e+03,3.448731334270641824e+00
9.908300606319917279e+03,3.448731322932095722e+00
9.908300629542147362e+03,3.448731311593354221e+00
9.908300652764377446e+03,3.448731300254413767e+00
9.908300675986605711e+03,3.448731288915285020e+00
9.908300699208835795e+03,3.448731277575953769e+00
9.908300722431065878e+03,3.448731266236430670e+00
9.908300745653295962e+03,3.448731254896712173e+00
9.908300768875524227e+03,3.448731243556798276e+00
9.908300792097754311e+03,3.448731232216685427e+00
9.908300815319984395e+03,3.448731220876377179e+00
9.908300838542214478e+03,3.448731209535877085e+00
9.908300861764442743e+03,3.448731198195178038e+00
9.908300884986672827e+03,3.448731186854283592e+00
9.908300908208902911e+03,3.448731175513193747e+00
9.908300931431132994e+03,3.448731164171908503e+00
9.908300954653361259e+03,3.448731152830427860e+00
9.908300977875591343e+03,3.448731141488751817e+00
9.908301001097821427e+03,3.448731130146880375e+00
9.908301024320051511e+03,3.448731118804813534e+00
9.908301047542279775e+03,3.448731107462551293e+00
9.908301070764509859e+03,3.448731096120093653e+00
9.908301093986739943e+03,3.448731084777437061e+00
9.908301117208970027e+03,3.448731073434588623e+00
9.908301140431198291e+03,3.448731062091544786e+00
9.908301163653428375e+03,3.448731050748305549e+00
9.908301186875658459e+03,3.448731039404867360e+00
9.908301210097888543e+03,3.448731028061237325e+00
9.908301233320116808e+03,3.448731016717411890e+00
9.908301256542346891e+03,3.448731005373387504e+00
9.908301279764576975e+03,3.448730994029171271e+00
9.908301302986807059e+03,3.448730982684759638e+00
9.908301326209035324e+03,3.448730971340152607e+00
9.908301349431265407e+03,3.448730959995346623e+00
9.908301372653495491e+03,3.448730948650348793e+00
9.908301395875725575e+03,3.448730937305152011e+00
9.908301419097953840e+03,3.448730925959763383e+00
9.908301442320183924e+03,3.448730914614179355e+00
9.908301465542414007e+03,3.448730903268399928e+00
9.908301488764644091e+03,3.448730891922421549e+00
9.908301511986872356e+03,3.448730880576254876e+00
9.908301535209102440e+03,3.448730869229885698e+00
9.908301558431332523e+03,3.448730857883324674e+00
9.908301581653562607e+03,3.448730846536568251e+00
9.908301604875792691e+03,3.448730835189616428e+00
9.908301628098020956e+03,3.448730823842469206e+00
9.908301651320251040e+03,3.448730812495126585e+00
9.908301674542481123e+03,3.448730801147588565e+00
9.908301697764711207e+03,3.448730789799855145e+00
9.908301720986939472e+03,3.448730778451929879e+00
9.908301744209169556e+03,3.448730767103805661e+00
9.908301767431399639e+03,3.448730755755486044e+00
9.908301790653629723e+03,3.448730744406974580e+00
9.908301813875857988e+03,3.448730733058264164e+00
9.908301837098088072e+03,3.448730721709361902e+00
9.908301860320318156e+03,3.448730710360264240e+00
9.908301883542548239e+03,3.448730699010967626e+00
9.908301906764776504e+03,3.448730687661479166e+00
9.908301929987006588e+03,3.448730676311795307e+00
9.908301953209236672e+03,3.448730664961916048e+00
9.908301976431466755e+03,3.448730653611841390e+00
9.908301999653695020e+03,3.448730642261571333e+00
9.908302022875925104e+03,3.448730630911109429e+00
9.908302046098155188e+03,3.448730619560448574e+00
9.908302069320385272e+03,3.448730608209595871e+00
9.908302092542613536e+03,3.448730596858547770e+00
9.908302115764843620e+03,3.448730585507300717e+00
9.908302138987073704e+03,3.448730574155861817e+00
9.908302162209303788e+03,3.448730562804227517e+00
9.908302185431532052e+03,3.448730551452401372e+00
9.908302208653762136e+03,3.448730540100372721e+00
9.908302231875992220e+03,3.448730528748155777e+00
9.908302255098222304e+03,3.448730517395739881e+00
9.908302278320450569e+03,3.448730506043135691e+00
9.908302301542680652e+03,3.448730494690332549e+00
9.908302324764910736e+03,3.448730483337334007e+00
9.908302347987140820e+03,3.448730471984140067e+00
9.908302371209369085e+03,3.448730460630750727e+00
9.908302394431599168e+03,3.448730449277169541e+00
9.908302417653829252e+03,3.448730437923389402e+00
9.908302440876059336e+03,3.448730426569417418e+00
9.908302464098287601e+03,3.448730415215250034e+00
9.908302487320517685e+03,3.448730403860887250e+00
9.908302510542747768e+03,3.448730392506329068e+00
9.908302533764977852e+03,3.448730381151575486e+00
9.908302556987206117e+03,3.448730369796630058e+00
9.908302580209436201e+03,3.448730358441489230e+00
9.908302603431666284e+03,3.448730347086156556e+00
9.908302626653896368e+03,3.448730335730624930e+00
9.908302649876124633e+03,3.448730324374901457e+00
9.908302673098354717e+03,3.448730313018979032e+00
9.908302696320584801e+03,3.448730301662864761e+00
9.908302719542814884e+03,3.448730290306555091e+00
9.908302742765043149e+03,3.448730278950050021e+00
9.908302765987273233e+03,3.448730267593353105e+00
9.908302789209503317e+03,3.448730256236457237e+00
9.908302812431733400e+03,3.448730244879369522e+00
9.908302835653961665e+03,3.448730233522089961e+00
9.908302858876191749e+03,3.448730222164611448e+00
9.908302882098421833e+03,3.448730210806941088e+00
9.908302905320651917e+03,3.448730199449071776e+00
9.908302928542880181e+03,3.448730188091014170e+00
9.908302951765110265e+03,3.448730176732757613e+00
9.908302974987340349e+03,3.448730165374305656e+00
9.908302998209570433e+03,3.448730154015661853e+00
9.908303021431798697e+03,3.448730142656826203e+00
9.908303044654028781e+03,3.448730131297791601e+00
9.908303067876258865e+03,3.448730119938565153e+00
9.908303091098488949e+03,3.448730108579139753e+00
9.908303114320717214e+03,3.448730097219526058e+00
9.908303137542947297e+03,3.448730085859713412e+00
9.908303160765177381e+03,3.448730074499708920e+00
9.908303183987407465e+03,3.448730063139509028e+00
9.908303207209635730e+03,3.448730051779113737e+00
9.908303230431865813e+03,3.448730040418523046e+00
9.908303253654095897e+03,3.448730029057740509e+00
9.908303276876325981e+03,3.448730017696762573e+00
9.908303300098554246e+03,3.448730006335592790e+00
9.908303323320784330e+03,3.448729994974227608e+00
9.908303346543014413e+03,3.448729983612667027e+00
9.908303369765244497e+03,3.448729972250911047e+00
9.908303392987472762e+03,3.448729960888959667e+00
9.908303416209702846e+03,3.448729949526819993e+00
9.908303439431932929e+03,3.448729938164481368e+00
9.908303462654163013e+03,3.448729926801947343e+00
9.908303485876391278e+03,3.448729915439221472e+00
9.908303509098621362e+03,3.448729904076303754e+00
9.908303532320851446e+03,3.448729892713187084e+00
9.908303555543081529e+03,3.448729881349878568e+00
9.908303578765309794e+03,3.448729869986371099e+00
9.908303601987539878e+03,3.448729858622675337e+00
9.908303625209769962e+03,3.448729847258784176e+00
9.908303648432000045e+03,3.448729835894697615e+00
9.908303671654228310e+03,3.448729824530422761e+00
9.908303694876458394e+03,3.448729813165945401e+00
9.908303718098688478e+03,3.448729801801276196e+00
9.908303741320918562e+03,3.448729790436415144e+00
9.908303764543146826e+03,3.448729779071355139e+00
9.908303787765376910e+03,3.448729767706106841e+00
9.908303810987606994e+03,3.448729756340663144e+00
9.908303834209837078e+03,3.448729744975024047e+00
9.908303857432065342e+03,3.448729733609193104e+00
9.908303880654295426e+03,3.448729722243163209e+00
9.908303903876525510e+03,3.448729710876945020e+00
9.908303927098755594e+03,3.448729699510527880e+00
9.908303950320983859e+03,3.448729688143918892e+00
9.908303973543213942e+03,3.448729676777114506e+00
9.908303996765444026e+03,3.448729665410118272e+00
9.908304019987674110e+03,3.448729654042926640e+00
9.908304043209902375e+03,3.448729642675543161e+00
9.908304066432132458e+03,3.448729631307967836e+00
9.908304089654362542e+03,3.448729619940190005e+00
9.908304112876592626e+03,3.448729608572223881e+00
9.908304136098820891e+03,3.448729597204065911e+00
9.908304159321050975e+03,3.448729585835708988e+00
9.908304182543281058e+03,3.448729574467160219e+00
9.908304205765511142e+03,3.448729563098419604e+00
9.908304228987739407e+03,3.448729551729483589e+00
9.908304252209969491e+03,3.448729540360355728e+00
9.908304275432199574e+03,3.448729528991028914e+00
9.908304298654429658e+03,3.448729517621510254e+00
9.908304321876657923e+03,3.448729506251799748e+00
9.908304345098888007e+03,3.448729494881893842e+00
9.908304368321118091e+03,3.448729483511796090e+00
9.908304391543348174e+03,3.448729472141499386e+00
9.908304414765576439e+03,3.448729460771014388e+00
9.908304437987806523e+03,3.448729449400337543e+00
9.908304461210036607e+03,3.448729438029461747e+00
9.908304484432266690e+03,3.448729426658394104e+00
9.908304507654494955e+03,3.448729415287131062e+00
9.908304530876725039e+03,3.448729403915676173e+00
9.908304554098955123e+03,3.448729392544022332e+00
9.908304577321185207e+03,3.448729381172183750e+00
9.908304600543413471e+03,3.448729369800146216e+00
9.908304623765643555e+03,3.448729358427916836e+00
9.908304646987873639e+03,3.448729347055495609e+00
9.908304670210103723e+03,3.448729335682875430e+00
9.908304693432331987e+03,3.448729324310063404e+00
9.908304716654562071e+03,3.448729312937059532e+00
9.908304739876792155e+03,3.448729301563863814e+00
9.908304763099022239e+03,3.448729290190469143e+00
9.908304786321250504e+03,3.448729278816882626e+00
9.908304809543480587e+03,3.448729267443107815e+00
9.908304832765710671e+03,3.448729256069134053e+00
9.908304855987940755e+03,3.448729244694964891e+00
9.908304879210169020e+03,3.448729233320607435e+00
9.908304902432399103e+03,3.448729221946054579e+00
9.908304925654629187e+03,3.448729210571306325e+00
9.908304948876859271e+03,3.448729199196366224e+00
9.908304972099087536e+03,3.448729187821230724e+00
9.908304995321317620e+03,3.448729176445906930e+00
9.908305018543547703e+03,3.448729165070384184e+00
9.908305041765777787e+03,3.448729153694669591e+00
9.908305064988006052e+03,3.448729142318763152e+00
9.908305088210236136e+03,3.448729130942664867e+00
9.908305111432466219e+03,3.448729119566367629e+00
9.908305134654696303e+03,3.448729108189882098e+00
9.908305157876924568e+03,3.448729096813201167e+00
9.908305181099154652e+03,3.448729085436324837e+00
9.908305204321384736e+03,3.448729074059256661e+00
9.908305227543614819e+03,3.448729062681996638e+00
9.908305250765843084e+03,3.448729051304541215e+00
9.908305273988073168e+03,3.448729039926893947e+00
9.908305297210303252e+03,3.448729028549051279e+00
9.908305320432533335e+03,3.448729017171016764e+00
9.908305343654761600e+03,3.448729005792790403e+00
9.908305366876991684e+03,3.448728994414368643e+00
9.908305390099221768e+03,3.448728983035755036e+00
9.908305413321451852e+03,3.448728971656946030e+00
9.908305436543680116e+03,3.448728960277948730e+00
9.908305459765910200e+03,3.448728948898752478e+00
9.908305482988140284e+03,3.448728937519367932e+00
9.908305506210370368e+03,3.448728926139784434e+00
9.908305529432598632e+03,3.448728914760012643e+00
9.908305552654828716e+03,3.448728903380045452e+00
9.908305575877058800e+03,3.448728891999886415e+00
9.908305599099288884e+03,3.448728880619531978e+00
9.908305622321517149e+03,3.448728869238985695e+00
9.908305645543747232e+03,3.448728857858247565e+00
9.908305668765977316e+03,3.448728846477314036e+00
9.908305691988207400e+03,3.448728835096188661e+00
9.908305715210435665e+03,3.448728823714867886e+00
9.908305738432665748e+03,3.448728812333358817e+00
9.908305761654895832e+03,3.448728800951654350e+00
9.908305784877125916e+03,3.448728789569754483e+00
9.908305808099354181e+03,3.448728778187666322e+00
9.908305831321584265e+03,3.448728766805382762e+00
9.908305854543814348e+03,3.448728755422903802e+00
9.908305877766044432e+03,3.448728744040236549e+00
9.908305900988272697e+03,3.448728732657370344e+00
9.908305924210502781e+03,3.448728721274315845e+00
9.908305947432732864e+03,3.448728709891065947e+00
9.908305970654962948e+03,3.448728698507620649e+00
9.908305993877191213e+03,3.448728687123990611e+00
9.908306017099421297e+03,3.448728675740161620e+00
9.908306040321651381e+03,3.448728664356140783e+00
9.908306063543881464e+03,3.448728652971928099e+00
9.908306086766109729e+03,3.448728641587523569e+00
9.908306109988339813e+03,3.448728630202923640e+00
9.908306133210569897e+03,3.448728618818131864e+00
9.908306156432799980e+03,3.448728607433144688e+00
9.908306179655028245e+03,3.448728596047965667e+00
9.908306202877258329e+03,3.448728584662594798e+00
9.908306226099488413e+03,3.448728573277032083e+00
9.908306249321718497e+03,3.448728561891273969e+00
9.908306272543946761e+03,3.448728550505327561e+00
9.908306295766176845e+03,3.448728539119185754e+00
9.908306318988406929e+03,3.448728527732848548e+00
9.908306342210637013e+03,3.448728516346319495e+00
9.908306365432865277e+03,3.448728504959602148e+00
