Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903724299772797167e+03,3.604166721770992954e+00
9.903724322669762842e+03,3.604166723203569678e+00
9.903724345566728516e+03,3.604166724636153063e+00
9.903724368463694191e+03,3.604166726068741777e+00
9.903724391360659865e+03,3.604166727501337597e+00
9.903724414257625540e+03,3.604166728933939190e+00
9.903724437154591214e+03,3.604166730366547444e+00
9.903724460051556889e+03,3.604166731799161028e+00
9.903724482948522564e+03,3.604166733231781716e+00
9.903724505845488238e+03,3.604166734664408178e+00
9.903724528742453913e+03,3.604166736097040857e+00
9.903724551639419587e+03,3.604166737529680198e+00
9.903724574536385262e+03,3.604166738962324867e+00
9.903724597433350937e+03,3.604166740394976198e+00
9.903724620330316611e+03,3.604166741827633746e+00
9.903724643227282286e+03,3.604166743260297956e+00
9.903724666124247960e+03,3.604166744692967495e+00
9.903724689021213635e+03,3.604166746125644138e+00
9.903724711918179310e+03,3.604166747558326556e+00
9.903724734815144984e+03,3.604166748991014746e+00
9.903724757712110659e+03,3.604166750423710042e+00
9.903724780609076333e+03,3.604166751856410666e+00
9.903724803506042008e+03,3.604166753289117953e+00
9.903724826403007683e+03,3.604166754721831900e+00
9.903724849299973357e+03,3.604166756154550733e+00
9.903724872196939032e+03,3.604166757587276670e+00
9.903724895093904706e+03,3.604166759020008826e+00
9.903724917990868562e+03,3.604166760452747198e+00
9.903724940887834236e+03,3.604166761885491344e+00
9.903724963784799911e+03,3.604166763318242594e+00
9.903724986681765586e+03,3.604166764750999175e+00
9.903725009578731260e+03,3.604166766183761528e+00
9.903725032475696935e+03,3.604166767616531430e+00
9.903725055372662609e+03,3.604166769049306662e+00
9.903725078269628284e+03,3.604166770482088111e+00
9.903725101166593959e+03,3.604166771914876222e+00
9.903725124063559633e+03,3.604166773347670105e+00
9.903725146960525308e+03,3.604166774780470206e+00
9.903725169857490982e+03,3.604166776213276524e+00
9.903725192754456657e+03,3.604166777646089503e+00
9.903725215651422332e+03,3.604166779078907812e+00
9.903725238548388006e+03,3.604166780511733670e+00
9.903725261445353681e+03,3.604166781944564857e+00
9.903725284342319355e+03,3.604166783377401817e+00
9.903725307239285030e+03,3.604166784810245883e+00
9.903725330136250705e+03,3.604166786243095721e+00
9.903725353033216379e+03,3.604166787675951777e+00
9.903725375930182054e+03,3.604166789108814051e+00
9.903725398827147728e+03,3.604166790541682097e+00
9.903725421724113403e+03,3.604166791974556805e+00
9.903725444621079077e+03,3.604166793407437730e+00
9.903725467518044752e+03,3.604166794840324872e+00
9.903725490415010427e+03,3.604166796273217788e+00
9.903725513311976101e+03,3.604166797706116920e+00
9.903725536208941776e+03,3.604166799139022714e+00
9.903725559105907450e+03,3.604166800571934726e+00
9.903725582002873125e+03,3.604166802004852510e+00
9.903725604899838800e+03,3.604166803437776512e+00
9.903725627796804474e+03,3.604166804870707175e+00
9.903725650693770149e+03,3.604166806303644055e+00
9.903725673590735823e+03,3.604166807736586708e+00
9.903725696487701498e+03,3.604166809169535579e+00
9.903725719384665354e+03,3.604166810602491111e+00
9.903725742281631028e+03,3.604166812035451972e+00
9.903725765178596703e+03,3.604166813468419939e+00
9.903725788075562377e+03,3.604166814901393678e+00
9.903725810972528052e+03,3.604166816334373191e+00
9.903725833869493727e+03,3.604166817767359365e+00
9.903725856766459401e+03,3.604166819200351757e+00
9.903725879663425076e+03,3.604166820633350365e+00
9.903725902560390750e+03,3.604166822066355191e+00
9.903725925457356425e+03,3.604166823499365790e+00
9.903725948354322099e+03,3.604166824932383495e+00
9.903725971251287774e+03,3.604166826365406973e+00
9.903725994148253449e+03,3.604166827798435779e+00
9.903726017045219123e+03,3.604166829231471691e+00
9.903726039942184798e+03,3.604166830664513821e+00
9.903726062839150472e+03,3.604166832097561723e+00
9.903726085736116147e+03,3.604166833530615399e+00
9.903726108633081822e+03,3.604166834963676624e+00
9.903726131530047496e+03,3.604166836396743179e+00
9.903726154427013171e+03,3.604166837829815950e+00
9.903726177323978845e+03,3.604166839262894495e+00
9.903726200220944520e+03,3.604166840695980145e+00
9.903726223117910195e+03,3.604166842129071568e+00
9.903726246014875869e+03,3.604166843562169653e+00
9.903726268911841544e+03,3.604166844995272623e+00
9.903726291808807218e+03,3.604166846428382698e+00
9.903726314705772893e+03,3.604166847861498990e+00
9.903726337602738568e+03,3.604166849294621500e+00
9.903726360499704242e+03,3.604166850727750226e+00
9.903726383396669917e+03,3.604166852160884726e+00
9.903726406293635591e+03,3.604166853594025888e+00
9.903726429190601266e+03,3.604166855027172378e+00
9.903726452087566940e+03,3.604166856460326418e+00
9.903726474984532615e+03,3.604166857893485787e+00
9.903726497881498290e+03,3.604166859326651373e+00
9.903726520778462145e+03,3.604166860759822733e+00
9.903726543675427820e+03,3.604166862193001641e+00
9.903726566572393494e+03,3.604166863626185435e+00
9.903726589469359169e+03,3.604166865059376335e+00
9.903726612366324844e+03,3.604166866492572563e+00
9.903726635263290518e+03,3.604166867925775009e+00
9.903726658160256193e+03,3.604166869358984115e+00
9.903726681057221867e+03,3.604166870792199440e+00
9.903726703954187542e+03,3.604166872225421425e+00
9.903726726851153217e+03,3.604166873658648740e+00
9.903726749748118891e+03,3.604166875091882716e+00
9.903726772645084566e+03,3.604166876525122021e+00
9.903726795542050240e+03,3.604166877958368431e+00
9.903726818439015915e+03,3.604166879391620615e+00
9.903726841335981590e+03,3.604166880824879460e+00
9.903726864232947264e+03,3.604166882258143634e+00
9.903726887129912939e+03,3.604166883691414913e+00
9.903726910026878613e+03,3.604166885124691966e+00
9.903726932923844288e+03,3.604166886557975680e+00
9.903726955820809962e+03,3.604166887991264723e+00
9.903726978717775637e+03,3.604166889424559983e+00
9.903727001614741312e+03,3.604166890857861905e+00
9.903727024511706986e+03,3.604166892291170043e+00
9.903727047408672661e+03,3.604166893724483955e+00
9.903727070305638335e+03,3.604166895157804085e+00
9.903727093202604010e+03,3.604166896591130875e+00
9.903727116099569685e+03,3.604166898024463883e+00
9.903727138996535359e+03,3.604166899457802664e+00
9.903727161893501034e+03,3.604166900891147662e+00
9.903727184790466708e+03,3.604166902324498878e+00
9.903727207687432383e+03,3.604166903757855867e+00
9.903727230584398058e+03,3.604166905191220405e+00
9.903727253481363732e+03,3.604166906624590272e+00
9.903727276378329407e+03,3.604166908057965468e+00
9.903727299275295081e+03,3.604166909491348214e+00
9.903727322172258937e+03,3.604166910924736733e+00
9.903727345069224612e+03,3.604166912358131025e+00
9.903727367966190286e+03,3.604166913791531535e+00
9.903727390863155961e+03,3.604166915224938261e+00
9.903727413760121635e+03,3.604166916658351205e+00
9.903727436657087310e+03,3.604166918091770810e+00
9.903727459554052984e+03,3.604166919525196633e+00
9.903727482451018659e+03,3.604166920958628229e+00
9.903727505347984334e+03,3.604166922392066041e+00
9.903727528244950008e+03,3.604166923825509627e+00
9.903727551141915683e+03,3.604166925258960319e+00
9.903727574038881357e+03,3.604166926692416340e+00
9.903727596935847032e+03,3.604166928125878133e+00
9.903727619832812707e+03,3.604166929559347476e+00
9.903727642729778381e+03,3.604166930992822149e+00
9.903727665626744056e+03,3.604166932426303038e+00
9.903727688523709730e+03,3.604166933859790589e+00
9.903727711420675405e+03,3.604166935293283913e+00
9.903727734317641080e+03,3.604166936726783455e+00
9.903727757214606754e+03,3.604166938160289213e+00
9.903727780111572429e+03,3.604166939593801633e+00
9.903727803008538103e+03,3.604166941027319382e+00
9.903727825905503778e+03,3.604166942460843792e+00
9.903727848802469452e+03,3.604166943894374420e+00
9.903727871699435127e+03,3.604166945327910820e+00
9.903727894596400802e+03,3.604166946761453438e+00
9.903727917493366476e+03,3.604166948195002718e+00
9.903727940390332151e+03,3.604166949628558214e+00
9.903727963287297825e+03,3.604166951062119040e+00
9.903727986184263500e+03,3.604166952495686527e+00
9.903728009081229175e+03,3.604166953929260675e+00
9.903728031978194849e+03,3.604166955362840152e+00
9.903728054875160524e+03,3.604166956796426291e+00
9.903728077772126198e+03,3.604166958230018647e+00
9.903728100669091873e+03,3.604166959663617220e+00
9.903728123566055729e+03,3.604166961097221566e+00
9.903728146463021403e+03,3.604166962530832130e+00
9.903728169359987078e+03,3.604166963964449355e+00
9.903728192256952752e+03,3.604166965398072353e+00
9.903728215153918427e+03,3.604166966831702013e+00
9.903728238050884102e+03,3.604166968265337001e+00
9.903728260947849776e+03,3.604166969698978651e+00
9.903728283844815451e+03,3.604166971132626518e+00
9.903728306741781125e+03,3.604166972566280158e+00
9.903728329638746800e+03,3.604166973999940460e+00
9.903728352535712474e+03,3.604166975433607423e+00
9.903728375432678149e+03,3.604166976867279715e+00
9.903728398329643824e+03,3.604166978300958668e+00
9.903728421226609498e+03,3.604166979734642950e+00
9.903728444123575173e+03,3.604166981168334338e+00
9.903728467020540847e+03,3.604166982602031499e+00
9.903728489917506522e+03,3.604166984035734433e+00
9.903728512814472197e+03,3.604166985469444473e+00
9.903728535711437871e+03,3.604166986903159842e+00
9.903728558608403546e+03,3.604166988336881872e+00
9.903728581505369220e+03,3.604166989770609675e+00
9.903728604402334895e+03,3.604166991204344139e+00
9.903728627299300570e+03,3.604166992638084821e+00
9.903728650196266244e+03,3.604166994071830832e+00
9.903728673093231919e+03,3.604166995505583948e+00
9.903728695990197593e+03,3.604166996939342837e+00
9.903728718887163268e+03,3.604166998373107944e+00
9.903728741784128943e+03,3.604166999806878824e+00
9.903728764681094617e+03,3.604167001240656809e+00
9.903728787578060292e+03,3.604167002674440123e+00
9.903728810475025966e+03,3.604167004108229655e+00
9.903728833371991641e+03,3.604167005542025848e+00
9.903728856268957315e+03,3.604167006975827814e+00
9.903728879165922990e+03,3.604167008409636441e+00
9.903728902062888665e+03,3.604167009843450398e+00
9.903728924959852520e+03,3.604167011277270571e+00
9.903728947856818195e+03,3.604167012711097406e+00
9.903728970753783869e+03,3.604167014144930903e+00
9.903728993650749544e+03,3.604167015578769728e+00
9.903729016547715219e+03,3.604167017012614771e+00
9.903729039444680893e+03,3.604167018446466475e+00
9.903729062341646568e+03,3.604167019880323508e+00
9.903729085238612242e+03,3.604167021314188091e+00
9.903729108135577917e+03,3.604167022748057114e+00
9.903729131032543592e+03,3.604167024181933687e+00
9.903729153929509266e+03,3.604167025615815589e+00
9.903729176826474941e+03,3.604167027049704153e+00
9.903729199723440615e+03,3.604167028483598934e+00
9.903729222620406290e+03,3.604167029917499487e+00
9.903729245517371965e+03,3.604167031351407147e+00
9.903729268414337639e+03,3.604167032785319691e+00
9.903729291311303314e+03,3.604167034219238896e+00
9.903729314208268988e+03,3.604167035653164319e+00
9.903729337105234663e+03,3.604167037087095959e+00
9.903729360002200337e+03,3.604167038521034261e+00
9.903729382899166012e+03,3.604167039954977891e+00
9.903729405796131687e+03,3.604167041388927739e+00
9.903729428693097361e+03,3.604167042822884248e+00
9.903729451590063036e+03,3.604167044256846086e+00
9.903729474487028710e+03,3.604167045690814586e+00
9.903729497383994385e+03,3.604167047124789747e+00
9.903729520280960060e+03,3.604167048558770681e+00
9.903729543177925734e+03,3.604167049992757832e+00
9.903729566074891409e+03,3.604167051426751200e+00
9.903729588971857083e+03,3.604167052860749898e+00
9.903729611868822758e+03,3.604167054294756145e+00
9.903729634765788433e+03,3.604167055728767721e+00
9.903729657662754107e+03,3.604167057162785071e+00
9.903729680559719782e+03,3.604167058596809525e+00
9.903729703456685456e+03,3.604167060030839309e+00
9.903729726353649312e+03,3.604167061464875754e+00
9.903729749250614987e+03,3.604167062898917973e+00
9.903729772147580661e+03,3.604167064332966408e+00
9.903729795044546336e+03,3.604167065767021505e+00
9.903729817941512010e+03,3.604167067201082819e+00
9.903729840838477685e+03,3.604167068635149462e+00
9.903729863735443359e+03,3.604167070069222767e+00
9.903729886632409034e+03,3.604167071503302733e+00
9.903729909529374709e+03,3.604167072937388472e+00
9.903729932426340383e+03,3.604167074371480428e+00
9.903729955323306058e+03,3.604167075805577714e+00
9.903729978220271732e+03,3.604167077239682104e+00
9.903730001117237407e+03,3.604167078673792268e+00
9.903730024014203082e+03,3.604167080107908649e+00
9.903730046911168756e+03,3.604167081542031692e+00
9.903730069808134431e+03,3.604167082976160064e+00
9.903730092705100105e+03,3.604167084410295097e+00
9.903730115602065780e+03,3.604167085844436347e+00
9.903730138499031455e+03,3.604167087278583370e+00
9.903730161395997129e+03,3.604167088712736611e+00
9.903730184292962804e+03,3.604167090146896513e+00
9.903730207189928478e+03,3.604167091581061744e+00
9.903730230086894153e+03,3.604167093015233636e+00
9.903730252983859828e+03,3.604167094449411746e+00
9.903730275880825502e+03,3.604167095883596073e+00
9.903730298777791177e+03,3.604167097317786173e+00
9.903730321674756851e+03,3.604167098751982934e+00
9.903730344571722526e+03,3.604167100186185024e+00
9.903730367468688200e+03,3.604167101620394220e+00
9.903730390365653875e+03,3.604167103054609189e+00
9.903730413262619550e+03,3.604167104488829931e+00
9.903730436159585224e+03,3.604167105923057335e+00
9.903730459056550899e+03,3.604167107357290956e+00
9.903730481953516573e+03,3.604167108791530794e+00
9.903730504850482248e+03,3.604167110225775961e+00
9.903730527747446104e+03,3.604167111660027789e+00
9.903730550644411778e+03,3.604167113094285835e+00
9.903730573541377453e+03,3.604167114528549654e+00
9.903730596438343127e+03,3.604167115962820578e+00
9.903730619335308802e+03,3.604167117397097275e+00
9.903730642232274477e+03,3.604167118831379302e+00
9.903730665129240151e+03,3.604167120265667990e+00
9.903730688026205826e+03,3.604167121699962895e+00
9.903730710923171500e+03,3.604167123134264017e+00
9.903730733820137175e+03,3.604167124568571356e+00
9.903730756717102850e+03,3.604167126002884469e+00
9.903730779614068524e+03,3.604167127437204243e+00
9.903730802511034199e+03,3.604167128871530679e+00
9.903730825407999873e+03,3.604167130305862443e+00
9.903730848304965548e+03,3.604167131740199537e+00
9.903730871201931222e+03,3.604167133174544180e+00
9.903730894098896897e+03,3.604167134608894596e+00
9.903730916995862572e+03,3.604167136043251229e+00
9.903730939892828246e+03,3.604167137477613192e+00
9.903730962789793921e+03,3.604167138911982704e+00
9.903730985686759595e+03,3.604167140346357545e+00
9.903731008583725270e+03,3.604167141780738159e+00
9.903731031480690945e+03,3.604167143215124991e+00
9.903731054377656619e+03,3.604167144649518484e+00
9.903731077274622294e+03,3.604167146083918194e+00
9.903731100171587968e+03,3.604167147518323677e+00
9.903731123068553643e+03,3.604167148952735822e+00
9.903731145965519318e+03,3.604167150387153740e+00
9.903731168862484992e+03,3.604167151821577431e+00
9.903731191759450667e+03,3.604167153256007783e+00
9.903731214656416341e+03,3.604167154690444352e+00
9.903731237553382016e+03,3.604167156124887583e+00
9.903731260450347690e+03,3.604167157559336143e+00
9.903731283347313365e+03,3.604167158993790476e+00
9.903731306244279040e+03,3.604167160428251915e+00
9.903731329141242895e+03,3.604167161862718682e+00
9.903731352038208570e+03,3.604167163297192111e+00
9.903731374935174244e+03,3.604167164731671313e+00
9.903731397832139919e+03,3.604167166166157621e+00
9.903731420729105594e+03,3.604167167600648369e+00
9.903731443626071268e+03,3.604167169035146667e+00
9.903731466523036943e+03,3.604167170469650738e+00
9.903731489420002617e+03,3.604167171904160583e+00
9.903731512316968292e+03,3.604167173338677532e+00
9.903731535213933967e+03,3.604167174773199811e+00
9.903731558110899641e+03,3.604167176207728307e+00
9.903731581007865316e+03,3.604167177642263464e+00
9.903731603904830990e+03,3.604167179076803951e+00
9.903731626801796665e+03,3.604167180511351098e+00
9.903731649698762340e+03,3.604167181945904463e+00
9.903731672595728014e+03,3.604167183380463602e+00
9.903731695492693689e+03,3.604167184815028957e+00
9.903731718389659363e+03,3.604167186249600974e+00
9.903731741286625038e+03,3.604167187684178320e+00
9.903731764183590712e+03,3.604167189118762327e+00
9.903731787080556387e+03,3.604167190553352551e+00
9.903731809977522062e+03,3.604167191987948549e+00
9.903731832874487736e+03,3.604167193422550763e+00
9.903731855771453411e+03,3.604167194857159195e+00
9.903731878668419085e+03,3.604167196291774289e+00
9.903731901565384760e+03,3.604167197726395155e+00
9.903731924462350435e+03,3.604167199161021351e+00
9.903731947359316109e+03,3.604167200595654652e+00
9.903731970256281784e+03,3.604167202030293726e+00
9.903731993153247458e+03,3.604167203464939462e+00
9.903732016050213133e+03,3.604167204899590526e+00
9.903732038947178808e+03,3.604167206334248696e+00
9.903732061844144482e+03,3.604167207768911751e+00
9.903732084741110157e+03,3.604167209203582356e+00
9.903732107638075831e+03,3.604167210638257846e+00
9.903732130535039687e+03,3.604167212072940440e+00
9.903732153432005362e+03,3.604167213507628365e+00
9.903732176328971036e+03,3.604167214942323394e+00
9.903732199225936711e+03,3.604167216377024197e+00
9.903732222122902385e+03,3.604167217811730328e+00
9.903732245019868060e+03,3.604167219246443121e+00
9.903732267916833734e+03,3.604167220681162132e+00
9.903732290813799409e+03,3.604167222115887803e+00
9.903732313710765084e+03,3.604167223550618804e+00
9.903732336607730758e+03,3.604167224985356466e+00
9.903732359504696433e+03,3.604167226420100345e+00
9.903732382401662107e+03,3.604167227854849553e+00
9.903732405298627782e+03,3.604167229289605867e+00
9.903732428195593457e+03,3.604167230724367066e+00
9.903732451092559131e+03,3.604167232159135814e+00
9.903732473989524806e+03,3.604167233593910336e+00
9.903732496886490480e+03,3.604167235028690186e+00
9.903732519783456155e+03,3.604167236463476698e+00
9.903732542680421830e+03,3.604167237898269427e+00
9.903732565577387504e+03,3.604167239333068373e+00
9.903732588474353179e+03,3.604167240767873093e+00
9.903732611371318853e+03,3.604167242202684474e+00
9.903732634268284528e+03,3.604167243637501628e+00
9.903732657165250203e+03,3.604167245072324999e+00
9.903732680062215877e+03,3.604167246507154587e+00
9.903732702959181552e+03,3.604167247941990393e+00
9.903732725856147226e+03,3.604167249376831972e+00
9.903732748753112901e+03,3.604167250811679768e+00
9.903732771650078575e+03,3.604167252246534225e+00
9.903732794547044250e+03,3.604167253681394456e+00
9.903732817444009925e+03,3.604167255116260460e+00
9.903732840340975599e+03,3.604167256551132681e+00
9.903732863237941274e+03,3.604167257986011563e+00
9.903732886134906948e+03,3.604167259420896663e+00
9.903732909031872623e+03,3.604167260855787092e+00
9.903732931928836479e+03,3.604167262290683738e+00
9.903732954825802153e+03,3.604167263725586601e+00
9.903732977722767828e+03,3.604167265160496569e+00
9.903733000619733502e+03,3.604167266595411423e+00
9.903733023516699177e+03,3.604167268030332938e+00
9.903733046413664852e+03,3.604167269465261114e+00
9.903733069310630526e+03,3.604167270900194620e+00
9.903733092207596201e+03,3.604167272335134786e+00
9.903733115104561875e+03,3.604167273770081170e+00
9.903733138001527550e+03,3.604167275205032883e+00
9.903733160898493225e+03,3.604167276639991258e+00
9.903733183795458899e+03,3.604167278074955405e+00
9.903733206692424574e+03,3.604167279509926658e+00
9.903733229589390248e+03,3.604167280944903240e+00
9.903733252486355923e+03,3.604167282379886039e+00
9.903733275383321597e+03,3.604167283814874612e+00
9.903733298280287272e+03,3.604167285249869845e+00
9.903733321177252947e+03,3.604167286684871296e+00
9.903733344074218621e+03,3.604167288119878521e+00
9.903733366971184296e+03,3.604167289554892406e+00
9.903733389868149970e+03,3.604167290989911621e+00
9.903733412765115645e+03,3.604167292424937941e+00
9.903733435662081320e+03,3.604167293859969146e+00
9.903733458559046994e+03,3.604167295295007456e+00
9.903733481456012669e+03,3.604167296730051540e+00
9.903733504352978343e+03,3.604167298165101840e+00
9.903733527249944018e+03,3.604167299600157914e+00
9.903733550146909693e+03,3.604167301035221094e+00
9.903733573043875367e+03,3.604167302470289158e+00
9.903733595940841042e+03,3.604167303905364328e+00
9.903733618837806716e+03,3.604167305340445271e+00
9.903733641734772391e+03,3.604167306775532431e+00
9.903733664631738066e+03,3.604167308210625364e+00
9.903733687528703740e+03,3.604167309645724515e+00
9.903733710425669415e+03,3.604167311080830327e+00
9.903733733322633270e+03,3.604167312515941468e+00
9.903733756219598945e+03,3.604167313951059270e+00
9.903733779116564619e+03,3.604167315386183290e+00
9.903733802013530294e+03,3.604167316821312639e+00
9.903733824910495969e+03,3.604167318256448649e+00
9.903733847807461643e+03,3.604167319691591320e+00
9.903733870704427318e+03,3.604167321126739321e+00
9.903733893601392992e+03,3.604167322561893982e+00
9.903733916498358667e+03,3.604167323997054861e+00
9.903733939395324342e+03,3.604167325432221070e+00
9.903733962292290016e+03,3.604167326867393939e+00
9.903733985189255691e+03,3.604167328302573026e+00
9.903734008086221365e+03,3.604167329737757886e+00
9.903734030983187040e+03,3.604167331172949407e+00
9.903734053880152715e+03,3.604167332608147145e+00
9.903734076777118389e+03,3.604167334043350213e+00
9.903734099674084064e+03,3.604167335478559941e+00
9.903734122571049738e+03,3.604167336913775443e+00
9.903734145468015413e+03,3.604167338348996719e+00
9.903734168364981088e+03,3.604167339784225099e+00
9.903734191261946762e+03,3.604167341219459697e+00
9.903734214158912437e+03,3.604167342654699624e+00
9.903734237055878111e+03,3.604167344089946212e+00
9.903734259952843786e+03,3.604167345525198130e+00
9.903734282849809460e+03,3.604167346960456708e+00
9.903734305746775135e+03,3.604167348395721504e+00
9.903734328643740810e+03,3.604167349830992073e+00
9.903734351540706484e+03,3.604167351266268859e+00
9.903734374437672159e+03,3.604167352701552307e+00
9.903734397334637833e+03,3.604167354136841084e+00
9.903734420231603508e+03,3.604167355572136522e+00
9.903734443128569183e+03,3.604167357007438177e+00
9.903734466025534857e+03,3.604167358442745606e+00
9.903734488922500532e+03,3.604167359878059251e+00
9.903734511819466206e+03,3.604167361313379114e+00
9.903734534716430062e+03,3.604167362748704750e+00
9.903734557613395737e+03,3.604167364184037048e+00
9.903734580510361411e+03,3.604167365619374674e+00
9.903734603407327086e+03,3.604167367054718962e+00
9.903734626304292760e+03,3.604167368490069467e+00
9.903734649201258435e+03,3.604167369925426190e+00
9.903734672098224110e+03,3.604167371360788685e+00
9.903734694995189784e+03,3.604167372796156954e+00
9.903734717892155459e+03,3.604167374231532328e+00
9.903734740789121133e+03,3.604167375666913031e+00
9.903734763686086808e+03,3.604167377102300396e+00
9.903734786583052482e+03,3.604167378537693534e+00
9.903734809480018157e+03,3.604167379973092888e+00
9.903734832376983832e+03,3.604167381408497572e+00
9.903734855273949506e+03,3.604167382843909806e+00
9.903734878170915181e+03,3.604167384279327813e+00
9.903734901067880855e+03,3.604167385714751148e+00
9.903734923964846530e+03,3.604167387150180701e+00
9.903734946861812205e+03,3.604167388585616916e+00
9.903734969758777879e+03,3.604167390021059347e+00
9.903734992655743554e+03,3.604167391456507552e+00
9.903735015552709228e+03,3.604167392891961974e+00
9.903735038449674903e+03,3.604167394327422169e+00
9.903735061346640578e+03,3.604167395762889026e+00
9.903735084243606252e+03,3.604167397198361655e+00
9.903735107140571927e+03,3.604167398633840502e+00
9.903735130037537601e+03,3.604167400069325566e+00
9.903735152934503276e+03,3.604167401504816848e+00
9.903735175831468950e+03,3.604167402940313902e+00
9.903735198728434625e+03,3.604167404375817174e+00
9.903735221625400300e+03,3.604167405811326219e+00
9.903735244522365974e+03,3.604167407246842370e+00
9.903735267419331649e+03,3.604167408682363405e+00
9.903735290316297323e+03,3.604167410117891546e+00
9.903735313213262998e+03,3.604167411553425016e+00
9.903735336110226854e+03,3.604167412988965147e+00
9.903735359007192528e+03,3.604167414424511051e+00
9.903735381904158203e+03,3.604167415860063173e+00
9.903735404801123877e+03,3.604167417295621956e+00
9.903735427698089552e+03,3.604167418731186068e+00
9.903735450595055227e+03,3.604167420166756841e+00
9.903735473492020901e+03,3.604167421602333832e+00
9.903735496388986576e+03,3.604167423037916151e+00
9.903735519285952250e+03,3.604167424473505132e+00
9.903735542182917925e+03,3.604167425909099887e+00
9.903735565079883600e+03,3.604167427344700858e+00
9.903735587976849274e+03,3.604167428780308491e+00
9.903735610873814949e+03,3.604167430215921453e+00
9.903735633770780623e+03,3.604167431651540632e+00
9.903735656667746298e+03,3.604167433087166472e+00
9.903735679564711972e+03,3.604167434522798086e+00
9.903735702461677647e+03,3.604167435958435917e+00
9.903735725358643322e+03,3.604167437394079965e+00
9.903735748255608996e+03,3.604167438829729786e+00
9.903735771152574671e+03,3.604167440265385824e+00
9.903735794049540345e+03,3.604167441701047636e+00
9.903735816946506020e+03,3.604167443136716997e+00
9.903735839843471695e+03,3.604167444572390799e+00
9.903735862740437369e+03,3.604167446008071707e+00
9.903735885637403044e+03,3.604167447443758387e+00
9.903735908534368718e+03,3.604167448879450397e+00
9.903735931431334393e+03,3.604167450315149956e+00
9.903735954328300068e+03,3.604167451750855289e+00
9.903735977225265742e+03,3.604167453186565506e+00
9.903736000122231417e+03,3.604167454622282829e+00
9.903736023019197091e+03,3.604167456058006369e+00
9.903736045916162766e+03,3.604167457493736126e+00
9.903736068813128441e+03,3.604167458929471657e+00
9.903736091710094115e+03,3.604167460365212516e+00
9.903736114607057971e+03,3.604167461800960925e+00
9.903736137504023645e+03,3.604167463236713775e+00
9.903736160400989320e+03,3.604167464672474175e+00
9.903736183297954994e+03,3.604167466108239903e+00
9.903736206194920669e+03,3.604167467544012293e+00
9.903736229091886344e+03,3.604167468979790900e+00
9.903736251988852018e+03,3.604167470415575281e+00
9.903736274885817693e+03,3.604167471851365878e+00
9.903736297782783367e+03,3.604167473287162249e+00
9.903736320679749042e+03,3.604167474722964837e+00
9.903736343576714717e+03,3.604167476158773642e+00
9.903736366473680391e+03,3.604167477594588664e+00
9.903736389370646066e+03,3.604167479030409460e+00
9.903736412267611740e+03,3.604167480466236473e+00
9.903736435164577415e+03,3.604167481902069259e+00
9.903736458061543090e+03,3.604167483337908706e+00
9.903736480958508764e+03,3.604167484773754815e+00
9.903736503855474439e+03,3.604167486209606253e+00
9.903736526752440113e+03,3.604167487645463464e+00
9.903736549649405788e+03,3.604167489081327780e+00
9.903736572546371463e+03,3.604167490517196537e+00
9.903736595443337137e+03,3.604167491953072844e+00
9.903736618340302812e+03,3.604167493388954924e+00
9.903736641237268486e+03,3.604167494824843221e+00
9.903736664134234161e+03,3.604167496260736847e+00
9.903736687031199835e+03,3.604167497696637579e+00
9.903736709928165510e+03,3.604167499132544084e+00
9.903736732825131185e+03,3.604167500568456362e+00
9.903736755722096859e+03,3.604167502004375301e+00
9.903736778619062534e+03,3.604167503440300013e+00
9.903736801516028208e+03,3.604167504876230943e+00
9.903736824412993883e+03,3.604167506312168090e+00
9.903736847309959558e+03,3.604167507748110566e+00
9.903736870206925232e+03,3.604167509184059703e+00
9.903736893103890907e+03,3.604167510620015502e+00
9.903736916000854762e+03,3.604167512055976630e+00
9.903736938897820437e+03,3.604167513491943975e+00
9.903736961794786112e+03,3.604167514927917093e+00
9.903736984691751786e+03,3.604167516363896873e+00
9.903737007588717461e+03,3.604167517799882425e+00
9.903737030485683135e+03,3.604167519235875083e+00
9.903737053382648810e+03,3.604167520671873071e+00
9.903737076279614485e+03,3.604167522107876387e+00
9.903737099176580159e+03,3.604167523543886364e+00
9.903737122073545834e+03,3.604167524979902559e+00
9.903737144970511508e+03,3.604167526415925416e+00
9.903737167867477183e+03,3.604167527851953601e+00
9.903737190764442857e+03,3.604167529287988447e+00
9.903737213661408532e+03,3.604167530724029067e+00
9.903737236558374207e+03,3.604167532160075460e+00
9.903737259455339881e+03,3.604167533596128958e+00
9.903737282352305556e+03,3.604167535032187786e+00
9.903737305249271230e+03,3.604167536468252830e+00
9.903737328146236905e+03,3.604167537904323648e+00
9.903737351043202580e+03,3.604167539340400683e+00
9.903737373940168254e+03,3.604167540776484380e+00
9.903737396837133929e+03,3.604167542212573405e+00
9.903737419734099603e+03,3.604167543648669092e+00
9.903737442631065278e+03,3.604167545084770108e+00
9.903737465528030953e+03,3.604167546520878673e+00
9.903737488424996627e+03,3.604167547956991680e+00
9.903737511321962302e+03,3.604167549393112235e+00
9.903737534218927976e+03,3.604167550829238120e+00
9.903737557115893651e+03,3.604167552265369778e+00
9.903737580012859326e+03,3.604167553701508542e+00
9.903737602909825000e+03,3.604167555137652190e+00
