Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063815554167895061e+04,6.215021283374375649e+00
1.063815556351446867e+04,6.214028275217071240e+00
1.063815558534998490e+04,6.213035342912411885e+00
1.063815560718550114e+04,6.212042486378806849e+00
1.063815562902101919e+04,6.211049705534697374e+00
1.063815565085653543e+04,6.210057000546633788e+00
1.063815567269205167e+04,6.209064371333048449e+00
1.063815569452756972e+04,6.208071817812383486e+00
1.063815571636308596e+04,6.207079340151171465e+00
1.063815573819860219e+04,6.206086938267846520e+00
1.063815576003412025e+04,6.205094612080882754e+00
1.063815578186963648e+04,6.204102361756771877e+00
1.063815580370515454e+04,6.203110187131315456e+00
1.063815582554067078e+04,6.202118088370967008e+00
1.063815584737618701e+04,6.201126065394190867e+00
1.063815586921170507e+04,6.200134118119525084e+00
1.063815589104722130e+04,6.199142246713350346e+00
1.063815591288273754e+04,6.198150451094181612e+00
1.063815593471825559e+04,6.197158731180539171e+00
1.063815595655377183e+04,6.196167087138789498e+00
1.063815597838928807e+04,6.195175518887460875e+00
1.063815600022480612e+04,6.194184026345099348e+00
1.063815602206032236e+04,6.193192609678013660e+00
1.063815604389583859e+04,6.192201268804765846e+00
1.063815606573135665e+04,6.191210003643917936e+00
1.063815608756687288e+04,6.190218814361746702e+00
1.063815610940239094e+04,6.189227700794267761e+00
1.063815613123790718e+04,6.188236663107727686e+00
1.063815615307342341e+04,6.187245701220702720e+00
1.063815617490894147e+04,6.186254815051795752e+00
1.063815619674445770e+04,6.185264004767234702e+00
1.063815621857997394e+04,6.184273270285597590e+00
1.063815624041549199e+04,6.183282611525502404e+00
1.063815626225100823e+04,6.182292028653145088e+00
1.063815628408652447e+04,6.181301521587120540e+00
1.063815630592204252e+04,6.180311090246078720e+00
1.063815632775755876e+04,6.179320734796159620e+00
1.063815634959307499e+04,6.178330455155980339e+00
1.063815637142859305e+04,6.177340251244215708e+00
1.063815639326410928e+04,6.176350123226966637e+00
1.063815641509962734e+04,6.175360070940393520e+00
1.063815643693514357e+04,6.174370094550605259e+00
1.063815645877065981e+04,6.173380193976250929e+00
1.063815648060617787e+04,6.172390369135997368e+00
1.063815650244169410e+04,6.171400620195920617e+00
1.063815652427721034e+04,6.170410947074686625e+00
1.063815654611272839e+04,6.169421349690985323e+00
1.063815656794824463e+04,6.168431828210837686e+00
1.063815658978376086e+04,6.167442382552947855e+00
1.063815661161927892e+04,6.166453012636016418e+00
1.063815663345479516e+04,6.165463718626021716e+00
1.063815665529031139e+04,6.164474500441694538e+00
1.063815667712582945e+04,6.163485358001748793e+00
1.063815669896134568e+04,6.162496291472140619e+00
1.063815672079686374e+04,6.161507300689192057e+00
1.063815674263237997e+04,6.160518385818842368e+00
1.063815676446789621e+04,6.159529546779821452e+00
1.063815678630341426e+04,6.158540783490892068e+00
1.063815680813893050e+04,6.157552096117946405e+00
1.063815682997444674e+04,6.156563484579722356e+00
1.063815685180996479e+04,6.155574948795021761e+00
1.063815687364548103e+04,6.154586488929688848e+00
1.063815689548099726e+04,6.153598104902493482e+00
1.063815691731651532e+04,6.152609796632230399e+00
1.063815693915203155e+04,6.151621564284710963e+00
1.063815696098754779e+04,6.150633407778737904e+00
1.063815698282306585e+04,6.149645327033121056e+00
1.063815700465858208e+04,6.148657322213640697e+00
1.063815702649410014e+04,6.147669393156793838e+00
1.063815704832961637e+04,6.146681540028329671e+00
1.063815707016513261e+04,6.145693762747088229e+00
1.063815709200065066e+04,6.144706061231905991e+00
1.063815711383616690e+04,6.143718435648480636e+00
1.063815713567168314e+04,6.142730885915664629e+00
1.063815715750720119e+04,6.141743411952337972e+00
1.063815717934271743e+04,6.140756013924154821e+00
1.063815720117823366e+04,6.139768691749987184e+00
1.063815722301375172e+04,6.138781445348710619e+00
1.063815724484926795e+04,6.137794274885960633e+00
1.063815726668478419e+04,6.136807180280627882e+00
1.063815728852030225e+04,6.135820161451617238e+00
1.063815731035581848e+04,6.134833218564510027e+00
1.063815733219133654e+04,6.133846351455995993e+00
1.063815735402685277e+04,6.132859560291645806e+00
1.063815737586236901e+04,6.131872844990358118e+00
1.063815739769788706e+04,6.130886205471094641e+00
1.063815741953340330e+04,6.129899641899364759e+00
1.063815744136891954e+04,6.128913154194097324e+00
1.063815746320443759e+04,6.127926742274271810e+00
1.063815748503995383e+04,6.126940406305362075e+00
1.063815750687547006e+04,6.125954146206307627e+00
1.063815752871098812e+04,6.124967961896103930e+00
1.063815755054650435e+04,6.123981853540191977e+00
1.063815757238202059e+04,6.122995821057544141e+00
1.063815759421753864e+04,6.122009864367154108e+00
1.063815761605305488e+04,6.121023983634424681e+00
1.063815763788857294e+04,6.120038178696231235e+00
1.063815765972408917e+04,6.119052449717968578e+00
1.063815768155960541e+04,6.118066796618615300e+00
1.063815770339512346e+04,6.117081219317205942e+00
1.063815772523063970e+04,6.116095717979095348e+00
1.063815774706615593e+04,6.115110292523294078e+00
1.063815776890167399e+04,6.114124942868852663e+00
1.063815779073719023e+04,6.113139669181078872e+00
1.063815781257270646e+04,6.112154471379006360e+00
1.063815783440822452e+04,6.111169349381710525e+00
1.063815785624374075e+04,6.110184303354450286e+00
1.063815787807925699e+04,6.109199333216284167e+00
1.063815789991477504e+04,6.108214438886310660e+00
1.063815792175029128e+04,6.107229620529740721e+00
1.063815794358580933e+04,6.106244877983632691e+00
1.063815796542132557e+04,6.105260211413173543e+00
1.063815798725684181e+04,6.104275620737471542e+00
1.063815800909235986e+04,6.103291105875630507e+00
1.063815803092787610e+04,6.102306666992816098e+00
1.063815805276339233e+04,6.101322304008141018e+00
1.063815807459891039e+04,6.100338016840745503e+00
1.063815809643442662e+04,6.099353805655742811e+00
1.063815811826994286e+04,6.098369670372264295e+00
1.063815814010546092e+04,6.097385610909481279e+00
1.063815816194097715e+04,6.096401627432452841e+00
1.063815818377649339e+04,6.095417719860347638e+00
1.063815820561201144e+04,6.094433888112330777e+00
1.063815822744752768e+04,6.093450132353443571e+00
1.063815824928304573e+04,6.092466452420929990e+00
1.063815827111856197e+04,6.091482848479790491e+00
1.063815829295407821e+04,6.090499320449214160e+00
1.063815831478959626e+04,6.089515868248395414e+00
1.063815833662511250e+04,6.088532492042336486e+00
1.063815835846062873e+04,6.087549191750214916e+00
1.063815838029614679e+04,6.086565967291276635e+00
1.063815840213166302e+04,6.085582818830441276e+00
1.063815842396717926e+04,6.084599746286936117e+00
1.063815844580269732e+04,6.083616749580022187e+00
1.063815846763821355e+04,6.082633828874571158e+00
1.063815848947372979e+04,6.081650984089852052e+00
1.063815851130924784e+04,6.080668215145099254e+00
1.063815853314476408e+04,6.079685522205202197e+00
1.063815855498028213e+04,6.078702905107548737e+00
1.063815857681579837e+04,6.077720364016981236e+00
1.063815859865131461e+04,6.076737898852774933e+00
1.063815862048683266e+04,6.075755509534212173e+00
1.063815864232234890e+04,6.074773196226103344e+00
1.063815866415786513e+04,6.073790958847732568e+00
1.063815868599338319e+04,6.072808797318413276e+00
1.063815870782889942e+04,6.071826711802907894e+00
1.063815872966441566e+04,6.070844702220524525e+00
1.063815875149993371e+04,6.069862768490593474e+00
1.063815877333544995e+04,6.068880910777836313e+00
1.063815879517096619e+04,6.067899129001577130e+00
1.063815881700648424e+04,6.066917423081170213e+00
1.063815883884200048e+04,6.065935793181306934e+00
1.063815886067751853e+04,6.064954239139549230e+00
1.063815888251303477e+04,6.063972761120579591e+00
1.063815890434855100e+04,6.062991359043746087e+00
1.063815892618406906e+04,6.062010032828418105e+00
1.063815894801958530e+04,6.061028782639231061e+00
1.063815896985510153e+04,6.060047608395563223e+00
1.063815899169061959e+04,6.059066510016802631e+00
1.063815901352613582e+04,6.058085487667542068e+00
1.063815903536165206e+04,6.057104541267169573e+00
1.063815905719717011e+04,6.056123670735104270e+00
1.063815907903268635e+04,6.055142876235906968e+00
1.063815910086820259e+04,6.054162157688966595e+00
1.063815912270372064e+04,6.053181515013725367e+00
1.063815914453923688e+04,6.052200948374712119e+00
1.063815916637475311e+04,6.051220457691339760e+00
1.063815918821027117e+04,6.050240042883067382e+00
1.063815921004578740e+04,6.049259704114359870e+00
1.063815923188130546e+04,6.048279441223021635e+00
1.063815925371682169e+04,6.047299254373485589e+00
1.063815927555233793e+04,6.046319143485227698e+00
1.063815929738785599e+04,6.045339108477723045e+00
1.063815931922337222e+04,6.044359149515381446e+00
1.063815934105888846e+04,6.043379266517685977e+00
1.063815936289440651e+04,6.042399459404143691e+00
1.063815938472992275e+04,6.041419728339108453e+00
1.063815940656543899e+04,6.040440073242096197e+00
1.063815942840095704e+04,6.039460494032637072e+00
1.063815945023647328e+04,6.038480990875037868e+00
1.063815947207198951e+04,6.037501563688828732e+00
1.063815949390750757e+04,6.036522212393566456e+00
1.063815951574302380e+04,6.035542937153514309e+00
1.063815953757854186e+04,6.034563737806671213e+00
1.063815955941405809e+04,6.033584614517275568e+00
1.063815958124957433e+04,6.032605567204901043e+00
1.063815960308509239e+04,6.031626595789101764e+00
1.063815962492060862e+04,6.030647700434127678e+00
1.063815964675612486e+04,6.029668881059526697e+00
1.063815966859164291e+04,6.028690137584901798e+00
1.063815969042715915e+04,6.027711470174437203e+00
1.063815971226267538e+04,6.026732878747721678e+00
1.063815973409819344e+04,6.025754363224375076e+00
1.063815975593370968e+04,6.024775923768541652e+00
1.063815977776922591e+04,6.023797560299824383e+00
1.063815979960474397e+04,6.022819272737860885e+00
1.063815982144026020e+04,6.021841061246754556e+00
1.063815984327577826e+04,6.020862925664670406e+00
1.063815986511129449e+04,6.019884866155680747e+00
1.063815988694681073e+04,6.018906882639413425e+00
1.063815990878232878e+04,6.017928975035537142e+00
1.063815993061784502e+04,6.016951143508124211e+00
1.063815995245336126e+04,6.015973387976801590e+00
1.063815997428887931e+04,6.014995708361261961e+00
1.063815999612439555e+04,6.014018104825504807e+00
1.063816001795991178e+04,6.013040577289223698e+00
1.063816003979542984e+04,6.012063125672108654e+00
1.063816006163094607e+04,6.011085750138129846e+00
1.063816008346646231e+04,6.010108450606985286e+00
1.063816010530198037e+04,6.009131226998385422e+00
1.063816012713749660e+04,6.008154079476272003e+00
1.063816014897301466e+04,6.007177007878971686e+00
1.063816017080853089e+04,6.006200012370388031e+00
1.063816019264404713e+04,6.005223092870228818e+00
1.063816021447956518e+04,6.004246249298267557e+00
1.063816023631508142e+04,6.003269481818366948e+00
1.063816025815059766e+04,6.002292790350258755e+00
1.063816027998611571e+04,6.001316174813733362e+00
1.063816030182163195e+04,6.000339635372603730e+00
1.063816032365714818e+04,5.999363171946644258e+00
1.063816034549266624e+04,5.998386784455633780e+00
1.063816036732818247e+04,5.997410473063364833e+00
1.063816038916369871e+04,5.996434237689633129e+00
1.063816041099921677e+04,5.995458078254228163e+00
1.063816043283473300e+04,5.994481994920915824e+00
1.063816045467025106e+04,5.993505987528190637e+00
1.063816047650576729e+04,5.992530056239772307e+00
1.063816049834128353e+04,5.991554200975481415e+00
1.063816052017680158e+04,5.990578421655162522e+00
1.063816054201231782e+04,5.989602718442501583e+00
1.063816056384783406e+04,5.988627091257320956e+00
1.063816058568335211e+04,5.987651540019487406e+00
1.063816060751886835e+04,5.986676064892657578e+00
1.063816062935438458e+04,5.985700665796658271e+00
1.063816065118990264e+04,5.984725342651399771e+00
1.063816067302541887e+04,5.983750095620472997e+00
1.063816069486093511e+04,5.982774924623744717e+00
1.063816071669645316e+04,5.981799829581110117e+00
1.063816073853196940e+04,5.980824810656157453e+00
1.063816076036748746e+04,5.979849867687559772e+00
1.063816078220300369e+04,5.978875000838850262e+00
1.063816080403851993e+04,5.977900210029946315e+00
1.063816082587403798e+04,5.976925495180763548e+00
1.063816084770955422e+04,5.975950856454822713e+00
1.063816086954507045e+04,5.974976293772039426e+00
1.063816089138058851e+04,5.974001807052345292e+00
1.063816091321610475e+04,5.973027396459229088e+00
1.063816093505162098e+04,5.972053061912630412e+00
1.063816095688713904e+04,5.971078803332498630e+00
1.063816097872265527e+04,5.970104620882286994e+00
1.063816100055817151e+04,5.969130514481929772e+00
1.063816102239368956e+04,5.968156484051424293e+00
1.063816104422920580e+04,5.967182529754158971e+00
1.063816106606472385e+04,5.966208651428989818e+00
1.063816108790024009e+04,5.965234849239283044e+00
1.063816110973575633e+04,5.964261123105036866e+00
1.063816113157127438e+04,5.963287472946253942e+00
1.063816115340679062e+04,5.962313898926278277e+00
1.063816117524230685e+04,5.961340400965106312e+00
1.063816119707782491e+04,5.960366978982767350e+00
1.063816121891334114e+04,5.959393633142562763e+00
1.063816124074885738e+04,5.958420363364522743e+00
1.063816126258437544e+04,5.957447169568690803e+00
1.063816128441989167e+04,5.956474051918322132e+00
1.063816130625540791e+04,5.955501010333454026e+00
1.063816132809092596e+04,5.954528044734178849e+00
1.063816134992644220e+04,5.953555155283686062e+00
1.063816137176196025e+04,5.952582341821024414e+00
1.063816139359747649e+04,5.951609604509383367e+00
1.063816141543299273e+04,5.950636943268823309e+00
1.063816143726851078e+04,5.949664358019462362e+00
1.063816145910402702e+04,5.948691848924450909e+00
1.063816148093954325e+04,5.947719415903880424e+00
1.063816150277506131e+04,5.946747058877861036e+00
1.063816152461057754e+04,5.945774778009518258e+00
1.063816154644609378e+04,5.944802573218977315e+00
1.063816156828161184e+04,5.943830444426356330e+00
1.063816159011712807e+04,5.942858391794731077e+00
1.063816161195264431e+04,5.941886415244244546e+00
1.063816163378816236e+04,5.940914514695053938e+00
1.063816165562367860e+04,5.939942690310195950e+00
1.063816167745919665e+04,5.938970941928870317e+00
1.063816169929471289e+04,5.937999269714091533e+00
1.063816172113022913e+04,5.937027673586024790e+00
1.063816174296574718e+04,5.936056153464866370e+00
1.063816176480126342e+04,5.935084709513583689e+00
1.063816178663677965e+04,5.934113341652355267e+00
1.063816180847229771e+04,5.933142049801380935e+00
1.063816183030781394e+04,5.932170834123625447e+00
1.063816185214333018e+04,5.931199694539261991e+00
1.063816187397884823e+04,5.930228630968527703e+00
1.063816189581436447e+04,5.929257643574315395e+00
1.063816191764988071e+04,5.928286732276847992e+00
1.063816193948539876e+04,5.927315896996378619e+00
1.063816196132091500e+04,5.926345137895759230e+00
1.063816198315643305e+04,5.925374454814360092e+00
1.063816200499194929e+04,5.924403847915024279e+00
1.063816202682746552e+04,5.923433317118014685e+00
1.063816204866298358e+04,5.922462862343583545e+00
1.063816207049849982e+04,5.921492483754553504e+00
1.063816209233401605e+04,5.920522181271176798e+00
1.063816211416953411e+04,5.919551954813748296e+00
1.063816213600505034e+04,5.918581804545032021e+00
1.063816215784056658e+04,5.917611730385313074e+00
1.063816217967608463e+04,5.916641732254902308e+00
1.063816220151160087e+04,5.915671810316524670e+00
1.063816222334711711e+04,5.914701964490488351e+00
1.063816224518263516e+04,5.913732194697104205e+00
1.063816226701815140e+04,5.912762501099088297e+00
1.063816228885366945e+04,5.911792883535970766e+00
1.063816231068918569e+04,5.910823342170417938e+00
1.063816233252470192e+04,5.909853876922773530e+00
1.063816235436021998e+04,5.908884487713394584e+00
1.063816237619573621e+04,5.907915174704894135e+00
1.063816239803125245e+04,5.906945937817628334e+00
1.063816241986677051e+04,5.905976776971989750e+00
1.063816244170228674e+04,5.905007692330547897e+00
1.063816246353780298e+04,5.904038683813695343e+00
1.063816248537332103e+04,5.903069751341803340e+00
1.063816250720883727e+04,5.902100895077438736e+00
1.063816252904435351e+04,5.901132114940981666e+00
1.063816255087987156e+04,5.900163410852854895e+00
1.063816257271538780e+04,5.899194782975574647e+00
1.063816259455090585e+04,5.898226231148853138e+00
1.063816261638642209e+04,5.897257755535176393e+00
1.063816263822193832e+04,5.896289356054972508e+00
1.063816266005745638e+04,5.895321032628696223e+00
1.063816268189297261e+04,5.894352785418768725e+00
1.063816270372848885e+04,5.893384614345650085e+00
1.063816272556400691e+04,5.892416519329811919e+00
1.063816274739952314e+04,5.891448500533640775e+00
1.063816276923503938e+04,5.890480557877616263e+00
1.063816279107055743e+04,5.889512691282207335e+00
1.063816281290607367e+04,5.888544900909795210e+00
1.063816283474158990e+04,5.887577186680856833e+00
1.063816285657710796e+04,5.886609548515886026e+00
1.063816287841262420e+04,5.885641986577224039e+00
1.063816290024814225e+04,5.884674500704766942e+00
1.063816292208365849e+04,5.883707091060823124e+00
1.063816294391917472e+04,5.882739757565904171e+00
1.063816296575469278e+04,5.881772500140542093e+00
1.063816298759020901e+04,5.880805318947005311e+00
1.063816300942572525e+04,5.879838213905812516e+00
1.063816303126124330e+04,5.878871184937538352e+00
1.063816305309675954e+04,5.877904232204400614e+00
1.063816307493227578e+04,5.876937355626934867e+00
1.063816309676779383e+04,5.875970555125731742e+00
1.063816311860331007e+04,5.875003830862977949e+00
1.063816314043882630e+04,5.874037182759224152e+00
1.063816316227434436e+04,5.873070610735084962e+00
1.063816318410986059e+04,5.872104114952691134e+00
1.063816320594537865e+04,5.871137695252133248e+00
1.063816322778089489e+04,5.870171351795534065e+00
1.063816324961641112e+04,5.869205084503501091e+00
1.063816327145192918e+04,5.868238893296639169e+00
1.063816329328744541e+04,5.867272778337048855e+00
1.063816331512296165e+04,5.866306739545343873e+00
1.063816333695847970e+04,5.865340776842162818e+00
1.063816335879399594e+04,5.864374890389557393e+00
1.063816338062951218e+04,5.863409080108165305e+00
1.063816340246503023e+04,5.862443345918633142e+00
1.063816342430054647e+04,5.861477687982996621e+00
1.063816344613606270e+04,5.860512106221886341e+00
1.063816346797158076e+04,5.859546600555995965e+00
1.063816348980709699e+04,5.858581171147280386e+00
1.063816351164261505e+04,5.857615817836022920e+00
1.063816353347813128e+04,5.856650540784146486e+00
1.063816355531364752e+04,5.855685339912344745e+00
1.063816357714916558e+04,5.854720215141329120e+00
1.063816359898468181e+04,5.853755166633014539e+00
1.063816362082019805e+04,5.852790194308095550e+00
1.063816364265571610e+04,5.851825298087305782e+00
1.063816366449123234e+04,5.850860478132505094e+00
1.063816368632674858e+04,5.849895734364428002e+00
1.063816370816226663e+04,5.848931066703825010e+00
1.063816372999778287e+04,5.847966475312515122e+00
1.063816375183329910e+04,5.847001960111256835e+00
1.063816377366881716e+04,5.846037521020792660e+00
1.063816379550433339e+04,5.845073158202941599e+00
1.063816381733985145e+04,5.844108871498121971e+00
1.063816383917536768e+04,5.843144661068112811e+00
1.063816386101088392e+04,5.842180526833664622e+00
1.063816388284640198e+04,5.841216468715599852e+00
1.063816390468191821e+04,5.840252486875642468e+00
1.063816392651743445e+04,5.839288581234565179e+00
1.063816394835295250e+04,5.838324751713216187e+00
1.063816397018846874e+04,5.837360998473261731e+00
1.063816399202398497e+04,5.836397321435516261e+00
1.063816401385950303e+04,5.835433720520835976e+00
1.063816403569501927e+04,5.834470195890853361e+00
1.063816405753053550e+04,5.833506747466391751e+00
1.063816407936605356e+04,5.832543375168314448e+00
1.063816410120156979e+04,5.831580079158247720e+00
1.063816412303708785e+04,5.830616859276787523e+00
1.063816414487260408e+04,5.829653715685534365e+00
1.063816416670812032e+04,5.828690648305327571e+00
1.063816418854363837e+04,5.827727657057063304e+00
1.063816421037915461e+04,5.826764742102302996e+00
1.063816423221467085e+04,5.825801903361925049e+00
1.063816425405018890e+04,5.824839140756808753e+00
1.063816427588570514e+04,5.823876454448493334e+00
1.063816429772122137e+04,5.822913844357872293e+00
1.063816431955673943e+04,5.821951310405857782e+00
1.063816434139225566e+04,5.820988852753930409e+00
1.063816436322777190e+04,5.820026471323002326e+00
1.063816438506328996e+04,5.819064166034024765e+00
1.063816440689880619e+04,5.818101937048431260e+00
1.063816442873432243e+04,5.817139784287148174e+00
1.063816445056984048e+04,5.816177707671151609e+00
1.063816447240535672e+04,5.815215707361828024e+00
1.063816449424087477e+04,5.814253783199995418e+00
1.063816451607639101e+04,5.813291935347039363e+00
1.063816453791190725e+04,5.812330163723928855e+00
1.063816455974742530e+04,5.811368468251638220e+00
1.063816458158294154e+04,5.810406849091504178e+00
1.063816460341845777e+04,5.809445306164527700e+00
1.063816462525397583e+04,5.808483839391707093e+00
1.063816464708949206e+04,5.807522448934347103e+00
1.063816466892500830e+04,5.806561134713439820e+00
1.063816469076052636e+04,5.805599896650017300e+00
1.063816471259604259e+04,5.804638734905352315e+00
1.063816473443155883e+04,5.803677649400451166e+00
1.063816475626707688e+04,5.802716640056362785e+00
1.063816477810259312e+04,5.801755707034311982e+00
1.063816479993811117e+04,5.800794850175302386e+00
1.063816482177362741e+04,5.799834069640511736e+00
1.063816484360914365e+04,5.798873365351012055e+00
1.063816486544466170e+04,5.797912737227864710e+00
1.063816488728017794e+04,5.796952185432241222e+00
1.063816490911569417e+04,5.795991709885210952e+00
1.063816493095121223e+04,5.795031310507871680e+00
1.063816495278672846e+04,5.794070987461326538e+00
1.063816497462224470e+04,5.793110740666679526e+00
1.063816499645776275e+04,5.792150570045059510e+00
1.063816501829327899e+04,5.791190475757520773e+00
1.063816504012879523e+04,5.790230457725185076e+00
1.063816506196431328e+04,5.789270515869188394e+00
1.063816508379982952e+04,5.788310650350569020e+00
1.063816510563534757e+04,5.787350861010517988e+00
1.063816512747086381e+04,5.786391148010026519e+00
1.063816514930638004e+04,5.785431511270239469e+00
1.063816517114189810e+04,5.784471950712339883e+00
1.063816519297741434e+04,5.783512466497295890e+00
1.063816521481293057e+04,5.782553058546260338e+00
1.063816523664844863e+04,5.781593726780432263e+00
1.063816525848396486e+04,5.780634471360731830e+00
1.063816528031948110e+04,5.779675292208351856e+00
1.063816530215499915e+04,5.778716189244499368e+00
1.063816532399051539e+04,5.777757162630071441e+00
1.063816534582603163e+04,5.776798212286259115e+00
1.063816536766154968e+04,5.775839338134295176e+00
1.063816538949706592e+04,5.774880540335034951e+00
1.063816541133258397e+04,5.773921818729827571e+00
1.063816543316810021e+04,5.772963173479514154e+00
1.063816545500361644e+04,5.772004604505318603e+00
1.063816547683913450e+04,5.771046111728503902e+00
1.063816549867465073e+04,5.770087695309870313e+00
1.063816552051016697e+04,5.769129355170650619e+00
1.063816554234568503e+04,5.768171091232131786e+00
1.063816556418120126e+04,5.767212903655059009e+00
1.063816558601671750e+04,5.766254792360711257e+00
1.063816560785223555e+04,5.765296757270385264e+00
1.063816562968775179e+04,5.764338798544792475e+00
1.063816565152326802e+04,5.763380916105213636e+00
1.063816567335878608e+04,5.762423109872968574e+00
1.063816569519430232e+04,5.761465380008736759e+00
1.063816571702982037e+04,5.760507726354059166e+00
1.063816573886533661e+04,5.759550149069561087e+00
1.063816576070085284e+04,5.758592648076585441e+00
1.063816578253637090e+04,5.757635223296477811e+00
1.063816580437188713e+04,5.756677874889835955e+00
1.063816582620740337e+04,5.755720602778005457e+00
1.063816584804292143e+04,5.754763406882354104e+00
1.063816586987843766e+04,5.753806287363457450e+00
1.063816589171395390e+04,5.752849244142668184e+00
1.063816591354947195e+04,5.751892277141370080e+00
1.063816593538498819e+04,5.750935386520097836e+00
1.063816595722050442e+04,5.749978572200229010e+00
1.063816597905602248e+04,5.749021834103164252e+00
1.063816600089153872e+04,5.748065172389397404e+00
1.063816602272705677e+04,5.747108586900655958e+00
1.063816604456257301e+04,5.746152077797385793e+00
1.063816606639808924e+04,5.745195645001012430e+00
1.063816608823360730e+04,5.744239288432975599e+00
1.063816611006912353e+04,5.743283008253682986e+00
1.063816613190463977e+04,5.742326804384582317e+00
1.063816615374015782e+04,5.741370676747123092e+00
1.063816617557567406e+04,5.740414625501695234e+00
1.063816619741119030e+04,5.739458650569740250e+00
1.063816621924670835e+04,5.738502751872746721e+00
1.063816624108222459e+04,5.737546929571040621e+00
1.063816626291774082e+04,5.736591183586110532e+00
1.063816628475325888e+04,5.735635513839437927e+00
1.063816630658877511e+04,5.734679920491340788e+00
1.063816632842429317e+04,5.733724403383714474e+00
1.063816635025980941e+04,5.732768962676845881e+00
1.063816637209532564e+04,5.731813598292222700e+00
1.063816639393084370e+04,5.730858310151373480e+00
1.063816641576635993e+04,5.729903098414554030e+00
1.063816643760187617e+04,5.728947963003284016e+00
1.063816645943739422e+04,5.727992903839076888e+00
1.063816648127291046e+04,5.727037921082186678e+00
1.063816650310842670e+04,5.726083014654109959e+00
1.063816652494394475e+04,5.725128184476433013e+00
1.063816654677946099e+04,5.724173430709320165e+00
1.063816656861497722e+04,5.723218753274317727e+00
1.063816659045049528e+04,5.722264152093017309e+00
1.063816661228601151e+04,5.721309627325546820e+00
1.063816663412152957e+04,5.720355178813975705e+00
1.063816665595704580e+04,5.719400806718414998e+00
1.063816667779256204e+04,5.718446510960450091e+00
1.063816669962808010e+04,5.717492291461688581e+00
1.063816672146359633e+04,5.716538148382217521e+00
1.063816674329911257e+04,5.715584081643614311e+00
1.063816676513463062e+04,5.714630091167510528e+00
1.063816678697014686e+04,5.713676177113969246e+00
1.063816680880566309e+04,5.712722339404583849e+00
1.063816683064118115e+04,5.711768577961009896e+00
1.063816685247669739e+04,5.710814892943246512e+00
1.063816687431221362e+04,5.709861284272934157e+00
1.063816689614773168e+04,5.708907751871730163e+00
1.063816691798324791e+04,5.707954295899607899e+00
1.063816693981876597e+04,5.707000916198800233e+00
1.063816696165428220e+04,5.706047612929231683e+00
1.063816698348979844e+04,5.705094386012591556e+00
1.063816700532531650e+04,5.704141235370569163e+00
1.063816702716083273e+04,5.703188161163057934e+00
1.063816704899634897e+04,5.702235163311748067e+00
1.063816707083186702e+04,5.701282241738351075e+00
1.063816709266738326e+04,5.700329396602738186e+00
1.063816711450289949e+04,5.699376627826597819e+00
1.063816713633841755e+04,5.698423935331682344e+00
1.063816715817393379e+04,5.697471319277799040e+00
1.063816718000945002e+04,5.696518779586676295e+00
1.063816720184496808e+04,5.695566316180075361e+00
1.063816722368048431e+04,5.694613929217760884e+00
1.063816724551600237e+04,5.693661618542174452e+00
1.063816726735151860e+04,5.692709384313048737e+00
1.063816728918703484e+04,5.691757226452160090e+00
1.063816731102255289e+04,5.690805144881279531e+00
1.063816733285806913e+04,5.689853139760130851e+00
1.063816735469358537e+04,5.688901211010476189e+00
1.063816737652910342e+04,5.687949358554149626e+00
1.063816739836461966e+04,5.686997582550794128e+00
1.063816742020013589e+04,5.686045882922229566e+00
1.063816744203565395e+04,5.685094259590272259e+00
1.063816746387117018e+04,5.684142712714550960e+00
1.063816748570668642e+04,5.683191242216899752e+00
1.063816750754220448e+04,5.682239848019151829e+00
1.063816752937772071e+04,5.681288530280903970e+00
1.063816755121323877e+04,5.680337288844740762e+00
1.063816757304875500e+04,5.679386123870258984e+00
1.063816759488427124e+04,5.678435035279301601e+00
1.063816761671978929e+04,5.677484022993739998e+00
1.063816763855530553e+04,5.676533087173091907e+00
1.063816766039082177e+04,5.675582227739239372e+00
1.063816768222633982e+04,5.674631444614078646e+00
1.063816770406185606e+04,5.673680737957096376e+00
1.063816772589737229e+04,5.672730107690188817e+00
1.063816774773289035e+04,5.671779553735253998e+00
1.063816776956840658e+04,5.670829076251752809e+00
1.063816779140392282e+04,5.669878675161599269e+00
1.063816781323944087e+04,5.668928350386705617e+00
1.063816783507495711e+04,5.667978102086509651e+00
1.063816785691047517e+04,5.667027930103771816e+00
1.063816787874599140e+04,5.666077834597897045e+00
1.063816790058150764e+04,5.665127815490806462e+00
1.063816792241702569e+04,5.664177872704477146e+00
1.063816794425254193e+04,5.663228006398259851e+00
1.063816796608805817e+04,5.662278216494097904e+00
1.063816798792357622e+04,5.661328502913986149e+00
1.063816800975909246e+04,5.660378865817233596e+00
1.063816803159460869e+04,5.659429305125816434e+00
1.063816805343012675e+04,5.658479820761722401e+00
1.063816807526564298e+04,5.657530412884241855e+00
1.063816809710115922e+04,5.656581081415378520e+00
1.063816811893667727e+04,5.655631826277124574e+00
1.063816814077219351e+04,5.654682647628733960e+00
1.063816816260771157e+04,5.653733545313150088e+00
1.063816818444322780e+04,5.652784519489594039e+00
1.063816820627874404e+04,5.651835570080091742e+00
1.063816822811426209e+04,5.650886697006685111e+00
