Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388114453805247e+04,2.558342868191582298e+00
1.061388116049335258e+04,2.558342867413958999e+00
1.061388117644865088e+04,2.558342866636472479e+00
1.061388119240395099e+04,2.558342865859124515e+00
1.061388120835925110e+04,2.558342865081909778e+00
1.061388122431454940e+04,2.558342864304835373e+00
1.061388124026984951e+04,2.558342863527894195e+00
1.061388125622514781e+04,2.558342862751093350e+00
1.061388127218044792e+04,2.558342861974427507e+00
1.061388128813574622e+04,2.558342861197898443e+00
1.061388130409104633e+04,2.558342860421507936e+00
1.061388132004634463e+04,2.558342859645250655e+00
1.061388133600164474e+04,2.558342858869133707e+00
1.061388135195694304e+04,2.558342858093155314e+00
1.061388136791224315e+04,2.558342857317308372e+00
1.061388138386754144e+04,2.558342856541601762e+00
1.061388139982284156e+04,2.558342855766030155e+00
1.061388141577813985e+04,2.558342854990598880e+00
1.061388143173343997e+04,2.558342854215300832e+00
1.061388144768873826e+04,2.558342853440141340e+00
1.061388146364403838e+04,2.558342852665118627e+00
1.061388147959933667e+04,2.558342851890230918e+00
1.061388149555463679e+04,2.558342851115483541e+00
1.061388151150993508e+04,2.558342850340871166e+00
1.061388152746523519e+04,2.558342849566393795e+00
1.061388154342053349e+04,2.558342848792054980e+00
1.061388155937583360e+04,2.558342848017854720e+00
1.061388157533113190e+04,2.558342847243789464e+00
1.061388159128643201e+04,2.558342846469860987e+00
1.061388160724173031e+04,2.558342845696071066e+00
1.061388162319703042e+04,2.558342844922414372e+00
1.061388163915232872e+04,2.558342844148898010e+00
1.061388165510762883e+04,2.558342843375518427e+00
1.061388167106292713e+04,2.558342842602273848e+00
1.061388168701822724e+04,2.558342841829167824e+00
1.061388170297352735e+04,2.558342841056196804e+00
1.061388171892882565e+04,2.558342840283362563e+00
1.061388173488412576e+04,2.558342839510666877e+00
1.061388175083942406e+04,2.558342838738107972e+00
1.061388176679472417e+04,2.558342837965684069e+00
1.061388178275002247e+04,2.558342837193398722e+00
1.061388179870532258e+04,2.558342836421248379e+00
1.061388181466062088e+04,2.558342835649238367e+00
1.061388183061592099e+04,2.558342834877361582e+00
1.061388184657121928e+04,2.558342834105623353e+00
1.061388186252651940e+04,2.558342833334023680e+00
1.061388187848181769e+04,2.558342832562557234e+00
1.061388189443711781e+04,2.558342831791231120e+00
1.061388191039241610e+04,2.558342831020040009e+00
1.061388192634771622e+04,2.558342830248985678e+00
1.061388194230301451e+04,2.558342829478069902e+00
1.061388195825831463e+04,2.558342828707289129e+00
1.061388197421361292e+04,2.558342827936646913e+00
1.061388199016891303e+04,2.558342827166139699e+00
1.061388200612421133e+04,2.558342826395769265e+00
1.061388202207951144e+04,2.558342825625539163e+00
1.061388203803480974e+04,2.558342824855442288e+00
1.061388205399010985e+04,2.558342824085482192e+00
1.061388206994540815e+04,2.558342823315660652e+00
1.061388208590070826e+04,2.558342822545974116e+00
1.061388210185600656e+04,2.558342821776427911e+00
1.061388211781130667e+04,2.558342821007014933e+00
1.061388213376660497e+04,2.558342820237740511e+00
1.061388214972190508e+04,2.558342819468604645e+00
1.061388216567720337e+04,2.558342818699602006e+00
1.061388218163250349e+04,2.558342817930739699e+00
1.061388219758780178e+04,2.558342817162012395e+00
1.061388221354310190e+04,2.558342816393421870e+00
1.061388222949840201e+04,2.558342815624969901e+00
1.061388224545370031e+04,2.558342814856652936e+00
1.061388226140900042e+04,2.558342814088474526e+00
1.061388227736429872e+04,2.558342813320431119e+00
1.061388229331959883e+04,2.558342812552524492e+00
1.061388230927489712e+04,2.558342811784756421e+00
1.061388232523019724e+04,2.558342811017126905e+00
1.061388234118549553e+04,2.558342810249630617e+00
1.061388235714079565e+04,2.558342809482271107e+00
1.061388237309609394e+04,2.558342808715050154e+00
1.061388238905139406e+04,2.558342807947965980e+00
1.061388240500669235e+04,2.558342807181020362e+00
1.061388242096199247e+04,2.558342806414209747e+00
1.061388243691729076e+04,2.558342805647535911e+00
1.061388245287259087e+04,2.558342804880998855e+00
1.061388246882788917e+04,2.558342804114598579e+00
1.061388248478318928e+04,2.558342803348335082e+00
1.061388250073848758e+04,2.558342802582210140e+00
1.061388251669378769e+04,2.558342801816220202e+00
1.061388253264908599e+04,2.558342801050368820e+00
1.061388254860438610e+04,2.558342800284655993e+00
1.061388256455968440e+04,2.558342799519074617e+00
1.061388258051498451e+04,2.558342798753633573e+00
1.061388259647028281e+04,2.558342797988331085e+00
1.061388261242558292e+04,2.558342797223161824e+00
1.061388262838088121e+04,2.558342796458132895e+00
1.061388264433618133e+04,2.558342795693237193e+00
1.061388266029147962e+04,2.558342794928481823e+00
1.061388267624677974e+04,2.558342794163859679e+00
1.061388269220207803e+04,2.558342793399376092e+00
1.061388270815737815e+04,2.558342792635032836e+00
1.061388272411267826e+04,2.558342791870822808e+00
1.061388274006797656e+04,2.558342791106749559e+00
1.061388275602327667e+04,2.558342790342816642e+00
1.061388277197857497e+04,2.558342789579015175e+00
1.061388278793387508e+04,2.558342788815355817e+00
1.061388280388917337e+04,2.558342788051831462e+00
1.061388281984447349e+04,2.558342787288442111e+00
1.061388283579977178e+04,2.558342786525189538e+00
1.061388285175507190e+04,2.558342785762077298e+00
1.061388286771037019e+04,2.558342784999100061e+00
1.061388288366567031e+04,2.558342784236259604e+00
1.061388289962096860e+04,2.558342783473555926e+00
1.061388291557626872e+04,2.558342782710990804e+00
1.061388293153156701e+04,2.558342781948560685e+00
1.061388294748686712e+04,2.558342781186269121e+00
1.061388296344216542e+04,2.558342780424112561e+00
1.061388297939746553e+04,2.558342779662094557e+00
1.061388299535276383e+04,2.558342778900213332e+00
1.061388301130806394e+04,2.558342778138467111e+00
1.061388302726336224e+04,2.558342777376861221e+00
1.061388304321866235e+04,2.558342776615388559e+00
1.061388305917396065e+04,2.558342775854054452e+00
1.061388307512926076e+04,2.558342775092858901e+00
1.061388309108455906e+04,2.558342774331798353e+00
1.061388310703985917e+04,2.558342773570874584e+00
1.061388312299515746e+04,2.558342772810089372e+00
1.061388313895045758e+04,2.558342772049439162e+00
1.061388315490575587e+04,2.558342771288923956e+00
1.061388317086105599e+04,2.558342770528549082e+00
1.061388318681635428e+04,2.558342769768312763e+00
1.061388320277165440e+04,2.558342769008207895e+00
1.061388321872695451e+04,2.558342768248245136e+00
1.061388323468225281e+04,2.558342767488417380e+00
1.061388325063755292e+04,2.558342766728728179e+00
1.061388326659285121e+04,2.558342765969173982e+00
1.061388328254815133e+04,2.558342765209754788e+00
1.061388329850344962e+04,2.558342764450475926e+00
1.061388331445874974e+04,2.558342763691332067e+00
1.061388333041404803e+04,2.558342762932324987e+00
1.061388334636934815e+04,2.558342762173456464e+00
1.061388336232464644e+04,2.558342761414724720e+00
1.061388337827994656e+04,2.558342760656127979e+00
1.061388339423524485e+04,2.558342759897669794e+00
1.061388341019054496e+04,2.558342759139350164e+00
1.061388342614584326e+04,2.558342758381165538e+00
1.061388344210114337e+04,2.558342757623115915e+00
1.061388345805644167e+04,2.558342756865204848e+00
1.061388347401174178e+04,2.558342756107432336e+00
1.061388348996704008e+04,2.558342755349794828e+00
1.061388350592234019e+04,2.558342754592295876e+00
1.061388352187763849e+04,2.558342753834931926e+00
1.061388353783293860e+04,2.558342753077704756e+00
1.061388355378823690e+04,2.558342752320616142e+00
1.061388356974353701e+04,2.558342751563664308e+00
1.061388358569883530e+04,2.558342750806849253e+00
1.061388360165413542e+04,2.558342750050169201e+00
1.061388361760943371e+04,2.558342749293629481e+00
1.061388363356473383e+04,2.558342748537224765e+00
1.061388364952003212e+04,2.558342747780958604e+00
1.061388366547533224e+04,2.558342747024827446e+00
1.061388368143063053e+04,2.558342746268834844e+00
1.061388369738593065e+04,2.558342745512977245e+00
1.061388371334123076e+04,2.558342744757256426e+00
1.061388372929652905e+04,2.558342744001675939e+00
1.061388374525182917e+04,2.558342743246228679e+00
1.061388376120712746e+04,2.558342742490918198e+00
1.061388377716242758e+04,2.558342741735749826e+00
1.061388379311772587e+04,2.558342740980712904e+00
1.061388380907302599e+04,2.558342740225816314e+00
1.061388382502832428e+04,2.558342739471052951e+00
1.061388384098362440e+04,2.558342738716431697e+00
1.061388385693892269e+04,2.558342737961943669e+00
1.061388387289422280e+04,2.558342737207594197e+00
1.061388388884952110e+04,2.558342736453379729e+00
1.061388390480482121e+04,2.558342735699302040e+00
1.061388392076011951e+04,2.558342734945364683e+00
1.061388393671541962e+04,2.558342734191562329e+00
1.061388395267071792e+04,2.558342733437896754e+00
1.061388396862601803e+04,2.558342732684367959e+00
1.061388398458131633e+04,2.558342731930974168e+00
1.061388400053661644e+04,2.558342731177720708e+00
1.061388401649191474e+04,2.558342730424604028e+00
1.061388403244721485e+04,2.558342729671625904e+00
1.061388404840251314e+04,2.558342728918781006e+00
1.061388406435781326e+04,2.558342728166074664e+00
1.061388408031311155e+04,2.558342727413505102e+00
1.061388409626841167e+04,2.558342726661072319e+00
1.061388411222370996e+04,2.558342725908776316e+00
1.061388412817901008e+04,2.558342725156618869e+00
1.061388414413430837e+04,2.558342724404596424e+00
1.061388416008960849e+04,2.558342723652710760e+00
1.061388417604490678e+04,2.558342722900961874e+00
1.061388419200020689e+04,2.558342722149351545e+00
1.061388420795550701e+04,2.558342721397877995e+00
1.061388422391080530e+04,2.558342720646541224e+00
1.061388423986610542e+04,2.558342719895341233e+00
1.061388425582140371e+04,2.558342719144278021e+00
1.061388427177670383e+04,2.558342718393351589e+00
1.061388428773200212e+04,2.558342717642563713e+00
1.061388430368730224e+04,2.558342716891910840e+00
1.061388431964260053e+04,2.558342716141394746e+00
1.061388433559790064e+04,2.558342715391017208e+00
1.061388435155319894e+04,2.558342714640776450e+00
1.061388436750849905e+04,2.558342713890672471e+00
1.061388438346379735e+04,2.558342713140707048e+00
1.061388439941909746e+04,2.558342712390874851e+00
1.061388441537439576e+04,2.558342711641181211e+00
1.061388443132969587e+04,2.558342710891624350e+00
1.061388444728499417e+04,2.558342710142204268e+00
1.061388446324029428e+04,2.558342709392924519e+00
1.061388447919559258e+04,2.558342708643777996e+00
1.061388449515089269e+04,2.558342707894768253e+00
1.061388451110619098e+04,2.558342707145897066e+00
1.061388452706149110e+04,2.558342706397162658e+00
1.061388454301678939e+04,2.558342705648565030e+00
1.061388455897208951e+04,2.558342704900105957e+00
1.061388457492738780e+04,2.558342704151783664e+00
1.061388459088268792e+04,2.558342703403596374e+00
1.061388460683798621e+04,2.558342702655545864e+00
1.061388462279328633e+04,2.558342701907633909e+00
1.061388463874858462e+04,2.558342701159858734e+00
1.061388465470388473e+04,2.558342700412220339e+00
1.061388467065918303e+04,2.558342699664720499e+00
1.061388468661448314e+04,2.558342698917353886e+00
1.061388470256978326e+04,2.558342698170125828e+00
1.061388471852508155e+04,2.558342697423036327e+00
1.061388473448038167e+04,2.558342696676081829e+00
1.061388475043567996e+04,2.558342695929265886e+00
1.061388476639098008e+04,2.558342695182584947e+00
1.061388478234627837e+04,2.558342694436042564e+00
1.061388479830157848e+04,2.558342693689636960e+00
1.061388481425687678e+04,2.558342692943369912e+00
1.061388483021217689e+04,2.558342692197236090e+00
1.061388484616747519e+04,2.558342691451242601e+00
1.061388486212277530e+04,2.558342690705384115e+00
1.061388487807807360e+04,2.558342689959665961e+00
1.061388489403337371e+04,2.558342689214082810e+00
1.061388490998867201e+04,2.558342688468634663e+00
1.061388492594397212e+04,2.558342687723325071e+00
1.061388494189927042e+04,2.558342686978150482e+00
1.061388495785457053e+04,2.558342686233118002e+00
1.061388497380986882e+04,2.558342685488216972e+00
1.061388498976516894e+04,2.558342684743458051e+00
1.061388500572046723e+04,2.558342683998832356e+00
1.061388502167576735e+04,2.558342683254343441e+00
1.061388503763106564e+04,2.558342682509993082e+00
1.061388505358636576e+04,2.558342681765777726e+00
1.061388506954166405e+04,2.558342681021700926e+00
1.061388508549696417e+04,2.558342680277762682e+00
1.061388510145226246e+04,2.558342679533959441e+00
1.061388511740756257e+04,2.558342678790294755e+00
1.061388513336286087e+04,2.558342678046765073e+00
1.061388514931816098e+04,2.558342677303375723e+00
1.061388516527345928e+04,2.558342676560119600e+00
1.061388518122875939e+04,2.558342675817002032e+00
1.061388519718405951e+04,2.558342675074021244e+00
1.061388521313935780e+04,2.558342674331179012e+00
1.061388522909465792e+04,2.558342673588471783e+00
1.061388524504995621e+04,2.558342672845901333e+00
1.061388526100525633e+04,2.558342672103469440e+00
1.061388527696055462e+04,2.558342671361172549e+00
1.061388529291585473e+04,2.558342670619015990e+00
1.061388530887115303e+04,2.558342669876992659e+00
1.061388532482645314e+04,2.558342669135109659e+00
1.061388534078175144e+04,2.558342668393361663e+00
1.061388535673705155e+04,2.558342667651750446e+00
1.061388537269234985e+04,2.558342666910277785e+00
1.061388538864764996e+04,2.558342666168940127e+00
1.061388540460294826e+04,2.558342665427741025e+00
1.061388542055824837e+04,2.558342664686678702e+00
1.061388543651354667e+04,2.558342663945753159e+00
1.061388545246884678e+04,2.558342663204964396e+00
1.061388546842414507e+04,2.558342662464314188e+00
1.061388548437944519e+04,2.558342661723798983e+00
1.061388550033474348e+04,2.558342660983420558e+00
1.061388551629004360e+04,2.558342660243182465e+00
1.061388553224534189e+04,2.558342659503079375e+00
1.061388554820064201e+04,2.558342658763113064e+00
1.061388556415594030e+04,2.558342658023285310e+00
1.061388558011124042e+04,2.558342657283590782e+00
1.061388559606653871e+04,2.558342656544036586e+00
1.061388561202183882e+04,2.558342655804617394e+00
1.061388562797713712e+04,2.558342655065336757e+00
1.061388564393243723e+04,2.558342654326192900e+00
1.061388565988773553e+04,2.558342653587184046e+00
1.061388567584303564e+04,2.558342652848315524e+00
1.061388569179833576e+04,2.558342652109583781e+00
1.061388570775363405e+04,2.558342651370987042e+00
1.061388572370893417e+04,2.558342650632525306e+00
1.061388573966423246e+04,2.558342649894205678e+00
1.061388575561953257e+04,2.558342649156021054e+00
1.061388577157483087e+04,2.558342648417973209e+00
1.061388578753013098e+04,2.558342647680062143e+00
1.061388580348542928e+04,2.558342646942287857e+00
1.061388581944072939e+04,2.558342646204650350e+00
1.061388583539602769e+04,2.558342645467153176e+00
1.061388585135132780e+04,2.558342644729789228e+00
1.061388586730662610e+04,2.558342643992562060e+00
1.061388588326192621e+04,2.558342643255473448e+00
1.061388589921722451e+04,2.558342642518525167e+00
1.061388591517252462e+04,2.558342641781710114e+00
1.061388593112782291e+04,2.558342641045031840e+00
1.061388594708312303e+04,2.558342640308492122e+00
1.061388596303842132e+04,2.558342639572087407e+00
1.061388597899372144e+04,2.558342638835821248e+00
1.061388599494901973e+04,2.558342638099691868e+00
1.061388601090431985e+04,2.558342637363699268e+00
1.061388602685961814e+04,2.558342636627845224e+00
1.061388604281491826e+04,2.558342635892124406e+00
1.061388605877021655e+04,2.558342635156543921e+00
1.061388607472551666e+04,2.558342634421100215e+00
1.061388609068081496e+04,2.558342633685793288e+00
1.061388610663611507e+04,2.558342632950623141e+00
1.061388612259141337e+04,2.558342632215589774e+00
1.061388613854671348e+04,2.558342631480693186e+00
1.061388615450201178e+04,2.558342630745935153e+00
1.061388617045731189e+04,2.558342630011313901e+00
1.061388618641261201e+04,2.558342629276827651e+00
1.061388620236791030e+04,2.558342628542479957e+00
1.061388621832321041e+04,2.558342627808269043e+00
1.061388623427850871e+04,2.558342627074194908e+00
1.061388625023380882e+04,2.558342626340259329e+00
1.061388626618910712e+04,2.558342625606460530e+00
1.061388628214440723e+04,2.558342624872796733e+00
1.061388629809970553e+04,2.558342624139271493e+00
1.061388631405500564e+04,2.558342623405884808e+00
1.061388633001030394e+04,2.558342622672633127e+00
1.061388634596560405e+04,2.558342621939516448e+00
1.061388636192090235e+04,2.558342621206540102e+00
1.061388637787620246e+04,2.558342620473698759e+00
1.061388639383150075e+04,2.558342619740995971e+00
1.061388640978680087e+04,2.558342619008429963e+00
1.061388642574209916e+04,2.558342618276000735e+00
1.061388644169739928e+04,2.558342617543710062e+00
1.061388645765269757e+04,2.558342616811554393e+00
1.061388647360799769e+04,2.558342616079535503e+00
1.061388648956329598e+04,2.558342615347655169e+00
1.061388650551859610e+04,2.558342614615913391e+00
1.061388652147389439e+04,2.558342613884304839e+00
1.061388653742919450e+04,2.558342613152838396e+00
1.061388655338449280e+04,2.558342612421503404e+00
1.061388656933979291e+04,2.558342611690308743e+00
1.061388658529509121e+04,2.558342610959250862e+00
1.061388660125039132e+04,2.558342610228329761e+00
1.061388661720568962e+04,2.558342609497545439e+00
1.061388663316098973e+04,2.558342608766896120e+00
1.061388664911628803e+04,2.558342608036387134e+00
1.061388666507158814e+04,2.558342607306013150e+00
1.061388668102688825e+04,2.558342606575775946e+00
1.061388669698218655e+04,2.558342605845679074e+00
1.061388671293748666e+04,2.558342605115715429e+00
1.061388672889278496e+04,2.558342604385892116e+00
1.061388674484808507e+04,2.558342603656203806e+00
1.061388676080338337e+04,2.558342602926652276e+00
1.061388677675868348e+04,2.558342602197239302e+00
1.061388679271398178e+04,2.558342601467963107e+00
1.061388680866928189e+04,2.558342600738821915e+00
1.061388682462458019e+04,2.558342600009822831e+00
1.061388684057988030e+04,2.558342599280956975e+00
1.061388685653517859e+04,2.558342598552227898e+00
1.061388687249047871e+04,2.558342597823637377e+00
1.061388688844577700e+04,2.558342597095181858e+00
1.061388690440107712e+04,2.558342596366864896e+00
1.061388692035637541e+04,2.558342595638684713e+00
1.061388693631167553e+04,2.558342594910643086e+00
1.061388695226697382e+04,2.558342594182738239e+00
1.061388696822227394e+04,2.558342593454968394e+00
1.061388698417757223e+04,2.558342592727337106e+00
1.061388700013287234e+04,2.558342591999842597e+00
1.061388701608817064e+04,2.558342591272484867e+00
1.061388703204347075e+04,2.558342590545262141e+00
1.061388704799876905e+04,2.558342589818179746e+00
1.061388706395406916e+04,2.558342589091234132e+00
1.061388707990936746e+04,2.558342588364425296e+00
1.061388709586466757e+04,2.558342587637753240e+00
1.061388711181996587e+04,2.558342586911217964e+00
1.061388712777526598e+04,2.558342586184819467e+00
1.061388714373056428e+04,2.558342585458561302e+00
1.061388715968586439e+04,2.558342584732436364e+00
1.061388717564116450e+04,2.558342584006449982e+00
1.061388719159646280e+04,2.558342583280600380e+00
1.061388720755176291e+04,2.558342582554887557e+00
1.061388722350706121e+04,2.558342581829313289e+00
1.061388723946236132e+04,2.558342581103874025e+00
1.061388725541765962e+04,2.558342580378571540e+00
1.061388727137295973e+04,2.558342579653407611e+00
1.061388728732825803e+04,2.558342578928380462e+00
1.061388730328355814e+04,2.558342578203491868e+00
1.061388731923885643e+04,2.558342577478740054e+00
1.061388733519415655e+04,2.558342576754121467e+00
1.061388735114945484e+04,2.558342576029644988e+00
1.061388736710475496e+04,2.558342575305303512e+00
1.061388738306005325e+04,2.558342574581097040e+00
1.061388739901535337e+04,2.558342573857032676e+00
1.061388741497065166e+04,2.558342573133103315e+00
1.061388743092595178e+04,2.558342572409307181e+00
1.061388744688125007e+04,2.558342571685651379e+00
1.061388746283655018e+04,2.558342570962132356e+00
1.061388747879184848e+04,2.558342570238750113e+00
1.061388749474714859e+04,2.558342569515506426e+00
1.061388751070244689e+04,2.558342568792399518e+00
1.061388752665774700e+04,2.558342568069427614e+00
1.061388754261304530e+04,2.558342567346594265e+00
1.061388755856834541e+04,2.558342566623899472e+00
1.061388757452364371e+04,2.558342565901337906e+00
1.061388759047894382e+04,2.558342565178916672e+00
1.061388760643424212e+04,2.558342564456632218e+00
1.061388762238954223e+04,2.558342563734484543e+00
1.061388763834484052e+04,2.558342563012471871e+00
1.061388765430014064e+04,2.558342562290597755e+00
1.061388767025544075e+04,2.558342561568862195e+00
1.061388768621073905e+04,2.558342560847261637e+00
1.061388770216603916e+04,2.558342560125801413e+00
1.061388771812133746e+04,2.558342559404474414e+00
1.061388773407663757e+04,2.558342558683285972e+00
1.061388775003193587e+04,2.558342557962236086e+00
1.061388776598723598e+04,2.558342557241321202e+00
1.061388778194253428e+04,2.558342556520546651e+00
1.061388779789783439e+04,2.558342555799903550e+00
1.061388781385313268e+04,2.558342555079404335e+00
1.061388782980843280e+04,2.558342554359038346e+00
1.061388784576373109e+04,2.558342553638809136e+00
1.061388786171903121e+04,2.558342552918716706e+00
1.061388787767432950e+04,2.558342552198764608e+00
1.061388789362962962e+04,2.558342551478947513e+00
1.061388790958492791e+04,2.558342550759267198e+00
1.061388792554022803e+04,2.558342550039723662e+00
1.061388794149552632e+04,2.558342549320318682e+00
1.061388795745082643e+04,2.558342548601050481e+00
1.061388797340612473e+04,2.558342547881919060e+00
1.061388798936142484e+04,2.558342547162922642e+00
1.061388800531672314e+04,2.558342546444066556e+00
1.061388802127202325e+04,2.558342545725347250e+00
1.061388803722732155e+04,2.558342545006764723e+00
1.061388805318262166e+04,2.558342544288315423e+00
1.061388806913791996e+04,2.558342543570010008e+00
1.061388808509322007e+04,2.558342542851837820e+00
1.061388810104851837e+04,2.558342542133802411e+00
1.061388811700381848e+04,2.558342541415905558e+00
1.061388813295911677e+04,2.558342540698145484e+00
1.061388814891441689e+04,2.558342539980520414e+00
1.061388816486971700e+04,2.558342539263035675e+00
1.061388818082501530e+04,2.558342538545687717e+00
1.061388819678031541e+04,2.558342537828476537e+00
1.061388821273561371e+04,2.558342537111400361e+00
1.061388822869091382e+04,2.558342536394462741e+00
1.061388824464621212e+04,2.558342535677660123e+00
1.061388826060151223e+04,2.558342534960997838e+00
1.061388827655681052e+04,2.558342534244474109e+00
1.061388829251211064e+04,2.558342533528085383e+00
1.061388830846740893e+04,2.558342532811835213e+00
1.061388832442270905e+04,2.558342532095716493e+00
1.061388834037800734e+04,2.558342531379739881e+00
1.061388835633330746e+04,2.558342530663898273e+00
1.061388837228860575e+04,2.558342529948195221e+00
1.061388838824390587e+04,2.558342529232628948e+00
1.061388840419920416e+04,2.558342528517201231e+00
1.061388842015450427e+04,2.558342527801908517e+00
1.061388843610980257e+04,2.558342527086754359e+00
1.061388845206510268e+04,2.558342526371736980e+00
1.061388846802040098e+04,2.558342525656856381e+00
1.061388848397570109e+04,2.558342524942110785e+00
1.061388849993099939e+04,2.558342524227507297e+00
1.061388851588629950e+04,2.558342523513037037e+00
1.061388853184159780e+04,2.558342522798705332e+00
1.061388854779689791e+04,2.558342522084510406e+00
1.061388856375219621e+04,2.558342521370452260e+00
1.061388857970749632e+04,2.558342520656532670e+00
1.061388859566279461e+04,2.558342519942749860e+00
1.061388861161809473e+04,2.558342519229102052e+00
1.061388862757339302e+04,2.558342518515592801e+00
1.061388864352869314e+04,2.558342517802222105e+00
1.061388865948399143e+04,2.558342517088988188e+00
1.061388867543929155e+04,2.558342516375889275e+00
1.061388869139459166e+04,2.558342515662928918e+00
1.061388870734988996e+04,2.558342514950107116e+00
1.061388872330519007e+04,2.558342514237418541e+00
1.061388873926048836e+04,2.558342513524870299e+00
1.061388875521578848e+04,2.558342512812457059e+00
1.061388877117108677e+04,2.558342512100182375e+00
1.061388878712638689e+04,2.558342511388046248e+00
1.061388880308168518e+04,2.558342510676045123e+00
1.061388881903698530e+04,2.558342509964182554e+00
1.061388883499228359e+04,2.558342509252454988e+00
1.061388885094758371e+04,2.558342508540865978e+00
1.061388886690288200e+04,2.558342507829413748e+00
1.061388888285818211e+04,2.558342507118098297e+00
1.061388889881348041e+04,2.558342506406923178e+00
1.061388891476878052e+04,2.558342505695879510e+00
1.061388893072407882e+04,2.558342504984979726e+00
1.061388894667937893e+04,2.558342504274211393e+00
1.061388896263467723e+04,2.558342503563583392e+00
1.061388897858997734e+04,2.558342502853090394e+00
1.061388899454527564e+04,2.558342502142735952e+00
1.061388901050057575e+04,2.558342501432520066e+00
1.061388902645587405e+04,2.558342500722440960e+00
1.061388904241117416e+04,2.558342500012496856e+00
1.061388905836647245e+04,2.558342499302689532e+00
1.061388907432177257e+04,2.558342498593022540e+00
1.061388909027707086e+04,2.558342497883490552e+00
1.061388910623237098e+04,2.558342497174095342e+00
1.061388912218766927e+04,2.558342496464836913e+00
1.061388913814296939e+04,2.558342495755718815e+00
1.061388915409826768e+04,2.558342495046733944e+00
1.061388917005356780e+04,2.558342494337887629e+00
1.061388918600886791e+04,2.558342493629181646e+00
1.061388920196416620e+04,2.558342492920608890e+00
1.061388921791946632e+04,2.558342492212172914e+00
1.061388923387476461e+04,2.558342491503879046e+00
1.061388924983006473e+04,2.558342490795716628e+00
1.061388926578536302e+04,2.558342490087696319e+00
1.061388928174066314e+04,2.558342489379809237e+00
1.061388929769596143e+04,2.558342488672060711e+00
1.061388931365126155e+04,2.558342487964448964e+00
1.061388932960655984e+04,2.558342487256973996e+00
1.061388934556185995e+04,2.558342486549639361e+00
1.061388936151715825e+04,2.558342485842437952e+00
1.061388937747245836e+04,2.558342485135375100e+00
1.061388939342775666e+04,2.558342484428450803e+00
1.061388940938305677e+04,2.558342483721661509e+00
1.061388942533835507e+04,2.558342483015010771e+00
1.061388944129365518e+04,2.558342482308496812e+00
1.061388945724895348e+04,2.558342481602117857e+00
1.061388947320425359e+04,2.558342480895881010e+00
1.061388948915955189e+04,2.558342480189777390e+00
1.061388950511485200e+04,2.558342479483812326e+00
1.061388952107015029e+04,2.558342478777984041e+00
1.061388953702545041e+04,2.558342478072292536e+00
1.061388955298074870e+04,2.558342477366739587e+00
1.061388956893604882e+04,2.558342476661323417e+00
1.061388958489134711e+04,2.558342475956044026e+00
1.061388960084664723e+04,2.558342475250903192e+00
1.061388961680194552e+04,2.558342474545895584e+00
1.061388963275724564e+04,2.558342473841028308e+00
1.061388964871254393e+04,2.558342473136297812e+00
1.061388966466784404e+04,2.558342472431704095e+00
1.061388968062314416e+04,2.558342471727247158e+00
1.061388969657844245e+04,2.558342471022928777e+00
1.061388971253374257e+04,2.558342470318747175e+00
1.061388972848904086e+04,2.558342469614702352e+00
1.061388974444434098e+04,2.558342468910794310e+00
1.061388976039963927e+04,2.558342468207023046e+00
1.061388977635493939e+04,2.558342467503393891e+00
1.061388979231023768e+04,2.558342466799896187e+00
1.061388980826553779e+04,2.558342466096537038e+00
1.061388982422083609e+04,2.558342465393316445e+00
1.061388984017613620e+04,2.558342464690232632e+00
1.061388985613143450e+04,2.558342463987283821e+00
1.061388987208673461e+04,2.558342463284473567e+00
1.061388988804203291e+04,2.558342462581800092e+00
1.061388990399733302e+04,2.558342461879265173e+00
1.061388991995263132e+04,2.558342461176867033e+00
1.061388993590793143e+04,2.558342460474605673e+00
1.061388995186322973e+04,2.558342459772481092e+00
1.061388996781852984e+04,2.558342459070495067e+00
1.061388998377382813e+04,2.558342458368644046e+00
1.061388999972912825e+04,2.558342457666933356e+00
1.061389001568442654e+04,2.558342456965355893e+00
1.061389003163972666e+04,2.558342456263918763e+00
1.061389004759502495e+04,2.558342455562620188e+00
1.061389006355032507e+04,2.558342454861454840e+00
1.061389007950562336e+04,2.558342454160426271e+00
1.061389009546092348e+04,2.558342453459539811e+00
1.061389011141622177e+04,2.558342452758786578e+00
1.061389012737152188e+04,2.558342452058171901e+00
1.061389014332682018e+04,2.558342451357694003e+00
1.061389015928212029e+04,2.558342450657352884e+00
1.061389017523742041e+04,2.558342449957148546e+00
1.061389019119271870e+04,2.558342449257084539e+00
1.061389020714801882e+04,2.558342448557155535e+00
1.061389022310331711e+04,2.558342447857365087e+00
1.061389023905861723e+04,2.558342447157709643e+00
1.061389025501391552e+04,2.558342446458192754e+00
1.061389027096921563e+04,2.558342445758810868e+00
1.061389028692451393e+04,2.558342445059569314e+00
1.061389030287981404e+04,2.558342444360462764e+00
1.061389031883511234e+04,2.558342443661496546e+00
1.061389033479041245e+04,2.558342442962665331e+00
1.061389035074571075e+04,2.558342442263970895e+00
1.061389036670101086e+04,2.558342441565413239e+00
1.061389038265630916e+04,2.558342440866994139e+00
1.061389039861160927e+04,2.558342440168711818e+00
1.061389041456690757e+04,2.558342439470564500e+00
