Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917400436275060201e+03,2.447182146229573529e+00
9.917400457920743065e+03,2.447652876699544677e+00
9.917400479566425929e+03,2.448123651830588887e+00
9.917400501212108793e+03,2.448594471622491220e+00
9.917400522857791657e+03,2.449065336074994992e+00
9.917400544503474521e+03,2.449536245187886152e+00
9.917400566149157385e+03,2.450007198960928001e+00
9.917400587794842068e+03,2.450478197433451744e+00
9.917400609440524931e+03,2.450949240526088868e+00
9.917400631086207795e+03,2.451420328278160365e+00
9.917400652731890659e+03,2.451891460689450852e+00
9.917400674377573523e+03,2.452362637759703645e+00
9.917400696023256387e+03,2.452833859488704249e+00
9.917400717668939251e+03,2.453305125876206638e+00
9.917400739314622115e+03,2.453776436921985216e+00
9.917400760960306798e+03,2.454247792665411154e+00
9.917400782605989662e+03,2.454719193027035562e+00
9.917400804251672525e+03,2.455190638046229168e+00
9.917400825897355389e+03,2.455662127722756605e+00
9.917400847543038253e+03,2.456133662056382505e+00
9.917400869188721117e+03,2.456605241046880828e+00
9.917400890834403981e+03,2.457076864694005991e+00
9.917400912480086845e+03,2.457548532997522628e+00
9.917400934125771528e+03,2.458020245996852982e+00
9.917400955771454392e+03,2.458492003612465560e+00
9.917400977417137256e+03,2.458963805883782605e+00
9.917400999062820119e+03,2.459435652810548767e+00
9.917401020708502983e+03,2.459907544392548662e+00
9.917401042354185847e+03,2.460379480629525606e+00
9.917401063999868711e+03,2.460851461521265104e+00
9.917401085645551575e+03,2.461323487067530902e+00
9.917401107291234439e+03,2.461795557268067647e+00
9.917401128936919122e+03,2.462267672162338439e+00
9.917401150582601986e+03,2.462739831670760271e+00
9.917401172228284850e+03,2.463212035832756275e+00
9.917401193873967713e+03,2.463684284648100409e+00
9.917401215519650577e+03,2.464156578116547536e+00
9.917401237165333441e+03,2.464628916237881828e+00
9.917401258811016305e+03,2.465101299011868363e+00
9.917401280456699169e+03,2.465573726438250457e+00
9.917401302102383852e+03,2.466046198556501867e+00
9.917401323748066716e+03,2.466518715287009389e+00
9.917401345393749580e+03,2.466991276669205480e+00
9.917401367039432444e+03,2.467463882702875644e+00
9.917401388685115307e+03,2.467936533387773412e+00
9.917401410330798171e+03,2.468409228723673188e+00
9.917401431976481035e+03,2.468881968710340491e+00
9.917401453622163899e+03,2.469354753347527964e+00
9.917401475267848582e+03,2.469827582674741340e+00
9.917401496913531446e+03,2.470300456612284368e+00
9.917401518559214310e+03,2.470773375199651678e+00
9.917401540204897174e+03,2.471246338436607903e+00
9.917401561850580038e+03,2.471719346322916788e+00
9.917401583496262901e+03,2.472192398858332751e+00
9.917401605141945765e+03,2.472665496042651068e+00
9.917401626787628629e+03,2.473138637875594625e+00
9.917401648433313312e+03,2.473611824396729997e+00
9.917401670078996176e+03,2.474085055526269006e+00
9.917401691724679040e+03,2.474558331303757797e+00
9.917401713370361904e+03,2.475031651728949900e+00
9.917401735016044768e+03,2.475505016801609948e+00
9.917401756661727632e+03,2.475978426521512343e+00
9.917401778307410495e+03,2.476451880888411505e+00
9.917401799953093359e+03,2.476925379902071622e+00
9.917401821598778042e+03,2.477398923602048608e+00
9.917401843244460906e+03,2.477872511908544517e+00
9.917401864890143770e+03,2.478346144861084177e+00
9.917401886535826634e+03,2.478819822459452205e+00
9.917401908181509498e+03,2.479293544703413676e+00
9.917401929827192362e+03,2.479767311592711909e+00
9.917401951472875226e+03,2.480241123127142178e+00
9.917401973118558089e+03,2.480714979306448242e+00
9.917401994764242772e+03,2.481188880170216660e+00
9.917402016409925636e+03,2.481662825638578429e+00
9.917402038055608500e+03,2.482136815751118775e+00
9.917402059701291364e+03,2.482610850507593003e+00
9.917402081346974228e+03,2.483084929907764415e+00
9.917402102992657092e+03,2.483559053951408746e+00
9.917402124638339956e+03,2.484033222638279526e+00
9.917402146284022820e+03,2.484507435968151157e+00
9.917402167929705683e+03,2.484981693940778058e+00
9.917402189575390366e+03,2.485455996595787642e+00
9.917402211221073230e+03,2.485930343853228308e+00
9.917402232866756094e+03,2.486404735752727468e+00
9.917402254512438958e+03,2.486879172294028884e+00
9.917402276158121822e+03,2.487353653476928272e+00
9.917402297803804686e+03,2.487828179301158738e+00
9.917402319449487550e+03,2.488302749766504895e+00
9.917402341095170414e+03,2.488777364872721609e+00
9.917402362740855096e+03,2.489252024659466489e+00
9.917402384386537960e+03,2.489726729046715992e+00
9.917402406032220824e+03,2.490201478074139718e+00
9.917402427677903688e+03,2.490676271741490311e+00
9.917402449323586552e+03,2.491151110048533290e+00
9.917402470969269416e+03,2.491625992995032846e+00
9.917402492614952280e+03,2.492100920580752721e+00
9.917402514260635144e+03,2.492575892805457549e+00
9.917402535906319827e+03,2.493050909708826701e+00
9.917402557552002690e+03,2.493525971210794889e+00
9.917402579197685554e+03,2.494001077351031270e+00
9.917402600843368418e+03,2.494476228129320017e+00
9.917402622489051282e+03,2.494951423545405778e+00
9.917402644134734146e+03,2.495426663599052297e+00
9.917402665780417010e+03,2.495901948290034866e+00
9.917402687426099874e+03,2.496377277618116786e+00
9.917402709071784557e+03,2.496852651622998298e+00
9.917402730717467421e+03,2.497328070224563490e+00
9.917402752363150285e+03,2.497803533462511716e+00
9.917402774008833148e+03,2.498279041336606721e+00
9.917402795654516012e+03,2.498754593846613581e+00
9.917402817300198876e+03,2.499230190992296485e+00
9.917402838945881740e+03,2.499705832773419178e+00
9.917402860591564604e+03,2.500181519189747181e+00
9.917402882237249287e+03,2.500657250281019817e+00
9.917402903882932151e+03,2.501133025967050116e+00
9.917402925528615015e+03,2.501608846287567633e+00
9.917402947174297879e+03,2.502084711242347659e+00
9.917402968819980742e+03,2.502560620831143723e+00
9.917402990465663606e+03,2.503036575053730672e+00
9.917403012111346470e+03,2.503512573909852268e+00
9.917403033757029334e+03,2.503988617399294014e+00
9.917403055402714017e+03,2.504464705561825877e+00
9.917403077048396881e+03,2.504940838317179175e+00
9.917403098694079745e+03,2.505417015705134531e+00
9.917403120339762609e+03,2.505893237725457023e+00
9.917403141985445473e+03,2.506369504377900626e+00
9.917403163631128336e+03,2.506845815662239740e+00
9.917403185276811200e+03,2.507322171578228343e+00
9.917403206922494064e+03,2.507798572125631065e+00
9.917403228568176928e+03,2.508275017304222754e+00
9.917403250213861611e+03,2.508751507153794247e+00
9.917403271859544475e+03,2.509228041594035563e+00
9.917403293505227339e+03,2.509704620664748198e+00
9.917403315150910203e+03,2.510181244365687014e+00
9.917403336796593067e+03,2.510657912696615313e+00
9.917403358442275930e+03,2.511134625657308383e+00
9.917403380087958794e+03,2.511611383247530416e+00
9.917403401733641658e+03,2.512088185467025614e+00
9.917403423379326341e+03,2.512565032355646100e+00
9.917403445025009205e+03,2.513041923833010838e+00
9.917403466670692069e+03,2.513518859938941308e+00
9.917403488316374933e+03,2.513995840673212356e+00
9.917403509962057797e+03,2.514472866035577958e+00
9.917403531607740661e+03,2.514949936025802746e+00
9.917403553253423524e+03,2.515427050643661122e+00
9.917403574899106388e+03,2.515904209888897292e+00
9.917403596544791071e+03,2.516381413801394018e+00
9.917403618190473935e+03,2.516858662300698768e+00
9.917403639836156799e+03,2.517335955426684091e+00
9.917403661481839663e+03,2.517813293179104850e+00
9.917403683127522527e+03,2.518290675557724789e+00
9.917403704773205391e+03,2.518768102562308098e+00
9.917403726418888255e+03,2.519245574192619852e+00
9.917403748064571118e+03,2.519723090448414027e+00
9.917403769710255801e+03,2.520200651369594258e+00
9.917403791355938665e+03,2.520678256875666268e+00
9.917403813001621529e+03,2.521155907006513264e+00
9.917403834647304393e+03,2.521633601761900323e+00
9.917403856292987257e+03,2.522111341141581420e+00
9.917403877938670121e+03,2.522589125145330513e+00
9.917403899584352985e+03,2.523066953772902021e+00
9.917403921230035849e+03,2.523544827024071235e+00
9.917403942875720531e+03,2.524022744938741347e+00
9.917403964521403395e+03,2.524500707436377223e+00
9.917403986167086259e+03,2.524978714556882498e+00
9.917404007812769123e+03,2.525456766300032463e+00
9.917404029458451987e+03,2.525934862665570879e+00
9.917404051104134851e+03,2.526413003653292133e+00
9.917404072749817715e+03,2.526891189262920445e+00
9.917404094395500579e+03,2.527369419494240432e+00
9.917404116041185262e+03,2.527847694387207245e+00
9.917404137686868125e+03,2.528326013861203592e+00
9.917404159332550989e+03,2.528804377956163751e+00
9.917404180978233853e+03,2.529282786671852801e+00
9.917404202623916717e+03,2.529761240008054912e+00
9.917404224269599581e+03,2.530239737964514735e+00
9.917404245915282445e+03,2.530718280540996012e+00
9.917404267560965309e+03,2.531196867737253164e+00
9.917404289206649992e+03,2.531675499593292411e+00
9.917404310852332856e+03,2.532154176028414749e+00
9.917404332498015719e+03,2.532632897082605972e+00
9.917404354143698583e+03,2.533111662755640481e+00
9.917404375789381447e+03,2.533590473047262481e+00
9.917404397435064311e+03,2.534069327957246376e+00
9.917404419080747175e+03,2.534548227485336369e+00
9.917404440726430039e+03,2.535027171631316634e+00
9.917404462372112903e+03,2.535506160394942032e+00
9.917404484017797586e+03,2.535985193816218786e+00
9.917404505663480450e+03,2.536464271814416804e+00
9.917404527309163313e+03,2.536943394429542309e+00
9.917404548954846177e+03,2.537422561661349718e+00
9.917404570600529041e+03,2.537901773509623649e+00
9.917404592246211905e+03,2.538381029974098091e+00
9.917404613891894769e+03,2.538860331054557662e+00
9.917404635537577633e+03,2.539339676750746122e+00
9.917404657183262316e+03,2.539819067102721650e+00
9.917404678828945180e+03,2.540298502029671557e+00
9.917404700474628044e+03,2.540777981571643807e+00
9.917404722120310907e+03,2.541257505728402144e+00
9.917404743765993771e+03,2.541737074499711646e+00
9.917404765411676635e+03,2.542216687885315629e+00
9.917404787057359499e+03,2.542696345884999598e+00
9.917404808703042363e+03,2.543176048498506869e+00
9.917404830348727046e+03,2.543655795765915606e+00
9.917404851994409910e+03,2.544135587606373150e+00
9.917404873640092774e+03,2.544615424059936792e+00
9.917404895285775638e+03,2.545095305126381824e+00
9.917404916931458501e+03,2.545575230805471989e+00
9.917404938577141365e+03,2.546055201096951048e+00
9.917404960222824229e+03,2.546535216000583635e+00
9.917404981868507093e+03,2.547015275516144595e+00
9.917405003514191776e+03,2.547495379683742733e+00
9.917405025159874640e+03,2.547975528422432578e+00
9.917405046805557504e+03,2.548455721772323379e+00
9.917405068451240368e+03,2.548935959733189094e+00
9.917405090096923232e+03,2.549416242304774372e+00
9.917405111742606096e+03,2.549896569486853615e+00
9.917405133388288959e+03,2.550376941279180354e+00
9.917405155033971823e+03,2.550857357681520110e+00
9.917405176679656506e+03,2.551337818734011442e+00
9.917405198325339370e+03,2.551818324355658252e+00
9.917405219971022234e+03,2.552298874586600430e+00
9.917405241616705098e+03,2.552779469426602166e+00
9.917405263262387962e+03,2.553260108875417433e+00
9.917405284908070826e+03,2.553740792932800652e+00
9.917405306553753690e+03,2.554221521598536881e+00
9.917405328199436553e+03,2.554702294872368995e+00
9.917405349845121236e+03,2.555183112794468414e+00
9.917405371490804100e+03,2.555663975283776868e+00
9.917405393136486964e+03,2.556144882380474659e+00
9.917405414782169828e+03,2.556625834084316651e+00
9.917405436427852692e+03,2.557106830395076802e+00
9.917405458073535556e+03,2.557587871312478445e+00
9.917405479719218420e+03,2.558068956836317298e+00
9.917405501364901284e+03,2.558550086966346893e+00
9.917405523010584147e+03,2.559031261702321647e+00
9.917405544656268830e+03,2.559512481084442737e+00
9.917405566301951694e+03,2.559993745031600820e+00
9.917405587947634558e+03,2.560475053583976646e+00
9.917405609593317422e+03,2.560956406741355273e+00
9.917405631239000286e+03,2.561437804503480020e+00
9.917405652884683150e+03,2.561919246870115519e+00
9.917405674530366014e+03,2.562400733841026401e+00
9.917405696176048878e+03,2.562882265415976857e+00
9.917405717821733560e+03,2.563363841635178275e+00
9.917405739467416424e+03,2.563845462417480014e+00
9.917405761113099288e+03,2.564327127803084139e+00
9.917405782758782152e+03,2.564808837791774820e+00
9.917405804404465016e+03,2.565290592383296264e+00
9.917405826050147880e+03,2.565772391577412215e+00
9.917405847695830744e+03,2.566254235373888193e+00
9.917405869341513608e+03,2.566736123772477285e+00
9.917405890987198291e+03,2.567218056813453053e+00
9.917405912632881154e+03,2.567700034415562271e+00
9.917405934278564018e+03,2.568182056619078057e+00
9.917405955924246882e+03,2.568664123423744172e+00
9.917405977569929746e+03,2.569146234829335906e+00
9.917405999215612610e+03,2.569628390835606346e+00
9.917406020861295474e+03,2.570110591442310355e+00
9.917406042506978338e+03,2.570592836649221891e+00
9.917406064152663021e+03,2.571075126496614516e+00
9.917406085798345885e+03,2.571557460903215020e+00
9.917406107444028748e+03,2.572039839909285419e+00
9.917406129089711612e+03,2.572522263514601004e+00
9.917406150735394476e+03,2.573004731718915306e+00
9.917406172381077340e+03,2.573487244521993400e+00
9.917406194026760204e+03,2.573969801923599032e+00
9.917406215672443068e+03,2.574452403923476407e+00
9.917406237318127751e+03,2.574935050561959482e+00
9.917406258963810615e+03,2.575417741757683565e+00
9.917406280609493479e+03,2.575900477550971956e+00
9.917406302255176342e+03,2.576383257941579519e+00
9.917406323900859206e+03,2.576866082929270441e+00
9.917406345546542070e+03,2.577348952513808467e+00
9.917406367192224934e+03,2.577831866694938245e+00
9.917406388837907798e+03,2.578314825472434180e+00
9.917406410483592481e+03,2.578797828886640442e+00
9.917406432129275345e+03,2.579280876856151483e+00
9.917406453774958209e+03,2.579763969421290604e+00
9.917406475420641073e+03,2.580247106581832650e+00
9.917406497066323936e+03,2.580730288337532485e+00
9.917406518712006800e+03,2.581213514688163624e+00
9.917406540357689664e+03,2.581696785633470270e+00
9.917406562003372528e+03,2.582180101173206843e+00
9.917406583649055392e+03,2.582663461307148189e+00
9.917406605294740075e+03,2.583146866075678894e+00
9.917406626940422939e+03,2.583630315397301480e+00
9.917406648586105803e+03,2.584113809312411192e+00
9.917406670231788667e+03,2.584597347820751789e+00
9.917406691877471530e+03,2.585080930922088349e+00
9.917406713523154394e+03,2.585564558616194386e+00
9.917406735168837258e+03,2.586048230902804779e+00
9.917406756814520122e+03,2.586531947781693042e+00
9.917406778460204805e+03,2.587015709293276178e+00
9.917406800105887669e+03,2.587499515356003865e+00
9.917406821751570533e+03,2.587983366010282893e+00
9.917406843397253397e+03,2.588467261255877006e+00
9.917406865042936261e+03,2.588951201092540622e+00
9.917406886688619124e+03,2.589435185520048144e+00
9.917406908334301988e+03,2.589919214538143777e+00
9.917406929979984852e+03,2.590403288146581495e+00
9.917406951625669535e+03,2.590887406385828928e+00
9.917406973271352399e+03,2.591371569174253597e+00
9.917406994917035263e+03,2.591855776552313806e+00
9.917407016562718127e+03,2.592340028519763528e+00
9.917407038208400991e+03,2.592824325076366510e+00
9.917407059854083855e+03,2.593308666221877168e+00
9.917407081499766718e+03,2.593793051956049922e+00
9.917407103145449582e+03,2.594277482278638747e+00
9.917407124791134265e+03,2.594761957230141469e+00
9.917407146436817129e+03,2.595246476728875873e+00
9.917407168082499993e+03,2.595731040815308699e+00
9.917407189728182857e+03,2.596215649489205024e+00
9.917407211373865721e+03,2.596700302750329037e+00
9.917407233019548585e+03,2.597185000598424054e+00
9.917407254665231449e+03,2.597669743033265366e+00
9.917407276310914312e+03,2.598154530054596734e+00
9.917407297956598995e+03,2.598639361702936856e+00
9.917407319602281859e+03,2.599124237896551559e+00
9.917407341247964723e+03,2.599609158675938669e+00
9.917407362893647587e+03,2.600094124040863264e+00
9.917407384539330451e+03,2.600579133991089087e+00
9.917407406185013315e+03,2.601064188526360343e+00
9.917407427830696179e+03,2.601549287646441666e+00
9.917407449476379043e+03,2.602034431351086585e+00
9.917407471122063725e+03,2.602519619680845331e+00
9.917407492767746589e+03,2.603004852553910897e+00
9.917407514413429453e+03,2.603490130010823744e+00
9.917407536059112317e+03,2.603975452051347617e+00
9.917407557704795181e+03,2.604460818675236489e+00
9.917407579350478045e+03,2.604946229882244779e+00
9.917407600996160909e+03,2.605431685672126463e+00
9.917407622641843773e+03,2.605917186044656386e+00
9.917407644287526637e+03,2.606402730999578310e+00
9.917407665933211319e+03,2.606888320577472218e+00
9.917407687578894183e+03,2.607373954696471152e+00
9.917407709224577047e+03,2.607859633397155097e+00
9.917407730870259911e+03,2.608345356679257598e+00
9.917407752515942775e+03,2.608831124542553503e+00
9.917407774161625639e+03,2.609316936986807001e+00
9.917407795807308503e+03,2.609802794011762295e+00
9.917407817452991367e+03,2.610288695617183130e+00
9.917407839098676050e+03,2.610774641843670807e+00
9.917407860744358914e+03,2.611260632609296195e+00
9.917407882390041777e+03,2.611746667954680579e+00
9.917407904035724641e+03,2.612232747879557504e+00
9.917407925681407505e+03,2.612718872383681390e+00
9.917407947327090369e+03,2.613205041466836853e+00
9.917407968972773233e+03,2.613691255128757440e+00
9.917407990618456097e+03,2.614177513369217998e+00
9.917408012264140780e+03,2.614663816228839810e+00
9.917408033909823644e+03,2.615150163625642232e+00
9.917408055555506508e+03,2.615636555600257651e+00
9.917408077201189371e+03,2.616122992152428939e+00
9.917408098846872235e+03,2.616609473281931386e+00
9.917408120492555099e+03,2.617095998988508310e+00
9.917408142138237963e+03,2.617582569271935000e+00
9.917408163783920827e+03,2.618069184131954774e+00
9.917408185429605510e+03,2.618555843609230216e+00
9.917408207075288374e+03,2.619042547621730055e+00
9.917408228720971238e+03,2.619529296210105773e+00
9.917408250366654102e+03,2.620016089374101576e+00
9.917408272012336965e+03,2.620502927113492309e+00
9.917408293658019829e+03,2.620989809428021289e+00
9.917408315303702693e+03,2.621476736317463363e+00
9.917408336949385557e+03,2.621963707781572950e+00
9.917408358595070240e+03,2.622450723861012190e+00
9.917408380240753104e+03,2.622937784473718281e+00
9.917408401886435968e+03,2.623424889660364467e+00
9.917408423532118832e+03,2.623912039420694509e+00
9.917408445177801696e+03,2.624399233754482808e+00
9.917408466823484559e+03,2.624886472661473569e+00
9.917408488469167423e+03,2.625373756141440751e+00
9.917408510114850287e+03,2.625861084194129003e+00
9.917408531760534970e+03,2.626348456860261749e+00
9.917408553406217834e+03,2.626835874057674047e+00
9.917408575051900698e+03,2.627323335827079998e+00
9.917408596697583562e+03,2.627810842168253558e+00
9.917408618343266426e+03,2.628298393080928719e+00
9.917408639988949290e+03,2.628785988564880327e+00
9.917408661634632153e+03,2.629273628619861913e+00
9.917408683280315017e+03,2.629761313245628340e+00
9.917408704925997881e+03,2.630249042441943352e+00
9.917408726571682564e+03,2.630736816249551246e+00
9.917408748217365428e+03,2.631224634586216027e+00
9.917408769863048292e+03,2.631712497492712188e+00
9.917408791508731156e+03,2.632200404968773721e+00
9.917408813154414020e+03,2.632688357014165259e+00
9.917408834800096884e+03,2.633176353628650546e+00
9.917408856445779747e+03,2.633664394811973786e+00
9.917408878091462611e+03,2.634152480563909382e+00
9.917408899737147294e+03,2.634640610925222060e+00
9.917408921382830158e+03,2.635128785813634966e+00
9.917408943028513022e+03,2.635617005269922597e+00
9.917408964674195886e+03,2.636105269293838926e+00
9.917408986319878750e+03,2.636593577885149031e+00
9.917409007965561614e+03,2.637081931043606442e+00
9.917409029611244478e+03,2.637570328768975791e+00
9.917409051256927341e+03,2.638058771060990626e+00
9.917409072902612024e+03,2.638547257960487169e+00
9.917409094548294888e+03,2.639035789385106412e+00
9.917409116193977752e+03,2.639524365375653936e+00
9.917409137839660616e+03,2.640012985931894374e+00
9.917409159485343480e+03,2.640501651053591470e+00
9.917409181131026344e+03,2.640990360740479659e+00
9.917409202776709208e+03,2.641479114992332899e+00
9.917409224422392072e+03,2.641967913808905610e+00
9.917409246068076754e+03,2.642456757231034015e+00
9.917409267713759618e+03,2.642945645176318248e+00
9.917409289359442482e+03,2.643434577685584319e+00
9.917409311005125346e+03,2.643923554758595973e+00
9.917409332650808210e+03,2.644412576395118730e+00
9.917409354296491074e+03,2.644901642594895907e+00
9.917409375942173938e+03,2.645390753357691693e+00
9.917409397587856802e+03,2.645879908683260062e+00
9.917409419233541485e+03,2.646369108612468768e+00
9.917409440879224348e+03,2.646858353062855773e+00
9.917409462524907212e+03,2.647347642075287943e+00
9.917409484170590076e+03,2.647836975649509927e+00
9.917409505816272940e+03,2.648326353785305898e+00
9.917409527461955804e+03,2.648815776482409845e+00
9.917409549107638668e+03,2.649305243740575744e+00
9.917409570753321532e+03,2.649794755559577997e+00
9.917409592399006215e+03,2.650284311980304786e+00
9.917409614044689079e+03,2.650773912920222131e+00
9.917409635690371942e+03,2.651263558420248856e+00
9.917409657336054806e+03,2.651753248480128278e+00
9.917409678981737670e+03,2.652242983099615259e+00
9.917409700627420534e+03,2.652732762278463330e+00
9.917409722273103398e+03,2.653222586016437123e+00
9.917409743918786262e+03,2.653712454313291058e+00
9.917409765564469126e+03,2.654202367168788879e+00
9.917409787210153809e+03,2.654692324623838751e+00
9.917409808855836673e+03,2.655182326595876940e+00
9.917409830501519536e+03,2.655672373125821828e+00
9.917409852147202400e+03,2.656162464213427388e+00
9.917409873792885264e+03,2.656652599858437380e+00
9.917409895438568128e+03,2.657142780060636422e+00
9.917409917084250992e+03,2.657633004819758948e+00
9.917409938729933856e+03,2.658123274135568703e+00
9.917409960375618539e+03,2.658613588049024923e+00
9.917409982021301403e+03,2.659103946477482161e+00
9.917410003666984267e+03,2.659594349461888552e+00
9.917410025312667130e+03,2.660084797002019830e+00
9.917410046958349994e+03,2.660575289097609097e+00
9.917410068604032858e+03,2.661065825748420544e+00
9.917410090249715722e+03,2.661556406954218801e+00
9.917410111895398586e+03,2.662047032714747186e+00
9.917410133541083269e+03,2.662537703071007122e+00
9.917410155186766133e+03,2.663028417940279891e+00
9.917410176832448997e+03,2.663519177363555812e+00
9.917410198478131861e+03,2.664009981340599520e+00
9.917410220123814725e+03,2.664500829871154330e+00
9.917410241769497588e+03,2.664991722954974662e+00
9.917410263415180452e+03,2.665482660591835362e+00
9.917410285060863316e+03,2.665973642781469977e+00
9.917410306706547999e+03,2.666464669564909240e+00
9.917410328352230863e+03,2.666955740859394908e+00
9.917410349997913727e+03,2.667446856705926628e+00
9.917410371643596591e+03,2.667938017104259263e+00
9.917410393289279455e+03,2.668429222054166772e+00
9.917410414934962319e+03,2.668920471555383145e+00
9.917410436580645182e+03,2.669411765607672571e+00
9.917410458226328046e+03,2.669903104210799683e+00
9.917410479872012729e+03,2.670394487405805428e+00
9.917410501517695593e+03,2.670885915109859177e+00
9.917410523163378457e+03,2.671377387364013423e+00
9.917410544809061321e+03,2.671868904168031467e+00
9.917410566454744185e+03,2.672360465521647743e+00
9.917410588100427049e+03,2.672852071424625997e+00
9.917410609746109913e+03,2.673343721876730861e+00
9.917410631391792776e+03,2.673835416877706095e+00
9.917410653037477459e+03,2.674327156468644606e+00
9.917410674683160323e+03,2.674818940566643821e+00
9.917410696328843187e+03,2.675310769212785988e+00
9.917410717974526051e+03,2.675802642406825527e+00
9.917410739620208915e+03,2.676294560148516410e+00
9.917410761265891779e+03,2.676786522437612614e+00
9.917410782911574643e+03,2.677278529273888985e+00
9.917410804557257507e+03,2.677770580657068855e+00
9.917410826202940370e+03,2.678262676586926627e+00
9.917410847848625053e+03,2.678754817104575192e+00
9.917410869494307917e+03,2.679247002127061794e+00
9.917410891139990781e+03,2.679739231695478452e+00
9.917410912785673645e+03,2.680231505809589798e+00
9.917410934431356509e+03,2.680723824469160022e+00
9.917410956077039373e+03,2.681216187673932883e+00
9.917410977722722237e+03,2.681708595423673014e+00
9.917410999368405101e+03,2.682201047718124176e+00
9.917411021014089783e+03,2.682693544598440116e+00
9.917411042659772647e+03,2.683186085981596136e+00
9.917411064305455511e+03,2.683678671908735769e+00
9.917411085951138375e+03,2.684171302379603219e+00
9.917411107596821239e+03,2.684663977393972445e+00
9.917411129242504103e+03,2.685156696951587652e+00
9.917411150888186967e+03,2.685649461052213027e+00
9.917411172533869831e+03,2.686142269695583007e+00
9.917411194179554514e+03,2.686635122922891306e+00
9.917411215825237377e+03,2.687128020651052385e+00
9.917411237470920241e+03,2.687620962921240420e+00
9.917411259116603105e+03,2.688113949733198726e+00
9.917411280762285969e+03,2.688606981086692382e+00
9.917411302407968833e+03,2.689100056981475362e+00
9.917411324053651697e+03,2.689593177417290981e+00
9.917411345699334561e+03,2.690086342393914975e+00
9.917411367345019244e+03,2.690579551952530846e+00
9.917411388990702108e+03,2.691072806010011753e+00
9.917411410636384971e+03,2.691566104607562515e+00
9.917411432282067835e+03,2.692059447744917566e+00
9.917411453927750699e+03,2.692552835421840207e+00
9.917411475573433563e+03,2.693046267638105284e+00
9.917411497219116427e+03,2.693539744393437019e+00
9.917411518864799291e+03,2.694033265687608925e+00
9.917411540510483974e+03,2.694526831561847580e+00
9.917411562156166838e+03,2.695020441932952870e+00
9.917411583801849702e+03,2.695514096842161589e+00
9.917411605447532565e+03,2.696007796289217051e+00
9.917411627093215429e+03,2.696501540273883890e+00
9.917411648738898293e+03,2.696995328795926294e+00
9.917411670384581157e+03,2.697489161855067596e+00
9.917411692030264021e+03,2.697983039451083087e+00
9.917411713675948704e+03,2.698476961625238424e+00
9.917411735321631568e+03,2.698970928294262883e+00
9.917411756967314432e+03,2.699464939499423899e+00
9.917411778612997296e+03,2.699958995240474557e+00
9.917411800258680159e+03,2.700453095517169722e+00
9.917411821904363023e+03,2.700947240329273580e+00
9.917411843550045887e+03,2.701441429676509021e+00
9.917411865195728751e+03,2.701935663558661549e+00
9.917411886841413434e+03,2.702429942017018139e+00
9.917411908487096298e+03,2.702924264968246337e+00
9.917411930132779162e+03,2.703418632453643333e+00
9.917411951778462026e+03,2.703913044472963545e+00
9.917411973424144890e+03,2.704407501025971161e+00
9.917411995069827753e+03,2.704902002112399728e+00
9.917412016715510617e+03,2.705396547732024537e+00
9.917412038361193481e+03,2.705891137884578246e+00
9.917412060006876345e+03,2.706385772569835702e+00
9.917412081652561028e+03,2.706880451829105194e+00
9.917412103298243892e+03,2.707375175579012527e+00
9.917412124943926756e+03,2.707869943860876205e+00
9.917412146589609620e+03,2.708364756674449758e+00
9.917412168235292484e+03,2.708859614019488049e+00
9.917412189880975347e+03,2.709354515895744164e+00
9.917412211526658211e+03,2.709849462302973411e+00
9.917412233172341075e+03,2.710344453240928875e+00
9.917412254818025758e+03,2.710839488750969917e+00
9.917412276463708622e+03,2.711334568749641516e+00
9.917412298109391486e+03,2.711829693278301701e+00
9.917412319755074350e+03,2.712324862336705333e+00
9.917412341400757214e+03,2.712820075924595731e+00
9.917412363046440078e+03,2.713315334041748184e+00
9.917412384692122941e+03,2.713810636687895350e+00
9.917412406337805805e+03,2.714305983862802751e+00
9.917412427983490488e+03,2.714801375607848843e+00
9.917412449629173352e+03,2.715296811839537305e+00
9.917412471274856216e+03,2.715792292599237712e+00
9.917412492920539080e+03,2.716287817886714695e+00
9.917412514566221944e+03,2.716783387701711128e+00
9.917412536211904808e+03,2.717279002043992087e+00
9.917412557857587672e+03,2.717774660913301332e+00
9.917412579503270535e+03,2.718270364309403053e+00
9.917412601148955218e+03,2.718766112273697466e+00
9.917412622794638082e+03,2.719261904722626078e+00
9.917412644440320946e+03,2.719757741697609976e+00
9.917412666086003810e+03,2.720253623198392923e+00
9.917412687731686674e+03,2.720749549224728447e+00
9.917412709377369538e+03,2.721245519776371413e+00
9.917412731023052402e+03,2.721741534853065136e+00
9.917412752668735266e+03,2.722237594454584020e+00
9.917412774314419948e+03,2.722733698622359810e+00
9.917412795960102812e+03,2.723229847272761628e+00
9.917412817605785676e+03,2.723726040447251862e+00
9.917412839251468540e+03,2.724222278145552956e+00
9.917412860897151404e+03,2.724718560367440201e+00
9.917412882542834268e+03,2.725214887112657358e+00
9.917412904188517132e+03,2.725711258380968616e+00
9.917412925834199996e+03,2.726207674172118178e+00
9.917412947479884679e+03,2.726704134527587087e+00
9.917412969125567543e+03,2.727200639363675183e+00
9.917412990771250406e+03,2.727697188721873278e+00
9.917413012416933270e+03,2.728193782601916251e+00
