Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062597061226731967e+04,2.652914253038325842e+00
1.062597063094511395e+04,2.652914251806645307e+00
1.062597064962290824e+04,2.652914250574990973e+00
1.062597066830070071e+04,2.652914249343362840e+00
1.062597068697849500e+04,2.652914248111760465e+00
1.062597070565628928e+04,2.652914246880184734e+00
1.062597072433408175e+04,2.652914245648634761e+00
1.062597074301187604e+04,2.652914244417110989e+00
1.062597076168967033e+04,2.652914243185612975e+00
1.062597078036746461e+04,2.652914241954140717e+00
1.062597079904525708e+04,2.652914240722695105e+00
1.062597081772305137e+04,2.652914239491275250e+00
1.062597083640084566e+04,2.652914238259881596e+00
1.062597085507863812e+04,2.652914237028514144e+00
1.062597087375643241e+04,2.652914235797172449e+00
1.062597089243422670e+04,2.652914234565856955e+00
1.062597091111201917e+04,2.652914233334567662e+00
1.062597092978981345e+04,2.652914232103304570e+00
1.062597094846760774e+04,2.652914230872066792e+00
1.062597096714540021e+04,2.652914229640855659e+00
1.062597098582319450e+04,2.652914228409670283e+00
1.062597100450098878e+04,2.652914227178511553e+00
1.062597102317878125e+04,2.652914225947378135e+00
1.062597104185657554e+04,2.652914224716271363e+00
1.062597106053436983e+04,2.652914223485190348e+00
1.062597107921216229e+04,2.652914222254135979e+00
1.062597109788995658e+04,2.652914221023106478e+00
1.062597111656775087e+04,2.652914219792104067e+00
1.062597113524554334e+04,2.652914218561127413e+00
1.062597115392333762e+04,2.652914217330176516e+00
1.062597117260113191e+04,2.652914216099252265e+00
1.062597119127892438e+04,2.652914214868353771e+00
1.062597120995671867e+04,2.652914213637481478e+00
1.062597122863451295e+04,2.652914212406634942e+00
1.062597124731230724e+04,2.652914211175814607e+00
1.062597126599009971e+04,2.652914209945020474e+00
1.062597128466789400e+04,2.652914208714252542e+00
1.062597130334568828e+04,2.652914207483509923e+00
1.062597132202348075e+04,2.652914206252794393e+00
1.062597134070127504e+04,2.652914205022103733e+00
1.062597135937906933e+04,2.652914203791440162e+00
1.062597137805686179e+04,2.652914202560802348e+00
1.062597139673465608e+04,2.652914201330190291e+00
1.062597141541245037e+04,2.652914200099604880e+00
1.062597143409024284e+04,2.652914198869045226e+00
1.062597145276803712e+04,2.652914197638512217e+00
1.062597147144583141e+04,2.652914196408004077e+00
1.062597149012362388e+04,2.652914195177523027e+00
1.062597150880141817e+04,2.652914193947067290e+00
1.062597152747921245e+04,2.652914192716637753e+00
1.062597154615700492e+04,2.652914191486234863e+00
1.062597156483479921e+04,2.652914190255857729e+00
1.062597158351259350e+04,2.652914189025506797e+00
1.062597160219038597e+04,2.652914187795181622e+00
1.062597162086818025e+04,2.652914186564882648e+00
1.062597163954597454e+04,2.652914185334609876e+00
1.062597165822376701e+04,2.652914184104363304e+00
1.062597167690156130e+04,2.652914182874142046e+00
1.062597169557935558e+04,2.652914181643947877e+00
1.062597171425714987e+04,2.652914180413779022e+00
1.062597173293494234e+04,2.652914179183636367e+00
1.062597175161273663e+04,2.652914177953519914e+00
1.062597177029053091e+04,2.652914176723429662e+00
1.062597178896832338e+04,2.652914175493365168e+00
1.062597180764611767e+04,2.652914174263326874e+00
1.062597182632391196e+04,2.652914173033315226e+00
1.062597184500170442e+04,2.652914171803328447e+00
1.062597186367949871e+04,2.652914170573368757e+00
1.062597188235729300e+04,2.652914169343434381e+00
1.062597190103508547e+04,2.652914168113527094e+00
1.062597191971287975e+04,2.652914166883645120e+00
1.062597193839067404e+04,2.652914165653789347e+00
1.062597195706846651e+04,2.652914164423959775e+00
1.062597197574626080e+04,2.652914163194156405e+00
1.062597199442405508e+04,2.652914161964378348e+00
1.062597201310184755e+04,2.652914160734626936e+00
1.062597203177964184e+04,2.652914159504901725e+00
1.062597205045743613e+04,2.652914158275202272e+00
1.062597206913522859e+04,2.652914157045529020e+00
1.062597208781302288e+04,2.652914155815881969e+00
1.062597210649081717e+04,2.652914154586261120e+00
1.062597212516860964e+04,2.652914153356666027e+00
1.062597214384640392e+04,2.652914152127097136e+00
1.062597216252419821e+04,2.652914150897554002e+00
1.062597218120199250e+04,2.652914149668037513e+00
1.062597219987978497e+04,2.652914148438546338e+00
1.062597221855757925e+04,2.652914147209081808e+00
1.062597223723537354e+04,2.652914145979643035e+00
1.062597225591316601e+04,2.652914144750230907e+00
1.062597227459096030e+04,2.652914143520844537e+00
1.062597229326875458e+04,2.652914142291484367e+00
1.062597231194654705e+04,2.652914141062149955e+00
1.062597233062434134e+04,2.652914139832842189e+00
1.062597234930213563e+04,2.652914138603559291e+00
1.062597236797992809e+04,2.652914137374303927e+00
1.062597238665772238e+04,2.652914136145073876e+00
1.062597240533551667e+04,2.652914134915870026e+00
1.062597242401330914e+04,2.652914133686692377e+00
1.062597244269110342e+04,2.652914132457540486e+00
1.062597246136889771e+04,2.652914131228414796e+00
1.062597248004669018e+04,2.652914129999315307e+00
1.062597249872448447e+04,2.652914128770241575e+00
1.062597251740227875e+04,2.652914127541194045e+00
1.062597253608007122e+04,2.652914126312173160e+00
1.062597255475786551e+04,2.652914125083178032e+00
1.062597257343565980e+04,2.652914123854208661e+00
1.062597259211345227e+04,2.652914122625265492e+00
1.062597261079124655e+04,2.652914121396348524e+00
1.062597262946904084e+04,2.652914120167457313e+00
1.062597264814683513e+04,2.652914118938592747e+00
1.062597266682462759e+04,2.652914117709753938e+00
1.062597268550242188e+04,2.652914116480941331e+00
1.062597270418021617e+04,2.652914115252154925e+00
1.062597272285800864e+04,2.652914114023393832e+00
1.062597274153580292e+04,2.652914112794659829e+00
1.062597276021359721e+04,2.652914111565951139e+00
1.062597277889138968e+04,2.652914110337269094e+00
1.062597279756918397e+04,2.652914109108612806e+00
1.062597281624697825e+04,2.652914107879982719e+00
1.062597283492477072e+04,2.652914106651378834e+00
1.062597285360256501e+04,2.652914105422800706e+00
1.062597287228035930e+04,2.652914104194248779e+00
1.062597289095815177e+04,2.652914102965723053e+00
1.062597290963594605e+04,2.652914101737223085e+00
1.062597292831374034e+04,2.652914100508749318e+00
1.062597294699153281e+04,2.652914099280302196e+00
1.062597296566932710e+04,2.652914098051880831e+00
1.062597298434712138e+04,2.652914096823485224e+00
1.062597300302491385e+04,2.652914095595116262e+00
1.062597302170270814e+04,2.652914094366772613e+00
1.062597304038050243e+04,2.652914093138455609e+00
1.062597305905829489e+04,2.652914091910164807e+00
1.062597307773608918e+04,2.652914090681899761e+00
1.062597309641388347e+04,2.652914089453660917e+00
1.062597311509167776e+04,2.652914088225447831e+00
1.062597313376947022e+04,2.652914086997261833e+00
1.062597315244726451e+04,2.652914085769100705e+00
1.062597317112505880e+04,2.652914084540966222e+00
1.062597318980285127e+04,2.652914083312857940e+00
1.062597320848064555e+04,2.652914082084775416e+00
1.062597322715843984e+04,2.652914080856719092e+00
1.062597324583623231e+04,2.652914079628688970e+00
1.062597326451402660e+04,2.652914078400684605e+00
1.062597328319182088e+04,2.652914077172706886e+00
1.062597330186961335e+04,2.652914075944754924e+00
1.062597332054740764e+04,2.652914074716829163e+00
1.062597333922520193e+04,2.652914073488929603e+00
1.062597335790299439e+04,2.652914072261055800e+00
1.062597337658078868e+04,2.652914071033208199e+00
1.062597339525858297e+04,2.652914069805386355e+00
1.062597341393637544e+04,2.652914068577591156e+00
1.062597343261416972e+04,2.652914067349822158e+00
1.062597345129196401e+04,2.652914066122078474e+00
1.062597346996975648e+04,2.652914064894361879e+00
1.062597348864755077e+04,2.652914063666671041e+00
1.062597350732534505e+04,2.652914062439005960e+00
1.062597352600313752e+04,2.652914061211366636e+00
1.062597354468093181e+04,2.652914059983753958e+00
1.062597356335872610e+04,2.652914058756167481e+00
1.062597358203652038e+04,2.652914057528606762e+00
1.062597360071431285e+04,2.652914056301072243e+00
1.062597361939210714e+04,2.652914055073563926e+00
1.062597363806990143e+04,2.652914053846081366e+00
1.062597365674769389e+04,2.652914052618625007e+00
1.062597367542548818e+04,2.652914051391195294e+00
1.062597369410328247e+04,2.652914050163790893e+00
1.062597371278107494e+04,2.652914048936413582e+00
1.062597373145886922e+04,2.652914047709061141e+00
1.062597375013666351e+04,2.652914046481735344e+00
1.062597376881445598e+04,2.652914045254435749e+00
1.062597378749225027e+04,2.652914044027162355e+00
1.062597380617004455e+04,2.652914042799914718e+00
1.062597382484783702e+04,2.652914041572693282e+00
1.062597384352563131e+04,2.652914040345498048e+00
1.062597386220342560e+04,2.652914039118329015e+00
1.062597388088121807e+04,2.652914037891185739e+00
1.062597389955901235e+04,2.652914036664068664e+00
1.062597391823680664e+04,2.652914035436977791e+00
1.062597393691459911e+04,2.652914034209913119e+00
1.062597395559239339e+04,2.652914032982874204e+00
1.062597397427018768e+04,2.652914031755861046e+00
1.062597399294798015e+04,2.652914030528874534e+00
1.062597401162577444e+04,2.652914029301914223e+00
1.062597403030356872e+04,2.652914028074980113e+00
1.062597404898136301e+04,2.652914026848071316e+00
1.062597406765915548e+04,2.652914025621189165e+00
1.062597408633694977e+04,2.652914024394333659e+00
1.062597410501474405e+04,2.652914023167503466e+00
1.062597412369253652e+04,2.652914021940699474e+00
1.062597414237033081e+04,2.652914020713921683e+00
1.062597416104812510e+04,2.652914019487170094e+00
1.062597417972591757e+04,2.652914018260444706e+00
1.062597419840371185e+04,2.652914017033745075e+00
1.062597421708150614e+04,2.652914015807071646e+00
1.062597423575929861e+04,2.652914014580424418e+00
1.062597425443709290e+04,2.652914013353802947e+00
1.062597427311488718e+04,2.652914012127207677e+00
1.062597429179267965e+04,2.652914010900639052e+00
1.062597431047047394e+04,2.652914009674096185e+00
1.062597432914826823e+04,2.652914008447579075e+00
1.062597434782606069e+04,2.652914007221088166e+00
1.062597436650385498e+04,2.652914005994623459e+00
1.062597438518164927e+04,2.652914004768184952e+00
1.062597440385944174e+04,2.652914003541773091e+00
1.062597442253723602e+04,2.652914002315386544e+00
1.062597444121503031e+04,2.652914001089026641e+00
1.062597445989282278e+04,2.652913999862692052e+00
1.062597447857061707e+04,2.652913998636384107e+00
1.062597449724841135e+04,2.652913997410102365e+00
1.062597451592620564e+04,2.652913996183846379e+00
1.062597453460399811e+04,2.652913994957617039e+00
1.062597455328179240e+04,2.652913993731412567e+00
1.062597457195958668e+04,2.652913992505235186e+00
1.062597459063737915e+04,2.652913991279084005e+00
1.062597460931517344e+04,2.652913990052958582e+00
1.062597462799296773e+04,2.652913988826859359e+00
1.062597464667076019e+04,2.652913987600786339e+00
1.062597466534855448e+04,2.652913986374739075e+00
1.062597468402634877e+04,2.652913985148718012e+00
1.062597470270414124e+04,2.652913983922723595e+00
1.062597472138193552e+04,2.652913982696754491e+00
1.062597474005972981e+04,2.652913981470811589e+00
1.062597475873752228e+04,2.652913980244895775e+00
1.062597477741531657e+04,2.652913979019004831e+00
1.062597479609311085e+04,2.652913977793140532e+00
1.062597481477090332e+04,2.652913976567302878e+00
1.062597483344869761e+04,2.652913975341490538e+00
1.062597485212649190e+04,2.652913974115704399e+00
1.062597487080428436e+04,2.652913972889944461e+00
1.062597488948207865e+04,2.652913971664210724e+00
1.062597490815987294e+04,2.652913970438502744e+00
1.062597492683766541e+04,2.652913969212821854e+00
1.062597494551545969e+04,2.652913967987165833e+00
1.062597496419325398e+04,2.652913966761536457e+00
1.062597498287104827e+04,2.652913965535933283e+00
1.062597500154884074e+04,2.652913964310355865e+00
1.062597502022663502e+04,2.652913963084805093e+00
1.062597503890442931e+04,2.652913961859280079e+00
1.062597505758222178e+04,2.652913960633780821e+00
1.062597507626001607e+04,2.652913959408308209e+00
1.062597509493781035e+04,2.652913958182861798e+00
1.062597511361560282e+04,2.652913956957441144e+00
1.062597513229339711e+04,2.652913955732046691e+00
1.062597515097119140e+04,2.652913954506678440e+00
1.062597516964898387e+04,2.652913953281336390e+00
1.062597518832677815e+04,2.652913952056020097e+00
1.062597520700457244e+04,2.652913950830730450e+00
1.062597522568236491e+04,2.652913949605466115e+00
1.062597524436015919e+04,2.652913948380228870e+00
1.062597526303795348e+04,2.652913947155016494e+00
1.062597528171574595e+04,2.652913945929831652e+00
1.062597530039354024e+04,2.652913944704671678e+00
1.062597531907133452e+04,2.652913943479538350e+00
1.062597533774912699e+04,2.652913942254431223e+00
1.062597535642692128e+04,2.652913941029350298e+00
1.062597537510471557e+04,2.652913939804294685e+00
1.062597539378250804e+04,2.652913938579266606e+00
1.062597541246030232e+04,2.652913937354263396e+00
1.062597543113809661e+04,2.652913936129286832e+00
1.062597544981589090e+04,2.652913934904336024e+00
1.062597546849368337e+04,2.652913933679411418e+00
1.062597548717147765e+04,2.652913932454513013e+00
1.062597550584927194e+04,2.652913931229640809e+00
1.062597552452706441e+04,2.652913930004795251e+00
1.062597554320485870e+04,2.652913928779974562e+00
1.062597556188265298e+04,2.652913927555180518e+00
1.062597558056044545e+04,2.652913926330413119e+00
1.062597559923823974e+04,2.652913925105671034e+00
1.062597561791603403e+04,2.652913923880955593e+00
1.062597563659382649e+04,2.652913922656266354e+00
1.062597565527162078e+04,2.652913921431603317e+00
1.062597567394941507e+04,2.652913920206965148e+00
1.062597569262720754e+04,2.652913918982354513e+00
1.062597571130500182e+04,2.652913917757769635e+00
1.062597572998279611e+04,2.652913916533210958e+00
1.062597574866058858e+04,2.652913915308677595e+00
1.062597576733838287e+04,2.652913914084171321e+00
1.062597578601617715e+04,2.652913912859690804e+00
1.062597580469396962e+04,2.652913911635236044e+00
1.062597582337176391e+04,2.652913910410807929e+00
1.062597584204955820e+04,2.652913909186405572e+00
1.062597586072735248e+04,2.652913907962029416e+00
1.062597587940514495e+04,2.652913906737679461e+00
1.062597589808293924e+04,2.652913905513355708e+00
1.062597591676073353e+04,2.652913904289057712e+00
1.062597593543852599e+04,2.652913903064786361e+00
1.062597595411632028e+04,2.652913901840540767e+00
1.062597597279411457e+04,2.652913900616320930e+00
1.062597599147190704e+04,2.652913899392127739e+00
1.062597601014970132e+04,2.652913898167960749e+00
1.062597602882749561e+04,2.652913896943819516e+00
1.062597604750528808e+04,2.652913895719704485e+00
1.062597606618308237e+04,2.652913894495615654e+00
1.062597608486087665e+04,2.652913893271552581e+00
1.062597610353866912e+04,2.652913892047516153e+00
1.062597612221646341e+04,2.652913890823505927e+00
1.062597614089425770e+04,2.652913889599521458e+00
1.062597615957205016e+04,2.652913888375563189e+00
1.062597617824984445e+04,2.652913887151631123e+00
1.062597619692763874e+04,2.652913885927724813e+00
1.062597621560543121e+04,2.652913884703845149e+00
1.062597623428322549e+04,2.652913883479991242e+00
1.062597625296101978e+04,2.652913882256163092e+00
1.062597627163881225e+04,2.652913881032362031e+00
1.062597629031660654e+04,2.652913879808586284e+00
1.062597630899440082e+04,2.652913878584836738e+00
1.062597632767219511e+04,2.652913877361113837e+00
1.062597634634998758e+04,2.652913876137416693e+00
1.062597636502778187e+04,2.652913874913746195e+00
1.062597638370557615e+04,2.652913873690100566e+00
1.062597640238336862e+04,2.652913872466482470e+00
1.062597642106116291e+04,2.652913871242889687e+00
1.062597643973895720e+04,2.652913870019323550e+00
1.062597645841674967e+04,2.652913868795782726e+00
1.062597647709454395e+04,2.652913867572268547e+00
1.062597649577233824e+04,2.652913866348780569e+00
1.062597651445013071e+04,2.652913865125318793e+00
1.062597653312792499e+04,2.652913863901882774e+00
1.062597655180571928e+04,2.652913862678472956e+00
1.062597657048351175e+04,2.652913861455089339e+00
1.062597658916130604e+04,2.652913860231731924e+00
1.062597660783910032e+04,2.652913859008400266e+00
1.062597662651689279e+04,2.652913857785095253e+00
1.062597664519468708e+04,2.652913856561815997e+00
1.062597666387248137e+04,2.652913855338562943e+00
1.062597668255027384e+04,2.652913854115336534e+00
1.062597670122806812e+04,2.652913852892134994e+00
1.062597671990586241e+04,2.652913851668960543e+00
1.062597673858365488e+04,2.652913850445812294e+00
1.062597675726144917e+04,2.652913849222689802e+00
1.062597677593924345e+04,2.652913847999593511e+00
1.062597679461703774e+04,2.652913846776522977e+00
1.062597681329483021e+04,2.652913845553479089e+00
1.062597683197262450e+04,2.652913844330460957e+00
1.062597685065041878e+04,2.652913843107469916e+00
1.062597686932821125e+04,2.652913841884504187e+00
1.062597688800600554e+04,2.652913840661564659e+00
1.062597690668379983e+04,2.652913839438650889e+00
1.062597692536159229e+04,2.652913838215763764e+00
1.062597694403938658e+04,2.652913836992902397e+00
1.062597696271718087e+04,2.652913835770067674e+00
1.062597698139497334e+04,2.652913834547258709e+00
1.062597700007276762e+04,2.652913833324475945e+00
1.062597701875056191e+04,2.652913832101718938e+00
1.062597703742835438e+04,2.652913830878988577e+00
1.062597705610614867e+04,2.652913829656284417e+00
1.062597707478394295e+04,2.652913828433606014e+00
1.062597709346173542e+04,2.652913827210953812e+00
1.062597711213952971e+04,2.652913825988328256e+00
1.062597713081732400e+04,2.652913824765727568e+00
1.062597714949511646e+04,2.652913823543153971e+00
1.062597716817291075e+04,2.652913822320606574e+00
1.062597718685070504e+04,2.652913821098084934e+00
1.062597720552849751e+04,2.652913819875589940e+00
1.062597722420629179e+04,2.652913818653120259e+00
1.062597724288408608e+04,2.652913817430677224e+00
1.062597726156188037e+04,2.652913816208260389e+00
1.062597728023967284e+04,2.652913814985869756e+00
1.062597729891746712e+04,2.652913813763504880e+00
1.062597731759526141e+04,2.652913812541166205e+00
1.062597733627305388e+04,2.652913811318853732e+00
1.062597735495084817e+04,2.652913810096567460e+00
1.062597737362864245e+04,2.652913808874306945e+00
1.062597739230643492e+04,2.652913807652073075e+00
1.062597741098422921e+04,2.652913806429865406e+00
1.062597742966202350e+04,2.652913805207683051e+00
1.062597744833981596e+04,2.652913803985527785e+00
1.062597746701761025e+04,2.652913802763397833e+00
1.062597748569540454e+04,2.652913801541294969e+00
1.062597750437319701e+04,2.652913800319217419e+00
1.062597752305099129e+04,2.652913799097166514e+00
1.062597754172878558e+04,2.652913797875140922e+00
1.062597756040657805e+04,2.652913796653141976e+00
1.062597757908437234e+04,2.652913795431169675e+00
1.062597759776216662e+04,2.652913794209222687e+00
1.062597761643995909e+04,2.652913792987302788e+00
1.062597763511775338e+04,2.652913791765408202e+00
1.062597765379554767e+04,2.652913790543539818e+00
1.062597767247334014e+04,2.652913789321697635e+00
1.062597769115113442e+04,2.652913788099881653e+00
1.062597770982892871e+04,2.652913786878091873e+00
1.062597772850672300e+04,2.652913785656327850e+00
1.062597774718451547e+04,2.652913784434590472e+00
1.062597776586230975e+04,2.652913783212879295e+00
1.062597778454010404e+04,2.652913781991193876e+00
1.062597780321789651e+04,2.652913780769534657e+00
1.062597782189569079e+04,2.652913779547901640e+00
1.062597784057348508e+04,2.652913778326295269e+00
1.062597785925127755e+04,2.652913777104714654e+00
1.062597787792907184e+04,2.652913775883159797e+00
1.062597789660686612e+04,2.652913774661631141e+00
1.062597791528465859e+04,2.652913773440128686e+00
1.062597793396245288e+04,2.652913772218652433e+00
1.062597795264024717e+04,2.652913770997202381e+00
1.062597797131803964e+04,2.652913769775778530e+00
1.062597798999583392e+04,2.652913768554380880e+00
1.062597800867362821e+04,2.652913767333008987e+00
1.062597802735142068e+04,2.652913766111663740e+00
1.062597804602921497e+04,2.652913764890344250e+00
1.062597806470700925e+04,2.652913763669050962e+00
1.062597808338480172e+04,2.652913762447783874e+00
1.062597810206259601e+04,2.652913761226542988e+00
1.062597812074039030e+04,2.652913760005328303e+00
1.062597813941818276e+04,2.652913758784139375e+00
1.062597815809597705e+04,2.652913757562976649e+00
1.062597817677377134e+04,2.652913756341840124e+00
1.062597819545156563e+04,2.652913755120730244e+00
1.062597821412935809e+04,2.652913753899646121e+00
1.062597823280715238e+04,2.652913752678588200e+00
1.062597825148494667e+04,2.652913751457556035e+00
1.062597827016273914e+04,2.652913750236550072e+00
1.062597828884053342e+04,2.652913749015570755e+00
1.062597830751832771e+04,2.652913747794617194e+00
1.062597832619612018e+04,2.652913746573690279e+00
1.062597834487391447e+04,2.652913745352788677e+00
1.062597836355170875e+04,2.652913744131913720e+00
1.062597838222950122e+04,2.652913742911064965e+00
1.062597840090729551e+04,2.652913741690242411e+00
1.062597841958508980e+04,2.652913740469445614e+00
1.062597843826288226e+04,2.652913739248675462e+00
1.062597845694067655e+04,2.652913738027931068e+00
1.062597847561847084e+04,2.652913736807212430e+00
1.062597849429626331e+04,2.652913735586520882e+00
1.062597851297405759e+04,2.652913734365855092e+00
1.062597853165185188e+04,2.652913733145215058e+00
1.062597855032964435e+04,2.652913731924601670e+00
1.062597856900743864e+04,2.652913730704014039e+00
1.062597858768523292e+04,2.652913729483452610e+00
1.062597860636302539e+04,2.652913728262917381e+00
1.062597862504081968e+04,2.652913727042408354e+00
1.062597864371861397e+04,2.652913725821925972e+00
1.062597866239640825e+04,2.652913724601468903e+00
1.062597868107420072e+04,2.652913723381038480e+00
1.062597869975199501e+04,2.652913722160633814e+00
1.062597871842978930e+04,2.652913720940255793e+00
1.062597873710758176e+04,2.652913719719903973e+00
1.062597875578537605e+04,2.652913718499577911e+00
1.062597877446317034e+04,2.652913717279277606e+00
1.062597879314096281e+04,2.652913716059004390e+00
1.062597881181875709e+04,2.652913714838756487e+00
1.062597883049655138e+04,2.652913713618534786e+00
1.062597884917434385e+04,2.652913712398339730e+00
1.062597886785213814e+04,2.652913711178170431e+00
1.062597888652993242e+04,2.652913709958027777e+00
1.062597890520772489e+04,2.652913708737910881e+00
1.062597892388551918e+04,2.652913707517820185e+00
1.062597894256331347e+04,2.652913706297755692e+00
1.062597896124110594e+04,2.652913705077717399e+00
1.062597897991890022e+04,2.652913703857704419e+00
1.062597899859669451e+04,2.652913702637718529e+00
1.062597901727448698e+04,2.652913701417758841e+00
1.062597903595228127e+04,2.652913700197824909e+00
1.062597905463007555e+04,2.652913698977917178e+00
1.062597907330786802e+04,2.652913697758036093e+00
1.062597909198566231e+04,2.652913696538180766e+00
1.062597911066345659e+04,2.652913695318351195e+00
1.062597912934125088e+04,2.652913694098548270e+00
1.062597914801904335e+04,2.652913692878771545e+00
1.062597916669683764e+04,2.652913691659020579e+00
1.062597918537463192e+04,2.652913690439295813e+00
1.062597920405242439e+04,2.652913689219597249e+00
1.062597922273021868e+04,2.652913687999925330e+00
1.062597924140801297e+04,2.652913686780279168e+00
1.062597926008580544e+04,2.652913685560658763e+00
1.062597927876359972e+04,2.652913684341065004e+00
1.062597929744139401e+04,2.652913683121497002e+00
1.062597931611918648e+04,2.652913681901956089e+00
1.062597933479698077e+04,2.652913680682440489e+00
1.062597935347477505e+04,2.652913679462951091e+00
1.062597937215256752e+04,2.652913678243487894e+00
1.062597939083036181e+04,2.652913677024050898e+00
1.062597940950815610e+04,2.652913675804640548e+00
1.062597942818594856e+04,2.652913674585255954e+00
1.062597944686374285e+04,2.652913673365897118e+00
1.062597946554153714e+04,2.652913672146564927e+00
1.062597948421932961e+04,2.652913670927258494e+00
1.062597950289712389e+04,2.652913669707978261e+00
1.062597952157491818e+04,2.652913668488724230e+00
1.062597954025271065e+04,2.652913667269496845e+00
1.062597955893050494e+04,2.652913666050295216e+00
1.062597957760829922e+04,2.652913664831120233e+00
1.062597959628609351e+04,2.652913663611970563e+00
1.062597961496388598e+04,2.652913662392847538e+00
1.062597963364168027e+04,2.652913661173750270e+00
1.062597965231947455e+04,2.652913659954679648e+00
1.062597967099726702e+04,2.652913658735634783e+00
1.062597968967506131e+04,2.652913657516616563e+00
1.062597970835285560e+04,2.652913656297624101e+00
1.062597972703064806e+04,2.652913655078657840e+00
1.062597974570844235e+04,2.652913653859717780e+00
1.062597976438623664e+04,2.652913652640803921e+00
1.062597978306402911e+04,2.652913651421916708e+00
1.062597980174182339e+04,2.652913650203054363e+00
1.062597982041961768e+04,2.652913648984219552e+00
1.062597983909741015e+04,2.652913647765410055e+00
1.062597985777520444e+04,2.652913646546627202e+00
1.062597987645299872e+04,2.652913645327869663e+00
1.062597989513079119e+04,2.652913644109139213e+00
1.062597991380858548e+04,2.652913642890434964e+00
1.062597993248637977e+04,2.652913641671756029e+00
1.062597995116417223e+04,2.652913640453104183e+00
1.062597996984196652e+04,2.652913639234477650e+00
1.062597998851976081e+04,2.652913638015877318e+00
1.062598000719755328e+04,2.652913636797304076e+00
1.062598002587534756e+04,2.652913635578756590e+00
1.062598004455314185e+04,2.652913634360234862e+00
1.062598006323093614e+04,2.652913633141738892e+00
1.062598008190872861e+04,2.652913631923269566e+00
1.062598010058652289e+04,2.652913630704826886e+00
1.062598011926431718e+04,2.652913629486410407e+00
1.062598013794210965e+04,2.652913628268019242e+00
1.062598015661990394e+04,2.652913627049655165e+00
1.062598017529769822e+04,2.652913625831316402e+00
1.062598019397549069e+04,2.652913624613003840e+00
1.062598021265328498e+04,2.652913623394717924e+00
1.062598023133107927e+04,2.652913622176457764e+00
1.062598025000887174e+04,2.652913620958224250e+00
1.062598026868666602e+04,2.652913619740016493e+00
1.062598028736446031e+04,2.652913618521835382e+00
1.062598030604225278e+04,2.652913617303680027e+00
1.062598032472004707e+04,2.652913616085550874e+00
1.062598034339784135e+04,2.652913614867447922e+00
1.062598036207563382e+04,2.652913613649371172e+00
1.062598038075342811e+04,2.652913612431320622e+00
1.062598039943122239e+04,2.652913611213296274e+00
1.062598041810901486e+04,2.652913609995298128e+00
1.062598043678680915e+04,2.652913608777325294e+00
1.062598045546460344e+04,2.652913607559379994e+00
1.062598047414239591e+04,2.652913606341459563e+00
1.062598049282019019e+04,2.652913605123565777e+00
1.062598051149798448e+04,2.652913603905698636e+00
1.062598053017577877e+04,2.652913602687857253e+00
1.062598054885357124e+04,2.652913601470042071e+00
1.062598056753136552e+04,2.652913600252253090e+00
1.062598058620915981e+04,2.652913599034490311e+00
1.062598060488695228e+04,2.652913597816753732e+00
1.062598062356474657e+04,2.652913596599043355e+00
1.062598064224254085e+04,2.652913595381358736e+00
1.062598066092033332e+04,2.652913594163700761e+00
1.062598067959812761e+04,2.652913592946068988e+00
1.062598069827592190e+04,2.652913591728462528e+00
1.062598071695371436e+04,2.652913590510883157e+00
1.062598073563150865e+04,2.652913589293329544e+00
1.062598075430930294e+04,2.652913588075802576e+00
1.062598077298709541e+04,2.652913586858300921e+00
1.062598079166488969e+04,2.652913585640825911e+00
1.062598081034268398e+04,2.652913584423377102e+00
1.062598082902047645e+04,2.652913583205954495e+00
1.062598084769827074e+04,2.652913581988558089e+00
1.062598086637606502e+04,2.652913580771187441e+00
1.062598088505385749e+04,2.652913579553843881e+00
1.062598090373165178e+04,2.652913578336525635e+00
1.062598092240944607e+04,2.652913577119234034e+00
1.062598094108723853e+04,2.652913575901968191e+00
1.062598095976503282e+04,2.652913574684728548e+00
1.062598097844282711e+04,2.652913573467515107e+00
1.062598099712062140e+04,2.652913572250328311e+00
1.062598101579841386e+04,2.652913571033167273e+00
1.062598103447620815e+04,2.652913569816032435e+00
1.062598105315400244e+04,2.652913568598923799e+00
1.062598107183179491e+04,2.652913567381841364e+00
1.062598109050958919e+04,2.652913566164785131e+00
1.062598110918738348e+04,2.652913564947754210e+00
1.062598112786517595e+04,2.652913563730750823e+00
1.062598114654297024e+04,2.652913562513772749e+00
1.062598116522076452e+04,2.652913561296821321e+00
1.062598118389855699e+04,2.652913560079895650e+00
1.062598120257635128e+04,2.652913558862996624e+00
1.062598122125414557e+04,2.652913557646123355e+00
1.062598123993193803e+04,2.652913556429276731e+00
1.062598125860973232e+04,2.652913555212455421e+00
1.062598127728752661e+04,2.652913553995661200e+00
1.062598129596531908e+04,2.652913552778892292e+00
1.062598131464311336e+04,2.652913551562150474e+00
1.062598133332090765e+04,2.652913550345433968e+00
1.062598135199870012e+04,2.652913549128744553e+00
1.062598137067649441e+04,2.652913547912080450e+00
1.062598138935428869e+04,2.652913546695442992e+00
1.062598140803208116e+04,2.652913545478831292e+00
1.062598142670987545e+04,2.652913544262246681e+00
1.062598144538766974e+04,2.652913543045686939e+00
1.062598146406546402e+04,2.652913541829154287e+00
