Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027161134757100990e+04,2.557570504977413783e+00
1.027161151284216794e+04,2.557570530230890871e+00
1.027161167811332416e+04,2.557570555489687258e+00
1.027161184338448038e+04,2.557570580753803391e+00
1.027161200865563842e+04,2.557570606023237936e+00
1.027161217392679464e+04,2.557570631297990005e+00
1.027161233919795086e+04,2.557570656578058710e+00
1.027161250446910708e+04,2.557570681863444051e+00
1.027161266974026512e+04,2.557570707154145584e+00
1.027161283501142134e+04,2.557570732450161088e+00
1.027161300028257756e+04,2.557570757751490564e+00
1.027161316555373560e+04,2.557570783058133568e+00
1.027161333082489182e+04,2.557570808370089654e+00
1.027161349609604804e+04,2.557570833687357048e+00
1.027161366136720426e+04,2.557570859009935305e+00
1.027161382663836230e+04,2.557570884337824868e+00
1.027161399190951852e+04,2.557570909671023074e+00
1.027161415718067474e+04,2.557570935009530810e+00
1.027161432245183278e+04,2.557570960353346745e+00
1.027161448772298900e+04,2.557570985702470434e+00
1.027161465299414522e+04,2.557571011056900101e+00
1.027161481826530326e+04,2.557571036416635746e+00
1.027161498353645948e+04,2.557571061781676924e+00
1.027161514880761570e+04,2.557571087152022749e+00
1.027161531407877192e+04,2.557571112527672330e+00
1.027161547934992996e+04,2.557571137908625225e+00
1.027161564462108618e+04,2.557571163294880101e+00
1.027161580989224240e+04,2.557571188686436514e+00
1.027161597516340044e+04,2.557571214083293576e+00
1.027161614043455666e+04,2.557571239485450842e+00
1.027161630570571288e+04,2.557571264892907870e+00
1.027161647097686910e+04,2.557571290305663325e+00
1.027161663624802713e+04,2.557571315723716765e+00
1.027161680151918335e+04,2.557571341147066857e+00
1.027161696679033957e+04,2.557571366575714045e+00
1.027161713206149761e+04,2.557571392009656108e+00
1.027161729733265383e+04,2.557571417448893936e+00
1.027161746260381005e+04,2.557571442893425306e+00
1.027161762787496627e+04,2.557571468343250665e+00
1.027161779314612431e+04,2.557571493798368234e+00
1.027161795841728053e+04,2.557571519258778903e+00
1.027161812368843675e+04,2.557571544724479562e+00
1.027161828895959479e+04,2.557571570195471544e+00
1.027161845423075101e+04,2.557571595671752629e+00
1.027161861950190723e+04,2.557571621153323260e+00
1.027161878477306345e+04,2.557571646640182106e+00
1.027161895004422149e+04,2.557571672132328722e+00
1.027161911531537771e+04,2.557571697629761331e+00
1.027161928058653393e+04,2.557571723132480823e+00
1.027161944585769197e+04,2.557571748640485421e+00
1.027161961112884819e+04,2.557571774153774680e+00
1.027161977640000441e+04,2.557571799672347268e+00
1.027161994167116063e+04,2.557571825196203630e+00
1.027162010694231867e+04,2.557571850725342877e+00
1.027162027221347489e+04,2.557571876259762789e+00
1.027162043748463111e+04,2.557571901799463809e+00
1.027162060275578915e+04,2.557571927344445495e+00
1.027162076802694537e+04,2.557571952894705625e+00
1.027162093329810159e+04,2.557571978450245531e+00
1.027162109856925781e+04,2.557572004011062550e+00
1.027162126384041585e+04,2.557572029577157569e+00
1.027162142911157207e+04,2.557572055148528367e+00
1.027162159438272829e+04,2.557572080725175390e+00
1.027162175965388633e+04,2.557572106307097304e+00
1.027162192492504255e+04,2.557572131894293221e+00
1.027162209019619877e+04,2.557572157486762698e+00
1.027162225546735681e+04,2.557572183084504847e+00
1.027162242073851303e+04,2.557572208687519222e+00
1.027162258600966925e+04,2.557572234295804936e+00
1.027162275128082547e+04,2.557572259909360657e+00
1.027162291655198351e+04,2.557572285528186828e+00
1.027162308182313973e+04,2.557572311152281674e+00
1.027162324709429595e+04,2.557572336781644751e+00
1.027162341236545399e+04,2.557572362416276057e+00
1.027162357763661021e+04,2.557572388056173374e+00
1.027162374290776643e+04,2.557572413701337144e+00
1.027162390817892265e+04,2.557572439351765592e+00
1.027162407345008069e+04,2.557572465007459606e+00
1.027162423872123691e+04,2.557572490668417409e+00
1.027162440399239313e+04,2.557572516334637669e+00
1.027162456926355117e+04,2.557572542006120830e+00
1.027162473453470739e+04,2.557572567682865117e+00
1.027162489980586361e+04,2.557572593364870528e+00
1.027162506507701983e+04,2.557572619052136176e+00
1.027162523034817787e+04,2.557572644744661172e+00
1.027162539561933409e+04,2.557572670442444185e+00
1.027162556089049031e+04,2.557572696145486102e+00
1.027162572616164834e+04,2.557572721853784703e+00
1.027162589143280456e+04,2.557572747567339544e+00
1.027162605670396078e+04,2.557572773286150181e+00
1.027162622197511701e+04,2.557572799010215725e+00
1.027162638724627504e+04,2.557572824739535733e+00
1.027162655251743126e+04,2.557572850474108428e+00
1.027162671778858748e+04,2.557572876213934254e+00
1.027162688305974552e+04,2.557572901959012324e+00
1.027162704833090174e+04,2.557572927709341304e+00
1.027162721360205796e+04,2.557572953464920307e+00
1.027162737887321418e+04,2.557572979225748888e+00
1.027162754414437222e+04,2.557573004991827492e+00
1.027162770941552844e+04,2.557573030763153454e+00
1.027162787468668466e+04,2.557573056539726775e+00
1.027162803995784270e+04,2.557573082321547453e+00
1.027162820522899892e+04,2.557573108108613713e+00
1.027162837050015514e+04,2.557573133900925111e+00
1.027162853577131136e+04,2.557573159698480758e+00
1.027162870104246940e+04,2.557573185501280655e+00
1.027162886631362562e+04,2.557573211309323469e+00
1.027162903158478184e+04,2.557573237122607868e+00
1.027162919685593988e+04,2.557573262941134296e+00
1.027162936212709610e+04,2.557573288764901864e+00
1.027162952739825232e+04,2.557573314593908353e+00
1.027162969266940854e+04,2.557573340428154651e+00
1.027162985794056658e+04,2.557573366267639425e+00
1.027163002321172280e+04,2.557573392112361343e+00
1.027163018848287902e+04,2.557573417962320850e+00
1.027163035375403706e+04,2.557573443817516612e+00
1.027163051902519328e+04,2.557573469677947742e+00
1.027163068429634950e+04,2.557573495543613795e+00
1.027163084956750754e+04,2.557573521414512996e+00
1.027163101483866376e+04,2.557573547290646232e+00
1.027163118010981998e+04,2.557573573172011727e+00
1.027163134538097620e+04,2.557573599058608593e+00
1.027163151065213424e+04,2.557573624950436830e+00
1.027163167592329046e+04,2.557573650847495106e+00
1.027163184119444668e+04,2.557573676749783420e+00
1.027163200646560472e+04,2.557573702657299997e+00
1.027163217173676094e+04,2.557573728570044391e+00
1.027163233700791716e+04,2.557573754488016160e+00
1.027163250227907338e+04,2.557573780411214415e+00
1.027163266755023142e+04,2.557573806339638711e+00
1.027163283282138764e+04,2.557573832273287717e+00
1.027163299809254386e+04,2.557573858212160101e+00
1.027163316336370190e+04,2.557573884156257193e+00
1.027163332863485812e+04,2.557573910105576775e+00
1.027163349390601434e+04,2.557573936060117958e+00
1.027163365917717056e+04,2.557573962019880298e+00
1.027163382444832860e+04,2.557573987984863351e+00
1.027163398971948482e+04,2.557574013955066228e+00
1.027163415499064104e+04,2.557574039930487153e+00
1.027163432026179908e+04,2.557574065911127459e+00
1.027163448553295530e+04,2.557574091896984481e+00
1.027163465080411152e+04,2.557574117888058662e+00
1.027163481607526774e+04,2.557574143884348672e+00
1.027163498134642577e+04,2.557574169885853621e+00
1.027163514661758200e+04,2.557574195892573066e+00
1.027163531188873822e+04,2.557574221904505674e+00
1.027163547715989625e+04,2.557574247921652333e+00
1.027163564243105247e+04,2.557574273944010823e+00
1.027163580770220869e+04,2.557574299971579812e+00
1.027163597297336491e+04,2.557574326004360188e+00
1.027163613824452295e+04,2.557574352042350618e+00
1.027163630351567917e+04,2.557574378085550659e+00
1.027163646878683539e+04,2.557574404133957646e+00
1.027163663405799343e+04,2.557574430187573800e+00
1.027163679932914965e+04,2.557574456246396011e+00
1.027163696460030587e+04,2.557574482310424280e+00
1.027163712987146209e+04,2.557574508379658162e+00
1.027163729514262013e+04,2.557574534454096327e+00
1.027163746041377635e+04,2.557574560533739216e+00
1.027163762568493257e+04,2.557574586618584611e+00
1.027163779095609061e+04,2.557574612708632511e+00
1.027163795622724683e+04,2.557574638803881140e+00
1.027163812149840305e+04,2.557574664904331829e+00
1.027163828676956109e+04,2.557574691009981915e+00
1.027163845204071731e+04,2.557574717120831842e+00
1.027163861731187353e+04,2.557574743236879833e+00
1.027163878258302975e+04,2.557574769358125888e+00
1.027163894785418779e+04,2.557574795484568675e+00
1.027163911312534401e+04,2.557574821616208194e+00
1.027163927839650023e+04,2.557574847753043112e+00
1.027163944366765827e+04,2.557574873895072987e+00
1.027163960893881449e+04,2.557574900042296484e+00
1.027163977420997071e+04,2.557574926194713605e+00
1.027163993948112693e+04,2.557574952352323461e+00
1.027164010475228497e+04,2.557574978515124275e+00
1.027164027002344119e+04,2.557575004683116937e+00
1.027164043529459741e+04,2.557575030856298781e+00
1.027164060056575545e+04,2.557575057034671140e+00
1.027164076583691167e+04,2.557575083218231793e+00
1.027164093110806789e+04,2.557575109406980296e+00
1.027164109637922411e+04,2.557575135600916205e+00
1.027164126165038215e+04,2.557575161800038632e+00
1.027164142692153837e+04,2.557575188004346689e+00
1.027164159219269459e+04,2.557575214213839043e+00
1.027164175746385263e+04,2.557575240428516583e+00
1.027164192273500885e+04,2.557575266648377088e+00
1.027164208800616507e+04,2.557575292873419670e+00
1.027164225327732129e+04,2.557575319103644773e+00
1.027164241854847933e+04,2.557575345339051065e+00
1.027164258381963555e+04,2.557575371579637213e+00
1.027164274909079177e+04,2.557575397825403662e+00
1.027164291436194981e+04,2.557575424076348636e+00
1.027164307963310603e+04,2.557575450332471689e+00
1.027164324490426225e+04,2.557575476593771491e+00
1.027164341017541847e+04,2.557575502860248484e+00
1.027164357544657651e+04,2.557575529131901337e+00
1.027164374071773273e+04,2.557575555408728718e+00
1.027164390598888895e+04,2.557575581690730626e+00
1.027164407126004699e+04,2.557575607977906174e+00
1.027164423653120321e+04,2.557575634270254472e+00
1.027164440180235943e+04,2.557575660567775078e+00
1.027164456707351565e+04,2.557575686870465770e+00
1.027164473234467368e+04,2.557575713178328325e+00
1.027164489761582990e+04,2.557575739491359634e+00
1.027164506288698612e+04,2.557575765809560586e+00
1.027164522815814416e+04,2.557575792132929404e+00
1.027164539342930038e+04,2.557575818461465200e+00
1.027164555870045660e+04,2.557575844795167974e+00
1.027164572397161464e+04,2.557575871134036394e+00
1.027164588924277086e+04,2.557575897478070459e+00
1.027164605451392708e+04,2.557575923827268394e+00
1.027164621978508330e+04,2.557575950181630198e+00
1.027164638505624134e+04,2.557575976541154983e+00
1.027164655032739756e+04,2.557576002905840973e+00
1.027164671559855378e+04,2.557576029275689056e+00
1.027164688086971182e+04,2.557576055650697455e+00
1.027164704614086804e+04,2.557576082030866171e+00
1.027164721141202426e+04,2.557576108416193428e+00
1.027164737668318048e+04,2.557576134806678336e+00
1.027164754195433852e+04,2.557576161202321785e+00
1.027164770722549474e+04,2.557576187603121554e+00
1.027164787249665096e+04,2.557576214009077198e+00
1.027164803776780900e+04,2.557576240420187830e+00
1.027164820303896522e+04,2.557576266836453005e+00
1.027164836831012144e+04,2.557576293257872280e+00
1.027164853358127766e+04,2.557576319684443433e+00
1.027164869885243570e+04,2.557576346116167798e+00
1.027164886412359192e+04,2.557576372553042710e+00
1.027164902939474814e+04,2.557576398995068612e+00
1.027164919466590618e+04,2.557576425442244616e+00
1.027164935993706240e+04,2.557576451894569391e+00
1.027164952520821862e+04,2.557576478352042049e+00
1.027164969047937484e+04,2.557576504814662588e+00
1.027164985575053288e+04,2.557576531282430121e+00
1.027165002102168910e+04,2.557576557755343316e+00
1.027165018629284532e+04,2.557576584233401729e+00
1.027165035156400336e+04,2.557576610716604915e+00
1.027165051683515958e+04,2.557576637204951542e+00
1.027165068210631580e+04,2.557576663698441166e+00
1.027165084737747202e+04,2.557576690197072899e+00
1.027165101264863006e+04,2.557576716700845854e+00
1.027165117791978628e+04,2.557576743209759584e+00
1.027165134319094250e+04,2.557576769723813204e+00
1.027165150846210054e+04,2.557576796243005823e+00
1.027165167373325676e+04,2.557576822767336555e+00
1.027165183900441298e+04,2.557576849296805399e+00
1.027165200427556920e+04,2.557576875831410579e+00
1.027165216954672724e+04,2.557576902371151650e+00
1.027165233481788346e+04,2.557576928916028614e+00
1.027165250008903968e+04,2.557576955466039692e+00
1.027165266536019772e+04,2.557576982021183998e+00
1.027165283063135394e+04,2.557577008581461975e+00
1.027165299590251016e+04,2.557577035146870958e+00
1.027165316117366638e+04,2.557577061717412281e+00
1.027165332644482442e+04,2.557577088293084167e+00
1.027165349171598064e+04,2.557577114873885726e+00
1.027165365698713686e+04,2.557577141459816517e+00
1.027165382225829489e+04,2.557577168050875649e+00
1.027165398752945111e+04,2.557577194647061791e+00
1.027165415280060733e+04,2.557577221248375388e+00
1.027165431807176537e+04,2.557577247854814662e+00
1.027165448334292159e+04,2.557577274466378725e+00
1.027165464861407781e+04,2.557577301083068022e+00
1.027165481388523403e+04,2.557577327704880332e+00
1.027165497915639207e+04,2.557577354331816100e+00
1.027165514442754829e+04,2.557577380963873548e+00
1.027165530969870451e+04,2.557577407601052677e+00
1.027165547496986255e+04,2.557577434243352599e+00
1.027165564024101877e+04,2.557577460890771981e+00
1.027165580551217499e+04,2.557577487543309935e+00
1.027165597078333121e+04,2.557577514200966906e+00
1.027165613605448925e+04,2.557577540863741117e+00
1.027165630132564547e+04,2.557577567531632123e+00
1.027165646659680169e+04,2.557577594204638594e+00
1.027165663186795973e+04,2.557577620882760971e+00
1.027165679713911595e+04,2.557577647565997481e+00
1.027165696241027217e+04,2.557577674254347677e+00
1.027165712768142839e+04,2.557577700947810229e+00
1.027165729295258643e+04,2.557577727646385135e+00
1.027165745822374265e+04,2.557577754350071508e+00
1.027165762349489887e+04,2.557577781058868460e+00
1.027165778876605691e+04,2.557577807772775547e+00
1.027165795403721313e+04,2.557577834491791435e+00
1.027165811930836935e+04,2.557577861215914794e+00
1.027165828457952557e+04,2.557577887945146067e+00
1.027165844985068361e+04,2.557577914679484810e+00
1.027165861512183983e+04,2.557577941418928358e+00
1.027165878039299605e+04,2.557577968163477600e+00
1.027165894566415409e+04,2.557577994913130315e+00
1.027165911093531031e+04,2.557578021667887835e+00
1.027165927620646653e+04,2.557578048427747497e+00
1.027165944147762275e+04,2.557578075192708855e+00
1.027165960674878079e+04,2.557578101962771910e+00
1.027165977201993701e+04,2.557578128737935330e+00
1.027165993729109323e+04,2.557578155518198670e+00
1.027166010256225127e+04,2.557578182303560599e+00
1.027166026783340749e+04,2.557578209094020671e+00
1.027166043310456371e+04,2.557578235889578000e+00
1.027166059837571993e+04,2.557578262690232140e+00
1.027166076364687797e+04,2.557578289495982649e+00
1.027166092891803419e+04,2.557578316306827304e+00
1.027166109418919041e+04,2.557578343122766551e+00
1.027166125946034845e+04,2.557578369943799057e+00
1.027166142473150467e+04,2.557578396769924378e+00
1.027166159000266089e+04,2.557578423601141626e+00
1.027166175527381893e+04,2.557578450437450357e+00
1.027166192054497515e+04,2.557578477278848794e+00
1.027166208581613137e+04,2.557578504125337382e+00
1.027166225108728759e+04,2.557578530976914788e+00
1.027166241635844563e+04,2.557578557833579680e+00
1.027166258162960185e+04,2.557578584695332502e+00
1.027166274690075807e+04,2.557578611562171034e+00
1.027166291217191610e+04,2.557578638434096163e+00
1.027166307744307232e+04,2.557578665311105670e+00
1.027166324271422855e+04,2.557578692193199110e+00
1.027166340798538477e+04,2.557578719080376040e+00
1.027166357325654280e+04,2.557578745972636014e+00
1.027166373852769902e+04,2.557578772869977257e+00
1.027166390379885524e+04,2.557578799772399769e+00
1.027166406907001328e+04,2.557578826679902662e+00
1.027166423434116950e+04,2.557578853592484602e+00
1.027166439961232572e+04,2.557578880510145591e+00
1.027166456488348194e+04,2.557578907432883852e+00
1.027166473015463998e+04,2.557578934360699829e+00
1.027166489542579620e+04,2.557578961293591746e+00
1.027166506069695242e+04,2.557578988231559602e+00
1.027166522596811046e+04,2.557579015174602510e+00
1.027166539123926668e+04,2.557579042122718693e+00
1.027166555651042290e+04,2.557579069075908595e+00
1.027166572178157912e+04,2.557579096034170885e+00
1.027166588705273716e+04,2.557579122997504673e+00
1.027166605232389338e+04,2.557579149965909071e+00
1.027166621759504960e+04,2.557579176939383636e+00
1.027166638286620764e+04,2.557579203917928368e+00
1.027166654813736386e+04,2.557579230901540601e+00
1.027166671340852008e+04,2.557579257890220781e+00
1.027166687867967630e+04,2.557579284883968462e+00
1.027166704395083434e+04,2.557579311882781870e+00
1.027166720922199056e+04,2.557579338886661002e+00
1.027166737449314678e+04,2.557579365895604528e+00
1.027166753976430482e+04,2.557579392909611560e+00
1.027166770503546104e+04,2.557579419928682096e+00
1.027166787030661726e+04,2.557579446952814806e+00
1.027166803557777348e+04,2.557579473982008800e+00
1.027166820084893152e+04,2.557579501016263190e+00
1.027166836612008774e+04,2.557579528055578422e+00
1.027166853139124396e+04,2.557579555099951829e+00
1.027166869666240200e+04,2.557579582149384301e+00
1.027166886193355822e+04,2.557579609203874060e+00
1.027166902720471444e+04,2.557579636263420664e+00
1.027166919247587248e+04,2.557579663328023223e+00
1.027166935774702870e+04,2.557579690397680849e+00
1.027166952301818492e+04,2.557579717472393099e+00
1.027166968828934114e+04,2.557579744552159084e+00
1.027166985356049918e+04,2.557579771636977917e+00
1.027167001883165540e+04,2.557579798726848708e+00
1.027167018410281162e+04,2.557579825821770569e+00
1.027167034937396966e+04,2.557579852921742614e+00
1.027167051464512588e+04,2.557579880026765284e+00
1.027167067991628210e+04,2.557579907136836361e+00
1.027167084518743832e+04,2.557579934251955400e+00
1.027167101045859636e+04,2.557579961372122401e+00
1.027167117572975258e+04,2.557579988497335588e+00
1.027167134100090880e+04,2.557580015627594516e+00
1.027167150627206684e+04,2.557580042762898742e+00
1.027167167154322306e+04,2.557580069903246933e+00
1.027167183681437928e+04,2.557580097048639090e+00
1.027167200208553550e+04,2.557580124199072547e+00
1.027167216735669354e+04,2.557580151354549081e+00
1.027167233262784976e+04,2.557580178515066471e+00
1.027167249789900598e+04,2.557580205680623830e+00
1.027167266317016401e+04,2.557580232851221158e+00
1.027167282844132023e+04,2.557580260026856678e+00
1.027167299371247645e+04,2.557580287207530390e+00
1.027167315898363267e+04,2.557580314393240961e+00
1.027167332425479071e+04,2.557580341583988393e+00
1.027167348952594693e+04,2.557580368779770907e+00
1.027167365479710315e+04,2.557580395980587618e+00
1.027167382006826119e+04,2.557580423186439411e+00
1.027167398533941741e+04,2.557580450397324068e+00
1.027167415061057363e+04,2.557580477613240699e+00
1.027167431588172985e+04,2.557580504834189306e+00
1.027167448115288789e+04,2.557580532060168998e+00
1.027167464642404411e+04,2.557580559291178002e+00
1.027167481169520033e+04,2.557580586527216759e+00
1.027167497696635837e+04,2.557580613768283939e+00
1.027167514223751459e+04,2.557580641014379097e+00
1.027167530750867081e+04,2.557580668265500456e+00
1.027167547277982703e+04,2.557580695521648018e+00
1.027167563805098507e+04,2.557580722782821336e+00
1.027167580332214129e+04,2.557580750049018636e+00
1.027167596859329751e+04,2.557580777320239918e+00
1.027167613386445555e+04,2.557580804596484292e+00
1.027167629913561177e+04,2.557580831877750427e+00
1.027167646440676799e+04,2.557580859164038323e+00
1.027167662967792421e+04,2.557580886455346203e+00
1.027167679494908225e+04,2.557580913751674068e+00
1.027167696022023847e+04,2.557580941053021029e+00
1.027167712549139469e+04,2.557580968359386198e+00
1.027167729076255273e+04,2.557580995670768687e+00
1.027167745603370895e+04,2.557581022987168051e+00
1.027167762130486517e+04,2.557581050308582071e+00
1.027167778657602321e+04,2.557581077635012523e+00
1.027167795184717943e+04,2.557581104966456742e+00
1.027167811711833565e+04,2.557581132302913840e+00
1.027167828238949187e+04,2.557581159644383817e+00
1.027167844766064991e+04,2.557581186990866229e+00
1.027167861293180613e+04,2.557581214342359299e+00
1.027167877820296235e+04,2.557581241698862140e+00
1.027167894347412039e+04,2.557581269060375195e+00
1.027167910874527661e+04,2.557581296426896689e+00
1.027167927401643283e+04,2.557581323798426176e+00
1.027167943928758905e+04,2.557581351174962325e+00
1.027167960455874709e+04,2.557581378556505136e+00
1.027167976982990331e+04,2.557581405943053721e+00
1.027167993510105953e+04,2.557581433334605858e+00
1.027168010037221757e+04,2.557581460731162881e+00
1.027168026564337379e+04,2.557581488132722569e+00
1.027168043091453001e+04,2.557581515539284922e+00
1.027168059618568623e+04,2.557581542950848608e+00
1.027168076145684427e+04,2.557581570367413626e+00
1.027168092672800049e+04,2.557581597788977312e+00
1.027168109199915671e+04,2.557581625215540999e+00
1.027168125727031475e+04,2.557581652647103354e+00
1.027168142254147097e+04,2.557581680083663045e+00
1.027168158781262719e+04,2.557581707525218739e+00
1.027168175308378341e+04,2.557581734971770882e+00
1.027168191835494144e+04,2.557581762423318583e+00
1.027168208362609766e+04,2.557581789879860068e+00
1.027168224889725388e+04,2.557581817341395336e+00
1.027168241416841192e+04,2.557581844807923943e+00
1.027168257943956814e+04,2.557581872279443669e+00
1.027168274471072436e+04,2.557581899755954957e+00
1.027168290998188058e+04,2.557581927237456032e+00
1.027168307525303862e+04,2.557581954723947337e+00
1.027168324052419484e+04,2.557581982215427541e+00
1.027168340579535106e+04,2.557582009711895310e+00
1.027168357106650910e+04,2.557582037213351089e+00
1.027168373633766532e+04,2.557582064719792658e+00
1.027168390160882154e+04,2.557582092231219129e+00
1.027168406687997776e+04,2.557582119747631388e+00
1.027168423215113580e+04,2.557582147269027661e+00
1.027168439742229202e+04,2.557582174795406615e+00
1.027168456269344824e+04,2.557582202326768694e+00
1.027168472796460628e+04,2.557582229863111678e+00
1.027168489323576250e+04,2.557582257404436010e+00
1.027168505850691872e+04,2.557582284950739915e+00
1.027168522377807676e+04,2.557582312502023392e+00
1.027168538904923298e+04,2.557582340058285553e+00
1.027168555432038920e+04,2.557582367619524621e+00
1.027168571959154542e+04,2.557582395185740598e+00
1.027168588486270346e+04,2.557582422756933482e+00
1.027168605013385968e+04,2.557582450333101054e+00
1.027168621540501590e+04,2.557582477914242869e+00
1.027168638067617394e+04,2.557582505500358483e+00
1.027168654594733016e+04,2.557582533091446564e+00
1.027168671121848638e+04,2.557582560687507556e+00
1.027168687648964260e+04,2.557582588288538794e+00
1.027168704176080064e+04,2.557582615894540723e+00
1.027168720703195686e+04,2.557582643505512898e+00
1.027168737230311308e+04,2.557582671121453100e+00
1.027168753757427112e+04,2.557582698742362215e+00
1.027168770284542734e+04,2.557582726368237580e+00
1.027168786811658356e+04,2.557582753999080083e+00
1.027168803338773978e+04,2.557582781634887503e+00
1.027168819865889782e+04,2.557582809275660729e+00
1.027168836393005404e+04,2.557582836921397540e+00
1.027168852920121026e+04,2.557582864572097492e+00
1.027168869447236830e+04,2.557582892227760141e+00
1.027168885974352452e+04,2.557582919888383710e+00
1.027168902501468074e+04,2.557582947553968644e+00
1.027168919028583696e+04,2.557582975224513611e+00
1.027168935555699500e+04,2.557583002900017721e+00
1.027168952082815122e+04,2.557583030580480088e+00
1.027168968609930744e+04,2.557583058265900267e+00
1.027168985137046548e+04,2.557583085956277813e+00
1.027169001664162170e+04,2.557583113651610507e+00
1.027169018191277792e+04,2.557583141351898348e+00
1.027169034718393414e+04,2.557583169057140893e+00
1.027169051245509218e+04,2.557583196767337252e+00
1.027169067772624840e+04,2.557583224482486095e+00
1.027169084299740462e+04,2.557583252202587420e+00
1.027169100826856265e+04,2.557583279927639008e+00
1.027169117353971887e+04,2.557583307657641747e+00
1.027169133881087510e+04,2.557583335392593860e+00
1.027169150408203132e+04,2.557583363132494902e+00
1.027169166935318935e+04,2.557583390877343543e+00
1.027169183462434557e+04,2.557583418627139782e+00
1.027169199989550179e+04,2.557583446381881842e+00
1.027169216516665983e+04,2.557583474141570168e+00
1.027169233043781605e+04,2.557583501906202983e+00
1.027169249570897227e+04,2.557583529675779399e+00
1.027169266098013031e+04,2.557583557450299416e+00
1.027169282625128653e+04,2.557583585229761702e+00
1.027169299152244275e+04,2.557583613014165369e+00
1.027169315679359897e+04,2.557583640803509528e+00
1.027169332206475701e+04,2.557583668597794180e+00
1.027169348733591323e+04,2.557583696397017547e+00
1.027169365260706945e+04,2.557583724201179187e+00
1.027169381787822749e+04,2.557583752010278655e+00
1.027169398314938371e+04,2.557583779824314618e+00
1.027169414842053993e+04,2.557583807643286633e+00
1.027169431369169615e+04,2.557583835467193367e+00
1.027169447896285419e+04,2.557583863296034821e+00
1.027169464423401041e+04,2.557583891129809661e+00
1.027169480950516663e+04,2.557583918968517445e+00
1.027169497477632467e+04,2.557583946812156839e+00
1.027169514004748089e+04,2.557583974660726955e+00
1.027169530531863711e+04,2.557584002514227794e+00
1.027169547058979333e+04,2.557584030372657136e+00
1.027169563586095137e+04,2.557584058236016311e+00
1.027169580113210759e+04,2.557584086104302656e+00
1.027169596640326381e+04,2.557584113977515727e+00
1.027169613167442185e+04,2.557584141855655968e+00
1.027169629694557807e+04,2.557584169738721602e+00
1.027169646221673429e+04,2.557584197626710854e+00
1.027169662748789051e+04,2.557584225519624166e+00
1.027169679275904855e+04,2.557584253417461539e+00
1.027169695803020477e+04,2.557584281320219866e+00
1.027169712330136099e+04,2.557584309227899588e+00
1.027169728857251903e+04,2.557584337140500708e+00
1.027169745384367525e+04,2.557584365058021003e+00
1.027169761911483147e+04,2.557584392980460031e+00
1.027169778438598769e+04,2.557584420907817790e+00
1.027169794965714573e+04,2.557584448840092506e+00
1.027169811492830195e+04,2.557584476777283289e+00
1.027169828019945817e+04,2.557584504719390583e+00
1.027169844547061621e+04,2.557584532666412613e+00
1.027169861074177243e+04,2.557584560618348490e+00
1.027169877601292865e+04,2.557584588575197326e+00
1.027169894128408487e+04,2.557584616536958677e+00
1.027169910655524291e+04,2.557584644503632543e+00
1.027169927182639913e+04,2.557584672475216703e+00
1.027169943709755535e+04,2.557584700451710269e+00
1.027169960236871339e+04,2.557584728433114130e+00
1.027169976763986961e+04,2.557584756419426064e+00
1.027169993291102583e+04,2.557584784410645184e+00
1.027170009818218205e+04,2.557584812406771047e+00
1.027170026345334009e+04,2.557584840407803650e+00
1.027170042872449631e+04,2.557584868413740775e+00
1.027170059399565253e+04,2.557584896424581977e+00
1.027170075926681056e+04,2.557584924440327701e+00
1.027170092453796678e+04,2.557584952460975281e+00
1.027170108980912300e+04,2.557584980486524717e+00
1.027170125508028104e+04,2.557585008516976455e+00
1.027170142035143726e+04,2.557585036552326940e+00
1.027170158562259348e+04,2.557585064592577950e+00
1.027170175089374970e+04,2.557585092637726820e+00
1.027170191616490774e+04,2.557585120687774438e+00
1.027170208143606396e+04,2.557585148742718584e+00
1.027170224670722018e+04,2.557585176802558813e+00
1.027170241197837822e+04,2.557585204867295126e+00
1.027170257724953444e+04,2.557585232936925301e+00
1.027170274252069066e+04,2.557585261011449340e+00
1.027170290779184688e+04,2.557585289090866354e+00
1.027170307306300492e+04,2.557585317175175899e+00
1.027170323833416114e+04,2.557585345264376642e+00
1.027170340360531736e+04,2.557585373358467251e+00
1.027170356887647540e+04,2.557585401457448615e+00
1.027170373414763162e+04,2.557585429561318513e+00
1.027170389941878784e+04,2.557585457670076057e+00
1.027170406468994406e+04,2.557585485783721246e+00
1.027170422996110210e+04,2.557585513902253194e+00
1.027170439523225832e+04,2.557585542025670122e+00
1.027170456050341454e+04,2.557585570153971588e+00
1.027170472577457258e+04,2.557585598287158479e+00
1.027170489104572880e+04,2.557585626425227243e+00
1.027170505631688502e+04,2.557585654568179212e+00
1.027170522158804124e+04,2.557585682716012165e+00
1.027170538685919928e+04,2.557585710868726103e+00
1.027170555213035550e+04,2.557585739026319693e+00
1.027170571740151172e+04,2.557585767188792936e+00
1.027170588267266976e+04,2.557585795356144498e+00
1.027170604794382598e+04,2.557585823528373048e+00
1.027170621321498220e+04,2.557585851705478142e+00
1.027170637848613842e+04,2.557585879887459779e+00
1.027170654375729646e+04,2.557585908074315739e+00
1.027170670902845268e+04,2.557585936266046023e+00
1.027170687429960890e+04,2.557585964462650185e+00
1.027170703957076694e+04,2.557585992664126895e+00
1.027170720484192316e+04,2.557586020870475263e+00
1.027170737011307938e+04,2.557586049081693957e+00
