Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882616588245598905e+03,6.607750876009755530e+02
9.882616606261288325e+03,6.607839292301694059e+02
9.882616624276979564e+03,6.607927690648891712e+02
9.882616642292668985e+03,6.608016071032999434e+02
9.882616660308360224e+03,6.608104433471370385e+02
9.882616678324051463e+03,6.608192777954585608e+02
9.882616696339740884e+03,6.608281104473228424e+02
9.882616714355432123e+03,6.608369413044641760e+02
9.882616732371121543e+03,6.608457703650494750e+02
9.882616750386812782e+03,6.608545976308124636e+02
9.882616768402502203e+03,6.608634230999207375e+02
9.882616786418193442e+03,6.608722467741071114e+02
9.882616804433884681e+03,6.608810686524308267e+02
9.882616822449574101e+03,6.608898887339518069e+02
9.882616840465265341e+03,6.608987070204017300e+02
9.882616858480954761e+03,6.609075235099504653e+02
9.882616876496646000e+03,6.609163382043286674e+02
9.882616894512335421e+03,6.609251511017071152e+02
9.882616912528026660e+03,6.609339622038157813e+02
9.882616930543717899e+03,6.609427715097153850e+02
9.882616948559407319e+03,6.609515790184672142e+02
9.882616966575098559e+03,6.609603847318004455e+02
9.882616984590787979e+03,6.609691886478875631e+02
9.882617002606479218e+03,6.609779907684567206e+02
9.882617020622168639e+03,6.609867910916813116e+02
9.882617038637859878e+03,6.609955896192889213e+02
9.882617056653551117e+03,6.610043863503415196e+02
9.882617074669240537e+03,6.610131812839018721e+02
9.882617092684931777e+03,6.610219744216965410e+02
9.882617110700621197e+03,6.610307657619005113e+02
9.882617128716312436e+03,6.610395553062396630e+02
9.882617146732001856e+03,6.610483430528900044e+02
9.882617164747693096e+03,6.610571290035766197e+02
9.882617182763384335e+03,6.610659131573627292e+02
9.882617200779073755e+03,6.610746955133125766e+02
9.882617218794764995e+03,6.610834760731501092e+02
9.882617236810454415e+03,6.610922548350530406e+02
9.882617254826145654e+03,6.611010318007448632e+02
9.882617272841835074e+03,6.611098069684039729e+02
9.882617290857526314e+03,6.611185803397530663e+02
9.882617308873217553e+03,6.611273519138567281e+02
9.882617326888906973e+03,6.611361216897804525e+02
9.882617344904598212e+03,6.611448896692459130e+02
9.882617362920287633e+03,6.611536558504334380e+02
9.882617380935978872e+03,6.611624202350637916e+02
9.882617398951668292e+03,6.611711828213180979e+02
9.882617416967359532e+03,6.611799436109166663e+02
9.882617434983050771e+03,6.611887026029254457e+02
9.882617452998740191e+03,6.611974597964109535e+02
9.882617471014431430e+03,6.612062151930929303e+02
9.882617489030120851e+03,6.612149687911538649e+02
9.882617507045812090e+03,6.612237205923121337e+02
9.882617525061501510e+03,6.612324705947515895e+02
9.882617543077192749e+03,6.612412188001900404e+02
9.882617561092883989e+03,6.612499652076947996e+02
9.882617579108573409e+03,6.612587098163337487e+02
9.882617597124264648e+03,6.612674526278240137e+02
9.882617615139954069e+03,6.612761936403506979e+02
9.882617633155645308e+03,6.612849328556299042e+02
9.882617651171334728e+03,6.612936702718482138e+02
9.882617669187025967e+03,6.613024058907203653e+02
9.882617687202717207e+03,6.613111397113153771e+02
9.882617705218406627e+03,6.613198717327027225e+02
9.882617723234097866e+03,6.613286019565965717e+02
9.882617741249787287e+03,6.613373303811849837e+02
9.882617759265478526e+03,6.613460570081815604e+02
9.882617777281167946e+03,6.613547818357751567e+02
9.882617795296859185e+03,6.613635048656784647e+02
9.882617813312550425e+03,6.613722260969617537e+02
9.882617831328239845e+03,6.613809455286956336e+02
9.882617849343931084e+03,6.613896631625920008e+02
9.882617867359620504e+03,6.613983789968415294e+02
9.882617885375311744e+03,6.614070930331552063e+02
9.882617903391001164e+03,6.614158052697245012e+02
9.882617921406692403e+03,6.614245157082598325e+02
9.882617939422383643e+03,6.614332243478327200e+02
9.882617957438073063e+03,6.614419311875150242e+02
9.882617975453764302e+03,6.614506362290162542e+02
9.882617993469453722e+03,6.614593394705294713e+02
9.882618011485144962e+03,6.614680409137635024e+02
9.882618029500834382e+03,6.614767405569125458e+02
9.882618047516525621e+03,6.614854384016841777e+02
9.882618065532215041e+03,6.614941344462732786e+02
9.882618083547906281e+03,6.615028286923871974e+02
9.882618101563597520e+03,6.615115211390989316e+02
9.882618119579286940e+03,6.615202117854823882e+02
9.882618137594978180e+03,6.615289006332436657e+02
9.882618155610667600e+03,6.615375876805794633e+02
9.882618173626358839e+03,6.615462729291950836e+02
9.882618191642048259e+03,6.615549563772881356e+02
9.882618209657739499e+03,6.615636380265632397e+02
9.882618227673430738e+03,6.615723178760946439e+02
9.882618245689120158e+03,6.615809959249580743e+02
9.882618263704811397e+03,6.615896721748566733e+02
9.882618281720500818e+03,6.615983466239899826e+02
9.882618299736192057e+03,6.616070192740609173e+02
9.882618317751881477e+03,6.616156901232693599e+02
9.882618335767572717e+03,6.616243591733177709e+02
9.882618353783263956e+03,6.616330264232819900e+02
9.882618371798953376e+03,6.616416918722381979e+02
9.882618389814644615e+03,6.616503555218879455e+02
9.882618407830334036e+03,6.616590173704329345e+02
9.882618425846025275e+03,6.616676774195736925e+02
9.882618443861714695e+03,6.616763356675129444e+02
9.882618461877405935e+03,6.616849921159504220e+02
9.882618479893097174e+03,6.616936467639633292e+02
9.882618497908786594e+03,6.617022996106292112e+02
9.882618515924477833e+03,6.617109506576472313e+02
9.882618533940167254e+03,6.617195999032215923e+02
9.882618551955858493e+03,6.617282473490504344e+02
9.882618569971547913e+03,6.617368929933389836e+02
9.882618587987239152e+03,6.617455368377845843e+02
9.882618606002930392e+03,6.617541788814656911e+02
9.882618624018619812e+03,6.617628191234615542e+02
9.882618642034311051e+03,6.617714575654683813e+02
9.882618660050000472e+03,6.617800942056932172e+02
9.882618678065691711e+03,6.617887290458317011e+02
9.882618696081381131e+03,6.617973620840916738e+02
9.882618714097072370e+03,6.618059933221680922e+02
9.882618732112763610e+03,6.618146227591406614e+02
9.882618750128453030e+03,6.618232503940898823e+02
9.882618768144144269e+03,6.618318762287095751e+02
9.882618786159833689e+03,6.618405002612095132e+02
9.882618804175524929e+03,6.618491224932828345e+02
9.882618822191214349e+03,6.618577429231398810e+02
9.882618840206905588e+03,6.618663615524729948e+02
9.882618858222596828e+03,6.618749783803635864e+02
9.882618876238286248e+03,6.618835934058931798e+02
9.882618894253977487e+03,6.618922066307534351e+02
9.882618912269666907e+03,6.619008180531566268e+02
9.882618930285358147e+03,6.619094276747930508e+02
9.882618948301047567e+03,6.619180354938762321e+02
9.882618966316738806e+03,6.619266415120957845e+02
9.882618984332430045e+03,6.619352457285342552e+02
9.882619002348119466e+03,6.619438481422749874e+02
9.882619020363810705e+03,6.619524487550067988e+02
9.882619038379500125e+03,6.619610475649443515e+02
9.882619056395191365e+03,6.619696445737762360e+02
9.882619074410880785e+03,6.619782397797179101e+02
9.882619092426572024e+03,6.619868331844567138e+02
9.882619110442263263e+03,6.619954247870767858e+02
9.882619128457952684e+03,6.620040145866626062e+02
9.882619146473643923e+03,6.620126025849001508e+02
9.882619164489333343e+03,6.620211887800076056e+02
9.882619182505024582e+03,6.620297731736701508e+02
9.882619200520714003e+03,6.620383557641064272e+02
9.882619218536405242e+03,6.620469365530011601e+02
9.882619236552096481e+03,6.620555155394396252e+02
9.882619254567785902e+03,6.620640927225077803e+02
9.882619272583477141e+03,6.620726681038895549e+02
9.882619290599166561e+03,6.620812416818049542e+02
9.882619308614857800e+03,6.620898134579372254e+02
9.882619326630547221e+03,6.620983834305075106e+02
9.882619344646238460e+03,6.621069516011980340e+02
9.882619362661929699e+03,6.621155179690954355e+02
9.882619380677619120e+03,6.621240825332870372e+02
9.882619398693310359e+03,6.621326452954540400e+02
9.882619416708999779e+03,6.621412062538195187e+02
9.882619434724691018e+03,6.621497654100639920e+02
9.882619452740380439e+03,6.621583227624111032e+02
9.882619470756071678e+03,6.621668783125408027e+02
9.882619488771762917e+03,6.621754320595410945e+02
9.882619506787452337e+03,6.621839840025005515e+02
9.882619524803143577e+03,6.621925341430978733e+02
9.882619542818832997e+03,6.622010824795587496e+02
9.882619560834524236e+03,6.622096290135611980e+02
9.882619578850213657e+03,6.622181737433317039e+02
9.882619596865904896e+03,6.622267166705474892e+02
9.882619614881596135e+03,6.622352577942979224e+02
9.882619632897285555e+03,6.622437971136729402e+02
9.882619650912976795e+03,6.622523346303489689e+02
9.882619668928666215e+03,6.622608703425540853e+02
9.882619686944357454e+03,6.622694042519640334e+02
9.882619704960046874e+03,6.622779363568075723e+02
9.882619722975738114e+03,6.622864666587599913e+02
9.882619740991429353e+03,6.622949951569114546e+02
9.882619759007118773e+03,6.623035218503534907e+02
9.882619777022810013e+03,6.623120467407600245e+02
9.882619795038499433e+03,6.623205698263617478e+02
9.882619813054190672e+03,6.623290911088319035e+02
9.882619831069880092e+03,6.623376105864020928e+02
9.882619849085571332e+03,6.623461282607445355e+02
9.882619867101262571e+03,6.623546441309514421e+02
9.882619885116951991e+03,6.623631581961153643e+02
9.882619903132643230e+03,6.623716704579077259e+02
9.882619921148332651e+03,6.623801809145619472e+02
9.882619939164023890e+03,6.623886895677486564e+02
9.882619957179713310e+03,6.623971964157020693e+02
9.882619975195404550e+03,6.624057014600921320e+02
9.882619993211095789e+03,6.624142047000121920e+02
9.882620011226785209e+03,6.624227061345562788e+02
9.882620029242476448e+03,6.624312057653933152e+02
9.882620047258165869e+03,6.624397035907592226e+02
9.882620065273857108e+03,6.624481996123222416e+02
9.882620083289546528e+03,6.624566938283192030e+02
9.882620101305237768e+03,6.624651862404176654e+02
9.882620119320929007e+03,6.624736768477122268e+02
9.882620137336618427e+03,6.624821656492980537e+02
9.882620155352309666e+03,6.624906526468419088e+02
9.882620173367999087e+03,6.624991378385824419e+02
9.882620191383690326e+03,6.625076212261850515e+02
9.882620209399379746e+03,6.625161028078894105e+02
9.882620227415070985e+03,6.625245825853604629e+02
9.882620245430762225e+03,6.625330605576941707e+02
9.882620263446451645e+03,6.625415367239872921e+02
9.882620281462142884e+03,6.625500110859038614e+02
9.882620299477832305e+03,6.625584836416849157e+02
9.882620317493523544e+03,6.625669543929940346e+02
9.882620335509212964e+03,6.625754233380728238e+02
9.882620353524904203e+03,6.625838904785842942e+02
9.882620371540595443e+03,6.625923558136253178e+02
9.882620389556284863e+03,6.626008193422943577e+02
9.882620407571976102e+03,6.626092810662527199e+02
9.882620425587665522e+03,6.626177409837441701e+02
9.882620443603356762e+03,6.626261990964296729e+02
9.882620461619046182e+03,6.626346554025539035e+02
9.882620479634737421e+03,6.626431099037768035e+02
9.882620497650428661e+03,6.626515625991970637e+02
9.882620515666118081e+03,6.626600134879141706e+02
9.882620533681809320e+03,6.626684625715870425e+02
9.882620551697498740e+03,6.626769098484620599e+02
9.882620569713189980e+03,6.626853553201979139e+02
9.882620587728879400e+03,6.626937989850416670e+02
9.882620605744570639e+03,6.627022408446506461e+02
9.882620623760261878e+03,6.627106808981252470e+02
9.882620641775951299e+03,6.627191191445659797e+02
9.882620659791642538e+03,6.627275555856296023e+02
9.882620677807331958e+03,6.627359902195649966e+02
9.882620695823023198e+03,6.627444230480282386e+02
9.882620713838712618e+03,6.627528540692688921e+02
9.882620731854403857e+03,6.627612832849423512e+02
9.882620749870093277e+03,6.627697106932990891e+02
9.882620767885784517e+03,6.627781362959935905e+02
9.882620785901475756e+03,6.627865600921275018e+02
9.882620803917165176e+03,6.627949820808032655e+02
9.882620821932856416e+03,6.628034022636744567e+02
9.882620839948545836e+03,6.628118206389934812e+02
9.882620857964237075e+03,6.628202372084128911e+02
9.882620875979926495e+03,6.628286519701860016e+02
9.882620893995617735e+03,6.628370649259646825e+02
9.882620912011308974e+03,6.628454760748520584e+02
9.882620930026998394e+03,6.628538854159519360e+02
9.882620948042689633e+03,6.628622929509153892e+02
9.882620966058379054e+03,6.628706986779970975e+02
9.882620984074070293e+03,6.628791025988477941e+02
9.882621002089759713e+03,6.628875047117227268e+02
9.882621020105450953e+03,6.628959050182718329e+02
9.882621038121142192e+03,6.629043035175992600e+02
9.882621056136831612e+03,6.629127002088102927e+02
9.882621074152522851e+03,6.629210950935533901e+02
9.882621092168212272e+03,6.629294881700860742e+02
9.882621110183903511e+03,6.629378794400563493e+02
9.882621128199592931e+03,6.629462689017224193e+02
9.882621146215284170e+03,6.629546565567313792e+02
9.882621164230975410e+03,6.629630424041889682e+02
9.882621182246664830e+03,6.629714264432017217e+02
9.882621200262356069e+03,6.629798086754155975e+02
9.882621218278045490e+03,6.629881890990909596e+02
9.882621236293736729e+03,6.629965677158729704e+02
9.882621254309426149e+03,6.630049445240226760e+02
9.882621272325117388e+03,6.630133195251845564e+02
9.882621290340808628e+03,6.630216927184659426e+02
9.882621308356498048e+03,6.630300641029743929e+02
9.882621326372189287e+03,6.630384336803537053e+02
9.882621344387878707e+03,6.630468014488665176e+02
9.882621362403569947e+03,6.630551674101558319e+02
9.882621380419259367e+03,6.630635315624851955e+02
9.882621398434950606e+03,6.630718939074967011e+02
9.882621416450641846e+03,6.630802544442987028e+02
9.882621434466331266e+03,6.630886131720006915e+02
9.882621452482022505e+03,6.630969700922432821e+02
9.882621470497711925e+03,6.631053252032922956e+02
9.882621488513403165e+03,6.631136785067878918e+02
9.882621506529092585e+03,6.631220300009963466e+02
9.882621524544783824e+03,6.631303796875574790e+02
9.882621542560475064e+03,6.631387275655807798e+02
9.882621560576164484e+03,6.631470736341769907e+02
9.882621578591855723e+03,6.631554178949844527e+02
9.882621596607545143e+03,6.631637603462717152e+02
9.882621614623236383e+03,6.631721009896762098e+02
9.882621632638925803e+03,6.631804398234669407e+02
9.882621650654617042e+03,6.631887768492809982e+02
9.882621668670308281e+03,6.631971120662295789e+02
9.882621686685997702e+03,6.632054454734245610e+02
9.882621704701688941e+03,6.632137770725021255e+02
9.882621722717378361e+03,6.632221068617327546e+02
9.882621740733069601e+03,6.632304348427520608e+02
9.882621758748759021e+03,6.632387610138314358e+02
9.882621776764450260e+03,6.632470853766056962e+02
9.882621794780141499e+03,6.632554079301870615e+02
9.882621812795830920e+03,6.632637286736888882e+02
9.882621830811522159e+03,6.632720476087447423e+02
9.882621848827211579e+03,6.632803647336280619e+02
9.882621866842902818e+03,6.632886800499716173e+02
9.882621884858592239e+03,6.632969935560497561e+02
9.882621902874283478e+03,6.633053052534944527e+02
9.882621920889974717e+03,6.633136151414195183e+02
9.882621938905664138e+03,6.633219232189395598e+02
9.882621956921355377e+03,6.633302294876858696e+02
9.882621974937044797e+03,6.633385339459341594e+02
9.882621992952736036e+03,6.633468365953151533e+02
9.882622010968425457e+03,6.633551374341053588e+02
9.882622028984116696e+03,6.633634364639344767e+02
9.882622046999807935e+03,6.633717336839176824e+02
9.882622065015497355e+03,6.633800290931710606e+02
9.882622083031188595e+03,6.633883226933230617e+02
9.882622101046878015e+03,6.633966144826525806e+02
9.882622119062569254e+03,6.634049044627870444e+02
9.882622137078258675e+03,6.634131926320062576e+02
9.882622155093949914e+03,6.634214789919374198e+02
9.882622173109641153e+03,6.634297635416967296e+02
9.882622191125330573e+03,6.634380462804018634e+02
9.882622209141021813e+03,6.634463272096785431e+02
9.882622227156711233e+03,6.634546063278083921e+02
9.882622245172402472e+03,6.634628836364166773e+02
9.882622263188091893e+03,6.634711591337853633e+02
9.882622281203783132e+03,6.634794328215392625e+02
9.882622299219474371e+03,6.634877046987960512e+02
9.882622317235163791e+03,6.634959747646747701e+02
9.882622335250855031e+03,6.635042430207987536e+02
9.882622353266544451e+03,6.635125094654518989e+02
9.882622371282235690e+03,6.635207741002571993e+02
9.882622389297925110e+03,6.635290369234993477e+02
9.882622407313616350e+03,6.635372979368004280e+02
9.882622425329307589e+03,6.635455571392798220e+02
9.882622443344997009e+03,6.635538145300573660e+02
9.882622461360688249e+03,6.635620701107543482e+02
9.882622479376377669e+03,6.635703238796572805e+02
9.882622497392068908e+03,6.635785758383865414e+02
9.882622515407758328e+03,6.635868259852294386e+02
9.882622533423449568e+03,6.635950743218056687e+02
9.882622551439140807e+03,6.636033208472358638e+02
9.882622569454830227e+03,6.636115655606413384e+02
9.882622587470521466e+03,6.636198084636407657e+02
9.882622605486210887e+03,6.636280495545233862e+02
9.882622623501902126e+03,6.636362888349068498e+02
9.882622641517591546e+03,6.636445263030815340e+02
9.882622659533282786e+03,6.636527619606642929e+02
9.882622677548974025e+03,6.636609958067772368e+02
9.882622695564663445e+03,6.636692278405429306e+02
9.882622713580354684e+03,6.636774580635776601e+02
9.882622731596044105e+03,6.636856864741732807e+02
9.882622749611735344e+03,6.636939130739450547e+02
9.882622767627424764e+03,6.637021378611857472e+02
9.882622785643116003e+03,6.637103608375099384e+02
9.882622803658807243e+03,6.637185820020407618e+02
9.882622821674496663e+03,6.637268013539028289e+02
9.882622839690187902e+03,6.637350188947091283e+02
9.882622857705877323e+03,6.637432346227545850e+02
9.882622875721568562e+03,6.637514485396519603e+02
9.882622893737257982e+03,6.637596606436965203e+02
9.882622911752949221e+03,6.637678709365003442e+02
9.882622929768640461e+03,6.637760794171882708e+02
9.882622947784329881e+03,6.637842860848855935e+02
9.882622965800021120e+03,6.637924909412035959e+02
9.882622983815710541e+03,6.638006939844392491e+02
9.882623001831401780e+03,6.638088952162030409e+02
9.882623019847091200e+03,6.638170946347928520e+02
9.882623037862782439e+03,6.638252922418182607e+02
9.882623055878473679e+03,6.638334880364054698e+02
9.882623073894163099e+03,6.638416820176811370e+02
9.882623091909854338e+03,6.638498741872540450e+02
9.882623109925543758e+03,6.638580645434236658e+02
9.882623127941234998e+03,6.638662530877982135e+02
9.882623145956924418e+03,6.638744398186781837e+02
9.882623163972615657e+03,6.638826247376705396e+02
9.882623181988306897e+03,6.638908078439027349e+02
9.882623200003996317e+03,6.638989891365031326e+02
9.882623218019687556e+03,6.639071686170775592e+02
9.882623236035376976e+03,6.639153462839287840e+02
9.882623254051068216e+03,6.639235221386619514e+02
9.882623272066757636e+03,6.639316961795801717e+02
9.882623290082448875e+03,6.639398684082882482e+02
9.882623308098140114e+03,6.639480388239149988e+02
9.882623326113829535e+03,6.639562074255898096e+02
9.882623344129520774e+03,6.639643742149163472e+02
9.882623362145210194e+03,6.639725391901996545e+02
9.882623380160901434e+03,6.639807023530427159e+02
9.882623398176590854e+03,6.639888637017512565e+02
9.882623416192282093e+03,6.639970232379273511e+02
9.882623434207971513e+03,6.640051809598777481e+02
9.882623452223662753e+03,6.640133368692039539e+02
9.882623470239353992e+03,6.640214909650362642e+02
9.882623488255043412e+03,6.640296432465061116e+02
9.882623506270734651e+03,6.640377937152138657e+02
9.882623524286424072e+03,6.640459423694678662e+02
9.882623542302115311e+03,6.640540892108679145e+02
9.882623560317804731e+03,6.640622342377231462e+02
9.882623578333495971e+03,6.640703774516326803e+02
9.882623596349187210e+03,6.640785188517280631e+02
9.882623614364876630e+03,6.640866584371422050e+02
9.882623632380567869e+03,6.640947962094729746e+02
9.882623650396257290e+03,6.641029321670312129e+02
9.882623668411948529e+03,6.641110663114144472e+02
9.882623686427637949e+03,6.641191986409343144e+02
9.882623704443329189e+03,6.641273291571873187e+02
9.882623722459020428e+03,6.641354578593068254e+02
9.882623740474709848e+03,6.641435847464265407e+02
9.882623758490401087e+03,6.641517098201420595e+02
9.882623776506090508e+03,6.641598330787670648e+02
9.882623794521781747e+03,6.641679545238961282e+02
9.882623812537471167e+03,6.641760741538439561e+02
9.882623830553162406e+03,6.641841919702044379e+02
9.882623848568853646e+03,6.641923079721120757e+02
9.882623866584543066e+03,6.642004221587021675e+02
9.882623884600234305e+03,6.642085345315676932e+02
9.882623902615923726e+03,6.642166450890250644e+02
9.882623920631614965e+03,6.642247538326664653e+02
9.882623938647304385e+03,6.642328607608089897e+02
9.882623956662995624e+03,6.642409658750440258e+02
9.882623974678686864e+03,6.642490691745076674e+02
9.882623992694376284e+03,6.642571706583364630e+02
9.882624010710067523e+03,6.642652703281208915e+02
9.882624028725756943e+03,6.642733681821799792e+02
9.882624046741448183e+03,6.642814642221032955e+02
9.882624064757137603e+03,6.642895584462107763e+02
9.882624082772828842e+03,6.642976508560913089e+02
9.882624100788520082e+03,6.643057414508821239e+02
9.882624118804209502e+03,6.643138302297214750e+02
9.882624136819900741e+03,6.643219171941969989e+02
9.882624154835590161e+03,6.643300023426303369e+02
9.882624172851281401e+03,6.643380856766090119e+02
9.882624190866970821e+03,6.643461671944552336e+02
9.882624208882662060e+03,6.643542468977553881e+02
9.882624226898353299e+03,6.643623247856484113e+02
9.882624244914042720e+03,6.643704008572732391e+02
9.882624262929733959e+03,6.643784751142156892e+02
9.882624280945423379e+03,6.643865475547999040e+02
9.882624298961114619e+03,6.643946181806106779e+02
9.882624316976804039e+03,6.644026869899727217e+02
9.882624334992495278e+03,6.644107539844703751e+02
9.882624353008186517e+03,6.644188191632435974e+02
9.882624371023875938e+03,6.644268825254331432e+02
9.882624389039567177e+03,6.644349440726216471e+02
9.882624407055256597e+03,6.644430038031362074e+02
9.882624425070947837e+03,6.644510617185592309e+02
9.882624443086637257e+03,6.644591178172181571e+02
9.882624461102328496e+03,6.644671721006945972e+02
9.882624479118019735e+03,6.644752245681298746e+02
9.882624497133709156e+03,6.644832752186659945e+02
9.882624515149400395e+03,6.644913240538834316e+02
9.882624533165089815e+03,6.644993710721117850e+02
9.882624551180781054e+03,6.645074162749308471e+02
9.882624569196470475e+03,6.645154596606707855e+02
9.882624587212161714e+03,6.645235012309105969e+02
9.882624605227852953e+03,6.645315409847930823e+02
9.882624623243542374e+03,6.645395789214617253e+02
9.882624641259233613e+03,6.645476150424943853e+02
9.882624659274923033e+03,6.645556493462232766e+02
9.882624677290614272e+03,6.645636818342255765e+02
9.882624695306303693e+03,6.645717125048341813e+02
9.882624713321994932e+03,6.645797413596259275e+02
9.882624731337686171e+03,6.645877683977444121e+02
9.882624749353375591e+03,6.645957936183347101e+02
9.882624767369066831e+03,6.646038170229722937e+02
9.882624785384756251e+03,6.646118386099918780e+02
9.882624803400447490e+03,6.646198583809682532e+02
9.882624821416136911e+03,6.646278763342369302e+02
9.882624839431828150e+03,6.646358924713719034e+02
9.882624857447519389e+03,6.646439067915188161e+02
9.882624875463208809e+03,6.646519192938236529e+02
9.882624893478900049e+03,6.646599299798592710e+02
9.882624911494589469e+03,6.646679388479633417e+02
9.882624929510280708e+03,6.646759458997080401e+02
9.882624947525970128e+03,6.646839511334313784e+02
9.882624965541661368e+03,6.646919545507053044e+02
9.882624983557352607e+03,6.646999561506761438e+02
9.882625001573042027e+03,6.647079559324915863e+02
9.882625019588733267e+03,6.647159538977222155e+02
9.882625037604422687e+03,6.647239500447079763e+02
9.882625055620113926e+03,6.647319443750186565e+02
9.882625073635803346e+03,6.647399368869949967e+02
9.882625091651494586e+03,6.647479275822063300e+02
9.882625109667185825e+03,6.647559164598005736e+02
9.882625127682875245e+03,6.647639035189264405e+02
9.882625145698566484e+03,6.647718887611521268e+02
9.882625163714255905e+03,6.647798721848204195e+02
9.882625181729947144e+03,6.647878537914982644e+02
9.882625199745636564e+03,6.647958335795294715e+02
9.882625217761327804e+03,6.648038115504804182e+02
9.882625235777019043e+03,6.648117877035006131e+02
9.882625253792708463e+03,6.648197620377403609e+02
9.882625271808399702e+03,6.648277345547649020e+02
9.882625289824089123e+03,6.648357052529198654e+02
9.882625307839780362e+03,6.648436741337696958e+02
9.882625325855469782e+03,6.648516411956609318e+02
9.882625343871161022e+03,6.648596064401573358e+02
9.882625361886852261e+03,6.648675698664097808e+02
9.882625379902541681e+03,6.648755314735699358e+02
9.882625397918232920e+03,6.648834912632006535e+02
9.882625415933922341e+03,6.648914492336499507e+02
9.882625433949613580e+03,6.648994053864801117e+02
9.882625451965303000e+03,6.649073597200400627e+02
9.882625469980994239e+03,6.649153122358911787e+02
9.882625487996685479e+03,6.649232629331856970e+02
9.882625506012374899e+03,6.649312118110764231e+02
9.882625524028066138e+03,6.649391588711240502e+02
9.882625542043755559e+03,6.649471041116789820e+02
9.882625560059446798e+03,6.649550475343012295e+02
9.882625578075136218e+03,6.649629891373421060e+02
9.882625596090827457e+03,6.649709289223604856e+02
9.882625614106518697e+03,6.649788668885103107e+02
9.882625632122208117e+03,6.649868030349455239e+02
9.882625650137899356e+03,6.649947373632242034e+02
9.882625668153588776e+03,6.650026698716995952e+02
9.882625686169280016e+03,6.650106005619290954e+02
9.882625704184969436e+03,6.650185294322667460e+02
9.882625722200660675e+03,6.650264564842689197e+02
9.882625740216351915e+03,6.650343817170906959e+02
9.882625758232041335e+03,6.650423051298874952e+02
9.882625776247732574e+03,6.650502267242150083e+02
9.882625794263421994e+03,6.650581464984290960e+02
9.882625812279113234e+03,6.650660644540846533e+02
9.882625830294802654e+03,6.650739805895381096e+02
9.882625848310493893e+03,6.650818949063437913e+02
9.882625866326185132e+03,6.650898074036576872e+02
9.882625884341874553e+03,6.650977180806370370e+02
9.882625902357565792e+03,6.651056269388346891e+02
9.882625920373255212e+03,6.651135339766092329e+02
9.882625938388946452e+03,6.651214391955129486e+02
9.882625956404635872e+03,6.651293425939051076e+02
9.882625974420327111e+03,6.651372441733374217e+02
9.882625992436018350e+03,6.651451439329673576e+02
9.882626010451707771e+03,6.651530418719534055e+02
9.882626028467399010e+03,6.651609379918459126e+02
9.882626046483088430e+03,6.651688322910060833e+02
9.882626064498779670e+03,6.651767247709838102e+02
9.882626082514469090e+03,6.651846154301409797e+02
9.882626100530160329e+03,6.651925042700266886e+02
9.882626118545849749e+03,6.652003912890037327e+02
9.882626136561540989e+03,6.652082764886204131e+02
9.882626154577232228e+03,6.652161598680359020e+02
9.882626172592921648e+03,6.652240414264105084e+02
9.882626190608612887e+03,6.652319211652915101e+02
9.882626208624302308e+03,6.652397990830432946e+02
9.882626226639993547e+03,6.652476751812127986e+02
9.882626244655682967e+03,6.652555494581650919e+02
9.882626262671374207e+03,6.652634219154460880e+02
9.882626280687065446e+03,6.652712925522165506e+02
9.882626298702754866e+03,6.652791613676379257e+02
9.882626316718446105e+03,6.652870283632547626e+02
9.882626334734135526e+03,6.652948935374347457e+02
9.882626352749826765e+03,6.653027568917216286e+02
9.882626370765516185e+03,6.653106184244833230e+02
9.882626388781207424e+03,6.653184781372635825e+02
9.882626406796898664e+03,6.653263360292241941e+02
9.882626424812588084e+03,6.653341920995278542e+02
9.882626442828279323e+03,6.653420463497171795e+02
9.882626460843968744e+03,6.653498987781617870e+02
9.882626478859659983e+03,6.653577493864033841e+02
9.882626496875349403e+03,6.653655981728124971e+02
9.882626514891040642e+03,6.653734451389301512e+02
9.882626532906731882e+03,6.653812902839194976e+02
9.882626550922421302e+03,6.653891336069450517e+02
9.882626568938112541e+03,6.653969751095463607e+02
9.882626586953801961e+03,6.654048147900959975e+02
9.882626604969493201e+03,6.654126526501330545e+02
9.882626622985182621e+03,6.654204886880307868e+02
9.882626641000873860e+03,6.654283229053276045e+02
9.882626659016565100e+03,6.654361553011882506e+02
9.882626677032254520e+03,6.654439858747782637e+02
9.882626695047945759e+03,6.654518146276349171e+02
9.882626713063635179e+03,6.654596415581332849e+02
9.882626731079326419e+03,6.654674666678100721e+02
9.882626749095015839e+03,6.654752899550411485e+02
9.882626767110707078e+03,6.654831114213625369e+02
9.882626785126398318e+03,6.654909310659401172e+02
9.882626803142087738e+03,6.654987488879407920e+02
9.882626821157778977e+03,6.655065648888995611e+02
9.882626839173468397e+03,6.655143790671941133e+02
9.882626857189159637e+03,6.655221914243584251e+02
9.882626875204849057e+03,6.655300019587712086e+02
9.882626893220540296e+03,6.655378106719657580e+02
9.882626911236231535e+03,6.655456175631095448e+02
9.882626929251920956e+03,6.655534226313709496e+02
9.882626947267612195e+03,6.655612258782820163e+02
9.882626965283301615e+03,6.655690273022233896e+02
9.882626983298992855e+03,6.655768269047266585e+02
9.882627001314682275e+03,6.655846246841728089e+02
9.882627019330373514e+03,6.655924206420929750e+02
9.882627037346064753e+03,6.656002147776558786e+02
9.882627055361754174e+03,6.656080070900311512e+02
