Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014857720916061953e+04,1.605158048153852990e+00
1.014857723003539286e+04,1.605648527214591947e+00
1.014857725091016619e+04,1.606139080358110149e+00
1.014857727178493769e+04,1.606629707541142205e+00
1.014857729265971102e+04,1.607120408848687232e+00
1.014857731353448435e+04,1.607611184237471846e+00
1.014857733440925585e+04,1.608102033664206454e+00
1.014857735528402918e+04,1.608592957213914376e+00
1.014857737615880251e+04,1.609083954843329778e+00
1.014857739703357402e+04,1.609575026509131757e+00
1.014857741790834734e+04,1.610066172296382936e+00
1.014857743878311885e+04,1.610557392118985964e+00
1.014857745965789218e+04,1.611048686062019897e+00
1.014857748053266550e+04,1.611540054082171380e+00
1.014857750140743701e+04,1.612031496136110853e+00
1.014857752228221034e+04,1.612523012308957338e+00
1.014857754315698367e+04,1.613014602557381716e+00
1.014857756403175517e+04,1.613506266838014236e+00
1.014857758490652850e+04,1.613998005236030098e+00
1.014857760578130183e+04,1.614489817708083974e+00
1.014857762665607333e+04,1.614981704210774138e+00
1.014857764753084666e+04,1.615473664829324196e+00
1.014857766840561817e+04,1.615965699477467821e+00
1.014857768928039150e+04,1.616457808240452820e+00
1.014857771015516482e+04,1.616949991074885684e+00
1.014857773102993633e+04,1.617442247937348032e+00
1.014857775190470966e+04,1.617934578913120314e+00
1.014857777277948298e+04,1.618426983958792365e+00
1.014857779365425449e+04,1.618919463030922490e+00
1.014857781452902782e+04,1.619412016214838435e+00
1.014857783540380115e+04,1.619904643467090732e+00
1.014857785627857265e+04,1.620397344744253010e+00
1.014857787715334598e+04,1.620890120131645462e+00
1.014857789802811749e+04,1.621382969542897623e+00
1.014857791890289081e+04,1.621875893063369434e+00
1.014857793977766414e+04,1.622368890649610984e+00
1.014857796065243565e+04,1.622861962258124624e+00
1.014857798152720898e+04,1.623355107974334022e+00
1.014857800240198230e+04,1.623848327754757515e+00
1.014857802327675381e+04,1.624341621555888793e+00
1.014857804415152714e+04,1.624834989463176615e+00
1.014857806502630046e+04,1.625328431433130438e+00
1.014857808590107197e+04,1.625821947422212421e+00
1.014857810677584530e+04,1.626315537515919063e+00
1.014857812765061681e+04,1.626809201627719137e+00
1.014857814852539013e+04,1.627302939843125351e+00
1.014857816940016346e+04,1.627796752118599422e+00
1.014857819027493497e+04,1.628290638410587299e+00
1.014857821114970830e+04,1.628784598804641437e+00
1.014857823202448162e+04,1.629278633257215780e+00
1.014857825289925313e+04,1.629772741724731855e+00
1.014857827377402646e+04,1.630266924292782527e+00
1.014857829464879796e+04,1.630761180874724658e+00
1.014857831552357129e+04,1.631255511556174875e+00
1.014857833639834462e+04,1.631749916293554703e+00
1.014857835727311613e+04,1.632244395043246143e+00
1.014857837814788945e+04,1.632738947890914005e+00
1.014857839902266278e+04,1.633233574792947618e+00
1.014857841989743429e+04,1.633728275705721211e+00
1.014857844077220761e+04,1.634223050714939118e+00
1.014857846164698094e+04,1.634717899776959360e+00
1.014857848252175245e+04,1.635212822848155501e+00
1.014857850339652578e+04,1.635707820014240310e+00
1.014857852427129728e+04,1.636202891188450526e+00
1.014857854514607061e+04,1.636698036456522898e+00
1.014857856602084394e+04,1.637193255774815226e+00
1.014857858689561544e+04,1.637688549099645119e+00
1.014857860777038877e+04,1.638183916516805283e+00
1.014857862864516210e+04,1.638679357982621765e+00
1.014857864951993361e+04,1.639174873453403736e+00
1.014857867039470693e+04,1.639670463014976542e+00
1.014857869126948026e+04,1.640166126623649800e+00
1.014857871214425177e+04,1.640661864235700484e+00
1.014857873301902509e+04,1.641157675937002569e+00
1.014857875389379660e+04,1.641653561640631587e+00
1.014857877476856993e+04,1.642149521432493042e+00
1.014857879564334326e+04,1.642645555268848812e+00
1.014857881651811476e+04,1.643141663105943673e+00
1.014857883739288809e+04,1.643637845029739308e+00
1.014857885826766142e+04,1.644134100996457182e+00
1.014857887914243292e+04,1.644630430962350287e+00
1.014857890001720625e+04,1.645126835013380751e+00
1.014857892089197958e+04,1.645623313105793351e+00
1.014857894176675109e+04,1.646119865195777576e+00
1.014857896264152441e+04,1.646616491369375268e+00
1.014857898351629592e+04,1.647113191539493648e+00
1.014857900439106925e+04,1.647609965792190989e+00
1.014857902526584257e+04,1.648106814083648342e+00
1.014857904614061408e+04,1.648603736370062967e+00
1.014857906701538741e+04,1.649100732737500463e+00
1.014857908789016074e+04,1.649597803142142105e+00
1.014857910876493224e+04,1.650094947540145185e+00
1.014857912963970557e+04,1.650592166017639473e+00
1.014857915051447890e+04,1.651089458530766052e+00
1.014857917138925040e+04,1.651586825035682216e+00
1.014857919226402373e+04,1.652084265618533720e+00
1.014857921313879524e+04,1.652581780192100114e+00
1.014857923401356857e+04,1.653079368842575558e+00
1.014857925488834189e+04,1.653577031526084928e+00
1.014857927576311340e+04,1.654074768198737333e+00
1.014857929663788673e+04,1.654572578946742922e+00
1.014857931751266005e+04,1.655070463726226793e+00
1.014857933838743156e+04,1.655568422493249647e+00
1.014857935926220489e+04,1.656066455334094023e+00
1.014857938013697640e+04,1.656564562161427112e+00
1.014857940101174972e+04,1.657062743061538779e+00
1.014857942188652305e+04,1.657560997990514595e+00
1.014857944276129456e+04,1.658059326904382846e+00
1.014857946363606789e+04,1.658557729889490462e+00
1.014857948451084121e+04,1.659056206901889929e+00
1.014857950538561272e+04,1.659554757897610200e+00
1.014857952626038605e+04,1.660053382963005975e+00
1.014857954713515937e+04,1.660552082054121970e+00
1.014857956800993088e+04,1.661050855126978698e+00
1.014857958888470421e+04,1.661549702267955064e+00
1.014857960975947572e+04,1.662048623389605906e+00
1.014857963063424904e+04,1.662547618578357866e+00
1.014857965150902237e+04,1.663046687790215472e+00
1.014857967238379388e+04,1.663545830981143725e+00
1.014857969325856720e+04,1.664045048237632995e+00
1.014857971413334053e+04,1.664544339515648508e+00
1.014857973500811204e+04,1.665043704771154598e+00
1.014857975588288537e+04,1.665543144090658068e+00
1.014857977675765869e+04,1.666042657430123697e+00
1.014857979763243020e+04,1.666542244745492285e+00
1.014857981850720353e+04,1.667041906123294392e+00
1.014857983938197503e+04,1.667541641475948744e+00
1.014857986025674836e+04,1.668041450890002109e+00
1.014857988113152169e+04,1.668541334321395508e+00
1.014857990200629320e+04,1.669041291726045095e+00
1.014857992288106652e+04,1.669541323190546045e+00
1.014857994375583985e+04,1.670041428670814732e+00
1.014857996463061136e+04,1.670541608122728006e+00
1.014857998550538468e+04,1.671041861632952985e+00
1.014858000638015801e+04,1.671542189157365854e+00
1.014858002725492952e+04,1.672042590651843463e+00
1.014858004812970285e+04,1.672543066203060702e+00
1.014858006900447435e+04,1.673043615723275979e+00
1.014858008987924768e+04,1.673544239299204595e+00
1.014858011075402101e+04,1.674044936886698753e+00
1.014858013162879251e+04,1.674545708441594893e+00
1.014858015250356584e+04,1.675046554050648728e+00
1.014858017337833917e+04,1.675547473669696252e+00
1.014858019425311068e+04,1.676048467254550145e+00
1.014858021512788400e+04,1.676549534891989657e+00
1.014858023600265733e+04,1.677050676537851004e+00
1.014858025687742884e+04,1.677551892147930657e+00
1.014858027775220216e+04,1.678053181809040284e+00
1.014858029862697367e+04,1.678554545433301737e+00
1.014858031950174700e+04,1.679055983107558436e+00
1.014858034037652033e+04,1.679557494787606631e+00
1.014858036125129183e+04,1.680059080429202822e+00
1.014858038212606516e+04,1.680560740119238394e+00
1.014858040300083849e+04,1.681062473813477620e+00
1.014858042387560999e+04,1.681564281467677002e+00
1.014858044475038332e+04,1.682066163168751904e+00
1.014858046562515665e+04,1.682568118872459051e+00
1.014858048649992816e+04,1.683070148534521859e+00
1.014858050737470148e+04,1.683572252241904765e+00
1.014858052824947299e+04,1.684074429906569081e+00
1.014858054912424632e+04,1.684576681615518767e+00
1.014858056999901964e+04,1.685079007324461919e+00
1.014858059087379115e+04,1.685581406989098641e+00
1.014858061174856448e+04,1.686083880696440884e+00
1.014858063262333781e+04,1.686586428402212956e+00
1.014858065349810931e+04,1.687089050062066331e+00
1.014858067437288264e+04,1.687591745763077800e+00
1.014858069524765415e+04,1.688094515417104091e+00
1.014858071612242748e+04,1.688597359111253748e+00
1.014858073699720080e+04,1.689100276801170475e+00
1.014858075787197231e+04,1.689603268442514405e+00
1.014858077874674564e+04,1.690106334122409848e+00
1.014858079962151896e+04,1.690609473796492512e+00
1.014858082049629047e+04,1.691112687420398331e+00
1.014858084137106380e+04,1.691615975081292023e+00
1.014858086224583712e+04,1.692119336734793089e+00
1.014858088312060863e+04,1.692622772336513259e+00
1.014858090399538196e+04,1.693126281973657443e+00
1.014858092487015347e+04,1.693629865557938263e+00
1.014858094574492679e+04,1.694133523176600375e+00
1.014858096661970012e+04,1.694637254785239522e+00
1.014858098749447163e+04,1.695141060339411476e+00
1.014858100836924496e+04,1.695644939926400863e+00
1.014858102924401828e+04,1.696148893501779442e+00
1.014858105011878979e+04,1.696652921021086780e+00
1.014858107099356312e+04,1.697157022571647911e+00
1.014858109186833644e+04,1.697661198109002401e+00
1.014858111274310795e+04,1.698165447588689814e+00
1.014858113361788128e+04,1.698669771098058945e+00
1.014858115449265279e+04,1.699174168548686525e+00
1.014858117536742611e+04,1.699678640027945331e+00
1.014858119624219944e+04,1.700183185491358939e+00
1.014858121711697095e+04,1.700687804894426947e+00
1.014858123799174427e+04,1.701192498324562541e+00
1.014858125886651760e+04,1.701697265737257103e+00
1.014858127974128911e+04,1.702202107088002236e+00
1.014858130061606244e+04,1.702707022464250874e+00
1.014858132149083576e+04,1.703212011821470639e+00
1.014858134236560727e+04,1.703717075115120938e+00
1.014858136324038060e+04,1.704222212432711325e+00
1.014858138411515210e+04,1.704727423685657328e+00
1.014858140498992543e+04,1.705232708961484933e+00
1.014858142586469876e+04,1.705738068215644887e+00
1.014858144673947027e+04,1.706243501403557072e+00
1.014858146761424359e+04,1.706749008612778562e+00
1.014858148848901692e+04,1.707254589798745004e+00
1.014858150936378843e+04,1.707760244916851633e+00
1.014858153023856175e+04,1.708265974054695713e+00
1.014858155111333508e+04,1.708771777167688688e+00
1.014858157198810659e+04,1.709277654211209807e+00
1.014858159286287992e+04,1.709783605272904738e+00
1.014858161373765142e+04,1.710289630264053340e+00
1.014858163461242475e+04,1.710795729272325039e+00
1.014858165548719808e+04,1.711301902253083318e+00
1.014858167636196958e+04,1.711808149161699211e+00
1.014858169723674291e+04,1.712314470085850360e+00
1.014858171811151624e+04,1.712820864980908242e+00
1.014858173898628775e+04,1.713327333802195707e+00
1.014858175986106107e+04,1.713833876637454567e+00
1.014858178073583258e+04,1.714340493397876752e+00
1.014858180161060591e+04,1.714847184171211847e+00
1.014858182248537923e+04,1.715353948912799131e+00
1.014858184336015074e+04,1.715860787577921487e+00
1.014858186423492407e+04,1.716367700254392892e+00
1.014858188510969740e+04,1.716874686897520652e+00
1.014858190598446890e+04,1.717381747462579655e+00
1.014858192685924223e+04,1.717888882037399867e+00
1.014858194773401556e+04,1.718396090577280377e+00
1.014858196860878707e+04,1.718903373037472315e+00
1.014858198948356039e+04,1.719410729505853608e+00
1.014858201035833190e+04,1.719918159893479404e+00
1.014858203123310523e+04,1.720425664288244283e+00
1.014858205210787855e+04,1.720933242645398931e+00
1.014858207298265006e+04,1.721440894920178266e+00
1.014858209385742339e+04,1.721948621200524832e+00
1.014858211473219671e+04,1.722456421441665109e+00
1.014858213560696822e+04,1.722964295598810258e+00
1.014858215648174155e+04,1.723472243759934575e+00
1.014858217735651488e+04,1.723980265880256990e+00
1.014858219823128638e+04,1.724488361914972234e+00
1.014858221910605971e+04,1.724996531952086798e+00
1.014858223998083122e+04,1.725504775902519716e+00
1.014858226085560455e+04,1.726013093854293245e+00
1.014858228173037787e+04,1.726521485762602337e+00
1.014858230260514938e+04,1.727029951582609746e+00
1.014858232347992271e+04,1.727538491402378140e+00
1.014858234435469603e+04,1.728047105177086040e+00
1.014858236522946754e+04,1.728555792861856233e+00
1.014858238610424087e+04,1.729064554544815557e+00
1.014858240697901419e+04,1.729573390181118775e+00
1.014858242785378570e+04,1.730082299725864248e+00
1.014858244872855903e+04,1.730591283267218783e+00
1.014858246960333054e+04,1.731100340715941321e+00
1.014858249047810386e+04,1.731609472160214214e+00
1.014858251135287719e+04,1.732118677555160691e+00
1.014858253222764870e+04,1.732627956855846696e+00
1.014858255310242203e+04,1.733137310150503652e+00
1.014858257397719535e+04,1.733646737394221704e+00
1.014858259485196686e+04,1.734156238542059691e+00
1.014858261572674019e+04,1.734665813682288782e+00
1.014858263660151351e+04,1.735175462769975141e+00
1.014858265747628502e+04,1.735685185760169391e+00
1.014858267835105835e+04,1.736194982741158688e+00
1.014858269922582986e+04,1.736704853623573186e+00
1.014858272010060318e+04,1.737214798495724244e+00
1.014858274097537651e+04,1.737724817312662040e+00
1.014858276185014802e+04,1.738234910029405444e+00
1.014858278272492134e+04,1.738745076734297124e+00
1.014858280359969467e+04,1.739255317382371935e+00
1.014858282447446618e+04,1.739765631928624101e+00
1.014858284534923951e+04,1.740276020461437145e+00
1.014858286622401283e+04,1.740786482935837043e+00
1.014858288709878434e+04,1.741297019306770499e+00
1.014858290797355767e+04,1.741807629662692758e+00
1.014858292884832917e+04,1.742318313914081651e+00
1.014858294972310250e+04,1.742829072149400860e+00
1.014858297059787583e+04,1.743339904323612632e+00
1.014858299147264734e+04,1.743850810391655237e+00
1.014858301234742066e+04,1.744361790442040316e+00
1.014858303322219399e+04,1.744872844429713910e+00
1.014858305409696550e+04,1.745383972309590304e+00
1.014858307497173882e+04,1.745895174170229325e+00
1.014858309584651033e+04,1.746406449921980464e+00
1.014858311672128366e+04,1.746917799653427528e+00
1.014858313759605699e+04,1.747429223319484581e+00
1.014858315847082849e+04,1.747940720875025944e+00
1.014858317934560182e+04,1.748452292408683606e+00
1.014858320022037515e+04,1.748963937875323227e+00
1.014858322109514665e+04,1.749475657229835113e+00
1.014858324196991998e+04,1.749987450560859026e+00
1.014858326284469331e+04,1.750499317823269507e+00
1.014858328371946482e+04,1.751011258971916007e+00
1.014858330459423814e+04,1.751523274095478921e+00
1.014858332546900965e+04,1.752035363104187393e+00
1.014858334634378298e+04,1.752547526086761565e+00
1.014858336721855630e+04,1.753059762998027571e+00
1.014858338809332781e+04,1.753572073792819097e+00
1.014858340896810114e+04,1.754084458559872495e+00
1.014858342984287447e+04,1.754596917254021893e+00
1.014858345071764597e+04,1.755109449830052570e+00
1.014858347159241930e+04,1.755622056376749507e+00
1.014858349246719263e+04,1.756134736848930178e+00
1.014858351334196414e+04,1.756647491201364542e+00
1.014858353421673746e+04,1.757160319522876879e+00
1.014858355509150897e+04,1.757673221723552448e+00
1.014858357596628230e+04,1.758186197892247282e+00
1.014858359684105562e+04,1.758699247983723568e+00
1.014858361771582713e+04,1.759212371952734832e+00
1.014858363859060046e+04,1.759725569888161756e+00
1.014858365946537378e+04,1.760238841744765859e+00
1.014858368034014529e+04,1.760752187477261144e+00
1.014858370121491862e+04,1.761265607174592240e+00
1.014858372208969195e+04,1.761779100791464714e+00
1.014858374296446345e+04,1.762292668282608110e+00
1.014858376383923678e+04,1.762806309736983490e+00
1.014858378471400829e+04,1.763320025064531116e+00
1.014858380558878162e+04,1.763833814354236251e+00
1.014858382646355494e+04,1.764347677560796024e+00
1.014858384733832645e+04,1.764861614638908227e+00
1.014858386821309978e+04,1.765375625677573890e+00
1.014858388908787310e+04,1.765889710631490361e+00
1.014858390996264461e+04,1.766403869455307252e+00
1.014858393083741794e+04,1.766918102238089539e+00
1.014858395171219126e+04,1.767432408934494825e+00
1.014858397258696277e+04,1.767946789499172722e+00
1.014858399346173610e+04,1.768461244021211964e+00
1.014858401433650761e+04,1.768975772410425140e+00
1.014858403521128093e+04,1.769490374755933182e+00
1.014858405608605426e+04,1.770005051012369490e+00
1.014858407696082577e+04,1.770519801134343707e+00
1.014858409783559910e+04,1.771034625211016955e+00
1.014858411871037242e+04,1.771549523196998654e+00
1.014858413958514393e+04,1.772064495046874244e+00
1.014858416045991726e+04,1.772579540849844815e+00
1.014858418133468876e+04,1.773094660515626586e+00
1.014858420220946209e+04,1.773609854133428865e+00
1.014858422308423542e+04,1.774125121657845083e+00
1.014858424395900693e+04,1.774640463043420269e+00
1.014858426483378025e+04,1.775155878379420127e+00
1.014858428570855358e+04,1.775671367620414109e+00
1.014858430658332509e+04,1.776186930720923041e+00
1.014858432745809841e+04,1.776702567770252594e+00
1.014858434833287174e+04,1.777218278722956235e+00
1.014858436920764325e+04,1.777734063533531028e+00
1.014858439008241658e+04,1.778249922291330609e+00
1.014858441095718808e+04,1.778765854905902666e+00
1.014858443183196141e+04,1.779281861466640802e+00
1.014858445270673474e+04,1.779797941928034533e+00
1.014858447358150624e+04,1.780314096244564492e+00
1.014858449445627957e+04,1.780830324505640716e+00
1.014858451533105290e+04,1.781346626665752497e+00
1.014858453620582441e+04,1.781863002679364705e+00
1.014858455708059773e+04,1.782379452635919348e+00
1.014858457795537106e+04,1.782895976489881296e+00
1.014858459883014257e+04,1.783412574195691880e+00
1.014858461970491589e+04,1.783929245842840627e+00
1.014858464057968740e+04,1.784445991340747328e+00
1.014858466145446073e+04,1.784962810778917941e+00
1.014858468232923406e+04,1.785479704111785360e+00
1.014858470320400556e+04,1.785996671293766491e+00
1.014858472407877889e+04,1.786513712414399491e+00
1.014858474495355222e+04,1.787030827428117474e+00
1.014858476582832373e+04,1.787548016289281172e+00
1.014858478670309705e+04,1.788065279087508896e+00
1.014858480757787038e+04,1.788582615777177587e+00
1.014858482845264189e+04,1.789100026312655745e+00
1.014858484932741521e+04,1.789617510783586329e+00
1.014858487020218672e+04,1.790135069099227705e+00
1.014858489107696005e+04,1.790652701349238818e+00
1.014858491195173337e+04,1.791170407487988170e+00
1.014858493282650488e+04,1.791688187469796301e+00
1.014858495370127821e+04,1.792206041384370119e+00
1.014858497457605154e+04,1.792723969186046373e+00
1.014858499545082304e+04,1.793241970829137610e+00
1.014858501632559637e+04,1.793760046403382491e+00
1.014858503720036970e+04,1.794278195863101555e+00
1.014858505807514121e+04,1.794796419162583812e+00
1.014858507894991453e+04,1.795314716391607668e+00
1.014858509982468604e+04,1.795833087459303812e+00
1.014858512069945937e+04,1.796351532455459088e+00
1.014858514157423269e+04,1.796870051334370055e+00
1.014858516244900420e+04,1.797388644050301298e+00
1.014858518332377753e+04,1.797907310693087846e+00
1.014858520419855085e+04,1.798426051216986066e+00
1.014858522507332236e+04,1.798944865576260543e+00
1.014858524594809569e+04,1.799463753860770066e+00
1.014858526682286902e+04,1.799982716024779661e+00
1.014858528769764052e+04,1.800501752022489299e+00
1.014858530857241385e+04,1.801020861943830376e+00
1.014858532944718536e+04,1.801540045697780812e+00
1.014858535032195869e+04,1.802059303374287991e+00
1.014858537119673201e+04,1.802578634927560319e+00
1.014858539207150352e+04,1.803098040311790218e+00
1.014858541294627685e+04,1.803617519616948828e+00
1.014858543382105017e+04,1.804137072797252550e+00
1.014858545469582168e+04,1.804656699806845621e+00
1.014858547557059501e+04,1.805176400735771791e+00
1.014858549644536652e+04,1.805696175492896405e+00
1.014858551732013984e+04,1.806216024168263434e+00
1.014858553819491317e+04,1.806735946716032881e+00
1.014858555906968468e+04,1.807255943090349204e+00
1.014858557994445800e+04,1.807776013381295677e+00
1.014858560081923133e+04,1.808296157543008764e+00
1.014858562169400284e+04,1.808816375529616272e+00
1.014858564256877617e+04,1.809336667431234336e+00
1.014858566344354949e+04,1.809857033201974996e+00
1.014858568431832100e+04,1.810377472795966058e+00
1.014858570519309433e+04,1.810897986303331653e+00
1.014858572606786583e+04,1.811418573632841200e+00
1.014858574694263916e+04,1.811939234874650584e+00
1.014858576781741249e+04,1.812459969982863628e+00
1.014858578869218400e+04,1.812980778911552848e+00
1.014858580956695732e+04,1.813501661750929639e+00
1.014858583044173065e+04,1.814022618455074509e+00
1.014858585131650216e+04,1.814543648978035106e+00
1.014858587219127548e+04,1.815064753410063680e+00
1.014858589306604881e+04,1.815585931705215872e+00
1.014858591394082032e+04,1.816107183817524229e+00
1.014858593481559365e+04,1.816628509837280303e+00
1.014858595569036515e+04,1.817149909673093644e+00
1.014858597656513848e+04,1.817671383415272013e+00
1.014858599743991181e+04,1.818192931017839742e+00
1.014858601831468332e+04,1.818714552434796516e+00
1.014858603918945664e+04,1.819236247756498726e+00
1.014858606006422997e+04,1.819758016936954048e+00
1.014858608093900148e+04,1.820279859930130417e+00
1.014858610181377480e+04,1.820801776826440399e+00
1.014858612268854813e+04,1.821323767579851260e+00
1.014858614356331964e+04,1.821845832144331156e+00
1.014858616443809296e+04,1.822367970610316634e+00
1.014858618531286447e+04,1.822890182886256261e+00
1.014858620618763780e+04,1.823412469062610786e+00
1.014858622706241113e+04,1.823934829093339705e+00
1.014858624793718263e+04,1.824457262932362989e+00
1.014858626881195596e+04,1.824979770670172918e+00
1.014858628968672929e+04,1.825502352260713446e+00
1.014858631056150080e+04,1.826025007657888111e+00
1.014858633143627412e+04,1.826547736952229828e+00
1.014858635231104745e+04,1.827070540097657902e+00
1.014858637318581896e+04,1.827593417048044122e+00
1.014858639406059228e+04,1.828116367893977134e+00
1.014858641493536379e+04,1.828639392543769615e+00
1.014858643581013712e+04,1.829162491088018427e+00
1.014858645668491044e+04,1.829685663480603131e+00
1.014858647755968195e+04,1.830208909675387075e+00
1.014858649843445528e+04,1.830732229762999319e+00
1.014858651930922861e+04,1.831255623697303436e+00
1.014858654018400011e+04,1.831779091432130802e+00
1.014858656105877344e+04,1.832302633058166430e+00
1.014858658193354495e+04,1.832826248483618636e+00
1.014858660280831828e+04,1.833349937799180651e+00
1.014858662368309160e+04,1.833873700958699615e+00
1.014858664455786311e+04,1.834397537915959164e+00
1.014858666543263644e+04,1.834921448761708485e+00
1.014858668630740976e+04,1.835445433449754971e+00
1.014858670718218127e+04,1.835969491933889808e+00
1.014858672805695460e+04,1.836493624304878391e+00
1.014858674893172793e+04,1.837017830516512129e+00
1.014858676980649943e+04,1.837542110522558225e+00
1.014858679068127276e+04,1.838066464413838030e+00
1.014858681155604427e+04,1.838590892098415530e+00
1.014858683243081759e+04,1.839115393667136056e+00
1.014858685330559092e+04,1.839639969073751047e+00
1.014858687418036243e+04,1.840164618271995733e+00
1.014858689505513576e+04,1.840689341352763408e+00
1.014858691592990908e+04,1.841214138269765543e+00
1.014858693680468059e+04,1.841739008976729153e+00
1.014858695767945392e+04,1.842263953564571954e+00
1.014858697855422724e+04,1.842788971987012969e+00
1.014858699942899875e+04,1.843314064197739466e+00
1.014858702030377208e+04,1.843839230287709352e+00
1.014858704117854359e+04,1.844364470164857828e+00
1.014858706205331691e+04,1.844889783920158788e+00
1.014858708292809024e+04,1.845415171507307495e+00
1.014858710380286175e+04,1.845940632879950805e+00
1.014858712467763507e+04,1.846466168129118568e+00
1.014858714555240840e+04,1.846991777208474073e+00
1.014858716642717991e+04,1.847517460071656181e+00
1.014858718730195324e+04,1.848043216809734712e+00
1.014858720817672656e+04,1.848569047376340757e+00
1.014858722905149807e+04,1.849094951725097413e+00
1.014858724992627140e+04,1.849620929947114689e+00
1.014858727080104291e+04,1.850146981950167691e+00
1.014858729167581623e+04,1.850673107825374641e+00
1.014858731255058956e+04,1.851199307526366411e+00
1.014858733342536107e+04,1.851725581006717913e+00
1.014858735430013439e+04,1.852251928357603106e+00
1.014858737517490772e+04,1.852778349532597346e+00
1.014858739604967923e+04,1.853304844485283098e+00
1.014858741692445255e+04,1.853831413306858966e+00
1.014858743779922588e+04,1.854358055950891426e+00
1.014858745867399739e+04,1.854884772370939405e+00
1.014858747954877072e+04,1.855411562658241476e+00
1.014858750042354222e+04,1.855938426720428192e+00
1.014858752129831555e+04,1.856465364648778316e+00
1.014858754217308888e+04,1.856992376396826350e+00
1.014858756304786039e+04,1.857519461918091253e+00
1.014858758392263371e+04,1.858046621303875323e+00
1.014858760479740704e+04,1.858573854507705292e+00
1.014858762567217855e+04,1.859101161483068143e+00
1.014858764654695187e+04,1.859628542321314137e+00
1.014858766742172520e+04,1.860155996975938031e+00
1.014858768829649671e+04,1.860683525400418370e+00
1.014858770917127003e+04,1.861211127686146272e+00
1.014858773004604154e+04,1.861738803740607739e+00
1.014858775092081487e+04,1.862266553655218093e+00
1.014858777179558820e+04,1.862794377383439448e+00
1.014858779267035970e+04,1.863322274878718376e+00
1.014858781354513303e+04,1.863850246232502172e+00
1.014858783441990636e+04,1.864378291398244958e+00
1.014858785529467787e+04,1.864906410329361552e+00
1.014858787616945119e+04,1.865434603117338552e+00
1.014858789704422270e+04,1.865962869669574697e+00
1.014858791791899603e+04,1.866491210077580565e+00
1.014858793879376935e+04,1.867019624294762981e+00
1.014858795966854086e+04,1.867548112274520111e+00
1.014858798054331419e+04,1.868076674108411162e+00
1.014858800141808752e+04,1.868605309749810539e+00
1.014858802229285902e+04,1.869134019152108639e+00
1.014858804316763235e+04,1.869662802406888646e+00
1.014858806404240568e+04,1.870191659467516976e+00
1.014858808491717718e+04,1.870720590287359819e+00
1.014858810579195051e+04,1.871249594958032558e+00
1.014858812666672202e+04,1.871778673386797376e+00
1.014858814754149535e+04,1.872307825665301184e+00
1.014858816841626867e+04,1.872837051746878645e+00
1.014858818929104018e+04,1.873366351584863754e+00
1.014858821016581351e+04,1.873895725270944279e+00
1.014858823104058683e+04,1.874425172758430014e+00
1.014858825191535834e+04,1.874954694000647626e+00
1.014858827279013167e+04,1.875484289089300427e+00
1.014858829366490500e+04,1.876013957977706426e+00
1.014858831453967650e+04,1.876543700619144106e+00
1.014858833541444983e+04,1.877073517105372957e+00
1.014858835628922134e+04,1.877603407343510611e+00
1.014858837716399466e+04,1.878133371425356968e+00
1.014858839803876799e+04,1.878663409304165643e+00
1.014858841891353950e+04,1.879193520933191142e+00
1.014858843978831283e+04,1.879723706404273109e+00
1.014858846066308615e+04,1.880253965670657834e+00
1.014858848153785766e+04,1.880784298685574951e+00
1.014858850241263099e+04,1.881314705540896526e+00
1.014858852328740431e+04,1.881845186189844643e+00
1.014858854416217582e+04,1.882375740585641166e+00
1.014858856503694915e+04,1.882906368820190357e+00
1.014858858591172066e+04,1.883437070800457080e+00
1.014858860678649398e+04,1.883967846618369579e+00
1.014858862766126731e+04,1.884498696227133729e+00
1.014858864853603882e+04,1.885029619579931648e+00
1.014858866941081214e+04,1.885560616768723108e+00
1.014858869028558547e+04,1.886091687746698442e+00
1.014858871116035698e+04,1.886622832467015121e+00
1.014858873203513031e+04,1.887154051021673551e+00
1.014858875290990363e+04,1.887685343363847412e+00
1.014858877378467514e+04,1.888216709446662867e+00
1.014858879465944847e+04,1.888748149362175832e+00
1.014858881553421998e+04,1.889279663017215505e+00
1.014858883640899330e+04,1.889811250503838247e+00
1.014858885728376663e+04,1.890342911775185542e+00
1.014858887815853814e+04,1.890874646784359570e+00
1.014858889903331146e+04,1.891406455623472427e+00
1.014858891990808479e+04,1.891938338245642059e+00
1.014858894078285630e+04,1.892470294603938008e+00
1.014858896165762962e+04,1.893002324790520774e+00
1.014858898253240113e+04,1.893534428712115192e+00
1.014858900340717446e+04,1.894066606460881985e+00
1.014858902428194779e+04,1.894598857989914675e+00
1.014858904515671929e+04,1.895131183252258822e+00
1.014858906603149262e+04,1.895663582340123110e+00
1.014858908690626595e+04,1.896196055206577302e+00
1.014858910778103746e+04,1.896728601804650749e+00
1.014858912865581078e+04,1.897261222226584554e+00
1.014858914953058411e+04,1.897793916425431826e+00
1.014858917040535562e+04,1.898326684354206373e+00
1.014858919128012894e+04,1.898859526105189266e+00
1.014858921215490045e+04,1.899392441584960567e+00
1.014858923302967378e+04,1.899925430885841093e+00
1.014858925390444711e+04,1.900458493960836659e+00
1.014858927477921861e+04,1.900991630762928652e+00
1.014858929565399194e+04,1.901524841384461872e+00
1.014858931652876527e+04,1.902058125778434139e+00
1.014858933740353677e+04,1.902591483897810409e+00
