Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061393489794117158e+04,3.605640966509113365e+00
1.061393491389647170e+04,3.605640972334418493e+00
1.061393492985176999e+04,3.605640978158398458e+00
1.061393494580707011e+04,3.605640983981053260e+00
1.061393496176236840e+04,3.605640989802382013e+00
1.061393497771766852e+04,3.605640995622386491e+00
1.061393499367296681e+04,3.605641001441063587e+00
1.061393500962826693e+04,3.605641007258416852e+00
1.061393502558356522e+04,3.605641013074442736e+00
1.061393504153886533e+04,3.605641018889145233e+00
1.061393505749416363e+04,3.605641024702521236e+00
1.061393507344946374e+04,3.605641030514571632e+00
1.061393508940476204e+04,3.605641036325295978e+00
1.061393510536006215e+04,3.605641042134696050e+00
1.061393512131536045e+04,3.605641047942769184e+00
1.061393513727066056e+04,3.605641053749517599e+00
1.061393515322595886e+04,3.605641059554939520e+00
1.061393516918125897e+04,3.605641065359036723e+00
1.061393518513655727e+04,3.605641071161808320e+00
1.061393520109185738e+04,3.605641076963253422e+00
1.061393521704715567e+04,3.605641082763373362e+00
1.061393523300245579e+04,3.605641088562168139e+00
1.061393524895775408e+04,3.605641094359636423e+00
1.061393526491305420e+04,3.605641100155779988e+00
1.061393528086835249e+04,3.605641105950597503e+00
1.061393529682365261e+04,3.605641111744088967e+00
1.061393531277895090e+04,3.605641117536254825e+00
1.061393532873425102e+04,3.605641123327095077e+00
1.061393534468954931e+04,3.605641129116609278e+00
1.061393536064484942e+04,3.605641134904798317e+00
1.061393537660014772e+04,3.605641140691660862e+00
1.061393539255544783e+04,3.605641146477198689e+00
1.061393540851074795e+04,3.605641152261410909e+00
1.061393542446604624e+04,3.605641158044296635e+00
1.061393544042134636e+04,3.605641163825856754e+00
1.061393545637664465e+04,3.605641169606089935e+00
1.061393547233194477e+04,3.605641175384999286e+00
1.061393548828724306e+04,3.605641181162581255e+00
1.061393550424254317e+04,3.605641186938838061e+00
1.061393552019784147e+04,3.605641192713768817e+00
1.061393553615314158e+04,3.605641198487374854e+00
1.061393555210843988e+04,3.605641204259653509e+00
1.061393556806373999e+04,3.605641210030607002e+00
1.061393558401903829e+04,3.605641215800234445e+00
1.061393559997433840e+04,3.605641221568536725e+00
1.061393561592963670e+04,3.605641227335512067e+00
1.061393563188493681e+04,3.605641233101162246e+00
1.061393564784023511e+04,3.605641238865485487e+00
1.061393566379553522e+04,3.605641244628484454e+00
1.061393567975083351e+04,3.605641250390155594e+00
1.061393569570613363e+04,3.605641256150502461e+00
1.061393571166143192e+04,3.605641261909522388e+00
1.061393572761673204e+04,3.605641267667217154e+00
1.061393574357203033e+04,3.605641273423584980e+00
1.061393575952733045e+04,3.605641279178627645e+00
1.061393577548262874e+04,3.605641284932343371e+00
1.061393579143792886e+04,3.605641290684733935e+00
1.061393580739322715e+04,3.605641296435798449e+00
1.061393582334852726e+04,3.605641302185536912e+00
1.061393583930382556e+04,3.605641307933948436e+00
1.061393585525912567e+04,3.605641313681035687e+00
1.061393587121442397e+04,3.605641319426795111e+00
1.061393588716972408e+04,3.605641325171229372e+00
1.061393590312502420e+04,3.605641330914338027e+00
1.061393591908032249e+04,3.605641336656120188e+00
1.061393593503562261e+04,3.605641342396576299e+00
1.061393595099092090e+04,3.605641348135705471e+00
1.061393596694622101e+04,3.605641353873509480e+00
1.061393598290151931e+04,3.605641359609986996e+00
1.061393599885681942e+04,3.605641365345138905e+00
1.061393601481211772e+04,3.605641371078963875e+00
1.061393603076741783e+04,3.605641376811463239e+00
1.061393604672271613e+04,3.605641382542636109e+00
1.061393606267801624e+04,3.605641388272483372e+00
1.061393607863331454e+04,3.605641394001003253e+00
1.061393609458861465e+04,3.605641399728198415e+00
1.061393611054391295e+04,3.605641405454066639e+00
1.061393612649921306e+04,3.605641411178608369e+00
1.061393614245451136e+04,3.605641416901824492e+00
1.061393615840981147e+04,3.605641422623714565e+00
1.061393617436510976e+04,3.605641428344277699e+00
1.061393619032040988e+04,3.605641434063515671e+00
1.061393620627570817e+04,3.605641439781425817e+00
1.061393622223100829e+04,3.605641445498010800e+00
1.061393623818630658e+04,3.605641451213268844e+00
1.061393625414160670e+04,3.605641456927200839e+00
1.061393627009690499e+04,3.605641462639807227e+00
1.061393628605220511e+04,3.605641468351086232e+00
1.061393630200750340e+04,3.605641474061039631e+00
1.061393631796280351e+04,3.605641479769666535e+00
1.061393633391810181e+04,3.605641485476966945e+00
1.061393634987340192e+04,3.605641491182942193e+00
1.061393636582870022e+04,3.605641496887589614e+00
1.061393638178400033e+04,3.605641502590910985e+00
1.061393639773930045e+04,3.605641508292906305e+00
1.061393641369459874e+04,3.605641513993574687e+00
1.061393642964989886e+04,3.605641519692917907e+00
1.061393644560519715e+04,3.605641525390933744e+00
1.061393646156049726e+04,3.605641531087623086e+00
1.061393647751579556e+04,3.605641536782985934e+00
1.061393649347109567e+04,3.605641542477023620e+00
1.061393650942639397e+04,3.605641548169733479e+00
1.061393652538169408e+04,3.605641553861117288e+00
1.061393654133699238e+04,3.605641559551175046e+00
1.061393655729229249e+04,3.605641565239905866e+00
1.061393657324759079e+04,3.605641570927309747e+00
1.061393658920289090e+04,3.605641576613388022e+00
1.061393660515818920e+04,3.605641582298138914e+00
1.061393662111348931e+04,3.605641587981564200e+00
1.061393663706878760e+04,3.605641593663662547e+00
1.061393665302408772e+04,3.605641599344434844e+00
1.061393666897938601e+04,3.605641605023880203e+00
1.061393668493468613e+04,3.605641610701998623e+00
1.061393670088998442e+04,3.605641616378791436e+00
1.061393671684528454e+04,3.605641622054256867e+00
1.061393673280058283e+04,3.605641627728395804e+00
1.061393674875588295e+04,3.605641633401208690e+00
1.061393676471118124e+04,3.605641639072694637e+00
1.061393678066648135e+04,3.605641644742853646e+00
1.061393679662177965e+04,3.605641650411687049e+00
1.061393681257707976e+04,3.605641656079193069e+00
1.061393682853237806e+04,3.605641661745372595e+00
1.061393684448767817e+04,3.605641667410225182e+00
1.061393686044297647e+04,3.605641673073750830e+00
1.061393687639827658e+04,3.605641678735951317e+00
1.061393689235357670e+04,3.605641684396823976e+00
1.061393690830887499e+04,3.605641690056370141e+00
1.061393692426417510e+04,3.605641695714590256e+00
1.061393694021947340e+04,3.605641701371482544e+00
1.061393695617477351e+04,3.605641707027048781e+00
1.061393697213007181e+04,3.605641712681288080e+00
1.061393698808537192e+04,3.605641718334200441e+00
1.061393700404067022e+04,3.605641723985786307e+00
1.061393701999597033e+04,3.605641729636045234e+00
1.061393703595126863e+04,3.605641735284977223e+00
1.061393705190656874e+04,3.605641740932583161e+00
1.061393706786186704e+04,3.605641746578862605e+00
1.061393708381716715e+04,3.605641752223814667e+00
1.061393709977246544e+04,3.605641757867439345e+00
1.061393711572776556e+04,3.605641763509737974e+00
1.061393713168306385e+04,3.605641769150709219e+00
1.061393714763836397e+04,3.605641774790354859e+00
1.061393716359366226e+04,3.605641780428672227e+00
1.061393717954896238e+04,3.605641786065663545e+00
1.061393719550426067e+04,3.605641791701327037e+00
1.061393721145956079e+04,3.605641797335665366e+00
1.061393722741485908e+04,3.605641802968675425e+00
1.061393724337015919e+04,3.605641808600359433e+00
1.061393725932545749e+04,3.605641814230715614e+00
1.061393727528075760e+04,3.605641819859745745e+00
1.061393729123605590e+04,3.605641825487448493e+00
1.061393730719135601e+04,3.605641831113824747e+00
1.061393732314665431e+04,3.605641836738874062e+00
1.061393733910195442e+04,3.605641842362595995e+00
1.061393735505725272e+04,3.605641847984990989e+00
1.061393737101255283e+04,3.605641853606059488e+00
1.061393738696785294e+04,3.605641859225801049e+00
1.061393740292315124e+04,3.605641864844214783e+00
1.061393741887845135e+04,3.605641870461302911e+00
1.061393743483374965e+04,3.605641876077061880e+00
1.061393745078904976e+04,3.605641881691495243e+00
1.061393746674434806e+04,3.605641887304602111e+00
1.061393748269964817e+04,3.605641892916380709e+00
1.061393749865494647e+04,3.605641898526832811e+00
1.061393751461024658e+04,3.605641904135958864e+00
1.061393753056554488e+04,3.605641909743756202e+00
1.061393754652084499e+04,3.605641915350227933e+00
1.061393756247614328e+04,3.605641920955370949e+00
1.061393757843144340e+04,3.605641926559187915e+00
1.061393759438674169e+04,3.605641932161677499e+00
1.061393761034204181e+04,3.605641937762840588e+00
1.061393762629734010e+04,3.605641943362675406e+00
1.061393764225264022e+04,3.605641948961184173e+00
1.061393765820793851e+04,3.605641954558365558e+00
1.061393767416323863e+04,3.605641960154220005e+00
1.061393769011853692e+04,3.605641965748746625e+00
1.061393770607383703e+04,3.605641971341946306e+00
1.061393772202913533e+04,3.605641976933818604e+00
1.061393773798443544e+04,3.605641982524363964e+00
1.061393775393973374e+04,3.605641988113582830e+00
1.061393776989503385e+04,3.605641993701473424e+00
1.061393778585033215e+04,3.605641999288036637e+00
1.061393780180563226e+04,3.605642004873274242e+00
1.061393781776093056e+04,3.605642010457182689e+00
1.061393783371623067e+04,3.605642016039765529e+00
1.061393784967152897e+04,3.605642021621019655e+00
1.061393786562682908e+04,3.605642027200948174e+00
1.061393788158212919e+04,3.605642032779548867e+00
1.061393789753742749e+04,3.605642038356821732e+00
1.061393791349272760e+04,3.605642043932767660e+00
1.061393792944802590e+04,3.605642049507385316e+00
1.061393794540332601e+04,3.605642055080676922e+00
1.061393796135862431e+04,3.605642060652640257e+00
1.061393797731392442e+04,3.605642066223277542e+00
1.061393799326922272e+04,3.605642071792586112e+00
1.061393800922452283e+04,3.605642077360568631e+00
1.061393802517982112e+04,3.605642082927222436e+00
1.061393804113512124e+04,3.605642088492550190e+00
1.061393805709041953e+04,3.605642094056549229e+00
1.061393807304571965e+04,3.605642099619222218e+00
1.061393808900101794e+04,3.605642105180566492e+00
1.061393810495631806e+04,3.605642110740584272e+00
1.061393812091161635e+04,3.605642116299274225e+00
1.061393813686691647e+04,3.605642121856637239e+00
1.061393815282221476e+04,3.605642127412672870e+00
1.061393816877751487e+04,3.605642132967380675e+00
1.061393818473281317e+04,3.605642138520761097e+00
1.061393820068811328e+04,3.605642144072814137e+00
1.061393821664341158e+04,3.605642149623539350e+00
1.061393823259871169e+04,3.605642155172937180e+00
1.061393824855400999e+04,3.605642160721007627e+00
1.061393826450931010e+04,3.605642166267751136e+00
1.061393828046460840e+04,3.605642171813166375e+00
1.061393829641990851e+04,3.605642177357254674e+00
1.061393831237520681e+04,3.605642182900014703e+00
1.061393832833050692e+04,3.605642188441447793e+00
1.061393834428580521e+04,3.605642193981553056e+00
1.061393836024110533e+04,3.605642199520331381e+00
1.061393837619640544e+04,3.605642205057781435e+00
1.061393839215170374e+04,3.605642210593904107e+00
1.061393840810700385e+04,3.605642216128699395e+00
1.061393842406230215e+04,3.605642221662166857e+00
1.061393844001760226e+04,3.605642227194306937e+00
1.061393845597290056e+04,3.605642232725118745e+00
1.061393847192820067e+04,3.605642238254604059e+00
1.061393848788349896e+04,3.605642243782760659e+00
1.061393850383879908e+04,3.605642249309590319e+00
1.061393851979409737e+04,3.605642254835091709e+00
1.061393853574939749e+04,3.605642260359266160e+00
1.061393855170469578e+04,3.605642265882111897e+00
1.061393856765999590e+04,3.605642271403631138e+00
1.061393858361529419e+04,3.605642276923822109e+00
1.061393859957059431e+04,3.605642282442685698e+00
1.061393861552589260e+04,3.605642287960221459e+00
1.061393863148119272e+04,3.605642293476428950e+00
1.061393864743649101e+04,3.605642298991309502e+00
1.061393866339179112e+04,3.605642304504861784e+00
1.061393867934708942e+04,3.605642310017086682e+00
1.061393869530238953e+04,3.605642315527983754e+00
1.061393871125768783e+04,3.605642321037552556e+00
1.061393872721298794e+04,3.605642326545794862e+00
1.061393874316828624e+04,3.605642332052708010e+00
1.061393875912358635e+04,3.605642337558294219e+00
1.061393877507888465e+04,3.605642343062551269e+00
1.061393879103418476e+04,3.605642348565482269e+00
1.061393880698948306e+04,3.605642354067084110e+00
1.061393882294478317e+04,3.605642359567359456e+00
1.061393883890008146e+04,3.605642365066306532e+00
1.061393885485538158e+04,3.605642370563925336e+00
1.061393887081068169e+04,3.605642376060216314e+00
1.061393888676597999e+04,3.605642381555179465e+00
1.061393890272128010e+04,3.605642387048814790e+00
1.061393891867657840e+04,3.605642392541121843e+00
1.061393893463187851e+04,3.605642398032101958e+00
1.061393895058717681e+04,3.605642403521752914e+00
1.061393896654247692e+04,3.605642409010077376e+00
1.061393898249777521e+04,3.605642414497072679e+00
1.061393899845307533e+04,3.605642419982741043e+00
1.061393901440837362e+04,3.605642425467080692e+00
1.061393903036367374e+04,3.605642430950093402e+00
1.061393904631897203e+04,3.605642436431776510e+00
1.061393906227427215e+04,3.605642441912133567e+00
1.061393907822957044e+04,3.605642447391160577e+00
1.061393909418487056e+04,3.605642452868861536e+00
1.061393911014016885e+04,3.605642458345232448e+00
1.061393912609546896e+04,3.605642463820277310e+00
1.061393914205076726e+04,3.605642469293993013e+00
1.061393915800606737e+04,3.605642474766381778e+00
1.061393917396136567e+04,3.605642480237441383e+00
1.061393918991666578e+04,3.605642485707174050e+00
1.061393920587196408e+04,3.605642491175577113e+00
1.061393922182726419e+04,3.605642496642653239e+00
1.061393923778256249e+04,3.605642502108401093e+00
1.061393925373786260e+04,3.605642507572820232e+00
1.061393926969316090e+04,3.605642513035911989e+00
1.061393928564846101e+04,3.605642518497675919e+00
1.061393930160375930e+04,3.605642523958110690e+00
1.061393931755905942e+04,3.605642529417218078e+00
1.061393933351435771e+04,3.605642534874996752e+00
1.061393934946965783e+04,3.605642540331448487e+00
1.061393936542495794e+04,3.605642545786571063e+00
1.061393938138025624e+04,3.605642551240366256e+00
1.061393939733555635e+04,3.605642556692832734e+00
1.061393941329085465e+04,3.605642562143970942e+00
1.061393942924615476e+04,3.605642567593781322e+00
1.061393944520145305e+04,3.605642573042262544e+00
1.061393946115675317e+04,3.605642578489416827e+00
1.061393947711205146e+04,3.605642583935241952e+00
1.061393949306735158e+04,3.605642589379739693e+00
1.061393950902264987e+04,3.605642594822908720e+00
1.061393952497794999e+04,3.605642600264749476e+00
1.061393954093324828e+04,3.605642605705261516e+00
1.061393955688854840e+04,3.605642611144446619e+00
1.061393957284384669e+04,3.605642616582302118e+00
1.061393958879914680e+04,3.605642622018830679e+00
1.061393960475444510e+04,3.605642627454029636e+00
1.061393962070974521e+04,3.605642632887901211e+00
1.061393963666504351e+04,3.605642638320443627e+00
1.061393965262034362e+04,3.605642643751658216e+00
1.061393966857564192e+04,3.605642649181544535e+00
1.061393968453094203e+04,3.605642654610102138e+00
1.061393970048624033e+04,3.605642660037331471e+00
1.061393971644154044e+04,3.605642665463233421e+00
1.061393973239683874e+04,3.605642670887805767e+00
1.061393974835213885e+04,3.605642676311050732e+00
1.061393976430743714e+04,3.605642681732966093e+00
1.061393978026273726e+04,3.605642687153554071e+00
1.061393979621803555e+04,3.605642692572813335e+00
1.061393981217333567e+04,3.605642697990744772e+00
1.061393982812863396e+04,3.605642703407346161e+00
1.061393984408393408e+04,3.605642708822621501e+00
1.061393986003923419e+04,3.605642714236567237e+00
1.061393987599453249e+04,3.605642719649183370e+00
1.061393989194983260e+04,3.605642725060473008e+00
1.061393990790513089e+04,3.605642730470432600e+00
1.061393992386043101e+04,3.605642735879064809e+00
1.061393993981572930e+04,3.605642741286368302e+00
1.061393995577102942e+04,3.605642746692343081e+00
1.061393997172632771e+04,3.605642752096989145e+00
1.061393998768162783e+04,3.605642757500307383e+00
1.061394000363692612e+04,3.605642762902296017e+00
1.061394001959222624e+04,3.605642768302956824e+00
1.061394003554752453e+04,3.605642773702288473e+00
1.061394005150282464e+04,3.605642779100293183e+00
1.061394006745812294e+04,3.605642784496967401e+00
1.061394008341342305e+04,3.605642789892314237e+00
1.061394009936872135e+04,3.605642795286332358e+00
1.061394011532402146e+04,3.605642800679021320e+00
1.061394013127931976e+04,3.605642806070382012e+00
1.061394014723461987e+04,3.605642811460414876e+00
1.061394016318991817e+04,3.605642816849117693e+00
1.061394017914521828e+04,3.605642822236493128e+00
1.061394019510051658e+04,3.605642827622538960e+00
1.061394021105581669e+04,3.605642833007256520e+00
1.061394022701111498e+04,3.605642838390645810e+00
1.061394024296641510e+04,3.605642843772706385e+00
1.061394025892171339e+04,3.605642849153437801e+00
1.061394027487701351e+04,3.605642854532840946e+00
1.061394029083231180e+04,3.605642859910914488e+00
1.061394030678761192e+04,3.605642865287660648e+00
1.061394032274291021e+04,3.605642870663077648e+00
1.061394033869821033e+04,3.605642876037165934e+00
1.061394035465351044e+04,3.605642881409925948e+00
1.061394037060880873e+04,3.605642886781355916e+00
1.061394038656410885e+04,3.605642892151458501e+00
1.061394040251940714e+04,3.605642897520231482e+00
1.061394041847470726e+04,3.605642902887675749e+00
1.061394043443000555e+04,3.605642908253791301e+00
1.061394045038530567e+04,3.605642913618579026e+00
1.061394046634060396e+04,3.605642918982036704e+00
1.061394048229590408e+04,3.605642924344166111e+00
1.061394049825120237e+04,3.605642929704966804e+00
1.061394051420650248e+04,3.605642935064438337e+00
1.061394053016180078e+04,3.605642940422581599e+00
1.061394054611710089e+04,3.605642945779395259e+00
1.061394056207239919e+04,3.605642951134880647e+00
1.061394057802769930e+04,3.605642956489036877e+00
1.061394059398299760e+04,3.605642961841864835e+00
1.061394060993829771e+04,3.605642967193363191e+00
1.061394062589359601e+04,3.605642972543532387e+00
1.061394064184889612e+04,3.605642977892373757e+00
1.061394065780419442e+04,3.605642983239885524e+00
1.061394067375949453e+04,3.605642988586068576e+00
1.061394068971479282e+04,3.605642993930922469e+00
1.061394070567009294e+04,3.605642999274448091e+00
1.061394072162539123e+04,3.605643004616644109e+00
1.061394073758069135e+04,3.605643009957511858e+00
1.061394075353598964e+04,3.605643015297049558e+00
1.061394076949128976e+04,3.605643020635259877e+00
1.061394078544658805e+04,3.605643025972139704e+00
1.061394080140188817e+04,3.605643031307691260e+00
1.061394081735718646e+04,3.605643036641913657e+00
1.061394083331248657e+04,3.605643041974807339e+00
1.061394084926778669e+04,3.605643047306372306e+00
1.061394086522308498e+04,3.605643052636607671e+00
1.061394088117838510e+04,3.605643057965514320e+00
1.061394089713368339e+04,3.605643063293091366e+00
1.061394091308898351e+04,3.605643068619339697e+00
1.061394092904428180e+04,3.605643073944259314e+00
1.061394094499958192e+04,3.605643079267849327e+00
1.061394096095488021e+04,3.605643084590110625e+00
1.061394097691018032e+04,3.605643089911043209e+00
1.061394099286547862e+04,3.605643095230645301e+00
1.061394100882077873e+04,3.605643100548920010e+00
1.061394102477607703e+04,3.605643105865864229e+00
1.061394104073137714e+04,3.605643111181479732e+00
1.061394105668667544e+04,3.605643116495766520e+00
1.061394107264197555e+04,3.605643121808724150e+00
1.061394108859727385e+04,3.605643127120351732e+00
1.061394110455257396e+04,3.605643132430651043e+00
1.061394112050787226e+04,3.605643137739621196e+00
1.061394113646317237e+04,3.605643143047262633e+00
1.061394115241847066e+04,3.605643148353573135e+00
1.061394116837377078e+04,3.605643153658556255e+00
1.061394118432906907e+04,3.605643158962208883e+00
1.061394120028436919e+04,3.605643164264533684e+00
1.061394121623966748e+04,3.605643169565527995e+00
1.061394123219496760e+04,3.605643174865194034e+00
1.061394124815026589e+04,3.605643180163530026e+00
1.061394126410556601e+04,3.605643185460536859e+00
1.061394128006086430e+04,3.605643190756214089e+00
1.061394129601616442e+04,3.605643196050563049e+00
1.061394131197146271e+04,3.605643201343582405e+00
1.061394132792676282e+04,3.605643206635272602e+00
1.061394134388206294e+04,3.605643211925634084e+00
1.061394135983736123e+04,3.605643217214664631e+00
1.061394137579266135e+04,3.605643222502367351e+00
1.061394139174795964e+04,3.605643227788739136e+00
1.061394140770325976e+04,3.605643233073783538e+00
1.061394142365855805e+04,3.605643238357497005e+00
1.061394143961385817e+04,3.605643243639882201e+00
1.061394145556915646e+04,3.605643248920937349e+00
1.061394147152445657e+04,3.605643254200663783e+00
1.061394148747975487e+04,3.605643259479060170e+00
1.061394150343505498e+04,3.605643264756127397e+00
1.061394151939035328e+04,3.605643270031865466e+00
1.061394153534565339e+04,3.605643275306274376e+00
1.061394155130095169e+04,3.605643280579353238e+00
1.061394156725625180e+04,3.605643285851102497e+00
1.061394158321155010e+04,3.605643291121523042e+00
1.061394159916685021e+04,3.605643296390613983e+00
1.061394161512214851e+04,3.605643301658374877e+00
1.061394163107744862e+04,3.605643306924807501e+00
1.061394164703274691e+04,3.605643312189910077e+00
1.061394166298804703e+04,3.605643317453683050e+00
1.061394167894334532e+04,3.605643322716126420e+00
1.061394169489864544e+04,3.605643327977240187e+00
1.061394171085394373e+04,3.605643333237025239e+00
1.061394172680924385e+04,3.605643338495479799e+00
1.061394174276454214e+04,3.605643343752605201e+00
1.061394175871984226e+04,3.605643349008401444e+00
1.061394177467514055e+04,3.605643354262867639e+00
1.061394179063044066e+04,3.605643359516005120e+00
1.061394180658573896e+04,3.605643364767812109e+00
1.061394182254103907e+04,3.605643370018290383e+00
1.061394183849633737e+04,3.605643375267438167e+00
1.061394185445163748e+04,3.605643380515257235e+00
1.061394187040693760e+04,3.605643385761746256e+00
1.061394188636223589e+04,3.605643391006905230e+00
1.061394190231753601e+04,3.605643396250735933e+00
1.061394191827283430e+04,3.605643401493235700e+00
1.061394193422813441e+04,3.605643406734406309e+00
1.061394195018343271e+04,3.605643411974247314e+00
1.061394196613873282e+04,3.605643417212758717e+00
1.061394198209403112e+04,3.605643422449940516e+00
1.061394199804933123e+04,3.605643427685792712e+00
1.061394201400462953e+04,3.605643432920314417e+00
1.061394202995992964e+04,3.605643438153507851e+00
1.061394204591522794e+04,3.605643443385370794e+00
1.061394206187052805e+04,3.605643448615904134e+00
1.061394207782582635e+04,3.605643453845107427e+00
1.061394209378112646e+04,3.605643459072981560e+00
1.061394210973642475e+04,3.605643464299525203e+00
1.061394212569172487e+04,3.605643469524740130e+00
1.061394214164702316e+04,3.605643474748624122e+00
1.061394215760232328e+04,3.605643479971179843e+00
1.061394217355762157e+04,3.605643485192404185e+00
1.061394218951292169e+04,3.605643490412300700e+00
1.061394220546821998e+04,3.605643495630865836e+00
1.061394222142352010e+04,3.605643500848102256e+00
1.061394223737881839e+04,3.605643506064007298e+00
1.061394225333411850e+04,3.605643511278584068e+00
1.061394226928941680e+04,3.605643516491830347e+00
1.061394228524471691e+04,3.605643521703747023e+00
1.061394230120001521e+04,3.605643526914333652e+00
1.061394231715531532e+04,3.605643532123591122e+00
1.061394233311061362e+04,3.605643537331517656e+00
1.061394234906591373e+04,3.605643542538115032e+00
1.061394236502121385e+04,3.605643547743383248e+00
1.061394238097651214e+04,3.605643552947320529e+00
1.061394239693181225e+04,3.605643558149927763e+00
1.061394241288711055e+04,3.605643563351205838e+00
1.061394242884241066e+04,3.605643568551153866e+00
1.061394244479770896e+04,3.605643573749770958e+00
1.061394246075300907e+04,3.605643578947059780e+00
1.061394247670830737e+04,3.605643584143017666e+00
1.061394249266360748e+04,3.605643589337645949e+00
1.061394250861890578e+04,3.605643594530943741e+00
1.061394252457420589e+04,3.605643599722912374e+00
1.061394254052950419e+04,3.605643604913550071e+00
1.061394255648480430e+04,3.605643610102859054e+00
1.061394257244010259e+04,3.605643615290836657e+00
1.061394258839540271e+04,3.605643620477485101e+00
1.061394260435070100e+04,3.605643625662803498e+00
1.061394262030600112e+04,3.605643630846792291e+00
1.061394263626129941e+04,3.605643636029449706e+00
1.061394265221659953e+04,3.605643641210778849e+00
1.061394266817189782e+04,3.605643646390777057e+00
1.061394268412719794e+04,3.605643651569445218e+00
1.061394270008249623e+04,3.605643656746782888e+00
1.061394271603779634e+04,3.605643661922790955e+00
1.061394273199309464e+04,3.605643667097468974e+00
1.061394274794839475e+04,3.605643672270817834e+00
1.061394276390369305e+04,3.605643677442834871e+00
1.061394277985899316e+04,3.605643682613522749e+00
1.061394279581429146e+04,3.605643687782880136e+00
1.061394281176959157e+04,3.605643692950907919e+00
1.061394282772488987e+04,3.605643698117604767e+00
1.061394284368018998e+04,3.605643703282972456e+00
1.061394285963549009e+04,3.605643708447010098e+00
1.061394287559078839e+04,3.605643713609716805e+00
1.061394289154608850e+04,3.605643718771093464e+00
1.061394290750138680e+04,3.605643723931140521e+00
1.061394292345668691e+04,3.605643729089857086e+00
1.061394293941198521e+04,3.605643734247243604e+00
1.061394295536728532e+04,3.605643739403299186e+00
1.061394297132258362e+04,3.605643744558025166e+00
1.061394298727788373e+04,3.605643749711421542e+00
1.061394300323318203e+04,3.605643754863486095e+00
1.061394301918848214e+04,3.605643760014221932e+00
1.061394303514378043e+04,3.605643765163626391e+00
1.061394305109908055e+04,3.605643770311702134e+00
1.061394306705437884e+04,3.605643775458445610e+00
1.061394308300967896e+04,3.605643780603860371e+00
1.061394309896497725e+04,3.605643785747944197e+00
1.061394311492027737e+04,3.605643790890697975e+00
1.061394313087557566e+04,3.605643796032120818e+00
1.061394314683087578e+04,3.605643801172214502e+00
1.061394316278617407e+04,3.605643806310977251e+00
1.061394317874147418e+04,3.605643811448409952e+00
1.061394319469677248e+04,3.605643816584511718e+00
1.061394321065207259e+04,3.605643821719283437e+00
1.061394322660737089e+04,3.605643826852724665e+00
1.061394324256267100e+04,3.605643831984836289e+00
1.061394325851796930e+04,3.605643837115616535e+00
1.061394327447326941e+04,3.605643842245067177e+00
1.061394329042856771e+04,3.605643847373187327e+00
1.061394330638386782e+04,3.605643852499976543e+00
1.061394332233916612e+04,3.605643857625435711e+00
1.061394333829446623e+04,3.605643862749564832e+00
1.061394335424976634e+04,3.605643867872363906e+00
1.061394337020506464e+04,3.605643872993831156e+00
1.061394338616036475e+04,3.605643878113969247e+00
1.061394340211566305e+04,3.605643883232775959e+00
1.061394341807096316e+04,3.605643888350253068e+00
1.061394343402626146e+04,3.605643893466398797e+00
1.061394344998156157e+04,3.605643898581214479e+00
1.061394346593685987e+04,3.605643903694699670e+00
1.061394348189215998e+04,3.605643908806854370e+00
1.061394349784745827e+04,3.605643913917678578e+00
1.061394351380275839e+04,3.605643919027172295e+00
1.061394352975805668e+04,3.605643924135335077e+00
1.061394354571335680e+04,3.605643929242169143e+00
1.061394356166865509e+04,3.605643934347670054e+00
1.061394357762395521e+04,3.605643939451842250e+00
1.061394359357925350e+04,3.605643944554683511e+00
1.061394360953455362e+04,3.605643949656193836e+00
1.061394362548985191e+04,3.605643954756374114e+00
1.061394364144515202e+04,3.605643959855223457e+00
1.061394365740045032e+04,3.605643964952742309e+00
1.061394367335575043e+04,3.605643970048930669e+00
1.061394368931104873e+04,3.605643975143787650e+00
1.061394370526634884e+04,3.605643980237315471e+00
1.061394372122164714e+04,3.605643985329511469e+00
1.061394373717694725e+04,3.605643990420377420e+00
1.061394375313224555e+04,3.605643995509912436e+00
1.061394376908754566e+04,3.605644000598116961e+00
1.061394378504284396e+04,3.605644005684990994e+00
1.061394380099814407e+04,3.605644010770534535e+00
1.061394381695344237e+04,3.605644015854746254e+00
1.061394383290874248e+04,3.605644020937628813e+00
1.061394384886404259e+04,3.605644026019180881e+00
1.061394386481934089e+04,3.605644031099400681e+00
1.061394388077464100e+04,3.605644036178290879e+00
1.061394389672993930e+04,3.605644041255849253e+00
1.061394391268523941e+04,3.605644046332078023e+00
1.061394392864053771e+04,3.605644051406975858e+00
1.061394394459583782e+04,3.605644056480542314e+00
1.061394396055113612e+04,3.605644061552778279e+00
1.061394397650643623e+04,3.605644066623683752e+00
1.061394399246173452e+04,3.605644071693258734e+00
1.061394400841703464e+04,3.605644076761502781e+00
1.061394402437233293e+04,3.605644081828415448e+00
1.061394404032763305e+04,3.605644086893997624e+00
1.061394405628293134e+04,3.605644091958249309e+00
1.061394407223823146e+04,3.605644097021170058e+00
1.061394408819352975e+04,3.605644102082759872e+00
1.061394410414882987e+04,3.605644107143018751e+00
1.061394412010412816e+04,3.605644112201946694e+00
1.061394413605942827e+04,3.605644117259545034e+00
1.061394415201472657e+04,3.605644122315810662e+00
1.061394416797002668e+04,3.605644127370747132e+00
