Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889764978528974098e+03,3.658013596298374193e+00
9.889764995407977040e+03,3.658013595668627715e+00
9.889765012286979982e+03,3.658013595038903887e+00
9.889765029165982924e+03,3.658013594409201374e+00
9.889765046044985866e+03,3.658013593779521067e+00
9.889765062923988808e+03,3.658013593149862963e+00
9.889765079802991750e+03,3.658013592520225732e+00
9.889765096681992873e+03,3.658013591890611149e+00
9.889765113560995815e+03,3.658013591261017883e+00
9.889765130439998757e+03,3.658013590631447265e+00
9.889765147319001699e+03,3.658013590001897519e+00
9.889765164198004641e+03,3.658013589372369978e+00
9.889765181077007583e+03,3.658013588742864197e+00
9.889765197956010525e+03,3.658013588113380621e+00
9.889765214835013467e+03,3.658013587483918805e+00
9.889765231714014590e+03,3.658013586854478749e+00
9.889765248593017532e+03,3.658013586225060010e+00
9.889765265472020474e+03,3.658013585595663919e+00
9.889765282351023416e+03,3.658013584966289145e+00
9.889765299230026358e+03,3.658013584336936130e+00
9.889765316109029300e+03,3.658013583707606209e+00
9.889765332988032242e+03,3.658013583078296715e+00
9.889765349867035184e+03,3.658013582449009871e+00
9.889765366746036307e+03,3.658013581819744342e+00
9.889765383625039249e+03,3.658013581190501018e+00
9.889765400504042191e+03,3.658013580561279010e+00
9.889765417383045133e+03,3.658013579932079651e+00
9.889765434262048075e+03,3.658013579302901164e+00
9.889765451141051017e+03,3.658013578673745769e+00
9.889765468020053959e+03,3.658013578044611247e+00
9.889765484899056901e+03,3.658013577415498485e+00
9.889765501778058024e+03,3.658013576786407928e+00
9.889765518657060966e+03,3.658013576157339131e+00
9.889765535536063908e+03,3.658013575528292538e+00
9.889765552415066850e+03,3.658013574899267706e+00
9.889765569294069792e+03,3.658013574270265078e+00
9.889765586173072734e+03,3.658013573641283323e+00
9.889765603052075676e+03,3.658013573012324215e+00
9.889765619931078618e+03,3.658013572383385981e+00
9.889765636810079741e+03,3.658013571754470394e+00
9.889765653689082683e+03,3.658013571125576124e+00
9.889765670568085625e+03,3.658013570496704947e+00
9.889765687447088567e+03,3.658013569867853754e+00
9.889765704326091509e+03,3.658013569239025653e+00
9.889765721205094451e+03,3.658013568610219313e+00
9.889765738084097393e+03,3.658013567981434733e+00
9.889765754963100335e+03,3.658013567352671469e+00
9.889765771842101458e+03,3.658013566723930854e+00
9.889765788721104400e+03,3.658013566095211555e+00
9.889765805600107342e+03,3.658013565466514017e+00
9.889765822479110284e+03,3.658013564837839571e+00
9.889765839358113226e+03,3.658013564209185553e+00
9.889765856237116168e+03,3.658013563580554184e+00
9.889765873116119110e+03,3.658013562951943687e+00
9.889765889995122052e+03,3.658013562323355838e+00
9.889765906874123175e+03,3.658013561694789750e+00
9.889765923753126117e+03,3.658013561066244979e+00
9.889765940632129059e+03,3.658013560437722855e+00
9.889765957511132001e+03,3.658013559809222048e+00
9.889765974390134943e+03,3.658013559180743890e+00
9.889765991269137885e+03,3.658013558552286604e+00
9.889766008148140827e+03,3.658013557923851522e+00
9.889766025027143769e+03,3.658013557295438645e+00
9.889766041906144892e+03,3.658013556667047084e+00
9.889766058785147834e+03,3.658013556038676839e+00
9.889766075664150776e+03,3.658013555410329687e+00
9.889766092543153718e+03,3.658013554782004295e+00
9.889766109422156660e+03,3.658013554153699776e+00
9.889766126301159602e+03,3.658013553525417461e+00
9.889766143180162544e+03,3.658013552897157794e+00
9.889766160059165486e+03,3.658013552268919000e+00
9.889766176938166609e+03,3.658013551640702410e+00
9.889766193817169551e+03,3.658013551012507580e+00
9.889766210696172493e+03,3.658013550384334955e+00
9.889766227575175435e+03,3.658013549756184091e+00
9.889766244454178377e+03,3.658013549128054542e+00
9.889766261333181319e+03,3.658013548499947198e+00
9.889766278212184261e+03,3.658013547871861615e+00
9.889766295091187203e+03,3.658013547243798236e+00
9.889766311970188326e+03,3.658013546615756173e+00
9.889766328849191268e+03,3.658013545987736315e+00
9.889766345728194210e+03,3.658013545359738217e+00
9.889766362607197152e+03,3.658013544731761879e+00
9.889766379486200094e+03,3.658013544103807746e+00
9.889766396365203036e+03,3.658013543475875373e+00
9.889766413244205978e+03,3.658013542847964761e+00
9.889766430123208920e+03,3.658013542220075465e+00
9.889766447002210043e+03,3.658013541592208817e+00
9.889766463881212985e+03,3.658013540964363486e+00
9.889766480760215927e+03,3.658013540336540803e+00
9.889766497639218869e+03,3.658013539708739437e+00
9.889766514518221811e+03,3.658013539080959386e+00
9.889766531397224753e+03,3.658013538453201985e+00
9.889766548276227695e+03,3.658013537825465900e+00
9.889766565155230637e+03,3.658013537197752019e+00
9.889766582034231760e+03,3.658013536570060342e+00
9.889766598913234702e+03,3.658013535942389538e+00
9.889766615792237644e+03,3.658013535314741382e+00
9.889766632671240586e+03,3.658013534687114543e+00
9.889766649550243528e+03,3.658013534059510352e+00
9.889766666429246470e+03,3.658013533431927033e+00
9.889766683308249412e+03,3.658013532804365919e+00
9.889766700187252354e+03,3.658013532176826565e+00
9.889766717066253477e+03,3.658013531549309416e+00
9.889766733945256419e+03,3.658013530921814027e+00
9.889766750824259361e+03,3.658013530294340843e+00
9.889766767703262303e+03,3.658013529666888530e+00
9.889766784582265245e+03,3.658013529039458867e+00
9.889766801461268187e+03,3.658013528412050963e+00
9.889766818340271129e+03,3.658013527784664376e+00
9.889766835219274071e+03,3.658013527157299993e+00
9.889766852098275194e+03,3.658013526529958259e+00
9.889766868977278136e+03,3.658013525902637397e+00
9.889766885856281078e+03,3.658013525275338740e+00
9.889766902735284020e+03,3.658013524648061843e+00
9.889766919614286962e+03,3.658013524020806706e+00
9.889766936493289904e+03,3.658013523393572886e+00
9.889766953372292846e+03,3.658013522766361714e+00
9.889766970251295788e+03,3.658013522139172746e+00
9.889766987130296911e+03,3.658013521512004651e+00
9.889767004009299853e+03,3.658013520884858316e+00
9.889767020888302795e+03,3.658013520257735074e+00
9.889767037767305737e+03,3.658013519630632704e+00
9.889767054646308679e+03,3.658013519003552538e+00
9.889767071525311621e+03,3.658013518376494133e+00
9.889767088404314563e+03,3.658013517749457932e+00
9.889767105283317505e+03,3.658013517122443048e+00
9.889767122162318628e+03,3.658013516495450812e+00
9.889767139041321570e+03,3.658013515868479004e+00
9.889767155920324512e+03,3.658013515241530289e+00
9.889767172799327454e+03,3.658013514614602890e+00
9.889767189678330396e+03,3.658013513987698140e+00
9.889767206557333338e+03,3.658013513360814262e+00
9.889767223436336280e+03,3.658013512733952588e+00
9.889767240315339222e+03,3.658013512107112675e+00
9.889767257194340345e+03,3.658013511480294522e+00
9.889767274073343287e+03,3.658013510853498573e+00
9.889767290952346229e+03,3.658013510226724385e+00
9.889767307831349171e+03,3.658013509599972402e+00
9.889767324710352113e+03,3.658013508973241290e+00
9.889767341589355055e+03,3.658013508346532827e+00
9.889767358468357997e+03,3.658013507719845681e+00
9.889767375347360939e+03,3.658013507093181182e+00
9.889767392226362063e+03,3.658013506466538001e+00
9.889767409105365005e+03,3.658013505839916579e+00
9.889767425984367947e+03,3.658013505213316918e+00
9.889767442863370889e+03,3.658013504586739462e+00
9.889767459742373831e+03,3.658013503960183765e+00
9.889767476621376773e+03,3.658013503333650274e+00
9.889767493500379715e+03,3.658013502707138542e+00
9.889767510379382657e+03,3.658013502080647683e+00
9.889767527258385599e+03,3.658013501454179917e+00
9.889767544137386722e+03,3.658013500827733022e+00
9.889767561016389664e+03,3.658013500201309220e+00
9.889767577895392606e+03,3.658013499574906291e+00
9.889767594774395548e+03,3.658013498948525122e+00
9.889767611653398490e+03,3.658013498322166157e+00
9.889767628532401432e+03,3.658013497695828953e+00
9.889767645411404374e+03,3.658013497069513953e+00
9.889767662290407316e+03,3.658013496443220713e+00
9.889767679169408439e+03,3.658013495816949234e+00
9.889767696048411381e+03,3.658013495190699071e+00
9.889767712927414323e+03,3.658013494564471557e+00
9.889767729806417265e+03,3.658013493938265359e+00
9.889767746685420207e+03,3.658013493312081810e+00
9.889767763564423149e+03,3.658013492685919132e+00
9.889767780443426091e+03,3.658013492059778660e+00
9.889767797322429033e+03,3.658013491433659947e+00
9.889767814201430156e+03,3.658013490807563439e+00
9.889767831080433098e+03,3.658013490181488692e+00
9.889767847959436040e+03,3.658013489555435704e+00
9.889767864838438982e+03,3.658013488929404922e+00
9.889767881717441924e+03,3.658013488303395899e+00
9.889767898596444866e+03,3.658013487677408193e+00
9.889767915475447808e+03,3.658013487051443136e+00
9.889767932354450750e+03,3.658013486425498950e+00
9.889767949233451873e+03,3.658013485799577857e+00
9.889767966112454815e+03,3.658013485173677637e+00
9.889767982991457757e+03,3.658013484547799177e+00
9.889767999870460699e+03,3.658013483921942921e+00
9.889768016749463641e+03,3.658013483296108870e+00
9.889768033628466583e+03,3.658013482670296135e+00
9.889768050507469525e+03,3.658013482044506048e+00
9.889768067386472467e+03,3.658013481418736390e+00
9.889768084265473590e+03,3.658013480792989824e+00
9.889768101144476532e+03,3.658013480167265019e+00
9.889768118023479474e+03,3.658013479541561530e+00
9.889768134902482416e+03,3.658013478915879801e+00
9.889768151781485358e+03,3.658013478290221165e+00
9.889768168660488300e+03,3.658013477664583402e+00
9.889768185539491242e+03,3.658013477038967398e+00
9.889768202418494184e+03,3.658013476413373599e+00
9.889768219297495307e+03,3.658013475787801561e+00
9.889768236176498249e+03,3.658013475162251282e+00
9.889768253055501191e+03,3.658013474536723209e+00
9.889768269934504133e+03,3.658013473911216451e+00
9.889768286813507075e+03,3.658013473285731898e+00
9.889768303692510017e+03,3.658013472660269105e+00
9.889768320571512959e+03,3.658013472034828517e+00
9.889768337450515901e+03,3.658013471409409245e+00
9.889768354329517024e+03,3.658013470784012622e+00
9.889768371208519966e+03,3.658013470158637315e+00
9.889768388087522908e+03,3.658013469533283768e+00
9.889768404966525850e+03,3.658013468907952426e+00
9.889768421845528792e+03,3.658013468282642844e+00
9.889768438724531734e+03,3.658013467657355022e+00
9.889768455603534676e+03,3.658013467032088517e+00
9.889768472482537618e+03,3.658013466406844660e+00
9.889768489361538741e+03,3.658013465781622564e+00
9.889768506240541683e+03,3.658013465156421784e+00
9.889768523119544625e+03,3.658013464531243653e+00
9.889768539998547567e+03,3.658013463906086837e+00
9.889768556877550509e+03,3.658013463280951783e+00
9.889768573756553451e+03,3.658013462655838932e+00
9.889768590635556393e+03,3.658013462030747398e+00
9.889768607514559335e+03,3.658013461405678513e+00
9.889768624393560458e+03,3.658013460780630943e+00
9.889768641272563400e+03,3.658013460155605578e+00
9.889768658151566342e+03,3.658013459530602418e+00
9.889768675030569284e+03,3.658013458905621018e+00
9.889768691909572226e+03,3.658013458280660490e+00
9.889768708788575168e+03,3.658013457655723055e+00
9.889768725667578110e+03,3.658013457030806492e+00
9.889768742546581052e+03,3.658013456405911690e+00
9.889768759425582175e+03,3.658013455781039980e+00
9.889768776304585117e+03,3.658013455156189142e+00
9.889768793183588059e+03,3.658013454531360509e+00
9.889768810062591001e+03,3.658013453906553636e+00
9.889768826941593943e+03,3.658013453281768523e+00
9.889768843820596885e+03,3.658013452657005615e+00
9.889768860699599827e+03,3.658013452032263579e+00
9.889768877578602769e+03,3.658013451407544636e+00
9.889768894457603892e+03,3.658013450782847453e+00
9.889768911336606834e+03,3.658013450158171587e+00
9.889768928215609776e+03,3.658013449533517925e+00
9.889768945094612718e+03,3.658013448908886023e+00
9.889768961973615660e+03,3.658013448284275437e+00
9.889768978852618602e+03,3.658013447659687056e+00
9.889768995731621544e+03,3.658013447035121324e+00
9.889769012610624486e+03,3.658013446410576908e+00
9.889769029489625609e+03,3.658013445786054252e+00
9.889769046368628551e+03,3.658013445161552912e+00
9.889769063247631493e+03,3.658013444537074221e+00
9.889769080126634435e+03,3.658013443912617735e+00
9.889769097005637377e+03,3.658013443288182565e+00
9.889769113884640319e+03,3.658013442663769155e+00
9.889769130763643261e+03,3.658013442039377061e+00
9.889769147642646203e+03,3.658013441415008060e+00
9.889769164521647326e+03,3.658013440790659931e+00
9.889769181400650268e+03,3.658013440166334007e+00
9.889769198279653210e+03,3.658013439542030731e+00
9.889769215158656152e+03,3.658013438917748772e+00
9.889769232037659094e+03,3.658013438293488573e+00
9.889769248916662036e+03,3.658013437669250134e+00
9.889769265795664978e+03,3.658013437045033012e+00
9.889769282674667920e+03,3.658013436420838538e+00
9.889769299553669043e+03,3.658013435796666268e+00
9.889769316432671985e+03,3.658013435172514871e+00
9.889769333311674927e+03,3.658013434548386122e+00
9.889769350190677869e+03,3.658013433924278690e+00
9.889769367069680811e+03,3.658013433300193906e+00
9.889769383948683753e+03,3.658013432676129995e+00
9.889769400827686695e+03,3.658013432052088287e+00
9.889769417706689637e+03,3.658013431428068785e+00
9.889769434585690760e+03,3.658013430804070598e+00
9.889769451464693702e+03,3.658013430180095060e+00
9.889769468343696644e+03,3.658013429556140839e+00
9.889769485222699586e+03,3.658013428932208821e+00
9.889769502101702528e+03,3.658013428308298565e+00
9.889769518980705470e+03,3.658013427684409624e+00
9.889769535859708412e+03,3.658013427060543332e+00
9.889769552738711354e+03,3.658013426436698357e+00
9.889769569617712477e+03,3.658013425812875585e+00
9.889769586496715419e+03,3.658013425189074574e+00
9.889769603375718361e+03,3.658013424565294880e+00
9.889769620254721303e+03,3.658013423941537834e+00
9.889769637133724245e+03,3.658013423317802992e+00
9.889769654012727187e+03,3.658013422694089467e+00
9.889769670891730129e+03,3.658013422070397702e+00
9.889769687770733071e+03,3.658013421446727254e+00
9.889769704649734194e+03,3.658013420823079453e+00
9.889769721528737136e+03,3.658013420199453414e+00
9.889769738407740078e+03,3.658013419575849579e+00
9.889769755286743020e+03,3.658013418952266615e+00
9.889769772165745962e+03,3.658013418328706745e+00
9.889769789044748904e+03,3.658013417705167747e+00
9.889769805923751846e+03,3.658013417081650953e+00
9.889769822802754788e+03,3.658013416458156364e+00
9.889769839681755911e+03,3.658013415834683535e+00
9.889769856560758853e+03,3.658013415211232022e+00
9.889769873439761795e+03,3.658013414587802714e+00
9.889769890318764737e+03,3.658013413964395610e+00
9.889769907197767679e+03,3.658013413341009823e+00
9.889769924076770621e+03,3.658013412717646684e+00
9.889769940955773563e+03,3.658013412094303973e+00
9.889769957834776505e+03,3.658013411470984355e+00
9.889769974713777628e+03,3.658013410847686941e+00
9.889769991592780570e+03,3.658013410224409956e+00
9.889770008471783513e+03,3.658013409601155619e+00
9.889770025350786455e+03,3.658013408977923486e+00
9.889770042229789397e+03,3.658013408354712670e+00
9.889770059108792339e+03,3.658013407731524058e+00
9.889770075987795281e+03,3.658013407108356763e+00
9.889770092866798223e+03,3.658013406485212116e+00
9.889770109745799346e+03,3.658013405862088785e+00
9.889770126624802288e+03,3.658013405238987659e+00
9.889770143503805230e+03,3.658013404615908293e+00
9.889770160382808172e+03,3.658013403992851131e+00
9.889770177261811114e+03,3.658013403369815730e+00
9.889770194140814056e+03,3.658013402746801646e+00
9.889770211019816998e+03,3.658013402123810209e+00
9.889770227898819940e+03,3.658013401500839645e+00
9.889770244777821063e+03,3.658013400877892174e+00
9.889770261656824005e+03,3.658013400254965575e+00
9.889770278535826947e+03,3.658013399632061180e+00
9.889770295414829889e+03,3.658013399009178102e+00
9.889770312293832831e+03,3.658013398386317672e+00
9.889770329172835773e+03,3.658013397763479002e+00
9.889770346051838715e+03,3.658013397140662093e+00
9.889770362930841657e+03,3.658013396517866944e+00
9.889770379809842780e+03,3.658013395895094000e+00
9.889770396688845722e+03,3.658013395272342816e+00
9.889770413567848664e+03,3.658013394649612948e+00
9.889770430446851606e+03,3.658013394026905729e+00
9.889770447325854548e+03,3.658013393404220270e+00
9.889770464204857490e+03,3.658013392781556128e+00
9.889770481083860432e+03,3.658013392158914190e+00
9.889770497962863374e+03,3.658013391536294456e+00
9.889770514841864497e+03,3.658013390913696039e+00
9.889770531720867439e+03,3.658013390291119826e+00
9.889770548599870381e+03,3.658013389668565374e+00
9.889770565478873323e+03,3.658013389046032682e+00
9.889770582357876265e+03,3.658013388423522194e+00
9.889770599236879207e+03,3.658013387801033467e+00
9.889770616115882149e+03,3.658013387178566500e+00
9.889770632994885091e+03,3.658013386556120849e+00
9.889770649873886214e+03,3.658013385933697847e+00
9.889770666752889156e+03,3.658013385311297050e+00
9.889770683631892098e+03,3.658013384688917125e+00
9.889770700510895040e+03,3.658013384066559848e+00
9.889770717389897982e+03,3.658013383444223887e+00
9.889770734268900924e+03,3.658013382821909687e+00
9.889770751147903866e+03,3.658013382199617691e+00
9.889770768026906808e+03,3.658013381577348344e+00
9.889770784905907931e+03,3.658013380955099869e+00
9.889770801784910873e+03,3.658013380332873599e+00
9.889770818663913815e+03,3.658013379710669088e+00
9.889770835542916757e+03,3.658013379088486783e+00
9.889770852421919699e+03,3.658013378466325349e+00
9.889770869300922641e+03,3.658013377844186564e+00
9.889770886179925583e+03,3.658013377222069984e+00
9.889770903058928525e+03,3.658013376599974276e+00
9.889770919937929648e+03,3.658013375977901216e+00
9.889770936816932590e+03,3.658013375355849472e+00
9.889770953695935532e+03,3.658013374733820822e+00
9.889770970574938474e+03,3.658013374111812599e+00
9.889770987453941416e+03,3.658013373489827025e+00
9.889771004332944358e+03,3.658013372867862767e+00
9.889771021211947300e+03,3.658013372245921602e+00
9.889771038090950242e+03,3.658013371624001309e+00
9.889771054969951365e+03,3.658013371002103220e+00
9.889771071848954307e+03,3.658013370380226892e+00
9.889771088727957249e+03,3.658013369758371880e+00
9.889771105606960191e+03,3.658013369136539072e+00
9.889771122485963133e+03,3.658013368514728914e+00
9.889771139364966075e+03,3.658013367892939183e+00
9.889771156243969017e+03,3.658013367271172545e+00
9.889771173122971959e+03,3.658013366649427223e+00
9.889771190001973082e+03,3.658013366027704549e+00
9.889771206880976024e+03,3.658013365406002748e+00
9.889771223759978966e+03,3.658013364784324040e+00
9.889771240638981908e+03,3.658013364162666203e+00
9.889771257517984850e+03,3.658013363541030127e+00
9.889771274396987792e+03,3.658013362919416256e+00
9.889771291275990734e+03,3.658013362297824145e+00
9.889771308154993676e+03,3.658013361676254238e+00
9.889771325033994799e+03,3.658013361054706092e+00
9.889771341912997741e+03,3.658013360433179706e+00
9.889771358792000683e+03,3.658013359811675524e+00
9.889771375671003625e+03,3.658013359190192215e+00
9.889771392550006567e+03,3.658013358568731999e+00
9.889771409429009509e+03,3.658013357947292654e+00
9.889771426308012451e+03,3.658013357325875958e+00
9.889771443187015393e+03,3.658013356704480579e+00
9.889771460066016516e+03,3.658013356083107848e+00
9.889771476945019458e+03,3.658013355461756433e+00
9.889771493824022400e+03,3.658013354840426778e+00
9.889771510703025342e+03,3.658013354219118884e+00
9.889771527582028284e+03,3.658013353597833195e+00
9.889771544461031226e+03,3.658013352976569266e+00
9.889771561340034168e+03,3.658013352355327541e+00
9.889771578219037110e+03,3.658013351734107133e+00
9.889771595098038233e+03,3.658013351112909373e+00
9.889771611977041175e+03,3.658013350491732929e+00
9.889771628856044117e+03,3.658013349870578690e+00
9.889771645735047059e+03,3.658013349249445767e+00
9.889771662614050001e+03,3.658013348628335493e+00
9.889771679493052943e+03,3.658013348007246091e+00
9.889771696372055885e+03,3.658013347386179781e+00
9.889771713251058827e+03,3.658013346765134344e+00
9.889771730130059950e+03,3.658013346144111111e+00
9.889771747009062892e+03,3.658013345523110083e+00
9.889771763888065834e+03,3.658013344902130815e+00
9.889771780767068776e+03,3.658013344281172863e+00
9.889771797646071718e+03,3.658013343660237116e+00
9.889771814525074660e+03,3.658013343039323573e+00
9.889771831404077602e+03,3.658013342418431790e+00
9.889771848283080544e+03,3.658013341797561768e+00
9.889771865162081667e+03,3.658013341176713507e+00
9.889771882041084609e+03,3.658013340555887005e+00
9.889771898920087551e+03,3.658013339935082708e+00
9.889771915799090493e+03,3.658013339314300616e+00
9.889771932678093435e+03,3.658013338693539396e+00
9.889771949557096377e+03,3.658013338072801268e+00
9.889771966436099319e+03,3.658013337452084013e+00
9.889771983315102261e+03,3.658013336831388518e+00
9.889772000194103384e+03,3.658013336210716115e+00
9.889772017073106326e+03,3.658013335590064585e+00
9.889772033952109268e+03,3.658013334969435260e+00
9.889772050831112210e+03,3.658013334348827694e+00
9.889772067710115152e+03,3.658013333728241889e+00
9.889772084589118094e+03,3.658013333107678289e+00
9.889772101468121036e+03,3.658013332487136449e+00
9.889772118347123978e+03,3.658013331866616369e+00
9.889772135226125101e+03,3.658013331246118494e+00
9.889772152105128043e+03,3.658013330625641935e+00
9.889772168984130985e+03,3.658013330005187580e+00
9.889772185863133927e+03,3.658013329384755430e+00
9.889772202742136869e+03,3.658013328764344596e+00
9.889772219621139811e+03,3.658013328143956411e+00
9.889772236500142753e+03,3.658013327523589098e+00
9.889772253379145695e+03,3.658013326903243989e+00
9.889772270258146818e+03,3.658013326282921529e+00
9.889772287137149760e+03,3.658013325662619941e+00
9.889772304016152702e+03,3.658013325042340558e+00
9.889772320895155644e+03,3.658013324422083379e+00
9.889772337774158586e+03,3.658013323801847516e+00
9.889772354653161528e+03,3.658013323181633858e+00
9.889772371532164470e+03,3.658013322561442404e+00
9.889772388411167412e+03,3.658013321941272267e+00
9.889772405290168535e+03,3.658013321321124778e+00
9.889772422169171477e+03,3.658013320700998605e+00
9.889772439048174419e+03,3.658013320080893749e+00
9.889772455927177361e+03,3.658013319460811985e+00
9.889772472806180303e+03,3.658013318840751094e+00
9.889772489685183245e+03,3.658013318220712851e+00
9.889772506564186187e+03,3.658013317600695480e+00
9.889772523443189129e+03,3.658013316980701202e+00
9.889772540322190252e+03,3.658013316360728240e+00
9.889772557201193194e+03,3.658013315740777038e+00
9.889772574080196136e+03,3.658013315120848485e+00
9.889772590959199078e+03,3.658013314500940805e+00
9.889772607838202021e+03,3.658013313881055328e+00
9.889772624717204963e+03,3.658013313261191612e+00
9.889772641596207905e+03,3.658013312641350101e+00
9.889772658475210847e+03,3.658013312021530350e+00
9.889772675354211970e+03,3.658013311401732803e+00
9.889772692233214912e+03,3.658013310781956129e+00
9.889772709112217854e+03,3.658013310162202103e+00
9.889772725991220796e+03,3.658013309542470282e+00
9.889772742870223738e+03,3.658013308922759332e+00
9.889772759749226680e+03,3.658013308303071032e+00
9.889772776628229622e+03,3.658013307683404047e+00
9.889772793507232564e+03,3.658013307063760156e+00
9.889772810386233687e+03,3.658013306444136692e+00
9.889772827265236629e+03,3.658013305824536321e+00
9.889772844144239571e+03,3.658013305204957266e+00
9.889772861023242513e+03,3.658013304585399972e+00
9.889772877902245455e+03,3.658013303965864438e+00
9.889772894781248397e+03,3.658013303346351108e+00
9.889772911660251339e+03,3.658013302726859539e+00
9.889772928539254281e+03,3.658013302107389730e+00
9.889772945418255404e+03,3.658013301487942126e+00
9.889772962297258346e+03,3.658013300868516282e+00
9.889772979176261288e+03,3.658013300249112199e+00
9.889772996055264230e+03,3.658013299629730319e+00
9.889773012934267172e+03,3.658013299010369757e+00
9.889773029813270114e+03,3.658013298391031842e+00
9.889773046692273056e+03,3.658013297771715688e+00
9.889773063571275998e+03,3.658013297152420407e+00
9.889773080450277121e+03,3.658013296533148218e+00
9.889773097329280063e+03,3.658013295913897345e+00
9.889773114208283005e+03,3.658013295294667788e+00
9.889773131087285947e+03,3.658013294675461324e+00
9.889773147966288889e+03,3.658013294056276177e+00
9.889773164845291831e+03,3.658013293437112790e+00
9.889773181724294773e+03,3.658013292817971163e+00
9.889773198603297715e+03,3.658013292198851740e+00
9.889773215482298838e+03,3.658013291579754078e+00
9.889773232361301780e+03,3.658013290960678621e+00
9.889773249240304722e+03,3.658013290341624479e+00
9.889773266119307664e+03,3.658013289722592987e+00
9.889773282998310606e+03,3.658013289103582810e+00
9.889773299877313548e+03,3.658013288484594394e+00
9.889773316756316490e+03,3.658013287865628183e+00
9.889773333635319432e+03,3.658013287246684175e+00
9.889773350514320555e+03,3.658013286627761040e+00
9.889773367393323497e+03,3.658013286008860998e+00
9.889773384272326439e+03,3.658013285389981828e+00
9.889773401151329381e+03,3.658013284771125306e+00
9.889773418030332323e+03,3.658013284152290101e+00
9.889773434909335265e+03,3.658013283533476656e+00
9.889773451788338207e+03,3.658013282914686304e+00
9.889773468667341149e+03,3.658013282295916824e+00
9.889773485546342272e+03,3.658013281677169104e+00
9.889773502425345214e+03,3.658013281058443589e+00
9.889773519304348156e+03,3.658013280439739834e+00
9.889773536183351098e+03,3.658013279821057839e+00
9.889773553062354040e+03,3.658013279202398049e+00
9.889773569941356982e+03,3.658013278583760464e+00
9.889773586820359924e+03,3.658013277965144194e+00
9.889773603699362866e+03,3.658013277346549685e+00
9.889773620578363989e+03,3.658013276727977381e+00
9.889773637457366931e+03,3.658013276109427281e+00
9.889773654336369873e+03,3.658013275490898053e+00
9.889773671215372815e+03,3.658013274872391918e+00
9.889773688094375757e+03,3.658013274253906655e+00
9.889773704973378699e+03,3.658013273635444484e+00
9.889773721852381641e+03,3.658013273017002742e+00
9.889773738731384583e+03,3.658013272398584537e+00
9.889773755610385706e+03,3.658013271780186759e+00
9.889773772489388648e+03,3.658013271161811186e+00
9.889773789368391590e+03,3.658013270543457818e+00
9.889773806247394532e+03,3.658013269925126210e+00
9.889773823126397474e+03,3.658013269306817250e+00
9.889773840005400416e+03,3.658013268688529163e+00
9.889773856884403358e+03,3.658013268070262836e+00
9.889773873763406300e+03,3.658013267452018713e+00
9.889773890642407423e+03,3.658013266833796795e+00
9.889773907521410365e+03,3.658013266215596637e+00
9.889773924400413307e+03,3.658013265597418240e+00
9.889773941279416249e+03,3.658013264979262047e+00
9.889773958158419191e+03,3.658013264361127170e+00
9.889773975037422133e+03,3.658013263743014498e+00
9.889773991916425075e+03,3.658013263124923586e+00
9.889774008795428017e+03,3.658013262506854879e+00
9.889774025674429140e+03,3.658013261888807488e+00
9.889774042553432082e+03,3.658013261270782746e+00
9.889774059432435024e+03,3.658013260652779319e+00
9.889774076311437966e+03,3.658013260034797653e+00
9.889774093190440908e+03,3.658013259416839080e+00
9.889774110069443850e+03,3.658013258798900935e+00
9.889774126948446792e+03,3.658013258180985439e+00
9.889774143827449734e+03,3.658013257563091258e+00
9.889774160706450857e+03,3.658013256945219283e+00
9.889774177585453799e+03,3.658013256327369511e+00
9.889774194464456741e+03,3.658013255709541500e+00
9.889774211343459683e+03,3.658013255091735250e+00
9.889774228222462625e+03,3.658013254473951203e+00
9.889774245101465567e+03,3.658013253856188918e+00
9.889774261980468509e+03,3.658013253238448392e+00
9.889774278859471451e+03,3.658013252620729183e+00
9.889774295738472574e+03,3.658013252003032623e+00
9.889774312617475516e+03,3.658013251385357822e+00
9.889774329496478458e+03,3.658013250767704783e+00
9.889774346375481400e+03,3.658013250150073947e+00
9.889774363254484342e+03,3.658013249532464428e+00
9.889774380133487284e+03,3.658013248914876669e+00
9.889774397012490226e+03,3.658013248297311559e+00
9.889774413891493168e+03,3.658013247679767765e+00
9.889774430770494291e+03,3.658013247062246176e+00
9.889774447649497233e+03,3.658013246444746791e+00
9.889774464528500175e+03,3.658013245827268722e+00
9.889774481407503117e+03,3.658013245209812858e+00
9.889774498286506059e+03,3.658013244592378754e+00
9.889774515165509001e+03,3.658013243974966411e+00
9.889774532044511943e+03,3.658013243357576272e+00
9.889774548923514885e+03,3.658013242740207893e+00
9.889774565802516008e+03,3.658013242122861275e+00
9.889774582681518950e+03,3.658013241505536861e+00
9.889774599560521892e+03,3.658013240888233319e+00
9.889774616439524834e+03,3.658013240270952871e+00
9.889774633318527776e+03,3.658013239653694182e+00
9.889774650197530718e+03,3.658013239036456365e+00
9.889774667076533660e+03,3.658013238419241642e+00
9.889774683955536602e+03,3.658013237802048678e+00
9.889774700834537725e+03,3.658013237184877031e+00
9.889774717713540667e+03,3.658013236567728033e+00
9.889774734592543609e+03,3.658013235950599906e+00
9.889774751471546551e+03,3.658013235333493984e+00
9.889774768350549493e+03,3.658013234716410711e+00
9.889774785229552435e+03,3.658013234099348754e+00
