Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889861003175421502e+03,3.305341276081819490e+00
9.889861020054424444e+03,3.305466883485868479e+00
9.889861036933427386e+03,3.305592493154687617e+00
9.889861053812428509e+03,3.305718105074730406e+00
9.889861070691431451e+03,3.305843719273060088e+00
9.889861087570434393e+03,3.305969335736129278e+00
9.889861104449437335e+03,3.306094954463938418e+00
9.889861121328440277e+03,3.306220575456468858e+00
9.889861138207443219e+03,3.306346198713712603e+00
9.889861155086446161e+03,3.306471824235662549e+00
9.889861171965449103e+03,3.306597452022311145e+00
9.889861188844450226e+03,3.306723082060103902e+00
9.889861205723453168e+03,3.306848714376118714e+00
9.889861222602456110e+03,3.306974348956797982e+00
9.889861239481459052e+03,3.307099985802138153e+00
9.889861256360461994e+03,3.307225624912123685e+00
9.889861273239464936e+03,3.307351266286754576e+00
9.889861290118467878e+03,3.307476909926016173e+00
9.889861306997470820e+03,3.307602555829896485e+00
9.889861323876471943e+03,3.307728203984857451e+00
9.889861340755474885e+03,3.307853854417956985e+00
9.889861357634477827e+03,3.307979507115649476e+00
9.889861374513480769e+03,3.308105162077930483e+00
9.889861391392483711e+03,3.308230819304781800e+00
9.889861408271486653e+03,3.308356478796206535e+00
9.889861425150489595e+03,3.308482140552182482e+00
9.889861442029492537e+03,3.308607804572709643e+00
9.889861458908493660e+03,3.308733470844233526e+00
9.889861475787496602e+03,3.308859139393832471e+00
9.889861492666499544e+03,3.308984810207944882e+00
9.889861509545502486e+03,3.309110483286573867e+00
9.889861526424505428e+03,3.309236158629701219e+00
9.889861543303508370e+03,3.309361836237322940e+00
9.889861560182511312e+03,3.309487516109427929e+00
9.889861577061514254e+03,3.309613198246004195e+00
9.889861593940515377e+03,3.309738882633502577e+00
9.889861610819518319e+03,3.309864569299003190e+00
9.889861627698521261e+03,3.309990258228945770e+00
9.889861644577524203e+03,3.310115949423325876e+00
9.889861661456527145e+03,3.310241642882136404e+00
9.889861678335530087e+03,3.310367338605365362e+00
9.889861695214533029e+03,3.310493036592998095e+00
9.889861712093535971e+03,3.310618736845034604e+00
9.889861728972537094e+03,3.310744439347917289e+00
9.889861745851540036e+03,3.310870144128723158e+00
9.889861762730542978e+03,3.310995851173902604e+00
9.889861779609545920e+03,3.311121560483448079e+00
9.889861796488548862e+03,3.311247272057344482e+00
9.889861813367551804e+03,3.311372985895583820e+00
9.889861830246554746e+03,3.311498701998162986e+00
9.889861847125557688e+03,3.311624420365062438e+00
9.889861864004558811e+03,3.311750140982732127e+00
9.889861880883561753e+03,3.311875863878257498e+00
9.889861897762564695e+03,3.312001589038080951e+00
9.889861914641567637e+03,3.312127316462190940e+00
9.889861931520570579e+03,3.312253046150583469e+00
9.889861948399573521e+03,3.312378778103243882e+00
9.889861965278576463e+03,3.312504512320168182e+00
9.889861982157579405e+03,3.312630248801341271e+00
9.889861999036580528e+03,3.312755987533209101e+00
9.889862015915583470e+03,3.312881728542856674e+00
9.889862032794586412e+03,3.313007471816730831e+00
9.889862049673589354e+03,3.313133217354815585e+00
9.889862066552592296e+03,3.313258965157111380e+00
9.889862083431595238e+03,3.313384715223599564e+00
9.889862100310598180e+03,3.313510467554275696e+00
9.889862117189601122e+03,3.313636222149129118e+00
9.889862134068602245e+03,3.313761978994597790e+00
9.889862150947605187e+03,3.313887738117782256e+00
9.889862167826608129e+03,3.314013499505109817e+00
9.889862184705611071e+03,3.314139263156576476e+00
9.889862201584614013e+03,3.314265029072182234e+00
9.889862218463616955e+03,3.314390797251904885e+00
9.889862235342619897e+03,3.314516567695739990e+00
9.889862252221622839e+03,3.314642340403679999e+00
9.889862269100623962e+03,3.314768115362160206e+00
9.889862285979626904e+03,3.314893892598276715e+00
9.889862302858629846e+03,3.315019672098472370e+00
9.889862319737632788e+03,3.315145453862731184e+00
9.889862336616635730e+03,3.315271237891050049e+00
9.889862353495638672e+03,3.315397024183409869e+00
9.889862370374641614e+03,3.315522812739814196e+00
9.889862387253644556e+03,3.315648603560248375e+00
9.889862404132645679e+03,3.315774396631142817e+00
9.889862421011648621e+03,3.315900191979606060e+00
9.889862437890651563e+03,3.316025989592072065e+00
9.889862454769654505e+03,3.316151789468526179e+00
9.889862471648657447e+03,3.316277591608960851e+00
9.889862488527660389e+03,3.316403396013376081e+00
9.889862505406663331e+03,3.316529202681756772e+00
9.889862522285666273e+03,3.316655011614087378e+00
9.889862539164667396e+03,3.316780822796807193e+00
9.889862556043670338e+03,3.316906636257019425e+00
9.889862572922673280e+03,3.317032451981155816e+00
9.889862589801676222e+03,3.317158269969219475e+00
9.889862606680679164e+03,3.317284090221188197e+00
9.889862623559682106e+03,3.317409912737054434e+00
9.889862640438685048e+03,3.317535737516810190e+00
9.889862657317687990e+03,3.317661564560448362e+00
9.889862674196689113e+03,3.317787393854395805e+00
9.889862691075692055e+03,3.317913225425768164e+00
9.889862707954694997e+03,3.318039059260992740e+00
9.889862724833697939e+03,3.318164895360061539e+00
9.889862741712700881e+03,3.318290733722963459e+00
9.889862758591703823e+03,3.318416574349690951e+00
9.889862775470706765e+03,3.318542417240236464e+00
9.889862792349709707e+03,3.318668262394588453e+00
9.889862809228710830e+03,3.318794109799174219e+00
9.889862826107713772e+03,3.318919959481105852e+00
9.889862842986716714e+03,3.319045811426821313e+00
9.889862859865719656e+03,3.319171665636305502e+00
9.889862876744722598e+03,3.319297522109547316e+00
9.889862893623725540e+03,3.319423380846546756e+00
9.889862910502728482e+03,3.319549241847281174e+00
9.889862927381731424e+03,3.319675105111750568e+00
9.889862944260734366e+03,3.319800970639942950e+00
9.889862961139735489e+03,3.319926838418286508e+00
9.889862978018738431e+03,3.320052708473899550e+00
9.889862994897741373e+03,3.320178580793202716e+00
9.889863011776744315e+03,3.320304455376195119e+00
9.889863028655747257e+03,3.320430332222865655e+00
9.889863045534750199e+03,3.320556211333199226e+00
9.889863062413753141e+03,3.320682092707195832e+00
9.889863079292756083e+03,3.320807976344840373e+00
9.889863096171757206e+03,3.320933862232556599e+00
9.889863113050760148e+03,3.321059750397470811e+00
9.889863129929763090e+03,3.321185640826006313e+00
9.889863146808766032e+03,3.321311533518152004e+00
9.889863163687768974e+03,3.321437428473900777e+00
9.889863180566771916e+03,3.321563325693244195e+00
9.889863197445774858e+03,3.321689225176167604e+00
9.889863214324777800e+03,3.321815126922671002e+00
9.889863231203778923e+03,3.321941030919170146e+00
9.889863248082781865e+03,3.322066937192791780e+00
9.889863264961784807e+03,3.322192845729963206e+00
9.889863281840787749e+03,3.322318756530665773e+00
9.889863298719790691e+03,3.322444669594902589e+00
9.889863315598793633e+03,3.322570584922658998e+00
9.889863332477796575e+03,3.322696502513923456e+00
9.889863349356799517e+03,3.322822422368684858e+00
9.889863366235800640e+03,3.322948344473374060e+00
9.889863383114803582e+03,3.323074268855109814e+00
9.889863399993806524e+03,3.323200195500316312e+00
9.889863416872809466e+03,3.323326124408993110e+00
9.889863433751812408e+03,3.323452055581121556e+00
9.889863450630815350e+03,3.323577989016693657e+00
9.889863467509818292e+03,3.323703924715698310e+00
9.889863484388821234e+03,3.323829862678135960e+00
9.889863501267822357e+03,3.323955802890410371e+00
9.889863518146825299e+03,3.324081745379670938e+00
9.889863535025828241e+03,3.324207690132326753e+00
9.889863551904831183e+03,3.324333637148373821e+00
9.889863568783834125e+03,3.324459586427800151e+00
9.889863585662837068e+03,3.324585537970595084e+00
9.889863602541840010e+03,3.324711491776754180e+00
9.889863619420842952e+03,3.324837447846266780e+00
9.889863636299844075e+03,3.324963406165544644e+00
9.889863653178847017e+03,3.325089366761726062e+00
9.889863670057849959e+03,3.325215329621237448e+00
9.889863686936852901e+03,3.325341294744061038e+00
9.889863703815855843e+03,3.325467262130192392e+00
9.889863720694858785e+03,3.325593231779620407e+00
9.889863737573861727e+03,3.325719203692329540e+00
9.889863754452864669e+03,3.325845177868320679e+00
9.889863771331865792e+03,3.325971154294008247e+00
9.889863788210868734e+03,3.326097132996524319e+00
9.889863805089871676e+03,3.326223113962295308e+00
9.889863821968874618e+03,3.326349097191302118e+00
9.889863838847877560e+03,3.326475082683541196e+00
9.889863855726880502e+03,3.326601070439005436e+00
9.889863872605883444e+03,3.326727060457678853e+00
9.889863889484886386e+03,3.326853052739558336e+00
9.889863906363887509e+03,3.326979047271052092e+00
9.889863923242890451e+03,3.327105044079309071e+00
9.889863940121893393e+03,3.327231043150738365e+00
9.889863957000896335e+03,3.327357044485339088e+00
9.889863973879899277e+03,3.327483048083093031e+00
9.889863990758902219e+03,3.327609053943999751e+00
9.889864007637905161e+03,3.327735062068040595e+00
9.889864024516908103e+03,3.327861072455212010e+00
9.889864041395909226e+03,3.327987085091921760e+00
9.889864058274912168e+03,3.328113100005323233e+00
9.889864075153915110e+03,3.328239117181824636e+00
9.889864092032918052e+03,3.328365136621422860e+00
9.889864108911920994e+03,3.328491158324097920e+00
9.889864125790923936e+03,3.328617182289846710e+00
9.889864142669926878e+03,3.328743208518665675e+00
9.889864159548929820e+03,3.328869237010535276e+00
9.889864176427930943e+03,3.328995267751867715e+00
9.889864193306933885e+03,3.329121300769820380e+00
9.889864210185936827e+03,3.329247336050797479e+00
9.889864227064939769e+03,3.329373373594791463e+00
9.889864243943942711e+03,3.329499413401798780e+00
9.889864260822945653e+03,3.329625455471800333e+00
9.889864277701948595e+03,3.329751499804796122e+00
9.889864294580951537e+03,3.329877546400767052e+00
9.889864311459952660e+03,3.330003595246129322e+00
9.889864328338955602e+03,3.330129646368032326e+00
9.889864345217958544e+03,3.330255699752895371e+00
9.889864362096961486e+03,3.330381755400696253e+00
9.889864378975964428e+03,3.330507813311434528e+00
9.889864395854967370e+03,3.330633873485095098e+00
9.889864412733970312e+03,3.330759935921670856e+00
9.889864429612973254e+03,3.330886000621157805e+00
9.889864446491974377e+03,3.331012067569952606e+00
9.889864463370977319e+03,3.331138136795220195e+00
9.889864480249980261e+03,3.331264208283364781e+00
9.889864497128983203e+03,3.331390282034378814e+00
9.889864514007986145e+03,3.331516358048255189e+00
9.889864530886989087e+03,3.331642436324978362e+00
9.889864547765992029e+03,3.331768516864548335e+00
9.889864564644994971e+03,3.331894599666946011e+00
9.889864581523996094e+03,3.332020684718580483e+00
9.889864598402999036e+03,3.332146772046611805e+00
9.889864615282001978e+03,3.332272861637452177e+00
9.889864632161004920e+03,3.332398953491082505e+00
9.889864649040007862e+03,3.332525047607503677e+00
9.889864665919010804e+03,3.332651143986695708e+00
9.889864682798013746e+03,3.332777242628659042e+00
9.889864699677016688e+03,3.332903343533375029e+00
9.889864716556017811e+03,3.333029446687251429e+00
9.889864733435020753e+03,3.333155552117461173e+00
9.889864750314023695e+03,3.333281659810392483e+00
9.889864767193026637e+03,3.333407769766046247e+00
9.889864784072029579e+03,3.333533881984414915e+00
9.889864800951032521e+03,3.333659996465482944e+00
9.889864817830035463e+03,3.333786113209246338e+00
9.889864834709038405e+03,3.333912232215686888e+00
9.889864851588039528e+03,3.334038353471216354e+00
9.889864868467042470e+03,3.334164477002995675e+00
9.889864885346045412e+03,3.334290602797436609e+00
9.889864902225048354e+03,3.334416730854516508e+00
9.889864919104051296e+03,3.334542861174239370e+00
9.889864935983054238e+03,3.334668993756586097e+00
9.889864952862057180e+03,3.334795128601549141e+00
9.889864969741060122e+03,3.334921265709124949e+00
9.889864986620061245e+03,3.335047405065702630e+00
9.889865003499064187e+03,3.335173546698469771e+00
9.889865020378067129e+03,3.335299690593815480e+00
9.889865037257070071e+03,3.335425836751731765e+00
9.889865054136073013e+03,3.335551985172208411e+00
9.889865071015075955e+03,3.335678135855244530e+00
9.889865087894078897e+03,3.335804288800817474e+00
9.889865104773081839e+03,3.335930444008927687e+00
9.889865121652082962e+03,3.336056601465968274e+00
9.889865138531085904e+03,3.336182761199118385e+00
9.889865155410088846e+03,3.336308923194775566e+00
9.889865172289091788e+03,3.336435087452931825e+00
9.889865189168094730e+03,3.336561253973572061e+00
9.889865206047097672e+03,3.336687422756696719e+00
9.889865222926100614e+03,3.336813593802282707e+00
9.889865239805103556e+03,3.336939767110334021e+00
9.889865256684104679e+03,3.337065942667240215e+00
9.889865273563107621e+03,3.337192120500183989e+00
9.889865290442110563e+03,3.337318300595559339e+00
9.889865307321113505e+03,3.337444482953354719e+00
9.889865324200116447e+03,3.337570667573565686e+00
9.889865341079119389e+03,3.337696854456182027e+00
9.889865357958122331e+03,3.337823043601191308e+00
9.889865374837125273e+03,3.337949235008590865e+00
9.889865391716126396e+03,3.338075428664761368e+00
9.889865408595129338e+03,3.338201624596901951e+00
9.889865425474132280e+03,3.338327822791395061e+00
9.889865442353135222e+03,3.338454023248243363e+00
9.889865459232138164e+03,3.338580225967428206e+00
9.889865476111141106e+03,3.338706430948942483e+00
9.889865492990144048e+03,3.338832638192775093e+00
9.889865509869146990e+03,3.338958847698925148e+00
9.889865526748148113e+03,3.339085059453767101e+00
9.889865543627151055e+03,3.339211273484511633e+00
9.889865560506153997e+03,3.339337489777535861e+00
9.889865577385156939e+03,3.339463708332832681e+00
9.889865594264159881e+03,3.339589929150394987e+00
9.889865611143162823e+03,3.339716152230214341e+00
9.889865628022165765e+03,3.339842377572275645e+00
9.889865644901168707e+03,3.339968605176579786e+00
9.889865661780169830e+03,3.340094835029507880e+00
9.889865678659172772e+03,3.340221067158251067e+00
9.889865695538175714e+03,3.340347301549206449e+00
9.889865712417178656e+03,3.340473538202358927e+00
9.889865729296181598e+03,3.340599777117708058e+00
9.889865746175184540e+03,3.340726018295235189e+00
9.889865763054187482e+03,3.340852261734933215e+00
9.889865779933190424e+03,3.340978507436790146e+00
9.889865796812191547e+03,3.341104755387199532e+00
9.889865813691194489e+03,3.341231005613356064e+00
9.889865830570197431e+03,3.341357258101648853e+00
9.889865847449200373e+03,3.341483512852067239e+00
9.889865864328203315e+03,3.341609769864599233e+00
9.889865881207206257e+03,3.341736029139237285e+00
9.889865898086209199e+03,3.341862290675974290e+00
9.889865914965212141e+03,3.341988554474798701e+00
9.889865931844213264e+03,3.342114820522096075e+00
9.889865948723216206e+03,3.342241088845069097e+00
9.889865965602219148e+03,3.342367359430098883e+00
9.889865982481222090e+03,3.342493632277181881e+00
9.889865999360225032e+03,3.342619907386307432e+00
9.889866016239227974e+03,3.342746184757463102e+00
9.889866033118230916e+03,3.342872464390646225e+00
9.889866049997233858e+03,3.342998746285837264e+00
9.889866066876234981e+03,3.343125030429425326e+00
9.889866083755237923e+03,3.343251316848617538e+00
9.889866100634240865e+03,3.343377605529794572e+00
9.889866117513243807e+03,3.343503896472949766e+00
9.889866134392246749e+03,3.343630189678071130e+00
9.889866151271249691e+03,3.343756485145148005e+00
9.889866168150252633e+03,3.343882782874175952e+00
9.889866185029255576e+03,3.344009082865140314e+00
9.889866201908256699e+03,3.344135385104422653e+00
9.889866218787259641e+03,3.344261689619240308e+00
9.889866235666262583e+03,3.344387996395968177e+00
9.889866252545265525e+03,3.344514305434594270e+00
9.889866269424268467e+03,3.344640616735119032e+00
9.889866286303271409e+03,3.344766930297519369e+00
9.889866303182274351e+03,3.344893246121802832e+00
9.889866320061277293e+03,3.345019564207943219e+00
9.889866336940278416e+03,3.345145884542326531e+00
9.889866353819281358e+03,3.345272207152169663e+00
9.889866370698284300e+03,3.345398532023854177e+00
9.889866387577287242e+03,3.345524859157361863e+00
9.889866404456290184e+03,3.345651188552684729e+00
9.889866421335293126e+03,3.345777520209819667e+00
9.889866438214296068e+03,3.345903854128754240e+00
9.889866455093299010e+03,3.346030190309477792e+00
9.889866471972300133e+03,3.346156528738368330e+00
9.889866488851303075e+03,3.346282869442643193e+00
9.889866505730306017e+03,3.346409212408684386e+00
9.889866522609308959e+03,3.346535557636472813e+00
9.889866539488311901e+03,3.346661905126004921e+00
9.889866556367314843e+03,3.346788254877276270e+00
9.889866573246317785e+03,3.346914606890272648e+00
9.889866590125320727e+03,3.347040961164982509e+00
9.889866607004321850e+03,3.347167317687779420e+00
9.889866623883324792e+03,3.347293676485889602e+00
9.889866640762327734e+03,3.347420037545689731e+00
9.889866657641330676e+03,3.347546400867169591e+00
9.889866674520333618e+03,3.347672766450321191e+00
9.889866691399336560e+03,3.347799134295125434e+00
9.889866708278339502e+03,3.347925504401582320e+00
9.889866725157342444e+03,3.348051876769681190e+00
9.889866742036343567e+03,3.348178251385795612e+00
9.889866758915346509e+03,3.348304628277146922e+00
9.889866775794349451e+03,3.348431007430113571e+00
9.889866792673352393e+03,3.348557388844680016e+00
9.889866809552355335e+03,3.348683772520846258e+00
9.889866826431358277e+03,3.348810158458597197e+00
9.889866843310361219e+03,3.348936546657918178e+00
9.889866860189364161e+03,3.349062937118812755e+00
9.889866877068365284e+03,3.349189329827643391e+00
9.889866893947368226e+03,3.349315724811639416e+00
9.889866910826371168e+03,3.349442122057175286e+00
9.889866927705374110e+03,3.349568521564238566e+00
9.889866944584377052e+03,3.349694923332826590e+00
9.889866961463379994e+03,3.349821327362920265e+00
9.889866978342382936e+03,3.349947733654515591e+00
9.889866995221385878e+03,3.350074142207608574e+00
9.889867012100387001e+03,3.350200553008555016e+00
9.889867028979389943e+03,3.350326966084598457e+00
9.889867045858392885e+03,3.350453381422109800e+00
9.889867062737395827e+03,3.350579799021073946e+00
9.889867079616398769e+03,3.350706218881482901e+00
9.889867096495401711e+03,3.350832641003329115e+00
9.889867113374404653e+03,3.350959065386601488e+00
9.889867130253407595e+03,3.351085492031292468e+00
9.889867147132408718e+03,3.351211920923765408e+00
9.889867164011411660e+03,3.351338352091259409e+00
9.889867180890414602e+03,3.351464785520145817e+00
9.889867197769417544e+03,3.351591221210412641e+00
9.889867214648420486e+03,3.351717659162049223e+00
9.889867231527423428e+03,3.351844099375051567e+00
9.889867248406426370e+03,3.351970541849400576e+00
9.889867265285429312e+03,3.352096986585096250e+00
9.889867282164430435e+03,3.352223433568497946e+00
9.889867299043433377e+03,3.352349882826849203e+00
9.889867315922436319e+03,3.352476334346517373e+00
9.889867332801439261e+03,3.352602788127490463e+00
9.889867349680442203e+03,3.352729244169757816e+00
9.889867366559445145e+03,3.352855702473314992e+00
9.889867383438448087e+03,3.352982163038150887e+00
9.889867400317451029e+03,3.353108625864254400e+00
9.889867417196452152e+03,3.353235090937984442e+00
9.889867434075455094e+03,3.353361558286599653e+00
9.889867450954458036e+03,3.353488027896448731e+00
9.889867467833460978e+03,3.353614499767531232e+00
9.889867484712463920e+03,3.353740973899835609e+00
9.889867501591466862e+03,3.353867450293354757e+00
9.889867518470469804e+03,3.353993928948073133e+00
9.889867535349472746e+03,3.354120409863987184e+00
9.889867552228473869e+03,3.354246893027455823e+00
9.889867569107476811e+03,3.354373378465731026e+00
9.889867585986479753e+03,3.354499866165167710e+00
9.889867602865482695e+03,3.354626356125765874e+00
9.889867619744485637e+03,3.354752848347510863e+00
9.889867636623488579e+03,3.354879342830390687e+00
9.889867653502491521e+03,3.355005839574402238e+00
9.889867670381494463e+03,3.355132338579529527e+00
9.889867687260495586e+03,3.355258839832136353e+00
9.889867704139498528e+03,3.355385343359477801e+00
9.889867721018501470e+03,3.355511849147905235e+00
9.889867737897504412e+03,3.355638357197422206e+00
9.889867754776507354e+03,3.355764867508006510e+00
9.889867771655510296e+03,3.355891380079654152e+00
9.889867788534513238e+03,3.356017894912358024e+00
9.889867805413516180e+03,3.356144412006102140e+00
9.889867822292517303e+03,3.356270931347253850e+00
9.889867839171520245e+03,3.356397452963064243e+00
9.889867856050523187e+03,3.356523976839885126e+00
9.889867872929526129e+03,3.356650502977720496e+00
9.889867889808529071e+03,3.356777031376551257e+00
9.889867906687532013e+03,3.356903562036369415e+00
9.889867923566534955e+03,3.357030094957171862e+00
9.889867940445537897e+03,3.357156630138939502e+00
9.889867957324539020e+03,3.357283167568031246e+00
9.889867974203541962e+03,3.357409707271714172e+00
9.889867991082544904e+03,3.357536249236335202e+00
9.889868007961547846e+03,3.357662793461891670e+00
9.889868024840550788e+03,3.357789339948371587e+00
9.889868041719553730e+03,3.357915888695763851e+00
9.889868058598556672e+03,3.358042439704064019e+00
9.889868075477559614e+03,3.358168992973257883e+00
9.889868092356560737e+03,3.358295548489700799e+00
9.889868109235563679e+03,3.358422106280654518e+00
9.889868126114566621e+03,3.358548666332479282e+00
9.889868142993569563e+03,3.358675228645159994e+00
9.889868159872572505e+03,3.358801793218695764e+00
9.889868176751575447e+03,3.358928360053064388e+00
9.889868193630578389e+03,3.359054929148262314e+00
9.889868210509581331e+03,3.359181500504285545e+00
9.889868227388582454e+03,3.359308074107477893e+00
9.889868244267585396e+03,3.359434649985113985e+00
9.889868261146588338e+03,3.359561228123545185e+00
9.889868278025591280e+03,3.359687808522752395e+00
9.889868294904594222e+03,3.359814391182739612e+00
9.889868311783597164e+03,3.359940976103491739e+00
9.889868328662600106e+03,3.360067563284997672e+00
9.889868345541603048e+03,3.360194152727248973e+00
9.889868362420604171e+03,3.360320744416598338e+00
9.889868379299607113e+03,3.360447338380311511e+00
9.889868396178610055e+03,3.360573934604748292e+00
9.889868413057612997e+03,3.360700533089893138e+00
9.889868429936615939e+03,3.360827133835738501e+00
9.889868446815618881e+03,3.360953736842269723e+00
9.889868463694621823e+03,3.361080342109482366e+00
9.889868480573624765e+03,3.361206949637369323e+00
9.889868497452625888e+03,3.361333559412274408e+00
9.889868514331628830e+03,3.361460171461475799e+00
9.889868531210631772e+03,3.361586785771320862e+00
9.889868548089634714e+03,3.361713402341798496e+00
9.889868564968637656e+03,3.361840021172901594e+00
9.889868581847640598e+03,3.361966642264621719e+00
9.889868598726643540e+03,3.362093265616948212e+00
9.889868615605646482e+03,3.362219891229869528e+00
9.889868632484647605e+03,3.362346519089737473e+00
9.889868649363650547e+03,3.362473149223821789e+00
9.889868666242653489e+03,3.362599781618482275e+00
9.889868683121656431e+03,3.362726416273696284e+00
9.889868700000659373e+03,3.362853053189466923e+00
9.889868716879662315e+03,3.362979692365771989e+00
9.889868733758665257e+03,3.363106333802611481e+00
9.889868750637668199e+03,3.363232977499973853e+00
9.889868767516669323e+03,3.363359623444199809e+00
9.889868784395672265e+03,3.363486271662578186e+00
9.889868801274675207e+03,3.363612922141453243e+00
9.889868818153678149e+03,3.363739574880809435e+00
9.889868835032681091e+03,3.363866229880639658e+00
9.889868851911684033e+03,3.363992887140940358e+00
9.889868868790686975e+03,3.364119546661695548e+00
9.889868885669689917e+03,3.364246208442902564e+00
9.889868902548691040e+03,3.364372872470892784e+00
9.889868919427693982e+03,3.364499538772964371e+00
9.889868936306696924e+03,3.364626207335453145e+00
9.889868953185699866e+03,3.364752878158355109e+00
9.889868970064702808e+03,3.364879551241655609e+00
9.889868986943705750e+03,3.365006226585350202e+00
9.889869003822708692e+03,3.365132904189424679e+00
9.889869020701711634e+03,3.365259584053871045e+00
9.889869037580712757e+03,3.365386266165029561e+00
9.889869054459715699e+03,3.365512950550200610e+00
9.889869071338718641e+03,3.365639637195709799e+00
9.889869088217721583e+03,3.365766326101556682e+00
9.889869105096724525e+03,3.365893017267726162e+00
9.889869121975727467e+03,3.366019710694215128e+00
9.889869138854730409e+03,3.366146406381015144e+00
9.889869155733733351e+03,3.366273104328107557e+00
9.889869172612734474e+03,3.366399804521836625e+00
9.889869189491737416e+03,3.366526506989503176e+00
9.889869206370740358e+03,3.366653211717435479e+00
9.889869223249743300e+03,3.366779918705633978e+00
9.889869240128746242e+03,3.366906627954076026e+00
9.889869257007749184e+03,3.367033339462765174e+00
9.889869273886752126e+03,3.367160053231686323e+00
9.889869290765755068e+03,3.367286769260828372e+00
9.889869307644756191e+03,3.367413487536531136e+00
9.889869324523759133e+03,3.367540208086095888e+00
9.889869341402762075e+03,3.367666930895854449e+00
9.889869358281765017e+03,3.367793655965800159e+00
9.889869375160767959e+03,3.367920383295921027e+00
9.889869392039770901e+03,3.368047112886209948e+00
9.889869408918773843e+03,3.368173844736658928e+00
9.889869425797776785e+03,3.368300578847253313e+00
9.889869442676777908e+03,3.368427315204332917e+00
9.889869459555780850e+03,3.368554053835198570e+00
9.889869476434783792e+03,3.368680794726182981e+00
9.889869493313786734e+03,3.368807537877278602e+00
9.889869510192789676e+03,3.368934283288481435e+00
9.889869527071792618e+03,3.369061030959776382e+00
9.889869543950795560e+03,3.369187780891148787e+00
9.889869560829798502e+03,3.369314533082598206e+00
9.889869577708799625e+03,3.369441287520453798e+00
9.889869594587802567e+03,3.369568044232023940e+00
9.889869611466805509e+03,3.369694803203640454e+00
9.889869628345808451e+03,3.369821564435292682e+00
9.889869645224811393e+03,3.369948327926973075e+00
9.889869662103814335e+03,3.370075093678670086e+00
9.889869678982817277e+03,3.370201861690376166e+00
9.889869695861820219e+03,3.370328631962080213e+00
9.889869712740821342e+03,3.370455404480114492e+00
9.889869729619824284e+03,3.370582179271795376e+00
9.889869746498827226e+03,3.370708956323440031e+00
9.889869763377830168e+03,3.370835735635048014e+00
9.889869780256833110e+03,3.370962517206612663e+00
9.889869797135836052e+03,3.371089301038117991e+00
9.889869814014838994e+03,3.371216087129557337e+00
9.889869830893841936e+03,3.371342875480918710e+00
9.889869847772843059e+03,3.371469666078535266e+00
9.889869864651846001e+03,3.371596458949718489e+00
9.889869881530848943e+03,3.371723254080801091e+00
9.889869898409851885e+03,3.371850051471768417e+00
9.889869915288854827e+03,3.371976851122620022e+00
9.889869932167857769e+03,3.372103653033333259e+00
9.889869949046860711e+03,3.372230457203904574e+00
9.889869965925863653e+03,3.372357263634330415e+00
9.889869982804864776e+03,3.372484072310927505e+00
9.889869999683867718e+03,3.372610883261023762e+00
9.889870016562870660e+03,3.372737696470940350e+00
9.889870033441873602e+03,3.372864511940669274e+00
9.889870050320876544e+03,3.372991329670203431e+00
9.889870067199879486e+03,3.373118149659527720e+00
9.889870084078882428e+03,3.373244971908641698e+00
9.889870100957885370e+03,3.373371796417527158e+00
9.889870117836886493e+03,3.373498623172508371e+00
9.889870134715889435e+03,3.373625452200916808e+00
9.889870151594892377e+03,3.373752283489074077e+00
9.889870168473895319e+03,3.373879117036964193e+00
9.889870185352898261e+03,3.374005952844583600e+00
9.889870202231901203e+03,3.374132790911921642e+00
9.889870219110904145e+03,3.374259631238970325e+00
9.889870235989907087e+03,3.374386473825721655e+00
9.889870252868910029e+03,3.374513318672161422e+00
9.889870269747911152e+03,3.374640165764613897e+00
9.889870286626914094e+03,3.374767015130410552e+00
9.889870303505917036e+03,3.374893866755864558e+00
9.889870320384919978e+03,3.375020720640972804e+00
9.889870337263922920e+03,3.375147576785731296e+00
9.889870354142925862e+03,3.375274435190120936e+00
9.889870371021928804e+03,3.375401295854134176e+00
9.889870387900931746e+03,3.375528158777763910e+00
9.889870404779932869e+03,3.375655023947330857e+00
9.889870421658935811e+03,3.375781891390162492e+00
9.889870438537938753e+03,3.375908761092587529e+00
9.889870455416941695e+03,3.376035633054591312e+00
9.889870472295944637e+03,3.376162507276161406e+00
9.889870489174947579e+03,3.376289383757291596e+00
9.889870506053950521e+03,3.376416262497973442e+00
9.889870522932953463e+03,3.376543143498195843e+00
9.889870539811954586e+03,3.376670026744276853e+00
9.889870556690957528e+03,3.376796912263553718e+00
9.889870573569960470e+03,3.376923800042345380e+00
9.889870590448963412e+03,3.377050690080639406e+00
9.889870607327966354e+03,3.377177582378425136e+00
9.889870624206969296e+03,3.377304476935702127e+00
9.889870641085972238e+03,3.377431373752455279e+00
9.889870657964975180e+03,3.377558272828669939e+00
9.889870674843976303e+03,3.377685174150667269e+00
9.889870691722979245e+03,3.377812077745789399e+00
9.889870708601982187e+03,3.377938983600349943e+00
9.889870725480985129e+03,3.378065891714337798e+00
9.889870742359988071e+03,3.378192802087748969e+00
9.889870759238991013e+03,3.378319714720564804e+00
9.889870776117993955e+03,3.378446629612785301e+00
9.889870792996996897e+03,3.378573546764398916e+00
9.889870809875998020e+03,3.378700466161715710e+00
