Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889774987777584101e+03,3.604157403294431017e+00
9.889775004656587043e+03,3.604157408113006333e+00
9.889775021535589985e+03,3.604157412931707327e+00
9.889775038414592927e+03,3.604157417750535330e+00
9.889775055293595869e+03,3.604157422569489011e+00
9.889775072172598811e+03,3.604157427388569257e+00
9.889775089051601753e+03,3.604157432207775180e+00
9.889775105930604695e+03,3.604157437027108113e+00
9.889775122809605818e+03,3.604157441846566723e+00
9.889775139688608760e+03,3.604157446666151898e+00
9.889775156567611702e+03,3.604157451485863639e+00
9.889775173446614644e+03,3.604157456305700613e+00
9.889775190325617586e+03,3.604157461125665485e+00
9.889775207204620529e+03,3.604157465945755590e+00
9.889775224083623471e+03,3.604157470765971816e+00
9.889775240962626413e+03,3.604157475586315051e+00
9.889775257841627536e+03,3.604157480406783520e+00
9.889775274720630478e+03,3.604157485227378999e+00
9.889775291599633420e+03,3.604157490048100154e+00
9.889775308478636362e+03,3.604157494868948319e+00
9.889775325357639304e+03,3.604157499689922606e+00
9.889775342236642246e+03,3.604157504511023014e+00
9.889775359115645188e+03,3.604157509332249099e+00
9.889775375994648130e+03,3.604157514153602193e+00
9.889775392873649253e+03,3.604157518975080965e+00
9.889775409752652195e+03,3.604157523796685858e+00
9.889775426631655137e+03,3.604157528618417317e+00
9.889775443510658079e+03,3.604157533440275341e+00
9.889775460389661021e+03,3.604157538262259042e+00
9.889775477268663963e+03,3.604157543084368864e+00
9.889775494147666905e+03,3.604157547906605252e+00
9.889775511026669847e+03,3.604157552728967318e+00
9.889775527905670970e+03,3.604157557551455948e+00
9.889775544784673912e+03,3.604157562374070700e+00
9.889775561663676854e+03,3.604157567196811573e+00
9.889775578542679796e+03,3.604157572019679456e+00
9.889775595421682738e+03,3.604157576842673016e+00
9.889775612300685680e+03,3.604157581665791810e+00
9.889775629179688622e+03,3.604157586489038501e+00
9.889775646058691564e+03,3.604157591312410425e+00
9.889775662937692687e+03,3.604157596135908026e+00
9.889775679816695629e+03,3.604157600959532193e+00
9.889775696695698571e+03,3.604157605783282925e+00
9.889775713574701513e+03,3.604157610607158890e+00
9.889775730453704455e+03,3.604157615431162309e+00
9.889775747332707397e+03,3.604157620255291405e+00
9.889775764211710339e+03,3.604157625079546179e+00
9.889775781090713281e+03,3.604157629903927518e+00
9.889775797969714404e+03,3.604157634728434090e+00
9.889775814848717346e+03,3.604157639553068115e+00
9.889775831727720288e+03,3.604157644377827818e+00
9.889775848606723230e+03,3.604157649202714087e+00
9.889775865485726172e+03,3.604157654027725588e+00
9.889775882364729114e+03,3.604157658852864099e+00
9.889775899243732056e+03,3.604157663678127843e+00
9.889775916122734998e+03,3.604157668503518153e+00
9.889775933001736121e+03,3.604157673329034139e+00
9.889775949880739063e+03,3.604157678154677136e+00
9.889775966759742005e+03,3.604157682980445365e+00
9.889775983638744947e+03,3.604157687806340604e+00
9.889776000517747889e+03,3.604157692632361520e+00
9.889776017396750831e+03,3.604157697458509002e+00
9.889776034275753773e+03,3.604157702284781717e+00
9.889776051154756715e+03,3.604157707111181441e+00
9.889776068033757838e+03,3.604157711937705511e+00
9.889776084912760780e+03,3.604157716764357033e+00
9.889776101791763722e+03,3.604157721591135122e+00
9.889776118670766664e+03,3.604157726418038443e+00
9.889776135549769606e+03,3.604157731245067886e+00
9.889776152428772548e+03,3.604157736072223450e+00
9.889776169307775490e+03,3.604157740899505580e+00
9.889776186186778432e+03,3.604157745726913387e+00
9.889776203065779555e+03,3.604157750554446871e+00
9.889776219944782497e+03,3.604157755382106920e+00
9.889776236823785439e+03,3.604157760209893091e+00
9.889776253702788381e+03,3.604157765037804939e+00
9.889776270581791323e+03,3.604157769865843353e+00
9.889776287460794265e+03,3.604157774694007443e+00
9.889776304339797207e+03,3.604157779522297655e+00
9.889776321218800149e+03,3.604157784350714877e+00
9.889776338097801272e+03,3.604157789179256444e+00
9.889776354976804214e+03,3.604157794007924576e+00
9.889776371855807156e+03,3.604157798836719273e+00
9.889776388734810098e+03,3.604157803665639648e+00
9.889776405613813040e+03,3.604157808494686144e+00
9.889776422492815982e+03,3.604157813323858761e+00
9.889776439371818924e+03,3.604157818153157500e+00
9.889776456250821866e+03,3.604157822982581916e+00
9.889776473129822989e+03,3.604157827812132009e+00
9.889776490008825931e+03,3.604157832641808668e+00
9.889776506887828873e+03,3.604157837471611447e+00
9.889776523766831815e+03,3.604157842301539905e+00
9.889776540645834757e+03,3.604157847131594483e+00
9.889776557524837699e+03,3.604157851961775183e+00
9.889776574403840641e+03,3.604157856792081560e+00
9.889776591282843583e+03,3.604157861622514059e+00
9.889776608161844706e+03,3.604157866453072678e+00
9.889776625040847648e+03,3.604157871283756531e+00
9.889776641919850590e+03,3.604157876114566950e+00
9.889776658798853532e+03,3.604157880945503933e+00
9.889776675677856474e+03,3.604157885776566594e+00
9.889776692556859416e+03,3.604157890607754933e+00
9.889776709435862358e+03,3.604157895439069392e+00
9.889776726314865300e+03,3.604157900270509973e+00
9.889776743193866423e+03,3.604157905102075787e+00
9.889776760072869365e+03,3.604157909933768167e+00
9.889776776951872307e+03,3.604157914765586224e+00
9.889776793830875249e+03,3.604157919597530846e+00
9.889776810709878191e+03,3.604157924429601145e+00
9.889776827588881133e+03,3.604157929261796678e+00
9.889776844467884075e+03,3.604157934094118776e+00
9.889776861346887017e+03,3.604157938926566551e+00
9.889776878225888140e+03,3.604157943759140448e+00
9.889776895104891082e+03,3.604157948591840022e+00
9.889776911983894024e+03,3.604157953424665717e+00
9.889776928862896966e+03,3.604157958257617977e+00
9.889776945741899908e+03,3.604157963090695471e+00
9.889776962620902850e+03,3.604157967923898642e+00
9.889776979499905792e+03,3.604157972757228379e+00
9.889776996378908734e+03,3.604157977590683792e+00
9.889777013257909857e+03,3.604157982424264883e+00
9.889777030136912799e+03,3.604157987257972540e+00
9.889777047015915741e+03,3.604157992091805429e+00
9.889777063894918683e+03,3.604157996925764440e+00
9.889777080773921625e+03,3.604158001759848684e+00
9.889777097652924567e+03,3.604158006594059493e+00
9.889777114531927509e+03,3.604158011428396868e+00
9.889777131410930451e+03,3.604158016262859032e+00
9.889777148289931574e+03,3.604158021097446873e+00
9.889777165168934516e+03,3.604158025932161724e+00
9.889777182047937458e+03,3.604158030767001364e+00
9.889777198926940400e+03,3.604158035601968013e+00
9.889777215805943342e+03,3.604158040437059896e+00
9.889777232684946284e+03,3.604158045272277455e+00
9.889777249563949226e+03,3.604158050107621136e+00
9.889777266442952168e+03,3.604158054943090939e+00
9.889777283321953291e+03,3.604158059778685530e+00
9.889777300200956233e+03,3.604158064614406243e+00
9.889777317079959175e+03,3.604158069450253965e+00
9.889777333958962117e+03,3.604158074286226920e+00
9.889777350837965059e+03,3.604158079122325553e+00
9.889777367716968001e+03,3.604158083958549863e+00
9.889777384595970943e+03,3.604158088794900738e+00
9.889777401474973885e+03,3.604158093631376847e+00
9.889777418353975008e+03,3.604158098467978188e+00
9.889777435232977950e+03,3.604158103304706540e+00
9.889777452111980892e+03,3.604158108141560124e+00
9.889777468990983834e+03,3.604158112978539830e+00
9.889777485869986776e+03,3.604158117815645213e+00
9.889777502748989718e+03,3.604158122652876273e+00
9.889777519627992660e+03,3.604158127490233898e+00
9.889777536506995602e+03,3.604158132327715869e+00
9.889777553385996725e+03,3.604158137165323961e+00
9.889777570264999667e+03,3.604158142003058618e+00
9.889777587144002609e+03,3.604158146840919397e+00
9.889777604023005551e+03,3.604158151678904964e+00
9.889777620902008493e+03,3.604158156517017098e+00
9.889777637781011435e+03,3.604158161355254020e+00
9.889777654660014377e+03,3.604158166193617507e+00
9.889777671539017319e+03,3.604158171032106672e+00
9.889777688418018442e+03,3.604158175870721514e+00
9.889777705297021384e+03,3.604158180709461590e+00
9.889777722176024326e+03,3.604158185548328230e+00
9.889777739055027268e+03,3.604158190387320992e+00
9.889777755934030210e+03,3.604158195226438988e+00
9.889777772813033152e+03,3.604158200065682660e+00
9.889777789692036094e+03,3.604158204905052010e+00
9.889777806571039036e+03,3.604158209744547037e+00
9.889777823450040160e+03,3.604158214584167741e+00
9.889777840329043102e+03,3.604158219423914566e+00
9.889777857208046044e+03,3.604158224263786625e+00
9.889777874087048986e+03,3.604158229103785249e+00
9.889777890966051928e+03,3.604158233943909107e+00
9.889777907845054870e+03,3.604158238784158641e+00
9.889777924724057812e+03,3.604158243624533853e+00
9.889777941603060754e+03,3.604158248465035630e+00
9.889777958482061877e+03,3.604158253305661308e+00
9.889777975361064819e+03,3.604158258146414440e+00
9.889777992240067761e+03,3.604158262987292360e+00
9.889778009119070703e+03,3.604158267828296847e+00
9.889778025998073645e+03,3.604158272669426566e+00
9.889778042877076587e+03,3.604158277510682407e+00
9.889778059756079529e+03,3.604158282352063480e+00
9.889778076635082471e+03,3.604158287193570231e+00
9.889778093514083594e+03,3.604158292035202216e+00
9.889778110393086536e+03,3.604158296876960321e+00
9.889778127272089478e+03,3.604158301718844104e+00
9.889778144151092420e+03,3.604158306560853564e+00
9.889778161030095362e+03,3.604158311402989145e+00
9.889778177909098304e+03,3.604158316245249960e+00
9.889778194788101246e+03,3.604158321087636452e+00
9.889778211667104188e+03,3.604158325930149065e+00
9.889778228546105311e+03,3.604158330772786911e+00
9.889778245425108253e+03,3.604158335615549991e+00
9.889778262304111195e+03,3.604158340458439191e+00
9.889778279183114137e+03,3.604158345301454514e+00
9.889778296062117079e+03,3.604158350144594625e+00
9.889778312941120021e+03,3.604158354987861301e+00
9.889778329820122963e+03,3.604158359831253655e+00
9.889778346699125905e+03,3.604158364674770798e+00
9.889778363578127028e+03,3.604158369518413618e+00
9.889778380457129970e+03,3.604158374362183004e+00
9.889778397336132912e+03,3.604158379206076734e+00
9.889778414215135854e+03,3.604158384050097474e+00
9.889778431094138796e+03,3.604158388894242560e+00
9.889778447973141738e+03,3.604158393738514654e+00
9.889778464852144680e+03,3.604158398582911094e+00
9.889778481731147622e+03,3.604158403427434099e+00
9.889778498610148745e+03,3.604158408272081449e+00
9.889778515489151687e+03,3.604158413116855808e+00
9.889778532368154629e+03,3.604158417961754957e+00
9.889778549247157571e+03,3.604158422806779782e+00
9.889778566126160513e+03,3.604158427651931174e+00
9.889778583005163455e+03,3.604158432497207354e+00
9.889778599884166397e+03,3.604158437342608767e+00
9.889778616763169339e+03,3.604158442188136302e+00
9.889778633642170462e+03,3.604158447033788626e+00
9.889778650521173404e+03,3.604158451879567515e+00
9.889778667400176346e+03,3.604158456725471638e+00
9.889778684279179288e+03,3.604158461571501437e+00
9.889778701158182230e+03,3.604158466417657358e+00
9.889778718037185172e+03,3.604158471263937624e+00
9.889778734916188114e+03,3.604158476110344456e+00
9.889778751795191056e+03,3.604158480956876520e+00
9.889778768674192179e+03,3.604158485803533818e+00
9.889778785553195121e+03,3.604158490650316793e+00
9.889778802432198063e+03,3.604158495497225445e+00
9.889778819311201005e+03,3.604158500344259775e+00
9.889778836190203947e+03,3.604158505191419781e+00
9.889778853069206889e+03,3.604158510038705465e+00
9.889778869948209831e+03,3.604158514886116382e+00
9.889778886827212773e+03,3.604158519733652533e+00
9.889778903706213896e+03,3.604158524581314360e+00
9.889778920585216838e+03,3.604158529429101865e+00
9.889778937464219780e+03,3.604158534277014603e+00
9.889778954343222722e+03,3.604158539125053462e+00
9.889778971222225664e+03,3.604158543973217554e+00
9.889778988101228606e+03,3.604158548821507768e+00
9.889779004980231548e+03,3.604158553669922327e+00
9.889779021859234490e+03,3.604158558518463451e+00
9.889779038738235613e+03,3.604158563367128920e+00
9.889779055617238555e+03,3.604158568215920511e+00
9.889779072496241497e+03,3.604158573064837778e+00
9.889779089375244439e+03,3.604158577913880723e+00
9.889779106254247381e+03,3.604158582763048901e+00
9.889779123133250323e+03,3.604158587612342757e+00
9.889779140012253265e+03,3.604158592461762289e+00
9.889779156891256207e+03,3.604158597311307055e+00
9.889779173770257330e+03,3.604158602160976610e+00
9.889779190649260272e+03,3.604158607010771842e+00
9.889779207528263214e+03,3.604158611860693195e+00
9.889779224407266156e+03,3.604158616710739782e+00
9.889779241286269098e+03,3.604158621560912046e+00
9.889779258165272040e+03,3.604158626411209099e+00
9.889779275044274982e+03,3.604158631261632273e+00
9.889779291923277924e+03,3.604158636112180680e+00
9.889779308802279047e+03,3.604158640962853877e+00
9.889779325681281989e+03,3.604158645813653639e+00
9.889779342560284931e+03,3.604158650664578634e+00
9.889779359439287873e+03,3.604158655515628862e+00
9.889779376318290815e+03,3.604158660366804323e+00
9.889779393197293757e+03,3.604158665218105906e+00
9.889779410076296699e+03,3.604158670069531833e+00
9.889779426955299641e+03,3.604158674921084327e+00
9.889779443834300764e+03,3.604158679772761165e+00
9.889779460713303706e+03,3.604158684624564124e+00
9.889779477592306648e+03,3.604158689476492317e+00
9.889779494471309590e+03,3.604158694328545742e+00
9.889779511350312532e+03,3.604158699180725289e+00
9.889779528229315474e+03,3.604158704033030070e+00
9.889779545108318416e+03,3.604158708885459639e+00
9.889779561987321358e+03,3.604158713738014885e+00
9.889779578866322481e+03,3.604158718590695365e+00
9.889779595745325423e+03,3.604158723443501966e+00
9.889779612624328365e+03,3.604158728296433356e+00
9.889779629503331307e+03,3.604158733149490423e+00
9.889779646382334249e+03,3.604158738002672280e+00
9.889779663261337191e+03,3.604158742855979813e+00
9.889779680140340133e+03,3.604158747709413468e+00
9.889779697019343075e+03,3.604158752562972357e+00
9.889779713898344198e+03,3.604158757416655146e+00
9.889779730777347140e+03,3.604158762270464500e+00
9.889779747656350082e+03,3.604158767124399532e+00
9.889779764535353024e+03,3.604158771978459352e+00
9.889779781414355966e+03,3.604158776832644850e+00
9.889779798293358908e+03,3.604158781686955138e+00
9.889779815172361850e+03,3.604158786541391102e+00
9.889779832051364792e+03,3.604158791395952743e+00
9.889779848930365915e+03,3.604158796250639174e+00
9.889779865809368857e+03,3.604158801105451282e+00
9.889779882688371799e+03,3.604158805960388179e+00
9.889779899567374741e+03,3.604158810815451641e+00
9.889779916446377683e+03,3.604158815670639004e+00
9.889779933325380625e+03,3.604158820525952933e+00
9.889779950204383567e+03,3.604158825381391651e+00
9.889779967083386509e+03,3.604158830236956046e+00
9.889779983962387632e+03,3.604158835092645230e+00
9.889780000841390574e+03,3.604158839948459203e+00
9.889780017720393516e+03,3.604158844804399742e+00
9.889780034599396458e+03,3.604158849660465069e+00
9.889780051478399400e+03,3.604158854516656074e+00
9.889780068357402342e+03,3.604158859372971868e+00
9.889780085236405284e+03,3.604158864229413339e+00
9.889780102115408226e+03,3.604158869085979600e+00
9.889780118994409349e+03,3.604158873942671537e+00
9.889780135873412291e+03,3.604158878799488264e+00
9.889780152752415233e+03,3.604158883656430667e+00
9.889780169631418175e+03,3.604158888513498749e+00
9.889780186510421117e+03,3.604158893370691619e+00
9.889780203389424059e+03,3.604158898228010166e+00
9.889780220268427001e+03,3.604158903085453503e+00
9.889780237147429943e+03,3.604158907943022516e+00
9.889780254026431066e+03,3.604158912800716763e+00
9.889780270905434008e+03,3.604158917658536243e+00
9.889780287784436950e+03,3.604158922516480512e+00
9.889780304663439892e+03,3.604158927374550458e+00
9.889780321542442834e+03,3.604158932232746082e+00
9.889780338421445776e+03,3.604158937091066495e+00
9.889780355300448718e+03,3.604158941949511696e+00
9.889780372179451660e+03,3.604158946808082575e+00
9.889780389058452784e+03,3.604158951666778687e+00
9.889780405937455726e+03,3.604158956525600033e+00
9.889780422816458668e+03,3.604158961384547055e+00
9.889780439695461610e+03,3.604158966243618867e+00
9.889780456574464552e+03,3.604158971102815912e+00
9.889780473453467494e+03,3.604158975962138189e+00
9.889780490332470436e+03,3.604158980821586145e+00
9.889780507211473378e+03,3.604158985681159333e+00
9.889780524090474501e+03,3.604158990540856866e+00
9.889780540969477443e+03,3.604158995400679633e+00
9.889780557848480385e+03,3.604159000260628520e+00
9.889780574727483327e+03,3.604159005120702197e+00
9.889780591606486269e+03,3.604159009980901107e+00
9.889780608485489211e+03,3.604159014841224806e+00
9.889780625364492153e+03,3.604159019701674627e+00
9.889780642243495095e+03,3.604159024562248792e+00
9.889780659122496218e+03,3.604159029422948191e+00
9.889780676001499160e+03,3.604159034283772822e+00
9.889780692880502102e+03,3.604159039144723131e+00
9.889780709759505044e+03,3.604159044005797785e+00
9.889780726638507986e+03,3.604159048866998560e+00
9.889780743517510928e+03,3.604159053728324125e+00
9.889780760396513870e+03,3.604159058589775366e+00
9.889780777275516812e+03,3.604159063451350509e+00
9.889780794154517935e+03,3.604159068313051328e+00
9.889780811033520877e+03,3.604159073174877825e+00
9.889780827912523819e+03,3.604159078036829111e+00
9.889780844791526761e+03,3.604159082898905631e+00
9.889780861670529703e+03,3.604159087761106939e+00
9.889780878549532645e+03,3.604159092623434368e+00
9.889780895428535587e+03,3.604159097485885699e+00
9.889780912307538529e+03,3.604159102348462707e+00
9.889780929186539652e+03,3.604159107211164503e+00
9.889780946065542594e+03,3.604159112073992421e+00
9.889780962944545536e+03,3.604159116936944685e+00
9.889780979823548478e+03,3.604159121800022625e+00
9.889780996702551420e+03,3.604159126663224910e+00
9.889781013581554362e+03,3.604159131526553317e+00
9.889781030460557304e+03,3.604159136390006068e+00
9.889781047339560246e+03,3.604159141253584053e+00
9.889781064218561369e+03,3.604159146117287271e+00
9.889781081097564311e+03,3.604159150981115278e+00
9.889781097976567253e+03,3.604159155845068963e+00
9.889781114855570195e+03,3.604159160709146992e+00
9.889781131734573137e+03,3.604159165573351142e+00
9.889781148613576079e+03,3.604159170437680082e+00
9.889781165492579021e+03,3.604159175302133811e+00
9.889781182371581963e+03,3.604159180166712328e+00
9.889781199250583086e+03,3.604159185031415635e+00
9.889781216129586028e+03,3.604159189896244619e+00
9.889781233008588970e+03,3.604159194761199725e+00
9.889781249887591912e+03,3.604159199626278287e+00
9.889781266766594854e+03,3.604159204491482527e+00
9.889781283645597796e+03,3.604159209356811999e+00
9.889781300524600738e+03,3.604159214222266705e+00
9.889781317403603680e+03,3.604159219087846200e+00
9.889781334282604803e+03,3.604159223953550040e+00
9.889781351161607745e+03,3.604159228819379557e+00
9.889781368040610687e+03,3.604159233685334751e+00
9.889781384919613629e+03,3.604159238551414290e+00
9.889781401798616571e+03,3.604159243417619063e+00
9.889781418677619513e+03,3.604159248283948624e+00
9.889781435556622455e+03,3.604159253150403863e+00
9.889781452435625397e+03,3.604159258016983003e+00
9.889781469314626520e+03,3.604159262883687820e+00
9.889781486193629462e+03,3.604159267750517870e+00
9.889781503072632404e+03,3.604159272617473153e+00
9.889781519951635346e+03,3.604159277484552337e+00
9.889781536830638288e+03,3.604159282351757643e+00
9.889781553709641230e+03,3.604159287219087293e+00
9.889781570588644172e+03,3.604159292086543065e+00
9.889781587467647114e+03,3.604159296954122293e+00
9.889781604346648237e+03,3.604159301821826755e+00
9.889781621225651179e+03,3.604159306689656894e+00
9.889781638104654121e+03,3.604159311557611822e+00
9.889781654983657063e+03,3.604159316425692428e+00
9.889781671862660005e+03,3.604159321293896934e+00
9.889781688741662947e+03,3.604159326162227117e+00
9.889781705620665889e+03,3.604159331030682090e+00
9.889781722499668831e+03,3.604159335899261851e+00
9.889781739378669954e+03,3.604159340767965958e+00
9.889781756257672896e+03,3.604159345636796186e+00
9.889781773136675838e+03,3.604159350505750758e+00
9.889781790015678780e+03,3.604159355374831009e+00
9.889781806894681722e+03,3.604159360244035604e+00
9.889781823773684664e+03,3.604159365113365432e+00
9.889781840652687606e+03,3.604159369982820049e+00
9.889781857531690548e+03,3.604159374852399456e+00
9.889781874410691671e+03,3.604159379722103651e+00
9.889781891289694613e+03,3.604159384591933524e+00
9.889781908168697555e+03,3.604159389461887741e+00
9.889781925047700497e+03,3.604159394331967192e+00
9.889781941926703439e+03,3.604159399202171876e+00
9.889781958805706381e+03,3.604159404072500905e+00
9.889781975684709323e+03,3.604159408942955167e+00
9.889781992563712265e+03,3.604159413813534663e+00
9.889782009442713388e+03,3.604159418684238059e+00
9.889782026321716330e+03,3.604159423555067132e+00
9.889782043200719272e+03,3.604159428426020995e+00
9.889782060079722214e+03,3.604159433297100090e+00
9.889782076958725156e+03,3.604159438168303975e+00
9.889782093837728098e+03,3.604159443039632649e+00
9.889782110716731040e+03,3.604159447911085667e+00
9.889782127595733982e+03,3.604159452782663919e+00
9.889782144474736924e+03,3.604159457654367404e+00
9.889782161353738047e+03,3.604159462526195679e+00
9.889782178232740989e+03,3.604159467398148742e+00
9.889782195111743931e+03,3.604159472270226594e+00
9.889782211990746873e+03,3.604159477142429235e+00
9.889782228869749815e+03,3.604159482014757554e+00
9.889782245748752757e+03,3.604159486887209773e+00
9.889782262627755699e+03,3.604159491759788114e+00
9.889782279506758641e+03,3.604159496632489912e+00
9.889782296385759764e+03,3.604159501505316943e+00
9.889782313264762706e+03,3.604159506378268762e+00
9.889782330143765648e+03,3.604159511251346260e+00
9.889782347022768590e+03,3.604159516124547658e+00
9.889782363901771532e+03,3.604159520997874733e+00
9.889782380780774474e+03,3.604159525871325709e+00
9.889782397659777416e+03,3.604159530744902362e+00
9.889782414538780358e+03,3.604159535618604249e+00
9.889782431417781481e+03,3.604159540492428704e+00
9.889782448296784423e+03,3.604159545366380168e+00
9.889782465175787365e+03,3.604159550240456422e+00
9.889782482054790307e+03,3.604159555114656577e+00
9.889782498933793249e+03,3.604159559988982409e+00
9.889782515812796191e+03,3.604159564863432141e+00
9.889782532691799133e+03,3.604159569738007551e+00
9.889782549570802075e+03,3.604159574612707306e+00
9.889782566449803198e+03,3.604159579487531406e+00
9.889782583328806140e+03,3.604159584362480739e+00
9.889782600207809082e+03,3.604159589237554862e+00
9.889782617086812024e+03,3.604159594112754661e+00
9.889782633965814966e+03,3.604159598988078361e+00
9.889782650844817908e+03,3.604159603863526851e+00
9.889782667723820850e+03,3.604159608739100129e+00
9.889782684602823792e+03,3.604159613614798641e+00
9.889782701481824915e+03,3.604159618490621053e+00
9.889782718360827857e+03,3.604159623366568699e+00
9.889782735239830799e+03,3.604159628242641578e+00
9.889782752118833741e+03,3.604159633118839245e+00
9.889782768997836683e+03,3.604159637995160814e+00
9.889782785876839625e+03,3.604159642871608504e+00
9.889782802755842567e+03,3.604159647748179651e+00
9.889782819634845509e+03,3.604159652624876475e+00
9.889782836513846632e+03,3.604159657501696756e+00
9.889782853392849574e+03,3.604159662378642714e+00
9.889782870271852516e+03,3.604159667255714350e+00
9.889782887150855458e+03,3.604159672132908998e+00
9.889782904029858400e+03,3.604159677010229323e+00
9.889782920908861342e+03,3.604159681887674882e+00
9.889782937787864284e+03,3.604159686765243897e+00
9.889782954666867226e+03,3.604159691642939034e+00
9.889782971545868349e+03,3.604159696520758072e+00
9.889782988424871291e+03,3.604159701398701898e+00
9.889783005303874234e+03,3.604159706276770514e+00
9.889783022182877176e+03,3.604159711154963919e+00
9.889783039061880118e+03,3.604159716033281669e+00
9.889783055940883060e+03,3.604159720911724651e+00
9.889783072819886002e+03,3.604159725790291979e+00
9.889783089698888944e+03,3.604159730668984096e+00
9.889783106577890067e+03,3.604159735547801002e+00
9.889783123456893009e+03,3.604159740426742697e+00
9.889783140335895951e+03,3.604159745305808293e+00
9.889783157214898893e+03,3.604159750185000011e+00
9.889783174093901835e+03,3.604159755064315185e+00
9.889783190972904777e+03,3.604159759943755592e+00
9.889783207851907719e+03,3.604159764823320788e+00
9.889783224730910661e+03,3.604159769703010774e+00
9.889783241609911784e+03,3.604159774582824660e+00
9.889783258488914726e+03,3.604159779462763780e+00
9.889783275367917668e+03,3.604159784342827688e+00
9.889783292246920610e+03,3.604159789223015942e+00
9.889783309125923552e+03,3.604159794103329428e+00
9.889783326004926494e+03,3.604159798983766816e+00
9.889783342883929436e+03,3.604159803864329881e+00
9.889783359762932378e+03,3.604159808745017290e+00
9.889783376641933501e+03,3.604159813625828157e+00
9.889783393520936443e+03,3.604159818506764257e+00
9.889783410399939385e+03,3.604159823387825146e+00
9.889783427278942327e+03,3.604159828269011712e+00
9.889783444157945269e+03,3.604159833150321290e+00
9.889783461036948211e+03,3.604159838031756991e+00
9.889783477915951153e+03,3.604159842913316147e+00
9.889783494794954095e+03,3.604159847795000537e+00
9.889783511673955218e+03,3.604159852676808828e+00
9.889783528552958160e+03,3.604159857558742797e+00
9.889783545431961102e+03,3.604159862440800666e+00
9.889783562310964044e+03,3.604159867322983768e+00
9.889783579189966986e+03,3.604159872205290327e+00
9.889783596068969928e+03,3.604159877087723007e+00
9.889783612947972870e+03,3.604159881970279589e+00
9.889783629826975812e+03,3.604159886852960071e+00
9.889783646705976935e+03,3.604159891735765342e+00
9.889783663584979877e+03,3.604159896618695846e+00
9.889783680463982819e+03,3.604159901501751140e+00
9.889783697342985761e+03,3.604159906384930334e+00
9.889783714221988703e+03,3.604159911268234762e+00
9.889783731100991645e+03,3.604159916151663090e+00
9.889783747979994587e+03,3.604159921035216652e+00
9.889783764858997529e+03,3.604159925918894558e+00
9.889783781737998652e+03,3.604159930802696366e+00
9.889783798617001594e+03,3.604159935686623406e+00
9.889783815496004536e+03,3.604159940570675236e+00
9.889783832375007478e+03,3.604159945454851410e+00
9.889783849254010420e+03,3.604159950339151486e+00
9.889783866133013362e+03,3.604159955223576794e+00
9.889783883012016304e+03,3.604159960108126892e+00
9.889783899891019246e+03,3.604159964992800891e+00
9.889783916770020369e+03,3.604159969877599679e+00
9.889783933649023311e+03,3.604159974762522811e+00
9.889783950528026253e+03,3.604159979647571177e+00
9.889783967407029195e+03,3.604159984532743888e+00
9.889783984286032137e+03,3.604159989418040499e+00
9.889784001165035079e+03,3.604159994303462344e+00
9.889784018044038021e+03,3.604159999189008534e+00
9.889784034923040963e+03,3.604160004074679069e+00
9.889784051802042086e+03,3.604160008960473505e+00
9.889784068681045028e+03,3.604160013846393618e+00
9.889784085560047970e+03,3.604160018732437631e+00
9.889784102439050912e+03,3.604160023618605546e+00
9.889784119318053854e+03,3.604160028504899582e+00
9.889784136197056796e+03,3.604160033391316631e+00
9.889784153076059738e+03,3.604160038277859357e+00
9.889784169955062680e+03,3.604160043164525984e+00
9.889784186834063803e+03,3.604160048051316956e+00
9.889784203713066745e+03,3.604160052938232273e+00
9.889784220592069687e+03,3.604160057825271934e+00
9.889784237471072629e+03,3.604160062712436385e+00
9.889784254350075571e+03,3.604160067599725625e+00
9.889784271229078513e+03,3.604160072487139210e+00
9.889784288108081455e+03,3.604160077374677584e+00
9.889784304987084397e+03,3.604160082262340303e+00
9.889784321866085520e+03,3.604160087150126923e+00
9.889784338745088462e+03,3.604160092038037888e+00
9.889784355624091404e+03,3.604160096926074086e+00
9.889784372503094346e+03,3.604160101814233741e+00
9.889784389382097288e+03,3.604160106702518629e+00
9.889784406261100230e+03,3.604160111590928306e+00
9.889784423140103172e+03,3.604160116479462328e+00
9.889784440019106114e+03,3.604160121368120251e+00
9.889784456898107237e+03,3.604160126256902519e+00
9.889784473777110179e+03,3.604160131145809576e+00
9.889784490656113121e+03,3.604160136034840978e+00
9.889784507535116063e+03,3.604160140923996281e+00
9.889784524414119005e+03,3.604160145813276817e+00
9.889784541293121947e+03,3.604160150702682142e+00
9.889784558172124889e+03,3.604160155592210479e+00
9.889784575051127831e+03,3.604160160481864494e+00
9.889784591930128954e+03,3.604160165371641966e+00
9.889784608809131896e+03,3.604160170261544227e+00
9.889784625688134838e+03,3.604160175151571277e+00
9.889784642567137780e+03,3.604160180041722228e+00
9.889784659446140722e+03,3.604160184931997524e+00
9.889784676325143664e+03,3.604160189822397609e+00
9.889784693204146606e+03,3.604160194712922483e+00
9.889784710083149548e+03,3.604160199603571257e+00
9.889784726962150671e+03,3.604160204494343045e+00
9.889784743841153613e+03,3.604160209385240954e+00
9.889784760720156555e+03,3.604160214276262764e+00
9.889784777599159497e+03,3.604160219167409362e+00
9.889784794478162439e+03,3.604160224058679862e+00
