Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896310170902666869e+03,9.533247586909442362e+01
9.896310193759118192e+03,9.534316719449580546e+01
9.896310216615571335e+03,9.535385895257498134e+01
9.896310239472024477e+03,9.536455114244363074e+01
9.896310262328475801e+03,9.537524376321309205e+01
9.896310285184928944e+03,9.538593681654772638e+01
9.896310308041380267e+03,9.539663030070796879e+01
9.896310330897833410e+03,9.540732421735819457e+01
9.896310353754284733e+03,9.541801856475872512e+01
9.896310376610737876e+03,9.542871334457414889e+01
9.896310399467189200e+03,9.543940855506463095e+01
9.896310422323642342e+03,9.545010419789480238e+01
9.896310445180093666e+03,9.546080027132471457e+01
9.896310468036546808e+03,9.547149677701921178e+01
9.896310490892999951e+03,9.548219371408946188e+01
9.896310513749451275e+03,9.549289108164650486e+01
9.896310536605904417e+03,9.550358888135535551e+01
9.896310559462355741e+03,9.551428711147575257e+01
9.896310582318808883e+03,9.552498577367278187e+01
9.896310605175260207e+03,9.553568486620595479e+01
9.896310628031713350e+03,9.554638439074066980e+01
9.896310650888164673e+03,9.555708434553622510e+01
9.896310673744617816e+03,9.556778473225811865e+01
9.896310696601069139e+03,9.557848554916552075e+01
9.896310719457522282e+03,9.558918679792404305e+01
9.896310742313975425e+03,9.559988847764449815e+01
9.896310765170426748e+03,9.561059058743748551e+01
9.896310788026879891e+03,9.562129312896881572e+01
9.896310810883331214e+03,9.563199610049733224e+01
9.896310833739784357e+03,9.564269950368898776e+01
9.896310856596235681e+03,9.565340333680251206e+01
9.896310879452688823e+03,9.566410760150392889e+01
9.896310902309140147e+03,9.567481229605192539e+01
9.896310925165593289e+03,9.568551742211259636e+01
9.896310948022044613e+03,9.569622297794443000e+01
9.896310970878497756e+03,9.570692896521372006e+01
9.896310993734950898e+03,9.571763538303090968e+01
9.896311016591402222e+03,9.572834223050621461e+01
9.896311039447855364e+03,9.573904950930614177e+01
9.896311062304306688e+03,9.574975721768885251e+01
9.896311085160759831e+03,9.576046535732096743e+01
9.896311108017211154e+03,9.577117392646044891e+01
9.896311130873664297e+03,9.578188292677404547e+01
9.896311153730115620e+03,9.579259235651970528e+01
9.896311176586568763e+03,9.580330221736423368e+01
9.896311199443020087e+03,9.581401250756536569e+01
9.896311222299473229e+03,9.582472322879020510e+01
9.896311245155924553e+03,9.583543437929621689e+01
9.896311268012377695e+03,9.584614596075063275e+01
9.896311290868830838e+03,9.585685797226338423e+01
9.896311313725282162e+03,9.586757041294421811e+01
9.896311336581735304e+03,9.587828328446056503e+01
9.896311359438186628e+03,9.588899658506960577e+01
9.896311382294639770e+03,9.589971031643888466e+01
9.896311405151091094e+03,9.591042447682542615e+01
9.896311428007544237e+03,9.592113906789691669e+01
9.896311450863995560e+03,9.593185408791028124e+01
9.896311473720448703e+03,9.594256953853326308e+01
9.896311496576900026e+03,9.595328541802273037e+01
9.896311519433353169e+03,9.596400172804651163e+01
9.896311542289806312e+03,9.597471846771421156e+01
9.896311565146257635e+03,9.598543563613516483e+01
9.896311588002710778e+03,9.599615323497759789e+01
9.896311610859162101e+03,9.600687126249779624e+01
9.896311633715615244e+03,9.601758972036411421e+01
9.896311656572066568e+03,9.602830860683282310e+01
9.896311679428519710e+03,9.603902792357231988e+01
9.896311702284971034e+03,9.604974766883874793e+01
9.896311725141424176e+03,9.606046784430066054e+01
9.896311747997875500e+03,9.607118844821404480e+01
9.896311770854328643e+03,9.608190948224752503e+01
9.896311793710781785e+03,9.609263094551032225e+01
9.896311816567233109e+03,9.610335283711140164e+01
9.896311839423686251e+03,9.611407515871955809e+01
9.896311862280137575e+03,9.612479790859056550e+01
9.896311885136590718e+03,9.613552108839334664e+01
9.896311907993042041e+03,9.614624469638346227e+01
9.896311930849495184e+03,9.615696873423000568e+01
9.896311953705946507e+03,9.616769320018836709e+01
9.896311976562399650e+03,9.617841809592785296e+01
9.896311999418850974e+03,9.618914341970364035e+01
9.896312022275304116e+03,9.619986917318519204e+01
9.896312045131757259e+03,9.621059535548118902e+01
9.896312067988208582e+03,9.622132196570026963e+01
9.896312090844661725e+03,9.623204900551206720e+01
9.896312113701113049e+03,9.624277647317140350e+01
9.896312136557566191e+03,9.625350437034805395e+01
9.896312159414017515e+03,9.626423269529675508e+01
9.896312182270470657e+03,9.627496144968742442e+01
9.896312205126921981e+03,9.628569063177458531e+01
9.896312227983375124e+03,9.629642024322831162e+01
9.896312250839826447e+03,9.630715028230304142e+01
9.896312273696279590e+03,9.631788075066887700e+01
9.896312296552730913e+03,9.632861164658024222e+01
9.896312319409184056e+03,9.633934297170733885e+01
9.896312342265637199e+03,9.635007472515846416e+01
9.896312365122088522e+03,9.636080690604173071e+01
9.896312387978541665e+03,9.637153951602763868e+01
9.896312410834992988e+03,9.638227255337018562e+01
9.896312433691446131e+03,9.639300601973994276e+01
9.896312456547897455e+03,9.640373991339077975e+01
9.896312479404350597e+03,9.641447423599339572e+01
9.896312502260801921e+03,9.642520898580154665e+01
9.896312525117255063e+03,9.643594416448604534e+01
9.896312547973706387e+03,9.644667977030046302e+01
9.896312570830159530e+03,9.645741580491585410e+01
9.896312593686612672e+03,9.646815226744006111e+01
9.896312616543063996e+03,9.647888915698088397e+01
9.896312639399517138e+03,9.648962647520941971e+01
9.896312662255968462e+03,9.650036422037901218e+01
9.896312685112421605e+03,9.651110239416092895e+01
9.896312707968872928e+03,9.652184099480821544e+01
9.896312730825326071e+03,9.653258002399242343e+01
9.896312753681777394e+03,9.654331947996644203e+01
9.896312776538230537e+03,9.655405936440190828e+01
9.896312799394681861e+03,9.656479967555152655e+01
9.896312822251135003e+03,9.657554041508713283e+01
9.896312845107588146e+03,9.658628158211620018e+01
9.896312867964039469e+03,9.659702317574604535e+01
9.896312890820492612e+03,9.660776519764870329e+01
9.896312913676943936e+03,9.661850764607649467e+01
9.896312936533397078e+03,9.662925052270158233e+01
9.896312959389848402e+03,9.663999382577623010e+01
9.896312982246301544e+03,9.665073755697262925e+01
9.896313005102752868e+03,9.666148171454302940e+01
9.896313027959206011e+03,9.667222630015970708e+01
9.896313050815657334e+03,9.668297131207468453e+01
9.896313073672110477e+03,9.669371675196043725e+01
9.896313096528561800e+03,9.670446261806890220e+01
9.896313119385014943e+03,9.671520891207262594e+01
9.896313142241468086e+03,9.672595563307864097e+01
9.896313165097919409e+03,9.673670278019390878e+01
9.896313187954372552e+03,9.674745035509118907e+01
9.896313210810823875e+03,9.675819835602202090e+01
9.896313233667277018e+03,9.676894678465930610e+01
9.896313256523728342e+03,9.677969563925455532e+01
9.896313279380181484e+03,9.679044492148072720e+01
9.896313302236632808e+03,9.680119462958911924e+01
9.896313325093085950e+03,9.681194476525300274e+01
9.896313347949537274e+03,9.682269532672340517e+01
9.896313370805990417e+03,9.683344631567373995e+01
9.896313393662443559e+03,9.684419773121059904e+01
9.896313416518894883e+03,9.685494957244048919e+01
9.896313439375348025e+03,9.686570184103698011e+01
9.896313462231799349e+03,9.687645453525078665e+01
9.896313485088252492e+03,9.688720765675570590e+01
9.896313507944703815e+03,9.689796120380222533e+01
9.896313530801156958e+03,9.690871517806424151e+01
9.896313553657608281e+03,9.691946957779222771e+01
9.896313576514061424e+03,9.693022440466006628e+01
9.896313599370512748e+03,9.694097965691823049e+01
9.896313622226965890e+03,9.695173533624070217e+01
9.896313645083419033e+03,9.696249144173378909e+01
9.896313667939870356e+03,9.697324797250350059e+01
9.896313690796323499e+03,9.698400493022424484e+01
9.896313713652774823e+03,9.699476231314594088e+01
9.896313736509227965e+03,9.700552012294301107e+01
9.896313759365679289e+03,9.701627835786537446e+01
9.896313782222132431e+03,9.702703701958748184e+01
9.896313805078583755e+03,9.703779610635915276e+01
9.896313827935036898e+03,9.704855561985498014e+01
9.896313850791488221e+03,9.705931555832461299e+01
9.896313873647941364e+03,9.707007592344282898e+01
9.896313896504394506e+03,9.708083671431545270e+01
9.896313919360845830e+03,9.709159793004832295e+01
9.896313942217298973e+03,9.710235957231628845e+01
9.896313965073750296e+03,9.711312163936871400e+01
9.896313987930203439e+03,9.712388413288067568e+01
9.896314010786654762e+03,9.713464705110132513e+01
9.896314033643107905e+03,9.714541039570585212e+01
9.896314056499559229e+03,9.715617416494329461e+01
9.896314079356012371e+03,9.716693836048905553e+01
9.896314102212463695e+03,9.717770298059190281e+01
9.896314125068916837e+03,9.718846802692743836e+01
9.896314147925368161e+03,9.719923349774431642e+01
9.896314170781821304e+03,9.720999939471818152e+01
9.896314193638274446e+03,9.722076571695448877e+01
9.896314216494725770e+03,9.723153246355848012e+01
9.896314239351178912e+03,9.724229963620601325e+01
9.896314262207630236e+03,9.725306723314540136e+01
9.896314285064083379e+03,9.726383525605272951e+01
9.896314307920534702e+03,9.727460370317608351e+01
9.896314330776987845e+03,9.728537257619167633e+01
9.896314353633439168e+03,9.729614187334756537e+01
9.896314376489892311e+03,9.730691159631997778e+01
9.896314399346343635e+03,9.731768174335689991e+01
9.896314422202796777e+03,9.732845231613467263e+01
9.896314445059249920e+03,9.733922331375833892e+01
9.896314467915701243e+03,9.734999473533274283e+01
9.896314490772154386e+03,9.736076658253450944e+01
9.896314513628605710e+03,9.737153885361121297e+01
9.896314536485058852e+03,9.738231155023953534e+01
9.896314559341510176e+03,9.739308467066700814e+01
9.896314582197963318e+03,9.740385821657041276e+01
9.896314605054414642e+03,9.741463218619711029e+01
9.896314627910867785e+03,9.742540658122402419e+01
9.896314650767319108e+03,9.743618139989838767e+01
9.896314673623772251e+03,9.744695664389729473e+01
9.896314696480225393e+03,9.745773231232534783e+01
9.896314719336676717e+03,9.746850840428709262e+01
9.896314742193129860e+03,9.747928492145976520e+01
9.896314765049581183e+03,9.749006186209030034e+01
9.896314787906034326e+03,9.750083922785604784e+01
9.896314810762485649e+03,9.751161701700368667e+01
9.896314833618938792e+03,9.752239523121089348e+01
9.896314856475390116e+03,9.753317386872416250e+01
9.896314879331843258e+03,9.754395293122124144e+01
9.896314902188294582e+03,9.755473241694845399e+01
9.896314925044747724e+03,9.756551232758373260e+01
9.896314947901200867e+03,9.757629266223131026e+01
9.896314970757652191e+03,9.758707341999520679e+01
9.896314993614105333e+03,9.759785460255355360e+01
9.896315016470556657e+03,9.760863620815239017e+01
9.896315039327009799e+03,9.761941823846989053e+01
9.896315062183461123e+03,9.763020069175195204e+01
9.896315085039914266e+03,9.764098356967689085e+01
9.896315107896365589e+03,9.765176687049057591e+01
9.896315130752818732e+03,9.766255059587135179e+01
9.896315153609270055e+03,9.767333474406493110e+01
9.896315176465723198e+03,9.768411931674982895e+01
9.896315199322174522e+03,9.769490431217167270e+01
9.896315222178627664e+03,9.770568973200897744e+01
9.896315245035080807e+03,9.771647557536569195e+01
9.896315267891532130e+03,9.772726184134540972e+01
9.896315290747985273e+03,9.773804853162701534e+01
9.896315313604436597e+03,9.774883564445566719e+01
9.896315336460889739e+03,9.775962318151040620e+01
9.896315359317341063e+03,9.777041114103629127e+01
9.896315382173794205e+03,9.778119952471244858e+01
9.896315405030245529e+03,9.779198833078379494e+01
9.896315427886698672e+03,9.780277756092962704e+01
9.896315450743149995e+03,9.781356721339473381e+01
9.896315473599603138e+03,9.782435728985849721e+01
9.896315496456056280e+03,9.783514778942429757e+01
9.896315519312507604e+03,9.784593871119542996e+01
9.896315542168960746e+03,9.785673005685151793e+01
9.896315565025412070e+03,9.786752182463692407e+01
9.896315587881865213e+03,9.787831401623151351e+01
9.896315610738316536e+03,9.788910662987942146e+01
9.896315633594769679e+03,9.789989966726062676e+01
9.896315656451221002e+03,9.791069312661923618e+01
9.896315679307674145e+03,9.792148700963528540e+01
9.896315702164125469e+03,9.793228131455282437e+01
9.896315725020578611e+03,9.794307604305188875e+01
9.896315747877031754e+03,9.795387119423560307e+01
9.896315770733483077e+03,9.796466676720672240e+01
9.896315793589936220e+03,9.797546276364570872e+01
9.896315816446387544e+03,9.798625918179611460e+01
9.896315839302840686e+03,9.799705602333848731e+01
9.896315862159292010e+03,9.800785328651635098e+01
9.896315885015745152e+03,9.801865097301026708e+01
9.896315907872196476e+03,9.802944908106367450e+01
9.896315930728649619e+03,9.804024761235726260e+01
9.896315953585100942e+03,9.805104656513432815e+01
9.896315976441554085e+03,9.806184594107571684e+01
9.896315999298007227e+03,9.807264573928401319e+01
9.896316022154458551e+03,9.808344595886180173e+01
9.896316045010911694e+03,9.809424660149004183e+01
9.896316067867363017e+03,9.810504766541173183e+01
9.896316090723816160e+03,9.811584915230801585e+01
9.896316113580267483e+03,9.812665106042165064e+01
9.896316136436720626e+03,9.813745339143399349e+01
9.896316159293171950e+03,9.814825614358765904e+01
9.896316182149625092e+03,9.815905931856417510e+01
9.896316205006076416e+03,9.816986291460591474e+01
9.896316227862529558e+03,9.818066693339460471e+01
9.896316250718980882e+03,9.819147137317249019e+01
9.896316273575434025e+03,9.820227623562136898e+01
9.896316296431887167e+03,9.821308151984337087e+01
9.896316319288338491e+03,9.822388722494054036e+01
9.896316342144791633e+03,9.823469335259481738e+01
9.896316365001242957e+03,9.824549990104814867e+01
9.896316387857696100e+03,9.825630687198264468e+01
9.896316410714147423e+03,9.826711426364015267e+01
9.896316433570600566e+03,9.827792207770286836e+01
9.896316456427051889e+03,9.828873031241256797e+01
9.896316479283505032e+03,9.829953896945150404e+01
9.896316502139956356e+03,9.831034804706135333e+01
9.896316524996409498e+03,9.832115754692443943e+01
9.896316547852862641e+03,9.833196746814269318e+01
9.896316570709313964e+03,9.834277780981763328e+01
9.896316593565767107e+03,9.835358857363198126e+01
9.896316616422218431e+03,9.836439975782694489e+01
9.896316639278671573e+03,9.837521136408533096e+01
9.896316662135122897e+03,9.838602339064829039e+01
9.896316684991576039e+03,9.839683583919864418e+01
9.896316707848027363e+03,9.840764870797747221e+01
9.896316730704480506e+03,9.841846199866770917e+01
9.896316753560931829e+03,9.842927570951027860e+01
9.896316776417384972e+03,9.844008984218835678e+01
9.896316799273838114e+03,9.845090439580326347e+01
9.896316822130289438e+03,9.846171936945634684e+01
9.896316844986742581e+03,9.847253476483089685e+01
9.896316867843193904e+03,9.848335058016748178e+01
9.896316890699647047e+03,9.849416681714953370e+01
9.896316913556098370e+03,9.850498347401746457e+01
9.896316936412551513e+03,9.851580055245489120e+01
9.896316959269002837e+03,9.852661805070204082e+01
9.896316982125455979e+03,9.853743597044272917e+01
9.896317004981907303e+03,9.854825430991691348e+01
9.896317027838360445e+03,9.855907307080859425e+01
9.896317050694811769e+03,9.856989225135774291e+01
9.896317073551264912e+03,9.858071185324828889e+01
9.896317096407718054e+03,9.859153187558125353e+01
9.896317119264169378e+03,9.860235231745740236e+01
9.896317142120622520e+03,9.861317318056094905e+01
9.896317164977073844e+03,9.862399446313150975e+01
9.896317187833526987e+03,9.863481616685344022e+01
9.896317210689978310e+03,9.864563828996625716e+01
9.896317233546431453e+03,9.865646083415434475e+01
9.896317256402882776e+03,9.866728379765713441e+01
9.896317279259335919e+03,9.867810718215919508e+01
9.896317302115787243e+03,9.868893098589974500e+01
9.896317324972240385e+03,9.869975521056349521e+01
9.896317347828693528e+03,9.871057985525102652e+01
9.896317370685144851e+03,9.872140491906279181e+01
9.896317393541597994e+03,9.873223040368365844e+01
9.896317416398049318e+03,9.874305630735251782e+01
9.896317439254502460e+03,9.875388263175443626e+01
9.896317462110953784e+03,9.876470937512819148e+01
9.896317484967406926e+03,9.877553653915887821e+01
9.896317507823858250e+03,9.878636412208516049e+01
9.896317530680311393e+03,9.879719212559234620e+01
9.896317553536762716e+03,9.880802054791890043e+01
9.896317576393215859e+03,9.881884939075030161e+01
9.896317599249669001e+03,9.882967865318663314e+01
9.896317622106120325e+03,9.884050833432802108e+01
9.896317644962573468e+03,9.885133843586011437e+01
9.896317667819024791e+03,9.886216895602095178e+01
9.896317690675477934e+03,9.887299989649639542e+01
9.896317713531929257e+03,9.888383125552439878e+01
9.896317736388382400e+03,9.889466303479085241e+01
9.896317759244833724e+03,9.890549523253361031e+01
9.896317782101286866e+03,9.891632785043871934e+01
9.896317804957738190e+03,9.892716088674396246e+01
9.896317827814191332e+03,9.893799434313535812e+01
9.896317850670644475e+03,9.894882821871283340e+01
9.896317873527095799e+03,9.895966251257591750e+01
9.896317896383548941e+03,9.897049722641111202e+01
9.896317919240000265e+03,9.898133235845568834e+01
9.896317942096453407e+03,9.899216791039616226e+01
9.896317964952904731e+03,9.900300388046983358e+01
9.896317987809357874e+03,9.901384027036323232e+01
9.896318010665809197e+03,9.902467707831351618e+01
9.896318033522262340e+03,9.903551430600739991e+01
9.896318056378713663e+03,9.904635195168189910e+01
9.896318079235166806e+03,9.905719001702384219e+01
9.896318102091618130e+03,9.906802850027008844e+01
9.896318124948071272e+03,9.907886740310766527e+01
9.896318147804524415e+03,9.908970672463587448e+01
9.896318170660975738e+03,9.910054646395397526e+01
9.896318193517428881e+03,9.911138662274909450e+01
9.896318216373880205e+03,9.912222719925782144e+01
9.896318239230333347e+03,9.913306819516739665e+01
9.896318262086784671e+03,9.914390960871421044e+01
9.896318284943237813e+03,9.915475144158575915e+01
9.896318307799689137e+03,9.916559369201826257e+01
9.896318330656142280e+03,9.917643636169927390e+01
9.896318353512593603e+03,9.918727944886488501e+01
9.896318376369046746e+03,9.919812295520284806e+01
9.896318399225499888e+03,9.920896687981210960e+01
9.896318422081951212e+03,9.921981122179148826e+01
9.896318444938404355e+03,9.923065598282890676e+01
9.896318467794855678e+03,9.924150116116011588e+01
9.896318490651308821e+03,9.925234675847315202e+01
9.896318513507760144e+03,9.926319277300365229e+01
9.896318536364213287e+03,9.927403920643973834e+01
9.896318559220664611e+03,9.928488605701697622e+01
9.896318582077117753e+03,9.929573332642358707e+01
9.896318604933569077e+03,9.930658101289496642e+01
9.896318627790022219e+03,9.931742911811952013e+01
9.896318650646475362e+03,9.932827764119585368e+01
9.896318673502926686e+03,9.933912658122235939e+01
9.896318696359379828e+03,9.934997593988771314e+01
9.896318719215831152e+03,9.936082571542694097e+01
9.896318742072284294e+03,9.937167590952874718e+01
9.896318764928735618e+03,9.938252652042805835e+01
9.896318787785188761e+03,9.939337754981367823e+01
9.896318810641640084e+03,9.940422899592043393e+01
9.896318833498093227e+03,9.941508086043725712e+01
9.896318856354544550e+03,9.942593314159877593e+01
9.896318879210997693e+03,9.943678584109422047e+01
9.896318902067450836e+03,9.944763895802164200e+01
9.896318924923902159e+03,9.945849249147924809e+01
9.896318947780355302e+03,9.946934644315626883e+01
9.896318970636806625e+03,9.948020081128704817e+01
9.896318993493259768e+03,9.949105559756094408e+01
9.896319016349711092e+03,9.950191080021221524e+01
9.896319039206164234e+03,9.951276642093039015e+01
9.896319062062615558e+03,9.952362245794944329e+01
9.896319084919068700e+03,9.953447891295918737e+01
9.896319107775520024e+03,9.954533578419338369e+01
9.896319130631973167e+03,9.955619307334188761e+01
9.896319153488424490e+03,9.956705077863850306e+01
9.896319176344877633e+03,9.957790890177317067e+01
9.896319199201330775e+03,9.958876744184362906e+01
9.896319222057782099e+03,9.959962639794747474e+01
9.896319244914235242e+03,9.961048577177500363e+01
9.896319267770686565e+03,9.962134556155943699e+01
9.896319290627139708e+03,9.963220576899119862e+01
9.896319313483591031e+03,9.964306639230348139e+01
9.896319336340044174e+03,9.965392743318675173e+01
9.896319359196495498e+03,9.966478888987411722e+01
9.896319382052948640e+03,9.967565076405612956e+01
9.896319404909399964e+03,9.968651305396581108e+01
9.896319427765853106e+03,9.969737576129377032e+01
9.896319450622306249e+03,9.970823888513746169e+01
9.896319473478757573e+03,9.971910242459412643e+01
9.896319496335210715e+03,9.972996638135455783e+01
9.896319519191662039e+03,9.974083075365152240e+01
9.896319542048115181e+03,9.975169554317594134e+01
9.896319564904566505e+03,9.976256074816039643e+01
9.896319587761019648e+03,9.977342637029595096e+01
9.896319610617470971e+03,9.978429240781504461e+01
9.896319633473924114e+03,9.979515886240893963e+01
9.896319656330375437e+03,9.980602573230983410e+01
9.896319679186828580e+03,9.981689301920921764e+01
9.896319702043281723e+03,9.982776072220400465e+01
9.896319724899733046e+03,9.983862884039105268e+01
9.896319747756186189e+03,9.984949737546205029e+01
9.896319770612637512e+03,9.986036632564876925e+01
9.896319793469090655e+03,9.987123569264305445e+01
9.896319816325541979e+03,9.988210547467659239e+01
9.896319839181995121e+03,9.989297567344128481e+01
9.896319862038446445e+03,9.990384628716871873e+01
9.896319884894899587e+03,9.991471731755089536e+01
9.896319907751350911e+03,9.992558876281937330e+01
9.896319930607804054e+03,9.993646062466616797e+01
9.896319953464257196e+03,9.994733290218795219e+01
9.896319976320708520e+03,9.995820559448119980e+01
9.896319999177161662e+03,9.996907870323822465e+01
9.896320022033612986e+03,9.997995222669014481e+01
9.896320044890066129e+03,9.999082616652943045e+01
9.896320067746517452e+03,1.000017005209871144e+02
9.896320090602970595e+03,1.000125752917557236e+02
9.896320113459421918e+03,1.000234504770662198e+02
9.896320136315875061e+03,1.000343260786112154e+02
9.896320159172326385e+03,1.000452020946215157e+02
9.896320182028779527e+03,1.000560785267899320e+02
9.896320204885230851e+03,1.000669553733470423e+02
9.896320227741683993e+03,1.000778326359858710e+02
9.896320250598137136e+03,1.000887103138025367e+02
9.896320273454588460e+03,1.000995884058931154e+02
9.896320296311041602e+03,1.001104669139506740e+02
9.896320319167492926e+03,1.001213458362055917e+02
9.896320342023946068e+03,1.001322251743510776e+02
9.896320364880397392e+03,1.001431049266172693e+02
9.896320387736850535e+03,1.001539850946976458e+02
9.896320410593301858e+03,1.001648656768221457e+02
9.896320433449755001e+03,1.001757466746843477e+02
9.896320456306206324e+03,1.001866280865140908e+02
9.896320479162659467e+03,1.001975099140050531e+02
9.896320502019112610e+03,1.002083921562530833e+02
9.896320524875563933e+03,1.002192748123537172e+02
9.896320547732017076e+03,1.002301578840009597e+02
9.896320570588468399e+03,1.002410413694241527e+02
9.896320593444921542e+03,1.002519252703174857e+02
9.896320616301372866e+03,1.002628095849102010e+02
9.896320639157826008e+03,1.002736943148965310e+02
9.896320662014277332e+03,1.002845794585056751e+02
9.896320684870730474e+03,1.002954650174319084e+02
9.896320707727181798e+03,1.003063509899043737e+02
9.896320730583634941e+03,1.003172373776174311e+02
9.896320753440088083e+03,1.003281241796665171e+02
9.896320776296539407e+03,1.003390113951467839e+02
9.896320799152992549e+03,1.003498990257529471e+02
9.896320822009443873e+03,1.003607870697137514e+02
9.896320844865897016e+03,1.003716755287238556e+02
9.896320867722348339e+03,1.003825644010119902e+02
9.896320890578801482e+03,1.003934536882729418e+02
9.896320913435252805e+03,1.004043433887352563e+02
9.896320936291705948e+03,1.004152335040938482e+02
9.896320959148157272e+03,1.004261240325771070e+02
9.896320982004610414e+03,1.004370149758802029e+02
9.896321004861063557e+03,1.004479063330980750e+02
9.896321027717514880e+03,1.004587981033256341e+02
9.896321050573968023e+03,1.004696902882582066e+02
9.896321073430419347e+03,1.004805828861238126e+02
9.896321096286872489e+03,1.004914758986178640e+02
9.896321119143323813e+03,1.005023693239682245e+02
9.896321141999776955e+03,1.005132631638705476e+02
9.896321164856228279e+03,1.005241574165524980e+02
9.896321187712681422e+03,1.005350520837098856e+02
9.896321210569132745e+03,1.005459471635701618e+02
9.896321233425585888e+03,1.005568426578292929e+02
9.896321256282037211e+03,1.005677385647147162e+02
9.896321279138490354e+03,1.005786348859223125e+02
9.896321301994943497e+03,1.005895316205468077e+02
9.896321324851394820e+03,1.006004287676825015e+02
9.896321347707847963e+03,1.006113263290256299e+02
9.896321370564299286e+03,1.006222243028032608e+02
9.896321393420752429e+03,1.006331226907117014e+02
9.896321416277203753e+03,1.006440214909779911e+02
9.896321439133656895e+03,1.006549207052984229e+02
9.896321461990108219e+03,1.006658203319000648e+02
9.896321484846561361e+03,1.006767203724792950e+02
9.896321507703012685e+03,1.006876208252629681e+02
9.896321530559465828e+03,1.006985216919476329e+02
9.896321553415918970e+03,1.007094229716275464e+02
9.896321576272370294e+03,1.007203246633967950e+02
9.896321599128823436e+03,1.007312267689521263e+02
9.896321621985274760e+03,1.007421292865200542e+02
9.896321644841727903e+03,1.007530322177974540e+02
9.896321667698179226e+03,1.007639355610106975e+02
9.896321690554632369e+03,1.007748393178568733e+02
9.896321713411083692e+03,1.007857434865620831e+02
9.896321736267536835e+03,1.007966480688236430e+02
9.896321759123988159e+03,1.008075530628674557e+02
9.896321781980441301e+03,1.008184584703910218e+02
9.896321804836894444e+03,1.008293642904879448e+02
9.896321827693345767e+03,1.008402705222521405e+02
9.896321850549798910e+03,1.008511771673810102e+02
9.896321873406250234e+03,1.008620842241002435e+02
9.896321896262703376e+03,1.008729916941076397e+02
9.896321919119154700e+03,1.008838995756285897e+02
9.896321941975607842e+03,1.008948078703610207e+02
9.896321964832059166e+03,1.009057165765302670e+02
9.896321987688512309e+03,1.009166256958342842e+02
9.896322010544963632e+03,1.009275352264983781e+02
9.896322033401416775e+03,1.009384451702205752e+02
9.896322056257868098e+03,1.009493555252260251e+02
9.896322079114321241e+03,1.009602662932129391e+02
9.896322101970774384e+03,1.009711774732747216e+02
9.896322124827225707e+03,1.009820890645044926e+02
9.896322147683678850e+03,1.009930010686007620e+02
9.896322170540130173e+03,1.010039134837882813e+02
9.896322193396583316e+03,1.010148263117655603e+02
9.896322216253034640e+03,1.010257395507572937e+02
9.896322239109487782e+03,1.010366532024620767e+02
9.896322261965939106e+03,1.010475672651045187e+02
9.896322284822392248e+03,1.010584817403833569e+02
9.896322307678843572e+03,1.010693966265229733e+02
9.896322330535296715e+03,1.010803119252223325e+02
9.896322353391749857e+03,1.010912276355743700e+02
9.896322376248201181e+03,1.011021437566719499e+02
9.896322399104654323e+03,1.011130602902141646e+02
9.896322421961105647e+03,1.011239772344250696e+02
9.896322444817558790e+03,1.011348945910039419e+02
9.896322467674010113e+03,1.011458123581746520e+02
9.896322490530463256e+03,1.011567305376366335e+02
9.896322513386914579e+03,1.011676491276136005e+02
9.896322536243367722e+03,1.011785681298051145e+02
9.896322559099819046e+03,1.011894875424347191e+02
9.896322581956272188e+03,1.012004073672021320e+02
9.896322604812725331e+03,1.012113276031999050e+02
9.896322627669176654e+03,1.012222482495205895e+02
9.896322650525629797e+03,1.012331693078639034e+02
9.896322673382081121e+03,1.012440907764531914e+02
9.896322696238534263e+03,1.012550126569884554e+02
9.896322719094985587e+03,1.012659349476927986e+02
9.896322741951438729e+03,1.012768576502663365e+02
9.896322764807890053e+03,1.012877807629321154e+02
9.896322787664343196e+03,1.012987042873903221e+02
9.896322810520794519e+03,1.013096282218638748e+02
9.896322833377247662e+03,1.013205525680530457e+02
9.896322856233700804e+03,1.013314773250501872e+02
9.896322879090152128e+03,1.013424024919472828e+02
9.896322901946605270e+03,1.013533280704448885e+02
9.896322924803056594e+03,1.013642540587656384e+02
9.896322947659509737e+03,1.013751804586101031e+02
9.896322970515961060e+03,1.013861072682007745e+02
9.896322993372414203e+03,1.013970344892383935e+02
9.896323016228865527e+03,1.014079621199453101e+02
9.896323039085318669e+03,1.014188901620223504e+02
9.896323061941769993e+03,1.014298186136918076e+02
9.896323084798223135e+03,1.014407474766546073e+02
9.896323107654674459e+03,1.014516767491328721e+02
9.896323130511127601e+03,1.014626064328277266e+02
9.896323153367580744e+03,1.014735365268309408e+02
9.896323176224032068e+03,1.014844670302341996e+02
9.896323199080485210e+03,1.014953979447387837e+02
9.896323221936936534e+03,1.015063292685665459e+02
9.896323244793389676e+03,1.015172610034188239e+02
9.896323267649841000e+03,1.015281931475172570e+02
9.896323290506294143e+03,1.015391257025634957e+02
9.896323313362745466e+03,1.015500586667788667e+02
9.896323336219198609e+03,1.015609920418651626e+02
9.896323359075649932e+03,1.015719258260437527e+02
9.896323381932103075e+03,1.015828600210164012e+02
9.896323404788556218e+03,1.015937946258745654e+02
9.896323427645007541e+03,1.016047296397095465e+02
9.896323450501460684e+03,1.016156650642233501e+02
