Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063806959708449176e+04,3.604119794864981241e+00
1.063806961892000800e+04,3.604119790246212318e+00
1.063806964075552423e+04,3.604119785627698302e+00
1.063806966259104229e+04,3.604119781009438750e+00
1.063806968442655852e+04,3.604119776391433660e+00
1.063806970626207658e+04,3.604119771773683034e+00
1.063806972809759282e+04,3.604119767156186871e+00
1.063806974993310905e+04,3.604119762538945171e+00
1.063806977176862711e+04,3.604119757921957934e+00
1.063806979360414334e+04,3.604119753305226048e+00
1.063806981543965958e+04,3.604119748688748626e+00
1.063806983727517763e+04,3.604119744072524778e+00
1.063806985911069387e+04,3.604119739456556282e+00
1.063806988094621011e+04,3.604119734840842249e+00
1.063806990278172816e+04,3.604119730225382678e+00
1.063806992461724440e+04,3.604119725610178460e+00
1.063806994645276063e+04,3.604119720995227816e+00
1.063806996828827869e+04,3.604119716380532523e+00
1.063806999012379492e+04,3.604119711766091250e+00
1.063807001195931298e+04,3.604119707151904883e+00
1.063807003379482921e+04,3.604119702537972980e+00
1.063807005563034545e+04,3.604119697924296428e+00
1.063807007746586351e+04,3.604119693310873451e+00
1.063807009930137974e+04,3.604119688697706270e+00
1.063807012113689598e+04,3.604119684084793107e+00
1.063807014297241403e+04,3.604119679472134408e+00
1.063807016480793027e+04,3.604119674859731060e+00
1.063807018664344650e+04,3.604119670247581730e+00
1.063807020847896456e+04,3.604119665635687308e+00
1.063807023031448080e+04,3.604119661024047350e+00
1.063807025214999703e+04,3.604119656412662742e+00
1.063807027398551509e+04,3.604119651801532154e+00
1.063807029582103132e+04,3.604119647190656472e+00
1.063807031765654938e+04,3.604119642580035254e+00
1.063807033949206561e+04,3.604119637969669387e+00
1.063807036132758185e+04,3.604119633359557540e+00
1.063807038316309990e+04,3.604119628749700599e+00
1.063807040499861614e+04,3.604119624140099010e+00
1.063807042683413238e+04,3.604119619530750995e+00
1.063807044866965043e+04,3.604119614921658332e+00
1.063807047050516667e+04,3.604119610312820576e+00
1.063807049234068290e+04,3.604119605704237728e+00
1.063807051417620096e+04,3.604119601095909342e+00
1.063807053601171719e+04,3.604119596487835420e+00
1.063807055784723343e+04,3.604119591880016849e+00
1.063807057968275149e+04,3.604119587272452740e+00
1.063807060151826772e+04,3.604119582665143096e+00
1.063807062335378578e+04,3.604119578058087914e+00
1.063807064518930201e+04,3.604119573451288971e+00
1.063807066702481825e+04,3.604119568844743604e+00
1.063807068886033630e+04,3.604119564238453588e+00
1.063807071069585254e+04,3.604119559632418035e+00
1.063807073253136878e+04,3.604119555026637833e+00
1.063807075436688683e+04,3.604119550421112095e+00
1.063807077620240307e+04,3.604119545815840819e+00
1.063807079803791930e+04,3.604119541210824451e+00
1.063807081987343736e+04,3.604119536606062990e+00
1.063807084170895359e+04,3.604119532001556880e+00
1.063807086354446983e+04,3.604119527397304790e+00
1.063807088537998789e+04,3.604119522793307606e+00
1.063807090721550412e+04,3.604119518189566662e+00
1.063807092905102218e+04,3.604119513586078849e+00
1.063807095088653841e+04,3.604119508982846831e+00
1.063807097272205465e+04,3.604119504379868832e+00
1.063807099455757270e+04,3.604119499777146629e+00
1.063807101639308894e+04,3.604119495174678445e+00
1.063807103822860518e+04,3.604119490572466500e+00
1.063807106006412323e+04,3.604119485970508574e+00
1.063807108189963947e+04,3.604119481368805555e+00
1.063807110373515570e+04,3.604119476767357000e+00
1.063807112557067376e+04,3.604119472166163796e+00
1.063807114740618999e+04,3.604119467565225055e+00
1.063807116924170623e+04,3.604119462964541665e+00
1.063807119107722428e+04,3.604119458364113182e+00
1.063807121291274052e+04,3.604119453763940051e+00
1.063807123474825858e+04,3.604119449164020939e+00
1.063807125658377481e+04,3.604119444564357178e+00
1.063807127841929105e+04,3.604119439964948768e+00
1.063807130025480910e+04,3.604119435365794377e+00
1.063807132209032534e+04,3.604119430766895782e+00
1.063807134392584157e+04,3.604119426168252094e+00
1.063807136576135963e+04,3.604119421569862425e+00
1.063807138759687587e+04,3.604119416971728551e+00
1.063807140943239210e+04,3.604119412373849585e+00
1.063807143126791016e+04,3.604119407776225525e+00
1.063807145310342639e+04,3.604119403178855929e+00
1.063807147493894263e+04,3.604119398581742573e+00
1.063807149677446068e+04,3.604119393984882791e+00
1.063807151860997692e+04,3.604119389388278361e+00
1.063807154044549497e+04,3.604119384791929281e+00
1.063807156228101121e+04,3.604119380195835554e+00
1.063807158411652745e+04,3.604119375599996289e+00
1.063807160595204550e+04,3.604119371004411931e+00
1.063807162778756174e+04,3.604119366409083369e+00
1.063807164962307797e+04,3.604119361814008826e+00
1.063807167145859603e+04,3.604119357219190078e+00
1.063807169329411226e+04,3.604119352624625350e+00
1.063807171512962850e+04,3.604119348030316861e+00
1.063807173696514656e+04,3.604119343436262835e+00
1.063807175880066279e+04,3.604119338842463272e+00
1.063807178063617903e+04,3.604119334248919948e+00
1.063807180247169708e+04,3.604119329655631088e+00
1.063807182430721332e+04,3.604119325062597579e+00
1.063807184614273137e+04,3.604119320469818089e+00
1.063807186797824761e+04,3.604119315877295282e+00
1.063807188981376385e+04,3.604119311285026495e+00
1.063807191164928190e+04,3.604119306693013502e+00
1.063807193348479814e+04,3.604119302101254529e+00
1.063807195532031437e+04,3.604119297509751796e+00
1.063807197715583243e+04,3.604119292918503525e+00
1.063807199899134866e+04,3.604119288327510606e+00
1.063807202082686490e+04,3.604119283736773038e+00
1.063807204266238296e+04,3.604119279146289934e+00
1.063807206449789919e+04,3.604119274556062624e+00
1.063807208633341543e+04,3.604119269966090222e+00
1.063807210816893348e+04,3.604119265376372727e+00
1.063807213000444972e+04,3.604119260786909695e+00
1.063807215183996777e+04,3.604119256197702903e+00
1.063807217367548401e+04,3.604119251608751018e+00
1.063807219551100025e+04,3.604119247020054484e+00
1.063807221734651830e+04,3.604119242431612857e+00
1.063807223918203454e+04,3.604119237843426582e+00
1.063807226101755077e+04,3.604119233255495214e+00
1.063807228285306883e+04,3.604119228667818753e+00
1.063807230468858506e+04,3.604119224080398087e+00
1.063807232652410130e+04,3.604119219493232329e+00
1.063807234835961935e+04,3.604119214906321478e+00
1.063807237019513559e+04,3.604119210319666422e+00
1.063807239203065183e+04,3.604119205733266273e+00
1.063807241386616988e+04,3.604119201147121476e+00
1.063807243570168612e+04,3.604119196561231586e+00
1.063807245753720417e+04,3.604119191975596603e+00
1.063807247937272041e+04,3.604119187390217416e+00
1.063807250120823664e+04,3.604119182805093580e+00
1.063807252304375470e+04,3.604119178220225095e+00
1.063807254487927094e+04,3.604119173635611073e+00
1.063807256671478717e+04,3.604119169051253291e+00
1.063807258855030523e+04,3.604119164467149972e+00
1.063807261038582146e+04,3.604119159883302448e+00
1.063807263222133770e+04,3.604119155299709387e+00
1.063807265405685575e+04,3.604119150716372566e+00
1.063807267589237199e+04,3.604119146133290208e+00
1.063807269772788823e+04,3.604119141550464089e+00
1.063807271956340628e+04,3.604119136967892434e+00
1.063807274139892252e+04,3.604119132385576130e+00
1.063807276323444057e+04,3.604119127803514733e+00
1.063807278506995681e+04,3.604119123221709575e+00
1.063807280690547304e+04,3.604119118640159769e+00
1.063807282874099110e+04,3.604119114058864426e+00
1.063807285057650734e+04,3.604119109477824434e+00
1.063807287241202357e+04,3.604119104897040682e+00
1.063807289424754163e+04,3.604119100316510949e+00
1.063807291608305786e+04,3.604119095736237899e+00
1.063807293791857410e+04,3.604119091156219756e+00
1.063807295975409215e+04,3.604119086576456965e+00
1.063807298158960839e+04,3.604119081996949525e+00
1.063807300342512463e+04,3.604119077417696992e+00
1.063807302526064268e+04,3.604119072838699367e+00
1.063807304709615892e+04,3.604119068259958425e+00
1.063807306893167515e+04,3.604119063681471946e+00
1.063807309076719321e+04,3.604119059103240819e+00
1.063807311260270944e+04,3.604119054525265931e+00
1.063807313443822750e+04,3.604119049947545506e+00
1.063807315627374373e+04,3.604119045370080876e+00
1.063807317810925997e+04,3.604119040792871598e+00
1.063807319994477803e+04,3.604119036215918115e+00
1.063807322178029426e+04,3.604119031639219539e+00
1.063807324361581050e+04,3.604119027062775871e+00
1.063807326545132855e+04,3.604119022486588886e+00
1.063807328728684479e+04,3.604119017910655920e+00
1.063807330912236102e+04,3.604119013334979638e+00
1.063807333095787908e+04,3.604119008759558263e+00
1.063807335279339532e+04,3.604119004184391795e+00
1.063807337462891155e+04,3.604118999609482010e+00
1.063807339646442961e+04,3.604118995034826689e+00
1.063807341829994584e+04,3.604118990460427163e+00
1.063807344013546390e+04,3.604118985886282989e+00
1.063807346197098013e+04,3.604118981312394165e+00
1.063807348380649637e+04,3.604118976738761138e+00
1.063807350564201442e+04,3.604118972165383017e+00
1.063807352747753066e+04,3.604118967592260692e+00
1.063807354931304690e+04,3.604118963019393718e+00
1.063807357114856495e+04,3.604118958446782983e+00
1.063807359298408119e+04,3.604118953874426712e+00
1.063807361481959742e+04,3.604118949302326680e+00
1.063807363665511548e+04,3.604118944730481555e+00
1.063807365849063171e+04,3.604118940158892670e+00
1.063807368032614795e+04,3.604118935587559136e+00
1.063807370216166601e+04,3.604118931016480509e+00
1.063807372399718224e+04,3.604118926445657678e+00
1.063807374583270030e+04,3.604118921875090642e+00
1.063807376766821653e+04,3.604118917304778957e+00
1.063807378950373277e+04,3.604118912734722624e+00
1.063807381133925082e+04,3.604118908164921642e+00
1.063807383317476706e+04,3.604118903595377343e+00
1.063807385501028330e+04,3.604118899026087508e+00
1.063807387684580135e+04,3.604118894457053468e+00
1.063807389868131759e+04,3.604118889888275667e+00
1.063807392051683382e+04,3.604118885319752774e+00
1.063807394235235188e+04,3.604118880751484788e+00
1.063807396418786811e+04,3.604118876183473930e+00
1.063807398602338435e+04,3.604118871615717534e+00
1.063807400785890241e+04,3.604118867048217378e+00
1.063807402969441864e+04,3.604118862480972130e+00
1.063807405152993670e+04,3.604118857913983121e+00
1.063807407336545293e+04,3.604118853347249463e+00
1.063807409520096917e+04,3.604118848780771156e+00
1.063807411703648722e+04,3.604118844214549089e+00
1.063807413887200346e+04,3.604118839648581929e+00
1.063807416070751970e+04,3.604118835082871009e+00
1.063807418254303775e+04,3.604118830517415439e+00
1.063807420437855399e+04,3.604118825952215666e+00
1.063807422621407022e+04,3.604118821387271687e+00
1.063807424804958828e+04,3.604118816822582616e+00
1.063807426988510451e+04,3.604118812258149784e+00
1.063807429172062075e+04,3.604118807693972748e+00
1.063807431355613880e+04,3.604118803130051507e+00
1.063807433539165504e+04,3.604118798566385173e+00
1.063807435722717310e+04,3.604118794002975079e+00
1.063807437906268933e+04,3.604118789439819892e+00
1.063807440089820557e+04,3.604118784876921389e+00
1.063807442273372362e+04,3.604118780314277792e+00
1.063807444456923986e+04,3.604118775751890880e+00
1.063807446640475609e+04,3.604118771189758874e+00
1.063807448824027415e+04,3.604118766627883108e+00
1.063807451007579039e+04,3.604118762066262249e+00
1.063807453191130662e+04,3.604118757504898074e+00
1.063807455374682468e+04,3.604118752943788806e+00
1.063807457558234091e+04,3.604118748382935777e+00
1.063807459741785715e+04,3.604118743822338544e+00
1.063807461925337520e+04,3.604118739261996218e+00
1.063807464108889144e+04,3.604118734701910576e+00
1.063807466292440949e+04,3.604118730142079841e+00
1.063807468475992573e+04,3.604118725582505345e+00
1.063807470659544197e+04,3.604118721023187089e+00
1.063807472843096002e+04,3.604118716464124184e+00
1.063807475026647626e+04,3.604118711905317074e+00
1.063807477210199249e+04,3.604118707346766204e+00
1.063807479393751055e+04,3.604118702788469797e+00
1.063807481577302678e+04,3.604118698230430073e+00
1.063807483760854302e+04,3.604118693672646589e+00
1.063807485944406108e+04,3.604118689115117569e+00
1.063807488127957731e+04,3.604118684557845231e+00
1.063807490311509355e+04,3.604118680000828689e+00
1.063807492495061160e+04,3.604118675444067943e+00
1.063807494678612784e+04,3.604118670887562992e+00
1.063807496862164589e+04,3.604118666331313836e+00
1.063807499045716213e+04,3.604118661775320476e+00
1.063807501229267837e+04,3.604118657219583355e+00
1.063807503412819642e+04,3.604118652664101585e+00
1.063807505596371266e+04,3.604118648108875611e+00
1.063807507779922889e+04,3.604118643553905876e+00
1.063807509963474695e+04,3.604118638999191493e+00
1.063807512147026318e+04,3.604118634444732905e+00
1.063807514330577942e+04,3.604118629890530556e+00
1.063807516514129748e+04,3.604118625336583559e+00
1.063807518697681371e+04,3.604118620782893689e+00
1.063807520881232995e+04,3.604118616229458727e+00
1.063807523064784800e+04,3.604118611676279116e+00
1.063807525248336424e+04,3.604118607123356632e+00
1.063807527431888229e+04,3.604118602570689056e+00
1.063807529615439853e+04,3.604118598018278607e+00
1.063807531798991477e+04,3.604118593466123510e+00
1.063807533982543282e+04,3.604118588914223764e+00
1.063807536166094906e+04,3.604118584362580702e+00
1.063807538349646529e+04,3.604118579811192991e+00
1.063807540533198335e+04,3.604118575260061075e+00
1.063807542716749958e+04,3.604118570709185398e+00
1.063807544900301582e+04,3.604118566158565962e+00
1.063807547083853387e+04,3.604118561608201876e+00
1.063807549267405011e+04,3.604118557058093586e+00
1.063807551450956635e+04,3.604118552508242423e+00
1.063807553634508440e+04,3.604118547958645724e+00
1.063807555818060064e+04,3.604118543409305708e+00
1.063807558001611869e+04,3.604118538860221932e+00
1.063807560185163493e+04,3.604118534311394395e+00
1.063807562368715116e+04,3.604118529762821765e+00
1.063807564552266922e+04,3.604118525214505819e+00
1.063807566735818546e+04,3.604118520666445225e+00
1.063807568919370169e+04,3.604118516118642201e+00
1.063807571102921975e+04,3.604118511571093197e+00
1.063807573286473598e+04,3.604118507023801321e+00
1.063807575470025222e+04,3.604118502476765240e+00
1.063807577653577027e+04,3.604118497929985399e+00
1.063807579837128651e+04,3.604118493383461796e+00
1.063807582020680275e+04,3.604118488837193102e+00
1.063807584204232080e+04,3.604118484291181534e+00
1.063807586387783704e+04,3.604118479745425319e+00
1.063807588571335509e+04,3.604118475199925342e+00
1.063807590754887133e+04,3.604118470654682049e+00
1.063807592938438756e+04,3.604118466109694108e+00
1.063807595121990562e+04,3.604118461564961962e+00
1.063807597305542185e+04,3.604118457020486055e+00
1.063807599489093809e+04,3.604118452476267276e+00
1.063807601672645615e+04,3.604118447932303404e+00
1.063807603856197238e+04,3.604118443388595772e+00
1.063807606039748862e+04,3.604118438845144379e+00
1.063807608223300667e+04,3.604118434301949225e+00
1.063807610406852291e+04,3.604118429759010311e+00
1.063807612590403915e+04,3.604118425216327193e+00
1.063807614773955720e+04,3.604118420673899870e+00
1.063807616957507344e+04,3.604118416131728786e+00
1.063807619141059149e+04,3.604118411589813942e+00
1.063807621324610773e+04,3.604118407048155781e+00
1.063807623508162396e+04,3.604118402506752972e+00
1.063807625691714202e+04,3.604118397965607290e+00
1.063807627875265825e+04,3.604118393424716515e+00
1.063807630058817449e+04,3.604118388884082869e+00
1.063807632242369255e+04,3.604118384343704129e+00
1.063807634425920878e+04,3.604118379803582517e+00
1.063807636609472502e+04,3.604118375263717144e+00
1.063807638793024307e+04,3.604118370724107567e+00
1.063807640976575931e+04,3.604118366184754230e+00
1.063807643160127554e+04,3.604118361645657131e+00
1.063807645343679360e+04,3.604118357106815829e+00
1.063807647527230984e+04,3.604118352568231654e+00
1.063807649710782789e+04,3.604118348029902830e+00
1.063807651894334413e+04,3.604118343491830689e+00
1.063807654077886036e+04,3.604118338954014344e+00
1.063807656261437842e+04,3.604118334416454683e+00
1.063807658444989465e+04,3.604118329879150817e+00
1.063807660628541089e+04,3.604118325342102747e+00
1.063807662812092894e+04,3.604118320805311360e+00
1.063807664995644518e+04,3.604118316268776656e+00
1.063807667179196142e+04,3.604118311732497748e+00
1.063807669362747947e+04,3.604118307196475079e+00
1.063807671546299571e+04,3.604118302660708650e+00
1.063807673729851194e+04,3.604118298125198905e+00
1.063807675913403000e+04,3.604118293589944511e+00
1.063807678096954623e+04,3.604118289054947244e+00
1.063807680280506429e+04,3.604118284520205773e+00
1.063807682464058053e+04,3.604118279985720541e+00
1.063807684647609676e+04,3.604118275451491993e+00
1.063807686831161482e+04,3.604118270917518796e+00
1.063807689014713105e+04,3.604118266383802727e+00
1.063807691198264729e+04,3.604118261850342453e+00
1.063807693381816534e+04,3.604118257317138863e+00
1.063807695565368158e+04,3.604118252784191068e+00
1.063807697748919782e+04,3.604118248251500845e+00
1.063807699932471587e+04,3.604118243719065529e+00
1.063807702116023211e+04,3.604118239186886896e+00
1.063807704299574834e+04,3.604118234654964503e+00
1.063807706483126640e+04,3.604118230123298794e+00
1.063807708666678263e+04,3.604118225591889768e+00
1.063807710850230069e+04,3.604118221060735650e+00
1.063807713033781693e+04,3.604118216529839103e+00
1.063807715217333316e+04,3.604118211999198795e+00
1.063807717400885122e+04,3.604118207468814283e+00
1.063807719584436745e+04,3.604118202938686899e+00
1.063807721767988369e+04,3.604118198408815310e+00
1.063807723951540174e+04,3.604118193879200405e+00
1.063807726135091798e+04,3.604118189349841739e+00
1.063807728318643422e+04,3.604118184820739756e+00
1.063807730502195227e+04,3.604118180291893125e+00
1.063807732685746851e+04,3.604118175763304066e+00
1.063807734869298474e+04,3.604118171234970358e+00
1.063807737052850280e+04,3.604118166706893778e+00
1.063807739236401903e+04,3.604118162179073881e+00
1.063807741419953709e+04,3.604118157651508891e+00
1.063807743603505332e+04,3.604118153124202362e+00
1.063807745787056956e+04,3.604118148597150739e+00
1.063807747970608762e+04,3.604118144070355800e+00
1.063807750154160385e+04,3.604118139543817989e+00
1.063807752337712009e+04,3.604118135017535973e+00
1.063807754521263814e+04,3.604118130491510641e+00
1.063807756704815438e+04,3.604118125965741548e+00
1.063807758888367061e+04,3.604118121440229139e+00
1.063807761071918867e+04,3.604118116914972969e+00
1.063807763255470491e+04,3.604118112389973483e+00
1.063807765439022114e+04,3.604118107865230680e+00
1.063807767622573920e+04,3.604118103340743673e+00
1.063807769806125543e+04,3.604118098816512905e+00
1.063807771989677349e+04,3.604118094292539265e+00
1.063807774173228972e+04,3.604118089768822308e+00
1.063807776356780596e+04,3.604118085245361591e+00
1.063807778540332401e+04,3.604118080722157558e+00
1.063807780723884025e+04,3.604118076199209764e+00
1.063807782907435649e+04,3.604118071676518653e+00
1.063807785090987454e+04,3.604118067154083782e+00
1.063807787274539078e+04,3.604118062631904706e+00
1.063807789458090701e+04,3.604118058109983647e+00
1.063807791641642507e+04,3.604118053588317938e+00
1.063807793825194130e+04,3.604118049066909801e+00
1.063807796008745754e+04,3.604118044545757460e+00
1.063807798192297560e+04,3.604118040024861802e+00
1.063807800375849183e+04,3.604118035504223272e+00
1.063807802559400807e+04,3.604118030983840537e+00
1.063807804742952612e+04,3.604118026463714042e+00
1.063807806926504236e+04,3.604118021943845118e+00
1.063807809110056041e+04,3.604118017424232434e+00
1.063807811293607665e+04,3.604118012904876434e+00
1.063807813477159289e+04,3.604118008385777117e+00
1.063807815660711094e+04,3.604118003866933595e+00
1.063807817844262718e+04,3.604117999348347201e+00
1.063807820027814341e+04,3.604117994830017935e+00
1.063807822211366147e+04,3.604117990311944464e+00
1.063807824394917770e+04,3.604117985794127677e+00
1.063807826578469394e+04,3.604117981276567129e+00
1.063807828762021200e+04,3.604117976759263708e+00
1.063807830945572823e+04,3.604117972242216972e+00
1.063807833129124447e+04,3.604117967725427363e+00
1.063807835312676252e+04,3.604117963208893549e+00
1.063807837496227876e+04,3.604117958692616419e+00
1.063807839679779681e+04,3.604117954176595973e+00
1.063807841863331305e+04,3.604117949660832654e+00
1.063807844046882929e+04,3.604117945145325574e+00
1.063807846230434734e+04,3.604117940630074735e+00
1.063807848413986358e+04,3.604117936115081466e+00
1.063807850597537981e+04,3.604117931600344438e+00
1.063807852781089787e+04,3.604117927085864093e+00
1.063807854964641410e+04,3.604117922571640875e+00
1.063807857148193034e+04,3.604117918057673453e+00
1.063807859331744839e+04,3.604117913543963159e+00
1.063807861515296463e+04,3.604117909030509548e+00
1.063807863698848087e+04,3.604117904517313065e+00
1.063807865882399892e+04,3.604117900004372377e+00
1.063807868065951516e+04,3.604117895491688817e+00
1.063807870249503321e+04,3.604117890979262384e+00
1.063807872433054945e+04,3.604117886467092191e+00
1.063807874616606568e+04,3.604117881955179126e+00
1.063807876800158374e+04,3.604117877443522300e+00
1.063807878983709998e+04,3.604117872932122157e+00
1.063807881167261621e+04,3.604117868420979143e+00
1.063807883350813427e+04,3.604117863910092812e+00
1.063807885534365050e+04,3.604117859399463608e+00
1.063807887717916674e+04,3.604117854889090200e+00
1.063807889901468479e+04,3.604117850378973920e+00
1.063807892085020103e+04,3.604117845869115211e+00
1.063807894268571727e+04,3.604117841359512742e+00
1.063807896452123532e+04,3.604117836850166068e+00
1.063807898635675156e+04,3.604117832341077410e+00
1.063807900819226961e+04,3.604117827832245435e+00
1.063807903002778585e+04,3.604117823323669256e+00
1.063807905186330208e+04,3.604117818815351093e+00
1.063807907369882014e+04,3.604117814307289169e+00
1.063807909553433637e+04,3.604117809799483929e+00
1.063807911736985261e+04,3.604117805291936261e+00
1.063807913920537067e+04,3.604117800784643944e+00
1.063807916104088690e+04,3.604117796277609642e+00
1.063807918287640314e+04,3.604117791770832469e+00
1.063807920471192119e+04,3.604117787264311090e+00
1.063807922654743743e+04,3.604117782758047284e+00
1.063807924838295366e+04,3.604117778252040161e+00
1.063807927021847172e+04,3.604117773746289277e+00
1.063807929205398796e+04,3.604117769240795965e+00
1.063807931388950601e+04,3.604117764735558893e+00
1.063807933572502225e+04,3.604117760230579393e+00
1.063807935756053848e+04,3.604117755725856576e+00
1.063807937939605654e+04,3.604117751221389998e+00
1.063807940123157277e+04,3.604117746717180548e+00
1.063807942306708901e+04,3.604117742213228670e+00
1.063807944490260707e+04,3.604117737709532587e+00
1.063807946673812330e+04,3.604117733206094520e+00
1.063807948857363954e+04,3.604117728702913137e+00
1.063807951040915759e+04,3.604117724199987993e+00
1.063807953224467383e+04,3.604117719697320421e+00
1.063807955408019006e+04,3.604117715194909088e+00
1.063807957591570812e+04,3.604117710692755328e+00
1.063807959775122436e+04,3.604117706190858694e+00
1.063807961958674241e+04,3.604117701689217856e+00
1.063807964142225865e+04,3.604117697187834590e+00
1.063807966325777488e+04,3.604117692686708452e+00
1.063807968509329294e+04,3.604117688185839441e+00
1.063807970692880917e+04,3.604117683685226670e+00
1.063807972876432541e+04,3.604117679184871470e+00
1.063807975059984346e+04,3.604117674684772510e+00
1.063807977243535970e+04,3.604117670184931566e+00
1.063807979427087594e+04,3.604117665685346861e+00
1.063807981610639399e+04,3.604117661186019728e+00
1.063807983794191023e+04,3.604117656686949278e+00
1.063807985977742646e+04,3.604117652188135956e+00
1.063807988161294452e+04,3.604117647689578430e+00
1.063807990344846075e+04,3.604117643191278919e+00
1.063807992528397881e+04,3.604117638693236092e+00
1.063807994711949505e+04,3.604117634195450837e+00
1.063807996895501128e+04,3.604117629697922709e+00
1.063807999079052934e+04,3.604117625200650821e+00
1.063808001262604557e+04,3.604117620703636504e+00
1.063808003446156181e+04,3.604117616206878871e+00
1.063808005629707986e+04,3.604117611710377922e+00
1.063808007813259610e+04,3.604117607214134988e+00
1.063808009996811234e+04,3.604117602718149183e+00
1.063808012180363039e+04,3.604117598222419172e+00
1.063808014363914663e+04,3.604117593726946733e+00
1.063808016547466286e+04,3.604117589231732310e+00
1.063808018731018092e+04,3.604117584736773683e+00
1.063808020914569715e+04,3.604117580242072627e+00
1.063808023098121521e+04,3.604117575747627811e+00
1.063808025281673144e+04,3.604117571253441898e+00
1.063808027465224768e+04,3.604117566759511337e+00
1.063808029648776574e+04,3.604117562265838792e+00
1.063808031832328197e+04,3.604117557772423375e+00
1.063808034015879821e+04,3.604117553279264641e+00
1.063808036199431626e+04,3.604117548786363479e+00
1.063808038382983250e+04,3.604117544293718556e+00
1.063808040566534874e+04,3.604117539801332093e+00
1.063808042750086679e+04,3.604117535309201870e+00
1.063808044933638303e+04,3.604117530817329218e+00
1.063808047117189926e+04,3.604117526325713250e+00
1.063808049300741732e+04,3.604117521834354410e+00
1.063808051484293355e+04,3.604117517343253141e+00
1.063808053667845161e+04,3.604117512852407668e+00
1.063808055851396784e+04,3.604117508361821098e+00
1.063808058034948408e+04,3.604117503871490769e+00
1.063808060218500214e+04,3.604117499381417566e+00
1.063808062402051837e+04,3.604117494891601492e+00
1.063808064585603461e+04,3.604117490402043433e+00
1.063808066769155266e+04,3.604117485912742058e+00
1.063808068952706890e+04,3.604117481423698255e+00
1.063808071136258513e+04,3.604117476934911135e+00
1.063808073319810319e+04,3.604117472446380255e+00
1.063808075503361943e+04,3.604117467958108278e+00
1.063808077686913566e+04,3.604117463470092542e+00
1.063808079870465372e+04,3.604117458982333932e+00
1.063808082054016995e+04,3.604117454494833339e+00
1.063808084237568801e+04,3.604117450007589429e+00
1.063808086421120424e+04,3.604117445520603091e+00
1.063808088604672048e+04,3.604117441033873437e+00
1.063808090788223853e+04,3.604117436547400910e+00
1.063808092971775477e+04,3.604117432061186399e+00
1.063808095155327101e+04,3.604117427575229016e+00
1.063808097338878906e+04,3.604117423089528316e+00
1.063808099522430530e+04,3.604117418604085632e+00
1.063808101705982153e+04,3.604117414118900076e+00
1.063808103889533959e+04,3.604117409633971203e+00
1.063808106073085582e+04,3.604117405149299902e+00
1.063808108256637206e+04,3.604117400664885729e+00
1.063808110440189012e+04,3.604117396180728239e+00
1.063808112623740635e+04,3.604117391696829653e+00
1.063808114807292441e+04,3.604117387213186863e+00
1.063808116990844064e+04,3.604117382729801644e+00
1.063808119174395688e+04,3.604117378246674441e+00
1.063808121357947493e+04,3.604117373763803922e+00
1.063808123541499117e+04,3.604117369281190975e+00
1.063808125725050741e+04,3.604117364798836043e+00
1.063808127908602546e+04,3.604117360316736907e+00
1.063808130092154170e+04,3.604117355834896230e+00
1.063808132275705793e+04,3.604117351353312682e+00
1.063808134459257599e+04,3.604117346871985816e+00
1.063808136642809222e+04,3.604117342390917411e+00
1.063808138826360846e+04,3.604117337910105245e+00
1.063808141009912651e+04,3.604117333429550651e+00
1.063808143193464275e+04,3.604117328949253629e+00
1.063808145377016081e+04,3.604117324469214623e+00
1.063808147560567704e+04,3.604117319989432300e+00
1.063808149744119328e+04,3.604117315509907993e+00
1.063808151927671133e+04,3.604117311030639925e+00
1.063808154111222757e+04,3.604117306551629873e+00
1.063808156294774381e+04,3.604117302072876949e+00
1.063808158478326186e+04,3.604117297594381597e+00
1.063808160661877810e+04,3.604117293116143816e+00
1.063808162845429433e+04,3.604117288638163608e+00
1.063808165028981239e+04,3.604117284160440526e+00
1.063808167212532862e+04,3.604117279682975017e+00
1.063808169396084486e+04,3.604117275205766191e+00
1.063808171579636291e+04,3.604117270728815381e+00
1.063808173763187915e+04,3.604117266252122143e+00
1.063808175946739721e+04,3.604117261775685588e+00
1.063808178130291344e+04,3.604117257299507937e+00
1.063808180313842968e+04,3.604117252823586970e+00
1.063808182497394773e+04,3.604117248347922686e+00
1.063808184680946397e+04,3.604117243872516418e+00
1.063808186864498020e+04,3.604117239397368611e+00
1.063808189048049826e+04,3.604117234922476598e+00
1.063808191231601450e+04,3.604117230447843045e+00
1.063808193415153073e+04,3.604117225973466621e+00
1.063808195598704879e+04,3.604117221499347767e+00
1.063808197782256502e+04,3.604117217025486930e+00
1.063808199965808126e+04,3.604117212551882776e+00
1.063808202149359931e+04,3.604117208078536194e+00
1.063808204332911555e+04,3.604117203605447184e+00
1.063808206516463360e+04,3.604117199132616189e+00
1.063808208700014984e+04,3.604117194660042767e+00
1.063808210883566608e+04,3.604117190187726028e+00
1.063808213067118413e+04,3.604117185715667304e+00
1.063808215250670037e+04,3.604117181243865708e+00
1.063808217434221660e+04,3.604117176772322573e+00
1.063808219617773466e+04,3.604117172301035676e+00
1.063808221801325089e+04,3.604117167830007684e+00
1.063808223984876713e+04,3.604117163359236375e+00
1.063808226168428519e+04,3.604117158888722638e+00
1.063808228351980142e+04,3.604117154418466917e+00
