Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917426714134326176e+03,3.604314897224305092e+00
9.917426735780010858e+03,3.604314865815866575e+00
9.917426757425693722e+03,3.604314834409173773e+00
9.917426779071376586e+03,3.604314803004223133e+00
9.917426800717059450e+03,3.604314771601016432e+00
9.917426822362742314e+03,3.604314740199552336e+00
9.917426844008425178e+03,3.604314708799830846e+00
9.917426865654108042e+03,3.604314677401852851e+00
9.917426887299790906e+03,3.604314646005618794e+00
9.917426908945475589e+03,3.604314614611125123e+00
9.917426930591158452e+03,3.604314583218377166e+00
9.917426952236841316e+03,3.604314551827373592e+00
9.917426973882524180e+03,3.604314520438112623e+00
9.917426995528207044e+03,3.604314489050596926e+00
9.917427017173889908e+03,3.604314457664824722e+00
9.917427038819572772e+03,3.604314426280796013e+00
9.917427060465255636e+03,3.604314394898511242e+00
9.917427082110940319e+03,3.604314363517968189e+00
9.917427103756623183e+03,3.604314332139172627e+00
9.917427125402306046e+03,3.604314300762120560e+00
9.917427147047988910e+03,3.604314269386813763e+00
9.917427168693671774e+03,3.604314238013251792e+00
9.917427190339354638e+03,3.604314206641433760e+00
9.917427211985037502e+03,3.604314175271360998e+00
9.917427233630720366e+03,3.604314143903033063e+00
9.917427255276403230e+03,3.604314112536449510e+00
9.917427276922087913e+03,3.604314081171609452e+00
9.917427298567770777e+03,3.604314049808516440e+00
9.917427320213453640e+03,3.604314018447169143e+00
9.917427341859136504e+03,3.604313987087567117e+00
9.917427363504819368e+03,3.604313955729710806e+00
9.917427385150502232e+03,3.604313924373599765e+00
9.917427406796185096e+03,3.604313893019234438e+00
9.917427428441867960e+03,3.604313861666614827e+00
9.917427450087552643e+03,3.604313830315739153e+00
9.917427471733235507e+03,3.604313798966610971e+00
9.917427493378918371e+03,3.604313767619230280e+00
9.917427515024601234e+03,3.604313736273594415e+00
9.917427536670284098e+03,3.604313704929705597e+00
9.917427558315966962e+03,3.604313673587563382e+00
9.917427579961649826e+03,3.604313642247166882e+00
9.917427601607332690e+03,3.604313610908517429e+00
9.917427623253017373e+03,3.604313579571611914e+00
9.917427644898700237e+03,3.604313548236455667e+00
9.917427666544383101e+03,3.604313516903046466e+00
9.917427688190065965e+03,3.604313485571384312e+00
9.917427709835748828e+03,3.604313454241469206e+00
9.917427731481431692e+03,3.604313422913300702e+00
9.917427753127114556e+03,3.604313391586880577e+00
9.917427774772797420e+03,3.604313360262207055e+00
9.917427796418482103e+03,3.604313328939278804e+00
9.917427818064164967e+03,3.604313297618100265e+00
9.917427839709847831e+03,3.604313266298670104e+00
9.917427861355530695e+03,3.604313234980986991e+00
9.917427883001213559e+03,3.604313203665051368e+00
9.917427904646896422e+03,3.604313172350864569e+00
9.917427926292579286e+03,3.604313141038425705e+00
9.917427947938262150e+03,3.604313109727735220e+00
9.917427969583946833e+03,3.604313078418789562e+00
9.917427991229629697e+03,3.604313047111595392e+00
9.917428012875312561e+03,3.604313015806150045e+00
9.917428034520995425e+03,3.604312984502453077e+00
9.917428056166678289e+03,3.604312953200504044e+00
9.917428077812361153e+03,3.604312921900304278e+00
9.917428099458044017e+03,3.604312890601852892e+00
9.917428121103726880e+03,3.604312859305151218e+00
9.917428142749411563e+03,3.604312828010195702e+00
9.917428164395094427e+03,3.604312796716991674e+00
9.917428186040777291e+03,3.604312765425537357e+00
9.917428207686460155e+03,3.604312734135832308e+00
9.917428229332143019e+03,3.604312702847876970e+00
9.917428250977825883e+03,3.604312671561670456e+00
9.917428272623508747e+03,3.604312640277213653e+00
9.917428294269191611e+03,3.604312608994507006e+00
9.917428315914874474e+03,3.604312577713550514e+00
9.917428337560559157e+03,3.604312546434340181e+00
9.917428359206242021e+03,3.604312515156883112e+00
9.917428380851924885e+03,3.604312483881176643e+00
9.917428402497607749e+03,3.604312452607219885e+00
9.917428424143290613e+03,3.604312421335013283e+00
9.917428445788973477e+03,3.604312390064558169e+00
9.917428467434656341e+03,3.604312358795852766e+00
9.917428489080339205e+03,3.604312327528897963e+00
9.917428510726023887e+03,3.604312296263691540e+00
9.917428532371706751e+03,3.604312265000238380e+00
9.917428554017389615e+03,3.604312233738536264e+00
9.917428575663072479e+03,3.604312202478585192e+00
9.917428597308755343e+03,3.604312171220384720e+00
9.917428618954438207e+03,3.604312139963935735e+00
9.917428640600121071e+03,3.604312108709238238e+00
9.917428662245803935e+03,3.604312077456292229e+00
9.917428683891488618e+03,3.604312046205095044e+00
9.917428705537171481e+03,3.604312014955652455e+00
9.917428727182854345e+03,3.604311983707960465e+00
9.917428748828537209e+03,3.604311952462021296e+00
9.917428770474220073e+03,3.604311921217833614e+00
9.917428792119902937e+03,3.604311889975398309e+00
9.917428813765585801e+03,3.604311858734714935e+00
9.917428835411268665e+03,3.604311827495783493e+00
9.917428857056953348e+03,3.604311796258601763e+00
9.917428878702636212e+03,3.604311765023175518e+00
9.917428900348319075e+03,3.604311733789501204e+00
9.917428921994001939e+03,3.604311702557580155e+00
9.917428943639684803e+03,3.604311671327411037e+00
9.917428965285367667e+03,3.604311640098995184e+00
9.917428986931050531e+03,3.604311608872332151e+00
9.917429008576733395e+03,3.604311577647422382e+00
9.917429030222418078e+03,3.604311546424262769e+00
9.917429051868100942e+03,3.604311515202858640e+00
9.917429073513783806e+03,3.604311483983208220e+00
9.917429095159466669e+03,3.604311452765311063e+00
9.917429116805149533e+03,3.604311421549167616e+00
9.917429138450832397e+03,3.604311390334777876e+00
9.917429160096515261e+03,3.604311359122140956e+00
9.917429181742198125e+03,3.604311327911259077e+00
9.917429203387882808e+03,3.604311296702127354e+00
9.917429225033565672e+03,3.604311265494752892e+00
9.917429246679248536e+03,3.604311234289132138e+00
9.917429268324931400e+03,3.604311203085265980e+00
9.917429289970614263e+03,3.604311171883154419e+00
9.917429311616297127e+03,3.604311140682795678e+00
9.917429333261979991e+03,3.604311109484193310e+00
9.917429354907662855e+03,3.604311078287343761e+00
9.917429376553345719e+03,3.604311047092249698e+00
9.917429398199030402e+03,3.604311015898908011e+00
9.917429419844713266e+03,3.604310984707323584e+00
9.917429441490396130e+03,3.604310953517494198e+00
9.917429463136078994e+03,3.604310922329419853e+00
9.917429484781761857e+03,3.604310891143100548e+00
9.917429506427444721e+03,3.604310859958536284e+00
9.917429528073127585e+03,3.604310828775727504e+00
9.917429549718810449e+03,3.604310797594674654e+00
9.917429571364495132e+03,3.604310766415374623e+00
9.917429593010177996e+03,3.604310735237832297e+00
9.917429614655860860e+03,3.604310704062046344e+00
9.917429636301543724e+03,3.604310672888015876e+00
9.917429657947226588e+03,3.604310641715740893e+00
9.917429679592909451e+03,3.604310610545223170e+00
9.917429701238592315e+03,3.604310579376460488e+00
9.917429722884275179e+03,3.604310548209454179e+00
9.917429744529959862e+03,3.604310517044202022e+00
9.917429766175642726e+03,3.604310485880709347e+00
9.917429787821325590e+03,3.604310454718972601e+00
9.917429809467008454e+03,3.604310423558992227e+00
9.917429831112691318e+03,3.604310392400768670e+00
9.917429852758374182e+03,3.604310361244302374e+00
9.917429874404057045e+03,3.604310330089592895e+00
9.917429896049739909e+03,3.604310298936639789e+00
9.917429917695424592e+03,3.604310267785441724e+00
9.917429939341107456e+03,3.604310236636003584e+00
9.917429960986790320e+03,3.604310205488322705e+00
9.917429982632473184e+03,3.604310174342399087e+00
9.917430004278156048e+03,3.604310143198234062e+00
9.917430025923838912e+03,3.604310112055824966e+00
9.917430047569521776e+03,3.604310080915174463e+00
9.917430069215204639e+03,3.604310049776281666e+00
9.917430090860889322e+03,3.604310018639143909e+00
9.917430112506572186e+03,3.604309987503767410e+00
9.917430134152255050e+03,3.604309956370148615e+00
9.917430155797937914e+03,3.604309925238288415e+00
9.917430177443620778e+03,3.604309894108185919e+00
9.917430199089303642e+03,3.604309862979842016e+00
9.917430220734986506e+03,3.604309831853256263e+00
9.917430242380669370e+03,3.604309800728429991e+00
9.917430264026354052e+03,3.604309769605359204e+00
9.917430285672036916e+03,3.604309738484050119e+00
9.917430307317719780e+03,3.604309707364499626e+00
9.917430328963402644e+03,3.604309676246707728e+00
9.917430350609085508e+03,3.604309645130675754e+00
9.917430372254768372e+03,3.604309614016402818e+00
9.917430393900451236e+03,3.604309582903888920e+00
9.917430415546134100e+03,3.604309551793134059e+00
9.917430437191816964e+03,3.604309520684139567e+00
9.917430458837501646e+03,3.604309489576901004e+00
9.917430480483184510e+03,3.604309458471425476e+00
9.917430502128867374e+03,3.604309427367709429e+00
9.917430523774550238e+03,3.604309396265753751e+00
9.917430545420233102e+03,3.604309365165557555e+00
9.917430567065915966e+03,3.604309334067121728e+00
9.917430588711598830e+03,3.604309302970445827e+00
9.917430610357281694e+03,3.604309271875530740e+00
9.917430632002966377e+03,3.604309240782372470e+00
9.917430653648649240e+03,3.604309209690977678e+00
9.917430675294332104e+03,3.604309178601343255e+00
9.917430696940014968e+03,3.604309147513469647e+00
9.917430718585697832e+03,3.604309116427357296e+00
9.917430740231380696e+03,3.604309085343005314e+00
9.917430761877063560e+03,3.604309054260414147e+00
9.917430783522746424e+03,3.604309023179584681e+00
9.917430805168431107e+03,3.604308992100512921e+00
9.917430826814113971e+03,3.604308961023205082e+00
9.917430848459796835e+03,3.604308929947659390e+00
9.917430870105479698e+03,3.604308898873874512e+00
9.917430891751162562e+03,3.604308867801850891e+00
9.917430913396845426e+03,3.604308836731589416e+00
9.917430935042528290e+03,3.604308805663090087e+00
9.917430956688211154e+03,3.604308774596352016e+00
9.917430978333895837e+03,3.604308743531373427e+00
9.917430999979578701e+03,3.604308712468158760e+00
9.917431021625261565e+03,3.604308681406706683e+00
9.917431043270944429e+03,3.604308650347017640e+00
9.917431064916627292e+03,3.604308619289089854e+00
9.917431086562310156e+03,3.604308588232925104e+00
9.917431108207993020e+03,3.604308557178522499e+00
9.917431129853675884e+03,3.604308526125882928e+00
9.917431151499360567e+03,3.604308495075003282e+00
9.917431173145043431e+03,3.604308464025888892e+00
9.917431194790726295e+03,3.604308432978537979e+00
9.917431216436409159e+03,3.604308401932949657e+00
9.917431238082092023e+03,3.604308370889124369e+00
9.917431259727774886e+03,3.604308339847062559e+00
9.917431281373457750e+03,3.604308308806762895e+00
9.917431303019140614e+03,3.604308277768228042e+00
9.917431324664825297e+03,3.604308246731454002e+00
9.917431346310508161e+03,3.604308215696445661e+00
9.917431367956191025e+03,3.604308184663200798e+00
9.917431389601873889e+03,3.604308153631719858e+00
9.917431411247556753e+03,3.604308122602003284e+00
9.917431432893239617e+03,3.604308091574050188e+00
9.917431454538922480e+03,3.604308060547861903e+00
9.917431476184605344e+03,3.604308029523437540e+00
9.917431497830288208e+03,3.604307998500776655e+00
9.917431519475972891e+03,3.604307967479877917e+00
9.917431541121655755e+03,3.604307936460747097e+00
9.917431562767338619e+03,3.604307905443380200e+00
9.917431584413021483e+03,3.604307874427777669e+00
9.917431606058704347e+03,3.604307843413940837e+00
9.917431627704387211e+03,3.604307812401868372e+00
9.917431649350070074e+03,3.604307781391560273e+00
9.917431670995752938e+03,3.604307750383017872e+00
9.917431692641437621e+03,3.604307719376237618e+00
9.917431714287120485e+03,3.604307688371225726e+00
9.917431735932803349e+03,3.604307657367978646e+00
9.917431757578486213e+03,3.604307626366497708e+00
9.917431779224169077e+03,3.604307595366782024e+00
9.917431800869851941e+03,3.604307564368832040e+00
9.917431822515534805e+03,3.604307533372647310e+00
9.917431844161217668e+03,3.604307502378229611e+00
9.917431865806902351e+03,3.604307471385574058e+00
9.917431887452585215e+03,3.604307440394687756e+00
9.917431909098268079e+03,3.604307409405566709e+00
9.917431930743950943e+03,3.604307378418213137e+00
9.917431952389633807e+03,3.604307347432625264e+00
9.917431974035316671e+03,3.604307316448803977e+00
9.917431995680999535e+03,3.604307285466748834e+00
9.917432017326682399e+03,3.604307254486461165e+00
9.917432038972367081e+03,3.604307223507936531e+00
9.917432060618049945e+03,3.604307192531182480e+00
9.917432082263732809e+03,3.604307161556194128e+00
9.917432103909415673e+03,3.604307130582974139e+00
9.917432125555098537e+03,3.604307099611519849e+00
9.917432147200781401e+03,3.604307068641833478e+00
9.917432168846464265e+03,3.604307037673915026e+00
9.917432190492147129e+03,3.604307006707763605e+00
9.917432212137831812e+03,3.604306975743376551e+00
9.917432233783514675e+03,3.604306944780759636e+00
9.917432255429197539e+03,3.604306913819910640e+00
9.917432277074880403e+03,3.604306882860830452e+00
9.917432298720563267e+03,3.604306851903516851e+00
9.917432320366246131e+03,3.604306820947972057e+00
9.917432342011928995e+03,3.604306789994195181e+00
9.917432363657611859e+03,3.604306759042185782e+00
9.917432385303296542e+03,3.604306728091942524e+00
9.917432406948979406e+03,3.604306697143470739e+00
9.917432428594662269e+03,3.604306666196767317e+00
9.917432450240345133e+03,3.604306635251831370e+00
9.917432471886027997e+03,3.604306604308665118e+00
9.917432493531710861e+03,3.604306573367267230e+00
9.917432515177393725e+03,3.604306542427639037e+00
9.917432536823076589e+03,3.604306511489779208e+00
9.917432558468761272e+03,3.604306480553685965e+00
9.917432580114444136e+03,3.604306449619364194e+00
9.917432601760127000e+03,3.604306418686811675e+00
9.917432623405809863e+03,3.604306387756028851e+00
9.917432645051492727e+03,3.604306356827016167e+00
9.917432666697175591e+03,3.604306325899771846e+00
9.917432688342858455e+03,3.604306294974297664e+00
9.917432709988541319e+03,3.604306264050593178e+00
9.917432731634224183e+03,3.604306233128657944e+00
9.917432753279908866e+03,3.604306202208491516e+00
9.917432774925591730e+03,3.604306171290096561e+00
9.917432796571274594e+03,3.604306140373471745e+00
9.917432818216957457e+03,3.604306109458617513e+00
9.917432839862640321e+03,3.604306078545533865e+00
9.917432861508323185e+03,3.604306047634219912e+00
9.917432883154006049e+03,3.604306016724676986e+00
9.917432904799688913e+03,3.604305985816904645e+00
9.917432926445373596e+03,3.604305954910900223e+00
9.917432948091056460e+03,3.604305924006669493e+00
9.917432969736739324e+03,3.604305893104209346e+00
9.917432991382422188e+03,3.604305862203521560e+00
9.917433013028105051e+03,3.604305831304603469e+00
9.917433034673787915e+03,3.604305800407456406e+00
9.917433056319470779e+03,3.604305769512081259e+00
9.917433077965153643e+03,3.604305738618478028e+00
9.917433099610838326e+03,3.604305707726643160e+00
9.917433121256521190e+03,3.604305676836582428e+00
9.917433142902204054e+03,3.604305645948293169e+00
9.917433164547886918e+03,3.604305615061775825e+00
9.917433186193569782e+03,3.604305584177030841e+00
9.917433207839252645e+03,3.604305553294057329e+00
9.917433229484935509e+03,3.604305522412856622e+00
9.917433251130618373e+03,3.604305491533427386e+00
9.917433272776303056e+03,3.604305460655767845e+00
9.917433294421985920e+03,3.604305429779883774e+00
9.917433316067668784e+03,3.604305398905771618e+00
9.917433337713351648e+03,3.604305368033432266e+00
9.917433359359034512e+03,3.604305337162866163e+00
9.917433381004717376e+03,3.604305306294071976e+00
9.917433402650400240e+03,3.604305275427051036e+00
9.917433424296083103e+03,3.604305244561803345e+00
9.917433445941767786e+03,3.604305213698325350e+00
9.917433467587450650e+03,3.604305182836623711e+00
9.917433489233133514e+03,3.604305151976695765e+00
9.917433510878816378e+03,3.604305121118540178e+00
9.917433532524499242e+03,3.604305090262158728e+00
9.917433554170182106e+03,3.604305059407550971e+00
9.917433575815864970e+03,3.604305028554716017e+00
9.917433597461547834e+03,3.604304997703655200e+00
9.917433619107232516e+03,3.604304966854365411e+00
9.917433640752915380e+03,3.604304936006852866e+00
9.917433662398598244e+03,3.604304905161114014e+00
9.917433684044281108e+03,3.604304874317148855e+00
9.917433705689963972e+03,3.604304843474958719e+00
9.917433727335646836e+03,3.604304812634542721e+00
9.917433748981329700e+03,3.604304781795900858e+00
9.917433770627012564e+03,3.604304750959033132e+00
9.917433792272695428e+03,3.604304720123940431e+00
9.917433813918380110e+03,3.604304689290620534e+00
9.917433835564062974e+03,3.604304658459076993e+00
9.917433857209745838e+03,3.604304627629308477e+00
9.917433878855428702e+03,3.604304596801315874e+00
9.917433900501111566e+03,3.604304565975097407e+00
9.917433922146794430e+03,3.604304535150654409e+00
9.917433943792477294e+03,3.604304504327986880e+00
9.917433965438160158e+03,3.604304473507094819e+00
9.917433987083844841e+03,3.604304442687975563e+00
9.917434008729527704e+03,3.604304411870634439e+00
9.917434030375210568e+03,3.604304381055069229e+00
9.917434052020893432e+03,3.604304350241279487e+00
9.917434073666576296e+03,3.604304319429265657e+00
9.917434095312259160e+03,3.604304288619028629e+00
9.917434116957942024e+03,3.604304257810566181e+00
9.917434138603624888e+03,3.604304227003881422e+00
9.917434160249309571e+03,3.604304196198969468e+00
9.917434181894992435e+03,3.604304165395836979e+00
9.917434203540675298e+03,3.604304134594480402e+00
9.917434225186358162e+03,3.604304103794900183e+00
9.917434246832041026e+03,3.604304072997097652e+00
9.917434268477723890e+03,3.604304042201070590e+00
9.917434290123406754e+03,3.604304011406821218e+00
9.917434311769089618e+03,3.604303980614349090e+00
9.917434333414774301e+03,3.604303949823650655e+00
9.917434355060457165e+03,3.604303919034732573e+00
9.917434376706140029e+03,3.604303888247590848e+00
9.917434398351822892e+03,3.604303857462227700e+00
9.917434419997505756e+03,3.604303826678640910e+00
9.917434441643188620e+03,3.604303795896832696e+00
9.917434463288871484e+03,3.604303765116801284e+00
9.917434484934554348e+03,3.604303734338547560e+00
9.917434506580239031e+03,3.604303703562069749e+00
9.917434528225921895e+03,3.604303672787372292e+00
9.917434549871604759e+03,3.604303642014452524e+00
9.917434571517287623e+03,3.604303611243310890e+00
9.917434593162970486e+03,3.604303580473947388e+00
9.917434614808653350e+03,3.604303549706362908e+00
9.917434636454336214e+03,3.604303518940556117e+00
9.917434658100019078e+03,3.604303488176528347e+00
9.917434679745703761e+03,3.604303457414275602e+00
9.917434701391386625e+03,3.604303426653805431e+00
9.917434723037069489e+03,3.604303395895113393e+00
9.917434744682752353e+03,3.604303365138199933e+00
9.917434766328435217e+03,3.604303334383065938e+00
9.917434787974118080e+03,3.604303303629710520e+00
9.917434809619800944e+03,3.604303272878135456e+00
9.917434831265483808e+03,3.604303242128338525e+00
9.917434852911166672e+03,3.604303211380321059e+00
9.917434874556851355e+03,3.604303180634081283e+00
9.917434896202534219e+03,3.604303149889622748e+00
9.917434917848217083e+03,3.604303119146945011e+00
9.917434939493899947e+03,3.604303088406046296e+00
9.917434961139582811e+03,3.604303057666927046e+00
9.917434982785265674e+03,3.604303026929588594e+00
9.917435004430948538e+03,3.604302996194030051e+00
9.917435026076631402e+03,3.604302965460250974e+00
9.917435047722316085e+03,3.604302934728250474e+00
9.917435069367998949e+03,3.604302903998032548e+00
9.917435091013681813e+03,3.604302873269594976e+00
9.917435112659364677e+03,3.604302842542937313e+00
9.917435134305047541e+03,3.604302811818061336e+00
9.917435155950730405e+03,3.604302781094965269e+00
9.917435177596413268e+03,3.604302750373650888e+00
9.917435199242096132e+03,3.604302719654117304e+00
9.917435220887780815e+03,3.604302688936361410e+00
9.917435242533463679e+03,3.604302658220389866e+00
9.917435264179146543e+03,3.604302627506199119e+00
9.917435285824829407e+03,3.604302596793790059e+00
9.917435307470512271e+03,3.604302566083162684e+00
9.917435329116195135e+03,3.604302535374316108e+00
9.917435350761877999e+03,3.604302504667251661e+00
9.917435372407560862e+03,3.604302473961968900e+00
9.917435394053245545e+03,3.604302443258464717e+00
9.917435415698928409e+03,3.604302412556746216e+00
9.917435437344611273e+03,3.604302381856808957e+00
9.917435458990294137e+03,3.604302351158653384e+00
9.917435480635977001e+03,3.604302320462280385e+00
9.917435502281659865e+03,3.604302289767689516e+00
9.917435523927342729e+03,3.604302259074881221e+00
9.917435545573025593e+03,3.604302228383855944e+00
9.917435567218710275e+03,3.604302197694610133e+00
9.917435588864393139e+03,3.604302167007149116e+00
9.917435610510076003e+03,3.604302136321472005e+00
9.917435632155758867e+03,3.604302105637577025e+00
9.917435653801441731e+03,3.604302074955464619e+00
9.917435675447124595e+03,3.604302044275135675e+00
9.917435697092807459e+03,3.604302013596590637e+00
9.917435718738490323e+03,3.604301982919828173e+00
9.917435740384175006e+03,3.604301952244846508e+00
9.917435762029857869e+03,3.604301921571650080e+00
9.917435783675540733e+03,3.604301890900238448e+00
9.917435805321223597e+03,3.604301860230609833e+00
9.917435826966906461e+03,3.604301829562764681e+00
9.917435848612589325e+03,3.604301798896704323e+00
9.917435870258272189e+03,3.604301768232427428e+00
9.917435891903955053e+03,3.604301737569934438e+00
9.917435913549637917e+03,3.604301706909225356e+00
9.917435935195322600e+03,3.604301676250297959e+00
9.917435956841005464e+03,3.604301645593158465e+00
9.917435978486688327e+03,3.604301614937802434e+00
9.917436000132371191e+03,3.604301584284231197e+00
9.917436021778054055e+03,3.604301553632444310e+00
9.917436043423736919e+03,3.604301522982442219e+00
9.917436065069419783e+03,3.604301492334225365e+00
9.917436086715102647e+03,3.604301461687792418e+00
9.917436108360787330e+03,3.604301431043142934e+00
9.917436130006470194e+03,3.604301400400280020e+00
9.917436151652153058e+03,3.604301369759203233e+00
9.917436173297835921e+03,3.604301339119912129e+00
9.917436194943518785e+03,3.604301308482405375e+00
9.917436216589201649e+03,3.604301277846684748e+00
9.917436238234884513e+03,3.604301247212749360e+00
9.917436259880567377e+03,3.604301216580599654e+00
9.917436281526252060e+03,3.604301185950232966e+00
9.917436303171934924e+03,3.604301155321655514e+00
9.917436324817617788e+03,3.604301124694862413e+00
9.917436346463300652e+03,3.604301094069856770e+00
9.917436368108983515e+03,3.604301063446637254e+00
9.917436389754666379e+03,3.604301032825203421e+00
9.917436411400349243e+03,3.604301002205556159e+00
9.917436433046032107e+03,3.604300971587695468e+00
9.917436454691716790e+03,3.604300940971618683e+00
9.917436476337399654e+03,3.604300910357331134e+00
9.917436497983082518e+03,3.604300879744830155e+00
9.917436519628765382e+03,3.604300849134116191e+00
9.917436541274448246e+03,3.604300818525188799e+00
9.917436562920131109e+03,3.604300787918048865e+00
9.917436584565813973e+03,3.604300757312695946e+00
9.917436606211496837e+03,3.604300726709130043e+00
9.917436627857181520e+03,3.604300696107348934e+00
9.917436649502864384e+03,3.604300665507357504e+00
9.917436671148547248e+03,3.604300634909154422e+00
9.917436692794230112e+03,3.604300604312738798e+00
9.917436714439912976e+03,3.604300573718110190e+00
9.917436736085595840e+03,3.604300543125269485e+00
9.917436757731278703e+03,3.604300512534217571e+00
9.917436779376961567e+03,3.604300481944952228e+00
9.917436801022646250e+03,3.604300451357473456e+00
9.917436822668329114e+03,3.604300420771785696e+00
9.917436844314011978e+03,3.604300390187885395e+00
9.917436865959694842e+03,3.604300359605773885e+00
9.917436887605377706e+03,3.604300329025451166e+00
9.917436909251060570e+03,3.604300298446915907e+00
9.917436930896743434e+03,3.604300267870170327e+00
9.917436952542426297e+03,3.604300237295213094e+00
9.917436974188109161e+03,3.604300206722044653e+00
9.917436995833793844e+03,3.604300176150662782e+00
9.917437017479476708e+03,3.604300145581072368e+00
9.917437039125159572e+03,3.604300115013271189e+00
9.917437060770842436e+03,3.604300084447259245e+00
9.917437082416525300e+03,3.604300053883036981e+00
9.917437104062208164e+03,3.604300023320603064e+00
9.917437125707891028e+03,3.604299992759959714e+00
9.917437147353573891e+03,3.604299962201106489e+00
9.917437168999258574e+03,3.604299931644038946e+00
9.917437190644941438e+03,3.604299901088764635e+00
9.917437212290624302e+03,3.604299870535280004e+00
9.917437233936307166e+03,3.604299839983585940e+00
9.917437255581990030e+03,3.604299809433681112e+00
9.917437277227672894e+03,3.604299778885567296e+00
9.917437298873355758e+03,3.604299748339243159e+00
9.917437320519038622e+03,3.604299717794709590e+00
9.917437342164723304e+03,3.604299687251963924e+00
9.917437363810406168e+03,3.604299656711011934e+00
9.917437385456089032e+03,3.604299626171849624e+00
9.917437407101771896e+03,3.604299595634478770e+00
9.917437428747454760e+03,3.604299565098898928e+00
9.917437450393137624e+03,3.604299534565109653e+00
9.917437472038820488e+03,3.604299504033111834e+00
9.917437493684503352e+03,3.604299473502905471e+00
9.917437515330188035e+03,3.604299442974487011e+00
9.917437536975870898e+03,3.604299412447862672e+00
9.917437558621553762e+03,3.604299381923030232e+00
9.917437580267236626e+03,3.604299351399988804e+00
9.917437601912919490e+03,3.604299320878739277e+00
9.917437623558602354e+03,3.604299290359281649e+00
9.917437645204285218e+03,3.604299259841615477e+00
9.917437666849968082e+03,3.604299229325742093e+00
9.917437688495652765e+03,3.604299198811657057e+00
9.917437710141335629e+03,3.604299168299367473e+00
9.917437731787018492e+03,3.604299137788870233e+00
9.917437753432701356e+03,3.604299107280164449e+00
9.917437775078384220e+03,3.604299076773251898e+00
9.917437796724067084e+03,3.604299046268131690e+00
9.917437818369749948e+03,3.604299015764803826e+00
9.917437840015432812e+03,3.604298985263268751e+00
9.917437861661117495e+03,3.604298954763523799e+00
9.917437883306800359e+03,3.604298924265573856e+00
9.917437904952483223e+03,3.604298893769418477e+00
9.917437926598166086e+03,3.604298863275054554e+00
9.917437948243848950e+03,3.604298832782484752e+00
9.917437969889531814e+03,3.604298802291707737e+00
9.917437991535214678e+03,3.604298771802724843e+00
9.917438013180897542e+03,3.604298741315534738e+00
9.917438034826580406e+03,3.604298710830138308e+00
9.917438056472265089e+03,3.604298680346533335e+00
9.917438078117947953e+03,3.604298649864724258e+00
9.917438099763630817e+03,3.604298619384709745e+00
9.917438121409313680e+03,3.604298588906488021e+00
9.917438143054996544e+03,3.604298558430061306e+00
9.917438164700679408e+03,3.604298527955429154e+00
9.917438186346362272e+03,3.604298497482589791e+00
9.917438207992045136e+03,3.604298467011545881e+00
9.917438229637729819e+03,3.604298436542293427e+00
9.917438251283412683e+03,3.604298406074837757e+00
9.917438272929095547e+03,3.604298375609177985e+00
9.917438294574778411e+03,3.604298345145311444e+00
9.917438316220461274e+03,3.604298314683240800e+00
9.917438337866144138e+03,3.604298284222964277e+00
9.917438359511827002e+03,3.604298253764483206e+00
9.917438381157509866e+03,3.604298223307796700e+00
9.917438402803194549e+03,3.604298192852903870e+00
9.917438424448877413e+03,3.604298162399807826e+00
9.917438446094560277e+03,3.604298131948508122e+00
9.917438467740243141e+03,3.604298101499003426e+00
9.917438489385926005e+03,3.604298071051294183e+00
9.917438511031608869e+03,3.604298040605380837e+00
9.917438532677291732e+03,3.604298010161263388e+00
9.917438554322974596e+03,3.604297979718941392e+00
9.917438575968659279e+03,3.604297949278413959e+00
9.917438597614342143e+03,3.604297918839683756e+00
9.917438619260025007e+03,3.604297888402750338e+00
9.917438640905707871e+03,3.604297857967613261e+00
9.917438662551390735e+03,3.604297827534272081e+00
9.917438684197073599e+03,3.604297797102728573e+00
9.917438705842756463e+03,3.604297766672980519e+00
9.917438727488439326e+03,3.604297736245029249e+00
9.917438749134124009e+03,3.604297705818872100e+00
9.917438770779806873e+03,3.604297675394514844e+00
9.917438792425489737e+03,3.604297644971953929e+00
9.917438814071172601e+03,3.604297614551189799e+00
9.917438835716855465e+03,3.604297584132223786e+00
9.917438857362538329e+03,3.604297553715054558e+00
9.917438879008221193e+03,3.604297523299682560e+00
9.917438900653904057e+03,3.604297492886108234e+00
9.917438922299588739e+03,3.604297462474328473e+00
9.917438943945271603e+03,3.604297432064349049e+00
9.917438965590954467e+03,3.604297401656167299e+00
9.917438987236637331e+03,3.604297371249783222e+00
9.917439008882320195e+03,3.604297340845197262e+00
9.917439030528003059e+03,3.604297310442409419e+00
9.917439052173685923e+03,3.604297280041419249e+00
9.917439073819368787e+03,3.604297249642227641e+00
9.917439095465053470e+03,3.604297219244831485e+00
9.917439117110736333e+03,3.604297188849236555e+00
9.917439138756419197e+03,3.604297158455439742e+00
9.917439160402102061e+03,3.604297128063441935e+00
9.917439182047784925e+03,3.604297097673242689e+00
9.917439203693467789e+03,3.604297067284842004e+00
9.917439225339150653e+03,3.604297036898240325e+00
9.917439246984833517e+03,3.604297006513437207e+00
9.917439268630516381e+03,3.604296976130433539e+00
9.917439290276201064e+03,3.604296945749226655e+00
