Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896254515441287367e+03,1.758096709197894825e+02
9.896254538297738691e+03,1.758087476027218941e+02
9.896254561154191833e+03,1.758078242392761865e+02
9.896254584010644976e+03,1.758069008295263700e+02
9.896254606867096300e+03,1.758059773735464262e+02
9.896254629723549442e+03,1.758050538711899264e+02
9.896254652580000766e+03,1.758041303226043226e+02
9.896254675436453908e+03,1.758032067276431576e+02
9.896254698292905232e+03,1.758022830864539401e+02
9.896254721149358375e+03,1.758013593988901562e+02
9.896254744005809698e+03,1.758004356650993429e+02
9.896254766862262841e+03,1.757995118849350149e+02
9.896254789718714164e+03,1.757985880585447092e+02
9.896254812575167307e+03,1.757976641857819118e+02
9.896254835431618631e+03,1.757967402667940746e+02
9.896254858288071773e+03,1.757958163014348543e+02
9.896254881144524916e+03,1.757948922897780619e+02
9.896254904000976239e+03,1.757939682318978782e+02
9.896254926857429382e+03,1.757930441276477609e+02
9.896254949713880706e+03,1.757921199771752754e+02
9.896254972570333848e+03,1.757911957803337941e+02
9.896254995426785172e+03,1.757902715372709679e+02
9.896255018283238314e+03,1.757893472478402259e+02
9.896255041139689638e+03,1.757884229121891906e+02
9.896255063996142781e+03,1.757874985301711774e+02
9.896255086852594104e+03,1.757865741019339225e+02
9.896255109709047247e+03,1.757856496273307414e+02
9.896255132565500389e+03,1.757847251064357579e+02
9.896255155421951713e+03,1.757838005393229821e+02
9.896255178278404856e+03,1.757828759258459286e+02
9.896255201134856179e+03,1.757819512661520776e+02
9.896255223991309322e+03,1.757810265600948867e+02
9.896255246847760645e+03,1.757801018078220920e+02
9.896255269704213788e+03,1.757791770091868955e+02
9.896255292560665112e+03,1.757782521643370615e+02
9.896255315417118254e+03,1.757773272731259055e+02
9.896255338273569578e+03,1.757764023357011638e+02
9.896255361130022720e+03,1.757754773519161233e+02
9.896255383986475863e+03,1.757745523218448795e+02
9.896255406842927187e+03,1.757736272455615847e+02
9.896255429699380329e+03,1.757727021229195259e+02
9.896255452555831653e+03,1.757717769540664676e+02
9.896255475412284795e+03,1.757708517388556118e+02
9.896255498268736119e+03,1.757699264774347796e+02
9.896255521125189262e+03,1.757690011696571730e+02
9.896255543981640585e+03,1.757680758156706418e+02
9.896255566838093728e+03,1.757671504153283877e+02
9.896255589694545051e+03,1.757662249687782037e+02
9.896255612550998194e+03,1.757652994758733200e+02
9.896255635407451337e+03,1.757643739366878890e+02
9.896255658263902660e+03,1.757634483512960912e+02
9.896255681120355803e+03,1.757625227195511002e+02
9.896255703976807126e+03,1.757615970416007940e+02
9.896255726833260269e+03,1.757606713172983461e+02
9.896255749689711593e+03,1.757597455467915495e+02
9.896255772546164735e+03,1.757588197299336343e+02
9.896255795402616059e+03,1.757578938668724504e+02
9.896255818259069201e+03,1.757569679574611428e+02
9.896255841115520525e+03,1.757560420018476179e+02
9.896255863971973668e+03,1.757551159998849641e+02
9.896255886828424991e+03,1.757541899517211732e+02
9.896255909684878134e+03,1.757532638572092480e+02
9.896255932541331276e+03,1.757523377164234262e+02
9.896255955397782600e+03,1.757514115294380019e+02
9.896255978254235742e+03,1.757504852961060067e+02
9.896256001110687066e+03,1.757495590165753754e+02
9.896256023967140209e+03,1.757486326906991962e+02
9.896256046823591532e+03,1.757477063186254611e+02
9.896256069680044675e+03,1.757467799002072297e+02
9.896256092536495999e+03,1.757458534355924371e+02
9.896256115392949141e+03,1.757449269246341998e+02
9.896256138249400465e+03,1.757440003674803677e+02
9.896256161105853607e+03,1.757430737639840856e+02
9.896256183962306750e+03,1.757421471142196197e+02
9.896256206818758073e+03,1.757412204182611504e+02
9.896256229675211216e+03,1.757402936759617660e+02
9.896256252531662540e+03,1.757393668874694583e+02
9.896256275388115682e+03,1.757384400526372019e+02
9.896256298244567006e+03,1.757375131716130738e+02
9.896256321101020148e+03,1.757365862442500202e+02
9.896256343957471472e+03,1.757356592706961465e+02
9.896256366813924615e+03,1.757347322508043703e+02
9.896256389670375938e+03,1.757338051847227973e+02
9.896256412526829081e+03,1.757328780723043167e+02
9.896256435383282223e+03,1.757319509136232796e+02
9.896256458239733547e+03,1.757310237087539520e+02
9.896256481096186690e+03,1.757300964575493367e+02
9.896256503952638013e+03,1.757291691601574541e+02
9.896256526809091156e+03,1.757282418164312787e+02
9.896256549665542479e+03,1.757273144265188876e+02
9.896256572521995622e+03,1.757263869902732267e+02
9.896256595378446946e+03,1.757254595078424018e+02
9.896256618234900088e+03,1.757245319790793019e+02
9.896256641091351412e+03,1.757236044041321179e+02
9.896256663947804554e+03,1.757226767828536254e+02
9.896256686804257697e+03,1.757217491153182323e+02
9.896256709660709021e+03,1.757208214016002898e+02
9.896256732517162163e+03,1.757198936415526305e+02
9.896256755373613487e+03,1.757189658353234165e+02
9.896256778230066629e+03,1.757180379827655088e+02
9.896256801086517953e+03,1.757171100840270981e+02
9.896256823942971096e+03,1.757161821389610168e+02
9.896256846799422419e+03,1.757152541477154841e+02
9.896256869655875562e+03,1.757143261101432756e+02
9.896256892512326885e+03,1.757133980263926958e+02
9.896256915368780028e+03,1.757124698963164064e+02
9.896256938225231352e+03,1.757115417200627405e+02
9.896256961081684494e+03,1.757106134974845020e+02
9.896256983938137637e+03,1.757096852286560136e+02
9.896257006794588960e+03,1.757087569136516834e+02
9.896257029651042103e+03,1.757078285523242585e+02
9.896257052507493427e+03,1.757069001448220718e+02
9.896257075363946569e+03,1.757059716909978420e+02
9.896257098220397893e+03,1.757050431909998451e+02
9.896257121076851035e+03,1.757041146446808000e+02
9.896257143933302359e+03,1.757031860521890110e+02
9.896257166789755502e+03,1.757022574133772252e+02
9.896257189646206825e+03,1.757013287283937473e+02
9.896257212502659968e+03,1.757003999970912957e+02
9.896257235359113110e+03,1.756994712195442503e+02
9.896257258215564434e+03,1.756985423958271042e+02
9.896257281072017577e+03,1.756976135257924625e+02
9.896257303928468900e+03,1.756966846095888002e+02
9.896257326784922043e+03,1.756957556470685802e+02
9.896257349641373366e+03,1.756948266383803912e+02
9.896257372497826509e+03,1.756938975833767813e+02
9.896257395354277833e+03,1.756929684822061120e+02
9.896257418210730975e+03,1.756920393347210734e+02
9.896257441067182299e+03,1.756911101410700837e+02
9.896257463923635441e+03,1.756901809011057196e+02
9.896257486780088584e+03,1.756892516149024175e+02
9.896257509636539908e+03,1.756883222825347275e+02
9.896257532492993050e+03,1.756873929038551978e+02
9.896257555349444374e+03,1.756864634790122750e+02
9.896257578205897516e+03,1.756855340078585357e+02
9.896257601062348840e+03,1.756846044905424549e+02
9.896257623918801983e+03,1.756836749269165807e+02
9.896257646775253306e+03,1.756827453171294167e+02
9.896257669631706449e+03,1.756818156610334540e+02
9.896257692488157772e+03,1.756808859587772531e+02
9.896257715344610915e+03,1.756799562102132768e+02
9.896257738201062239e+03,1.756790264154900569e+02
9.896257761057515381e+03,1.756780965744601701e+02
9.896257783913968524e+03,1.756771666871980244e+02
9.896257806770419847e+03,1.756762367537781984e+02
9.896257829626872990e+03,1.756753067740532686e+02
9.896257852483324314e+03,1.756743767481715963e+02
9.896257875339777456e+03,1.756734466759858435e+02
9.896257898196228780e+03,1.756725165576444851e+02
9.896257921052681922e+03,1.756715863929999841e+02
9.896257943909133246e+03,1.756706561822009007e+02
9.896257966765586389e+03,1.756697259250997263e+02
9.896257989622037712e+03,1.756687956218450211e+02
9.896258012478490855e+03,1.756678652722892480e+02
9.896258035334943997e+03,1.756669348765069287e+02
9.896258058191395321e+03,1.756660044345726419e+02
9.896258081047848464e+03,1.756650739463387936e+02
9.896258103904299787e+03,1.756641434119540293e+02
9.896258126760752930e+03,1.756632128312707266e+02
9.896258149617204253e+03,1.756622822044375880e+02
9.896258172473657396e+03,1.756613515313069058e+02
9.896258195330108720e+03,1.756604208120273540e+02
9.896258218186561862e+03,1.756594900464513387e+02
9.896258241043013186e+03,1.756585592347275337e+02
9.896258263899466328e+03,1.756576283767082316e+02
9.896258286755919471e+03,1.756566974724680961e+02
9.896258309612370795e+03,1.756557665220817626e+02
9.896258332468823937e+03,1.756548355254014666e+02
9.896258355325275261e+03,1.756539044825759959e+02
9.896258378181728403e+03,1.756529733934575859e+02
9.896258401038179727e+03,1.756520422581950527e+02
9.896258423894632870e+03,1.756511110766406034e+02
9.896258446751084193e+03,1.756501798489430541e+02
9.896258469607537336e+03,1.756492485749546972e+02
9.896258492463988659e+03,1.756483172548242067e+02
9.896258515320441802e+03,1.756473858884039032e+02
9.896258538176894945e+03,1.756464544757684223e+02
9.896258561033346268e+03,1.756455230169923993e+02
9.896258583889799411e+03,1.756445915119281267e+02
9.896258606746250734e+03,1.756436599607243068e+02
9.896258629602703877e+03,1.756427283632333172e+02
9.896258652459155201e+03,1.756417967196038035e+02
9.896258675315608343e+03,1.756408650296881149e+02
9.896258698172059667e+03,1.756399332936349822e+02
9.896258721028512809e+03,1.756390015112966410e+02
9.896258743884964133e+03,1.756380696828219641e+02
9.896258766741417276e+03,1.756371378080631018e+02
9.896258789597868599e+03,1.756362058871689271e+02
9.896258812454321742e+03,1.756352739199915618e+02
9.896258835310774884e+03,1.756343419066057550e+02
9.896258858167226208e+03,1.756334098470861989e+02
9.896258881023679351e+03,1.756324777412850153e+02
9.896258903880130674e+03,1.756315455893510773e+02
9.896258926736583817e+03,1.756306133911365919e+02
9.896258949593035140e+03,1.756296811467904035e+02
9.896258972449488283e+03,1.756287488561646626e+02
9.896258995305939607e+03,1.756278165194082703e+02
9.896259018162392749e+03,1.756268841363733486e+02
9.896259041018844073e+03,1.756259517072088272e+02
9.896259063875297215e+03,1.756250192317667995e+02
9.896259086731750358e+03,1.756240867101219862e+02
9.896259109588201682e+03,1.756231541423491080e+02
9.896259132444654824e+03,1.756222215283002583e+02
9.896259155301106148e+03,1.756212888681244237e+02
9.896259178157559290e+03,1.756203561616736977e+02
9.896259201014010614e+03,1.756194234090969530e+02
9.896259223870463757e+03,1.756184906102463401e+02
9.896259246726915080e+03,1.756175577652707602e+02
9.896259269583368223e+03,1.756166248740223352e+02
9.896259292439819546e+03,1.756156919366500233e+02
9.896259315296272689e+03,1.756147589530058610e+02
9.896259338152725832e+03,1.756138259231645975e+02
9.896259361009177155e+03,1.756128928472010102e+02
9.896259383865630298e+03,1.756119597249671074e+02
9.896259406722081621e+03,1.756110265566119324e+02
9.896259429578534764e+03,1.756100933419874934e+02
9.896259452434986088e+03,1.756091600812427487e+02
9.896259475291439230e+03,1.756082267742298200e+02
9.896259498147890554e+03,1.756072934210976655e+02
9.896259521004343696e+03,1.756063600216982934e+02
9.896259543860795020e+03,1.756054265761807187e+02
9.896259566717248163e+03,1.756044930843970349e+02
9.896259589573701305e+03,1.756035595464218488e+02
9.896259612430152629e+03,1.756026259623301371e+02
9.896259635286605771e+03,1.756016923319737373e+02
9.896259658143057095e+03,1.756007586555018065e+02
9.896259680999510238e+03,1.755998249327662393e+02
9.896259703855961561e+03,1.755988911639161927e+02
9.896259726712414704e+03,1.755979573488035044e+02
9.896259749568866027e+03,1.755970234875773883e+02
9.896259772425319170e+03,1.755960895800896537e+02
9.896259795281770494e+03,1.755951556264895430e+02
9.896259818138223636e+03,1.755942216266288654e+02
9.896259840994674960e+03,1.755932875806567779e+02
9.896259863851128102e+03,1.755923534884252319e+02
9.896259886707581245e+03,1.755914193500089766e+02
9.896259909564032569e+03,1.755904851654828747e+02
9.896259932420485711e+03,1.755895509346988490e+02
9.896259955276937035e+03,1.755886166578060283e+02
9.896259978133390177e+03,1.755876823346562787e+02
9.896260000989841501e+03,1.755867479653987573e+02
9.896260023846294644e+03,1.755858135498853869e+02
9.896260046702745967e+03,1.755848790882652679e+02
9.896260069559199110e+03,1.755839445803902947e+02
9.896260092415650433e+03,1.755830100264096814e+02
9.896260115272103576e+03,1.755820754261752086e+02
9.896260138128556719e+03,1.755811407797617392e+02
9.896260160985008042e+03,1.755802060872442212e+02
9.896260183841461185e+03,1.755792713484743501e+02
9.896260206697912508e+03,1.755783365636015105e+02
9.896260229554365651e+03,1.755774017324773126e+02
9.896260252410816975e+03,1.755764668552511694e+02
9.896260275267270117e+03,1.755755319317747194e+02
9.896260298123721441e+03,1.755745969621973472e+02
9.896260320980174583e+03,1.755736619463707484e+02
9.896260343836625907e+03,1.755727268844442790e+02
9.896260366693079050e+03,1.755717917762695492e+02
9.896260389549532192e+03,1.755708566219215641e+02
9.896260412405983516e+03,1.755699214214752999e+02
9.896260435262436658e+03,1.755689861747823386e+02
9.896260458118887982e+03,1.755680508819920362e+02
9.896260480975341125e+03,1.755671155429561736e+02
9.896260503831792448e+03,1.755661801578240215e+02
9.896260526688245591e+03,1.755652447264473039e+02
9.896260549544696914e+03,1.755643092489754054e+02
9.896260572401150057e+03,1.755633737252599076e+02
9.896260595257601381e+03,1.755624381554502520e+02
9.896260618114054523e+03,1.755615025393980488e+02
9.896260640970507666e+03,1.755605668771782746e+02
9.896260663826958989e+03,1.755596311688659625e+02
9.896260686683412132e+03,1.755586954143125809e+02
9.896260709539863456e+03,1.755577596136676846e+02
9.896260732396316598e+03,1.755568237667828839e+02
9.896260755252767922e+03,1.755558878738074782e+02
9.896260778109221064e+03,1.755549519345931913e+02
9.896260800965672388e+03,1.755540159492894645e+02
9.896260823822125531e+03,1.755530799177477945e+02
9.896260846678576854e+03,1.755521438401177363e+02
9.896260869535029997e+03,1.755512077162508149e+02
9.896260892391481320e+03,1.755502715462965284e+02
9.896260915247934463e+03,1.755493353301064019e+02
9.896260938104387606e+03,1.755483990677554118e+02
9.896260960960838929e+03,1.755474627593186767e+02
9.896260983817292072e+03,1.755465264046476364e+02
9.896261006673743395e+03,1.755455900038918458e+02
9.896261029530196538e+03,1.755446535569027446e+02
9.896261052386647862e+03,1.755437170638300017e+02
9.896261075243101004e+03,1.755427805245249999e+02
9.896261098099552328e+03,1.755418439391373226e+02
9.896261120956005470e+03,1.755409073075184665e+02
9.896261143812456794e+03,1.755399706298179581e+02
9.896261166668909937e+03,1.755390339058872939e+02
9.896261189525363079e+03,1.755380971358015358e+02
9.896261212381814403e+03,1.755371603196357171e+02
9.896261235238267545e+03,1.755362234572412490e+02
9.896261258094718869e+03,1.755352865487678002e+02
9.896261280951172012e+03,1.755343495940667822e+02
9.896261303807623335e+03,1.755334125932877498e+02
9.896261326664076478e+03,1.755324755462821997e+02
9.896261349520527801e+03,1.755315384531997722e+02
9.896261372376980944e+03,1.755306013138917649e+02
9.896261395233432268e+03,1.755296641285079318e+02
9.896261418089885410e+03,1.755287268968995988e+02
9.896261440946338553e+03,1.755277896191418279e+02
9.896261463802789876e+03,1.755268522953097943e+02
9.896261486659243019e+03,1.755259149252547957e+02
9.896261509515694343e+03,1.755249775091265576e+02
9.896261532372147485e+03,1.755240400467764061e+02
9.896261555228598809e+03,1.755231025383540384e+02
9.896261578085051951e+03,1.755221649837108089e+02
9.896261600941503275e+03,1.755212273829964147e+02
9.896261623797956418e+03,1.755202897360621535e+02
9.896261646654407741e+03,1.755193520430577507e+02
9.896261669510860884e+03,1.755184143038346178e+02
9.896261692367312207e+03,1.755174765185423666e+02
9.896261715223765350e+03,1.755165386870323232e+02
9.896261738080218493e+03,1.755156008093796345e+02
9.896261760936669816e+03,1.755146628856594759e+02
9.896261783793122959e+03,1.755137249157230883e+02
9.896261806649574282e+03,1.755127868997202825e+02
9.896261829506027425e+03,1.755118488375022139e+02
9.896261852362478749e+03,1.755109107292187787e+02
9.896261875218931891e+03,1.755099725747211608e+02
9.896261898075383215e+03,1.755090343741591994e+02
9.896261920931836357e+03,1.755080961273841069e+02
9.896261943788287681e+03,1.755071578345457226e+02
9.896261966644740824e+03,1.755062194954952020e+02
9.896261989501193966e+03,1.755052811103077488e+02
9.896262012357645290e+03,1.755043426790585670e+02
9.896262035214098432e+03,1.755034042015988405e+02
9.896262058070549756e+03,1.755024656780784653e+02
9.896262080927002899e+03,1.755015271083485118e+02
9.896262103783454222e+03,1.755005884925589328e+02
9.896262126639907365e+03,1.754996498305608839e+02
9.896262149496358688e+03,1.754987111225042327e+02
9.896262172352811831e+03,1.754977723682401347e+02
9.896262195209263155e+03,1.754968335679185145e+02
9.896262218065716297e+03,1.754958947213904423e+02
9.896262240922169440e+03,1.754949558287311788e+02
9.896262263778620763e+03,1.754940168900159279e+02
9.896262286635073906e+03,1.754930779050958449e+02
9.896262309491525230e+03,1.754921388741208546e+02
9.896262332347978372e+03,1.754911997969419986e+02
9.896262355204429696e+03,1.754902606737092583e+02
9.896262378060882838e+03,1.754893215042737324e+02
9.896262400917334162e+03,1.754883822887853455e+02
9.896262423773787305e+03,1.754874430270952246e+02
9.896262446630238628e+03,1.754865037193533226e+02
9.896262469486691771e+03,1.754855643654107098e+02
9.896262492343144913e+03,1.754846249653425900e+02
9.896262515199596237e+03,1.754836855192242808e+02
9.896262538056049380e+03,1.754827460269067956e+02
9.896262560912500703e+03,1.754818064885401157e+02
9.896262583768953846e+03,1.754808669039753113e+02
9.896262606625405169e+03,1.754799272733624207e+02
9.896262629481858312e+03,1.754789875965524004e+02
9.896262652338309636e+03,1.754780478736953455e+02
9.896262675194762778e+03,1.754771081046422125e+02
9.896262698051214102e+03,1.754761682895430397e+02
9.896262720907667244e+03,1.754752284282488404e+02
9.896262743764118568e+03,1.754742885209097096e+02
9.896262766620571711e+03,1.754733485673765472e+02
9.896262789477024853e+03,1.754724085677246705e+02
9.896262812333476177e+03,1.754714685220294257e+02
9.896262835189929319e+03,1.754705284301417123e+02
9.896262858046380643e+03,1.754695882922116255e+02
9.896262880902833786e+03,1.754686481080901501e+02
9.896262903759285109e+03,1.754677078779274382e+02
9.896262926615738252e+03,1.754667676015742757e+02
9.896262949472189575e+03,1.754658272791808997e+02
9.896262972328642718e+03,1.754648869105981532e+02
9.896262995185094042e+03,1.754639464959762734e+02
9.896263018041547184e+03,1.754630060351660177e+02
9.896263040898000327e+03,1.754620655282428174e+02
9.896263063754451650e+03,1.754611249752820470e+02
9.896263086610904793e+03,1.754601843761344639e+02
9.896263109467356117e+03,1.754592437309503623e+02
9.896263132323809259e+03,1.754583030395804712e+02
9.896263155180260583e+03,1.754573623021751416e+02
9.896263178036713725e+03,1.754564215185850742e+02
9.896263200893165049e+03,1.754554806889605914e+02
9.896263223749618192e+03,1.754545398131523939e+02
9.896263246606069515e+03,1.754535988913108326e+02
9.896263269462522658e+03,1.754526579232866368e+02
9.896263292318975800e+03,1.754517169091551807e+02
9.896263315175427124e+03,1.754507758489918956e+02
9.896263338031880266e+03,1.754498347426475391e+02
9.896263360888331590e+03,1.754488935902724052e+02
9.896263383744784733e+03,1.754479523917172799e+02
9.896263406601236056e+03,1.754470111471323719e+02
9.896263429457689199e+03,1.754460698563684957e+02
9.896263452314140523e+03,1.754451285195759738e+02
9.896263475170593665e+03,1.754441871366054500e+02
9.896263498027044989e+03,1.754432457076073035e+02
9.896263520883498131e+03,1.754423042324322353e+02
9.896263543739951274e+03,1.754413627111556764e+02
9.896263566596402597e+03,1.754404211438530865e+02
9.896263589452855740e+03,1.754394795303750811e+02
9.896263612309307064e+03,1.754385378708721248e+02
9.896263635165760206e+03,1.754375961651948046e+02
9.896263658022211530e+03,1.754366544134935850e+02
9.896263680878664672e+03,1.754357126156190247e+02
9.896263703735115996e+03,1.754347707717215883e+02
9.896263726591569139e+03,1.754338288816518343e+02
9.896263749448020462e+03,1.754328869455602842e+02
9.896263772304473605e+03,1.754319449632974965e+02
9.896263795160924928e+03,1.754310029350139075e+02
9.896263818017378071e+03,1.754300608605601610e+02
9.896263840873831214e+03,1.754291187400116883e+02
9.896263863730282537e+03,1.754281765734440341e+02
9.896263886586735680e+03,1.754272343607077289e+02
9.896263909443187003e+03,1.754262921019532655e+02
9.896263932299640146e+03,1.754253497970312026e+02
9.896263955156091470e+03,1.754244074460920331e+02
9.896263978012544612e+03,1.754234650489862872e+02
9.896264000868995936e+03,1.754225226058645433e+02
9.896264023725449078e+03,1.754215801165772177e+02
9.896264046581900402e+03,1.754206375812749172e+02
9.896264069438353545e+03,1.754196949998081436e+02
9.896264092294806687e+03,1.754187523722523565e+02
9.896264115151258011e+03,1.754178096986832145e+02
9.896264138007711153e+03,1.754168669789511057e+02
9.896264160864162477e+03,1.754159242132066368e+02
9.896264183720615620e+03,1.754149814013002242e+02
9.896264206577066943e+03,1.754140385433825884e+02
9.896264229433520086e+03,1.754130956393040321e+02
9.896264252289971409e+03,1.754121526892152190e+02
9.896264275146424552e+03,1.754112096929665938e+02
9.896264298002875876e+03,1.754102666507087918e+02
9.896264320859329018e+03,1.754093235622921725e+02
9.896264343715782161e+03,1.754083804277923662e+02
9.896264366572233484e+03,1.754074372472849177e+02
9.896264389428686627e+03,1.754064940206202721e+02
9.896264412285137951e+03,1.754055507479490075e+02
9.896264435141591093e+03,1.754046074291215973e+02
9.896264457998042417e+03,1.754036640642886482e+02
9.896264480854495559e+03,1.754027206533005483e+02
9.896264503710946883e+03,1.754017771963079895e+02
9.896264526567400026e+03,1.754008336931613314e+02
9.896264549423851349e+03,1.753998901440112661e+02
9.896264572280304492e+03,1.753989465487080963e+02
9.896264595136757634e+03,1.753980029073274522e+02
9.896264617993208958e+03,1.753970592199449925e+02
9.896264640849662101e+03,1.753961154864110199e+02
9.896264663706113424e+03,1.753951717068762548e+02
9.896264686562566567e+03,1.753942278811910285e+02
9.896264709419017890e+03,1.753932840095060897e+02
9.896264732275471033e+03,1.753923400916717128e+02
9.896264755131922357e+03,1.753913961278386751e+02
9.896264777988375499e+03,1.753904521178572224e+02
9.896264800844826823e+03,1.753895080618781890e+02
9.896264823701279965e+03,1.753885639597517638e+02
9.896264846557731289e+03,1.753876198116288094e+02
9.896264869414184432e+03,1.753866756173594865e+02
9.896264892270637574e+03,1.753857313770195390e+02
9.896264915127088898e+03,1.753847870906845969e+02
9.896264937983542040e+03,1.753838427582049064e+02
9.896264960839993364e+03,1.753828983797313015e+02
9.896264983696446507e+03,1.753819539551139428e+02
9.896265006552897830e+03,1.753810094845036929e+02
9.896265029409350973e+03,1.753800649677508261e+02
9.896265052265802296e+03,1.753791204050061197e+02
9.896265075122255439e+03,1.753781757961197343e+02
9.896265097978706763e+03,1.753772311412426177e+02
9.896265120835159905e+03,1.753762864402248738e+02
9.896265143691613048e+03,1.753753416931422464e+02
9.896265166548064371e+03,1.753743969000704794e+02
9.896265189404517514e+03,1.753734520608596199e+02
9.896265212260968838e+03,1.753725071756607008e+02
9.896265235117421980e+03,1.753715622443237407e+02
9.896265257973873304e+03,1.753706172669997159e+02
9.896265280830326446e+03,1.753696722435387301e+02
9.896265303686777770e+03,1.753687271740917311e+02
9.896265326543230913e+03,1.753677820585087943e+02
9.896265349399682236e+03,1.753668368969408959e+02
9.896265372256135379e+03,1.753658916892381399e+02
9.896265395112588521e+03,1.753649464354762131e+02
9.896265417969039845e+03,1.753640011357309731e+02
9.896265440825492988e+03,1.753630557898523818e+02
9.896265463681944311e+03,1.753621103979914153e+02
9.896265486538397454e+03,1.753611649599982343e+02
9.896265509394848777e+03,1.753602194760237580e+02
9.896265532251301920e+03,1.753592739459180621e+02
9.896265555107753244e+03,1.753583283698321225e+02
9.896265577964206386e+03,1.753573827476160147e+02
9.896265600820657710e+03,1.753564370794207719e+02
9.896265623677110852e+03,1.753554913650963556e+02
9.896265646533562176e+03,1.753545456047938558e+02
9.896265669390015319e+03,1.753535997983632058e+02
9.896265692246468461e+03,1.753526539458802347e+02
9.896265715102919785e+03,1.753517080474208001e+02
9.896265737959372927e+03,1.753507621028347785e+02
9.896265760815824251e+03,1.753498161122733165e+02
9.896265783672277394e+03,1.753488700755863192e+02
9.896265806528728717e+03,1.753479239929249331e+02
9.896265829385181860e+03,1.753469778641390917e+02
9.896265852241633183e+03,1.753460316893798563e+02
9.896265875098086326e+03,1.753450854684972171e+02
9.896265897954537650e+03,1.753441392016422924e+02
9.896265920810990792e+03,1.753431928886649871e+02
9.896265943667443935e+03,1.753422465296411303e+02
9.896265966523895258e+03,1.753413001246465797e+02
9.896265989380348401e+03,1.753403536735311548e+02
9.896266012236799725e+03,1.753394071764461160e+02
9.896266035093252867e+03,1.753384606332412829e+02
9.896266057949704191e+03,1.753375140440679161e+02
9.896266080806157333e+03,1.753365674087757498e+02
9.896266103662608657e+03,1.753356207275160727e+02
9.896266126519061800e+03,1.753346740001387047e+02
9.896266149375513123e+03,1.753337272267948492e+02
9.896266172231966266e+03,1.753327804073343543e+02
9.896266195088419408e+03,1.753318335418330491e+02
9.896266217944870732e+03,1.753308866303668765e+02
9.896266240801323875e+03,1.753299396727855992e+02
9.896266263657775198e+03,1.753289926692404777e+02
9.896266286514228341e+03,1.753280456195813315e+02
9.896266309370679664e+03,1.753270985239593642e+02
9.896266332227132807e+03,1.753261513822244524e+02
9.896266355083584131e+03,1.753252041945277995e+02
9.896266377940037273e+03,1.753242569607191683e+02
9.896266400796488597e+03,1.753233096809498477e+02
9.896266423652941739e+03,1.753223623550696288e+02
9.896266446509394882e+03,1.753214149831544262e+02
9.896266469365846206e+03,1.753204675652801541e+02
9.896266492222299348e+03,1.753195201012964901e+02
9.896266515078750672e+03,1.753185725913548652e+02
9.896266537935203814e+03,1.753176250353048999e+02
9.896266560791655138e+03,1.753166774332979401e+02
9.896266583648108281e+03,1.753157297851837484e+02
9.896266606504559604e+03,1.753147820911136421e+02
9.896266629361012747e+03,1.753138343509372987e+02
9.896266652217464070e+03,1.753128865648061492e+02
9.896266675073917213e+03,1.753119387325698142e+02
9.896266697930368537e+03,1.753109908543796109e+02
9.896266720786821679e+03,1.753100429300853023e+02
9.896266743643274822e+03,1.753090949597629162e+02
9.896266766499726145e+03,1.753081469434882251e+02
9.896266789356179288e+03,1.753071988811109918e+02
9.896266812212630612e+03,1.753062507727826187e+02
9.896266835069083754e+03,1.753053026183527265e+02
9.896266857925535078e+03,1.753043544179727178e+02
9.896266880781988220e+03,1.753034061714922416e+02
9.896266903638439544e+03,1.753024578790627572e+02
9.896266926494892687e+03,1.753015095405338286e+02
9.896266949351344010e+03,1.753005611560569150e+02
9.896266972207797153e+03,1.752996127254816088e+02
9.896266995064250295e+03,1.752986642488839379e+02
9.896267017920701619e+03,1.752977157263398738e+02
9.896267040777154762e+03,1.752967671576989801e+02
9.896267063633606085e+03,1.752958185431128015e+02
9.896267086490059228e+03,1.752948698824307883e+02
9.896267109346510551e+03,1.752939211758044848e+02
9.896267132202963694e+03,1.752929724230835120e+02
9.896267155059415018e+03,1.752920236244193006e+02
9.896267177915868160e+03,1.752910747796613862e+02
9.896267200772319484e+03,1.752901258889613700e+02
9.896267223628772626e+03,1.752891769521686456e+02
9.896267246485225769e+03,1.752882279693593546e+02
9.896267269341677093e+03,1.752872789406094682e+02
9.896267292198130235e+03,1.752863298657685789e+02
9.896267315054581559e+03,1.752853807449881174e+02
9.896267337911034701e+03,1.752844315781176476e+02
9.896267360767486025e+03,1.752834823653087710e+02
9.896267383623939168e+03,1.752825331064108525e+02
9.896267406480390491e+03,1.752815838015755787e+02
9.896267429336843634e+03,1.752806344506523715e+02
9.896267452193294957e+03,1.752796850537928606e+02
9.896267475049748100e+03,1.752787356108463825e+02
9.896267497906201243e+03,1.752777861218891360e+02
9.896267520762652566e+03,1.752768365869971774e+02
9.896267543619105709e+03,1.752758870060198433e+02
9.896267566475557032e+03,1.752749373791088487e+02
9.896267589332010175e+03,1.752739877061135587e+02
9.896267612188461499e+03,1.752730379871856883e+02
9.896267635044914641e+03,1.752720882221745740e+02
9.896267657901365965e+03,1.752711384112319024e+02
9.896267680757819107e+03,1.752701885542070670e+02
9.896267703614270431e+03,1.752692386512516975e+02
9.896267726470723574e+03,1.752682887022151874e+02
9.896267749327174897e+03,1.752673387072492801e+02
9.896267772183628040e+03,1.752663886662032553e+02
9.896267795040081182e+03,1.752654385791532548e+02
