Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395820863335211e+04,2.653088659890846301e+00
1.061395822458865041e+04,2.653088663623826893e+00
1.061395824054395052e+04,2.653088667356816366e+00
1.061395825649925064e+04,2.653088671089812944e+00
1.061395827245454893e+04,2.653088674822817072e+00
1.061395828840984905e+04,2.653088678555828306e+00
1.061395830436514734e+04,2.653088682288846645e+00
1.061395832032044746e+04,2.653088686021873421e+00
1.061395833627574575e+04,2.653088689754906859e+00
1.061395835223104586e+04,2.653088693487947847e+00
1.061395836818634416e+04,2.653088697220995940e+00
1.061395838414164427e+04,2.653088700954052026e+00
1.061395840009694257e+04,2.653088704687114774e+00
1.061395841605224268e+04,2.653088708420185959e+00
1.061395843200754098e+04,2.653088712153264250e+00
1.061395844796284109e+04,2.653088715886349647e+00
1.061395846391813939e+04,2.653088719619442593e+00
1.061395847987343950e+04,2.653088723352543088e+00
1.061395849582873780e+04,2.653088727085650689e+00
1.061395851178403791e+04,2.653088730818765839e+00
1.061395852773933620e+04,2.653088734551888095e+00
1.061395854369463632e+04,2.653088738285018788e+00
1.061395855964993461e+04,2.653088742018155699e+00
1.061395857560523473e+04,2.653088745751301047e+00
1.061395859156053302e+04,2.653088749484452613e+00
1.061395860751583314e+04,2.653088753217612616e+00
1.061395862347113143e+04,2.653088756950779725e+00
1.061395863942643155e+04,2.653088760683954384e+00
1.061395865538172984e+04,2.653088764417136147e+00
1.061395867133702995e+04,2.653088768150325905e+00
1.061395868729232825e+04,2.653088771883522323e+00
1.061395870324762836e+04,2.653088775616726291e+00
1.061395871920292666e+04,2.653088779349937809e+00
1.061395873515822677e+04,2.653088783083157320e+00
1.061395875111352689e+04,2.653088786816383937e+00
1.061395876706882518e+04,2.653088790549617215e+00
1.061395878302412530e+04,2.653088794282858487e+00
1.061395879897942359e+04,2.653088798016106864e+00
1.061395881493472370e+04,2.653088801749362791e+00
1.061395883089002200e+04,2.653088805482626267e+00
1.061395884684532211e+04,2.653088809215896848e+00
1.061395886280062041e+04,2.653088812949174979e+00
1.061395887875592052e+04,2.653088816682460660e+00
1.061395889471121882e+04,2.653088820415753002e+00
1.061395891066651893e+04,2.653088824149053782e+00
1.061395892662181723e+04,2.653088827882361223e+00
1.061395894257711734e+04,2.653088831615676657e+00
1.061395895853241564e+04,2.653088835348998753e+00
1.061395897448771575e+04,2.653088839082328843e+00
1.061395899044301405e+04,2.653088842815666037e+00
1.061395900639831416e+04,2.653088846549010338e+00
1.061395902235361245e+04,2.653088850282362632e+00
1.061395903830891257e+04,2.653088854015722475e+00
1.061395905426421086e+04,2.653088857749088536e+00
1.061395907021951098e+04,2.653088861482463034e+00
1.061395908617480927e+04,2.653088865215844194e+00
1.061395910213010939e+04,2.653088868949233348e+00
1.061395911808540768e+04,2.653088872682629606e+00
1.061395913404070780e+04,2.653088876416033415e+00
1.061395914999600609e+04,2.653088880149444329e+00
1.061395916595130620e+04,2.653088883882863236e+00
1.061395918190660450e+04,2.653088887616288805e+00
1.061395919786190461e+04,2.653088891349721923e+00
1.061395921381720291e+04,2.653088895083162146e+00
1.061395922977250302e+04,2.653088898816610364e+00
1.061395924572780314e+04,2.653088902550065686e+00
1.061395926168310143e+04,2.653088906283528114e+00
1.061395927763840155e+04,2.653088910016998536e+00
1.061395929359369984e+04,2.653088913750475619e+00
1.061395930954899995e+04,2.653088917483960696e+00
1.061395932550429825e+04,2.653088921217452434e+00
1.061395934145959836e+04,2.653088924950952165e+00
1.061395935741489666e+04,2.653088928684458558e+00
1.061395937337019677e+04,2.653088932417973389e+00
1.061395938932549507e+04,2.653088936151494437e+00
1.061395940528079518e+04,2.653088939885023478e+00
1.061395942123609348e+04,2.653088943618559625e+00
1.061395943719139359e+04,2.653088947352103322e+00
1.061395945314669189e+04,2.653088951085654568e+00
1.061395946910199200e+04,2.653088954819212919e+00
1.061395948505729029e+04,2.653088958552778820e+00
1.061395950101259041e+04,2.653088962286351382e+00
1.061395951696788870e+04,2.653088966019931494e+00
1.061395953292318882e+04,2.653088969753519599e+00
1.061395954887848711e+04,2.653088973487114366e+00
1.061395956483378723e+04,2.653088977220717570e+00
1.061395958078908552e+04,2.653088980954326992e+00
1.061395959674438564e+04,2.653088984687944407e+00
1.061395961269968393e+04,2.653088988421568928e+00
1.061395962865498404e+04,2.653088992155200554e+00
1.061395964461028234e+04,2.653088995888839730e+00
1.061395966056558245e+04,2.653088999622486455e+00
1.061395967652088075e+04,2.653089003356140285e+00
1.061395969247618086e+04,2.653089007089801665e+00
1.061395970843147916e+04,2.653089010823469707e+00
1.061395972438677927e+04,2.653089014557145742e+00
1.061395974034207939e+04,2.653089018290829770e+00
1.061395975629737768e+04,2.653089022024519572e+00
1.061395977225267779e+04,2.653089025758218256e+00
1.061395978820797609e+04,2.653089029491923156e+00
1.061395980416327620e+04,2.653089033225636051e+00
1.061395982011857450e+04,2.653089036959355607e+00
1.061395983607387461e+04,2.653089040693083156e+00
1.061395985202917291e+04,2.653089044426817367e+00
1.061395986798447302e+04,2.653089048160560015e+00
1.061395988393977132e+04,2.653089051894308881e+00
1.061395989989507143e+04,2.653089055628065740e+00
1.061395991585036973e+04,2.653089059361829261e+00
1.061395993180566984e+04,2.653089063095600775e+00
1.061395994776096813e+04,2.653089066829378506e+00
1.061395996371626825e+04,2.653089070563164675e+00
1.061395997967156654e+04,2.653089074296957950e+00
1.061395999562686666e+04,2.653089078030758774e+00
1.061396001158216495e+04,2.653089081764566259e+00
1.061396002753746507e+04,2.653089085498381738e+00
1.061396004349276336e+04,2.653089089232203879e+00
1.061396005944806348e+04,2.653089092966034013e+00
1.061396007540336177e+04,2.653089096699871252e+00
1.061396009135866188e+04,2.653089100433715597e+00
1.061396010731396018e+04,2.653089104167567047e+00
1.061396012326926029e+04,2.653089107901426491e+00
1.061396013922455859e+04,2.653089111635292596e+00
1.061396015517985870e+04,2.653089115369166695e+00
1.061396017113515700e+04,2.653089119103047011e+00
1.061396018709045711e+04,2.653089122836935765e+00
1.061396020304575541e+04,2.653089126570831624e+00
1.061396021900105552e+04,2.653089130304734145e+00
1.061396023495635563e+04,2.653089134038644659e+00
1.061396025091165393e+04,2.653089137772562278e+00
1.061396026686695404e+04,2.653089141506487447e+00
1.061396028282225234e+04,2.653089145240418834e+00
1.061396029877755245e+04,2.653089148974359102e+00
1.061396031473285075e+04,2.653089152708305143e+00
1.061396033068815086e+04,2.653089156442260066e+00
1.061396034664344916e+04,2.653089160176221206e+00
1.061396036259874927e+04,2.653089163910189896e+00
1.061396037855404757e+04,2.653089167644165691e+00
1.061396039450934768e+04,2.653089171378149036e+00
1.061396041046464597e+04,2.653089175112139042e+00
1.061396042641994609e+04,2.653089178846137486e+00
1.061396044237524438e+04,2.653089182580142591e+00
1.061396045833054450e+04,2.653089186314154801e+00
1.061396047428584279e+04,2.653089190048174562e+00
1.061396049024114291e+04,2.653089193782201427e+00
1.061396050619644120e+04,2.653089197516235842e+00
1.061396052215174132e+04,2.653089201250277362e+00
1.061396053810703961e+04,2.653089204984326432e+00
1.061396055406233972e+04,2.653089208718383052e+00
1.061396057001763802e+04,2.653089212452445889e+00
1.061396058597293813e+04,2.653089216186517163e+00
1.061396060192823643e+04,2.653089219920595099e+00
1.061396061788353654e+04,2.653089223654680140e+00
1.061396063383883484e+04,2.653089227388772731e+00
1.061396064979413495e+04,2.653089231122872871e+00
1.061396066574943325e+04,2.653089234856979672e+00
1.061396068170473336e+04,2.653089238591094468e+00
1.061396069766003166e+04,2.653089242325215924e+00
1.061396071361533177e+04,2.653089246059345374e+00
1.061396072957063188e+04,2.653089249793481930e+00
1.061396074552593018e+04,2.653089253527625146e+00
1.061396076148123029e+04,2.653089257261775913e+00
1.061396077743652859e+04,2.653089260995933785e+00
1.061396079339182870e+04,2.653089264730099650e+00
1.061396080934712700e+04,2.653089268464271733e+00
1.061396082530242711e+04,2.653089272198452253e+00
1.061396084125772541e+04,2.653089275932638547e+00
1.061396085721302552e+04,2.653089279666833722e+00
1.061396087316832381e+04,2.653089283401035114e+00
1.061396088912362393e+04,2.653089287135244501e+00
1.061396090507892222e+04,2.653089290869460548e+00
1.061396092103422234e+04,2.653089294603684145e+00
1.061396093698952063e+04,2.653089298337914403e+00
1.061396095294482075e+04,2.653089302072153099e+00
1.061396096890011904e+04,2.653089305806398013e+00
1.061396098485541916e+04,2.653089309540650920e+00
1.061396100081071745e+04,2.653089313274910488e+00
1.061396101676601756e+04,2.653089317009177606e+00
1.061396103272131586e+04,2.653089320743451829e+00
1.061396104867661597e+04,2.653089324477733602e+00
1.061396106463191427e+04,2.653089328212022036e+00
1.061396108058721438e+04,2.653089331946318463e+00
1.061396109654251268e+04,2.653089335680621996e+00
1.061396111249781279e+04,2.653089339414932635e+00
1.061396112845311109e+04,2.653089343149250379e+00
1.061396114440841120e+04,2.653089346883575228e+00
1.061396116036370950e+04,2.653089350617907627e+00
1.061396117631900961e+04,2.653089354352247575e+00
1.061396119227430790e+04,2.653089358086593741e+00
1.061396120822960802e+04,2.653089361820948344e+00
1.061396122418490813e+04,2.653089365555310053e+00
1.061396124014020643e+04,2.653089369289678423e+00
1.061396125609550654e+04,2.653089373024054343e+00
1.061396127205080484e+04,2.653089376758436924e+00
1.061396128800610495e+04,2.653089380492827498e+00
1.061396130396140325e+04,2.653089384227225178e+00
1.061396131991670336e+04,2.653089387961629964e+00
1.061396133587200165e+04,2.653089391696042298e+00
1.061396135182730177e+04,2.653089395430461739e+00
1.061396136778260006e+04,2.653089399164887396e+00
1.061396138373790018e+04,2.653089402899321492e+00
1.061396139969319847e+04,2.653089406633762248e+00
1.061396141564849859e+04,2.653089410368210999e+00
1.061396143160379688e+04,2.653089414102665522e+00
1.061396144755909700e+04,2.653089417837128927e+00
1.061396146351439529e+04,2.653089421571598994e+00
1.061396147946969540e+04,2.653089425306075722e+00
1.061396149542499370e+04,2.653089429040559999e+00
1.061396151138029381e+04,2.653089432775051826e+00
1.061396152733559211e+04,2.653089436509550314e+00
1.061396154329089222e+04,2.653089440244056796e+00
1.061396155924619052e+04,2.653089443978569939e+00
1.061396157520149063e+04,2.653089447713090188e+00
1.061396159115678893e+04,2.653089451447617986e+00
1.061396160711208904e+04,2.653089455182152889e+00
1.061396162306738734e+04,2.653089458916694454e+00
1.061396163902268745e+04,2.653089462651244013e+00
1.061396165497798575e+04,2.653089466385800677e+00
1.061396167093328586e+04,2.653089470120364446e+00
1.061396168688858415e+04,2.653089473854935321e+00
1.061396170284388427e+04,2.653089477589513745e+00
1.061396171879918256e+04,2.653089481324099275e+00
1.061396173475448268e+04,2.653089485058691910e+00
1.061396175070978279e+04,2.653089488793292094e+00
1.061396176666508109e+04,2.653089492527898940e+00
1.061396178262038120e+04,2.653089496262513336e+00
1.061396179857567950e+04,2.653089499997134837e+00
1.061396181453097961e+04,2.653089503731763887e+00
1.061396183048627790e+04,2.653089507466399155e+00
1.061396184644157802e+04,2.653089511201042416e+00
1.061396186239687631e+04,2.653089514935692783e+00
1.061396187835217643e+04,2.653089518670350255e+00
1.061396189430747472e+04,2.653089522405014833e+00
1.061396191026277484e+04,2.653089526139687404e+00
1.061396192621807313e+04,2.653089529874366193e+00
1.061396194217337325e+04,2.653089533609052975e+00
1.061396195812867154e+04,2.653089537343745974e+00
1.061396197408397165e+04,2.653089541078446523e+00
1.061396199003926995e+04,2.653089544813154621e+00
1.061396200599457006e+04,2.653089548547869825e+00
1.061396202194986836e+04,2.653089552282591690e+00
1.061396203790516847e+04,2.653089556017321549e+00
1.061396205386046677e+04,2.653089559752058069e+00
1.061396206981576688e+04,2.653089563486802138e+00
1.061396208577106518e+04,2.653089567221552869e+00
1.061396210172636529e+04,2.653089570956311594e+00
1.061396211768166359e+04,2.653089574691076979e+00
1.061396213363696370e+04,2.653089578425849915e+00
1.061396214959226199e+04,2.653089582160629067e+00
1.061396216554756211e+04,2.653089585895416658e+00
1.061396218150286040e+04,2.653089589630210465e+00
1.061396219745816052e+04,2.653089593365011822e+00
1.061396221341345881e+04,2.653089597099820285e+00
1.061396222936875893e+04,2.653089600834636297e+00
1.061396224532405904e+04,2.653089604569459414e+00
1.061396226127935734e+04,2.653089608304289193e+00
1.061396227723465745e+04,2.653089612039126965e+00
1.061396229318995574e+04,2.653089615773970955e+00
1.061396230914525586e+04,2.653089619508822938e+00
1.061396232510055415e+04,2.653089623243681583e+00
1.061396234105585427e+04,2.653089626978547333e+00
1.061396235701115256e+04,2.653089630713420632e+00
1.061396237296645268e+04,2.653089634448301037e+00
1.061396238892175097e+04,2.653089638183188104e+00
1.061396240487705109e+04,2.653089641918083608e+00
1.061396242083234938e+04,2.653089645652984885e+00
1.061396243678764949e+04,2.653089649387894156e+00
1.061396245274294779e+04,2.653089653122810088e+00
1.061396246869824790e+04,2.653089656857733125e+00
1.061396248465354620e+04,2.653089660592664156e+00
1.061396250060884631e+04,2.653089664327601849e+00
1.061396251656414461e+04,2.653089668062546647e+00
1.061396253251944472e+04,2.653089671797498550e+00
1.061396254847474302e+04,2.653089675532457559e+00
1.061396256443004313e+04,2.653089679267424117e+00
1.061396258038534143e+04,2.653089683002397337e+00
1.061396259634064154e+04,2.653089686737378106e+00
1.061396261229593983e+04,2.653089690472365980e+00
1.061396262825123995e+04,2.653089694207360960e+00
1.061396264420653824e+04,2.653089697942362601e+00
1.061396266016183836e+04,2.653089701677372236e+00
1.061396267611713665e+04,2.653089705412388533e+00
1.061396269207243677e+04,2.653089709147412378e+00
1.061396270802773506e+04,2.653089712882442441e+00
1.061396272398303518e+04,2.653089716617480942e+00
1.061396273993833529e+04,2.653089720352526104e+00
1.061396275589363358e+04,2.653089724087577927e+00
1.061396277184893370e+04,2.653089727822637300e+00
1.061396278780423199e+04,2.653089731557703779e+00
1.061396280375953211e+04,2.653089735292777362e+00
1.061396281971483040e+04,2.653089739027858052e+00
1.061396283567013052e+04,2.653089742762946290e+00
1.061396285162542881e+04,2.653089746498041190e+00
1.061396286758072893e+04,2.653089750233143196e+00
1.061396288353602722e+04,2.653089753968252307e+00
1.061396289949132733e+04,2.653089757703369411e+00
1.061396291544662563e+04,2.653089761438492733e+00
1.061396293140192574e+04,2.653089765173623604e+00
1.061396294735722404e+04,2.653089768908761137e+00
1.061396296331252415e+04,2.653089772643906219e+00
1.061396297926782245e+04,2.653089776379058407e+00
1.061396299522312256e+04,2.653089780114217699e+00
1.061396301117842086e+04,2.653089783849384098e+00
1.061396302713372097e+04,2.653089787584557158e+00
1.061396304308901927e+04,2.653089791319737767e+00
1.061396305904431938e+04,2.653089795054925926e+00
1.061396307499961767e+04,2.653089798790120746e+00
1.061396309095491779e+04,2.653089802525322671e+00
1.061396310691021608e+04,2.653089806260531702e+00
1.061396312286551620e+04,2.653089809995748727e+00
1.061396313882081449e+04,2.653089813730971525e+00
1.061396315477611461e+04,2.653089817466201872e+00
1.061396317073141290e+04,2.653089821201439324e+00
1.061396318668671302e+04,2.653089824936684771e+00
1.061396320264201131e+04,2.653089828671936434e+00
1.061396321859731142e+04,2.653089832407195203e+00
1.061396323455261154e+04,2.653089836142461966e+00
1.061396325050790983e+04,2.653089839877734946e+00
1.061396326646320995e+04,2.653089843613015475e+00
1.061396328241850824e+04,2.653089847348303110e+00
1.061396329837380836e+04,2.653089851083597850e+00
1.061396331432910665e+04,2.653089854818898807e+00
1.061396333028440677e+04,2.653089858554207758e+00
1.061396334623970506e+04,2.653089862289523815e+00
1.061396336219500517e+04,2.653089866024846977e+00
1.061396337815030347e+04,2.653089869760176800e+00
1.061396339410560358e+04,2.653089873495514617e+00
1.061396341006090188e+04,2.653089877230858207e+00
1.061396342601620199e+04,2.653089880966210234e+00
1.061396344197150029e+04,2.653089884701568479e+00
1.061396345792680040e+04,2.653089888436934718e+00
1.061396347388209870e+04,2.653089892172307174e+00
1.061396348983739881e+04,2.653089895907687179e+00
1.061396350579269711e+04,2.653089899643073846e+00
1.061396352174799722e+04,2.653089903378468062e+00
1.061396353770329551e+04,2.653089907113868939e+00
1.061396355365859563e+04,2.653089910849277810e+00
1.061396356961389392e+04,2.653089914584692899e+00
1.061396358556919404e+04,2.653089918320115537e+00
1.061396360152449233e+04,2.653089922055544836e+00
1.061396361747979245e+04,2.653089925790981685e+00
1.061396363343509074e+04,2.653089929526425639e+00
1.061396364939039086e+04,2.653089933261876254e+00
1.061396366534568915e+04,2.653089936997334419e+00
1.061396368130098926e+04,2.653089940732799246e+00
1.061396369725628756e+04,2.653089944468271177e+00
1.061396371321158767e+04,2.653089948203750215e+00
1.061396372916688779e+04,2.653089951939237245e+00
1.061396374512218608e+04,2.653089955674730493e+00
1.061396376107748620e+04,2.653089959410230847e+00
1.061396377703278449e+04,2.653089963145738306e+00
1.061396379298808461e+04,2.653089966881253314e+00
1.061396380894338290e+04,2.653089970616774540e+00
1.061396382489868301e+04,2.653089974352303315e+00
1.061396384085398131e+04,2.653089978087838752e+00
1.061396385680928142e+04,2.653089981823382182e+00
1.061396387276457972e+04,2.653089985558932273e+00
1.061396388871987983e+04,2.653089989294489470e+00
1.061396390467517813e+04,2.653089993030053328e+00
1.061396392063047824e+04,2.653089996765624292e+00
1.061396393658577654e+04,2.653090000501203249e+00
1.061396395254107665e+04,2.653090004236788424e+00
1.061396396849637495e+04,2.653090007972380704e+00
1.061396398445167506e+04,2.653090011707980533e+00
1.061396400040697335e+04,2.653090015443586580e+00
1.061396401636227347e+04,2.653090019179200620e+00
1.061396403231757176e+04,2.653090022914821322e+00
1.061396404827287188e+04,2.653090026650449573e+00
1.061396406422817017e+04,2.653090030386084042e+00
1.061396408018347029e+04,2.653090034121726504e+00
1.061396409613876858e+04,2.653090037857375183e+00
1.061396411209406870e+04,2.653090041593030968e+00
1.061396412804936699e+04,2.653090045328693858e+00
1.061396414400466711e+04,2.653090049064364297e+00
1.061396415995996540e+04,2.653090052800041398e+00
1.061396417591526551e+04,2.653090056535726049e+00
1.061396419187056381e+04,2.653090060271417361e+00
1.061396420782586392e+04,2.653090064007115334e+00
1.061396422378116404e+04,2.653090067742821301e+00
1.061396423973646233e+04,2.653090071478533929e+00
1.061396425569176245e+04,2.653090075214253218e+00
1.061396427164706074e+04,2.653090078949979613e+00
1.061396428760236086e+04,2.653090082685714002e+00
1.061396430355765915e+04,2.653090086421454163e+00
1.061396431951295926e+04,2.653090090157202319e+00
1.061396433546825756e+04,2.653090093892956691e+00
1.061396435142355767e+04,2.653090097628719057e+00
1.061396436737885597e+04,2.653090101364487197e+00
1.061396438333415608e+04,2.653090105100263774e+00
1.061396439928945438e+04,2.653090108836046568e+00
1.061396441524475449e+04,2.653090112571836467e+00
1.061396443120005279e+04,2.653090116307633917e+00
1.061396444715535290e+04,2.653090120043438027e+00
1.061396446311065120e+04,2.653090123779248799e+00
1.061396447906595131e+04,2.653090127515067120e+00
1.061396449502124960e+04,2.653090131250892547e+00
1.061396451097654972e+04,2.653090134986725079e+00
1.061396452693184801e+04,2.653090138722564273e+00
1.061396454288714813e+04,2.653090142458410572e+00
1.061396455884244642e+04,2.653090146194263532e+00
1.061396457479774654e+04,2.653090149930124486e+00
1.061396459075304483e+04,2.653090153665991657e+00
1.061396460670834495e+04,2.653090157401866822e+00
1.061396462266364324e+04,2.653090161137747316e+00
1.061396463861894335e+04,2.653090164873636692e+00
1.061396465457424165e+04,2.653090168609531396e+00
1.061396467052954176e+04,2.653090172345434983e+00
1.061396468648484006e+04,2.653090176081343898e+00
1.061396470244014017e+04,2.653090179817260807e+00
1.061396471839544029e+04,2.653090183553184822e+00
1.061396473435073858e+04,2.653090187289115498e+00
1.061396475030603870e+04,2.653090191025052835e+00
1.061396476626133699e+04,2.653090194760998166e+00
1.061396478221663710e+04,2.653090198496949714e+00
1.061396479817193540e+04,2.653090202232908368e+00
1.061396481412723551e+04,2.653090205968874571e+00
1.061396483008253381e+04,2.653090209704846991e+00
1.061396484603783392e+04,2.653090213440826961e+00
1.061396486199313222e+04,2.653090217176814036e+00
1.061396487794843233e+04,2.653090220912807773e+00
1.061396489390373063e+04,2.653090224648808171e+00
1.061396490985903074e+04,2.653090228384816562e+00
1.061396492581432904e+04,2.653090232120830727e+00
1.061396494176962915e+04,2.653090235856853329e+00
1.061396495772492744e+04,2.653090239592881705e+00
1.061396497368022756e+04,2.653090243328918074e+00
1.061396498963552585e+04,2.653090247064960661e+00
1.061396500559082597e+04,2.653090250801010797e+00
1.061396502154612426e+04,2.653090254537067594e+00
1.061396503750142438e+04,2.653090258273131941e+00
1.061396505345672267e+04,2.653090262009202505e+00
1.061396506941202279e+04,2.653090265745280618e+00
1.061396508536732108e+04,2.653090269481365393e+00
1.061396510132262119e+04,2.653090273217457717e+00
1.061396511727791949e+04,2.653090276953556703e+00
1.061396513323321960e+04,2.653090280689662350e+00
1.061396514918851790e+04,2.653090284425775547e+00
1.061396516514381801e+04,2.653090288161895405e+00
1.061396518109911631e+04,2.653090291898021924e+00
1.061396519705441642e+04,2.653090295634155993e+00
1.061396521300971654e+04,2.653090299370297167e+00
1.061396522896501483e+04,2.653090303106445003e+00
1.061396524492031494e+04,2.653090306842600388e+00
1.061396526087561324e+04,2.653090310578761546e+00
1.061396527683091335e+04,2.653090314314931142e+00
1.061396529278621165e+04,2.653090318051106511e+00
1.061396530874151176e+04,2.653090321787289430e+00
1.061396532469681006e+04,2.653090325523479009e+00
1.061396534065211017e+04,2.653090329259676139e+00
1.061396535660740847e+04,2.653090332995879930e+00
1.061396537256270858e+04,2.653090336732091270e+00
1.061396538851800688e+04,2.653090340468308383e+00
1.061396540447330699e+04,2.653090344204533046e+00
1.061396542042860528e+04,2.653090347940765259e+00
1.061396543638390540e+04,2.653090351677004133e+00
1.061396545233920369e+04,2.653090355413249668e+00
1.061396546829450381e+04,2.653090359149502309e+00
1.061396548424980210e+04,2.653090362885761611e+00
1.061396550020510222e+04,2.653090366622028462e+00
1.061396551616040051e+04,2.653090370358301531e+00
1.061396553211570063e+04,2.653090374094582593e+00
1.061396554807099892e+04,2.653090377830869873e+00
1.061396556402629903e+04,2.653090381567164702e+00
1.061396557998159733e+04,2.653090385303466192e+00
1.061396559593689744e+04,2.653090389039774788e+00
1.061396561189219574e+04,2.653090392776089601e+00
1.061396562784749585e+04,2.653090396512412408e+00
1.061396564380279415e+04,2.653090400248741432e+00
1.061396565975809426e+04,2.653090403985078449e+00
1.061396567571339256e+04,2.653090407721420796e+00
1.061396569166869267e+04,2.653090411457771136e+00
1.061396570762399278e+04,2.653090415194128582e+00
1.061396572357929108e+04,2.653090418930492689e+00
1.061396573953459119e+04,2.653090422666863901e+00
1.061396575548988949e+04,2.653090426403242219e+00
1.061396577144518960e+04,2.653090430139627198e+00
1.061396578740048790e+04,2.653090433876018839e+00
1.061396580335578801e+04,2.653090437612418029e+00
1.061396581931108631e+04,2.653090441348823880e+00
1.061396583526638642e+04,2.653090445085237281e+00
1.061396585122168472e+04,2.653090448821656455e+00
1.061396586717698483e+04,2.653090452558083179e+00
1.061396588313228312e+04,2.653090456294516564e+00
1.061396589908758324e+04,2.653090460030957498e+00
1.061396591504288153e+04,2.653090463767405094e+00
1.061396593099818165e+04,2.653090467503859795e+00
1.061396594695347994e+04,2.653090471240321602e+00
1.061396596290878006e+04,2.653090474976789626e+00
1.061396597886407835e+04,2.653090478713264755e+00
1.061396599481937847e+04,2.653090482449747878e+00
1.061396601077467676e+04,2.653090486186236330e+00
1.061396602672997687e+04,2.653090489922732775e+00
1.061396604268527517e+04,2.653090493659235882e+00
1.061396605864057528e+04,2.653090497395746539e+00
1.061396607459587358e+04,2.653090501132262968e+00
1.061396609055117369e+04,2.653090504868787392e+00
1.061396610650647199e+04,2.653090508605318032e+00
1.061396612246177210e+04,2.653090512341855778e+00
1.061396613841707040e+04,2.653090516078400629e+00
1.061396615437237051e+04,2.653090519814952142e+00
1.061396617032766881e+04,2.653090523551511204e+00
1.061396618628296892e+04,2.653090527288076483e+00
1.061396620223826903e+04,2.653090531024649312e+00
1.061396621819356733e+04,2.653090534761228358e+00
1.061396623414886744e+04,2.653090538497814954e+00
1.061396625010416574e+04,2.653090542234407767e+00
1.061396626605946585e+04,2.653090545971008574e+00
1.061396628201476415e+04,2.653090549707615597e+00
1.061396629797006426e+04,2.653090553444230171e+00
1.061396631392536256e+04,2.653090557180850517e+00
1.061396632988066267e+04,2.653090560917478413e+00
1.061396634583596096e+04,2.653090564654113415e+00
1.061396636179126108e+04,2.653090568390755077e+00
1.061396637774655937e+04,2.653090572127403846e+00
1.061396639370185949e+04,2.653090575864059275e+00
1.061396640965715778e+04,2.653090579600721810e+00
1.061396642561245790e+04,2.653090583337391450e+00
1.061396644156775619e+04,2.653090587074067308e+00
1.061396645752305631e+04,2.653090590810751159e+00
1.061396647347835460e+04,2.653090594547440784e+00
1.061396648943365471e+04,2.653090598284137958e+00
1.061396650538895301e+04,2.653090602020841793e+00
1.061396652134425312e+04,2.653090605757553178e+00
1.061396653729955142e+04,2.653090609494270780e+00
1.061396655325485153e+04,2.653090613230995487e+00
1.061396656921014983e+04,2.653090616967726856e+00
1.061396658516544994e+04,2.653090620704465330e+00
1.061396660112074824e+04,2.653090624441210466e+00
1.061396661707604835e+04,2.653090628177963151e+00
1.061396663303134665e+04,2.653090631914722497e+00
1.061396664898664676e+04,2.653090635651488505e+00
1.061396666494194506e+04,2.653090639388261174e+00
1.061396668089724517e+04,2.653090643125041392e+00
1.061396669685254528e+04,2.653090646861828272e+00
1.061396671280784358e+04,2.653090650598622258e+00
1.061396672876314369e+04,2.653090654335423348e+00
1.061396674471844199e+04,2.653090658072230212e+00
1.061396676067374210e+04,2.653090661809045070e+00
1.061396677662904040e+04,2.653090665545866145e+00
1.061396679258434051e+04,2.653090669282694325e+00
1.061396680853963881e+04,2.653090673019529611e+00
1.061396682449493892e+04,2.653090676756371558e+00
1.061396684045023721e+04,2.653090680493220166e+00
1.061396685640553733e+04,2.653090684230075880e+00
1.061396687236083562e+04,2.653090687966938699e+00
1.061396688831613574e+04,2.653090691703808179e+00
1.061396690427143403e+04,2.653090695440684321e+00
1.061396692022673415e+04,2.653090699177568013e+00
1.061396693618203244e+04,2.653090702914457921e+00
1.061396695213733256e+04,2.653090706651355379e+00
1.061396696809263085e+04,2.653090710388259055e+00
1.061396698404793096e+04,2.653090714125169836e+00
1.061396700000322926e+04,2.653090717862087722e+00
1.061396701595852937e+04,2.653090721599012269e+00
1.061396703191382767e+04,2.653090725335943478e+00
1.061396704786912778e+04,2.653090729072882237e+00
1.061396706382442608e+04,2.653090732809826768e+00
1.061396707977972619e+04,2.653090736546779294e+00
1.061396709573502449e+04,2.653090740283738036e+00
1.061396711169032460e+04,2.653090744020704772e+00
1.061396712764562290e+04,2.653090747757676837e+00
1.061396714360092301e+04,2.653090751494656452e+00
1.061396715955622130e+04,2.653090755231643172e+00
1.061396717551152142e+04,2.653090758968636553e+00
1.061396719146682153e+04,2.653090762705636596e+00
1.061396720742211983e+04,2.653090766442643744e+00
1.061396722337741994e+04,2.653090770179657998e+00
1.061396723933271824e+04,2.653090773916678025e+00
1.061396725528801835e+04,2.653090777653706489e+00
1.061396727124331665e+04,2.653090781390740727e+00
1.061396728719861676e+04,2.653090785127782070e+00
1.061396730315391505e+04,2.653090788864830518e+00
1.061396731910921517e+04,2.653090792601885184e+00
1.061396733506451346e+04,2.653090796338946955e+00
1.061396735101981358e+04,2.653090800076016276e+00
1.061396736697511187e+04,2.653090803813091370e+00
1.061396738293041199e+04,2.653090807550174457e+00
1.061396739888571028e+04,2.653090811287263762e+00
1.061396741484101040e+04,2.653090815024359728e+00
1.061396743079630869e+04,2.653090818761462799e+00
1.061396744675160880e+04,2.653090822498572976e+00
1.061396746270690710e+04,2.653090826235689814e+00
1.061396747866220721e+04,2.653090829972813758e+00
