Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065014634526312511e+04,3.604830969575630206e+00
1.065014636655344839e+04,3.604830967140141951e+00
1.065014638784377166e+04,3.604830964704884622e+00
1.065014640913409676e+04,3.604830962269865324e+00
1.065014643042442003e+04,3.604830959835080506e+00
1.065014645171474331e+04,3.604830957400526614e+00
1.065014647300506658e+04,3.604830954966207202e+00
1.065014649429538986e+04,3.604830952532122268e+00
1.065014651558571313e+04,3.604830950098264708e+00
1.065014653687603641e+04,3.604830947664645180e+00
1.065014655816635968e+04,3.604830945231260131e+00
1.065014657945668296e+04,3.604830942798109561e+00
1.065014660074700805e+04,3.604830940365193470e+00
1.065014662203733133e+04,3.604830937932508306e+00
1.065014664332765460e+04,3.604830935500057620e+00
1.065014666461797788e+04,3.604830933067837861e+00
1.065014668590830115e+04,3.604830930635856134e+00
1.065014670719862443e+04,3.604830928204105334e+00
1.065014672848894770e+04,3.604830925772589012e+00
1.065014674977927098e+04,3.604830923341310722e+00
1.065014677106959425e+04,3.604830920910259806e+00
1.065014679235991935e+04,3.604830918479443369e+00
1.065014681365024262e+04,3.604830916048864964e+00
1.065014683494056590e+04,3.604830913618517485e+00
1.065014685623088917e+04,3.604830911188400933e+00
1.065014687752121245e+04,3.604830908758522412e+00
1.065014689881153572e+04,3.604830906328878370e+00
1.065014692010185900e+04,3.604830903899461703e+00
1.065014694139218227e+04,3.604830901470279514e+00
1.065014696268250555e+04,3.604830899041338910e+00
1.065014698397283064e+04,3.604830896612625679e+00
1.065014700526315391e+04,3.604830894184146928e+00
1.065014702655347719e+04,3.604830891755906208e+00
1.065014704784380046e+04,3.604830889327896415e+00
1.065014706913412374e+04,3.604830886900117548e+00
1.065014709042444701e+04,3.604830884472576713e+00
1.065014711171477029e+04,3.604830882045263252e+00
1.065014713300509356e+04,3.604830879618187822e+00
1.065014715429541684e+04,3.604830877191350424e+00
1.065014717558574193e+04,3.604830874764740400e+00
1.065014719687606521e+04,3.604830872338364856e+00
1.065014721816638848e+04,3.604830869912227342e+00
1.065014723945671176e+04,3.604830867486320756e+00
1.065014726074703503e+04,3.604830865060645095e+00
1.065014728203735831e+04,3.604830862635207467e+00
1.065014730332768158e+04,3.604830860210000765e+00
1.065014732461800486e+04,3.604830857785028542e+00
1.065014734590832813e+04,3.604830855360294350e+00
1.065014736719865323e+04,3.604830852935787533e+00
1.065014738848897650e+04,3.604830850511522300e+00
1.065014740977929978e+04,3.604830848087484441e+00
1.065014743106962305e+04,3.604830845663681060e+00
1.065014745235994633e+04,3.604830843240112159e+00
1.065014747365026960e+04,3.604830840816781290e+00
1.065014749494059288e+04,3.604830838393677794e+00
1.065014751623091615e+04,3.604830835970812331e+00
1.065014753752123943e+04,3.604830833548177793e+00
1.065014755881156452e+04,3.604830831125777735e+00
1.065014758010188780e+04,3.604830828703612156e+00
1.065014760139221107e+04,3.604830826281681055e+00
1.065014762268253435e+04,3.604830823859980882e+00
1.065014764397285762e+04,3.604830821438518740e+00
1.065014766526318090e+04,3.604830819017287524e+00
1.065014768655350417e+04,3.604830816596290788e+00
1.065014770784382745e+04,3.604830814175532083e+00
1.065014772913415072e+04,3.604830811755004305e+00
1.065014775042447582e+04,3.604830809334703901e+00
1.065014777171479909e+04,3.604830806914645080e+00
1.065014779300512237e+04,3.604830804494817187e+00
1.065014781429544564e+04,3.604830802075227325e+00
1.065014783558576892e+04,3.604830799655864837e+00
1.065014785687609219e+04,3.604830797236740381e+00
1.065014787816641547e+04,3.604830794817846851e+00
1.065014789945673874e+04,3.604830792399194905e+00
1.065014792074706202e+04,3.604830789980770334e+00
1.065014794203738711e+04,3.604830787562580241e+00
1.065014796332771039e+04,3.604830785144621075e+00
1.065014798461803366e+04,3.604830782726903493e+00
1.065014800590835694e+04,3.604830780309413285e+00
1.065014802719868021e+04,3.604830777892157556e+00
1.065014804848900349e+04,3.604830775475139859e+00
1.065014806977932676e+04,3.604830773058356641e+00
1.065014809106965004e+04,3.604830770641800797e+00
1.065014811235997331e+04,3.604830768225486537e+00
1.065014813365029840e+04,3.604830765809399651e+00
1.065014815494062168e+04,3.604830763393547244e+00
1.065014817623094496e+04,3.604830760977932869e+00
1.065014819752126823e+04,3.604830758562549420e+00
1.065014821881159151e+04,3.604830756147400450e+00
1.065014824010191478e+04,3.604830753732485960e+00
1.065014826139223806e+04,3.604830751317805948e+00
1.065014828268256133e+04,3.604830748903360416e+00
1.065014830397288461e+04,3.604830746489149362e+00
1.065014832526320970e+04,3.604830744075169235e+00
1.065014834655353297e+04,3.604830741661423588e+00
1.065014836784385625e+04,3.604830739247912419e+00
1.065014838913417952e+04,3.604830736834639282e+00
1.065014841042450280e+04,3.604830734421593519e+00
1.065014843171482607e+04,3.604830732008785787e+00
1.065014845300514935e+04,3.604830729596212535e+00
1.065014847429547262e+04,3.604830727183870209e+00
1.065014849558579590e+04,3.604830724771762362e+00
1.065014851687612099e+04,3.604830722359892548e+00
1.065014853816644427e+04,3.604830719948253659e+00
1.065014855945676754e+04,3.604830717536849249e+00
1.065014858074709082e+04,3.604830715125679319e+00
1.065014860203741409e+04,3.604830712714740315e+00
1.065014862332773737e+04,3.604830710304042896e+00
1.065014864461806064e+04,3.604830707893569297e+00
1.065014866590838392e+04,3.604830705483337283e+00
1.065014868719870719e+04,3.604830703073332643e+00
1.065014870848903047e+04,3.604830700663569587e+00
1.065014872977935556e+04,3.604830698254037458e+00
1.065014875106967884e+04,3.604830695844736255e+00
1.065014877236000211e+04,3.604830693435673084e+00
1.065014879365032539e+04,3.604830691026844391e+00
1.065014881494064866e+04,3.604830688618250178e+00
1.065014883623097194e+04,3.604830686209886892e+00
1.065014885752129521e+04,3.604830683801758084e+00
1.065014887881161849e+04,3.604830681393863756e+00
1.065014890010194176e+04,3.604830678986207460e+00
1.065014892139226686e+04,3.604830676578782089e+00
1.065014894268259013e+04,3.604830674171587646e+00
1.065014896397291341e+04,3.604830671764631234e+00
1.065014898526323668e+04,3.604830669357909301e+00
1.065014900655355996e+04,3.604830666951418294e+00
1.065014902784388323e+04,3.604830664545161767e+00
1.065014904913420651e+04,3.604830662139139719e+00
1.065014907042452978e+04,3.604830659733355702e+00
1.065014909171485306e+04,3.604830657327802612e+00
1.065014911300517815e+04,3.604830654922484001e+00
1.065014913429550143e+04,3.604830652517399869e+00
1.065014915558582470e+04,3.604830650112546664e+00
1.065014917687614798e+04,3.604830647707931490e+00
1.065014919816647125e+04,3.604830645303550796e+00
1.065014921945679453e+04,3.604830642899404580e+00
1.065014924074711780e+04,3.604830640495489291e+00
1.065014926203744108e+04,3.604830638091808481e+00
1.065014928332776435e+04,3.604830635688365703e+00
1.065014930461808945e+04,3.604830633285150299e+00
1.065014932590841272e+04,3.604830630882176479e+00
1.065014934719873600e+04,3.604830628479433585e+00
1.065014936848905927e+04,3.604830626076925171e+00
1.065014938977938255e+04,3.604830623674651235e+00
1.065014941106970582e+04,3.604830621272608226e+00
1.065014943236002910e+04,3.604830618870803249e+00
1.065014945365035237e+04,3.604830616469232751e+00
1.065014947494067565e+04,3.604830614067893180e+00
1.065014949623100074e+04,3.604830611666788087e+00
1.065014951752132401e+04,3.604830609265921026e+00
1.065014953881164729e+04,3.604830606865284892e+00
1.065014956010197056e+04,3.604830604464883237e+00
1.065014958139229384e+04,3.604830602064719614e+00
1.065014960268261711e+04,3.604830599664783364e+00
1.065014962397294039e+04,3.604830597265085146e+00
1.065014964526326366e+04,3.604830594865621407e+00
1.065014966655358694e+04,3.604830592466395700e+00
1.065014968784391203e+04,3.604830590067393814e+00
1.065014970913423531e+04,3.604830587668633513e+00
1.065014973042455858e+04,3.604830585270107690e+00
1.065014975171488186e+04,3.604830582871816347e+00
1.065014977300520513e+04,3.604830580473755930e+00
1.065014979429552841e+04,3.604830578075929992e+00
1.065014981558585168e+04,3.604830575678338533e+00
1.065014983687617496e+04,3.604830573280985107e+00
1.065014985816649823e+04,3.604830570883866159e+00
1.065014987945682333e+04,3.604830568486978137e+00
1.065014990074714660e+04,3.604830566090321042e+00
1.065014992203746988e+04,3.604830563693905532e+00
1.065014994332779315e+04,3.604830561297720948e+00
1.065014996461811643e+04,3.604830558901767290e+00
1.065014998590843970e+04,3.604830556506051664e+00
1.065015000719876298e+04,3.604830554110570517e+00
1.065015002848908625e+04,3.604830551715323850e+00
1.065015004977940953e+04,3.604830549320311661e+00
1.065015007106973462e+04,3.604830546925533952e+00
1.065015009236005790e+04,3.604830544530987169e+00
1.065015011365038117e+04,3.604830542136678417e+00
1.065015013494070445e+04,3.604830539742604145e+00
1.065015015623102772e+04,3.604830537348760799e+00
1.065015017752135100e+04,3.604830534955151933e+00
1.065015019881167427e+04,3.604830532561781098e+00
1.065015022010199755e+04,3.604830530168641189e+00
1.065015024139232082e+04,3.604830527775735760e+00
1.065015026268264592e+04,3.604830525383064810e+00
1.065015028397296919e+04,3.604830522990628339e+00
1.065015030526329247e+04,3.604830520598429899e+00
1.065015032655361574e+04,3.604830518206462386e+00
1.065015034784393902e+04,3.604830515814729353e+00
1.065015036913426229e+04,3.604830513423234351e+00
1.065015039042458557e+04,3.604830511031970275e+00
1.065015041171490884e+04,3.604830508640937126e+00
1.065015043300523212e+04,3.604830506250145561e+00
1.065015045429555721e+04,3.604830503859584923e+00
1.065015047558588049e+04,3.604830501469258763e+00
1.065015049687620376e+04,3.604830499079167083e+00
1.065015051816652704e+04,3.604830496689309882e+00
1.065015053945685031e+04,3.604830494299687160e+00
1.065015056074717359e+04,3.604830491910295365e+00
1.065015058203749686e+04,3.604830489521145154e+00
1.065015060332782014e+04,3.604830487132222316e+00
1.065015062461814341e+04,3.604830484743537511e+00
1.065015064590846850e+04,3.604830482355083632e+00
1.065015066719879178e+04,3.604830479966867784e+00
1.065015068848911505e+04,3.604830477578882864e+00
1.065015070977943833e+04,3.604830475191135974e+00
1.065015073106976160e+04,3.604830472803623564e+00
1.065015075236008488e+04,3.604830470416345634e+00
1.065015077365040815e+04,3.604830468029302182e+00
1.065015079494073143e+04,3.604830465642489656e+00
1.065015081623105470e+04,3.604830463255915163e+00
1.065015083752137980e+04,3.604830460869571596e+00
1.065015085881170307e+04,3.604830458483466060e+00
1.065015088010202635e+04,3.604830456097591451e+00
1.065015090139234962e+04,3.604830453711954874e+00
1.065015092268267290e+04,3.604830451326552776e+00
1.065015094397299617e+04,3.604830448941381604e+00
1.065015096526331945e+04,3.604830446556448464e+00
1.065015098655364272e+04,3.604830444171749804e+00
1.065015100784396600e+04,3.604830441787282069e+00
1.065015102913429109e+04,3.604830439403048814e+00
1.065015105042461437e+04,3.604830437019057143e+00
1.065015107171493764e+04,3.604830434635292846e+00
1.065015109300526092e+04,3.604830432251766581e+00
1.065015111429558419e+04,3.604830429868471242e+00
1.065015113558590747e+04,3.604830427485413935e+00
1.065015115687623074e+04,3.604830425102591107e+00
1.065015117816655402e+04,3.604830422719999206e+00
1.065015119945687729e+04,3.604830420337645336e+00
1.065015122074720239e+04,3.604830417955522393e+00
1.065015124203752566e+04,3.604830415573637481e+00
1.065015126332784894e+04,3.604830413191987049e+00
1.065015128461817221e+04,3.604830410810567543e+00
1.065015130590849549e+04,3.604830408429386068e+00
1.065015132719881876e+04,3.604830406048439073e+00
1.065015134848914204e+04,3.604830403667726557e+00
1.065015136977946531e+04,3.604830401287244968e+00
1.065015139106978859e+04,3.604830398907001410e+00
1.065015141236011368e+04,3.604830396526992331e+00
1.065015143365043696e+04,3.604830394147217731e+00
1.065015145494076023e+04,3.604830391767674058e+00
1.065015147623108351e+04,3.604830389388371970e+00
1.065015149752140678e+04,3.604830387009297255e+00
1.065015151881173006e+04,3.604830384630460571e+00
1.065015154010205333e+04,3.604830382251858367e+00
1.065015156139237661e+04,3.604830379873490642e+00
1.065015158268269988e+04,3.604830377495357396e+00
1.065015160397302498e+04,3.604830375117458630e+00
1.065015162526334825e+04,3.604830372739794342e+00
1.065015164655367153e+04,3.604830370362364533e+00
1.065015166784399480e+04,3.604830367985169204e+00
1.065015168913431808e+04,3.604830365608211906e+00
1.065015171042464135e+04,3.604830363231485535e+00
1.065015173171496463e+04,3.604830360854993643e+00
1.065015175300528790e+04,3.604830358478739782e+00
1.065015177429561118e+04,3.604830356102713296e+00
1.065015179558593627e+04,3.604830353726928394e+00
1.065015181687625955e+04,3.604830351351374418e+00
1.065015183816658282e+04,3.604830348976054921e+00
1.065015185945690610e+04,3.604830346600973456e+00
1.065015188074722937e+04,3.604830344226126471e+00
1.065015190203755265e+04,3.604830341851510411e+00
1.065015192332787592e+04,3.604830339477128831e+00
1.065015194461819920e+04,3.604830337102985283e+00
1.065015196590852247e+04,3.604830334729076213e+00
1.065015198719884756e+04,3.604830332355401623e+00
1.065015200848917084e+04,3.604830329981961512e+00
1.065015202977949411e+04,3.604830327608752327e+00
1.065015205106981739e+04,3.604830325235781174e+00
1.065015207236014066e+04,3.604830322863044501e+00
1.065015209365046394e+04,3.604830320490542306e+00
1.065015211494078721e+04,3.604830318118274590e+00
1.065015213623111049e+04,3.604830315746244906e+00
1.065015215752143376e+04,3.604830313374446149e+00
1.065015217881175886e+04,3.604830311002881871e+00
1.065015220010208213e+04,3.604830308631552072e+00
1.065015222139240541e+04,3.604830306260456751e+00
1.065015224268272868e+04,3.604830303889599463e+00
1.065015226397305196e+04,3.604830301518976654e+00
1.065015228526337523e+04,3.604830299148584771e+00
1.065015230655369851e+04,3.604830296778430920e+00
1.065015232784402178e+04,3.604830294408507996e+00
1.065015234913434506e+04,3.604830292038826656e+00
1.065015237042467015e+04,3.604830289669372689e+00
1.065015239171499343e+04,3.604830287300156755e+00
1.065015241300531670e+04,3.604830284931175299e+00
1.065015243429563998e+04,3.604830282562428323e+00
1.065015245558596325e+04,3.604830280193915826e+00
1.065015247687628653e+04,3.604830277825637808e+00
1.065015249816660980e+04,3.604830275457597821e+00
1.065015251945693308e+04,3.604830273089792314e+00
1.065015254074725635e+04,3.604830270722217733e+00
1.065015256203758145e+04,3.604830268354877632e+00
1.065015258332790472e+04,3.604830265987772009e+00
1.065015260461822800e+04,3.604830263620904418e+00
1.065015262590855127e+04,3.604830261254271306e+00
1.065015264719887455e+04,3.604830258887872674e+00
1.065015266848919782e+04,3.604830256521708520e+00
1.065015268977952110e+04,3.604830254155778846e+00
1.065015271106984437e+04,3.604830251790083651e+00
1.065015273236016765e+04,3.604830249424622934e+00
1.065015275365049274e+04,3.604830247059396697e+00
1.065015277494081602e+04,3.604830244694408492e+00
1.065015279623113929e+04,3.604830242329651213e+00
1.065015281752146257e+04,3.604830239965131966e+00
1.065015283881178584e+04,3.604830237600843645e+00
1.065015286010210912e+04,3.604830235236793357e+00
1.065015288139243239e+04,3.604830232872977547e+00
1.065015290268275567e+04,3.604830230509396216e+00
1.065015292397307894e+04,3.604830228146049365e+00
1.065015294526340404e+04,3.604830225782936992e+00
1.065015296655372731e+04,3.604830223420059099e+00
1.065015298784405059e+04,3.604830221057419237e+00
1.065015300913437386e+04,3.604830218695010302e+00
1.065015303042469714e+04,3.604830216332839399e+00
1.065015305171502041e+04,3.604830213970899422e+00
1.065015307300534369e+04,3.604830211609197477e+00
1.065015309429566696e+04,3.604830209247730011e+00
1.065015311558599024e+04,3.604830206886497024e+00
1.065015313687631533e+04,3.604830204525498516e+00
1.065015315816663860e+04,3.604830202164734487e+00
1.065015317945696188e+04,3.604830199804204938e+00
1.065015320074728515e+04,3.604830197443913420e+00
1.065015322203760843e+04,3.604830195083852828e+00
1.065015324332793170e+04,3.604830192724030269e+00
1.065015326461825498e+04,3.604830190364438636e+00
1.065015328590857825e+04,3.604830188005088587e+00
1.065015330719890153e+04,3.604830185645969465e+00
1.065015332848922662e+04,3.604830183287081269e+00
1.065015334977954990e+04,3.604830180928434658e+00
1.065015337106987317e+04,3.604830178570018973e+00
1.065015339236019645e+04,3.604830176211837767e+00
1.065015341365051972e+04,3.604830173853894593e+00
1.065015343494084300e+04,3.604830171496185898e+00
1.065015345623116627e+04,3.604830169138711682e+00
1.065015347752148955e+04,3.604830166781471945e+00
1.065015349881181282e+04,3.604830164424466687e+00
1.065015352010213792e+04,3.604830162067695909e+00
1.065015354139246119e+04,3.604830159711159610e+00
1.065015356268278447e+04,3.604830157354861342e+00
1.065015358397310774e+04,3.604830154998797553e+00
1.065015360526343102e+04,3.604830152642964691e+00
1.065015362655375429e+04,3.604830150287369861e+00
1.065015364784407757e+04,3.604830147932009510e+00
1.065015366913440084e+04,3.604830145576887190e+00
1.065015369042472412e+04,3.604830143221995797e+00
1.065015371171504921e+04,3.604830140867338883e+00
1.065015373300537249e+04,3.604830138512920001e+00
1.065015375429569576e+04,3.604830136158732046e+00
1.065015377558601904e+04,3.604830133804782122e+00
1.065015379687634231e+04,3.604830131451066677e+00
1.065015381816666559e+04,3.604830129097585711e+00
1.065015383945698886e+04,3.604830126744339225e+00
1.065015386074731214e+04,3.604830124391330770e+00
1.065015388203763541e+04,3.604830122038553242e+00
1.065015390332796051e+04,3.604830119686017298e+00
1.065015392461828378e+04,3.604830117333708728e+00
1.065015394590860706e+04,3.604830114981638189e+00
1.065015396719893033e+04,3.604830112629805683e+00
1.065015398848925361e+04,3.604830110278204103e+00
1.065015400977957688e+04,3.604830107926837002e+00
1.065015403106990016e+04,3.604830105575707933e+00
1.065015405236022343e+04,3.604830103224813342e+00
1.065015407365054671e+04,3.604830100874153231e+00
1.065015409494087180e+04,3.604830098523727600e+00
1.065015411623119508e+04,3.604830096173536447e+00
1.065015413752151835e+04,3.604830093823583326e+00
1.065015415881184163e+04,3.604830091473861131e+00
1.065015418010216490e+04,3.604830089124376968e+00
1.065015420139248818e+04,3.604830086775127285e+00
1.065015422268281145e+04,3.604830084426112080e+00
1.065015424397313473e+04,3.604830082077331355e+00
1.065015426526345800e+04,3.604830079728788661e+00
1.065015428655378309e+04,3.604830077380476894e+00
1.065015430784410637e+04,3.604830075032403158e+00
1.065015432913442964e+04,3.604830072684563902e+00
1.065015435042475292e+04,3.604830070336959125e+00
1.065015437171507619e+04,3.604830067989592379e+00
1.065015439300539947e+04,3.604830065642456560e+00
1.065015441429572275e+04,3.604830063295555220e+00
1.065015443558604602e+04,3.604830060948891912e+00
1.065015445687636930e+04,3.604830058602463083e+00
1.065015447816669439e+04,3.604830056256272286e+00
1.065015449945701766e+04,3.604830053910308862e+00
1.065015452074734094e+04,3.604830051564590576e+00
1.065015454203766421e+04,3.604830049219099664e+00
1.065015456332798749e+04,3.604830046873846783e+00
1.065015458461831076e+04,3.604830044528824828e+00
1.065015460590863404e+04,3.604830042184048011e+00
1.065015462719895731e+04,3.604830039839498568e+00
1.065015464848928059e+04,3.604830037495183603e+00
1.065015466977960568e+04,3.604830035151106671e+00
1.065015469106992896e+04,3.604830032807264217e+00
1.065015471236025223e+04,3.604830030463656243e+00
1.065015473365057551e+04,3.604830028120282748e+00
1.065015475494089878e+04,3.604830025777147284e+00
1.065015477623122206e+04,3.604830023434246300e+00
1.065015479752154533e+04,3.604830021091576242e+00
1.065015481881186861e+04,3.604830018749147769e+00
1.065015484010219188e+04,3.604830016406950222e+00
1.065015486139251698e+04,3.604830014064990706e+00
1.065015488268284025e+04,3.604830011723265670e+00
1.065015490397316353e+04,3.604830009381771561e+00
1.065015492526348680e+04,3.604830007040519035e+00
1.065015494655381008e+04,3.604830004699497437e+00
1.065015496784413335e+04,3.604830002358713870e+00
1.065015498913445663e+04,3.604830000018164782e+00
