Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891657856663156053e+03,2.593328132125689578e+00
9.891657879555490581e+03,2.593328134651586403e+00
9.891657902447826928e+03,2.593328137177510762e+00
9.891657925340161455e+03,2.593328139703462210e+00
9.891657948232497802e+03,2.593328142229440303e+00
9.891657971124832329e+03,2.593328144755445042e+00
9.891657994017168676e+03,2.593328147281477758e+00
9.891658016909503203e+03,2.593328149807536676e+00
9.891658039801839550e+03,2.593328152333622683e+00
9.891658062694174077e+03,2.593328154859736223e+00
9.891658085586510424e+03,2.593328157385875965e+00
9.891658108478846771e+03,2.593328159912043240e+00
9.891658131371181298e+03,2.593328162438237161e+00
9.891658154263517645e+03,2.593328164964458171e+00
9.891658177155852172e+03,2.593328167490705383e+00
9.891658200048188519e+03,2.593328170016980572e+00
9.891658222940523046e+03,2.593328172543282406e+00
9.891658245832859393e+03,2.593328175069611330e+00
9.891658268725193921e+03,2.593328177595966455e+00
9.891658291617530267e+03,2.593328180122350002e+00
9.891658314509866614e+03,2.593328182648759306e+00
9.891658337402201141e+03,2.593328185175196143e+00
9.891658360294537488e+03,2.593328187701659626e+00
9.891658383186872015e+03,2.593328190228149754e+00
9.891658406079208362e+03,2.593328192754667860e+00
9.891658428971542889e+03,2.593328195281212167e+00
9.891658451863879236e+03,2.593328197807783564e+00
9.891658474756213764e+03,2.593328200334381606e+00
9.891658497648550110e+03,2.593328202861007625e+00
9.891658520540886457e+03,2.593328205387659846e+00
9.891658543433220984e+03,2.593328207914339156e+00
9.891658566325557331e+03,2.593328210441045556e+00
9.891658589217891858e+03,2.593328212967778601e+00
9.891658612110228205e+03,2.593328215494538735e+00
9.891658635002562733e+03,2.593328218021325959e+00
9.891658657894899079e+03,2.593328220548139829e+00
9.891658680787233607e+03,2.593328223074980343e+00
9.891658703679569953e+03,2.593328225601848835e+00
9.891658726571904481e+03,2.593328228128743529e+00
9.891658749464240827e+03,2.593328230655665756e+00
9.891658772356577174e+03,2.593328233182614628e+00
9.891658795248911701e+03,2.593328235709590146e+00
9.891658818141248048e+03,2.593328238236592753e+00
9.891658841033582576e+03,2.593328240763622894e+00
9.891658863925918922e+03,2.593328243290679236e+00
9.891658886818253450e+03,2.593328245817762667e+00
9.891658909710589796e+03,2.593328248344873188e+00
9.891658932602924324e+03,2.593328250872010354e+00
9.891658955495260670e+03,2.593328253399175054e+00
9.891658978387597017e+03,2.593328255926366399e+00
9.891659001279931545e+03,2.593328258453584834e+00
9.891659024172267891e+03,2.593328260980829914e+00
9.891659047064602419e+03,2.593328263508101639e+00
9.891659069956938765e+03,2.593328266035401342e+00
9.891659092849273293e+03,2.593328268562727246e+00
9.891659115741609639e+03,2.593328271090080239e+00
9.891659138633944167e+03,2.593328273617459878e+00
9.891659161526280513e+03,2.593328276144867051e+00
9.891659184418615041e+03,2.593328278672300424e+00
9.891659207310951388e+03,2.593328281199761332e+00
9.891659230203287734e+03,2.593328283727249772e+00
9.891659253095622262e+03,2.593328286254763970e+00
9.891659275987958608e+03,2.593328288782305702e+00
9.891659298880293136e+03,2.593328291309874079e+00
9.891659321772629482e+03,2.593328293837469545e+00
9.891659344664964010e+03,2.593328296365091656e+00
9.891659367557300357e+03,2.593328298892740857e+00
9.891659390449634884e+03,2.593328301420417148e+00
9.891659413341971231e+03,2.593328303948120084e+00
9.891659436234307577e+03,2.593328306475850553e+00
9.891659459126642105e+03,2.593328309003607668e+00
9.891659482018978451e+03,2.593328311531391872e+00
9.891659504911312979e+03,2.593328314059202278e+00
9.891659527803649326e+03,2.593328316587040661e+00
9.891659550695983853e+03,2.593328319114904801e+00
9.891659573588320200e+03,2.593328321642796919e+00
9.891659596480654727e+03,2.593328324170715238e+00
9.891659619372991074e+03,2.593328326698661090e+00
9.891659642265327420e+03,2.593328329226633588e+00
9.891659665157661948e+03,2.593328331754632732e+00
9.891659688049998294e+03,2.593328334282659409e+00
9.891659710942332822e+03,2.593328336810712731e+00
9.891659733834669169e+03,2.593328339338792698e+00
9.891659756727003696e+03,2.593328341866899756e+00
9.891659779619340043e+03,2.593328344395033902e+00
9.891659802511674570e+03,2.593328346923194250e+00
9.891659825404010917e+03,2.593328349451382131e+00
9.891659848296345444e+03,2.593328351979597546e+00
9.891659871188681791e+03,2.593328354507838718e+00
9.891659894081018138e+03,2.593328357036107867e+00
9.891659916973352665e+03,2.593328359564403218e+00
9.891659939865689012e+03,2.593328362092725659e+00
9.891659962758023539e+03,2.593328364621074744e+00
9.891659985650359886e+03,2.593328367149451363e+00
9.891660008542694413e+03,2.593328369677854628e+00
9.891660031435030760e+03,2.593328372206284982e+00
9.891660054327365287e+03,2.593328374734741537e+00
9.891660077219701634e+03,2.593328377263225626e+00
9.891660100112037981e+03,2.593328379791736804e+00
9.891660123004372508e+03,2.593328382320274628e+00
9.891660145896708855e+03,2.593328384848839097e+00
9.891660168789043382e+03,2.593328387377430655e+00
9.891660191681379729e+03,2.593328389906049303e+00
9.891660214573714256e+03,2.593328392434694596e+00
9.891660237466050603e+03,2.593328394963367423e+00
9.891660260358385131e+03,2.593328397492066006e+00
9.891660283250721477e+03,2.593328400020792568e+00
9.891660306143056005e+03,2.593328402549545775e+00
9.891660329035392351e+03,2.593328405078325627e+00
9.891660351927728698e+03,2.593328407607132569e+00
9.891660374820063225e+03,2.593328410135966156e+00
9.891660397712399572e+03,2.593328412664827276e+00
9.891660420604734099e+03,2.593328415193715042e+00
9.891660443497070446e+03,2.593328417722629453e+00
9.891660466389404974e+03,2.593328420251570510e+00
9.891660489281741320e+03,2.593328422780539544e+00
9.891660512174075848e+03,2.593328425309533891e+00
9.891660535066412194e+03,2.593328427838556216e+00
9.891660557958748541e+03,2.593328430367605630e+00
9.891660580851083068e+03,2.593328432896681690e+00
9.891660603743419415e+03,2.593328435425784395e+00
9.891660626635753943e+03,2.593328437954913746e+00
9.891660649528090289e+03,2.593328440484071074e+00
9.891660672420424817e+03,2.593328443013254603e+00
9.891660695312761163e+03,2.593328445542464333e+00
9.891660718205095691e+03,2.593328448071702041e+00
9.891660741097432037e+03,2.593328450600966395e+00
9.891660763989768384e+03,2.593328453130257394e+00
9.891660786882102911e+03,2.593328455659575482e+00
9.891660809774439258e+03,2.593328458188920660e+00
9.891660832666773786e+03,2.593328460718292483e+00
9.891660855559110132e+03,2.593328463247691396e+00
9.891660878451444660e+03,2.593328465777116953e+00
9.891660901343781006e+03,2.593328468306569157e+00
9.891660924236115534e+03,2.593328470836048893e+00
9.891660947128451880e+03,2.593328473365554832e+00
9.891660970020786408e+03,2.593328475895087859e+00
9.891660992913122755e+03,2.593328478424648420e+00
9.891661015805459101e+03,2.593328480954235182e+00
9.891661038697793629e+03,2.593328483483848590e+00
9.891661061590129975e+03,2.593328486013489975e+00
9.891661084482464503e+03,2.593328488543157118e+00
9.891661107374800849e+03,2.593328491072852238e+00
9.891661130267135377e+03,2.593328493602573559e+00
9.891661153159471723e+03,2.593328496132321970e+00
9.891661176051806251e+03,2.593328498662097026e+00
9.891661198944142598e+03,2.593328501191898727e+00
9.891661221836478944e+03,2.593328503721727962e+00
9.891661244728813472e+03,2.593328506251583843e+00
9.891661267621149818e+03,2.593328508781466368e+00
9.891661290513484346e+03,2.593328511311375983e+00
9.891661313405820692e+03,2.593328513841312244e+00
9.891661336298155220e+03,2.593328516371276038e+00
9.891661359190491567e+03,2.593328518901266477e+00
9.891661382082826094e+03,2.593328521431283118e+00
9.891661404975162441e+03,2.593328523961327292e+00
9.891661427867496968e+03,2.593328526491397668e+00
9.891661450759833315e+03,2.593328529021495577e+00
9.891661473652169661e+03,2.593328531551620575e+00
9.891661496544504189e+03,2.593328534081772219e+00
9.891661519436840535e+03,2.593328536611950508e+00
9.891661542329175063e+03,2.593328539142155886e+00
9.891661565221511410e+03,2.593328541672387910e+00
9.891661588113845937e+03,2.593328544202647024e+00
9.891661611006182284e+03,2.593328546732932782e+00
9.891661633898516811e+03,2.593328549263245186e+00
9.891661656790853158e+03,2.593328551793585124e+00
9.891661679683189504e+03,2.593328554323952151e+00
9.891661702575524032e+03,2.593328556854344935e+00
9.891661725467860379e+03,2.593328559384765253e+00
9.891661748360194906e+03,2.593328561915212660e+00
9.891661771252531253e+03,2.593328564445686713e+00
9.891661794144865780e+03,2.593328566976186966e+00
9.891661817037202127e+03,2.593328569506715198e+00
9.891661839929536654e+03,2.593328572037269630e+00
9.891661862821873001e+03,2.593328574567851152e+00
9.891661885714209347e+03,2.593328577098459320e+00
9.891661908606543875e+03,2.593328579629094577e+00
9.891661931498880222e+03,2.593328582159756923e+00
9.891661954391214749e+03,2.593328584690445471e+00
9.891661977283551096e+03,2.593328587221161108e+00
9.891662000175885623e+03,2.593328589751904278e+00
9.891662023068221970e+03,2.593328592282673206e+00
9.891662045960556497e+03,2.593328594813469667e+00
9.891662068852892844e+03,2.593328597344293218e+00
9.891662091745227372e+03,2.593328599875143414e+00
9.891662114637563718e+03,2.593328602406020256e+00
9.891662137529900065e+03,2.593328604936924187e+00
9.891662160422234592e+03,2.593328607467854763e+00
9.891662183314570939e+03,2.593328609998812428e+00
9.891662206206905466e+03,2.593328612529796739e+00
9.891662229099241813e+03,2.593328615060807696e+00
9.891662251991576341e+03,2.593328617591846186e+00
9.891662274883912687e+03,2.593328620122911321e+00
9.891662297776247215e+03,2.593328622654002658e+00
9.891662320668583561e+03,2.593328625185121528e+00
9.891662343560919908e+03,2.593328627716267487e+00
9.891662366453254435e+03,2.593328630247439648e+00
9.891662389345590782e+03,2.593328632778638454e+00
9.891662412237925309e+03,2.593328635309864794e+00
9.891662435130261656e+03,2.593328637841117779e+00
9.891662458022596184e+03,2.593328640372397853e+00
9.891662480914932530e+03,2.593328642903704129e+00
9.891662503807267058e+03,2.593328645435037494e+00
9.891662526699603404e+03,2.593328647966397948e+00
9.891662549591937932e+03,2.593328650497785048e+00
9.891662572484274278e+03,2.593328653029199682e+00
9.891662595376610625e+03,2.593328655560640073e+00
9.891662618268945153e+03,2.593328658092107997e+00
9.891662641161281499e+03,2.593328660623602122e+00
9.891662664053616027e+03,2.593328663155123781e+00
9.891662686945952373e+03,2.593328665686672085e+00
9.891662709838286901e+03,2.593328668218247035e+00
9.891662732730623247e+03,2.593328670749849518e+00
9.891662755622957775e+03,2.593328673281477759e+00
9.891662778515294121e+03,2.593328675813133533e+00
9.891662801407630468e+03,2.593328678344815952e+00
9.891662824299964996e+03,2.593328680876525905e+00
9.891662847192301342e+03,2.593328683408262059e+00
9.891662870084635870e+03,2.593328685940024414e+00
9.891662892976972216e+03,2.593328688471814747e+00
9.891662915869306744e+03,2.593328691003631281e+00
9.891662938761643090e+03,2.593328693535474905e+00
9.891662961653977618e+03,2.593328696067345174e+00
9.891662984546313965e+03,2.593328698599242532e+00
9.891663007438650311e+03,2.593328701131166980e+00
9.891663030330984839e+03,2.593328703663117185e+00
9.891663053223321185e+03,2.593328706195094924e+00
9.891663076115655713e+03,2.593328708727099752e+00
9.891663099007992059e+03,2.593328711259131225e+00
9.891663121900326587e+03,2.593328713791188900e+00
9.891663144792662933e+03,2.593328716323274108e+00
9.891663167684997461e+03,2.593328718855385517e+00
9.891663190577333808e+03,2.593328721387524904e+00
9.891663213469668335e+03,2.593328723919690049e+00
9.891663236362004682e+03,2.593328726451882726e+00
9.891663259254341028e+03,2.593328728984102050e+00
9.891663282146675556e+03,2.593328731516347574e+00
9.891663305039011902e+03,2.593328734048620632e+00
9.891663327931346430e+03,2.593328736580920335e+00
9.891663350823682777e+03,2.593328739113246684e+00
9.891663373716017304e+03,2.593328741645600122e+00
9.891663396608353651e+03,2.593328744177980649e+00
9.891663419500688178e+03,2.593328746710387378e+00
9.891663442393024525e+03,2.593328749242821196e+00
9.891663465285360871e+03,2.593328751775282104e+00
9.891663488177695399e+03,2.593328754307769213e+00
9.891663511070031745e+03,2.593328756840283855e+00
9.891663533962366273e+03,2.593328759372824699e+00
9.891663556854702620e+03,2.593328761905392632e+00
9.891663579747037147e+03,2.593328764437987211e+00
9.891663602639373494e+03,2.593328766970608878e+00
9.891663625531708021e+03,2.593328769503257192e+00
9.891663648424044368e+03,2.593328772035932595e+00
9.891663671316378895e+03,2.593328774568634199e+00
9.891663694208715242e+03,2.593328777101363780e+00
9.891663717101051589e+03,2.593328779634118675e+00
9.891663739993386116e+03,2.593328782166901103e+00
9.891663762885722463e+03,2.593328784699710621e+00
9.891663785778056990e+03,2.593328787232546784e+00
9.891663808670393337e+03,2.593328789765409592e+00
9.891663831562727864e+03,2.593328792298299934e+00
9.891663854455064211e+03,2.593328794831216477e+00
9.891663877347398738e+03,2.593328797364159222e+00
9.891663900239735085e+03,2.593328799897129500e+00
9.891663923132071432e+03,2.593328802430126423e+00
9.891663946024405959e+03,2.593328804963150436e+00
9.891663968916742306e+03,2.593328807496201094e+00
9.891663991809076833e+03,2.593328810029278397e+00
9.891664014701413180e+03,2.593328812562382346e+00
9.891664037593747707e+03,2.593328815095513828e+00
9.891664060486084054e+03,2.593328817628671512e+00
9.891664083378418582e+03,2.593328820161855841e+00
9.891664106270754928e+03,2.593328822695067704e+00
9.891664129163091275e+03,2.593328825228305767e+00
9.891664152055425802e+03,2.593328827761570476e+00
9.891664174947762149e+03,2.593328830294862719e+00
9.891664197840096676e+03,2.593328832828181607e+00
9.891664220732433023e+03,2.593328835361527140e+00
9.891664243624767551e+03,2.593328837894899319e+00
9.891664266517103897e+03,2.593328840428298143e+00
9.891664289409438425e+03,2.593328842961724057e+00
9.891664312301774771e+03,2.593328845495177060e+00
9.891664335194109299e+03,2.593328848028656264e+00
9.891664358086445645e+03,2.593328850562162557e+00
9.891664380978781992e+03,2.593328853095695496e+00
9.891664403871116519e+03,2.593328855629255525e+00
9.891664426763452866e+03,2.593328858162842199e+00
9.891664449655787394e+03,2.593328860696455518e+00
9.891664472548123740e+03,2.593328863230095926e+00
9.891664495440458268e+03,2.593328865763763424e+00
9.891664518332794614e+03,2.593328868297457124e+00
9.891664541225129142e+03,2.593328870831177468e+00
9.891664564117465488e+03,2.593328873364924902e+00
9.891664587009801835e+03,2.593328875898699426e+00
9.891664609902136363e+03,2.593328878432500595e+00
9.891664632794472709e+03,2.593328880966327965e+00
9.891664655686807237e+03,2.593328883500182425e+00
9.891664678579143583e+03,2.593328886034064418e+00
9.891664701471478111e+03,2.593328888567972168e+00
9.891664724363814457e+03,2.593328891101907452e+00
9.891664747256148985e+03,2.593328893635868937e+00
9.891664770148485331e+03,2.593328896169857956e+00
9.891664793040819859e+03,2.593328898703873175e+00
9.891664815933156206e+03,2.593328901237915485e+00
9.891664838825492552e+03,2.593328903771983995e+00
9.891664861717827080e+03,2.593328906306080039e+00
9.891664884610163426e+03,2.593328908840202729e+00
9.891664907502497954e+03,2.593328911374351620e+00
9.891664930394834300e+03,2.593328913908528044e+00
9.891664953287168828e+03,2.593328916442731114e+00
9.891664976179505175e+03,2.593328918976960384e+00
9.891664999071839702e+03,2.593328921511216745e+00
9.891665021964176049e+03,2.593328924045499750e+00
9.891665044856512395e+03,2.593328926579810290e+00
9.891665067748846923e+03,2.593328929114147030e+00
9.891665090641183269e+03,2.593328931648510416e+00
9.891665113533517797e+03,2.593328934182900447e+00
9.891665136425854143e+03,2.593328936717317568e+00
9.891665159318188671e+03,2.593328939251761778e+00
9.891665182210525018e+03,2.593328941786232633e+00
9.891665205102859545e+03,2.593328944320729690e+00
9.891665227995195892e+03,2.593328946855253836e+00
9.891665250887532238e+03,2.593328949389805071e+00
9.891665273779866766e+03,2.593328951924382952e+00
9.891665296672203112e+03,2.593328954458987479e+00
9.891665319564537640e+03,2.593328956993618650e+00
9.891665342456873987e+03,2.593328959528276911e+00
9.891665365349208514e+03,2.593328962062961374e+00
9.891665388241544861e+03,2.593328964597673369e+00
9.891665411133879388e+03,2.593328967132411567e+00
9.891665434026215735e+03,2.593328969667176853e+00
9.891665456918550262e+03,2.593328972201968785e+00
9.891665479810886609e+03,2.593328974736787806e+00
9.891665502703222955e+03,2.593328977271633029e+00
9.891665525595557483e+03,2.593328979806505341e+00
9.891665548487893830e+03,2.593328982341404298e+00
9.891665571380228357e+03,2.593328984876329901e+00
9.891665594272564704e+03,2.593328987411282593e+00
9.891665617164899231e+03,2.593328989946261487e+00
9.891665640057235578e+03,2.593328992481267914e+00
9.891665662949570105e+03,2.593328995016300542e+00
9.891665685841906452e+03,2.593328997551360260e+00
9.891665708734242799e+03,2.593329000086447067e+00
9.891665731626577326e+03,2.593329002621559631e+00
9.891665754518913673e+03,2.593329005156700173e+00
9.891665777411248200e+03,2.593329007691866472e+00
9.891665800303584547e+03,2.593329010227060305e+00
9.891665823195919074e+03,2.593329012762280339e+00
9.891665846088255421e+03,2.593329015297527018e+00
9.891665868980589948e+03,2.593329017832800787e+00
9.891665891872926295e+03,2.593329020368101201e+00
9.891665914765260823e+03,2.593329022903428260e+00
9.891665937657597169e+03,2.593329025438782409e+00
9.891665960549933516e+03,2.593329027974163203e+00
9.891665983442268043e+03,2.593329030509570643e+00
9.891666006334604390e+03,2.593329033045004728e+00
9.891666029226938917e+03,2.593329035580465902e+00
9.891666052119275264e+03,2.593329038115954166e+00
9.891666075011609792e+03,2.593329040651468187e+00
9.891666097903946138e+03,2.593329043187009297e+00
9.891666120796280666e+03,2.593329045722577497e+00
9.891666143688617012e+03,2.593329048258171898e+00
9.891666166580953359e+03,2.593329050793793833e+00
9.891666189473287886e+03,2.593329053329441969e+00
9.891666212365624233e+03,2.593329055865117194e+00
9.891666235257958760e+03,2.593329058400818621e+00
9.891666258150295107e+03,2.593329060936547581e+00
9.891666281042629635e+03,2.593329063472302742e+00
9.891666303934965981e+03,2.593329066008084549e+00
9.891666326827300509e+03,2.593329068543893445e+00
9.891666349719636855e+03,2.593329071079728543e+00
9.891666372611973202e+03,2.593329073615591174e+00
9.891666395504307729e+03,2.593329076151480006e+00
9.891666418396644076e+03,2.593329078687395928e+00
9.891666441288978604e+03,2.593329081223338495e+00
9.891666464181314950e+03,2.593329083759307707e+00
9.891666487073649478e+03,2.593329086295303565e+00
9.891666509965985824e+03,2.593329088831326068e+00
9.891666532858320352e+03,2.593329091367375661e+00
9.891666555750656698e+03,2.593329093903451454e+00
9.891666578642991226e+03,2.593329096439554782e+00
9.891666601535327572e+03,2.593329098975684310e+00
9.891666624427663919e+03,2.593329101511840928e+00
9.891666647319998447e+03,2.593329104048024192e+00
9.891666670212334793e+03,2.593329106584233656e+00
9.891666693104669321e+03,2.593329109120470655e+00
9.891666715997005667e+03,2.593329111656733854e+00
9.891666738889340195e+03,2.593329114193024143e+00
9.891666761781676541e+03,2.593329116729340633e+00
9.891666784674011069e+03,2.593329119265684657e+00
9.891666807566347416e+03,2.593329121802054882e+00
9.891666830458683762e+03,2.593329124338451752e+00
9.891666853351018290e+03,2.593329126874875268e+00
9.891666876243354636e+03,2.593329129411325873e+00
9.891666899135689164e+03,2.593329131947803123e+00
9.891666922028025510e+03,2.593329134484307019e+00
9.891666944920360038e+03,2.593329137020837560e+00
9.891666967812696384e+03,2.593329139557395635e+00
9.891666990705030912e+03,2.593329142093979467e+00
9.891667013597367259e+03,2.593329144630590388e+00
9.891667036489701786e+03,2.593329147167227955e+00
9.891667059382038133e+03,2.593329149703892167e+00
9.891667082274374479e+03,2.593329152240583468e+00
9.891667105166709007e+03,2.593329154777300971e+00
9.891667128059045353e+03,2.593329157314045563e+00
9.891667150951379881e+03,2.593329159850816357e+00
9.891667173843716228e+03,2.593329162387614684e+00
9.891667196736050755e+03,2.593329164924439212e+00
9.891667219628387102e+03,2.593329167461290385e+00
9.891667242520721629e+03,2.593329169998168648e+00
9.891667265413057976e+03,2.593329172535073557e+00
9.891667288305394322e+03,2.593329175072005555e+00
9.891667311197728850e+03,2.593329177608963310e+00
9.891667334090065197e+03,2.593329180145948154e+00
9.891667356982399724e+03,2.593329182682960088e+00
9.891667379874736071e+03,2.593329185219998223e+00
9.891667402767070598e+03,2.593329187757063448e+00
9.891667425659406945e+03,2.593329190294155318e+00
9.891667448551741472e+03,2.593329192831274277e+00
9.891667471444077819e+03,2.593329195368419438e+00
9.891667494336414165e+03,2.593329197905591688e+00
9.891667517228748693e+03,2.593329200442790583e+00
9.891667540121085040e+03,2.593329202980015680e+00
9.891667563013419567e+03,2.593329205517267422e+00
9.891667585905755914e+03,2.593329208054546697e+00
9.891667608798090441e+03,2.593329210591852174e+00
9.891667631690426788e+03,2.593329213129184296e+00
9.891667654582761315e+03,2.593329215666543508e+00
9.891667677475097662e+03,2.593329218203929365e+00
9.891667700367432190e+03,2.593329220741341423e+00
9.891667723259768536e+03,2.593329223278781015e+00
9.891667746152104883e+03,2.593329225816246364e+00
9.891667769044439410e+03,2.593329228353739246e+00
9.891667791936775757e+03,2.593329230891258774e+00
9.891667814829110284e+03,2.593329233428804059e+00
9.891667837721446631e+03,2.593329235966376878e+00
9.891667860613781158e+03,2.593329238503976342e+00
9.891667883506117505e+03,2.593329241041602451e+00
9.891667906398452033e+03,2.593329243579255206e+00
9.891667929290788379e+03,2.593329246116935050e+00
9.891667952183124726e+03,2.593329248654641095e+00
9.891667975075459253e+03,2.593329251192373786e+00
9.891667997967795600e+03,2.593329253730133566e+00
9.891668020860130127e+03,2.593329256267919991e+00
9.891668043752466474e+03,2.593329258805732618e+00
9.891668066644801002e+03,2.593329261343572334e+00
9.891668089537137348e+03,2.593329263881438695e+00
9.891668112429471876e+03,2.593329266419331702e+00
9.891668135321808222e+03,2.593329268957251799e+00
9.891668158214142750e+03,2.593329271495198096e+00
9.891668181106479096e+03,2.593329274033171483e+00
9.891668203998815443e+03,2.593329276571171071e+00
9.891668226891149970e+03,2.593329279109197305e+00
9.891668249783486317e+03,2.593329281647251072e+00
9.891668272675820845e+03,2.593329284185330597e+00
9.891668295568157191e+03,2.593329286723437654e+00
9.891668318460491719e+03,2.593329289261570469e+00
9.891668341352828065e+03,2.593329291799731262e+00
9.891668364245162593e+03,2.593329294337917368e+00
9.891668387137498939e+03,2.593329296876131007e+00
9.891668410029835286e+03,2.593329299414370848e+00
9.891668432922169814e+03,2.593329301952638222e+00
9.891668455814506160e+03,2.593329304490931353e+00
9.891668478706840688e+03,2.593329307029251574e+00
9.891668501599177034e+03,2.593329309567598440e+00
9.891668524491511562e+03,2.593329312105971507e+00
9.891668547383847908e+03,2.593329314644372108e+00
9.891668570276182436e+03,2.593329317182798910e+00
9.891668593168518782e+03,2.593329319721252801e+00
9.891668616060855129e+03,2.593329322259732894e+00
9.891668638953189657e+03,2.593329324798240076e+00
9.891668661845526003e+03,2.593329327336773904e+00
9.891668684737860531e+03,2.593329329875333933e+00
9.891668707630196877e+03,2.593329332413921051e+00
9.891668730522531405e+03,2.593329334952534815e+00
9.891668753414867751e+03,2.593329337491174780e+00
9.891668776307202279e+03,2.593329340029842278e+00
9.891668799199538626e+03,2.593329342568535978e+00
9.891668822091873153e+03,2.593329345107255879e+00
9.891668844984209500e+03,2.593329347646003313e+00
9.891668867876545846e+03,2.593329350184776949e+00
9.891668890768880374e+03,2.593329352723578118e+00
9.891668913661216720e+03,2.593329355262404601e+00
9.891668936553551248e+03,2.593329357801258617e+00
9.891668959445887594e+03,2.593329360340139278e+00
9.891668982338222122e+03,2.593329362879046140e+00
9.891669005230558469e+03,2.593329365417979648e+00
9.891669028122892996e+03,2.593329367956940690e+00
9.891669051015229343e+03,2.593329370495927488e+00
9.891669073907565689e+03,2.593329373034941820e+00
9.891669096799900217e+03,2.593329375573982354e+00
9.891669119692236563e+03,2.593329378113049088e+00
9.891669142584571091e+03,2.593329380652142913e+00
9.891669165476907438e+03,2.593329383191263826e+00
9.891669188369241965e+03,2.593329385730410941e+00
9.891669211261578312e+03,2.593329388269584701e+00
9.891669234153912839e+03,2.593329390808785107e+00
9.891669257046249186e+03,2.593329393348012601e+00
9.891669279938583713e+03,2.593329395887266298e+00
9.891669302830920060e+03,2.593329398426547083e+00
9.891669325723256406e+03,2.593329400965854070e+00
9.891669348615590934e+03,2.593329403505188147e+00
9.891669371507927281e+03,2.593329406044548868e+00
9.891669394400261808e+03,2.593329408583935791e+00
9.891669417292598155e+03,2.593329411123349804e+00
9.891669440184932682e+03,2.593329413662790461e+00
9.891669463077269029e+03,2.593329416202257320e+00
9.891669485969603556e+03,2.593329418741751269e+00
9.891669508861939903e+03,2.593329421281271863e+00
9.891669531754276250e+03,2.593329423820819102e+00
9.891669554646610777e+03,2.593329426360392542e+00
9.891669577538947124e+03,2.593329428899993072e+00
9.891669600431281651e+03,2.593329431439620247e+00
9.891669623323617998e+03,2.593329433979274068e+00
9.891669646215952525e+03,2.593329436518954534e+00
9.891669669108288872e+03,2.593329439058661645e+00
9.891669692000623400e+03,2.593329441598395402e+00
9.891669714892959746e+03,2.593329444138156248e+00
9.891669737785296093e+03,2.593329446677943295e+00
9.891669760677630620e+03,2.593329449217756988e+00
9.891669783569966967e+03,2.593329451757596882e+00
9.891669806462301494e+03,2.593329454297464309e+00
9.891669829354637841e+03,2.593329456837357938e+00
9.891669852246972368e+03,2.593329459377278212e+00
9.891669875139308715e+03,2.593329461917225576e+00
9.891669898031643243e+03,2.593329464457198696e+00
9.891669920923979589e+03,2.593329466997198907e+00
9.891669943816314117e+03,2.593329469537226206e+00
9.891669966708650463e+03,2.593329472077279263e+00
9.891669989600986810e+03,2.593329474617360297e+00
9.891670012493321337e+03,2.593329477157467089e+00
9.891670035385657684e+03,2.593329479697600082e+00
9.891670058277992212e+03,2.593329482237760608e+00
9.891670081170328558e+03,2.593329484777947336e+00
9.891670104062663086e+03,2.593329487318160709e+00
9.891670126954999432e+03,2.593329489858401171e+00
9.891670149847333960e+03,2.593329492398667391e+00
9.891670172739670306e+03,2.593329494938961144e+00
9.891670195632006653e+03,2.593329497479281098e+00
9.891670218524341180e+03,2.593329500019627698e+00
9.891670241416677527e+03,2.593329502560001387e+00
9.891670264309012055e+03,2.593329505100401278e+00
9.891670287201348401e+03,2.593329507640827369e+00
9.891670310093682929e+03,2.593329510181280995e+00
9.891670332986019275e+03,2.593329512721760821e+00
9.891670355878353803e+03,2.593329515262267293e+00
9.891670378770690149e+03,2.593329517802800410e+00
9.891670401663026496e+03,2.593329520343360617e+00
9.891670424555361024e+03,2.593329522883946137e+00
9.891670447447697370e+03,2.593329525424559634e+00
9.891670470340031898e+03,2.593329527965199333e+00
9.891670493232368244e+03,2.593329530505865677e+00
9.891670516124702772e+03,2.593329533046558666e+00
9.891670539017039118e+03,2.593329535587277856e+00
9.891670561909373646e+03,2.593329538128024581e+00
9.891670584801709992e+03,2.593329540668797506e+00
9.891670607694044520e+03,2.593329543209597077e+00
9.891670630586380867e+03,2.593329545750422849e+00
9.891670653478717213e+03,2.593329548291275710e+00
9.891670676371051741e+03,2.593329550832154773e+00
9.891670699263388087e+03,2.593329553373060925e+00
9.891670722155722615e+03,2.593329555913993278e+00
9.891670745048058961e+03,2.593329558454952721e+00
9.891670767940393489e+03,2.593329560995938809e+00
9.891670790832729836e+03,2.593329563536951543e+00
9.891670813725064363e+03,2.593329566077990478e+00
9.891670836617400710e+03,2.593329568619056058e+00
9.891670859509737056e+03,2.593329571160148284e+00
9.891670882402071584e+03,2.593329573701267599e+00
9.891670905294407930e+03,2.593329576242413115e+00
9.891670928186742458e+03,2.593329578783585720e+00
9.891670951079078804e+03,2.593329581324784083e+00
9.891670973971413332e+03,2.593329583866009536e+00
9.891670996863749679e+03,2.593329586407261633e+00
9.891671019756084206e+03,2.593329588948540376e+00
9.891671042648420553e+03,2.593329591489845765e+00
9.891671065540755080e+03,2.593329594031178242e+00
9.891671088433091427e+03,2.593329596572536477e+00
9.891671111325427773e+03,2.593329599113921802e+00
9.891671134217762301e+03,2.593329601655333327e+00
9.891671157110098648e+03,2.593329604196771943e+00
