Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896202585581633684e+03,5.031127403462717211e+02
9.896202608438086827e+03,5.031075111835372127e+02
9.896202631294538151e+03,5.031022819326461786e+02
9.896202654150991293e+03,5.030970525927711492e+02
9.896202677007444436e+03,5.030918231643331637e+02
9.896202699863895759e+03,5.030865936477530909e+02
9.896202722720348902e+03,5.030813640422035178e+02
9.896202745576800226e+03,5.030761343485213501e+02
9.896202768433253368e+03,5.030709045658791752e+02
9.896202791289704692e+03,5.030656746951140690e+02
9.896202814146157834e+03,5.030604447353984483e+02
9.896202837002609158e+03,5.030552146875696167e+02
9.896202859859062301e+03,5.030499845507998202e+02
9.896202882715513624e+03,5.030447543259263057e+02
9.896202905571966767e+03,5.030395240121213192e+02
9.896202928428419909e+03,5.030342936098060704e+02
9.896202951284871233e+03,5.030290631194014281e+02
9.896202974141324376e+03,5.030238325400796953e+02
9.896202996997775699e+03,5.030186018726783459e+02
9.896203019854228842e+03,5.030133711163693420e+02
9.896203042710680165e+03,5.030081402719902144e+02
9.896203065567133308e+03,5.030029093387132662e+02
9.896203088423584632e+03,5.029976783173756303e+02
9.896203111280037774e+03,5.029924472071496666e+02
9.896203134136489098e+03,5.029872160088726218e+02
9.896203156992942240e+03,5.029819847217167421e+02
9.896203179849395383e+03,5.029767533461032940e+02
9.896203202705846707e+03,5.029715218824530325e+02
9.896203225562299849e+03,5.029662903299383743e+02
9.896203248418751173e+03,5.029610586893966797e+02
9.896203271275204315e+03,5.029558269600001381e+02
9.896203294131655639e+03,5.029505951425859962e+02
9.896203316988108782e+03,5.029453632363267275e+02
9.896203339844560105e+03,5.029401312420594081e+02
9.896203362701013248e+03,5.029348991589562843e+02
9.896203385557464571e+03,5.029296669878550006e+02
9.896203408413917714e+03,5.029244347279274052e+02
9.896203431270369038e+03,5.029192023800111428e+02
9.896203454126822180e+03,5.029139699432781185e+02
9.896203476983275323e+03,5.029087374181497694e+02
9.896203499839726646e+03,5.029035048050469641e+02
9.896203522696179789e+03,5.028982721031417782e+02
9.896203545552631113e+03,5.028930393132720269e+02
9.896203568409084255e+03,5.028878064346093311e+02
9.896203591265535579e+03,5.028825734679916195e+02
9.896203614121988721e+03,5.028773404125906268e+02
9.896203636978440045e+03,5.028721072692442249e+02
9.896203659834893188e+03,5.028668740371239778e+02
9.896203682691344511e+03,5.028616407170679281e+02
9.896203705547797654e+03,5.028564073082477535e+02
9.896203728404250796e+03,5.028511738110846068e+02
9.896203751260702120e+03,5.028459402260000957e+02
9.896203774117155263e+03,5.028407065521657273e+02
9.896203796973606586e+03,5.028354727904193737e+02
9.896203819830059729e+03,5.028302389399328263e+02
9.896203842686511052e+03,5.028250050015439001e+02
9.896203865542964195e+03,5.028197709744243298e+02
9.896203888399415519e+03,5.028145368594119873e+02
9.896203911255868661e+03,5.028093026556784935e+02
9.896203934112319985e+03,5.028040683640619477e+02
9.896203956968773127e+03,5.027988339837338003e+02
9.896203979825226270e+03,5.027935995151154316e+02
9.896204002681677594e+03,5.027883649586283923e+02
9.896204025538130736e+03,5.027831303134440759e+02
9.896204048394582060e+03,5.027778955804005250e+02
9.896204071251035202e+03,5.027726607586694172e+02
9.896204094107486526e+03,5.027674258490886814e+02
9.896204116963939668e+03,5.027621908508298247e+02
9.896204139820390992e+03,5.027569557647310603e+02
9.896204162676844135e+03,5.027517205899637247e+02
9.896204185533295458e+03,5.027464853273659742e+02
9.896204208389748601e+03,5.027412499761092590e+02
9.896204231246201743e+03,5.027360145366151301e+02
9.896204254102653067e+03,5.027307790093049107e+02
9.896204276959106210e+03,5.027255433933500512e+02
9.896204299815557533e+03,5.027203076895888216e+02
9.896204322672010676e+03,5.027150718971925585e+02
9.896204345528461999e+03,5.027098360169994180e+02
9.896204368384915142e+03,5.027046000481807937e+02
9.896204391241366466e+03,5.026993639915748986e+02
9.896204414097819608e+03,5.026941278463532399e+02
9.896204436954270932e+03,5.026888916133538601e+02
9.896204459810724074e+03,5.026836552917480958e+02
9.896204482667175398e+03,5.026784188823742738e+02
9.896204505523628541e+03,5.026731823844036740e+02
9.896204528380081683e+03,5.026679457982579038e+02
9.896204551236533007e+03,5.026627091243584005e+02
9.896204574092986149e+03,5.026574723618765006e+02
9.896204596949437473e+03,5.026522355116505310e+02
9.896204619805890616e+03,5.026469985728516576e+02
9.896204642662341939e+03,5.026417615463182642e+02
9.896204665518795082e+03,5.026365244312216305e+02
9.896204688375246405e+03,5.026312872284001401e+02
9.896204711231699548e+03,5.026260499370248453e+02
9.896204734088150872e+03,5.026208125579343005e+02
9.896204756944604014e+03,5.026155750902995578e+02
9.896204779801057157e+03,5.026103375345424524e+02
9.896204802657508480e+03,5.026050998910842509e+02
9.896204825513961623e+03,5.025998621590962330e+02
9.896204848370412947e+03,5.025946243394169528e+02
9.896204871226866089e+03,5.025893864312174628e+02
9.896204894083317413e+03,5.025841484353362034e+02
9.896204916939770555e+03,5.025789103509443976e+02
9.896204939796221879e+03,5.025736721788803720e+02
9.896204962652675022e+03,5.025684339183152929e+02
9.896204985509126345e+03,5.025631955700876574e+02
9.896205008365579488e+03,5.025579571333684612e+02
9.896205031222032630e+03,5.025527186085794824e+02
9.896205054078483954e+03,5.025474799961424424e+02
9.896205076934937097e+03,5.025422412952281093e+02
9.896205099791388420e+03,5.025370025066753215e+02
9.896205122647841563e+03,5.025317636296547903e+02
9.896205145504292886e+03,5.025265246650054678e+02
9.896205168360746029e+03,5.025212856118980085e+02
9.896205191217197353e+03,5.025160464711712507e+02
9.896205214073650495e+03,5.025108072419960195e+02
9.896205236930101819e+03,5.025055679252110394e+02
9.896205259786554961e+03,5.025003285199871925e+02
9.896205282643006285e+03,5.024950890271631465e+02
9.896205305499459428e+03,5.024898494459098401e+02
9.896205328355912570e+03,5.024846097766489947e+02
9.896205351212363894e+03,5.024793700198022748e+02
9.896205374068817036e+03,5.024741301745406759e+02
9.896205396925268360e+03,5.024688902417028658e+02
9.896205419781721503e+03,5.024636502204597832e+02
9.896205442638172826e+03,5.024584101116500392e+02
9.896205465494625969e+03,5.024531699144445156e+02
9.896205488351077292e+03,5.024479296296819939e+02
9.896205511207530435e+03,5.024426892565332992e+02
9.896205534063981759e+03,5.024374487958370992e+02
9.896205556920434901e+03,5.024322082467643327e+02
9.896205579776888044e+03,5.024269676097367210e+02
9.896205602633339367e+03,5.024217268851762128e+02
9.896205625489792510e+03,5.024164860722532921e+02
9.896205648346243834e+03,5.024112451718069678e+02
9.896205671202696976e+03,5.024060041830080081e+02
9.896205694059148300e+03,5.024007631066951944e+02
9.896205716915601442e+03,5.023955219420392950e+02
9.896205739772052766e+03,5.023902806898790345e+02
9.896205762628505909e+03,5.023850393493854085e+02
9.896205785484957232e+03,5.023797979213970279e+02
9.896205808341410375e+03,5.023745564050847747e+02
9.896205831197863517e+03,5.023693148008703702e+02
9.896205854054314841e+03,5.023640731091758198e+02
9.896205876910767984e+03,5.023588313291714940e+02
9.896205899767219307e+03,5.023535894616967425e+02
9.896205922623672450e+03,5.023483475059218222e+02
9.896205945480123773e+03,5.023431054626859122e+02
9.896205968336576916e+03,5.023378633311594967e+02
9.896205991193028240e+03,5.023326211121818119e+02
9.896206014049481382e+03,5.023273788049230006e+02
9.896206036905932706e+03,5.023221364102225834e+02
9.896206059762385848e+03,5.023168939272508169e+02
9.896206082618838991e+03,5.023116513564295360e+02
9.896206105475290315e+03,5.023064086981809737e+02
9.896206128331743457e+03,5.023011659516753866e+02
9.896206151188194781e+03,5.022959231177520678e+02
9.896206174044647923e+03,5.022906801955812170e+02
9.896206196901099247e+03,5.022854371860022979e+02
9.896206219757552390e+03,5.022801940881855103e+02
9.896206242614003713e+03,5.022749509029702608e+02
9.896206265470456856e+03,5.022697076295265788e+02
9.896206288326908179e+03,5.022644642686940983e+02
9.896206311183361322e+03,5.022592208196428487e+02
9.896206334039812646e+03,5.022539772832122367e+02
9.896206356896265788e+03,5.022487336585724620e+02
9.896206379752718931e+03,5.022434899461457007e+02
9.896206402609170254e+03,5.022382461463540153e+02
9.896206425465623397e+03,5.022330022583675486e+02
9.896206448322074721e+03,5.022277582830257643e+02
9.896206471178527863e+03,5.022225142194986915e+02
9.896206494034979187e+03,5.022172700686260214e+02
9.896206516891432329e+03,5.022120258295776125e+02
9.896206539747883653e+03,5.022067815031931559e+02
9.896206562604336796e+03,5.022015370886426240e+02
9.896206585460788119e+03,5.021962925867655372e+02
9.896206608317241262e+03,5.021910479967320953e+02
9.896206631173694404e+03,5.021858033189642470e+02
9.896206654030145728e+03,5.021805585538843388e+02
9.896206676886598871e+03,5.021753137006622296e+02
9.896206699743050194e+03,5.021700687601379514e+02
9.896206722599503337e+03,5.021648237314809080e+02
9.896206745455954660e+03,5.021595786155309042e+02
9.896206768312407803e+03,5.021543334114581398e+02
9.896206791168859127e+03,5.021490881201018510e+02
9.896206814025312269e+03,5.021438427406323513e+02
9.896206836881763593e+03,5.021385972738892747e+02
9.896206859738216735e+03,5.021333517190422526e+02
9.896206882594669878e+03,5.021281060765137454e+02
9.896206905451121202e+03,5.021228603467259290e+02
9.896206928307574344e+03,5.021176145288487191e+02
9.896206951164025668e+03,5.021123686237217498e+02
9.896206974020478810e+03,5.021071226305151640e+02
9.896206996876930134e+03,5.021018765500683685e+02
9.896207019733383277e+03,5.020966303815512788e+02
9.896207042589834600e+03,5.020913841258037564e+02
9.896207065446287743e+03,5.020861377819956601e+02
9.896207088302739066e+03,5.020808913509666809e+02
9.896207111159192209e+03,5.020756448318865068e+02
9.896207134015645352e+03,5.020703982251777120e+02
9.896207156872096675e+03,5.020651515312623587e+02
9.896207179728549818e+03,5.020599047493103058e+02
9.896207202585001141e+03,5.020546578801614714e+02
9.896207225441454284e+03,5.020494109229854303e+02
9.896207248297905608e+03,5.020441638786222143e+02
9.896207271154358750e+03,5.020389167462414548e+02
9.896207294010810074e+03,5.020336695266829565e+02
9.896207316867263216e+03,5.020284222191165782e+02
9.896207339723714540e+03,5.020231748243821244e+02
9.896207362580167683e+03,5.020179273416494539e+02
9.896207385436619006e+03,5.020126797717582576e+02
9.896207408293072149e+03,5.020074321138782238e+02
9.896207431149525291e+03,5.020021843684316991e+02
9.896207454005976615e+03,5.019969365358413711e+02
9.896207476862429758e+03,5.019916886152765301e+02
9.896207499718881081e+03,5.019864406075773218e+02
9.896207522575334224e+03,5.019811925119132070e+02
9.896207545431785547e+03,5.019759443291244452e+02
9.896207568288238690e+03,5.019706960583803266e+02
9.896207591144690014e+03,5.019654477005210538e+02
9.896207614001143156e+03,5.019601992547160876e+02
9.896207636857594480e+03,5.019549507218055737e+02
9.896207659714047622e+03,5.019497021009589730e+02
9.896207682570500765e+03,5.019444533925987457e+02
9.896207705426952089e+03,5.019392045971473522e+02
9.896207728283405231e+03,5.019339557137742531e+02
9.896207751139856555e+03,5.019287067433197080e+02
9.896207773996309697e+03,5.019234576849528935e+02
9.896207796852761021e+03,5.019182085395142394e+02
9.896207819709214164e+03,5.019129593061729224e+02
9.896207842565665487e+03,5.019077099857693156e+02
9.896207865422118630e+03,5.019024605774728229e+02
9.896207888278569953e+03,5.018972110821235333e+02
9.896207911135023096e+03,5.018919614988910780e+02
9.896207933991476239e+03,5.018867118281976332e+02
9.896207956847927562e+03,5.018814620704658296e+02
9.896207979704380705e+03,5.018762122248650712e+02
9.896208002560832028e+03,5.018709622922357312e+02
9.896208025417285171e+03,5.018657122717468724e+02
9.896208048273736495e+03,5.018604621642390953e+02
9.896208071130189637e+03,5.018552119688813491e+02
9.896208093986640961e+03,5.018499616865142343e+02
9.896208116843094103e+03,5.018447113163068707e+02
9.896208139699545427e+03,5.018394608590996313e+02
9.896208162555998570e+03,5.018342103140617496e+02
9.896208185412451712e+03,5.018289596816157996e+02
9.896208208268903036e+03,5.018237089621844120e+02
9.896208231125356178e+03,5.018184581549368204e+02
9.896208253981807502e+03,5.018132072607133978e+02
9.896208276838260645e+03,5.018079562786833208e+02
9.896208299694711968e+03,5.018027052096870193e+02
9.896208322551165111e+03,5.017974540528935563e+02
9.896208345407616434e+03,5.017922028091435891e+02
9.896208368264069577e+03,5.017869514776061237e+02
9.896208391120520901e+03,5.017817000591217038e+02
9.896208413976974043e+03,5.017764485528593923e+02
9.896208436833425367e+03,5.017711969596595623e+02
9.896208459689878509e+03,5.017659452786915040e+02
9.896208482546331652e+03,5.017606935103777914e+02
9.896208505402782976e+03,5.017554416551411691e+02
9.896208528259236118e+03,5.017501897121505863e+02
9.896208551115687442e+03,5.017449376822467002e+02
9.896208573972140584e+03,5.017396855645983464e+02
9.896208596828591908e+03,5.017344333600463528e+02
9.896208619685045051e+03,5.017291810677596686e+02
9.896208642541496374e+03,5.017239286885788374e+02
9.896208665397949517e+03,5.017186762216728084e+02
9.896208688254400840e+03,5.017134236678823527e+02
9.896208711110853983e+03,5.017081710263761920e+02
9.896208733967307126e+03,5.017029182975772983e+02
9.896208756823758449e+03,5.016976654819083024e+02
9.896208779680211592e+03,5.016924125785381534e+02
9.896208802536662915e+03,5.016871595883076225e+02
9.896208825393116058e+03,5.016819065103853177e+02
9.896208848249567382e+03,5.016766533456122943e+02
9.896208871106020524e+03,5.016714000931572173e+02
9.896208893962471848e+03,5.016661467538609713e+02
9.896208916818924990e+03,5.016608933268922783e+02
9.896208939675376314e+03,5.016556398130920229e+02
9.896208962531829457e+03,5.016503862116288701e+02
9.896208985388282599e+03,5.016451325229257918e+02
9.896209008244733923e+03,5.016398787474055325e+02
9.896209031101187065e+03,5.016346248842366435e+02
9.896209053957638389e+03,5.016293709342604075e+02
9.896209076814091532e+03,5.016241168966452051e+02
9.896209099670542855e+03,5.016188627722321485e+02
9.896209122526995998e+03,5.016136085601896752e+02
9.896209145383447321e+03,5.016083542613590112e+02
9.896209168239900464e+03,5.016030998749087644e+02
9.896209191096351788e+03,5.015978454016797627e+02
9.896209213952804930e+03,5.015925908408405576e+02
9.896209236809256254e+03,5.015873361932323746e+02
9.896209259665709396e+03,5.015820814580236515e+02
9.896209282522162539e+03,5.015768266356373033e+02
9.896209305378613863e+03,5.015715717264964155e+02
9.896209328235067005e+03,5.015663167297694827e+02
9.896209351091518329e+03,5.015610616462973894e+02
9.896209373947971471e+03,5.015558064752488008e+02
9.896209396804422795e+03,5.015505512174648288e+02
9.896209419660875938e+03,5.015452958721139112e+02
9.896209442517327261e+03,5.015400404400372167e+02
9.896209465373780404e+03,5.015347849204032400e+02
9.896209488230231727e+03,5.015295293140531498e+02
9.896209511086684870e+03,5.015242736201551566e+02
9.896209533943138013e+03,5.015190178391324594e+02
9.896209556799589336e+03,5.015137619714081438e+02
9.896209579656042479e+03,5.015085060161503634e+02
9.896209602512493802e+03,5.015032499742006280e+02
9.896209625368946945e+03,5.014979938447269774e+02
9.896209648225398269e+03,5.014927376285709215e+02
9.896209671081851411e+03,5.014874813249006138e+02
9.896209693938302735e+03,5.014822249345575642e+02
9.896209716794755877e+03,5.014769684567098125e+02
9.896209739651207201e+03,5.014717118921990391e+02
9.896209762507660344e+03,5.014664552401930564e+02
9.896209785364113486e+03,5.014611985011152910e+02
9.896209808220564810e+03,5.014559416753887149e+02
9.896209831077017952e+03,5.014506847621814813e+02
