Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014848287606295889e+04,2.560542942338342343e+00
1.014848289693773222e+04,2.560543030683829713e+00
1.014848291781250373e+04,2.560543119022229419e+00
1.014848293868727706e+04,2.560543207353548567e+00
1.014848295956205038e+04,2.560543295677790709e+00
1.014848298043682189e+04,2.560543383994938083e+00
1.014848300131159522e+04,2.560543472305004897e+00
1.014848302218636672e+04,2.560543560607980496e+00
1.014848304306114005e+04,2.560543648903875535e+00
1.014848306393591338e+04,2.560543737192686464e+00
1.014848308481068489e+04,2.560543825474399071e+00
1.014848310568545821e+04,2.560543913749031120e+00
1.014848312656023154e+04,2.560544002016579057e+00
1.014848314743500305e+04,2.560544090277025120e+00
1.014848316830977637e+04,2.560544178530394177e+00
1.014848318918454970e+04,2.560544266776672018e+00
1.014848321005932121e+04,2.560544355015851536e+00
1.014848323093409454e+04,2.560544443247946944e+00
1.014848325180886604e+04,2.560544531472951135e+00
1.014848327268363937e+04,2.560544619690860557e+00
1.014848329355841270e+04,2.560544707901682315e+00
1.014848331443318420e+04,2.560544796105405752e+00
1.014848333530795753e+04,2.560544884302037971e+00
1.014848335618273086e+04,2.560544972491578974e+00
1.014848337705750237e+04,2.560545060674018103e+00
1.014848339793227569e+04,2.560545148849373120e+00
1.014848341880704720e+04,2.560545237017622711e+00
1.014848343968182053e+04,2.560545325178784637e+00
1.014848346055659385e+04,2.560545413332851794e+00
1.014848348143136536e+04,2.560545501479809971e+00
1.014848350230613869e+04,2.560545589619680484e+00
1.014848352318091202e+04,2.560545677752459781e+00
1.014848354405568352e+04,2.560545765878126545e+00
1.014848356493045685e+04,2.560545853996702093e+00
1.014848358580523018e+04,2.560545942108182871e+00
1.014848360668000169e+04,2.560546030212551116e+00
1.014848362755477501e+04,2.560546118309835251e+00
1.014848364842954652e+04,2.560546206399999747e+00
1.014848366930431985e+04,2.560546294483080132e+00
1.014848369017909317e+04,2.560546382559055090e+00
1.014848371105386468e+04,2.560546470627921067e+00
1.014848373192863801e+04,2.560546558689695829e+00
1.014848375280341133e+04,2.560546646744361610e+00
1.014848377367818284e+04,2.560546734791914858e+00
1.014848379455295617e+04,2.560546822832376890e+00
1.014848381542772950e+04,2.560546910865733494e+00
1.014848383630250100e+04,2.560546998891974013e+00
1.014848385717727433e+04,2.560547086911119763e+00
1.014848387805204584e+04,2.560547174923152980e+00
1.014848389892681917e+04,2.560547262928084322e+00
1.014848391980159249e+04,2.560547350925913790e+00
1.014848394067636400e+04,2.560547438916623619e+00
1.014848396155113733e+04,2.560547526900231574e+00
1.014848398242591065e+04,2.560547614876737654e+00
1.014848400330068216e+04,2.560547702846124096e+00
1.014848402417545549e+04,2.560547790808408664e+00
1.014848404505022881e+04,2.560547878763580698e+00
1.014848406592500032e+04,2.560547966711636647e+00
1.014848408679977365e+04,2.560548054652590722e+00
1.014848410767454516e+04,2.560548142586421605e+00
1.014848412854931848e+04,2.560548230513154166e+00
1.014848414942409181e+04,2.560548318432770643e+00
1.014848417029886332e+04,2.560548406345271033e+00
1.014848419117363665e+04,2.560548494250662444e+00
1.014848421204840997e+04,2.560548582148937768e+00
1.014848423292318148e+04,2.560548670040093455e+00
1.014848425379795481e+04,2.560548757924143715e+00
1.014848427467272813e+04,2.560548845801074336e+00
1.014848429554749964e+04,2.560548933670885319e+00
1.014848431642227297e+04,2.560549021533583769e+00
1.014848433729704448e+04,2.560549109389162581e+00
1.014848435817181780e+04,2.560549197237632413e+00
1.014848437904659113e+04,2.560549285078982606e+00
1.014848439992136264e+04,2.560549372913202504e+00
1.014848442079613596e+04,2.560549460740316974e+00
1.014848444167090929e+04,2.560549548560311806e+00
1.014848446254568080e+04,2.560549636373179894e+00
1.014848448342045413e+04,2.560549724178935449e+00
1.014848450429522563e+04,2.560549811977560708e+00
1.014848452516999896e+04,2.560549899769069881e+00
1.014848454604477229e+04,2.560549987553462969e+00
1.014848456691954379e+04,2.560550075330722208e+00
1.014848458779431712e+04,2.560550163100868915e+00
1.014848460866909045e+04,2.560550250863892430e+00
1.014848462954386196e+04,2.560550338619782096e+00
1.014848465041863528e+04,2.560550426368559229e+00
1.014848467129340861e+04,2.560550514110213172e+00
1.014848469216818012e+04,2.560550601844729712e+00
1.014848471304295344e+04,2.560550689572130167e+00
1.014848473391772495e+04,2.560550777292396774e+00
1.014848475479249828e+04,2.560550865005543741e+00
1.014848477566727161e+04,2.560550952711567518e+00
1.014848479654204311e+04,2.560551040410450341e+00
1.014848481741681644e+04,2.560551128102220630e+00
1.014848483829158977e+04,2.560551215786853518e+00
1.014848485916636128e+04,2.560551303464356110e+00
1.014848488004113460e+04,2.560551391134735510e+00
1.014848490091590793e+04,2.560551478797984615e+00
1.014848492179067944e+04,2.560551566454092765e+00
1.014848494266545276e+04,2.560551654103084829e+00
1.014848496354022427e+04,2.560551741744932386e+00
1.014848498441499760e+04,2.560551829379656752e+00
1.014848500528977092e+04,2.560551917007250822e+00
1.014848502616454243e+04,2.560552004627703937e+00
1.014848504703931576e+04,2.560552092241026756e+00
1.014848506791408909e+04,2.560552179847222831e+00
1.014848508878886059e+04,2.560552267446274399e+00
1.014848510966363392e+04,2.560552355038195671e+00
1.014848513053840725e+04,2.560552442622986646e+00
1.014848515141317876e+04,2.560552530200633115e+00
1.014848517228795208e+04,2.560552617771145734e+00
1.014848519316272359e+04,2.560552705334520951e+00
1.014848521403749692e+04,2.560552792890762319e+00
1.014848523491227024e+04,2.560552880439869838e+00
1.014848525578704175e+04,2.560552967981829298e+00
1.014848527666181508e+04,2.560553055516658461e+00
1.014848529753658840e+04,2.560553143044346669e+00
1.014848531841135991e+04,2.560553230564890370e+00
1.014848533928613324e+04,2.560553318078300222e+00
1.014848536016090657e+04,2.560553405584572673e+00
1.014848538103567807e+04,2.560553493083689958e+00
1.014848540191045140e+04,2.560553580575676946e+00
1.014848542278522291e+04,2.560553668060512322e+00
1.014848544365999624e+04,2.560553755538217402e+00
1.014848546453476956e+04,2.560553843008777974e+00
1.014848548540954107e+04,2.560553930472183382e+00
1.014848550628431440e+04,2.560554017928458492e+00
1.014848552715908772e+04,2.560554105377581990e+00
1.014848554803385923e+04,2.560554192819557429e+00
1.014848556890863256e+04,2.560554280254395465e+00
1.014848558978340589e+04,2.560554367682085442e+00
1.014848561065817739e+04,2.560554455102623805e+00
1.014848563153295072e+04,2.560554542516021215e+00
1.014848565240772223e+04,2.560554629922263459e+00
1.014848567328249555e+04,2.560554717321368301e+00
1.014848569415726888e+04,2.560554804713321531e+00
1.014848571503204039e+04,2.560554892098119595e+00
1.014848573590681372e+04,2.560554979475776705e+00
1.014848575678158704e+04,2.560555066846282202e+00
1.014848577765635855e+04,2.560555154209632533e+00
1.014848579853113188e+04,2.560555241565838358e+00
1.014848581940590338e+04,2.560555328914885465e+00
1.014848584028067671e+04,2.560555416256788064e+00
1.014848586115545004e+04,2.560555503591539050e+00
1.014848588203022155e+04,2.560555590919131319e+00
1.014848590290499487e+04,2.560555678239575528e+00
1.014848592377976820e+04,2.560555765552864571e+00
1.014848594465453971e+04,2.560555852858994896e+00
1.014848596552931303e+04,2.560555940157977162e+00
1.014848598640408636e+04,2.560556027449807814e+00
1.014848600727885787e+04,2.560556114734469091e+00
1.014848602815363120e+04,2.560556202011989413e+00
1.014848604902840270e+04,2.560556289282336806e+00
1.014848606990317603e+04,2.560556376545539692e+00
1.014848609077794936e+04,2.560556463801583860e+00
1.014848611165272087e+04,2.560556551050462204e+00
1.014848613252749419e+04,2.560556638292192488e+00
1.014848615340226752e+04,2.560556725526764055e+00
1.014848617427703903e+04,2.560556812754166245e+00
1.014848619515181235e+04,2.560556899974416822e+00
1.014848621602658568e+04,2.560556987187505129e+00
1.014848623690135719e+04,2.560557074393424060e+00
1.014848625777613051e+04,2.560557161592194930e+00
1.014848627865090202e+04,2.560557248783792872e+00
1.014848629952567535e+04,2.560557335968235648e+00
1.014848632040044868e+04,2.560557423145516154e+00
1.014848634127522018e+04,2.560557510315627283e+00
1.014848636214999351e+04,2.560557597478576142e+00
1.014848638302476684e+04,2.560557684634366282e+00
1.014848640389953835e+04,2.560557771782983494e+00
1.014848642477431167e+04,2.560557858924441987e+00
1.014848644564908500e+04,2.560557946058738210e+00
1.014848646652385651e+04,2.560558033185854399e+00
1.014848648739862983e+04,2.560558120305818974e+00
1.014848650827340134e+04,2.560558207418603516e+00
1.014848652914817467e+04,2.560558294524229339e+00
1.014848655002294799e+04,2.560558381622685786e+00
1.014848657089771950e+04,2.560558468713969305e+00
1.014848659177249283e+04,2.560558555798090552e+00
1.014848661264726616e+04,2.560558642875038871e+00
1.014848663352203766e+04,2.560558729944810707e+00
1.014848665439681099e+04,2.560558817007420274e+00
1.014848667527158432e+04,2.560558904062856911e+00
1.014848669614635583e+04,2.560558991111117066e+00
1.014848671702112915e+04,2.560559078152211399e+00
1.014848673789590066e+04,2.560559165186129249e+00
1.014848675877067399e+04,2.560559252212877723e+00
1.014848677964544731e+04,2.560559339232453269e+00
1.014848680052021882e+04,2.560559426244852332e+00
1.014848682139499215e+04,2.560559513250082020e+00
1.014848684226976548e+04,2.560559600248131673e+00
1.014848686314453698e+04,2.560559687239004845e+00
1.014848688401931031e+04,2.560559774222708640e+00
1.014848690489408182e+04,2.560559861199221743e+00
1.014848692576885514e+04,2.560559948168572575e+00
1.014848694664362847e+04,2.560560035130743373e+00
1.014848696751839998e+04,2.560560122085730583e+00
1.014848698839317331e+04,2.560560209033548418e+00
1.014848700926794663e+04,2.560560295974186218e+00
1.014848703014271814e+04,2.560560382907636878e+00
1.014848705101749147e+04,2.560560469833914610e+00
1.014848707189226479e+04,2.560560556753012307e+00
1.014848709276703630e+04,2.560560643664922864e+00
1.014848711364180963e+04,2.560560730569656940e+00
1.014848713451658114e+04,2.560560817467207428e+00
1.014848715539135446e+04,2.560560904357581435e+00
1.014848717626612779e+04,2.560560991240768303e+00
1.014848719714089930e+04,2.560561078116768030e+00
1.014848721801567262e+04,2.560561164985591276e+00
1.014848723889044595e+04,2.560561251847230935e+00
1.014848725976521746e+04,2.560561338701676348e+00
1.014848728063999079e+04,2.560561425548948833e+00
1.014848730151476411e+04,2.560561512389030625e+00
1.014848732238953562e+04,2.560561599221921725e+00
1.014848734326430895e+04,2.560561686047636343e+00
1.014848736413908046e+04,2.560561772866156716e+00
1.014848738501385378e+04,2.560561859677493501e+00
1.014848740588862711e+04,2.560561946481643147e+00
1.014848742676339862e+04,2.560562033278594996e+00
1.014848744763817194e+04,2.560562120068370362e+00
1.014848746851294527e+04,2.560562206850951483e+00
1.014848748938771678e+04,2.560562293626341912e+00
1.014848751026249010e+04,2.560562380394545201e+00
1.014848753113726343e+04,2.560562467155561350e+00
1.014848755201203494e+04,2.560562553909372596e+00
1.014848757288680827e+04,2.560562640656003808e+00
1.014848759376157977e+04,2.560562727395433669e+00
1.014848761463635310e+04,2.560562814127679943e+00
1.014848763551112643e+04,2.560562900852731971e+00
1.014848765638589794e+04,2.560562987570582649e+00
1.014848767726067126e+04,2.560563074281246188e+00
1.014848769813544459e+04,2.560563160984719033e+00
1.014848771901021610e+04,2.560563247680983423e+00
1.014848773988498942e+04,2.560563334370064226e+00
1.014848776075976275e+04,2.560563421051947230e+00
1.014848778163453426e+04,2.560563507726628885e+00
1.014848780250930758e+04,2.560563594394119846e+00
1.014848782338407909e+04,2.560563681054402352e+00
1.014848784425885242e+04,2.560563767707501270e+00
1.014848786513362575e+04,2.560563854353395286e+00
1.014848788600839725e+04,2.560563940992084397e+00
1.014848790688317058e+04,2.560564027623582817e+00
1.014848792775794391e+04,2.560564114247879886e+00
1.014848794863271542e+04,2.560564200864975604e+00
1.014848796950748874e+04,2.560564287474869971e+00
1.014848799038226207e+04,2.560564374077566541e+00
1.014848801125703358e+04,2.560564460673054654e+00
1.014848803213180690e+04,2.560564547261348523e+00
1.014848805300657841e+04,2.560564633842430382e+00
1.014848807388135174e+04,2.560564720416314444e+00
1.014848809475612507e+04,2.560564806982997155e+00
1.014848811563089657e+04,2.560564893542471410e+00
1.014848813650566990e+04,2.560564980094744314e+00
1.014848815738044323e+04,2.560565066639812315e+00
1.014848817825521473e+04,2.560565153177664754e+00
1.014848819912998806e+04,2.560565239708322949e+00
1.014848822000475957e+04,2.560565326231769134e+00
1.014848824087953290e+04,2.560565412748010417e+00
1.014848826175430622e+04,2.560565499257046795e+00
1.014848828262907773e+04,2.560565585758871165e+00
1.014848830350385106e+04,2.560565672253487080e+00
1.014848832437862438e+04,2.560565758740901643e+00
1.014848834525339589e+04,2.560565845221097092e+00
1.014848836612816922e+04,2.560565931694084085e+00
1.014848838700294255e+04,2.560566018159866175e+00
1.014848840787771405e+04,2.560566104618432703e+00
1.014848842875248738e+04,2.560566191069790776e+00
1.014848844962725889e+04,2.560566277513933287e+00
1.014848847050203221e+04,2.560566363950863789e+00
1.014848849137680554e+04,2.560566450380589387e+00
1.014848851225157705e+04,2.560566536803088766e+00
1.014848853312635038e+04,2.560566623218386795e+00
1.014848855400112370e+04,2.560566709626469262e+00
1.014848857487589521e+04,2.560566796027325509e+00
1.014848859575066854e+04,2.560566882420980406e+00
1.014848861662544186e+04,2.560566968807416188e+00
1.014848863750021337e+04,2.560567055186629304e+00
1.014848865837498670e+04,2.560567141558633963e+00
1.014848867924975821e+04,2.560567227923412403e+00
1.014848870012453153e+04,2.560567314280982387e+00
1.014848872099930486e+04,2.560567400631336810e+00
1.014848874187407637e+04,2.560567486974457907e+00
1.014848876274884969e+04,2.560567573310370548e+00
1.014848878362362302e+04,2.560567659639064075e+00
1.014848880449839453e+04,2.560567745960531383e+00
1.014848882537316786e+04,2.560567832274786682e+00
1.014848884624794118e+04,2.560567918581822866e+00
1.014848886712271269e+04,2.560568004881625725e+00
1.014848888799748602e+04,2.560568091174216576e+00
1.014848890887225753e+04,2.560568177459577655e+00
1.014848892974703085e+04,2.560568263737723171e+00
1.014848895062180418e+04,2.560568350008646021e+00
1.014848897149657569e+04,2.560568436272335546e+00
1.014848899237134901e+04,2.560568522528813062e+00
1.014848901324612234e+04,2.560568608778060806e+00
1.014848903412089385e+04,2.560568695020078778e+00
1.014848905499566717e+04,2.560568781254877635e+00
1.014848907587044050e+04,2.560568867482446720e+00
1.014848909674521201e+04,2.560568953702789585e+00
1.014848911761998534e+04,2.560569039915906231e+00
1.014848913849475684e+04,2.560569126121793104e+00
1.014848915936953017e+04,2.560569212320457311e+00
1.014848918024430350e+04,2.560569298511895298e+00
1.014848920111907501e+04,2.560569384696092854e+00
1.014848922199384833e+04,2.560569470873071296e+00
1.014848924286862166e+04,2.560569557042819966e+00
1.014848926374339317e+04,2.560569643205328205e+00
1.014848928461816649e+04,2.560569729360613778e+00
1.014848930549293800e+04,2.560569815508662472e+00
1.014848932636771133e+04,2.560569901649488500e+00
1.014848934724248465e+04,2.560569987783077650e+00
1.014848936811725616e+04,2.560570073909426370e+00
1.014848938899202949e+04,2.560570160028548869e+00
1.014848940986680282e+04,2.560570246140445150e+00
1.014848943074157432e+04,2.560570332245093894e+00
1.014848945161634765e+04,2.560570418342516419e+00
1.014848947249112098e+04,2.560570504432705619e+00
1.014848949336589249e+04,2.560570590515650835e+00
1.014848951424066581e+04,2.560570676591366279e+00
1.014848953511543732e+04,2.560570762659841293e+00
1.014848955599021065e+04,2.560570848721079429e+00
1.014848957686498397e+04,2.560570934775087792e+00
1.014848959773975548e+04,2.560571020821848620e+00
1.014848961861452881e+04,2.560571106861376123e+00
1.014848963948930214e+04,2.560571192893666748e+00
1.014848966036407364e+04,2.560571278918709837e+00
1.014848968123884697e+04,2.560571364936519601e+00
1.014848970211362030e+04,2.560571450947088934e+00
1.014848972298839180e+04,2.560571536950414284e+00
1.014848974386316513e+04,2.560571622946499204e+00
1.014848976473793664e+04,2.560571708935340141e+00
1.014848978561270997e+04,2.560571794916944199e+00
1.014848980648748329e+04,2.560571880891307828e+00
1.014848982736225480e+04,2.560571966858416815e+00
1.014848984823702813e+04,2.560572052818296029e+00
1.014848986911180145e+04,2.560572138770927708e+00
1.014848988998657296e+04,2.560572224716304746e+00
1.014848991086134629e+04,2.560572310654444905e+00
1.014848993173611962e+04,2.560572396585344634e+00
1.014848995261089112e+04,2.560572482508986170e+00
1.014848997348566445e+04,2.560572568425387274e+00
1.014848999436043596e+04,2.560572654334540843e+00
1.014849001523520928e+04,2.560572740236450429e+00
1.014849003610998261e+04,2.560572826131108926e+00
1.014849005698475412e+04,2.560572912018516334e+00
1.014849007785952745e+04,2.560572997898679759e+00
1.014849009873430077e+04,2.560573083771599201e+00
1.014849011960907228e+04,2.560573169637253343e+00
1.014849014048384561e+04,2.560573255495667055e+00
1.014849016135861893e+04,2.560573341346833232e+00
1.014849018223339044e+04,2.560573427190741214e+00
1.014849020310816377e+04,2.560573513027401660e+00
1.014849022398293528e+04,2.560573598856803912e+00
1.014849024485770860e+04,2.560573684678958628e+00
1.014849026573248193e+04,2.560573770493865808e+00
1.014849028660725344e+04,2.560573856301504136e+00
1.014849030748202676e+04,2.560573942101905587e+00
1.014849032835680009e+04,2.560574027895045290e+00
1.014849034923157160e+04,2.560574113680926800e+00
1.014849037010634493e+04,2.560574199459557221e+00
1.014849039098111825e+04,2.560574285230933000e+00
1.014849041185588976e+04,2.560574370995043481e+00
1.014849043273066309e+04,2.560574456751906425e+00
1.014849045360543460e+04,2.560574542501504069e+00
1.014849047448020792e+04,2.560574628243850626e+00
1.014849049535498125e+04,2.560574713978938988e+00
1.014849051622975276e+04,2.560574799706758498e+00
1.014849053710452608e+04,2.560574885427334024e+00
1.014849055797929941e+04,2.560574971140644251e+00
1.014849057885407092e+04,2.560575056846689179e+00
1.014849059972884424e+04,2.560575142545479466e+00
1.014849062060361575e+04,2.560575228236997347e+00
1.014849064147838908e+04,2.560575313921271245e+00
1.014849066235316241e+04,2.560575399598276292e+00
1.014849068322793391e+04,2.560575485268008933e+00
1.014849070410270724e+04,2.560575570930490485e+00
1.014849072497748057e+04,2.560575656585710291e+00
1.014849074585225208e+04,2.560575742233654140e+00
1.014849076672702540e+04,2.560575827874339794e+00
1.014849078760179873e+04,2.560575913507767254e+00
1.014849080847657024e+04,2.560575999133918756e+00
1.014849082935134356e+04,2.560576084752808512e+00
1.014849085022611507e+04,2.560576170364429416e+00
1.014849087110088840e+04,2.560576255968788573e+00
1.014849089197566173e+04,2.560576341565882430e+00
1.014849091285043323e+04,2.560576427155700330e+00
1.014849093372520656e+04,2.560576512738256483e+00
1.014849095459997989e+04,2.560576598313543784e+00
1.014849097547475139e+04,2.560576683881551574e+00
1.014849099634952472e+04,2.560576769442304723e+00
1.014849101722429805e+04,2.560576854995785467e+00
1.014849103809906956e+04,2.560576940541986701e+00
1.014849105897384288e+04,2.560577026080926188e+00
1.014849107984861439e+04,2.560577111612579060e+00
1.014849110072338772e+04,2.560577197136977290e+00
1.014849112159816104e+04,2.560577282654099562e+00
1.014849114247293255e+04,2.560577368163942324e+00
1.014849116334770588e+04,2.560577453666516234e+00
1.014849118422247921e+04,2.560577539161817739e+00
1.014849120509725071e+04,2.560577624649839734e+00
1.014849122597202404e+04,2.560577710130592877e+00
1.014849124684679737e+04,2.560577795604073614e+00
1.014849126772156887e+04,2.560577881070267736e+00
1.014849128859634220e+04,2.560577966529193006e+00
1.014849130947111371e+04,2.560578051980835212e+00
1.014849133034588704e+04,2.560578137425205014e+00
1.014849135122066036e+04,2.560578222862302411e+00
1.014849137209543187e+04,2.560578308292109639e+00
1.014849139297020520e+04,2.560578393714648016e+00
1.014849141384497852e+04,2.560578479129906881e+00
1.014849143471975003e+04,2.560578564537879132e+00
1.014849145559452336e+04,2.560578649938578977e+00
1.014849147646929669e+04,2.560578735331999312e+00
1.014849149734406819e+04,2.560578820718133031e+00
1.014849151821884152e+04,2.560578906096987239e+00
1.014849153909361303e+04,2.560578991468558385e+00
1.014849155996838635e+04,2.560579076832853573e+00
1.014849158084315968e+04,2.560579162189862146e+00
1.014849160171793119e+04,2.560579247539584102e+00
1.014849162259270452e+04,2.560579332882026549e+00
1.014849164346747784e+04,2.560579418217189485e+00
1.014849166434224935e+04,2.560579503545051594e+00
1.014849168521702268e+04,2.560579588865644851e+00
1.014849170609179419e+04,2.560579674178944387e+00
1.014849172696656751e+04,2.560579759484960860e+00
1.014849174784134084e+04,2.560579844783694270e+00
1.014849176871611235e+04,2.560579930075130406e+00
1.014849178959088567e+04,2.560580015359287032e+00
1.014849181046565900e+04,2.560580100636157042e+00
1.014849183134043051e+04,2.560580185905733330e+00
1.014849185221520383e+04,2.560580271168023003e+00
1.014849187308997716e+04,2.560580356423026060e+00
1.014849189396474867e+04,2.560580441670735397e+00
1.014849191483952200e+04,2.560580526911161670e+00
1.014849193571429350e+04,2.560580612144287116e+00
1.014849195658906683e+04,2.560580697370125947e+00
1.014849197746384016e+04,2.560580782588678161e+00
1.014849199833861167e+04,2.560580867799925997e+00
1.014849201921338499e+04,2.560580953003890770e+00
1.014849204008815832e+04,2.560581038200565374e+00
1.014849206096292983e+04,2.560581123389935598e+00
1.014849208183770315e+04,2.560581208572022760e+00
1.014849210271247648e+04,2.560581293746816200e+00
1.014849212358724799e+04,2.560581378914301709e+00
1.014849214446202132e+04,2.560581464074500602e+00
1.014849216533679282e+04,2.560581549227398668e+00
1.014849218621156615e+04,2.560581634373010118e+00
1.014849220708633948e+04,2.560581719511320742e+00
1.014849222796111098e+04,2.560581804642326986e+00
1.014849224883588431e+04,2.560581889766043062e+00
1.014849226971065764e+04,2.560581974882465417e+00
1.014849229058542915e+04,2.560582059991576287e+00
1.014849231146020247e+04,2.560582145093393436e+00
1.014849233233497580e+04,2.560582230187916863e+00
1.014849235320974731e+04,2.560582315275132359e+00
1.014849237408452063e+04,2.560582400355054133e+00
1.014849239495929214e+04,2.560582485427664423e+00
1.014849241583406547e+04,2.560582570492984544e+00
1.014849243670883880e+04,2.560582655551000286e+00
1.014849245758361030e+04,2.560582740601708096e+00
1.014849247845838363e+04,2.560582825645118632e+00
1.014849249933315696e+04,2.560582910681224789e+00
1.014849252020792846e+04,2.560582995710023013e+00
1.014849254108270179e+04,2.560583080731527517e+00
1.014849256195747512e+04,2.560583165745720535e+00
1.014849258283224663e+04,2.560583250752602069e+00
1.014849260370701995e+04,2.560583335752186329e+00
1.014849262458179146e+04,2.560583420744459104e+00
1.014849264545656479e+04,2.560583505729427500e+00
1.014849266633133811e+04,2.560583590707095070e+00
1.014849268720610962e+04,2.560583675677444049e+00
1.014849270808088295e+04,2.560583760640495754e+00
1.014849272895565628e+04,2.560583845596235975e+00
1.014849274983042778e+04,2.560583930544661158e+00
1.014849277070520111e+04,2.560584015485785514e+00
1.014849279157997444e+04,2.560584100419598386e+00
1.014849281245474594e+04,2.560584185346089114e+00
1.014849283332951927e+04,2.560584270265286122e+00
1.014849285420429078e+04,2.560584355177157434e+00
1.014849287507906411e+04,2.560584440081724367e+00
1.014849289595383743e+04,2.560584524978983367e+00
1.014849291682860894e+04,2.560584609868920225e+00
1.014849293770338227e+04,2.560584694751552703e+00
1.014849295857815559e+04,2.560584779626870144e+00
1.014849297945292710e+04,2.560584864494865442e+00
1.014849300032770043e+04,2.560584949355559914e+00
1.014849302120247194e+04,2.560585034208925137e+00
1.014849304207724526e+04,2.560585119054978875e+00
1.014849306295201859e+04,2.560585203893728234e+00
1.014849308382679010e+04,2.560585288725144792e+00
1.014849310470156342e+04,2.560585373549256971e+00
1.014849312557633675e+04,2.560585458366050560e+00
1.014849314645110826e+04,2.560585543175514900e+00
1.014849316732588159e+04,2.560585627977674861e+00
1.014849318820065491e+04,2.560585712772509126e+00
1.014849320907542642e+04,2.560585797560024801e+00
1.014849322995019975e+04,2.560585882340221886e+00
1.014849325082497126e+04,2.560585967113096828e+00
1.014849327169974458e+04,2.560586051878653180e+00
1.014849329257451791e+04,2.560586136636894494e+00
1.014849331344928942e+04,2.560586221387799455e+00
1.014849333432406274e+04,2.560586306131396483e+00
1.014849335519883607e+04,2.560586390867667816e+00
1.014849337607360758e+04,2.560586475596609901e+00
1.014849339694838091e+04,2.560586560318236948e+00
1.014849341782315423e+04,2.560586645032538300e+00
1.014849343869792574e+04,2.560586729739510403e+00
1.014849345957269907e+04,2.560586814439163916e+00
1.014849348044747057e+04,2.560586899131484628e+00
1.014849350132224390e+04,2.560586983816486750e+00
1.014849352219701723e+04,2.560587068494166729e+00
1.014849354307178874e+04,2.560587153164506802e+00
1.014849356394656206e+04,2.560587237827528284e+00
1.014849358482133539e+04,2.560587322483224071e+00
1.014849360569610690e+04,2.560587407131587057e+00
1.014849362657088022e+04,2.560587491772624347e+00
1.014849364744565355e+04,2.560587576406335941e+00
1.014849366832042506e+04,2.560587661032711182e+00
1.014849368919519839e+04,2.560587745651760727e+00
1.014849371006996989e+04,2.560587830263473919e+00
1.014849373094474322e+04,2.560587914867864967e+00
1.014849375181951655e+04,2.560587999464926767e+00
1.014849377269428805e+04,2.560588084054645108e+00
1.014849379356906138e+04,2.560588168637041306e+00
1.014849381444383471e+04,2.560588253212104703e+00
1.014849383531860622e+04,2.560588337779828194e+00
1.014849385619337954e+04,2.560588422340222436e+00
1.014849387706815287e+04,2.560588506893287430e+00
1.014849389794292438e+04,2.560588591439005413e+00
1.014849391881769770e+04,2.560588675977401252e+00
1.014849393969246921e+04,2.560588760508453632e+00
1.014849396056724254e+04,2.560588845032173211e+00
1.014849398144201587e+04,2.560588929548556436e+00
1.014849400231678737e+04,2.560589014057599755e+00
1.014849402319156070e+04,2.560589098559310273e+00
1.014849404406633403e+04,2.560589183053684437e+00
1.014849406494110553e+04,2.560589267540711589e+00
1.014849408581587886e+04,2.560589352020413045e+00
1.014849410669065037e+04,2.560589436492763937e+00
1.014849412756542370e+04,2.560589520957782028e+00
1.014849414844019702e+04,2.560589605415463765e+00
1.014849416931496853e+04,2.560589689865791385e+00
1.014849419018974186e+04,2.560589774308789757e+00
1.014849421106451518e+04,2.560589858744448222e+00
1.014849423193928669e+04,2.560589943172752569e+00
1.014849425281406002e+04,2.560590027593727669e+00
1.014849427368883335e+04,2.560590112007355756e+00
1.014849429456360485e+04,2.560590196413636832e+00
1.014849431543837818e+04,2.560590280812581554e+00
1.014849433631314969e+04,2.560590365204168606e+00
1.014849435718792301e+04,2.560590449588422857e+00
1.014849437806269634e+04,2.560590533965333648e+00
1.014849439893746785e+04,2.560590618334886770e+00
1.014849441981224118e+04,2.560590702697107091e+00
1.014849444068701450e+04,2.560590787051976847e+00
1.014849446156178601e+04,2.560590871399496038e+00
1.014849448243655934e+04,2.560590955739671770e+00
1.014849450331133266e+04,2.560591040072500491e+00
1.014849452418610417e+04,2.560591124397975094e+00
1.014849454506087750e+04,2.560591208716106237e+00
1.014849456593564901e+04,2.560591293026879711e+00
1.014849458681042233e+04,2.560591377330313279e+00
1.014849460768519566e+04,2.560591461626396281e+00
1.014849462855996717e+04,2.560591545915125167e+00
1.014849464943474050e+04,2.560591630196503488e+00
1.014849467030951382e+04,2.560591714470534797e+00
1.014849469118428533e+04,2.560591798737204883e+00
1.014849471205905866e+04,2.560591882996527957e+00
1.014849473293383198e+04,2.560591967248507572e+00
1.014849475380860349e+04,2.560592051493115306e+00
1.014849477468337682e+04,2.560592135730383134e+00
1.014849479555814833e+04,2.560592219960286187e+00
1.014849481643292165e+04,2.560592304182842227e+00
1.014849483730769498e+04,2.560592388398044150e+00
1.014849485818246649e+04,2.560592472605881298e+00
1.014849487905723981e+04,2.560592556806374986e+00
1.014849489993201314e+04,2.560592640999507452e+00
1.014849492080678465e+04,2.560592725185275143e+00
1.014849494168155798e+04,2.560592809363692268e+00
1.014849496255633130e+04,2.560592893534755277e+00
1.014849498343110281e+04,2.560592977698449957e+00
1.014849500430587614e+04,2.560593061854794072e+00
