Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013202874728344432e+04,1.758538336024214459e+02
1.013202876805519736e+04,1.758546821078865605e+02
1.013202878882695040e+04,1.758555306860528731e+02
1.013202880959870345e+04,1.758563793369205257e+02
1.013202883037045649e+04,1.758572280604895752e+02
1.013202885114220953e+04,1.758580768567600785e+02
1.013202887191396258e+04,1.758589257257321492e+02
1.013202889268571562e+04,1.758597746674059294e+02
1.013202891345746866e+04,1.758606236817814761e+02
1.013202893422922170e+04,1.758614727688588459e+02
1.013202895500097475e+04,1.758623219286382380e+02
1.013202897577272779e+04,1.758631711611196238e+02
1.013202899654448083e+04,1.758640204663031454e+02
1.013202901731623388e+04,1.758648698441889167e+02
1.013202903808798692e+04,1.758657192947770511e+02
1.013202905885973996e+04,1.758665688180675488e+02
1.013202907963149300e+04,1.758674184140605803e+02
1.013202910040324605e+04,1.758682680827561740e+02
1.013202912117499909e+04,1.758691178241545003e+02
1.013202914194675213e+04,1.758699676382556163e+02
1.013202916271850518e+04,1.758708175250595787e+02
1.013202918349025822e+04,1.758716674845665295e+02
1.013202920426201126e+04,1.758725175167765826e+02
1.013202922503376431e+04,1.758733676216897663e+02
1.013202924580551735e+04,1.758742177993061659e+02
1.013202926657727039e+04,1.758750680496259235e+02
1.013202928734902343e+04,1.758759183726490960e+02
1.013202930812077648e+04,1.758767687683758538e+02
1.013202932889252952e+04,1.758776192368061686e+02
1.013202934966428256e+04,1.758784697779401824e+02
1.013202937043603561e+04,1.758793203917780374e+02
1.013202939120779047e+04,1.758801710783942553e+02
1.013202941197954351e+04,1.758810218376399916e+02
1.013202943275129655e+04,1.758818726695897396e+02
1.013202945352304960e+04,1.758827235742436699e+02
1.013202947429480264e+04,1.758835745516018960e+02
1.013202949506655568e+04,1.758844256016644181e+02
1.013202951583830873e+04,1.758852767244314066e+02
1.013202953661006177e+04,1.758861279199028900e+02
1.013202955738181481e+04,1.758869791880790387e+02
1.013202957815356785e+04,1.758878305289598813e+02
1.013202959892532090e+04,1.758886819425454746e+02
1.013202961969707394e+04,1.758895334288359891e+02
1.013202964046882698e+04,1.758903849878315100e+02
1.013202966124058003e+04,1.758912366195320374e+02
1.013202968201233307e+04,1.758920883239377702e+02
1.013202970278408611e+04,1.758929401010487368e+02
1.013202972355583915e+04,1.758937919508650793e+02
1.013202974432759220e+04,1.758946438733867978e+02
1.013202976509934524e+04,1.758954958686140913e+02
1.013202978587109828e+04,1.758963479365469595e+02
1.013202980664285133e+04,1.758972000771855448e+02
1.013202982741460437e+04,1.758980522905298756e+02
1.013202984818635741e+04,1.758989045765801507e+02
1.013202986895811046e+04,1.758997569353363986e+02
1.013202988972986350e+04,1.759006093667986761e+02
1.013202991050161654e+04,1.759014618709670970e+02
1.013202993127336958e+04,1.759023144478417748e+02
1.013202995204512263e+04,1.759031670974227666e+02
1.013202997281687567e+04,1.759040198197101859e+02
1.013202999358862871e+04,1.759048726147040895e+02
1.013203001436038176e+04,1.759057254824045913e+02
1.013203003513213662e+04,1.759065784228864686e+02
1.013203005590388966e+04,1.759074314360004507e+02
1.013203007667564270e+04,1.759082845218213151e+02
1.013203009744739575e+04,1.759091376803490903e+02
1.013203011821914879e+04,1.759099909115839182e+02
1.013203013899090183e+04,1.759108442155259127e+02
1.013203015976265488e+04,1.759116975921750736e+02
1.013203018053440792e+04,1.759125510415315148e+02
1.013203020130616096e+04,1.759134045635954351e+02
1.013203022207791400e+04,1.759142581583667777e+02
1.013203024284966705e+04,1.759151118258456847e+02
1.013203026362142009e+04,1.759159655660322699e+02
1.013203028439317313e+04,1.759168193789266468e+02
1.013203030516492618e+04,1.759176732645288155e+02
1.013203032593667922e+04,1.759185272228389181e+02
1.013203034670843226e+04,1.759193812538570114e+02
1.013203036748018530e+04,1.759202353575832092e+02
1.013203038825193835e+04,1.759210895340175966e+02
1.013203040902369139e+04,1.759219437831602590e+02
1.013203042979544443e+04,1.759227981050112817e+02
1.013203045056719748e+04,1.759236524995707498e+02
1.013203047133895052e+04,1.759245069668388055e+02
1.013203049211070356e+04,1.759253615068154204e+02
1.013203051288245661e+04,1.759262161195007650e+02
1.013203053365420965e+04,1.759270708048949245e+02
1.013203055442596269e+04,1.759279255629979559e+02
1.013203057519771573e+04,1.759287803938099159e+02
1.013203059596946878e+04,1.759296352973310320e+02
1.013203061674122182e+04,1.759304902735612472e+02
1.013203063751297486e+04,1.759313453225007038e+02
1.013203065828472791e+04,1.759322004441494016e+02
1.013203067905648277e+04,1.759330556385825162e+02
1.013203069982823581e+04,1.759339109056502082e+02
1.013203072059998885e+04,1.759347662454274825e+02
1.013203074137174190e+04,1.759356216579143677e+02
1.013203076214349494e+04,1.759364771431110626e+02
1.013203078291524798e+04,1.759373327010175956e+02
1.013203080368700103e+04,1.759381883316340236e+02
1.013203082445875407e+04,1.759390440349604887e+02
1.013203084523050711e+04,1.759398998109970762e+02
1.013203086600226015e+04,1.759407556597437861e+02
1.013203088677401320e+04,1.759416115812008456e+02
1.013203090754576624e+04,1.759424675753681981e+02
1.013203092831751928e+04,1.759433236422459856e+02
1.013203094908927233e+04,1.759441797818343218e+02
1.013203096986102537e+04,1.759450359941332920e+02
1.013203099063277841e+04,1.759458922791429245e+02
1.013203101140453145e+04,1.759467486368633615e+02
1.013203103217628450e+04,1.759476050672947167e+02
1.013203105294803754e+04,1.759484615704369901e+02
1.013203107371979058e+04,1.759493181462902669e+02
1.013203109449154363e+04,1.759501747948546893e+02
1.013203111526329667e+04,1.759510315161303140e+02
1.013203113603504971e+04,1.759518883101172548e+02
1.013203115680680276e+04,1.759527451768155970e+02
1.013203117757855580e+04,1.759536021162253689e+02
1.013203119835030884e+04,1.759544591283467128e+02
1.013203121912206188e+04,1.759553162131796853e+02
1.013203123989381493e+04,1.759561733707243718e+02
1.013203126066556797e+04,1.759570306009808576e+02
1.013203128143732101e+04,1.759578879039492563e+02
1.013203130220907406e+04,1.759587452796295963e+02
1.013203132298082710e+04,1.759596027280220198e+02
1.013203134375258196e+04,1.759604602492016454e+02
1.013203136452433500e+04,1.759613178430184348e+02
1.013203138529608805e+04,1.759621755095475351e+02
1.013203140606784109e+04,1.759630332487890314e+02
1.013203142683959413e+04,1.759638910607430375e+02
1.013203144761134718e+04,1.759647489454095819e+02
1.013203146838310022e+04,1.759656069027887497e+02
1.013203148915485326e+04,1.759664649328806547e+02
1.013203150992660630e+04,1.759673230356854106e+02
1.013203153069835935e+04,1.759681812112030173e+02
1.013203155147011239e+04,1.759690394594336453e+02
1.013203157224186543e+04,1.759698977803773232e+02
1.013203159301361848e+04,1.759707561740341362e+02
1.013203161378537152e+04,1.759716146404041410e+02
1.013203163455712456e+04,1.759724731794875652e+02
1.013203165532887760e+04,1.759733317912842949e+02
1.013203167610063065e+04,1.759741904757945576e+02
1.013203169687238369e+04,1.759750492330183533e+02
1.013203171764413673e+04,1.759759080629557957e+02
1.013203173841588978e+04,1.759767669656069984e+02
1.013203175918764282e+04,1.759776259409719898e+02
1.013203177995939586e+04,1.759784849890509122e+02
1.013203180073114891e+04,1.759793441098437654e+02
1.013203182150290195e+04,1.759802033033506916e+02
1.013203184227465499e+04,1.759810625695717476e+02
1.013203186304640803e+04,1.759819219085070756e+02
1.013203188381816108e+04,1.759827813201566755e+02
1.013203190458991412e+04,1.759836408045206895e+02
1.013203192536166716e+04,1.759845003615991459e+02
1.013203194613342021e+04,1.759853599913921585e+02
1.013203196690517325e+04,1.759862196938998125e+02
1.013203198767692811e+04,1.759870794691974822e+02
1.013203200844868115e+04,1.759879393171346749e+02
1.013203202922043420e+04,1.759887992377867079e+02
1.013203204999218724e+04,1.759896592311537802e+02
1.013203207076394028e+04,1.759905192972358350e+02
1.013203209153569333e+04,1.759913794360330144e+02
1.013203211230744637e+04,1.759922396475454036e+02
1.013203213307919941e+04,1.759930999317731448e+02
1.013203215385095245e+04,1.759939602887162380e+02
1.013203217462270550e+04,1.759948207183746831e+02
1.013203219539445854e+04,1.759956812207487928e+02
1.013203221616621158e+04,1.759965417958384535e+02
1.013203223693796463e+04,1.759974024436438071e+02
1.013203225770971767e+04,1.759982631641649675e+02
1.013203227848147071e+04,1.759991239574019630e+02
1.013203229925322375e+04,1.759999848233548789e+02
1.013203232002497680e+04,1.760008457620238573e+02
1.013203234079672984e+04,1.760017067734088982e+02
1.013203236156848288e+04,1.760025678575101438e+02
1.013203238234023593e+04,1.760034290143276507e+02
1.013203240311198897e+04,1.760042902438614476e+02
1.013203242388374201e+04,1.760051515461117333e+02
1.013203244465549506e+04,1.760060129210785078e+02
1.013203246542724810e+04,1.760068743687618280e+02
1.013203248619900114e+04,1.760077358891618360e+02
1.013203250697075418e+04,1.760085974822785886e+02
1.013203252774250723e+04,1.760094591481121427e+02
1.013203254851426027e+04,1.760103208866626403e+02
1.013203256928601331e+04,1.760111826979300815e+02
1.013203259005776636e+04,1.760120445819145800e+02
1.013203261082951940e+04,1.760129065386162495e+02
1.013203263160127426e+04,1.760137685681106063e+02
1.013203265237302730e+04,1.760146306702467598e+02
1.013203267314478035e+04,1.760154928451003684e+02
1.013203269391653339e+04,1.760163550926713754e+02
1.013203271468828643e+04,1.760172174129599796e+02
1.013203273546003948e+04,1.760180798059661242e+02
1.013203275623179252e+04,1.760189422716899799e+02
1.013203277700354556e+04,1.760198048101316601e+02
1.013203279777529860e+04,1.760206674212911651e+02
1.013203281854705165e+04,1.760215301051686083e+02
1.013203283931880469e+04,1.760223928617640752e+02
1.013203286009055773e+04,1.760232556910775941e+02
1.013203288086231078e+04,1.760241185931093071e+02
1.013203290163406382e+04,1.760249815678592995e+02
1.013203292240581686e+04,1.760258446153275997e+02
1.013203294317756990e+04,1.760267077355142931e+02
1.013203296394932295e+04,1.760275709284194647e+02
1.013203298472107599e+04,1.760284341940432284e+02
1.013203300549282903e+04,1.760292975323855842e+02
1.013203302626458208e+04,1.760301609434467025e+02
1.013203304703633512e+04,1.760310244272266402e+02
1.013203306780808816e+04,1.760318879837253974e+02
1.013203308857984121e+04,1.760327516129431729e+02
1.013203310935159425e+04,1.760336153148799383e+02
1.013203313012334729e+04,1.760344790895357505e+02
1.013203315089510033e+04,1.760353429369108653e+02
1.013203317166685338e+04,1.760362068570051690e+02
1.013203319243860642e+04,1.760370708498188321e+02
1.013203321321035946e+04,1.760379349153519115e+02
1.013203323398211251e+04,1.760387990536045209e+02
1.013203325475386555e+04,1.760396632645766601e+02
1.013203327552562041e+04,1.760405275483441585e+02
1.013203329629737345e+04,1.760413919047557272e+02
1.013203331706912650e+04,1.760422563338870816e+02
1.013203333784087954e+04,1.760431208357382786e+02
1.013203335861263258e+04,1.760439854103094888e+02
1.013203337938438563e+04,1.760448500576007120e+02
1.013203340015613867e+04,1.760457147776120621e+02
1.013203342092789171e+04,1.760465795703435958e+02
1.013203344169964475e+04,1.760474444357953985e+02
1.013203346247139780e+04,1.760483093739675553e+02
1.013203348324315084e+04,1.760491743848600947e+02
1.013203350401490388e+04,1.760500394684731589e+02
1.013203352478665693e+04,1.760509046248067762e+02
1.013203354555840997e+04,1.760517698538610887e+02
1.013203356633016301e+04,1.760526351556360964e+02
1.013203358710191605e+04,1.760535005301318847e+02
1.013203360787366910e+04,1.760543659773485672e+02
1.013203362864542214e+04,1.760552314972862291e+02
1.013203364941717518e+04,1.760560970899448421e+02
1.013203367018892823e+04,1.760569627553246619e+02
1.013203369096068127e+04,1.760578284934256033e+02
1.013203371173243431e+04,1.760586943042478083e+02
1.013203373250418736e+04,1.760595601877913339e+02
1.013203375327594040e+04,1.760604261440563221e+02
1.013203377404769344e+04,1.760612921730427161e+02
1.013203379481944648e+04,1.760621582747507148e+02
1.013203381559119953e+04,1.760630244491803467e+02
1.013203383636295257e+04,1.760638906963316686e+02
1.013203385713470561e+04,1.760647570162047941e+02
1.013203387790645866e+04,1.760656234087998087e+02
1.013203389867821170e+04,1.760664898741167121e+02
1.013203391944996474e+04,1.760673564121556183e+02
1.013203394022171960e+04,1.760682230229924983e+02
1.013203396099347265e+04,1.760690897064756655e+02
1.013203398176522569e+04,1.760699564626810911e+02
1.013203400253697873e+04,1.760708232916088036e+02
1.013203402330873178e+04,1.760716901932588883e+02
1.013203404408048482e+04,1.760725571676314303e+02
1.013203406485223786e+04,1.760734242147265434e+02
1.013203408562399090e+04,1.760742913345442275e+02
1.013203410639574395e+04,1.760751585270846249e+02
1.013203412716749699e+04,1.760760257923477354e+02
1.013203414793925003e+04,1.760768931303336728e+02
1.013203416871100308e+04,1.760777605410424940e+02
1.013203418948275612e+04,1.760786280244743978e+02
1.013203421025450916e+04,1.760794955806292421e+02
1.013203423102626220e+04,1.760803632095072544e+02
1.013203425179801525e+04,1.760812309111084346e+02
1.013203427256976829e+04,1.760820986854329249e+02
1.013203429334152133e+04,1.760829665324807252e+02
1.013203431411327438e+04,1.760838344522519492e+02
1.013203433488502742e+04,1.760847024447467106e+02
1.013203435565678046e+04,1.760855705099649811e+02
1.013203437642853351e+04,1.760864386479069594e+02
1.013203439720028655e+04,1.760873068585725605e+02
1.013203441797203959e+04,1.760881751419619832e+02
1.013203443874379263e+04,1.760890434980753128e+02
1.013203445951554568e+04,1.760899119269124924e+02
1.013203448028729872e+04,1.760907804284737210e+02
1.013203450105905176e+04,1.760916490027589987e+02
1.013203452183080481e+04,1.760925176497684390e+02
1.013203454260255785e+04,1.760933863695020989e+02
1.013203456337431089e+04,1.760942551619600920e+02
1.013203458414606575e+04,1.760951240272185032e+02
1.013203460491781880e+04,1.760959929651252480e+02
1.013203462568957184e+04,1.760968619757565534e+02
1.013203464646132488e+04,1.760977310591124194e+02
1.013203466723307793e+04,1.760986002151929029e+02
1.013203468800483097e+04,1.760994694439981743e+02
1.013203470877658401e+04,1.761003387455282336e+02
1.013203472954833705e+04,1.761012081197831378e+02
1.013203475032009010e+04,1.761020775667630573e+02
1.013203477109184314e+04,1.761029470864679354e+02
1.013203479186359618e+04,1.761038166788978856e+02
1.013203481263534923e+04,1.761046863440530217e+02
1.013203483340710227e+04,1.761055560819333721e+02
1.013203485417885531e+04,1.761064258925390220e+02
1.013203487495060835e+04,1.761072957758700568e+02
1.013203489572236140e+04,1.761081657319265616e+02
1.013203491649411444e+04,1.761090357607085650e+02
1.013203493726586748e+04,1.761099058622161522e+02
1.013203495803762053e+04,1.761107760364494084e+02
1.013203497880937357e+04,1.761116462834083336e+02
1.013203499958112661e+04,1.761125166030931553e+02
1.013203502035287966e+04,1.761133869955037881e+02
1.013203504112463270e+04,1.761142574606403741e+02
1.013203506189638574e+04,1.761151279985029703e+02
1.013203508266813878e+04,1.761159986090916902e+02
1.013203510343989183e+04,1.761168692924065340e+02
1.013203512421164487e+04,1.761177400484476152e+02
1.013203514498339791e+04,1.761186108772149623e+02
1.013203516575515096e+04,1.761194817787086890e+02
1.013203518652690400e+04,1.761203527529288522e+02
1.013203520729865704e+04,1.761212237998755370e+02
1.013203522807041190e+04,1.761220949196250558e+02
1.013203524884216495e+04,1.761229661120249546e+02
1.013203526961391799e+04,1.761238373771515739e+02
1.013203529038567103e+04,1.761247087150049992e+02
1.013203531115742408e+04,1.761255801255852589e+02
1.013203533192917712e+04,1.761264516088924381e+02
1.013203535270093016e+04,1.761273231649266222e+02
1.013203537347268320e+04,1.761281947936878964e+02
1.013203539424443625e+04,1.761290664951762892e+02
1.013203541501618929e+04,1.761299382693918574e+02
1.013203543578794233e+04,1.761308101163347715e+02
1.013203545655969538e+04,1.761316820360049462e+02
1.013203547733144842e+04,1.761325540284025806e+02
1.013203549810320146e+04,1.761334260935277030e+02
1.013203551887495451e+04,1.761342982313803418e+02
1.013203553964670755e+04,1.761351704419606108e+02
1.013203556041846059e+04,1.761360427252685668e+02
1.013203558119021363e+04,1.761369150813042950e+02
1.013203560196196668e+04,1.761377875100678239e+02
1.013203562273371972e+04,1.761386600115592955e+02
1.013203564350547276e+04,1.761395325857786816e+02
1.013203566427722581e+04,1.761404052327261525e+02
1.013203568504897885e+04,1.761412779524016798e+02
1.013203570582073189e+04,1.761421507448054058e+02
1.013203572659248493e+04,1.761430236099373303e+02
1.013203574736423798e+04,1.761438965477975955e+02
1.013203576813599102e+04,1.761447695583862298e+02
1.013203578890774406e+04,1.761456426417033185e+02
1.013203580967949711e+04,1.761465157977488616e+02
1.013203583045125015e+04,1.761473890265230295e+02
1.013203585122300319e+04,1.761482623280258508e+02
1.013203587199475805e+04,1.761491357023338651e+02
1.013203589276651110e+04,1.761500091492941635e+02
1.013203591353826414e+04,1.761508826689833143e+02
1.013203593431001718e+04,1.761517562614014309e+02
1.013203595508177023e+04,1.761526299265484852e+02
1.013203597585352327e+04,1.761535036644245906e+02
1.013203599662527631e+04,1.761543774750298610e+02
1.013203601739702935e+04,1.761552513583642963e+02
1.013203603816878240e+04,1.761561253144278965e+02
1.013203605894053544e+04,1.761569993432209174e+02
1.013203607971228848e+04,1.761578734447433021e+02
1.013203610048404153e+04,1.761587476189951360e+02
1.013203612125579457e+04,1.761596218659764759e+02
1.013203614202754761e+04,1.761604961856874638e+02
1.013203616279930066e+04,1.761613705781280430e+02
1.013203618357105370e+04,1.761622450432983840e+02
1.013203620434280674e+04,1.761631195811985151e+02
1.013203622511455978e+04,1.761639941918284649e+02
1.013203624588631283e+04,1.761648688751884038e+02
1.013203626665806587e+04,1.761657436312782750e+02
1.013203628742981891e+04,1.761666184600981921e+02
1.013203630820157196e+04,1.761674933616482690e+02
1.013203632897332500e+04,1.761683683359285055e+02
1.013203634974507804e+04,1.761692433829389870e+02
1.013203637051683108e+04,1.761701185026798271e+02
1.013203639128858413e+04,1.761709936951509974e+02
1.013203641206033717e+04,1.761718689603526684e+02
1.013203643283209021e+04,1.761727442982848402e+02
1.013203645360384326e+04,1.761736197089475411e+02
1.013203647437559630e+04,1.761744951923409985e+02
1.013203649514734934e+04,1.761753707484650704e+02
1.013203651591910238e+04,1.761762463773199840e+02
1.013203653669085725e+04,1.761771220789824213e+02
1.013203655746261029e+04,1.761779978532990469e+02
1.013203657823436333e+04,1.761788737003466849e+02
1.013203659900611638e+04,1.761797496201253637e+02
1.013203661977786942e+04,1.761806256126351116e+02
1.013203664054962246e+04,1.761815016778760423e+02
1.013203666132137550e+04,1.761823778158482412e+02
1.013203668209312855e+04,1.761832540265517082e+02
1.013203670286488159e+04,1.761841303099865286e+02
1.013203672363663463e+04,1.761850066661528444e+02
1.013203674440838768e+04,1.761858830950505705e+02
1.013203676518014072e+04,1.761867595966798774e+02
1.013203678595189376e+04,1.761876361710408503e+02
1.013203680672364681e+04,1.761885128181334608e+02
1.013203682749539985e+04,1.761893895379578794e+02
1.013203684826715289e+04,1.761902663305140777e+02
1.013203686903890593e+04,1.761911431958021410e+02
1.013203688981065898e+04,1.761920201338221830e+02
1.013203691058241202e+04,1.761928971445742036e+02
1.013203693135416506e+04,1.761937742280583166e+02
1.013203695212591811e+04,1.761946513842745787e+02
1.013203697289767115e+04,1.761955286132230185e+02
1.013203699366942419e+04,1.761964059149036927e+02
1.013203701444117723e+04,1.761972832893167435e+02
1.013203703521293028e+04,1.761981607364621709e+02
1.013203705598468332e+04,1.761990382563400317e+02
1.013203707675643636e+04,1.761999158489504680e+02
1.013203709752818941e+04,1.762007935142933945e+02
1.013203711829994245e+04,1.762016712523690387e+02
1.013203713907169549e+04,1.762025490631773721e+02
1.013203715984344853e+04,1.762034269467184799e+02
1.013203718061520340e+04,1.762043049030692714e+02
1.013203720138695644e+04,1.762051829320761271e+02
1.013203722215870948e+04,1.762060610338158995e+02
1.013203724293046253e+04,1.762069392082887305e+02
1.013203726370221557e+04,1.762078174554946202e+02
1.013203728447396861e+04,1.762086957754336822e+02
1.013203730524572165e+04,1.762095741681059735e+02
1.013203732601747470e+04,1.762104526335114656e+02
1.013203734678922774e+04,1.762113311716503574e+02
1.013203736756098078e+04,1.762122097825226490e+02
1.013203738833273383e+04,1.762130884661283687e+02
1.013203740910448687e+04,1.762139672224676019e+02
1.013203742987623991e+04,1.762148460515404622e+02
1.013203745064799296e+04,1.762157249533469496e+02
1.013203747141974600e+04,1.762166039278871210e+02
1.013203749219149904e+04,1.762174829751611185e+02
1.013203751296325208e+04,1.762183620951688852e+02
1.013203753373500513e+04,1.762192412879105632e+02
1.013203755450675817e+04,1.762201205533862378e+02
1.013203757527851121e+04,1.762209998915959090e+02
1.013203759605026426e+04,1.762218793025396053e+02
1.013203761682201730e+04,1.762227587862174971e+02
1.013203763759377034e+04,1.762236383426296129e+02
1.013203765836552338e+04,1.762245179717759243e+02
1.013203767913727643e+04,1.762253976736565733e+02
1.013203769990902947e+04,1.762262774482716452e+02
1.013203772068078251e+04,1.762271572956211401e+02
1.013203774145253556e+04,1.762280372157051715e+02
1.013203776222428860e+04,1.762289172085237396e+02
1.013203778299604164e+04,1.762297972740769580e+02
1.013203780376779468e+04,1.762306774123648552e+02
1.013203782453954955e+04,1.762315576234645675e+02
1.013203784531130259e+04,1.762324379072220495e+02
1.013203786608305563e+04,1.762333182637143807e+02
1.013203788685480868e+04,1.762341986929416180e+02
1.013203790762656172e+04,1.762350791949039035e+02
1.013203792839831476e+04,1.762359597696012088e+02
1.013203794917006780e+04,1.762368404170336476e+02
1.013203796994182085e+04,1.762377211372012198e+02
1.013203799071357389e+04,1.762386019301040676e+02
1.013203801148532693e+04,1.762394827957421910e+02
1.013203803225707998e+04,1.762403637341157037e+02
1.013203805302883302e+04,1.762412447452246056e+02
1.013203807380058606e+04,1.762421258290689821e+02
1.013203809457233911e+04,1.762430069856488899e+02
1.013203811534409215e+04,1.762438882149643575e+02
1.013203813611584519e+04,1.762447695170155271e+02
1.013203815688759823e+04,1.762456508918023701e+02
1.013203817765935128e+04,1.762465323393249719e+02
1.013203819843110432e+04,1.762474138595834461e+02
1.013203821920285736e+04,1.762482954525778212e+02
1.013203823997461041e+04,1.762491771183080971e+02
1.013203826074636345e+04,1.762500588567744444e+02
1.013203828151811649e+04,1.762509406679768063e+02
1.013203830228986953e+04,1.762518225519152963e+02
1.013203832306162258e+04,1.762527045085899715e+02
1.013203834383337562e+04,1.762535865380008886e+02
1.013203836460512866e+04,1.762544686401481329e+02
1.013203838537688171e+04,1.762553508150317043e+02
1.013203840614863475e+04,1.762562330626517166e+02
1.013203842692038779e+04,1.762571153830082267e+02
1.013203844769214083e+04,1.762579977761012344e+02
1.013203846846389570e+04,1.762588802420081606e+02
1.013203848923564874e+04,1.762597627805744480e+02
1.013203851000740178e+04,1.762606453918774037e+02
1.013203853077915483e+04,1.762615280759171696e+02
1.013203855155090787e+04,1.762624108326937744e+02
1.013203857232266091e+04,1.762632936622072464e+02
1.013203859309441395e+04,1.762641765644576424e+02
1.013203861386616700e+04,1.762650595394450761e+02
1.013203863463792004e+04,1.762659425871695760e+02
1.013203865540967308e+04,1.762668257076311420e+02
1.013203867618142613e+04,1.762677089008299447e+02
1.013203869695317917e+04,1.762685921667658988e+02
1.013203871772493221e+04,1.762694755054391749e+02
1.013203873849668526e+04,1.762703589168498013e+02
1.013203875926843830e+04,1.762712424009978633e+02
1.013203878004019134e+04,1.762721259578833610e+02
1.013203880081194438e+04,1.762730095875063796e+02
1.013203882158369743e+04,1.762738932898670043e+02
1.013203884235545047e+04,1.762747770649651784e+02
1.013203886312720351e+04,1.762756609128011291e+02
1.013203888389895656e+04,1.762765448333747713e+02
1.013203890467070960e+04,1.762774288266862186e+02
1.013203892544246264e+04,1.762783128927355563e+02
1.013203894621421568e+04,1.762791970315228127e+02
1.013203896698596873e+04,1.762800812430479880e+02
1.013203898775772177e+04,1.762809655273112526e+02
1.013203900852947481e+04,1.762818498843126065e+02
1.013203902930122786e+04,1.762827343140520497e+02
1.013203905007298090e+04,1.762836188165296676e+02
1.013203907084473394e+04,1.762845033917456306e+02
1.013203909161648699e+04,1.762853880396998534e+02
1.013203911238824003e+04,1.762862727603924498e+02
1.013203913315999489e+04,1.762871575539009541e+02
1.013203915393174793e+04,1.762880424200704397e+02
1.013203917470350098e+04,1.762889273589785262e+02
1.013203919547525402e+04,1.762898123706250999e+02
1.013203921624700706e+04,1.762906974550104167e+02
1.013203923701876010e+04,1.762915826121343628e+02
1.013203925779051315e+04,1.762924678419970519e+02
1.013203927856226619e+04,1.762933531445986262e+02
1.013203929933401923e+04,1.762942385199390571e+02
1.013203932010577228e+04,1.762951239680183448e+02
1.013203934087752532e+04,1.762960094888366598e+02
1.013203936164927836e+04,1.762968950823940020e+02
1.013203938242103141e+04,1.762977807486904567e+02
1.013203940319278445e+04,1.762986664877259955e+02
1.013203942396453749e+04,1.762995522995007605e+02
1.013203944473629053e+04,1.763004381840147801e+02
1.013203946550804358e+04,1.763013241412680827e+02
1.013203948627979662e+04,1.763022101712607821e+02
1.013203950705154966e+04,1.763030962739929066e+02
1.013203952782330271e+04,1.763039824494644563e+02
1.013203954859505575e+04,1.763048686976755732e+02
1.013203956936680879e+04,1.763057550186262574e+02
1.013203959013856183e+04,1.763066414123165373e+02
1.013203961091031488e+04,1.763075278787465265e+02
1.013203963168206792e+04,1.763084144179162251e+02
1.013203965245382096e+04,1.763093010298258037e+02
1.013203967322557401e+04,1.763101877144751484e+02
1.013203969399732705e+04,1.763110744718644582e+02
1.013203971476908009e+04,1.763119613019937333e+02
1.013203973554083314e+04,1.763128482048629735e+02
1.013203975631258618e+04,1.763137351804723210e+02
1.013203977708434104e+04,1.763146222288994238e+02
1.013203979785609408e+04,1.763155093499890143e+02
1.013203981862784713e+04,1.763163965438188541e+02
1.013203983939960017e+04,1.763172838103890001e+02
1.013203986017135321e+04,1.763181711496994524e+02
1.013203988094310625e+04,1.763190585617502677e+02
1.013203990171485930e+04,1.763199460465415314e+02
1.013203992248661234e+04,1.763208336040733286e+02
1.013203994325836538e+04,1.763217212343456026e+02
1.013203996403011843e+04,1.763226089373585239e+02
1.013203998480187147e+04,1.763234967131120925e+02
1.013204000557362451e+04,1.763243845616063652e+02
1.013204002634537756e+04,1.763252724828413420e+02
1.013204004711713060e+04,1.763261604768172219e+02
1.013204006788888364e+04,1.763270485435338912e+02
1.013204008866063668e+04,1.763279366829914636e+02
1.013204010943238973e+04,1.763288248951900528e+02
1.013204013020414277e+04,1.763297131801296587e+02
1.013204015097589581e+04,1.763306015378102813e+02
1.013204017174764886e+04,1.763314899682320345e+02
1.013204019251940190e+04,1.763323784713949749e+02
1.013204021329115494e+04,1.763332670472991879e+02
1.013204023406290798e+04,1.763341556959446166e+02
1.013204025483466103e+04,1.763350444173314315e+02
1.013204027560641407e+04,1.763359332114596043e+02
1.013204029637816711e+04,1.763368220783291633e+02
1.013204031714992016e+04,1.763377110179402791e+02
1.013204033792167320e+04,1.763386000302928664e+02
1.013204035869342624e+04,1.763394891153870958e+02
1.013204037946517929e+04,1.763403782732229104e+02
1.013204040023693233e+04,1.763412675038004238e+02
1.013204042100868719e+04,1.763421568071976253e+02
1.013204044178044023e+04,1.763430461832586786e+02
1.013204046255219328e+04,1.763439356320616298e+02
1.013204048332394632e+04,1.763448251536064220e+02
1.013204050409569936e+04,1.763457147478931972e+02
1.013204052486745240e+04,1.763466044149219556e+02
1.013204054563920545e+04,1.763474941546927539e+02
1.013204056641095849e+04,1.763483839672056774e+02
1.013204058718271153e+04,1.763492738524607262e+02
1.013204060795446458e+04,1.763501638104579854e+02
1.013204062872621762e+04,1.763510538411975119e+02
1.013204064949797066e+04,1.763519439446792774e+02
1.013204067026972371e+04,1.763528341209034238e+02
1.013204069104147675e+04,1.763537243698699797e+02
1.013204071181322979e+04,1.763546146915790018e+02
1.013204073258498283e+04,1.763555050860304902e+02
1.013204075335673588e+04,1.763563955532245586e+02
1.013204077412848892e+04,1.763572860931612354e+02
1.013204079490024196e+04,1.763581767058405205e+02
1.013204081567199501e+04,1.763590673912625277e+02
