Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063806341763321325e+04,3.452264041828303931e+00
1.063806343946872948e+04,3.452264095316063930e+00
1.063806346130424572e+04,3.452264148791826415e+00
1.063806348313976378e+04,3.452264202255609149e+00
1.063806350497528001e+04,3.452264255707408580e+00
1.063806352681079807e+04,3.452264309147221155e+00
1.063806354864631430e+04,3.452264362575039769e+00
1.063806357048183054e+04,3.452264415990878632e+00
1.063806359231734859e+04,3.452264469394730639e+00
1.063806361415286483e+04,3.452264522786581580e+00
1.063806363598838107e+04,3.452264576166452770e+00
1.063806365782389912e+04,3.452264629534337104e+00
1.063806367965941536e+04,3.452264682890227476e+00
1.063806370149493159e+04,3.452264736234127440e+00
1.063806372333044965e+04,3.452264789566047654e+00
1.063806374516596588e+04,3.452264842885970353e+00
1.063806376700148212e+04,3.452264896193895538e+00
1.063806378883700017e+04,3.452264949489840973e+00
1.063806381067251641e+04,3.452265002773788893e+00
1.063806383250803447e+04,3.452265056045749958e+00
1.063806385434355070e+04,3.452265109305717061e+00
1.063806387617906694e+04,3.452265162553690203e+00
1.063806389801458499e+04,3.452265215789676489e+00
1.063806391985010123e+04,3.452265269013665261e+00
1.063806394168561746e+04,3.452265322225656519e+00
1.063806396352113552e+04,3.452265375425660920e+00
1.063806398535665176e+04,3.452265428613667808e+00
1.063806400719216799e+04,3.452265481789684287e+00
1.063806402902768605e+04,3.452265534953703252e+00
1.063806405086320228e+04,3.452265588105728256e+00
1.063806407269871852e+04,3.452265641245755745e+00
1.063806409453423657e+04,3.452265694373792826e+00
1.063806411636975281e+04,3.452265747489828840e+00
1.063806413820527087e+04,3.452265800593874445e+00
1.063806416004078710e+04,3.452265853685922536e+00
1.063806418187630334e+04,3.452265906765966008e+00
1.063806420371182139e+04,3.452265959834022624e+00
1.063806422554733763e+04,3.452266012890074620e+00
1.063806424738285386e+04,3.452266065934125550e+00
1.063806426921837192e+04,3.452266118966189623e+00
1.063806429105388816e+04,3.452266171986245524e+00
1.063806431288940439e+04,3.452266224994303911e+00
1.063806433472492245e+04,3.452266277990364785e+00
1.063806435656043868e+04,3.452266330974431696e+00
1.063806437839595492e+04,3.452266383946483330e+00
1.063806440023147297e+04,3.452266436906548108e+00
1.063806442206698921e+04,3.452266489854608267e+00
1.063806444390250726e+04,3.452266542790670911e+00
1.063806446573802350e+04,3.452266595714728936e+00
1.063806448757353974e+04,3.452266648626785894e+00
1.063806450940905779e+04,3.452266701526841786e+00
1.063806453124457403e+04,3.452266754414893057e+00
1.063806455308009026e+04,3.452266807290939710e+00
1.063806457491560832e+04,3.452266860154988848e+00
1.063806459675112455e+04,3.452266913007033367e+00
1.063806461858664079e+04,3.452266965847073266e+00
1.063806464042215885e+04,3.452267018675112098e+00
1.063806466225767508e+04,3.452267071491142758e+00
1.063806468409319132e+04,3.452267124295168799e+00
1.063806470592870937e+04,3.452267177087193772e+00
1.063806472776422561e+04,3.452267229867214127e+00
1.063806474959974366e+04,3.452267282635226309e+00
1.063806477143525990e+04,3.452267335391226766e+00
1.063806479327077614e+04,3.452267388135229709e+00
1.063806481510629419e+04,3.452267440867224479e+00
1.063806483694181043e+04,3.452267493587207525e+00
1.063806485877732666e+04,3.452267546295189504e+00
1.063806488061284472e+04,3.452267598991163311e+00
1.063806490244836095e+04,3.452267651675125393e+00
1.063806492428387719e+04,3.452267704347079302e+00
1.063806494611939524e+04,3.452267757007028592e+00
1.063806496795491148e+04,3.452267809654966157e+00
1.063806498979042772e+04,3.452267862290895550e+00
1.063806501162594577e+04,3.452267914914820324e+00
1.063806503346146201e+04,3.452267967526726267e+00
1.063806505529698006e+04,3.452268020126631143e+00
1.063806507713249630e+04,3.452268072714517189e+00
1.063806509896801253e+04,3.452268125290398615e+00
1.063806512080353059e+04,3.452268177854261211e+00
1.063806514263904683e+04,3.452268230406119187e+00
1.063806516447456306e+04,3.452268282945961886e+00
1.063806518631008112e+04,3.452268335473796412e+00
1.063806520814559735e+04,3.452268387989615661e+00
1.063806522998111359e+04,3.452268440493419632e+00
1.063806525181663164e+04,3.452268492985215431e+00
1.063806527365214788e+04,3.452268545464992400e+00
1.063806529548766412e+04,3.452268597932761196e+00
1.063806531732318217e+04,3.452268650388514715e+00
1.063806533915869841e+04,3.452268702832249403e+00
1.063806536099421646e+04,3.452268755263975919e+00
1.063806538282973270e+04,3.452268807683683605e+00
1.063806540466524893e+04,3.452268860091368907e+00
1.063806542650076699e+04,3.452268912487049590e+00
1.063806544833628323e+04,3.452268964870707890e+00
1.063806547017179946e+04,3.452269017242354465e+00
1.063806549200731752e+04,3.452269069601985763e+00
1.063806551384283375e+04,3.452269121949594677e+00
1.063806553567834999e+04,3.452269174285181208e+00
1.063806555751386804e+04,3.452269226608763120e+00
1.063806557934938428e+04,3.452269278920319096e+00
1.063806560118490052e+04,3.452269331219856241e+00
1.063806562302041857e+04,3.452269383507374556e+00
1.063806564485593481e+04,3.452269435782874041e+00
1.063806566669145286e+04,3.452269488046361801e+00
1.063806568852696910e+04,3.452269540297820072e+00
1.063806571036248533e+04,3.452269592537259513e+00
1.063806573219800339e+04,3.452269644764687229e+00
1.063806575403351962e+04,3.452269696980081903e+00
1.063806577586903586e+04,3.452269749183457748e+00
1.063806579770455392e+04,3.452269801374821867e+00
1.063806581954007015e+04,3.452269853554152945e+00
1.063806584137558639e+04,3.452269905721472298e+00
1.063806586321110444e+04,3.452269957876765716e+00
1.063806588504662068e+04,3.452270010020033197e+00
1.063806590688213691e+04,3.452270062151274743e+00
1.063806592871765497e+04,3.452270114270501011e+00
1.063806595055317121e+04,3.452270166377704896e+00
1.063806597238868926e+04,3.452270218472882846e+00
1.063806599422420550e+04,3.452270270556027754e+00
1.063806601605972173e+04,3.452270322627157384e+00
1.063806603789523979e+04,3.452270374686261079e+00
1.063806605973075602e+04,3.452270426733335285e+00
1.063806608156627226e+04,3.452270478768387107e+00
1.063806610340179031e+04,3.452270530791416547e+00
1.063806612523730655e+04,3.452270582802412946e+00
1.063806614707282279e+04,3.452270634801383409e+00
1.063806616890834084e+04,3.452270686788327936e+00
1.063806619074385708e+04,3.452270738763250080e+00
1.063806621257937331e+04,3.452270790726135630e+00
1.063806623441489137e+04,3.452270842677005902e+00
1.063806625625040760e+04,3.452270894615832475e+00
1.063806627808592566e+04,3.452270946542643770e+00
1.063806629992144190e+04,3.452270998457418472e+00
1.063806632175695813e+04,3.452271050360163684e+00
1.063806634359247619e+04,3.452271102250886514e+00
1.063806636542799242e+04,3.452271154129576303e+00
1.063806638726350866e+04,3.452271205996233050e+00
1.063806640909902671e+04,3.452271257850863861e+00
1.063806643093454295e+04,3.452271309693458079e+00
1.063806645277005919e+04,3.452271361524022808e+00
1.063806647460557724e+04,3.452271413342561601e+00
1.063806649644109348e+04,3.452271465149063800e+00
1.063806651827660971e+04,3.452271516943532959e+00
1.063806654011212777e+04,3.452271568725976181e+00
1.063806656194764400e+04,3.452271620496379256e+00
1.063806658378316206e+04,3.452271672254752843e+00
1.063806660561867830e+04,3.452271724001089837e+00
1.063806662745419453e+04,3.452271775735397341e+00
1.063806664928971259e+04,3.452271827457668252e+00
1.063806667112522882e+04,3.452271879167906121e+00
1.063806669296074506e+04,3.452271930866107397e+00
1.063806671479626311e+04,3.452271982552279184e+00
1.063806673663177935e+04,3.452272034226410824e+00
1.063806675846729559e+04,3.452272085888505870e+00
1.063806678030281364e+04,3.452272137538567875e+00
1.063806680213832988e+04,3.452272189176589734e+00
1.063806682397384611e+04,3.452272240802574998e+00
1.063806684580936417e+04,3.452272292416534327e+00
1.063806686764488040e+04,3.452272344018442851e+00
1.063806688948039846e+04,3.452272395608321887e+00
1.063806691131591469e+04,3.452272447186160775e+00
1.063806693315143093e+04,3.452272498751959517e+00
1.063806695498694899e+04,3.452272550305718113e+00
1.063806697682246522e+04,3.452272601847443667e+00
1.063806699865798146e+04,3.452272653377121969e+00
1.063806702049349951e+04,3.452272704894770783e+00
1.063806704232901575e+04,3.452272756400372344e+00
1.063806706416453198e+04,3.452272807893933759e+00
1.063806708600005004e+04,3.452272859375462133e+00
1.063806710783556628e+04,3.452272910844943254e+00
1.063806712967108251e+04,3.452272962302387782e+00
1.063806715150660057e+04,3.452273013747788610e+00
1.063806717334211680e+04,3.452273065181142186e+00
1.063806719517763486e+04,3.452273116602462721e+00
1.063806721701315109e+04,3.452273168011732452e+00
1.063806723884866733e+04,3.452273219408962035e+00
1.063806726068418538e+04,3.452273270794155025e+00
1.063806728251970162e+04,3.452273322167293657e+00
1.063806730435521786e+04,3.452273373528395695e+00
1.063806732619073591e+04,3.452273424877454033e+00
1.063806734802625215e+04,3.452273476214465120e+00
1.063806736986176838e+04,3.452273527539436060e+00
1.063806739169728644e+04,3.452273578852356195e+00
1.063806741353280268e+04,3.452273630153232631e+00
1.063806743536831891e+04,3.452273681442065367e+00
1.063806745720383697e+04,3.452273732718854404e+00
1.063806747903935320e+04,3.452273783983592637e+00
1.063806750087487126e+04,3.452273835236283617e+00
1.063806752271038749e+04,3.452273886476930898e+00
1.063806754454590373e+04,3.452273937705530926e+00
1.063806756638142178e+04,3.452273988922083703e+00
1.063806758821693802e+04,3.452274040126582122e+00
1.063806761005245426e+04,3.452274091319036842e+00
1.063806763188797231e+04,3.452274142499451415e+00
1.063806765372348855e+04,3.452274193667804525e+00
1.063806767555900478e+04,3.452274244824113936e+00
1.063806769739452284e+04,3.452274295968372542e+00
1.063806771923003907e+04,3.452274347100583896e+00
1.063806774106555531e+04,3.452274398220744445e+00
1.063806776290107337e+04,3.452274449328854189e+00
1.063806778473658960e+04,3.452274500424909576e+00
1.063806780657210584e+04,3.452274551508917710e+00
1.063806782840762389e+04,3.452274602580875040e+00
1.063806785024314013e+04,3.452274653640778013e+00
1.063806787207865818e+04,3.452274704688633733e+00
1.063806789391417442e+04,3.452274755724431543e+00
1.063806791574969066e+04,3.452274806748174996e+00
1.063806793758520871e+04,3.452274857759874749e+00
1.063806795942072495e+04,3.452274908759513039e+00
1.063806798125624118e+04,3.452274959747100525e+00
1.063806800309175924e+04,3.452275010722637205e+00
1.063806802492727547e+04,3.452275061686115976e+00
1.063806804676279171e+04,3.452275112637540389e+00
1.063806806859830976e+04,3.452275163576913997e+00
1.063806809043382600e+04,3.452275214504226142e+00
1.063806811226934224e+04,3.452275265419483929e+00
1.063806813410486029e+04,3.452275316322690912e+00
1.063806815594037653e+04,3.452275367213832880e+00
1.063806817777589458e+04,3.452275418092931147e+00
1.063806819961141082e+04,3.452275468959964400e+00
1.063806822144692705e+04,3.452275519814939742e+00
1.063806824328244511e+04,3.452275570657860726e+00
1.063806826511796135e+04,3.452275621488720247e+00
1.063806828695347758e+04,3.452275672307525411e+00
1.063806830878899564e+04,3.452275723114272665e+00
1.063806833062451187e+04,3.452275773908958456e+00
1.063806835246002811e+04,3.452275824691582784e+00
1.063806837429554616e+04,3.452275875462156307e+00
1.063806839613106240e+04,3.452275926220661262e+00
1.063806841796657864e+04,3.452275976967111859e+00
1.063806843980209669e+04,3.452276027701500993e+00
1.063806846163761293e+04,3.452276078423825112e+00
1.063806848347313098e+04,3.452276129134094873e+00
1.063806850530864722e+04,3.452276179832299619e+00
1.063806852714416345e+04,3.452276230518446454e+00
1.063806854897968151e+04,3.452276281192528273e+00
1.063806857081519775e+04,3.452276331854548630e+00
1.063806859265071398e+04,3.452276382504503971e+00
1.063806861448623204e+04,3.452276433142397849e+00
1.063806863632174827e+04,3.452276483768230264e+00
1.063806865815726451e+04,3.452276534382001216e+00
1.063806867999278256e+04,3.452276584983707153e+00
1.063806870182829880e+04,3.452276635573348074e+00
1.063806872366381504e+04,3.452276686150920426e+00
1.063806874549933309e+04,3.452276736716434868e+00
1.063806876733484933e+04,3.452276787269880742e+00
1.063806878917036738e+04,3.452276837811268706e+00
1.063806881100588362e+04,3.452276888340580996e+00
1.063806883284139985e+04,3.452276938857828270e+00
1.063806885467691791e+04,3.452276989363017634e+00
1.063806887651243414e+04,3.452277039856134877e+00
1.063806889834795038e+04,3.452277090337183552e+00
1.063806892018346844e+04,3.452277140806170763e+00
1.063806894201898467e+04,3.452277191263082301e+00
1.063806896385450091e+04,3.452277241707928823e+00
1.063806898569001896e+04,3.452277292140710330e+00
1.063806900752553520e+04,3.452277342561419715e+00
1.063806902936105143e+04,3.452277392970060532e+00
1.063806905119656949e+04,3.452277443366636334e+00
1.063806907303208573e+04,3.452277493751140014e+00
1.063806909486760378e+04,3.452277544123575126e+00
1.063806911670312002e+04,3.452277594483938117e+00
1.063806913853863625e+04,3.452277644832232539e+00
1.063806916037415431e+04,3.452277695168454841e+00
1.063806918220967054e+04,3.452277745492608574e+00
1.063806920404518678e+04,3.452277795804686633e+00
1.063806922588070483e+04,3.452277846104699677e+00
1.063806924771622107e+04,3.452277896392637047e+00
1.063806926955173731e+04,3.452277946668498743e+00
1.063806929138725536e+04,3.452277996932295423e+00
1.063806931322277160e+04,3.452278047184016430e+00
1.063806933505828783e+04,3.452278097423661762e+00
1.063806935689380589e+04,3.452278147651238527e+00
1.063806937872932212e+04,3.452278197866736065e+00
1.063806940056484018e+04,3.452278248070161482e+00
1.063806942240035642e+04,3.452278298261514777e+00
1.063806944423587265e+04,3.452278348440785294e+00
1.063806946607139071e+04,3.452278398607990795e+00
1.063806948790690694e+04,3.452278448763120622e+00
1.063806950974242318e+04,3.452278498906164117e+00
1.063806953157794123e+04,3.452278549037142596e+00
1.063806955341345747e+04,3.452278599156034744e+00
1.063806957524897371e+04,3.452278649262858323e+00
1.063806959708449176e+04,3.452278699357606229e+00
1.063806961892000800e+04,3.452278749440271355e+00
1.063806964075552423e+04,3.452278799510864360e+00
1.063806966259104229e+04,3.452278849569374586e+00
1.063806968442655852e+04,3.452278899615809138e+00
1.063806970626207658e+04,3.452278949650168016e+00
1.063806972809759282e+04,3.452278999672440563e+00
1.063806974993310905e+04,3.452279049682637435e+00
1.063806977176862711e+04,3.452279099680762187e+00
1.063806979360414334e+04,3.452279149666800606e+00
1.063806981543965958e+04,3.452279199640752694e+00
1.063806983727517763e+04,3.452279249602636213e+00
1.063806985911069387e+04,3.452279299552429848e+00
1.063806988094621011e+04,3.452279349490147808e+00
1.063806990278172816e+04,3.452279399415782990e+00
1.063806992461724440e+04,3.452279449329335392e+00
1.063806994645276063e+04,3.452279499230808568e+00
1.063806996828827869e+04,3.452279549120202518e+00
1.063806999012379492e+04,3.452279598997510135e+00
1.063807001195931298e+04,3.452279648862734973e+00
1.063807003379482921e+04,3.452279698715877032e+00
1.063807005563034545e+04,3.452279748556929206e+00
1.063807007746586351e+04,3.452279798385909260e+00
1.063807009930137974e+04,3.452279848202799428e+00
1.063807012113689598e+04,3.452279898007599712e+00
1.063807014297241403e+04,3.452279947800324322e+00
1.063807016480793027e+04,3.452279997580959048e+00
1.063807018664344650e+04,3.452280047349514547e+00
1.063807020847896456e+04,3.452280097105983714e+00
1.063807023031448080e+04,3.452280146850355891e+00
1.063807025214999703e+04,3.452280196582648841e+00
1.063807027398551509e+04,3.452280246302859013e+00
1.063807029582103132e+04,3.452280296010979299e+00
1.063807031765654938e+04,3.452280345707013254e+00
1.063807033949206561e+04,3.452280395390957324e+00
1.063807036132758185e+04,3.452280445062811509e+00
1.063807038316309990e+04,3.452280494722586468e+00
1.063807040499861614e+04,3.452280544370267990e+00
1.063807042683413238e+04,3.452280594005856074e+00
1.063807044866965043e+04,3.452280643629364931e+00
1.063807047050516667e+04,3.452280693240780352e+00
1.063807049234068290e+04,3.452280742840102334e+00
1.063807051417620096e+04,3.452280792427337985e+00
1.063807053601171719e+04,3.452280842002483752e+00
1.063807055784723343e+04,3.452280891565536081e+00
1.063807057968275149e+04,3.452280941116502078e+00
1.063807060151826772e+04,3.452280990655378190e+00
1.063807062335378578e+04,3.452281040182157312e+00
1.063807064518930201e+04,3.452281089696842997e+00
1.063807066702481825e+04,3.452281139199438798e+00
1.063807068886033630e+04,3.452281188689948266e+00
1.063807071069585254e+04,3.452281238168357191e+00
1.063807073253136878e+04,3.452281287634679785e+00
1.063807075436688683e+04,3.452281337088908941e+00
1.063807077620240307e+04,3.452281386531037555e+00
1.063807079803791930e+04,3.452281435961072731e+00
1.063807081987343736e+04,3.452281485379025128e+00
1.063807084170895359e+04,3.452281534784873429e+00
1.063807086354446983e+04,3.452281584178624740e+00
1.063807088537998789e+04,3.452281633560286167e+00
1.063807090721550412e+04,3.452281682929847051e+00
1.063807092905102218e+04,3.452281732287321603e+00
1.063807095088653841e+04,3.452281781632688507e+00
1.063807097272205465e+04,3.452281830965969078e+00
1.063807099455757270e+04,3.452281880287149107e+00
1.063807101639308894e+04,3.452281929596232146e+00
1.063807103822860518e+04,3.452281978893218195e+00
1.063807106006412323e+04,3.452282028178107254e+00
1.063807108189963947e+04,3.452282077450895770e+00
1.063807110373515570e+04,3.452282126711587296e+00
1.063807112557067376e+04,3.452282175960181831e+00
1.063807114740618999e+04,3.452282225196675824e+00
1.063807116924170623e+04,3.452282274421065722e+00
1.063807119107722428e+04,3.452282323633365735e+00
1.063807121291274052e+04,3.452282372833561652e+00
1.063807123474825858e+04,3.452282422021664132e+00
1.063807125658377481e+04,3.452282471197658964e+00
1.063807127841929105e+04,3.452282520361546148e+00
1.063807130025480910e+04,3.452282569513346999e+00
1.063807132209032534e+04,3.452282618653040203e+00
1.063807134392584157e+04,3.452282667780629311e+00
1.063807136576135963e+04,3.452282716896121428e+00
1.063807138759687587e+04,3.452282765999509451e+00
1.063807140943239210e+04,3.452282815090793378e+00
1.063807143126791016e+04,3.452282864169976762e+00
1.063807145310342639e+04,3.452282913237059603e+00
1.063807147493894263e+04,3.452282962292031243e+00
1.063807149677446068e+04,3.452283011334909446e+00
1.063807151860997692e+04,3.452283060365672895e+00
1.063807154044549497e+04,3.452283109384342907e+00
1.063807156228101121e+04,3.452283158390898166e+00
1.063807158411652745e+04,3.452283207385352881e+00
1.063807160595204550e+04,3.452283256367707054e+00
1.063807162778756174e+04,3.452283305337950026e+00
1.063807164962307797e+04,3.452283354296088902e+00
1.063807167145859603e+04,3.452283403242123683e+00
1.063807169329411226e+04,3.452283452176047263e+00
1.063807171512962850e+04,3.452283501097863194e+00
1.063807173696514656e+04,3.452283550007582136e+00
1.063807175880066279e+04,3.452283598905186324e+00
1.063807178063617903e+04,3.452283647790679311e+00
1.063807180247169708e+04,3.452283696664071755e+00
1.063807182430721332e+04,3.452283745525352998e+00
1.063807184614273137e+04,3.452283794374526593e+00
1.063807186797824761e+04,3.452283843211592540e+00
1.063807188981376385e+04,3.452283892036547286e+00
1.063807191164928190e+04,3.452283940849394384e+00
1.063807193348479814e+04,3.452283989650130280e+00
1.063807195532031437e+04,3.452284038438751423e+00
1.063807197715583243e+04,3.452284087215275576e+00
1.063807199899134866e+04,3.452284135979677870e+00
1.063807202082686490e+04,3.452284184731968963e+00
1.063807204266238296e+04,3.452284233472155961e+00
1.063807206449789919e+04,3.452284282200228205e+00
1.063807208633341543e+04,3.452284330916182142e+00
1.063807210816893348e+04,3.452284379620035537e+00
1.063807213000444972e+04,3.452284428311770625e+00
1.063807215183996777e+04,3.452284476991394513e+00
1.063807217367548401e+04,3.452284525658900094e+00
1.063807219551100025e+04,3.452284574314294474e+00
1.063807221734651830e+04,3.452284622957581206e+00
1.063807223918203454e+04,3.452284671588749632e+00
1.063807226101755077e+04,3.452284720207803304e+00
1.063807228285306883e+04,3.452284768814745775e+00
1.063807230468858506e+04,3.452284817409566386e+00
1.063807232652410130e+04,3.452284865992275797e+00
1.063807234835961935e+04,3.452284914562870455e+00
1.063807237019513559e+04,3.452284963121353911e+00
1.063807239203065183e+04,3.452285011667711956e+00
1.063807241386616988e+04,3.452285060201962352e+00
1.063807243570168612e+04,3.452285108724087337e+00
1.063807245753720417e+04,3.452285157234104673e+00
1.063807247937272041e+04,3.452285205732000151e+00
1.063807250120823664e+04,3.452285254217777322e+00
1.063807252304375470e+04,3.452285302691439739e+00
1.063807254487927094e+04,3.452285351152976745e+00
1.063807256671478717e+04,3.452285399602402549e+00
1.063807258855030523e+04,3.452285448039710047e+00
1.063807261038582146e+04,3.452285496464895687e+00
1.063807263222133770e+04,3.452285544877959467e+00
1.063807265405685575e+04,3.452285593278912046e+00
1.063807267589237199e+04,3.452285641667735661e+00
1.063807269772788823e+04,3.452285690044440969e+00
1.063807271956340628e+04,3.452285738409027971e+00
1.063807274139892252e+04,3.452285786761493114e+00
1.063807276323444057e+04,3.452285835101839950e+00
1.063807278506995681e+04,3.452285883430061375e+00
1.063807280690547304e+04,3.452285931746164493e+00
1.063807282874099110e+04,3.452285980050142200e+00
1.063807285057650734e+04,3.452286028342001600e+00
1.063807287241202357e+04,3.452286076621732036e+00
1.063807289424754163e+04,3.452286124889344165e+00
1.063807291608305786e+04,3.452286173144834436e+00
1.063807293791857410e+04,3.452286221388195742e+00
1.063807295975409215e+04,3.452286269619438741e+00
1.063807298158960839e+04,3.452286317838556329e+00
1.063807300342512463e+04,3.452286366045548505e+00
1.063807302526064268e+04,3.452286414240415269e+00
1.063807304709615892e+04,3.452286462423160174e+00
1.063807306893167515e+04,3.452286510593776114e+00
1.063807309076719321e+04,3.452286558752270196e+00
1.063807311260270944e+04,3.452286606898635313e+00
1.063807313443822750e+04,3.452286655032875018e+00
1.063807315627374373e+04,3.452286703154992864e+00
1.063807317810925997e+04,3.452286751264974640e+00
1.063807319994477803e+04,3.452286799362838110e+00
1.063807322178029426e+04,3.452286847448565510e+00
1.063807324361581050e+04,3.452286895522174603e+00
1.063807326545132855e+04,3.452286943583647627e+00
1.063807328728684479e+04,3.452286991632998792e+00
1.063807330912236102e+04,3.452287039670217439e+00
1.063807333095787908e+04,3.452287087695307122e+00
1.063807335279339532e+04,3.452287135708271393e+00
1.063807337462891155e+04,3.452287183709103147e+00
1.063807339646442961e+04,3.452287231697805936e+00
1.063807341829994584e+04,3.452287279674376208e+00
1.063807344013546390e+04,3.452287327638824621e+00
1.063807346197098013e+04,3.452287375591133411e+00
1.063807348380649637e+04,3.452287423531309685e+00
1.063807350564201442e+04,3.452287471459367652e+00
1.063807352747753066e+04,3.452287519375282443e+00
1.063807354931304690e+04,3.452287567279068270e+00
1.063807357114856495e+04,3.452287615170718027e+00
1.063807359298408119e+04,3.452287663050245925e+00
1.063807361481959742e+04,3.452287710917630648e+00
1.063807363665511548e+04,3.452287758772889958e+00
1.063807365849063171e+04,3.452287806616013199e+00
1.063807368032614795e+04,3.452287854447000370e+00
1.063807370216166601e+04,3.452287902265858577e+00
1.063807372399718224e+04,3.452287950072580713e+00
1.063807374583270030e+04,3.452287997867170333e+00
1.063807376766821653e+04,3.452288045649620329e+00
1.063807378950373277e+04,3.452288093419934256e+00
1.063807381133925082e+04,3.452288141178119218e+00
1.063807383317476706e+04,3.452288188924161005e+00
1.063807385501028330e+04,3.452288236658073828e+00
1.063807387684580135e+04,3.452288284379850580e+00
1.063807389868131759e+04,3.452288332089480605e+00
1.063807392051683382e+04,3.452288379786981665e+00
1.063807394235235188e+04,3.452288427472350207e+00
1.063807396418786811e+04,3.452288475145575575e+00
1.063807398602338435e+04,3.452288522806657767e+00
1.063807400785890241e+04,3.452288570455614547e+00
1.063807402969441864e+04,3.452288618092428152e+00
1.063807405152993670e+04,3.452288665717102134e+00
1.063807407336545293e+04,3.452288713329632941e+00
1.063807409520096917e+04,3.452288760930027678e+00
1.063807411703648722e+04,3.452288808518289898e+00
1.063807413887200346e+04,3.452288856094405389e+00
1.063807416070751970e+04,3.452288903658377706e+00
1.063807418254303775e+04,3.452288951210221057e+00
1.063807420437855399e+04,3.452288998749917681e+00
1.063807422621407022e+04,3.452289046277467577e+00
1.063807424804958828e+04,3.452289093792881403e+00
1.063807426988510451e+04,3.452289141296152053e+00
1.063807429172062075e+04,3.452289188787279528e+00
1.063807431355613880e+04,3.452289236266274486e+00
1.063807433539165504e+04,3.452289283733119163e+00
1.063807435722717310e+04,3.452289331187824217e+00
1.063807437906268933e+04,3.452289378630386096e+00
1.063807440089820557e+04,3.452289426060794142e+00
1.063807442273372362e+04,3.452289473479073223e+00
1.063807444456923986e+04,3.452289520885198471e+00
1.063807446640475609e+04,3.452289568279184095e+00
1.063807448824027415e+04,3.452289615661026545e+00
1.063807451007579039e+04,3.452289663030722267e+00
1.063807453191130662e+04,3.452289710388274813e+00
1.063807455374682468e+04,3.452289757733680631e+00
1.063807457558234091e+04,3.452289805066943273e+00
1.063807459741785715e+04,3.452289852388055635e+00
1.063807461925337520e+04,3.452289899697021269e+00
1.063807464108889144e+04,3.452289946993847281e+00
1.063807466292440949e+04,3.452289994278519458e+00
1.063807468475992573e+04,3.452290041551052013e+00
1.063807470659544197e+04,3.452290088811430735e+00
1.063807472843096002e+04,3.452290136059666281e+00
1.063807475026647626e+04,3.452290183295747994e+00
1.063807477210199249e+04,3.452290230519686531e+00
1.063807479393751055e+04,3.452290277731474788e+00
1.063807481577302678e+04,3.452290324931119869e+00
1.063807483760854302e+04,3.452290372118607564e+00
1.063807485944406108e+04,3.452290419293948531e+00
1.063807488127957731e+04,3.452290466457139217e+00
1.063807490311509355e+04,3.452290513608183176e+00
1.063807492495061160e+04,3.452290560747076853e+00
1.063807494678612784e+04,3.452290607873816697e+00
1.063807496862164589e+04,3.452290654988406260e+00
1.063807499045716213e+04,3.452290702090845542e+00
1.063807501229267837e+04,3.452290749181134544e+00
1.063807503412819642e+04,3.452290796259269712e+00
1.063807505596371266e+04,3.452290843325258152e+00
1.063807507779922889e+04,3.452290890379089205e+00
1.063807509963474695e+04,3.452290937420766426e+00
1.063807512147026318e+04,3.452290984450293365e+00
1.063807514330577942e+04,3.452291031467662918e+00
1.063807516514129748e+04,3.452291078472889296e+00
1.063807518697681371e+04,3.452291125465951183e+00
1.063807520881232995e+04,3.452291172446866341e+00
1.063807523064784800e+04,3.452291219415624113e+00
1.063807525248336424e+04,3.452291266372231604e+00
1.063807527431888229e+04,3.452291313316678156e+00
1.063807529615439853e+04,3.452291360248974428e+00
1.063807531798991477e+04,3.452291407169109760e+00
1.063807533982543282e+04,3.452291454077091259e+00
1.063807536166094906e+04,3.452291500972922478e+00
1.063807538349646529e+04,3.452291547856585652e+00
1.063807540533198335e+04,3.452291594728105650e+00
1.063807542716749958e+04,3.452291641587461157e+00
1.063807544900301582e+04,3.452291688434659278e+00
1.063807547083853387e+04,3.452291735269707118e+00
1.063807549267405011e+04,3.452291782092590466e+00
1.063807551450956635e+04,3.452291828903312876e+00
1.063807553634508440e+04,3.452291875701881452e+00
1.063807555818060064e+04,3.452291922488292641e+00
1.063807558001611869e+04,3.452291969262549998e+00
1.063807560185163493e+04,3.452292016024642862e+00
1.063807562368715116e+04,3.452292062774567682e+00
1.063807564552266922e+04,3.452292109512345775e+00
1.063807566735818546e+04,3.452292156237955822e+00
1.063807568919370169e+04,3.452292202951404931e+00
1.063807571102921975e+04,3.452292249652700207e+00
1.063807573286473598e+04,3.452292296341827438e+00
1.063807575470025222e+04,3.452292343018797283e+00
1.063807577653577027e+04,3.452292389683609741e+00
1.063807579837128651e+04,3.452292436336254156e+00
1.063807582020680275e+04,3.452292482976737631e+00
1.063807584204232080e+04,3.452292529605063720e+00
1.063807586387783704e+04,3.452292576221221765e+00
1.063807588571335509e+04,3.452292622825222423e+00
1.063807590754887133e+04,3.452292669417051485e+00
1.063807592938438756e+04,3.452292715996723160e+00
1.063807595121990562e+04,3.452292762564230344e+00
1.063807597305542185e+04,3.452292809119573036e+00
1.063807599489093809e+04,3.452292855662751236e+00
1.063807601672645615e+04,3.452292902193761392e+00
1.063807603856197238e+04,3.452292948712610610e+00
1.063807606039748862e+04,3.452292995219295335e+00
1.063807608223300667e+04,3.452293041713819122e+00
1.063807610406852291e+04,3.452293088196164206e+00
