Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013340916403117626e+04,2.557564074020706624e+00
1.013340918494993457e+04,2.557564087926540441e+00
1.013340920586869288e+04,2.557564101834408632e+00
1.013340922678745119e+04,2.557564115744310751e+00
1.013340924770620950e+04,2.557564129656245910e+00
1.013340926862496781e+04,2.557564143570215442e+00
1.013340928954372612e+04,2.557564157486218459e+00
1.013340931046248625e+04,2.557564171404255404e+00
1.013340933138124456e+04,2.557564185324325834e+00
1.013340935230000287e+04,2.557564199246429304e+00
1.013340937321876117e+04,2.557564213170566259e+00
1.013340939413751948e+04,2.557564227096736253e+00
1.013340941505627779e+04,2.557564241024940177e+00
1.013340943597503610e+04,2.557564254955177141e+00
1.013340945689379441e+04,2.557564268887448033e+00
1.013340947781255454e+04,2.557564282821753299e+00
1.013340949873131285e+04,2.557564296758089828e+00
1.013340951965007116e+04,2.557564310696459842e+00
1.013340954056882947e+04,2.557564324636862896e+00
1.013340956148758778e+04,2.557564338579299434e+00
1.013340958240634609e+04,2.557564352523769013e+00
1.013340960332510440e+04,2.557564366470271189e+00
1.013340962424386271e+04,2.557564380418807293e+00
1.013340964516262284e+04,2.557564394369376437e+00
1.013340966608138115e+04,2.557564408321977734e+00
1.013340968700013946e+04,2.557564422276611626e+00
1.013340970791889777e+04,2.557564436233279004e+00
1.013340972883765608e+04,2.557564450191978978e+00
1.013340974975641439e+04,2.557564464152711103e+00
1.013340977067517269e+04,2.557564478115476270e+00
1.013340979159393282e+04,2.557564492080275365e+00
1.013340981251269113e+04,2.557564506047105723e+00
1.013340983343144944e+04,2.557564520015968679e+00
1.013340985435020775e+04,2.557564533986864230e+00
1.013340987526896606e+04,2.557564547959791934e+00
1.013340989618772437e+04,2.557564561934752678e+00
1.013340991710648268e+04,2.557564575911745575e+00
1.013340993802524099e+04,2.557564589890770623e+00
1.013340995894400112e+04,2.557564603871829600e+00
1.013340997986275943e+04,2.557564617854919398e+00
1.013341000078151774e+04,2.557564631840041791e+00
1.013341002170027605e+04,2.557564645827195893e+00
1.013341004261903436e+04,2.557564659816381702e+00
1.013341006353779267e+04,2.557564673807600553e+00
1.013341008445655098e+04,2.557564687800851555e+00
1.013341010537530929e+04,2.557564701796134266e+00
1.013341012629406941e+04,2.557564715793450016e+00
1.013341014721282772e+04,2.557564729792796587e+00
1.013341016813158603e+04,2.557564743794175310e+00
1.013341018905034434e+04,2.557564757797585742e+00
1.013341020996910265e+04,2.557564771803027437e+00
1.013341023088786096e+04,2.557564785810501284e+00
1.013341025180661927e+04,2.557564799820007284e+00
1.013341027272537758e+04,2.557564813831544992e+00
1.013341029364413771e+04,2.557564827845115296e+00
1.013341031456289602e+04,2.557564841860715976e+00
1.013341033548165433e+04,2.557564855878348364e+00
1.013341035640041264e+04,2.557564869898012017e+00
1.013341037731917095e+04,2.557564883919706933e+00
1.013341039823792926e+04,2.557564897943434001e+00
1.013341041915668757e+04,2.557564911969192334e+00
1.013341044007544588e+04,2.557564925996981930e+00
1.013341046099420601e+04,2.557564940026804123e+00
1.013341048191296431e+04,2.557564954058656248e+00
1.013341050283172262e+04,2.557564968092539637e+00
1.013341052375048093e+04,2.557564982128454734e+00
1.013341054466923924e+04,2.557564996166400206e+00
1.013341056558799755e+04,2.557565010206377387e+00
1.013341058650675586e+04,2.557565024248385388e+00
1.013341060742551599e+04,2.557565038292425541e+00
1.013341062834427430e+04,2.557565052338496070e+00
1.013341064926303261e+04,2.557565066386596975e+00
1.013341067018179092e+04,2.557565080436729144e+00
1.013341069110054923e+04,2.557565094488891688e+00
1.013341071201930754e+04,2.557565108543085497e+00
1.013341073293806585e+04,2.557565122599310126e+00
1.013341075385682416e+04,2.557565136657565574e+00
1.013341077477558429e+04,2.557565150717852287e+00
1.013341079569434260e+04,2.557565164780168931e+00
1.013341081661310091e+04,2.557565178844516396e+00
1.013341083753185922e+04,2.557565192910894236e+00
1.013341085845061752e+04,2.557565206979302452e+00
1.013341087936937583e+04,2.557565221049741488e+00
1.013341090028813414e+04,2.557565235122210900e+00
1.013341092120689245e+04,2.557565249196710688e+00
1.013341094212565258e+04,2.557565263273242184e+00
1.013341096304441089e+04,2.557565277351802724e+00
1.013341098396316920e+04,2.557565291432393639e+00
1.013341100488192751e+04,2.557565305515014487e+00
1.013341102580068582e+04,2.557565319599665710e+00
1.013341104671944413e+04,2.557565333686347309e+00
1.013341106763820244e+04,2.557565347775058839e+00
1.013341108855696075e+04,2.557565361865800302e+00
1.013341110947572088e+04,2.557565375958573473e+00
1.013341113039447919e+04,2.557565390053375687e+00
1.013341115131323750e+04,2.557565404150207389e+00
1.013341117223199581e+04,2.557565418249068578e+00
1.013341119315075412e+04,2.557565432349960144e+00
1.013341121406951243e+04,2.557565446452881641e+00
1.013341123498827073e+04,2.557565460557833070e+00
1.013341125590702904e+04,2.557565474664813987e+00
1.013341127682578917e+04,2.557565488773825724e+00
1.013341129774454748e+04,2.557565502884865616e+00
1.013341131866330579e+04,2.557565516997935884e+00
1.013341133958206410e+04,2.557565531113035195e+00
1.013341136050082241e+04,2.557565545230164439e+00
1.013341138141958072e+04,2.557565559349322726e+00
1.013341140233833903e+04,2.557565573470510945e+00
1.013341142325709916e+04,2.557565587593729539e+00
1.013341144417585747e+04,2.557565601718976289e+00
1.013341146509461578e+04,2.557565615846252971e+00
1.013341148601337409e+04,2.557565629975558252e+00
1.013341150693213240e+04,2.557565644106893021e+00
1.013341152785089071e+04,2.557565658240257278e+00
1.013341154876964902e+04,2.557565672375650578e+00
1.013341156968840733e+04,2.557565686513072478e+00
1.013341159060716745e+04,2.557565700652525198e+00
1.013341161152592576e+04,2.557565714794005629e+00
1.013341163244468407e+04,2.557565728937515104e+00
1.013341165336344238e+04,2.557565743083053178e+00
1.013341167428220069e+04,2.557565757230620740e+00
1.013341169520095900e+04,2.557565771380217345e+00
1.013341171611971731e+04,2.557565785531842550e+00
1.013341173703847562e+04,2.557565799685495911e+00
1.013341175795723575e+04,2.557565813841180091e+00
1.013341177887599406e+04,2.557565827998891095e+00
1.013341179979475237e+04,2.557565842158631586e+00
1.013341182071351068e+04,2.557565856320399789e+00
1.013341184163226899e+04,2.557565870484197479e+00
1.013341186255102730e+04,2.557565884650022880e+00
1.013341188346978561e+04,2.557565898817877770e+00
1.013341190438854392e+04,2.557565912987759926e+00
1.013341192530730405e+04,2.557565927159672903e+00
1.013341194622606235e+04,2.557565941333612258e+00
1.013341196714482066e+04,2.557565955509580213e+00
1.013341198806357897e+04,2.557565969687576324e+00
1.013341200898233728e+04,2.557565983867601478e+00
1.013341202990109559e+04,2.557565998049653455e+00
1.013341205081985390e+04,2.557566012233734920e+00
1.013341207173861221e+04,2.557566026419844096e+00
1.013341209265737234e+04,2.557566040607982316e+00
1.013341211357613065e+04,2.557566054798147359e+00
1.013341213449488896e+04,2.557566068990340558e+00
1.013341215541364727e+04,2.557566083184561467e+00
1.013341217633240558e+04,2.557566097380810977e+00
1.013341219725116389e+04,2.557566111579087309e+00
1.013341221816992220e+04,2.557566125779392685e+00
1.013341223908868233e+04,2.557566139981726216e+00
1.013341226000744064e+04,2.557566154186086571e+00
1.013341228092619895e+04,2.557566168392474637e+00
1.013341230184495726e+04,2.557566182600890414e+00
1.013341232276371557e+04,2.557566196811333903e+00
1.013341234368247387e+04,2.557566211023804659e+00
1.013341236460123218e+04,2.557566225238303570e+00
1.013341238551999049e+04,2.557566239454828860e+00
1.013341240643875062e+04,2.557566253673384082e+00
1.013341242735750893e+04,2.557566267893965239e+00
1.013341244827626724e+04,2.557566282116573220e+00
1.013341246919502555e+04,2.557566296341208467e+00
1.013341249011378386e+04,2.557566310567871870e+00
1.013341251103254217e+04,2.557566324796562096e+00
1.013341253195130048e+04,2.557566339027279145e+00
1.013341255287005879e+04,2.557566353260023906e+00
1.013341257378881892e+04,2.557566367494796822e+00
1.013341259470757723e+04,2.557566381731595673e+00
1.013341261562633554e+04,2.557566395970421791e+00
1.013341263654509385e+04,2.557566410211274288e+00
1.013341265746385216e+04,2.557566424454154053e+00
1.013341267838261047e+04,2.557566438699060640e+00
1.013341269930136878e+04,2.557566452945994495e+00
1.013341272022012708e+04,2.557566467194954729e+00
1.013341274113888721e+04,2.557566481445943563e+00
1.013341276205764552e+04,2.557566495698957443e+00
1.013341278297640383e+04,2.557566509953997702e+00
1.013341280389516214e+04,2.557566524211065229e+00
1.013341282481392045e+04,2.557566538470159134e+00
1.013341284573267876e+04,2.557566552731279863e+00
1.013341286665143707e+04,2.557566566994426971e+00
1.013341288757019538e+04,2.557566581259600458e+00
1.013341290848895551e+04,2.557566595526802100e+00
1.013341292940771382e+04,2.557566609796028345e+00
1.013341295032647213e+04,2.557566624067281413e+00
1.013341297124523044e+04,2.557566638340560417e+00
1.013341299216398875e+04,2.557566652615865799e+00
1.013341301308274706e+04,2.557566666893197560e+00
1.013341303400150537e+04,2.557566681172555256e+00
1.013341305492026549e+04,2.557566695453940664e+00
1.013341307583902380e+04,2.557566709737350674e+00
1.013341309675778211e+04,2.557566724022787508e+00
1.013341311767654042e+04,2.557566738310249388e+00
1.013341313859529873e+04,2.557566752599737647e+00
1.013341315951405704e+04,2.557566766891252286e+00
1.013341318043281535e+04,2.557566781184792415e+00
1.013341320135157366e+04,2.557566795480358035e+00
1.013341322227033379e+04,2.557566809777951367e+00
1.013341324318909210e+04,2.557566824077568857e+00
1.013341326410785041e+04,2.557566838379212282e+00
1.013341328502660872e+04,2.557566852682881642e+00
1.013341330594536703e+04,2.557566866988576049e+00
1.013341332686412534e+04,2.557566881296296391e+00
1.013341334778288365e+04,2.557566895606042223e+00
1.013341336870164196e+04,2.557566909917813547e+00
1.013341338962040209e+04,2.557566924231612138e+00
1.013341341053916040e+04,2.557566938547434887e+00
1.013341343145791870e+04,2.557566952865282683e+00
1.013341345237667701e+04,2.557566967185155526e+00
1.013341347329543532e+04,2.557566981507053860e+00
1.013341349421419363e+04,2.557566995830978129e+00
1.013341351513295194e+04,2.557567010156927001e+00
1.013341353605171025e+04,2.557567024484901363e+00
1.013341355697047038e+04,2.557567038814901661e+00
1.013341357788922869e+04,2.557567053146926117e+00
1.013341359880798700e+04,2.557567067480975620e+00
1.013341361972674531e+04,2.557567081817050170e+00
1.013341364064550362e+04,2.557567096155149766e+00
1.013341366156426193e+04,2.557567110495273965e+00
1.013341368248302024e+04,2.557567124837424100e+00
1.013341370340177855e+04,2.557567139181598392e+00
1.013341372432053868e+04,2.557567153527798176e+00
1.013341374523929699e+04,2.557567167876022118e+00
1.013341376615805530e+04,2.557567182226270663e+00
1.013341378707681361e+04,2.557567196578543811e+00
1.013341380799557191e+04,2.557567210932842006e+00
1.013341382891433022e+04,2.557567225289164359e+00
1.013341384983308853e+04,2.557567239647511315e+00
1.013341387075184684e+04,2.557567254007882873e+00
1.013341389167060697e+04,2.557567268370280367e+00
1.013341391258936528e+04,2.557567282734701131e+00
1.013341393350812359e+04,2.557567297101145609e+00
1.013341395442688190e+04,2.557567311469614690e+00
1.013341397534564021e+04,2.557567325840108374e+00
1.013341399626439852e+04,2.557567340212626217e+00
1.013341401718315683e+04,2.557567354587168218e+00
1.013341403810191696e+04,2.557567368963735710e+00
1.013341405902067527e+04,2.557567383342326028e+00
1.013341407993943358e+04,2.557567397722940061e+00
1.013341410085819189e+04,2.557567412105578697e+00
1.013341412177695020e+04,2.557567426490241491e+00
1.013341414269570851e+04,2.557567440876927556e+00
1.013341416361446682e+04,2.557567455265638223e+00
1.013341418453322513e+04,2.557567469656372605e+00
1.013341420545198525e+04,2.557567484049131590e+00
1.013341422637074356e+04,2.557567498443913845e+00
1.013341424728950187e+04,2.557567512840719814e+00
1.013341426820826018e+04,2.557567527239548610e+00
1.013341428912701849e+04,2.557567541640402009e+00
1.013341431004577680e+04,2.557567556043278678e+00
1.013341433096453511e+04,2.557567570448178618e+00
1.013341435188329342e+04,2.557567584855102716e+00
1.013341437280205355e+04,2.557567599264050973e+00
1.013341439372081186e+04,2.557567613675022056e+00
1.013341441463957017e+04,2.557567628088016409e+00
1.013341443555832848e+04,2.557567642503033589e+00
1.013341445647708679e+04,2.557567656920074484e+00
1.013341447739584510e+04,2.557567671339138649e+00
1.013341449831460341e+04,2.557567685760226528e+00
1.013341451923336172e+04,2.557567700183336790e+00
1.013341454015212184e+04,2.557567714608472098e+00
1.013341456107088015e+04,2.557567729035628901e+00
1.013341458198963846e+04,2.557567743464808974e+00
1.013341460290839677e+04,2.557567757896011873e+00
1.013341462382715508e+04,2.557567772329237599e+00
1.013341464474591339e+04,2.557567786764487039e+00
1.013341466566467170e+04,2.557567801201758861e+00
1.013341468658343001e+04,2.557567815641053510e+00
1.013341470750219014e+04,2.557567830082372318e+00
1.013341472842094845e+04,2.557567844525712619e+00
1.013341474933970676e+04,2.557567858971075747e+00
1.013341477025846507e+04,2.557567873418461701e+00
1.013341479117722338e+04,2.557567887867869594e+00
1.013341481209598169e+04,2.557567902319300757e+00
1.013341483301474000e+04,2.557567916772754302e+00
1.013341485393350013e+04,2.557567931228231561e+00
1.013341487485225844e+04,2.557567945685730315e+00
1.013341489577101675e+04,2.557567960145251451e+00
1.013341491668977505e+04,2.557567974606794525e+00
1.013341493760853336e+04,2.557567989070360870e+00
1.013341495852729167e+04,2.557568003535948709e+00
1.013341497944604998e+04,2.557568018003558930e+00
1.013341500036480829e+04,2.557568032473191977e+00
1.013341502128356842e+04,2.557568046944847850e+00
1.013341504220232673e+04,2.557568061418524330e+00
1.013341506312108504e+04,2.557568075894223192e+00
1.013341508403984335e+04,2.557568090371944436e+00
1.013341510495860166e+04,2.557568104851688062e+00
1.013341512587735997e+04,2.557568119333452739e+00
1.013341514679611828e+04,2.557568133817240241e+00
1.013341516771487659e+04,2.557568148303048794e+00
1.013341518863363672e+04,2.557568162790880617e+00
1.013341520955239503e+04,2.557568177280733046e+00
1.013341523047115334e+04,2.557568191772607413e+00
1.013341525138991165e+04,2.557568206266503719e+00
1.013341527230866996e+04,2.557568220762421074e+00
1.013341529322742826e+04,2.557568235260360368e+00
1.013341531414618657e+04,2.557568249760321155e+00
1.013341533506494488e+04,2.557568264262303437e+00
1.013341535598370501e+04,2.557568278766308545e+00
1.013341537690246332e+04,2.557568293272334259e+00
1.013341539782122163e+04,2.557568307780380579e+00
1.013341541873997994e+04,2.557568322290448837e+00
1.013341543965873825e+04,2.557568336802538589e+00
1.013341546057749656e+04,2.557568351316649391e+00
1.013341548149625487e+04,2.557568365832780799e+00
1.013341550241501318e+04,2.557568380350934145e+00
1.013341552333377331e+04,2.557568394871110318e+00
1.013341554425253162e+04,2.557568409393305764e+00
1.013341556517128993e+04,2.557568423917522260e+00
1.013341558609004824e+04,2.557568438443759806e+00
1.013341560700880655e+04,2.557568452972017958e+00
1.013341562792756486e+04,2.557568467502298049e+00
1.013341564884632317e+04,2.557568482034598301e+00
1.013341566976508329e+04,2.557568496568920935e+00
1.013341569068384160e+04,2.557568511105262843e+00
1.013341571160259991e+04,2.557568525643625801e+00
1.013341573252135822e+04,2.557568540184009365e+00
1.013341575344011653e+04,2.557568554726413534e+00
1.013341577435887484e+04,2.557568569270838754e+00
1.013341579527763315e+04,2.557568583817284136e+00
1.013341581619639146e+04,2.557568598365750123e+00
1.013341583711515159e+04,2.557568612916238493e+00
1.013341585803390990e+04,2.557568627468745248e+00
1.013341587895266821e+04,2.557568642023273053e+00
1.013341589987142652e+04,2.557568656579820576e+00
1.013341592079018483e+04,2.557568671138389149e+00
1.013341594170894314e+04,2.557568685698977440e+00
1.013341596262770145e+04,2.557568700261586336e+00
1.013341598354645976e+04,2.557568714826214951e+00
1.013341600446521988e+04,2.557568729392865503e+00
1.013341602538397819e+04,2.557568743961534885e+00
1.013341604630273650e+04,2.557568758532224429e+00
1.013341606722149481e+04,2.557568773104933690e+00
1.013341608814025312e+04,2.557568787679663558e+00
1.013341610905901143e+04,2.557568802256412699e+00
1.013341612997776974e+04,2.557568816835182002e+00
1.013341615089652805e+04,2.557568831415971466e+00
1.013341617181528818e+04,2.557568845998781537e+00
1.013341619273404649e+04,2.557568860583610437e+00
1.013341621365280480e+04,2.557568875170459055e+00
1.013341623457156311e+04,2.557568889759327391e+00
1.013341625549032142e+04,2.557568904350215000e+00
1.013341627640907973e+04,2.557568918943122771e+00
1.013341629732783804e+04,2.557568933538049816e+00
1.013341631824659635e+04,2.557568948134996134e+00
1.013341633916535648e+04,2.557568962733963502e+00
1.013341636008411479e+04,2.557568977334949700e+00
1.013341638100287309e+04,2.557568991937954284e+00
1.013341640192163140e+04,2.557569006542978585e+00
1.013341642284038971e+04,2.557569021150022159e+00
1.013341644375914802e+04,2.557569035759085008e+00
1.013341646467790633e+04,2.557569050370167130e+00
1.013341648559666646e+04,2.557569064983269858e+00
1.013341650651542477e+04,2.557569079598390527e+00
1.013341652743418308e+04,2.557569094215530026e+00
1.013341654835294139e+04,2.557569108834688798e+00
1.013341656927169970e+04,2.557569123455866400e+00
1.013341659019045801e+04,2.557569138079062387e+00
1.013341661110921632e+04,2.557569152704278093e+00
1.013341663202797463e+04,2.557569167331512627e+00
1.013341665294673476e+04,2.557569181960767324e+00
1.013341667386549307e+04,2.557569196592039518e+00
1.013341669478425138e+04,2.557569211225330541e+00
1.013341671570300969e+04,2.557569225860639506e+00
1.013341673662176800e+04,2.557569240497967744e+00
1.013341675754052631e+04,2.557569255137314368e+00
1.013341677845928461e+04,2.557569269778680265e+00
1.013341679937804292e+04,2.557569284422064104e+00
1.013341682029680305e+04,2.557569299067467661e+00
1.013341684121556136e+04,2.557569313714888715e+00
1.013341686213431967e+04,2.557569328364327710e+00
1.013341688305307798e+04,2.557569343015785535e+00
1.013341690397183629e+04,2.557569357669261301e+00
1.013341692489059460e+04,2.557569372324755896e+00
1.013341694580935291e+04,2.557569386982268433e+00
1.013341696672811122e+04,2.557569401641798912e+00
1.013341698764687135e+04,2.557569416303348664e+00
1.013341700856562966e+04,2.557569430966915913e+00
1.013341702948438797e+04,2.557569445632500660e+00
1.013341705040314628e+04,2.557569460300103792e+00
1.013341707132190459e+04,2.557569474969724865e+00
1.013341709224066290e+04,2.557569489641363880e+00
1.013341711315942121e+04,2.557569504315020836e+00
1.013341713407817952e+04,2.557569518990694846e+00
1.013341715499693964e+04,2.557569533668388573e+00
1.013341717591569795e+04,2.557569548348098909e+00
1.013341719683445626e+04,2.557569563029827187e+00
1.013341721775321457e+04,2.557569577713572961e+00
1.013341723867197288e+04,2.557569592399336234e+00
1.013341725959073119e+04,2.557569607087117447e+00
1.013341728050948950e+04,2.557569621776915270e+00
1.013341730142824963e+04,2.557569636468732366e+00
1.013341732234700794e+04,2.557569651162566071e+00
1.013341734326576625e+04,2.557569665858416830e+00
1.013341736418452456e+04,2.557569680556285086e+00
1.013341738510328287e+04,2.557569695256170395e+00
1.013341740602204118e+04,2.557569709958073201e+00
1.013341742694079949e+04,2.557569724661993060e+00
1.013341744785955780e+04,2.557569739367930417e+00
1.013341746877831793e+04,2.557569754075886159e+00
1.013341748969707623e+04,2.557569768785857622e+00
1.013341751061583454e+04,2.557569783497845695e+00
1.013341753153459285e+04,2.557569798211851264e+00
1.013341755245335116e+04,2.557569812927874331e+00
1.013341757337210947e+04,2.557569827645913119e+00
1.013341759429086778e+04,2.557569842365969848e+00
1.013341761520962609e+04,2.557569857088043186e+00
1.013341763612838622e+04,2.557569871812134021e+00
1.013341765704714453e+04,2.557569886538241022e+00
1.013341767796590284e+04,2.557569901266364631e+00
1.013341769888466115e+04,2.557569915996505294e+00
1.013341771980341946e+04,2.557569930728661678e+00
1.013341774072217777e+04,2.557569945462835559e+00
1.013341776164093608e+04,2.557569960199025161e+00
1.013341778255969439e+04,2.557569974937231816e+00
1.013341780347845452e+04,2.557569989677455968e+00
1.013341782439721283e+04,2.557570004419695398e+00
1.013341784531597114e+04,2.557570019163950992e+00
1.013341786623472944e+04,2.557570033910223195e+00
1.013341788715348775e+04,2.557570048658511563e+00
1.013341790807224606e+04,2.557570063408815653e+00
1.013341792899100437e+04,2.557570078161136795e+00
1.013341794990976268e+04,2.557570092915473658e+00
1.013341797082852281e+04,2.557570107671828019e+00
1.013341799174728112e+04,2.557570122430197213e+00
1.013341801266603943e+04,2.557570137190582127e+00
1.013341803358479774e+04,2.557570151952983650e+00
1.013341805450355605e+04,2.557570166717400451e+00
1.013341807542231436e+04,2.557570181483833416e+00
1.013341809634107267e+04,2.557570196252282546e+00
1.013341811725983280e+04,2.557570211022748286e+00
1.013341813817859111e+04,2.557570225795228414e+00
1.013341815909734942e+04,2.557570240569724707e+00
1.013341818001610773e+04,2.557570255346237165e+00
1.013341820093486604e+04,2.557570270124764011e+00
1.013341822185362435e+04,2.557570284905307467e+00
1.013341824277238265e+04,2.557570299687865756e+00
1.013341826369114096e+04,2.557570314472440209e+00
1.013341828460990109e+04,2.557570329259030828e+00
1.013341830552865940e+04,2.557570344047635835e+00
1.013341832644741771e+04,2.557570358838256119e+00
1.013341834736617602e+04,2.557570373630891680e+00
1.013341836828493433e+04,2.557570388425542518e+00
1.013341838920369264e+04,2.557570403222209077e+00
1.013341841012245095e+04,2.557570418020890468e+00
1.013341843104120926e+04,2.557570432821587136e+00
1.013341845195996939e+04,2.557570447624299970e+00
1.013341847287872770e+04,2.557570462429027192e+00
1.013341849379748601e+04,2.557570477235768802e+00
1.013341851471624432e+04,2.557570492044525690e+00
1.013341853563500263e+04,2.557570506855296966e+00
1.013341855655376094e+04,2.557570521668083963e+00
1.013341857747251925e+04,2.557570536482884904e+00
1.013341859839127756e+04,2.557570551299701123e+00
1.013341861931003768e+04,2.557570566118533506e+00
1.013341864022879599e+04,2.557570580939379390e+00
1.013341866114755430e+04,2.557570595762240107e+00
1.013341868206631261e+04,2.557570610587114768e+00
1.013341870298507092e+04,2.557570625414004706e+00
1.013341872390382923e+04,2.557570640242908588e+00
1.013341874482258754e+04,2.557570655073827304e+00
1.013341876574134585e+04,2.557570669906760408e+00
1.013341878666010598e+04,2.557570684741709677e+00
1.013341880757886429e+04,2.557570699578671114e+00
1.013341882849762260e+04,2.557570714417647828e+00
1.013341884941638091e+04,2.557570729258638043e+00
1.013341887033513922e+04,2.557570744101643090e+00
1.013341889125389753e+04,2.557570758946662082e+00
1.013341891217265584e+04,2.557570773793695018e+00
1.013341893309141597e+04,2.557570788642743675e+00
1.013341895401017428e+04,2.557570803493804501e+00
1.013341897492893258e+04,2.557570818346880159e+00
1.013341899584769089e+04,2.557570833201969762e+00
1.013341901676644920e+04,2.557570848059072421e+00
1.013341903768520751e+04,2.557570862918189913e+00
1.013341905860396582e+04,2.557570877779320906e+00
1.013341907952272413e+04,2.557570892642465399e+00
1.013341910044148426e+04,2.557570907507625169e+00
1.013341912136024257e+04,2.557570922374797551e+00
1.013341914227900088e+04,2.557570937243983433e+00
1.013341916319775919e+04,2.557570952115183260e+00
1.013341918411651750e+04,2.557570966988396588e+00
1.013341920503527581e+04,2.557570981863622528e+00
1.013341922595403412e+04,2.557570996740863301e+00
1.013341924687279243e+04,2.557571011620116685e+00
1.013341926779155256e+04,2.557571026501385347e+00
1.013341928871031087e+04,2.557571041384665289e+00
1.013341930962906918e+04,2.557571056269958731e+00
1.013341933054782749e+04,2.557571071157266118e+00
1.013341935146658579e+04,2.557571086046586117e+00
1.013341937238534410e+04,2.557571100937919617e+00
1.013341939330410241e+04,2.557571115831266173e+00
1.013341941422286072e+04,2.557571130726625785e+00
1.013341943514162085e+04,2.557571145623999342e+00
1.013341945606037916e+04,2.557571160523385956e+00
1.013341947697913747e+04,2.557571175424783849e+00
1.013341949789789578e+04,2.557571190328196131e+00
1.013341951881665409e+04,2.557571205233620582e+00
1.013341953973541240e+04,2.557571220141057644e+00
1.013341956065417071e+04,2.557571235050507763e+00
1.013341958157292902e+04,2.557571249961970494e+00
1.013341960249168915e+04,2.557571264875447614e+00
1.013341962341044746e+04,2.557571279790935570e+00
1.013341964432920577e+04,2.557571294708437026e+00
1.013341966524796408e+04,2.557571309627950207e+00
1.013341968616672239e+04,2.557571324549476000e+00
1.013341970708548070e+04,2.557571339473014849e+00
1.013341972800423900e+04,2.557571354398565422e+00
1.013341974892299731e+04,2.557571369326129052e+00
1.013341976984175744e+04,2.557571384255705738e+00
1.013341979076051575e+04,2.557571399187293704e+00
1.013341981167927406e+04,2.557571414120893838e+00
1.013341983259803237e+04,2.557571429056506140e+00
1.013341985351679068e+04,2.557571443994131055e+00
1.013341987443554899e+04,2.557571458933767694e+00
1.013341989535430730e+04,2.557571473875416945e+00
1.013341991627306743e+04,2.557571488819078809e+00
1.013341993719182574e+04,2.557571503764751952e+00
1.013341995811058405e+04,2.557571518712436376e+00
1.013341997902934236e+04,2.557571533662133412e+00
1.013341999994810067e+04,2.557571548613841728e+00
1.013342002086685898e+04,2.557571563567562212e+00
1.013342004178561729e+04,2.557571578523294864e+00
1.013342006270437560e+04,2.557571593481038352e+00
1.013342008362313572e+04,2.557571608440795785e+00
1.013342010454189403e+04,2.557571623402562722e+00
1.013342012546065234e+04,2.557571638366341826e+00
1.013342014637941065e+04,2.557571653332132211e+00
1.013342016729816896e+04,2.557571668299934320e+00
1.013342018821692727e+04,2.557571683269747709e+00
1.013342020913568558e+04,2.557571698241573266e+00
1.013342023005444389e+04,2.557571713215409215e+00
1.013342025097320402e+04,2.557571728191258220e+00
1.013342027189196233e+04,2.557571743169116729e+00
1.013342029281072064e+04,2.557571758148987406e+00
1.013342031372947895e+04,2.557571773130868920e+00
1.013342033464823726e+04,2.557571788114761269e+00
1.013342035556699557e+04,2.557571803100664898e+00
1.013342037648575388e+04,2.557571818088579807e+00
1.013342039740451219e+04,2.557571833078505552e+00
1.013342041832327232e+04,2.557571848070443465e+00
1.013342043924203062e+04,2.557571863064391327e+00
1.013342046016078893e+04,2.557571878060350024e+00
1.013342048107954724e+04,2.557571893058319557e+00
1.013342050199830555e+04,2.557571908058299925e+00
1.013342052291706386e+04,2.557571923060290686e+00
1.013342054383582217e+04,2.557571938064292283e+00
1.013342056475458048e+04,2.557571953070304716e+00
1.013342058567334061e+04,2.557571968078329316e+00
1.013342060659209892e+04,2.557571983088362977e+00
1.013342062751085723e+04,2.557571998100407917e+00
1.013342064842961554e+04,2.557572013114461917e+00
1.013342066934837385e+04,2.557572028130527197e+00
1.013342069026713216e+04,2.557572043148602869e+00
1.013342071118589047e+04,2.557572058168688933e+00
1.013342073210465060e+04,2.557572073190786277e+00
1.013342075302340891e+04,2.557572088214893125e+00
1.013342077394216722e+04,2.557572103241009920e+00
1.013342079486092553e+04,2.557572118269137107e+00
1.013342081577968383e+04,2.557572133299274242e+00
1.013342083669844214e+04,2.557572148331421324e+00
1.013342085761720045e+04,2.557572163365578799e+00
1.013342087853595876e+04,2.557572178401745777e+00
1.013342089945471889e+04,2.557572193439924924e+00
1.013342092037347720e+04,2.557572208480112241e+00
1.013342094129223551e+04,2.557572223522309063e+00
1.013342096221099382e+04,2.557572238566516276e+00
1.013342098312975213e+04,2.557572253612732549e+00
1.013342100404851044e+04,2.557572268660959658e+00
1.013342102496726875e+04,2.557572283711195826e+00
1.013342104588602706e+04,2.557572298763441498e+00
1.013342106680478719e+04,2.557572313817698451e+00
1.013342108772354550e+04,2.557572328873963574e+00
1.013342110864230381e+04,2.557572343932238201e+00
1.013342112956106212e+04,2.557572358992522332e+00
1.013342115047982043e+04,2.557572374054815523e+00
1.013342117139857874e+04,2.557572389119118217e+00
1.013342119231733705e+04,2.557572404185430859e+00
1.013342121323609535e+04,2.557572419253752116e+00
1.013342123415485548e+04,2.557572434324084210e+00
1.013342125507361379e+04,2.557572449396424474e+00
1.013342127599237210e+04,2.557572464470773799e+00
1.013342129691113041e+04,2.557572479547132183e+00
1.013342131782988872e+04,2.557572494625500070e+00
