Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908331816996540510e+03,1.282470089532627640e+02
9.908331840218770594e+03,1.282434905530735421e+02
9.908331863441000678e+03,1.282399721179133678e+02
9.908331886663230762e+03,1.282364536477866466e+02
9.908331909885459027e+03,1.282329351429735311e+02
9.908331933107689110e+03,1.282294166029274720e+02
9.908331956329919194e+03,1.282258980279285652e+02
9.908331979552149278e+03,1.282223794179815002e+02
9.908332002774377543e+03,1.282188607733662593e+02
9.908332025996607626e+03,1.282153420935363783e+02
9.908332049218837710e+03,1.282118233787719248e+02
9.908332072441067794e+03,1.282083046290775030e+02
9.908332095663296059e+03,1.282047858447332374e+02
9.908332118885526143e+03,1.282012670251925783e+02
9.908332142107756226e+03,1.281977481707355935e+02
9.908332165329986310e+03,1.281942292813669724e+02
9.908332188552214575e+03,1.281907103573668394e+02
9.908332211774444659e+03,1.281871913981884745e+02
9.908332234996674742e+03,1.281836724041121158e+02
9.908332258218904826e+03,1.281801533751423108e+02
9.908332281441133091e+03,1.281766343115593259e+02
9.908332304663363175e+03,1.281731152128163274e+02
9.908332327885593259e+03,1.281695960791936955e+02
9.908332351107823342e+03,1.281660769106957787e+02
9.908332374330051607e+03,1.281625577076030140e+02
9.908332397552281691e+03,1.281590384693685394e+02
9.908332420774511775e+03,1.281555191962726212e+02
9.908332443996741858e+03,1.281519998883198355e+02
9.908332467218970123e+03,1.281484805457903917e+02
9.908332490441200207e+03,1.281449611681375416e+02
9.908332513663430291e+03,1.281414417556414662e+02
9.908332536885660375e+03,1.281379223083067984e+02
9.908332560107888639e+03,1.281344028264137194e+02
9.908332583330118723e+03,1.281308833094155943e+02
9.908332606552348807e+03,1.281273637575924624e+02
9.908332629774578891e+03,1.281238441709490701e+02
9.908332652996807155e+03,1.281203245497655132e+02
9.908332676219037239e+03,1.281168048934951287e+02
9.908332699441267323e+03,1.281132852024180693e+02
9.908332722663497407e+03,1.281097654765389393e+02
9.908332745885725672e+03,1.281062457161380905e+02
9.908332769107955755e+03,1.281027259206685756e+02
9.908332792330185839e+03,1.280992060904106324e+02
9.908332815552415923e+03,1.280956862253690076e+02
9.908332838774644188e+03,1.280921663258238254e+02
9.908332861996874271e+03,1.280886463912282522e+02
9.908332885219104355e+03,1.280851264218626682e+02
9.908332908441334439e+03,1.280816064177314786e+02
9.908332931663562704e+03,1.280780863791151774e+02
9.908332954885792788e+03,1.280745663054667318e+02
9.908332978108022871e+03,1.280710461970664937e+02
9.908333001330252955e+03,1.280675260539190106e+02
9.908333024552481220e+03,1.280640058763045772e+02
9.908333047774711304e+03,1.280604856636762747e+02
9.908333070996941387e+03,1.280569654163145685e+02
9.908333094219171471e+03,1.280534451342238640e+02
9.908333117441399736e+03,1.280499248176844844e+02
9.908333140663629820e+03,1.280464044661495393e+02
9.908333163885859904e+03,1.280428840798993804e+02
9.908333187108089987e+03,1.280393636589385551e+02
9.908333210330318252e+03,1.280358432035473015e+02
9.908333233552548336e+03,1.280323227131788713e+02
9.908333256774778420e+03,1.280288021881133886e+02
9.908333279997008503e+03,1.280252816283555433e+02
9.908333303219236768e+03,1.280217610341856016e+02
9.908333326441466852e+03,1.280182404050567015e+02
9.908333349663696936e+03,1.280147197412489959e+02
9.908333372885927020e+03,1.280111990427673163e+02
9.908333396108155284e+03,1.280076783098917872e+02
9.908333419330385368e+03,1.280041575420755180e+02
9.908333442552615452e+03,1.280006367395988605e+02
9.908333465774845536e+03,1.279971159024663194e+02
9.908333488997073800e+03,1.279935950309583887e+02
9.908333512219303884e+03,1.279900741245278653e+02
9.908333535441533968e+03,1.279865531834553138e+02
9.908333558663764052e+03,1.279830322077451541e+02
9.908333581885992317e+03,1.279795111976777804e+02
9.908333605108222400e+03,1.279759901527062169e+02
9.908333628330452484e+03,1.279724690731108439e+02
9.908333651552682568e+03,1.279689479588961660e+02
9.908333674774910833e+03,1.279654268103426489e+02
9.908333697997140916e+03,1.279619056269031603e+02
9.908333721219371000e+03,1.279583844088580946e+02
9.908333744441601084e+03,1.279548631562120562e+02
9.908333767663829349e+03,1.279513418692453683e+02
9.908333790886059433e+03,1.279478205474110979e+02
9.908333814108289516e+03,1.279442991909895113e+02
9.908333837330519600e+03,1.279407777999852556e+02
9.908333860552747865e+03,1.279372563746786398e+02
9.908333883774977949e+03,1.279337349145226312e+02
9.908333906997208032e+03,1.279302134197976670e+02
9.908333930219438116e+03,1.279266918905082662e+02
9.908333953441666381e+03,1.279231703269348657e+02
9.908333976663896465e+03,1.279196487285303760e+02
9.908333999886126549e+03,1.279161270955751064e+02
9.908334023108356632e+03,1.279126054280737748e+02
9.908334046330584897e+03,1.279090837263067044e+02
9.908334069552814981e+03,1.279055619897267491e+02
9.908334092775045065e+03,1.279020402186144452e+02
9.908334115997275148e+03,1.278985184129742549e+02
9.908334139219503413e+03,1.278949965730866580e+02
9.908334162441733497e+03,1.278914746984044655e+02
9.908334185663963581e+03,1.278879527892081711e+02
9.908334208886193665e+03,1.278844308455022940e+02
9.908334232108421929e+03,1.278809088675673138e+02
9.908334255330652013e+03,1.278773868548560415e+02
9.908334278552882097e+03,1.278738648076489426e+02
9.908334301775112181e+03,1.278703427259505219e+02
9.908334324997340445e+03,1.278668206100412874e+02
9.908334348219570529e+03,1.278632984593740645e+02
9.908334371441800613e+03,1.278597762742292616e+02
9.908334394664030697e+03,1.278562540546114832e+02
9.908334417886258962e+03,1.278527318008012372e+02
9.908334441108489045e+03,1.278492095122512069e+02
9.908334464330719129e+03,1.278456871892419002e+02
9.908334487552949213e+03,1.278421648317779074e+02
9.908334510775177478e+03,1.278386424401396368e+02
9.908334533997407561e+03,1.278351200137799850e+02
9.908334557219637645e+03,1.278315975529793036e+02
9.908334580441867729e+03,1.278280750577422680e+02
9.908334603664095994e+03,1.278245525283492725e+02
9.908334626886326078e+03,1.278210299642530998e+02
9.908334650108556161e+03,1.278175073657342296e+02
9.908334673330786245e+03,1.278139847327972660e+02
9.908334696553014510e+03,1.278104620657227315e+02
9.908334719775244594e+03,1.278069393639631954e+02
9.908334742997474677e+03,1.278034166277993506e+02
9.908334766219704761e+03,1.277998938572356025e+02
9.908334789441933026e+03,1.277963710525525443e+02
9.908334812664163110e+03,1.277928482132028876e+02
9.908334835886393194e+03,1.277893253394671689e+02
9.908334859108623277e+03,1.277858024313498220e+02
9.908334882330851542e+03,1.277822794891315681e+02
9.908334905553081626e+03,1.277787565122649056e+02
9.908334928775311710e+03,1.277752335010304705e+02
9.908334951997541793e+03,1.277717104554327392e+02
9.908334975219770058e+03,1.277681873757523476e+02
9.908334998442000142e+03,1.277646642614419079e+02
9.908335021664230226e+03,1.277611411127818712e+02
9.908335044886460309e+03,1.277576179297769698e+02
9.908335068108688574e+03,1.277540947127075697e+02
9.908335091330918658e+03,1.277505714610264675e+02
9.908335114553148742e+03,1.277470481750141147e+02
9.908335137775378826e+03,1.277435248546751012e+02
9.908335160997607090e+03,1.277400015002899920e+02
9.908335184219837174e+03,1.277364781113114418e+02
9.908335207442067258e+03,1.277329546880199302e+02
9.908335230664297342e+03,1.277294312304200190e+02
9.908335253886525607e+03,1.277259077387923440e+02
9.908335277108755690e+03,1.277223842125894038e+02
9.908335300330985774e+03,1.277188606520919194e+02
9.908335323553215858e+03,1.277153370573043247e+02
9.908335346775444123e+03,1.277118134285072557e+02
9.908335369997674206e+03,1.277082897651532534e+02
9.908335393219904290e+03,1.277047660675228826e+02
9.908335416442134374e+03,1.277012423356207904e+02
9.908335439664362639e+03,1.276977185697274706e+02
9.908335462886592722e+03,1.276941947692955353e+02
9.908335486108822806e+03,1.276906709346055919e+02
9.908335509331052890e+03,1.276871470656621170e+02
9.908335532553281155e+03,1.276836231627458034e+02
9.908335555775511239e+03,1.276800992253091493e+02
9.908335578997741322e+03,1.276765752536326914e+02
9.908335602219971406e+03,1.276730512477210908e+02
9.908335625442199671e+03,1.276695272078549692e+02
9.908335648664429755e+03,1.276660031334867540e+02
9.908335671886659838e+03,1.276624790248970527e+02
9.908335695108889922e+03,1.276589548820905122e+02
9.908335718331118187e+03,1.276554307053476407e+02
9.908335741553348271e+03,1.276519064941210928e+02
9.908335764775578355e+03,1.276483822486913624e+02
9.908335787997808438e+03,1.276448579690630964e+02
9.908335811220036703e+03,1.276413336555168030e+02
9.908335834442266787e+03,1.276378093075050373e+02
9.908335857664496871e+03,1.276342849253084353e+02
9.908335880886726954e+03,1.276307605089315587e+02
9.908335904108955219e+03,1.276272360586551002e+02
9.908335927331185303e+03,1.276237115739313737e+02
9.908335950553415387e+03,1.276201870550411002e+02
9.908335973775645471e+03,1.276166625019888698e+02
9.908335996997873735e+03,1.276131379150552618e+02
9.908336020220103819e+03,1.276096132936927745e+02
9.908336043442333903e+03,1.276060886381820865e+02
9.908336066664563987e+03,1.276025639485276457e+02
9.908336089886792251e+03,1.275990392250102730e+02
9.908336113109022335e+03,1.275955144670822392e+02
9.908336136331252419e+03,1.275919896750242515e+02
9.908336159553482503e+03,1.275884648488408999e+02
9.908336182775710768e+03,1.275849399888128346e+02
9.908336205997940851e+03,1.275814150943924830e+02
9.908336229220170935e+03,1.275778901658604099e+02
9.908336252442401019e+03,1.275743652032213475e+02
9.908336275664629284e+03,1.275708402067558183e+02
9.908336298886859367e+03,1.275673151759163062e+02
9.908336322109089451e+03,1.275637901109834047e+02
9.908336345331319535e+03,1.275602650119618318e+02
9.908336368553547800e+03,1.275567398791320670e+02
9.908336391775777884e+03,1.275532147119466373e+02
9.908336414998007967e+03,1.275496895106861643e+02
9.908336438220238051e+03,1.275461642753551956e+02
9.908336461442466316e+03,1.275426390062344808e+02
9.908336484664696400e+03,1.275391137027763193e+02
9.908336507886926483e+03,1.275355883652614466e+02
9.908336531109156567e+03,1.275320629936943391e+02
9.908336554331384832e+03,1.275285375883558316e+02
9.908336577553614916e+03,1.275250121486981669e+02
9.908336600775845000e+03,1.275214866750020803e+02
9.908336623998075083e+03,1.275179611672721194e+02
9.908336647220303348e+03,1.275144356257891047e+02
9.908336670442533432e+03,1.275109100500051369e+02
9.908336693664763516e+03,1.275073844402011076e+02
9.908336716886993599e+03,1.275038587963814933e+02
9.908336740109221864e+03,1.275003331188270295e+02
9.908336763331451948e+03,1.274968074069901007e+02
9.908336786553682032e+03,1.274932816611512436e+02
9.908336809775912116e+03,1.274897558813152045e+02
9.908336832998140380e+03,1.274862300677627331e+02
9.908336856220370464e+03,1.274827042199459157e+02
9.908336879442600548e+03,1.274791783381456014e+02
9.908336902664830632e+03,1.274756524223663376e+02
9.908336925887058896e+03,1.274721264728888741e+02
9.908336949109288980e+03,1.274686004891655244e+02
9.908336972331519064e+03,1.274650744714769388e+02
9.908336995553749148e+03,1.274615484198277358e+02
9.908337018775977413e+03,1.274580223344986081e+02
9.908337041998207496e+03,1.274544962149418694e+02
9.908337065220437580e+03,1.274509700614382126e+02
9.908337088442667664e+03,1.274474438739922562e+02
9.908337111664895929e+03,1.274439176528848066e+02
9.908337134887126012e+03,1.274403913975679217e+02
9.908337158109356096e+03,1.274368651083224506e+02
9.908337181331586180e+03,1.274333387851529835e+02
9.908337204553814445e+03,1.274298124283402984e+02
9.908337227776044529e+03,1.274262860373364958e+02
9.908337250998274612e+03,1.274227596124225101e+02
9.908337274220504696e+03,1.274192331536027609e+02
9.908337297442732961e+03,1.274157066611581257e+02
9.908337320664963045e+03,1.274121801345407334e+02
9.908337343887193128e+03,1.274086535740313622e+02
9.908337367109423212e+03,1.274051269796346020e+02
9.908337390331651477e+03,1.274016003516312736e+02
9.908337413553881561e+03,1.273980736894735060e+02
9.908337436776111645e+03,1.273945469934420487e+02
9.908337459998341728e+03,1.273910202635415203e+02
9.908337483220569993e+03,1.273874935000526847e+02
9.908337506442800077e+03,1.273839667024277276e+02
9.908337529665030161e+03,1.273804398709474270e+02
9.908337552887260244e+03,1.273769130056163874e+02
9.908337576109488509e+03,1.273733861067154010e+02
9.908337599331718593e+03,1.273698591736965398e+02
9.908337622553948677e+03,1.273663322068406671e+02
9.908337645776178761e+03,1.273628052061523164e+02
9.908337668998407025e+03,1.273592781719123934e+02
9.908337692220637109e+03,1.273557511035728709e+02
9.908337715442867193e+03,1.273522240014146831e+02
9.908337738665097277e+03,1.273486968654422782e+02
9.908337761887325541e+03,1.273451696959366330e+02
9.908337785109555625e+03,1.273416424923497345e+02
9.908337808331785709e+03,1.273381152549624176e+02
9.908337831554015793e+03,1.273345879837792864e+02
9.908337854776244058e+03,1.273310606790812471e+02
9.908337877998474141e+03,1.273275333403201586e+02
9.908337901220704225e+03,1.273240059677770688e+02
9.908337924442934309e+03,1.273204785614564400e+02
9.908337947665162574e+03,1.273169511216391072e+02
9.908337970887392657e+03,1.273134236477772561e+02
9.908337994109622741e+03,1.273098961401515368e+02
9.908338017331852825e+03,1.273063685987666247e+02
9.908338040554081090e+03,1.273028410239034827e+02
9.908338063776311174e+03,1.272993134150139412e+02
9.908338086998541257e+03,1.272957857723789488e+02
9.908338110220771341e+03,1.272922580960030672e+02
9.908338133442999606e+03,1.272887303861672308e+02
9.908338156665229690e+03,1.272852026423233980e+02
9.908338179887459773e+03,1.272816748647523326e+02
9.908338203109689857e+03,1.272781470534587953e+02
9.908338226331918122e+03,1.272746192087235357e+02
9.908338249554148206e+03,1.272710913299985691e+02
9.908338272776378290e+03,1.272675634175648014e+02
9.908338295998608373e+03,1.272640354714267659e+02
9.908338319220836638e+03,1.272605074918654822e+02
9.908338342443066722e+03,1.272569794783327239e+02
9.908338365665296806e+03,1.272534514311094540e+02
9.908338388887526889e+03,1.272499233502002483e+02
9.908338412109755154e+03,1.272463952358860837e+02
9.908338435331985238e+03,1.272428670876187340e+02
9.908338458554215322e+03,1.272393389056793040e+02
9.908338481776445406e+03,1.272358106900722134e+02
9.908338504998673670e+03,1.272322824410784818e+02
9.908338528220903754e+03,1.272287541581499397e+02
9.908338551443133838e+03,1.272252258415675215e+02
9.908338574665363922e+03,1.272216974913358314e+02
9.908338597887592186e+03,1.272181691077358181e+02
9.908338621109822270e+03,1.272146406902193263e+02
9.908338644332052354e+03,1.272111122390672762e+02
9.908338667554282438e+03,1.272075837542842436e+02
9.908338690776510703e+03,1.272040552361511914e+02
9.908338713998740786e+03,1.272005266841200211e+02
9.908338737220970870e+03,1.271969980984715249e+02
9.908338760443200954e+03,1.271934694792104921e+02
9.908338783665429219e+03,1.271899408266177574e+02
9.908338806887659302e+03,1.271864121401451513e+02
9.908338830109889386e+03,1.271828834200736367e+02
9.908338853332119470e+03,1.271793546664078036e+02
9.908338876554347735e+03,1.271758258794286718e+02
9.908338899776577819e+03,1.271722970585879011e+02
9.908338922998807902e+03,1.271687682041666534e+02
9.908338946221037986e+03,1.271652393161692913e+02
9.908338969443266251e+03,1.271617103948769909e+02
9.908338992665496335e+03,1.271581814397414547e+02
9.908339015887726418e+03,1.271546524510436313e+02
9.908339039109956502e+03,1.271511234287881535e+02
9.908339062332186586e+03,1.271475943729796256e+02
9.908339085554414851e+03,1.271440652838989536e+02
9.908339108776644935e+03,1.271405361609979678e+02
9.908339131998875018e+03,1.271370070045576028e+02
9.908339155221105102e+03,1.271334778145824913e+02
9.908339178443333367e+03,1.271299485913536245e+02
9.908339201665563451e+03,1.271264193343227049e+02
9.908339224887793534e+03,1.271228900437707097e+02
9.908339248110023618e+03,1.271193607197023567e+02
9.908339271332251883e+03,1.271158313623985805e+02
9.908339294554481967e+03,1.271123019713110409e+02
9.908339317776712051e+03,1.271087725467208287e+02
9.908339340998942134e+03,1.271052430886325055e+02
9.908339364221170399e+03,1.271017135973271195e+02
9.908339387443400483e+03,1.270981840722562595e+02
9.908339410665630567e+03,1.270946545137010872e+02
9.908339433887860650e+03,1.270911249216661218e+02
9.908339457110088915e+03,1.270875952964323403e+02
9.908339480332318999e+03,1.270840656374515021e+02
9.908339503554549083e+03,1.270805359450046410e+02
9.908339526776779167e+03,1.270770062190963188e+02
9.908339549999007431e+03,1.270734764600076403e+02
9.908339573221237515e+03,1.270699466671901376e+02
9.908339596443467599e+03,1.270664168409248873e+02
9.908339619665697683e+03,1.270628869812165505e+02
9.908339642887925947e+03,1.270593570883460615e+02
9.908339666110156031e+03,1.270558271617652224e+02
9.908339689332386115e+03,1.270522972017549534e+02
9.908339712554616199e+03,1.270487672083199158e+02
9.908339735776844464e+03,1.270452371817410580e+02
9.908339758999074547e+03,1.270417071214701252e+02
9.908339782221304631e+03,1.270381770277881230e+02
9.908339805443534715e+03,1.270346469006996415e+02
9.908339828665762980e+03,1.270311167404858139e+02
9.908339851887993063e+03,1.270275865465981298e+02
9.908339875110223147e+03,1.270240563193177081e+02
9.908339898332453231e+03,1.270205260586491249e+02
9.908339921554681496e+03,1.270169957648735277e+02
9.908339944776911580e+03,1.270134654374423633e+02
9.908339967999141663e+03,1.270099350766369071e+02
9.908339991221371747e+03,1.270064046824615787e+02
9.908340014443600012e+03,1.270028742551975398e+02
9.908340037665830096e+03,1.269993437942963368e+02
9.908340060888060179e+03,1.269958133000390319e+02
9.908340084110290263e+03,1.269922827724302579e+02
9.908340107332518528e+03,1.269887522117511480e+02
9.908340130554748612e+03,1.269852216174531918e+02
9.908340153776978696e+03,1.269816909898174657e+02
9.908340176999208779e+03,1.269781603288485456e+02
9.908340200221437044e+03,1.269746296348276502e+02
9.908340223443667128e+03,1.269710989072062262e+02
9.908340246665897212e+03,1.269675681462653642e+02
9.908340269888127295e+03,1.269640373520097683e+02
9.908340293110355560e+03,1.269605065247204294e+02
9.908340316332585644e+03,1.269569756638488798e+02
9.908340339554815728e+03,1.269534447696762527e+02
9.908340362777045812e+03,1.269499138422071383e+02
9.908340385999274076e+03,1.269463828817226982e+02
9.908340409221504160e+03,1.269428518876743652e+02
9.908340432443734244e+03,1.269393208603432583e+02
9.908340455665964328e+03,1.269357897997340672e+02
9.908340478888192592e+03,1.269322587061278824e+02
9.908340502110422676e+03,1.269287275789760940e+02
9.908340525332652760e+03,1.269251964185599348e+02
9.908340548554882844e+03,1.269216652248839097e+02
9.908340571777111109e+03,1.269181339982293366e+02
9.908340594999341192e+03,1.269146027380473924e+02
9.908340618221571276e+03,1.269110714446194805e+02
9.908340641443801360e+03,1.269075401179500489e+02
9.908340664666029625e+03,1.269040087583203018e+02
9.908340687888259708e+03,1.269004773651816436e+02
9.908340711110489792e+03,1.268969459388153069e+02
9.908340734332719876e+03,1.268934144792257399e+02
9.908340757554948141e+03,1.268898829866943316e+02
9.908340780777178225e+03,1.268863514606722447e+02
9.908340803999408308e+03,1.268828199014407971e+02
9.908340827221638392e+03,1.268792883090045365e+02
9.908340850443866657e+03,1.268757566836446671e+02
9.908340873666096741e+03,1.268722250248125647e+02
9.908340896888326824e+03,1.268686933327893342e+02
9.908340920110556908e+03,1.268651616075797222e+02
9.908340943332785173e+03,1.268616298494647765e+02
9.908340966555015257e+03,1.268580980578959299e+02
9.908340989777245341e+03,1.268545662331543440e+02
9.908341012999475424e+03,1.268510343752446374e+02
9.908341036221703689e+03,1.268475024844480714e+02
9.908341059443933773e+03,1.268439705602158369e+02
9.908341082666163857e+03,1.268404386028292521e+02
9.908341105888393940e+03,1.268369066122928501e+02
9.908341129110622205e+03,1.268333745888879065e+02
9.908341152332852289e+03,1.268298425320656406e+02
9.908341175555082373e+03,1.268263104421074132e+02
9.908341198777312457e+03,1.268227783190176865e+02
9.908341221999540721e+03,1.268192461630777643e+02
9.908341245221770805e+03,1.268157139737388803e+02
9.908341268444000889e+03,1.268121817512822957e+02
9.908341291666230973e+03,1.268086494957126007e+02
9.908341314888459237e+03,1.268051172073110564e+02
9.908341338110689321e+03,1.268015848855289249e+02
9.908341361332919405e+03,1.267980525306473822e+02
9.908341384555149489e+03,1.267945201426710469e+02
9.908341407777377754e+03,1.267909877218812369e+02
9.908341430999607837e+03,1.267874552677291859e+02
9.908341454221837921e+03,1.267839227804960274e+02
9.908341477444068005e+03,1.267803902601865218e+02
9.908341500666296270e+03,1.267768577070818452e+02
9.908341523888526353e+03,1.267733251206331886e+02
9.908341547110756437e+03,1.267697925011218416e+02
9.908341570332986521e+03,1.267662598485524228e+02
9.908341593555214786e+03,1.267627271632062502e+02
9.908341616777444870e+03,1.267591944445343586e+02
9.908341639999674953e+03,1.267556616928181938e+02
9.908341663221905037e+03,1.267521289080623177e+02
9.908341686444133302e+03,1.267485960905479061e+02
9.908341709666363386e+03,1.267450632397262495e+02
9.908341732888593469e+03,1.267415303558785808e+02
9.908341756110823553e+03,1.267379974390095327e+02
9.908341779333051818e+03,1.267344644894004517e+02
9.908341802555281902e+03,1.267309315065023583e+02
9.908341825777511986e+03,1.267273984905965989e+02
9.908341848999742069e+03,1.267238654416878063e+02
9.908341872221970334e+03,1.267203323600572134e+02
9.908341895444200418e+03,1.267167992451560394e+02
9.908341918666430502e+03,1.267132660972656168e+02
9.908341941888660585e+03,1.267097329163904078e+02
9.908341965110888850e+03,1.267061997028119009e+02
9.908341988333118934e+03,1.267026664559810740e+02
9.908342011555349018e+03,1.266991331761792736e+02
9.908342034777579102e+03,1.266955998634110756e+02
9.908342057999807366e+03,1.266920665179579117e+02
9.908342081222037450e+03,1.266885331392708025e+02
9.908342104444267534e+03,1.266849997276310091e+02
9.908342127666497618e+03,1.266814662830432781e+02
9.908342150888725882e+03,1.266779328057887994e+02
9.908342174110955966e+03,1.266743992953187643e+02
9.908342197333186050e+03,1.266708657519144197e+02
9.908342220555416134e+03,1.266673321755804693e+02
9.908342243777644399e+03,1.266637985665981745e+02
9.908342266999874482e+03,1.266602649244185983e+02
9.908342290222104566e+03,1.266567312493231015e+02
9.908342313444334650e+03,1.266531975413162883e+02
9.908342336666562915e+03,1.266496638006795337e+02
9.908342359888792998e+03,1.266461300268638297e+02
9.908342383111023082e+03,1.266425962201505797e+02
9.908342406333253166e+03,1.266390623805443028e+02
9.908342429555481431e+03,1.266355285083264590e+02
9.908342452777711514e+03,1.266319946029480121e+02
9.908342475999941598e+03,1.266284606646903370e+02
9.908342499222171682e+03,1.266249266935580380e+02
9.908342522444399947e+03,1.266213926898325752e+02
9.908342545666630031e+03,1.266178586529647845e+02
9.908342568888860114e+03,1.266143245832361259e+02
9.908342592111090198e+03,1.266107904806511897e+02
9.908342615333318463e+03,1.266072563454913649e+02
9.908342638555548547e+03,1.266037221772076720e+02
9.908342661777778630e+03,1.266001879760813722e+02
9.908342685000008714e+03,1.265966537421172688e+02
9.908342708222236979e+03,1.265931194755965947e+02
9.908342731444467063e+03,1.265895851759703135e+02
9.908342754666697147e+03,1.265860508435198994e+02
9.908342777888927230e+03,1.265825164782499002e+02
9.908342801111155495e+03,1.265789820804417758e+02
9.908342824333385579e+03,1.265754476495463479e+02
9.908342847555615663e+03,1.265719131858451192e+02
9.908342870777845746e+03,1.265683786893427367e+02
9.908342894000074011e+03,1.265648441603204901e+02
9.908342917222304095e+03,1.265613095982293714e+02
9.908342940444534179e+03,1.265577750033508266e+02
9.908342963666764263e+03,1.265542403756893322e+02
9.908342986888992527e+03,1.265507057155265045e+02
9.908343010111222611e+03,1.265471710223130799e+02
9.908343033333452695e+03,1.265436362963305328e+02
9.908343056555682779e+03,1.265401015375834675e+02
9.908343079777911043e+03,1.265365667463533583e+02
9.908343103000141127e+03,1.265330319220909843e+02
9.908343126222371211e+03,1.265294970650779334e+02
9.908343149444601295e+03,1.265259621753186963e+02
9.908343172666829560e+03,1.265224272530947474e+02
9.908343195889059643e+03,1.265188922978569508e+02
9.908343219111289727e+03,1.265153573098867241e+02
9.908343242333519811e+03,1.265118222891887001e+02
9.908343265555748076e+03,1.265082872360443531e+02
9.908343288777978159e+03,1.265047521499045189e+02
9.908343312000208243e+03,1.265012170310506150e+02
9.908343335222438327e+03,1.264976818794872315e+02
9.908343358444666592e+03,1.264941466954958287e+02
9.908343381666896676e+03,1.264906114785273132e+02
9.908343404889126759e+03,1.264870762288631170e+02
9.908343428111356843e+03,1.264835409465078584e+02
9.908343451333585108e+03,1.264800056317429551e+02
9.908343474555815192e+03,1.264764702840192285e+02
9.908343497778045275e+03,1.264729349036181389e+02
9.908343521000275359e+03,1.264693994905443191e+02
9.908343544222503624e+03,1.264658640450793001e+02
9.908343567444733708e+03,1.264623285666737615e+02
9.908343590666963792e+03,1.264587930556093056e+02
9.908343613889193875e+03,1.264552575118903803e+02
9.908343637111422140e+03,1.264517219357986306e+02
9.908343660333652224e+03,1.264481863267847501e+02
9.908343683555882308e+03,1.264446506851302416e+02
9.908343706778112391e+03,1.264411150108397095e+02
9.908343730000340656e+03,1.264375793041947276e+02
9.908343753222570740e+03,1.264340435646458616e+02
9.908343776444800824e+03,1.264305077924748417e+02
9.908343799667030908e+03,1.264269719876861018e+02
9.908343822889259172e+03,1.264234361505612014e+02
9.908343846111489256e+03,1.264199002805509195e+02
9.908343869333719340e+03,1.264163643779367021e+02
9.908343892555949424e+03,1.264128284427232387e+02
9.908343915778177688e+03,1.264092924751919327e+02
9.908343939000407772e+03,1.264057564747935629e+02
9.908343962222637856e+03,1.264022204418096607e+02
9.908343985444867940e+03,1.263986843762448018e+02
9.908344008667096205e+03,1.263951482783805744e+02
9.908344031889326288e+03,1.263916121476676437e+02
9.908344055111556372e+03,1.263880759843874415e+02
9.908344078333786456e+03,1.263845397885447426e+02
9.908344101556014721e+03,1.263810035604209503e+02
9.908344124778244804e+03,1.263774672994668009e+02
9.908344148000474888e+03,1.263739310059638683e+02
9.908344171222704972e+03,1.263703946799166289e+02
9.908344194444933237e+03,1.263668583216068413e+02
9.908344217667163321e+03,1.263633219304849717e+02
9.908344240889393404e+03,1.263597855068326510e+02
9.908344264111623488e+03,1.263562490506544407e+02
9.908344287333851753e+03,1.263527125622320000e+02
9.908344310556081837e+03,1.263491760410158236e+02
9.908344333778311920e+03,1.263456394872875990e+02
9.908344357000542004e+03,1.263421029010518595e+02
9.908344380222770269e+03,1.263385662825902358e+02
9.908344403445000353e+03,1.263350296313532652e+02
9.908344426667230437e+03,1.263314929476225501e+02
9.908344449889460520e+03,1.263279562314026947e+02
9.908344473111688785e+03,1.263244194829753582e+02
9.908344496333918869e+03,1.263208827017910494e+02
9.908344519556148953e+03,1.263173458881313422e+02
9.908344542778379036e+03,1.263138090420008695e+02
9.908344566000607301e+03,1.263102721636812049e+02
9.908344589222837385e+03,1.263067352526229854e+02
9.908344612445067469e+03,1.263031983091076853e+02
9.908344635667297553e+03,1.262996613331400511e+02
9.908344658889525817e+03,1.262961243250016423e+02
9.908344682111755901e+03,1.262925872841429111e+02
9.908344705333985985e+03,1.262890502108455735e+02
9.908344728556216069e+03,1.262855131051141910e+02
9.908344751778444333e+03,1.262819759672304514e+02
9.908344775000674417e+03,1.262784387966446928e+02
9.908344798222904501e+03,1.262749015936387877e+02
9.908344821445134585e+03,1.262713643582170846e+02
9.908344844667362850e+03,1.262678270906614273e+02
9.908344867889592933e+03,1.262642897904221968e+02
9.908344891111823017e+03,1.262607524577810665e+02
9.908344914334053101e+03,1.262572150927426406e+02
9.908344937556281366e+03,1.262536776955886069e+02
9.908344960778511449e+03,1.262501402657692751e+02
9.908344984000741533e+03,1.262466028035664891e+02
9.908345007222971617e+03,1.262430653089847254e+02
9.908345030445199882e+03,1.262395277823056716e+02
9.908345053667429966e+03,1.262359902229798365e+02
9.908345076889660049e+03,1.262324526312888082e+02
9.908345100111890133e+03,1.262289150072372337e+02
9.908345123334118398e+03,1.262253773511066868e+02
9.908345146556348482e+03,1.262218396623476906e+02
9.908345169778578565e+03,1.262183019412419043e+02
9.908345193000808649e+03,1.262147641877939179e+02
9.908345216223036914e+03,1.262112264022854191e+02
9.908345239445266998e+03,1.262076885841668457e+02
9.908345262667497082e+03,1.262041507337197430e+02
9.908345285889727165e+03,1.262006128509489002e+02
9.908345309111955430e+03,1.261970749361358770e+02
