Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889833659191022889e+03,2.558477185224902417e+00
9.889833676070025831e+03,2.558477266432911179e+00
9.889833692949028773e+03,2.558477347641994637e+00
9.889833709828031715e+03,2.558477428852152347e+00
9.889833726707032838e+03,2.558477510063374538e+00
9.889833743586035780e+03,2.558477591275679419e+00
9.889833760465038722e+03,2.558477672489057664e+00
9.889833777344041664e+03,2.558477753703508828e+00
9.889833794223044606e+03,2.558477834919031579e+00
9.889833811102047548e+03,2.558477916135626362e+00
9.889833827981050490e+03,2.558477997353292732e+00
9.889833844860053432e+03,2.558478078572030245e+00
9.889833861739054555e+03,2.558478159791829576e+00
9.889833878618057497e+03,2.558478241012708043e+00
9.889833895497060439e+03,2.558478322234656321e+00
9.889833912376063381e+03,2.558478403457674411e+00
9.889833929255066323e+03,2.558478484681760978e+00
9.889833946134069265e+03,2.558478565906916469e+00
9.889833963013072207e+03,2.558478647133140438e+00
9.889833979892075149e+03,2.558478728360431997e+00
9.889833996771076272e+03,2.558478809588782710e+00
9.889834013650079214e+03,2.558478890818209006e+00
9.889834030529082156e+03,2.558478972048702005e+00
9.889834047408085098e+03,2.558479053280261262e+00
9.889834064287088040e+03,2.558479134512886333e+00
9.889834081166090982e+03,2.558479215746576774e+00
9.889834098045093924e+03,2.558479296981333029e+00
9.889834114924096866e+03,2.558479378217153322e+00
9.889834131803097989e+03,2.558479459454029215e+00
9.889834148682100931e+03,2.558479540691977583e+00
9.889834165561103873e+03,2.558479621930989989e+00
9.889834182440106815e+03,2.558479703171064656e+00
9.889834199319109757e+03,2.558479784412202473e+00
9.889834216198112699e+03,2.558479865654402552e+00
9.889834233077115641e+03,2.558479946897664448e+00
9.889834249956118583e+03,2.558480028141987717e+00
9.889834266835119706e+03,2.558480109387363921e+00
9.889834283714122648e+03,2.558480190633808604e+00
9.889834300593125590e+03,2.558480271881314216e+00
9.889834317472128532e+03,2.558480353129879870e+00
9.889834334351131474e+03,2.558480434379504231e+00
9.889834351230134416e+03,2.558480515630188190e+00
9.889834368109137358e+03,2.558480596881930857e+00
9.889834384988140300e+03,2.558480678134731345e+00
9.889834401867141423e+03,2.558480759388581660e+00
9.889834418746144365e+03,2.558480840643498233e+00
9.889834435625147307e+03,2.558480921899470850e+00
9.889834452504150249e+03,2.558481003156500844e+00
9.889834469383153191e+03,2.558481084414587325e+00
9.889834486262156133e+03,2.558481165673728963e+00
9.889834503141159075e+03,2.558481246933927089e+00
9.889834520020162017e+03,2.558481328195179483e+00
9.889834536899163140e+03,2.558481409457478151e+00
9.889834553778166082e+03,2.558481490720839968e+00
9.889834570657169024e+03,2.558481571985254721e+00
9.889834587536171966e+03,2.558481653250723742e+00
9.889834604415174908e+03,2.558481734517246142e+00
9.889834621294177850e+03,2.558481815784820590e+00
9.889834638173180792e+03,2.558481897053447529e+00
9.889834655052183734e+03,2.558481978323126516e+00
9.889834671931184857e+03,2.558482059593847779e+00
9.889834688810187799e+03,2.558482140865629084e+00
9.889834705689190741e+03,2.558482222138461104e+00
9.889834722568193683e+03,2.558482303412343395e+00
9.889834739447196625e+03,2.558482384687275513e+00
9.889834756326199567e+03,2.558482465963257013e+00
9.889834773205202509e+03,2.558482547240288341e+00
9.889834790084205451e+03,2.558482628518367719e+00
9.889834806963206574e+03,2.558482709797486265e+00
9.889834823842209516e+03,2.558482791077661744e+00
9.889834840721212458e+03,2.558482872358884830e+00
9.889834857600215400e+03,2.558482953641154634e+00
9.889834874479218342e+03,2.558483034924471600e+00
9.889834891358221284e+03,2.558483116208834396e+00
9.889834908237224226e+03,2.558483197494243022e+00
9.889834925116227168e+03,2.558483278780697479e+00
9.889834941995228291e+03,2.558483360068187551e+00
9.889834958874231233e+03,2.558483441356731891e+00
9.889834975753234175e+03,2.558483522646319841e+00
9.889834992632237118e+03,2.558483603936952289e+00
9.889835009511240060e+03,2.558483685228627902e+00
9.889835026390243002e+03,2.558483766521346237e+00
9.889835043269245944e+03,2.558483847815107737e+00
9.889835060148248886e+03,2.558483929109911070e+00
9.889835077027250009e+03,2.558484010405747799e+00
9.889835093906252951e+03,2.558484091702634800e+00
9.889835110785255893e+03,2.558484173000562745e+00
9.889835127664258835e+03,2.558484254299531191e+00
9.889835144543261777e+03,2.558484335599539694e+00
9.889835161422264719e+03,2.558484416900589142e+00
9.889835178301267661e+03,2.558484498202676871e+00
9.889835195180270603e+03,2.558484579505804213e+00
9.889835212059271726e+03,2.558484660809961397e+00
9.889835228938274668e+03,2.558484742115164856e+00
9.889835245817277610e+03,2.558484823421407484e+00
9.889835262696280552e+03,2.558484904728686615e+00
9.889835279575283494e+03,2.558484986037003139e+00
9.889835296454286436e+03,2.558485067346356168e+00
9.889835313333289378e+03,2.558485148656745256e+00
9.889835330212292320e+03,2.558485229968170849e+00
9.889835347091293443e+03,2.558485311280622287e+00
9.889835363970296385e+03,2.558485392594118224e+00
9.889835380849299327e+03,2.558485473908648444e+00
9.889835397728302269e+03,2.558485555224212948e+00
9.889835414607305211e+03,2.558485636540811292e+00
9.889835431486308153e+03,2.558485717858443476e+00
9.889835448365311095e+03,2.558485799177108611e+00
9.889835465244314037e+03,2.558485880496805809e+00
9.889835482123315160e+03,2.558485961817527077e+00
9.889835499002318102e+03,2.558486043139288402e+00
9.889835515881321044e+03,2.558486124462081790e+00
9.889835532760323986e+03,2.558486205785905909e+00
9.889835549639326928e+03,2.558486287110760760e+00
9.889835566518329870e+03,2.558486368436645453e+00
9.889835583397332812e+03,2.558486449763560433e+00
9.889835600276335754e+03,2.558486531091505256e+00
9.889835617155336877e+03,2.558486612420469708e+00
9.889835634034339819e+03,2.558486693750471552e+00
9.889835650913342761e+03,2.558486775081501463e+00
9.889835667792345703e+03,2.558486856413559885e+00
9.889835684671348645e+03,2.558486937746645040e+00
9.889835701550351587e+03,2.558487019080757374e+00
9.889835718429354529e+03,2.558487100415896887e+00
9.889835735308357471e+03,2.558487181752062245e+00
9.889835752187358594e+03,2.558487263089244568e+00
9.889835769066361536e+03,2.558487344427461174e+00
9.889835785945364478e+03,2.558487425766702739e+00
9.889835802824367420e+03,2.558487507106969261e+00
9.889835819703370362e+03,2.558487588448259409e+00
9.889835836582373304e+03,2.558487669790574071e+00
9.889835853461376246e+03,2.558487751133911914e+00
9.889835870340379188e+03,2.558487832478272495e+00
9.889835887219380311e+03,2.558487913823646931e+00
9.889835904098383253e+03,2.558487995170052987e+00
9.889835920977386195e+03,2.558488076517480447e+00
9.889835937856389137e+03,2.558488157865929313e+00
9.889835954735392079e+03,2.558488239215399584e+00
9.889835971614395021e+03,2.558488320565889929e+00
9.889835988493397963e+03,2.558488401917400790e+00
9.889836005372400905e+03,2.558488483269931280e+00
9.889836022251402028e+03,2.558488564623472517e+00
9.889836039130404970e+03,2.558488645978041376e+00
9.889836056009407912e+03,2.558488727333629420e+00
9.889836072888410854e+03,2.558488808690234873e+00
9.889836089767413796e+03,2.558488890047858622e+00
9.889836106646416738e+03,2.558488971406499779e+00
9.889836123525419680e+03,2.558489052766157901e+00
9.889836140404422622e+03,2.558489134126832987e+00
9.889836157283423745e+03,2.558489215488514823e+00
9.889836174162426687e+03,2.558489296851221173e+00
9.889836191041429629e+03,2.558489378214943599e+00
9.889836207920432571e+03,2.558489459579680769e+00
9.889836224799435513e+03,2.558489540945432683e+00
9.889836241678438455e+03,2.558489622312198453e+00
9.889836258557441397e+03,2.558489703679978078e+00
9.889836275436444339e+03,2.558489785048771115e+00
9.889836292315445462e+03,2.558489866418568681e+00
9.889836309194448404e+03,2.558489947789387653e+00
9.889836326073451346e+03,2.558490029161218704e+00
9.889836342952454288e+03,2.558490110534061834e+00
9.889836359831457230e+03,2.558490191907915712e+00
9.889836376710460172e+03,2.558490273282781224e+00
9.889836393589463114e+03,2.558490354658656596e+00
9.889836410468466056e+03,2.558490436035542714e+00
9.889836427347467179e+03,2.558490517413429810e+00
9.889836444226470121e+03,2.558490598792335202e+00
9.889836461105473063e+03,2.558490680172249121e+00
9.889836477984476005e+03,2.558490761553172010e+00
9.889836494863478947e+03,2.558490842935102982e+00
9.889836511742481889e+03,2.558490924318042037e+00
9.889836528621484831e+03,2.558491005701987842e+00
9.889836545500487773e+03,2.558491087086940841e+00
9.889836562379488896e+03,2.558491168472891708e+00
9.889836579258491838e+03,2.558491249859857763e+00
9.889836596137494780e+03,2.558491331247829681e+00
9.889836613016497722e+03,2.558491412636806572e+00
9.889836629895500664e+03,2.558491494026788882e+00
9.889836646774503606e+03,2.558491575417775277e+00
9.889836663653506548e+03,2.558491656809766202e+00
9.889836680532509490e+03,2.558491738202760768e+00
9.889836697411510613e+03,2.558491819596750094e+00
9.889836714290513555e+03,2.558491900991751056e+00
9.889836731169516497e+03,2.558491982387754771e+00
9.889836748048519439e+03,2.558492063784760795e+00
9.889836764927522381e+03,2.558492145182768684e+00
9.889836781806525323e+03,2.558492226581777551e+00
9.889836798685528265e+03,2.558492307981786951e+00
9.889836815564531207e+03,2.558492389382797771e+00
9.889836832443532330e+03,2.558492470784799355e+00
9.889836849322535272e+03,2.558492552187809910e+00
9.889836866201538214e+03,2.558492633591819665e+00
9.889836883080541156e+03,2.558492714996828621e+00
9.889836899959544098e+03,2.558492796402835889e+00
9.889836916838547040e+03,2.558492877809841026e+00
9.889836933717549982e+03,2.558492959217844476e+00
9.889836950596552924e+03,2.558493040626844905e+00
9.889836967475554047e+03,2.558493122036833878e+00
9.889836984354556989e+03,2.558493203447828268e+00
9.889837001233559931e+03,2.558493284859818306e+00
9.889837018112562873e+03,2.558493366272804437e+00
9.889837034991565815e+03,2.558493447686785771e+00
9.889837051870568757e+03,2.558493529101762309e+00
9.889837068749571699e+03,2.558493610517733163e+00
9.889837085628574641e+03,2.558493691934698333e+00
9.889837102507575764e+03,2.558493773352648049e+00
9.889837119386578706e+03,2.558493854771600517e+00
9.889837136265581648e+03,2.558493936191545526e+00
9.889837153144584590e+03,2.558494017612483518e+00
9.889837170023587532e+03,2.558494099034413161e+00
9.889837186902590474e+03,2.558494180457335343e+00
9.889837203781593416e+03,2.558494261881247844e+00
9.889837220660596358e+03,2.558494343306151997e+00
9.889837237539597481e+03,2.558494424732037587e+00
9.889837254418600423e+03,2.558494506158921933e+00
9.889837271297603365e+03,2.558494587586796598e+00
9.889837288176606307e+03,2.558494669015660250e+00
9.889837305055609249e+03,2.558494750445513333e+00
9.889837321934612191e+03,2.558494831876354070e+00
9.889837338813615133e+03,2.558494913308183349e+00
9.889837355692618075e+03,2.558494994741000728e+00
9.889837372571619198e+03,2.558495076174796434e+00
9.889837389450622140e+03,2.558495157609587345e+00
9.889837406329625082e+03,2.558495239045365022e+00
9.889837423208628024e+03,2.558495320482129465e+00
9.889837440087630966e+03,2.558495401919879342e+00
9.889837456966633908e+03,2.558495483358614209e+00
9.889837473845636850e+03,2.558495564798334065e+00
9.889837490724639792e+03,2.558495646239038912e+00
9.889837507603640915e+03,2.558495727680718534e+00
9.889837524482643857e+03,2.558495809123390696e+00
9.889837541361646799e+03,2.558495890567046516e+00
9.889837558240649741e+03,2.558495972011685105e+00
9.889837575119652683e+03,2.558496053457306463e+00
9.889837591998655626e+03,2.558496134903909702e+00
9.889837608877658568e+03,2.558496216351494823e+00
9.889837625756661510e+03,2.558496297800060937e+00
9.889837642635662633e+03,2.558496379249599162e+00
9.889837659514665575e+03,2.558496460700126818e+00
9.889837676393668517e+03,2.558496542151635023e+00
9.889837693272671459e+03,2.558496623604122444e+00
9.889837710151674401e+03,2.558496705057589082e+00
9.889837727030677343e+03,2.558496786512034937e+00
9.889837743909680285e+03,2.558496867967459565e+00
9.889837760788683227e+03,2.558496949423861633e+00
9.889837777667684350e+03,2.558497030881232703e+00
9.889837794546687292e+03,2.558497112339590096e+00
9.889837811425690234e+03,2.558497193798924929e+00
9.889837828304693176e+03,2.558497275259235426e+00
9.889837845183696118e+03,2.558497356720522475e+00
9.889837862062699060e+03,2.558497438182785189e+00
9.889837878941702002e+03,2.558497519646022678e+00
9.889837895820704944e+03,2.558497601110235387e+00
9.889837912699706067e+03,2.558497682575413990e+00
9.889837929578709009e+03,2.558497764041575806e+00
9.889837946457711951e+03,2.558497845508710622e+00
9.889837963336714893e+03,2.558497926976818881e+00
9.889837980215717835e+03,2.558498008445900140e+00
9.889837997094720777e+03,2.558498089915953511e+00
9.889838013973723719e+03,2.558498171386979880e+00
9.889838030852726661e+03,2.558498252858977029e+00
9.889838047731727784e+03,2.558498334331937407e+00
9.889838064610730726e+03,2.558498415805876558e+00
9.889838081489733668e+03,2.558498497280787376e+00
9.889838098368736610e+03,2.558498578756667197e+00
9.889838115247739552e+03,2.558498660233517352e+00
9.889838132126742494e+03,2.558498741711336510e+00
9.889838149005745436e+03,2.558498823190124671e+00
9.889838165884748378e+03,2.558498904669880503e+00
9.889838182763749501e+03,2.558498986150596455e+00
9.889838199642752443e+03,2.558499067632288959e+00
9.889838216521755385e+03,2.558499149114948690e+00
9.889838233400758327e+03,2.558499230598574758e+00
9.889838250279761269e+03,2.558499312083167609e+00
9.889838267158764211e+03,2.558499393568726799e+00
9.889838284037767153e+03,2.558499475055251438e+00
9.889838300916770095e+03,2.558499556542741082e+00
9.889838317795771218e+03,2.558499638031187295e+00
9.889838334674774160e+03,2.558499719520606508e+00
9.889838351553777102e+03,2.558499801010989394e+00
9.889838368432780044e+03,2.558499882502336842e+00
9.889838385311782986e+03,2.558499963994646631e+00
9.889838402190785928e+03,2.558500045487919650e+00
9.889838419069788870e+03,2.558500126982155010e+00
9.889838435948791812e+03,2.558500208477352711e+00
9.889838452827792935e+03,2.558500289973502984e+00
9.889838469706795877e+03,2.558500371470623147e+00
9.889838486585798819e+03,2.558500452968704764e+00
9.889838503464801761e+03,2.558500534467746057e+00
9.889838520343804703e+03,2.558500615967747915e+00
9.889838537222807645e+03,2.558500697468709451e+00
9.889838554101810587e+03,2.558500778970630218e+00
9.889838570980813529e+03,2.558500860473509331e+00
9.889838587859814652e+03,2.558500941977338350e+00
9.889838604738817594e+03,2.558501023482134151e+00
9.889838621617820536e+03,2.558501104987887853e+00
9.889838638496823478e+03,2.558501186494599011e+00
9.889838655375826420e+03,2.558501268002266293e+00
9.889838672254829362e+03,2.558501349510890588e+00
9.889838689133832304e+03,2.558501431020470118e+00
9.889838706012835246e+03,2.558501512531006217e+00
9.889838722891836369e+03,2.558501594042488225e+00
9.889838739770839311e+03,2.558501675554933463e+00
9.889838756649842253e+03,2.558501757068333937e+00
9.889838773528845195e+03,2.558501838582687871e+00
9.889838790407848137e+03,2.558501920097996152e+00
9.889838807286851079e+03,2.558502001614257004e+00
9.889838824165854021e+03,2.558502083131470872e+00
9.889838841044856963e+03,2.558502164649636867e+00
9.889838857923858086e+03,2.558502246168746108e+00
9.889838874802861028e+03,2.558502327688816358e+00
9.889838891681863970e+03,2.558502409209837403e+00
9.889838908560866912e+03,2.558502490731809242e+00
9.889838925439869854e+03,2.558502572254731433e+00
9.889838942318872796e+03,2.558502653778603531e+00
9.889838959197875738e+03,2.558502735303425535e+00
9.889838976076878680e+03,2.558502816829196558e+00
9.889838992955879803e+03,2.558502898355907718e+00
9.889839009834882745e+03,2.558502979883575446e+00
9.889839026713885687e+03,2.558503061412191748e+00
9.889839043592888629e+03,2.558503142941756181e+00
9.889839060471891571e+03,2.558503224472266968e+00
9.889839077350894513e+03,2.558503306003724997e+00
9.889839094229897455e+03,2.558503387536128937e+00
9.889839111108900397e+03,2.558503469069479230e+00
9.889839127987901520e+03,2.558503550603765664e+00
9.889839144866904462e+03,2.558503632139006889e+00
9.889839161745907404e+03,2.558503713675192692e+00
9.889839178624910346e+03,2.558503795212322629e+00
9.889839195503913288e+03,2.558503876750396255e+00
9.889839212382916230e+03,2.558503958289414015e+00
9.889839229261919172e+03,2.558504039829375021e+00
9.889839246140922114e+03,2.558504121370278384e+00
9.889839263019923237e+03,2.558504202912115666e+00
9.889839279898926179e+03,2.558504284454903743e+00
9.889839296777929121e+03,2.558504365998632846e+00
9.889839313656932063e+03,2.558504447543303861e+00
9.889839330535935005e+03,2.558504529088915458e+00
9.889839347414937947e+03,2.558504610635467191e+00
9.889839364293940889e+03,2.558504692182958618e+00
9.889839381172943831e+03,2.558504773731390181e+00
9.889839398051944954e+03,2.558504855280751666e+00
9.889839414930947896e+03,2.558504936831061283e+00
9.889839431809950838e+03,2.558505018382308371e+00
9.889839448688953780e+03,2.558505099934493821e+00
9.889839465567956722e+03,2.558505181487617186e+00
9.889839482446959664e+03,2.558505263041677136e+00
9.889839499325962606e+03,2.558505344596674114e+00
9.889839516204965548e+03,2.558505426152607676e+00
9.889839533083966671e+03,2.558505507709467608e+00
9.889839549962969613e+03,2.558505589267272562e+00
9.889839566841972555e+03,2.558505670826011880e+00
9.889839583720975497e+03,2.558505752385686893e+00
9.889839600599978439e+03,2.558505833946296271e+00
9.889839617478981381e+03,2.558505915507839124e+00
9.889839634357984323e+03,2.558505997070315452e+00
9.889839651236987265e+03,2.558506078633724812e+00
9.889839668115988388e+03,2.558506160198057877e+00
9.889839684994991330e+03,2.558506241763332856e+00
9.889839701873994272e+03,2.558506323329539089e+00
9.889839718752997214e+03,2.558506404896677022e+00
9.889839735632000156e+03,2.558506486464746654e+00
9.889839752511003098e+03,2.558506568033746209e+00
9.889839769390006040e+03,2.558506649603676575e+00
9.889839786269008982e+03,2.558506731174536419e+00
9.889839803148010105e+03,2.558506812746316861e+00
9.889839820027013047e+03,2.558506894319035663e+00
9.889839836906015989e+03,2.558506975892683499e+00
9.889839853785018931e+03,2.558507057467259038e+00
9.889839870664021873e+03,2.558507139042762724e+00
9.889839887543024815e+03,2.558507220619193667e+00
9.889839904422027757e+03,2.558507302196551869e+00
9.889839921301030699e+03,2.558507383774836885e+00
9.889839938180031822e+03,2.558507465354038946e+00
9.889839955059034764e+03,2.558507546934176702e+00
9.889839971938037706e+03,2.558507628515239052e+00
9.889839988817040648e+03,2.558507710097226884e+00
9.889840005696043590e+03,2.558507791680138865e+00
9.889840022575046532e+03,2.558507873263975885e+00
9.889840039454049474e+03,2.558507954848736610e+00
9.889840056333052416e+03,2.558508036434419708e+00
9.889840073212053539e+03,2.558508118021018074e+00
9.889840090091056481e+03,2.558508199608548583e+00
9.889840106970059423e+03,2.558508281197000134e+00
9.889840123849062365e+03,2.558508362786374501e+00
9.889840140728065307e+03,2.558508444376669466e+00
9.889840157607068249e+03,2.558508525967885916e+00
9.889840174486071191e+03,2.558508607560022963e+00
9.889840191365074134e+03,2.558508689153080162e+00
9.889840208244075257e+03,2.558508770747049077e+00
9.889840225123078199e+03,2.558508852341945250e+00
9.889840242002081141e+03,2.558508933937761576e+00
9.889840258881084083e+03,2.558509015534495834e+00
9.889840275760087025e+03,2.558509097132148469e+00
9.889840292639089967e+03,2.558509178730719036e+00
9.889840309518092909e+03,2.558509260330206647e+00
9.889840326397095851e+03,2.558509341930611747e+00
9.889840343276096974e+03,2.558509423531924565e+00
9.889840360155099916e+03,2.558509505134162865e+00
9.889840377034102858e+03,2.558509586737316432e+00
9.889840393913105800e+03,2.558509668341385268e+00
9.889840410792108742e+03,2.558509749946370260e+00
9.889840427671111684e+03,2.558509831552268299e+00
9.889840444550114626e+03,2.558509913159081606e+00
9.889840461429117568e+03,2.558509994766808848e+00
9.889840478308118691e+03,2.558510076375440256e+00
9.889840495187121633e+03,2.558510157984993594e+00
9.889840512066124575e+03,2.558510239595459979e+00
9.889840528945127517e+03,2.558510321206838078e+00
9.889840545824130459e+03,2.558510402819127894e+00
9.889840562703133401e+03,2.558510484432329868e+00
9.889840579582136343e+03,2.558510566046441781e+00
9.889840596461139285e+03,2.558510647661464965e+00
9.889840613340140408e+03,2.558510729277389650e+00
9.889840630219143350e+03,2.558510810894232712e+00
9.889840647098146292e+03,2.558510892511985713e+00
9.889840663977149234e+03,2.558510974130647320e+00
9.889840680856152176e+03,2.558511055750217533e+00
9.889840697735155118e+03,2.558511137370695465e+00
9.889840714614158060e+03,2.558511218992082004e+00
9.889840731493161002e+03,2.558511300614374928e+00
9.889840748372162125e+03,2.558511382237567133e+00
9.889840765251165067e+03,2.558511463861674162e+00
9.889840782130168009e+03,2.558511545486687577e+00
9.889840799009170951e+03,2.558511627112606490e+00
9.889840815888173893e+03,2.558511708739430901e+00
9.889840832767176835e+03,2.558511790367160366e+00
9.889840849646179777e+03,2.558511871995794440e+00
9.889840866525182719e+03,2.558511953625332680e+00
9.889840883404185661e+03,2.558512035255775086e+00
9.889840900283186784e+03,2.558512116887111887e+00
9.889840917162189726e+03,2.558512198519359959e+00
9.889840934041192668e+03,2.558512280152510865e+00
9.889840950920195610e+03,2.558512361786563716e+00
9.889840967799198552e+03,2.558512443421518956e+00
9.889840984678201494e+03,2.558512525057375253e+00
9.889841001557204436e+03,2.558512606694132163e+00
9.889841018436207378e+03,2.558512688331790130e+00
9.889841035315208501e+03,2.558512769970339384e+00
9.889841052194211443e+03,2.558512851609797245e+00
9.889841069073214385e+03,2.558512933250154386e+00
9.889841085952217327e+03,2.558513014891410364e+00
9.889841102831220269e+03,2.558513096533564735e+00
9.889841119710223211e+03,2.558513178176617497e+00
9.889841136589226153e+03,2.558513259820567765e+00
9.889841153468229095e+03,2.558513341465415536e+00
9.889841170347230218e+03,2.558513423111151486e+00
9.889841187226233160e+03,2.558513504757792489e+00
9.889841204105236102e+03,2.558513586405330553e+00
9.889841220984239044e+03,2.558513668053763457e+00
9.889841237863241986e+03,2.558513749703091644e+00
9.889841254742244928e+03,2.558513831353315116e+00
9.889841271621247870e+03,2.558513913004433427e+00
9.889841288500250812e+03,2.558513994656445245e+00
9.889841305379251935e+03,2.558514076309342133e+00
9.889841322258254877e+03,2.558514157963141411e+00
9.889841339137257819e+03,2.558514239617833308e+00
9.889841356016260761e+03,2.558514321273418268e+00
9.889841372895263703e+03,2.558514402929894516e+00
9.889841389774266645e+03,2.558514484587262938e+00
9.889841406653269587e+03,2.558514566245522204e+00
9.889841423532272529e+03,2.558514647904672756e+00
9.889841440411273652e+03,2.558514729564705270e+00
9.889841457290276594e+03,2.558514811225636620e+00
9.889841474169279536e+03,2.558514892887457481e+00
9.889841491048282478e+03,2.558514974550167409e+00
9.889841507927285420e+03,2.558515056213766403e+00
9.889841524806288362e+03,2.558515137878254020e+00
9.889841541685291304e+03,2.558515219543629815e+00
9.889841558564294246e+03,2.558515301209892900e+00
9.889841575443295369e+03,2.558515382877035282e+00
9.889841592322298311e+03,2.558515464545072504e+00
9.889841609201301253e+03,2.558515546213996128e+00
9.889841626080304195e+03,2.558515627883806598e+00
9.889841642959307137e+03,2.558515709554502138e+00
9.889841659838310079e+03,2.558515791226083635e+00
9.889841676717313021e+03,2.558515872898548871e+00
9.889841693596315963e+03,2.558515954571899620e+00
9.889841710475317086e+03,2.558516036246124781e+00
9.889841727354320028e+03,2.558516117921243005e+00
9.889841744233322970e+03,2.558516199597244523e+00
9.889841761112325912e+03,2.558516281274128890e+00
9.889841777991328854e+03,2.558516362951895218e+00
9.889841794870331796e+03,2.558516444630543951e+00
9.889841811749334738e+03,2.558516526310073758e+00
9.889841828628337680e+03,2.558516607990485969e+00
9.889841845507338803e+03,2.558516689671769484e+00
9.889841862386341745e+03,2.558516771353942065e+00
9.889841879265344687e+03,2.558516853036995276e+00
9.889841896144347629e+03,2.558516934720927782e+00
9.889841913023350571e+03,2.558517016405739586e+00
9.889841929902353513e+03,2.558517098091430242e+00
9.889841946781356455e+03,2.558517179777999306e+00
9.889841963660359397e+03,2.558517261465446335e+00
9.889841980539360520e+03,2.558517343153762003e+00
9.889841997418363462e+03,2.558517424842964516e+00
9.889842014297366404e+03,2.558517506533042773e+00
9.889842031176369346e+03,2.558517588223998107e+00
9.889842048055372288e+03,2.558517669915829185e+00
9.889842064934375230e+03,2.558517751608536006e+00
9.889842081813378172e+03,2.558517833302118127e+00
9.889842098692381114e+03,2.558517914996575104e+00
9.889842115571382237e+03,2.558517996691897611e+00
9.889842132450385179e+03,2.558518078388102523e+00
9.889842149329388121e+03,2.558518160085181403e+00
9.889842166208391063e+03,2.558518241783133362e+00
9.889842183087394005e+03,2.558518323481958401e+00
9.889842199966396947e+03,2.558518405181655186e+00
9.889842216845399889e+03,2.558518486882225051e+00
9.889842233724402831e+03,2.558518568583665775e+00
9.889842250603403954e+03,2.558518650285968921e+00
9.889842267482406896e+03,2.558518731989151362e+00
9.889842284361409838e+03,2.558518813693204663e+00
9.889842301240412780e+03,2.558518895398127935e+00
9.889842318119415722e+03,2.558518977103920289e+00
9.889842334998418664e+03,2.558519058810582170e+00
9.889842351877421606e+03,2.558519140518113133e+00
9.889842368756424548e+03,2.558519222226511847e+00
9.889842385635425671e+03,2.558519303935770317e+00
9.889842402514428613e+03,2.558519385645904531e+00
9.889842419393431555e+03,2.558519467356906496e+00
9.889842436272434497e+03,2.558519549068774879e+00
9.889842453151437439e+03,2.558519630781509679e+00
9.889842470030440381e+03,2.558519712495110898e+00
9.889842486909443323e+03,2.558519794209576759e+00
9.889842503788446265e+03,2.558519875924908149e+00
9.889842520667447388e+03,2.558519957641095743e+00
9.889842537546450330e+03,2.558520039358156417e+00
9.889842554425453272e+03,2.558520121076080844e+00
9.889842571304456214e+03,2.558520202794868581e+00
9.889842588183459156e+03,2.558520284514520071e+00
9.889842605062462098e+03,2.558520366235033983e+00
9.889842621941465040e+03,2.558520447956410315e+00
9.889842638820467982e+03,2.558520529678648625e+00
9.889842655699469105e+03,2.558520611401739142e+00
9.889842672578472047e+03,2.558520693125700074e+00
9.889842689457474989e+03,2.558520774850521651e+00
9.889842706336477931e+03,2.558520856576203428e+00
9.889842723215480873e+03,2.558520938302744963e+00
9.889842740094483815e+03,2.558521020030146254e+00
9.889842756973486757e+03,2.558521101758406857e+00
9.889842773852489699e+03,2.558521183487525441e+00
9.889842790731490823e+03,2.558521265217494012e+00
9.889842807610493765e+03,2.558521346948329445e+00
9.889842824489496707e+03,2.558521428680022414e+00
9.889842841368499649e+03,2.558521510412572031e+00
9.889842858247502591e+03,2.558521592145978740e+00
9.889842875126505533e+03,2.558521673880241210e+00
9.889842892005508475e+03,2.558521755615360327e+00
9.889842908884511417e+03,2.558521837351334316e+00
9.889842925763512540e+03,2.558521919088155183e+00
9.889842942642515482e+03,2.558522000825838916e+00
9.889842959521518424e+03,2.558522082564377076e+00
9.889842976400521366e+03,2.558522164303769220e+00
9.889842993279524308e+03,2.558522246044014903e+00
9.889843010158527250e+03,2.558522327785113681e+00
9.889843027037530192e+03,2.558522409527064667e+00
9.889843043916533134e+03,2.558522491269868304e+00
9.889843060795534257e+03,2.558522573013514823e+00
9.889843077674537199e+03,2.558522654758021542e+00
9.889843094553540141e+03,2.558522736503379580e+00
9.889843111432543083e+03,2.558522818249588049e+00
9.889843128311546025e+03,2.558522899996646949e+00
9.889843145190548967e+03,2.558522981744555835e+00
9.889843162069551909e+03,2.558523063493313821e+00
9.889843178948554851e+03,2.558523145242921348e+00
9.889843195827555974e+03,2.558523226993368205e+00
9.889843212706558916e+03,2.558523308744672153e+00
9.889843229585561858e+03,2.558523390496823868e+00
9.889843246464564800e+03,2.558523472249823350e+00
9.889843263343567742e+03,2.558523554003669265e+00
9.889843280222570684e+03,2.558523635758362058e+00
9.889843297101573626e+03,2.558523717513901730e+00
9.889843313980576568e+03,2.558523799270286503e+00
9.889843330859577691e+03,2.558523881027507940e+00
9.889843347738580633e+03,2.558523962785583805e+00
9.889843364617583575e+03,2.558524044544503884e+00
9.889843381496586517e+03,2.558524126304267732e+00
9.889843398375589459e+03,2.558524208064875793e+00
9.889843415254592401e+03,2.558524289826327180e+00
9.889843432133595343e+03,2.558524371588621449e+00
9.889843449012598285e+03,2.558524453351758599e+00
9.889843465891599408e+03,2.558524535115729304e+00
