Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063821580770555374e+04,2.736089248699521477e+02
1.063821582954106998e+04,2.736103670674769432e+02
1.063821585137658803e+04,2.736118093830029920e+02
1.063821587321210427e+04,2.736132518162899601e+02
1.063821589504762233e+04,2.736146943675784087e+02
1.063821591688313856e+04,2.736161370366279471e+02
1.063821593871865480e+04,2.736175798235587422e+02
1.063821596055417285e+04,2.736190227284912453e+02
1.063821598238968909e+04,2.736204657511849518e+02
1.063821600422520532e+04,2.736219088917601425e+02
1.063821602606072338e+04,2.736233521503371549e+02
1.063821604789623962e+04,2.736247955266756549e+02
1.063821606973175585e+04,2.736262390208958664e+02
1.063821609156727391e+04,2.736276826331180132e+02
1.063821611340279014e+04,2.736291263631017614e+02
1.063821613523830638e+04,2.736305702109673916e+02
1.063821615707382443e+04,2.736320141768352983e+02
1.063821617890934067e+04,2.736334582604648631e+02
1.063821620074485872e+04,2.736349024620968180e+02
1.063821622258037496e+04,2.736363467814905448e+02
1.063821624441589120e+04,2.736377912187665515e+02
1.063821626625140925e+04,2.736392357740451189e+02
1.063821628808692549e+04,2.736406804470856287e+02
1.063821630992244172e+04,2.736421252380084752e+02
1.063821633175795978e+04,2.736435701469341666e+02
1.063821635359347601e+04,2.736450151736219709e+02
1.063821637542899225e+04,2.736464603181922257e+02
1.063821639726451031e+04,2.736479055807656096e+02
1.063821641910002654e+04,2.736493509611012200e+02
1.063821644093554278e+04,2.736507964593195652e+02
1.063821646277106083e+04,2.736522420755410394e+02
1.063821648460657707e+04,2.736536878095250245e+02
1.063821650644209512e+04,2.736551336615123091e+02
1.063821652827761136e+04,2.736565796312620478e+02
1.063821655011312760e+04,2.736580257188948622e+02
1.063821657194864565e+04,2.736594719245312035e+02
1.063821659378416189e+04,2.736609182479301694e+02
1.063821661561967812e+04,2.736623646892123816e+02
1.063821663745519618e+04,2.736638112484983480e+02
1.063821665929071241e+04,2.736652579255470528e+02
1.063821668112622865e+04,2.736667047204791174e+02
1.063821670296174671e+04,2.736681516334151638e+02
1.063821672479726294e+04,2.736695986641141758e+02
1.063821674663277918e+04,2.736710458126966614e+02
1.063821676846829723e+04,2.736724930792832993e+02
1.063821679030381347e+04,2.736739404636330164e+02
1.063821681213933152e+04,2.736753879659869995e+02
1.063821683397484776e+04,2.736768355861042323e+02
1.063821685581036400e+04,2.736782833241052799e+02
1.063821687764588205e+04,2.736797311801107071e+02
1.063821689948139829e+04,2.736811791538794978e+02
1.063821692131691452e+04,2.736826272455322737e+02
1.063821694315243258e+04,2.736840754551897703e+02
1.063821696498794881e+04,2.736855237826106304e+02
1.063821698682346505e+04,2.736869722279157031e+02
1.063821700865898310e+04,2.736884207912255533e+02
1.063821703049449934e+04,2.736898694722991081e+02
1.063821705233001558e+04,2.736913182712569323e+02
1.063821707416553363e+04,2.736927671882198183e+02
1.063821709600104987e+04,2.736942162229464088e+02
1.063821711783656792e+04,2.736956653756781748e+02
1.063821713967208416e+04,2.736971146461738726e+02
1.063821716150760039e+04,2.736985640345540105e+02
1.063821718334311845e+04,2.737000135409396080e+02
1.063821720517863469e+04,2.737014631650891943e+02
1.063821722701415092e+04,2.737029129071234479e+02
1.063821724884966898e+04,2.737043627671632748e+02
1.063821727068518521e+04,2.737058127449672611e+02
1.063821729252070145e+04,2.737072628406561421e+02
1.063821731435621950e+04,2.737087130543507101e+02
1.063821733619173574e+04,2.737101633858095511e+02
1.063821735802725198e+04,2.737116138351534573e+02
1.063821737986277003e+04,2.737130644025032780e+02
1.063821740169828627e+04,2.737145150876174853e+02
1.063821742353380432e+04,2.737159658907377775e+02
1.063821744536932056e+04,2.737174168116224564e+02
1.063821746720483679e+04,2.737188678503924848e+02
1.063821748904035485e+04,2.737203190071688255e+02
1.063821751087587108e+04,2.737217702817097233e+02
1.063821753271138732e+04,2.737232216741360844e+02
1.063821755454690538e+04,2.737246731845688146e+02
1.063821757638242161e+04,2.737261248127663862e+02
1.063821759821793785e+04,2.737275765588494778e+02
1.063821762005345590e+04,2.737290284229392796e+02
1.063821764188897214e+04,2.737304804047938660e+02
1.063821766372448838e+04,2.737319325045341998e+02
1.063821768556000643e+04,2.737333847222814711e+02
1.063821770739552267e+04,2.737348370577935839e+02
1.063821772923104072e+04,2.737362895113126342e+02
1.063821775106655696e+04,2.737377420825967533e+02
1.063821777290207319e+04,2.737391947717669041e+02
1.063821779473759125e+04,2.737406475789441629e+02
1.063821781657310748e+04,2.737421005038866042e+02
1.063821783840862372e+04,2.737435535467152476e+02
1.063821786024414178e+04,2.737450067075511697e+02
1.063821788207965801e+04,2.737464599861523311e+02
1.063821790391517425e+04,2.737479133826399220e+02
1.063821792575069230e+04,2.737493668971349052e+02
1.063821794758620854e+04,2.737508205293952983e+02
1.063821796942172477e+04,2.737522742795422346e+02
1.063821799125724283e+04,2.737537281476968474e+02
1.063821801309275907e+04,2.737551821336169269e+02
1.063821803492827712e+04,2.737566362375447397e+02
1.063821805676379336e+04,2.737580904592381330e+02
1.063821807859930959e+04,2.737595447988183537e+02
1.063821810043482765e+04,2.737609992564064783e+02
1.063821812227034388e+04,2.737624538317603538e+02
1.063821814410586012e+04,2.737639085250011135e+02
1.063821816594137817e+04,2.737653633362499477e+02
1.063821818777689441e+04,2.737668182652645328e+02
1.063821820961241065e+04,2.737682733121663432e+02
1.063821823144792870e+04,2.737697284770762849e+02
1.063821825328344494e+04,2.737711837597522049e+02
1.063821827511896117e+04,2.737726391603153502e+02
1.063821829695447923e+04,2.737740946788869110e+02
1.063821831878999546e+04,2.737755503152245637e+02
1.063821834062551352e+04,2.737770060695708025e+02
1.063821836246102976e+04,2.737784619416831333e+02
1.063821838429654599e+04,2.737799179316828599e+02
1.063821840613206405e+04,2.737813740396914000e+02
1.063821842796758028e+04,2.737828302654661456e+02
1.063821844980309652e+04,2.737842866091284009e+02
1.063821847163861457e+04,2.737857430707996400e+02
1.063821849347413081e+04,2.737871996502371985e+02
1.063821851530964705e+04,2.737886563475624939e+02
1.063821853714516510e+04,2.737901131628968301e+02
1.063821855898068134e+04,2.737915700959975993e+02
1.063821858081619757e+04,2.737930271469862760e+02
1.063821860265171563e+04,2.737944843159841639e+02
1.063821862448723186e+04,2.737959416027485986e+02
1.063821864632274992e+04,2.737973990075224151e+02
1.063821866815826615e+04,2.737988565300628920e+02
1.063821868999378239e+04,2.738003141704913901e+02
1.063821871182930045e+04,2.738017719289293836e+02
1.063821873366481668e+04,2.738032298051342650e+02
1.063821875550033292e+04,2.738046877992271675e+02
1.063821877733585097e+04,2.738061459113299065e+02
1.063821879917136721e+04,2.738076041411994197e+02
1.063821882100688345e+04,2.738090624889572382e+02
1.063821884284240150e+04,2.738105209547249501e+02
1.063821886467791774e+04,2.738119795382596067e+02
1.063821888651343397e+04,2.738134382396827391e+02
1.063821890834895203e+04,2.738148970591158218e+02
1.063821893018446826e+04,2.738163559963160196e+02
1.063821895201998632e+04,2.738178150515263383e+02
1.063821897385550255e+04,2.738192742245037152e+02
1.063821899569101879e+04,2.738207335153698523e+02
1.063821901752653685e+04,2.738221929242462238e+02
1.063821903936205308e+04,2.738236524508898242e+02
1.063821906119756932e+04,2.738251120954222415e+02
1.063821908303308737e+04,2.738265718579650638e+02
1.063821910486860361e+04,2.738280317382752287e+02
1.063821912670411984e+04,2.738294917364743242e+02
1.063821914853963790e+04,2.738309518526840520e+02
1.063821917037515414e+04,2.738324120866611224e+02
1.063821919221067037e+04,2.738338724385272940e+02
1.063821921404618843e+04,2.738353329084042116e+02
1.063821923588170466e+04,2.738367934960486991e+02
1.063821925771722272e+04,2.738382542017039327e+02
1.063821927955273895e+04,2.738397150251268499e+02
1.063821930138825519e+04,2.738411759664389820e+02
1.063821932322377324e+04,2.738426370257621443e+02
1.063821934505928948e+04,2.738440982028529334e+02
1.063821936689480572e+04,2.738455594978331646e+02
1.063821938873032377e+04,2.738470209108245399e+02
1.063821941056584001e+04,2.738484824415836556e+02
1.063821943240135624e+04,2.738499440902322704e+02
1.063821945423687430e+04,2.738514058568922565e+02
1.063821947607239053e+04,2.738528677413200967e+02
1.063821949790790677e+04,2.738543297436374928e+02
1.063821951974342483e+04,2.738557918639664877e+02
1.063821954157894106e+04,2.738572541020632798e+02
1.063821956341445912e+04,2.738587164581717843e+02
1.063821958524997535e+04,2.738601789320481998e+02
1.063821960708549159e+04,2.738616415238144555e+02
1.063821962892100964e+04,2.738631042335924803e+02
1.063821965075652588e+04,2.738645670611385299e+02
1.063821967259204212e+04,2.738660300065745901e+02
1.063821969442756017e+04,2.738674930700224763e+02
1.063821971626307641e+04,2.738689562512385010e+02
1.063821973809859264e+04,2.738704195503446499e+02
1.063821975993411070e+04,2.738718829674628523e+02
1.063821978176962693e+04,2.738733465023492499e+02
1.063821980360514317e+04,2.738748101551258856e+02
1.063821982544066123e+04,2.738762739259146315e+02
1.063821984727617746e+04,2.738777378144717431e+02
1.063821986911169552e+04,2.738792018210410788e+02
1.063821989094721175e+04,2.738806659453788939e+02
1.063821991278272799e+04,2.738821301876069469e+02
1.063821993461824604e+04,2.738835945478475082e+02
1.063821995645376228e+04,2.738850590258565489e+02
1.063821997828927852e+04,2.738865236217560550e+02
1.063822000012479657e+04,2.738879883356680693e+02
1.063822002196031281e+04,2.738894531673487336e+02
1.063822004379582904e+04,2.738909181169199201e+02
1.063822006563134710e+04,2.738923831845038421e+02
1.063822008746686333e+04,2.738938483698563573e+02
1.063822010930237957e+04,2.738953136730996221e+02
1.063822013113789762e+04,2.738967790943556793e+02
1.063822015297341386e+04,2.738982446333805001e+02
1.063822017480893010e+04,2.738997102902960705e+02
1.063822019664444815e+04,2.739011760652246608e+02
1.063822021847996439e+04,2.739026419579220146e+02
1.063822024031548244e+04,2.739041079686325020e+02
1.063822026215099868e+04,2.739055740971116961e+02
1.063822028398651491e+04,2.739070403434820378e+02
1.063822030582203297e+04,2.739085067078654561e+02
1.063822032765754921e+04,2.739099731900178654e+02
1.063822034949306544e+04,2.739114397900613653e+02
1.063822037132858350e+04,2.739129065081181693e+02
1.063822039316409973e+04,2.739143733439440211e+02
1.063822041499961597e+04,2.739158402976610205e+02
1.063822043683513402e+04,2.739173073693915512e+02
1.063822045867065026e+04,2.739187745588910730e+02
1.063822048050616650e+04,2.739202418662820264e+02
1.063822050234168455e+04,2.739217092916864544e+02
1.063822052417720079e+04,2.739231768348600440e+02
1.063822054601271884e+04,2.739246444960473923e+02
1.063822056784823508e+04,2.739261122750038453e+02
1.063822058968375131e+04,2.739275801718518437e+02
1.063822061151926937e+04,2.739290481867136009e+02
1.063822063335478560e+04,2.739305163193446333e+02
1.063822065519030184e+04,2.739319845698673248e+02
1.063822067702581990e+04,2.739334529384038888e+02
1.063822069886133613e+04,2.739349214247097848e+02
1.063822072069685237e+04,2.739363900289073399e+02
1.063822074253237042e+04,2.739378587511189949e+02
1.063822076436788666e+04,2.739393275911000956e+02
1.063822078620340289e+04,2.739407965489729122e+02
1.063822080803892095e+04,2.739422656248599424e+02
1.063822082987443719e+04,2.739437348185164183e+02
1.063822085170995524e+04,2.739452041301872214e+02
1.063822087354547148e+04,2.739466735596275271e+02
1.063822089538098771e+04,2.739481431069597761e+02
1.063822091721650577e+04,2.739496127723064092e+02
1.063822093905202200e+04,2.739510825554226585e+02
1.063822096088753824e+04,2.739525524564309080e+02
1.063822098272305630e+04,2.739540224754537121e+02
1.063822100455857253e+04,2.739554926122460756e+02
1.063822102639408877e+04,2.739569628669306098e+02
1.063822104822960682e+04,2.739584332396298691e+02
1.063822107006512306e+04,2.739599037300987447e+02
1.063822109190063929e+04,2.739613743384599047e+02
1.063822111373615735e+04,2.739628450648357898e+02
1.063822113557167359e+04,2.739643159089814048e+02
1.063822115740719164e+04,2.739657868711419724e+02
1.063822117924270788e+04,2.739672579510722699e+02
1.063822120107822411e+04,2.739687291488949654e+02
1.063822122291374217e+04,2.739702004647326703e+02
1.063822124474925840e+04,2.739716718983401620e+02
1.063822126658477464e+04,2.739731434498402223e+02
1.063822128842029269e+04,2.739746151193552350e+02
1.063822131025580893e+04,2.739760869066402620e+02
1.063822133209132517e+04,2.739775588118178575e+02
1.063822135392684322e+04,2.739790308350105761e+02
1.063822137576235946e+04,2.739805029759733657e+02
1.063822139759787569e+04,2.739819752348287807e+02
1.063822141943339375e+04,2.739834476116994892e+02
1.063822144126890998e+04,2.739849201063402120e+02
1.063822146310442804e+04,2.739863927189963420e+02
1.063822148493994428e+04,2.739878654494225430e+02
1.063822150677546051e+04,2.739893382977415968e+02
1.063822152861097857e+04,2.739908112640760578e+02
1.063822155044649480e+04,2.739922843481807604e+02
1.063822157228201104e+04,2.739937575501782590e+02
1.063822159411752909e+04,2.739952308701913353e+02
1.063822161595304533e+04,2.739967043079747100e+02
1.063822163778856157e+04,2.739981778636509375e+02
1.063822165962407962e+04,2.739996515373429702e+02
1.063822168145959586e+04,2.740011253288051307e+02
1.063822170329511209e+04,2.740025992381603714e+02
1.063822172513063015e+04,2.740040732655315310e+02
1.063822174696614638e+04,2.740055474106728752e+02
1.063822176880166444e+04,2.740070216738301383e+02
1.063822179063718067e+04,2.740084960547577566e+02
1.063822181247269691e+04,2.740099705535785120e+02
1.063822183430821497e+04,2.740114451704153566e+02
1.063822185614373120e+04,2.740129199050224997e+02
1.063822187797924744e+04,2.740143947575229504e+02
1.063822189981476549e+04,2.740158697280394335e+02
1.063822192165028173e+04,2.740173448163264425e+02
1.063822194348579796e+04,2.740188200225067021e+02
1.063822196532131602e+04,2.740202953467032216e+02
1.063822198715683226e+04,2.740217707886701533e+02
1.063822200899234849e+04,2.740232463485305061e+02
1.063822203082786655e+04,2.740247220264072325e+02
1.063822205266338278e+04,2.740261978220544279e+02
1.063822207449890084e+04,2.740276737357180536e+02
1.063822209633441707e+04,2.740291497671522052e+02
1.063822211816993331e+04,2.740306259164798348e+02
1.063822214000545137e+04,2.740321021838240085e+02
1.063822216184096760e+04,2.740335785689387649e+02
1.063822218367648384e+04,2.740350550719471698e+02
1.063822220551200189e+04,2.740365316929721189e+02
1.063822222734751813e+04,2.740380084317676506e+02
1.063822224918303436e+04,2.740394852884568877e+02
1.063822227101855242e+04,2.740409622631628963e+02
1.063822229285406866e+04,2.740424393556394307e+02
1.063822231468958489e+04,2.740439165660097842e+02
1.063822233652510295e+04,2.740453938943969092e+02
1.063822235836061918e+04,2.740468713405547874e+02
1.063822238019613724e+04,2.740483489047294938e+02
1.063822240203165347e+04,2.740498265866749534e+02
1.063822242386716971e+04,2.740513043865142322e+02
1.063822244570268776e+04,2.740527823043705098e+02
1.063822246753820400e+04,2.740542603399975974e+02
1.063822248937372024e+04,2.740557384935185610e+02
1.063822251120923829e+04,2.740572167650565234e+02
1.063822253304475453e+04,2.740586951543653527e+02
1.063822255488027076e+04,2.740601736615681716e+02
1.063822257671578882e+04,2.740616522867881031e+02
1.063822259855130505e+04,2.740631310297789014e+02
1.063822262038682129e+04,2.740646098906637462e+02
1.063822264222233935e+04,2.740660888695658173e+02
1.063822266405785558e+04,2.740675679662387552e+02
1.063822268589337364e+04,2.740690471809290329e+02
1.063822270772888987e+04,2.740705265133902344e+02
1.063822272956440611e+04,2.740720059637455392e+02
1.063822275139992416e+04,2.740734855321182408e+02
1.063822277323544040e+04,2.740749652182618661e+02
1.063822279507095664e+04,2.740764450222997652e+02
1.063822281690647469e+04,2.740779249443551180e+02
1.063822283874199093e+04,2.740794049841813944e+02
1.063822286057750716e+04,2.740808851419019447e+02
1.063822288241302522e+04,2.740823654176401760e+02
1.063822290424854145e+04,2.740838458111492741e+02
1.063822292608405769e+04,2.740853263225527598e+02
1.063822294791957574e+04,2.740868069519739265e+02
1.063822296975509198e+04,2.740882876991660737e+02
1.063822299159061004e+04,2.740897685643760155e+02
1.063822301342612627e+04,2.740912495473569379e+02
1.063822303526164251e+04,2.740927306482323047e+02
1.063822305709716056e+04,2.740942118671254661e+02
1.063822307893267680e+04,2.740956932037896649e+02
1.063822310076819304e+04,2.740971746583484219e+02
1.063822312260371109e+04,2.740986562309250303e+02
1.063822314443922733e+04,2.741001379212727329e+02
1.063822316627474356e+04,2.741016197295149368e+02
1.063822318811026162e+04,2.741031016557751627e+02
1.063822320994577785e+04,2.741045836998064829e+02
1.063822323178129409e+04,2.741060658617324179e+02
1.063822325361681214e+04,2.741075481416763751e+02
1.063822327545232838e+04,2.741090305393914832e+02
1.063822329728784644e+04,2.741105130551246702e+02
1.063822331912336267e+04,2.741119956886291220e+02
1.063822334095887891e+04,2.741134784400281319e+02
1.063822336279439696e+04,2.741149613094454480e+02
1.063822338462991320e+04,2.741164442966338015e+02
1.063822340646542943e+04,2.741179274017169973e+02
1.063822342830094749e+04,2.741194106248183289e+02
1.063822345013646373e+04,2.741208939656909820e+02
1.063822347197197996e+04,2.741223774244583637e+02
1.063822349380749802e+04,2.741238610012441086e+02
1.063822351564301425e+04,2.741253446958010045e+02
1.063822353747853049e+04,2.741268285082527996e+02
1.063822355931404854e+04,2.741283124387230146e+02
1.063822358114956478e+04,2.741297964869643806e+02
1.063822360298508283e+04,2.741312806532242803e+02
1.063822362482059907e+04,2.741327649372554447e+02
1.063822364665611531e+04,2.741342493391814514e+02
1.063822366849163336e+04,2.741357338591261055e+02
1.063822369032714960e+04,2.741372184968419106e+02
1.063822371216266583e+04,2.741387032524527285e+02
1.063822373399818389e+04,2.741401881260821369e+02
1.063822375583370012e+04,2.741416731174828101e+02
1.063822377766921636e+04,2.741431582267784961e+02
1.063822379950473442e+04,2.741446434540928294e+02
1.063822382134025065e+04,2.741461287991784843e+02
1.063822384317576689e+04,2.741476142621592089e+02
1.063822386501128494e+04,2.741490998431586377e+02
1.063822388684680118e+04,2.741505855419293312e+02
1.063822390868231923e+04,2.741520713587188993e+02
1.063822393051783547e+04,2.741535572932797891e+02
1.063822395235335171e+04,2.741550433457357485e+02
1.063822397418886976e+04,2.741565295162105826e+02
1.063822399602438600e+04,2.741580158044567384e+02
1.063822401785990223e+04,2.741595022105979638e+02
1.063822403969542029e+04,2.741609887347582344e+02
1.063822406153093652e+04,2.741624753766898834e+02
1.063822408336645276e+04,2.741639621365165453e+02
1.063822410520197081e+04,2.741654490143623093e+02
1.063822412703748705e+04,2.741669360099793948e+02
1.063822414887300329e+04,2.741684231234916638e+02
1.063822417070852134e+04,2.741699103550230348e+02
1.063822419254403758e+04,2.741713977043256705e+02
1.063822421437955563e+04,2.741728851716475788e+02
1.063822423621507187e+04,2.741743727567407518e+02
1.063822425805058811e+04,2.741758604597291651e+02
1.063822427988610616e+04,2.741773482807367941e+02
1.063822430172162240e+04,2.741788362195158015e+02
1.063822432355713863e+04,2.741803242761900492e+02
1.063822434539265669e+04,2.741818124508835695e+02
1.063822436722817292e+04,2.741833007433484681e+02
1.063822438906368916e+04,2.741847891537086070e+02
1.063822441089920721e+04,2.741862776820881322e+02
1.063822443273472345e+04,2.741877663282390358e+02
1.063822445457023969e+04,2.741892550922852365e+02
1.063822447640575774e+04,2.741907439743507666e+02
1.063822449824127398e+04,2.741922329741877320e+02
1.063822452007679203e+04,2.741937220920440836e+02
1.063822454191230827e+04,2.741952113276718705e+02
1.063822456374782450e+04,2.741967006811949545e+02
1.063822458558334256e+04,2.741981901527375385e+02
1.063822460741885880e+04,2.741996797420515009e+02
1.063822462925437503e+04,2.742011694492609308e+02
1.063822465108989309e+04,2.742026592744898039e+02
1.063822467292540932e+04,2.742041492174900554e+02
1.063822469476092556e+04,2.742056392783857746e+02
1.063822471659644361e+04,2.742071294573010505e+02
1.063822473843195985e+04,2.742086197539876480e+02
1.063822476026747609e+04,2.742101101685697699e+02
1.063822478210299414e+04,2.742116007011715624e+02
1.063822480393851038e+04,2.742130913515446764e+02
1.063822482577402843e+04,2.742145821199374041e+02
1.063822484760954467e+04,2.742160730061015670e+02
1.063822486944506090e+04,2.742175640101612544e+02
1.063822489128057896e+04,2.742190551322406122e+02
1.063822491311609519e+04,2.742205463720912917e+02
1.063822493495161143e+04,2.742220377298375524e+02
1.063822495678712949e+04,2.742235292056035405e+02
1.063822497862264572e+04,2.742250207991408502e+02
1.063822500045816196e+04,2.742265125105737411e+02
1.063822502229368001e+04,2.742280043400264731e+02
1.063822504412919625e+04,2.742294962872505835e+02
1.063822506596471248e+04,2.742309883523702183e+02
1.063822508780023054e+04,2.742324805355096942e+02
1.063822510963574678e+04,2.742339728364205484e+02
1.063822513147126301e+04,2.742354652552269272e+02
1.063822515330678107e+04,2.742369577920533175e+02
1.063822517514229730e+04,2.742384504466509156e+02
1.063822519697781536e+04,2.742399432192684685e+02
1.063822521881333159e+04,2.742414361096573998e+02
1.063822524064884783e+04,2.742429291179418556e+02
1.063822526248436589e+04,2.742444222442463797e+02
1.063822528431988212e+04,2.742459154883221686e+02
1.063822530615539836e+04,2.742474088502935956e+02
1.063822532799091641e+04,2.742489023302850342e+02
1.063822534982643265e+04,2.742503959280477943e+02
1.063822537166194888e+04,2.742518896437061926e+02
1.063822539349746694e+04,2.742533834773846593e+02
1.063822541533298318e+04,2.742548774288343338e+02
1.063822543716849941e+04,2.742563714981797602e+02
1.063822545900401747e+04,2.742578656855451982e+02
1.063822548083953370e+04,2.742593599906819577e+02
1.063822550267505176e+04,2.742608544138388993e+02
1.063822552451056799e+04,2.742623489547669919e+02
1.063822554634608423e+04,2.742638436135907796e+02
1.063822556818160228e+04,2.742653383904348061e+02
1.063822559001711852e+04,2.742668332850499837e+02
1.063822561185263476e+04,2.742683282975608563e+02
1.063822563368815281e+04,2.742698234280920246e+02
1.063822565552366905e+04,2.742713186763942872e+02
1.063822567735918528e+04,2.742728140425923016e+02
1.063822569919470334e+04,2.742743095268106117e+02
1.063822572103021957e+04,2.742758051288000729e+02
1.063822574286573581e+04,2.742773008486851722e+02
1.063822576470125387e+04,2.742787966865906242e+02
1.063822578653677010e+04,2.742802926422672272e+02
1.063822580837228816e+04,2.742817887159641259e+02
1.063822583020780439e+04,2.742832849074321757e+02
1.063822585204332063e+04,2.742847812167959205e+02
1.063822587387883868e+04,2.742862776441800747e+02
1.063822589571435492e+04,2.742877741893353232e+02
1.063822591754987116e+04,2.742892708523862666e+02
1.063822593938538921e+04,2.742907676334576195e+02
1.063822596122090545e+04,2.742922645323000097e+02
1.063822598305642168e+04,2.742937615490380949e+02
1.063822600489193974e+04,2.742952586837967601e+02
1.063822602672745597e+04,2.742967559363264058e+02
1.063822604856297221e+04,2.742982533067517465e+02
1.063822607039849026e+04,2.742997507951975535e+02
1.063822609223400650e+04,2.743012484014143411e+02
1.063822611406952456e+04,2.743027461256516517e+02
1.063822613590504079e+04,2.743042439676599997e+02
1.063822615774055703e+04,2.743057419275640427e+02
1.063822617957607508e+04,2.743072400054885520e+02
1.063822620141159132e+04,2.743087382011840418e+02
1.063822622324710755e+04,2.743102365147752835e+02
1.063822624508262561e+04,2.743117349463871051e+02
1.063822626691814185e+04,2.743132334957697367e+02
1.063822628875365808e+04,2.743147321630482338e+02
1.063822631058917614e+04,2.743162309483471972e+02
1.063822633242469237e+04,2.743177298514171412e+02
1.063822635426020861e+04,2.743192288723827232e+02
1.063822637609572666e+04,2.743207280113689990e+02
1.063822639793124290e+04,2.743222272681260279e+02
1.063822641976676096e+04,2.743237266429037504e+02
1.063822644160227719e+04,2.743252261354522830e+02
1.063822646343779343e+04,2.743267257458964536e+02
1.063822648527331148e+04,2.743282254743613180e+02
1.063822650710882772e+04,2.743297253205970492e+02
1.063822652894434395e+04,2.743312252847283617e+02
1.063822655077986201e+04,2.743327253668804815e+02
1.063822657261537825e+04,2.743342255668032408e+02
1.063822659445089448e+04,2.743357258846218087e+02
1.063822661628641254e+04,2.743372263204609567e+02
1.063822663812192877e+04,2.743387268740708009e+02
1.063822665995744501e+04,2.743402275455763970e+02
1.063822668179296306e+04,2.743417283351028004e+02
1.063822670362847930e+04,2.743432292423997296e+02
1.063822672546399735e+04,2.743447302677174662e+02
1.063822674729951359e+04,2.743462314108057853e+02
1.063822676913502983e+04,2.743477326717897995e+02
1.063822679097054788e+04,2.743492340507945642e+02
1.063822681280606412e+04,2.743507355475699683e+02
1.063822683464158035e+04,2.743522371622409537e+02
1.063822685647709841e+04,2.743537388949326896e+02
1.063822687831261464e+04,2.743552407453951218e+02
1.063822690014813088e+04,2.743567427137530785e+02
1.063822692198364894e+04,2.743582448001318426e+02
1.063822694381916517e+04,2.743597470042811324e+02
1.063822696565468141e+04,2.743612493263260603e+02
1.063822698749019946e+04,2.743627517663917388e+02
1.063822700932571570e+04,2.743642543242279430e+02
1.063822703116123375e+04,2.743657570000848978e+02
1.063822705299674999e+04,2.743672597937122646e+02
1.063822707483226623e+04,2.743687627052353264e+02
1.063822709666778428e+04,2.743702657347791387e+02
1.063822711850330052e+04,2.743717688820933631e+02
1.063822714033881675e+04,2.743732721473031688e+02
1.063822716217433481e+04,2.743747755305338387e+02
1.063822718400985104e+04,2.743762790315347502e+02
1.063822720584536728e+04,2.743777826504312998e+02
1.063822722768088533e+04,2.743792863873487136e+02
1.063822724951640157e+04,2.743807902420363689e+02
1.063822727135191781e+04,2.743822942146195487e+02
1.063822729318743586e+04,2.743837983052236495e+02
1.063822731502295210e+04,2.743853025135979919e+02
1.063822733685847015e+04,2.743868068399930848e+02
1.063822735869398639e+04,2.743883112841583625e+02
1.063822738052950262e+04,2.743898158462192782e+02
1.063822740236502068e+04,2.743913205263010013e+02
1.063822742420053692e+04,2.743928253241528523e+02
1.063822744603605315e+04,2.743943302399002278e+02
1.063822746787157121e+04,2.743958352736684674e+02
1.063822748970708744e+04,2.743973404252067780e+02
1.063822751154260368e+04,2.743988456946404995e+02
1.063822753337812173e+04,2.744003510820951988e+02
1.063822755521363797e+04,2.744018565873198554e+02
1.063822757704915421e+04,2.744033622104399797e+02
1.063822759888467226e+04,2.744048679515810250e+02
1.063822762072018850e+04,2.744063738104919707e+02
1.063822764255570655e+04,2.744078797874237807e+02
1.063822766439122279e+04,2.744093858821256049e+02
1.063822768622673902e+04,2.744108920947228398e+02
1.063822770806225708e+04,2.744123984253408821e+02
1.063822772989777332e+04,2.744139048737288249e+02
1.063822775173328955e+04,2.744154114400121784e+02
1.063822777356880761e+04,2.744169181243163393e+02
1.063822779540432384e+04,2.744184249263903439e+02
1.063822781723984008e+04,2.744199318463597024e+02
1.063822783907535813e+04,2.744214388843499250e+02
1.063822786091087437e+04,2.744229460401099345e+02
1.063822788274639061e+04,2.744244533137651842e+02
1.063822790458190866e+04,2.744259607054413550e+02
1.063822792641742490e+04,2.744274682148871989e+02
1.063822794825294295e+04,2.744289758423539070e+02
1.063822797008845919e+04,2.744304835875903450e+02
1.063822799192397542e+04,2.744319914507219664e+02
1.063822801375949348e+04,2.744334994318745089e+02
1.063822803559500971e+04,2.744350075307966108e+02
1.063822805743052595e+04,2.744365157476138961e+02
1.063822807926604401e+04,2.744380240824521024e+02
1.063822810110156024e+04,2.744395325350598114e+02
1.063822812293707648e+04,2.744410411055627037e+02
1.063822814477259453e+04,2.744425497940864034e+02
1.063822816660811077e+04,2.744440586003796057e+02
1.063822818844362700e+04,2.744455675245679345e+02
1.063822821027914506e+04,2.744470765667770706e+02
1.063822823211466130e+04,2.744485857267557094e+02
1.063822825395017935e+04,2.744500950047550987e+02
1.063822827578569559e+04,2.744516044005239337e+02
1.063822829762121182e+04,2.744531139141877247e+02
1.063822831945672988e+04,2.744546235458724368e+02
1.063822834129224611e+04,2.744561332953263673e+02
1.063822836312776235e+04,2.744576431626753674e+02
1.063822838496328040e+04,2.744591531480451749e+02
1.063822840679879664e+04,2.744606632511842008e+02
1.063822842863431288e+04,2.744621734722181827e+02
1.063822845046983093e+04,2.744636838112730288e+02
1.063822847230534717e+04,2.744651942680969796e+02
1.063822849414086340e+04,2.744667048428159433e+02
