Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891726854162441668e+03,5.055461275322422665e+01
9.891726877054778015e+03,5.055531632034791301e+01
9.891726899947114362e+03,5.055601988894046173e+01
9.891726922839448889e+03,5.055672345894586783e+01
9.891726945731785236e+03,5.055742703047587838e+01
9.891726968624119763e+03,5.055813060341856158e+01
9.891726991516456110e+03,5.055883417788563605e+01
9.891727014408790637e+03,5.055953775376520554e+01
9.891727037301126984e+03,5.056024133116898156e+01
9.891727060193461512e+03,5.056094490998505364e+01
9.891727083085797858e+03,5.056164849032514041e+01
9.891727105978132386e+03,5.056235207207733851e+01
9.891727128870468732e+03,5.056305565535335944e+01
9.891727151762805079e+03,5.056375924009718403e+01
9.891727174655139606e+03,5.056446282625284994e+01
9.891727197547475953e+03,5.056516641393204736e+01
9.891727220439810480e+03,5.056587000302288715e+01
9.891727243332146827e+03,5.056657359363705240e+01
9.891727266224481355e+03,5.056727718566266816e+01
9.891727289116817701e+03,5.056798077921144596e+01
9.891727312009152229e+03,5.056868437417144690e+01
9.891727334901488575e+03,5.056938797065443936e+01
9.891727357793824922e+03,5.057009156860438992e+01
9.891727380686159449e+03,5.057079516796530072e+01
9.891727403578495796e+03,5.057149876884889750e+01
9.891727426470830324e+03,5.057220237114324846e+01
9.891727449363166670e+03,5.057290597496008644e+01
9.891727472255501198e+03,5.057360958018753649e+01
9.891727495147837544e+03,5.057431318693725331e+01
9.891727518040172072e+03,5.057501679509736903e+01
9.891727540932508418e+03,5.057572040477960940e+01
9.891727563824842946e+03,5.057642401587203551e+01
9.891727586717179292e+03,5.057712762848637311e+01
9.891727609609515639e+03,5.057783124256662433e+01
9.891727632501850167e+03,5.057853485805680549e+01
9.891727655394186513e+03,5.057923847506859971e+01
9.891727678286521041e+03,5.057994209349011783e+01
9.891727701178857387e+03,5.058064571343307847e+01
9.891727724071191915e+03,5.058134933478557116e+01
9.891727746963528261e+03,5.058205295765932163e+01
9.891727769855862789e+03,5.058275658194239099e+01
9.891727792748199136e+03,5.058346020774654050e+01
9.891727815640535482e+03,5.058416383501574387e+01
9.891727838532870010e+03,5.058486746369397480e+01
9.891727861425206356e+03,5.058557109389300877e+01
9.891727884317540884e+03,5.058627472550089266e+01
9.891727907209877230e+03,5.058697835862935932e+01
9.891727930102211758e+03,5.058768199316649827e+01
9.891727952994548104e+03,5.058838562922402105e+01
9.891727975886882632e+03,5.058908926669004558e+01
9.891727998779218979e+03,5.058979290567624787e+01
9.891728021671555325e+03,5.059049654612665847e+01
9.891728044563889853e+03,5.059120018798525820e+01
9.891728067456226199e+03,5.059190383136378699e+01
9.891728090348560727e+03,5.059260747615031306e+01
9.891728113240897073e+03,5.059331112245655504e+01
9.891728136133231601e+03,5.059401477017063087e+01
9.891728159025567948e+03,5.059471841940421655e+01
9.891728181917902475e+03,5.059542207004543712e+01
9.891728204810238822e+03,5.059612572220598281e+01
9.891728227702573349e+03,5.059682937577397155e+01
9.891728250594909696e+03,5.059753303086112197e+01
9.891728273487246042e+03,5.059823668741140779e+01
9.891728296379580570e+03,5.059894034536883822e+01
9.891728319271916916e+03,5.059964400484514613e+01
9.891728342164251444e+03,5.060034766572838549e+01
9.891728365056587791e+03,5.060105132813032469e+01
9.891728387948922318e+03,5.060175499193900350e+01
9.891728410841258665e+03,5.060245865726619030e+01
9.891728433733593192e+03,5.060316232399993197e+01
9.891728456625929539e+03,5.060386599225197557e+01
9.891728479518265885e+03,5.060456966196630901e+01
9.891728502410600413e+03,5.060527333308692732e+01
9.891728525302936760e+03,5.060597700572554913e+01
9.891728548195271287e+03,5.060668067977027107e+01
9.891728571087607634e+03,5.060738435533281177e+01
9.891728593979942161e+03,5.060808803230125363e+01
9.891728616872278508e+03,5.060879171078731531e+01
9.891728639764613035e+03,5.060949539067909342e+01
9.891728662656949382e+03,5.061019907208832080e+01
9.891728685549283909e+03,5.061090275490304435e+01
9.891728708441620256e+03,5.061160643923503955e+01
9.891728731333956603e+03,5.061231012502828008e+01
9.891728754226291130e+03,5.061301381222671836e+01
9.891728777118627477e+03,5.061371750094214406e+01
9.891728800010962004e+03,5.061442119106259696e+01
9.891728822903298351e+03,5.061512488269983834e+01
9.891728845795632878e+03,5.061582857574192218e+01
9.891728868687969225e+03,5.061653227030058844e+01
9.891728891580303753e+03,5.061723596626391242e+01
9.891728914472640099e+03,5.061793966374363407e+01
9.891728937364976446e+03,5.061864336268372710e+01
9.891728960257310973e+03,5.061934706302819365e+01
9.891728983149647320e+03,5.062005076488878075e+01
9.891729006041981847e+03,5.062075446815353530e+01
9.891729028934318194e+03,5.062145817293420436e+01
9.891729051826652722e+03,5.062216187911886323e+01
9.891729074718989068e+03,5.062286558681925897e+01
9.891729097611323596e+03,5.062356929592344557e+01
9.891729120503659942e+03,5.062427300654315587e+01
9.891729143395996289e+03,5.062497671862239201e+01
9.891729166288330816e+03,5.062568043210516322e+01
9.891729189180667163e+03,5.062638414710315971e+01
9.891729212073001690e+03,5.062708786350448520e+01
9.891729234965338037e+03,5.062779158142086544e+01
9.891729257857672565e+03,5.062849530074038285e+01
9.891729280750008911e+03,5.062919902157476315e+01
9.891729303642343439e+03,5.062990274381206746e+01
9.891729326534679785e+03,5.063060646756407124e+01
9.891729349427014313e+03,5.063131019271881428e+01
9.891729372319350659e+03,5.063201391938803653e+01
9.891729395211687006e+03,5.063271764751575432e+01
9.891729418104021534e+03,5.063342137704591295e+01
9.891729440996357880e+03,5.063412510809027367e+01
9.891729463888692408e+03,5.063482884053691180e+01
9.891729486781028754e+03,5.063553257449755307e+01
9.891729509673363282e+03,5.063623630986028701e+01
9.891729532565699628e+03,5.063694004673683224e+01
9.891729555458034156e+03,5.063764378501525698e+01
9.891729578350370502e+03,5.063834752480730828e+01
9.891729601242706849e+03,5.063905126605699536e+01
9.891729624135041377e+03,5.063975500870827773e+01
9.891729647027377723e+03,5.064045875287288823e+01
9.891729669919712251e+03,5.064116249843891637e+01
9.891729692812048597e+03,5.064186624551810922e+01
9.891729715704383125e+03,5.064256999399849946e+01
9.891729738596719471e+03,5.064327374399186965e+01
9.891729761489053999e+03,5.064397749538626670e+01
9.891729784381390346e+03,5.064468124829342344e+01
9.891729807273724873e+03,5.064538500260142939e+01
9.891729830166061220e+03,5.064608875842199609e+01
9.891729853058397566e+03,5.064679251569915408e+01
9.891729875950732094e+03,5.064749627437685575e+01
9.891729898843068440e+03,5.064820003456684105e+01
9.891729921735402968e+03,5.064890379615720661e+01
9.891729944627739314e+03,5.064960755925965685e+01
9.891729967520073842e+03,5.065031132376228840e+01
9.891729990412410189e+03,5.065101508977681988e+01
9.891730013304744716e+03,5.065171885719135503e+01
9.891730036197081063e+03,5.065242262611758406e+01
9.891730059089417409e+03,5.065312639649952331e+01
9.891730081981751937e+03,5.065383016828116070e+01
9.891730104874088283e+03,5.065453394157424327e+01
9.891730127766422811e+03,5.065523771626681793e+01
9.891730150658759158e+03,5.065594149247063882e+01
9.891730173551093685e+03,5.065664527007375995e+01
9.891730196443430032e+03,5.065734904918796389e+01
9.891730219335764559e+03,5.065805282970124779e+01
9.891730242228100906e+03,5.065875661172542976e+01
9.891730265120437252e+03,5.065946039520444799e+01
9.891730288012771780e+03,5.066016418008229039e+01
9.891730310905108126e+03,5.066086796647072532e+01
9.891730333797442654e+03,5.066157175425777837e+01
9.891730356689779001e+03,5.066227554355524632e+01
9.891730379582113528e+03,5.066297933425115474e+01
9.891730402474449875e+03,5.066368312645725780e+01
9.891730425366784402e+03,5.066438692006162370e+01
9.891730448259120749e+03,5.066509071517599949e+01
9.891730471151455276e+03,5.066579451168843917e+01
9.891730494043791623e+03,5.066649830971068269e+01
9.891730516936127970e+03,5.066720210918674638e+01
9.891730539828462497e+03,5.066790591006058264e+01
9.891730562720798844e+03,5.066860971244393852e+01
9.891730585613133371e+03,5.066931351622489643e+01
9.891730608505469718e+03,5.067001732151519633e+01
9.891730631397804245e+03,5.067072112820288510e+01
9.891730654290140592e+03,5.067142493639973821e+01
9.891730677182475119e+03,5.067212874599377415e+01
9.891730700074811466e+03,5.067283255709678969e+01
9.891730722967147813e+03,5.067353636965275143e+01
9.891730745859482340e+03,5.067424018360561888e+01
9.891730768751818687e+03,5.067494399906716751e+01
9.891730791644153214e+03,5.067564781592544421e+01
9.891730814536489561e+03,5.067635163429219602e+01
9.891730837428824088e+03,5.067705545405549827e+01
9.891730860321160435e+03,5.067775927532709090e+01
9.891730883213494963e+03,5.067846309799502791e+01
9.891730906105831309e+03,5.067916692217105634e+01
9.891730928998165837e+03,5.067987074774325862e+01
9.891730951890502183e+03,5.068057457482336758e+01
9.891730974782838530e+03,5.068127840335536405e+01
9.891730997675173057e+03,5.068198223328322172e+01
9.891731020567509404e+03,5.068268606471870896e+01
9.891731043459843931e+03,5.068338989754990109e+01
9.891731066352180278e+03,5.068409373188850253e+01
9.891731089244514806e+03,5.068479756762258859e+01
9.891731112136851152e+03,5.068550140486393474e+01
9.891731135029185680e+03,5.068620524350055945e+01
9.891731157921522026e+03,5.068690908364425241e+01
9.891731180813858373e+03,5.068761292523896600e+01
9.891731203706192900e+03,5.068831676822869525e+01
9.891731226598529247e+03,5.068902061272520143e+01
9.891731249490863775e+03,5.068972445861650300e+01
9.891731272383200121e+03,5.069042830601441096e+01
9.891731295275534649e+03,5.069113215480692247e+01
9.891731318167870995e+03,5.069183600510582721e+01
9.891731341060205523e+03,5.069253985679917207e+01
9.891731363952541869e+03,5.069324370999870411e+01
9.891731386844878216e+03,5.069394756464842544e+01
9.891731409737212743e+03,5.069465142069228847e+01
9.891731432629549090e+03,5.069535527824206156e+01
9.891731455521883618e+03,5.069605913718580581e+01
9.891731478414219964e+03,5.069676299763525407e+01
9.891731501306554492e+03,5.069746685947846743e+01
9.891731524198890838e+03,5.069817072282720716e+01
9.891731547091225366e+03,5.069887458756954146e+01
9.891731569983561712e+03,5.069957845381720318e+01
9.891731592875896240e+03,5.070028232145824632e+01
9.891731615768232587e+03,5.070098619060444634e+01
9.891731638660568933e+03,5.070169006119976984e+01
9.891731661552903461e+03,5.070239393318818344e+01
9.891731684445239807e+03,5.070309780668146971e+01
9.891731707337574335e+03,5.070380168156764711e+01
9.891731730229910681e+03,5.070450555795851244e+01
9.891731753122245209e+03,5.070520943574209127e+01
9.891731776014581556e+03,5.070591331503014487e+01
9.891731798906916083e+03,5.070661719571074144e+01
9.891731821799252430e+03,5.070732107789560672e+01
9.891731844691588776e+03,5.070802496152874284e+01
9.891731867583923304e+03,5.070872884655411639e+01
9.891731890476259650e+03,5.070943273308350285e+01
9.891731913368594178e+03,5.071013662100493491e+01
9.891731936260930524e+03,5.071084051043017382e+01
9.891731959153265052e+03,5.071154440124727358e+01
9.891731982045601399e+03,5.071224829356800257e+01
9.891732004937935926e+03,5.071295218728038634e+01
9.891732027830272273e+03,5.071365608249620038e+01
9.891732050722606800e+03,5.071435997910350579e+01
9.891732073614943147e+03,5.071506387721404963e+01
9.891732096507279493e+03,5.071576777677179138e+01
9.891732119399614021e+03,5.071647167772073317e+01
9.891732142291950368e+03,5.071717558017263627e+01
9.891732165184284895e+03,5.071787948401551915e+01
9.891732188076621242e+03,5.071858338936118571e+01
9.891732210968955769e+03,5.071928729609763309e+01
9.891732233861292116e+03,5.071999120433667940e+01
9.891732256753626643e+03,5.072069511396633601e+01
9.891732279645962990e+03,5.072139902509836418e+01
9.891732302538299336e+03,5.072210293767676603e+01
9.891732325430633864e+03,5.072280685164548686e+01
9.891732348322970211e+03,5.072351076711630213e+01
9.891732371215304738e+03,5.072421468397725164e+01
9.891732394107641085e+03,5.072491860234012506e+01
9.891732416999975612e+03,5.072562252209294087e+01
9.891732439892311959e+03,5.072632644334746033e+01
9.891732462784646486e+03,5.072703036599173743e+01
9.891732485676982833e+03,5.072773429013756186e+01
9.891732508569319180e+03,5.072843821572885759e+01
9.891732531461653707e+03,5.072914214270963384e+01
9.891732554353990054e+03,5.072984607119164480e+01
9.891732577246324581e+03,5.073055000106292312e+01
9.891732600138660928e+03,5.073125393243527270e+01
9.891732623030995455e+03,5.073195786519669070e+01
9.891732645923331802e+03,5.073266179945898102e+01
9.891732668815666329e+03,5.073336573511016212e+01
9.891732691708002676e+03,5.073406967226200948e+01
9.891732714600337204e+03,5.073477361080255577e+01
9.891732737492673550e+03,5.073547755084359778e+01
9.891732760385009897e+03,5.073618149232906660e+01
9.891732783277344424e+03,5.073688543520296435e+01
9.891732806169680771e+03,5.073758937957704518e+01
9.891732829062015298e+03,5.073829332533937020e+01
9.891732851954351645e+03,5.073899727260167936e+01
9.891732874846686173e+03,5.073970122125202664e+01
9.891732897739022519e+03,5.074040517140218043e+01
9.891732920631357047e+03,5.074110912294019471e+01
9.891732943523693393e+03,5.074181307597781654e+01
9.891732966416029740e+03,5.074251703045901252e+01
9.891732989308364267e+03,5.074322098632779898e+01
9.891733012200700614e+03,5.074392494369590167e+01
9.891733035093035141e+03,5.074462890245136748e+01
9.891733057985371488e+03,5.074533286270597898e+01
9.891733080877706016e+03,5.074603682434776175e+01
9.891733103770042362e+03,5.074674078748851258e+01
9.891733126662376890e+03,5.074744475201622151e+01
9.891733149554713236e+03,5.074814871804272087e+01
9.891733172447047764e+03,5.074885268545599359e+01
9.891733195339384110e+03,5.074955665436784358e+01
9.891733218231720457e+03,5.075026062472223032e+01
9.891733241124054985e+03,5.075096459646313463e+01
9.891733264016391331e+03,5.075166856970231066e+01
9.891733286908725859e+03,5.075237254432779821e+01
9.891733309801062205e+03,5.075307652045138695e+01
9.891733332693396733e+03,5.075378049796111668e+01
9.891733355585733079e+03,5.075448447696872734e+01
9.891733378478067607e+03,5.075518845736228712e+01
9.891733401370403953e+03,5.075589243925354310e+01
9.891733424262740300e+03,5.075659642258649029e+01
9.891733447155074828e+03,5.075730040730508108e+01
9.891733470047411174e+03,5.075800439352109805e+01
9.891733492939745702e+03,5.075870838112257388e+01
9.891733515832082048e+03,5.075941237022128405e+01
9.891733538724416576e+03,5.076011636070525412e+01
9.891733561616752922e+03,5.076082035268628090e+01
9.891733584509087450e+03,5.076152434605237573e+01
9.891733607401423797e+03,5.076222834091532121e+01
9.891733630293760143e+03,5.076293233721909104e+01
9.891733653186094671e+03,5.076363633490763760e+01
9.891733676078431017e+03,5.076434033409277191e+01
9.891733698970765545e+03,5.076504433466249822e+01
9.891733721863101891e+03,5.076574833672858489e+01
9.891733744755436419e+03,5.076645234017910013e+01
9.891733767647772765e+03,5.076715634512579101e+01
9.891733790540107293e+03,5.076786035145670439e+01
9.891733813432443640e+03,5.076856435928359446e+01
9.891733836324778167e+03,5.076926836849452940e+01
9.891733859217114514e+03,5.076997237920126338e+01
9.891733882109450860e+03,5.077067639134776300e+01
9.891733905001785388e+03,5.077138040487800197e+01
9.891733927894121734e+03,5.077208441990376997e+01
9.891733950786456262e+03,5.077278843631307836e+01
9.891733973678792609e+03,5.077349245421770263e+01
9.891733996571127136e+03,5.077419647350568965e+01
9.891734019463463483e+03,5.077490049428882202e+01
9.891734042355798010e+03,5.077560451645510398e+01
9.891734065248134357e+03,5.077630854011634653e+01
9.891734088140470703e+03,5.077701256521648787e+01
9.891734111032805231e+03,5.077771659169950880e+01
9.891734133925141577e+03,5.077842061967720610e+01
9.891734156817476105e+03,5.077912464903756984e+01
9.891734179709812452e+03,5.077982867989241811e+01
9.891734202602146979e+03,5.078053271212975517e+01
9.891734225494483326e+03,5.078123674586137071e+01
9.891734248386817853e+03,5.078194078097529029e+01
9.891734271279154200e+03,5.078264481758331073e+01
9.891734294171488727e+03,5.078334885557342915e+01
9.891734317063825074e+03,5.078405289505744946e+01
9.891734339956161421e+03,5.078475693597933116e+01
9.891734362848495948e+03,5.078546097828304795e+01
9.891734385740832295e+03,5.078616502208036820e+01
9.891734408633166822e+03,5.078686906725932459e+01
9.891734431525503169e+03,5.078757311393171392e+01
9.891734454417837696e+03,5.078827716198552622e+01
9.891734477310174043e+03,5.078898121153258671e+01
9.891734500202508571e+03,5.078968526246088544e+01
9.891734523094844917e+03,5.079038931488223341e+01
9.891734545987181264e+03,5.079109336874059721e+01
9.891734568879515791e+03,5.079179742397990083e+01
9.891734591771852138e+03,5.079250148071198367e+01
9.891734614664186665e+03,5.079320553882482159e+01
9.891734637556523012e+03,5.079390959843022557e+01
9.891734660448857539e+03,5.079461365941621409e+01
9.891734683341193886e+03,5.079531772189458394e+01
9.891734706233528414e+03,5.079602178575335358e+01
9.891734729125864760e+03,5.079672585110429139e+01
9.891734752018201107e+03,5.079742991789137108e+01
9.891734774910535634e+03,5.079813398605857344e+01
9.891734797802871981e+03,5.079883805571765976e+01
9.891734820695206508e+03,5.079954212675665559e+01
9.891734843587542855e+03,5.080024619928737195e+01
9.891734866479877383e+03,5.080095027319781309e+01
9.891734889372213729e+03,5.080165434859974738e+01
9.891734912264548257e+03,5.080235842538122881e+01
9.891734935156884603e+03,5.080306250365403287e+01
9.891734958049219131e+03,5.080376658330617801e+01
9.891734980941555477e+03,5.080447066444946813e+01
9.891735003833891824e+03,5.080517474702782721e+01
9.891735026726226351e+03,5.080587883098526447e+01
9.891735049618562698e+03,5.080658291643354829e+01
9.891735072510897226e+03,5.080728700326066871e+01
9.891735095403233572e+03,5.080799109157847937e+01
9.891735118295568100e+03,5.080869518127494189e+01
9.891735141187904446e+03,5.080939927246188148e+01
9.891735164080238974e+03,5.081010336502729530e+01
9.891735186972575320e+03,5.081080745908298013e+01
9.891735209864911667e+03,5.081151155457291679e+01
9.891735232757246195e+03,5.081221565144103636e+01
9.891735255649582541e+03,5.081291974979914272e+01
9.891735278541917069e+03,5.081362384953526146e+01
9.891735301434253415e+03,5.081432795076118936e+01
9.891735324326587943e+03,5.081503205336490936e+01
9.891735347218924289e+03,5.081573615745823957e+01
9.891735370111258817e+03,5.081644026292921978e+01
9.891735393003595163e+03,5.081714436988958283e+01
9.891735415895929691e+03,5.081784847822737561e+01
9.891735438788266038e+03,5.081855258805440911e+01
9.891735461680602384e+03,5.081925669931464284e+01
9.891735484572936912e+03,5.081996081195198656e+01
9.891735507465273258e+03,5.082066492607828678e+01
9.891735530357607786e+03,5.082136904158153357e+01
9.891735553249944132e+03,5.082207315857354502e+01
9.891735576142278660e+03,5.082277727694231118e+01
9.891735599034615007e+03,5.082348139679962173e+01
9.891735621926949534e+03,5.082418551803352358e+01
9.891735644819285881e+03,5.082488964075579219e+01
9.891735667711622227e+03,5.082559376491037284e+01
9.891735690603956755e+03,5.082629789044124635e+01
9.891735713496293101e+03,5.082700201746020952e+01
9.891735736388627629e+03,5.082770614585525948e+01
9.891735759280963975e+03,5.082841027573819304e+01
9.891735782173298503e+03,5.082911440699703576e+01
9.891735805065634850e+03,5.082981853974358444e+01
9.891735827957969377e+03,5.083052267386584333e+01
9.891735850850305724e+03,5.083122680947559502e+01
9.891735873742642070e+03,5.083193094651682031e+01
9.891735896634976598e+03,5.083263508493348581e+01
9.891735919527312944e+03,5.083333922483735279e+01
9.891735942419647472e+03,5.083404336611646812e+01
9.891735965311983819e+03,5.083474750888261440e+01
9.891735988204318346e+03,5.083545165302378877e+01
9.891736011096654693e+03,5.083615579865182355e+01
9.891736033988989220e+03,5.083685994565468746e+01
9.891736056881325567e+03,5.083756409414422706e+01
9.891736079773660094e+03,5.083826824400841815e+01
9.891736102665996441e+03,5.083897239535905754e+01
9.891736125558332787e+03,5.083967654814014026e+01
9.891736148450667315e+03,5.084038070229557604e+01
9.891736171343003662e+03,5.084108485793719012e+01
9.891736194235338189e+03,5.084178901495298675e+01
9.891736217127674536e+03,5.084249317345476271e+01
9.891736240020009063e+03,5.084319733333054359e+01
9.891736262912345410e+03,5.084390149469210485e+01
9.891736285804679937e+03,5.084460565742747207e+01
9.891736308697016284e+03,5.084530982164844204e+01
9.891736331589352631e+03,5.084601398729896715e+01
9.891736354481687158e+03,5.084671815432299979e+01
9.891736377374023505e+03,5.084742232283235097e+01
9.891736400266358032e+03,5.084812649271503204e+01
9.891736423158694379e+03,5.084883066408283270e+01
9.891736446051028906e+03,5.084953483682375719e+01
9.891736468943365253e+03,5.085023901104963784e+01
9.891736491835699780e+03,5.085094318664844337e+01
9.891736514728036127e+03,5.085164736373199190e+01
9.891736537620370655e+03,5.085235154218828768e+01
9.891736560512707001e+03,5.085305572212914882e+01
9.891736583405043348e+03,5.085375990349849928e+01
9.891736606297377875e+03,5.085446408624033410e+01
9.891736629189714222e+03,5.085516827046641453e+01
9.891736652082048749e+03,5.085587245606478746e+01
9.891736674974385096e+03,5.085657664314722837e+01
9.891736697866719624e+03,5.085728083160174151e+01
9.891736720759055970e+03,5.085798502154013789e+01
9.891736743651390498e+03,5.085868921285044308e+01
9.891736766543726844e+03,5.085939340564442546e+01
9.891736789436063191e+03,5.086009759986605872e+01
9.891736812328397718e+03,5.086080179545929525e+01
9.891736835220734065e+03,5.086150599253595317e+01
9.891736858113068593e+03,5.086221019098401541e+01
9.891736881005404939e+03,5.086291439091527877e+01
9.891736903897739467e+03,5.086361859221776882e+01
9.891736926790075813e+03,5.086432279500331077e+01
9.891736949682410341e+03,5.086502699915984493e+01
9.891736972574746687e+03,5.086573120479923915e+01
9.891736995467083034e+03,5.086643541186542450e+01
9.891737018359417561e+03,5.086713962030233205e+01
9.891737041251753908e+03,5.086784383022180833e+01
9.891737064144088436e+03,5.086854804151181497e+01
9.891737087036424782e+03,5.086925225428420561e+01
9.891737109928759310e+03,5.086995646842694896e+01
9.891737132821095656e+03,5.087066068405184893e+01
9.891737155713430184e+03,5.087136490104692399e+01
9.891737178605766530e+03,5.087206911952399935e+01
9.891737201498101058e+03,5.087277333937102242e+01
9.891737224390437405e+03,5.087347756069983973e+01
9.891737247282773751e+03,5.087418178345441078e+01
9.891737270175108279e+03,5.087488600757865953e+01
9.891737293067444625e+03,5.087559023318441120e+01
9.891737315959779153e+03,5.087629446015966295e+01
9.891737338852115499e+03,5.087699868861623287e+01
9.891737361744450027e+03,5.087770291844209680e+01
9.891737384636786373e+03,5.087840714974909417e+01
9.891737407529120901e+03,5.087911138242519371e+01
9.891737430421457248e+03,5.087981561658223484e+01
9.891737453313793594e+03,5.088051985216415574e+01
9.891737476206128122e+03,5.088122408911489458e+01
9.891737499098464468e+03,5.088192832754629080e+01
9.891737521990798996e+03,5.088263256734632023e+01
9.891737544883135342e+03,5.088333680862680097e+01
9.891737567775469870e+03,5.088404105127573729e+01
9.891737590667806217e+03,5.088474529540494018e+01
9.891737613560140744e+03,5.088544954090238548e+01
9.891737636452477091e+03,5.088615378787990551e+01
9.891737659344813437e+03,5.088685803628143844e+01
9.891737682237147965e+03,5.088756228605096510e+01
9.891737705129484311e+03,5.088826653730026095e+01
9.891737728021818839e+03,5.088897078991733736e+01
9.891737750914155185e+03,5.088967504401401243e+01
9.891737773806489713e+03,5.089037929947827621e+01
9.891737796698826060e+03,5.089108355642192549e+01
9.891737819591160587e+03,5.089178781473298585e+01
9.891737842483496934e+03,5.089249207452326829e+01
9.891737865375831461e+03,5.089319633568072732e+01
9.891737888268167808e+03,5.089390059831723789e+01
9.891737911160504154e+03,5.089460486237670267e+01
9.891737934052838682e+03,5.089530912780308824e+01
9.891737956945175029e+03,5.089601339470821983e+01
9.891737979837509556e+03,5.089671766298005906e+01
9.891738002729845903e+03,5.089742193273046666e+01
9.891738025622180430e+03,5.089812620384739716e+01
9.891738048514516777e+03,5.089883047644268999e+01
9.891738071406851304e+03,5.089953475040432096e+01
9.891738094299187651e+03,5.090023902584412241e+01
9.891738117191523997e+03,5.090094330270602541e+01
9.891738140083858525e+03,5.090164758093399655e+01
9.891738162976194872e+03,5.090235186063983264e+01
9.891738185868529399e+03,5.090305614171155923e+01
9.891738208760865746e+03,5.090376042426095182e+01
9.891738231653200273e+03,5.090446470817602886e+01
9.891738254545536620e+03,5.090516899356859426e+01
9.891738277437871147e+03,5.090587328032666647e+01
9.891738300330207494e+03,5.090657756856202099e+01
9.891738323222542022e+03,5.090728185816266205e+01
9.891738346114878368e+03,5.090798614924044330e+01
9.891738369007214715e+03,5.090869044173928160e+01
9.891738391899549242e+03,5.090939473560310802e+01
9.891738414791885589e+03,5.091009903094378330e+01
9.891738437684220116e+03,5.091080332764926197e+01
9.891738460576556463e+03,5.091150762583137634e+01
9.891738483468890990e+03,5.091221192537812357e+01
9.891738506361227337e+03,5.091291622640130754e+01
9.891738529253561865e+03,5.091362052878895383e+01
9.891738552145898211e+03,5.091432483265282372e+01
9.891738575038234558e+03,5.091502913793690510e+01
9.891738597930569085e+03,5.091573344458513617e+01
9.891738620822905432e+03,5.091643775270934213e+01
9.891738643715239959e+03,5.091714206219749883e+01
9.891738666607576306e+03,5.091784637316143858e+01
9.891738689499910834e+03,5.091855068548914431e+01
9.891738712392247180e+03,5.091925499929243415e+01
9.891738735284581708e+03,5.091995931445929102e+01
9.891738758176918054e+03,5.092066363110154725e+01
9.891738781069254401e+03,5.092136794916316234e+01
9.891738803961588928e+03,5.092207226858804603e+01
9.891738826853925275e+03,5.092277658948804486e+01
9.891738849746259802e+03,5.092348091175113467e+01
9.891738872638596149e+03,5.092418523548916198e+01
9.891738895530930677e+03,5.092488956059007421e+01
9.891738918423267023e+03,5.092559388716573210e+01
9.891738941315601551e+03,5.092629821510409016e+01
9.891738964207937897e+03,5.092700254451699493e+01
9.891738987100272425e+03,5.092770687529242224e+01
9.891739009992608771e+03,5.092841120754219730e+01
9.891739032884945118e+03,5.092911554121027251e+01
9.891739055777279646e+03,5.092981987624057183e+01
9.891739078669615992e+03,5.093052421274492758e+01
9.891739101561950520e+03,5.093122855061133691e+01
9.891739124454286866e+03,5.093193288995163215e+01
9.891739147346621394e+03,5.093263723065376070e+01
9.891739170238957740e+03,5.093334157282957619e+01
9.891739193131292268e+03,5.093404591636704737e+01
9.891739216023628614e+03,5.093475026137802786e+01
9.891739238915964961e+03,5.093545460780641321e+01
9.891739261808299489e+03,5.093615895559619133e+01
9.891739284700635835e+03,5.093686330485918035e+01
9.891739307592970363e+03,5.093756765548333476e+01
9.891739330485306709e+03,5.093827200758050111e+01
9.891739353377641237e+03,5.093897636103866233e+01
9.891739376269977583e+03,5.093968071596966496e+01
9.891739399162312111e+03,5.094038507226144219e+01
9.891739422054648458e+03,5.094108943002586187e+01
9.891739444946982985e+03,5.094179378915089984e+01
9.891739467839319332e+03,5.094249814974837420e+01
9.891739490731655678e+03,5.094320251176223024e+01
9.891739513623990206e+03,5.094390687513640614e+01
9.891739536516326552e+03,5.094461123998274132e+01
9.891739559408661080e+03,5.094531560618921873e+01
9.891739582300997427e+03,5.094601997386764225e+01
9.891739605193331954e+03,5.094672434290601615e+01
9.891739628085668301e+03,5.094742871341616564e+01
9.891739650978002828e+03,5.094813308528605944e+01
9.891739673870339175e+03,5.094883745862752988e+01
9.891739696762675521e+03,5.094954183338453646e+01
9.891739719655010049e+03,5.095024620950100314e+01
9.891739742547346395e+03,5.095095058708876223e+01
9.891739765439680923e+03,5.095165496603578958e+01
9.891739788332017270e+03,5.095235934645391751e+01
9.891739811224351797e+03,5.095306372823113605e+01
9.891739834116688144e+03,5.095376811147927754e+01
9.891739857009022671e+03,5.095447249608628226e+01
9.891739879901359018e+03,5.095517688216403940e+01
9.891739902793695364e+03,5.095588126965645870e+01
9.891739925686029892e+03,5.095658565850746413e+01
9.891739948578366239e+03,5.095729004882891644e+01
9.891739971470700766e+03,5.095799444050877725e+01
9.891739994363037113e+03,5.095869883365888597e+01
9.891740017255371640e+03,5.095940322816720425e+01
9.891740040147707987e+03,5.096010762414558570e+01
9.891740063040042514e+03,5.096081202148202038e+01
9.891740085932378861e+03,5.096151642028829087e+01
9.891740108824713388e+03,5.096222082045240853e+01
9.891740131717049735e+03,5.096292522208619857e+01
9.891740154609386082e+03,5.096362962513360628e+01
