Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013340491752319213e+04,3.606429820136536346e+00
1.013340493844195043e+04,3.606429864123893658e+00
1.013340495936070874e+04,3.606429908102775972e+00
1.013340498027946705e+04,3.606429952073183287e+00
1.013340500119822536e+04,3.606429996035114272e+00
1.013340502211698367e+04,3.606430039988569369e+00
1.013340504303574198e+04,3.606430083933547692e+00
1.013340506395450211e+04,3.606430127870053681e+00
1.013340508487326042e+04,3.606430171798078455e+00
1.013340510579201873e+04,3.606430215717625565e+00
1.013340512671077704e+04,3.606430259628695012e+00
1.013340514762953535e+04,3.606430303531286352e+00
1.013340516854829366e+04,3.606430347425399141e+00
1.013340518946705197e+04,3.606430391311033823e+00
1.013340521038581028e+04,3.606430435188189065e+00
1.013340523130457041e+04,3.606430479056868421e+00
1.013340525222332872e+04,3.606430522917064341e+00
1.013340527314208703e+04,3.606430566768779489e+00
1.013340529406084534e+04,3.606430610612015197e+00
1.013340531497960365e+04,3.606430654446769690e+00
1.013340533589836195e+04,3.606430698273042967e+00
1.013340535681712026e+04,3.606430742090835029e+00
1.013340537773587857e+04,3.606430785900145430e+00
1.013340539865463870e+04,3.606430829700977281e+00
1.013340541957339701e+04,3.606430873493323030e+00
1.013340544049215532e+04,3.606430917277186232e+00
1.013340546141091363e+04,3.606430961052565998e+00
1.013340548232967194e+04,3.606431004819462771e+00
1.013340550324843025e+04,3.606431048577874776e+00
1.013340552416718856e+04,3.606431092327803345e+00
1.013340554508594869e+04,3.606431136069251586e+00
1.013340556600470700e+04,3.606431179802211506e+00
1.013340558692346531e+04,3.606431223526686214e+00
1.013340560784222362e+04,3.606431267242674821e+00
1.013340562876098193e+04,3.606431310950177771e+00
1.013340564967974024e+04,3.606431354649195065e+00
1.013340567059849855e+04,3.606431398339726258e+00
1.013340569151725686e+04,3.606431442021770906e+00
1.013340571243601698e+04,3.606431485695331673e+00
1.013340573335477529e+04,3.606431529360400567e+00
1.013340575427353360e+04,3.606431573016982917e+00
1.013340577519229191e+04,3.606431616665076945e+00
1.013340579611105022e+04,3.606431660304682651e+00
1.013340581702980853e+04,3.606431703935799593e+00
1.013340583794856684e+04,3.606431747558427325e+00
1.013340585886732515e+04,3.606431791172564960e+00
1.013340587978608528e+04,3.606431834778217382e+00
1.013340590070484359e+04,3.606431878375377043e+00
1.013340592162360190e+04,3.606431921964044385e+00
1.013340594254236021e+04,3.606431965544222074e+00
1.013340596346111852e+04,3.606432009115909221e+00
1.013340598437987683e+04,3.606432052679104050e+00
1.013340600529863514e+04,3.606432096233807894e+00
1.013340602621739345e+04,3.606432139780019863e+00
1.013340604713615357e+04,3.606432183317742624e+00
1.013340606805491188e+04,3.606432226846969513e+00
1.013340608897367019e+04,3.606432270367702309e+00
1.013340610989242850e+04,3.606432313879943230e+00
1.013340613081118681e+04,3.606432357383689613e+00
1.013340615172994512e+04,3.606432400878942346e+00
1.013340617264870343e+04,3.606432444365700540e+00
1.013340619356746174e+04,3.606432487843964196e+00
1.013340621448622187e+04,3.606432531313736423e+00
1.013340623540498018e+04,3.606432574775009670e+00
1.013340625632373849e+04,3.606432618227787934e+00
1.013340627724249680e+04,3.606432661672068996e+00
1.013340629816125511e+04,3.606432705107854630e+00
1.013340631908001342e+04,3.606432748535143951e+00
1.013340633999877173e+04,3.606432791953935624e+00
1.013340636091753186e+04,3.606432835364234091e+00
1.013340638183629017e+04,3.606432878766031802e+00
1.013340640275504848e+04,3.606432922159330978e+00
1.013340642367380678e+04,3.606432965544131619e+00
1.013340644459256509e+04,3.606433008920434169e+00
1.013340646551132340e+04,3.606433052288236851e+00
1.013340648643008171e+04,3.606433095647541442e+00
1.013340650734884002e+04,3.606433138998346166e+00
1.013340652826760015e+04,3.606433182340654131e+00
1.013340654918635846e+04,3.606433225674459120e+00
1.013340657010511677e+04,3.606433268999762909e+00
1.013340659102387508e+04,3.606433312316565498e+00
1.013340661194263339e+04,3.606433355624866888e+00
1.013340663286139170e+04,3.606433398924667966e+00
1.013340665378015001e+04,3.606433442215966068e+00
1.013340667469890832e+04,3.606433485498762082e+00
1.013340669561766845e+04,3.606433528773059560e+00
1.013340671653642676e+04,3.606433572038850954e+00
1.013340673745518507e+04,3.606433615296138484e+00
1.013340675837394338e+04,3.606433658544922150e+00
1.013340677929270169e+04,3.606433701785202839e+00
1.013340680021145999e+04,3.606433745016978776e+00
1.013340682113021830e+04,3.606433788240249960e+00
1.013340684204897661e+04,3.606433831455016836e+00
1.013340686296773674e+04,3.606433874661282957e+00
1.013340688388649505e+04,3.606433917859038552e+00
1.013340690480525336e+04,3.606433961048288950e+00
1.013340692572401167e+04,3.606434004229033707e+00
1.013340694664276998e+04,3.606434047401271048e+00
1.013340696756152829e+04,3.606434090565002748e+00
1.013340698848028660e+04,3.606434133720227031e+00
1.013340700939904491e+04,3.606434176866943009e+00
1.013340703031780504e+04,3.606434220005156011e+00
1.013340705123656335e+04,3.606434263134857154e+00
1.013340707215532166e+04,3.606434306256048661e+00
1.013340709307407997e+04,3.606434349368732306e+00
1.013340711399283828e+04,3.606434392472907202e+00
1.013340713491159659e+04,3.606434435568572017e+00
1.013340715583035490e+04,3.606434478655727638e+00
1.013340717674911502e+04,3.606434521734376730e+00
1.013340719766787333e+04,3.606434564804512188e+00
1.013340721858663164e+04,3.606434607866136233e+00
1.013340723950538995e+04,3.606434650919249307e+00
1.013340726042414826e+04,3.606434693963851856e+00
1.013340728134290657e+04,3.606434736999942103e+00
1.013340730226166488e+04,3.606434780027520492e+00
1.013340732318042319e+04,3.606434823046586136e+00
1.013340734409918332e+04,3.606434866057143473e+00
1.013340736501794163e+04,3.606434909059183624e+00
1.013340738593669994e+04,3.606434952052710585e+00
1.013340740685545825e+04,3.606434995037724356e+00
1.013340742777421656e+04,3.606435038014224048e+00
1.013340744869297487e+04,3.606435080982209218e+00
1.013340746961173318e+04,3.606435123941680310e+00
1.013340749053049149e+04,3.606435166892635991e+00
1.013340751144925161e+04,3.606435209835080258e+00
1.013340753236800992e+04,3.606435252769004673e+00
1.013340755328676823e+04,3.606435295694413679e+00
1.013340757420552654e+04,3.606435338611306385e+00
1.013340759512428485e+04,3.606435381519683236e+00
1.013340761604304316e+04,3.606435424419542013e+00
1.013340763696180147e+04,3.606435467310884491e+00
1.013340765788055978e+04,3.606435510193709781e+00
1.013340767879931991e+04,3.606435553068020106e+00
1.013340769971807822e+04,3.606435595933808358e+00
1.013340772063683653e+04,3.606435638791078535e+00
1.013340774155559484e+04,3.606435681639829749e+00
1.013340776247435315e+04,3.606435724480062444e+00
1.013340778339311146e+04,3.606435767311775287e+00
1.013340780431186977e+04,3.606435810134967834e+00
1.013340782523062808e+04,3.606435852949640530e+00
1.013340784614938821e+04,3.606435895755796928e+00
1.013340786706814652e+04,3.606435938553429033e+00
1.013340788798690483e+04,3.606435981342539066e+00
1.013340790890566313e+04,3.606436024123128359e+00
1.013340792982442144e+04,3.606436066895196024e+00
1.013340795074317975e+04,3.606436109658741174e+00
1.013340797166193806e+04,3.606436152413763807e+00
1.013340799258069637e+04,3.606436195160264369e+00
1.013340801349945650e+04,3.606436237898245079e+00
1.013340803441821481e+04,3.606436280627699276e+00
1.013340805533697312e+04,3.606436323348629625e+00
1.013340807625573143e+04,3.606436366061035681e+00
1.013340809717448974e+04,3.606436408764917889e+00
1.013340811809324805e+04,3.606436451460274917e+00
1.013340813901200636e+04,3.606436494147107652e+00
1.013340815993076649e+04,3.606436536825418315e+00
1.013340818084952480e+04,3.606436579495199801e+00
1.013340820176828311e+04,3.606436622156454774e+00
1.013340822268704142e+04,3.606436664809184123e+00
1.013340824360579973e+04,3.606436707453386514e+00
1.013340826452455804e+04,3.606436750089061949e+00
1.013340828544331634e+04,3.606436792716210871e+00
1.013340830636207465e+04,3.606436835334831947e+00
1.013340832728083478e+04,3.606436877944928732e+00
1.013340834819959309e+04,3.606436920546493674e+00
1.013340836911835140e+04,3.606436963139530327e+00
1.013340839003710971e+04,3.606437005724037359e+00
1.013340841095586802e+04,3.606437048300015658e+00
1.013340843187462633e+04,3.606437090867464335e+00
1.013340845279338464e+04,3.606437133426383834e+00
1.013340847371214295e+04,3.606437175976772824e+00
1.013340849463090308e+04,3.606437218518634413e+00
1.013340851554966139e+04,3.606437261051962384e+00
1.013340853646841970e+04,3.606437303576759401e+00
1.013340855738717801e+04,3.606437346093024132e+00
1.013340857830593632e+04,3.606437388600757465e+00
1.013340859922469463e+04,3.606437431099958957e+00
1.013340862014345294e+04,3.606437473590627718e+00
1.013340864106221125e+04,3.606437516072764193e+00
1.013340866198097137e+04,3.606437558546371491e+00
1.013340868289972968e+04,3.606437601011441174e+00
1.013340870381848799e+04,3.606437643467977683e+00
1.013340872473724630e+04,3.606437685915979685e+00
1.013340874565600461e+04,3.606437728355448069e+00
1.013340876657476292e+04,3.606437770786381058e+00
1.013340878749352123e+04,3.606437813208779986e+00
1.013340880841227954e+04,3.606437855622642186e+00
1.013340882933103967e+04,3.606437898027973876e+00
1.013340885024979798e+04,3.606437940424765731e+00
1.013340887116855629e+04,3.606437982813020415e+00
1.013340889208731460e+04,3.606438025192739705e+00
1.013340891300607291e+04,3.606438067563921379e+00
1.013340893392483122e+04,3.606438109926566771e+00
1.013340895484358953e+04,3.606438152280674103e+00
1.013340897576234966e+04,3.606438194626246485e+00
1.013340899668110796e+04,3.606438236963277699e+00
1.013340901759986627e+04,3.606438279291770854e+00
1.013340903851862458e+04,3.606438321611724618e+00
1.013340905943738289e+04,3.606438363923139878e+00
1.013340908035614120e+04,3.606438406226014859e+00
1.013340910127489951e+04,3.606438448520350448e+00
1.013340912219365782e+04,3.606438490806146202e+00
1.013340914311241795e+04,3.606438533083405229e+00
1.013340916403117626e+04,3.606438575352119091e+00
1.013340918494993457e+04,3.606438617612292674e+00
1.013340920586869288e+04,3.606438659863924645e+00
1.013340922678745119e+04,3.606438702107014560e+00
1.013340924770620950e+04,3.606438744341563751e+00
1.013340926862496781e+04,3.606438786567569110e+00
1.013340928954372612e+04,3.606438828785032413e+00
1.013340931046248625e+04,3.606438870993957213e+00
1.013340933138124456e+04,3.606438913194333740e+00
1.013340935230000287e+04,3.606438955386167766e+00
1.013340937321876117e+04,3.606438997569457516e+00
1.013340939413751948e+04,3.606439039744202546e+00
1.013340941505627779e+04,3.606439081910403299e+00
1.013340943597503610e+04,3.606439124068059332e+00
1.013340945689379441e+04,3.606439166217170200e+00
1.013340947781255454e+04,3.606439208357739457e+00
1.013340949873131285e+04,3.606439250489759107e+00
1.013340951965007116e+04,3.606439292613231817e+00
1.013340954056882947e+04,3.606439334728158475e+00
1.013340956148758778e+04,3.606439376834538191e+00
1.013340958240634609e+04,3.606439418932371410e+00
1.013340960332510440e+04,3.606439461021656800e+00
1.013340962424386271e+04,3.606439503102394806e+00
1.013340964516262284e+04,3.606439545174588091e+00
1.013340966608138115e+04,3.606439587238229549e+00
1.013340968700013946e+04,3.606439629293321847e+00
1.013340970791889777e+04,3.606439671339865871e+00
1.013340972883765608e+04,3.606439713377859846e+00
1.013340974975641439e+04,3.606439755407304659e+00
1.013340977067517269e+04,3.606439797428198979e+00
1.013340979159393282e+04,3.606439839440546802e+00
1.013340981251269113e+04,3.606439881444340578e+00
1.013340983343144944e+04,3.606439923439583417e+00
1.013340985435020775e+04,3.606439965426275318e+00
1.013340987526896606e+04,3.606440007404414949e+00
1.013340989618772437e+04,3.606440049374003642e+00
1.013340991710648268e+04,3.606440091335039178e+00
1.013340993802524099e+04,3.606440133287522887e+00
1.013340995894400112e+04,3.606440175231456990e+00
1.013340997986275943e+04,3.606440217166834827e+00
1.013341000078151774e+04,3.606440259093658174e+00
1.013341002170027605e+04,3.606440301011928806e+00
1.013341004261903436e+04,3.606440342921644948e+00
1.013341006353779267e+04,3.606440384822806600e+00
1.013341008445655098e+04,3.606440426715412872e+00
1.013341010537530929e+04,3.606440468599465099e+00
1.013341012629406941e+04,3.606440510474965944e+00
1.013341014721282772e+04,3.606440552341906525e+00
1.013341016813158603e+04,3.606440594200291283e+00
1.013341018905034434e+04,3.606440636050119775e+00
1.013341020996910265e+04,3.606440677891391555e+00
1.013341023088786096e+04,3.606440719724106625e+00
1.013341025180661927e+04,3.606440761548264540e+00
1.013341027272537758e+04,3.606440803363863967e+00
1.013341029364413771e+04,3.606440845170909792e+00
1.013341031456289602e+04,3.606440886969394466e+00
1.013341033548165433e+04,3.606440928759318876e+00
1.013341035640041264e+04,3.606440970540685687e+00
1.013341037731917095e+04,3.606441012313493566e+00
1.013341039823792926e+04,3.606441054077741182e+00
1.013341041915668757e+04,3.606441095833429866e+00
1.013341044007544588e+04,3.606441137580556955e+00
1.013341046099420601e+04,3.606441179319128665e+00
1.013341048191296431e+04,3.606441221049135226e+00
1.013341050283172262e+04,3.606441262770581080e+00
1.013341052375048093e+04,3.606441304483465782e+00
1.013341054466923924e+04,3.606441346187788444e+00
1.013341056558799755e+04,3.606441387883549066e+00
1.013341058650675586e+04,3.606441429570747204e+00
1.013341060742551599e+04,3.606441471249386854e+00
1.013341062834427430e+04,3.606441512919459580e+00
1.013341064926303261e+04,3.606441554580968933e+00
1.013341067018179092e+04,3.606441596233915359e+00
1.013341069110054923e+04,3.606441637878297080e+00
1.013341071201930754e+04,3.606441679514114540e+00
1.013341073293806585e+04,3.606441721141367296e+00
1.013341075385682416e+04,3.606441762760055791e+00
1.013341077477558429e+04,3.606441804370183135e+00
1.013341079569434260e+04,3.606441845971740445e+00
1.013341081661310091e+04,3.606441887564732607e+00
1.013341083753185922e+04,3.606441929149158288e+00
1.013341085845061752e+04,3.606441970725018376e+00
1.013341087936937583e+04,3.606442012292311095e+00
1.013341090028813414e+04,3.606442053851036444e+00
1.013341092120689245e+04,3.606442095401194869e+00
1.013341094212565258e+04,3.606442136942789034e+00
1.013341096304441089e+04,3.606442178475811389e+00
1.013341098396316920e+04,3.606442220000265930e+00
1.013341100488192751e+04,3.606442261516151326e+00
1.013341102580068582e+04,3.606442303023468465e+00
1.013341104671944413e+04,3.606442344522215571e+00
1.013341106763820244e+04,3.606442386012393975e+00
1.013341108855696075e+04,3.606442427494001457e+00
1.013341110947572088e+04,3.606442468967043347e+00
1.013341113039447919e+04,3.606442510431510762e+00
1.013341115131323750e+04,3.606442551887407255e+00
1.013341117223199581e+04,3.606442593334732383e+00
1.013341119315075412e+04,3.606442634773486589e+00
1.013341121406951243e+04,3.606442676203668984e+00
1.013341123498827073e+04,3.606442717625279126e+00
1.013341125590702904e+04,3.606442759038316570e+00
1.013341127682578917e+04,3.606442800442784868e+00
1.013341129774454748e+04,3.606442841838677360e+00
1.013341131866330579e+04,3.606442883225996265e+00
1.013341133958206410e+04,3.606442924604740696e+00
1.013341136050082241e+04,3.606442965974911985e+00
1.013341138141958072e+04,3.606443007336509243e+00
1.013341140233833903e+04,3.606443048689530695e+00
1.013341142325709916e+04,3.606443090033982113e+00
1.013341144417585747e+04,3.606443131369854171e+00
1.013341146509461578e+04,3.606443172697150867e+00
1.013341148601337409e+04,3.606443214015871312e+00
1.013341150693213240e+04,3.606443255326016395e+00
1.013341152785089071e+04,3.606443296627583894e+00
1.013341154876964902e+04,3.606443337920576031e+00
1.013341156968840733e+04,3.606443379204989697e+00
1.013341159060716745e+04,3.606443420480830220e+00
1.013341161152592576e+04,3.606443461748089607e+00
1.013341163244468407e+04,3.606443503006770968e+00
1.013341165336344238e+04,3.606443544256873412e+00
1.013341167428220069e+04,3.606443585498397830e+00
1.013341169520095900e+04,3.606443626731343333e+00
1.013341171611971731e+04,3.606443667955709476e+00
1.013341173703847562e+04,3.606443709171495371e+00
1.013341175795723575e+04,3.606443750378705904e+00
1.013341177887599406e+04,3.606443791577332192e+00
1.013341179979475237e+04,3.606443832767377788e+00
1.013341182071351068e+04,3.606443873948842693e+00
1.013341184163226899e+04,3.606443915121726906e+00
1.013341186255102730e+04,3.606443956286029540e+00
1.013341188346978561e+04,3.606443997441750149e+00
1.013341190438854392e+04,3.606444038588888734e+00
1.013341192530730405e+04,3.606444079727448404e+00
1.013341194622606235e+04,3.606444120857421609e+00
1.013341196714482066e+04,3.606444161978811902e+00
1.013341198806357897e+04,3.606444203091618839e+00
1.013341200898233728e+04,3.606444244195842863e+00
1.013341202990109559e+04,3.606444285291481755e+00
1.013341205081985390e+04,3.606444326378537291e+00
1.013341207173861221e+04,3.606444367457008138e+00
1.013341209265737234e+04,3.606444408526897849e+00
1.013341211357613065e+04,3.606444449588198875e+00
1.013341213449488896e+04,3.606444490640913880e+00
1.013341215541364727e+04,3.606444531685042865e+00
1.013341217633240558e+04,3.606444572720586272e+00
1.013341219725116389e+04,3.606444613747543215e+00
1.013341221816992220e+04,3.606444654765913249e+00
1.013341223908868233e+04,3.606444695775699483e+00
1.013341226000744064e+04,3.606444736776895699e+00
1.013341228092619895e+04,3.606444777769503673e+00
1.013341230184495726e+04,3.606444818753523851e+00
1.013341232276371557e+04,3.606444859728955343e+00
1.013341234368247387e+04,3.606444900695798594e+00
1.013341236460123218e+04,3.606444941654052716e+00
1.013341238551999049e+04,3.606444982603718152e+00
1.013341240643875062e+04,3.606445023544796680e+00
1.013341242735750893e+04,3.606445064477282969e+00
1.013341244827626724e+04,3.606445105401178353e+00
1.013341246919502555e+04,3.606445146316483275e+00
1.013341249011378386e+04,3.606445187223197735e+00
1.013341251103254217e+04,3.606445228121320401e+00
1.013341253195130048e+04,3.606445269010852162e+00
1.013341255287005879e+04,3.606445309891792572e+00
1.013341257378881892e+04,3.606445350764144298e+00
1.013341259470757723e+04,3.606445391627900232e+00
1.013341261562633554e+04,3.606445432483063041e+00
1.013341263654509385e+04,3.606445473329633167e+00
1.013341265746385216e+04,3.606445514167610611e+00
1.013341267838261047e+04,3.606445554996994041e+00
1.013341269930136878e+04,3.606445595817783900e+00
1.013341272022012708e+04,3.606445636629978857e+00
1.013341274113888721e+04,3.606445677433583352e+00
1.013341276205764552e+04,3.606445718228589392e+00
1.013341278297640383e+04,3.606445759015000530e+00
1.013341280389516214e+04,3.606445799792816764e+00
1.013341282481392045e+04,3.606445840562036320e+00
1.013341284573267876e+04,3.606445881322660529e+00
1.013341286665143707e+04,3.606445922074688060e+00
1.013341288757019538e+04,3.606445962818118467e+00
1.013341290848895551e+04,3.606446003552956192e+00
1.013341292940771382e+04,3.606446044279192797e+00
1.013341295032647213e+04,3.606446084996832280e+00
1.013341297124523044e+04,3.606446125705873307e+00
1.013341299216398875e+04,3.606446166406316767e+00
1.013341301308274706e+04,3.606446207098160883e+00
1.013341303400150537e+04,3.606446247781407433e+00
1.013341305492026549e+04,3.606446288456057303e+00
1.013341307583902380e+04,3.606446329122104721e+00
1.013341309675778211e+04,3.606446369779551908e+00
1.013341311767654042e+04,3.606446410428399751e+00
1.013341313859529873e+04,3.606446451068646919e+00
1.013341315951405704e+04,3.606446491700293411e+00
1.013341318043281535e+04,3.606446532323339671e+00
1.013341320135157366e+04,3.606446572937783923e+00
1.013341322227033379e+04,3.606446613543629720e+00
1.013341324318909210e+04,3.606446654140871289e+00
1.013341326410785041e+04,3.606446694729510405e+00
1.013341328502660872e+04,3.606446735309546181e+00
1.013341330594536703e+04,3.606446775880979949e+00
1.013341332686412534e+04,3.606446816443809933e+00
1.013341334778288365e+04,3.606446856998037021e+00
1.013341336870164196e+04,3.606446897543660768e+00
1.013341338962040209e+04,3.606446938080682951e+00
1.013341341053916040e+04,3.606446978609097798e+00
1.013341343145791870e+04,3.606447019128908860e+00
1.013341345237667701e+04,3.606447059640113473e+00
1.013341347329543532e+04,3.606447100142714302e+00
1.013341349421419363e+04,3.606447140636708681e+00
1.013341351513295194e+04,3.606447181122096612e+00
1.013341353605171025e+04,3.606447221598879871e+00
1.013341355697047038e+04,3.606447262067059345e+00
1.013341357788922869e+04,3.606447302526628373e+00
1.013341359880798700e+04,3.606447342977590953e+00
1.013341361972674531e+04,3.606447383419945751e+00
1.013341364064550362e+04,3.606447423853692769e+00
1.013341366156426193e+04,3.606447464278831561e+00
1.013341368248302024e+04,3.606447504695362127e+00
1.013341370340177855e+04,3.606447545103284913e+00
1.013341372432053868e+04,3.606447585502601250e+00
1.013341374523929699e+04,3.606447625893304920e+00
1.013341376615805530e+04,3.606447666275399921e+00
1.013341378707681361e+04,3.606447706648884477e+00
1.013341380799557191e+04,3.606447747013759031e+00
1.013341382891433022e+04,3.606447787370022695e+00
1.013341384983308853e+04,3.606447827717676358e+00
1.013341387075184684e+04,3.606447868056718686e+00
1.013341389167060697e+04,3.606447908387153234e+00
1.013341391258936528e+04,3.606447948708971563e+00
1.013341393350812359e+04,3.606447989022179446e+00
1.013341395442688190e+04,3.606448029326773774e+00
1.013341397534564021e+04,3.606448069622756769e+00
1.013341399626439852e+04,3.606448109910126210e+00
1.013341401718315683e+04,3.606448150188882096e+00
1.013341403810191696e+04,3.606448190459028424e+00
1.013341405902067527e+04,3.606448230720557202e+00
1.013341407993943358e+04,3.606448270973471981e+00
1.013341410085819189e+04,3.606448311217772762e+00
1.013341412177695020e+04,3.606448351453458656e+00
1.013341414269570851e+04,3.606448391680528776e+00
1.013341416361446682e+04,3.606448431898984008e+00
1.013341418453322513e+04,3.606448472108823911e+00
1.013341420545198525e+04,3.606448512310051591e+00
1.013341422637074356e+04,3.606448552502659055e+00
1.013341424728950187e+04,3.606448592686650301e+00
1.013341426820826018e+04,3.606448632862023995e+00
1.013341428912701849e+04,3.606448673028781471e+00
1.013341431004577680e+04,3.606448713186920507e+00
1.013341433096453511e+04,3.606448753336442437e+00
1.013341435188329342e+04,3.606448793477346371e+00
1.013341437280205355e+04,3.606448833609635418e+00
1.013341439372081186e+04,3.606448873733301586e+00
1.013341441463957017e+04,3.606448913848349314e+00
1.013341443555832848e+04,3.606448953954777714e+00
1.013341445647708679e+04,3.606448994052586343e+00
1.013341447739584510e+04,3.606449034141775645e+00
1.013341449831460341e+04,3.606449074222343842e+00
1.013341451923336172e+04,3.606449114294292269e+00
1.013341454015212184e+04,3.606449154357623588e+00
1.013341456107088015e+04,3.606449194412330250e+00
1.013341458198963846e+04,3.606449234458414477e+00
1.013341460290839677e+04,3.606449274495878043e+00
1.013341462382715508e+04,3.606449314524719174e+00
1.013341464474591339e+04,3.606449354544937869e+00
1.013341466566467170e+04,3.606449394556534571e+00
1.013341468658343001e+04,3.606449434559507505e+00
1.013341470750219014e+04,3.606449474553862000e+00
1.013341472842094845e+04,3.606449514539588286e+00
1.013341474933970676e+04,3.606449554516691247e+00
1.013341477025846507e+04,3.606449594485169552e+00
1.013341479117722338e+04,3.606449634445023644e+00
1.013341481209598169e+04,3.606449674396253524e+00
1.013341483301474000e+04,3.606449714338857859e+00
1.013341485393350013e+04,3.606449754272840647e+00
1.013341487485225844e+04,3.606449794198194336e+00
1.013341489577101675e+04,3.606449834114922037e+00
1.013341491668977505e+04,3.606449874023022417e+00
1.013341493760853336e+04,3.606449913922497696e+00
1.013341495852729167e+04,3.606449953813345655e+00
1.013341497944604998e+04,3.606449993695566292e+00
1.013341500036480829e+04,3.606450033569159608e+00
1.013341502128356842e+04,3.606450073434129155e+00
1.013341504220232673e+04,3.606450113290466053e+00
1.013341506312108504e+04,3.606450153138175185e+00
1.013341508403984335e+04,3.606450192977256108e+00
1.013341510495860166e+04,3.606450232807707490e+00
1.013341512587735997e+04,3.606450272629529774e+00
1.013341514679611828e+04,3.606450312442722073e+00
1.013341516771487659e+04,3.606450352247285274e+00
1.013341518863363672e+04,3.606450392043221154e+00
1.013341520955239503e+04,3.606450431830523939e+00
1.013341523047115334e+04,3.606450471609194963e+00
1.013341525138991165e+04,3.606450511379235113e+00
1.013341527230866996e+04,3.606450551140644389e+00
1.013341529322742826e+04,3.606450590893421460e+00
1.013341531414618657e+04,3.606450630637567212e+00
1.013341533506494488e+04,3.606450670373080314e+00
1.013341535598370501e+04,3.606450710099964319e+00
1.013341537690246332e+04,3.606450749818212120e+00
1.013341539782122163e+04,3.606450789527826384e+00
1.013341541873997994e+04,3.606450829228807109e+00
1.013341543965873825e+04,3.606450868921154296e+00
1.013341546057749656e+04,3.606450908604867944e+00
1.013341548149625487e+04,3.606450948279946278e+00
1.013341550241501318e+04,3.606450987946390185e+00
1.013341552333377331e+04,3.606451027604203219e+00
1.013341554425253162e+04,3.606451067253376941e+00
1.013341556517128993e+04,3.606451106893915348e+00
1.013341558609004824e+04,3.606451146525817553e+00
1.013341560700880655e+04,3.606451186149083554e+00
1.013341562792756486e+04,3.606451225763713353e+00
1.013341564884632317e+04,3.606451265369706061e+00
1.013341566976508329e+04,3.606451304967065674e+00
1.013341569068384160e+04,3.606451344555784644e+00
1.013341571160259991e+04,3.606451384135865634e+00
1.013341573252135822e+04,3.606451423707308201e+00
1.013341575344011653e+04,3.606451463270112345e+00
1.013341577435887484e+04,3.606451502824278954e+00
1.013341579527763315e+04,3.606451542369805807e+00
1.013341581619639146e+04,3.606451581906693793e+00
1.013341583711515159e+04,3.606451621434945576e+00
1.013341585803390990e+04,3.606451660954554050e+00
1.013341587895266821e+04,3.606451700465522325e+00
1.013341589987142652e+04,3.606451739967850845e+00
1.013341592079018483e+04,3.606451779461539164e+00
1.013341594170894314e+04,3.606451818946585064e+00
1.013341596262770145e+04,3.606451858422990764e+00
1.013341598354645976e+04,3.606451897890754932e+00
1.013341600446521988e+04,3.606451937349880232e+00
1.013341602538397819e+04,3.606451976800359560e+00
1.013341604630273650e+04,3.606452016242196912e+00
1.013341606722149481e+04,3.606452055675391843e+00
1.013341608814025312e+04,3.606452095099943467e+00
1.013341610905901143e+04,3.606452134515850894e+00
1.013341612997776974e+04,3.606452173923115900e+00
1.013341615089652805e+04,3.606452213321736266e+00
1.013341617181528818e+04,3.606452252711716433e+00
1.013341619273404649e+04,3.606452292093047518e+00
1.013341621365280480e+04,3.606452331465734407e+00
1.013341623457156311e+04,3.606452370829776211e+00
1.013341625549032142e+04,3.606452410185172486e+00
1.013341627640907973e+04,3.606452449531923676e+00
1.013341629732783804e+04,3.606452488870028006e+00
1.013341631824659635e+04,3.606452528199485918e+00
1.013341633916535648e+04,3.606452567520301411e+00
1.013341636008411479e+04,3.606452606832465602e+00
1.013341638100287309e+04,3.606452646135983375e+00
1.013341640192163140e+04,3.606452685430852956e+00
1.013341642284038971e+04,3.606452724717075231e+00
1.013341644375914802e+04,3.606452763994648869e+00
1.013341646467790633e+04,3.606452803263574758e+00
1.013341648559666646e+04,3.606452842523854674e+00
1.013341650651542477e+04,3.606452881775482844e+00
1.013341652743418308e+04,3.606452921018461044e+00
1.013341654835294139e+04,3.606452960252789719e+00
1.013341656927169970e+04,3.606452999478469312e+00
1.013341659019045801e+04,3.606453038695498048e+00
1.013341661110921632e+04,3.606453077903875926e+00
1.013341663202797463e+04,3.606453117103603390e+00
1.013341665294673476e+04,3.606453156294683549e+00
1.013341667386549307e+04,3.606453195477108409e+00
1.013341669478425138e+04,3.606453234650881967e+00
1.013341671570300969e+04,3.606453273816002891e+00
1.013341673662176800e+04,3.606453312972472069e+00
1.013341675754052631e+04,3.606453352120289058e+00
1.013341677845928461e+04,3.606453391259452523e+00
1.013341679937804292e+04,3.606453430389962467e+00
1.013341682029680305e+04,3.606453469511823773e+00
1.013341684121556136e+04,3.606453508625026227e+00
1.013341686213431967e+04,3.606453547729576048e+00
1.013341688305307798e+04,3.606453586825470570e+00
1.013341690397183629e+04,3.606453625912711125e+00
1.013341692489059460e+04,3.606453664991295938e+00
1.013341694580935291e+04,3.606453704061226340e+00
1.013341696672811122e+04,3.606453743122500555e+00
1.013341698764687135e+04,3.606453782175123024e+00
1.013341700856562966e+04,3.606453821219085309e+00
1.013341702948438797e+04,3.606453860254391852e+00
1.013341705040314628e+04,3.606453899281040876e+00
1.013341707132190459e+04,3.606453938299033712e+00
