Time (BJD_TBD - 2450000), L_d/L_star (ppm)
9.900643369871797404e+03,7.054752594407277400e+01
9.900646063200158096e+03,7.011755778370228143e+01
9.900648756528518788e+03,6.968829352830908874e+01
9.900651449856879481e+03,6.925974067434056280e+01
9.900654143185240173e+03,6.883190670581832649e+01
9.900656836513600865e+03,6.840479909421193838e+01
9.900659529841961557e+03,6.797842529830550973e+01
9.900662223170322250e+03,6.755279276406820088e+01
9.900664916498682942e+03,6.712790892452414937e+01
9.900667609827043634e+03,6.670378119962269636e+01
9.900670303155404326e+03,6.628041699610945159e+01
9.900672996483765019e+03,6.585782370739420344e+01
9.900675689812125711e+03,6.543600871342600556e+01
9.900678383140486403e+03,6.501497938056149906e+01
9.900681076468847095e+03,6.459474306143688693e+01
9.900683769797207788e+03,6.417530709483962426e+01
9.900686463125566661e+03,6.375667880586257041e+01
9.900689156453927353e+03,6.333886550464689691e+01
9.900691849782288045e+03,6.292187448794722826e+01
9.900694543110648738e+03,6.250571303787739907e+01
9.900697236439009430e+03,6.209038842206354047e+01
9.900699929767370122e+03,6.167590789351766745e+01
9.900702623095730814e+03,6.126227869051112407e+01
9.900705316424091507e+03,6.084950803644815664e+01
9.900708009752452199e+03,6.043760313974044607e+01
9.900710703080812891e+03,6.002657119367842853e+01
9.900713396409173583e+03,5.961641937630991350e+01
9.900716089737534276e+03,5.920715485031188763e+01
9.900718783065894968e+03,5.879878476286615552e+01
9.900721476394255660e+03,5.839131624553450450e+01
9.900724169722616352e+03,5.798475641413417492e+01
9.900726863050977045e+03,5.757911236861427540e+01
9.900729556379337737e+03,5.717439119292905048e+01
9.900732249707698429e+03,5.677059995491829625e+01
9.900734943036057302e+03,5.636774570645276583e+01
9.900737636364417995e+03,5.596583548222466931e+01
9.900740329692778687e+03,5.556487630125637622e+01
9.900743023021139379e+03,5.516487516569014815e+01
9.900745716349500071e+03,5.476583906093474496e+01
9.900748409677860764e+03,5.436777495555086404e+01
9.900751103006221456e+03,5.397068980111999537e+01
9.900753796334582148e+03,5.357459053213039368e+01
9.900756489662942840e+03,5.317948406585274057e+01
9.900759182991303533e+03,5.278537730221984248e+01
9.900761876319664225e+03,5.239227712370693268e+01
9.900764569648024917e+03,5.200019039520809372e+01
9.900767262976385609e+03,5.160912396392370738e+01
9.900769956304746302e+03,5.121908465923155518e+01
9.900772649633106994e+03,5.083007929257489366e+01
9.900775342961467686e+03,5.044211465734014155e+01
9.900778036289828378e+03,5.005519752873893680e+01
9.900780729618189071e+03,4.966933466368979566e+01
9.900783422946547944e+03,4.928453280096020706e+01
9.900786116274908636e+03,4.890079866000797892e+01
9.900788809603269328e+03,4.851813894242635428e+01
9.900791502931630021e+03,4.813656033078470386e+01
9.900794196259990713e+03,4.775606948877245372e+01
9.900796889588351405e+03,4.737667306108281906e+01
9.900799582916712097e+03,4.699837767329674421e+01
9.900802276245072790e+03,4.662118993176782311e+01
9.900804969573433482e+03,4.624511642350437057e+01
9.900807662901794174e+03,4.587016371605825071e+01
9.900810356230154866e+03,4.549633835740757348e+01
9.900813049558515559e+03,4.512364687584305756e+01
9.900815742886876251e+03,4.475209577985394560e+01
9.900818436215236943e+03,4.438169155801440269e+01
9.900821129543597635e+03,4.401244067887083133e+01
9.900823822871958328e+03,4.364434959082571197e+01
9.900826516200319020e+03,4.327742472203196655e+01
9.900829209528679712e+03,4.291167248027183234e+01
9.900831902857038585e+03,4.254709925309766305e+01
9.900834596185399278e+03,4.218371140673358610e+01
9.900837289513759970e+03,4.182151528744150681e+01
9.900839982842120662e+03,4.146051722042580678e+01
9.900842676170481354e+03,4.110072350996683355e+01
9.900845369498842047e+03,4.074214043931451812e+01
9.900848062827202739e+03,4.038477427057620872e+01
9.900850756155563431e+03,4.002863124460793642e+01
9.900853449483924123e+03,3.967371758090536105e+01
9.900856142812284816e+03,3.932003947749524286e+01
9.900858836140645508e+03,3.896760311082772432e+01
9.900861529469006200e+03,3.861641463566613908e+01
9.900864222797366892e+03,3.826648018498308801e+01
9.900866916125727585e+03,3.791780586985094459e+01
9.900869609454088277e+03,3.757039777933569269e+01
9.900872302782448969e+03,3.722426198039071465e+01
9.900874996110809661e+03,3.687940451775067174e+01
9.900877689439168535e+03,3.653583141405758283e+01
9.900880382767529227e+03,3.619354866882928690e+01
9.900883076095889919e+03,3.585256225974399058e+01
9.900885769424250611e+03,3.551287814161069889e+01
9.900888462752611304e+03,3.517450224649534363e+01
9.900891156080971996e+03,3.483744048361771206e+01
9.900893849409332688e+03,3.450169873924885877e+01
9.900896542737693380e+03,3.416728287660541952e+01
9.900899236066054073e+03,3.383419873575354586e+01
9.900901929394414765e+03,3.350245213349888473e+01
9.900904622722775457e+03,3.317204886329129465e+01
9.900907316051136149e+03,3.284299469512081515e+01
9.900910009379496842e+03,3.251529537541748738e+01
9.900912702707857534e+03,3.218895662695094728e+01
9.900915396036218226e+03,3.186398414873056950e+01
9.900918089364578918e+03,3.154038361590642126e+01
9.900920782692939611e+03,3.121816067966800645e+01
9.900923476021300303e+03,3.089732096714882559e+01
9.900926169349659176e+03,3.057787008154109998e+01
9.900928862678019868e+03,3.025981360113689789e+01
9.900931556006380561e+03,2.994315708052448244e+01
9.900934249334741253e+03,2.962790604962835417e+01
9.900936942663101945e+03,2.931406601382671440e+01
9.900939635991462637e+03,2.900164245385844808e+01
9.900942329319823330e+03,2.869064082572536378e+01
9.900945022648184022e+03,2.838106656059732202e+01
9.900947715976544714e+03,2.807292506471754479e+01
9.900950409304905406e+03,2.776622171930806005e+01
9.900953102633266099e+03,2.746096188047630804e+01
9.900955795961626791e+03,2.715715087911906167e+01
9.900958489289987483e+03,2.685479402083491607e+01
9.900961182618348175e+03,2.655389658582450352e+01
9.900963875946708868e+03,2.625446382880388185e+01
9.900966569275069560e+03,2.595650097891022767e+01
9.900969262603430252e+03,2.566001323961105030e+01
9.900971955931790944e+03,2.536500578861377520e+01
9.900974649260149818e+03,2.507148377797096828e+01
9.900977342588510510e+03,2.477945233320189899e+01
9.900980035916871202e+03,2.448891655438968940e+01
9.900982729245231894e+03,2.419988151529937426e+01
9.900985422573592587e+03,2.391235226348782916e+01
9.900988115901953279e+03,2.362633382021562412e+01
9.900990809230313971e+03,2.334183118035986482e+01
9.900993502558674663e+03,2.305884931232501245e+01
9.900996195887035356e+03,2.277739315795900765e+01
9.900998889215396048e+03,2.249746763246502113e+01
9.901001582543756740e+03,2.221907762431614586e+01
9.901004275872117432e+03,2.194222799517001121e+01
9.901006969200478125e+03,2.166692357978382688e+01
9.901009662528838817e+03,2.139316918593006633e+01
9.901012355857199509e+03,2.112096959431282883e+01
9.901015049185560201e+03,2.085032955848262048e+01
9.901017742513920894e+03,2.058125380475603095e+01
9.901020435842281586e+03,2.031374703213143107e+01
9.901023129170640459e+03,2.004781391238624977e+01
9.901025822499001151e+03,1.978345908927895991e+01
9.901028515827361844e+03,1.952068717954272969e+01
9.901031209155722536e+03,1.925950277209064154e+01
9.901033902484083228e+03,1.899991042810935937e+01
9.901036595812443920e+03,1.874191468098436175e+01
9.901039289140804613e+03,1.848552003621855633e+01
9.901041982469165305e+03,1.823073097135399934e+01
9.901044675797525997e+03,1.797755193589421552e+01
9.901047369125886689e+03,1.772598735122427271e+01
9.901050062454247382e+03,1.747604161053832073e+01
9.901052755782608074e+03,1.722771907875688058e+01
9.901055449110968766e+03,1.698102409245527511e+01
9.901058142439329458e+03,1.673596095978584231e+01
9.901060835767690151e+03,1.649253396040304764e+01
9.901063529096050843e+03,1.625074734538879184e+01
9.901066222424411535e+03,1.601060533717817336e+01
9.901068915752770408e+03,1.577211212964653875e+01
9.901071609081131101e+03,1.553527188739186293e+01
9.901074302409491793e+03,1.530008874663028706e+01
9.901076995737852485e+03,1.506656681447729262e+01
9.901079689066213177e+03,1.483471016903786754e+01
9.901082382394573870e+03,1.460452285933527783e+01
9.901085075722934562e+03,1.437600890524079489e+01
9.901087769051295254e+03,1.414917229740191651e+01
9.901090462379655946e+03,1.392401699717501273e+01
9.901093155708016639e+03,1.370054693655456290e+01
9.901095849036377331e+03,1.347876601810494002e+01
9.901098542364738023e+03,1.325867811489217907e+01
9.901101235693098715e+03,1.304028707041641511e+01
9.901103929021459408e+03,1.282359669854507800e+01
9.901106622349820100e+03,1.260861078344447250e+01
9.901109315678180792e+03,1.239533307951773189e+01
9.901112009006541484e+03,1.218376731133414381e+01
9.901114702334902177e+03,1.197391717356804897e+01
9.901117395663261050e+03,1.176578633107252259e+01
9.901120088991621742e+03,1.155937841825481449e+01
9.901122782319982434e+03,1.135469703985630296e+01
9.901125475648343127e+03,1.115174577032488124e+01
9.901128168976703819e+03,1.095052815389582079e+01
9.901130862305064511e+03,1.075104770452842295e+01
9.901133555633425203e+03,1.055330790584499390e+01
9.901136248961785896e+03,1.035731221107004707e+01
9.901138942290146588e+03,1.016306404296994792e+01
9.901141635618507280e+03,9.970566793793219418e+00
9.901144328946867972e+03,9.779823825211519051e+00
9.901147022275228665e+03,9.590838468259725857e+00
9.901149715603589357e+03,9.403614023279683209e+00
9.901152408931950049e+03,9.218153759861232643e+00
9.901155102260310741e+03,9.034460916785508999e+00
9.901157795588671434e+03,8.852538701968319046e+00
9.901160488917032126e+03,8.672390292404147161e+00
9.901163182245392818e+03,8.494018834110976357e+00
9.901165875573751691e+03,8.317427442192729004e+00
9.901168568902112384e+03,8.142619200311084882e+00
9.901171262230473076e+03,7.969597161345625125e+00
9.901173955558833768e+03,7.798364346862824092e+00
9.901176648887194460e+03,7.628923747183341320e+00
9.901179342215555153e+03,7.461278321328414620e+00
9.901182035543915845e+03,7.295430996971277615e+00
9.901184728872276537e+03,7.131384670382074020e+00
9.901187422200637229e+03,6.969142206380413818e+00
9.901190115528997922e+03,6.808706438283895324e+00
9.901192808857358614e+03,6.650080167858922309e+00
9.901195502185719306e+03,6.493266165271794677e+00
9.901198195514079998e+03,6.338267169040294746e+00
9.901200888842440690e+03,6.185085885986146614e+00
9.901203582170801383e+03,6.033724991186702802e+00
9.901206275499162075e+03,5.884187127929798145e+00
9.901208968827522767e+03,5.736474907666507583e+00
9.901211662155883459e+03,5.590590909965878375e+00
9.901214355484242333e+03,5.446537682566402694e+00
9.901217048812603025e+03,5.304317740944126669e+00
9.901219742140963717e+03,5.163933568851176048e+00
9.901222435469324409e+03,5.025387617883582791e+00
9.901225128797685102e+03,4.888682307535460403e+00
9.901227822126045794e+03,4.753820025156886508e+00
9.901230515454406486e+03,4.620803125912279263e+00
9.901233208782767178e+03,4.489633932739256927e+00
9.901235902111127871e+03,4.360314736308284367e+00
9.901238595439488563e+03,4.232847794981772438e+00
9.901241288767849255e+03,4.107235334775987567e+00
9.901243982096209947e+03,3.983479549321311097e+00
9.901246675424570640e+03,3.861582599824079587e+00
9.901249368752931332e+03,3.741546615028939815e+00
9.901252062081292024e+03,3.623373691181567491e+00
9.901254755409652716e+03,3.507065891992376283e+00
9.901257448738013409e+03,3.392625248599375087e+00
9.901260142066374101e+03,3.280053759534939939e+00
9.901262835394732974e+03,3.169353390762228884e+00
9.901265528723093666e+03,3.060526075345396446e+00
9.901268222051454359e+03,2.953573713863146821e+00
9.901270915379815051e+03,2.848498174075616340e+00
9.901273608708175743e+03,2.745301290967135710e+00
9.901276302036536435e+03,2.643984866714305326e+00
9.901278995364897128e+03,2.544550670653873414e+00
9.901281688693257820e+03,2.447000439252825732e+00
9.901284382021618512e+03,2.351335876077440545e+00
9.901287075349979204e+03,2.257558651763656332e+00
9.901289768678339897e+03,2.165670403987907555e+00
9.901292462006700589e+03,2.075672737438522653e+00
9.901295155335061281e+03,1.987567223787869430e+00
9.901297848663421973e+03,1.901355401664294398e+00
9.901300541991782666e+03,1.817038776626167751e+00
9.901303235320143358e+03,1.734618821134936706e+00
9.901305928648504050e+03,1.654096974529662756e+00
9.901308621976862923e+03,1.575474643054336710e+00
9.901311315305223616e+03,1.498753199621855270e+00
9.901314008633584308e+03,1.423933984109270412e+00
9.901316701961945000e+03,1.351018303120258501e+00
9.901319395290305692e+03,1.280007430016161907e+00
9.901322088618666385e+03,1.210902604893763224e+00
9.901324781947027077e+03,1.143705034563596623e+00
9.901327475275387769e+03,1.078415892528935327e+00
9.901330168603748461e+03,1.015036318965330864e+00
9.901332861932109154e+03,9.535674207003105307e-01
9.901335555260469846e+03,8.940102711947183201e-01
9.901338248588830538e+03,8.363659105234676483e-01
9.901340941917191230e+03,7.806353453575562984e-01
9.901343635245551923e+03,7.268195489464491788e-01
9.901346328573912615e+03,6.749194611010991274e-01
9.901349021902273307e+03,6.249359881774939618e-01
9.901351715230633999e+03,5.768700030609895668e-01
9.901354408558994692e+03,5.307223451506531964e-01
9.901357101887353565e+03,4.864938203743561229e-01
9.901359795215714257e+03,4.441852010562341579e-01
9.901362488544074949e+03,4.037972260824138071e-01
9.901365181872435642e+03,3.653306007673574052e-01
9.901367875200796334e+03,3.287859968722035564e-01
9.901370568529157026e+03,2.941640525926551009e-01
9.901373261857517718e+03,2.614653725483493396e-01
9.901375955185878411e+03,2.306905277719230596e-01
9.901378648514239103e+03,2.018400556991921391e-01
9.901381341842599795e+03,1.749144601597119320e-01
9.901384035170960487e+03,1.499142113680360378e-01
9.901386728499321180e+03,1.268397459154655404e-01
9.901389421827681872e+03,1.056914667623255755e-01
9.901392115156042564e+03,8.646974323114887950e-02
9.901394808484403256e+03,6.917491100009239002e-02
9.901397501812763949e+03,5.380727209704042752e-02
9.901400195141124641e+03,4.036709489441878823e-02
9.901402888469485333e+03,2.885461410446258854e-02
9.901405581797844206e+03,1.927003078094489952e-02
9.901408275126204899e+03,1.161351229105309253e-02
9.901410968454565591e+03,5.885192351370908959e-03
9.901413661782926283e+03,2.085170998271425932e-03
9.901416355111286975e+03,2.135145933358287003e-04
9.901419048439647668e+03,2.702558222132650902e-04
9.901421741768008360e+03,2.255393693983342648e-03
9.901424435096369052e+03,6.168893541266466489e-03
9.901427128424729744e+03,1.201068702070196177e-02
9.901429821753090437e+03,1.978067211429663727e-02
9.901432515081451129e+03,2.947871313107983116e-02
9.901435208409811821e+03,4.110464070954306798e-02
9.901437901738172513e+03,5.465825182054560166e-02
9.901440595066533206e+03,7.013930977090648833e-02
9.901443288394893898e+03,8.754754420753600719e-02
9.901445981723254590e+03,1.068826511220821868e-01
9.901448675051615282e+03,1.281442928563985006e-01
9.901451368379975975e+03,1.513320981082813266e-01
9.901454061708334848e+03,1.764456619203874643e-01
9.901456755036695540e+03,2.034845457564763704e-01
9.901459448365056232e+03,2.324482774073178826e-01
9.901462141693416925e+03,2.633363510653654038e-01
9.901464835021777617e+03,2.961482273175718438e-01
9.901467528350138309e+03,3.308833331544125955e-01
9.901470221678499001e+03,3.675410619801591783e-01
9.901472915006859694e+03,4.061207736233856114e-01
9.901475608335220386e+03,4.466217943481741726e-01
9.901478301663581078e+03,4.890434168658715497e-01
9.901480994991941770e+03,5.333849003473367656e-01
9.901483688320302463e+03,5.796454704362428156e-01
9.901486381648663155e+03,6.278243192620842628e-01
9.901489074977023847e+03,6.779206054546430549e-01
9.901491768305384539e+03,7.299334541585288383e-01
9.901494461633745232e+03,7.838619570485646504e-01
9.901497154962105924e+03,8.397051723455283279e-01
