Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880049202141410206e+03,4.211416704301839218e+02
9.880049220701135710e+03,4.211455163342144488e+02
9.880049239260861214e+03,4.211493617675661199e+02
9.880049257820588537e+03,4.211532067306068825e+02
9.880049276380314041e+03,4.211570512225739549e+02
9.880049294940041364e+03,4.211608952442121563e+02
9.880049313499766868e+03,4.211647387947591028e+02
9.880049332059494191e+03,4.211685818749591590e+02
9.880049350619219695e+03,4.211724244840502820e+02
9.880049369178947018e+03,4.211762666227765521e+02
9.880049387738672522e+03,4.211801082903761539e+02
9.880049406298399845e+03,4.211839494875931109e+02
9.880049424858125349e+03,4.211877902136654939e+02
9.880049443417852672e+03,4.211916304693373831e+02
9.880049461977578176e+03,4.211954702538470769e+02
9.880049480537303680e+03,4.211993095675620680e+02
9.880049499097031003e+03,4.212031484108496784e+02
9.880049517656756507e+03,4.212069867829485474e+02
9.880049536216483830e+03,4.212108246846020734e+02
9.880049554776209334e+03,4.212146621150491228e+02
9.880049573335936657e+03,4.212184990750330940e+02
9.880049591895662161e+03,4.212223355637927966e+02
9.880049610455389484e+03,4.212261715820714585e+02
9.880049629015114988e+03,4.212300071291082304e+02
9.880049647574842311e+03,4.212338422056460558e+02
9.880049666134567815e+03,4.212376768109244836e+02
9.880049684694295138e+03,4.212415109456859454e+02
9.880049703254020642e+03,4.212453446091701608e+02
9.880049721813746146e+03,4.212491778017440538e+02
9.880049740373473469e+03,4.212530105237743214e+02
9.880049758933198973e+03,4.212568427745008535e+02
9.880049777492926296e+03,4.212606745546657976e+02
9.880049796052651800e+03,4.212645058635093847e+02
9.880049814612379123e+03,4.212683367017735918e+02
9.880049833172104627e+03,4.212721670686987068e+02
9.880049851731831950e+03,4.212759969650265930e+02
9.880049870291557454e+03,4.212798263899976519e+02
9.880049888851284777e+03,4.212836553443537468e+02
9.880049907411010281e+03,4.212874838273352793e+02
9.880049925970737604e+03,4.212913118396839991e+02
9.880049944530463108e+03,4.212951393806405918e+02
9.880049963090188612e+03,4.212989664505713563e+02
9.880049981649915935e+03,4.213027930498424780e+02
9.880050000209641439e+03,4.213066191776949267e+02
9.880050018769368762e+03,4.213104448348699407e+02
9.880050037329094266e+03,4.213142700206087170e+02
9.880050055888821589e+03,4.213180947356522097e+02
9.880050074448547093e+03,4.213219189792416728e+02
9.880050093008274416e+03,4.213257427521181171e+02
9.880050111567999920e+03,4.213295660535229104e+02
9.880050130127727243e+03,4.213333888841967791e+02
9.880050148687452747e+03,4.213372112433814891e+02
9.880050167247180070e+03,4.213410331318173689e+02
9.880050185806905574e+03,4.213448545487464685e+02
9.880050204366631078e+03,4.213486754945345183e+02
9.880050222926358401e+03,4.213524959695470216e+02
9.880050241486083905e+03,4.213563159730262555e+02
9.880050260045811228e+03,4.213601355057122646e+02
9.880050278605536732e+03,4.213639545668472692e+02
9.880050297165264055e+03,4.213677731571712570e+02
9.880050315724989559e+03,4.213715912759267326e+02
9.880050334284716882e+03,4.213754089238532856e+02
9.880050352844442386e+03,4.213792261001937050e+02
9.880050371404169709e+03,4.213830428056874098e+02
9.880050389963895213e+03,4.213868590395774731e+02
9.880050408523622536e+03,4.213906748026030300e+02
9.880050427083348040e+03,4.213944900940072102e+02
9.880050445643073544e+03,4.213983049141552328e+02
9.880050464202800867e+03,4.214021192634121462e+02
9.880050482762526372e+03,4.214059331410213076e+02
9.880050501322253695e+03,4.214097465477215110e+02
9.880050519881979199e+03,4.214135594827564546e+02
9.880050538441706522e+03,4.214173719468645913e+02
9.880050557001432026e+03,4.214211839392898469e+02
9.880050575561159349e+03,4.214249954607706172e+02
9.880050594120884853e+03,4.214288065105509418e+02
9.880050612680612176e+03,4.214326170893689323e+02
9.880050631240337680e+03,4.214364271964689692e+02
9.880050649800063184e+03,4.214402368322155326e+02
9.880050668359790507e+03,4.214440459969732728e+02
9.880050686919516011e+03,4.214478546899865137e+02
9.880050705479243334e+03,4.214516629119930826e+02
9.880050724038968838e+03,4.214554706622377012e+02
9.880050742598696161e+03,4.214592779414579127e+02
9.880050761158421665e+03,4.214630847488985523e+02
9.880050779718148988e+03,4.214668910852970498e+02
9.880050798277874492e+03,4.214706969498984108e+02
9.880050816837601815e+03,4.214745023434398945e+02
9.880050835397327319e+03,4.214783072651667339e+02
9.880050853957054642e+03,4.214821117158159041e+02
9.880050872516780146e+03,4.214859156946328653e+02
9.880050891076505650e+03,4.214897192019817567e+02
9.880050909636232973e+03,4.214935222382263760e+02
9.880050928195958477e+03,4.214973248026123542e+02
9.880050946755685800e+03,4.215011268958764390e+02
9.880050965315411304e+03,4.215049285172644318e+02
9.880050983875138627e+03,4.215087296675127391e+02
9.880051002434864131e+03,4.215125303458675035e+02
9.880051020994591454e+03,4.215163305530647904e+02
9.880051039554316958e+03,4.215201302883510266e+02
9.880051058114044281e+03,4.215239295524620502e+02
9.880051076673769785e+03,4.215277283446444585e+02
9.880051095233497108e+03,4.215315266656339759e+02
9.880051113793222612e+03,4.215353245146774270e+02
9.880051132352948116e+03,4.215391218921380414e+02
9.880051150912675439e+03,4.215429187983792758e+02
9.880051169472400943e+03,4.215467152326481255e+02
9.880051188032128266e+03,4.215505111956799169e+02
9.880051206591853770e+03,4.215543066867217021e+02
9.880051225151581093e+03,4.215581017065086371e+02
9.880051243711306597e+03,4.215618962542881718e+02
9.880051262271033920e+03,4.215656903307951779e+02
9.880051280830759424e+03,4.215694839352772760e+02
9.880051299390486747e+03,4.215732770684691104e+02
9.880051317950212251e+03,4.215770697296186427e+02
9.880051336509939574e+03,4.215808619194601761e+02
9.880051355069665078e+03,4.215846536372417859e+02
9.880051373629390582e+03,4.215884448833263036e+02
9.880051392189117905e+03,4.215922356580765040e+02
9.880051410748843409e+03,4.215960259607404623e+02
9.880051429308570732e+03,4.215998157920524818e+02
9.880051447868296236e+03,4.216036051512606946e+02
9.880051466428023559e+03,4.216073940390993471e+02
9.880051484987749063e+03,4.216111824548167419e+02
9.880051503547476386e+03,4.216149703991467845e+02
9.880051522107201890e+03,4.216187578713382322e+02
9.880051540666929213e+03,4.216225448721246494e+02
9.880051559226654717e+03,4.216263314007549070e+02
9.880051577786382040e+03,4.216301174579625695e+02
9.880051596346107544e+03,4.216339030429967352e+02
9.880051614905833048e+03,4.216376881562194967e+02
9.880051633465560371e+03,4.216414727979931740e+02
9.880051652025285875e+03,4.216452569675671498e+02
9.880051670585013198e+03,4.216490406656742493e+02
9.880051689144738702e+03,4.216528238915641964e+02
9.880051707704466025e+03,4.216566066459697026e+02
9.880051726264191529e+03,4.216603889281405486e+02
9.880051744823918852e+03,4.216641707388093323e+02
9.880051763383644357e+03,4.216679520772261185e+02
9.880051781943371680e+03,4.216717329441231072e+02
9.880051800503097184e+03,4.216755133387505907e+02
9.880051819062824507e+03,4.216792932618407121e+02
9.880051837622550011e+03,4.216830727126438774e+02
9.880051856182275515e+03,4.216868516915217810e+02
9.880051874742002838e+03,4.216906301988360042e+02
9.880051893301728342e+03,4.216944082338371231e+02
9.880051911861455665e+03,4.216981857972567695e+02
9.880051930421181169e+03,4.217019628883459745e+02
9.880051948980908492e+03,4.217057395078361424e+02
9.880051967540633996e+03,4.217095156549783042e+02
9.880051986100361319e+03,4.217132913305039779e+02
9.880052004660086823e+03,4.217170665336643083e+02
9.880052023219814146e+03,4.217208412651903586e+02
9.880052041779539650e+03,4.217246155243336716e+02
9.880052060339266973e+03,4.217283893118252536e+02
9.880052078898992477e+03,4.217321626269165336e+02
9.880052097458717981e+03,4.217359354699687515e+02
9.880052116018445304e+03,4.217397078413428062e+02
9.880052134578170808e+03,4.217434797402906383e+02
9.880052153137898131e+03,4.217472511675426858e+02
9.880052171697623635e+03,4.217510221223510598e+02
9.880052190257350958e+03,4.217547926054460845e+02
9.880052208817076462e+03,4.217585626160799848e+02
9.880052227376803785e+03,4.217623321549830280e+02
9.880052245936529289e+03,4.217661012214074958e+02
9.880052264496256612e+03,4.217698698160835988e+02
9.880052283055982116e+03,4.217736379382637892e+02
9.880052301615709439e+03,4.217774055886779365e+02
9.880052320175434943e+03,4.217811727665788908e+02
9.880052338735160447e+03,4.217849394723270962e+02
9.880052357294887770e+03,4.217887057062828262e+02
9.880052375854613274e+03,4.217924714676993290e+02
9.880052394414340597e+03,4.217962367573059055e+02
9.880052412974066101e+03,4.218000015743558038e+02
9.880052431533793424e+03,4.218037659195781544e+02
9.880052450093518928e+03,4.218075297922265463e+02
9.880052468653246251e+03,4.218112931930298828e+02
9.880052487212971755e+03,4.218150561212417529e+02
9.880052505772699078e+03,4.218188185775911165e+02
9.880052524332424582e+03,4.218225805613316197e+02
9.880052542892151905e+03,4.218263420731921087e+02
9.880052561451877409e+03,4.218301031124264000e+02
9.880052580011602913e+03,4.218338636793946534e+02
9.880052598571330236e+03,4.218376237744564037e+02
9.880052617131055740e+03,4.218413833968659787e+02
9.880052635690783063e+03,4.218451425473516565e+02
9.880052654250508567e+03,4.218489012251678787e+02
9.880052672810235890e+03,4.218526594310425821e+02
9.880052691369961394e+03,4.218564171642305496e+02
9.880052709929688717e+03,4.218601744254594337e+02
9.880052728489414221e+03,4.218639312139842446e+02
9.880052747049141544e+03,4.218676875305325211e+02
9.880052765608867048e+03,4.218714433743593872e+02
9.880052784168594371e+03,4.218751987461921544e+02
9.880052802728319875e+03,4.218789536452861739e+02
9.880052821288045379e+03,4.218827080720007530e+02
9.880052839847772702e+03,4.218864620266950851e+02
9.880052858407498206e+03,4.218902155086246353e+02
9.880052876967225529e+03,4.218939685185164308e+02
9.880052895526951033e+03,4.218977210556260502e+02
9.880052914086678356e+03,4.219014731206804640e+02
9.880052932646403860e+03,4.219052247129355351e+02
9.880052951206131183e+03,4.219089758331177791e+02
9.880052969765856687e+03,4.219127264804834567e+02
9.880052988325584010e+03,4.219164766557587996e+02
9.880053006885309514e+03,4.219202263582001819e+02
9.880053025445036837e+03,4.219239755885337786e+02
9.880053044004762342e+03,4.219277243460161344e+02
9.880053062564487846e+03,4.219314726310059314e+02
9.880053081124215169e+03,4.219352204438618514e+02
9.880053099683940673e+03,4.219389677838405532e+02
9.880053118243667996e+03,4.219427146516678135e+02
9.880053136803393500e+03,4.219464610466005752e+02
9.880053155363120823e+03,4.219502069693644444e+02
9.880053173922846327e+03,4.219539524192165914e+02
9.880053192482573650e+03,4.219576973968823950e+02
9.880053211042299154e+03,4.219614419016191391e+02
9.880053229602026477e+03,4.219651859341520321e+02
9.880053248161751981e+03,4.219689294937385853e+02
9.880053266721479304e+03,4.219726725811039501e+02
9.880053285281204808e+03,4.219764151955056946e+02
9.880053303840930312e+03,4.219801573373020460e+02
9.880053322400657635e+03,4.219838990068510043e+02
9.880053340960383139e+03,4.219876402034104217e+02
9.880053359520110462e+03,4.219913809277049950e+02
9.880053378079835966e+03,4.219951211789928038e+02
9.880053396639563289e+03,4.219988609579983745e+02
9.880053415199288793e+03,4.220026002639799003e+02
9.880053433759016116e+03,4.220063390976617370e+02
9.880053452318741620e+03,4.220100774583023622e+02
9.880053470878468943e+03,4.220138153466257336e+02
9.880053489438194447e+03,4.220175527618906131e+02
9.880053507997921770e+03,4.220212897048210152e+02
9.880053526557647274e+03,4.220250261746755882e+02
9.880053545117372778e+03,4.220287621718121613e+02
9.880053563677100101e+03,4.220324976965879955e+02
9.880053582236825605e+03,4.220362327482621367e+02
9.880053600796552928e+03,4.220399673275582586e+02
9.880053619356278432e+03,4.220437014337355208e+02
9.880053637916005755e+03,4.220474350675173127e+02
9.880053656475731259e+03,4.220511682281630215e+02
9.880053675035458582e+03,4.220549009163958090e+02
9.880053693595184086e+03,4.220586331314754034e+02
9.880053712154911409e+03,4.220623648741246825e+02
9.880053730714636913e+03,4.220660961436034313e+02
9.880053749274364236e+03,4.220698269406344707e+02
9.880053767834089740e+03,4.220735572644778699e+02
9.880053786393815244e+03,4.220772871154905488e+02
9.880053804953542567e+03,4.220810164940294271e+02
9.880053823513268071e+03,4.220847453993549721e+02
9.880053842072995394e+03,4.220884738321892087e+02
9.880053860632720898e+03,4.220922017917927747e+02
9.880053879192448221e+03,4.220959292788876951e+02
9.880053897752173725e+03,4.220996562927348350e+02
9.880053916311901048e+03,4.221033828340559921e+02
9.880053934871626552e+03,4.221071089021120883e+02
9.880053953431353875e+03,4.221108344976249214e+02
9.880053971991079379e+03,4.221145596198554131e+02
9.880053990550806702e+03,4.221182842695252475e+02
9.880054009110532206e+03,4.221220084458956876e+02
9.880054027670257710e+03,4.221257321493231416e+02
9.880054046229985033e+03,4.221294553801637903e+02
9.880054064789710537e+03,4.221331781376792947e+02
9.880054083349437860e+03,4.221369004225906565e+02
9.880054101909163364e+03,4.221406222341597640e+02
9.880054120468890687e+03,4.221443435731073350e+02
9.880054139028616191e+03,4.221480644386954282e+02
9.880054157588343514e+03,4.221517848316447044e+02
9.880054176148069018e+03,4.221555047512172791e+02
9.880054194707796341e+03,4.221592241981337565e+02
9.880054213267521845e+03,4.221629431716564227e+02
9.880054231827249168e+03,4.221666616725055405e+02
9.880054250386974672e+03,4.221703796999436804e+02
9.880054268946700176e+03,4.221740972543266821e+02
9.880054287506427499e+03,4.221778143360102149e+02
9.880054306066153003e+03,4.221815309442570765e+02
9.880054324625880326e+03,4.221852470797870751e+02
9.880054343185605831e+03,4.221889627418631790e+02
9.880054361745333154e+03,4.221926779312051963e+02
9.880054380305058658e+03,4.221963926470762658e+02
9.880054398864785981e+03,4.222001068901958547e+02
9.880054417424511485e+03,4.222038206598273860e+02
9.880054435984238808e+03,4.222075339566900425e+02
9.880054454543964312e+03,4.222112467800474747e+02
9.880054473103691635e+03,4.222149591306188654e+02
9.880054491663417139e+03,4.222186710076678082e+02
9.880054510223142643e+03,4.222223824115497450e+02
9.880054528782869966e+03,4.222260933426195493e+02
9.880054547342595470e+03,4.222298038001413261e+02
9.880054565902322793e+03,4.222335137848338036e+02
9.880054584462048297e+03,4.222372232959610869e+02
9.880054603021775620e+03,4.222409323342417906e+02
9.880054621581501124e+03,4.222446408989401334e+02
9.880054640141228447e+03,4.222483489907746161e+02
9.880054658700953951e+03,4.222520566090097418e+02
9.880054677260681274e+03,4.222557637543636133e+02
9.880054695820406778e+03,4.222594704261010179e+02
9.880054714380134101e+03,4.222631766249399448e+02
9.880054732939859605e+03,4.222668823501453517e+02
9.880054751499585109e+03,4.222705876020717710e+02
9.880054770059312432e+03,4.222742923810737921e+02
9.880054788619037936e+03,4.222779966864166568e+02
9.880054807178765259e+03,4.222817005188177859e+02
9.880054825738490763e+03,4.222854038775427625e+02
9.880054844298218086e+03,4.222891067633086664e+02
9.880054862857943590e+03,4.222928091753812510e+02
9.880054881417670913e+03,4.222965111144775960e+02
9.880054899977396417e+03,4.223002125798635120e+02
9.880054918537123740e+03,4.223039135722559649e+02
9.880054937096849244e+03,4.223076140909209357e+02
9.880054955656576567e+03,4.223113141365751062e+02
9.880054974216302071e+03,4.223150137084847415e+02
9.880054992776027575e+03,4.223187128070039194e+02
9.880055011335754898e+03,4.223224114324864331e+02
9.880055029895480402e+03,4.223261095841988322e+02
9.880055048455207725e+03,4.223298072628574573e+02
9.880055067014933229e+03,4.223335044677286874e+02
9.880055085574660552e+03,4.223372011995289199e+02
9.880055104134386056e+03,4.223408974575249886e+02
9.880055122694113379e+03,4.223445932424326088e+02
