Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062599833011317969e+04,3.604282805998512806e+00
1.062599834879097216e+04,3.604282804945688312e+00
1.062599836746876645e+04,3.604282803892856268e+00
1.062599838614656073e+04,3.604282802840018007e+00
1.062599840482435320e+04,3.604282801787173529e+00
1.062599842350214749e+04,3.604282800734323278e+00
1.062599844217994178e+04,3.604282799681465921e+00
1.062599846085773424e+04,3.604282798628602791e+00
1.062599847953552853e+04,3.604282797575732999e+00
1.062599849821332282e+04,3.604282796522856991e+00
1.062599851689111529e+04,3.604282795469974765e+00
1.062599853556890957e+04,3.604282794417086322e+00
1.062599855424670386e+04,3.604282793364191217e+00
1.062599857292449633e+04,3.604282792311289896e+00
1.062599859160229062e+04,3.604282791258381913e+00
1.062599861028008490e+04,3.604282790205467712e+00
1.062599862895787919e+04,3.604282789152546851e+00
1.062599864763567166e+04,3.604282788099620216e+00
1.062599866631346595e+04,3.604282787046687364e+00
1.062599868499126023e+04,3.604282785993747407e+00
1.062599870366905270e+04,3.604282784940801232e+00
1.062599872234684699e+04,3.604282783887849284e+00
1.062599874102464128e+04,3.604282782834891119e+00
1.062599875970243374e+04,3.604282781781925848e+00
1.062599877838022803e+04,3.604282780728954805e+00
1.062599879705802232e+04,3.604282779675977544e+00
1.062599881573581479e+04,3.604282778622993622e+00
1.062599883441360907e+04,3.604282777570003038e+00
1.062599885309140336e+04,3.604282776517006681e+00
1.062599887176919583e+04,3.604282775464003663e+00
1.062599889044699012e+04,3.604282774410993984e+00
1.062599890912478440e+04,3.604282773357978975e+00
1.062599892780257687e+04,3.604282772304956861e+00
1.062599894648037116e+04,3.604282771251928086e+00
1.062599896515816545e+04,3.604282770198893981e+00
1.062599898383595792e+04,3.604282769145853216e+00
1.062599900251375220e+04,3.604282768092805345e+00
1.062599902119154649e+04,3.604282767039751700e+00
1.062599903986933896e+04,3.604282765986691839e+00
1.062599905854713325e+04,3.604282764933625760e+00
1.062599907722492753e+04,3.604282763880552132e+00
1.062599909590272182e+04,3.604282762827473174e+00
1.062599911458051429e+04,3.604282761774388444e+00
1.062599913325830858e+04,3.604282760721296608e+00
1.062599915193610286e+04,3.604282759668198111e+00
1.062599917061389533e+04,3.604282758615093396e+00
1.062599918929168962e+04,3.604282757561983352e+00
1.062599920796948390e+04,3.604282756508865759e+00
1.062599922664727637e+04,3.604282755455742837e+00
1.062599924532507066e+04,3.604282754402613254e+00
1.062599926400286495e+04,3.604282753349476565e+00
1.062599928268065742e+04,3.604282752296334102e+00
1.062599930135845170e+04,3.604282751243185423e+00
1.062599932003624599e+04,3.604282750190030526e+00
1.062599933871403846e+04,3.604282749136868969e+00
1.062599935739183275e+04,3.604282748083701193e+00
1.062599937606962703e+04,3.604282747030526757e+00
1.062599939474741950e+04,3.604282745977346103e+00
1.062599941342521379e+04,3.604282744924159676e+00
1.062599943210300808e+04,3.604282743870966144e+00
1.062599945078080054e+04,3.604282742817767282e+00
1.062599946945859483e+04,3.604282741764560871e+00
1.062599948813638912e+04,3.604282740711348687e+00
1.062599950681418159e+04,3.604282739658130286e+00
1.062599952549197587e+04,3.604282738604904779e+00
1.062599954416977016e+04,3.604282737551673943e+00
1.062599956284756445e+04,3.604282736498436446e+00
1.062599958152535692e+04,3.604282735445192287e+00
1.062599960020315120e+04,3.604282734391941911e+00
1.062599961888094549e+04,3.604282733338685318e+00
1.062599963755873796e+04,3.604282732285422952e+00
1.062599965623653225e+04,3.604282731232153481e+00
1.062599967491432653e+04,3.604282730178877348e+00
1.062599969359211900e+04,3.604282729125595885e+00
1.062599971226991329e+04,3.604282728072308206e+00
1.062599973094770758e+04,3.604282727019012977e+00
1.062599974962550004e+04,3.604282725965711975e+00
1.062599976830329433e+04,3.604282724912404756e+00
1.062599978698108862e+04,3.604282723859091320e+00
1.062599980565888109e+04,3.604282722805771222e+00
1.062599982433667537e+04,3.604282721752444907e+00
1.062599984301446966e+04,3.604282720699112375e+00
1.062599986169226213e+04,3.604282719645773181e+00
1.062599988037005642e+04,3.604282718592427770e+00
1.062599989904785070e+04,3.604282717539076586e+00
1.062599991772564317e+04,3.604282716485717852e+00
1.062599993640343746e+04,3.604282715432354234e+00
1.062599995508123175e+04,3.604282714378983066e+00
1.062599997375902421e+04,3.604282713325606124e+00
1.062599999243681850e+04,3.604282712272222966e+00
1.062600001111461279e+04,3.604282711218833146e+00
1.062600002979240708e+04,3.604282710165437553e+00
1.062600004847019954e+04,3.604282709112034855e+00
1.062600006714799383e+04,3.604282708058626383e+00
1.062600008582578812e+04,3.604282707005210806e+00
1.062600010450358059e+04,3.604282705951789456e+00
1.062600012318137487e+04,3.604282704898362333e+00
1.062600014185916916e+04,3.604282703844927660e+00
1.062600016053696163e+04,3.604282702791487658e+00
1.062600017921475592e+04,3.604282701738040551e+00
1.062600019789255020e+04,3.604282700684587670e+00
1.062600021657034267e+04,3.604282699631128573e+00
1.062600023524813696e+04,3.604282698577662369e+00
1.062600025392593125e+04,3.604282697524190393e+00
1.062600027260372372e+04,3.604282696470711755e+00
1.062600029128151800e+04,3.604282695417226901e+00
1.062600030995931229e+04,3.604282694363736717e+00
1.062600032863710476e+04,3.604282693310238983e+00
1.062600034731489905e+04,3.604282692256735032e+00
1.062600036599269333e+04,3.604282691203225308e+00
1.062600038467048580e+04,3.604282690149708479e+00
1.062600040334828009e+04,3.604282689096185877e+00
1.062600042202607438e+04,3.604282688042656613e+00
1.062600044070386684e+04,3.604282686989121132e+00
1.062600045938166113e+04,3.604282685935579433e+00
1.062600047805945542e+04,3.604282684882031518e+00
1.062600049673724970e+04,3.604282683828476941e+00
1.062600051541504217e+04,3.604282682774916147e+00
1.062600053409283646e+04,3.604282681721349135e+00
1.062600055277063075e+04,3.604282680667775463e+00
1.062600057144842322e+04,3.604282679614196017e+00
1.062600059012621750e+04,3.604282678560609465e+00
1.062600060880401179e+04,3.604282677507017585e+00
1.062600062748180426e+04,3.604282676453418599e+00
1.062600064615959855e+04,3.604282675399813396e+00
1.062600066483739283e+04,3.604282674346202420e+00
1.062600068351518530e+04,3.604282673292584782e+00
1.062600070219297959e+04,3.604282672238960483e+00
1.062600072087077388e+04,3.604282671185329967e+00
1.062600073954856634e+04,3.604282670131693234e+00
1.062600075822636063e+04,3.604282669078049839e+00
1.062600077690415492e+04,3.604282668024400227e+00
1.062600079558194739e+04,3.604282666970744842e+00
1.062600081425974167e+04,3.604282665917082351e+00
1.062600083293753596e+04,3.604282664863413643e+00
1.062600085161532843e+04,3.604282663809739162e+00
1.062600087029312272e+04,3.604282662756058464e+00
1.062600088897091700e+04,3.604282661702371104e+00
1.062600090764870947e+04,3.604282660648677528e+00
1.062600092632650376e+04,3.604282659594977289e+00
1.062600094500429805e+04,3.604282658541270834e+00
1.062600096368209233e+04,3.604282657487557717e+00
1.062600098235988480e+04,3.604282656433838827e+00
1.062600100103767909e+04,3.604282655380112832e+00
1.062600101971547338e+04,3.604282654326381508e+00
1.062600103839326584e+04,3.604282653272643078e+00
1.062600105707106013e+04,3.604282652218898875e+00
1.062600107574885442e+04,3.604282651165147566e+00
1.062600109442664689e+04,3.604282650111390929e+00
1.062600111310444117e+04,3.604282649057627630e+00
1.062600113178223546e+04,3.604282648003857670e+00
1.062600115046002793e+04,3.604282646950081492e+00
1.062600116913782222e+04,3.604282645896299098e+00
1.062600118781561650e+04,3.604282644842510486e+00
1.062600120649340897e+04,3.604282643788715657e+00
1.062600122517120326e+04,3.604282642734914166e+00
1.062600124384899755e+04,3.604282641681106014e+00
1.062600126252679001e+04,3.604282640627292089e+00
1.062600128120458430e+04,3.604282639573471947e+00
1.062600129988237859e+04,3.604282638519644699e+00
1.062600131856017106e+04,3.604282637465811678e+00
1.062600133723796534e+04,3.604282636411972440e+00
1.062600135591575963e+04,3.604282635358126541e+00
1.062600137459355210e+04,3.604282634304274424e+00
1.062600139327134639e+04,3.604282633250416090e+00
1.062600141194914067e+04,3.604282632196551983e+00
1.062600143062693496e+04,3.604282631142680771e+00
1.062600144930472743e+04,3.604282630088803785e+00
1.062600146798252172e+04,3.604282629034919694e+00
1.062600148666031600e+04,3.604282627981029830e+00
1.062600150533810847e+04,3.604282626927132860e+00
1.062600152401590276e+04,3.604282625873230117e+00
1.062600154269369705e+04,3.604282624819321157e+00
1.062600156137148952e+04,3.604282623765405980e+00
1.062600158004928380e+04,3.604282622711484141e+00
1.062600159872707809e+04,3.604282621657556085e+00
1.062600161740487056e+04,3.604282620603622256e+00
1.062600163608266485e+04,3.604282619549681321e+00
1.062600165476045913e+04,3.604282618495733725e+00
1.062600167343825160e+04,3.604282617441780801e+00
1.062600169211604589e+04,3.604282616387821658e+00
1.062600171079384018e+04,3.604282615333854967e+00
1.062600172947163264e+04,3.604282614279882946e+00
1.062600174814942693e+04,3.604282613225904264e+00
1.062600176682722122e+04,3.604282612171919364e+00
1.062600178550501369e+04,3.604282611117927804e+00
1.062600180418280797e+04,3.604282610063930026e+00
1.062600182286060226e+04,3.604282609009926919e+00
1.062600184153839473e+04,3.604282607955916262e+00
1.062600186021618902e+04,3.604282606901898944e+00
1.062600187889398330e+04,3.604282605847876741e+00
1.062600189757177759e+04,3.604282604793847433e+00
1.062600191624957006e+04,3.604282603739811464e+00
1.062600193492736435e+04,3.604282602685769721e+00
1.062600195360515863e+04,3.604282601631721317e+00
1.062600197228295110e+04,3.604282600577666695e+00
1.062600199096074539e+04,3.604282599523605857e+00
1.062600200963853968e+04,3.604282598469538357e+00
1.062600202831633214e+04,3.604282597415465528e+00
1.062600204699412643e+04,3.604282596361385149e+00
1.062600206567192072e+04,3.604282595307299442e+00
1.062600208434971319e+04,3.604282594253206184e+00
1.062600210302750747e+04,3.604282593199107598e+00
1.062600212170530176e+04,3.604282592145002795e+00
1.062600214038309423e+04,3.604282591090891330e+00
1.062600215906088852e+04,3.604282590036773204e+00
1.062600217773868280e+04,3.604282588982649305e+00
1.062600219641647527e+04,3.604282587928518744e+00
1.062600221509426956e+04,3.604282586874381522e+00
1.062600223377206385e+04,3.604282585820238083e+00
1.062600225244985631e+04,3.604282584766088871e+00
1.062600227112765060e+04,3.604282583711932997e+00
1.062600228980544489e+04,3.604282582657770906e+00
1.062600230848323736e+04,3.604282581603602598e+00
1.062600232716103164e+04,3.604282580549428072e+00
1.062600234583882593e+04,3.604282579495246441e+00
1.062600236451662022e+04,3.604282578441059037e+00
1.062600238319441269e+04,3.604282577386865860e+00
1.062600240187220697e+04,3.604282576332665577e+00
1.062600242055000126e+04,3.604282575278459078e+00
1.062600243922779373e+04,3.604282574224246805e+00
1.062600245790558802e+04,3.604282573170026982e+00
1.062600247658338230e+04,3.604282572115802274e+00
1.062600249526117477e+04,3.604282571061570017e+00
1.062600251393896906e+04,3.604282570007331987e+00
1.062600253261676335e+04,3.604282568953087740e+00
1.062600255129455581e+04,3.604282567898836831e+00
1.062600256997235010e+04,3.604282566844580149e+00
1.062600258865014439e+04,3.604282565790316362e+00
1.062600260732793686e+04,3.604282564736046801e+00
1.062600262600573114e+04,3.604282563681771023e+00
1.062600264468352543e+04,3.604282562627488584e+00
1.062600266336131790e+04,3.604282561573200372e+00
1.062600268203911219e+04,3.604282560518905498e+00
1.062600270071690647e+04,3.604282559464603519e+00
1.062600271939469894e+04,3.604282558410296211e+00
1.062600273807249323e+04,3.604282557355982242e+00
1.062600275675028752e+04,3.604282556301662055e+00
1.062600277542807999e+04,3.604282555247335207e+00
1.062600279410587427e+04,3.604282554193003030e+00
1.062600281278366856e+04,3.604282553138663303e+00
1.062600283146146285e+04,3.604282552084317359e+00
1.062600285013925532e+04,3.604282551029966086e+00
1.062600286881704960e+04,3.604282549975608152e+00
1.062600288749484389e+04,3.604282548921243112e+00
1.062600290617263636e+04,3.604282547866872299e+00
1.062600292485043065e+04,3.604282546812495269e+00
1.062600294352822493e+04,3.604282545758111578e+00
1.062600296220601740e+04,3.604282544703721669e+00
1.062600298088381169e+04,3.604282543649325543e+00
1.062600299956160598e+04,3.604282542594923644e+00
1.062600301823939844e+04,3.604282541540514639e+00
1.062600303691719273e+04,3.604282540486099862e+00
1.062600305559498702e+04,3.604282539431677979e+00
1.062600307427277949e+04,3.604282538377250322e+00
1.062600309295057377e+04,3.604282537322816449e+00
1.062600311162836806e+04,3.604282536268375914e+00
1.062600313030616053e+04,3.604282535213929162e+00
1.062600314898395482e+04,3.604282534159476192e+00
1.062600316766174910e+04,3.604282533105016562e+00
1.062600318633954157e+04,3.604282532050551602e+00
1.062600320501733586e+04,3.604282530996079092e+00
1.062600322369513015e+04,3.604282529941601254e+00
1.062600324237292261e+04,3.604282528887116754e+00
1.062600326105071690e+04,3.604282527832625149e+00
1.062600327972851119e+04,3.604282526778128215e+00
1.062600329840630548e+04,3.604282525723624619e+00
1.062600331708409794e+04,3.604282524669114807e+00
1.062600333576189223e+04,3.604282523614598333e+00
1.062600335443968652e+04,3.604282522560075641e+00
1.062600337311747899e+04,3.604282521505547177e+00
1.062600339179527327e+04,3.604282520451011607e+00
1.062600341047306756e+04,3.604282519396470263e+00
1.062600342915086003e+04,3.604282518341922703e+00
1.062600344782865432e+04,3.604282517287368037e+00
1.062600346650644860e+04,3.604282516232807598e+00
1.062600348518424107e+04,3.604282515178240942e+00
1.062600350386203536e+04,3.604282514123667625e+00
1.062600352253982965e+04,3.604282513069088978e+00
1.062600354121762211e+04,3.604282512014502782e+00
1.062600355989541640e+04,3.604282510959910812e+00
1.062600357857321069e+04,3.604282509905312626e+00
1.062600359725100316e+04,3.604282508850707334e+00
1.062600361592879744e+04,3.604282507796096713e+00
1.062600363460659173e+04,3.604282506741479430e+00
1.062600365328438420e+04,3.604282505686855931e+00
1.062600367196217849e+04,3.604282504632225770e+00
1.062600369063997277e+04,3.604282503577589392e+00
1.062600370931776524e+04,3.604282502522946796e+00
1.062600372799555953e+04,3.604282501468298427e+00
1.062600374667335382e+04,3.604282500413642509e+00
1.062600376535114810e+04,3.604282499358980818e+00
1.062600378402894057e+04,3.604282498304312909e+00
1.062600380270673486e+04,3.604282497249639228e+00
1.062600382138452915e+04,3.604282496194958441e+00
1.062600384006232161e+04,3.604282495140271880e+00
1.062600385874011590e+04,3.604282494085578659e+00
1.062600387741791019e+04,3.604282493030878776e+00
1.062600389609570266e+04,3.604282491976173119e+00
1.062600391477349694e+04,3.604282490921461246e+00
1.062600393345129123e+04,3.604282489866742711e+00
1.062600395212908370e+04,3.604282488812017959e+00
1.062600397080687799e+04,3.604282487757287434e+00
1.062600398948467227e+04,3.604282486702549360e+00
1.062600400816246474e+04,3.604282485647805512e+00
1.062600402684025903e+04,3.604282484593055447e+00
1.062600404551805332e+04,3.604282483538299164e+00
1.062600406419584579e+04,3.604282482483537109e+00
1.062600408287364007e+04,3.604282481428767948e+00
1.062600410155143436e+04,3.604282480373992126e+00
1.062600412022922683e+04,3.604282479319210974e+00
1.062600413890702112e+04,3.604282478264423162e+00
1.062600415758481540e+04,3.604282477209628688e+00
1.062600417626260787e+04,3.604282476154827997e+00
1.062600419494040216e+04,3.604282475100021088e+00
1.062600421361819645e+04,3.604282474045207962e+00
1.062600423229599073e+04,3.604282472990389063e+00
1.062600425097378320e+04,3.604282471935563059e+00
1.062600426965157749e+04,3.604282470880730394e+00
1.062600428832937178e+04,3.604282469825892399e+00
1.062600430700716424e+04,3.604282468771048187e+00
1.062600432568495853e+04,3.604282467716196425e+00
1.062600434436275282e+04,3.604282466661338891e+00
1.062600436304054529e+04,3.604282465606475583e+00
1.062600438171833957e+04,3.604282464551605170e+00
1.062600440039613386e+04,3.604282463496728983e+00
1.062600441907392633e+04,3.604282462441846580e+00
1.062600443775172062e+04,3.604282461386957515e+00
1.062600445642951490e+04,3.604282460332062676e+00
1.062600447510730737e+04,3.604282459277160289e+00
1.062600449378510166e+04,3.604282458222253016e+00
1.062600451246289595e+04,3.604282457167338638e+00
1.062600453114068841e+04,3.604282456112418043e+00
1.062600454981848270e+04,3.604282455057491230e+00
1.062600456849627699e+04,3.604282454002558200e+00
1.062600458717406946e+04,3.604282452947618509e+00
1.062600460585186374e+04,3.604282451892673045e+00
1.062600462452965803e+04,3.604282450837720475e+00
1.062600464320745050e+04,3.604282449782762576e+00
1.062600466188524479e+04,3.604282448727797128e+00
1.062600468056303907e+04,3.604282447672826351e+00
1.062600469924083336e+04,3.604282446617848912e+00
1.062600471791862583e+04,3.604282445562865256e+00
1.062600473659642012e+04,3.604282444507874938e+00
1.062600475527421440e+04,3.604282443452879292e+00
1.062600477395200687e+04,3.604282442397876540e+00
1.062600479262980116e+04,3.604282441342868015e+00
1.062600481130759545e+04,3.604282440287852385e+00
1.062600482998538791e+04,3.604282439232830981e+00
1.062600484866318220e+04,3.604282438177803360e+00
1.062600486734097649e+04,3.604282437122769078e+00
1.062600488601876896e+04,3.604282436067728579e+00
1.062600490469656324e+04,3.604282435012681418e+00
1.062600492337435753e+04,3.604282433957628040e+00
1.062600494205215000e+04,3.604282432902569333e+00
1.062600496072994429e+04,3.604282431847503076e+00
1.062600497940773857e+04,3.604282430792431491e+00
1.062600499808553104e+04,3.604282429737352356e+00
1.062600501676332533e+04,3.604282428682267891e+00
1.062600503544111962e+04,3.604282427627176766e+00
1.062600505411891208e+04,3.604282426572079423e+00
1.062600507279670637e+04,3.604282425516975863e+00
1.062600509147450066e+04,3.604282424461866530e+00
1.062600511015229313e+04,3.604282423406750091e+00
1.062600512883008741e+04,3.604282422351627879e+00
1.062600514750788170e+04,3.604282421296498562e+00
1.062600516618567599e+04,3.604282420241363472e+00
1.062600518486346846e+04,3.604282419186222164e+00
1.062600520354126274e+04,3.604282418131074195e+00
1.062600522221905703e+04,3.604282417075920009e+00
1.062600524089684950e+04,3.604282416020759605e+00
1.062600525957464379e+04,3.604282414965593428e+00
1.062600527825243807e+04,3.604282413910420146e+00
1.062600529693023054e+04,3.604282412855241091e+00
1.062600531560802483e+04,3.604282411800054930e+00
1.062600533428581912e+04,3.604282410744862997e+00
1.062600535296361159e+04,3.604282409689664846e+00
1.062600537164140587e+04,3.604282408634460477e+00
1.062600539031920016e+04,3.604282407579249448e+00
1.062600540899699263e+04,3.604282406524031757e+00
1.062600542767478692e+04,3.604282405468809181e+00
1.062600544635258120e+04,3.604282404413578611e+00
1.062600546503037367e+04,3.604282403358343156e+00
1.062600548370816796e+04,3.604282402303100152e+00
1.062600550238596225e+04,3.604282401247851375e+00
1.062600552106375471e+04,3.604282400192596381e+00
1.062600553974154900e+04,3.604282399137335169e+00
1.062600555841934329e+04,3.604282398082067296e+00
1.062600557709713576e+04,3.604282397026793650e+00
1.062600559577493004e+04,3.604282395971513342e+00
1.062600561445272433e+04,3.604282394916225929e+00
1.062600563313051862e+04,3.604282393860933631e+00
1.062600565180831109e+04,3.604282392805634672e+00
1.062600567048610537e+04,3.604282391750329051e+00
1.062600568916389966e+04,3.604282390695017213e+00
1.062600570784169213e+04,3.604282389639699158e+00
1.062600572651948642e+04,3.604282388584374441e+00
1.062600574519728070e+04,3.604282387529043508e+00
1.062600576387507317e+04,3.604282386473706801e+00
1.062600578255286746e+04,3.604282385418362988e+00
1.062600580123066175e+04,3.604282384363013403e+00
1.062600581990845421e+04,3.604282383307657600e+00
1.062600583858624850e+04,3.604282382252295580e+00
1.062600585726404279e+04,3.604282381196926899e+00
1.062600587594183526e+04,3.604282380141551556e+00
1.062600589461962954e+04,3.604282379086170440e+00
1.062600591329742383e+04,3.604282378030783107e+00
1.062600593197521630e+04,3.604282376975389113e+00
1.062600595065301059e+04,3.604282375919988901e+00
1.062600596933080487e+04,3.604282374864582916e+00
1.062600598800859734e+04,3.604282373809170270e+00
1.062600600668639163e+04,3.604282372753750519e+00
1.062600602536418592e+04,3.604282371698325882e+00
1.062600604404197838e+04,3.604282370642893696e+00
1.062600606271977267e+04,3.604282369587455737e+00
1.062600608139756696e+04,3.604282368532011560e+00
1.062600610007536125e+04,3.604282367476560722e+00
1.062600611875315371e+04,3.604282366421104111e+00
1.062600613743094800e+04,3.604282365365640839e+00
1.062600615610874229e+04,3.604282364310171349e+00
1.062600617478653476e+04,3.604282363254695642e+00
1.062600619346432904e+04,3.604282362199213274e+00
1.062600621214212333e+04,3.604282361143724689e+00
1.062600623081991580e+04,3.604282360088230330e+00
1.062600624949771009e+04,3.604282359032728866e+00
1.062600626817550437e+04,3.604282357977221629e+00
1.062600628685329684e+04,3.604282356921708175e+00
1.062600630553109113e+04,3.604282355866188503e+00
1.062600632420888542e+04,3.604282354810662170e+00
1.062600634288667788e+04,3.604282353755129176e+00
1.062600636156447217e+04,3.604282352699590408e+00
1.062600638024226646e+04,3.604282351644044979e+00
1.062600639892005893e+04,3.604282350588493777e+00
1.062600641759785321e+04,3.604282349532936358e+00
1.062600643627564750e+04,3.604282348477371389e+00
1.062600645495343997e+04,3.604282347421801092e+00
1.062600647363123426e+04,3.604282346366224576e+00
1.062600649230902854e+04,3.604282345310641400e+00
1.062600651098682101e+04,3.604282344255052450e+00
1.062600652966461530e+04,3.604282343199456839e+00
1.062600654834240959e+04,3.604282342143855011e+00
1.062600656702020387e+04,3.604282341088246522e+00
1.062600658569799634e+04,3.604282340032632259e+00
1.062600660437579063e+04,3.604282338977011335e+00
1.062600662305358492e+04,3.604282337921384194e+00
1.062600664173137739e+04,3.604282336865750835e+00
1.062600666040917167e+04,3.604282335810110816e+00
1.062600667908696596e+04,3.604282334754464578e+00
1.062600669776475843e+04,3.604282333698812568e+00
1.062600671644255272e+04,3.604282332643154341e+00
1.062600673512034700e+04,3.604282331587488564e+00
1.062600675379813947e+04,3.604282330531817458e+00
1.062600677247593376e+04,3.604282329476140134e+00
1.062600679115372805e+04,3.604282328420456150e+00
1.062600680983152051e+04,3.604282327364766392e+00
1.062600682850931480e+04,3.604282326309069528e+00
1.062600684718710909e+04,3.604282325253366448e+00
1.062600686586490156e+04,3.604282324197658038e+00
1.062600688454269584e+04,3.604282323141942523e+00
1.062600690322049013e+04,3.604282322086220347e+00
1.062600692189828260e+04,3.604282321030493286e+00
1.062600694057607689e+04,3.604282319974758675e+00
1.062600695925387117e+04,3.604282318919017847e+00
1.062600697793166364e+04,3.604282317863270801e+00
1.062600699660945793e+04,3.604282316807517983e+00
1.062600701528725222e+04,3.604282315751758059e+00
1.062600703396504650e+04,3.604282314695992362e+00
1.062600705264283897e+04,3.604282313640220448e+00
1.062600707132063326e+04,3.604282312584442316e+00
1.062600708999842755e+04,3.604282311528657523e+00
1.062600710867622001e+04,3.604282310472866069e+00
1.062600712735401430e+04,3.604282309417069285e+00
1.062600714603180859e+04,3.604282308361265397e+00
1.062600716470960106e+04,3.604282307305455735e+00
1.062600718338739534e+04,3.604282306249638967e+00
1.062600720206518963e+04,3.604282305193816871e+00
1.062600722074298210e+04,3.604282304137987669e+00
1.062600723942077639e+04,3.604282303082152694e+00
1.062600725809857067e+04,3.604282302026311946e+00
1.062600727677636314e+04,3.604282300970464092e+00
1.062600729545415743e+04,3.604282299914609577e+00
1.062600731413195172e+04,3.604282298858749289e+00
1.062600733280974418e+04,3.604282297802883228e+00
1.062600735148753847e+04,3.604282296747010061e+00
1.062600737016533276e+04,3.604282295691131122e+00
1.062600738884312523e+04,3.604282294635245520e+00
1.062600740752091951e+04,3.604282293579353258e+00
1.062600742619871380e+04,3.604282292523455222e+00
1.062600744487650627e+04,3.604282291467550969e+00
1.062600746355430056e+04,3.604282290411640499e+00
1.062600748223209484e+04,3.604282289355722924e+00
1.062600750090988913e+04,3.604282288299799575e+00
1.062600751958768160e+04,3.604282287243870009e+00
1.062600753826547589e+04,3.604282286187934670e+00
1.062600755694327017e+04,3.604282285131992225e+00
1.062600757562106264e+04,3.604282284076043563e+00
1.062600759429885693e+04,3.604282283020089128e+00
1.062600761297665122e+04,3.604282281964127588e+00
1.062600763165444368e+04,3.604282280908160274e+00
1.062600765033223797e+04,3.604282279852186743e+00
1.062600766901003226e+04,3.604282278796206551e+00
1.062600768768782473e+04,3.604282277740221030e+00
1.062600770636561901e+04,3.604282276684227959e+00
1.062600772504341330e+04,3.604282275628228671e+00
1.062600774372120577e+04,3.604282274572224054e+00
1.062600776239900006e+04,3.604282273516212776e+00
1.062600778107679434e+04,3.604282272460194392e+00
1.062600779975458681e+04,3.604282271404171123e+00
1.062600781843238110e+04,3.604282270348140749e+00
1.062600783711017539e+04,3.604282269292103713e+00
1.062600785578796786e+04,3.604282268236060460e+00
1.062600787446576214e+04,3.604282267180011434e+00
1.062600789314355643e+04,3.604282266123955303e+00
1.062600791182134890e+04,3.604282265067893842e+00
1.062600793049914319e+04,3.604282264011825720e+00
1.062600794917693747e+04,3.604282262955751381e+00
1.062600796785473176e+04,3.604282261899670381e+00
1.062600798653252423e+04,3.604282260843584051e+00
1.062600800521031852e+04,3.604282259787490172e+00
1.062600802388811280e+04,3.604282258731390076e+00
1.062600804256590527e+04,3.604282257675284651e+00
1.062600806124369956e+04,3.604282256619172564e+00
1.062600807992149385e+04,3.604282255563053816e+00
1.062600809859928631e+04,3.604282254506928851e+00
1.062600811727708060e+04,3.604282253450797668e+00
1.062600813595487489e+04,3.604282252394660713e+00
1.062600815463266736e+04,3.604282251338516652e+00
1.062600817331046164e+04,3.604282250282366817e+00
1.062600819198825593e+04,3.604282249226209878e+00
1.062600821066604840e+04,3.604282248170047609e+00
1.062600822934384269e+04,3.604282247113878679e+00
1.062600824802163697e+04,3.604282246057703976e+00
1.062600826669942944e+04,3.604282245001522611e+00
1.062600828537722373e+04,3.604282243945334141e+00
1.062600830405501802e+04,3.604282242889140786e+00
1.062600832273281048e+04,3.604282241832940326e+00
1.062600834141060477e+04,3.604282240776733204e+00
1.062600836008839906e+04,3.604282239720520309e+00
1.062600837876619153e+04,3.604282238664300753e+00
1.062600839744398581e+04,3.604282237608075867e+00
1.062600841612178010e+04,3.604282236551843877e+00
1.062600843479957439e+04,3.604282235495605224e+00
1.062600845347736686e+04,3.604282234439361243e+00
1.062600847215516114e+04,3.604282233383110601e+00
1.062600849083295543e+04,3.604282232326853741e+00
1.062600850951074790e+04,3.604282231270590220e+00
1.062600852818854219e+04,3.604282230214320482e+00
1.062600854686633647e+04,3.604282229158044526e+00
1.062600856554412894e+04,3.604282228101762797e+00
1.062600858422192323e+04,3.604282227045473963e+00
1.062600860289971752e+04,3.604282225989179356e+00
1.062600862157750998e+04,3.604282224932878531e+00
1.062600864025530427e+04,3.604282223876571045e+00
1.062600865893309856e+04,3.604282222820257342e+00
1.062600867761089103e+04,3.604282221763936978e+00
1.062600869628868531e+04,3.604282220707611284e+00
1.062600871496647960e+04,3.604282219651278485e+00
1.062600873364427207e+04,3.604282218594939913e+00
1.062600875232206636e+04,3.604282217538594679e+00
1.062600877099986064e+04,3.604282216482242784e+00
1.062600878967765311e+04,3.604282215425885560e+00
1.062600880835544740e+04,3.604282214369521675e+00
1.062600882703324169e+04,3.604282213313151129e+00
1.062600884571103597e+04,3.604282212256774809e+00
1.062600886438882844e+04,3.604282211200391384e+00
1.062600888306662273e+04,3.604282210144002185e+00
1.062600890174441702e+04,3.604282209087607214e+00
1.062600892042220948e+04,3.604282208031205137e+00
1.062600893910000377e+04,3.604282206974796843e+00
1.062600895777779806e+04,3.604282205918382331e+00
1.062600897645559053e+04,3.604282204861962047e+00
1.062600899513338481e+04,3.604282203805534657e+00
1.062600901381117910e+04,3.604282202749101938e+00
1.062600903248897157e+04,3.604282201692662557e+00
1.062600905116676586e+04,3.604282200636216515e+00
1.062600906984456014e+04,3.604282199579764256e+00
1.062600908852235261e+04,3.604282198523305780e+00
1.062600910720014690e+04,3.604282197466841531e+00
1.062600912587794119e+04,3.604282196410370176e+00
1.062600914455573366e+04,3.604282195353893048e+00
1.062600916323352794e+04,3.604282194297409703e+00
1.062600918191132223e+04,3.604282193240920140e+00
