Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896182723324574908e+03,3.447958686137237549e+00
9.896182746181028051e+03,3.447958684117890638e+00
9.896182769037479375e+03,3.447958682098519745e+00
9.896182791893932517e+03,3.447958680079124427e+00
9.896182814750383841e+03,3.447958678059704685e+00
9.896182837606836983e+03,3.447958676040260961e+00
9.896182860463288307e+03,3.447958674020793257e+00
9.896182883319741450e+03,3.447958672001300684e+00
9.896182906176194592e+03,3.447958669981783686e+00
9.896182929032645916e+03,3.447958667962242707e+00
9.896182951889099058e+03,3.447958665942677747e+00
9.896182974745550382e+03,3.447958663923087919e+00
9.896182997602003525e+03,3.447958661903474109e+00
9.896183020458454848e+03,3.447958659883835431e+00
9.896183043314907991e+03,3.447958657864173215e+00
9.896183066171359314e+03,3.447958655844487019e+00
9.896183089027812457e+03,3.447958653824775510e+00
9.896183111884263781e+03,3.447958651805040020e+00
9.896183134740716923e+03,3.447958649785280549e+00
9.896183157597170066e+03,3.447958647765496210e+00
9.896183180453621389e+03,3.447958645745688333e+00
9.896183203310074532e+03,3.447958643725856032e+00
9.896183226166525856e+03,3.447958641705998861e+00
9.896183249022978998e+03,3.447958639686118154e+00
9.896183271879430322e+03,3.447958637666213022e+00
9.896183294735883464e+03,3.447958635646283465e+00
9.896183317592334788e+03,3.447958633626329483e+00
9.896183340448787931e+03,3.447958631606351521e+00
9.896183363305239254e+03,3.447958629586349133e+00
9.896183386161692397e+03,3.447958627566322320e+00
9.896183409018145539e+03,3.447958625546270639e+00
9.896183431874596863e+03,3.447958623526195421e+00
9.896183454731050006e+03,3.447958621506096222e+00
9.896183477587501329e+03,3.447958619485971710e+00
9.896183500443954472e+03,3.447958617465824105e+00
9.896183523300405795e+03,3.447958615445650743e+00
9.896183546156858938e+03,3.447958613425454732e+00
9.896183569013310262e+03,3.447958611405233409e+00
9.896183591869763404e+03,3.447958609384988549e+00
9.896183614726214728e+03,3.447958607364718819e+00
9.896183637582667870e+03,3.447958605344424665e+00
9.896183660439119194e+03,3.447958603324106974e+00
9.896183683295572337e+03,3.447958601303763970e+00
9.896183706152025479e+03,3.447958599283397430e+00
9.896183729008476803e+03,3.447958597263006908e+00
9.896183751864929945e+03,3.447958595242591517e+00
9.896183774721381269e+03,3.447958593222152146e+00
9.896183797577834412e+03,3.447958591201688350e+00
9.896183820434285735e+03,3.447958589181200573e+00
9.896183843290738878e+03,3.447958587160687483e+00
9.896183866147190201e+03,3.447958585140151300e+00
9.896183889003643344e+03,3.447958583119590248e+00
9.896183911860094668e+03,3.447958581099005215e+00
9.896183934716547810e+03,3.447958579078395758e+00
9.896183957573000953e+03,3.447958577057761875e+00
9.896183980429452276e+03,3.447958575037104012e+00
9.896184003285905419e+03,3.447958573016422168e+00
9.896184026142356743e+03,3.447958570995715455e+00
9.896184048998809885e+03,3.447958568974984761e+00
9.896184071855261209e+03,3.447958566954230086e+00
9.896184094711714351e+03,3.447958564933450543e+00
9.896184117568165675e+03,3.447958562912646574e+00
9.896184140424618818e+03,3.447958560891819069e+00
9.896184163281070141e+03,3.447958558870966694e+00
9.896184186137523284e+03,3.447958556850090783e+00
9.896184208993976426e+03,3.447958554829190003e+00
9.896184231850427750e+03,3.447958552808264798e+00
9.896184254706880893e+03,3.447958550787315612e+00
9.896184277563332216e+03,3.447958548766342446e+00
9.896184300419785359e+03,3.447958546745344854e+00
9.896184323276236682e+03,3.447958544724322838e+00
9.896184346132689825e+03,3.447958542703276841e+00
9.896184368989141149e+03,3.447958540682205975e+00
9.896184391845594291e+03,3.447958538661112016e+00
9.896184414702045615e+03,3.447958536639992744e+00
9.896184437558498757e+03,3.447958534618849491e+00
9.896184460414951900e+03,3.447958532597681813e+00
9.896184483271403224e+03,3.447958530576490155e+00
9.896184506127856366e+03,3.447958528555274071e+00
9.896184528984307690e+03,3.447958526534034007e+00
9.896184551840760832e+03,3.447958524512769074e+00
9.896184574697212156e+03,3.447958522491480604e+00
9.896184597553665299e+03,3.447958520470167709e+00
9.896184620410116622e+03,3.447958518448830390e+00
9.896184643266569765e+03,3.447958516427468201e+00
9.896184666123021088e+03,3.447958514406082475e+00
9.896184688979474231e+03,3.447958512384672325e+00
9.896184711835925555e+03,3.447958510363238194e+00
9.896184734692378697e+03,3.447958508341779638e+00
9.896184757548831840e+03,3.447958506320297101e+00
9.896184780405283163e+03,3.447958504298789251e+00
9.896184803261736306e+03,3.447958502277258308e+00
9.896184826118187630e+03,3.447958500255702496e+00
9.896184848974640772e+03,3.447958498234123148e+00
9.896184871831092096e+03,3.447958496212518487e+00
9.896184894687545238e+03,3.447958494190890288e+00
9.896184917543996562e+03,3.447958492169238109e+00
9.896184940400449705e+03,3.447958490147561506e+00
9.896184963256901028e+03,3.447958488125860477e+00
9.896184986113354171e+03,3.447958486104134579e+00
9.896185008969807313e+03,3.447958484082385144e+00
9.896185031826258637e+03,3.447958482060611285e+00
9.896185054682711780e+03,3.447958480038813001e+00
9.896185077539163103e+03,3.447958478016991180e+00
9.896185100395616246e+03,3.447958475995144489e+00
9.896185123252067569e+03,3.447958473973273374e+00
9.896185146108520712e+03,3.447958471951378723e+00
9.896185168964972036e+03,3.447958469929459202e+00
9.896185191821425178e+03,3.447958467907515256e+00
9.896185214677876502e+03,3.447958465885547774e+00
9.896185237534329644e+03,3.447958463863555867e+00
9.896185260390782787e+03,3.447958461841539535e+00
9.896185283247234111e+03,3.447958459819499222e+00
9.896185306103687253e+03,3.447958457797433596e+00
9.896185328960138577e+03,3.447958455775344877e+00
9.896185351816591719e+03,3.447958453753231289e+00
9.896185374673043043e+03,3.447958451731094609e+00
9.896185397529496186e+03,3.447958449708932616e+00
9.896185420385947509e+03,3.447958447686747085e+00
9.896185443242400652e+03,3.447958445664535798e+00
9.896185466098851975e+03,3.447958443642301862e+00
9.896185488955305118e+03,3.447958441620043502e+00
9.896185511811756442e+03,3.447958439597760716e+00
9.896185534668209584e+03,3.447958437575453061e+00
9.896185557524662727e+03,3.447958435553121870e+00
9.896185580381114050e+03,3.447958433530766253e+00
9.896185603237567193e+03,3.447958431508386212e+00
9.896185626094018517e+03,3.447958429485982190e+00
9.896185648950471659e+03,3.447958427463553743e+00
9.896185671806922983e+03,3.447958425441100871e+00
9.896185694663376125e+03,3.447958423418624463e+00
9.896185717519827449e+03,3.447958421396123185e+00
9.896185740376280592e+03,3.447958419373598371e+00
9.896185763232731915e+03,3.447958417351048244e+00
9.896185786089185058e+03,3.447958415328475468e+00
9.896185808945638200e+03,3.447958413305876935e+00
9.896185831802089524e+03,3.447958411283254865e+00
9.896185854658542667e+03,3.447958409260608370e+00
9.896185877514993990e+03,3.447958407237937895e+00
9.896185900371447133e+03,3.447958405215242550e+00
9.896185923227898456e+03,3.447958403192523669e+00
9.896185946084351599e+03,3.447958401169779918e+00
9.896185968940802923e+03,3.447958399147012631e+00
9.896185991797256065e+03,3.447958397124221364e+00
9.896186014653707389e+03,3.447958395101404783e+00
9.896186037510160531e+03,3.447958393078564665e+00
9.896186060366613674e+03,3.447958391055700567e+00
9.896186083223064998e+03,3.447958389032811155e+00
9.896186106079518140e+03,3.447958387009898207e+00
9.896186128935969464e+03,3.447958384986961722e+00
9.896186151792422606e+03,3.447958382964000368e+00
9.896186174648873930e+03,3.447958380941014589e+00
9.896186197505327073e+03,3.447958378918004385e+00
9.896186220361778396e+03,3.447958376894970645e+00
9.896186243218231539e+03,3.447958374871912035e+00
9.896186266074682862e+03,3.447958372848829889e+00
9.896186288931136005e+03,3.447958370825723318e+00
9.896186311787589148e+03,3.447958368802592322e+00
9.896186334644040471e+03,3.447958366779437345e+00
9.896186357500493614e+03,3.447958364756257943e+00
9.896186380356944937e+03,3.447958362733054116e+00
9.896186403213398080e+03,3.447958360709826309e+00
9.896186426069849404e+03,3.447958358686574076e+00
9.896186448926302546e+03,3.447958356663298307e+00
9.896186471782753870e+03,3.447958354639998113e+00
9.896186494639207012e+03,3.447958352616673050e+00
9.896186517495658336e+03,3.447958350593324450e+00
9.896186540352111479e+03,3.447958348569951426e+00
9.896186563208562802e+03,3.447958346546553976e+00
9.896186586065015945e+03,3.447958344523132546e+00
9.896186608921469087e+03,3.447958342499687134e+00
9.896186631777920411e+03,3.447958340476216854e+00
9.896186654634373554e+03,3.447958338452722593e+00
9.896186677490824877e+03,3.447958336429203907e+00
9.896186700347278020e+03,3.447958334405661684e+00
9.896186723203729343e+03,3.447958332382095037e+00
9.896186746060182486e+03,3.447958330358503964e+00
9.896186768916633810e+03,3.447958328334888911e+00
9.896186791773086952e+03,3.447958326311249433e+00
9.896186814629538276e+03,3.447958324287585530e+00
9.896186837485991418e+03,3.447958322263897646e+00
9.896186860342444561e+03,3.447958320240185337e+00
9.896186883198895885e+03,3.447958318216449491e+00
9.896186906055349027e+03,3.447958316192689221e+00
9.896186928911800351e+03,3.447958314168904081e+00
9.896186951768253493e+03,3.447958312145095405e+00
9.896186974624704817e+03,3.447958310121262304e+00
9.896186997481157960e+03,3.447958308097405666e+00
9.896187020337609283e+03,3.447958306073524160e+00
9.896187043194062426e+03,3.447958304049618228e+00
9.896187066050513749e+03,3.447958302025687871e+00
9.896187088906966892e+03,3.447958300001733534e+00
9.896187111763420035e+03,3.447958297977755660e+00
9.896187134619871358e+03,3.447958295953753360e+00
9.896187157476324501e+03,3.447958293929726636e+00
9.896187180332775824e+03,3.447958291905675487e+00
9.896187203189228967e+03,3.447958289881600358e+00
9.896187226045680291e+03,3.447958287857501691e+00
9.896187248902133433e+03,3.447958285833377268e+00
9.896187271758584757e+03,3.447958283809230196e+00
9.896187294615037899e+03,3.447958281785058254e+00
9.896187317471489223e+03,3.447958279760861888e+00
9.896187340327942366e+03,3.447958277736641541e+00
9.896187363184395508e+03,3.447958275712397214e+00
9.896187386040846832e+03,3.447958273688128461e+00
9.896187408897299974e+03,3.447958271663835284e+00
9.896187431753751298e+03,3.447958269639518125e+00
9.896187454610204441e+03,3.447958267615176986e+00
9.896187477466655764e+03,3.447958265590811422e+00
9.896187500323108907e+03,3.447958263566421877e+00
9.896187523179560230e+03,3.447958261542008351e+00
9.896187546036013373e+03,3.447958259517570401e+00
9.896187568892464697e+03,3.447958257493108025e+00
9.896187591748917839e+03,3.447958255468621225e+00
9.896187614605369163e+03,3.447958253444111332e+00
9.896187637461822305e+03,3.447958251419576126e+00
9.896187660318275448e+03,3.447958249395017383e+00
9.896187683174726772e+03,3.447958247370433771e+00
9.896187706031179914e+03,3.447958245345826622e+00
9.896187728887631238e+03,3.447958243321195049e+00
9.896187751744084380e+03,3.447958241296539050e+00
9.896187774600535704e+03,3.447958239271859071e+00
9.896187797456988847e+03,3.447958237247154667e+00
9.896187820313440170e+03,3.447958235222426726e+00
9.896187843169893313e+03,3.447958233197673916e+00
9.896187866026344636e+03,3.447958231172897570e+00
9.896187888882797779e+03,3.447958229148096354e+00
9.896187911739250922e+03,3.447958227123271602e+00
9.896187934595702245e+03,3.447958225098421980e+00
9.896187957452155388e+03,3.447958223073548378e+00
9.896187980308606711e+03,3.447958221048651239e+00
9.896188003165059854e+03,3.447958219023729232e+00
9.896188026021511178e+03,3.447958216998783243e+00
9.896188048877964320e+03,3.447958214973813273e+00
9.896188071734415644e+03,3.447958212948818435e+00
9.896188094590868786e+03,3.447958210923800504e+00
9.896188117447320110e+03,3.447958208898757704e+00
9.896188140303773253e+03,3.447958206873690479e+00
9.896188163160226395e+03,3.447958204848599273e+00
9.896188186016677719e+03,3.447958202823484086e+00
9.896188208873130861e+03,3.447958200798344919e+00
9.896188231729582185e+03,3.447958198773181326e+00
9.896188254586035328e+03,3.447958196747992865e+00
9.896188277442486651e+03,3.447958194722781311e+00
9.896188300298939794e+03,3.447958192697544888e+00
9.896188323155391117e+03,3.447958190672284484e+00
9.896188346011844260e+03,3.447958188647000100e+00
9.896188368868295584e+03,3.447958186621691734e+00
9.896188391724748726e+03,3.447958184596358944e+00
9.896188414581201869e+03,3.447958182571001284e+00
9.896188437437653192e+03,3.447958180545620532e+00
9.896188460294106335e+03,3.447958178520214911e+00
9.896188483150557659e+03,3.447958176494785310e+00
9.896188506007010801e+03,3.447958174469331727e+00
9.896188528863462125e+03,3.447958172443854163e+00
9.896188551719915267e+03,3.447958170418352175e+00
9.896188574576366591e+03,3.447958168392825318e+00
9.896188597432819734e+03,3.447958166367275368e+00
9.896188620289271057e+03,3.447958164341700549e+00
9.896188643145724200e+03,3.447958162316101749e+00
9.896188666002175523e+03,3.447958160290478968e+00
9.896188688858628666e+03,3.447958158264831319e+00
9.896188711715081809e+03,3.447958156239160132e+00
9.896188734571533132e+03,3.447958154213465409e+00
9.896188757427986275e+03,3.447958152187744929e+00
9.896188780284437598e+03,3.447958150162001800e+00
9.896188803140890741e+03,3.447958148136233358e+00
9.896188825997342065e+03,3.447958146110441824e+00
9.896188848853795207e+03,3.447958144084625420e+00
9.896188871710246531e+03,3.447958142058785036e+00
9.896188894566699673e+03,3.447958140032919783e+00
9.896188917423150997e+03,3.447958138007031437e+00
9.896188940279604140e+03,3.447958135981119110e+00
9.896188963136057282e+03,3.447958133955181470e+00
9.896188985992508606e+03,3.447958131929220738e+00
9.896189008848961748e+03,3.447958129903234692e+00
9.896189031705413072e+03,3.447958127877225110e+00
9.896189054561866214e+03,3.447958125851191991e+00
9.896189077418317538e+03,3.447958123825134003e+00
9.896189100274770681e+03,3.447958121799051590e+00
9.896189123131222004e+03,3.447958119772945640e+00
9.896189145987675147e+03,3.447958117746815265e+00
9.896189168844126471e+03,3.447958115720660910e+00
9.896189191700579613e+03,3.447958113694482130e+00
9.896189214557032756e+03,3.447958111668278924e+00
9.896189237413484079e+03,3.447958109642051738e+00
9.896189260269937222e+03,3.447958107615801016e+00
9.896189283126388545e+03,3.447958105589525868e+00
9.896189305982841688e+03,3.447958103563226295e+00
9.896189328839293012e+03,3.447958101536902742e+00
9.896189351695746154e+03,3.447958099510554764e+00
9.896189374552197478e+03,3.447958097484182804e+00
9.896189397408650620e+03,3.447958095457786865e+00
9.896189420265101944e+03,3.447958093431366944e+00
9.896189443121555087e+03,3.447958091404922598e+00
9.896189465978006410e+03,3.447958089378453383e+00
9.896189488834459553e+03,3.447958087351961076e+00
9.896189511690912695e+03,3.447958085325443900e+00
9.896189534547364019e+03,3.447958083298902743e+00
9.896189557403817162e+03,3.447958081272338049e+00
9.896189580260268485e+03,3.447958079245748486e+00
9.896189603116721628e+03,3.447958077219135387e+00
9.896189625973172951e+03,3.447958075192497418e+00
9.896189648829626094e+03,3.447958073165835469e+00
9.896189671686077418e+03,3.447958071139149983e+00
9.896189694542530560e+03,3.447958069112440072e+00
9.896189717398981884e+03,3.447958067085706180e+00
9.896189740255435026e+03,3.447958065058947863e+00
9.896189763111888169e+03,3.447958063032165121e+00
9.896189785968339493e+03,3.447958061005358399e+00
9.896189808824792635e+03,3.447958058978527696e+00
9.896189831681243959e+03,3.447958056951672567e+00
9.896189854537697101e+03,3.447958054924793458e+00
9.896189877394148425e+03,3.447958052897890369e+00
9.896189900250601568e+03,3.447958050870962854e+00
9.896189923107052891e+03,3.447958048844011802e+00
9.896189945963506034e+03,3.447958046817036326e+00
9.896189968819957357e+03,3.447958044790036869e+00
9.896189991676410500e+03,3.447958042763012543e+00
9.896190014532863643e+03,3.447958040735964236e+00
9.896190037389314966e+03,3.447958038708891948e+00
9.896190060245768109e+03,3.447958036681796123e+00
9.896190083102219432e+03,3.447958034654675874e+00
9.896190105958672575e+03,3.447958032627530756e+00
9.896190128815123899e+03,3.447958030600362100e+00
9.896190151671577041e+03,3.447958028573169020e+00
9.896190174528028365e+03,3.447958026545952404e+00
9.896190197384481507e+03,3.447958024518710918e+00
9.896190220240932831e+03,3.447958022491445895e+00
9.896190243097385974e+03,3.447958020464156448e+00
9.896190265953839116e+03,3.447958018436843020e+00
9.896190288810290440e+03,3.447958016409505166e+00
9.896190311666743582e+03,3.447958014382143777e+00
9.896190334523194906e+03,3.447958012354757518e+00
9.896190357379648049e+03,3.447958010327346834e+00
9.896190380236099372e+03,3.447958008299913502e+00
9.896190403092552515e+03,3.447958006272454856e+00
9.896190425949003838e+03,3.447958004244972230e+00
9.896190448805456981e+03,3.447958002217466067e+00
9.896190471661908305e+03,3.447958000189935479e+00
9.896190494518361447e+03,3.447957998162380022e+00
9.896190517374812771e+03,3.447957996134801029e+00
9.896190540231265913e+03,3.447957994107198498e+00
9.896190563087719056e+03,3.447957992079570655e+00
9.896190585944170380e+03,3.447957990051919719e+00
9.896190608800623522e+03,3.447957988024244358e+00
9.896190631657074846e+03,3.447957985996544128e+00
9.896190654513527988e+03,3.447957983968820805e+00
9.896190677369979312e+03,3.447957981941072614e+00
9.896190700226432455e+03,3.447957979913300441e+00
9.896190723082883778e+03,3.447957977885505176e+00
9.896190745939336921e+03,3.447957975857684154e+00
9.896190768795788244e+03,3.447957973829840483e+00
9.896190791652241387e+03,3.447957971801971055e+00
9.896190814508694530e+03,3.447957969774078535e+00
9.896190837365145853e+03,3.447957967746161589e+00
9.896190860221598996e+03,3.447957965718221551e+00
9.896190883078050319e+03,3.447957963690255756e+00
9.896190905934503462e+03,3.447957961662266868e+00
9.896190928790954786e+03,3.447957959634253555e+00
9.896190951647407928e+03,3.447957957606216262e+00
9.896190974503859252e+03,3.447957955578154987e+00
9.896190997360312394e+03,3.447957953550069288e+00
9.896191020216763718e+03,3.447957951521959608e+00
9.896191043073216861e+03,3.447957949493825502e+00
9.896191065929670003e+03,3.447957947465667861e+00
9.896191088786121327e+03,3.447957945437485794e+00
9.896191111642574469e+03,3.447957943409279746e+00
9.896191134499025793e+03,3.447957941381049274e+00
9.896191157355478936e+03,3.447957939352795265e+00
9.896191180211930259e+03,3.447957937324516386e+00
9.896191203068383402e+03,3.447957935296213527e+00
9.896191225924834725e+03,3.447957933267887132e+00
9.896191248781287868e+03,3.447957931239535867e+00
9.896191271637739192e+03,3.447957929211161510e+00
9.896191294494192334e+03,3.447957927182761839e+00
9.896191317350645477e+03,3.447957925154338632e+00
9.896191340207096800e+03,3.447957923125891444e+00
9.896191363063549943e+03,3.447957921097419831e+00
9.896191385920001267e+03,3.447957919068924681e+00
9.896191408776454409e+03,3.447957917040404663e+00
9.896191431632905733e+03,3.447957915011861108e+00
9.896191454489358875e+03,3.447957912983293127e+00
9.896191477345810199e+03,3.447957910954701610e+00
9.896191500202263342e+03,3.447957908926085224e+00
9.896191523058714665e+03,3.447957906897445302e+00
9.896191545915167808e+03,3.447957904868780510e+00
9.896191568771619131e+03,3.447957902840092625e+00
9.896191591628072274e+03,3.447957900811379872e+00
9.896191614484525417e+03,3.447957898782643138e+00
9.896191637340976740e+03,3.447957896753882423e+00
9.896191660197429883e+03,3.447957894725097727e+00
9.896191683053881206e+03,3.447957892696289051e+00
9.896191705910334349e+03,3.447957890667455505e+00
9.896191728766785673e+03,3.447957888638598867e+00
9.896191751623238815e+03,3.447957886609717804e+00
9.896191774479690139e+03,3.447957884580811871e+00
9.896191797336143281e+03,3.447957882551882847e+00
9.896191820192594605e+03,3.447957880522928953e+00
9.896191843049047748e+03,3.447957878493951078e+00
9.896191865905500890e+03,3.447957876464950111e+00
9.896191888761952214e+03,3.447957874435924275e+00
9.896191911618405356e+03,3.447957872406873570e+00
9.896191934474856680e+03,3.447957870377799772e+00
9.896191957331309823e+03,3.447957868348701993e+00
9.896191980187761146e+03,3.447957866319579789e+00
9.896192003044214289e+03,3.447957864290432717e+00
9.896192025900665612e+03,3.447957862261262996e+00
9.896192048757118755e+03,3.447957860232067961e+00
9.896192071613570079e+03,3.447957858202849390e+00
9.896192094470023221e+03,3.447957856173606839e+00
9.896192117326476364e+03,3.447957854144339862e+00
9.896192140182927687e+03,3.447957852115048905e+00
9.896192163039380830e+03,3.447957850085733966e+00
9.896192185895832154e+03,3.447957848056395047e+00
9.896192208752285296e+03,3.447957846027031703e+00
9.896192231608736620e+03,3.447957843997644378e+00
9.896192254465189762e+03,3.447957841968233517e+00
9.896192277321641086e+03,3.447957839938798230e+00
9.896192300178094229e+03,3.447957837909338075e+00
9.896192323034545552e+03,3.447957835879854382e+00
9.896192345890998695e+03,3.447957833850346265e+00
9.896192368747451837e+03,3.447957831820814611e+00
9.896192391603903161e+03,3.447957829791258977e+00
9.896192414460356304e+03,3.447957827761678917e+00
9.896192437316807627e+03,3.447957825732074877e+00
9.896192460173260770e+03,3.447957823702446856e+00
9.896192483029712093e+03,3.447957821672794854e+00
9.896192505886165236e+03,3.447957819643117983e+00
9.896192528742616560e+03,3.447957817613418019e+00
9.896192551599069702e+03,3.447957815583693186e+00
9.896192574455521026e+03,3.447957813553944817e+00
9.896192597311974168e+03,3.447957811524171579e+00
9.896192620168425492e+03,3.447957809494374803e+00
9.896192643024878635e+03,3.447957807464554492e+00
9.896192665881331777e+03,3.447957805434709311e+00
9.896192688737783101e+03,3.447957803404840593e+00
9.896192711594236243e+03,3.447957801374947451e+00
9.896192734450687567e+03,3.447957799345029883e+00
9.896192757307140710e+03,3.447957797315088335e+00
9.896192780163592033e+03,3.447957795285123250e+00
9.896192803020045176e+03,3.447957793255133740e+00
9.896192825876496499e+03,3.447957791225120250e+00
9.896192848732949642e+03,3.447957789195083222e+00
9.896192871589400966e+03,3.447957787165021770e+00
9.896192894445854108e+03,3.447957785134935449e+00
9.896192917302307251e+03,3.447957783104825591e+00
9.896192940158758574e+03,3.447957781074692196e+00
9.896192963015211717e+03,3.447957779044533932e+00
9.896192985871663041e+03,3.447957777014352132e+00
9.896193008728116183e+03,3.447957774984145907e+00
9.896193031584567507e+03,3.447957772953915700e+00
9.896193054441020649e+03,3.447957770923661514e+00
9.896193077297471973e+03,3.447957768893382902e+00
9.896193100153925116e+03,3.447957766863080309e+00
9.896193123010376439e+03,3.447957764832753735e+00
9.896193145866829582e+03,3.447957762802403625e+00
9.896193168723282724e+03,3.447957760772029090e+00
9.896193191579734048e+03,3.447957758741630574e+00
9.896193214436187191e+03,3.447957756711207633e+00
9.896193237292638514e+03,3.447957754680760711e+00
9.896193260149091657e+03,3.447957752650289809e+00
9.896193283005542980e+03,3.447957750619794925e+00
9.896193305861996123e+03,3.447957748589275173e+00
9.896193328718447447e+03,3.447957746558732328e+00
9.896193351574900589e+03,3.447957744528165502e+00
9.896193374431351913e+03,3.447957742497573808e+00
9.896193397287805055e+03,3.447957740466959020e+00
9.896193420144256379e+03,3.447957738436319364e+00
9.896193443000709522e+03,3.447957736405655726e+00
9.896193465857162664e+03,3.447957734374968108e+00
9.896193488713613988e+03,3.447957732344256510e+00
9.896193511570067130e+03,3.447957730313521374e+00
9.896193534426518454e+03,3.447957728282761369e+00
9.896193557282971597e+03,3.447957726251977384e+00
9.896193580139422920e+03,3.447957724221169862e+00
9.896193602995876063e+03,3.447957722190337471e+00
9.896193625852327386e+03,3.447957720159481987e+00
9.896193648708780529e+03,3.447957718128602078e+00
9.896193671565231853e+03,3.447957716097697300e+00
9.896193694421684995e+03,3.447957714066769430e+00
9.896193717278138138e+03,3.447957712035817579e+00
9.896193740134589461e+03,3.447957710004840859e+00
9.896193762991042604e+03,3.447957707973840602e+00
9.896193785847493928e+03,3.447957705942815920e+00
9.896193808703947070e+03,3.447957703911767702e+00
9.896193831560398394e+03,3.447957701880695502e+00
9.896193854416851536e+03,3.447957699849598878e+00
9.896193877273302860e+03,3.447957697818477829e+00
9.896193900129756003e+03,3.447957695787333687e+00
9.896193922986207326e+03,3.447957693756165121e+00
9.896193945842660469e+03,3.447957691724972129e+00
9.896193968699113611e+03,3.447957689693755157e+00
9.896193991555564935e+03,3.447957687662513759e+00
9.896194014412018078e+03,3.447957685631248825e+00
9.896194037268469401e+03,3.447957683599960355e+00
9.896194060124922544e+03,3.447957681568647015e+00
9.896194082981373867e+03,3.447957679537309694e+00
9.896194105837827010e+03,3.447957677505949281e+00
9.896194128694278334e+03,3.447957675474563999e+00
9.896194151550731476e+03,3.447957673443154292e+00
9.896194174407182800e+03,3.447957671411721492e+00
9.896194197263635942e+03,3.447957669380263379e+00
9.896194220120089085e+03,3.447957667348782618e+00
9.896194242976540409e+03,3.447957665317276987e+00
9.896194265832993551e+03,3.447957663285747376e+00
9.896194288689444875e+03,3.447957661254193784e+00
9.896194311545898017e+03,3.447957659222616211e+00
9.896194334402349341e+03,3.447957657191014214e+00
9.896194357258802484e+03,3.447957655159388679e+00
9.896194380115253807e+03,3.447957653127739164e+00
9.896194402971706950e+03,3.447957651096065668e+00
9.896194425828158273e+03,3.447957649064367747e+00
9.896194448684611416e+03,3.447957647032645845e+00
9.896194471541062740e+03,3.447957645000899962e+00
9.896194494397515882e+03,3.447957642969129655e+00
9.896194517253969025e+03,3.447957640937335810e+00
9.896194540110420348e+03,3.447957638905517985e+00
9.896194562966873491e+03,3.447957636873675735e+00
9.896194585823324815e+03,3.447957634841809949e+00
9.896194608679777957e+03,3.447957632809919293e+00
9.896194631536229281e+03,3.447957630778005100e+00
9.896194654392682423e+03,3.447957628746066927e+00
9.896194677249133747e+03,3.447957626714104773e+00
9.896194700105586890e+03,3.447957624682118638e+00
9.896194722962038213e+03,3.447957622650107634e+00
9.896194745818491356e+03,3.447957620618073538e+00
9.896194768674944498e+03,3.447957618586015016e+00
9.896194791531395822e+03,3.447957616553932514e+00
9.896194814387848965e+03,3.447957614521826031e+00
9.896194837244300288e+03,3.447957612489695123e+00
9.896194860100753431e+03,3.447957610457540678e+00
9.896194882957204754e+03,3.447957608425362253e+00
9.896194905813657897e+03,3.447957606393159402e+00
9.896194928670109221e+03,3.447957604360933015e+00
9.896194951526562363e+03,3.447957602328681759e+00
9.896194974383013687e+03,3.447957600296406966e+00
9.896194997239466829e+03,3.447957598264108636e+00
9.896195020095919972e+03,3.447957596231785438e+00
9.896195042952371296e+03,3.447957594199438702e+00
9.896195065808824438e+03,3.447957592167068430e+00
9.896195088665275762e+03,3.447957590134673289e+00
9.896195111521728904e+03,3.447957588102253723e+00
9.896195134378180228e+03,3.447957586069811509e+00
9.896195157234633371e+03,3.447957584037344425e+00
9.896195180091084694e+03,3.447957582004852917e+00
9.896195202947537837e+03,3.447957579972337872e+00
9.896195225803989160e+03,3.447957577939798846e+00
9.896195248660442303e+03,3.447957575907235395e+00
9.896195271516895446e+03,3.447957573874648407e+00
9.896195294373346769e+03,3.447957571842037439e+00
9.896195317229799912e+03,3.447957569809402045e+00
9.896195340086251235e+03,3.447957567776743115e+00
9.896195362942704378e+03,3.447957565744060204e+00
9.896195385799155702e+03,3.447957563711352869e+00
9.896195408655608844e+03,3.447957561678621108e+00
9.896195431512060168e+03,3.447957559645866255e+00
9.896195454368513310e+03,3.447957557613086976e+00
9.896195477224964634e+03,3.447957555580283273e+00
9.896195500081417777e+03,3.447957553547455589e+00
9.896195522937869100e+03,3.447957551514604368e+00
9.896195545794322243e+03,3.447957549481729611e+00
9.896195568650775385e+03,3.447957547448829985e+00
9.896195591507226709e+03,3.447957545415905933e+00
9.896195614363679852e+03,3.447957543382959233e+00
9.896195637220131175e+03,3.447957541349987665e+00
9.896195660076584318e+03,3.447957539316991671e+00
9.896195682933035641e+03,3.447957537283972140e+00
9.896195705789488784e+03,3.447957535250928629e+00
9.896195728645940108e+03,3.447957533217861581e+00
9.896195751502393250e+03,3.447957531184769220e+00
9.896195774358844574e+03,3.447957529151653766e+00
9.896195797215297716e+03,3.447957527118513887e+00
9.896195820071750859e+03,3.447957525085350472e+00
9.896195842928202183e+03,3.447957523052163076e+00
9.896195865784655325e+03,3.447957521018951255e+00
9.896195888641106649e+03,3.447957518985715897e+00
9.896195911497559791e+03,3.447957516952455670e+00
9.896195934354011115e+03,3.447957514919172795e+00
9.896195957210464258e+03,3.447957512885864162e+00
9.896195980066915581e+03,3.447957510852533325e+00
9.896196002923368724e+03,3.447957508819177175e+00
