Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891623930221900082e+03,2.557598560309732427e+00
9.891623953114234610e+03,2.557598562760742933e+00
9.891623976006570956e+03,2.557598565211781860e+00
9.891623998898907303e+03,2.557598567662847877e+00
9.891624021791241830e+03,2.557598570113941427e+00
9.891624044683578177e+03,2.557598572565062511e+00
9.891624067575912704e+03,2.557598575016211129e+00
9.891624090468249051e+03,2.557598577467386836e+00
9.891624113360583578e+03,2.557598579918590076e+00
9.891624136252919925e+03,2.557598582369821294e+00
9.891624159145254453e+03,2.557598584821079601e+00
9.891624182037590799e+03,2.557598587272365442e+00
9.891624204929925327e+03,2.557598589723678817e+00
9.891624227822261673e+03,2.557598592175020169e+00
9.891624250714598020e+03,2.557598594626388611e+00
9.891624273606932547e+03,2.557598597077784142e+00
9.891624296499268894e+03,2.557598599529207650e+00
9.891624319391603422e+03,2.557598601980658692e+00
9.891624342283939768e+03,2.557598604432137268e+00
9.891624365176274296e+03,2.557598606883642489e+00
9.891624388068610642e+03,2.557598609335176132e+00
9.891624410960945170e+03,2.557598611786737308e+00
9.891624433853281516e+03,2.557598614238325574e+00
9.891624456745617863e+03,2.557598616689941373e+00
9.891624479637952390e+03,2.557598619141584262e+00
9.891624502530288737e+03,2.557598621593255128e+00
9.891624525422623265e+03,2.557598624044953084e+00
9.891624548314959611e+03,2.557598626496679461e+00
9.891624571207294139e+03,2.557598628948432040e+00
9.891624594099630485e+03,2.557598631400213041e+00
9.891624616991965013e+03,2.557598633852020686e+00
9.891624639884301359e+03,2.557598636303856754e+00
9.891624662776635887e+03,2.557598638755719911e+00
9.891624685668972234e+03,2.557598641207610157e+00
9.891624708561308580e+03,2.557598643659528381e+00
9.891624731453643108e+03,2.557598646111474139e+00
9.891624754345979454e+03,2.557598648563446986e+00
9.891624777238313982e+03,2.557598651015447366e+00
9.891624800130650328e+03,2.557598653467475724e+00
9.891624823022984856e+03,2.557598655919530728e+00
9.891624845915321202e+03,2.557598658371613709e+00
9.891624868807655730e+03,2.557598660823724224e+00
9.891624891699992077e+03,2.557598663275862272e+00
9.891624914592328423e+03,2.557598665728027409e+00
9.891624937484662951e+03,2.557598668180220525e+00
9.891624960376999297e+03,2.557598670632440729e+00
9.891624983269333825e+03,2.557598673084688023e+00
9.891625006161670171e+03,2.557598675536963739e+00
9.891625029054004699e+03,2.557598677989266100e+00
9.891625051946341046e+03,2.557598680441596439e+00
9.891625074838675573e+03,2.557598682893953868e+00
9.891625097731011920e+03,2.557598685346339273e+00
9.891625120623348266e+03,2.557598687798751325e+00
9.891625143515682794e+03,2.557598690251191353e+00
9.891625166408019140e+03,2.557598692703659360e+00
9.891625189300353668e+03,2.557598695156154012e+00
9.891625212192690014e+03,2.557598697608676197e+00
9.891625235085024542e+03,2.557598700061226360e+00
9.891625257977360889e+03,2.557598702513804056e+00
9.891625280869695416e+03,2.557598704966407954e+00
9.891625303762031763e+03,2.557598707419040718e+00
9.891625326654366290e+03,2.557598709871700571e+00
9.891625349546702637e+03,2.557598712324387513e+00
9.891625372439038983e+03,2.557598714777102433e+00
9.891625395331373511e+03,2.557598717229844443e+00
9.891625418223709858e+03,2.557598719682613986e+00
9.891625441116044385e+03,2.557598722135410618e+00
9.891625464008380732e+03,2.557598724588235672e+00
9.891625486900715259e+03,2.557598727041087372e+00
9.891625509793051606e+03,2.557598729493966605e+00
9.891625532685386133e+03,2.557598731946873372e+00
9.891625555577722480e+03,2.557598734399808116e+00
9.891625578470058826e+03,2.557598736852769949e+00
9.891625601362393354e+03,2.557598739305758873e+00
9.891625624254729701e+03,2.557598741758775329e+00
9.891625647147064228e+03,2.557598744211819763e+00
9.891625670039400575e+03,2.557598746664891287e+00
9.891625692931735102e+03,2.557598749117989900e+00
9.891625715824071449e+03,2.557598751571116491e+00
9.891625738716405976e+03,2.557598754024270615e+00
9.891625761608742323e+03,2.557598756477451829e+00
9.891625784501076851e+03,2.557598758930660576e+00
9.891625807393413197e+03,2.557598761383896857e+00
9.891625830285749544e+03,2.557598763837161115e+00
9.891625853178084071e+03,2.557598766290451575e+00
9.891625876070420418e+03,2.557598768743770901e+00
9.891625898962754945e+03,2.557598771197116427e+00
9.891625921855091292e+03,2.557598773650490376e+00
9.891625944747425820e+03,2.557598776103890970e+00
9.891625967639762166e+03,2.557598778557319097e+00
9.891625990532096694e+03,2.557598781010775202e+00
9.891626013424433040e+03,2.557598783464258396e+00
9.891626036316769387e+03,2.557598785917769568e+00
9.891626059209103914e+03,2.557598788371307386e+00
9.891626082101440261e+03,2.557598790824872736e+00
9.891626104993774788e+03,2.557598793278465621e+00
9.891626127886111135e+03,2.557598795732086483e+00
9.891626150778445663e+03,2.557598798185734434e+00
9.891626173670782009e+03,2.557598800639409475e+00
9.891626196563116537e+03,2.557598803093112494e+00
9.891626219455452883e+03,2.557598805546842602e+00
9.891626242347789230e+03,2.557598808000600243e+00
9.891626265240123757e+03,2.557598810454385863e+00
9.891626288132460104e+03,2.557598812908198127e+00
9.891626311024794632e+03,2.557598815362037925e+00
9.891626333917130978e+03,2.557598817815905257e+00
9.891626356809465506e+03,2.557598820269800122e+00
9.891626379701801852e+03,2.557598822723722520e+00
9.891626402594136380e+03,2.557598825177672452e+00
9.891626425486472726e+03,2.557598827631649030e+00
9.891626448378807254e+03,2.557598830085653585e+00
9.891626471271143600e+03,2.557598832539686118e+00
9.891626494163479947e+03,2.557598834993745740e+00
9.891626517055814475e+03,2.557598837447832008e+00
9.891626539948150821e+03,2.557598839901946697e+00
9.891626562840485349e+03,2.557598842356088475e+00
9.891626585732821695e+03,2.557598844810257344e+00
9.891626608625156223e+03,2.557598847264454189e+00
9.891626631517492569e+03,2.557598849718678125e+00
9.891626654409827097e+03,2.557598852172929149e+00
9.891626677302163444e+03,2.557598854627208151e+00
9.891626700194499790e+03,2.557598857081514687e+00
9.891626723086834318e+03,2.557598859535848312e+00
9.891626745979170664e+03,2.557598861990209471e+00
9.891626768871505192e+03,2.557598864444597719e+00
9.891626791763841538e+03,2.557598866899013945e+00
9.891626814656176066e+03,2.557598869353457705e+00
9.891626837548512412e+03,2.557598871807928553e+00
9.891626860440846940e+03,2.557598874262426492e+00
9.891626883333183287e+03,2.557598876716952407e+00
9.891626906225517814e+03,2.557598879171504969e+00
9.891626929117854161e+03,2.557598881626085952e+00
9.891626952010190507e+03,2.557598884080693580e+00
9.891626974902525035e+03,2.557598886535329186e+00
9.891626997794861381e+03,2.557598888989991881e+00
9.891627020687195909e+03,2.557598891444681666e+00
9.891627043579532256e+03,2.557598893899399428e+00
9.891627066471866783e+03,2.557598896354144724e+00
9.891627089364203130e+03,2.557598898808917109e+00
9.891627112256537657e+03,2.557598901263716584e+00
9.891627135148874004e+03,2.557598903718544037e+00
9.891627158041210350e+03,2.557598906173398579e+00
9.891627180933544878e+03,2.557598908628280654e+00
9.891627203825881224e+03,2.557598911083190263e+00
9.891627226718215752e+03,2.557598913538127405e+00
9.891627249610552099e+03,2.557598915993091637e+00
9.891627272502886626e+03,2.557598918448083403e+00
9.891627295395222973e+03,2.557598920903102702e+00
9.891627318287557500e+03,2.557598923358148646e+00
9.891627341179893847e+03,2.557598925813223012e+00
9.891627364072230193e+03,2.557598928268324023e+00
9.891627386964564721e+03,2.557598930723452568e+00
9.891627409856901068e+03,2.557598933178609535e+00
9.891627432749235595e+03,2.557598935633792259e+00
9.891627455641571942e+03,2.557598938089003404e+00
9.891627478533906469e+03,2.557598940544242083e+00
9.891627501426242816e+03,2.557598942999507852e+00
9.891627524318577343e+03,2.557598945454801154e+00
9.891627547210913690e+03,2.557598947910121545e+00
9.891627570103248217e+03,2.557598950365469470e+00
9.891627592995584564e+03,2.557598952820844929e+00
9.891627615887920911e+03,2.557598955276247477e+00
9.891627638780255438e+03,2.557598957731677558e+00
9.891627661672591785e+03,2.557598960187135617e+00
9.891627684564926312e+03,2.557598962642620322e+00
9.891627707457262659e+03,2.557598965098132560e+00
9.891627730349597186e+03,2.557598967553672775e+00
9.891627753241933533e+03,2.557598970009239636e+00
9.891627776134268061e+03,2.557598972464834475e+00
9.891627799026604407e+03,2.557598974920455959e+00
9.891627821918940754e+03,2.557598977376105864e+00
9.891627844811275281e+03,2.557598979831782415e+00
9.891627867703611628e+03,2.557598982287486500e+00
9.891627890595946155e+03,2.557598984743218118e+00
9.891627913488282502e+03,2.557598987198977269e+00
9.891627936380617029e+03,2.557598989654763511e+00
9.891627959272953376e+03,2.557598992110577285e+00
9.891627982165287904e+03,2.557598994566418149e+00
9.891628005057624250e+03,2.557598997022286991e+00
9.891628027949958778e+03,2.557598999478182922e+00
9.891628050842295124e+03,2.557599001934106386e+00
9.891628073734631471e+03,2.557599004390056940e+00
9.891628096626965998e+03,2.557599006846035028e+00
9.891628119519302345e+03,2.557599009302040649e+00
9.891628142411636873e+03,2.557599011758072916e+00
9.891628165303973219e+03,2.557599014214133160e+00
9.891628188196307747e+03,2.557599016670220937e+00
9.891628211088644093e+03,2.557599019126336248e+00
9.891628233980978621e+03,2.557599021582478205e+00
9.891628256873314967e+03,2.557599024038648139e+00
9.891628279765651314e+03,2.557599026494845607e+00
9.891628302657985842e+03,2.557599028951069720e+00
9.891628325550322188e+03,2.557599031407322254e+00
9.891628348442656716e+03,2.557599033863600990e+00
9.891628371334993062e+03,2.557599036319907704e+00
9.891628394227327590e+03,2.557599038776241951e+00
9.891628417119663936e+03,2.557599041232603732e+00
9.891628440011998464e+03,2.557599043688992158e+00
9.891628462904334810e+03,2.557599046145408561e+00
9.891628485796671157e+03,2.557599048601852054e+00
9.891628508689005685e+03,2.557599051058323081e+00
9.891628531581342031e+03,2.557599053514821641e+00
9.891628554473676559e+03,2.557599055971346846e+00
9.891628577366012905e+03,2.557599058427900474e+00
9.891628600258347433e+03,2.557599060884480746e+00
9.891628623150683779e+03,2.557599063341088552e+00
9.891628646043018307e+03,2.557599065797723448e+00
9.891628668935354654e+03,2.557599068254386321e+00
9.891628691827689181e+03,2.557599070711076283e+00
9.891628714720025528e+03,2.557599073167793780e+00
9.891628737612361874e+03,2.557599075624538365e+00
9.891628760504696402e+03,2.557599078081310040e+00
9.891628783397032748e+03,2.557599080538109693e+00
9.891628806289367276e+03,2.557599082994936879e+00
9.891628829181703622e+03,2.557599085451791154e+00
9.891628852074038150e+03,2.557599087908672519e+00
9.891628874966374497e+03,2.557599090365581862e+00
9.891628897858709024e+03,2.557599092822517850e+00
9.891628920751045371e+03,2.557599095279481372e+00
9.891628943643381717e+03,2.557599097736472427e+00
9.891628966535716245e+03,2.557599100193491015e+00
9.891628989428052591e+03,2.557599102650536249e+00
9.891629012320387119e+03,2.557599105107609905e+00
9.891629035212723466e+03,2.557599107564710650e+00
9.891629058105057993e+03,2.557599110021837596e+00
9.891629080997394340e+03,2.557599112478993408e+00
9.891629103889728867e+03,2.557599114936175866e+00
9.891629126782065214e+03,2.557599117393385857e+00
9.891629149674399741e+03,2.557599119850622937e+00
9.891629172566736088e+03,2.557599122307887995e+00
9.891629195459072434e+03,2.557599124765180143e+00
9.891629218351406962e+03,2.557599127222499380e+00
9.891629241243743309e+03,2.557599129679845706e+00
9.891629264136077836e+03,2.557599132137219566e+00
9.891629287028414183e+03,2.557599134594621404e+00
9.891629309920748710e+03,2.557599137052050331e+00
9.891629332813085057e+03,2.557599139509506347e+00
9.891629355705419584e+03,2.557599141966989897e+00
9.891629378597755931e+03,2.557599144424500981e+00
9.891629401490092278e+03,2.557599146882038710e+00
9.891629424382426805e+03,2.557599149339604416e+00
9.891629447274763152e+03,2.557599151797197656e+00
9.891629470167097679e+03,2.557599154254817986e+00
9.891629493059434026e+03,2.557599156712465405e+00
9.891629515951768553e+03,2.557599159170140357e+00
9.891629538844104900e+03,2.557599161627842843e+00
9.891629561736439427e+03,2.557599164085571974e+00
9.891629584628775774e+03,2.557599166543329083e+00
9.891629607521112121e+03,2.557599169001114170e+00
9.891629630413446648e+03,2.557599171458925902e+00
9.891629653305782995e+03,2.557599173916764723e+00
9.891629676198117522e+03,2.557599176374631078e+00
9.891629699090453869e+03,2.557599178832524967e+00
9.891629721982788396e+03,2.557599181290445944e+00
9.891629744875124743e+03,2.557599183748394456e+00
9.891629767767459271e+03,2.557599186206370501e+00
9.891629790659795617e+03,2.557599188664373191e+00
9.891629813552130145e+03,2.557599191122403859e+00
9.891629836444466491e+03,2.557599193580461616e+00
9.891629859336802838e+03,2.557599196038547351e+00
9.891629882229137365e+03,2.557599198496659731e+00
9.891629905121473712e+03,2.557599200954799645e+00
9.891629928013808239e+03,2.557599203412966649e+00
9.891629950906144586e+03,2.557599205871161185e+00
9.891629973798479114e+03,2.557599208329382812e+00
9.891629996690815460e+03,2.557599210787632416e+00
9.891630019583149988e+03,2.557599213245908665e+00
9.891630042475486334e+03,2.557599215704212448e+00
9.891630065367822681e+03,2.557599218162544208e+00
9.891630088260157208e+03,2.557599220620902170e+00
9.891630111152493555e+03,2.557599223079288553e+00
9.891630134044828083e+03,2.557599225537701582e+00
9.891630156937164429e+03,2.557599227996142588e+00
9.891630179829498957e+03,2.557599230454610240e+00
9.891630202721835303e+03,2.557599232913105425e+00
9.891630225614169831e+03,2.557599235371628144e+00
9.891630248506506177e+03,2.557599237830177952e+00
9.891630271398842524e+03,2.557599240288755293e+00
9.891630294291177051e+03,2.557599242747359725e+00
9.891630317183513398e+03,2.557599245205991689e+00
9.891630340075847926e+03,2.557599247664650743e+00
9.891630362968184272e+03,2.557599250123337331e+00
9.891630385860518800e+03,2.557599252582051452e+00
9.891630408752855146e+03,2.557599255040792663e+00
9.891630431645189674e+03,2.557599257499561407e+00
9.891630454537526020e+03,2.557599259958357241e+00
9.891630477429860548e+03,2.557599262417180164e+00
9.891630500322196895e+03,2.557599264876031064e+00
9.891630523214533241e+03,2.557599267334908610e+00
9.891630546106867769e+03,2.557599269793813690e+00
9.891630568999204115e+03,2.557599272252746747e+00
9.891630591891538643e+03,2.557599274711706006e+00
9.891630614783874989e+03,2.557599277170693686e+00
9.891630637676209517e+03,2.557599279629707567e+00
9.891630660568545863e+03,2.557599282088749870e+00
9.891630683460880391e+03,2.557599284547818819e+00
9.891630706353216738e+03,2.557599287006914857e+00
9.891630729245553084e+03,2.557599289466038872e+00
9.891630752137887612e+03,2.557599291925189977e+00
9.891630775030223958e+03,2.557599294384368172e+00
9.891630797922558486e+03,2.557599296843573899e+00
9.891630820814894832e+03,2.557599299302807161e+00
9.891630843707229360e+03,2.557599301762067512e+00
9.891630866599565707e+03,2.557599304221354952e+00
9.891630889491900234e+03,2.557599306680669482e+00
9.891630912384236581e+03,2.557599309140012434e+00
9.891630935276571108e+03,2.557599311599381586e+00
9.891630958168907455e+03,2.557599314058778717e+00
9.891630981061243801e+03,2.557599316518203381e+00
9.891631003953578329e+03,2.557599318977654246e+00
9.891631026845914676e+03,2.557599321437133533e+00
9.891631049738249203e+03,2.557599323896639465e+00
9.891631072630585550e+03,2.557599326356172931e+00
9.891631095522920077e+03,2.557599328815733930e+00
9.891631118415256424e+03,2.557599331275321575e+00
9.891631141307590951e+03,2.557599333734937197e+00
9.891631164199927298e+03,2.557599336194579909e+00
9.891631187092263644e+03,2.557599338654249710e+00
9.891631209984598172e+03,2.557599341113947489e+00
9.891631232876934519e+03,2.557599343573672357e+00
9.891631255769269046e+03,2.557599346033423870e+00
9.891631278661605393e+03,2.557599348493203362e+00
9.891631301553939920e+03,2.557599350953009942e+00
9.891631324446276267e+03,2.557599353412843612e+00
9.891631347338610794e+03,2.557599355872704816e+00
9.891631370230947141e+03,2.557599358332593109e+00
9.891631393123283488e+03,2.557599360792508936e+00
9.891631416015618015e+03,2.557599363252451852e+00
9.891631438907954362e+03,2.557599365712422301e+00
9.891631461800288889e+03,2.557599368172419840e+00
9.891631484692625236e+03,2.557599370632445357e+00
9.891631507584959763e+03,2.557599373092497075e+00
9.891631530477296110e+03,2.557599375552576770e+00
9.891631553369630637e+03,2.557599378012683111e+00
9.891631576261966984e+03,2.557599380472817430e+00
9.891631599154301512e+03,2.557599382932979282e+00
9.891631622046637858e+03,2.557599385393167779e+00
9.891631644938974205e+03,2.557599387853383810e+00
9.891631667831308732e+03,2.557599390313627374e+00
9.891631690723645079e+03,2.557599392773898028e+00
9.891631713615979606e+03,2.557599395234195772e+00
9.891631736508315953e+03,2.557599397694521048e+00
9.891631759400650481e+03,2.557599400154873415e+00
9.891631782292986827e+03,2.557599402615253315e+00
9.891631805185321355e+03,2.557599405075660304e+00
9.891631828077657701e+03,2.557599407536094827e+00
9.891631850969994048e+03,2.557599409996556439e+00
9.891631873862328575e+03,2.557599412457045585e+00
9.891631896754664922e+03,2.557599414917561376e+00
9.891631919646999449e+03,2.557599417378105144e+00
9.891631942539335796e+03,2.557599419838676003e+00
9.891631965431670324e+03,2.557599422299273950e+00
9.891631988324006670e+03,2.557599424759899431e+00
9.891632011216341198e+03,2.557599427220552002e+00
9.891632034108677544e+03,2.557599429681232106e+00
9.891632057001012072e+03,2.557599432141939300e+00
9.891632079893348418e+03,2.557599434602674027e+00
9.891632102785684765e+03,2.557599437063435843e+00
9.891632125678019293e+03,2.557599439524224749e+00
9.891632148570355639e+03,2.557599441985041189e+00
9.891632171462690167e+03,2.557599444445884718e+00
9.891632194355026513e+03,2.557599446906756224e+00
9.891632217247361041e+03,2.557599449367654376e+00
9.891632240139697387e+03,2.557599451828579618e+00
9.891632263032031915e+03,2.557599454289531948e+00
9.891632285924368261e+03,2.557599456750512701e+00
9.891632308816704608e+03,2.557599459211519655e+00
9.891632331709039136e+03,2.557599461672554586e+00
9.891632354601375482e+03,2.557599464133616163e+00
9.891632377493710010e+03,2.557599466594705717e+00
9.891632400386046356e+03,2.557599469055821917e+00
9.891632423278380884e+03,2.557599471516966094e+00
9.891632446170717230e+03,2.557599473978136473e+00
9.891632469063051758e+03,2.557599476439335273e+00
9.891632491955388105e+03,2.557599478900560275e+00
9.891632514847724451e+03,2.557599481361813254e+00
9.891632537740058979e+03,2.557599483823093767e+00
9.891632560632395325e+03,2.557599486284400925e+00
9.891632583524729853e+03,2.557599488745735172e+00
9.891632606417066199e+03,2.557599491207097397e+00
9.891632629309400727e+03,2.557599493668486712e+00
9.891632652201737073e+03,2.557599496129903116e+00
9.891632675094071601e+03,2.557599498591346610e+00
9.891632697986407948e+03,2.557599501052817637e+00
9.891632720878742475e+03,2.557599503514315753e+00
9.891632743771078822e+03,2.557599505975841403e+00
9.891632766663415168e+03,2.557599508437394586e+00
9.891632789555749696e+03,2.557599510898973971e+00
9.891632812448086042e+03,2.557599513360581778e+00
9.891632835340420570e+03,2.557599515822215785e+00
9.891632858232756917e+03,2.557599518283877771e+00
9.891632881125091444e+03,2.557599520745566846e+00
9.891632904017427791e+03,2.557599523207283454e+00
9.891632926909762318e+03,2.557599525669027152e+00
9.891632949802098665e+03,2.557599528130797939e+00
9.891632972694435011e+03,2.557599530592596260e+00
9.891632995586769539e+03,2.557599533054421670e+00
9.891633018479105885e+03,2.557599535516274170e+00
9.891633041371440413e+03,2.557599537978154203e+00
9.891633064263776760e+03,2.557599540440061325e+00
9.891633087156111287e+03,2.557599542901995537e+00
9.891633110048447634e+03,2.557599545363957283e+00
9.891633132940782161e+03,2.557599547825946118e+00
9.891633155833118508e+03,2.557599550287962487e+00
9.891633178725453035e+03,2.557599552750005945e+00
9.891633201617789382e+03,2.557599555212076492e+00
9.891633224510125729e+03,2.557599557674174573e+00
9.891633247402460256e+03,2.557599560136299743e+00
9.891633270294796603e+03,2.557599562598452447e+00
9.891633293187131130e+03,2.557599565060632241e+00
9.891633316079467477e+03,2.557599567522839568e+00
9.891633338971802004e+03,2.557599569985073096e+00
9.891633361864138351e+03,2.557599572447334602e+00
9.891633384756472879e+03,2.557599574909623641e+00
9.891633407648809225e+03,2.557599577371939770e+00
9.891633430541145572e+03,2.557599579834282988e+00
9.891633453433480099e+03,2.557599582296652851e+00
9.891633476325816446e+03,2.557599584759050693e+00
9.891633499218150973e+03,2.557599587221476067e+00
9.891633522110487320e+03,2.557599589683928532e+00
9.891633545002821847e+03,2.557599592146407641e+00
9.891633567895158194e+03,2.557599594608914284e+00
9.891633590787492722e+03,2.557599597071448461e+00
9.891633613679829068e+03,2.557599599534009283e+00
9.891633636572165415e+03,2.557599601996598082e+00
9.891633659464499942e+03,2.557599604459213527e+00
9.891633682356836289e+03,2.557599606921856505e+00
9.891633705249170816e+03,2.557599609384526573e+00
9.891633728141507163e+03,2.557599611847224175e+00
9.891633751033841691e+03,2.557599614309948421e+00
9.891633773926178037e+03,2.557599616772700646e+00
9.891633796818512565e+03,2.557599619235479960e+00
9.891633819710848911e+03,2.557599621698285919e+00
9.891633842603183439e+03,2.557599624161119856e+00
9.891633865495519785e+03,2.557599626623980438e+00
9.891633888387856132e+03,2.557599629086868553e+00
9.891633911280190659e+03,2.557599631549783759e+00
9.891633934172527006e+03,2.557599634012726941e+00
9.891633957064861534e+03,2.557599636475696769e+00
9.891633979957197880e+03,2.557599638938693687e+00
9.891634002849532408e+03,2.557599641401717694e+00
9.891634025741868754e+03,2.557599643864769234e+00
9.891634048634203282e+03,2.557599646327847420e+00
9.891634071526539628e+03,2.557599648790954028e+00
9.891634094418875975e+03,2.557599651254087281e+00
9.891634117311210503e+03,2.557599653717247179e+00
9.891634140203546849e+03,2.557599656180435055e+00
9.891634163095881377e+03,2.557599658643649576e+00
9.891634185988217723e+03,2.557599661106892075e+00
9.891634208880552251e+03,2.557599663570161663e+00
9.891634231772888597e+03,2.557599666033457897e+00
9.891634254665223125e+03,2.557599668496781664e+00
9.891634277557559471e+03,2.557599670960132521e+00
9.891634300449893999e+03,2.557599673423510467e+00
9.891634323342230346e+03,2.557599675886916391e+00
9.891634346234566692e+03,2.557599678350348960e+00
9.891634369126901220e+03,2.557599680813809062e+00
9.891634392019237566e+03,2.557599683277295810e+00
9.891634414911572094e+03,2.557599685740810092e+00
9.891634437803908440e+03,2.557599688204351907e+00
9.891634460696242968e+03,2.557599690667920811e+00
9.891634483588579315e+03,2.557599693131516805e+00
9.891634506480913842e+03,2.557599695595140332e+00
9.891634529373250189e+03,2.557599698058790949e+00
9.891634552265586535e+03,2.557599700522468211e+00
9.891634575157921063e+03,2.557599702986173007e+00
9.891634598050257409e+03,2.557599705449904892e+00
9.891634620942591937e+03,2.557599707913664755e+00
9.891634643834928283e+03,2.557599710377450819e+00
9.891634666727262811e+03,2.557599712841264417e+00
9.891634689619599158e+03,2.557599715305105992e+00
9.891634712511933685e+03,2.557599717768974212e+00
9.891634735404270032e+03,2.557599720232869522e+00
9.891634758296606378e+03,2.557599722696792366e+00
9.891634781188940906e+03,2.557599725160741855e+00
9.891634804081277252e+03,2.557599727624719321e+00
9.891634826973611780e+03,2.557599730088722989e+00
9.891634849865948127e+03,2.557599732552754634e+00
9.891634872758282654e+03,2.557599735016812925e+00
9.891634895650619001e+03,2.557599737480899194e+00
9.891634918542953528e+03,2.557599739945012107e+00
9.891634941435289875e+03,2.557599742409152999e+00
9.891634964327624402e+03,2.557599744873320091e+00
9.891634987219960749e+03,2.557599747337514717e+00
9.891635010112297095e+03,2.557599749801736877e+00
9.891635033004631623e+03,2.557599752265986126e+00
9.891635055896967970e+03,2.557599754730262465e+00
9.891635078789302497e+03,2.557599757194565893e+00
9.891635101681638844e+03,2.557599759658896410e+00
9.891635124573973371e+03,2.557599762123254461e+00
9.891635147466309718e+03,2.557599764587639601e+00
9.891635170358644245e+03,2.557599767052052275e+00
9.891635193250980592e+03,2.557599769516491595e+00
9.891635216143316939e+03,2.557599771980958447e+00
9.891635239035651466e+03,2.557599774445452390e+00
9.891635261927987813e+03,2.557599776909973421e+00
9.891635284820322340e+03,2.557599779374521987e+00
9.891635307712658687e+03,2.557599781839097641e+00
9.891635330604993214e+03,2.557599784303700385e+00
9.891635353497329561e+03,2.557599786768330219e+00
9.891635376389664088e+03,2.557599789232987586e+00
9.891635399282000435e+03,2.557599791697672043e+00
9.891635422174334963e+03,2.557599794162383144e+00
9.891635445066671309e+03,2.557599796627121780e+00
9.891635467959007656e+03,2.557599799091888393e+00
9.891635490851342183e+03,2.557599801556681207e+00
9.891635513743678530e+03,2.557599804021501555e+00
9.891635536636013057e+03,2.557599806486349436e+00
9.891635559528349404e+03,2.557599808951223519e+00
9.891635582420683932e+03,2.557599811416126023e+00
9.891635605313020278e+03,2.557599813881054729e+00
9.891635628205354806e+03,2.557599816346010968e+00
9.891635651097691152e+03,2.557599818810994297e+00
9.891635673990027499e+03,2.557599821276005603e+00
9.891635696882362026e+03,2.557599823741043110e+00
9.891635719774698373e+03,2.557599826206108151e+00
9.891635742667032900e+03,2.557599828671200282e+00
9.891635765559369247e+03,2.557599831136319946e+00
9.891635788451703775e+03,2.557599833601466255e+00
9.891635811344040121e+03,2.557599836066640542e+00
9.891635834236374649e+03,2.557599838531841030e+00
9.891635857128710995e+03,2.557599840997069940e+00
9.891635880021047342e+03,2.557599843462325051e+00
9.891635902913381869e+03,2.557599845927607252e+00
9.891635925805718216e+03,2.557599848392917430e+00
9.891635948698052744e+03,2.557599850858253809e+00
9.891635971590389090e+03,2.557599853323618611e+00
9.891635994482723618e+03,2.557599855789009169e+00
9.891636017375059964e+03,2.557599858254428149e+00
9.891636040267394492e+03,2.557599860719873330e+00
9.891636063159730838e+03,2.557599863185346045e+00
9.891636086052065366e+03,2.557599865650846294e+00
9.891636108944401713e+03,2.557599868116373187e+00
9.891636131836738059e+03,2.557599870581928059e+00
9.891636154729072587e+03,2.557599873047509575e+00
9.891636177621408933e+03,2.557599875513118182e+00
9.891636200513743461e+03,2.557599877978753877e+00
9.891636223406079807e+03,2.557599880444417106e+00
9.891636246298414335e+03,2.557599882910106981e+00
9.891636269190750681e+03,2.557599885375824833e+00
9.891636292083085209e+03,2.557599887841569331e+00
9.891636314975421556e+03,2.557599890307340917e+00
9.891636337867757902e+03,2.557599892773140038e+00
9.891636360760092430e+03,2.557599895238966248e+00
9.891636383652428776e+03,2.557599897704819547e+00
9.891636406544763304e+03,2.557599900170699492e+00
9.891636429437099650e+03,2.557599902636607414e+00
9.891636452329434178e+03,2.557599905102541982e+00
9.891636475221770525e+03,2.557599907568504083e+00
9.891636498114105052e+03,2.557599910034492829e+00
9.891636521006441399e+03,2.557599912500509109e+00
9.891636543898775926e+03,2.557599914966552923e+00
9.891636566791112273e+03,2.557599917432623382e+00
9.891636589683448619e+03,2.557599919898721375e+00
9.891636612575783147e+03,2.557599922364846456e+00
9.891636635468119493e+03,2.557599924830998184e+00
9.891636658360454021e+03,2.557599927297177000e+00
9.891636681252790368e+03,2.557599929763383795e+00
9.891636704145124895e+03,2.557599932229617234e+00
9.891636727037461242e+03,2.557599934695878208e+00
9.891636749929795769e+03,2.557599937162166270e+00
9.891636772822132116e+03,2.557599939628481422e+00
9.891636795714468462e+03,2.557599942094823664e+00
9.891636818606802990e+03,2.557599944561192995e+00
9.891636841499139337e+03,2.557599947027588971e+00
9.891636864391473864e+03,2.557599949494012925e+00
9.891636887283810211e+03,2.557599951960464413e+00
9.891636910176144738e+03,2.557599954426941657e+00
9.891636933068481085e+03,2.557599956893447324e+00
9.891636955960815612e+03,2.557599959359979191e+00
9.891636978853151959e+03,2.557599961826539037e+00
9.891637001745488305e+03,2.557599964293125527e+00
9.891637024637822833e+03,2.557599966759739551e+00
9.891637047530159180e+03,2.557599969226380665e+00
9.891637070422493707e+03,2.557599971693048424e+00
9.891637093314830054e+03,2.557599974159743716e+00
9.891637116207164581e+03,2.557599976626466098e+00
9.891637139099500928e+03,2.557599979093216014e+00
9.891637161991835455e+03,2.557599981559992575e+00
9.891637184884171802e+03,2.557599984026796225e+00
9.891637207776506330e+03,2.557599986493627409e+00
9.891637230668842676e+03,2.557599988960485682e+00
