Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880055456769187003e+03,2.594790079191346521e+00
9.880055475328912507e+03,2.594790092695864470e+00
9.880055493888639830e+03,2.594790106198648694e+00
9.880055512448365334e+03,2.594790119699696973e+00
9.880055531008092657e+03,2.594790133199011084e+00
9.880055549567818161e+03,2.594790146696589694e+00
9.880055568127545484e+03,2.594790160192434136e+00
9.880055586687270988e+03,2.594790173686541745e+00
9.880055605246998311e+03,2.594790187178916518e+00
9.880055623806723816e+03,2.594790200669554459e+00
9.880055642366451139e+03,2.594790214158458674e+00
9.880055660926176643e+03,2.594790227645626945e+00
9.880055679485902147e+03,2.594790241131059716e+00
9.880055698045629470e+03,2.594790254614758318e+00
9.880055716605354974e+03,2.594790268096720531e+00
9.880055735165082297e+03,2.594790281576949020e+00
9.880055753724807801e+03,2.594790295055440676e+00
9.880055772284535124e+03,2.594790308532198608e+00
9.880055790844260628e+03,2.594790322007219263e+00
9.880055809403987951e+03,2.594790335480506194e+00
9.880055827963713455e+03,2.594790348952056735e+00
9.880055846523440778e+03,2.594790362421873109e+00
9.880055865083166282e+03,2.594790375889952649e+00
9.880055883642893605e+03,2.594790389356297577e+00
9.880055902202619109e+03,2.594790402820905673e+00
9.880055920762344613e+03,2.594790416283778267e+00
9.880055939322071936e+03,2.594790429744916693e+00
9.880055957881797440e+03,2.594790443204318287e+00
9.880055976441524763e+03,2.594790456661985711e+00
9.880055995001250267e+03,2.594790470117915415e+00
9.880056013560977590e+03,2.594790483572111395e+00
9.880056032120703094e+03,2.594790497024569653e+00
9.880056050680430417e+03,2.594790510475293743e+00
9.880056069240155921e+03,2.594790523924281445e+00
9.880056087799883244e+03,2.594790537371533645e+00
9.880056106359608748e+03,2.594790550817049013e+00
9.880056124919336071e+03,2.594790564260829768e+00
9.880056143479061575e+03,2.594790577702873247e+00
9.880056162038787079e+03,2.594790591143180780e+00
9.880056180598514402e+03,2.594790604581753701e+00
9.880056199158239906e+03,2.594790618018588457e+00
9.880056217717967229e+03,2.594790631453689489e+00
9.880056236277692733e+03,2.594790644887052355e+00
9.880056254837420056e+03,2.594790658318680610e+00
9.880056273397145560e+03,2.594790671748572031e+00
9.880056291956872883e+03,2.594790685176728395e+00
9.880056310516598387e+03,2.594790698603146595e+00
9.880056329076325710e+03,2.594790712027830182e+00
9.880056347636051214e+03,2.594790725450776048e+00
9.880056366195778537e+03,2.594790738871987301e+00
9.880056384755504041e+03,2.594790752291460390e+00
9.880056403315229545e+03,2.594790765709197089e+00
9.880056421874956868e+03,2.594790779125199176e+00
9.880056440434682372e+03,2.594790792539463098e+00
9.880056458994409695e+03,2.594790805951991519e+00
9.880056477554135199e+03,2.594790819362783107e+00
9.880056496113862522e+03,2.594790832771839195e+00
9.880056514673588026e+03,2.594790846179157118e+00
9.880056533233315349e+03,2.594790859584739540e+00
9.880056551793040853e+03,2.594790872988584240e+00
9.880056570352768176e+03,2.594790886390693441e+00
9.880056588912493680e+03,2.594790899791064920e+00
9.880056607472221003e+03,2.594790913189700898e+00
9.880056626031946507e+03,2.594790926586599156e+00
9.880056644591672011e+03,2.594790939981759692e+00
9.880056663151399334e+03,2.594790953375185616e+00
9.880056681711124838e+03,2.594790966766872931e+00
9.880056700270852161e+03,2.594790980156824745e+00
9.880056718830577665e+03,2.594790993545038393e+00
9.880056737390304988e+03,2.594791006931516542e+00
9.880056755950030492e+03,2.594791020316256525e+00
9.880056774509757815e+03,2.594791033699260563e+00
9.880056793069483319e+03,2.594791047080525992e+00
9.880056811629210642e+03,2.594791060460056364e+00
9.880056830188936146e+03,2.594791073837847684e+00
9.880056848748663469e+03,2.594791087213903502e+00
9.880056867308388973e+03,2.594791100588220267e+00
9.880056885868114477e+03,2.594791113960800644e+00
9.880056904427841800e+03,2.594791127331645075e+00
9.880056922987567305e+03,2.594791140700750010e+00
9.880056941547294628e+03,2.594791154068119887e+00
9.880056960107020132e+03,2.594791167433751156e+00
9.880056978666747455e+03,2.594791180797645591e+00
9.880056997226472959e+03,2.594791194159801861e+00
9.880057015786200282e+03,2.594791207520222187e+00
9.880057034345925786e+03,2.594791220878903903e+00
9.880057052905653109e+03,2.594791234235849231e+00
9.880057071465378613e+03,2.594791247591055505e+00
9.880057090025105936e+03,2.594791260944525835e+00
9.880057108584831440e+03,2.594791274296257111e+00
9.880057127144556944e+03,2.594791287646251110e+00
9.880057145704284267e+03,2.594791300994508276e+00
9.880057164264009771e+03,2.594791314341027277e+00
9.880057182823737094e+03,2.594791327685809446e+00
9.880057201383462598e+03,2.594791341028852560e+00
9.880057219943189921e+03,2.594791354370159286e+00
9.880057238502915425e+03,2.594791367709726515e+00
9.880057257062642748e+03,2.594791381047557799e+00
9.880057275622368252e+03,2.594791394383649585e+00
9.880057294182095575e+03,2.594791407718004983e+00
9.880057312741821079e+03,2.594791421050621327e+00
9.880057331301548402e+03,2.594791434381500395e+00
9.880057349861273906e+03,2.594791447710640409e+00
9.880057368420999410e+03,2.594791461038043145e+00
9.880057386980726733e+03,2.594791474363708605e+00
9.880057405540452237e+03,2.594791487687634568e+00
9.880057424100179560e+03,2.594791501009824142e+00
9.880057442659905064e+03,2.594791514330274218e+00
9.880057461219632387e+03,2.594791527648987461e+00
9.880057479779357891e+03,2.594791540965961207e+00
9.880057498339085214e+03,2.594791554281197676e+00
9.880057516898810718e+03,2.594791567594694648e+00
9.880057535458538041e+03,2.594791580906455231e+00
9.880057554018263545e+03,2.594791594216475872e+00
9.880057572577990868e+03,2.594791607524759236e+00
9.880057591137716372e+03,2.594791620831303547e+00
9.880057609697441876e+03,2.594791634136108804e+00
9.880057628257169199e+03,2.594791647439177229e+00
9.880057646816894703e+03,2.594791660740506156e+00
9.880057665376622026e+03,2.594791674040097362e+00
9.880057683936347530e+03,2.594791687337949071e+00
9.880057702496074853e+03,2.594791700634063503e+00
9.880057721055800357e+03,2.594791713928438437e+00
9.880057739615527680e+03,2.594791727221075206e+00
9.880057758175253184e+03,2.594791740511972478e+00
9.880057776734980507e+03,2.594791753801132028e+00
9.880057795294706011e+03,2.594791767088552081e+00
9.880057813854433334e+03,2.594791780374234857e+00
9.880057832414158838e+03,2.594791793658176804e+00
9.880057850973884342e+03,2.594791806940380585e+00
9.880057869533611665e+03,2.594791820220846645e+00
9.880057888093337169e+03,2.594791833499572320e+00
9.880057906653064492e+03,2.594791846776560718e+00
9.880057925212789996e+03,2.594791860051808730e+00
9.880057943772517319e+03,2.594791873325319465e+00
9.880057962332242823e+03,2.594791886597089814e+00
9.880057980891970146e+03,2.594791899867121998e+00
9.880057999451695650e+03,2.594791913135413797e+00
9.880058018011422973e+03,2.594791926401968762e+00
9.880058036571148477e+03,2.594791939666782010e+00
9.880058055130875800e+03,2.594791952929858425e+00
9.880058073690601304e+03,2.594791966191194010e+00
9.880058092250326808e+03,2.594791979450790542e+00
9.880058110810054131e+03,2.594791992708648909e+00
9.880058129369779635e+03,2.594792005964766890e+00
9.880058147929506958e+03,2.594792019219146706e+00
9.880058166489232462e+03,2.594792032471786136e+00
9.880058185048959785e+03,2.594792045722687401e+00
9.880058203608685290e+03,2.594792058971847837e+00
9.880058222168412613e+03,2.594792072219270551e+00
9.880058240728138117e+03,2.594792085464951992e+00
9.880058259287865440e+03,2.594792098708895711e+00
9.880058277847590944e+03,2.594792111951098601e+00
9.880058296407318267e+03,2.594792125191563326e+00
9.880058314967043771e+03,2.594792138430286776e+00
9.880058333526769275e+03,2.594792151667270730e+00
9.880058352086496598e+03,2.594792164902516962e+00
9.880058370646222102e+03,2.594792178136021477e+00
9.880058389205949425e+03,2.594792191367787826e+00
9.880058407765674929e+03,2.594792204597813345e+00
9.880058426325402252e+03,2.594792217826100256e+00
9.880058444885127756e+03,2.594792231052645892e+00
9.880058463444855079e+03,2.594792244277453808e+00
9.880058482004580583e+03,2.594792257500520005e+00
9.880058500564307906e+03,2.594792270721847149e+00
9.880058519124033410e+03,2.594792283941433908e+00
9.880058537683760733e+03,2.594792297159281613e+00
9.880058556243486237e+03,2.594792310375388045e+00
9.880058574803211741e+03,2.594792323589754979e+00
9.880058593362939064e+03,2.594792336802381971e+00
9.880058611922664568e+03,2.594792350013268578e+00
9.880058630482391891e+03,2.594792363222416576e+00
9.880058649042117395e+03,2.594792376429822855e+00
9.880058667601844718e+03,2.594792389635490082e+00
9.880058686161570222e+03,2.594792402839416035e+00
9.880058704721297545e+03,2.594792416041602934e+00
9.880058723281023049e+03,2.594792429242048559e+00
9.880058741840750372e+03,2.594792442440755131e+00
9.880058760400475876e+03,2.594792455637719986e+00
9.880058778960203199e+03,2.594792468832945787e+00
9.880058797519928703e+03,2.594792482026429870e+00
9.880058816079654207e+03,2.594792495218173567e+00
9.880058834639381530e+03,2.594792508408178211e+00
9.880058853199107034e+03,2.594792521596441137e+00
9.880058871758834357e+03,2.594792534782965010e+00
9.880058890318559861e+03,2.594792547967747165e+00
9.880058908878287184e+03,2.594792561150789822e+00
9.880058927438012688e+03,2.594792574332090762e+00
9.880058945997740011e+03,2.594792587511651760e+00
9.880058964557465515e+03,2.594792600689471929e+00
9.880058983117192838e+03,2.594792613865552156e+00
9.880059001676918342e+03,2.594792627039890220e+00
9.880059020236645665e+03,2.594792640212488788e+00
9.880059038796371169e+03,2.594792653383345638e+00
9.880059057356096673e+03,2.594792666552462101e+00
9.880059075915823996e+03,2.594792679719838180e+00
9.880059094475549500e+03,2.594792692885472096e+00
9.880059113035276823e+03,2.594792706049366959e+00
9.880059131595002327e+03,2.594792719211519660e+00
9.880059150154729650e+03,2.594792732371932420e+00
9.880059168714455154e+03,2.594792745530603018e+00
9.880059187274182477e+03,2.594792758687534118e+00
9.880059205833907981e+03,2.594792771842721724e+00
9.880059224393635304e+03,2.594792784996171164e+00
9.880059242953360808e+03,2.594792798147877111e+00
9.880059261513088131e+03,2.594792811297843560e+00
9.880059280072813635e+03,2.594792824446067403e+00
9.880059298632539139e+03,2.594792837592550860e+00
9.880059317192266462e+03,2.594792850737293488e+00
9.880059335751991966e+03,2.594792863880293954e+00
9.880059354311719289e+03,2.594792877021554922e+00
9.880059372871444793e+03,2.594792890161072396e+00
9.880059391431172116e+03,2.594792903298849929e+00
9.880059409990897620e+03,2.594792916434885299e+00
9.880059428550624943e+03,2.594792929569180284e+00
9.880059447110350447e+03,2.594792942701732663e+00
9.880059465670077770e+03,2.594792955832544656e+00
9.880059484229803275e+03,2.594792968961614044e+00
9.880059502789530598e+03,2.594792982088943045e+00
9.880059521349256102e+03,2.594792995214529441e+00
9.880059539908981606e+03,2.594793008338374118e+00
9.880059558468708929e+03,2.594793021460478855e+00
9.880059577028434433e+03,2.594793034580840096e+00
9.880059595588161756e+03,2.594793047699460953e+00
9.880059614147887260e+03,2.594793060816338759e+00
9.880059632707614583e+03,2.594793073931476624e+00
9.880059651267340087e+03,2.594793087044871438e+00
9.880059669827067410e+03,2.594793100156525423e+00
9.880059688386792914e+03,2.594793113266436357e+00
9.880059706946520237e+03,2.594793126374606906e+00
9.880059725506245741e+03,2.594793139481033961e+00
9.880059744065973064e+03,2.594793152585720186e+00
9.880059762625698568e+03,2.594793165688663805e+00
9.880059781185424072e+03,2.594793178789865262e+00
9.880059799745151395e+03,2.594793191889325890e+00
9.880059818304876899e+03,2.594793204987043467e+00
9.880059836864604222e+03,2.594793218083019770e+00
9.880059855424329726e+03,2.594793231177253023e+00
9.880059873984057049e+03,2.594793244269745003e+00
9.880059892543782553e+03,2.594793257360493932e+00
9.880059911103509876e+03,2.594793270449501588e+00
9.880059929663235380e+03,2.594793283536766193e+00
9.880059948222962703e+03,2.594793296622289525e+00
9.880059966782688207e+03,2.594793309706069362e+00
9.880059985342415530e+03,2.594793322788108814e+00
9.880060003902141034e+03,2.594793335868403883e+00
9.880060022461866538e+03,2.594793348946956346e+00
9.880060041021593861e+03,2.594793362023768424e+00
9.880060059581319365e+03,2.594793375098836563e+00
9.880060078141046688e+03,2.594793388172162985e+00
9.880060096700772192e+03,2.594793401243745912e+00
9.880060115260499515e+03,2.594793414313588453e+00
9.880060133820225019e+03,2.594793427381686168e+00
9.880060152379952342e+03,2.594793440448043054e+00
9.880060170939677846e+03,2.594793453512655557e+00
9.880060189499405169e+03,2.594793466575527230e+00
9.880060208059130673e+03,2.594793479636654521e+00
9.880060226618857996e+03,2.594793492696040538e+00
9.880060245178583500e+03,2.594793505753682616e+00
9.880060263738309004e+03,2.594793518809582089e+00
9.880060282298036327e+03,2.594793531863739844e+00
9.880060300857761831e+03,2.594793544916153660e+00
9.880060319417489154e+03,2.594793557966825759e+00
9.880060337977214658e+03,2.594793571015753475e+00
9.880060356536941981e+03,2.594793584062939473e+00
9.880060375096667485e+03,2.594793597108381977e+00
9.880060393656394808e+03,2.594793610152082319e+00
9.880060412216120312e+03,2.594793623194038279e+00
9.880060430775847635e+03,2.594793636234252521e+00
9.880060449335573139e+03,2.594793649272722380e+00
9.880060467895298643e+03,2.594793662309449633e+00
9.880060486455025966e+03,2.594793675344434281e+00
9.880060505014751470e+03,2.594793688377674989e+00
9.880060523574478793e+03,2.594793701409173536e+00
9.880060542134204297e+03,2.594793714438927701e+00
9.880060560693931620e+03,2.594793727466939703e+00
9.880060579253657124e+03,2.594793740493207324e+00
9.880060597813384447e+03,2.594793753517733226e+00
9.880060616373109951e+03,2.594793766540513857e+00
9.880060634932837274e+03,2.594793779561553215e+00
9.880060653492562778e+03,2.594793792580847303e+00
9.880060672052290101e+03,2.594793805598399228e+00
9.880060690612015605e+03,2.594793818614206771e+00
9.880060709171741109e+03,2.594793831628270375e+00
9.880060727731468432e+03,2.594793844640592262e+00
9.880060746291193936e+03,2.594793857651168434e+00
9.880060764850921259e+03,2.594793870660003332e+00
9.880060783410646764e+03,2.594793883667092516e+00
9.880060801970374087e+03,2.594793896672439537e+00
9.880060820530099591e+03,2.594793909676041732e+00
9.880060839089826914e+03,2.594793922677901765e+00
9.880060857649552418e+03,2.594793935678016972e+00
9.880060876209279741e+03,2.594793948676389128e+00
9.880060894769005245e+03,2.594793961673016458e+00
9.880060913328732568e+03,2.594793974667900738e+00
9.880060931888458072e+03,2.594793987661040635e+00
9.880060950448183576e+03,2.594794000652436594e+00
9.880060969007910899e+03,2.594794013642089059e+00
9.880060987567636403e+03,2.594794026629996697e+00
9.880061006127363726e+03,2.594794039616162173e+00
9.880061024687089230e+03,2.594794052600582379e+00
9.880061043246816553e+03,2.594794065583259091e+00
9.880061061806542057e+03,2.594794078564190531e+00
9.880061080366269380e+03,2.594794091543380254e+00
9.880061098925994884e+03,2.594794104520823819e+00
9.880061117485722207e+03,2.594794117496524333e+00
9.880061136045447711e+03,2.594794130470479576e+00
9.880061154605175034e+03,2.594794143442691770e+00
9.880061173164900538e+03,2.594794156413157804e+00
9.880061191724626042e+03,2.594794169381880788e+00
9.880061210284353365e+03,2.594794182348859835e+00
9.880061228844078869e+03,2.594794195314094054e+00
9.880061247403806192e+03,2.594794208277584779e+00
9.880061265963531696e+03,2.594794221239329790e+00
9.880061284523259019e+03,2.594794234199331306e+00
9.880061303082984523e+03,2.594794247157587552e+00
9.880061321642711846e+03,2.594794260114100748e+00
9.880061340202437350e+03,2.594794273068868229e+00
9.880061358762164673e+03,2.594794286021891772e+00
9.880061377321890177e+03,2.594794298973169600e+00
9.880061395881617500e+03,2.594794311922704821e+00
9.880061414441343004e+03,2.594794324870493885e+00
9.880061433001068508e+03,2.594794337816537233e+00
9.880061451560795831e+03,2.594794350760837975e+00
9.880061470120521335e+03,2.594794363703393003e+00
9.880061488680248658e+03,2.594794376644204092e+00
9.880061507239974162e+03,2.594794389583269911e+00
9.880061525799701485e+03,2.594794402520590904e+00
9.880061544359426989e+03,2.594794415456167069e+00
9.880061562919154312e+03,2.594794428389998853e+00
9.880061581478879816e+03,2.594794441322084033e+00
9.880061600038607139e+03,2.594794454252426608e+00
9.880061618598332643e+03,2.594794467181022579e+00
9.880061637158059966e+03,2.594794480107874168e+00
9.880061655717785470e+03,2.594794493032980043e+00
9.880061674277510974e+03,2.594794505956340647e+00
9.880061692837238297e+03,2.594794518877957756e+00
9.880061711396963801e+03,2.594794531797828263e+00
9.880061729956691124e+03,2.594794544715955276e+00
9.880061748516416628e+03,2.594794557632335241e+00
9.880061767076143951e+03,2.594794570546971713e+00
9.880061785635869455e+03,2.594794583459862025e+00
9.880061804195596778e+03,2.594794596371007511e+00
9.880061822755322282e+03,2.594794609280406394e+00
9.880061841315049605e+03,2.594794622188061783e+00
9.880061859874775109e+03,2.594794635093970570e+00
9.880061878434502432e+03,2.594794647998134529e+00
9.880061896994227936e+03,2.594794660900552774e+00
9.880061915553953440e+03,2.594794673801225304e+00
9.880061934113680763e+03,2.594794686700153452e+00
9.880061952673406267e+03,2.594794699597334553e+00
9.880061971233133590e+03,2.594794712492771716e+00
9.880061989792859094e+03,2.594794725386461387e+00
9.880062008352586417e+03,2.594794738278408008e+00
9.880062026912311921e+03,2.594794751168606695e+00
9.880062045472039244e+03,2.594794764057061442e+00
9.880062064031764749e+03,2.594794776943769143e+00
9.880062082591492072e+03,2.594794789828732018e+00
9.880062101151217576e+03,2.594794802711948734e+00
9.880062119710944899e+03,2.594794815593420179e+00
9.880062138270670403e+03,2.594794828473145021e+00
9.880062156830395907e+03,2.594794841351123704e+00
9.880062175390123230e+03,2.594794854227358005e+00
9.880062193949848734e+03,2.594794867101845259e+00
9.880062212509576057e+03,2.594794879974587687e+00
9.880062231069301561e+03,2.594794892845583067e+00
9.880062249629028884e+03,2.594794905714833178e+00
9.880062268188754388e+03,2.594794918582336685e+00
9.880062286748481711e+03,2.594794931448094921e+00
9.880062305308207215e+03,2.594794944312105667e+00
9.880062323867934538e+03,2.594794957174372474e+00
9.880062342427660042e+03,2.594794970034891346e+00
9.880062360987387365e+03,2.594794982893664947e+00
9.880062379547112869e+03,2.594794995750691502e+00
9.880062398106838373e+03,2.594795008605971898e+00
9.880062416666565696e+03,2.594795021459507467e+00
9.880062435226291200e+03,2.594795034311294657e+00
9.880062453786018523e+03,2.594795047161337465e+00
9.880062472345744027e+03,2.594795060009632781e+00
9.880062490905471350e+03,2.594795072856182383e+00
9.880062509465196854e+03,2.594795085700985382e+00
9.880062528024924177e+03,2.594795098544042222e+00
9.880062546584649681e+03,2.594795111385351571e+00
9.880062565144377004e+03,2.594795124224915650e+00
9.880062583704102508e+03,2.594795137062731794e+00
9.880062602263829831e+03,2.594795149898803555e+00
9.880062620823555335e+03,2.594795162733126492e+00
9.880062639383280839e+03,2.594795175565703271e+00
9.880062657943008162e+03,2.594795188396534336e+00
9.880062676502733666e+03,2.594795201225617909e+00
9.880062695062460989e+03,2.594795214052956212e+00
9.880062713622186493e+03,2.594795226878546135e+00
9.880062732181913816e+03,2.594795239702390344e+00
9.880062750741639320e+03,2.594795252524486617e+00
9.880062769301366643e+03,2.594795265344837620e+00
9.880062787861092147e+03,2.594795278163440688e+00
9.880062806420819470e+03,2.594795290980297597e+00
9.880062824980544974e+03,2.594795303795406571e+00
9.880062843540272297e+03,2.594795316608769831e+00
9.880062862099997801e+03,2.594795329420384711e+00
9.880062880659723305e+03,2.594795342230253432e+00
9.880062899219450628e+03,2.594795355038375551e+00
9.880062917779176132e+03,2.594795367844749290e+00
9.880062936338903455e+03,2.594795380649377314e+00
9.880062954898628959e+03,2.594795393452257404e+00
9.880062973458356282e+03,2.594795406253391334e+00
9.880062992018081786e+03,2.594795419052776886e+00
9.880063010577809109e+03,2.594795431850416279e+00
9.880063029137534613e+03,2.594795444646307736e+00
9.880063047697261936e+03,2.594795457440453035e+00
9.880063066256987440e+03,2.594795470232848622e+00
9.880063084816714763e+03,2.594795483023499383e+00
9.880063103376440267e+03,2.594795495812401320e+00
9.880063121936165771e+03,2.594795508599555767e+00
9.880063140495893094e+03,2.594795521384964054e+00
9.880063159055618598e+03,2.594795534168623963e+00
9.880063177615345921e+03,2.594795546950537268e+00
9.880063196175071425e+03,2.594795559730701751e+00
9.880063214734798748e+03,2.594795572509120074e+00
9.880063233294524252e+03,2.594795585285789574e+00
9.880063251854251575e+03,2.594795598060712916e+00
9.880063270413977079e+03,2.594795610833886990e+00
9.880063288973704402e+03,2.594795623605315349e+00
9.880063307533429906e+03,2.594795636374993997e+00
9.880063326093157229e+03,2.594795649142926486e+00
9.880063344652882733e+03,2.594795661909110152e+00
9.880063363212608238e+03,2.594795674673546326e+00
9.880063381772335561e+03,2.594795687436235454e+00
9.880063400332061065e+03,2.594795700197175758e+00
9.880063418891788388e+03,2.594795712956369016e+00
9.880063437451513892e+03,2.594795725713813450e+00
9.880063456011241215e+03,2.594795738469511726e+00
9.880063474570966719e+03,2.594795751223459845e+00
9.880063493130694042e+03,2.594795763975662251e+00
9.880063511690419546e+03,2.594795776726114500e+00
9.880063530250146869e+03,2.594795789474820591e+00
9.880063548809872373e+03,2.594795802221777414e+00
9.880063567369599696e+03,2.594795814966986747e+00
9.880063585929325200e+03,2.594795827710447256e+00
9.880063604489050704e+03,2.594795840452159386e+00
9.880063623048778027e+03,2.594795853192124468e+00
9.880063641608503531e+03,2.594795865930340284e+00
9.880063660168230854e+03,2.594795878666809053e+00
9.880063678727956358e+03,2.594795891401528110e+00
9.880063697287683681e+03,2.594795904134500564e+00
9.880063715847409185e+03,2.594795916865723306e+00
9.880063734407136508e+03,2.594795929595198558e+00
9.880063752966862012e+03,2.594795942322924542e+00
9.880063771526589335e+03,2.594795955048903036e+00
9.880063790086314839e+03,2.594795967773132261e+00
9.880063808646042162e+03,2.594795980495613996e+00
9.880063827205767666e+03,2.594795993216346464e+00
9.880063845765493170e+03,2.594796005935329664e+00
9.880063864325220493e+03,2.594796018652566261e+00
9.880063882884945997e+03,2.594796031368052258e+00
9.880063901444673320e+03,2.594796044081791209e+00
9.880063920004398824e+03,2.594796056793780448e+00
9.880063938564126147e+03,2.594796069504022196e+00
9.880063957123851651e+03,2.594796082212513788e+00
9.880063975683578974e+03,2.594796094919257889e+00
9.880063994243304478e+03,2.594796107624252723e+00
9.880064012803031801e+03,2.594796120327499178e+00
9.880064031362757305e+03,2.594796133028995477e+00
9.880064049922484628e+03,2.594796145728744730e+00
9.880064068482210132e+03,2.594796158426742938e+00
9.880064087041935636e+03,2.594796171122993655e+00
9.880064105601662959e+03,2.594796183817495550e+00
9.880064124161388463e+03,2.594796196510247732e+00
9.880064142721115786e+03,2.594796209201251980e+00
9.880064161280841290e+03,2.594796221890505628e+00
9.880064179840568613e+03,2.594796234578012228e+00
9.880064198400294117e+03,2.594796247263767341e+00
9.880064216960021440e+03,2.594796259947775408e+00
9.880064235519746944e+03,2.594796272630032874e+00
9.880064254079474267e+03,2.594796285310542849e+00
9.880064272639199771e+03,2.594796297989302225e+00
9.880064291198927094e+03,2.594796310666313222e+00
9.880064309758652598e+03,2.594796323341574062e+00
9.880064328318378102e+03,2.594796336015084748e+00
9.880064346878105425e+03,2.594796348686848386e+00
9.880064365437830929e+03,2.594796361356860537e+00
9.880064383997558252e+03,2.594796374025125196e+00
9.880064402557283756e+03,2.594796386691639256e+00
9.880064421117011079e+03,2.594796399356404937e+00
9.880064439676736583e+03,2.594796412019420018e+00
9.880064458236463906e+03,2.594796424680686275e+00
9.880064476796189410e+03,2.594796437340201933e+00
9.880064495355916733e+03,2.594796449997969656e+00
9.880064513915642237e+03,2.594796462653986335e+00
9.880064532475369560e+03,2.594796475308254635e+00
9.880064551035095064e+03,2.594796487960772335e+00
9.880064569594820568e+03,2.594796500611540324e+00
9.880064588154547891e+03,2.594796513260559045e+00
9.880064606714273395e+03,2.594796525907827611e+00
9.880064625274000718e+03,2.594796538553347354e+00
9.880064643833726223e+03,2.594796551197116496e+00
9.880064662393453546e+03,2.594796563839136372e+00
9.880064680953179050e+03,2.594796576479405203e+00
9.880064699512906373e+03,2.594796589117926100e+00
9.880064718072631877e+03,2.594796601754695065e+00
9.880064736632359200e+03,2.594796614389715650e+00
9.880064755192084704e+03,2.594796627022984747e+00
9.880064773751812027e+03,2.594796639654505466e+00
9.880064792311537531e+03,2.594796652284275140e+00
9.880064810871263035e+03,2.594796664912294215e+00
9.880064829430990358e+03,2.594796677538564467e+00
9.880064847990715862e+03,2.594796690163083674e+00
9.880064866550443185e+03,2.594796702785853615e+00
9.880064885110168689e+03,2.594796715406872512e+00
9.880064903669896012e+03,2.594796728026142141e+00
9.880064922229621516e+03,2.594796740643660282e+00
9.880064940789348839e+03,2.594796753259429600e+00
9.880064959349074343e+03,2.594796765873446986e+00
9.880064977908801666e+03,2.594796778485715993e+00
9.880064996468527170e+03,2.594796791096233068e+00
9.880065015028254493e+03,2.594796803705000876e+00
9.880065033587979997e+03,2.594796816312016752e+00
9.880065052147705501e+03,2.594796828917282472e+00
9.880065070707432824e+03,2.594796841520798925e+00
9.880065089267158328e+03,2.594796854122564334e+00
9.880065107826885651e+03,2.594796866722579587e+00
9.880065126386611155e+03,2.594796879320843352e+00
9.880065144946338478e+03,2.594796891917357406e+00
9.880065163506063982e+03,2.594796904512120417e+00
9.880065182065791305e+03,2.594796917105133272e+00
9.880065200625516809e+03,2.594796929696394638e+00
9.880065219185244132e+03,2.594796942285906294e+00
9.880065237744969636e+03,2.594796954873666017e+00
9.880065256304696959e+03,2.594796967459676029e+00
9.880065274864422463e+03,2.594796980043934109e+00
9.880065293424147967e+03,2.594796992626442034e+00
9.880065311983875290e+03,2.594797005207199359e+00
9.880065330543600794e+03,2.594797017786204751e+00
9.880065349103328117e+03,2.594797030363461321e+00
9.880065367663053621e+03,2.594797042938964626e+00
9.880065386222780944e+03,2.594797055512718664e+00
9.880065404782506448e+03,2.594797068084720770e+00
9.880065423342233771e+03,2.594797080654973165e+00
9.880065441901959275e+03,2.594797093223472739e+00
9.880065460461686598e+03,2.594797105790222158e+00
9.880065479021412102e+03,2.594797118355220089e+00
9.880065497581137606e+03,2.594797130918466532e+00
9.880065516140864929e+03,2.594797143479962820e+00
9.880065534700590433e+03,2.594797156039706731e+00
9.880065553260317756e+03,2.594797168597700932e+00
9.880065571820043260e+03,2.594797181153942311e+00
9.880065590379770583e+03,2.594797193708433980e+00
9.880065608939496087e+03,2.594797206261173272e+00
9.880065627499223410e+03,2.594797218812161965e+00
9.880065646058948914e+03,2.594797231361397838e+00
9.880065664618676237e+03,2.594797243908883999e+00
9.880065683178401741e+03,2.594797256454617784e+00
9.880065701738129064e+03,2.594797268998600526e+00
9.880065720297854568e+03,2.594797281540830891e+00
9.880065738857580072e+03,2.594797294081310213e+00
9.880065757417307395e+03,2.594797306620038491e+00
9.880065775977032899e+03,2.594797319157014392e+00
9.880065794536760222e+03,2.594797331692239251e+00
9.880065813096485726e+03,2.594797344225712621e+00
9.880065831656213049e+03,2.594797356757434503e+00
9.880065850215938553e+03,2.594797369287403566e+00
9.880065868775665876e+03,2.594797381815622472e+00
9.880065887335391380e+03,2.594797394342087671e+00
9.880065905895118703e+03,2.594797406866803158e+00
9.880065924454844208e+03,2.594797419389764936e+00
9.880065943014571531e+03,2.594797431910976560e+00
9.880065961574297035e+03,2.594797444430434918e+00
9.880065980134022539e+03,2.594797456948141345e+00
9.880065998693749862e+03,2.594797469464097173e+00
9.880066017253475366e+03,2.594797481978299736e+00
9.880066035813202689e+03,2.594797494490751699e+00
9.880066054372928193e+03,2.594797507001450398e+00
9.880066072932655516e+03,2.594797519510398498e+00
9.880066091492381020e+03,2.594797532017592889e+00
9.880066110052108343e+03,2.594797544523036237e+00
9.880066128611833847e+03,2.594797557026726320e+00
9.880066147171561170e+03,2.594797569528666248e+00
9.880066165731286674e+03,2.594797582028852023e+00
9.880066184291013997e+03,2.594797594527286311e+00
9.880066202850739501e+03,2.594797607023968222e+00
9.880066221410465005e+03,2.594797619518897314e+00
9.880066239970192328e+03,2.594797632012075361e+00
