Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013187860905202797e+04,2.557668132537934458e+00
1.013187862982378101e+04,2.557668137009751597e+00
1.013187865059553405e+04,2.557668141481601154e+00
1.013187867136728710e+04,2.557668145953482686e+00
1.013187869213904014e+04,2.557668150425396192e+00
1.013187871291079318e+04,2.557668154897342561e+00
1.013187873368254623e+04,2.557668159369320904e+00
1.013187875445429927e+04,2.557668163841331666e+00
1.013187877522605231e+04,2.557668168313374402e+00
1.013187879599780536e+04,2.557668172785450000e+00
1.013187881676956022e+04,2.557668177257557574e+00
1.013187883754131326e+04,2.557668181729697121e+00
1.013187885831306630e+04,2.557668186201869087e+00
1.013187887908481935e+04,2.557668190674073472e+00
1.013187889985657239e+04,2.557668195146309831e+00
1.013187892062832543e+04,2.557668199618579052e+00
1.013187894140007847e+04,2.557668204090879804e+00
1.013187896217183152e+04,2.557668208563212975e+00
1.013187898294358456e+04,2.557668213035578564e+00
1.013187900371533760e+04,2.557668217507975683e+00
1.013187902448709065e+04,2.557668221980406109e+00
1.013187904525884369e+04,2.557668226452868065e+00
1.013187906603059673e+04,2.557668230925362884e+00
1.013187908680234978e+04,2.557668235397889678e+00
1.013187910757410282e+04,2.557668239870448001e+00
1.013187912834585586e+04,2.557668244343039632e+00
1.013187914911760890e+04,2.557668248815663237e+00
1.013187916988936195e+04,2.557668253288318372e+00
1.013187919066111499e+04,2.557668257761006370e+00
1.013187921143286803e+04,2.557668262233726342e+00
1.013187923220462108e+04,2.557668266706478732e+00
1.013187925297637412e+04,2.557668271179263098e+00
1.013187927374812716e+04,2.557668275652079881e+00
1.013187929451988020e+04,2.557668280124928639e+00
1.013187931529163325e+04,2.557668284597809816e+00
1.013187933606338629e+04,2.557668289070723411e+00
1.013187935683513933e+04,2.557668293543668536e+00
1.013187937760689238e+04,2.557668298016646524e+00
1.013187939837864542e+04,2.557668302489656487e+00
1.013187941915039846e+04,2.557668306962698868e+00
1.013187943992215151e+04,2.557668311435773223e+00
1.013187946069390637e+04,2.557668315908879997e+00
1.013187948146565941e+04,2.557668320382018745e+00
1.013187950223741245e+04,2.557668324855189468e+00
1.013187952300916550e+04,2.557668329328392609e+00
1.013187954378091854e+04,2.557668333801628169e+00
1.013187956455267158e+04,2.557668338274895703e+00
1.013187958532442462e+04,2.557668342748195212e+00
1.013187960609617767e+04,2.557668347221527583e+00
1.013187962686793071e+04,2.557668351694891484e+00
1.013187964763968375e+04,2.557668356168287804e+00
1.013187966841143680e+04,2.557668360641716099e+00
1.013187968918318984e+04,2.557668365115176812e+00
1.013187970995494288e+04,2.557668369588669499e+00
1.013187973072669593e+04,2.557668374062194161e+00
1.013187975149844897e+04,2.557668378535751685e+00
1.013187977227020201e+04,2.557668383009341184e+00
1.013187979304195505e+04,2.557668387482962213e+00
1.013187981381370810e+04,2.557668391956615661e+00
1.013187983458546114e+04,2.557668396430301527e+00
1.013187985535721418e+04,2.557668400904019812e+00
1.013187987612896723e+04,2.557668405377769627e+00
1.013187989690072027e+04,2.557668409851551861e+00
1.013187991767247331e+04,2.557668414325366513e+00
1.013187993844422635e+04,2.557668418799213139e+00
1.013187995921597940e+04,2.557668423273091296e+00
1.013187997998773244e+04,2.557668427747002315e+00
1.013188000075948548e+04,2.557668432220945309e+00
1.013188002153123853e+04,2.557668436694920278e+00
1.013188004230299157e+04,2.557668441168927664e+00
1.013188006307474461e+04,2.557668445642967026e+00
1.013188008384649766e+04,2.557668450117038805e+00
1.013188010461825252e+04,2.557668454591143004e+00
1.013188012539000556e+04,2.557668459065278732e+00
1.013188014616175860e+04,2.557668463539446879e+00
1.013188016693351165e+04,2.557668468013646557e+00
1.013188018770526469e+04,2.557668472487878653e+00
1.013188020847701773e+04,2.557668476962143167e+00
1.013188022924877077e+04,2.557668481436439656e+00
1.013188025002052382e+04,2.557668485910768563e+00
1.013188027079227686e+04,2.557668490385129001e+00
1.013188029156402990e+04,2.557668494859521857e+00
1.013188031233578295e+04,2.557668499333946688e+00
1.013188033310753599e+04,2.557668503808403493e+00
1.013188035387928903e+04,2.557668508282893161e+00
1.013188037465104208e+04,2.557668512757414359e+00
1.013188039542279512e+04,2.557668517231967087e+00
1.013188041619454816e+04,2.557668521706552678e+00
1.013188043696630120e+04,2.557668526181170243e+00
1.013188045773805425e+04,2.557668530655820227e+00
1.013188047850980729e+04,2.557668535130501741e+00
1.013188049928156033e+04,2.557668539605215674e+00
1.013188052005331338e+04,2.557668544079962025e+00
1.013188054082506642e+04,2.557668548554739907e+00
1.013188056159681946e+04,2.557668553029550207e+00
1.013188058236857250e+04,2.557668557504392037e+00
1.013188060314032555e+04,2.557668561979266730e+00
1.013188062391207859e+04,2.557668566454172954e+00
1.013188064468383163e+04,2.557668570929111596e+00
1.013188066545558468e+04,2.557668575404081768e+00
1.013188068622733772e+04,2.557668579879084803e+00
1.013188070699909076e+04,2.557668584354119368e+00
1.013188072777084381e+04,2.557668588829185907e+00
1.013188074854259867e+04,2.557668593304284865e+00
1.013188076931435171e+04,2.557668597779416242e+00
1.013188079008610475e+04,2.557668602254579149e+00
1.013188081085785780e+04,2.557668606729774030e+00
1.013188083162961084e+04,2.557668611205000886e+00
1.013188085240136388e+04,2.557668615680260604e+00
1.013188087317311692e+04,2.557668620155551853e+00
1.013188089394486997e+04,2.557668624630874632e+00
1.013188091471662301e+04,2.557668629106230274e+00
1.013188093548837605e+04,2.557668633581617446e+00
1.013188095626012910e+04,2.557668638057037036e+00
1.013188097703188214e+04,2.557668642532488601e+00
1.013188099780363518e+04,2.557668647007972584e+00
1.013188101857538823e+04,2.557668651483488098e+00
1.013188103934714127e+04,2.557668655959035586e+00
1.013188106011889431e+04,2.557668660434615049e+00
1.013188108089064735e+04,2.557668664910226930e+00
1.013188110166240040e+04,2.557668669385870786e+00
1.013188112243415344e+04,2.557668673861546615e+00
1.013188114320590648e+04,2.557668678337253976e+00
1.013188116397765953e+04,2.557668682812993755e+00
1.013188118474941257e+04,2.557668687288765508e+00
1.013188120552116561e+04,2.557668691764569679e+00
1.013188122629291865e+04,2.557668696240405382e+00
1.013188124706467170e+04,2.557668700716273058e+00
1.013188126783642474e+04,2.557668705192173153e+00
1.013188128860817778e+04,2.557668709668105667e+00
1.013188130937993083e+04,2.557668714144069266e+00
1.013188133015168387e+04,2.557668718620065285e+00
1.013188135092343691e+04,2.557668723096093277e+00
1.013188137169518996e+04,2.557668727572153244e+00
1.013188139246694300e+04,2.557668732048245630e+00
1.013188141323869786e+04,2.557668736524369990e+00
1.013188143401045090e+04,2.557668741000525880e+00
1.013188145478220395e+04,2.557668745476713745e+00
1.013188147555395699e+04,2.557668749952934473e+00
1.013188149632571003e+04,2.557668754429185842e+00
1.013188151709746307e+04,2.557668758905470519e+00
1.013188153786921612e+04,2.557668763381786281e+00
1.013188155864096916e+04,2.557668767858134018e+00
1.013188157941272220e+04,2.557668772334514173e+00
1.013188160018447525e+04,2.557668776810926303e+00
1.013188162095622829e+04,2.557668781287369963e+00
1.013188164172798133e+04,2.557668785763846486e+00
1.013188166249973438e+04,2.557668790240354095e+00
1.013188168327148742e+04,2.557668794716894123e+00
1.013188170404324046e+04,2.557668799193466125e+00
1.013188172481499350e+04,2.557668803670069657e+00
1.013188174558674655e+04,2.557668808146705608e+00
1.013188176635849959e+04,2.557668812623373533e+00
1.013188178713025263e+04,2.557668817100072989e+00
1.013188180790200568e+04,2.557668821576805307e+00
1.013188182867375872e+04,2.557668826053569155e+00
1.013188184944551176e+04,2.557668830530364534e+00
1.013188187021726480e+04,2.557668835007191888e+00
1.013188189098901785e+04,2.557668839484051659e+00
1.013188191176077089e+04,2.557668843960943406e+00
1.013188193253252393e+04,2.557668848437866682e+00
1.013188195330427698e+04,2.557668852914822377e+00
1.013188197407603002e+04,2.557668857391809603e+00
1.013188199484778306e+04,2.557668861868828802e+00
1.013188201561953611e+04,2.557668866345880421e+00
1.013188203639128915e+04,2.557668870822963569e+00
1.013188205716304401e+04,2.557668875300079581e+00
1.013188207793479705e+04,2.557668879777226678e+00
1.013188209870655010e+04,2.557668884254405306e+00
1.013188211947830314e+04,2.557668888731616352e+00
1.013188214025005618e+04,2.557668893208859373e+00
1.013188216102180922e+04,2.557668897686133924e+00
1.013188218179356227e+04,2.557668902163440894e+00
1.013188220256531531e+04,2.557668906640779838e+00
1.013188222333706835e+04,2.557668911118150312e+00
1.013188224410882140e+04,2.557668915595552761e+00
1.013188226488057444e+04,2.557668920072987184e+00
1.013188228565232748e+04,2.557668924550454026e+00
1.013188230642408053e+04,2.557668929027952398e+00
1.013188232719583357e+04,2.557668933505482745e+00
1.013188234796758661e+04,2.557668937983045065e+00
1.013188236873933965e+04,2.557668942460638917e+00
1.013188238951109270e+04,2.557668946938264742e+00
1.013188241028284574e+04,2.557668951415922542e+00
1.013188243105459878e+04,2.557668955893612761e+00
1.013188245182635183e+04,2.557668960371334510e+00
1.013188247259810487e+04,2.557668964849087789e+00
1.013188249336985791e+04,2.557668969326873487e+00
1.013188251414161095e+04,2.557668973804690715e+00
1.013188253491336400e+04,2.557668978282540362e+00
1.013188255568511704e+04,2.557668982760421095e+00
1.013188257645687008e+04,2.557668987238334246e+00
1.013188259722862313e+04,2.557668991716279372e+00
1.013188261800037617e+04,2.557668996194256028e+00
1.013188263877212921e+04,2.557669000672264659e+00
1.013188265954388226e+04,2.557669005150305708e+00
1.013188268031563530e+04,2.557669009628377843e+00
1.013188270108739016e+04,2.557669014106482841e+00
1.013188272185914320e+04,2.557669018584618925e+00
1.013188274263089625e+04,2.557669023062786984e+00
1.013188276340264929e+04,2.557669027540987017e+00
1.013188278417440233e+04,2.557669032019218580e+00
1.013188280494615537e+04,2.557669036497483006e+00
1.013188282571790842e+04,2.557669040975778518e+00
1.013188284648966146e+04,2.557669045454106005e+00
1.013188286726141450e+04,2.557669049932465022e+00
1.013188288803316755e+04,2.557669054410856457e+00
1.013188290880492059e+04,2.557669058889279423e+00
1.013188292957667363e+04,2.557669063367734363e+00
1.013188295034842668e+04,2.557669067846221278e+00
1.013188297112017972e+04,2.557669072324739723e+00
1.013188299189193276e+04,2.557669076803290142e+00
1.013188301266368580e+04,2.557669081281872536e+00
1.013188303343543885e+04,2.557669085760486904e+00
1.013188305420719189e+04,2.557669090239132803e+00
1.013188307497894493e+04,2.557669094717810676e+00
1.013188309575069798e+04,2.557669099196520079e+00
1.013188311652245102e+04,2.557669103675261901e+00
1.013188313729420406e+04,2.557669108154034809e+00
1.013188315806595710e+04,2.557669112632840136e+00
1.013188317883771015e+04,2.557669117111677437e+00
1.013188319960946319e+04,2.557669121590546268e+00
1.013188322038121623e+04,2.557669126069447074e+00
1.013188324115296928e+04,2.557669130548378966e+00
1.013188326192472232e+04,2.557669135027343277e+00
1.013188328269647536e+04,2.557669139506339562e+00
1.013188330346822841e+04,2.557669143985367377e+00
1.013188332423998145e+04,2.557669148464428055e+00
1.013188334501173631e+04,2.557669152943519375e+00
1.013188336578348935e+04,2.557669157422642670e+00
1.013188338655524240e+04,2.557669161901798383e+00
1.013188340732699544e+04,2.557669166380985626e+00
1.013188342809874848e+04,2.557669170860204400e+00
1.013188344887050152e+04,2.557669175339454704e+00
1.013188346964225457e+04,2.557669179818736982e+00
1.013188349041400761e+04,2.557669184298051235e+00
1.013188351118576065e+04,2.557669188777397462e+00
1.013188353195751370e+04,2.557669193256775220e+00
1.013188355272926674e+04,2.557669197736185396e+00
1.013188357350101978e+04,2.557669202215626658e+00
1.013188359427277283e+04,2.557669206695099895e+00
1.013188361504452587e+04,2.557669211174604662e+00
1.013188363581627891e+04,2.557669215654141404e+00
1.013188365658803195e+04,2.557669220133710120e+00
1.013188367735978500e+04,2.557669224613310366e+00
1.013188369813153804e+04,2.557669229092942587e+00
1.013188371890329108e+04,2.557669233572606782e+00
1.013188373967504413e+04,2.557669238052302063e+00
1.013188376044679717e+04,2.557669242532029319e+00
1.013188378121855021e+04,2.557669247011788993e+00
1.013188380199030325e+04,2.557669251491580198e+00
1.013188382276205630e+04,2.557669255971402489e+00
1.013188384353380934e+04,2.557669260451257198e+00
1.013188386430556238e+04,2.557669264931143438e+00
1.013188388507731543e+04,2.557669269411061652e+00
1.013188390584906847e+04,2.557669273891011397e+00
1.013188392662082151e+04,2.557669278370992672e+00
1.013188394739257456e+04,2.557669282851006365e+00
1.013188396816432760e+04,2.557669287331051589e+00
1.013188398893608064e+04,2.557669291811128343e+00
1.013188400970783550e+04,2.557669296291237071e+00
1.013188403047958855e+04,2.557669300771377330e+00
1.013188405125134159e+04,2.557669305251549563e+00
1.013188407202309463e+04,2.557669309731753771e+00
1.013188409279484767e+04,2.557669314211989064e+00
1.013188411356660072e+04,2.557669318692256333e+00
1.013188413433835376e+04,2.557669323172555575e+00
1.013188415511010680e+04,2.557669327652886349e+00
1.013188417588185985e+04,2.557669332133248652e+00
1.013188419665361289e+04,2.557669336613642930e+00
1.013188421742536593e+04,2.557669341094069182e+00
1.013188423819711898e+04,2.557669345574526520e+00
1.013188425896887202e+04,2.557669350055016277e+00
1.013188427974062506e+04,2.557669354535537121e+00
1.013188430051237810e+04,2.557669359016090382e+00
1.013188432128413115e+04,2.557669363496674730e+00
1.013188434205588419e+04,2.557669367977291053e+00
1.013188436282763723e+04,2.557669372457939350e+00
1.013188438359939028e+04,2.557669376938618733e+00
1.013188440437114332e+04,2.557669381419330534e+00
1.013188442514289636e+04,2.557669385900073422e+00
1.013188444591464940e+04,2.557669390380848284e+00
1.013188446668640245e+04,2.557669394861654677e+00
1.013188448745815549e+04,2.557669399342493044e+00
1.013188450822990853e+04,2.557669403823363385e+00
1.013188452900166158e+04,2.557669408304264369e+00
1.013188454977341462e+04,2.557669412785197771e+00
1.013188457054516766e+04,2.557669417266162704e+00
1.013188459131692071e+04,2.557669421747159610e+00
1.013188461208867375e+04,2.557669426228188048e+00
1.013188463286042679e+04,2.557669430709248459e+00
1.013188465363218165e+04,2.557669435190340845e+00
1.013188467440393470e+04,2.557669439671464318e+00
1.013188469517568774e+04,2.557669444152619320e+00
1.013188471594744078e+04,2.557669448633805853e+00
1.013188473671919382e+04,2.557669453115024805e+00
1.013188475749094687e+04,2.557669457596274842e+00
1.013188477826269991e+04,2.557669462077556854e+00
1.013188479903445295e+04,2.557669466558870397e+00
1.013188481980620600e+04,2.557669471040215470e+00
1.013188484057795904e+04,2.557669475521592073e+00
1.013188486134971208e+04,2.557669480003000650e+00
1.013188488212146513e+04,2.557669484484440758e+00
1.013188490289321817e+04,2.557669488965913285e+00
1.013188492366497121e+04,2.557669493447416453e+00
1.013188494443672425e+04,2.557669497928951596e+00
1.013188496520847730e+04,2.557669502410518714e+00
1.013188498598023034e+04,2.557669506892117361e+00
1.013188500675198338e+04,2.557669511373747095e+00
1.013188502752373643e+04,2.557669515855409248e+00
1.013188504829548947e+04,2.557669520337102931e+00
1.013188506906724251e+04,2.557669524818827700e+00
1.013188508983899555e+04,2.557669529300583999e+00
1.013188511061074860e+04,2.557669533782372717e+00
1.013188513138250164e+04,2.557669538264192965e+00
1.013188515215425468e+04,2.557669542746044300e+00
1.013188517292600773e+04,2.557669547227927609e+00
1.013188519369776077e+04,2.557669551709842448e+00
1.013188521446951381e+04,2.557669556191788818e+00
1.013188523524126686e+04,2.557669560673767162e+00
1.013188525601301990e+04,2.557669565155777036e+00
1.013188527678477294e+04,2.557669569637818885e+00
1.013188529755652780e+04,2.557669574119891820e+00
1.013188531832828085e+04,2.557669578601996285e+00
1.013188533910003389e+04,2.557669583084132725e+00
1.013188535987178693e+04,2.557669587566300695e+00
1.013188538064353997e+04,2.557669592048500196e+00
1.013188540141529302e+04,2.557669596530731226e+00
1.013188542218704606e+04,2.557669601012994232e+00
1.013188544295879910e+04,2.557669605495288767e+00
1.013188546373055215e+04,2.557669609977614389e+00
1.013188548450230519e+04,2.557669614459971985e+00
1.013188550527405823e+04,2.557669618942361112e+00
1.013188552604581128e+04,2.557669623424782213e+00
1.013188554681756432e+04,2.557669627907234400e+00
1.013188556758931736e+04,2.557669632389718117e+00
1.013188558836107040e+04,2.557669636872233809e+00
1.013188560913282345e+04,2.557669641354781032e+00
1.013188562990457649e+04,2.557669645837359340e+00
1.013188565067632953e+04,2.557669650319970067e+00
1.013188567144808258e+04,2.557669654802611880e+00
1.013188569221983562e+04,2.557669659285285224e+00
1.013188571299158866e+04,2.557669663767990098e+00
1.013188573376334170e+04,2.557669668250726946e+00
1.013188575453509475e+04,2.557669672733494881e+00
1.013188577530684779e+04,2.557669677216294790e+00
1.013188579607860083e+04,2.557669681699126674e+00
1.013188581685035388e+04,2.557669686181989199e+00
1.013188583762210692e+04,2.557669690664883255e+00
1.013188585839385996e+04,2.557669695147809730e+00
1.013188587916561301e+04,2.557669699630767735e+00
1.013188589993736605e+04,2.557669704113756382e+00
1.013188592070911909e+04,2.557669708596777447e+00
1.013188594148087395e+04,2.557669713079830043e+00
1.013188596225262700e+04,2.557669717562914169e+00
1.013188598302438004e+04,2.557669722046029381e+00
1.013188600379613308e+04,2.557669726529176568e+00
1.013188602456788612e+04,2.557669731012354841e+00
1.013188604533963917e+04,2.557669735495565089e+00
1.013188606611139221e+04,2.557669739978806867e+00
1.013188608688314525e+04,2.557669744462079731e+00
1.013188610765489830e+04,2.557669748945384125e+00
1.013188612842665134e+04,2.557669753428720938e+00
1.013188614919840438e+04,2.557669757912088393e+00
1.013188616997015743e+04,2.557669762395487822e+00
1.013188619074191047e+04,2.557669766878918782e+00
1.013188621151366351e+04,2.557669771362381272e+00
1.013188623228541655e+04,2.557669775845875293e+00
1.013188625305716960e+04,2.557669780329400844e+00
1.013188627382892264e+04,2.557669784812957481e+00
1.013188629460067568e+04,2.557669789296546092e+00
1.013188631537242873e+04,2.557669793780165790e+00
1.013188633614418177e+04,2.557669798263817462e+00
1.013188635691593481e+04,2.557669802747500665e+00
1.013188637768768785e+04,2.557669807231215398e+00
1.013188639845944090e+04,2.557669811714961217e+00
1.013188641923119394e+04,2.557669816198739010e+00
1.013188644000294698e+04,2.557669820682547890e+00
1.013188646077470003e+04,2.557669825166388744e+00
1.013188648154645307e+04,2.557669829650260684e+00
1.013188650231820611e+04,2.557669834134164599e+00
1.013188652308995916e+04,2.557669838618099600e+00
1.013188654386171220e+04,2.557669843102065688e+00
1.013188656463346524e+04,2.557669847586063749e+00
1.013188658540521828e+04,2.557669852070093786e+00
1.013188660617697315e+04,2.557669856554155352e+00
1.013188662694872619e+04,2.557669861038247561e+00
1.013188664772047923e+04,2.557669865522371744e+00
1.013188666849223227e+04,2.557669870006527013e+00
1.013188668926398532e+04,2.557669874490714257e+00
1.013188671003573836e+04,2.557669878974932587e+00
1.013188673080749140e+04,2.557669883459182891e+00
1.013188675157924445e+04,2.557669887943464282e+00
1.013188677235099749e+04,2.557669892427777647e+00
1.013188679312275053e+04,2.557669896912122098e+00
1.013188681389450358e+04,2.557669901396497636e+00
1.013188683466625662e+04,2.557669905880905148e+00
1.013188685543800966e+04,2.557669910365344190e+00
1.013188687620976270e+04,2.557669914849813875e+00
1.013188689698151575e+04,2.557669919334315978e+00
1.013188691775326879e+04,2.557669923818849611e+00
1.013188693852502183e+04,2.557669928303414331e+00
1.013188695929677488e+04,2.557669932788010136e+00
1.013188698006852792e+04,2.557669937272637917e+00
1.013188700084028096e+04,2.557669941757297227e+00
1.013188702161203400e+04,2.557669946241987624e+00
1.013188704238378705e+04,2.557669950726709551e+00
1.013188706315554009e+04,2.557669955211463009e+00
1.013188708392729313e+04,2.557669959696247552e+00
1.013188710469904618e+04,2.557669964181064071e+00
1.013188712547079922e+04,2.557669968665911675e+00
1.013188714624255226e+04,2.557669973150790810e+00
1.013188716701430531e+04,2.557669977635701475e+00
1.013188718778605835e+04,2.557669982120643670e+00
1.013188720855781139e+04,2.557669986605617396e+00
1.013188722932956443e+04,2.557669991090622208e+00
1.013188725010131930e+04,2.557669995575658994e+00
1.013188727087307234e+04,2.557670000060726867e+00
1.013188729164482538e+04,2.557670004545826270e+00
1.013188731241657842e+04,2.557670009030956315e+00
1.013188733318833147e+04,2.557670013516118779e+00
1.013188735396008451e+04,2.557670018001312329e+00
1.013188737473183755e+04,2.557670022486536965e+00
1.013188739550359060e+04,2.557670026971793575e+00
1.013188741627534364e+04,2.557670031457081272e+00
1.013188743704709668e+04,2.557670035942400055e+00
1.013188745781884973e+04,2.557670040427750813e+00
1.013188747859060277e+04,2.557670044913132656e+00
1.013188749936235581e+04,2.557670049398546031e+00
1.013188752013410885e+04,2.557670053883990491e+00
1.013188754090586190e+04,2.557670058369466926e+00
1.013188756167761494e+04,2.557670062854974447e+00
1.013188758244936798e+04,2.557670067340513498e+00
1.013188760322112103e+04,2.557670071826083635e+00
1.013188762399287407e+04,2.557670076311685303e+00
1.013188764476462711e+04,2.557670080797318501e+00
1.013188766553638015e+04,2.557670085282983230e+00
1.013188768630813320e+04,2.557670089768679045e+00
1.013188770707988624e+04,2.557670094254406390e+00
1.013188772785163928e+04,2.557670098740164821e+00
1.013188774862339233e+04,2.557670103225954783e+00
1.013188776939514537e+04,2.557670107711776275e+00
1.013188779016689841e+04,2.557670112197628853e+00
1.013188781093865146e+04,2.557670116683513406e+00
1.013188783171040450e+04,2.557670121169428601e+00
1.013188785248215754e+04,2.557670125655375770e+00
1.013188787325391058e+04,2.557670130141354026e+00
1.013188789402566545e+04,2.557670134627364256e+00
1.013188791479741849e+04,2.557670139113405128e+00
1.013188793556917153e+04,2.557670143599477530e+00
1.013188795634092457e+04,2.557670148085581463e+00
1.013188797711267762e+04,2.557670152571716482e+00
1.013188799788443066e+04,2.557670157057882587e+00
1.013188801865618370e+04,2.557670161544080667e+00
1.013188803942793675e+04,2.557670166030309833e+00
1.013188806019968979e+04,2.557670170516570529e+00
1.013188808097144283e+04,2.557670175002862312e+00
1.013188810174319588e+04,2.557670179489185180e+00
1.013188812251494892e+04,2.557670183975540024e+00
1.013188814328670196e+04,2.557670188461925509e+00
1.013188816405845500e+04,2.557670192948342525e+00
1.013188818483020805e+04,2.557670197434791071e+00
1.013188820560196109e+04,2.557670201921271147e+00
1.013188822637371413e+04,2.557670206407782310e+00
1.013188824714546718e+04,2.557670210894325002e+00
1.013188826791722022e+04,2.557670215380899226e+00
1.013188828868897326e+04,2.557670219867504091e+00
1.013188830946072630e+04,2.557670224354140487e+00
1.013188833023247935e+04,2.557670228840808413e+00
1.013188835100423239e+04,2.557670233327507425e+00
1.013188837177598543e+04,2.557670237814237968e+00
1.013188839254773848e+04,2.557670242301000041e+00
1.013188841331949152e+04,2.557670246787793200e+00
1.013188843409124456e+04,2.557670251274617446e+00
1.013188845486299761e+04,2.557670255761473221e+00
1.013188847563475065e+04,2.557670260248360083e+00
1.013188849640650369e+04,2.557670264735278476e+00
1.013188851717825673e+04,2.557670269222228399e+00
1.013188853795001160e+04,2.557670273709209408e+00
1.013188855872176464e+04,2.557670278196221947e+00
1.013188857949351768e+04,2.557670282683265572e+00
1.013188860026527072e+04,2.557670287170340284e+00
1.013188862103702377e+04,2.557670291657446526e+00
1.013188864180877681e+04,2.557670296144583855e+00
1.013188866258052985e+04,2.557670300631752713e+00
1.013188868335228290e+04,2.557670305118952658e+00
1.013188870412403594e+04,2.557670309606183690e+00
1.013188872489578898e+04,2.557670314093446251e+00
1.013188874566754203e+04,2.557670318580740343e+00
1.013188876643929507e+04,2.557670323068065077e+00
1.013188878721104811e+04,2.557670327555421785e+00
1.013188880798280115e+04,2.557670332042809580e+00
1.013188882875455420e+04,2.557670336530228461e+00
1.013188884952630724e+04,2.557670341017678872e+00
1.013188887029806028e+04,2.557670345505160370e+00
1.013188889106981333e+04,2.557670349992672953e+00
1.013188891184156637e+04,2.557670354480216623e+00
1.013188893261331941e+04,2.557670358967792712e+00
1.013188895338507245e+04,2.557670363455398999e+00
1.013188897415682550e+04,2.557670367943036371e+00
1.013188899492857854e+04,2.557670372430706163e+00
1.013188901570033158e+04,2.557670376918406152e+00
1.013188903647208463e+04,2.557670381406137228e+00
1.013188905724383767e+04,2.557670385893900722e+00
1.013188907801559071e+04,2.557670390381694414e+00
1.013188909878734376e+04,2.557670394869520081e+00
1.013188911955909680e+04,2.557670399357376390e+00
1.013188914033084984e+04,2.557670403845264229e+00
1.013188916110260288e+04,2.557670408333183598e+00
1.013188918187435593e+04,2.557670412821133610e+00
1.013188920264611079e+04,2.557670417309115152e+00
1.013188922341786383e+04,2.557670421797128224e+00
1.013188924418961687e+04,2.557670426285172383e+00
1.013188926496136992e+04,2.557670430773247627e+00
1.013188928573312296e+04,2.557670435261353958e+00
1.013188930650487600e+04,2.557670439749491376e+00
1.013188932727662905e+04,2.557670444237660767e+00
1.013188934804838209e+04,2.557670448725860357e+00
1.013188936882013513e+04,2.557670453214092365e+00
1.013188938959188818e+04,2.557670457702354572e+00
1.013188941036364122e+04,2.557670462190648752e+00
1.013188943113539426e+04,2.557670466678973131e+00
1.013188945190714730e+04,2.557670471167329485e+00
1.013188947267890035e+04,2.557670475655716924e+00
1.013188949345065339e+04,2.557670480144135450e+00
1.013188951422240643e+04,2.557670484632585506e+00
1.013188953499415948e+04,2.557670489121066204e+00
1.013188955576591252e+04,2.557670493609578877e+00
1.013188957653766556e+04,2.557670498098122192e+00
1.013188959730941860e+04,2.557670502586697037e+00
1.013188961808117165e+04,2.557670507075302524e+00
1.013188963885292469e+04,2.557670511563939542e+00
1.013188965962467773e+04,2.557670516052607645e+00
1.013188968039643078e+04,2.557670520541307280e+00
1.013188970116818382e+04,2.557670525030037556e+00
1.013188972193993686e+04,2.557670529518799807e+00
1.013188974271168991e+04,2.557670534007592256e+00
1.013188976348344295e+04,2.557670538496416679e+00
1.013188978425519599e+04,2.557670542985272188e+00
1.013188980502694903e+04,2.557670547474158340e+00
1.013188982579870208e+04,2.557670551963076022e+00
1.013188984657045694e+04,2.557670556452025679e+00
1.013188986734220998e+04,2.557670560941005089e+00
1.013188988811396302e+04,2.557670565430016474e+00
1.013188990888571607e+04,2.557670569919058945e+00
1.013188992965746911e+04,2.557670574408132058e+00
1.013188995042922215e+04,2.557670578897236702e+00
1.013188997120097520e+04,2.557670583386372876e+00
1.013188999197272824e+04,2.557670587875539692e+00
1.013189001274448128e+04,2.557670592364738038e+00
1.013189003351623433e+04,2.557670596853967027e+00
1.013189005428798737e+04,2.557670601343227545e+00
1.013189007505974041e+04,2.557670605832519595e+00
1.013189009583149345e+04,2.557670610321841842e+00
1.013189011660324650e+04,2.557670614811195620e+00
1.013189013737499954e+04,2.557670619300580483e+00
1.013189015814675258e+04,2.557670623789996878e+00
1.013189017891850563e+04,2.557670628279444358e+00
1.013189019969025867e+04,2.557670632768922481e+00
1.013189022046201171e+04,2.557670637258432578e+00
1.013189024123376475e+04,2.557670641747973317e+00
1.013189026200551780e+04,2.557670646237545142e+00
1.013189028277727084e+04,2.557670650727148054e+00
1.013189030354902388e+04,2.557670655216781608e+00
1.013189032432077693e+04,2.557670659706447136e+00
1.013189034509252997e+04,2.557670664196143306e+00
1.013189036586428301e+04,2.557670668685871007e+00
1.013189038663603606e+04,2.557670673175629794e+00
1.013189040740778910e+04,2.557670677665419667e+00
1.013189042817954214e+04,2.557670682155240183e+00
1.013189044895129518e+04,2.557670686645091784e+00
1.013189046972304823e+04,2.557670691134974916e+00
1.013189049049480309e+04,2.557670695624889579e+00
1.013189051126655613e+04,2.557670700114834883e+00
1.013189053203830917e+04,2.557670704604811274e+00
1.013189055281006222e+04,2.557670709094818751e+00
1.013189057358181526e+04,2.557670713584857314e+00
1.013189059435356830e+04,2.557670718074926963e+00
1.013189061512532135e+04,2.557670722565028143e+00
1.013189063589707439e+04,2.557670727055159521e+00
1.013189065666882743e+04,2.557670731545322873e+00
1.013189067744058048e+04,2.557670736035516423e+00
