Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891663785778056990e+03,3.604528828609841362e+00
9.891663808670393337e+03,3.604528823916013369e+00
9.891663831562727864e+03,3.604528819221928693e+00
9.891663854455064211e+03,3.604528814527586000e+00
9.891663877347398738e+03,3.604528809832985736e+00
9.891663900239735085e+03,3.604528805138127012e+00
9.891663923132071432e+03,3.604528800443011161e+00
9.891663946024405959e+03,3.604528795747637737e+00
9.891663968916742306e+03,3.604528791052006742e+00
9.891663991809076833e+03,3.604528786356118175e+00
9.891664014701413180e+03,3.604528781659971592e+00
9.891664037593747707e+03,3.604528776963567438e+00
9.891664060486084054e+03,3.604528772266905712e+00
9.891664083378418582e+03,3.604528767569986414e+00
9.891664106270754928e+03,3.604528762872809100e+00
9.891664129163091275e+03,3.604528758175374215e+00
9.891664152055425802e+03,3.604528753477682645e+00
9.891664174947762149e+03,3.604528748779732616e+00
9.891664197840096676e+03,3.604528744081525460e+00
9.891664220732433023e+03,3.604528739383059843e+00
9.891664243624767551e+03,3.604528734684337099e+00
9.891664266517103897e+03,3.604528729985357227e+00
9.891664289409438425e+03,3.604528725286120228e+00
9.891664312301774771e+03,3.604528720586624324e+00
9.891664335194109299e+03,3.604528715886871293e+00
9.891664358086445645e+03,3.604528711186861134e+00
9.891664380978781992e+03,3.604528706486592515e+00
9.891664403871116519e+03,3.604528701786067213e+00
9.891664426763452866e+03,3.604528697085283895e+00
9.891664449655787394e+03,3.604528692384243893e+00
9.891664472548123740e+03,3.604528687682945431e+00
9.891664495440458268e+03,3.604528682981389842e+00
9.891664518332794614e+03,3.604528678279576237e+00
9.891664541225129142e+03,3.604528673577505948e+00
9.891664564117465488e+03,3.604528668875177644e+00
9.891664587009801835e+03,3.604528664172591323e+00
9.891664609902136363e+03,3.604528659469748320e+00
9.891664632794472709e+03,3.604528654766647744e+00
9.891664655686807237e+03,3.604528650063290041e+00
9.891664678579143583e+03,3.604528645359673877e+00
9.891664701471478111e+03,3.604528640655801031e+00
9.891664724363814457e+03,3.604528635951670168e+00
9.891664747256148985e+03,3.604528631247282622e+00
9.891664770148485331e+03,3.604528626542636616e+00
9.891664793040819859e+03,3.604528621837733926e+00
9.891664815933156206e+03,3.604528617132573221e+00
9.891664838825492552e+03,3.604528612427155831e+00
9.891664861717827080e+03,3.604528607721480427e+00
9.891664884610163426e+03,3.604528603015547450e+00
9.891664907502497954e+03,3.604528598309357790e+00
9.891664930394834300e+03,3.604528593602910558e+00
9.891664953287168828e+03,3.604528588896205310e+00
9.891664976179505175e+03,3.604528584189242491e+00
9.891664999071839702e+03,3.604528579482023432e+00
9.891665021964176049e+03,3.604528574774546357e+00
9.891665044856512395e+03,3.604528570066811266e+00
9.891665067748846923e+03,3.604528565358819936e+00
9.891665090641183269e+03,3.604528560650570146e+00
9.891665113533517797e+03,3.604528555942063672e+00
9.891665136425854143e+03,3.604528551233300515e+00
9.891665159318188671e+03,3.604528546524279342e+00
9.891665182210525018e+03,3.604528541815000597e+00
9.891665205102859545e+03,3.604528537105464725e+00
9.891665227995195892e+03,3.604528532395670837e+00
9.891665250887532238e+03,3.604528527685620265e+00
9.891665273779866766e+03,3.604528522975312566e+00
9.891665296672203112e+03,3.604528518264746850e+00
9.891665319564537640e+03,3.604528513553924451e+00
9.891665342456873987e+03,3.604528508842844925e+00
9.891665365349208514e+03,3.604528504131507827e+00
9.891665388241544861e+03,3.604528499419913157e+00
9.891665411133879388e+03,3.604528494708061359e+00
9.891665434026215735e+03,3.604528489995951990e+00
9.891665456918550262e+03,3.604528485283585937e+00
9.891665479810886609e+03,3.604528480570962756e+00
9.891665502703222955e+03,3.604528475858081116e+00
9.891665525595557483e+03,3.604528471144943680e+00
9.891665548487893830e+03,3.604528466431548228e+00
9.891665571380228357e+03,3.604528461717896093e+00
9.891665594272564704e+03,3.604528457003985942e+00
9.891665617164899231e+03,3.604528452289819107e+00
9.891665640057235578e+03,3.604528447575394701e+00
9.891665662949570105e+03,3.604528442860713167e+00
9.891665685841906452e+03,3.604528438145774061e+00
9.891665708734242799e+03,3.604528433430578271e+00
9.891665731626577326e+03,3.604528428715125354e+00
9.891665754518913673e+03,3.604528423999414866e+00
9.891665777411248200e+03,3.604528419283447249e+00
9.891665800303584547e+03,3.604528414567222949e+00
9.891665823195919074e+03,3.604528409850741077e+00
9.891665846088255421e+03,3.604528405134002078e+00
9.891665868980589948e+03,3.604528400417005507e+00
9.891665891872926295e+03,3.604528395699752252e+00
9.891665914765260823e+03,3.604528390982241870e+00
9.891665937657597169e+03,3.604528386264474804e+00
9.891665960549933516e+03,3.604528381546448834e+00
9.891665983442268043e+03,3.604528376828167069e+00
9.891666006334604390e+03,3.604528372109628620e+00
9.891666029226938917e+03,3.604528367390832155e+00
9.891666052119275264e+03,3.604528362671779007e+00
9.891666075011609792e+03,3.604528357952468731e+00
9.891666097903946138e+03,3.604528353232900884e+00
9.891666120796280666e+03,3.604528348513076352e+00
9.891666143688617012e+03,3.604528343792994693e+00
9.891666166580953359e+03,3.604528339072655463e+00
9.891666189473287886e+03,3.604528334352059993e+00
9.891666212365624233e+03,3.604528329631206951e+00
9.891666235257958760e+03,3.604528324910097226e+00
9.891666258150295107e+03,3.604528320188729484e+00
9.891666281042629635e+03,3.604528315467105948e+00
9.891666303934965981e+03,3.604528310745224395e+00
9.891666326827300509e+03,3.604528306023086159e+00
9.891666349719636855e+03,3.604528301300690796e+00
9.891666372611973202e+03,3.604528296578037860e+00
9.891666395504307729e+03,3.604528291855129130e+00
9.891666418396644076e+03,3.604528287131962383e+00
9.891666441288978604e+03,3.604528282408538953e+00
9.891666464181314950e+03,3.604528277684858839e+00
9.891666487073649478e+03,3.604528272960921154e+00
9.891666509965985824e+03,3.604528268236726340e+00
9.891666532858320352e+03,3.604528263512275288e+00
9.891666555750656698e+03,3.604528258787566664e+00
9.891666578642991226e+03,3.604528254062601800e+00
9.891666601535327572e+03,3.604528249337379364e+00
9.891666624427663919e+03,3.604528244611899801e+00
9.891666647319998447e+03,3.604528239886163554e+00
9.891666670212334793e+03,3.604528235160170624e+00
9.891666693104669321e+03,3.604528230433920566e+00
9.891666715997005667e+03,3.604528225707412492e+00
9.891666738889340195e+03,3.604528220980649067e+00
9.891666761781676541e+03,3.604528216253627182e+00
9.891666784674011069e+03,3.604528211526349946e+00
9.891666807566347416e+03,3.604528206798814693e+00
9.891666830458683762e+03,3.604528202071023202e+00
9.891666853351018290e+03,3.604528197342974138e+00
9.891666876243354636e+03,3.604528192614667947e+00
9.891666899135689164e+03,3.604528187886105961e+00
9.891666922028025510e+03,3.604528183157286403e+00
9.891666944920360038e+03,3.604528178428210605e+00
9.891666967812696384e+03,3.604528173698877236e+00
9.891666990705030912e+03,3.604528168969287627e+00
9.891667013597367259e+03,3.604528164239440446e+00
9.891667036489701786e+03,3.604528159509336138e+00
9.891667059382038133e+03,3.604528154778976035e+00
9.891667082274374479e+03,3.604528150048357915e+00
9.891667105166709007e+03,3.604528145317484000e+00
9.891667128059045353e+03,3.604528140586352514e+00
9.891667150951379881e+03,3.604528135854964788e+00
9.891667173843716228e+03,3.604528131123319934e+00
9.891667196736050755e+03,3.604528126391418397e+00
9.891667219628387102e+03,3.604528121659260176e+00
9.891667242520721629e+03,3.604528116926844827e+00
9.891667265413057976e+03,3.604528112194172795e+00
9.891667288305394322e+03,3.604528107461243636e+00
9.891667311197728850e+03,3.604528102728057348e+00
9.891667334090065197e+03,3.604528097994615710e+00
9.891667356982399724e+03,3.604528093260915611e+00
9.891667379874736071e+03,3.604528088526960161e+00
9.891667402767070598e+03,3.604528083792747140e+00
9.891667425659406945e+03,3.604528079058277878e+00
9.891667448551741472e+03,3.604528074323551046e+00
9.891667471444077819e+03,3.604528069588568862e+00
9.891667494336414165e+03,3.604528064853328218e+00
9.891667517228748693e+03,3.604528060117832222e+00
9.891667540121085040e+03,3.604528055382078655e+00
9.891667563013419567e+03,3.604528050646068849e+00
9.891667585905755914e+03,3.604528045909801914e+00
9.891667608798090441e+03,3.604528041173278741e+00
9.891667631690426788e+03,3.604528036436498883e+00
9.891667654582761315e+03,3.604528031699461899e+00
9.891667677475097662e+03,3.604528026962168230e+00
9.891667700367432190e+03,3.604528022224618322e+00
9.891667723259768536e+03,3.604528017486810842e+00
9.891667746152104883e+03,3.604528012748747123e+00
9.891667769044439410e+03,3.604528008010427609e+00
9.891667791936775757e+03,3.604528003271850078e+00
9.891667814829110284e+03,3.604527998533016753e+00
9.891667837721446631e+03,3.604527993793926299e+00
9.891667860613781158e+03,3.604527989054580051e+00
9.891667883506117505e+03,3.604527984314975786e+00
9.891667906398452033e+03,3.604527979575116614e+00
9.891667929290788379e+03,3.604527974834999426e+00
9.891667952183124726e+03,3.604527970094625555e+00
9.891667975075459253e+03,3.604527965353996333e+00
9.891667997967795600e+03,3.604527960613109538e+00
9.891668020860130127e+03,3.604527955871966505e+00
9.891668043752466474e+03,3.604527951130566343e+00
9.891668066644801002e+03,3.604527946388909498e+00
9.891668089537137348e+03,3.604527941646996858e+00
9.891668112429471876e+03,3.604527936904827090e+00
9.891668135321808222e+03,3.604527932162401083e+00
9.891668158214142750e+03,3.604527927419718392e+00
9.891668181106479096e+03,3.604527922676779017e+00
9.891668203998815443e+03,3.604527917933583403e+00
9.891668226891149970e+03,3.604527913190130661e+00
9.891668249783486317e+03,3.604527908446422124e+00
9.891668272675820845e+03,3.604527903702456459e+00
9.891668295568157191e+03,3.604527898958234111e+00
9.891668318460491719e+03,3.604527894213755523e+00
9.891668341352828065e+03,3.604527889469020696e+00
9.891668364245162593e+03,3.604527884724029185e+00
9.891668387137498939e+03,3.604527879978780991e+00
9.891668410029835286e+03,3.604527875233275669e+00
9.891668432922169814e+03,3.604527870487514996e+00
9.891668455814506160e+03,3.604527865741496750e+00
9.891668478706840688e+03,3.604527860995223154e+00
9.891668501599177034e+03,3.604527856248692874e+00
9.891668524491511562e+03,3.604527851501905467e+00
9.891668547383847908e+03,3.604527846754862264e+00
9.891668570276182436e+03,3.604527842007561933e+00
9.891668593168518782e+03,3.604527837260005807e+00
9.891668616060855129e+03,3.604527832512192553e+00
9.891668638953189657e+03,3.604527827764123948e+00
9.891668661845526003e+03,3.604527823015797772e+00
9.891668684737860531e+03,3.604527818267215356e+00
9.891668707630196877e+03,3.604527813518377144e+00
9.891668730522531405e+03,3.604527808769281805e+00
9.891668753414867751e+03,3.604527804019930226e+00
9.891668776307202279e+03,3.604527799270322852e+00
9.891668799199538626e+03,3.604527794520458794e+00
9.891668822091873153e+03,3.604527789770337609e+00
9.891668844984209500e+03,3.604527785019961073e+00
9.891668867876545846e+03,3.604527780269326964e+00
9.891668890768880374e+03,3.604527775518437505e+00
9.891668913661216720e+03,3.604527770767290917e+00
9.891668936553551248e+03,3.604527766015888535e+00
9.891668959445887594e+03,3.604527761264229024e+00
9.891668982338222122e+03,3.604527756512314607e+00
9.891669005230558469e+03,3.604527751760142174e+00
9.891669028122892996e+03,3.604527747007714833e+00
9.891669051015229343e+03,3.604527742255030365e+00
9.891669073907565689e+03,3.604527737502089657e+00
9.891669096799900217e+03,3.604527732748893154e+00
9.891669119692236563e+03,3.604527727995439523e+00
9.891669142584571091e+03,3.604527723241730097e+00
9.891669165476907438e+03,3.604527718487764432e+00
9.891669188369241965e+03,3.604527713733541638e+00
9.891669211261578312e+03,3.604527708979063050e+00
9.891669234153912839e+03,3.604527704224329110e+00
9.891669257046249186e+03,3.604527699469337598e+00
9.891669279938583713e+03,3.604527694714090735e+00
9.891669302830920060e+03,3.604527689958586745e+00
9.891669325723256406e+03,3.604527685202826959e+00
9.891669348615590934e+03,3.604527680446810933e+00
9.891669371507927281e+03,3.604527675690538224e+00
9.891669394400261808e+03,3.604527670934010164e+00
9.891669417292598155e+03,3.604527666177224976e+00
9.891669440184932682e+03,3.604527661420183993e+00
9.891669463077269029e+03,3.604527656662886770e+00
9.891669485969603556e+03,3.604527651905333308e+00
9.891669508861939903e+03,3.604527647147523162e+00
9.891669531754276250e+03,3.604527642389456776e+00
9.891669554646610777e+03,3.604527637631135484e+00
9.891669577538947124e+03,3.604527632872556175e+00
9.891669600431281651e+03,3.604527628113722404e+00
9.891669623323617998e+03,3.604527623354631061e+00
9.891669646215952525e+03,3.604527618595284366e+00
9.891669669108288872e+03,3.604527613835681432e+00
9.891669692000623400e+03,3.604527609075821815e+00
9.891669714892959746e+03,3.604527604315706402e+00
9.891669737785296093e+03,3.604527599555334305e+00
9.891669760677630620e+03,3.604527594794707301e+00
9.891669783569966967e+03,3.604527590033823170e+00
9.891669806462301494e+03,3.604527585272683243e+00
9.891669829354637841e+03,3.604527580511287077e+00
9.891669852246972368e+03,3.604527575749634671e+00
9.891669875139308715e+03,3.604527570987726470e+00
9.891669898031643243e+03,3.604527566225562030e+00
9.891669920923979589e+03,3.604527561463141350e+00
9.891669943816314117e+03,3.604527556700464874e+00
9.891669966708650463e+03,3.604527551937531271e+00
9.891669989600986810e+03,3.604527547174342761e+00
9.891670012493321337e+03,3.604527542410898011e+00
9.891670035385657684e+03,3.604527537647197022e+00
9.891670058277992212e+03,3.604527532883239793e+00
9.891670081170328558e+03,3.604527528119025881e+00
9.891670104062663086e+03,3.604527523354556617e+00
9.891670126954999432e+03,3.604527518589831558e+00
9.891670149847333960e+03,3.604527513824850260e+00
9.891670172739670306e+03,3.604527509059612722e+00
9.891670195632006653e+03,3.604527504294119389e+00
9.891670218524341180e+03,3.604527499528369816e+00
9.891670241416677527e+03,3.604527494762364004e+00
9.891670264309012055e+03,3.604527489996102840e+00
9.891670287201348401e+03,3.604527485229584993e+00
9.891670310093682929e+03,3.604527480462811795e+00
9.891670332986019275e+03,3.604527475695781913e+00
9.891670355878353803e+03,3.604527470928496680e+00
9.891670378770690149e+03,3.604527466160955207e+00
9.891670401663026496e+03,3.604527461393157495e+00
9.891670424555361024e+03,3.604527456625103987e+00
9.891670447447697370e+03,3.604527451856794240e+00
9.891670470340031898e+03,3.604527447088229586e+00
9.891670493232368244e+03,3.604527442319407360e+00
9.891670516124702772e+03,3.604527437550330227e+00
9.891670539017039118e+03,3.604527432780997298e+00
9.891670561909373646e+03,3.604527428011408130e+00
9.891670584801709992e+03,3.604527423241562722e+00
9.891670607694044520e+03,3.604527418471461964e+00
9.891670630586380867e+03,3.604527413701104965e+00
9.891670653478717213e+03,3.604527408930491283e+00
9.891670676371051741e+03,3.604527404159623583e+00
9.891670699263388087e+03,3.604527399388498310e+00
9.891670722155722615e+03,3.604527394617118130e+00
9.891670745048058961e+03,3.604527389845480823e+00
9.891670767940393489e+03,3.604527385073589052e+00
9.891670790832729836e+03,3.604527380301440598e+00
9.891670813725064363e+03,3.604527375529036792e+00
9.891670836617400710e+03,3.604527370756376303e+00
9.891670859509737056e+03,3.604527365983460019e+00
9.891670882402071584e+03,3.604527361210288827e+00
9.891670905294407930e+03,3.604527356436860508e+00
9.891670928186742458e+03,3.604527351663178170e+00
9.891670951079078804e+03,3.604527346889238260e+00
9.891670973971413332e+03,3.604527342115043442e+00
9.891670996863749679e+03,3.604527337340591941e+00
9.891671019756084206e+03,3.604527332565885533e+00
9.891671042648420553e+03,3.604527327790922442e+00
9.891671065540755080e+03,3.604527323015704887e+00
9.891671088433091427e+03,3.604527318240230649e+00
9.891671111325427773e+03,3.604527313464500171e+00
9.891671134217762301e+03,3.604527308688515230e+00
9.891671157110098648e+03,3.604527303912273162e+00
9.891671180002433175e+03,3.604527299135775742e+00
9.891671202894769522e+03,3.604527294359022527e+00
9.891671225787104049e+03,3.604527289582013960e+00
9.891671248679440396e+03,3.604527284804749598e+00
9.891671271571774923e+03,3.604527280027228553e+00
9.891671294464111270e+03,3.604527275249452600e+00
9.891671317356447616e+03,3.604527270471420408e+00
9.891671340248782144e+03,3.604527265693133309e+00
9.891671363141118491e+03,3.604527260914589526e+00
9.891671386033453018e+03,3.604527256135790836e+00
9.891671408925789365e+03,3.604527251356735906e+00
9.891671431818123892e+03,3.604527246577426070e+00
9.891671454710460239e+03,3.604527241797859549e+00
9.891671477602794766e+03,3.604527237018037233e+00
9.891671500495131113e+03,3.604527232237959566e+00
9.891671523387467460e+03,3.604527227457626992e+00
9.891671546279801987e+03,3.604527222677037734e+00
9.891671569172138334e+03,3.604527217896192681e+00
9.891671592064472861e+03,3.604527213115093165e+00
9.891671614956809208e+03,3.604527208333736965e+00
9.891671637849143735e+03,3.604527203552125414e+00
9.891671660741480082e+03,3.604527198770258067e+00
9.891671683633814609e+03,3.604527193988135370e+00
9.891671706526150956e+03,3.604527189205756876e+00
9.891671729418485484e+03,3.604527184423122144e+00
9.891671752310821830e+03,3.604527179640232504e+00
9.891671775203158177e+03,3.604527174857086624e+00
9.891671798095492704e+03,3.604527170073686726e+00
9.891671820987829051e+03,3.604527165290029256e+00
9.891671843880163578e+03,3.604527160506117767e+00
9.891671866772499925e+03,3.604527155721949150e+00
9.891671889664834453e+03,3.604527150937526070e+00
9.891671912557170799e+03,3.604527146152846750e+00
9.891671935449505327e+03,3.604527141367912524e+00
9.891671958341841673e+03,3.604527136582722058e+00
9.891671981234178020e+03,3.604527131797276240e+00
9.891672004126512547e+03,3.604527127011575072e+00
9.891672027018848894e+03,3.604527122225618108e+00
9.891672049911183422e+03,3.604527117439406236e+00
9.891672072803519768e+03,3.604527112652937682e+00
9.891672095695854296e+03,3.604527107866214664e+00
9.891672118588190642e+03,3.604527103079235850e+00
9.891672141480525170e+03,3.604527098292001241e+00
9.891672164372861516e+03,3.604527093504510837e+00
9.891672187265196044e+03,3.604527088716765970e+00
9.891672210157532390e+03,3.604527083928763975e+00
9.891672233049868737e+03,3.604527079140507961e+00
9.891672255942203265e+03,3.604527074351996152e+00
9.891672278834539611e+03,3.604527069563228547e+00
9.891672301726874139e+03,3.604527064774205591e+00
9.891672324619210485e+03,3.604527059984926396e+00
9.891672347511545013e+03,3.604527055195392737e+00
9.891672370403881359e+03,3.604527050405603283e+00
9.891672393296215887e+03,3.604527045615558478e+00
9.891672416188552234e+03,3.604527040825258322e+00
9.891672439080888580e+03,3.604527036034701926e+00
9.891672461973223108e+03,3.604527031243891066e+00
9.891672484865559454e+03,3.604527026452824412e+00
9.891672507757893982e+03,3.604527021661501962e+00
9.891672530650230328e+03,3.604527016869924605e+00
9.891672553542564856e+03,3.604527012078091897e+00
9.891672576434901202e+03,3.604527007286003393e+00
9.891672599327235730e+03,3.604527002493659982e+00
9.891672622219572077e+03,3.604526997701060775e+00
9.891672645111908423e+03,3.604526992908205774e+00
9.891672668004242951e+03,3.604526988115095865e+00
9.891672690896579297e+03,3.604526983321730604e+00
9.891672713788913825e+03,3.604526978528110437e+00
9.891672736681250171e+03,3.604526973734234474e+00
9.891672759573584699e+03,3.604526968940103160e+00
9.891672782465921046e+03,3.604526964145716050e+00
9.891672805358255573e+03,3.604526959351074478e+00
9.891672828250591920e+03,3.604526954556176666e+00
9.891672851142926447e+03,3.604526949761023946e+00
9.891672874035262794e+03,3.604526944965615431e+00
9.891672896927599140e+03,3.604526940169952010e+00
9.891672919819933668e+03,3.604526935374033680e+00
9.891672942712270014e+03,3.604526930577859556e+00
9.891672965604604542e+03,3.604526925781430080e+00
9.891672988496940889e+03,3.604526920984745697e+00
9.891673011389275416e+03,3.604526916187805519e+00
9.891673034281611763e+03,3.604526911390609989e+00
9.891673057173946290e+03,3.604526906593159552e+00
9.891673080066282637e+03,3.604526901795453764e+00
9.891673102958618983e+03,3.604526896997492624e+00
9.891673125850953511e+03,3.604526892199277022e+00
9.891673148743289858e+03,3.604526887400805180e+00
9.891673171635624385e+03,3.604526882602078430e+00
9.891673194527960732e+03,3.604526877803095886e+00
9.891673217420295259e+03,3.604526873003859322e+00
9.891673240312631606e+03,3.604526868204366075e+00
9.891673263204966133e+03,3.604526863404617920e+00
9.891673286097302480e+03,3.604526858604615303e+00
9.891673308989637007e+03,3.604526853804357778e+00
9.891673331881973354e+03,3.604526849003843569e+00
9.891673354774309701e+03,3.604526844203074898e+00
9.891673377666644228e+03,3.604526839402051319e+00
9.891673400558980575e+03,3.604526834600772389e+00
9.891673423451315102e+03,3.604526829799238108e+00
9.891673446343651449e+03,3.604526824997448475e+00
9.891673469235985976e+03,3.604526820195404380e+00
9.891673492128322323e+03,3.604526815393104044e+00
9.891673515020656851e+03,3.604526810590549246e+00
9.891673537912993197e+03,3.604526805787739097e+00
9.891673560805329544e+03,3.604526800984674040e+00
9.891673583697664071e+03,3.604526796181353632e+00
9.891673606590000418e+03,3.604526791377777872e+00
9.891673629482334945e+03,3.604526786573947206e+00
9.891673652374671292e+03,3.604526781769861632e+00
9.891673675267005819e+03,3.604526776965520707e+00
9.891673698159342166e+03,3.604526772160924875e+00
9.891673721051676694e+03,3.604526767356074135e+00
9.891673743944013040e+03,3.604526762550967156e+00
9.891673766836349387e+03,3.604526757745606158e+00
9.891673789728683914e+03,3.604526752939990253e+00
9.891673812621020261e+03,3.604526748134118552e+00
9.891673835513354788e+03,3.604526743327992389e+00
9.891673858405691135e+03,3.604526738521610874e+00
9.891673881298025663e+03,3.604526733714974007e+00
9.891673904190362009e+03,3.604526728908081790e+00
9.891673927082696537e+03,3.604526724100935109e+00
9.891673949975032883e+03,3.604526719293533077e+00
9.891673972867367411e+03,3.604526714485877026e+00
9.891673995759703757e+03,3.604526709677965179e+00
9.891674018652040104e+03,3.604526704869797538e+00
9.891674041544374631e+03,3.604526700061375877e+00
9.891674064436710978e+03,3.604526695252699309e+00
9.891674087329045506e+03,3.604526690443767389e+00
9.891674110221381852e+03,3.604526685634580119e+00
9.891674133113716380e+03,3.604526680825138385e+00
9.891674156006052726e+03,3.604526676015441300e+00
9.891674178898387254e+03,3.604526671205489752e+00
9.891674201790723600e+03,3.604526666395282852e+00
9.891674224683059947e+03,3.604526661584820602e+00
9.891674247575394475e+03,3.604526656774103888e+00
9.891674270467730821e+03,3.604526651963131378e+00
9.891674293360065349e+03,3.604526647151904850e+00
9.891674316252401695e+03,3.604526642340423415e+00
9.891674339144736223e+03,3.604526637528687072e+00
9.891674362037072569e+03,3.604526632716694934e+00
9.891674384929407097e+03,3.604526627904449221e+00
9.891674407821743443e+03,3.604526623091946824e+00
9.891674430714077971e+03,3.604526618279191297e+00
9.891674453606414318e+03,3.604526613466179530e+00
9.891674476498750664e+03,3.604526608652913300e+00
9.891674499391085192e+03,3.604526603839392607e+00
9.891674522283421538e+03,3.604526599025615674e+00
9.891674545175756066e+03,3.604526594211585167e+00
9.891674568068092412e+03,3.604526589397299308e+00
9.891674590960426940e+03,3.604526584582758986e+00
9.891674613852763287e+03,3.604526579767963756e+00
9.891674636745097814e+03,3.604526574952913620e+00
9.891674659637434161e+03,3.604526570137608132e+00
9.891674682529770507e+03,3.604526565322047738e+00
9.891674705422105035e+03,3.604526560506233324e+00
9.891674728314441381e+03,3.604526555690162670e+00
9.891674751206775909e+03,3.604526550873838886e+00
9.891674774099112255e+03,3.604526546057258418e+00
9.891674796991446783e+03,3.604526541240424820e+00
9.891674819883783130e+03,3.604526536423335425e+00
9.891674842776117657e+03,3.604526531605992012e+00
9.891674865668454004e+03,3.604526526788393248e+00
9.891674888560790350e+03,3.604526521970539577e+00
9.891674911453124878e+03,3.604526517152431886e+00
9.891674934345461224e+03,3.604526512334067956e+00
9.891674957237795752e+03,3.604526507515450895e+00
9.891674980130132099e+03,3.604526502696578039e+00
9.891675003022466626e+03,3.604526497877450719e+00
9.891675025914802973e+03,3.604526493058068937e+00
9.891675048807137500e+03,3.604526488238431803e+00
9.891675071699473847e+03,3.604526483418540206e+00
9.891675094591808374e+03,3.604526478598393702e+00
9.891675117484144721e+03,3.604526473777992290e+00
9.891675140376481068e+03,3.604526468957336416e+00
9.891675163268815595e+03,3.604526464136426078e+00
9.891675186161151942e+03,3.604526459315260389e+00
9.891675209053486469e+03,3.604526454493841126e+00
9.891675231945822816e+03,3.604526449672166510e+00
9.891675254838157343e+03,3.604526444850237432e+00
9.891675277730493690e+03,3.604526440028053003e+00
9.891675300622828217e+03,3.604526435205613666e+00
9.891675323515164564e+03,3.604526430382920310e+00
9.891675346407500911e+03,3.604526425559972491e+00
9.891675369299835438e+03,3.604526420736769321e+00
9.891675392192171785e+03,3.604526415913311688e+00
9.891675415084506312e+03,3.604526411089600479e+00
9.891675437976842659e+03,3.604526406265633032e+00
9.891675460869177186e+03,3.604526401441412009e+00
9.891675483761513533e+03,3.604526396616935635e+00
9.891675506653848061e+03,3.604526391792205242e+00
9.891675529546184407e+03,3.604526386967219942e+00
9.891675552438518935e+03,3.604526382141980179e+00
9.891675575330855281e+03,3.604526377316485064e+00
9.891675598223191628e+03,3.604526372490736374e+00
9.891675621115526155e+03,3.604526367664732334e+00
9.891675644007862502e+03,3.604526362838473386e+00
9.891675666900197029e+03,3.604526358011961307e+00
9.891675689792533376e+03,3.604526353185193877e+00
9.891675712684867904e+03,3.604526348358171539e+00
9.891675735577204250e+03,3.604526343530894295e+00
9.891675758469538778e+03,3.604526338703363475e+00
9.891675781361875124e+03,3.604526333875577748e+00
9.891675804254211471e+03,3.604526329047537114e+00
9.891675827146545998e+03,3.604526324219242461e+00
9.891675850038882345e+03,3.604526319390692901e+00
9.891675872931216873e+03,3.604526314561889322e+00
9.891675895823553219e+03,3.604526309732830835e+00
9.891675918715887747e+03,3.604526304903517442e+00
9.891675941608224093e+03,3.604526300073949585e+00
9.891675964500558621e+03,3.604526295244127709e+00
9.891675987392894967e+03,3.604526290414050926e+00
9.891676010285231314e+03,3.604526285583719680e+00
9.891676033177565841e+03,3.604526280753134859e+00
9.891676056069902188e+03,3.604526275922294243e+00
9.891676078962236716e+03,3.604526271091200051e+00
9.891676101854573062e+03,3.604526266259851397e+00
9.891676124746907590e+03,3.604526261428247391e+00
9.891676147639243936e+03,3.604526256596389366e+00
9.891676170531578464e+03,3.604526251764276878e+00
9.891676193423914810e+03,3.604526246931909927e+00
9.891676216316249338e+03,3.604526242099289401e+00
9.891676239208585685e+03,3.604526237266413080e+00
9.891676262100922031e+03,3.604526232433282740e+00
9.891676284993256559e+03,3.604526227599898824e+00
9.891676307885592905e+03,3.604526222766259114e+00
9.891676330777927433e+03,3.604526217932366272e+00
9.891676353670263779e+03,3.604526213098218523e+00
9.891676376562598307e+03,3.604526208263816311e+00
9.891676399454934653e+03,3.604526203429159636e+00
9.891676422347269181e+03,3.604526198594248498e+00
9.891676445239605528e+03,3.604526193759083341e+00
9.891676468131941874e+03,3.604526188923663277e+00
9.891676491024276402e+03,3.604526184087989193e+00
9.891676513916612748e+03,3.604526179252060203e+00
9.891676536808947276e+03,3.604526174415877637e+00
9.891676559701283622e+03,3.604526169579440609e+00
9.891676582593618150e+03,3.604526164742749561e+00
9.891676605485954497e+03,3.604526159905803606e+00
9.891676628378289024e+03,3.604526155068602744e+00
9.891676651270625371e+03,3.604526150231148307e+00
9.891676674162959898e+03,3.604526145393439851e+00
9.891676697055296245e+03,3.604526140555476488e+00
9.891676719947632591e+03,3.604526135717258661e+00
9.891676742839967119e+03,3.604526130878787260e+00
9.891676765732303465e+03,3.604526126040060507e+00
9.891676788624637993e+03,3.604526121201080624e+00
9.891676811516974340e+03,3.604526116361845833e+00
9.891676834409308867e+03,3.604526111522357468e+00
9.891676857301645214e+03,3.604526106682613307e+00
9.891676880193979741e+03,3.604526101842616459e+00
9.891676903086316088e+03,3.604526097002364704e+00
9.891676925978652434e+03,3.604526092161858042e+00
9.891676948870986962e+03,3.604526087321097805e+00
9.891676971763323309e+03,3.604526082480083105e+00
9.891676994655657836e+03,3.604526077638814829e+00
9.891677017547994183e+03,3.604526072797291647e+00
9.891677040440328710e+03,3.604526067955514446e+00
9.891677063332665057e+03,3.604526063113483225e+00
9.891677086224999584e+03,3.604526058271197986e+00
