Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061387455499946918e+04,6.594019538587247098e+02
1.061387457095476930e+04,6.594100270144575688e+02
1.061387458691006759e+04,6.594180987671288676e+02
1.061387460286536771e+04,6.594261691185433847e+02
1.061387461882066600e+04,6.594342380668255146e+02
1.061387463477596611e+04,6.594423056137794674e+02
1.061387465073126441e+04,6.594503717575303199e+02
1.061387466668656452e+04,6.594584364998818273e+02
1.061387468264186282e+04,6.594664998389595212e+02
1.061387469859716293e+04,6.594745617765664747e+02
1.061387471455246123e+04,6.594826223108287877e+02
1.061387473050776134e+04,6.594906814435491924e+02
1.061387474646306146e+04,6.594987391737729467e+02
1.061387476241835975e+04,6.595067955005463318e+02
1.061387477837365986e+04,6.595148504256707156e+02
1.061387479432895816e+04,6.595229039472739032e+02
1.061387481028425827e+04,6.595309560671571489e+02
1.061387482623955657e+04,6.595390067834485990e+02
1.061387484219485668e+04,6.595470560979484844e+02
1.061387485815015498e+04,6.595551040087864294e+02
1.061387487410545509e+04,6.595631505177616418e+02
1.061387489006075339e+04,6.595711956230042006e+02
1.061387490601605350e+04,6.595792393263128588e+02
1.061387492197135180e+04,6.595872816258182638e+02
1.061387493792665191e+04,6.595953225233188277e+02
1.061387495388195020e+04,6.596033620169456526e+02
1.061387496983725032e+04,6.596114001084964684e+02
1.061387498579254861e+04,6.596194367961029457e+02
1.061387500174784873e+04,6.596274720815624732e+02
1.061387501770314702e+04,6.596355059630072901e+02
1.061387503365844714e+04,6.596435384422339894e+02
1.061387504961374543e+04,6.596515695173754921e+02
1.061387506556904555e+04,6.596595991902278229e+02
1.061387508152434384e+04,6.596676274589246987e+02
1.061387509747964396e+04,6.596756543252613483e+02
1.061387511343494225e+04,6.596836797873721707e+02
1.061387512939024236e+04,6.596917038470518264e+02
1.061387514534554066e+04,6.596997265024352828e+02
1.061387516130084077e+04,6.597077477553165181e+02
1.061387517725613907e+04,6.597157676038314094e+02
1.061387519321143918e+04,6.597237860497729116e+02
1.061387520916673748e+04,6.597318030912778113e+02
1.061387522512203759e+04,6.597398187301386088e+02
1.061387524107733771e+04,6.597478329654061326e+02
1.061387525703263600e+04,6.597558457961313252e+02
1.061387527298793611e+04,6.597638572241062320e+02
1.061387528894323441e+04,6.597718672474687764e+02
1.061387530489853452e+04,6.597798758680100946e+02
1.061387532085383282e+04,6.597878830838686781e+02
1.061387533680913293e+04,6.597958888968354358e+02
1.061387535276443123e+04,6.598038933050492005e+02
1.061387536871973134e+04,6.598118963103001988e+02
1.061387538467502964e+04,6.598198979107282867e+02
1.061387540063032975e+04,6.598278981081227812e+02
1.061387541658562805e+04,6.598358969006241068e+02
1.061387543254092816e+04,6.598438942900210122e+02
1.061387544849622645e+04,6.598518902744548313e+02
1.061387546445152657e+04,6.598598848557136307e+02
1.061387548040682486e+04,6.598678780319389716e+02
1.061387549636212498e+04,6.598758698049185796e+02
1.061387551231742327e+04,6.598838601727949253e+02
1.061387552827272339e+04,6.598918491373547113e+02
1.061387554422802168e+04,6.598998366967412039e+02
1.061387556018332180e+04,6.599078228527404235e+02
1.061387557613862009e+04,6.599158076034963187e+02
1.061387559209392020e+04,6.599237909507944551e+02
1.061387560804921850e+04,6.599317728927792359e+02
1.061387562400451861e+04,6.599397534312356584e+02
1.061387563995981691e+04,6.599477325643088079e+02
1.061387565591511702e+04,6.599557102937828859e+02
1.061387567187041532e+04,6.599636866178038872e+02
1.061387568782571543e+04,6.599716615381552174e+02
1.061387570378101373e+04,6.599796350529835536e+02
1.061387571973631384e+04,6.599876071640715054e+02
1.061387573569161214e+04,6.599955778695667732e+02
1.061387575164691225e+04,6.600035471712513981e+02
1.061387576760221236e+04,6.600115150681814384e+02
1.061387578355751066e+04,6.600194815594136344e+02
1.061387579951281077e+04,6.600274466467296861e+02
1.061387581546810907e+04,6.600354103282779761e+02
1.061387583142340918e+04,6.600433726058396360e+02
1.061387584737870748e+04,6.600513334775638441e+02
1.061387586333400759e+04,6.600592929452308226e+02
1.061387587928930589e+04,6.600672510069907730e+02
1.061387589524460600e+04,6.600752076646230080e+02
1.061387591119990429e+04,6.600831629162784111e+02
1.061387592715520441e+04,6.600911167637357266e+02
1.061387594311050270e+04,6.600990692051465203e+02
1.061387595906580282e+04,6.601070202422890816e+02
1.061387597502110111e+04,6.601149698733152036e+02
1.061387599097640123e+04,6.601229181000027211e+02
1.061387600693169952e+04,6.601308649205042229e+02
1.061387602288699964e+04,6.601388103365968618e+02
1.061387603884229793e+04,6.601467543464339087e+02
1.061387605479759804e+04,6.601546969517916068e+02
1.061387607075289634e+04,6.601626381508241366e+02
1.061387608670819645e+04,6.601705779453070591e+02
1.061387610266349475e+04,6.601785163333953506e+02
1.061387611861879486e+04,6.601864533168637763e+02
1.061387613457409316e+04,6.601943888938679947e+02
1.061387615052939327e+04,6.602023230661820890e+02
1.061387616648469157e+04,6.602102558319622858e+02
1.061387618243999168e+04,6.602181871929824410e+02
1.061387619839528998e+04,6.602261171473991226e+02
1.061387621435059009e+04,6.602340456969855040e+02
1.061387623030588838e+04,6.602419728398989491e+02
1.061387624626118850e+04,6.602498985779119494e+02
1.061387626221648861e+04,6.602578229100860199e+02
1.061387627817178691e+04,6.602657458354827895e+02
1.061387629412708702e+04,6.602736673558741813e+02
1.061387631008238532e+04,6.602815874694188096e+02
1.061387632603768543e+04,6.602895061778880290e+02
1.061387634199298373e+04,6.602974234794410222e+02
1.061387635794828384e+04,6.603053393758486891e+02
1.061387637390358213e+04,6.603132538652706671e+02
1.061387638985888225e+04,6.603211669494771741e+02
1.061387640581418054e+04,6.603290786266288706e+02
1.061387642176948066e+04,6.603369888984949512e+02
1.061387643772477895e+04,6.603448977632369861e+02
1.061387645368007907e+04,6.603528052226233740e+02
1.061387646963537736e+04,6.603607112748163672e+02
1.061387648559067748e+04,6.603686159215837961e+02
1.061387650154597577e+04,6.603765191610885950e+02
1.061387651750127588e+04,6.603844209950979121e+02
1.061387653345657418e+04,6.603923214217752502e+02
1.061387654941187429e+04,6.604002204428873029e+02
1.061387656536717259e+04,6.604081180565981413e+02
1.061387658132247270e+04,6.604160142646737768e+02
1.061387659727777100e+04,6.604239090652788491e+02
1.061387661323307111e+04,6.604318024601791421e+02
1.061387662918836941e+04,6.604396944475397504e+02
1.061387664514366952e+04,6.604475850291255483e+02
1.061387666109896782e+04,6.604554742031024261e+02
1.061387667705426793e+04,6.604633619712346899e+02
1.061387669300956622e+04,6.604712483316890257e+02
1.061387670896486634e+04,6.604791332862290574e+02
1.061387672492016463e+04,6.604870168330219258e+02
1.061387674087546475e+04,6.604948989738306864e+02
1.061387675683076486e+04,6.605027797077218565e+02
1.061387677278606316e+04,6.605106590337622947e+02
1.061387678874136327e+04,6.605185369537140332e+02
1.061387680469666157e+04,6.605264134657459181e+02
1.061387682065196168e+04,6.605342885716195269e+02
1.061387683660725997e+04,6.605421622695043880e+02
1.061387685256256009e+04,6.605500345611612829e+02
1.061387686851785838e+04,6.605579054447603085e+02
1.061387688447315850e+04,6.605657749220616779e+02
1.061387690042845679e+04,6.605736429912363974e+02
1.061387691638375691e+04,6.605815096540437708e+02
1.061387693233905520e+04,6.605893749086555999e+02
1.061387694829435532e+04,6.605972387568302793e+02
1.061387696424965361e+04,6.606051011967406339e+02
1.061387698020495372e+04,6.606129622301443760e+02
1.061387699616025202e+04,6.606208218552147855e+02
1.061387701211555213e+04,6.606286800737091198e+02
1.061387702807085043e+04,6.606365368838011136e+02
1.061387704402615054e+04,6.606443922872476833e+02
1.061387705998144884e+04,6.606522462822230182e+02
1.061387707593674895e+04,6.606600988704833526e+02
1.061387709189204725e+04,6.606679500502036717e+02
1.061387710784734736e+04,6.606757998231395277e+02
1.061387712380264566e+04,6.606836481874665878e+02
1.061387713975794577e+04,6.606914951449397222e+02
1.061387715571324406e+04,6.606993406937352802e+02
1.061387717166854418e+04,6.607071848356075634e+02
1.061387718762384247e+04,6.607150275687334897e+02
1.061387720357914259e+04,6.607228688948666786e+02
1.061387721953444088e+04,6.607307088121847300e+02
1.061387723548974100e+04,6.607385473224409225e+02
1.061387725144504111e+04,6.607463844247066618e+02
1.061387726740033941e+04,6.607542201180542634e+02
1.061387728335563952e+04,6.607620544042358688e+02
1.061387729931093781e+04,6.607698872814305560e+02
1.061387731526623793e+04,6.607777187513900117e+02
1.061387733122153622e+04,6.607855488122938823e+02
1.061387734717683634e+04,6.607933774658933999e+02
1.061387736313213463e+04,6.608012047103687792e+02
1.061387737908743475e+04,6.608090305474702291e+02
1.061387739504273304e+04,6.608168549753789875e+02
1.061387741099803316e+04,6.608246779958449224e+02
1.061387742695333145e+04,6.608324996070493853e+02
1.061387744290863156e+04,6.608403198107416756e+02
1.061387745886392986e+04,6.608481386051042819e+02
1.061387747481922997e+04,6.608559559918853665e+02
1.061387749077452827e+04,6.608637719692682140e+02
1.061387750672982838e+04,6.608715865390004183e+02
1.061387752268512668e+04,6.608793996992658322e+02
1.061387753864042679e+04,6.608872114518115950e+02
1.061387755459572509e+04,6.608950217948220143e+02
1.061387757055102520e+04,6.609028307300437746e+02
1.061387758650632350e+04,6.609106382556618655e+02
1.061387760246162361e+04,6.609184443734219485e+02
1.061387761841692191e+04,6.609262490815099227e+02
1.061387763437222202e+04,6.609340523816711084e+02
1.061387765032752031e+04,6.609418542720917458e+02
1.061387766628282043e+04,6.609496547545163594e+02
1.061387768223811872e+04,6.609574538271320989e+02
1.061387769819341884e+04,6.609652514916829205e+02
1.061387771414871713e+04,6.609730477463565421e+02
1.061387773010401725e+04,6.609808425928962379e+02
1.061387774605931736e+04,6.609886360303787569e+02
1.061387776201461566e+04,6.609964280578815305e+02
1.061387777796991577e+04,6.610042186771472643e+02
1.061387779392521406e+04,6.610120078863646995e+02
1.061387780988051418e+04,6.610197956872759733e+02
1.061387782583581247e+04,6.610275820780710774e+02
1.061387784179111259e+04,6.610353670604910121e+02
1.061387785774641088e+04,6.610431506327265652e+02
1.061387787370171100e+04,6.610509327965179409e+02
1.061387788965700929e+04,6.610587135500567229e+02
1.061387790561230941e+04,6.610664928950826607e+02
1.061387792156760770e+04,6.610742708297877925e+02
1.061387793752290781e+04,6.610820473559111861e+02
1.061387795347820611e+04,6.610898224716455616e+02
1.061387796943350622e+04,6.610975961787296455e+02
1.061387798538880452e+04,6.611053684753564994e+02
1.061387800134410463e+04,6.611131393632640538e+02
1.061387801729940293e+04,6.611209088406463934e+02
1.061387803325470304e+04,6.611286769092408804e+02
1.061387804921000134e+04,6.611364435672419404e+02
1.061387806516530145e+04,6.611442088163864810e+02
1.061387808112059975e+04,6.611519726548694962e+02
1.061387809707589986e+04,6.611597350844272114e+02
1.061387811303119815e+04,6.611674961032554165e+02
1.061387812898649827e+04,6.611752557130896548e+02
1.061387814494179656e+04,6.611830139121263983e+02
1.061387816089709668e+04,6.611907707021006217e+02
1.061387817685239497e+04,6.611985260812092520e+02
1.061387819280769509e+04,6.612062800511866953e+02
1.061387820876299338e+04,6.612140326102307881e+02
1.061387822471829350e+04,6.612217837600750272e+02
1.061387824067359361e+04,6.612295334998012777e+02
1.061387825662889190e+04,6.612372818284923142e+02
1.061387827258419202e+04,6.612450287478807240e+02
1.061387828853949031e+04,6.612527742561658215e+02
1.061387830449479043e+04,6.612605183550797392e+02
1.061387832045008872e+04,6.612682610428227008e+02
1.061387833640538884e+04,6.612760023211258158e+02
1.061387835236068713e+04,6.612837421881901037e+02
1.061387836831598725e+04,6.612914806457461054e+02
1.061387838427128554e+04,6.612992176919954090e+02
1.061387840022658565e+04,6.613069533286681008e+02
1.061387841618188395e+04,6.613146875539662233e+02
1.061387843213718406e+04,6.613224203696191807e+02
1.061387844809248236e+04,6.613301517738300390e+02
1.061387846404778247e+04,6.613378817683272928e+02
1.061387848000308077e+04,6.613456103513145763e+02
1.061387849595838088e+04,6.613533375245199295e+02
1.061387851191367918e+04,6.613610632861474414e+02
1.061387852786897929e+04,6.613687876379248110e+02
1.061387854382427759e+04,6.613765105780568092e+02
1.061387855977957770e+04,6.613842321082699982e+02
1.061387857573487599e+04,6.613919522267702860e+02
1.061387859169017611e+04,6.613996709352836660e+02
1.061387860764547440e+04,6.614073882320162738e+02
1.061387862360077452e+04,6.614151041186935345e+02
1.061387863955607281e+04,6.614228185935226065e+02
1.061387865551137293e+04,6.614305316582282330e+02
1.061387867146667122e+04,6.614382433110177999e+02
1.061387868742197134e+04,6.614459535536158228e+02
1.061387870337726963e+04,6.614536623842302561e+02
1.061387871933256974e+04,6.614613698045847059e+02
1.061387873528786986e+04,6.614690758137666080e+02
1.061387875124316815e+04,6.614767804108636255e+02
1.061387876719846827e+04,6.614844835975984552e+02
1.061387878315376656e+04,6.614921853721808702e+02
1.061387879910906668e+04,6.614998857363331126e+02
1.061387881506436497e+04,6.615075846882655242e+02
1.061387883101966509e+04,6.615152822296994373e+02
1.061387884697496338e+04,6.615229783588459895e+02
1.061387886293026349e+04,6.615306730774261723e+02
1.061387887888556179e+04,6.615383663836515780e+02
1.061387889484086190e+04,6.615460582792425157e+02
1.061387891079616020e+04,6.615537487624110327e+02
1.061387892675146031e+04,6.615614378348770970e+02
1.061387894270675861e+04,6.615691254948535516e+02
1.061387895866205872e+04,6.615768117440595688e+02
1.061387897461735702e+04,6.615844965807084463e+02
1.061387899057265713e+04,6.615921800065187881e+02
1.061387900652795543e+04,6.615998620197048012e+02
1.061387902248325554e+04,6.616075426219842939e+02
1.061387903843855383e+04,6.616152218115722690e+02
1.061387905439385395e+04,6.616228995901855114e+02
1.061387907034915224e+04,6.616305759560401611e+02
1.061387908630445236e+04,6.616382509108522072e+02
1.061387910225975065e+04,6.616459244528381305e+02
1.061387911821505077e+04,6.616535965837138065e+02
1.061387913417034906e+04,6.616612673016959434e+02
1.061387915012564918e+04,6.616689366084999619e+02
1.061387916608094747e+04,6.616766045023434799e+02
1.061387918203624758e+04,6.616842709849408948e+02
1.061387919799154588e+04,6.616919360545103928e+02
1.061387921394684599e+04,6.616995997127662577e+02
1.061387922990214611e+04,6.617072619588004727e+02
1.061387924585744440e+04,6.617149227917061580e+02
1.061387926181274452e+04,6.617225822131963469e+02
1.061387927776804281e+04,6.617302402214908170e+02
1.061387929372334293e+04,6.617378968183020334e+02
1.061387930967864122e+04,6.617455520018504558e+02
1.061387932563394133e+04,6.617532057738479807e+02
1.061387934158923963e+04,6.617608581325155228e+02
1.061387935754453974e+04,6.617685090795644101e+02
1.061387937349983804e+04,6.617761586132163529e+02
1.061387938945513815e+04,6.617838067351818836e+02
1.061387940541043645e+04,6.617914534436836220e+02
1.061387942136573656e+04,6.617990987404310772e+02
1.061387943732103486e+04,6.618067426236477786e+02
1.061387945327633497e+04,6.618143850950426668e+02
1.061387946923163327e+04,6.618220261528398396e+02
1.061387948518693338e+04,6.618296657987474418e+02
1.061387950114223167e+04,6.618373040309902535e+02
1.061387951709753179e+04,6.618449408512761920e+02
1.061387953305283008e+04,6.618525762578303784e+02
1.061387954900813020e+04,6.618602102523601616e+02
1.061387956496342849e+04,6.618678428330912311e+02
1.061387958091872861e+04,6.618754740017302538e+02
1.061387959687402690e+04,6.618831037565037150e+02
1.061387961282932702e+04,6.618907320991177130e+02
1.061387962878462531e+04,6.618983590277993017e+02
1.061387964473992542e+04,6.619059845442538972e+02
