Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889889528690009683e+03,3.565799418364853750e+02
9.889889545569012625e+03,3.566038474333158774e+02
9.889889562448015567e+03,3.566277529529112371e+02
9.889889579327018510e+03,3.566516583951536745e+02
9.889889596206021452e+03,3.566755637599254669e+02
9.889889613085022575e+03,3.566994690445326341e+02
9.889889629964025517e+03,3.567233742540096841e+02
9.889889646843028459e+03,3.567472793856626936e+02
9.889889663722031401e+03,3.567711844393739966e+02
9.889889680601034343e+03,3.567950894150257000e+02
9.889889697480037285e+03,3.568189943124997967e+02
9.889889714359040227e+03,3.568428991316790189e+02
9.889889731238043169e+03,3.568668038724451321e+02
9.889889748117044292e+03,3.568907085321044406e+02
9.889889764996047234e+03,3.569146131156915089e+02
9.889889781875050176e+03,3.569385176205121297e+02
9.889889798754053118e+03,3.569624220464486370e+02
9.889889815633056060e+03,3.569863263933834787e+02
9.889889832512059002e+03,3.570102306611985910e+02
9.889889849391061944e+03,3.570341348497763079e+02
9.889889866270064886e+03,3.570580389589989636e+02
9.889889883149066009e+03,3.570819429861725780e+02
9.889889900028068951e+03,3.571058469363314885e+02
9.889889916907071893e+03,3.571297508067818285e+02
9.889889933786074835e+03,3.571536545974059322e+02
9.889889950665077777e+03,3.571775583080860770e+02
9.889889967544080719e+03,3.572014619387041989e+02
9.889889984423083661e+03,3.572253654891428027e+02
9.889890001302086603e+03,3.572492689592840520e+02
9.889890018181087726e+03,3.572731723464340234e+02
9.889890035060090668e+03,3.572970756556271681e+02
9.889890051939093610e+03,3.573209788841696763e+02
9.889890068818096552e+03,3.573448820319434844e+02
9.889890085697099494e+03,3.573687850988310970e+02
9.889890102576102436e+03,3.573926880847148482e+02
9.889890119455105378e+03,3.574165909894766173e+02
9.889890136334108320e+03,3.574404938129988523e+02
9.889890153213109443e+03,3.574643965525879139e+02
9.889890170092112385e+03,3.574882992132777986e+02
9.889890186971115327e+03,3.575122017923746398e+02
9.889890203850118269e+03,3.575361042897609423e+02
9.889890220729121211e+03,3.575600067053187558e+02
9.889890237608124153e+03,3.575839090389303578e+02
9.889890254487127095e+03,3.576078112904781392e+02
9.889890271366130037e+03,3.576317134598439793e+02
9.889890288245131160e+03,3.576556155443345233e+02
9.889890305124134102e+03,3.576795175489838243e+02
9.889890322003137044e+03,3.577034194710979023e+02
9.889890338882139986e+03,3.577273213105592049e+02
9.889890355761142928e+03,3.577512230672500664e+02
9.889890372640145870e+03,3.577751247410524797e+02
9.889890389519148812e+03,3.577990263318486654e+02
9.889890406398151754e+03,3.578229278395211850e+02
9.889890423277152877e+03,3.578468292613762856e+02
9.889890440156155819e+03,3.578707306024477930e+02
9.889890457035158761e+03,3.578946318600420113e+02
9.889890473914161703e+03,3.579185330340413316e+02
9.889890490793164645e+03,3.579424341243280310e+02
9.889890507672167587e+03,3.579663351307841594e+02
9.889890524551170529e+03,3.579902360532921080e+02
9.889890541430173471e+03,3.580141368917342106e+02
9.889890558309174594e+03,3.580380376434166010e+02
9.889890575188177536e+03,3.580619383133735028e+02
9.889890592067180478e+03,3.580858388989111063e+02
9.889890608946183420e+03,3.581097393999115184e+02
9.889890625825186362e+03,3.581336398162572436e+02
9.889890642704189304e+03,3.581575401478304457e+02
9.889890659583192246e+03,3.581814403945132312e+02
9.889890676462195188e+03,3.582053405561880481e+02
9.889890693341196311e+03,3.582292406301614278e+02
9.889890710220199253e+03,3.582531406214669687e+02
9.889890727099202195e+03,3.582770405274109180e+02
9.889890743978205137e+03,3.583009403478760646e+02
9.889890760857208079e+03,3.583248400827442310e+02
9.889890777736211021e+03,3.583487397318976377e+02
9.889890794615213963e+03,3.583726392952189030e+02
9.889890811494216905e+03,3.583965387725900200e+02
9.889890828373218028e+03,3.584204381613176338e+02
9.889890845252220970e+03,3.584443374664352859e+02
9.889890862131223912e+03,3.584682366852495647e+02
9.889890879010226854e+03,3.584921358176425770e+02
9.889890895889229796e+03,3.585160348634968273e+02
9.889890912768232738e+03,3.585399338226944224e+02
9.889890929647235680e+03,3.585638326951175259e+02
9.889890946526238622e+03,3.585877314806486424e+02
9.889890963405239745e+03,3.586116301765943035e+02
9.889890980284242687e+03,3.586355287879878233e+02
9.889890997163245629e+03,3.586594273121357901e+02
9.889891014042248571e+03,3.586833257489208791e+02
9.889891030921251513e+03,3.587072240982250264e+02
9.889891047800254455e+03,3.587311223599303958e+02
9.889891064679257397e+03,3.587550205339194349e+02
9.889891081558260339e+03,3.587789186200743075e+02
9.889891098437261462e+03,3.588028166157018859e+02
9.889891115316264404e+03,3.588267145258352571e+02
9.889891132195267346e+03,3.588506123477812935e+02
9.889891149074270288e+03,3.588745100814221018e+02
9.889891165953273230e+03,3.588984077266400732e+02
9.889891182832276172e+03,3.589223052833175416e+02
9.889891199711279114e+03,3.589462027513364433e+02
9.889891216590282056e+03,3.589701001305792261e+02
9.889891233469283179e+03,3.589939974183529898e+02
9.889891250348286121e+03,3.590178946196904235e+02
9.889891267227289063e+03,3.590417917318983996e+02
9.889891284106292005e+03,3.590656887548594227e+02
9.889891300985294947e+03,3.590895856884556565e+02
9.889891317864297889e+03,3.591134825325691509e+02
9.889891334743300831e+03,3.591373792870824104e+02
9.889891351622303773e+03,3.591612759518775988e+02
9.889891368501304896e+03,3.591851725242616453e+02
9.889891385380307838e+03,3.592090690092675231e+02
9.889891402259310780e+03,3.592329654042021616e+02
9.889891419138313722e+03,3.592568617089476675e+02
9.889891436017316664e+03,3.592807579233863748e+02
9.889891452896319606e+03,3.593046540474007884e+02
9.889891469775322548e+03,3.593285500808726738e+02
9.889891486654325490e+03,3.593524460236848768e+02
9.889891503533326613e+03,3.593763418731440993e+02
9.889891520412329555e+03,3.594002376342830303e+02
9.889891537291332497e+03,3.594241333044086559e+02
9.889891554170335439e+03,3.594480288834035377e+02
9.889891571049338381e+03,3.594719243711496119e+02
9.889891587928341323e+03,3.594958197675292695e+02
9.889891604807344265e+03,3.595197150724250150e+02
9.889891621686347207e+03,3.595436102857188416e+02
9.889891638565348330e+03,3.595675054047177923e+02
9.889891655444351272e+03,3.595914004344546129e+02
9.889891672323354214e+03,3.596152953722364032e+02
9.889891689202357156e+03,3.596391902179453268e+02
9.889891706081360098e+03,3.596630849714637748e+02
9.889891722960363040e+03,3.596869796326740811e+02
9.889891739839365982e+03,3.597108742014581253e+02
9.889891756718368924e+03,3.597347686776986393e+02
9.889891773597370047e+03,3.597586630587026093e+02
9.889891790476372989e+03,3.597825573495024969e+02
9.889891807355375931e+03,3.598064515474054019e+02
9.889891824234378873e+03,3.598303456522936585e+02
9.889891841113381815e+03,3.598542396640496008e+02
9.889891857992384757e+03,3.598781335825553356e+02
9.889891874871387699e+03,3.599020274076933674e+02
9.889891891750390641e+03,3.599259211393457463e+02
9.889891908629391764e+03,3.599498147748199131e+02
9.889891925508394706e+03,3.599737083191480451e+02
9.889891942387397648e+03,3.599976017696375834e+02
9.889891959266400590e+03,3.600214951261704641e+02
9.889891976145403532e+03,3.600453883886291919e+02
9.889891993024406474e+03,3.600692815568961578e+02
9.889892009903409416e+03,3.600931746308533548e+02
9.889892026782412358e+03,3.601170676103832307e+02
9.889892043661413481e+03,3.601409604927932264e+02
9.889892060540416423e+03,3.601648532831152920e+02
9.889892077419419365e+03,3.601887459786566978e+02
9.889892094298422307e+03,3.602126385793000054e+02
9.889892111177425249e+03,3.602365310849273214e+02
9.889892128056428191e+03,3.602604234954208096e+02
9.889892144935431133e+03,3.602843158106630881e+02
9.889892161814434075e+03,3.603082080305362069e+02
9.889892178693435199e+03,3.603321001523474933e+02
9.889892195572438141e+03,3.603559921811292952e+02
9.889892212451441083e+03,3.603798841141887124e+02
9.889892229330444025e+03,3.604037759514079653e+02
9.889892246209446967e+03,3.604276676926697860e+02
9.889892263088449909e+03,3.604515593378559970e+02
9.889892279967452851e+03,3.604754508868491598e+02
9.889892296846455793e+03,3.604993423395313243e+02
9.889892313725458735e+03,3.605232336957850521e+02
9.889892330604459858e+03,3.605471249529177840e+02
9.889892347483462800e+03,3.605710161159610152e+02
9.889892364362465742e+03,3.605949071822226415e+02
9.889892381241468684e+03,3.606187981515849401e+02
9.889892398120471626e+03,3.606426890239298473e+02
9.889892414999474568e+03,3.606665797991400950e+02
9.889892431878477510e+03,3.606904704770977332e+02
9.889892448757480452e+03,3.607143610576849824e+02
9.889892465636481575e+03,3.607382515382097949e+02
9.889892482515484517e+03,3.607621419237034388e+02
9.889892499394487459e+03,3.607860322114735254e+02
9.889892516273490401e+03,3.608099224014026163e+02
9.889892533152493343e+03,3.608338124933728750e+02
9.889892550031496285e+03,3.608577024872666357e+02
9.889892566910499227e+03,3.608815923829659482e+02
9.889892583789502169e+03,3.609054821803534878e+02
9.889892600668503292e+03,3.609293718767368659e+02
9.889892617547506234e+03,3.609532614771472367e+02
9.889892634426509176e+03,3.609771509788926096e+02
9.889892651305512118e+03,3.610010403818552049e+02
9.889892668184515060e+03,3.610249296859171864e+02
9.889892685063518002e+03,3.610488188909611154e+02
9.889892701942520944e+03,3.610727079968690418e+02
9.889892718821523886e+03,3.610965970035233568e+02
9.889892735700525009e+03,3.611204859082320695e+02
9.889892752579527951e+03,3.611443747160261069e+02
9.889892769458530893e+03,3.611682634242133645e+02
9.889892786337533835e+03,3.611921520326763471e+02
9.889892803216536777e+03,3.612160405412971045e+02
9.889892820095539719e+03,3.612399289499581982e+02
9.889892836974542661e+03,3.612638172585415646e+02
9.889892853853545603e+03,3.612877054669297650e+02
9.889892870732546726e+03,3.613115935724308088e+02
9.889892887611549668e+03,3.613354815800754523e+02
9.889892904490552610e+03,3.613593694871718185e+02
9.889892921369555552e+03,3.613832572936022984e+02
9.889892938248558494e+03,3.614071449992488283e+02
9.889892955127561436e+03,3.614310326039940833e+02
9.889892972006564378e+03,3.614549201077202270e+02
9.889892988885567320e+03,3.614788075103095935e+02
9.889893005764568443e+03,3.615026948090701353e+02
9.889893022643571385e+03,3.615265820090328361e+02
9.889893039522574327e+03,3.615504691075055348e+02
9.889893056401577269e+03,3.615743561043707359e+02
9.889893073280580211e+03,3.615982429995106600e+02
9.889893090159583153e+03,3.616221297928076410e+02
9.889893107038586095e+03,3.616460164841438427e+02
9.889893123917589037e+03,3.616699030734018834e+02
9.889893140796590160e+03,3.616937895578896587e+02
9.889893157675593102e+03,3.617176759426376975e+02
9.889893174554596044e+03,3.617415622249545208e+02
9.889893191433598986e+03,3.617654484047221217e+02
9.889893208312601928e+03,3.617893344818228343e+02
9.889893225191604870e+03,3.618132204561392200e+02
9.889893242070607812e+03,3.618371063275533288e+02
9.889893258949610754e+03,3.618609920959475517e+02
9.889893275828611877e+03,3.618848777586302958e+02
9.889893292707614819e+03,3.619087633206318060e+02
9.889893309586617761e+03,3.619326487792602052e+02
9.889893326465620703e+03,3.619565341343981686e+02
9.889893343344623645e+03,3.619804193859278598e+02
9.889893360223626587e+03,3.620043045337316130e+02
9.889893377102629529e+03,3.620281895776914212e+02
9.889893393981632471e+03,3.620520745176900732e+02
9.889893410860633594e+03,3.620759593510358059e+02
9.889893427739636536e+03,3.620998440827585227e+02
9.889893444618639478e+03,3.621237287101669722e+02
9.889893461497642420e+03,3.621476132331434314e+02
9.889893478376645362e+03,3.621714976515699504e+02
9.889893495255648304e+03,3.621953819653290907e+02
9.889893512134651246e+03,3.622192661743031863e+02
9.889893529013654188e+03,3.622431502783743440e+02
9.889893545892655311e+03,3.622670342748512553e+02
9.889893562771658253e+03,3.622909181687638807e+02
9.889893579650661195e+03,3.623148019574206273e+02
9.889893596529664137e+03,3.623386856407037726e+02
9.889893613408667079e+03,3.623625692184958211e+02
9.889893630287670021e+03,3.623864526906789933e+02
9.889893647166672963e+03,3.624103360571354528e+02
9.889893664045675905e+03,3.624342193177479317e+02
9.889893680924677028e+03,3.624581024698246097e+02
9.889893697803679970e+03,3.624819855183954473e+02
9.889893714682682912e+03,3.625058684607690793e+02
9.889893731561685854e+03,3.625297512968278397e+02
9.889893748440688796e+03,3.625536340264538921e+02
9.889893765319691738e+03,3.625775166495298549e+02
9.889893782198694680e+03,3.626013991659377211e+02
9.889893799077697622e+03,3.626252815755598817e+02
9.889893815956698745e+03,3.626491638757052556e+02
9.889893832835701687e+03,3.626730460714033484e+02
9.889893849714704629e+03,3.626969281599629085e+02
9.889893866593707571e+03,3.627208101412659289e+02
9.889893883472710513e+03,3.627446920151951417e+02
9.889893900351713455e+03,3.627685737816327673e+02
9.889893917230716397e+03,3.627924554404609694e+02
9.889893934109719339e+03,3.628163369915623093e+02
9.889893950988720462e+03,3.628402184322453650e+02
9.889893967867723404e+03,3.628640997675396420e+02
9.889893984746726346e+03,3.628879809947541162e+02
9.889894001625729288e+03,3.629118621137710079e+02
9.889894018504732230e+03,3.629357431244723671e+02
9.889894035383735172e+03,3.629596240267408689e+02
9.889894052262738114e+03,3.629835048204588475e+02
9.889894069141741056e+03,3.630073855055084664e+02
9.889894086020742179e+03,3.630312660791985877e+02
9.889894102899745121e+03,3.630551465465587171e+02
9.889894119778748063e+03,3.630790269048976029e+02
9.889894136657751005e+03,3.631029071540973518e+02
9.889894153536753947e+03,3.631267872940407528e+02
9.889894170415756889e+03,3.631506673246097989e+02
9.889894187294759831e+03,3.631745472456868811e+02
9.889894204173762773e+03,3.631984270571545039e+02
9.889894221052763896e+03,3.632223067563214158e+02
9.889894237931766838e+03,3.632461863482168383e+02
9.889894254810769780e+03,3.632700658301497469e+02
9.889894271689772722e+03,3.632939452020025328e+02
9.889894288568775664e+03,3.633178244636573595e+02
9.889894305447778606e+03,3.633417036149967885e+02
9.889894322326781548e+03,3.633655826559030402e+02
9.889894339205784490e+03,3.633894615862582782e+02
9.889894356084785613e+03,3.634133404033718762e+02
9.889894372963788555e+03,3.634372191122728282e+02
9.889894389842791497e+03,3.634610977102698257e+02
9.889894406721794439e+03,3.634849761972453166e+02
9.889894423600797381e+03,3.635088545730818623e+02
9.889894440479800323e+03,3.635327328376617970e+02
9.889894457358803265e+03,3.635566109908670569e+02
9.889894474237806207e+03,3.635804890325804308e+02
9.889894491116807330e+03,3.636043669601110082e+02
9.889894507995810272e+03,3.636282447784872716e+02
9.889894524874813214e+03,3.636521224850187082e+02
9.889894541753816156e+03,3.636760000795875385e+02
9.889894558632819098e+03,3.636998775620759830e+02
9.889894575511822040e+03,3.637237549323665462e+02
9.889894592390824982e+03,3.637476321903416192e+02
9.889894609269827924e+03,3.637715093358833087e+02
9.889894626148829047e+03,3.637953863663011589e+02
9.889894643027831989e+03,3.638192632866235954e+02
9.889894659906834931e+03,3.638431400941599918e+02
9.889894676785837873e+03,3.638670167887924549e+02
9.889894693664840815e+03,3.638908933704036031e+02
9.889894710543843757e+03,3.639147698388755998e+02
9.889894727422846699e+03,3.639386461940908362e+02
9.889894744301849641e+03,3.639625224359318736e+02
9.889894761180850765e+03,3.639863985617078015e+02
9.889894778059853707e+03,3.640102745764469887e+02
9.889894794938856649e+03,3.640341504774590362e+02
9.889894811817859591e+03,3.640580262646262781e+02
9.889894828696862533e+03,3.640819019378307644e+02
9.889894845575865475e+03,3.641057774969552270e+02
9.889894862454868417e+03,3.641296529418818295e+02
9.889894879333871359e+03,3.641535282724928493e+02
9.889894896212872482e+03,3.641774034860979441e+02
9.889894913091875424e+03,3.642012785877252554e+02
9.889894929970878366e+03,3.642251535746841569e+02
9.889894946849881308e+03,3.642490284468569826e+02
9.889894963728884250e+03,3.642729032041263508e+02
9.889894980607887192e+03,3.642967778463744253e+02
9.889894997486890134e+03,3.643206523734833695e+02
9.889895014365893076e+03,3.643445267853359724e+02
9.889895031244894199e+03,3.643684010792414938e+02
9.889895048123897141e+03,3.643922752602280184e+02
9.889895065002900083e+03,3.644161493256053177e+02
9.889895081881903025e+03,3.644400232752554416e+02
9.889895098760905967e+03,3.644638971090607242e+02
9.889895115639908909e+03,3.644877708269039545e+02
9.889895132518911851e+03,3.645116444286671822e+02
9.889895149397914793e+03,3.645355179142326847e+02
9.889895166276915916e+03,3.645593912809103472e+02
9.889895183155918858e+03,3.645832645337279700e+02
9.889895200034921800e+03,3.646071376699951543e+02
9.889895216913924742e+03,3.646310106895941203e+02
9.889895233792927684e+03,3.646548835924074865e+02
9.889895250671930626e+03,3.646787563783175870e+02
9.889895267550933568e+03,3.647026290472065853e+02
9.889895284429936510e+03,3.647265015989570998e+02
9.889895301308937633e+03,3.647503740308788451e+02
9.889895318187940575e+03,3.647742463479992807e+02
9.889895335066943517e+03,3.647981185476282917e+02
9.889895351945946459e+03,3.648219906296484396e+02
9.889895368824949401e+03,3.648458625939416606e+02
9.889895385703952343e+03,3.648697344403907437e+02
9.889895402582955285e+03,3.648936061688779091e+02
9.889895419461958227e+03,3.649174777792854343e+02
9.889895436340959350e+03,3.649413492689234317e+02
9.889895453219962292e+03,3.649652206428191903e+02
9.889895470098965234e+03,3.649890918982824815e+02
9.889895486977968176e+03,3.650129630351956393e+02
9.889895503856971118e+03,3.650368340534414529e+02
9.889895520735974060e+03,3.650607049529019150e+02
9.889895537614977002e+03,3.650845757334594168e+02
9.889895554493979944e+03,3.651084463949965766e+02
9.889895571372981067e+03,3.651323169348232796e+02
9.889895588251984009e+03,3.651561873579665871e+02
9.889895605130986951e+03,3.651800576617367824e+02
9.889895622009989893e+03,3.652039278460160290e+02
9.889895638888992835e+03,3.652277979106866042e+02
9.889895655767995777e+03,3.652516678556312968e+02
9.889895672646998719e+03,3.652755376807320431e+02
9.889895689526001661e+03,3.652994073858715183e+02
9.889895706405002784e+03,3.653232769683597780e+02
9.889895723284005726e+03,3.653471464332237133e+02
9.889895740163008668e+03,3.653710157777736072e+02
9.889895757042011610e+03,3.653948850018915664e+02
9.889895773921014552e+03,3.654187541054602093e+02
9.889895790800017494e+03,3.654426230883619837e+02
9.889895807679020436e+03,3.654664919504789395e+02
9.889895824558023378e+03,3.654903606916938088e+02
9.889895841437024501e+03,3.655142293093167609e+02
9.889895858316027443e+03,3.655380978083743457e+02
9.889895875195030385e+03,3.655619661861770169e+02
9.889895892074033327e+03,3.655858344426071085e+02
9.889895908953036269e+03,3.656097025775469547e+02
9.889895925832039211e+03,3.656335705908789464e+02
9.889895942711042153e+03,3.656574384824857020e+02
9.889895959590045095e+03,3.656813062522493851e+02
9.889895976469046218e+03,3.657051738974801651e+02
9.889895993348049160e+03,3.657290414232051603e+02
9.889896010227052102e+03,3.657529088267341422e+02
9.889896027106055044e+03,3.657767761079497291e+02
9.889896043985057986e+03,3.658006432667344825e+02
9.889896060864060928e+03,3.658245103029704524e+02
9.889896077743063870e+03,3.658483772165403138e+02
9.889896094622066812e+03,3.658722440073264579e+02
9.889896111501067935e+03,3.658961106726391677e+02
9.889896128380070877e+03,3.659199772175048224e+02
9.889896145259073819e+03,3.659438436392341032e+02
9.889896162138076761e+03,3.659677099377091167e+02
9.889896179017079703e+03,3.659915761128123677e+02
9.889896195896082645e+03,3.660154421644264175e+02
9.889896212775085587e+03,3.660393080924334299e+02
9.889896229654088529e+03,3.660631738967160800e+02
9.889896246533089652e+03,3.660870395745844803e+02
9.889896263412092594e+03,3.661109051310652376e+02
9.889896280291095536e+03,3.661347705634688054e+02
9.889896297170098478e+03,3.661586358716772907e+02
9.889896314049101420e+03,3.661825010555734821e+02
9.889896330928104362e+03,3.662063661150396001e+02
9.889896347807107304e+03,3.662302310499580358e+02
9.889896364686110246e+03,3.662540958602112937e+02
9.889896381565111369e+03,3.662779605431099981e+02
9.889896398444114311e+03,3.663018251036800734e+02
9.889896415323117253e+03,3.663256895392322008e+02
9.889896432202120195e+03,3.663495538496488280e+02
9.889896449081123137e+03,3.663734180348122891e+02
9.889896465960126079e+03,3.663972820946050319e+02
9.889896482839129021e+03,3.664211460289095612e+02
9.889896499718131963e+03,3.664450098376081542e+02
9.889896516597133086e+03,3.664688735180115486e+02
9.889896533476136028e+03,3.664927370751457829e+02
9.889896550355138970e+03,3.665166005063213674e+02
9.889896567234141912e+03,3.665404638114206932e+02
9.889896584113144854e+03,3.665643269903263217e+02
9.889896600992147796e+03,3.665881900429206439e+02
9.889896617871150738e+03,3.666120529690858802e+02
9.889896634750153680e+03,3.666359157687049333e+02
9.889896651629154803e+03,3.666597784390881998e+02
9.889896668508157745e+03,3.666836409852612633e+02
9.889896685387160687e+03,3.667075034045354300e+02
9.889896702266163629e+03,3.667313656967926363e+02
9.889896719145166571e+03,3.667552278619154436e+02
9.889896736024169513e+03,3.667790898997864701e+02
9.889896752903172455e+03,3.668029518102879365e+02
9.889896769782175397e+03,3.668268135933024041e+02
9.889896786661176520e+03,3.668506752461406109e+02
9.889896803540179462e+03,3.668745367738282539e+02
9.889896820419182404e+03,3.668983981736762416e+02
9.889896837298185346e+03,3.669222594455666808e+02
9.889896854177188288e+03,3.669461205893822466e+02
9.889896871056191230e+03,3.669699816050055006e+02
9.889896887935194172e+03,3.669938424923184925e+02
9.889896904814197114e+03,3.670177032512040114e+02
9.889896921693198237e+03,3.670415638789730224e+02
9.889896938572201179e+03,3.670654243806505406e+02
9.889896955451204121e+03,3.670892847535479859e+02
9.889896972330207063e+03,3.671131449975476357e+02
9.889896989209210005e+03,3.671370051125315968e+02
9.889897006088212947e+03,3.671608650983827147e+02
9.889897022967215889e+03,3.671847249549833805e+02
9.889897039846218831e+03,3.672085846822159283e+02
9.889897056725219954e+03,3.672324442773913802e+02
9.889897073604222896e+03,3.672563037455350354e+02
9.889897090483225838e+03,3.672801630839580298e+02
9.889897107362228780e+03,3.673040222925425269e+02
9.889897124241231722e+03,3.673278813711712587e+02
9.889897141120234664e+03,3.673517403197265025e+02
9.889897157999237606e+03,3.673755991380906494e+02
9.889897174878240548e+03,3.673994578261464312e+02
9.889897191757241671e+03,3.674233163812049270e+02
9.889897208636244613e+03,3.674471748082908107e+02
9.889897225515247555e+03,3.674710331047155023e+02
9.889897242394250497e+03,3.674948912703616202e+02
9.889897259273253439e+03,3.675187493051113279e+02
9.889897276152256381e+03,3.675426072088470733e+02
9.889897293031259323e+03,3.675664649814514746e+02
9.889897309910262265e+03,3.675903226228070366e+02
9.889897326789263388e+03,3.676141801302247814e+02
9.889897343668266330e+03,3.676380375087297239e+02
9.889897360547269273e+03,3.676618947556330568e+02
9.889897377426272215e+03,3.676857518708171710e+02
9.889897394305275157e+03,3.677096088541646282e+02
9.889897411184278099e+03,3.677334657055578759e+02
9.889897428063281041e+03,3.677573224248791917e+02
9.889897444942283983e+03,3.677811790120112505e+02
9.889897461821285106e+03,3.678050354642655293e+02
9.889897478700288048e+03,3.678288917866662473e+02
9.889897495579290990e+03,3.678527479765251087e+02
9.889897512458293932e+03,3.678766040337245045e+02
9.889897529337296874e+03,3.679004599581467687e+02
9.889897546216299816e+03,3.679243157496744061e+02
9.889897563095302758e+03,3.679481714081899781e+02
9.889897579974305700e+03,3.679720269335758758e+02
9.889897596853306823e+03,3.679958823231437464e+02
9.889897613732309765e+03,3.680197375819176955e+02
9.889897630611312707e+03,3.680435927072094273e+02
9.889897647490315649e+03,3.680674476989012192e+02
9.889897664369318591e+03,3.680913025568758030e+02
9.889897681248321533e+03,3.681151572810153993e+02
9.889897698127324475e+03,3.681390118712025696e+02
9.889897715006327417e+03,3.681628663273198754e+02
9.889897731885328540e+03,3.681867206466790208e+02
9.889897748764331482e+03,3.682105748343037135e+02
9.889897765643334424e+03,3.682344288875058851e+02
9.889897782522337366e+03,3.682582828061680971e+02
9.889897799401340308e+03,3.682821365901726836e+02
9.889897816280343250e+03,3.683059902394020355e+02
9.889897833159346192e+03,3.683298437537386576e+02
9.889897850038349134e+03,3.683536971330652250e+02
9.889897866917350257e+03,3.683775503746933282e+02
9.889897883796353199e+03,3.684014034836469591e+02
9.889897900675356141e+03,3.684252564572377082e+02
9.889897917554359083e+03,3.684491092953480234e+02
9.889897934433362025e+03,3.684729619978607502e+02
9.889897951312364967e+03,3.684968145646580524e+02
9.889897968191367909e+03,3.685206669956223209e+02
9.889897985070370851e+03,3.685445192906362877e+02
9.889898001949371974e+03,3.685683714470119412e+02
9.889898018828374916e+03,3.685922234697724207e+02
9.889898035707377858e+03,3.686160753562301124e+02
9.889898052586380800e+03,3.686399271062672369e+02
9.889898069465383742e+03,3.686637787197664693e+02
9.889898086344386684e+03,3.686876301966100300e+02
9.889898103223389626e+03,3.687114815366806511e+02
9.889898120102392568e+03,3.687353327398606098e+02
9.889898136981393691e+03,3.687591838034621787e+02
9.889898153860396633e+03,3.687830347325084404e+02
9.889898170739399575e+03,3.688068855243116673e+02
9.889898187618402517e+03,3.688307361787541936e+02
9.889898204497405459e+03,3.688545866957186377e+02
9.889898221376408401e+03,3.688784370750874473e+02
9.889898238255411343e+03,3.689022873167430134e+02
9.889898255134414285e+03,3.689261374205679545e+02
9.889898272013415408e+03,3.689499873838744293e+02
9.889898288892418350e+03,3.689738372116854066e+02
9.889898305771421292e+03,3.689976869013132728e+02
9.889898322650424234e+03,3.690215364526404187e+02
9.889898339529427176e+03,3.690453858655492354e+02
9.889898356408430118e+03,3.690692351399222275e+02
9.889898373287433060e+03,3.690930842756422408e+02
9.889898390166436002e+03,3.691169332725913819e+02
9.889898407045437125e+03,3.691407821280819235e+02
9.889898423924440067e+03,3.691646308471371185e+02
9.889898440803443009e+03,3.691884794270688417e+02
9.889898457682445951e+03,3.692123278677597682e+02
9.889898474561448893e+03,3.692361761690925732e+02
9.889898491440451835e+03,3.692600243309495909e+02
9.889898508319454777e+03,3.692838723532131553e+02
9.889898525198457719e+03,3.693077202357661122e+02
9.889898542077458842e+03,3.693315679759206773e+02
9.889898558956461784e+03,3.693554155786995921e+02
9.889898575835464726e+03,3.693792630414150153e+02
9.889898592714467668e+03,3.694031103639497360e+02
9.889898609593470610e+03,3.694269575461862019e+02
9.889898626472473552e+03,3.694508045880068039e+02
9.889898643351476494e+03,3.694746514892941605e+02
9.889898660230479436e+03,3.694984982499308899e+02
9.889898677109480559e+03,3.695223448672292648e+02
9.889898693988483501e+03,3.695461913462117991e+02
9.889898710867486443e+03,3.695700376841911634e+02
9.889898727746489385e+03,3.695938838810496918e+02
9.889898744625492327e+03,3.696177299366700026e+02
9.889898761504495269e+03,3.696415758509346006e+02
9.889898778383498211e+03,3.696654216237258765e+02
9.889898795262501153e+03,3.696892672549266194e+02
9.889898812141502276e+03,3.697131127418493293e+02
9.889898829020505218e+03,3.697369580895160652e+02
9.889898845899508160e+03,3.697608032952395547e+02
9.889898862778511102e+03,3.697846483589024729e+02
9.889898879657514044e+03,3.698084932803872107e+02
9.889898896536516986e+03,3.698323380595762160e+02
9.889898913415519928e+03,3.698561826963522208e+02
9.889898930294522870e+03,3.698800271905976160e+02
9.889898947173523993e+03,3.699038715396250723e+02
9.889898964052526935e+03,3.699277157484568193e+02
9.889898980931529877e+03,3.699515598144054138e+02
9.889898997810532819e+03,3.699754037373533606e+02
9.889899014689535761e+03,3.699992475171834485e+02
9.889899031568538703e+03,3.700230911537779548e+02
9.889899048447541645e+03,3.700469346470193841e+02
9.889899065326544587e+03,3.700707779967904685e+02
9.889899082205545710e+03,3.700946212004040490e+02
9.889899099084548652e+03,3.701184642628818438e+02
9.889899115963551594e+03,3.701423071815365233e+02
9.889899132842554536e+03,3.701661499562509334e+02
9.889899149721557478e+03,3.701899925869075787e+02
9.889899166600560420e+03,3.702138350733886796e+02
9.889899183479563362e+03,3.702376774155770249e+02
9.889899200358566304e+03,3.702615196133552899e+02
9.889899217237567427e+03,3.702853616640362588e+02
9.889899234116570369e+03,3.703092035726414224e+02
9.889899250995573311e+03,3.703330453364839627e+02
9.889899267874576253e+03,3.703568869554462140e+02
9.889899284753579195e+03,3.703807284294108513e+02
9.889899301632582137e+03,3.704045697582605499e+02
9.889899318511585079e+03,3.704284109418774733e+02
9.889899335390588021e+03,3.704522519801444673e+02
