Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.913821825540164355e+03,1.250131532834167416e+02
9.913824518868525047e+03,1.250679105526434540e+02
9.913827212196885739e+03,1.251221983618144122e+02
9.913829905525246431e+03,1.251760162930586802e+02
9.913832598853607124e+03,1.252293639321217995e+02
9.913835292181967816e+03,1.252822408683692998e+02
9.913837985510328508e+03,1.253346466947902513e+02
9.913840678838687381e+03,1.253865810079646508e+02
9.913843372167048074e+03,1.254380434082070792e+02
9.913846065495408766e+03,1.254890334993594649e+02
9.913848758823769458e+03,1.255395508889340590e+02
9.913851452152130150e+03,1.255895951880820718e+02
9.913854145480490843e+03,1.256391660115958899e+02
9.913856838808851535e+03,1.256882629779127427e+02
9.913859532137212227e+03,1.257368857091169900e+02
9.913862225465572919e+03,1.257850338309433056e+02
9.913864918793933612e+03,1.258327069727800591e+02
9.913867612122294304e+03,1.258799047676710643e+02
9.913870305450654996e+03,1.259266268523195862e+02
9.913872998779015688e+03,1.259728728670901745e+02
9.913875692107376381e+03,1.260186424560122305e+02
9.913878385435737073e+03,1.260639352667818684e+02
9.913881078764097765e+03,1.261087509507656961e+02
9.913883772092458457e+03,1.261530891630024769e+02
9.913886465420819150e+03,1.261969495622063135e+02
9.913889158749178023e+03,1.262403318107403010e+02
9.913891852077538715e+03,1.262832355747355422e+02
9.913894545405899407e+03,1.263256605239180033e+02
9.913897238734260100e+03,1.263676063317291351e+02
9.913899932062620792e+03,1.264090726752980061e+02
9.913902625390981484e+03,1.264500592354447122e+02
9.913905318719342176e+03,1.264905656966820118e+02
9.913908012047702869e+03,1.265305917472185229e+02
9.913910705376063561e+03,1.265701370789604425e+02
9.913913398704424253e+03,1.266092013875142754e+02
9.913916092032784945e+03,1.266477843721892640e+02
9.913918785361145638e+03,1.266858857359993777e+02
9.913921478689506330e+03,1.267235051856659993e+02
9.913924172017867022e+03,1.267606424316197149e+02
9.913926865346227714e+03,1.267972971880030144e+02
9.913929558674588407e+03,1.268334691726720393e+02
9.913932252002949099e+03,1.268691581071992545e+02
9.913934945331309791e+03,1.269043637168750962e+02
9.913937638659668664e+03,1.269390857306870686e+02
9.913940331988029357e+03,1.269733238814152969e+02
9.913943025316390049e+03,1.270070779054939578e+02
9.913945718644750741e+03,1.270403475431070319e+02
9.913948411973111433e+03,1.270731325381673855e+02
9.913951105301472126e+03,1.271054326383178505e+02
9.913953798629832818e+03,1.271372475949341805e+02
9.913956491958193510e+03,1.271685771631259598e+02
9.913959185286554202e+03,1.271994211017393468e+02
9.913961878614914895e+03,1.272297791733582955e+02
9.913964571943275587e+03,1.272596511443066731e+02
9.913967265271636279e+03,1.272890367846502642e+02
9.913969958599996971e+03,1.273179358681979068e+02
9.913972651928357664e+03,1.273463481725040083e+02
9.913975345256718356e+03,1.273742734788695685e+02
9.913978038585079048e+03,1.274017115723444249e+02
9.913980731913439740e+03,1.274286622417285031e+02
9.913983425241800433e+03,1.274551252795734797e+02
9.913986118570159306e+03,1.274811004821674629e+02
9.913988811898519998e+03,1.275065876496057768e+02
9.913991505226880690e+03,1.275315865856875348e+02
9.913994198555241383e+03,1.275560970979877453e+02
9.913996891883602075e+03,1.275801189978408985e+02
9.913999585211962767e+03,1.276036521003425577e+02
9.914002278540323459e+03,1.276266962243505958e+02
9.914004971868684152e+03,1.276492511924869433e+02
9.914007665197044844e+03,1.276713168311384123e+02
9.914010358525405536e+03,1.276928929704586722e+02
9.914013051853766228e+03,1.277139794443690022e+02
9.914015745182126921e+03,1.277345760905598127e+02
9.914018438510487613e+03,1.277546827504920230e+02
9.914021131838848305e+03,1.277742992693979858e+02
9.914023825167208997e+03,1.277934254962829499e+02
9.914026518495569690e+03,1.278120612839259422e+02
9.914029211823930382e+03,1.278302064888813305e+02
9.914031905152291074e+03,1.278478609714793777e+02
9.914034598480649947e+03,1.278650245958162799e+02
9.914037291809010640e+03,1.278816972298012331e+02
9.914039985137371332e+03,1.278978787450876808e+02
9.914042678465732024e+03,1.279135690171211337e+02
9.914045371794092716e+03,1.279287679251284828e+02
9.914048065122453409e+03,1.279434753521186110e+02
9.914050758450814101e+03,1.279576911848837568e+02
9.914053451779174793e+03,1.279714153139998558e+02
9.914056145107535485e+03,1.279846476338278194e+02
9.914058838435896178e+03,1.279973880425140891e+02
9.914061531764256870e+03,1.280096364419915744e+02
9.914064225092617562e+03,1.280213927379803067e+02
9.914066918420978254e+03,1.280326568399881637e+02
9.914069611749338947e+03,1.280434286613117081e+02
9.914072305077699639e+03,1.280537081190366280e+02
9.914074998406060331e+03,1.280634951340385612e+02
9.914077691734421023e+03,1.280727896309836638e+02
9.914080385062779897e+03,1.280815915383233516e+02
9.914083078391140589e+03,1.280899007883182605e+02
9.914085771719501281e+03,1.280977173170033154e+02
9.914088465047861973e+03,1.281050410642121165e+02
9.914091158376222666e+03,1.281118719735713398e+02
9.914093851704583358e+03,1.281182099925012210e+02
9.914096545032944050e+03,1.281240550722159810e+02
9.914099238361304742e+03,1.281294071677241391e+02
9.914101931689665435e+03,0.000000000000000000e+00
9.914104625018026127e+03,0.000000000000000000e+00
9.914107318346386819e+03,0.000000000000000000e+00
9.914110011674747511e+03,0.000000000000000000e+00
9.914112705003108204e+03,0.000000000000000000e+00
9.914115398331468896e+03,0.000000000000000000e+00
9.914118091659829588e+03,0.000000000000000000e+00
9.914120784988190280e+03,0.000000000000000000e+00
9.914123478316550973e+03,0.000000000000000000e+00
9.914126171644911665e+03,0.000000000000000000e+00
9.914128864973270538e+03,0.000000000000000000e+00
9.914131558301631230e+03,0.000000000000000000e+00
9.914134251629991923e+03,0.000000000000000000e+00
9.914136944958352615e+03,0.000000000000000000e+00
9.914139638286713307e+03,0.000000000000000000e+00
9.914142331615073999e+03,0.000000000000000000e+00
9.914145024943434692e+03,0.000000000000000000e+00
9.914147718271795384e+03,0.000000000000000000e+00
9.914150411600156076e+03,0.000000000000000000e+00
9.914153104928516768e+03,0.000000000000000000e+00
9.914155798256877461e+03,1.281278824733321358e+02
9.914158491585238153e+03,1.281223852159672276e+02
9.914161184913598845e+03,1.281163949872490093e+02
9.914163878241959537e+03,1.281099118332864180e+02
9.914166571570320230e+03,1.281029358039823194e+02
9.914169264898680922e+03,1.280954669530335934e+02
9.914171958227041614e+03,1.280875053379303381e+02
9.914174651555402306e+03,1.280790510199558128e+02
9.914177344883761180e+03,1.280701040641918098e+02
9.914180038212121872e+03,1.280606645394939846e+02
9.914182731540482564e+03,1.280507325185273544e+02
9.914185424868843256e+03,1.280403080777418836e+02
9.914188118197203949e+03,1.280293912973779982e+02
9.914190811525564641e+03,1.280179822614657326e+02
9.914193504853925333e+03,1.280060810578241615e+02
9.914196198182286025e+03,1.279936877780608171e+02
9.914198891510646718e+03,1.279808025175707940e+02
9.914201584839007410e+03,1.279674253755362372e+02
9.914204278167368102e+03,1.279535564549253905e+02
9.914206971495728794e+03,1.279391958624919852e+02
9.914209664824089487e+03,1.279243437087740460e+02
9.914212358152450179e+03,1.279090001080936503e+02
9.914215051480810871e+03,1.278931651785555346e+02
9.914217744809171563e+03,1.278768390420463135e+02
9.914220438137532255e+03,1.278600218242336553e+02
9.914223131465892948e+03,1.278427136545652161e+02
9.914225824794251821e+03,1.278249146662799376e+02
9.914228518122612513e+03,1.278066249963583232e+02
9.914231211450973206e+03,1.277878447855939044e+02
9.914233904779333898e+03,1.277685741785442275e+02
9.914236598107694590e+03,1.277488133235413983e+02
9.914239291436055282e+03,1.277285623726911865e+02
9.914241984764415974e+03,1.277078214818720170e+02
9.914244678092776667e+03,1.276865908107332217e+02
9.914247371421137359e+03,1.276648705226942582e+02
9.914250064749498051e+03,1.276426607849433879e+02
9.914252758077858743e+03,1.276199617684362266e+02
9.914255451406219436e+03,1.275967736478946364e+02
9.914258144734580128e+03,1.275730966018052470e+02
9.914260838062940820e+03,1.275489308124179786e+02
9.914263531391301512e+03,1.275242764657448902e+02
9.914266224719662205e+03,1.274991337515587020e+02
9.914268918048022897e+03,1.274735028633911611e+02
9.914271611376381770e+03,1.274473839985493413e+02
9.914274304704742462e+03,1.274207773580434946e+02
9.914276998033103155e+03,1.273936831466912878e+02
9.914279691361463847e+03,1.273661015730456967e+02
9.914282384689824539e+03,1.273380328494111353e+02
9.914285078018185231e+03,1.273094771918419355e+02
9.914287771346545924e+03,1.272804348201403002e+02
9.914290464674906616e+03,1.272509059578549682e+02
9.914293158003267308e+03,1.272208908322793803e+02
9.914295851331628000e+03,1.271903896744498326e+02
9.914298544659988693e+03,1.271594027191435998e+02
9.914301237988349385e+03,1.271279302048776287e+02
9.914303931316710077e+03,1.270959723739063065e+02
9.914306624645070769e+03,1.270635294722193862e+02
9.914309317973431462e+03,1.270306017495408071e+02
9.914312011301792154e+03,1.269971894593258668e+02
9.914314704630152846e+03,1.269632928587600702e+02
9.914317397958513538e+03,1.269289122087567989e+02
9.914320091286872412e+03,1.268940477739787980e+02
9.914322784615233104e+03,1.268586998227421105e+02
9.914325477943593796e+03,1.268228686271548611e+02
9.914328171271954488e+03,1.267865544630217016e+02
9.914330864600315181e+03,1.267497576098645453e+02
9.914333557928675873e+03,1.267124783509209607e+02
9.914336251257036565e+03,1.266747169731417841e+02
9.914338944585397257e+03,1.266364737671886047e+02
9.914341637913757950e+03,1.265977490274320587e+02
9.914344331242118642e+03,1.265585430519493002e+02
9.914347024570479334e+03,1.265188561425215994e+02
9.914349717898840026e+03,1.264786886046319978e+02
9.914352411227200719e+03,1.264380407474634325e+02
9.914355104555561411e+03,1.263969128838958937e+02
9.914357797883922103e+03,1.263553053305039100e+02
9.914360491212282795e+03,1.263132184075547571e+02
9.914363184540643488e+03,1.262706524390051044e+02
9.914365877869004180e+03,1.262276077524993099e+02
9.914368571197363053e+03,1.261840846793962498e+02
9.914371264525723745e+03,1.261400835546482853e+02
9.914373957854084438e+03,1.260956047169760126e+02
9.914376651182445130e+03,1.260506485087474857e+02
9.914379344510805822e+03,1.260052152760056998e+02
9.914382037839166514e+03,1.259593053684649817e+02
9.914384731167527207e+03,1.259129191395090430e+02
9.914387424495887899e+03,1.258660569461882233e+02
9.914390117824248591e+03,1.258187191492159087e+02
9.914392811152609283e+03,1.257709061129669976e+02
9.914395504480969976e+03,1.257226182054739354e+02
9.914398197809330668e+03,1.256738557984249098e+02
9.914400891137691360e+03,1.256246192671599431e+02
9.914403584466052052e+03,1.255749089906689875e+02
9.914406277794412745e+03,1.255247253515885433e+02
9.914408971122773437e+03,1.254740687361983333e+02
9.914411664451134129e+03,1.254229395344192852e+02
9.914414357779494821e+03,1.253713381398094384e+02
9.914417051107853695e+03,1.253192649495972404e+02
9.914419744436214387e+03,1.252667203645368943e+02
9.914422437764575079e+03,1.252137047891161359e+02
9.914425131092935771e+03,1.251602186314135992e+02
9.914427824421296464e+03,1.251062623031295971e+02
9.914430517749657156e+03,1.250518362195838904e+02
9.914433211078017848e+03,1.249969407997120783e+02
9.914435904406378540e+03,1.249415764660620596e+02
9.914438597734739233e+03,1.248857436447916172e+02
9.914441291063099925e+03,1.248294427656640551e+02
9.914443984391460617e+03,1.247726742620460954e+02
9.914446677719821309e+03,1.247154385709033022e+02
9.914449371048182002e+03,1.246577361327979503e+02
9.914452064376542694e+03,1.245995673918844062e+02
9.914454757704903386e+03,1.245409327959067554e+02
9.914457451033264078e+03,1.244818327961950075e+02
9.914460144361624771e+03,1.244222678476609758e+02
9.914462837689983644e+03,1.243622384088366033e+02
9.914465531018344336e+03,1.243017449417071987e+02
9.914468224346705028e+03,1.242407879119510596e+02
9.914470917675065721e+03,1.241793677887748402e+02
9.914473611003426413e+03,1.241174850449491487e+02
9.914476304331787105e+03,1.240551401568061181e+02
9.914478997660147797e+03,1.239923336042346165e+02
9.914481690988508490e+03,1.239290658706774622e+02
9.914484384316869182e+03,1.238653374431274727e+02
9.914487077645229874e+03,1.238011488121229888e+02
9.914489770973590566e+03,1.237365004717453729e+02
9.914492464301951259e+03,1.236713929196138650e+02
9.914495157630311951e+03,1.236058266568830817e+02
9.914497850958672643e+03,1.235398021882378004e+02
9.914500544287033335e+03,1.234733200218904443e+02
9.914503237615394028e+03,1.234063806695758103e+02
9.914505930943754720e+03,1.233389846465482833e+02
9.914508624272115412e+03,1.232711324715774595e+02
9.914511317600474285e+03,1.232028246669898266e+02
9.914514010928834978e+03,1.231340617584809252e+02
9.914516704257195670e+03,1.230648442753876850e+02
9.914519397585556362e+03,1.229951727504994921e+02
9.914522090913917054e+03,1.229250477201014036e+02
9.914524784242277747e+03,1.228544697239685348e+02
9.914527477570638439e+03,1.227834393053633022e+02
9.914530170898999131e+03,1.227119570110298952e+02
9.914532864227359823e+03,1.226400233911912210e+02
9.914535557555720516e+03,1.225676389995442435e+02
9.914538250884081208e+03,1.224948043932551371e+02
9.914540944212441900e+03,1.224215201329561609e+02
9.914543637540802592e+03,1.223477867827400871e+02
9.914546330869163285e+03,1.222736049101571751e+02
9.914549024197523977e+03,1.221989750862093018e+02
9.914551717525884669e+03,1.221238978853472048e+02
9.914554410854245361e+03,1.220483738854644997e+02
9.914557104182606054e+03,1.219724036678943975e+02
9.914559797510964927e+03,1.218959878174565432e+02
9.914562490839325619e+03,1.218191269222458004e+02
9.914565184167686311e+03,1.217418215739368748e+02
9.914567877496047004e+03,1.216640723675749030e+02
9.914570570824407696e+03,1.215858799016207001e+02
9.914573264152768388e+03,1.215072447779479177e+02
9.914575957481129080e+03,1.214281676018365488e+02
9.914578650809489773e+03,1.213486489819700438e+02
9.914581344137850465e+03,1.212686895304290431e+02
9.914584037466211157e+03,1.211882898626879950e+02
9.914586730794571849e+03,1.211074505976097981e+02
9.914589424122932542e+03,1.210261723574405011e+02
9.914592117451293234e+03,1.209444557678059198e+02
9.914594810779653926e+03,1.208623014577051009e+02
9.914597504108014618e+03,1.207797100595073090e+02
9.914600197436375311e+03,1.206966822089452762e+02
9.914602890764736003e+03,1.206132185451121330e+02
9.914605584093096695e+03,1.205293197104548142e+02
9.914608277421455568e+03,1.204449863508275911e+02
9.914610970749816261e+03,1.203602191152581327e+02
9.914613664078176953e+03,1.202750186562848285e+02
9.914616357406537645e+03,1.201893856297232759e+02
9.914619050734898337e+03,1.201033206947194856e+02
9.914621744063259030e+03,1.200168245137431740e+02
9.914624437391619722e+03,1.199298977525844094e+02
9.914627130719980414e+03,1.198425410803466349e+02
9.914629824048341106e+03,1.197547551694433707e+02
9.914632517376701799e+03,1.196665406955912374e+02
9.914635210705062491e+03,1.195778983378063458e+02
9.914637904033423183e+03,1.194888287783983145e+02
9.914640597361783875e+03,1.193993327029644718e+02
9.914643290690144568e+03,1.193094108003860043e+02
9.914645984018505260e+03,1.192190637628209799e+02
9.914648677346865952e+03,1.191282922857007378e+02
9.914651370675226644e+03,1.190370970677227973e+02
9.914654064003585518e+03,1.189454788109090941e+02
9.914656757331946210e+03,1.188534382203518902e+02
9.914659450660306902e+03,1.187609760045792484e+02
9.914662143988667594e+03,1.186680928753035147e+02
9.914664837317028287e+03,1.185747895474770104e+02
9.914667530645388979e+03,1.184810667392856516e+02
9.914670223973749671e+03,1.183869251721453111e+02
9.914672917302110363e+03,1.182923655706940593e+02
9.914675610630471056e+03,1.181973886627888959e+02
