Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882567585567552669e+03,5.381163986560077461e+01
9.882567603583243908e+03,5.381163986560077461e+01
9.882567621598933329e+03,5.381163986560077461e+01
9.882567639614624568e+03,5.381163986560077461e+01
9.882567657630313988e+03,5.381163986560077461e+01
9.882567675646005227e+03,5.381163986560077461e+01
9.882567693661696467e+03,5.381163986560077461e+01
9.882567711677385887e+03,5.381163986560077461e+01
9.882567729693077126e+03,5.381163986560077461e+01
9.882567747708766547e+03,5.381163986560077461e+01
9.882567765724457786e+03,5.381163986560077461e+01
9.882567783740147206e+03,5.381163986560077461e+01
9.882567801755838445e+03,5.381163986560077461e+01
9.882567819771527866e+03,5.381163986560077461e+01
9.882567837787219105e+03,5.381163986560077461e+01
9.882567855802910344e+03,5.381163986560077461e+01
9.882567873818599764e+03,5.381163986560077461e+01
9.882567891834291004e+03,5.381163986560077461e+01
9.882567909849980424e+03,5.381163986560077461e+01
9.882567927865671663e+03,5.381163986560077461e+01
9.882567945881361084e+03,5.381163986560077461e+01
9.882567963897052323e+03,5.381163986560077461e+01
9.882567981912743562e+03,5.381163986560077461e+01
9.882567999928432982e+03,5.381163986560077461e+01
9.882568017944124222e+03,5.381163986560077461e+01
9.882568035959813642e+03,5.381163986560077461e+01
9.882568053975504881e+03,5.381163986560077461e+01
9.882568071991194302e+03,5.381163986560077461e+01
9.882568090006885541e+03,5.381163986560077461e+01
9.882568108022576780e+03,5.381163986560077461e+01
9.882568126038266200e+03,5.381163986560077461e+01
9.882568144053957440e+03,5.381163986560077461e+01
9.882568162069646860e+03,5.381163986560077461e+01
9.882568180085338099e+03,5.381163986560077461e+01
9.882568198101027519e+03,5.381163986560077461e+01
9.882568216116718759e+03,5.381163986560077461e+01
9.882568234132409998e+03,5.381163986560077461e+01
9.882568252148099418e+03,5.381163986560077461e+01
9.882568270163790658e+03,5.381163986560077461e+01
9.882568288179480078e+03,5.381163986560077461e+01
9.882568306195171317e+03,5.381163986560077461e+01
9.882568324210860737e+03,5.381163986560077461e+01
9.882568342226551977e+03,5.381163986560077461e+01
9.882568360242243216e+03,5.381163986560077461e+01
9.882568378257932636e+03,5.381163986560077461e+01
9.882568396273623875e+03,5.381163986560077461e+01
9.882568414289313296e+03,5.381163986560077461e+01
9.882568432305004535e+03,5.381163986560077461e+01
9.882568450320693955e+03,5.381163986560077461e+01
9.882568468336385195e+03,5.381163986560077461e+01
9.882568486352076434e+03,5.381163986560077461e+01
9.882568504367765854e+03,5.381163986560077461e+01
9.882568522383457093e+03,5.381163986560077461e+01
9.882568540399146514e+03,5.381163986560077461e+01
9.882568558414837753e+03,5.381163986560077461e+01
9.882568576430527173e+03,5.381163986560077461e+01
9.882568594446218412e+03,5.381163986560077461e+01
9.882568612461909652e+03,5.381163986560077461e+01
9.882568630477599072e+03,5.381163986560077461e+01
9.882568648493290311e+03,5.381163986560077461e+01
9.882568666508979732e+03,5.381163986560077461e+01
9.882568684524670971e+03,5.381163986560077461e+01
9.882568702540360391e+03,5.381163986560077461e+01
9.882568720556051630e+03,5.381163986560077461e+01
9.882568738571742870e+03,5.381163986560077461e+01
9.882568756587432290e+03,5.381163986560077461e+01
9.882568774603123529e+03,5.381163986560077461e+01
9.882568792618812950e+03,5.381163986560077461e+01
9.882568810634504189e+03,5.381163986560077461e+01
9.882568828650193609e+03,5.381163986560077461e+01
9.882568846665884848e+03,5.381163986560077461e+01
9.882568864681576088e+03,5.381163986560077461e+01
9.882568882697265508e+03,5.381163986560077461e+01
9.882568900712956747e+03,5.381163986560077461e+01
9.882568918728646167e+03,5.381163986560077461e+01
9.882568936744337407e+03,5.381163986560077461e+01
9.882568954760026827e+03,5.381163986560077461e+01
9.882568972775718066e+03,5.381163986560077461e+01
9.882568990791409306e+03,5.381163986560077461e+01
9.882569008807098726e+03,5.381163986560077461e+01
9.882569026822789965e+03,5.381163986560077461e+01
9.882569044838479385e+03,5.381163986560077461e+01
9.882569062854170625e+03,5.381163986560077461e+01
9.882569080869860045e+03,5.381163986560077461e+01
9.882569098885551284e+03,5.381163986560077461e+01
9.882569116901242523e+03,5.381163986560077461e+01
9.882569134916931944e+03,5.381163986560077461e+01
9.882569152932623183e+03,5.381163986560077461e+01
9.882569170948312603e+03,5.381163986560077461e+01
9.882569188964003843e+03,5.381163986560077461e+01
9.882569206979693263e+03,5.381163986560077461e+01
9.882569224995384502e+03,5.381163986560077461e+01
9.882569243011075741e+03,5.381163986560077461e+01
9.882569261026765162e+03,5.381163986560077461e+01
9.882569279042456401e+03,5.381163986560077461e+01
9.882569297058145821e+03,5.381163986560077461e+01
9.882569315073837060e+03,5.381163986560077461e+01
9.882569333089526481e+03,5.381163986560077461e+01
9.882569351105217720e+03,5.381163986560077461e+01
9.882569369120908959e+03,5.381163986560077461e+01
9.882569387136598380e+03,5.381163986560077461e+01
9.882569405152289619e+03,5.381163986560077461e+01
9.882569423167979039e+03,5.381163986560077461e+01
9.882569441183670278e+03,5.381163986560077461e+01
9.882569459199359699e+03,5.381163986560077461e+01
9.882569477215050938e+03,5.381163986560077461e+01
9.882569495230742177e+03,5.381163986560077461e+01
9.882569513246431598e+03,5.381163986560077461e+01
9.882569531262122837e+03,5.381163986560077461e+01
9.882569549277812257e+03,5.381163986560077461e+01
9.882569567293503496e+03,5.381163986560077461e+01
9.882569585309192917e+03,5.381163986560077461e+01
9.882569603324884156e+03,5.381163986560077461e+01
9.882569621340575395e+03,5.381163986560077461e+01
9.882569639356264815e+03,5.381163986560077461e+01
9.882569657371956055e+03,5.381163986560077461e+01
9.882569675387645475e+03,5.381163986560077461e+01
9.882569693403336714e+03,5.381163986560077461e+01
9.882569711419026135e+03,5.381163986560077461e+01
9.882569729434717374e+03,5.381163986560077461e+01
9.882569747450408613e+03,5.381163986560077461e+01
9.882569765466098033e+03,5.381163986560077461e+01
9.882569783481789273e+03,5.381163986560077461e+01
9.882569801497478693e+03,5.381163986560077461e+01
9.882569819513169932e+03,5.381163986560077461e+01
9.882569837528859352e+03,5.381163986560077461e+01
9.882569855544550592e+03,5.381163986560077461e+01
9.882569873560241831e+03,5.381163986560077461e+01
9.882569891575931251e+03,5.381163986560077461e+01
9.882569909591622491e+03,5.381163986560077461e+01
9.882569927607311911e+03,5.381163986560077461e+01
9.882569945623003150e+03,5.381163986560077461e+01
9.882569963638692570e+03,5.381163986560077461e+01
9.882569981654383810e+03,5.381163986560077461e+01
9.882569999670075049e+03,5.381163986560077461e+01
9.882570017685764469e+03,5.381163986560077461e+01
9.882570035701455708e+03,5.381163986560077461e+01
9.882570053717145129e+03,5.381163986560077461e+01
9.882570071732836368e+03,5.381163986560077461e+01
9.882570089748525788e+03,5.381163986560077461e+01
9.882570107764217028e+03,5.381163986560077461e+01
9.882570125779908267e+03,5.381163986560077461e+01
9.882570143795597687e+03,5.381163986560077461e+01
9.882570161811288926e+03,5.381163986560077461e+01
9.882570179826978347e+03,5.381163986560077461e+01
9.882570197842669586e+03,5.381163986560077461e+01
9.882570215858359006e+03,5.381163986560077461e+01
9.882570233874050246e+03,5.381163986560077461e+01
9.882570251889741485e+03,5.381163986560077461e+01
9.882570269905430905e+03,5.381163986560077461e+01
9.882570287921122144e+03,5.381163986560077461e+01
9.882570305936811565e+03,5.381163986560077461e+01
9.882570323952502804e+03,5.381163986560077461e+01
9.882570341968192224e+03,5.381163986560077461e+01
9.882570359983883463e+03,5.381163986560077461e+01
9.882570377999572884e+03,5.381163986560077461e+01
9.882570396015264123e+03,5.381163986560077461e+01
9.882570414030955362e+03,5.381163986560077461e+01
9.882570432046644783e+03,5.381163986560077461e+01
9.882570450062336022e+03,5.381163986560077461e+01
9.882570468078025442e+03,5.381163986560077461e+01
9.882570486093716681e+03,5.381163986560077461e+01
9.882570504109406102e+03,5.381163986560077461e+01
9.882570522125097341e+03,5.381163986560077461e+01
9.882570540140788580e+03,5.381163986560077461e+01
9.882570558156478000e+03,5.381163986560077461e+01
9.882570576172169240e+03,5.381163986560077461e+01
9.882570594187858660e+03,5.381163986560077461e+01
9.882570612203549899e+03,5.381163986560077461e+01
9.882570630219239320e+03,5.381163986560077461e+01
9.882570648234930559e+03,5.381163986560077461e+01
9.882570666250621798e+03,5.381163986560077461e+01
9.882570684266311218e+03,5.381163986560077461e+01
9.882570702282002458e+03,5.381163986560077461e+01
9.882570720297691878e+03,5.381163986560077461e+01
9.882570738313383117e+03,5.381163986560077461e+01
9.882570756329072537e+03,5.381163986560077461e+01
9.882570774344763777e+03,5.381163986560077461e+01
9.882570792360455016e+03,5.381163986560077461e+01
9.882570810376144436e+03,5.381163986560077461e+01
9.882570828391835676e+03,5.381163986560077461e+01
9.882570846407525096e+03,5.381163986560077461e+01
9.882570864423216335e+03,5.381163986560077461e+01
9.882570882438905755e+03,5.381163986560077461e+01
9.882570900454596995e+03,5.381163986560077461e+01
9.882570918470288234e+03,5.381163986560077461e+01
9.882570936485977654e+03,5.381163986560077461e+01
9.882570954501668893e+03,5.381163986560077461e+01
9.882570972517358314e+03,5.381163986560077461e+01
9.882570990533049553e+03,5.381163986560077461e+01
9.882571008548738973e+03,5.381163986560077461e+01
9.882571026564430213e+03,5.381163986560077461e+01
9.882571044580121452e+03,5.381163986560077461e+01
9.882571062595810872e+03,5.381163986560077461e+01
9.882571080611502111e+03,5.381163986560077461e+01
9.882571098627191532e+03,5.381163986560077461e+01
9.882571116642882771e+03,5.381163986560077461e+01
9.882571134658572191e+03,5.381163986560077461e+01
9.882571152674263431e+03,5.381163986560077461e+01
9.882571170689954670e+03,5.381163986560077461e+01
9.882571188705644090e+03,5.381163986560077461e+01
9.882571206721335329e+03,5.381163986560077461e+01
9.882571224737024750e+03,5.381163986560077461e+01
9.882571242752715989e+03,5.381163986560077461e+01
9.882571260768405409e+03,5.381163986560077461e+01
9.882571278784096648e+03,5.381163986560077461e+01
9.882571296799787888e+03,5.381163986560077461e+01
9.882571314815477308e+03,5.381163986560077461e+01
9.882571332831168547e+03,5.381163986560077461e+01
9.882571350846857968e+03,5.381163986560077461e+01
9.882571368862549207e+03,5.381163986560077461e+01
9.882571386878238627e+03,5.381163986560077461e+01
9.882571404893929866e+03,5.381163986560077461e+01
9.882571422909621106e+03,5.381163986560077461e+01
9.882571440925310526e+03,5.381163986560077461e+01
9.882571458941001765e+03,5.381163986560077461e+01
9.882571476956691185e+03,5.381163986560077461e+01
9.882571494972382425e+03,5.381163986560077461e+01
9.882571512988071845e+03,5.381163986560077461e+01
9.882571531003763084e+03,5.381163986560077461e+01
9.882571549019454324e+03,5.381163986560077461e+01
9.882571567035143744e+03,5.381163986560077461e+01
9.882571585050834983e+03,5.381163986560077461e+01
9.882571603066524403e+03,5.381163986560077461e+01
9.882571621082215643e+03,5.381163986560077461e+01
9.882571639097905063e+03,5.381163986560077461e+01
9.882571657113596302e+03,5.381163986560077461e+01
9.882571675129287541e+03,5.381163986560077461e+01
9.882571693144976962e+03,5.381163986560077461e+01
9.882571711160668201e+03,5.381163986560077461e+01
9.882571729176357621e+03,5.381163986560077461e+01
9.882571747192048861e+03,5.381163986560077461e+01
9.882571765207738281e+03,5.381163986560077461e+01
9.882571783223429520e+03,5.381163986560077461e+01
9.882571801239120759e+03,5.381163986560077461e+01
9.882571819254810180e+03,5.381163986560077461e+01
9.882571837270501419e+03,5.381163986560077461e+01
9.882571855286190839e+03,5.381163986560077461e+01
9.882571873301882079e+03,5.381163986560077461e+01
9.882571891317571499e+03,5.381163986560077461e+01
9.882571909333262738e+03,5.381163986560077461e+01
9.882571927348953977e+03,5.381163986560077461e+01
9.882571945364643398e+03,5.381163986560077461e+01
9.882571963380334637e+03,5.381163986560077461e+01
9.882571981396024057e+03,5.381163986560077461e+01
9.882571999411715296e+03,5.381163986560077461e+01
9.882572017427404717e+03,5.381163986560077461e+01
9.882572035443095956e+03,5.381163986560077461e+01
9.882572053458787195e+03,5.381163986560077461e+01
9.882572071474476616e+03,5.381163986560077461e+01
9.882572089490167855e+03,5.381163986560077461e+01
9.882572107505857275e+03,5.381163986560077461e+01
9.882572125521548514e+03,5.381163986560077461e+01
9.882572143537237935e+03,5.381163986560077461e+01
9.882572161552929174e+03,5.381163986560077461e+01
9.882572179568620413e+03,5.381163986560077461e+01
9.882572197584309833e+03,5.381163986560077461e+01
9.882572215600001073e+03,5.381163986560077461e+01
9.882572233615690493e+03,5.381163986560077461e+01
9.882572251631381732e+03,5.381163986560077461e+01
9.882572269647071153e+03,5.381163986560077461e+01
9.882572287662762392e+03,5.381163986560077461e+01
9.882572305678453631e+03,5.381163986560077461e+01
9.882572323694143051e+03,5.381163986560077461e+01
9.882572341709834291e+03,5.381163986560077461e+01
9.882572359725523711e+03,5.381163986560077461e+01
9.882572377741214950e+03,5.381163986560077461e+01
9.882572395756904371e+03,5.381163986560077461e+01
9.882572413772595610e+03,5.381163986560077461e+01
9.882572431788286849e+03,5.381163986560077461e+01
9.882572449803976269e+03,5.381163986560077461e+01
9.882572467819667509e+03,5.381163986560077461e+01
9.882572485835356929e+03,5.381163986560077461e+01
9.882572503851048168e+03,5.381163986560077461e+01
9.882572521866737588e+03,5.381163986560077461e+01
9.882572539882428828e+03,5.381163986560077461e+01
9.882572557898120067e+03,5.381163986560077461e+01
9.882572575913809487e+03,5.381163986560077461e+01
9.882572593929500727e+03,5.381163986560077461e+01
9.882572611945190147e+03,5.381163986560077461e+01
9.882572629960881386e+03,5.381163986560077461e+01
9.882572647976570806e+03,5.381163986560077461e+01
9.882572665992262046e+03,5.381163986560077461e+01
9.882572684007953285e+03,5.381163986560077461e+01
9.882572702023642705e+03,5.381163986560077461e+01
9.882572720039333944e+03,5.381163986560077461e+01
9.882572738055023365e+03,5.381163986560077461e+01
9.882572756070714604e+03,5.381163986560077461e+01
9.882572774086404024e+03,5.381163986560077461e+01
9.882572792102095264e+03,5.381163986560077461e+01
9.882572810117786503e+03,5.381163986560077461e+01
9.882572828133475923e+03,5.381163986560077461e+01
9.882572846149167162e+03,5.381163986560077461e+01
9.882572864164856583e+03,5.381163986560077461e+01
9.882572882180547822e+03,5.381163986560077461e+01
9.882572900196237242e+03,5.381163986560077461e+01
9.882572918211928481e+03,5.381163986560077461e+01
9.882572936227619721e+03,5.381163986560077461e+01
9.882572954243309141e+03,5.381163986560077461e+01
9.882572972259000380e+03,5.381163986560077461e+01
9.882572990274689801e+03,5.381163986560077461e+01
9.882573008290381040e+03,5.381163986560077461e+01
9.882573026306070460e+03,5.381163986560077461e+01
9.882573044321761699e+03,5.381163986560077461e+01
9.882573062337451120e+03,5.381163986560077461e+01
9.882573080353142359e+03,5.381163986560077461e+01
9.882573098368833598e+03,5.381163986560077461e+01
9.882573116384523018e+03,5.381163986560077461e+01
9.882573134400214258e+03,5.381163986560077461e+01
9.882573152415903678e+03,5.381163986560077461e+01
9.882573170431594917e+03,5.381163986560077461e+01
9.882573188447284338e+03,5.381163986560077461e+01
9.882573206462975577e+03,5.381163986560077461e+01
9.882573224478666816e+03,5.381163986560077461e+01
9.882573242494356236e+03,5.381163986560077461e+01
9.882573260510047476e+03,5.381163986560077461e+01
9.882573278525736896e+03,5.381163986560077461e+01
9.882573296541428135e+03,5.381163986560077461e+01
9.882573314557117556e+03,5.381163986560077461e+01
9.882573332572808795e+03,5.381163986560077461e+01
9.882573350588500034e+03,5.381163986560077461e+01
9.882573368604189454e+03,5.381163986560077461e+01
9.882573386619880694e+03,5.381163986560077461e+01
9.882573404635570114e+03,5.381163986560077461e+01
9.882573422651261353e+03,5.381163986560077461e+01
9.882573440666950773e+03,5.381163986560077461e+01
9.882573458682642013e+03,5.381163986560077461e+01
9.882573476698333252e+03,5.381163986560077461e+01
9.882573494714022672e+03,5.381163986560077461e+01
9.882573512729713912e+03,5.381163986560077461e+01
9.882573530745403332e+03,5.381163986560077461e+01
9.882573548761094571e+03,5.381163986560077461e+01
9.882573566776783991e+03,5.381163986560077461e+01
9.882573584792475231e+03,5.381163986560077461e+01
9.882573602808166470e+03,5.381163986560077461e+01
9.882573620823855890e+03,5.381163986560077461e+01
9.882573638839547129e+03,5.381163986560077461e+01
9.882573656855236550e+03,5.381163986560077461e+01
9.882573674870927789e+03,5.381163986560077461e+01
9.882573692886617209e+03,5.381163986560077461e+01
9.882573710902308449e+03,5.381163986560077461e+01
9.882573728917999688e+03,5.381163986560077461e+01
9.882573746933689108e+03,5.381163986560077461e+01
9.882573764949380347e+03,5.381163986560077461e+01
9.882573782965069768e+03,5.381163986560077461e+01
9.882573800980761007e+03,5.381163986560077461e+01
9.882573818996450427e+03,5.381163986560077461e+01
9.882573837012141666e+03,5.381163986560077461e+01
9.882573855027832906e+03,5.381163986560077461e+01
9.882573873043522326e+03,5.381163986560077461e+01
9.882573891059213565e+03,5.381163986560077461e+01
9.882573909074902986e+03,5.381163986560077461e+01
9.882573927090594225e+03,5.381163986560077461e+01
9.882573945106283645e+03,5.381163986560077461e+01
9.882573963121974884e+03,5.381163986560077461e+01
9.882573981137666124e+03,5.381163986560077461e+01
9.882573999153355544e+03,5.381163986560077461e+01
9.882574017169046783e+03,5.381163986560077461e+01
9.882574035184736204e+03,5.381163986560077461e+01
9.882574053200427443e+03,5.381163986560077461e+01
9.882574071216116863e+03,5.381163986560077461e+01
9.882574089231808102e+03,5.381163986560077461e+01
9.882574107247499342e+03,5.381163986560077461e+01
9.882574125263188762e+03,5.381163986560077461e+01
9.882574143278880001e+03,5.381163986560077461e+01
9.882574161294569421e+03,5.381163986560077461e+01
9.882574179310260661e+03,5.381163986560077461e+01
9.882574197325950081e+03,5.381163986560077461e+01
9.882574215341641320e+03,5.381163986560077461e+01
9.882574233357332560e+03,5.381163986560077461e+01
9.882574251373021980e+03,5.381163986560077461e+01
9.882574269388713219e+03,5.381163986560077461e+01
9.882574287404402639e+03,5.381163986560077461e+01
9.882574305420093879e+03,5.381163986560077461e+01
9.882574323435783299e+03,5.381163986560077461e+01
9.882574341451474538e+03,5.381163986560077461e+01
9.882574359467165777e+03,5.381163986560077461e+01
9.882574377482855198e+03,5.381163986560077461e+01
9.882574395498546437e+03,5.381163986560077461e+01
9.882574413514235857e+03,5.381163986560077461e+01
9.882574431529927097e+03,5.381163986560077461e+01
9.882574449545616517e+03,5.381163986560077461e+01
9.882574467561307756e+03,5.381163986560077461e+01
9.882574485576998995e+03,5.381163986560077461e+01
9.882574503592688416e+03,5.381163986560077461e+01
9.882574521608379655e+03,5.381163986560077461e+01
9.882574539624069075e+03,5.381163986560077461e+01
9.882574557639760314e+03,5.381163986560077461e+01
9.882574575655449735e+03,5.381163986560077461e+01
9.882574593671140974e+03,5.381163986560077461e+01
9.882574611686832213e+03,5.381163986560077461e+01
9.882574629702521634e+03,5.381163986560077461e+01
9.882574647718212873e+03,5.381163986560077461e+01
9.882574665733902293e+03,5.381163986560077461e+01
9.882574683749593532e+03,5.381163986560077461e+01
9.882574701765282953e+03,5.381163986560077461e+01
9.882574719780974192e+03,5.381163986560077461e+01
9.882574737796665431e+03,5.381163986560077461e+01
9.882574755812354852e+03,5.381163986560077461e+01
9.882574773828046091e+03,5.381163986560077461e+01
9.882574791843735511e+03,5.381163986560077461e+01
9.882574809859426750e+03,5.381163986560077461e+01
9.882574827875116171e+03,5.381163986560077461e+01
9.882574845890807410e+03,5.381163986560077461e+01
9.882574863906498649e+03,5.381163986560077461e+01
9.882574881922188069e+03,5.381163986560077461e+01
9.882574899937879309e+03,5.381163986560077461e+01
9.882574917953568729e+03,5.381163986560077461e+01
9.882574935969259968e+03,5.381163986560077461e+01
9.882574953984949389e+03,5.381163986560077461e+01
9.882574972000640628e+03,5.381163986560077461e+01
9.882574990016331867e+03,5.381163986560077461e+01
9.882575008032021287e+03,5.381163986560077461e+01
9.882575026047712527e+03,5.381163986560077461e+01
9.882575044063401947e+03,5.381163986560077461e+01
9.882575062079093186e+03,5.381163986560077461e+01
9.882575080094782606e+03,5.381163986560077461e+01
9.882575098110473846e+03,5.381163986560077461e+01
9.882575116126165085e+03,5.381163986560077461e+01
9.882575134141854505e+03,5.381163986560077461e+01
9.882575152157545745e+03,5.381163986560077461e+01
9.882575170173235165e+03,5.381163986560077461e+01
9.882575188188926404e+03,5.381163986560077461e+01
9.882575206204615824e+03,5.381163986560077461e+01
9.882575224220307064e+03,5.381163986560077461e+01
9.882575242235998303e+03,5.381163986560077461e+01
9.882575260251687723e+03,5.381163986560077461e+01
9.882575278267378962e+03,5.381163986560077461e+01
9.882575296283068383e+03,5.381163986560077461e+01
9.882575314298759622e+03,5.381163986560077461e+01
9.882575332314449042e+03,5.381163986560077461e+01
9.882575350330140282e+03,5.381163986560077461e+01
9.882575368345831521e+03,5.381163986560077461e+01
9.882575386361520941e+03,5.381163986560077461e+01
9.882575404377212180e+03,5.381163986560077461e+01
9.882575422392901601e+03,5.381163986560077461e+01
9.882575440408592840e+03,5.381163986560077461e+01
9.882575458424282260e+03,5.381163986560077461e+01
9.882575476439973500e+03,5.381163986560077461e+01
9.882575494455664739e+03,5.381163986560077461e+01
9.882575512471354159e+03,5.381163986560077461e+01
9.882575530487045398e+03,5.381163986560077461e+01
9.882575548502734819e+03,5.381163986560077461e+01
9.882575566518426058e+03,5.381163986560077461e+01
9.882575584534115478e+03,5.381163986560077461e+01
9.882575602549806717e+03,5.381163986560077461e+01
9.882575620565497957e+03,5.381163986560077461e+01
9.882575638581187377e+03,5.381163986560077461e+01
9.882575656596878616e+03,5.381163986560077461e+01
9.882575674612568037e+03,5.381163986560077461e+01
9.882575692628259276e+03,5.381163986560077461e+01
9.882575710643948696e+03,5.381163986560077461e+01
9.882575728659639935e+03,5.381163986560077461e+01
9.882575746675329356e+03,5.381163986560077461e+01
9.882575764691020595e+03,5.381163986560077461e+01
9.882575782706711834e+03,5.381163986560077461e+01
9.882575800722401254e+03,5.381163986560077461e+01
9.882575818738092494e+03,5.381163986560077461e+01
9.882575836753781914e+03,5.381163986560077461e+01
9.882575854769473153e+03,5.381163986560077461e+01
9.882575872785162574e+03,5.381163986560077461e+01
9.882575890800853813e+03,5.381163986560077461e+01
9.882575908816545052e+03,5.381163986560077461e+01
9.882575926832234472e+03,5.381163986560077461e+01
9.882575944847925712e+03,5.381163986560077461e+01
9.882575962863615132e+03,5.381163986560077461e+01
9.882575980879306371e+03,5.381163986560077461e+01
9.882575998894995791e+03,5.381163986560077461e+01
9.882576016910687031e+03,5.381163986560077461e+01
9.882576034926378270e+03,5.381163986560077461e+01
9.882576052942067690e+03,5.381163986560077461e+01
9.882576070957758930e+03,5.381163986560077461e+01
9.882576088973448350e+03,5.381163986560077461e+01
9.882576106989139589e+03,5.381163986560077461e+01
9.882576125004829009e+03,5.381163986560077461e+01
9.882576143020520249e+03,5.381163986560077461e+01
9.882576161036211488e+03,5.381163986560077461e+01
9.882576179051900908e+03,5.381163986560077461e+01
9.882576197067592148e+03,5.381163986560077461e+01
9.882576215083281568e+03,5.381163986560077461e+01
9.882576233098972807e+03,5.381163986560077461e+01
9.882576251114662227e+03,5.381163986560077461e+01
9.882576269130353467e+03,5.381163986560077461e+01
9.882576287146044706e+03,5.381163986560077461e+01
9.882576305161734126e+03,5.381163986560077461e+01
9.882576323177425365e+03,5.381163986560077461e+01
9.882576341193114786e+03,5.381163986560077461e+01
9.882576359208806025e+03,5.381163986560077461e+01
9.882576377224495445e+03,5.381163986560077461e+01
9.882576395240186685e+03,5.381163986560077461e+01
9.882576413255877924e+03,5.381163986560077461e+01
9.882576431271567344e+03,5.381163986560077461e+01
9.882576449287258583e+03,5.381163986560077461e+01
9.882576467302948004e+03,5.381163986560077461e+01
9.882576485318639243e+03,5.381163986560077461e+01
9.882576503334328663e+03,5.381163986560077461e+01
9.882576521350019902e+03,5.381163986560077461e+01
9.882576539365711142e+03,5.381163986560077461e+01
9.882576557381400562e+03,5.381163986560077461e+01
9.882576575397091801e+03,5.381163986560077461e+01
9.882576593412781222e+03,5.381163986560077461e+01
9.882576611428472461e+03,5.381163986560077461e+01
9.882576629444161881e+03,5.381163986560077461e+01
9.882576647459853120e+03,5.381163986560077461e+01
9.882576665475544360e+03,5.381163986560077461e+01
9.882576683491233780e+03,5.381163986560077461e+01
9.882576701506925019e+03,5.381163986560077461e+01
9.882576719522614439e+03,5.381163986560077461e+01
9.882576737538305679e+03,5.381163986560077461e+01
9.882576755553995099e+03,5.381163986560077461e+01
9.882576773569686338e+03,5.381163986560077461e+01
9.882576791585377578e+03,5.381163986560077461e+01
9.882576809601066998e+03,5.381163986560077461e+01
9.882576827616758237e+03,5.381163986560077461e+01
9.882576845632447657e+03,5.381163986560077461e+01
9.882576863648138897e+03,5.381163986560077461e+01
9.882576881663828317e+03,5.381163986560077461e+01
9.882576899679519556e+03,5.381163986560077461e+01
9.882576917695210796e+03,5.381163986560077461e+01
9.882576935710900216e+03,5.381163986560077461e+01
9.882576953726591455e+03,5.381163986560077461e+01
9.882576971742280875e+03,5.381163986560077461e+01
9.882576989757972115e+03,5.381163986560077461e+01
9.882577007773661535e+03,5.381163986560077461e+01
9.882577025789352774e+03,5.381163986560077461e+01
9.882577043805044013e+03,5.381163986560077461e+01
9.882577061820733434e+03,5.381163986560077461e+01
9.882577079836424673e+03,5.381163986560077461e+01
9.882577097852114093e+03,5.381163986560077461e+01
9.882577115867805333e+03,5.381163986560077461e+01
9.882577133883494753e+03,5.381163986560077461e+01
9.882577151899185992e+03,5.381163986560077461e+01
9.882577169914877231e+03,5.381163986560077461e+01
9.882577187930566652e+03,5.381163986560077461e+01
9.882577205946257891e+03,5.381163986560077461e+01
9.882577223961947311e+03,5.381163986560077461e+01
9.882577241977638550e+03,5.381163986560077461e+01
9.882577259993327971e+03,5.381163986560077461e+01
9.882577278009019210e+03,5.381163986560077461e+01
9.882577296024710449e+03,5.381163986560077461e+01
9.882577314040399870e+03,5.381163986560077461e+01
9.882577332056091109e+03,5.381163986560077461e+01
9.882577350071780529e+03,5.381163986560077461e+01
9.882577368087471768e+03,5.381163986560077461e+01
9.882577386103161189e+03,5.381163986560077461e+01
9.882577404118852428e+03,5.381163986560077461e+01
9.882577422134543667e+03,5.381163986560077461e+01
9.882577440150233087e+03,5.381163986560077461e+01
9.882577458165924327e+03,5.381163986560077461e+01
9.882577476181613747e+03,5.381163986560077461e+01
9.882577494197304986e+03,5.381163986560077461e+01
9.882577512212994407e+03,5.381163986560077461e+01
9.882577530228685646e+03,5.381163986560077461e+01
9.882577548244376885e+03,5.381163986560077461e+01
9.882577566260066305e+03,5.381163986560077461e+01
9.882577584275757545e+03,5.381163986560077461e+01
9.882577602291446965e+03,5.381163986560077461e+01
9.882577620307138204e+03,5.381163986560077461e+01
9.882577638322827625e+03,5.381163986560077461e+01
9.882577656338518864e+03,5.381163986560077461e+01
9.882577674354210103e+03,5.381163986560077461e+01
9.882577692369899523e+03,5.381163986560077461e+01
9.882577710385590763e+03,5.381163986560077461e+01
9.882577728401280183e+03,5.381163986560077461e+01
9.882577746416971422e+03,5.381163986560077461e+01
9.882577764432660842e+03,5.381163986560077461e+01
9.882577782448352082e+03,5.381163986560077461e+01
9.882577800464043321e+03,5.381163986560077461e+01
9.882577818479732741e+03,5.381163986560077461e+01
9.882577836495423981e+03,5.381163986560077461e+01
9.882577854511113401e+03,5.381163986560077461e+01
9.882577872526804640e+03,5.381163986560077461e+01
9.882577890542494060e+03,5.381163986560077461e+01
9.882577908558185300e+03,5.381163986560077461e+01
9.882577926573876539e+03,5.381163986560077461e+01
9.882577944589565959e+03,5.381163986560077461e+01
9.882577962605257198e+03,5.381163986560077461e+01
9.882577980620946619e+03,5.381163986560077461e+01
9.882577998636637858e+03,5.381163986560077461e+01
9.882578016652327278e+03,5.381163986560077461e+01
9.882578034668018518e+03,5.381163986560077461e+01
9.882578052683709757e+03,5.381163986560077461e+01
