Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014848600727885787e+04,3.447695945238864024e+00
1.014848602815363120e+04,3.447695945800794970e+00
1.014848604902840270e+04,3.447695946362986152e+00
1.014848606990317603e+04,3.447695946925437571e+00
1.014848609077794936e+04,3.447695947488150114e+00
1.014848611165272087e+04,3.447695948051122894e+00
1.014848613252749419e+04,3.447695948614356354e+00
1.014848615340226752e+04,3.447695949177850494e+00
1.014848617427703903e+04,3.447695949741604871e+00
1.014848619515181235e+04,3.447695950305620372e+00
1.014848621602658568e+04,3.447695950869896109e+00
1.014848623690135719e+04,3.447695951434432082e+00
1.014848625777613051e+04,3.447695951999229180e+00
1.014848627865090202e+04,3.447695952564286515e+00
1.014848629952567535e+04,3.447695953129604085e+00
1.014848632040044868e+04,3.447695953695182780e+00
1.014848634127522018e+04,3.447695954261022599e+00
1.014848636214999351e+04,3.447695954827121767e+00
1.014848638302476684e+04,3.447695955393482059e+00
1.014848640389953835e+04,3.447695955960103475e+00
1.014848642477431167e+04,3.447695956526985128e+00
1.014848644564908500e+04,3.447695957094127017e+00
1.014848646652385651e+04,3.447695957661529587e+00
1.014848648739862983e+04,3.447695958229192836e+00
1.014848650827340134e+04,3.447695958797117211e+00
1.014848652914817467e+04,3.447695959365301821e+00
1.014848655002294799e+04,3.447695959933746668e+00
1.014848657089771950e+04,3.447695960502451751e+00
1.014848659177249283e+04,3.447695961071417958e+00
1.014848661264726616e+04,3.447695961640644402e+00
1.014848663352203766e+04,3.447695962210131970e+00
1.014848665439681099e+04,3.447695962779879775e+00
1.014848667527158432e+04,3.447695963349888260e+00
1.014848669614635583e+04,3.447695963920157425e+00
1.014848671702112915e+04,3.447695964490686826e+00
1.014848673789590066e+04,3.447695965061476464e+00
1.014848675877067399e+04,3.447695965632527226e+00
1.014848677964544731e+04,3.447695966203838225e+00
1.014848680052021882e+04,3.447695966775410348e+00
1.014848682139499215e+04,3.447695967347243151e+00
1.014848684226976548e+04,3.447695967919335747e+00
1.014848686314453698e+04,3.447695968491689467e+00
1.014848688401931031e+04,3.447695969064303423e+00
1.014848690489408182e+04,3.447695969637177615e+00
1.014848692576885514e+04,3.447695970210313376e+00
1.014848694664362847e+04,3.447695970783708930e+00
1.014848696751839998e+04,3.447695971357364719e+00
1.014848698839317331e+04,3.447695971931281633e+00
1.014848700926794663e+04,3.447695972505459228e+00
1.014848703014271814e+04,3.447695973079897502e+00
1.014848705101749147e+04,3.447695973654596013e+00
1.014848707189226479e+04,3.447695974229554761e+00
1.014848709276703630e+04,3.447695974804775076e+00
1.014848711364180963e+04,3.447695975380254296e+00
1.014848713451658114e+04,3.447695975955995529e+00
1.014848715539135446e+04,3.447695976531996553e+00
1.014848717626612779e+04,3.447695977108258258e+00
1.014848719714089930e+04,3.447695977684781088e+00
1.014848721801567262e+04,3.447695978261564598e+00
1.014848723889044595e+04,3.447695978838607900e+00
1.014848725976521746e+04,3.447695979415911438e+00
1.014848728063999079e+04,3.447695979993476545e+00
1.014848730151476411e+04,3.447695980571301444e+00
1.014848732238953562e+04,3.447695981149387023e+00
1.014848734326430895e+04,3.447695981727733283e+00
1.014848736413908046e+04,3.447695982306340223e+00
1.014848738501385378e+04,3.447695982885207844e+00
1.014848740588862711e+04,3.447695983464335701e+00
1.014848742676339862e+04,3.447695984043724238e+00
1.014848744763817194e+04,3.447695984623372567e+00
1.014848746851294527e+04,3.447695985203282465e+00
1.014848748938771678e+04,3.447695985783452155e+00
1.014848751026249010e+04,3.447695986363883414e+00
1.014848753113726343e+04,3.447695986944574464e+00
1.014848755201203494e+04,3.447695987525526196e+00
1.014848757288680827e+04,3.447695988106739051e+00
1.014848759376157977e+04,3.447695988688210811e+00
1.014848761463635310e+04,3.447695989269945027e+00
1.014848763551112643e+04,3.447695989851938592e+00
1.014848765638589794e+04,3.447695990434192836e+00
1.014848767726067126e+04,3.447695991016707762e+00
1.014848769813544459e+04,3.447695991599483367e+00
1.014848771901021610e+04,3.447695992182519653e+00
1.014848773988498942e+04,3.447695992765816175e+00
1.014848776075976275e+04,3.447695993349373378e+00
1.014848778163453426e+04,3.447695993933191261e+00
1.014848780250930758e+04,3.447695994517269380e+00
1.014848782338407909e+04,3.447695995101607735e+00
1.014848784425885242e+04,3.447695995686207215e+00
1.014848786513362575e+04,3.447695996271066932e+00
1.014848788600839725e+04,3.447695996856187328e+00
1.014848790688317058e+04,3.447695997441568405e+00
1.014848792775794391e+04,3.447695998027209718e+00
1.014848794863271542e+04,3.447695998613111268e+00
1.014848796950748874e+04,3.447695999199273942e+00
1.014848799038226207e+04,3.447695999785696852e+00
1.014848801125703358e+04,3.447696000372380887e+00
1.014848803213180690e+04,3.447696000959324714e+00
1.014848805300657841e+04,3.447696001546529665e+00
1.014848807388135174e+04,3.447696002133994408e+00
1.014848809475612507e+04,3.447696002721720276e+00
1.014848811563089657e+04,3.447696003309706381e+00
1.014848813650566990e+04,3.447696003897952721e+00
1.014848815738044323e+04,3.447696004486460186e+00
1.014848817825521473e+04,3.447696005075227887e+00
1.014848819912998806e+04,3.447696005664255825e+00
1.014848822000475957e+04,3.447696006253544887e+00
1.014848824087953290e+04,3.447696006843094185e+00
1.014848826175430622e+04,3.447696007432904164e+00
1.014848828262907773e+04,3.447696008022974823e+00
1.014848830350385106e+04,3.447696008613304830e+00
1.014848832437862438e+04,3.447696009203896850e+00
1.014848834525339589e+04,3.447696009794748662e+00
1.014848836612816922e+04,3.447696010385861154e+00
1.014848838700294255e+04,3.447696010977233882e+00
1.014848840787771405e+04,3.447696011568867291e+00
1.014848842875248738e+04,3.447696012160761381e+00
1.014848844962725889e+04,3.447696012752915706e+00
1.014848847050203221e+04,3.447696013345330712e+00
1.014848849137680554e+04,3.447696013938006399e+00
1.014848851225157705e+04,3.447696014530942765e+00
1.014848853312635038e+04,3.447696015124138924e+00
1.014848855400112370e+04,3.447696015717596651e+00
1.014848857487589521e+04,3.447696016311313727e+00
1.014848859575066854e+04,3.447696016905292371e+00
1.014848861662544186e+04,3.447696017499530807e+00
1.014848863750021337e+04,3.447696018094029924e+00
1.014848865837498670e+04,3.447696018688789721e+00
1.014848867924975821e+04,3.447696019283809754e+00
1.014848870012453153e+04,3.447696019879090468e+00
1.014848872099930486e+04,3.447696020474630973e+00
1.014848874187407637e+04,3.447696021070433492e+00
1.014848876274884969e+04,3.447696021666495358e+00
1.014848878362362302e+04,3.447696022262817905e+00
1.014848880449839453e+04,3.447696022859401133e+00
1.014848882537316786e+04,3.447696023456244596e+00
1.014848884624794118e+04,3.447696024053349184e+00
1.014848886712271269e+04,3.447696024650714008e+00
1.014848888799748602e+04,3.447696025248339069e+00
1.014848890887225753e+04,3.447696025846224366e+00
1.014848892974703085e+04,3.447696026444370787e+00
1.014848895062180418e+04,3.447696027042777445e+00
1.014848897149657569e+04,3.447696027641445227e+00
1.014848899237134901e+04,3.447696028240372357e+00
1.014848901324612234e+04,3.447696028839561055e+00
1.014848903412089385e+04,3.447696029439009546e+00
1.014848905499566717e+04,3.447696030038719162e+00
1.014848907587044050e+04,3.447696030638688125e+00
1.014848909674521201e+04,3.447696031238918657e+00
1.014848911761998534e+04,3.447696031839409869e+00
1.014848913849475684e+04,3.447696032440160430e+00
1.014848915936953017e+04,3.447696033041172115e+00
1.014848918024430350e+04,3.447696033642444480e+00
1.014848920111907501e+04,3.447696034243977525e+00
1.014848922199384833e+04,3.447696034845770363e+00
1.014848924286862166e+04,3.447696035447823881e+00
1.014848926374339317e+04,3.447696036050138080e+00
1.014848928461816649e+04,3.447696036652712959e+00
1.014848930549293800e+04,3.447696037255548518e+00
1.014848932636771133e+04,3.447696037858644313e+00
1.014848934724248465e+04,3.447696038461999901e+00
1.014848936811725616e+04,3.447696039065617057e+00
1.014848938899202949e+04,3.447696039669493562e+00
1.014848940986680282e+04,3.447696040273631635e+00
1.014848943074157432e+04,3.447696040878029500e+00
1.014848945161634765e+04,3.447696041482688489e+00
1.014848947249112098e+04,3.447696042087606827e+00
1.014848949336589249e+04,3.447696042692787177e+00
1.014848951424066581e+04,3.447696043298226876e+00
1.014848953511543732e+04,3.447696043903927698e+00
1.014848955599021065e+04,3.447696044509888758e+00
1.014848957686498397e+04,3.447696045116110053e+00
1.014848959773975548e+04,3.447696045722591585e+00
1.014848961861452881e+04,3.447696046329334241e+00
1.014848963948930214e+04,3.447696046936337133e+00
1.014848966036407364e+04,3.447696047543600706e+00
1.014848968123884697e+04,3.447696048151124959e+00
1.014848970211362030e+04,3.447696048758908560e+00
1.014848972298839180e+04,3.447696049366953286e+00
1.014848974386316513e+04,3.447696049975258692e+00
1.014848976473793664e+04,3.447696050583824778e+00
1.014848978561270997e+04,3.447696051192651545e+00
1.014848980648748329e+04,3.447696051801738104e+00
1.014848982736225480e+04,3.447696052411085343e+00
1.014848984823702813e+04,3.447696053020692375e+00
1.014848986911180145e+04,3.447696053630560975e+00
1.014848988998657296e+04,3.447696054240689367e+00
1.014848991086134629e+04,3.447696054851078440e+00
1.014848993173611962e+04,3.447696055461728637e+00
1.014848995261089112e+04,3.447696056072638626e+00
1.014848997348566445e+04,3.447696056683808408e+00
1.014848999436043596e+04,3.447696057295240202e+00
1.014849001523520928e+04,3.447696057906931344e+00
1.014849003610998261e+04,3.447696058518883611e+00
1.014849005698475412e+04,3.447696059131096114e+00
1.014849007785952745e+04,3.447696059743568853e+00
1.014849009873430077e+04,3.447696060356301828e+00
1.014849011960907228e+04,3.447696060969295928e+00
1.014849014048384561e+04,3.447696061582550264e+00
1.014849016135861893e+04,3.447696062196064837e+00
1.014849018223339044e+04,3.447696062809840090e+00
1.014849020310816377e+04,3.447696063423876023e+00
1.014849022398293528e+04,3.447696064038172192e+00
1.014849024485770860e+04,3.447696064652729042e+00
1.014849026573248193e+04,3.447696065267545684e+00
1.014849028660725344e+04,3.447696065882623007e+00
1.014849030748202676e+04,3.447696066497961009e+00
1.014849032835680009e+04,3.447696067113559248e+00
1.014849034923157160e+04,3.447696067729418168e+00
1.014849037010634493e+04,3.447696068345538212e+00
1.014849039098111825e+04,3.447696068961918048e+00
1.014849041185588976e+04,3.447696069578557676e+00
1.014849043273066309e+04,3.447696070195458429e+00
1.014849045360543460e+04,3.447696070812620306e+00
1.014849047448020792e+04,3.447696071430041531e+00
1.014849049535498125e+04,3.447696072047723437e+00
1.014849051622975276e+04,3.447696072665666023e+00
1.014849053710452608e+04,3.447696073283868845e+00
1.014849055797929941e+04,3.447696073902332792e+00
1.014849057885407092e+04,3.447696074521056531e+00
1.014849059972884424e+04,3.447696075140040950e+00
1.014849062060361575e+04,3.447696075759285605e+00
1.014849064147838908e+04,3.447696076378791386e+00
1.014849066235316241e+04,3.447696076998556514e+00
1.014849068322793391e+04,3.447696077618583210e+00
1.014849070410270724e+04,3.447696078238869699e+00
1.014849072497748057e+04,3.447696078859416424e+00
1.014849074585225208e+04,3.447696079480223830e+00
1.014849076672702540e+04,3.447696080101291916e+00
1.014849078760179873e+04,3.447696080722620682e+00
1.014849080847657024e+04,3.447696081344209684e+00
1.014849082935134356e+04,3.447696081966058479e+00
1.014849085022611507e+04,3.447696082588167954e+00
1.014849087110088840e+04,3.447696083210538553e+00
1.014849089197566173e+04,3.447696083833169389e+00
1.014849091285043323e+04,3.447696084456060017e+00
1.014849093372520656e+04,3.447696085079211326e+00
1.014849095459997989e+04,3.447696085702623758e+00
1.014849097547475139e+04,3.447696086326295983e+00
1.014849099634952472e+04,3.447696086950228889e+00
1.014849101722429805e+04,3.447696087574422030e+00
1.014849103809906956e+04,3.447696088198875408e+00
1.014849105897384288e+04,3.447696088823589911e+00
1.014849107984861439e+04,3.447696089448564649e+00
1.014849110072338772e+04,3.447696090073799180e+00
1.014849112159816104e+04,3.447696090699294391e+00
1.014849114247293255e+04,3.447696091325051171e+00
1.014849116334770588e+04,3.447696091951066855e+00
1.014849118422247921e+04,3.447696092577344107e+00
1.014849120509725071e+04,3.447696093203881151e+00
1.014849122597202404e+04,3.447696093830678876e+00
1.014849124684679737e+04,3.447696094457736837e+00
1.014849126772156887e+04,3.447696095085055035e+00
1.014849128859634220e+04,3.447696095712633912e+00
1.014849130947111371e+04,3.447696096340473471e+00
1.014849133034588704e+04,3.447696096968573265e+00
1.014849135122066036e+04,3.447696097596933296e+00
1.014849137209543187e+04,3.447696098225553563e+00
1.014849139297020520e+04,3.447696098854434954e+00
1.014849141384497852e+04,3.447696099483576138e+00
1.014849143471975003e+04,3.447696100112978002e+00
1.014849145559452336e+04,3.447696100742640102e+00
1.014849147646929669e+04,3.447696101372563771e+00
1.014849149734406819e+04,3.447696102002746343e+00
1.014849151821884152e+04,3.447696102633190041e+00
1.014849153909361303e+04,3.447696103263893530e+00
1.014849155996838635e+04,3.447696103894858144e+00
1.014849158084315968e+04,3.447696104526083438e+00
1.014849160171793119e+04,3.447696105157568525e+00
1.014849162259270452e+04,3.447696105789314736e+00
1.014849164346747784e+04,3.447696106421320295e+00
1.014849166434224935e+04,3.447696107053586978e+00
1.014849168521702268e+04,3.447696107686113898e+00
1.014849170609179419e+04,3.447696108318901054e+00
1.014849172696656751e+04,3.447696108951949334e+00
1.014849174784134084e+04,3.447696109585256963e+00
1.014849176871611235e+04,3.447696110218825716e+00
1.014849178959088567e+04,3.447696110852654705e+00
1.014849181046565900e+04,3.447696111486744375e+00
1.014849183134043051e+04,3.447696112121093837e+00
1.014849185221520383e+04,3.447696112755704423e+00
1.014849187308997716e+04,3.447696113390574801e+00
1.014849189396474867e+04,3.447696114025705860e+00
1.014849191483952200e+04,3.447696114661097599e+00
1.014849193571429350e+04,3.447696115296749575e+00
1.014849195658906683e+04,3.447696115932661787e+00
1.014849197746384016e+04,3.447696116568833791e+00
1.014849199833861167e+04,3.447696117205267363e+00
1.014849201921338499e+04,3.447696117841961172e+00
1.014849204008815832e+04,3.447696118478915217e+00
1.014849206096292983e+04,3.447696119116129498e+00
1.014849208183770315e+04,3.447696119753604016e+00
1.014849210271247648e+04,3.447696120391339214e+00
1.014849212358724799e+04,3.447696121029335092e+00
1.014849214446202132e+04,3.447696121667590319e+00
1.014849216533679282e+04,3.447696122306107114e+00
1.014849218621156615e+04,3.447696122944883701e+00
1.014849220708633948e+04,3.447696123583920969e+00
1.014849222796111098e+04,3.447696124223218028e+00
1.014849224883588431e+04,3.447696124862776657e+00
1.014849226971065764e+04,3.447696125502594633e+00
1.014849229058542915e+04,3.447696126142673290e+00
1.014849231146020247e+04,3.447696126783012627e+00
1.014849233233497580e+04,3.447696127423612200e+00
1.014849235320974731e+04,3.447696128064472010e+00
1.014849237408452063e+04,3.447696128705592056e+00
1.014849239495929214e+04,3.447696129346973226e+00
1.014849241583406547e+04,3.447696129988614189e+00
1.014849243670883880e+04,3.447696130630515832e+00
1.014849245758361030e+04,3.447696131272677711e+00
1.014849247845838363e+04,3.447696131915100271e+00
1.014849249933315696e+04,3.447696132557782622e+00
1.014849252020792846e+04,3.447696133200725654e+00
1.014849254108270179e+04,3.447696133843929367e+00
1.014849256195747512e+04,3.447696134487392872e+00
1.014849258283224663e+04,3.447696135131117501e+00
1.014849260370701995e+04,3.447696135775102366e+00
1.014849262458179146e+04,3.447696136419347468e+00
1.014849264545656479e+04,3.447696137063852806e+00
1.014849266633133811e+04,3.447696137708618380e+00
1.014849268720610962e+04,3.447696138353644191e+00
1.014849270808088295e+04,3.447696138998931126e+00
1.014849272895565628e+04,3.447696139644477409e+00
1.014849274983042778e+04,3.447696140290285260e+00
1.014849277070520111e+04,3.447696140936352904e+00
1.014849279157997444e+04,3.447696141582681228e+00
1.014849281245474594e+04,3.447696142229269345e+00
1.014849283332951927e+04,3.447696142876118142e+00
1.014849285420429078e+04,3.447696143523227619e+00
1.014849287507906411e+04,3.447696144170596888e+00
1.014849289595383743e+04,3.447696144818227282e+00
1.014849291682860894e+04,3.447696145466117024e+00
1.014849293770338227e+04,3.447696146114267890e+00
1.014849295857815559e+04,3.447696146762678993e+00
1.014849297945292710e+04,3.447696147411350776e+00
1.014849300032770043e+04,3.447696148060283239e+00
1.014849302120247194e+04,3.447696148709475050e+00
1.014849304207724526e+04,3.447696149358927098e+00
1.014849306295201859e+04,3.447696150008640714e+00
1.014849308382679010e+04,3.447696150658614123e+00
1.014849310470156342e+04,3.447696151308847323e+00
1.014849312557633675e+04,3.447696151959341648e+00
1.014849314645110826e+04,3.447696152610096210e+00
1.014849316732588159e+04,3.447696153261111451e+00
1.014849318820065491e+04,3.447696153912386485e+00
1.014849320907542642e+04,3.447696154563921755e+00
1.014849322995019975e+04,3.447696155215718150e+00
1.014849325082497126e+04,3.447696155867774337e+00
1.014849327169974458e+04,3.447696156520091204e+00
1.014849329257451791e+04,3.447696157172668308e+00
1.014849331344928942e+04,3.447696157825505203e+00
1.014849333432406274e+04,3.447696158478603667e+00
1.014849335519883607e+04,3.447696159131961480e+00
1.014849337607360758e+04,3.447696159785579972e+00
1.014849339694838091e+04,3.447696160439458701e+00
1.014849341782315423e+04,3.447696161093598555e+00
1.014849343869792574e+04,3.447696161747997756e+00
1.014849345957269907e+04,3.447696162402657638e+00
1.014849348044747057e+04,3.447696163057577756e+00
1.014849350132224390e+04,3.447696163712758555e+00
1.014849352219701723e+04,3.447696164368199589e+00
1.014849354307178874e+04,3.447696165023900861e+00
1.014849356394656206e+04,3.447696165679862812e+00
1.014849358482133539e+04,3.447696166336084556e+00
1.014849360569610690e+04,3.447696166992566980e+00
1.014849362657088022e+04,3.447696167649310084e+00
1.014849364744565355e+04,3.447696168306312980e+00
1.014849366832042506e+04,3.447696168963577001e+00
1.014849368919519839e+04,3.447696169621100371e+00
1.014849371006996989e+04,3.447696170278884420e+00
1.014849373094474322e+04,3.447696170936929150e+00
1.014849375181951655e+04,3.447696171595234560e+00
1.014849377269428805e+04,3.447696172253799762e+00
1.014849379356906138e+04,3.447696172912625201e+00
1.014849381444383471e+04,3.447696173571710876e+00
1.014849383531860622e+04,3.447696174231057231e+00
1.014849385619337954e+04,3.447696174890663823e+00
1.014849387706815287e+04,3.447696175550531095e+00
1.014849389794292438e+04,3.447696176210658159e+00
1.014849391881769770e+04,3.447696176871046347e+00
1.014849393969246921e+04,3.447696177531693884e+00
1.014849396056724254e+04,3.447696178192602545e+00
1.014849398144201587e+04,3.447696178853771443e+00
1.014849400231678737e+04,3.447696179515200576e+00
1.014849402319156070e+04,3.447696180176889946e+00
1.014849404406633403e+04,3.447696180838839553e+00
1.014849406494110553e+04,3.447696181501049839e+00
1.014849408581587886e+04,3.447696182163519918e+00
1.014849410669065037e+04,3.447696182826250677e+00
1.014849412756542370e+04,3.447696183489241673e+00
1.014849414844019702e+04,3.447696184152493348e+00
1.014849416931496853e+04,3.447696184816004816e+00
1.014849419018974186e+04,3.447696185479777409e+00
1.014849421106451518e+04,3.447696186143809349e+00
1.014849423193928669e+04,3.447696186808102414e+00
1.014849425281406002e+04,3.447696187472655271e+00
1.014849427368883335e+04,3.447696188137468809e+00
1.014849429456360485e+04,3.447696188802542583e+00
1.014849431543837818e+04,3.447696189467877037e+00
1.014849433631314969e+04,3.447696190133471283e+00
1.014849435718792301e+04,3.447696190799326210e+00
1.014849437806269634e+04,3.447696191465441373e+00
1.014849439893746785e+04,3.447696192131816773e+00
1.014849441981224118e+04,3.447696192798452408e+00
1.014849444068701450e+04,3.447696193465348280e+00
1.014849446156178601e+04,3.447696194132505276e+00
1.014849448243655934e+04,3.447696194799921621e+00
1.014849450331133266e+04,3.447696195467598201e+00
1.014849452418610417e+04,3.447696196135536351e+00
1.014849454506087750e+04,3.447696196803733404e+00
1.014849456593564901e+04,3.447696197472192026e+00
1.014849458681042233e+04,3.447696198140909996e+00
1.014849460768519566e+04,3.447696198809888646e+00
1.014849462855996717e+04,3.447696199479127976e+00
1.014849464943474050e+04,3.447696200148626655e+00
1.014849467030951382e+04,3.447696200818386458e+00
1.014849469118428533e+04,3.447696201488406498e+00
1.014849471205905866e+04,3.447696202158687218e+00
1.014849473293383198e+04,3.447696202829227730e+00
1.014849475380860349e+04,3.447696203500028922e+00
1.014849477468337682e+04,3.447696204171089907e+00
1.014849479555814833e+04,3.447696204842411571e+00
1.014849481643292165e+04,3.447696205513993473e+00
1.014849483730769498e+04,3.447696206185835166e+00
1.014849485818246649e+04,3.447696206857937540e+00
1.014849487905723981e+04,3.447696207530300594e+00
1.014849489993201314e+04,3.447696208202923440e+00
1.014849492080678465e+04,3.447696208875807411e+00
1.014849494168155798e+04,3.447696209548950730e+00
1.014849496255633130e+04,3.447696210222354729e+00
1.014849498343110281e+04,3.447696210896019409e+00
1.014849500430587614e+04,3.447696211569943880e+00
1.014849502518064764e+04,3.447696212244128589e+00
1.014849504605542097e+04,3.447696212918573977e+00
1.014849506693019430e+04,3.447696213593279158e+00
1.014849508780496581e+04,3.447696214268245463e+00
1.014849510867973913e+04,3.447696214943471560e+00
1.014849512955451246e+04,3.447696215618958338e+00
1.014849515042928397e+04,3.447696216294705351e+00
1.014849517130405729e+04,3.447696216970712157e+00
1.014849519217882880e+04,3.447696217646979644e+00
1.014849521305360213e+04,3.447696218323506923e+00
1.014849523392837546e+04,3.447696219000295326e+00
1.014849525480314696e+04,3.447696219677343521e+00
1.014849527567792029e+04,3.447696220354651953e+00
1.014849529655269362e+04,3.447696221032221064e+00
1.014849531742746512e+04,3.447696221710050413e+00
1.014849533830223845e+04,3.447696222388139997e+00
1.014849535917701178e+04,3.447696223066489818e+00
1.014849538005178329e+04,3.447696223745099431e+00
1.014849540092655661e+04,3.447696224423969724e+00
1.014849542180132812e+04,3.447696225103100698e+00
1.014849544267610145e+04,3.447696225782491908e+00
1.014849546355087477e+04,3.447696226462143354e+00
1.014849548442564628e+04,3.447696227142054148e+00
1.014849550530041961e+04,3.447696227822226067e+00
1.014849552617519294e+04,3.447696228502658222e+00
1.014849554704996444e+04,3.447696229183350614e+00
1.014849556792473777e+04,3.447696229864303685e+00
1.014849558879951110e+04,3.447696230545516549e+00
1.014849560967428260e+04,3.447696231226990093e+00
1.014849563054905593e+04,3.447696231908723874e+00
1.014849565142382744e+04,3.447696232590717003e+00
1.014849567229860077e+04,3.447696233272971256e+00
1.014849569317337409e+04,3.447696233955485745e+00
1.014849571404814560e+04,3.447696234638260471e+00
1.014849573492291893e+04,3.447696235321295433e+00
1.014849575579769225e+04,3.447696236004591075e+00
1.014849577667246376e+04,3.447696236688146509e+00
1.014849579754723709e+04,3.447696237371962624e+00
1.014849581842201042e+04,3.447696238056038531e+00
1.014849583929678192e+04,3.447696238740375119e+00
1.014849586017155525e+04,3.447696239424971054e+00
1.014849588104632676e+04,3.447696240109828114e+00
1.014849590192110009e+04,3.447696240794945410e+00
1.014849592279587341e+04,3.447696241480323387e+00
1.014849594367064492e+04,3.447696242165961156e+00
1.014849596454541825e+04,3.447696242851859161e+00
1.014849598542019157e+04,3.447696243538016958e+00
1.014849600629496308e+04,3.447696244224435880e+00
1.014849602716973641e+04,3.447696244911115038e+00
1.014849604804450973e+04,3.447696245598054432e+00
1.014849606891928124e+04,3.447696246285254063e+00
1.014849608979405457e+04,3.447696246972713041e+00
1.014849611066882608e+04,3.447696247660433144e+00
1.014849613154359940e+04,3.447696248348413928e+00
1.014849615241837273e+04,3.447696249036653615e+00
1.014849617329314424e+04,3.447696249725154871e+00
1.014849619416791757e+04,3.447696250413915919e+00
1.014849621504269089e+04,3.447696251102936760e+00
1.014849623591746240e+04,3.447696251792218725e+00
1.014849625679223573e+04,3.447696252481760482e+00
1.014849627766700905e+04,3.447696253171562919e+00
1.014849629854178056e+04,3.447696253861624704e+00
1.014849631941655389e+04,3.447696254551947614e+00
1.014849634029132540e+04,3.447696255242530317e+00
1.014849636116609872e+04,3.447696255933374143e+00
1.014849638204087205e+04,3.447696256624477318e+00
1.014849640291564356e+04,3.447696257315841173e+00
1.014849642379041688e+04,3.447696258007464820e+00
1.014849644466519021e+04,3.447696258699349148e+00
1.014849646553996172e+04,3.447696259391494156e+00
1.014849648641473505e+04,3.447696260083898512e+00
1.014849650728950655e+04,3.447696260776563548e+00
1.014849652816427988e+04,3.447696261469488377e+00
1.014849654903905321e+04,3.447696262162673886e+00
1.014849656991382471e+04,3.447696262856119631e+00
1.014849659078859804e+04,3.447696263549825613e+00
1.014849661166337137e+04,3.447696264243791830e+00
1.014849663253814288e+04,3.447696264938018285e+00
1.014849665341291620e+04,3.447696265632504975e+00
1.014849667428768953e+04,3.447696266327252346e+00
1.014849669516246104e+04,3.447696267022259509e+00
1.014849671603723436e+04,3.447696267717527352e+00
1.014849673691200587e+04,3.447696268413054543e+00
1.014849675778677920e+04,3.447696269108842859e+00
1.014849677866155253e+04,3.447696269804891411e+00
1.014849679953632403e+04,3.447696270501199312e+00
1.014849682041109736e+04,3.447696271197768336e+00
1.014849684128587069e+04,3.447696271894597153e+00
1.014849686216064219e+04,3.447696272591686650e+00
1.014849688303541552e+04,3.447696273289035940e+00
1.014849690391018885e+04,3.447696273986646354e+00
1.014849692478496036e+04,3.447696274684516116e+00
1.014849694565973368e+04,3.447696275382646114e+00
1.014849696653450519e+04,3.447696276081036348e+00
1.014849698740927852e+04,3.447696276779686819e+00
1.014849700828405184e+04,3.447696277478597970e+00
1.014849702915882335e+04,3.447696278177768914e+00
1.014849705003359668e+04,3.447696278877200537e+00
1.014849707090837001e+04,3.447696279576891953e+00
1.014849709178314151e+04,3.447696280276844050e+00
1.014849711265791484e+04,3.447696280977056382e+00
1.014849713353268817e+04,3.447696281677528507e+00
1.014849715440745967e+04,3.447696282378261312e+00
1.014849717528223300e+04,3.447696283079253465e+00
1.014849719615700451e+04,3.447696283780507187e+00
1.014849721703177784e+04,3.447696284482020257e+00
1.014849723790655116e+04,3.447696285183794007e+00
1.014849725878132267e+04,3.447696285885827550e+00
1.014849727965609600e+04,3.447696286588121328e+00
1.014849730053086932e+04,3.447696287290675343e+00
1.014849732140564083e+04,3.447696287993490039e+00
1.014849734228041416e+04,3.447696288696564526e+00
1.014849736315518749e+04,3.447696289399899694e+00
1.014849738402995899e+04,3.447696290103494654e+00
1.014849740490473232e+04,3.447696290807350294e+00
1.014849742577950383e+04,3.447696291511465283e+00
1.014849744665427716e+04,3.447696292215841396e+00
1.014849746752905048e+04,3.447696292920477301e+00
1.014849748840382199e+04,3.447696293625373887e+00
1.014849750927859532e+04,3.447696294330529820e+00
1.014849753015336864e+04,3.447696295035947323e+00
1.014849755102814015e+04,3.447696295741623729e+00
1.014849757190291348e+04,3.447696296447560815e+00
1.014849759277768499e+04,3.447696297153758138e+00
1.014849761365245831e+04,3.447696297860215697e+00
1.014849763452723164e+04,3.447696298566933937e+00
1.014849765540200315e+04,3.447696299273911080e+00
1.014849767627677647e+04,3.447696299981149792e+00
1.014849769715154980e+04,3.447696300688647852e+00
1.014849771802632131e+04,3.447696301396406593e+00
1.014849773890109464e+04,3.447696302104425126e+00
1.014849775977586796e+04,3.447696302812704783e+00
1.014849778065063947e+04,3.447696303521243788e+00
1.014849780152541280e+04,3.447696304230043474e+00
1.014849782240018430e+04,3.447696304939102951e+00
1.014849784327495763e+04,3.447696305648423110e+00
1.014849786414973096e+04,3.447696306358003060e+00
1.014849788502450247e+04,3.447696307067842802e+00
1.014849790589927579e+04,3.447696307777943669e+00
1.014849792677404912e+04,3.447696308488304329e+00
1.014849794764882063e+04,3.447696309198925668e+00
1.014849796852359395e+04,3.447696309909806356e+00
1.014849798939836728e+04,3.447696310620947724e+00
1.014849801027313879e+04,3.447696311332349328e+00
1.014849803114791212e+04,3.447696312044010725e+00
1.014849805202268362e+04,3.447696312755932802e+00
1.014849807289745695e+04,3.447696313468115115e+00
1.014849809377223028e+04,3.447696314180558108e+00
1.014849811464700178e+04,3.447696314893260006e+00
1.014849813552177511e+04,3.447696315606223028e+00
