Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905238034050931674e+03,2.593573551676857658e+00
9.905238055380612423e+03,2.593573549610397766e+00
9.905238076710291352e+03,2.593573547543909452e+00
9.905238098039970282e+03,2.593573545477392717e+00
9.905238119369649212e+03,2.593573543410847115e+00
9.905238140699328142e+03,2.593573541344273092e+00
9.905238162029008890e+03,2.593573539277669759e+00
9.905238183358687820e+03,2.593573537211038893e+00
9.905238204688366750e+03,2.593573535144379161e+00
9.905238226018045680e+03,2.593573533077691007e+00
9.905238247347724609e+03,2.593573531010973543e+00
9.905238268677403539e+03,2.593573528944228102e+00
9.905238290007084288e+03,2.593573526877453794e+00
9.905238311336763218e+03,2.593573524810651509e+00
9.905238332666442147e+03,2.593573522743819471e+00
9.905238353996121077e+03,2.593573520676959898e+00
9.905238375325800007e+03,2.593573518610071016e+00
9.905238396655480756e+03,2.593573516543154156e+00
9.905238417985159685e+03,2.593573514476208874e+00
9.905238439314838615e+03,2.593573512409234283e+00
9.905238460644517545e+03,2.593573510342231270e+00
9.905238481974196475e+03,2.593573508275200279e+00
9.905238503303875405e+03,2.593573506208140422e+00
9.905238524633556153e+03,2.593573504141051700e+00
9.905238545963235083e+03,2.593573502073934112e+00
9.905238567292914013e+03,2.593573500006788546e+00
9.905238588622592943e+03,2.593573497939614558e+00
9.905238609952271872e+03,2.593573495872412149e+00
9.905238631281952621e+03,2.593573493805179986e+00
9.905238652611631551e+03,2.593573491737920289e+00
9.905238673941310481e+03,2.593573489670631727e+00
9.905238695270989410e+03,2.593573487603314298e+00
9.905238716600668340e+03,2.593573485535968892e+00
9.905238737930349089e+03,2.593573483468594176e+00
9.905238759260028019e+03,2.593573481401191483e+00
9.905238780589706948e+03,2.593573479333760368e+00
9.905238801919385878e+03,2.593573477266300387e+00
9.905238823249064808e+03,2.593573475198811540e+00
9.905238844578743738e+03,2.593573473131294271e+00
9.905238865908424486e+03,2.593573471063748581e+00
9.905238887238103416e+03,2.593573468996174469e+00
9.905238908567782346e+03,2.593573466928571492e+00
9.905238929897461276e+03,2.593573464860940092e+00
9.905238951227140205e+03,2.593573462793280271e+00
9.905238972556820954e+03,2.593573460725591584e+00
9.905238993886499884e+03,2.593573458657874475e+00
9.905239015216178814e+03,2.593573456590128945e+00
9.905239036545857743e+03,2.593573454522354549e+00
9.905239057875536673e+03,2.593573452454551731e+00
9.905239079205215603e+03,2.593573450386720491e+00
9.905239100534896352e+03,2.593573448318859942e+00
9.905239121864575282e+03,2.593573446250971415e+00
9.905239143194254211e+03,2.593573444183054910e+00
9.905239164523933141e+03,2.593573442115108652e+00
9.905239185853612071e+03,2.593573440047134415e+00
9.905239207183292820e+03,2.593573437979132201e+00
9.905239228512971749e+03,2.593573435911100677e+00
9.905239249842650679e+03,2.593573433843040732e+00
9.905239271172329609e+03,2.593573431774952365e+00
9.905239292502008539e+03,2.593573429706835576e+00
9.905239313831687468e+03,2.593573427638689477e+00
9.905239335161368217e+03,2.593573425570515401e+00
9.905239356491047147e+03,2.593573423502312458e+00
9.905239377820726077e+03,2.593573421434081538e+00
9.905239399150405006e+03,2.593573419365821753e+00
9.905239420480083936e+03,2.593573417297533545e+00
9.905239441809764685e+03,2.593573415229216028e+00
9.905239463139443615e+03,2.593573413160870977e+00
9.905239484469122544e+03,2.593573411092496617e+00
9.905239505798801474e+03,2.593573409024093834e+00
9.905239527128480404e+03,2.593573406955663074e+00
9.905239548458161153e+03,2.593573404887203449e+00
9.905239569787840082e+03,2.593573402818714957e+00
9.905239591117519012e+03,2.593573400750198044e+00
9.905239612447197942e+03,2.593573398681652709e+00
9.905239633776876872e+03,2.593573396613078952e+00
9.905239655106555801e+03,2.593573394544476329e+00
9.905239676436236550e+03,2.593573392475845285e+00
9.905239697765915480e+03,2.593573390407185819e+00
9.905239719095594410e+03,2.593573388338497487e+00
9.905239740425273339e+03,2.593573386269781178e+00
9.905239761754952269e+03,2.593573384201035559e+00
9.905239783084633018e+03,2.593573382132261518e+00
9.905239804414311948e+03,2.593573380063459499e+00
9.905239825743990878e+03,2.593573377994628171e+00
9.905239847073669807e+03,2.593573375925768865e+00
9.905239868403348737e+03,2.593573373856880693e+00
9.905239889733027667e+03,2.593573371787964543e+00
9.905239911062708416e+03,2.593573369719019084e+00
9.905239932392387345e+03,2.593573367650045647e+00
9.905239953722066275e+03,2.593573365581043344e+00
9.905239975051745205e+03,2.593573363512012619e+00
9.905239996381424135e+03,2.593573361442953473e+00
9.905240017711104883e+03,2.593573359373865017e+00
9.905240039040783813e+03,2.593573357304749027e+00
9.905240060370462743e+03,2.593573355235604172e+00
9.905240081700141673e+03,2.593573353166430451e+00
9.905240103029820602e+03,2.593573351097228308e+00
9.905240124359499532e+03,2.593573349027997743e+00
9.905240145689180281e+03,2.593573346958738757e+00
9.905240167018859211e+03,2.593573344889450905e+00
9.905240188348538140e+03,2.593573342820134631e+00
9.905240209678217070e+03,2.593573340750789935e+00
9.905240231007896000e+03,2.593573338681416818e+00
9.905240252337576749e+03,2.593573336612014835e+00
9.905240273667255678e+03,2.593573334542584874e+00
9.905240294996934608e+03,2.593573332473125603e+00
9.905240316326613538e+03,2.593573330403637911e+00
9.905240337656292468e+03,2.593573328334122241e+00
9.905240358985971397e+03,2.593573326264577705e+00
9.905240380315652146e+03,2.593573324195004304e+00
9.905240401645331076e+03,2.593573322125402925e+00
9.905240422975010006e+03,2.593573320055772680e+00
9.905240444304688936e+03,2.593573317986114013e+00
9.905240465634367865e+03,2.593573315916426925e+00
9.905240486964048614e+03,2.593573313846711414e+00
9.905240508293727544e+03,2.593573311776967039e+00
9.905240529623406474e+03,2.593573309707193797e+00
9.905240550953085403e+03,2.593573307637392578e+00
9.905240572282764333e+03,2.593573305567562937e+00
9.905240593612445082e+03,2.593573303497703986e+00
9.905240614942124012e+03,2.593573301427817501e+00
9.905240636271802941e+03,2.593573299357901707e+00
9.905240657601481871e+03,2.593573297287957935e+00
9.905240678931160801e+03,2.593573295217984853e+00
9.905240700260839731e+03,2.593573293147983794e+00
9.905240721590520479e+03,2.593573291077954757e+00
9.905240742920199409e+03,2.593573289007896410e+00
9.905240764249878339e+03,2.593573286937809641e+00
9.905240785579557269e+03,2.593573284867694451e+00
9.905240806909236198e+03,2.593573282797550394e+00
9.905240828238916947e+03,2.593573280727378361e+00
9.905240849568595877e+03,2.593573278657177461e+00
9.905240870898274807e+03,2.593573276586948140e+00
9.905240892227953736e+03,2.593573274516689953e+00
9.905240913557632666e+03,2.593573272446403788e+00
9.905240934887311596e+03,2.593573270376089202e+00
9.905240956216992345e+03,2.593573268305745305e+00
9.905240977546671274e+03,2.593573266235373431e+00
9.905240998876350204e+03,2.593573264164973136e+00
9.905241020206029134e+03,2.593573262094543974e+00
9.905241041535708064e+03,2.593573260024086391e+00
9.905241062865388812e+03,2.593573257953599942e+00
9.905241084195067742e+03,2.593573255883085515e+00
9.905241105524746672e+03,2.593573253812542667e+00
9.905241126854425602e+03,2.593573251741970953e+00
9.905241148184104532e+03,2.593573249671370817e+00
9.905241169513783461e+03,2.593573247600742260e+00
9.905241190843464210e+03,2.593573245530084392e+00
9.905241212173143140e+03,2.593573243459398991e+00
9.905241233502822070e+03,2.593573241388684725e+00
9.905241254832500999e+03,2.593573239317942036e+00
9.905241276162179929e+03,2.593573237247170482e+00
9.905241297491860678e+03,2.593573235176370506e+00
9.905241318821539608e+03,2.593573233105542108e+00
9.905241340151218537e+03,2.593573231034685289e+00
9.905241361480897467e+03,2.593573228963800048e+00
9.905241382810576397e+03,2.593573226892886385e+00
9.905241404140257146e+03,2.593573224821943857e+00
9.905241425469936075e+03,2.593573222750972462e+00
9.905241446799615005e+03,2.593573220679973534e+00
9.905241468129293935e+03,2.593573218608944853e+00
9.905241489458972865e+03,2.593573216537889081e+00
9.905241510788651794e+03,2.593573214466803556e+00
9.905241532118332543e+03,2.593573212395690053e+00
9.905241553448011473e+03,2.593573210324548128e+00
9.905241574777690403e+03,2.593573208253377782e+00
9.905241596107369332e+03,2.593573206182178570e+00
9.905241617437048262e+03,2.593573204110950936e+00
9.905241638766729011e+03,2.593573202039694880e+00
9.905241660096407941e+03,2.593573199968409959e+00
9.905241681426086870e+03,2.593573197897097060e+00
9.905241702755765800e+03,2.593573195825755739e+00
9.905241724085444730e+03,2.593573193754385553e+00
9.905241745415123660e+03,2.593573191682986945e+00
9.905241766744804409e+03,2.593573189611559471e+00
9.905241788074483338e+03,2.593573187540104019e+00
9.905241809404162268e+03,2.593573185468619702e+00
9.905241830733841198e+03,2.593573183397106963e+00
9.905241852063520128e+03,2.593573181325566246e+00
9.905241873393200876e+03,2.593573179253995775e+00
9.905241894722879806e+03,2.593573177182397771e+00
9.905241916052558736e+03,2.593573175110771345e+00
9.905241937382237666e+03,2.593573173039115609e+00
9.905241958711916595e+03,2.593573170967432340e+00
9.905241980041595525e+03,2.593573168895720205e+00
9.905242001371276274e+03,2.593573166823979204e+00
9.905242022700955204e+03,2.593573164752210225e+00
9.905242044030634133e+03,2.593573162680412381e+00
9.905242065360313063e+03,2.593573160608586115e+00
9.905242086689991993e+03,2.593573158536731427e+00
9.905242108019672742e+03,2.593573156464847873e+00
9.905242129349351671e+03,2.593573154392935898e+00
9.905242150679030601e+03,2.593573152320995501e+00
9.905242172008709531e+03,2.593573150249027126e+00
9.905242193338388461e+03,2.593573148177029886e+00
9.905242214668067390e+03,2.593573146105004223e+00
9.905242235997748139e+03,2.593573144032949696e+00
9.905242257327427069e+03,2.593573141960867190e+00
9.905242278657105999e+03,2.593573139888755374e+00
9.905242299986784928e+03,2.593573137816616025e+00
9.905242321316463858e+03,2.593573135744447367e+00
9.905242342646144607e+03,2.593573133672250730e+00
9.905242363975823537e+03,2.593573131600025672e+00
9.905242385305502467e+03,2.593573129527771304e+00
9.905242406635181396e+03,2.593573127455489402e+00
9.905242427964860326e+03,2.593573125383178635e+00
9.905242449294541075e+03,2.593573123310839001e+00
9.905242470624220005e+03,2.593573121238471391e+00
9.905242491953898934e+03,2.593573119166075358e+00
9.905242513283577864e+03,2.593573117093650904e+00
9.905242534613256794e+03,2.593573115021197140e+00
9.905242555942935724e+03,2.593573112948715398e+00
9.905242577272616472e+03,2.593573110876205678e+00
9.905242598602295402e+03,2.593573108803666649e+00
9.905242619931974332e+03,2.593573106731099198e+00
9.905242641261653262e+03,2.593573104658503325e+00
9.905242662591332191e+03,2.593573102585879475e+00
9.905242683921012940e+03,2.593573100513226759e+00
9.905242705250691870e+03,2.593573098440545621e+00
9.905242726580370800e+03,2.593573096367836062e+00
9.905242747910049729e+03,2.593573094295098080e+00
9.905242769239728659e+03,2.593573092222331233e+00
9.905242790569407589e+03,2.593573090149535965e+00
9.905242811899088338e+03,2.593573088076712274e+00
9.905242833228767267e+03,2.593573086003860162e+00
9.905242854558446197e+03,2.593573083930979628e+00
9.905242875888125127e+03,2.593573081858070672e+00
9.905242897217804057e+03,2.593573079785132851e+00
9.905242918547484805e+03,2.593573077712166608e+00
9.905242939877163735e+03,2.593573075639171943e+00
9.905242961206842665e+03,2.593573073566148857e+00
9.905242982536521595e+03,2.593573071493097792e+00
9.905243003866200524e+03,2.593573069420017863e+00
9.905243025195879454e+03,2.593573067346909067e+00
9.905243046525560203e+03,2.593573065273771849e+00
9.905243067855239133e+03,2.593573063200606654e+00
9.905243089184918063e+03,2.593573061127412593e+00
9.905243110514596992e+03,2.593573059054190111e+00
9.905243131844275922e+03,2.593573056980939207e+00
9.905243153173956671e+03,2.593573054907659881e+00
9.905243174503635601e+03,2.593573052834352133e+00
9.905243195833314530e+03,2.593573050761015519e+00
9.905243217162993460e+03,2.593573048687650484e+00
9.905243238492672390e+03,2.593573046614257471e+00
9.905243259822353139e+03,2.593573044540835149e+00
9.905243281152032068e+03,2.593573042467384848e+00
9.905243302481710998e+03,2.593573040393906570e+00
9.905243323811389928e+03,2.593573038320399426e+00
9.905243345141068858e+03,2.593573036246863861e+00
9.905243366470747787e+03,2.593573034173299430e+00
9.905243387800428536e+03,2.593573032099706577e+00
9.905243409130107466e+03,2.593573030026085746e+00
9.905243430459786396e+03,2.593573027952436050e+00
9.905243451789465325e+03,2.593573025878757932e+00
9.905243473119144255e+03,2.593573023805051392e+00
9.905243494448825004e+03,2.593573021731315986e+00
9.905243515778503934e+03,2.593573019657552603e+00
9.905243537108182863e+03,2.593573017583760798e+00
9.905243558437861793e+03,2.593573015509940127e+00
9.905243579767540723e+03,2.593573013436091479e+00
9.905243601097219653e+03,2.593573011362213965e+00
9.905243622426900401e+03,2.593573009288307585e+00
9.905243643756579331e+03,2.593573007214373671e+00
9.905243665086258261e+03,2.593573005140410448e+00
9.905243686415937191e+03,2.593573003066419691e+00
9.905243707745616121e+03,2.593573000992399624e+00
9.905243729075296869e+03,2.593572998918351136e+00
9.905243750404975799e+03,2.593572996844274670e+00
9.905243771734654729e+03,2.593572994770169338e+00
9.905243793064333659e+03,2.593572992696035584e+00
9.905243814394012588e+03,2.593572990621873853e+00
9.905243835723691518e+03,2.593572988547682812e+00
9.905243857053372267e+03,2.593572986473463793e+00
9.905243878383051197e+03,2.593572984399216796e+00
9.905243899712730126e+03,2.593572982324940934e+00
9.905243921042409056e+03,2.593572980250636206e+00
9.905243942372087986e+03,2.593572978176303057e+00
9.905243963701768735e+03,2.593572976101941929e+00
9.905243985031447664e+03,2.593572974027551936e+00
9.905244006361126594e+03,2.593572971953133521e+00
9.905244027690805524e+03,2.593572969878687129e+00
9.905244049020484454e+03,2.593572967804211871e+00
9.905244070350163383e+03,2.593572965729707747e+00
9.905244091679844132e+03,2.593572963655175645e+00
9.905244113009523062e+03,2.593572961580615122e+00
9.905244134339201992e+03,2.593572959506026177e+00
9.905244155668880921e+03,2.593572957431408366e+00
9.905244176998559851e+03,2.593572955356762133e+00
9.905244198328240600e+03,2.593572953282087923e+00
9.905244219657919530e+03,2.593572951207385291e+00
9.905244240987598459e+03,2.593572949132653793e+00
9.905244262317277389e+03,2.593572947057893874e+00
9.905244283646956319e+03,2.593572944983105533e+00
9.905244304976637068e+03,2.593572942908288326e+00
9.905244326306315997e+03,2.593572940833443585e+00
9.905244347635994927e+03,2.593572938758569535e+00
9.905244368965673857e+03,2.593572936683667951e+00
9.905244390295352787e+03,2.593572934608737057e+00
9.905244411625031717e+03,2.593572932533778186e+00
9.905244432954712465e+03,2.593572930458790449e+00
9.905244454284391395e+03,2.593572928383774734e+00
9.905244475614070325e+03,2.593572926308729709e+00
9.905244496943749255e+03,2.593572924233657151e+00
9.905244518273428184e+03,2.593572922158555727e+00
9.905244539603108933e+03,2.593572920083425881e+00
9.905244560932787863e+03,2.593572918008267614e+00
9.905244582262466793e+03,2.593572915933080925e+00
9.905244603592145722e+03,2.593572913857866258e+00
9.905244624921824652e+03,2.593572911782622281e+00
9.905244646251503582e+03,2.593572909707350327e+00
9.905244667581184331e+03,2.593572907632049951e+00
9.905244688910863260e+03,2.593572905556720709e+00
9.905244710240542190e+03,2.593572903481363046e+00
9.905244731570221120e+03,2.593572901405977849e+00
9.905244752899900050e+03,2.593572899330563342e+00
9.905244774229580798e+03,2.593572897255120857e+00
9.905244795559259728e+03,2.593572895179649507e+00
9.905244816888938658e+03,2.593572893104149735e+00
9.905244838218617588e+03,2.593572891028621985e+00
9.905244859548296517e+03,2.593572888953065370e+00
9.905244880877975447e+03,2.593572886877480332e+00
9.905244902207656196e+03,2.593572884801866874e+00
9.905244923537335126e+03,2.593572882726224993e+00
9.905244944867014055e+03,2.593572880650554247e+00
9.905244966196692985e+03,2.593572878574855967e+00
9.905244987526371915e+03,2.593572876499128377e+00
9.905245008856052664e+03,2.593572874423372809e+00
9.905245030185731594e+03,2.593572872347588820e+00
9.905245051515410523e+03,2.593572870271776409e+00
9.905245072845089453e+03,2.593572868195935133e+00
9.905245094174768383e+03,2.593572866120065878e+00
9.905245115504449132e+03,2.593572864044167758e+00
9.905245136834128061e+03,2.593572861968241661e+00
9.905245158163806991e+03,2.593572859892287141e+00
9.905245179493485921e+03,2.593572857816303756e+00
9.905245200823164851e+03,2.593572855740292393e+00
9.905245222152843780e+03,2.593572853664252165e+00
9.905245243482524529e+03,2.593572851588183514e+00
9.905245264812203459e+03,2.593572849512086886e+00
9.905245286141882389e+03,2.593572847435961393e+00
9.905245307471561318e+03,2.593572845359807477e+00
9.905245328801240248e+03,2.593572843283625584e+00
9.905245350130920997e+03,2.593572841207414381e+00
9.905245371460599927e+03,2.593572839131175645e+00
9.905245392790278856e+03,2.593572837054908486e+00
9.905245414119957786e+03,2.593572834978611574e+00
9.905245435449636716e+03,2.593572832902287573e+00
9.905245456779315646e+03,2.593572830825934705e+00
9.905245478108996394e+03,2.593572828749553416e+00
9.905245499438675324e+03,2.593572826673143261e+00
9.905245520768354254e+03,2.593572824596705129e+00
9.905245542098033184e+03,2.593572822520239018e+00
9.905245563427712113e+03,2.593572820443743598e+00
9.905245584757392862e+03,2.593572818367220201e+00
9.905245606087071792e+03,2.593572816290668825e+00
9.905245627416750722e+03,2.593572814214088140e+00
9.905245648746429652e+03,2.593572812137479477e+00
9.905245670076108581e+03,2.593572810060842393e+00
9.905245691405787511e+03,2.593572807984176443e+00
9.905245712735468260e+03,2.593572805907482959e+00
9.905245734065147190e+03,2.593572803830760165e+00
9.905245755394826119e+03,2.593572801754009394e+00
9.905245776724505049e+03,2.593572799677230201e+00
9.905245798054183979e+03,2.593572797600422586e+00
9.905245819383864728e+03,2.593572795523585661e+00
9.905245840713543657e+03,2.593572793446721647e+00
9.905245862043222587e+03,2.593572791369828323e+00
9.905245883372901517e+03,2.593572789292907022e+00
9.905245904702580447e+03,2.593572787215956854e+00
9.905245926032259376e+03,2.593572785138978709e+00
9.905245947361940125e+03,2.593572783061972142e+00
9.905245968691619055e+03,2.593572780984936710e+00
9.905245990021297985e+03,2.593572778907873300e+00
9.905246011350976914e+03,2.593572776830781024e+00
9.905246032680655844e+03,2.593572774753661214e+00
9.905246054010336593e+03,2.593572772676511651e+00
9.905246075340015523e+03,2.593572770599334998e+00
9.905246096669694452e+03,2.593572768522129035e+00
9.905246117999373382e+03,2.593572766444895095e+00
9.905246139329052312e+03,2.593572764367632288e+00
9.905246160658733061e+03,2.593572762290341505e+00
9.905246181988411990e+03,2.593572760213022299e+00
9.905246203318090920e+03,2.593572758135674228e+00
9.905246224647769850e+03,2.593572756058298179e+00
9.905246245977448780e+03,2.593572753980893708e+00
9.905246267307127710e+03,2.593572751903460372e+00
9.905246288636808458e+03,2.593572749825999058e+00
9.905246309966487388e+03,2.593572747748508878e+00
9.905246331296166318e+03,2.593572745670991164e+00
9.905246352625845248e+03,2.593572743593443697e+00
9.905246373955524177e+03,2.593572741515869140e+00
9.905246395285204926e+03,2.593572739438265273e+00
9.905246416614883856e+03,2.593572737360633429e+00
9.905246437944562786e+03,2.593572735282973163e+00
9.905246459274241715e+03,2.593572733205284031e+00
9.905246480603920645e+03,2.593572731127566922e+00
9.905246501933599575e+03,2.593572729049821834e+00
9.905246523263280324e+03,2.593572726972047882e+00
9.905246544592959253e+03,2.593572724894244619e+00
9.905246565922638183e+03,2.593572722816414267e+00
9.905246587252317113e+03,2.593572720738555049e+00
9.905246608581996043e+03,2.593572718660667409e+00
9.905246629911676791e+03,2.593572716582751347e+00
9.905246651241355721e+03,2.593572714504806864e+00
9.905246672571034651e+03,2.593572712426833959e+00
9.905246693900713581e+03,2.593572710348832633e+00
9.905246715230392510e+03,2.593572708270802885e+00
9.905246736560071440e+03,2.593572706192744715e+00
9.905246757889752189e+03,2.593572704114658123e+00
9.905246779219431119e+03,2.593572702036543109e+00
9.905246800549110048e+03,2.593572699958400118e+00
9.905246821878788978e+03,2.593572697880228706e+00
9.905246843208467908e+03,2.593572695802028427e+00
9.905246864538148657e+03,2.593572693723799283e+00
9.905246885867827586e+03,2.593572691645542605e+00
9.905246907197506516e+03,2.593572689567257505e+00
9.905246928527185446e+03,2.593572687488943096e+00
9.905246949856864376e+03,2.593572685410601153e+00
9.905246971186545125e+03,2.593572683332230788e+00
9.905246992516224054e+03,2.593572681253831558e+00
9.905247013845902984e+03,2.593572679175404350e+00
9.905247035175581914e+03,2.593572677096948276e+00
9.905247056505260844e+03,2.593572675018464224e+00
9.905247077834939773e+03,2.593572672939951751e+00
9.905247099164620522e+03,2.593572670861410412e+00
9.905247120494299452e+03,2.593572668782841095e+00
9.905247141823978382e+03,2.593572666704243801e+00
9.905247163153657311e+03,2.593572664625617641e+00
9.905247184483336241e+03,2.593572662546963059e+00
9.905247205813016990e+03,2.593572660468279611e+00
9.905247227142695920e+03,2.593572658389568186e+00
9.905247248472374849e+03,2.593572656310828339e+00
9.905247269802053779e+03,2.593572654232060515e+00
9.905247291131732709e+03,2.593572652153263824e+00
9.905247312461411639e+03,2.593572650074438712e+00
9.905247333791092387e+03,2.593572647995585623e+00
9.905247355120771317e+03,2.593572645916703667e+00
9.905247376450450247e+03,2.593572643837793734e+00
9.905247397780129177e+03,2.593572641758855379e+00
9.905247419109808106e+03,2.593572639679888159e+00
9.905247440439488855e+03,2.593572637600892516e+00
9.905247461769167785e+03,2.593572635521869341e+00
9.905247483098846715e+03,2.593572633442816855e+00
9.905247504428525644e+03,2.593572631363736836e+00
9.905247525758204574e+03,2.593572629284627507e+00
9.905247547087883504e+03,2.593572627205490200e+00
9.905247568417564253e+03,2.593572625126324471e+00
9.905247589747243183e+03,2.593572623047130321e+00
9.905247611076922112e+03,2.593572620967908193e+00
9.905247632406601042e+03,2.593572618888657200e+00
9.905247653736279972e+03,2.593572616809377784e+00
9.905247675065960721e+03,2.593572614730070391e+00
9.905247696395639650e+03,2.593572612650734133e+00
9.905247717725318580e+03,2.593572610571369896e+00
9.905247739054997510e+03,2.593572608491977238e+00
9.905247760384676440e+03,2.593572606412556159e+00
9.905247781714355369e+03,2.593572604333106213e+00
9.905247803044036118e+03,2.593572602253628734e+00
9.905247824373715048e+03,2.593572600174121945e+00
9.905247845703393978e+03,2.593572598094587622e+00
9.905247867033072907e+03,2.593572596015024434e+00
9.905247888362751837e+03,2.593572593935432380e+00
9.905247909692432586e+03,2.593572591855812792e+00
9.905247931022111516e+03,2.593572589776164339e+00
9.905247952351790445e+03,2.593572587696487908e+00
9.905247973681469375e+03,2.593572585616782611e+00
9.905247995011148305e+03,2.593572583537049780e+00
9.905248016340829054e+03,2.593572581457287640e+00
9.905248037670507983e+03,2.593572579377497078e+00
9.905248059000186913e+03,2.593572577297678983e+00
9.905248080329865843e+03,2.593572575217832021e+00
9.905248101659544773e+03,2.593572573137956638e+00
9.905248122989223702e+03,2.593572571058052834e+00
9.905248144318904451e+03,2.593572568978120607e+00
9.905248165648583381e+03,2.593572566898159959e+00
9.905248186978262311e+03,2.593572564818171333e+00
9.905248208307941240e+03,2.593572562738154730e+00
9.905248229637620170e+03,2.593572560658108817e+00
9.905248250967300919e+03,2.593572558578034926e+00
9.905248272296979849e+03,2.593572556497932169e+00
9.905248293626658779e+03,2.593572554417801879e+00
9.905248314956337708e+03,2.593572552337642723e+00
9.905248336286016638e+03,2.593572550257455145e+00
9.905248357615695568e+03,2.593572548177239590e+00
9.905248378945376317e+03,2.593572546096995168e+00
9.905248400275055246e+03,2.593572544016722770e+00
9.905248421604734176e+03,2.593572541936421949e+00
9.905248442934413106e+03,2.593572539856092263e+00
9.905248464264092036e+03,2.593572537775734599e+00
9.905248485593772784e+03,2.593572535695348513e+00
9.905248506923451714e+03,2.593572533614934006e+00
9.905248528253130644e+03,2.593572531534491521e+00
9.905248549582809574e+03,2.593572529454020170e+00
9.905248570912488503e+03,2.593572527373520398e+00
9.905248592242167433e+03,2.593572525292992648e+00
9.905248613571848182e+03,2.593572523212436032e+00
9.905248634901527112e+03,2.593572521131851438e+00
9.905248656231206041e+03,2.593572519051238867e+00
9.905248677560884971e+03,2.593572516970596986e+00
9.905248698890563901e+03,2.593572514889927128e+00
9.905248720220244650e+03,2.593572512809229291e+00
9.905248741549923579e+03,2.593572510728503033e+00
9.905248762879602509e+03,2.593572508647747910e+00
9.905248784209281439e+03,2.593572506566964808e+00
9.905248805538960369e+03,2.593572504486153285e+00
9.905248826868641117e+03,2.593572502405312896e+00
9.905248848198320047e+03,2.593572500324444974e+00
9.905248869527998977e+03,2.593572498243548186e+00
9.905248890857677907e+03,2.593572496162623420e+00
9.905248912187356837e+03,2.593572494081669344e+00
9.905248933517035766e+03,2.593572492000687735e+00
9.905248954846716515e+03,2.593572489919677260e+00
9.905248976176395445e+03,2.593572487838639251e+00
9.905248997506074375e+03,2.593572485757572377e+00
9.905249018835753304e+03,2.593572483676477081e+00
9.905249040165432234e+03,2.593572481595353363e+00
9.905249061495112983e+03,2.593572479514201667e+00
9.905249082824791913e+03,2.593572477433021106e+00
9.905249104154470842e+03,2.593572475351812123e+00
9.905249125484149772e+03,2.593572473270575163e+00
9.905249146813828702e+03,2.593572471189309780e+00
9.905249168143507632e+03,2.593572469108016421e+00
9.905249189473188380e+03,2.593572467026694195e+00
9.905249210802867310e+03,2.593572464945343992e+00
9.905249232132546240e+03,2.593572462863965367e+00
9.905249253462225170e+03,2.593572460782557876e+00
9.905249274791904099e+03,2.593572458701122407e+00
9.905249296121584848e+03,2.593572456619658073e+00
9.905249317451263778e+03,2.593572454538166205e+00
9.905249338780942708e+03,2.593572452456645472e+00
9.905249360110621637e+03,2.593572450375096761e+00
9.905249381440300567e+03,2.593572448293519184e+00
9.905249402769979497e+03,2.593572446211913629e+00
9.905249424099660246e+03,2.593572444130280097e+00
9.905249445429339175e+03,2.593572442048617255e+00
9.905249466759018105e+03,2.593572439966926435e+00
9.905249488088697035e+03,2.593572437885207638e+00
9.905249509418375965e+03,2.593572435803460419e+00
9.905249530748056713e+03,2.593572433721684334e+00
9.905249552077735643e+03,2.593572431639880271e+00
9.905249573407414573e+03,2.593572429558047787e+00
9.905249594737093503e+03,2.593572427476187325e+00
9.905249616066772433e+03,2.593572425394297554e+00
9.905249637396451362e+03,2.593572423312380693e+00
9.905249658726132111e+03,2.593572421230434077e+00
9.905249680055811041e+03,2.593572419148459929e+00
9.905249701385489971e+03,2.593572417066457803e+00
9.905249722715168900e+03,2.593572414984426810e+00
9.905249744044847830e+03,2.593572412902367397e+00
9.905249765374528579e+03,2.593572410820280005e+00
9.905249786704207509e+03,2.593572408738164192e+00
9.905249808033886438e+03,2.593572406656019957e+00
9.905249829363565368e+03,2.593572404573846857e+00
9.905249850693244298e+03,2.593572402491646223e+00
9.905249872022925047e+03,2.593572400409416723e+00
9.905249893352603976e+03,2.593572398327159689e+00
9.905249914682282906e+03,2.593572396244873346e+00
9.905249936011961836e+03,2.593572394162559025e+00
9.905249957341640766e+03,2.593572392080216282e+00
9.905249978671319695e+03,2.593572389997845562e+00
9.905250000001000444e+03,2.593572387915445976e+00
9.905250021330679374e+03,2.593572385833017968e+00
9.905250042660358304e+03,2.593572383750561983e+00
9.905250063990037233e+03,2.593572381668078020e+00
9.905250085319716163e+03,2.593572379585565635e+00
9.905250106649396912e+03,2.593572377503024384e+00
9.905250127979075842e+03,2.593572375420454712e+00
9.905250149308754771e+03,2.593572373337857062e+00
9.905250170638433701e+03,2.593572371255230991e+00
9.905250191968112631e+03,2.593572369172576497e+00
9.905250213297791561e+03,2.593572367089894026e+00
9.905250234627472310e+03,2.593572365007182690e+00
9.905250255957151239e+03,2.593572362924442931e+00
9.905250277286830169e+03,2.593572360841675639e+00
9.905250298616509099e+03,2.593572358758879925e+00
9.905250319946188029e+03,2.593572356676055346e+00
9.905250341275868777e+03,2.593572354593202345e+00
9.905250362605547707e+03,2.593572352510321366e+00
9.905250383935226637e+03,2.593572350427411966e+00
9.905250405264905567e+03,2.593572348344474143e+00
9.905250426594584496e+03,2.593572346261508343e+00
