Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905297906460627928e+03,3.604344335299470625e+00
9.905297927790306858e+03,3.604344302820722046e+00
9.905297949119985788e+03,3.604344270343575740e+00
9.905297970449664717e+03,3.604344237868031264e+00
9.905297991779343647e+03,3.604344205394089951e+00
9.905298013109024396e+03,3.604344172921747358e+00
9.905298034438703326e+03,3.604344140451009260e+00
9.905298055768382255e+03,3.604344107981875212e+00
9.905298077098061185e+03,3.604344075514342993e+00
9.905298098427740115e+03,3.604344043048413937e+00
9.905298119757420864e+03,3.604344010584084490e+00
9.905298141087099793e+03,3.604343978121361314e+00
9.905298162416778723e+03,3.604343945660240855e+00
9.905298183746457653e+03,3.604343913200723559e+00
9.905298205076136583e+03,3.604343880742809869e+00
9.905298226405815512e+03,3.604343848286498897e+00
9.905298247735496261e+03,3.604343815831788866e+00
9.905298269065175191e+03,3.604343783378685551e+00
9.905298290394854121e+03,3.604343750927184953e+00
9.905298311724533050e+03,3.604343718477289293e+00
9.905298333054211980e+03,3.604343686028996352e+00
9.905298354383892729e+03,3.604343653582305684e+00
9.905298375713571659e+03,3.604343621137221287e+00
9.905298397043250588e+03,3.604343588693740941e+00
9.905298418372929518e+03,3.604343556251864644e+00
9.905298439702608448e+03,3.604343523811593730e+00
9.905298461032287378e+03,3.604343491372926422e+00
9.905298482361968126e+03,3.604343458935861388e+00
9.905298503691647056e+03,3.604343426500403069e+00
9.905298525021325986e+03,3.604343394066549244e+00
9.905298546351004916e+03,3.604343361634301246e+00
9.905298567680683846e+03,3.604343329203658186e+00
9.905298589010364594e+03,3.604343296774616512e+00
9.905298610340043524e+03,3.604343264347183329e+00
9.905298631669722454e+03,3.604343231921355528e+00
9.905298652999401384e+03,3.604343199497133110e+00
9.905298674329080313e+03,3.604343167074516074e+00
9.905298695658761062e+03,3.604343134653500869e+00
9.905298716988439992e+03,3.604343102234095486e+00
9.905298738318118922e+03,3.604343069816295042e+00
9.905298759647797851e+03,3.604343037400100869e+00
9.905298780977476781e+03,3.604343004985512078e+00
9.905298802307155711e+03,3.604342972572529114e+00
9.905298823636836460e+03,3.604342940161150199e+00
9.905298844966515389e+03,3.604342907751380665e+00
9.905298866296194319e+03,3.604342875343216512e+00
9.905298887625873249e+03,3.604342842936659963e+00
9.905298908955552179e+03,3.604342810531708352e+00
9.905298930285232927e+03,3.604342778128361680e+00
9.905298951614911857e+03,3.604342745726624386e+00
9.905298972944590787e+03,3.604342713326494252e+00
9.905298994274269717e+03,3.604342680927969944e+00
9.905299015603948646e+03,3.604342648531053239e+00
9.905299036933627576e+03,3.604342616135743693e+00
9.905299058263308325e+03,3.604342583742038642e+00
9.905299079592987255e+03,3.604342551349943413e+00
9.905299100922666184e+03,3.604342518959456232e+00
9.905299122252345114e+03,3.604342486570576209e+00
9.905299143582024044e+03,3.604342454183304234e+00
9.905299164911704793e+03,3.604342421797636309e+00
9.905299186241383723e+03,3.604342389413579983e+00
9.905299207571062652e+03,3.604342357031130817e+00
9.905299228900741582e+03,3.604342324650290141e+00
9.905299250230420512e+03,3.604342292271057513e+00
9.905299271560099442e+03,3.604342259893433376e+00
9.905299292889780190e+03,3.604342227517414177e+00
9.905299314219459120e+03,3.604342195143006577e+00
9.905299335549138050e+03,3.604342162770207025e+00
9.905299356878816980e+03,3.604342130399016408e+00
9.905299378208495909e+03,3.604342098029434727e+00
9.905299399538176658e+03,3.604342065661457983e+00
9.905299420867855588e+03,3.604342033295094172e+00
9.905299442197534518e+03,3.604342000930338852e+00
9.905299463527213447e+03,3.604341968567193355e+00
9.905299484856892377e+03,3.604341936205655905e+00
9.905299506186571307e+03,3.604341903845728279e+00
9.905299527516252056e+03,3.604341871487407811e+00
9.905299548845930985e+03,3.604341839130699388e+00
9.905299570175609915e+03,3.604341806775599899e+00
9.905299591505288845e+03,3.604341774422110678e+00
9.905299612834967775e+03,3.604341742070231280e+00
9.905299634164648523e+03,3.604341709719959042e+00
9.905299655494327453e+03,3.604341677371299735e+00
9.905299676824006383e+03,3.604341645024250251e+00
9.905299698153685313e+03,3.604341612678810591e+00
9.905299719483364242e+03,3.604341580334981199e+00
9.905299740813044991e+03,3.604341547992759853e+00
9.905299762142723921e+03,3.604341515652152328e+00
9.905299783472402851e+03,3.604341483313154626e+00
9.905299804802081781e+03,3.604341450975768080e+00
9.905299826131760710e+03,3.604341418639991801e+00
9.905299847461439640e+03,3.604341386305826678e+00
9.905299868791120389e+03,3.604341353973270046e+00
9.905299890120799319e+03,3.604341321642326790e+00
9.905299911450478248e+03,3.604341289312995134e+00
9.905299932780157178e+03,3.604341256985274189e+00
9.905299954109836108e+03,3.604341224659165288e+00
9.905299975439516857e+03,3.604341192334664878e+00
9.905299996769195786e+03,3.604341160011778733e+00
9.905300018098874716e+03,3.604341127690505076e+00
9.905300039428553646e+03,3.604341095370842130e+00
9.905300060758232576e+03,3.604341063052791228e+00
9.905300082087911505e+03,3.604341030736352813e+00
9.905300103417592254e+03,3.604340998421523334e+00
9.905300124747271184e+03,3.604340966108309452e+00
9.905300146076950114e+03,3.604340933796706725e+00
9.905300167406629043e+03,3.604340901486716930e+00
9.905300188736307973e+03,3.604340869178339180e+00
9.905300210065988722e+03,3.604340836871572140e+00
9.905300231395667652e+03,3.604340804566420253e+00
9.905300252725346581e+03,3.604340772262880854e+00
9.905300274055025511e+03,3.604340739960953943e+00
9.905300295384704441e+03,3.604340707660640852e+00
9.905300316714383371e+03,3.604340675361940249e+00
9.905300338044064119e+03,3.604340643064850802e+00
9.905300359373743049e+03,3.604340610769376951e+00
9.905300380703421979e+03,3.604340578475516033e+00
9.905300402033100909e+03,3.604340546183268934e+00
9.905300423362779838e+03,3.604340513892635656e+00
9.905300444692460587e+03,3.604340481603613533e+00
9.905300466022139517e+03,3.604340449316207007e+00
9.905300487351818447e+03,3.604340417030414745e+00
9.905300508681497377e+03,3.604340384746236747e+00
9.905300530011176306e+03,3.604340352463672570e+00
9.905300551340857055e+03,3.604340320182719548e+00
9.905300572670535985e+03,3.604340287903383899e+00
9.905300594000214915e+03,3.604340255625662959e+00
9.905300615329893844e+03,3.604340223349555394e+00
9.905300636659572774e+03,3.604340191075062982e+00
9.905300657989251704e+03,3.604340158802185279e+00
9.905300679318932453e+03,3.604340126530920507e+00
9.905300700648611382e+03,3.604340094261271776e+00
9.905300721978290312e+03,3.604340061993239086e+00
9.905300743307969242e+03,3.604340029726820216e+00
9.905300764637648172e+03,3.604339997462017386e+00
9.905300785967328920e+03,3.604339965198827045e+00
9.905300807297007850e+03,3.604339932937254964e+00
9.905300828626686780e+03,3.604339900677297592e+00
9.905300849956365710e+03,3.604339868418956705e+00
9.905300871286044639e+03,3.604339836162230970e+00
9.905300892615723569e+03,3.604339803907120832e+00
9.905300913945404318e+03,3.604339771653624069e+00
9.905300935275083248e+03,3.604339739401745568e+00
9.905300956604762177e+03,3.604339707151483552e+00
9.905300977934441107e+03,3.604339674902837132e+00
9.905300999264120037e+03,3.604339642655807641e+00
9.905301020593800786e+03,3.604339610410391970e+00
9.905301041923479715e+03,3.604339578166594560e+00
9.905301063253158645e+03,3.604339545924414079e+00
9.905301084582837575e+03,3.604339513683849638e+00
9.905301105912516505e+03,3.604339481444902571e+00
9.905301127242195435e+03,3.604339449207572876e+00
9.905301148571876183e+03,3.604339416971856558e+00
9.905301169901555113e+03,3.604339384737759833e+00
9.905301191231234043e+03,3.604339352505281369e+00
9.905301212560912973e+03,3.604339320274419389e+00
9.905301233890591902e+03,3.604339288045174783e+00
9.905301255220272651e+03,3.604339255817543997e+00
9.905301276549951581e+03,3.604339223591534136e+00
9.905301297879630511e+03,3.604339191367142536e+00
9.905301319209309440e+03,3.604339159144367866e+00
9.905301340538988370e+03,3.604339126923211456e+00
9.905301361868669119e+03,3.604339094703670199e+00
9.905301383198348049e+03,3.604339062485748979e+00
9.905301404528026978e+03,3.604339030269446464e+00
9.905301425857705908e+03,3.604338998054762655e+00
9.905301447187384838e+03,3.604338965841696218e+00
9.905301468517063768e+03,3.604338933630248487e+00
9.905301489846744516e+03,3.604338901420416796e+00
9.905301511176423446e+03,3.604338869212206475e+00
9.905301532506102376e+03,3.604338837005614860e+00
9.905301553835781306e+03,3.604338804800641505e+00
9.905301575165460235e+03,3.604338772597287299e+00
9.905301596495140984e+03,3.604338740395549134e+00
9.905301617824819914e+03,3.604338708195433671e+00
9.905301639154498844e+03,3.604338675996936914e+00
9.905301660484177773e+03,3.604338643800058861e+00
9.905301681813856703e+03,3.604338611604800846e+00
9.905301703143535633e+03,3.604338579411162424e+00
9.905301724473216382e+03,3.604338547219140487e+00
9.905301745802895311e+03,3.604338515028741696e+00
9.905301767132574241e+03,3.604338482839961610e+00
9.905301788462253171e+03,3.604338450652802450e+00
9.905301809791932101e+03,3.604338418467262439e+00
9.905301831121612850e+03,3.604338386283340245e+00
9.905301852451291779e+03,3.604338354101040753e+00
9.905301873780970709e+03,3.604338321920361299e+00
9.905301895110649639e+03,3.604338289741302770e+00
9.905301916440328569e+03,3.604338257563864278e+00
9.905301937770007498e+03,3.604338225388047157e+00
9.905301959099688247e+03,3.604338193213846964e+00
9.905301980429367177e+03,3.604338161041270805e+00
9.905302001759046107e+03,3.604338128870315128e+00
9.905302023088725036e+03,3.604338096700981264e+00
9.905302044418403966e+03,3.604338064533267438e+00
9.905302065748084715e+03,3.604338032367172318e+00
9.905302087077763645e+03,3.604338000202701675e+00
9.905302108407442574e+03,3.604337968039851958e+00
9.905302129737121504e+03,3.604337935878624055e+00
9.905302151066800434e+03,3.604337903719017078e+00
9.905302172396479364e+03,3.604337871561032358e+00
9.905302193726160112e+03,3.604337839404666344e+00
9.905302215055839042e+03,3.604337807249925696e+00
9.905302236385517972e+03,3.604337775096806418e+00
9.905302257715196902e+03,3.604337742945308509e+00
9.905302279044875831e+03,3.604337710795433303e+00
9.905302300374556580e+03,3.604337678647178134e+00
9.905302321704235510e+03,3.604337646500547443e+00
9.905302343033914440e+03,3.604337614355539898e+00
9.905302364363593369e+03,3.604337582212154167e+00
9.905302385693272299e+03,3.604337550070391583e+00
9.905302407022953048e+03,3.604337517930248591e+00
9.905302428352631978e+03,3.604337485791730966e+00
9.905302449682310908e+03,3.604337453654836931e+00
9.905302471011989837e+03,3.604337421519565154e+00
9.905302492341668767e+03,3.604337389385917412e+00
9.905302513671347697e+03,3.604337357253892371e+00
9.905302535001028446e+03,3.604337325123487812e+00
9.905302556330707375e+03,3.604337292994710396e+00
9.905302577660386305e+03,3.604337260867555681e+00
9.905302598990065235e+03,3.604337228742024113e+00
9.905302620319744165e+03,3.604337196618116579e+00
9.905302641649424913e+03,3.604337164495830859e+00
9.905302662979103843e+03,3.604337132375171393e+00
9.905302684308782773e+03,3.604337100256135518e+00
9.905302705638461703e+03,3.604337068138724121e+00
9.905302726968140632e+03,3.604337036022937202e+00
9.905302748297819562e+03,3.604337003908774317e+00
9.905302769627500311e+03,3.604336971796233247e+00
9.905302790957179241e+03,3.604336939685319319e+00
9.905302812286858170e+03,3.604336907576029869e+00
9.905302833616537100e+03,3.604336875468365786e+00
9.905302854946216030e+03,3.604336843362325293e+00
9.905302876275896779e+03,3.604336811257907947e+00
9.905302897605575708e+03,3.604336779155118187e+00
9.905302918935254638e+03,3.604336747053952905e+00
9.905302940264933568e+03,3.604336714954413878e+00
9.905302961594612498e+03,3.604336682856499330e+00
9.905302982924291427e+03,3.604336650760210148e+00
9.905303004253972176e+03,3.604336618665544112e+00
9.905303025583651106e+03,3.604336586572506551e+00
9.905303046913330036e+03,3.604336554481094801e+00
9.905303068243008966e+03,3.604336522391307973e+00
9.905303089572687895e+03,3.604336490303147844e+00
9.905303110902368644e+03,3.604336458216610861e+00
9.905303132232047574e+03,3.604336426131702353e+00
9.905303153561726504e+03,3.604336394048420100e+00
9.905303174891405433e+03,3.604336361966764546e+00
9.905303196221084363e+03,3.604336329886735246e+00
9.905303217550765112e+03,3.604336297808329093e+00
9.905303238880444042e+03,3.604336265731552746e+00
9.905303260210122971e+03,3.604336233656403543e+00
9.905303281539801901e+03,3.604336201582880150e+00
9.905303302869480831e+03,3.604336169510983900e+00
9.905303324199159761e+03,3.604336137440714793e+00
9.905303345528840509e+03,3.604336105372070165e+00
9.905303366858519439e+03,3.604336073305055343e+00
9.905303388188198369e+03,3.604336041239668109e+00
9.905303409517877299e+03,3.604336009175907130e+00
9.905303430847556228e+03,3.604335977113774181e+00
9.905303452177236977e+03,3.604335945053266599e+00
9.905303473506915907e+03,3.604335912994389268e+00
9.905303494836594837e+03,3.604335880937139525e+00
9.905303516166273766e+03,3.604335848881517368e+00
9.905303537495952696e+03,3.604335816827523242e+00
9.905303558825631626e+03,3.604335784775156704e+00
9.905303580155312375e+03,3.604335752724416420e+00
9.905303601484991304e+03,3.604335720675307275e+00
9.905303622814670234e+03,3.604335688627826162e+00
9.905303644144349164e+03,3.604335656581973080e+00
9.905303665474028094e+03,3.604335624537748473e+00
9.905303686803708842e+03,3.604335592495150120e+00
9.905303708133387772e+03,3.604335560454183351e+00
9.905303729463066702e+03,3.604335528414845502e+00
9.905303750792745632e+03,3.604335496377136572e+00
9.905303772122424562e+03,3.604335464341056117e+00
9.905303793452103491e+03,3.604335432306605469e+00
9.905303814781784240e+03,3.604335400273781520e+00
9.905303836111463170e+03,3.604335368242588267e+00
9.905303857441142100e+03,3.604335336213025265e+00
9.905303878770821029e+03,3.604335304185092070e+00
9.905303900100499959e+03,3.604335272158788683e+00
9.905303921430180708e+03,3.604335240134111107e+00
9.905303942759859638e+03,3.604335208111067335e+00
9.905303964089538567e+03,3.604335176089652926e+00
9.905303985419217497e+03,3.604335144069868324e+00
9.905304006748896427e+03,3.604335112051713974e+00
9.905304028078575357e+03,3.604335080035190764e+00
9.905304049408256105e+03,3.604335048020294252e+00
9.905304070737935035e+03,3.604335016007030656e+00
9.905304092067613965e+03,3.604334983995397756e+00
9.905304113397292895e+03,3.604334951985395552e+00
9.905304134726971824e+03,3.604334919977024043e+00
9.905304156056652573e+03,3.604334887970280565e+00
9.905304177386331503e+03,3.604334855965170448e+00
9.905304198716010433e+03,3.604334823961691470e+00
9.905304220045689362e+03,3.604334791959844519e+00
9.905304241375368292e+03,3.604334759959628265e+00
9.905304262705049041e+03,3.604334727961039597e+00
9.905304284034727971e+03,3.604334695964086066e+00
9.905304305364406900e+03,3.604334663968763230e+00
9.905304326694085830e+03,3.604334631975072423e+00
9.905304348023764760e+03,3.604334599983014087e+00
9.905304369353443690e+03,3.604334567992586447e+00
9.905304390683124439e+03,3.604334536003787726e+00
9.905304412012803368e+03,3.604334504016624585e+00
9.905304433342482298e+03,3.604334472031093028e+00
9.905304454672161228e+03,3.604334440047193500e+00
9.905304476001840158e+03,3.604334408064927331e+00
9.905304497331520906e+03,3.604334376084289193e+00
9.905304518661199836e+03,3.604334344105287524e+00
9.905304539990878766e+03,3.604334312127917883e+00
9.905304561320557696e+03,3.604334280152180714e+00
9.905304582650236625e+03,3.604334248178076461e+00
9.905304603979915555e+03,3.604334216205605568e+00
9.905304625309596304e+03,3.604334184234763594e+00
9.905304646639275234e+03,3.604334152265558533e+00
9.905304667968954163e+03,3.604334120297986832e+00
9.905304689298633093e+03,3.604334088332047603e+00
9.905304710628312023e+03,3.604334056367742178e+00
9.905304731957992772e+03,3.604334024405067449e+00
9.905304753287671701e+03,3.604333992444028301e+00
9.905304774617350631e+03,3.604333960484623844e+00
9.905304795947029561e+03,3.604333928526852304e+00
9.905304817276708491e+03,3.604333896570714568e+00
9.905304838606387420e+03,3.604333864616211081e+00
9.905304859936068169e+03,3.604333832663339177e+00
9.905304881265747099e+03,3.604333800712104185e+00
9.905304902595426029e+03,3.604333768762502999e+00
9.905304923925104958e+03,3.604333736814536060e+00
9.905304945254783888e+03,3.604333704868203370e+00
9.905304966584464637e+03,3.604333672923503151e+00
9.905304987914143567e+03,3.604333640980439846e+00
9.905305009243822497e+03,3.604333609039011677e+00
9.905305030573501426e+03,3.604333577099218200e+00
9.905305051903180356e+03,3.604333545161059416e+00
9.905305073232861105e+03,3.604333513224532215e+00
9.905305094562540035e+03,3.604333481289644148e+00
9.905305115892218964e+03,3.604333449356389885e+00
9.905305137221897894e+03,3.604333417424771646e+00
9.905305158551576824e+03,3.604333385494789432e+00
9.905305179881255754e+03,3.604333353566441911e+00
9.905305201210936502e+03,3.604333321639727750e+00
9.905305222540615432e+03,3.604333289714651389e+00
9.905305243870294362e+03,3.604333257791211498e+00
9.905305265199973292e+03,3.604333225869407631e+00
9.905305286529652221e+03,3.604333193949238900e+00
9.905305307859332970e+03,3.604333162030703974e+00
9.905305329189011900e+03,3.604333130113807737e+00
9.905305350518690830e+03,3.604333098198548413e+00
9.905305371848369759e+03,3.604333066284925113e+00
9.905305393178048689e+03,3.604333034372937838e+00
9.905305414507727619e+03,3.604333002462587476e+00
9.905305435837408368e+03,3.604332970553870918e+00
9.905305457167087297e+03,3.604332938646794382e+00
9.905305478496766227e+03,3.604332906741353426e+00
9.905305499826445157e+03,3.604332874837551159e+00
9.905305521156124087e+03,3.604332842935384917e+00
9.905305542485804835e+03,3.604332811034852924e+00
9.905305563815483765e+03,3.604332779135961840e+00
9.905305585145162695e+03,3.604332747238707224e+00
9.905305606474841625e+03,3.604332715343090410e+00
9.905305627804520554e+03,3.604332683449110952e+00
9.905305649134199484e+03,3.604332651556770184e+00
9.905305670463880233e+03,3.604332619666062776e+00
9.905305691793559163e+03,3.604332587776997165e+00
9.905305713123238093e+03,3.604332555889568912e+00
9.905305734452917022e+03,3.604332524003778904e+00
9.905305755782595952e+03,3.604332492119626696e+00
9.905305777112276701e+03,3.604332460237110514e+00
9.905305798441955631e+03,3.604332428356234796e+00
9.905305819771634560e+03,3.604332396476998213e+00
9.905305841101313490e+03,3.604332364599399430e+00
9.905305862430992420e+03,3.604332332723439780e+00
9.905305883760671350e+03,3.604332300849119264e+00
9.905305905090352098e+03,3.604332268976434328e+00
9.905305926420031028e+03,3.604332237105390302e+00
9.905305947749709958e+03,3.604332205235985853e+00
9.905305969079388888e+03,3.604332173368220982e+00
9.905305990409067817e+03,3.604332141502094800e+00
9.905306011738748566e+03,3.604332109637605530e+00
9.905306033068427496e+03,3.604332077774758059e+00
9.905306054398106426e+03,3.604332045913550608e+00
9.905306075727785355e+03,3.604332014053981847e+00
9.905306097057464285e+03,3.604331982196053996e+00
9.905306118387145034e+03,3.604331950339762614e+00
9.905306139716823964e+03,3.604331918485113917e+00
9.905306161046502893e+03,3.604331886632104798e+00
9.905306182376181823e+03,3.604331854780736144e+00
9.905306203705860753e+03,3.604331822931007512e+00
9.905306225035539683e+03,3.604331791082919345e+00
9.905306246365220431e+03,3.604331759236468979e+00
9.905306267694899361e+03,3.604331727391661300e+00
9.905306289024578291e+03,3.604331695548494086e+00
9.905306310354257221e+03,3.604331663706968225e+00
9.905306331683936151e+03,3.604331631867082830e+00
9.905306353013616899e+03,3.604331600028835680e+00
9.905306374343295829e+03,3.604331568192231661e+00
9.905306395672974759e+03,3.604331536357269439e+00
9.905306417002653689e+03,3.604331504523948126e+00
9.905306438332332618e+03,3.604331472692268168e+00
9.905306459662011548e+03,3.604331440862229119e+00
9.905306480991692297e+03,3.604331409033829647e+00
9.905306502321371227e+03,3.604331377207073306e+00
9.905306523651050156e+03,3.604331345381959650e+00
9.905306544980729086e+03,3.604331313558486904e+00
9.905306566310408016e+03,3.604331281736656400e+00
9.905306587640088765e+03,3.604331249916465030e+00
9.905306608969767694e+03,3.604331218097919010e+00
9.905306630299446624e+03,3.604331186281013899e+00
9.905306651629125554e+03,3.604331154465752363e+00
9.905306672958804484e+03,3.604331122652131736e+00
9.905306694288483413e+03,3.604331090840155127e+00
9.905306715618164162e+03,3.604331059029817208e+00
9.905306736947843092e+03,3.604331027221124639e+00
9.905306758277522022e+03,3.604330995414075201e+00
9.905306779607200951e+03,3.604330963608668892e+00
9.905306800936879881e+03,3.604330931804905269e+00
9.905306822266560630e+03,3.604330900002781224e+00
9.905306843596239560e+03,3.604330868202303417e+00
9.905306864925918489e+03,3.604330836403468741e+00
9.905306886255597419e+03,3.604330804606277638e+00
9.905306907585276349e+03,3.604330772810729666e+00
9.905306928914957098e+03,3.604330741016823048e+00
9.905306950244636027e+03,3.604330709224562224e+00
9.905306971574314957e+03,3.604330677433945418e+00
9.905306992903993887e+03,3.604330645644971742e+00
9.905307014233672817e+03,3.604330613857642529e+00
9.905307035563351747e+03,3.604330582071957778e+00
9.905307056893032495e+03,3.604330550287913493e+00
9.905307078222711425e+03,3.604330518505516334e+00
9.905307099552390355e+03,3.604330486724763194e+00
9.905307120882069285e+03,3.604330454945655404e+00
9.905307142211748214e+03,3.604330423168190745e+00
9.905307163541428963e+03,3.604330391392368327e+00
9.905307184871107893e+03,3.604330359618193924e+00
9.905307206200786823e+03,3.604330327845663984e+00
9.905307227530465752e+03,3.604330296074779394e+00
9.905307248860144682e+03,3.604330264305539266e+00
9.905307270189823612e+03,3.604330232537943601e+00
9.905307291519504361e+03,3.604330200771991066e+00
9.905307312849183290e+03,3.604330169007686102e+00
9.905307334178862220e+03,3.604330137245026933e+00
9.905307355508541150e+03,3.604330105484013558e+00
9.905307376838220080e+03,3.604330073724644645e+00
9.905307398167900828e+03,3.604330041966919307e+00
9.905307419497579758e+03,3.604330010210841984e+00
9.905307440827258688e+03,3.604329978456410899e+00
9.905307462156937618e+03,3.604329946703626053e+00
9.905307483486616547e+03,3.604329914952486558e+00
9.905307504816295477e+03,3.604329883202993745e+00
9.905307526145976226e+03,3.604329851455144063e+00
9.905307547475655156e+03,3.604329819708943283e+00
9.905307568805334085e+03,3.604329787964389187e+00
9.905307590135013015e+03,3.604329756221481773e+00
9.905307611464691945e+03,3.604329724480220598e+00
9.905307632794372694e+03,3.604329692740603441e+00
9.905307654124051624e+03,3.604329661002636076e+00
9.905307675453730553e+03,3.604329629266315838e+00
9.905307696783409483e+03,3.604329597531642282e+00
9.905307718113088413e+03,3.604329565798614965e+00
9.905307739442767343e+03,3.604329534067236551e+00
9.905307760772448091e+03,3.604329502337501712e+00
9.905307782102127021e+03,3.604329470609416664e+00
9.905307803431805951e+03,3.604329438882979630e+00
9.905307824761484881e+03,3.604329407158190612e+00
9.905307846091163810e+03,3.604329375435048277e+00
9.905307867420844559e+03,3.604329343713551292e+00
9.905307888750523489e+03,3.604329311993704987e+00
9.905307910080202419e+03,3.604329280275506697e+00
9.905307931409881348e+03,3.604329248558956422e+00
9.905307952739560278e+03,3.604329216844054162e+00
9.905307974069241027e+03,3.604329185130798585e+00
9.905307995398919957e+03,3.604329153419192799e+00
9.905308016728598886e+03,3.604329121709235473e+00
9.905308038058277816e+03,3.604329090000927049e+00
9.905308059387956746e+03,3.604329058294267973e+00
9.905308080717635676e+03,3.604329026589256468e+00
9.905308102047316424e+03,3.604328994885891646e+00
9.905308123376995354e+03,3.604328963184178392e+00
9.905308144706674284e+03,3.604328931484114928e+00
9.905308166036353214e+03,3.604328899785699036e+00
9.905308187366032143e+03,3.604328868088933824e+00
9.905308208695712892e+03,3.604328836393814406e+00
9.905308230025391822e+03,3.604328804700347444e+00
9.905308251355070752e+03,3.604328773008529829e+00
9.905308272684749682e+03,3.604328741318362006e+00
9.905308294014428611e+03,3.604328709629843974e+00
9.905308315344107541e+03,3.604328677942975290e+00
9.905308336673788290e+03,3.604328646257754176e+00
9.905308358003467220e+03,3.604328614574185963e+00
9.905308379333146149e+03,3.604328582892267985e+00
9.905308400662825079e+03,3.604328551211999798e+00
9.905308421992504009e+03,3.604328519533381847e+00
9.905308443322184758e+03,3.604328487856411911e+00
9.905308464651863687e+03,3.604328456181093987e+00
9.905308485981542617e+03,3.604328424507428519e+00
9.905308507311221547e+03,3.604328392835412398e+00
9.905308528640900477e+03,3.604328361165047845e+00
9.905308549970579406e+03,3.604328329496333083e+00
9.905308571300260155e+03,3.604328297829268113e+00
9.905308592629939085e+03,3.604328266163856043e+00
9.905308613959618015e+03,3.604328234500095096e+00
9.905308635289296944e+03,3.604328202837985273e+00
9.905308656618975874e+03,3.604328171177527906e+00
9.905308677948656623e+03,3.604328139518718110e+00
9.905308699278335553e+03,3.604328107861563435e+00
9.905308720608014482e+03,3.604328076206059883e+00
9.905308741937693412e+03,3.604328044552207455e+00
9.905308763267372342e+03,3.604328012900008371e+00
9.905308784597053091e+03,3.604327981249457302e+00
9.905308805926732020e+03,3.604327949600562242e+00
9.905308827256410950e+03,3.604327917953317861e+00
9.905308848586089880e+03,3.604327886307726381e+00
9.905308869915768810e+03,3.604327854663786912e+00
9.905308891245447739e+03,3.604327823021500343e+00
9.905308912575128488e+03,3.604327791380864010e+00
9.905308933904807418e+03,3.604327759741882797e+00
9.905308955234486348e+03,3.604327728104553596e+00
9.905308976564165278e+03,3.604327696468877296e+00
9.905308997893844207e+03,3.604327664834854339e+00
9.905309019223524956e+03,3.604327633202481618e+00
9.905309040553203886e+03,3.604327601571764905e+00
9.905309061882882816e+03,3.604327569942701537e+00
9.905309083212561745e+03,3.604327538315291068e+00
9.905309104542240675e+03,3.604327506689533944e+00
9.905309125871919605e+03,3.604327475065430164e+00
9.905309147201600354e+03,3.604327443442977508e+00
9.905309168531279283e+03,3.604327411822181304e+00
9.905309189860958213e+03,3.604327380203039333e+00
9.905309211190637143e+03,3.604327348585550261e+00
9.905309232520316073e+03,3.604327316969715866e+00
9.905309253849996821e+03,3.604327285355532151e+00
9.905309275179675751e+03,3.604327253743006221e+00
9.905309296509354681e+03,3.604327222132134079e+00
9.905309317839033611e+03,3.604327190522916613e+00
9.905309339168712540e+03,3.604327158915352936e+00
9.905309360498391470e+03,3.604327127309444823e+00
9.905309381828072219e+03,3.604327095705187833e+00
9.905309403157751149e+03,3.604327064102589073e+00
9.905309424487430078e+03,3.604327032501644101e+00
9.905309445817109008e+03,3.604327000902355138e+00
9.905309467146787938e+03,3.604326969304720407e+00
9.905309488476468687e+03,3.604326937708738576e+00
9.905309509806147616e+03,3.604326906114414530e+00
9.905309531135826546e+03,3.604326874521746049e+00
9.905309552465505476e+03,3.604326842930732688e+00
9.905309573795184406e+03,3.604326811341374892e+00
9.905309595124863336e+03,3.604326779753672660e+00
9.905309616454544084e+03,3.604326748167624217e+00
9.905309637784223014e+03,3.604326716583234003e+00
9.905309659113901944e+03,3.604326685000498909e+00
9.905309680443580874e+03,3.604326653419420268e+00
9.905309701773259803e+03,3.604326621839997635e+00
9.905309723102940552e+03,3.604326590262229235e+00
9.905309744432619482e+03,3.604326558686119508e+00
9.905309765762298412e+03,3.604326527111665790e+00
9.905309787091977341e+03,3.604326495538868969e+00
9.905309808421656271e+03,3.604326463967728156e+00
9.905309829751337020e+03,3.604326432398242019e+00
9.905309851081015950e+03,3.604326400830414556e+00
9.905309872410694879e+03,3.604326369264244878e+00
9.905309893740373809e+03,3.604326337699731209e+00
9.905309915070052739e+03,3.604326306136875324e+00
9.905309936399731669e+03,3.604326274575676337e+00
9.905309957729412417e+03,3.604326243016132469e+00
9.905309979059091347e+03,3.604326211458248608e+00
9.905310000388770277e+03,3.604326179902022087e+00
9.905310021718449207e+03,3.604326148347452463e+00
9.905310043048128136e+03,3.604326116794540624e+00
9.905310064377808885e+03,3.604326085243284350e+00
9.905310085707487815e+03,3.604326053693688525e+00
9.905310107037166745e+03,3.604326022145750485e+00
9.905310128366845674e+03,3.604325990599471119e+00
9.905310149696524604e+03,3.604325959054849093e+00
9.905310171026203534e+03,3.604325927511885297e+00
9.905310192355884283e+03,3.604325895970577953e+00
9.905310213685563212e+03,3.604325864430931059e+00
9.905310235015242142e+03,3.604325832892942394e+00
9.905310256344921072e+03,3.604325801356612846e+00
9.905310277674600002e+03,3.604325769821941972e+00
9.905310299004280751e+03,3.604325738288927106e+00
