Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061391169893608640e+04,1.719565111131352523e+03
1.061391171489138469e+04,1.719573721971222994e+03
1.061391173084668480e+04,1.719582330530902254e+03
1.061391174680198310e+04,1.719590936808395327e+03
1.061391176275728321e+04,1.719599540805634433e+03
1.061391177871258151e+04,1.719608142520626416e+03
1.061391179466788162e+04,1.719616741955302132e+03
1.061391181062317992e+04,1.719625339107669788e+03
1.061391182657848003e+04,1.719633933979658423e+03
1.061391184253377833e+04,1.719642526569277834e+03
1.061391185848907844e+04,1.719651116878455696e+03
1.061391187444437674e+04,1.719659704905203171e+03
1.061391189039967685e+04,1.719668290651447705e+03
1.061391190635497514e+04,1.719676874115199780e+03
1.061391192231027526e+04,1.719685455298386842e+03
1.061391193826557355e+04,1.719694034199021189e+03
1.061391195422087367e+04,1.719702610819027313e+03
1.061391197017617196e+04,1.719711185156419788e+03
1.061391198613147208e+04,1.719719757213122193e+03
1.061391200208677037e+04,1.719728326987149785e+03
1.061391201804207049e+04,1.719736894480425690e+03
1.061391203399737060e+04,1.719745459691942415e+03
1.061391204995266889e+04,1.719754022620691558e+03
1.061391206590796901e+04,1.719762583268595790e+03
1.061391208186326730e+04,1.719771141633672869e+03
1.061391209781856742e+04,1.719779697717843192e+03
1.061391211377386571e+04,1.719788251519125197e+03
1.061391212972916583e+04,1.719796803039437691e+03
1.061391214568446412e+04,1.719805352276801386e+03
1.061391216163976424e+04,1.719813899233133952e+03
1.061391217759506253e+04,1.719822443906456556e+03
1.061391219355036264e+04,1.719830986298686639e+03
1.061391220950566094e+04,1.719839526407845597e+03
1.061391222546096105e+04,1.719848064235849733e+03
1.061391224141625935e+04,1.719856599780722263e+03
1.061391225737155946e+04,1.719865133044378354e+03
1.061391227332685776e+04,1.719873664024841673e+03
1.061391228928215787e+04,1.719882192724027391e+03
1.061391230523745617e+04,1.719890719139959856e+03
1.061391232119275628e+04,1.719899243274552418e+03
1.061391233714805458e+04,1.719907765125830565e+03
1.061391235310335469e+04,1.719916284695707645e+03
1.061391236905865298e+04,1.719924801982210056e+03
1.061391238501395310e+04,1.719933316987249100e+03
1.061391240096925139e+04,1.719941829708853220e+03
1.061391241692455151e+04,1.719950340148932355e+03
1.061391243287984980e+04,1.719958848305515176e+03
1.061391244883514992e+04,1.719967354180512302e+03
1.061391246479044821e+04,1.719975857771952406e+03
1.061391248074574833e+04,1.719984359081745197e+03
1.061391249670104662e+04,1.719992858107920938e+03
1.061391251265634673e+04,1.720001354852387067e+03
1.061391252861164685e+04,1.720009849314143821e+03
1.061391254456694514e+04,1.720018341492193713e+03
1.061391256052224526e+04,1.720026831388441451e+03
1.061391257647754355e+04,1.720035319000921390e+03
1.061391259243284367e+04,1.720043804331538240e+03
1.061391260838814196e+04,1.720052287378326582e+03
1.061391262434344208e+04,1.720060768143190671e+03
1.061391264029874037e+04,1.720069246624165771e+03
1.061391265625404048e+04,1.720077722823154772e+03
1.061391267220933878e+04,1.720086196738195213e+03
1.061391268816463889e+04,1.720094668371188163e+03
1.061391270411993719e+04,1.720103137720172299e+03
1.061391272007523730e+04,1.720111604787047327e+03
1.061391273603053560e+04,1.720120069569853513e+03
1.061391275198583571e+04,1.720128532070489427e+03
1.061391276794113401e+04,1.720136992286995564e+03
1.061391278389643412e+04,1.720145450221271176e+03
1.061391279985173242e+04,1.720153905871356301e+03
1.061391281580703253e+04,1.720162359239149737e+03
1.061391283176233082e+04,1.720170810322693342e+03
1.061391284771763094e+04,1.720179259123883185e+03
1.061391286367292923e+04,1.720187705640762942e+03
1.061391287962822935e+04,1.720196149875228684e+03
1.061391289558352764e+04,1.720204591825323860e+03
1.061391291153882776e+04,1.720213031492943401e+03
1.061391292749412605e+04,1.720221468876133031e+03
1.061391294344942617e+04,1.720229903976786318e+03
1.061391295940472446e+04,1.720238336792949212e+03
1.061391297536002457e+04,1.720246767326514828e+03
1.061391299131532287e+04,1.720255195575530024e+03
1.061391300727062298e+04,1.720263621541886778e+03
1.061391302322592310e+04,1.720272045224593967e+03
1.061391303918122139e+04,1.720280466622660697e+03
1.061391305513652151e+04,1.720288885737977807e+03
1.061391307109181980e+04,1.720297302568595569e+03
1.061391308704711992e+04,1.720305717116402320e+03
1.061391310300241821e+04,1.720314129379449241e+03
1.061391311895771832e+04,1.720322539359624443e+03
1.061391313491301662e+04,1.720330947054980243e+03
1.061391315086831673e+04,1.720339352467403842e+03
1.061391316682361503e+04,1.720347755594947785e+03
1.061391318277891514e+04,1.720356156439499046e+03
1.061391319873421344e+04,1.720364554999111306e+03
1.061391321468951355e+04,1.720372951275669948e+03
1.061391323064481185e+04,1.720381345267229335e+03
1.061391324660011196e+04,1.720389736975674396e+03
1.061391326255541026e+04,1.720398126399061084e+03
1.061391327851071037e+04,1.720406513539272510e+03
1.061391329446600867e+04,1.720414898394366219e+03
1.061391331042130878e+04,1.720423280966224183e+03
1.061391332637660707e+04,1.720431661252904405e+03
1.061391334233190719e+04,1.720440039256288401e+03
1.061391335828720548e+04,1.720448414974435309e+03
1.061391337424250560e+04,1.720456788409225510e+03
1.061391339019780389e+04,1.720465159558718597e+03
1.061391340615310401e+04,1.720473528424794267e+03
1.061391342210840230e+04,1.720481895005514389e+03
1.061391343806370242e+04,1.720490259302756158e+03
1.061391345401900071e+04,1.720498621314582806e+03
1.061391346997430082e+04,1.720506981042870393e+03
1.061391348592959912e+04,1.720515338485683515e+03
1.061391350188489923e+04,1.720523693644898003e+03
1.061391351784019935e+04,1.720532046519530468e+03
1.061391353379549764e+04,1.720540397108599109e+03
1.061391354975079776e+04,1.720548745413978395e+03
1.061391356570609605e+04,1.720557091433734286e+03
1.061391358166139617e+04,1.720565435169740567e+03
1.061391359761669446e+04,1.720573776620064791e+03
1.061391361357199457e+04,1.720582115786578470e+03
1.061391362952729287e+04,1.720590452667350746e+03
1.061391364548259298e+04,1.720598787264252906e+03
1.061391366143789128e+04,1.720607119575353408e+03
1.061391367739319139e+04,1.720615449602524222e+03
1.061391369334848969e+04,1.720623777343835172e+03
1.061391370930378980e+04,1.720632102801155042e+03
1.061391372525908810e+04,1.720640425972556159e+03
1.061391374121438821e+04,1.720648746859905941e+03
1.061391375716968651e+04,1.720657065461278080e+03
1.061391377312498662e+04,1.720665381778538404e+03
1.061391378908028491e+04,1.720673695809762194e+03
1.061391380503558503e+04,1.720682007556814824e+03
1.061391382099088332e+04,1.720690317017771349e+03
1.061391383694618344e+04,1.720698624194496460e+03
1.061391385290148173e+04,1.720706929085066804e+03
1.061391386885678185e+04,1.720715231691345480e+03
1.061391388481208014e+04,1.720723532011410271e+03
1.061391390076738026e+04,1.720731830047124276e+03
1.061391391672267855e+04,1.720740125796564826e+03
1.061391393267797866e+04,1.720748419261594563e+03
1.061391394863327696e+04,1.720756710440292636e+03
1.061391396458857707e+04,1.720764999334519416e+03
1.061391398054387537e+04,1.720773285942355187e+03
1.061391399649917548e+04,1.720781570265660321e+03
1.061391401245447560e+04,1.720789852303460520e+03
1.061391402840977389e+04,1.720798132054781263e+03
1.061391404436507401e+04,1.720806409521482237e+03
1.061391406032037230e+04,1.720814684701645092e+03
1.061391407627567241e+04,1.720822957597127697e+03
1.061391409223097071e+04,1.720831228206013975e+03
1.061391410818627082e+04,1.720839496530160204e+03
1.061391412414156912e+04,1.720847762567651216e+03
1.061391414009686923e+04,1.720856026320342608e+03
1.061391415605216753e+04,1.720864287786320574e+03
1.061391417200746764e+04,1.720872546967438893e+03
1.061391418796276594e+04,1.720880803861784898e+03
1.061391420391806605e+04,1.720889058471211911e+03
1.061391421987336435e+04,1.720897310793808174e+03
1.061391423582866446e+04,1.720905560831425646e+03
1.061391425178396275e+04,1.720913808582154161e+03
1.061391426773926287e+04,1.720922054047844085e+03
1.061391428369456116e+04,1.720930297226586390e+03
1.061391429964986128e+04,1.720938538120230760e+03
1.061391431560515957e+04,1.720946776726869302e+03
1.061391433156045969e+04,1.720955013048350111e+03
1.061391434751575798e+04,1.720963247082766202e+03
1.061391436347105810e+04,1.720971478831966124e+03
1.061391437942635639e+04,1.720979708294042666e+03
1.061391439538165650e+04,1.720987935470843013e+03
1.061391441133695480e+04,1.720996160360462000e+03
1.061391442729225491e+04,1.721004382964745673e+03
1.061391444324755321e+04,1.721012603281789325e+03
1.061391445920285332e+04,1.721020821313437864e+03
1.061391447515815162e+04,1.721029037057789083e+03
1.061391449111345173e+04,1.721037250516685845e+03
1.061391450706875185e+04,1.721045461689162721e+03
1.061391452302405014e+04,1.721053670574253829e+03
1.061391453897935025e+04,1.721061877173802259e+03
1.061391455493464855e+04,1.721070081485906258e+03
1.061391457088994866e+04,1.721078283512408916e+03
1.061391458684524696e+04,1.721086483251409618e+03
1.061391460280054707e+04,1.721094680704748725e+03
1.061391461875584537e+04,1.721102875870528351e+03
1.061391463471114548e+04,1.721111068750586810e+03
1.061391465066644378e+04,1.721119259343028034e+03
1.061391466662174389e+04,1.721127447649689202e+03
1.061391468257704219e+04,1.721135633668674473e+03
1.061391469853234230e+04,1.721143817401821480e+03
1.061391471448764059e+04,1.721151998847233699e+03
1.061391473044294071e+04,1.721160178006748538e+03
1.061391474639823900e+04,1.721168354878471519e+03
1.061391476235353912e+04,1.721176529464237547e+03
1.061391477830883741e+04,1.721184701762153736e+03
1.061391479426413753e+04,1.721192871774054538e+03
1.061391481021943582e+04,1.721201039498047521e+03
1.061391482617473594e+04,1.721209204935965317e+03
1.061391484213003423e+04,1.721217368085917769e+03
1.061391485808533434e+04,1.721225528949736372e+03
1.061391487404063264e+04,1.721233687525531877e+03
1.061391488999593275e+04,1.721241843815134871e+03
1.061391490595123105e+04,1.721249997816656105e+03
1.061391492190653116e+04,1.721258149531926620e+03
1.061391493786182946e+04,1.721266298959058304e+03
1.061391495381712957e+04,1.721274446099879469e+03
1.061391496977242787e+04,1.721282590952503824e+03
1.061391498572772798e+04,1.721290733518759907e+03
1.061391500168302809e+04,1.721298873797688884e+03
1.061391501763832639e+04,1.721307011788334876e+03
1.061391503359362650e+04,1.721315147492524147e+03
1.061391504954892480e+04,1.721323280908372453e+03
1.061391506550422491e+04,1.721331412037705149e+03
1.061391508145952321e+04,1.721339540878639582e+03
1.061391509741482332e+04,1.721347667432999287e+03
1.061391511337012162e+04,1.721355791698903204e+03
1.061391512932542173e+04,1.721363913678174640e+03
1.061391514528072003e+04,1.721372033368932534e+03
1.061391516123602014e+04,1.721380150772998604e+03
1.061391517719131843e+04,1.721388265888494061e+03
1.061391519314661855e+04,1.721396378717239713e+03
1.061391520910191684e+04,1.721404489257357000e+03
1.061391522505721696e+04,1.721412597510665819e+03
1.061391524101251525e+04,1.721420703475288292e+03
1.061391525696781537e+04,1.721428807153044318e+03
1.061391527292311366e+04,1.721436908542057154e+03
1.061391528887841378e+04,1.721445007644144653e+03
1.061391530483371207e+04,1.721453104457431664e+03
1.061391532078901218e+04,1.721461198983734903e+03
1.061391533674431048e+04,1.721469291221180583e+03
1.061391535269961059e+04,1.721477381171584511e+03
1.061391536865490889e+04,1.721485468833072673e+03
1.061391538461020900e+04,1.721493554207460875e+03
1.061391540056550730e+04,1.721501637292876467e+03
1.061391541652080741e+04,1.721509718091133664e+03
1.061391543247610571e+04,1.721517796600361407e+03
1.061391544843140582e+04,1.721525872822372548e+03
1.061391546438670412e+04,1.721533946755296256e+03
1.061391548034200423e+04,1.721542018400945835e+03
1.061391549629730252e+04,1.721550087757450910e+03
1.061391551225260264e+04,1.721558154826623422e+03
1.061391552820790275e+04,1.721566219607513858e+03
1.061391554416320105e+04,1.721574282099174752e+03
1.061391556011850116e+04,1.721582342303415089e+03
1.061391557607379946e+04,1.721590400218369041e+03
1.061391559202909957e+04,1.721598455845845137e+03
1.061391560798439787e+04,1.721606509183976641e+03
1.061391562393969798e+04,1.721614560234572991e+03
1.061391563989499627e+04,1.721622608995767678e+03
1.061391565585029639e+04,1.721630655469368548e+03
1.061391567180559468e+04,1.721638699653512049e+03
1.061391568776089480e+04,1.721646741550003071e+03
1.061391570371619309e+04,1.721654781156979652e+03
1.061391571967149321e+04,1.721662818476246002e+03
1.061391573562679150e+04,1.721670853505941068e+03
1.061391575158209162e+04,1.721678886247868377e+03
1.061391576753738991e+04,1.721686916700167103e+03
1.061391578349269003e+04,1.721694944864640092e+03
1.061391579944798832e+04,1.721702970739428565e+03
1.061391581540328843e+04,1.721710994326332639e+03
1.061391583135858673e+04,1.721719015623495125e+03
1.061391584731388684e+04,1.721727034632716368e+03
1.061391586326918514e+04,1.721735051352139408e+03
1.061391587922448525e+04,1.721743065783562770e+03
1.061391589517978355e+04,1.721751077925131085e+03
1.061391591113508366e+04,1.721759087778642424e+03
1.061391592709038196e+04,1.721767095342242555e+03
1.061391594304568207e+04,1.721775100617727048e+03
1.061391595900098037e+04,1.721783103603243944e+03
1.061391597495628048e+04,1.721791104300588358e+03
1.061391599091157877e+04,1.721799102707907878e+03
1.061391600686687889e+04,1.721807098826997844e+03
1.061391602282217900e+04,1.721815092656916931e+03
1.061391603877747730e+04,1.721823084196726313e+03
1.061391605473277741e+04,1.721831073448219740e+03
1.061391607068807571e+04,1.721839060409546846e+03
1.061391608664337582e+04,1.721847045082500017e+03
1.061391610259867412e+04,1.721855027465231387e+03
1.061391611855397423e+04,1.721863007559530843e+03
1.061391613450927252e+04,1.721870985363551199e+03
1.061391615046457264e+04,1.721878960879083479e+03
1.061391616641987093e+04,1.721886934104280044e+03
1.061391618237517105e+04,1.721894905040930098e+03
1.061391619833046934e+04,1.721902873687188503e+03
1.061391621428576946e+04,1.721910840044843781e+03
1.061391623024106775e+04,1.721918804112051021e+03
1.061391624619636787e+04,1.721926765890597380e+03
1.061391626215166616e+04,1.721934725378639314e+03
1.061391627810696627e+04,1.721942682577963069e+03
1.061391629406226457e+04,1.721950637486726691e+03
1.061391631001756468e+04,1.721958590106714610e+03
1.061391632597286298e+04,1.721966540436086007e+03
1.061391634192816309e+04,1.721974488476624401e+03
1.061391635788346139e+04,1.721982434226490341e+03
1.061391637383876150e+04,1.721990377687466207e+03
1.061391638979405980e+04,1.721998318857713002e+03
1.061391640574935991e+04,1.722006257739013336e+03
1.061391642170465821e+04,1.722014194329528436e+03
1.061391643765995832e+04,1.722022128631038868e+03
1.061391645361525661e+04,1.722030060641709042e+03
1.061391646957055673e+04,1.722037990363317249e+03
1.061391648552585502e+04,1.722045917794028810e+03
1.061391650148115514e+04,1.722053842935622015e+03
1.061391651743645525e+04,1.722061765787164859e+03
1.061391653339175355e+04,1.722069686347726929e+03
1.061391654934705366e+04,1.722077604619085150e+03
1.061391656530235196e+04,1.722085520599406209e+03
1.061391658125765207e+04,1.722093434290466575e+03
1.061391659721295036e+04,1.722101345690434300e+03
1.061391661316825048e+04,1.722109254801084262e+03
1.061391662912354877e+04,1.722117161620585648e+03
1.061391664507884889e+04,1.722125066150711973e+03
1.061391666103414718e+04,1.722132968389633788e+03
1.061391667698944730e+04,1.722140868339125291e+03
1.061391669294474559e+04,1.722148765997355213e+03
1.061391670890004571e+04,1.722156661366097524e+03
1.061391672485534400e+04,1.722164554443523457e+03
1.061391674081064411e+04,1.722172445231404936e+03
1.061391675676594241e+04,1.722180333727914558e+03
