Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027147582522248013e+04,2.557522711796460069e+00
1.027147599049363635e+04,2.557522708613098938e+00
1.027147615576479257e+04,2.557522705430814725e+00
1.027147632103595060e+04,2.557522702249607871e+00
1.027147648630710682e+04,2.557522699069476602e+00
1.027147665157826304e+04,2.557522695890422693e+00
1.027147681684941927e+04,2.557522692712445256e+00
1.027147698212057730e+04,2.557522689535544735e+00
1.027147714739173352e+04,2.557522686359721131e+00
1.027147731266288974e+04,2.557522683184973999e+00
1.027147747793404778e+04,2.557522680011303784e+00
1.027147764320520400e+04,2.557522676838710485e+00
1.027147780847636022e+04,2.557522673667194102e+00
1.027147797374751644e+04,2.557522670496754635e+00
1.027147813901867448e+04,2.557522667327391641e+00
1.027147830428983070e+04,2.557522664159106451e+00
1.027147846956098692e+04,2.557522660991897734e+00
1.027147863483214496e+04,2.557522657825765933e+00
1.027147880010330118e+04,2.557522654660711492e+00
1.027147896537445740e+04,2.557522651496733967e+00
1.027147913064561362e+04,2.557522648333832915e+00
1.027147929591677166e+04,2.557522645172010112e+00
1.027147946118792788e+04,2.557522642011263336e+00
1.027147962645908410e+04,2.557522638851594365e+00
1.027147979173024214e+04,2.557522635693001867e+00
1.027147995700139836e+04,2.557522632535487173e+00
1.027148012227255458e+04,2.557522629379049395e+00
1.027148028754371080e+04,2.557522626223688977e+00
1.027148045281486884e+04,2.557522623069405920e+00
1.027148061808602506e+04,2.557522619916199780e+00
1.027148078335718128e+04,2.557522616764071000e+00
1.027148094862833932e+04,2.557522613613019580e+00
1.027148111389949554e+04,2.557522610463045520e+00
1.027148127917065176e+04,2.557522607314148821e+00
1.027148144444180980e+04,2.557522604166329483e+00
1.027148160971296602e+04,2.557522601019587505e+00
1.027148177498412224e+04,2.557522597873922887e+00
1.027148194025527846e+04,2.557522594729336074e+00
1.027148210552643650e+04,2.557522591585826177e+00
1.027148227079759272e+04,2.557522588443394085e+00
1.027148243606874894e+04,2.557522585302039353e+00
1.027148260133990698e+04,2.557522582161762426e+00
1.027148276661106320e+04,2.557522579022562859e+00
1.027148293188221942e+04,2.557522575884440652e+00
1.027148309715337564e+04,2.557522572747396250e+00
1.027148326242453368e+04,2.557522569611429208e+00
1.027148342769568990e+04,2.557522566476540415e+00
1.027148359296684612e+04,2.557522563342728983e+00
1.027148375823800416e+04,2.557522560209995355e+00
1.027148392350916038e+04,2.557522557078338643e+00
1.027148408878031660e+04,2.557522553947760180e+00
1.027148425405147282e+04,2.557522550818259965e+00
1.027148441932263086e+04,2.557522547689837111e+00
1.027148458459378708e+04,2.557522544562491618e+00
1.027148474986494330e+04,2.557522541436224817e+00
1.027148491513610134e+04,2.557522538311035376e+00
1.027148508040725756e+04,2.557522535186923740e+00
1.027148524567841378e+04,2.557522532063889908e+00
1.027148541094957000e+04,2.557522528941934326e+00
1.027148557622072803e+04,2.557522525821056103e+00
1.027148574149188426e+04,2.557522522701256129e+00
1.027148590676304048e+04,2.557522519582534404e+00
1.027148607203419851e+04,2.557522516464890039e+00
1.027148623730535473e+04,2.557522513348324367e+00
1.027148640257651095e+04,2.557522510232836499e+00
1.027148656784766717e+04,2.557522507118426880e+00
1.027148673311882521e+04,2.557522504005095065e+00
1.027148689838998143e+04,2.557522500892841499e+00
1.027148706366113765e+04,2.557522497781666182e+00
1.027148722893229569e+04,2.557522494671568669e+00
1.027148739420345191e+04,2.557522491562549405e+00
1.027148755947460813e+04,2.557522488454608389e+00
1.027148772474576435e+04,2.557522485347745178e+00
1.027148789001692239e+04,2.557522482241961104e+00
1.027148805528807861e+04,2.557522479137254390e+00
1.027148822055923483e+04,2.557522476033626813e+00
1.027148838583039287e+04,2.557522472931077040e+00
1.027148855110154909e+04,2.557522469829605072e+00
1.027148871637270531e+04,2.557522466729212240e+00
1.027148888164386335e+04,2.557522463629897658e+00
1.027148904691501957e+04,2.557522460531661324e+00
1.027148921218617579e+04,2.557522457434503238e+00
1.027148937745733201e+04,2.557522454338423845e+00
1.027148954272849005e+04,2.557522451243423145e+00
1.027148970799964627e+04,2.557522448149499805e+00
1.027148987327080249e+04,2.557522445056656046e+00
1.027149003854196053e+04,2.557522441964890980e+00
1.027149020381311675e+04,2.557522438874203718e+00
1.027149036908427297e+04,2.557522435784595149e+00
1.027149053435542919e+04,2.557522432696065273e+00
1.027149069962658723e+04,2.557522429608614090e+00
1.027149086489774345e+04,2.557522426522241599e+00
1.027149103016889967e+04,2.557522423436947356e+00
1.027149119544005771e+04,2.557522420352732251e+00
1.027149136071121393e+04,2.557522417269595838e+00
1.027149152598237015e+04,2.557522414187537230e+00
1.027149169125352637e+04,2.557522411106558646e+00
1.027149185652468441e+04,2.557522408026658312e+00
1.027149202179584063e+04,2.557522404947836669e+00
1.027149218706699685e+04,2.557522401870093720e+00
1.027149235233815489e+04,2.557522398793429463e+00
1.027149251760931111e+04,2.557522395717844788e+00
1.027149268288046733e+04,2.557522392643337916e+00
1.027149284815162355e+04,2.557522389569911070e+00
1.027149301342278159e+04,2.557522386497562472e+00
1.027149317869393781e+04,2.557522383426293011e+00
1.027149334396509403e+04,2.557522380356102243e+00
1.027149350923625207e+04,2.557522377286990611e+00
1.027149367450740829e+04,2.557522374218957673e+00
1.027149383977856451e+04,2.557522371152004315e+00
1.027149400504972073e+04,2.557522368086130093e+00
1.027149417032087877e+04,2.557522365021334121e+00
1.027149433559203499e+04,2.557522361957618173e+00
1.027149450086319121e+04,2.557522358894980918e+00
1.027149466613434925e+04,2.557522355833422356e+00
1.027149483140550547e+04,2.557522352772943375e+00
1.027149499667666169e+04,2.557522349713543530e+00
1.027149516194781791e+04,2.557522346655222822e+00
1.027149532721897594e+04,2.557522343597981695e+00
1.027149549249013216e+04,2.557522340541819261e+00
1.027149565776128838e+04,2.557522337486735964e+00
1.027149582303244642e+04,2.557522334432732247e+00
1.027149598830360264e+04,2.557522331379808112e+00
1.027149615357475886e+04,2.557522328327963113e+00
1.027149631884591508e+04,2.557522325277197250e+00
1.027149648411707312e+04,2.557522322227510525e+00
1.027149664938822934e+04,2.557522319178904269e+00
1.027149681465938556e+04,2.557522316131376705e+00
1.027149697993054360e+04,2.557522313084928722e+00
1.027149714520169982e+04,2.557522310039559432e+00
1.027149731047285604e+04,2.557522306995270611e+00
1.027149747574401408e+04,2.557522303952060483e+00
1.027149764101517030e+04,2.557522300909930379e+00
1.027149780628632652e+04,2.557522297868879857e+00
1.027149797155748274e+04,2.557522294828908471e+00
1.027149813682864078e+04,2.557522291790017555e+00
1.027149830209979700e+04,2.557522288752205331e+00
1.027149846737095322e+04,2.557522285715473132e+00
1.027149863264211126e+04,2.557522282679820513e+00
1.027149879791326748e+04,2.557522279645247476e+00
1.027149896318442370e+04,2.557522276611754020e+00
1.027149912845557992e+04,2.557522273579340588e+00
1.027149929372673796e+04,2.557522270548006738e+00
1.027149945899789418e+04,2.557522267517752468e+00
1.027149962426905040e+04,2.557522264488578223e+00
1.027149978954020844e+04,2.557522261460484003e+00
1.027149995481136466e+04,2.557522258433468920e+00
1.027150012008252088e+04,2.557522255407533862e+00
1.027150028535367710e+04,2.557522252382678829e+00
1.027150045062483514e+04,2.557522249358903821e+00
1.027150061589599136e+04,2.557522246336208394e+00
1.027150078116714758e+04,2.557522243314593435e+00
1.027150094643830562e+04,2.557522240294058058e+00
1.027150111170946184e+04,2.557522237274602706e+00
1.027150127698061806e+04,2.557522234256227378e+00
1.027150144225177428e+04,2.557522231238931631e+00
1.027150160752293232e+04,2.557522228222716354e+00
1.027150177279408854e+04,2.557522225207581101e+00
1.027150193806524476e+04,2.557522222193525430e+00
1.027150210333640280e+04,2.557522219180550227e+00
1.027150226860755902e+04,2.557522216168655049e+00
1.027150243387871524e+04,2.557522213157840341e+00
1.027150259914987146e+04,2.557522210148105657e+00
1.027150276442102950e+04,2.557522207139450554e+00
1.027150292969218572e+04,2.557522204131876364e+00
1.027150309496334194e+04,2.557522201125382644e+00
1.027150326023449998e+04,2.557522198119968504e+00
1.027150342550565620e+04,2.557522195115634833e+00
1.027150359077681242e+04,2.557522192112381632e+00
1.027150375604796864e+04,2.557522189110208011e+00
1.027150392131912668e+04,2.557522186109115747e+00
1.027150408659028290e+04,2.557522183109103064e+00
1.027150425186143912e+04,2.557522180110171295e+00
1.027150441713259715e+04,2.557522177112319550e+00
1.027150458240375337e+04,2.557522174115548275e+00
1.027150474767490959e+04,2.557522171119857468e+00
1.027150491294606763e+04,2.557522168125247131e+00
1.027150507821722385e+04,2.557522165131717262e+00
1.027150524348838007e+04,2.557522162139267863e+00
1.027150540875953629e+04,2.557522159147898932e+00
1.027150557403069433e+04,2.557522156157610471e+00
1.027150573930185055e+04,2.557522153168402923e+00
1.027150590457300677e+04,2.557522150180275844e+00
1.027150606984416481e+04,2.557522147193228790e+00
1.027150623511532103e+04,2.557522144207263537e+00
1.027150640038647725e+04,2.557522141222377865e+00
1.027150656565763347e+04,2.557522138238573550e+00
1.027150673092879151e+04,2.557522135255849260e+00
1.027150689619994773e+04,2.557522132274205884e+00
1.027150706147110395e+04,2.557522129293643864e+00
1.027150722674226199e+04,2.557522126314161426e+00
1.027150739201341821e+04,2.557522123335760789e+00
1.027150755728457443e+04,2.557522120358440620e+00
1.027150772255573065e+04,2.557522117382200921e+00
1.027150788782688869e+04,2.557522114407043023e+00
1.027150805309804491e+04,2.557522111432965151e+00
1.027150821836920113e+04,2.557522108459968191e+00
1.027150838364035917e+04,2.557522105488052144e+00
1.027150854891151539e+04,2.557522102517217011e+00
1.027150871418267161e+04,2.557522099547462791e+00
1.027150887945382783e+04,2.557522096578789927e+00
1.027150904472498587e+04,2.557522093611197977e+00
1.027150920999614209e+04,2.557522090644686941e+00
1.027150937526729831e+04,2.557522087679256817e+00
1.027150954053845635e+04,2.557522084714907606e+00
1.027150970580961257e+04,2.557522081751639309e+00
1.027150987108076879e+04,2.557522078789452813e+00
1.027151003635192501e+04,2.557522075828346786e+00
1.027151020162308305e+04,2.557522072868322116e+00
1.027151036689423927e+04,2.557522069909378803e+00
1.027151053216539549e+04,2.557522066951516404e+00
1.027151069743655353e+04,2.557522063994734918e+00
1.027151086270770975e+04,2.557522061039035233e+00
1.027151102797886597e+04,2.557522058084416461e+00
1.027151119325002219e+04,2.557522055130879046e+00
1.027151135852118023e+04,2.557522052178422989e+00
1.027151152379233645e+04,2.557522049227048289e+00
1.027151168906349267e+04,2.557522046276754057e+00
1.027151185433465071e+04,2.557522043327541628e+00
1.027151201960580693e+04,2.557522040379411443e+00
1.027151218487696315e+04,2.557522037432361728e+00
1.027151235014812119e+04,2.557522034486393814e+00
1.027151251541927741e+04,2.557522031541507257e+00
1.027151268069043363e+04,2.557522028597701613e+00
1.027151284596158985e+04,2.557522025654978215e+00
1.027151301123274789e+04,2.557522022713335730e+00
1.027151317650390411e+04,2.557522019772774602e+00
1.027151334177506033e+04,2.557522016833295275e+00
1.027151350704621836e+04,2.557522013894897750e+00
1.027151367231737458e+04,2.557522010957581582e+00
1.027151383758853081e+04,2.557522008021346771e+00
1.027151400285968703e+04,2.557522005086193762e+00
1.027151416813084506e+04,2.557522002152122553e+00
1.027151433340200128e+04,2.557521999219132702e+00
1.027151449867315750e+04,2.557521996287224653e+00
1.027151466394431554e+04,2.557521993356398404e+00
1.027151482921547176e+04,2.557521990426653957e+00
1.027151499448662798e+04,2.557521987497990867e+00
1.027151515975778420e+04,2.557521984570409135e+00
1.027151532502894224e+04,2.557521981643910092e+00
1.027151549030009846e+04,2.557521978718492850e+00
1.027151565557125468e+04,2.557521975794156521e+00
1.027151582084241272e+04,2.557521972870902882e+00
1.027151598611356894e+04,2.557521969948731044e+00
1.027151615138472516e+04,2.557521967027640120e+00
1.027151631665588138e+04,2.557521964107631884e+00
1.027151648192703942e+04,2.557521961188705450e+00
1.027151664719819564e+04,2.557521958270861706e+00
1.027151681246935186e+04,2.557521955354098875e+00
1.027151697774050990e+04,2.557521952438418289e+00
1.027151714301166612e+04,2.557521949523819504e+00
1.027151730828282234e+04,2.557521946610303409e+00
1.027151747355397856e+04,2.557521943697869116e+00
1.027151763882513660e+04,2.557521940786516179e+00
1.027151780409629282e+04,2.557521937876245932e+00
1.027151796936744904e+04,2.557521934967057486e+00
1.027151813463860708e+04,2.557521932058951730e+00
1.027151829990976330e+04,2.557521929151927331e+00
1.027151846518091952e+04,2.557521926245986066e+00
1.027151863045207574e+04,2.557521923341126158e+00
1.027151879572323378e+04,2.557521920437348939e+00
1.027151896099439000e+04,2.557521917534653966e+00
1.027151912626554622e+04,2.557521914633041238e+00
1.027151929153670426e+04,2.557521911732509867e+00
1.027151945680786048e+04,2.557521908833062074e+00
1.027151962207901670e+04,2.557521905934695639e+00
1.027151978735017292e+04,2.557521903037411892e+00
1.027151995262133096e+04,2.557521900141210391e+00
1.027152011789248718e+04,2.557521897246091136e+00
1.027152028316364340e+04,2.557521894352055014e+00
1.027152044843480144e+04,2.557521891459100694e+00
1.027152061370595766e+04,2.557521888567228618e+00
1.027152077897711388e+04,2.557521885676439233e+00
1.027152094424827192e+04,2.557521882786732537e+00
1.027152110951942814e+04,2.557521879898108530e+00
1.027152127479058436e+04,2.557521877010566769e+00
1.027152144006174058e+04,2.557521874124107253e+00
1.027152160533289862e+04,2.557521871238729982e+00
1.027152177060405484e+04,2.557521868354435846e+00
1.027152193587521106e+04,2.557521865471223954e+00
1.027152210114636910e+04,2.557521862589095196e+00
1.027152226641752532e+04,2.557521859708049128e+00
1.027152243168868154e+04,2.557521856828084861e+00
1.027152259695983776e+04,2.557521853949203727e+00
1.027152276223099580e+04,2.557521851071405727e+00
1.027152292750215202e+04,2.557521848194689973e+00
1.027152309277330824e+04,2.557521845319057352e+00
1.027152325804446627e+04,2.557521842444506976e+00
1.027152342331562249e+04,2.557521839571039735e+00
1.027152358858677871e+04,2.557521836698655182e+00
1.027152375385793493e+04,2.557521833827353763e+00
1.027152391912909297e+04,2.557521830957134590e+00
1.027152408440024919e+04,2.557521828087998106e+00
1.027152424967140541e+04,2.557521825219945644e+00
1.027152441494256345e+04,2.557521822352974539e+00
1.027152458021371967e+04,2.557521819487087456e+00
1.027152474548487589e+04,2.557521816622283062e+00
1.027152491075603211e+04,2.557521813758561802e+00
1.027152507602719015e+04,2.557521810895923231e+00
1.027152524129834637e+04,2.557521808034367794e+00
1.027152540656950259e+04,2.557521805173895046e+00
1.027152557184066063e+04,2.557521802314505877e+00
1.027152573711181685e+04,2.557521799456199396e+00
1.027152590238297307e+04,2.557521796598976493e+00
1.027152606765412929e+04,2.557521793742836280e+00
1.027152623292528733e+04,2.557521790887778756e+00
1.027152639819644355e+04,2.557521788033805255e+00
1.027152656346759977e+04,2.557521785180914442e+00
1.027152672873875781e+04,2.557521782329106763e+00
1.027152689400991403e+04,2.557521779478382218e+00
1.027152705928107025e+04,2.557521776628741250e+00
1.027152722455222647e+04,2.557521773780183416e+00
1.027152738982338451e+04,2.557521770932708272e+00
1.027152755509454073e+04,2.557521768086317149e+00
1.027152772036569695e+04,2.557521765241009160e+00
1.027152788563685499e+04,2.557521762396784304e+00
1.027152805090801121e+04,2.557521759553643026e+00
1.027152821617916743e+04,2.557521756711584882e+00
1.027152838145032547e+04,2.557521753870610315e+00
1.027152854672148169e+04,2.557521751030718882e+00
1.027152871199263791e+04,2.557521748191911026e+00
1.027152887726379413e+04,2.557521745354186749e+00
1.027152904253495217e+04,2.557521742517545604e+00
1.027152920780610839e+04,2.557521739681988482e+00
1.027152937307726461e+04,2.557521736847514493e+00
1.027152953834842265e+04,2.557521734014123638e+00
1.027152970361957887e+04,2.557521731181817248e+00
1.027152986889073509e+04,2.557521728350593992e+00
1.027153003416189131e+04,2.557521725520454314e+00
1.027153019943304935e+04,2.557521722691398214e+00
1.027153036470420557e+04,2.557521719863425691e+00
1.027153052997536179e+04,2.557521717036536302e+00
1.027153069524651983e+04,2.557521714210731378e+00
1.027153086051767605e+04,2.557521711386010033e+00
1.027153102578883227e+04,2.557521708562372265e+00
1.027153119105998849e+04,2.557521705739817630e+00
1.027153135633114653e+04,2.557521702918347462e+00
1.027153152160230275e+04,2.557521700097960871e+00
1.027153168687345897e+04,2.557521697278658301e+00
1.027153185214461701e+04,2.557521694460438866e+00
1.027153201741577323e+04,2.557521691643303896e+00
1.027153218268692945e+04,2.557521688827252504e+00
1.027153234795808567e+04,2.557521686012285578e+00
1.027153251322924370e+04,2.557521683198401341e+00
1.027153267850039992e+04,2.557521680385602014e+00
1.027153284377155614e+04,2.557521677573886265e+00
1.027153300904271418e+04,2.557521674763254094e+00
1.027153317431387040e+04,2.557521671953706388e+00
1.027153333958502662e+04,2.557521669145242260e+00
1.027153350485618284e+04,2.557521666337862598e+00
1.027153367012734088e+04,2.557521663531566958e+00
1.027153383539849710e+04,2.557521660726354895e+00
1.027153400066965332e+04,2.557521657922227298e+00
1.027153416594081136e+04,2.557521655119183279e+00
1.027153433121196758e+04,2.557521652317223726e+00
1.027153449648312380e+04,2.557521649516348194e+00
1.027153466175428002e+04,2.557521646716557129e+00
1.027153482702543806e+04,2.557521643917849641e+00
1.027153499229659428e+04,2.557521641120227063e+00
1.027153515756775050e+04,2.557521638323687618e+00
1.027153532283890854e+04,2.557521635528233528e+00
1.027153548811006476e+04,2.557521632733863015e+00
1.027153565338122098e+04,2.557521629940577412e+00
1.027153581865237902e+04,2.557521627148374943e+00
1.027153598392353524e+04,2.557521624357257384e+00
1.027153614919469146e+04,2.557521621567224734e+00
1.027153631446584768e+04,2.557521618778275663e+00
1.027153647973700572e+04,2.557521615990411057e+00
1.027153664500816194e+04,2.557521613203630917e+00
1.027153681027931816e+04,2.557521610417935687e+00
1.027153697555047620e+04,2.557521607633324034e+00
1.027153714082163242e+04,2.557521604849796848e+00
1.027153730609278864e+04,2.557521602067355015e+00
1.027153747136394486e+04,2.557521599285997205e+00
1.027153763663510290e+04,2.557521596505722972e+00
1.027153780190625912e+04,2.557521593726534537e+00
1.027153796717741534e+04,2.557521590948430124e+00
1.027153813244857338e+04,2.557521588171410176e+00
1.027153829771972960e+04,2.557521585395475139e+00
1.027153846299088582e+04,2.557521582620624567e+00
1.027153862826204204e+04,2.557521579846858462e+00
1.027153879353320008e+04,2.557521577074176822e+00
1.027153895880435630e+04,2.557521574302580092e+00
1.027153912407551252e+04,2.557521571532068272e+00
1.027153928934667056e+04,2.557521568762640474e+00
1.027153945461782678e+04,2.557521565994297585e+00
1.027153961988898300e+04,2.557521563227039607e+00
1.027153978516013922e+04,2.557521560460866539e+00
1.027153995043129726e+04,2.557521557695778380e+00
1.027154011570245348e+04,2.557521554931774244e+00
1.027154028097360970e+04,2.557521552168855461e+00
1.027154044624476774e+04,2.557521549407021588e+00
1.027154061151592396e+04,2.557521546646272625e+00
1.027154077678708018e+04,2.557521543886607684e+00
1.027154094205823640e+04,2.557521541128028986e+00
1.027154110732939444e+04,2.557521538370533865e+00
1.027154127260055066e+04,2.557521535614124097e+00
1.027154143787170688e+04,2.557521532858799684e+00
1.027154160314286491e+04,2.557521530104560181e+00
1.027154176841402113e+04,2.557521527351405588e+00
1.027154193368517736e+04,2.557521524599335461e+00
1.027154209895633358e+04,2.557521521848351576e+00
1.027154226422749161e+04,2.557521519098451268e+00
1.027154242949864783e+04,2.557521516349637203e+00
1.027154259476980405e+04,2.557521513601907603e+00
1.027154276004096209e+04,2.557521510855263358e+00
1.027154292531211831e+04,2.557521508109703579e+00
1.027154309058327453e+04,2.557521505365229597e+00
1.027154325585443075e+04,2.557521502621840970e+00
1.027154342112558879e+04,2.557521499879536808e+00
1.027154358639674501e+04,2.557521497138318001e+00
1.027154375166790123e+04,2.557521494398184991e+00
1.027154391693905927e+04,2.557521491659136448e+00
1.027154408221021549e+04,2.557521488921173258e+00
1.027154424748137171e+04,2.557521486184296311e+00
1.027154441275252975e+04,2.557521483448503830e+00
1.027154457802368597e+04,2.557521480713796702e+00
1.027154474329484219e+04,2.557521477980174929e+00
1.027154490856599841e+04,2.557521475247638953e+00
1.027154507383715645e+04,2.557521472516187888e+00
1.027154523910831267e+04,2.557521469785822177e+00
1.027154540437946889e+04,2.557521467056542264e+00
1.027154556965062693e+04,2.557521464328347260e+00
1.027154573492178315e+04,2.557521461601238055e+00
1.027154590019293937e+04,2.557521458875214204e+00
1.027154606546409559e+04,2.557521456150275707e+00
1.027154623073525363e+04,2.557521453426423008e+00
1.027154639600640985e+04,2.557521450703655663e+00
1.027154656127756607e+04,2.557521447981973672e+00
1.027154672654872411e+04,2.557521445261377480e+00
1.027154689181988033e+04,2.557521442541867085e+00
1.027154705709103655e+04,2.557521439823442044e+00
1.027154722236219277e+04,2.557521437106102802e+00
1.027154738763335081e+04,2.557521434389849357e+00
1.027154755290450703e+04,2.557521431674680823e+00
1.027154771817566325e+04,2.557521428960598531e+00
1.027154788344682129e+04,2.557521426247601593e+00
1.027154804871797751e+04,2.557521423535690897e+00
1.027154821398913373e+04,2.557521420824865555e+00
1.027154837926028995e+04,2.557521418115126455e+00
1.027154854453144799e+04,2.557521415406472265e+00
1.027154870980260421e+04,2.557521412698904317e+00
1.027154887507376043e+04,2.557521409992422612e+00
1.027154904034491847e+04,2.557521407287026260e+00
1.027154920561607469e+04,2.557521404582715707e+00
1.027154937088723091e+04,2.557521401879491396e+00
1.027154953615838713e+04,2.557521399177352439e+00
1.027154970142954517e+04,2.557521396476299724e+00
1.027154986670070139e+04,2.557521393776332808e+00
1.027155003197185761e+04,2.557521391077452133e+00
1.027155019724301565e+04,2.557521388379656813e+00
1.027155036251417187e+04,2.557521385682948178e+00
1.027155052778532809e+04,2.557521382987325342e+00
1.027155069305648431e+04,2.557521380292788304e+00
1.027155085832764235e+04,2.557521377599337509e+00
1.027155102359879857e+04,2.557521374906972511e+00
1.027155118886995479e+04,2.557521372215693756e+00
1.027155135414111282e+04,2.557521369525501242e+00
1.027155151941226904e+04,2.557521366836394527e+00
1.027155168468342526e+04,2.557521364148374499e+00
1.027155184995458330e+04,2.557521361461440268e+00
1.027155201522573952e+04,2.557521358775592279e+00
1.027155218049689574e+04,2.557521356090830089e+00
1.027155234576805196e+04,2.557521353407154141e+00
1.027155251103921000e+04,2.557521350724564879e+00
1.027155267631036622e+04,2.557521348043061860e+00
1.027155284158152244e+04,2.557521345362645082e+00
1.027155300685268048e+04,2.557521342683314991e+00
1.027155317212383670e+04,2.557521340005070254e+00
1.027155333739499292e+04,2.557521337327912203e+00
1.027155350266614914e+04,2.557521334651840839e+00
1.027155366793730718e+04,2.557521331976855272e+00
1.027155383320846340e+04,2.557521329302956836e+00
1.027155399847961962e+04,2.557521326630144198e+00
1.027155416375077766e+04,2.557521323958418247e+00
1.027155432902193388e+04,2.557521321287778537e+00
1.027155449429309010e+04,2.557521318618225514e+00
1.027155465956424632e+04,2.557521315949758733e+00
1.027155482483540436e+04,2.557521313282378639e+00
1.027155499010656058e+04,2.557521310616085231e+00
1.027155515537771680e+04,2.557521307950878064e+00
1.027155532064887484e+04,2.557521305286757141e+00
1.027155548592003106e+04,2.557521302623723347e+00
1.027155565119118728e+04,2.557521299961775796e+00
1.027155581646234350e+04,2.557521297300914931e+00
1.027155598173350154e+04,2.557521294641140752e+00
1.027155614700465776e+04,2.557521291982453704e+00
1.027155631227581398e+04,2.557521289324852898e+00
1.027155647754697202e+04,2.557521286668338334e+00
1.027155664281812824e+04,2.557521284012911345e+00
1.027155680808928446e+04,2.557521281358570153e+00
1.027155697336044068e+04,2.557521278705316092e+00
1.027155713863159872e+04,2.557521276053148718e+00
1.027155730390275494e+04,2.557521273402068474e+00
1.027155746917391116e+04,2.557521270752074916e+00
1.027155763444506920e+04,2.557521268103167600e+00
1.027155779971622542e+04,2.557521265455348303e+00
1.027155796498738164e+04,2.557521262808614804e+00
1.027155813025853786e+04,2.557521260162968435e+00
1.027155829552969590e+04,2.557521257518409197e+00
1.027155846080085212e+04,2.557521254874936645e+00
1.027155862607200834e+04,2.557521252232550779e+00
1.027155879134316638e+04,2.557521249591252488e+00
1.027155895661432260e+04,2.557521246951040439e+00
1.027155912188547882e+04,2.557521244311916409e+00
1.027155928715663686e+04,2.557521241673878620e+00
1.027155945242779308e+04,2.557521239036927518e+00
1.027155961769894930e+04,2.557521236401063991e+00
1.027155978297010552e+04,2.557521233766287594e+00
1.027155994824126356e+04,2.557521231132597883e+00
1.027156011351241978e+04,2.557521228499996191e+00
1.027156027878357600e+04,2.557521225868480741e+00
1.027156044405473403e+04,2.557521223238052421e+00
1.027156060932589025e+04,2.557521220608711676e+00
1.027156077459704647e+04,2.557521217980458061e+00
1.027156093986820269e+04,2.557521215353291133e+00
1.027156110513936073e+04,2.557521212727211779e+00
1.027156127041051695e+04,2.557521210102220000e+00
1.027156143568167317e+04,2.557521207478314906e+00
1.027156160095283121e+04,2.557521204855496944e+00
1.027156176622398743e+04,2.557521202233766555e+00
1.027156193149514365e+04,2.557521199613123297e+00
1.027156209676629987e+04,2.557521196993568058e+00
1.027156226203745791e+04,2.557521194375099061e+00
1.027156242730861413e+04,2.557521191757718082e+00
1.027156259257977035e+04,2.557521189141424678e+00
1.027156275785092839e+04,2.557521186526218404e+00
1.027156292312208461e+04,2.557521183912099705e+00
1.027156308839324083e+04,2.557521181299068136e+00
1.027156325366439705e+04,2.557521178687123697e+00
1.027156341893555509e+04,2.557521176076267722e+00
1.027156358420671131e+04,2.557521173466498432e+00
1.027156374947786753e+04,2.557521170857816717e+00
1.027156391474902557e+04,2.557521168250222576e+00
1.027156408002018179e+04,2.557521165643716454e+00
1.027156424529133801e+04,2.557521163038297018e+00
1.027156441056249423e+04,2.557521160433966045e+00
1.027156457583365227e+04,2.557521157830722203e+00
1.027156474110480849e+04,2.557521155228566379e+00
1.027156490637596471e+04,2.557521152627497685e+00
1.027156507164712275e+04,2.557521150027517010e+00
1.027156523691827897e+04,2.557521147428623909e+00
1.027156540218943519e+04,2.557521144830818383e+00
1.027156556746059141e+04,2.557521142234099987e+00
1.027156573273174945e+04,2.557521139638470054e+00
1.027156589800290567e+04,2.557521137043928139e+00
1.027156606327406189e+04,2.557521134450473355e+00
1.027156622854521993e+04,2.557521131858106589e+00
1.027156639381637615e+04,2.557521129266827398e+00
1.027156655908753237e+04,2.557521126676636225e+00
1.027156672435868859e+04,2.557521124087532627e+00
1.027156688962984663e+04,2.557521121499517491e+00
1.027156705490100285e+04,2.557521118912589486e+00
1.027156722017215907e+04,2.557521116326749944e+00
1.027156738544331711e+04,2.557521113741998420e+00
1.027156755071447333e+04,2.557521111158334470e+00
1.027156771598562955e+04,2.557521108575758539e+00
1.027156788125678759e+04,2.557521105994270183e+00
1.027156804652794381e+04,2.557521103413870289e+00
1.027156821179910003e+04,2.557521100834558414e+00
1.027156837707025625e+04,2.557521098256334557e+00
1.027156854234141429e+04,2.557521095679198275e+00
1.027156870761257051e+04,2.557521093103150456e+00
1.027156887288372673e+04,2.557521090528190655e+00
1.027156903815488477e+04,2.557521087954318428e+00
1.027156920342604099e+04,2.557521085381535109e+00
1.027156936869719721e+04,2.557521082809839363e+00
1.027156953396835343e+04,2.557521080239232081e+00
1.027156969923951146e+04,2.557521077669713261e+00
1.027156986451066768e+04,2.557521075101282015e+00
1.027157002978182391e+04,2.557521072533939233e+00
1.027157019505298194e+04,2.557521069967684912e+00
1.027157036032413816e+04,2.557521067402518167e+00
1.027157052559529438e+04,2.557521064838440328e+00
1.027157069086645060e+04,2.557521062275450507e+00
1.027157085613760864e+04,2.557521059713548706e+00
1.027157102140876486e+04,2.557521057152735811e+00
1.027157118667992108e+04,2.557521054593010490e+00
1.027157135195107912e+04,2.557521052034374076e+00
1.027157151722223534e+04,2.557521049476825681e+00
1.027157168249339156e+04,2.557521046920365748e+00
1.027157184776454778e+04,2.557521044364994278e+00
