Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027308583649009051e+04,3.448035104894876746e+00
1.027308592276955096e+04,3.448035120293242439e+00
1.027308600904901323e+04,3.448035135690615594e+00
1.027308609532847368e+04,3.448035151086995764e+00
1.027308618160793594e+04,3.448035166482382063e+00
1.027308626788739639e+04,3.448035181876774491e+00
1.027308635416685865e+04,3.448035197270174379e+00
1.027308644044631910e+04,3.448035212662579951e+00
1.027308652672577955e+04,3.448035228053991652e+00
1.027308661300524182e+04,3.448035243444409481e+00
1.027308669928470226e+04,3.448035258833833439e+00
1.027308678556416453e+04,3.448035274222263080e+00
1.027308687184362498e+04,3.448035289609698850e+00
1.027308695812308724e+04,3.448035304996139860e+00
1.027308704440254769e+04,3.448035320381585667e+00
1.027308713068200996e+04,3.448035335766037601e+00
1.027308721696147040e+04,3.448035351149494776e+00
1.027308730324093267e+04,3.448035366531957191e+00
1.027308738952039312e+04,3.448035381913423958e+00
1.027308747579985538e+04,3.448035397293895965e+00
1.027308756207931583e+04,3.448035412673372768e+00
1.027308764835877628e+04,3.448035428051853923e+00
1.027308773463823854e+04,3.448035443429339431e+00
1.027308782091769899e+04,3.448035458805829290e+00
1.027308790719716126e+04,3.448035474181323945e+00
1.027308799347662170e+04,3.448035489555822508e+00
1.027308807975608397e+04,3.448035504929324979e+00
1.027308816603554442e+04,3.448035520301831802e+00
1.027308825231500668e+04,3.448035535673341645e+00
1.027308833859446713e+04,3.448035551043855396e+00
1.027308842487392940e+04,3.448035566413372610e+00
1.027308851115338985e+04,3.448035581781893288e+00
1.027308859743285029e+04,3.448035597149416986e+00
1.027308868371231256e+04,3.448035612515944592e+00
1.027308876999177301e+04,3.448035627881474330e+00
1.027308885627123527e+04,3.448035643246007531e+00
1.027308894255069572e+04,3.448035658609542864e+00
1.027308902883015799e+04,3.448035673972082105e+00
1.027308911510961843e+04,3.448035689333622589e+00
1.027308920138908070e+04,3.448035704694166981e+00
1.027308928766854115e+04,3.448035720053712172e+00
1.027308937394800341e+04,3.448035735412260827e+00
1.027308946022746386e+04,3.448035750769810281e+00
1.027308954650692613e+04,3.448035766126361867e+00
1.027308963278638657e+04,3.448035781481915585e+00
1.027308971906584702e+04,3.448035796836471434e+00
1.027308980534530929e+04,3.448035812190028526e+00
1.027308989162476973e+04,3.448035827542586418e+00
1.027308997790423200e+04,3.448035842894146441e+00
1.027309006418369245e+04,3.448035858244707264e+00
1.027309015046315471e+04,3.448035873594269773e+00
1.027309023674261516e+04,3.448035888942832639e+00
1.027309032302207743e+04,3.448035904290397191e+00
1.027309040930153787e+04,3.448035919636961211e+00
1.027309049558100014e+04,3.448035934982526918e+00
1.027309058186046059e+04,3.448035950327092980e+00
1.027309066813992104e+04,3.448035965670658065e+00
1.027309075441938330e+04,3.448035981013225282e+00
1.027309084069884375e+04,3.448035996354791521e+00
1.027309092697830602e+04,3.448036011695357672e+00
1.027309101325776646e+04,3.448036027034924622e+00
1.027309109953722873e+04,3.448036042373490151e+00
1.027309118581668918e+04,3.448036057711056035e+00
1.027309127209615144e+04,3.448036073047620942e+00
1.027309135837561189e+04,3.448036088383185760e+00
1.027309144465507416e+04,3.448036103717749601e+00
1.027309153093453460e+04,3.448036119051313353e+00
1.027309161721399505e+04,3.448036134383874796e+00
1.027309170349345732e+04,3.448036149715436149e+00
1.027309178977291776e+04,3.448036165045996082e+00
1.027309187605238003e+04,3.448036180375554149e+00
1.027309196233184048e+04,3.448036195704110796e+00
1.027309204861130274e+04,3.448036211031666465e+00
1.027309213489076319e+04,3.448036226358220713e+00
1.027309222117022546e+04,3.448036241683772207e+00
1.027309230744968590e+04,3.448036257008322281e+00
1.027309239372914817e+04,3.448036272331870045e+00
1.027309248000860862e+04,3.448036287654415943e+00
1.027309256628807088e+04,3.448036302975959533e+00
1.027309265256753133e+04,3.448036318296500369e+00
1.027309273884699178e+04,3.448036333616038451e+00
1.027309282512645404e+04,3.448036348934574669e+00
1.027309291140591449e+04,3.448036364252107688e+00
1.027309299768537676e+04,3.448036379568637955e+00
1.027309308396483721e+04,3.448036394884165023e+00
1.027309317024429947e+04,3.448036410198688895e+00
1.027309325652375992e+04,3.448036425512209568e+00
1.027309334280322219e+04,3.448036440824727045e+00
1.027309342908268263e+04,3.448036456136240435e+00
1.027309351536214490e+04,3.448036471446750628e+00
1.027309360164160535e+04,3.448036486756256735e+00
1.027309368792106579e+04,3.448036502064758757e+00
1.027309377420052806e+04,3.448036517372258025e+00
1.027309386047998851e+04,3.448036532678751875e+00
1.027309394675945077e+04,3.448036547984242084e+00
1.027309403303891122e+04,3.448036563288728207e+00
1.027309411931837349e+04,3.448036578592209800e+00
1.027309420559783393e+04,3.448036593894685975e+00
1.027309429187729620e+04,3.448036609196158064e+00
1.027309437815675665e+04,3.448036624496624736e+00
1.027309446443621891e+04,3.448036639796087321e+00
1.027309455071567936e+04,3.448036655094544489e+00
1.027309463699514163e+04,3.448036670391996683e+00
1.027309472327460207e+04,3.448036685688443015e+00
1.027309480955406252e+04,3.448036700983883929e+00
1.027309489583352479e+04,3.448036716278318980e+00
1.027309498211298524e+04,3.448036731571749058e+00
1.027309506839244750e+04,3.448036746864173274e+00
1.027309515467190795e+04,3.448036762155591184e+00
1.027309524095137022e+04,3.448036777446003676e+00
1.027309532723083066e+04,3.448036792735408973e+00
1.027309541351029293e+04,3.448036808023809296e+00
1.027309549978975338e+04,3.448036823311202426e+00
1.027309558606921564e+04,3.448036838597589249e+00
1.027309567234867609e+04,3.448036853882968877e+00
1.027309575862813654e+04,3.448036869167341756e+00
1.027309584490759880e+04,3.448036884450708772e+00
1.027309593118705925e+04,3.448036899733067262e+00
1.027309601746652152e+04,3.448036915014419890e+00
1.027309610374598196e+04,3.448036930294764435e+00
1.027309619002544423e+04,3.448036945574102674e+00
1.027309627630490468e+04,3.448036960852431942e+00
1.027309636258436694e+04,3.448036976129754905e+00
1.027309644886382739e+04,3.448036991406068896e+00
1.027309653514328966e+04,3.448037006681376582e+00
1.027309662142275010e+04,3.448037021955674852e+00
1.027309670770221055e+04,3.448037037228965485e+00
1.027309679398167282e+04,3.448037052501248034e+00
1.027309688026113326e+04,3.448037067772522501e+00
1.027309696654059553e+04,3.448037083042787998e+00
1.027309705282005598e+04,3.448037098312045412e+00
1.027309713909951824e+04,3.448037113580293411e+00
1.027309722537897869e+04,3.448037128847532884e+00
1.027309731165844096e+04,3.448037144113763830e+00
1.027309739793790141e+04,3.448037159378984917e+00
1.027309748421736367e+04,3.448037174643197922e+00
1.027309757049682412e+04,3.448037189906400624e+00
1.027309765677628639e+04,3.448037205168594355e+00
1.027309774305574683e+04,3.448037220429778671e+00
1.027309782933520728e+04,3.448037235689952684e+00
1.027309791561466955e+04,3.448037250949117727e+00
1.027309800189412999e+04,3.448037266207272467e+00
1.027309808817359226e+04,3.448037281464417347e+00
1.027309817445305271e+04,3.448037296720551481e+00
1.027309826073251497e+04,3.448037311975676200e+00
1.027309834701197542e+04,3.448037327229789284e+00
1.027309843329143769e+04,3.448037342482892953e+00
1.027309851957089813e+04,3.448037357734985875e+00
1.027309860585036040e+04,3.448037372986067606e+00
1.027309869212982085e+04,3.448037388236138590e+00
1.027309877840928129e+04,3.448037403485198826e+00
1.027309886468874356e+04,3.448037418733247428e+00
1.027309895096820401e+04,3.448037433980285282e+00
1.027309903724766627e+04,3.448037449226311502e+00
1.027309912352712672e+04,3.448037464471326086e+00
1.027309920980658899e+04,3.448037479715329923e+00
1.027309929608604943e+04,3.448037494958321236e+00
1.027309938236551170e+04,3.448037510200301359e+00
1.027309946864497215e+04,3.448037525441268958e+00
1.027309955492443441e+04,3.448037540681224922e+00
1.027309964120389486e+04,3.448037555920168362e+00
1.027309972748335531e+04,3.448037571158099279e+00
1.027309981376281758e+04,3.448037586395017673e+00
1.027309990004227802e+04,3.448037601630924431e+00
1.027309998632174029e+04,3.448037616865817778e+00
1.027310007260120074e+04,3.448037632099698602e+00
1.027310015888066300e+04,3.448037647332566458e+00
1.027310024516012345e+04,3.448037662564420902e+00
1.027310033143958572e+04,3.448037677795262379e+00
1.027310041771904616e+04,3.448037693025090444e+00
1.027310050399850843e+04,3.448037708253905542e+00
1.027310059027796888e+04,3.448037723481707229e+00
1.027310067655743114e+04,3.448037738708495059e+00
1.027310076283689159e+04,3.448037753934268590e+00
1.027310084911635204e+04,3.448037769159028709e+00
1.027310093539581430e+04,3.448037784382774529e+00
1.027310102167527475e+04,3.448037799605506493e+00
1.027310110795473702e+04,3.448037814827224601e+00
1.027310119423419746e+04,3.448037830047927077e+00
1.027310128051365973e+04,3.448037845267616142e+00
1.027310136679312018e+04,3.448037860486290462e+00
1.027310145307258244e+04,3.448037875703950039e+00
1.027310153935204289e+04,3.448037890920594428e+00
1.027310162563150516e+04,3.448037906136224962e+00
1.027310171191096561e+04,3.448037921350838975e+00
1.027310179819042605e+04,3.448037936564438244e+00
1.027310188446988832e+04,3.448037951777022325e+00
1.027310197074934877e+04,3.448037966988590775e+00
1.027310205702881103e+04,3.448037982199144036e+00
1.027310214330827148e+04,3.448037997408681221e+00
1.027310222958773375e+04,3.448038012617203218e+00
1.027310231586719419e+04,3.448038027824708696e+00
1.027310240214665646e+04,3.448038043031198541e+00
1.027310248842611691e+04,3.448038058236671421e+00
1.027310257470557917e+04,3.448038073441128670e+00
1.027310266098503962e+04,3.448038088644568955e+00
1.027310274726450189e+04,3.448038103846993607e+00
1.027310283354396233e+04,3.448038119048400851e+00
1.027310291982342278e+04,3.448038134248791575e+00
1.027310300610288505e+04,3.448038149448165335e+00
1.027310309238234549e+04,3.448038164646522574e+00
1.027310317866180776e+04,3.448038179843862849e+00
1.027310326494126821e+04,3.448038195040185272e+00
1.027310335122073047e+04,3.448038210235490286e+00
1.027310343750019092e+04,3.448038225429777892e+00
1.027310352377965319e+04,3.448038240623047201e+00
1.027310361005911363e+04,3.448038255815300435e+00
1.027310369633857590e+04,3.448038271006534039e+00
1.027310378261803635e+04,3.448038286196750679e+00
1.027310386889749680e+04,3.448038301385949023e+00
1.027310395517695906e+04,3.448038316574129070e+00
1.027310404145641951e+04,3.448038331761291264e+00
1.027310412773588178e+04,3.448038346947434274e+00
1.027310421401534222e+04,3.448038362132558987e+00
1.027310430029480449e+04,3.448038377316665848e+00
1.027310438657426494e+04,3.448038392499753080e+00
1.027310447285372720e+04,3.448038407681821127e+00
1.027310455913318765e+04,3.448038422862870878e+00
1.027310464541264992e+04,3.448038438042900999e+00
1.027310473169211036e+04,3.448038453221911492e+00
1.027310481797157081e+04,3.448038468399903245e+00
1.027310490425103308e+04,3.448038483576874924e+00
1.027310499053049352e+04,3.448038498752827419e+00
1.027310507680995579e+04,3.448038513927759841e+00
1.027310516308941624e+04,3.448038529101672633e+00
1.027310524936887850e+04,3.448038544274565798e+00
1.027310533564833895e+04,3.448038559446437556e+00
1.027310542192780122e+04,3.448038574617290131e+00
1.027310550820726166e+04,3.448038589787122188e+00
1.027310559448672393e+04,3.448038604955933284e+00
1.027310568076618438e+04,3.448038620123723863e+00
1.027310576704564664e+04,3.448038635290494369e+00
1.027310585332510709e+04,3.448038650456243026e+00
1.027310593960456754e+04,3.448038665620971610e+00
1.027310602588402980e+04,3.448038680784679233e+00
1.027310611216349025e+04,3.448038695947364562e+00
1.027310619844295252e+04,3.448038711109029375e+00
1.027310628472241297e+04,3.448038726269672782e+00
1.027310637100187523e+04,3.448038741429294340e+00
1.027310645728133568e+04,3.448038756587894049e+00
1.027310654356079795e+04,3.448038771745472353e+00
1.027310662984025839e+04,3.448038786902028807e+00
1.027310671611972066e+04,3.448038802057562524e+00
1.027310680239918111e+04,3.448038817212074836e+00
1.027310688867864155e+04,3.448038832365564410e+00
1.027310697495810382e+04,3.448038847518032135e+00
1.027310706123756427e+04,3.448038862669476234e+00
1.027310714751702653e+04,3.448038877819899373e+00
1.027310723379648698e+04,3.448038892969297997e+00
1.027310732007594925e+04,3.448038908117675216e+00
1.027310740635540969e+04,3.448038923265028366e+00
1.027310749263487196e+04,3.448038938411358334e+00
1.027310757891433241e+04,3.448038953556666009e+00
1.027310766519379467e+04,3.448038968700950058e+00
1.027310775147325512e+04,3.448038983844209593e+00
1.027310783775271739e+04,3.448038998986446391e+00
1.027310792403217783e+04,3.448039014127659119e+00
1.027310801031163828e+04,3.448039029267848221e+00
1.027310809659110055e+04,3.448039044407013698e+00
1.027310818287056100e+04,3.448039059545155105e+00
1.027310826915002326e+04,3.448039074682271998e+00
1.027310835542948371e+04,3.448039089818363934e+00
1.027310844170894597e+04,3.448039104953432687e+00
1.027310852798840642e+04,3.448039120087476039e+00
1.027310861426786869e+04,3.448039135220495766e+00
1.027310870054732914e+04,3.448039150352489646e+00
1.027310878682679140e+04,3.448039165483458568e+00
1.027310887310625185e+04,3.448039180613402532e+00
1.027310895938571230e+04,3.448039195742321983e+00
1.027310904566517456e+04,3.448039210870215587e+00
1.027310913194463501e+04,3.448039225997083790e+00
1.027310921822409728e+04,3.448039241122926590e+00
1.027310930450355772e+04,3.448039256247743545e+00
1.027310939078301999e+04,3.448039271371535541e+00
1.027310947706248044e+04,3.448039286494300804e+00
1.027310956334194270e+04,3.448039301616040220e+00
1.027310964962140315e+04,3.448039316736753790e+00
1.027310973590086542e+04,3.448039331856441070e+00
1.027310982218032586e+04,3.448039346975102504e+00
1.027310990845978631e+04,3.448039362092736315e+00
1.027310999473924858e+04,3.448039377209344281e+00
1.027311008101870902e+04,3.448039392324925068e+00
1.027311016729817129e+04,3.448039407439480009e+00
1.027311025357763174e+04,3.448039422553006883e+00
1.027311033985709400e+04,3.448039437665507911e+00
1.027311042613655445e+04,3.448039452776980873e+00
1.027311051241601672e+04,3.448039467887427101e+00
1.027311059869547717e+04,3.448039482996845262e+00
1.027311068497493943e+04,3.448039498105235801e+00
1.027311077125439988e+04,3.448039513212599161e+00
1.027311085753386214e+04,3.448039528318934899e+00
1.027311094381332259e+04,3.448039543424241682e+00
1.027311103009278304e+04,3.448039558528521731e+00
1.027311111637224531e+04,3.448039573631772825e+00
1.027311120265170575e+04,3.448039588733995409e+00
1.027311128893116802e+04,3.448039603835190814e+00
1.027311137521062847e+04,3.448039618935356820e+00
1.027311146149009073e+04,3.448039634034494316e+00
1.027311154776955118e+04,3.448039649132603301e+00
1.027311163404901345e+04,3.448039664229683776e+00
1.027311172032847389e+04,3.448039679325733964e+00
1.027311180660793616e+04,3.448039694420756085e+00
1.027311189288739661e+04,3.448039709514749251e+00
1.027311197916685705e+04,3.448039724607712131e+00
1.027311206544631932e+04,3.448039739699646056e+00
1.027311215172577977e+04,3.448039754790550138e+00
1.027311223800524203e+04,3.448039769880425709e+00
1.027311232428470248e+04,3.448039784969270105e+00
1.027311241056416475e+04,3.448039800057085102e+00
1.027311249684362519e+04,3.448039815143870257e+00
1.027311258312308746e+04,3.448039830229624680e+00
1.027311266940254791e+04,3.448039845314349261e+00
1.027311275568201017e+04,3.448039860398043999e+00
1.027311284196147062e+04,3.448039875480707117e+00
1.027311292824093289e+04,3.448039890562339949e+00
1.027311301452039334e+04,3.448039905642942049e+00
1.027311310079985378e+04,3.448039920722512530e+00
1.027311318707931605e+04,3.448039935801053169e+00
1.027311327335877650e+04,3.448039950878562188e+00
1.027311335963823876e+04,3.448039965955040476e+00
1.027311344591769921e+04,3.448039981030487144e+00
1.027311353219716148e+04,3.448039996104902194e+00
1.027311361847662192e+04,3.448040011178285624e+00
1.027311370475608419e+04,3.448040026250636991e+00
1.027311379103554464e+04,3.448040041321957183e+00
1.027311387731500690e+04,3.448040056392245312e+00
1.027311396359446735e+04,3.448040071461500933e+00
1.027311404987392780e+04,3.448040086529724491e+00
1.027311413615339006e+04,3.448040101596915985e+00
1.027311422243285051e+04,3.448040116663074972e+00
1.027311430871231278e+04,3.448040131728201008e+00
1.027311439499177322e+04,3.448040146792294536e+00
1.027311448127123549e+04,3.448040161855356001e+00
1.027311456755069594e+04,3.448040176917384070e+00
1.027311465383015820e+04,3.448040191978379188e+00
1.027311474010961865e+04,3.448040207038340466e+00
1.027311482638908092e+04,3.448040222097269236e+00
1.027311491266854136e+04,3.448040237155164167e+00
1.027311499894800181e+04,3.448040252212026147e+00
1.027311508522746408e+04,3.448040267267854286e+00
1.027311517150692453e+04,3.448040282322648586e+00
1.027311525778638679e+04,3.448040297376408603e+00
1.027311534406584724e+04,3.448040312429135668e+00
1.027311543034530951e+04,3.448040327480828005e+00
1.027311551662476995e+04,3.448040342531486058e+00
1.027311560290423222e+04,3.448040357581110271e+00
1.027311568918369267e+04,3.448040372629699757e+00
1.027311577546315493e+04,3.448040387677254515e+00
1.027311586174261538e+04,3.448040402723774989e+00
1.027311594802207765e+04,3.448040417769260291e+00
1.027311603430153809e+04,3.448040432813710865e+00
1.027311612058099854e+04,3.448040447857126267e+00
1.027311620686046081e+04,3.448040462899506498e+00
1.027311629313992125e+04,3.448040477940851112e+00
1.027311637941938352e+04,3.448040492981160554e+00
1.027311646569884397e+04,3.448040508020434380e+00
1.027311655197830623e+04,3.448040523058673035e+00
1.027311663825776668e+04,3.448040538095875629e+00
1.027311672453722895e+04,3.448040553132042607e+00
1.027311681081668939e+04,3.448040568167173525e+00
1.027311689709615166e+04,3.448040583201268383e+00
1.027311698337561211e+04,3.448040598234325849e+00
1.027311706965507256e+04,3.448040613266348586e+00
1.027311715593453482e+04,3.448040628297333932e+00
1.027311724221399527e+04,3.448040643327282329e+00
1.027311732849345753e+04,3.448040658356195554e+00
1.027311741477291798e+04,3.448040673384070498e+00
1.027311750105238025e+04,3.448040688410909382e+00
1.027311758733184070e+04,3.448040703436710430e+00
1.027311767361130296e+04,3.448040718461474974e+00
1.027311775989076341e+04,3.448040733485202125e+00
1.027311784617022568e+04,3.448040748507891440e+00
1.027311793244968612e+04,3.448040763529542918e+00
1.027311801872914657e+04,3.448040778550157448e+00
1.027311810500860884e+04,3.448040793569734586e+00
1.027311819128806928e+04,3.448040808588272998e+00
1.027311827756753155e+04,3.448040823605774019e+00
1.027311836384699200e+04,3.448040838622236315e+00
1.027311845012645426e+04,3.448040853637660330e+00
1.027311853640591471e+04,3.448040868652046509e+00
1.027311862268537698e+04,3.448040883665393519e+00
1.027311870896483742e+04,3.448040898677702693e+00
1.027311879524429969e+04,3.448040913688973141e+00
1.027311888152376014e+04,3.448040928699203533e+00
1.027311896780322240e+04,3.448040943708396089e+00
1.027311905408268285e+04,3.448040958716549031e+00
1.027311914036214330e+04,3.448040973723663249e+00
1.027311922664160556e+04,3.448040988729737855e+00
1.027311931292106601e+04,3.448041003734773735e+00
1.027311939920052828e+04,3.448041018738769115e+00
1.027311948547998873e+04,3.448041033741724881e+00
1.027311957175945099e+04,3.448041048743641479e+00
1.027311965803891144e+04,3.448041063744517132e+00
1.027311974431837371e+04,3.448041078744354060e+00
1.027311983059783415e+04,3.448041093743150043e+00
1.027311991687729642e+04,3.448041108740905969e+00
1.027312000315675687e+04,3.448041123737620950e+00
1.027312008943621731e+04,3.448041138733296762e+00
1.027312017571567958e+04,3.448041153727930741e+00
1.027312026199514003e+04,3.448041168721524219e+00
1.027312034827460229e+04,3.448041183714077640e+00
1.027312043455406274e+04,3.448041198705589228e+00
1.027312052083352501e+04,3.448041213696059870e+00
1.027312060711298545e+04,3.448041228685489124e+00
1.027312069339244772e+04,3.448041243673877432e+00
1.027312077967190817e+04,3.448041258661224351e+00
1.027312086595137043e+04,3.448041273647529437e+00
1.027312095223083088e+04,3.448041288632792689e+00
1.027312103851029315e+04,3.448041303617014108e+00
1.027312112478975359e+04,3.448041318600193694e+00
1.027312121106921404e+04,3.448041333582331003e+00
1.027312129734867631e+04,3.448041348563426922e+00
1.027312138362813675e+04,3.448041363543479676e+00
1.027312146990759902e+04,3.448041378522491041e+00
1.027312155618705947e+04,3.448041393500459240e+00
1.027312164246652173e+04,3.448041408477385161e+00
1.027312172874598218e+04,3.448041423453268361e+00
1.027312181502544445e+04,3.448041438428107952e+00
1.027312190130490490e+04,3.448041453401904821e+00
1.027312198758436716e+04,3.448041468374659413e+00
1.027312207386382761e+04,3.448041483346369951e+00
1.027312216014328806e+04,3.448041498317036879e+00
1.027312224642275032e+04,3.448041513286661530e+00
1.027312233270221077e+04,3.448041528255241239e+00
1.027312241898167304e+04,3.448041543222778671e+00
1.027312250526113348e+04,3.448041558189270717e+00
1.027312259154059575e+04,3.448041573154720041e+00
1.027312267782005620e+04,3.448041588119124867e+00
1.027312276409951846e+04,3.448041603082486084e+00
1.027312285037897891e+04,3.448041618044801915e+00
1.027312293665844118e+04,3.448041633006074136e+00
1.027312302293790162e+04,3.448041647966300971e+00
1.027312310921736207e+04,3.448041662925483752e+00
1.027312319549682434e+04,3.448041677883622480e+00
1.027312328177628478e+04,3.448041692840715378e+00
1.027312336805574705e+04,3.448041707796763777e+00
1.027312345433520750e+04,3.448041722751765903e+00
1.027312354061466976e+04,3.448041737705724863e+00
1.027312362689413021e+04,3.448041752658637105e+00
1.027312371317359248e+04,3.448041767610503516e+00
1.027312379945305292e+04,3.448041782561324986e+00
1.027312388573251519e+04,3.448041797511100626e+00
1.027312397201197564e+04,3.448041812459830879e+00
1.027312405829143790e+04,3.448041827407514415e+00
1.027312414457089835e+04,3.448041842354152120e+00
1.027312423085035880e+04,3.448041857299743551e+00
1.027312431712982107e+04,3.448041872244289152e+00
1.027312440340928151e+04,3.448041887187788479e+00
1.027312448968874378e+04,3.448041902130241088e+00
1.027312457596820423e+04,3.448041917071646534e+00
1.027312466224766649e+04,3.448041932012006150e+00
1.027312474852712694e+04,3.448041946951317716e+00
1.027312483480658921e+04,3.448041961889583007e+00
1.027312492108604965e+04,3.448041976826800692e+00
1.027312500736551192e+04,3.448041991762972103e+00
1.027312509364497237e+04,3.448042006698095463e+00
1.027312517992443281e+04,3.448042021632170773e+00
1.027312526620389508e+04,3.448042036565199364e+00
1.027312535248335553e+04,3.448042051497180349e+00
1.027312543876281779e+04,3.448042066428112840e+00
1.027312552504227824e+04,3.448042081357997724e+00
1.027312561132174051e+04,3.448042096286834557e+00
1.027312569760120095e+04,3.448042111214622896e+00
1.027312578388066322e+04,3.448042126141363628e+00
1.027312587016012367e+04,3.448042141067054978e+00
1.027312595643958593e+04,3.448042155991698721e+00
1.027312604271904638e+04,3.448042170915293081e+00
1.027312612899850865e+04,3.448042185837838947e+00
1.027312621527796910e+04,3.448042200759335874e+00
1.027312630155742954e+04,3.448042215679783862e+00
1.027312638783689181e+04,3.448042230599182911e+00
1.027312647411635226e+04,3.448042245517532134e+00
1.027312656039581452e+04,3.448042260434832862e+00
1.027312664667527497e+04,3.448042275351083319e+00
1.027312673295473724e+04,3.448042290266284393e+00
1.027312681923419768e+04,3.448042305180435640e+00
1.027312690551365995e+04,3.448042320093537505e+00
1.027312699179312040e+04,3.448042335005588654e+00
1.027312707807258266e+04,3.448042349916590865e+00
1.027312716435204311e+04,3.448042364826542361e+00
1.027312725063150356e+04,3.448042379735443586e+00
1.027312733691096582e+04,3.448042394643294095e+00
1.027312742319042627e+04,3.448042409550093890e+00
1.027312750946988854e+04,3.448042424455843413e+00
1.027312759574934898e+04,3.448042439360541778e+00
1.027312768202881125e+04,3.448042454264189871e+00
1.027312776830827170e+04,3.448042469166786805e+00
1.027312785458773396e+04,3.448042484068332136e+00
1.027312794086719441e+04,3.448042498968826752e+00
1.027312802714665668e+04,3.448042513868269765e+00
1.027312811342611712e+04,3.448042528766660730e+00
1.027312819970557757e+04,3.448042543664000981e+00
1.027312828598503984e+04,3.448042558560289628e+00
1.027312837226450029e+04,3.448042573455525339e+00
1.027312845854396255e+04,3.448042588349710336e+00
1.027312854482342300e+04,3.448042603242842397e+00
1.027312863110288527e+04,3.448042618134923298e+00
1.027312871738234571e+04,3.448042633025950376e+00
1.027312880366180798e+04,3.448042647915925851e+00
1.027312888994126843e+04,3.448042662804848835e+00
1.027312897622073069e+04,3.448042677692718883e+00
1.027312906250019114e+04,3.448042692579536439e+00
1.027312914877965341e+04,3.448042707465301504e+00
1.027312923505911385e+04,3.448042722350012301e+00
1.027312932133857430e+04,3.448042737233670607e+00
1.027312940761803657e+04,3.448042752116276422e+00
1.027312949389749701e+04,3.448042766997827968e+00
1.027312958017695928e+04,3.448042781878326579e+00
1.027312966645641973e+04,3.448042796757771367e+00
1.027312975273588199e+04,3.448042811636162774e+00
1.027312983901534244e+04,3.448042826513499026e+00
1.027312992529480471e+04,3.448042841389782787e+00
1.027313001157426515e+04,3.448042856265011391e+00
1.027313009785372742e+04,3.448042871139187060e+00
1.027313018413318787e+04,3.448042886012307573e+00
1.027313027041264831e+04,3.448042900884373374e+00
1.027313035669211058e+04,3.448042915755385351e+00
1.027313044297157103e+04,3.448042930625342173e+00
1.027313052925103329e+04,3.448042945494244282e+00
1.027313061553049374e+04,3.448042960362091680e+00
1.027313070180995601e+04,3.448042975228884366e+00
1.027313078808941646e+04,3.448042990094621452e+00
1.027313087436887872e+04,3.448043004959303381e+00
1.027313096064833917e+04,3.448043019822929711e+00
1.027313104692780144e+04,3.448043034685500885e+00
1.027313113320726188e+04,3.448043049547016459e+00
1.027313121948672415e+04,3.448043064407476432e+00
1.027313130576618460e+04,3.448043079266880362e+00
1.027313139204564504e+04,3.448043094125228247e+00
1.027313147832510731e+04,3.448043108982520089e+00
1.027313156460456776e+04,3.448043123838755886e+00
1.027313165088403002e+04,3.448043138693935195e+00
1.027313173716349047e+04,3.448043153548058015e+00
1.027313182344295274e+04,3.448043168401125236e+00
1.027313190972241318e+04,3.448043183253134636e+00
1.027313199600187545e+04,3.448043198104087992e+00
1.027313208228133590e+04,3.448043212953984415e+00
1.027313216856079816e+04,3.448043227802823463e+00
1.027313225484025861e+04,3.448043242650605134e+00
1.027313234111971906e+04,3.448043257497329872e+00
1.027313242739918132e+04,3.448043272342998122e+00
1.027313251367864177e+04,3.448043287187607664e+00
1.027313259995810404e+04,3.448043302031160273e+00
1.027313268623756449e+04,3.448043316873654618e+00
1.027313277251702675e+04,3.448043331715091586e+00
1.027313285879648720e+04,3.448043346555470290e+00
1.027313294507594946e+04,3.448043361394791173e+00
1.027313303135540991e+04,3.448043376233054236e+00
1.027313311763487218e+04,3.448043391070258590e+00
1.027313320391433263e+04,3.448043405906404235e+00
1.027313329019379307e+04,3.448043420741492060e+00
1.027313337647325534e+04,3.448043435575520732e+00
1.027313346275271579e+04,3.448043450408490251e+00
1.027313354903217805e+04,3.448043465240401506e+00
1.027313363531163850e+04,3.448043480071253608e+00
1.027313372159110077e+04,3.448043494901047445e+00
1.027313380787056121e+04,3.448043509729781242e+00
1.027313389415002348e+04,3.448043524557454997e+00
1.027313398042948393e+04,3.448043539384070488e+00
1.027313406670894619e+04,3.448043554209625494e+00
1.027313415298840664e+04,3.448043569034121347e+00
1.027313423926786891e+04,3.448043583857557159e+00
1.027313432554732935e+04,3.448043598679933375e+00
1.027313441182678980e+04,3.448043613501248661e+00
1.027313449810625207e+04,3.448043628321504794e+00
1.027313458438571251e+04,3.448043643140699555e+00
1.027313467066517478e+04,3.448043657958835162e+00
1.027313475694463523e+04,3.448043672775909396e+00
1.027313484322409749e+04,3.448043687591923590e+00
1.027313492950355794e+04,3.448043702406876854e+00
1.027313501578302021e+04,3.448043717220768745e+00
1.027313510206248066e+04,3.448043732033600151e+00
1.027313518834194292e+04,3.448043746845370627e+00
1.027313527462140337e+04,3.448043761656078843e+00
1.027313536090086382e+04,3.448043776465727017e+00
1.027313544718032608e+04,3.448043791274312930e+00
1.027313553345978653e+04,3.448043806081837026e+00
1.027313561973924880e+04,3.448043820888300637e+00
1.027313570601870924e+04,3.448043835693701098e+00
1.027313579229817151e+04,3.448043850498040630e+00
1.027313587857763196e+04,3.448043865301317901e+00
1.027313596485709422e+04,3.448043880103532466e+00
