Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880064198400294117e+03,3.604359532046273795e+00
9.880064216960021440e+03,3.604359525113079332e+00
9.880064235519746944e+03,3.604359518179856448e+00
9.880064254079474267e+03,3.604359511246603365e+00
9.880064272639199771e+03,3.604359504313323193e+00
9.880064291198927094e+03,3.604359497380012822e+00
9.880064309758652598e+03,3.604359490446674030e+00
9.880064328318378102e+03,3.604359483513305928e+00
9.880064346878105425e+03,3.604359476579908517e+00
9.880064365437830929e+03,3.604359469646482683e+00
9.880064383997558252e+03,3.604359462713027096e+00
9.880064402557283756e+03,3.604359455779543975e+00
9.880064421117011079e+03,3.604359448846030656e+00
9.880064439676736583e+03,3.604359441912489359e+00
9.880064458236463906e+03,3.604359434978917864e+00
9.880064476796189410e+03,3.604359428045319280e+00
9.880064495355916733e+03,3.604359421111690054e+00
9.880064513915642237e+03,3.604359414178032850e+00
9.880064532475369560e+03,3.604359407244346336e+00
9.880064551035095064e+03,3.604359400310630512e+00
9.880064569594820568e+03,3.604359393376887155e+00
9.880064588154547891e+03,3.604359386443114044e+00
9.880064606714273395e+03,3.604359379509312067e+00
9.880064625274000718e+03,3.604359372575480336e+00
9.880064643833726223e+03,3.604359365641621515e+00
9.880064662393453546e+03,3.604359358707732053e+00
9.880064680953179050e+03,3.604359351773815057e+00
9.880064699512906373e+03,3.604359344839868307e+00
9.880064718072631877e+03,3.604359337905893135e+00
9.880064736632359200e+03,3.604359330971888653e+00
9.880064755192084704e+03,3.604359324037856194e+00
9.880064773751812027e+03,3.604359317103793980e+00
9.880064792311537531e+03,3.604359310169703345e+00
9.880064810871263035e+03,3.604359303235584289e+00
9.880064829430990358e+03,3.604359296301435922e+00
9.880064847990715862e+03,3.604359289367259134e+00
9.880064866550443185e+03,3.604359282433053036e+00
9.880064885110168689e+03,3.604359275498818072e+00
9.880064903669896012e+03,3.604359268564554686e+00
9.880064922229621516e+03,3.604359261630262878e+00
9.880064940789348839e+03,3.604359254695941317e+00
9.880064959349074343e+03,3.604359247761591778e+00
9.880064977908801666e+03,3.604359240827212929e+00
9.880064996468527170e+03,3.604359233892805214e+00
9.880065015028254493e+03,3.604359226958368634e+00
9.880065033587979997e+03,3.604359220023904520e+00
9.880065052147705501e+03,3.604359213089411096e+00
9.880065070707432824e+03,3.604359206154888362e+00
9.880065089267158328e+03,3.604359199220337207e+00
9.880065107826885651e+03,3.604359192285757185e+00
9.880065126386611155e+03,3.604359185351148742e+00
9.880065144946338478e+03,3.604359178416510989e+00
9.880065163506063982e+03,3.604359171481844815e+00
9.880065182065791305e+03,3.604359164547149774e+00
9.880065200625516809e+03,3.604359157612426756e+00
9.880065219185244132e+03,3.604359150677673984e+00
9.880065237744969636e+03,3.604359143742894123e+00
9.880065256304696959e+03,3.604359136808083619e+00
9.880065274864422463e+03,3.604359129873246026e+00
9.880065293424147967e+03,3.604359122938379123e+00
9.880065311983875290e+03,3.604359116003482910e+00
9.880065330543600794e+03,3.604359109068559164e+00
9.880065349103328117e+03,3.604359102133605219e+00
9.880065367663053621e+03,3.604359095198624630e+00
9.880065386222780944e+03,3.604359088263614286e+00
9.880065404782506448e+03,3.604359081328575076e+00
9.880065423342233771e+03,3.604359074393507001e+00
9.880065441901959275e+03,3.604359067458411836e+00
9.880065460461686598e+03,3.604359060523286029e+00
9.880065479021412102e+03,3.604359053588133133e+00
9.880065497581137606e+03,3.604359046652951371e+00
9.880065516140864929e+03,3.604359039717740298e+00
9.880065534700590433e+03,3.604359032782501693e+00
9.880065553260317756e+03,3.604359025847233777e+00
9.880065571820043260e+03,3.604359018911936996e+00
9.880065590379770583e+03,3.604359011976611793e+00
9.880065608939496087e+03,3.604359005041258168e+00
9.880065627499223410e+03,3.604358998105875678e+00
9.880065646058948914e+03,3.604358991170465654e+00
9.880065664618676237e+03,3.604358984235025876e+00
9.880065683178401741e+03,3.604358977299558564e+00
9.880065701738129064e+03,3.604358970364061499e+00
9.880065720297854568e+03,3.604358963428536455e+00
9.880065738857580072e+03,3.604358956492983435e+00
9.880065757417307395e+03,3.604358949557400660e+00
9.880065775977032899e+03,3.604358942621790796e+00
9.880065794536760222e+03,3.604358935686151622e+00
9.880065813096485726e+03,3.604358928750484026e+00
9.880065831656213049e+03,3.604358921814788008e+00
9.880065850215938553e+03,3.604358914879063569e+00
9.880065868775665876e+03,3.604358907943309820e+00
9.880065887335391380e+03,3.604358901007528981e+00
9.880065905895118703e+03,3.604358894071717945e+00
9.880065924454844208e+03,3.604358887135879375e+00
9.880065943014571531e+03,3.604358880200011939e+00
9.880065961574297035e+03,3.604358873264117413e+00
9.880065980134022539e+03,3.604358866328193578e+00
9.880065998693749862e+03,3.604358859392240433e+00
9.880066017253475366e+03,3.604358852456260198e+00
9.880066035813202689e+03,3.604358845520250210e+00
9.880066054372928193e+03,3.604358838584212243e+00
9.880066072932655516e+03,3.604358831648145411e+00
9.880066091492381020e+03,3.604358824712051490e+00
9.880066110052108343e+03,3.604358817775928259e+00
9.880066128611833847e+03,3.604358810839777050e+00
9.880066147171561170e+03,3.604358803903596975e+00
9.880066165731286674e+03,3.604358796967388479e+00
9.880066184291013997e+03,3.604358790031151116e+00
9.880066202850739501e+03,3.604358783094886665e+00
9.880066221410465005e+03,3.604358776158593347e+00
9.880066239970192328e+03,3.604358769222270720e+00
9.880066258529917832e+03,3.604358762285920559e+00
9.880066277089645155e+03,3.604358755349541976e+00
9.880066295649370659e+03,3.604358748413134972e+00
9.880066314209097982e+03,3.604358741476699102e+00
9.880066332768823486e+03,3.604358734540236142e+00
9.880066351328550809e+03,3.604358727603743873e+00
9.880066369888276313e+03,3.604358720667223182e+00
9.880066388448003636e+03,3.604358713730674069e+00
9.880066407007729140e+03,3.604358706794097422e+00
9.880066425567456463e+03,3.604358699857491466e+00
9.880066444127181967e+03,3.604358692920857976e+00
9.880066462686907471e+03,3.604358685984196509e+00
9.880066481246634794e+03,3.604358679047505731e+00
9.880066499806360298e+03,3.604358672110786532e+00
9.880066518366087621e+03,3.604358665174039800e+00
9.880066536925813125e+03,3.604358658237264645e+00
9.880066555485540448e+03,3.604358651300461069e+00
9.880066574045265952e+03,3.604358644363629072e+00
9.880066592604993275e+03,3.604358637426768652e+00
9.880066611164718779e+03,3.604358630489880699e+00
9.880066629724446102e+03,3.604358623552962992e+00
9.880066648284171606e+03,3.604358616616018640e+00
9.880066666843898929e+03,3.604358609679044978e+00
9.880066685403624433e+03,3.604358602742044226e+00
9.880066703963349937e+03,3.604358595805015053e+00
9.880066722523077260e+03,3.604358588867956570e+00
9.880066741082802764e+03,3.604358581930870109e+00
9.880066759642530087e+03,3.604358574993756115e+00
9.880066778202255591e+03,3.604358568056613699e+00
9.880066796761982914e+03,3.604358561119442417e+00
9.880066815321708418e+03,3.604358554182243601e+00
9.880066833881435741e+03,3.604358547245016364e+00
9.880066852441161245e+03,3.604358540307761150e+00
9.880066871000888568e+03,3.604358533370477069e+00
9.880066889560614072e+03,3.604358526433165011e+00
9.880066908120341395e+03,3.604358519495825419e+00
9.880066926680066899e+03,3.604358512558457406e+00
9.880066945239792403e+03,3.604358505621061415e+00
9.880066963799519726e+03,3.604358498683636558e+00
9.880066982359245230e+03,3.604358491746184168e+00
9.880067000918972553e+03,3.604358484808702912e+00
9.880067019478698057e+03,3.604358477871194566e+00
9.880067038038425380e+03,3.604358470933656911e+00
9.880067056598150884e+03,3.604358463996092166e+00
9.880067075157878207e+03,3.604358457058498555e+00
9.880067093717603711e+03,3.604358450120877855e+00
9.880067112277331034e+03,3.604358443183226957e+00
9.880067130837056538e+03,3.604358436245550301e+00
9.880067149396783861e+03,3.604358429307843892e+00
9.880067167956509365e+03,3.604358422370110837e+00
9.880067186516234869e+03,3.604358415432348917e+00
9.880067205075962192e+03,3.604358408494558574e+00
9.880067223635687697e+03,3.604358401556740699e+00
9.880067242195415020e+03,3.604358394618894401e+00
9.880067260755140524e+03,3.604358387681019682e+00
9.880067279314867847e+03,3.604358380743116985e+00
9.880067297874593351e+03,3.604358373805187199e+00
9.880067316434320674e+03,3.604358366867228547e+00
9.880067334994046178e+03,3.604358359929242361e+00
9.880067353553773501e+03,3.604358352991227754e+00
9.880067372113499005e+03,3.604358346053184725e+00
9.880067390673226328e+03,3.604358339115114163e+00
9.880067409232951832e+03,3.604358332177015622e+00
9.880067427792677336e+03,3.604358325238889993e+00
9.880067446352404659e+03,3.604358318300734165e+00
9.880067464912130163e+03,3.604358311362552580e+00
9.880067483471857486e+03,3.604358304424341242e+00
9.880067502031582990e+03,3.604358297486103258e+00
9.880067520591310313e+03,3.604358290547836408e+00
9.880067539151035817e+03,3.604358283609541580e+00
9.880067557710763140e+03,3.604358276671219219e+00
9.880067576270488644e+03,3.604358269732868436e+00
9.880067594830215967e+03,3.604358262794489676e+00
9.880067613389941471e+03,3.604358255856083826e+00
9.880067631949668794e+03,3.604358248917648666e+00
9.880067650509394298e+03,3.604358241979186861e+00
9.880067669069119802e+03,3.604358235040697078e+00
9.880067687628847125e+03,3.604358228102177986e+00
9.880067706188572629e+03,3.604358221163632248e+00
9.880067724748299952e+03,3.604358214225057200e+00
9.880067743308025456e+03,3.604358207286456395e+00
9.880067761867752779e+03,3.604358200347825392e+00
9.880067780427478283e+03,3.604358193409168187e+00
9.880067798987205606e+03,3.604358186470482117e+00
9.880067817546931110e+03,3.604358179531768958e+00
9.880067836106658433e+03,3.604358172593026932e+00
9.880067854666383937e+03,3.604358165654257373e+00
9.880067873226111260e+03,3.604358158715460281e+00
9.880067891785836764e+03,3.604358151776635211e+00
9.880067910345562268e+03,3.604358144837782607e+00
9.880067928905289591e+03,3.604358137898901138e+00
9.880067947465015095e+03,3.604358130959992579e+00
9.880067966024742418e+03,3.604358124021055598e+00
9.880067984584467922e+03,3.604358117082091528e+00
9.880068003144195245e+03,3.604358110143099037e+00
9.880068021703920749e+03,3.604358103204079455e+00
9.880068040263648072e+03,3.604358096265031008e+00
9.880068058823373576e+03,3.604358089325955028e+00
9.880068077383100899e+03,3.604358082386851514e+00
9.880068095942826403e+03,3.604358075447720466e+00
9.880068114502553726e+03,3.604358068508560553e+00
9.880068133062279230e+03,3.604358061569374438e+00
9.880068151622004734e+03,3.604358054630159458e+00
9.880068170181732057e+03,3.604358047690916500e+00
9.880068188741457561e+03,3.604358040751646897e+00
9.880068207301184884e+03,3.604358033812347983e+00
9.880068225860910388e+03,3.604358026873022425e+00
9.880068244420637711e+03,3.604358019933668000e+00
9.880068262980363215e+03,3.604358012994287375e+00
9.880068281540090538e+03,3.604358006054877883e+00
9.880068300099816042e+03,3.604357999115441302e+00
9.880068318659543365e+03,3.604357992175975856e+00
9.880068337219268869e+03,3.604357985236483763e+00
9.880068355778996192e+03,3.604357978296963250e+00
9.880068374338721696e+03,3.604357971357416091e+00
9.880068392898447200e+03,3.604357964417840954e+00
9.880068411458174523e+03,3.604357957478236951e+00
9.880068430017900027e+03,3.604357950538606747e+00
9.880068448577627350e+03,3.604357943598947678e+00
9.880068467137352854e+03,3.604357936659261075e+00
9.880068485697080177e+03,3.604357929719546938e+00
9.880068504256805682e+03,3.604357922779805268e+00
9.880068522816533005e+03,3.604357915840035620e+00
9.880068541376258509e+03,3.604357908900238883e+00
9.880068559935985832e+03,3.604357901960413280e+00
9.880068578495711336e+03,3.604357895020561031e+00
9.880068597055438659e+03,3.604357888080681249e+00
9.880068615615164163e+03,3.604357881140773934e+00
9.880068634174889667e+03,3.604357874200838641e+00
9.880068652734616990e+03,3.604357867260875370e+00
9.880068671294342494e+03,3.604357860320885010e+00
9.880068689854069817e+03,3.604357853380866228e+00
9.880068708413795321e+03,3.604357846440820801e+00
9.880068726973522644e+03,3.604357839500746064e+00
9.880068745533248148e+03,3.604357832560646013e+00
9.880068764092975471e+03,3.604357825620516209e+00
9.880068782652700975e+03,3.604357818680360204e+00
9.880068801212428298e+03,3.604357811740176221e+00
9.880068819772153802e+03,3.604357804799964704e+00
9.880068838331881125e+03,3.604357797859725654e+00
9.880068856891606629e+03,3.604357790919459514e+00
9.880068875451332133e+03,3.604357783979164953e+00
9.880068894011059456e+03,3.604357777038843302e+00
9.880068912570784960e+03,3.604357770098494562e+00
9.880068931130512283e+03,3.604357763158117400e+00
9.880068949690237787e+03,3.604357756217713149e+00
9.880068968249965110e+03,3.604357749277280920e+00
9.880068986809690614e+03,3.604357742336821602e+00
9.880069005369417937e+03,3.604357735396333862e+00
9.880069023929143441e+03,3.604357728455819476e+00
9.880069042488870764e+03,3.604357721515277557e+00
9.880069061048596268e+03,3.604357714574707661e+00
9.880069079608323591e+03,3.604357707634110675e+00
9.880069098168049095e+03,3.604357700693486155e+00
9.880069116727774599e+03,3.604357693752834102e+00
9.880069135287501922e+03,3.604357686812154515e+00
9.880069153847227426e+03,3.604357679871447839e+00
9.880069172406954749e+03,3.604357672930713186e+00
9.880069190966680253e+03,3.604357665989951442e+00
9.880069209526407576e+03,3.604357659049161278e+00
9.880069228086133080e+03,3.604357652108344912e+00
9.880069246645860403e+03,3.604357645167499680e+00
9.880069265205585907e+03,3.604357638226628247e+00
9.880069283765313230e+03,3.604357631285728836e+00
9.880069302325038734e+03,3.604357624344802780e+00
9.880069320884766057e+03,3.604357617403847858e+00
9.880069339444491561e+03,3.604357610462866734e+00
9.880069358004217065e+03,3.604357603521858078e+00
9.880069376563944388e+03,3.604357596580820999e+00
9.880069395123669892e+03,3.604357589639757276e+00
9.880069413683397215e+03,3.604357582698666462e+00
9.880069432243122719e+03,3.604357575757547671e+00
9.880069450802850042e+03,3.604357568816401791e+00
9.880069469362575546e+03,3.604357561875228377e+00
9.880069487922302869e+03,3.604357554934026986e+00
9.880069506482028373e+03,3.604357547992799393e+00
9.880069525041755696e+03,3.604357541051543823e+00
9.880069543601481200e+03,3.604357534110260719e+00
9.880069562161208523e+03,3.604357527168950970e+00
9.880069580720934027e+03,3.604357520227613687e+00
9.880069599280659531e+03,3.604357513286248871e+00
9.880069617840386854e+03,3.604357506344856521e+00
9.880069636400112358e+03,3.604357499403436638e+00
9.880069654959839681e+03,3.604357492461989665e+00
9.880069673519565185e+03,3.604357485520515603e+00
9.880069692079292508e+03,3.604357478579014007e+00
9.880069710639018012e+03,3.604357471637485766e+00
9.880069729198745335e+03,3.604357464695929103e+00
9.880069747758470839e+03,3.604357457754346239e+00
9.880069766318198162e+03,3.604357450812734953e+00
9.880069784877923666e+03,3.604357443871096578e+00
9.880069803437650990e+03,3.604357436929431557e+00
9.880069821997376494e+03,3.604357429987738559e+00
9.880069840557101998e+03,3.604357423046019804e+00
9.880069859116829321e+03,3.604357416104271739e+00
9.880069877676554825e+03,3.604357409162498360e+00
9.880069896236282148e+03,3.604357402220696116e+00
9.880069914796007652e+03,3.604357395278867227e+00
9.880069933355734975e+03,3.604357388337010804e+00
9.880069951915460479e+03,3.604357381395127735e+00
9.880069970475187802e+03,3.604357374453217133e+00
9.880069989034913306e+03,3.604357367511279886e+00
9.880070007594640629e+03,3.604357360569314217e+00
9.880070026154366133e+03,3.604357353627322347e+00
9.880070044714093456e+03,3.604357346685302499e+00
9.880070063273818960e+03,3.604357339743256006e+00
9.880070081833544464e+03,3.604357332801182423e+00
9.880070100393271787e+03,3.604357325859081751e+00
9.880070118952997291e+03,3.604357318916953545e+00
9.880070137512724614e+03,3.604357311974797806e+00
9.880070156072450118e+03,3.604357305032615422e+00
9.880070174632177441e+03,3.604357298090405504e+00
9.880070193191902945e+03,3.604357291148168940e+00
9.880070211751630268e+03,3.604357284205904843e+00
9.880070230311355772e+03,3.604357277263613657e+00
9.880070248871083095e+03,3.604357270321295381e+00
9.880070267430808599e+03,3.604357263378949572e+00
9.880070285990534103e+03,3.604357256436577561e+00
9.880070304550261426e+03,3.604357249494177573e+00
9.880070323109986930e+03,3.604357242551750939e+00
9.880070341669714253e+03,3.604357235609296328e+00
9.880070360229439757e+03,3.604357228666816404e+00
9.880070378789167080e+03,3.604357221724307614e+00
9.880070397348892584e+03,3.604357214781773067e+00
9.880070415908619907e+03,3.604357207839209654e+00
9.880070434468345411e+03,3.604357200896620483e+00
9.880070453028072734e+03,3.604357193954003780e+00
9.880070471587798238e+03,3.604357187011360431e+00
9.880070490147525561e+03,3.604357180068689992e+00
9.880070508707251065e+03,3.604357173125992020e+00
9.880070527266976569e+03,3.604357166183267847e+00
9.880070545826703892e+03,3.604357159240515696e+00
9.880070564386429396e+03,3.604357152297736899e+00
9.880070582946156719e+03,3.604357145354931458e+00
9.880070601505882223e+03,3.604357138412098038e+00
9.880070620065609546e+03,3.604357131469237974e+00
9.880070638625335050e+03,3.604357124526351264e+00
9.880070657185062373e+03,3.604357117583436576e+00
9.880070675744787877e+03,3.604357110640496575e+00
9.880070694304515200e+03,3.604357103697528153e+00
9.880070712864240704e+03,3.604357096754533529e+00
9.880070731423968027e+03,3.604357089811510928e+00
9.880070749983693531e+03,3.604357082868462570e+00
9.880070768543419035e+03,3.604357075925386233e+00
9.880070787103146358e+03,3.604357068982283696e+00
9.880070805662871862e+03,3.604357062039153625e+00
9.880070824222599185e+03,3.604357055095996465e+00
9.880070842782324689e+03,3.604357048152813103e+00
9.880070861342052012e+03,3.604357041209602208e+00
9.880070879901777516e+03,3.604357034266364224e+00
9.880070898461504839e+03,3.604357027323099150e+00
9.880070917021230343e+03,3.604357020379808318e+00
9.880070935580957666e+03,3.604357013436489510e+00
9.880070954140683170e+03,3.604357006493144500e+00
9.880070972700410493e+03,3.604356999549771068e+00
9.880070991260135997e+03,3.604356992606372323e+00
9.880071009819861501e+03,3.604356985662946489e+00
9.880071028379588824e+03,3.604356978719493121e+00
9.880071046939314328e+03,3.604356971776013552e+00
9.880071065499041651e+03,3.604356964832506005e+00
9.880071084058767156e+03,3.604356957888972701e+00
9.880071102618494479e+03,3.604356950945412308e+00
9.880071121178219983e+03,3.604356944001824381e+00
9.880071139737947306e+03,3.604356937058209809e+00
9.880071158297672810e+03,3.604356930114569035e+00
9.880071176857400133e+03,3.604356923170900728e+00
9.880071195417125637e+03,3.604356916227205776e+00
9.880071213976852960e+03,3.604356909283483734e+00
9.880071232536578464e+03,3.604356902339735047e+00
9.880071251096303968e+03,3.604356895395960159e+00
9.880071269656031291e+03,3.604356888452158181e+00
9.880071288215756795e+03,3.604356881508328669e+00
9.880071306775484118e+03,3.604356874564472957e+00
9.880071325335209622e+03,3.604356867620590155e+00
9.880071343894936945e+03,3.604356860676680707e+00
9.880071362454662449e+03,3.604356853732744170e+00
9.880071381014389772e+03,3.604356846788780988e+00
9.880071399574115276e+03,3.604356839844791605e+00
9.880071418133842599e+03,3.604356832900774243e+00
9.880071436693568103e+03,3.604356825956731125e+00
9.880071455253295426e+03,3.604356819012660917e+00
9.880071473813020930e+03,3.604356812068564508e+00
9.880071492372746434e+03,3.604356805124440566e+00
9.880071510932473757e+03,3.604356798180289534e+00
9.880071529492199261e+03,3.604356791236112745e+00
9.880071548051926584e+03,3.604356784291907978e+00
9.880071566611652088e+03,3.604356777347677898e+00
9.880071585171379411e+03,3.604356770403420285e+00
9.880071603731104915e+03,3.604356763459136470e+00
9.880071622290832238e+03,3.604356756514825122e+00
9.880071640850557742e+03,3.604356749570488017e+00
9.880071659410285065e+03,3.604356742626122934e+00
9.880071677970010569e+03,3.604356735681732538e+00
9.880071696529737892e+03,3.604356728737314608e+00
9.880071715089463396e+03,3.604356721792870477e+00
9.880071733649188900e+03,3.604356714848400145e+00
9.880071752208916223e+03,3.604356707903901835e+00
9.880071770768641727e+03,3.604356700959377768e+00
9.880071789328369050e+03,3.604356694014826612e+00
9.880071807888094554e+03,3.604356687070248810e+00
9.880071826447821877e+03,3.604356680125644363e+00
9.880071845007547381e+03,3.604356673181013715e+00
9.880071863567274704e+03,3.604356666236355089e+00
9.880071882127000208e+03,3.604356659291671150e+00
9.880071900686727531e+03,3.604356652346960121e+00
9.880071919246453035e+03,3.604356645402223336e+00
9.880071937806180358e+03,3.604356638457458128e+00
9.880071956365905862e+03,3.604356631512668052e+00
9.880071974925631366e+03,3.604356624567850886e+00
9.880071993485358689e+03,3.604356617623007075e+00
9.880072012045084193e+03,3.604356610678136175e+00
9.880072030604811516e+03,3.604356603733238629e+00
9.880072049164537020e+03,3.604356596788315326e+00
9.880072067724264343e+03,3.604356589843364933e+00
9.880072086283989847e+03,3.604356582898387895e+00
9.880072104843717170e+03,3.604356575953384656e+00
9.880072123403442674e+03,3.604356569008354771e+00
9.880072141963169997e+03,3.604356562063297797e+00
9.880072160522895501e+03,3.604356555118214622e+00
9.880072179082622824e+03,3.604356548173104802e+00
9.880072197642348328e+03,3.604356541227968336e+00
9.880072216202073832e+03,3.604356534282806557e+00
9.880072234761801155e+03,3.604356527337616800e+00
9.880072253321526659e+03,3.604356520392401730e+00
9.880072271881253982e+03,3.604356513447159127e+00
9.880072290440979486e+03,3.604356506501889879e+00
9.880072309000706809e+03,3.604356499556594429e+00
9.880072327560432313e+03,3.604356492611272778e+00
9.880072346120159636e+03,3.604356485665924481e+00
9.880072364679885141e+03,3.604356478720549539e+00
9.880072383239612464e+03,3.604356471775147952e+00
9.880072401799337968e+03,3.604356464829720164e+00
9.880072420359065291e+03,3.604356457884266618e+00
9.880072438918790795e+03,3.604356450938785539e+00
9.880072457478516299e+03,3.604356443993278702e+00
9.880072476038243622e+03,3.604356437047744777e+00
9.880072494597969126e+03,3.604356430102185094e+00
9.880072513157696449e+03,3.604356423156598321e+00
9.880072531717421953e+03,3.604356416210986236e+00
9.880072550277149276e+03,3.604356409265345729e+00
9.880072568836874780e+03,3.604356402319680797e+00
9.880072587396602103e+03,3.604356395373988331e+00
9.880072605956327607e+03,3.604356388428269664e+00
9.880072624516054930e+03,3.604356381482524352e+00
9.880072643075780434e+03,3.604356374536753282e+00
9.880072661635507757e+03,3.604356367590955568e+00
9.880072680195233261e+03,3.604356360645131208e+00
9.880072698754958765e+03,3.604356353699281090e+00
9.880072717314686088e+03,3.604356346753403884e+00
9.880072735874411592e+03,3.604356339807500920e+00
9.880072754434138915e+03,3.604356332861570866e+00
9.880072772993864419e+03,3.604356325915615056e+00
9.880072791553591742e+03,3.604356318969632600e+00
9.880072810113317246e+03,3.604356312023623943e+00
9.880072828673044569e+03,3.604356305077588196e+00
9.880072847232770073e+03,3.604356298131527581e+00
9.880072865792497396e+03,3.604356291185439432e+00
9.880072884352222900e+03,3.604356284239325969e+00
9.880072902911950223e+03,3.604356277293184529e+00
9.880072921471675727e+03,3.604356270347018665e+00
9.880072940031401231e+03,3.604356263400826155e+00
9.880072958591128554e+03,3.604356256454606111e+00
9.880072977150854058e+03,3.604356249508360754e+00
9.880072995710581381e+03,3.604356242562088308e+00
9.880073014270306885e+03,3.604356235615790993e+00
9.880073032830034208e+03,3.604356228669465700e+00
9.880073051389759712e+03,3.604356221723115539e+00
9.880073069949487035e+03,3.604356214776737843e+00
9.880073088509212539e+03,3.604356207830334835e+00
9.880073107068939862e+03,3.604356200883905625e+00
9.880073125628665366e+03,3.604356193937449770e+00
9.880073144188392689e+03,3.604356186990967270e+00
9.880073162748118193e+03,3.604356180044459457e+00
9.880073181307843697e+03,3.604356173097925442e+00
9.880073199867571020e+03,3.604356166151363894e+00
9.880073218427296524e+03,3.604356159204777477e+00
9.880073236987023847e+03,3.604356152258164414e+00
9.880073255546749351e+03,3.604356145311525150e+00
9.880073274106476674e+03,3.604356138364858797e+00
9.880073292666202178e+03,3.604356131418167575e+00
9.880073311225929501e+03,3.604356124471449263e+00
9.880073329785655005e+03,3.604356117524705638e+00
9.880073348345382328e+03,3.604356110577935368e+00
9.880073366905107832e+03,3.604356103631138453e+00
9.880073385464835155e+03,3.604356096684316224e+00
9.880073404024560659e+03,3.604356089737467350e+00
9.880073422584286163e+03,3.604356082790593163e+00
9.880073441144013486e+03,3.604356075843691443e+00
9.880073459703738990e+03,3.604356068896764409e+00
9.880073478263466313e+03,3.604356061949810730e+00
9.880073496823191817e+03,3.604356055002831294e+00
9.880073515382919140e+03,3.604356048055825212e+00
9.880073533942644644e+03,3.604356041108793818e+00
9.880073552502371967e+03,3.604356034161735334e+00
9.880073571062097471e+03,3.604356027214651537e+00
9.880073589621824794e+03,3.604356020267541094e+00
9.880073608181550298e+03,3.604356013320404895e+00
9.880073626741277621e+03,3.604356006373242494e+00
9.880073645301003125e+03,3.604355999426054336e+00
9.880073663860728630e+03,3.604355992478839976e+00
9.880073682420455953e+03,3.604355985531598972e+00
9.880073700980181457e+03,3.604355978584333098e+00
9.880073719539908780e+03,3.604355971637039691e+00
9.880073738099634284e+03,3.604355964689720970e+00
9.880073756659361607e+03,3.604355957742376049e+00
9.880073775219087111e+03,3.604355950795005370e+00
9.880073793778814434e+03,3.604355943847608490e+00
9.880073812338539938e+03,3.604355936900186297e+00
9.880073830898267261e+03,3.604355929952736126e+00
9.880073849457992765e+03,3.604355923005261975e+00
9.880073868017720088e+03,3.604355916057759845e+00
9.880073886577445592e+03,3.604355909110233291e+00
9.880073905137171096e+03,3.604355902162680536e+00
9.880073923696898419e+03,3.604355895215101135e+00
9.880073942256623923e+03,3.604355888267496866e+00
9.880073960816351246e+03,3.604355881319865507e+00
9.880073979376076750e+03,3.604355874372208390e+00
9.880073997935804073e+03,3.604355867424525073e+00
9.880074016495529577e+03,3.604355860476816886e+00
9.880074035055256900e+03,3.604355853529081166e+00
9.880074053614982404e+03,3.604355846581320133e+00
9.880074072174709727e+03,3.604355839633533343e+00
9.880074090734435231e+03,3.604355832685720351e+00
9.880074109294162554e+03,3.604355825737881602e+00
9.880074127853888058e+03,3.604355818790017540e+00
9.880074146413613562e+03,3.604355811842126833e+00
9.880074164973340885e+03,3.604355804894209481e+00
9.880074183533066389e+03,3.604355797946267703e+00
9.880074202092793712e+03,3.604355790998299280e+00
9.880074220652519216e+03,3.604355784050305544e+00
9.880074239212246539e+03,3.604355777102284275e+00
9.880074257771972043e+03,3.604355770154238581e+00
9.880074276331699366e+03,3.604355763206166241e+00
9.880074294891424870e+03,3.604355756258069032e+00
9.880074313451152193e+03,3.604355749309944290e+00
9.880074332010877697e+03,3.604355742361795123e+00
9.880074350570605020e+03,3.604355735413619755e+00
9.880074369130330524e+03,3.604355728465418629e+00
9.880074387690056028e+03,3.604355721517191746e+00
9.880074406249783351e+03,3.604355714568937774e+00
9.880074424809508855e+03,3.604355707620659821e+00
9.880074443369236178e+03,3.604355700672354335e+00
9.880074461928961682e+03,3.604355693724024423e+00
9.880074480488689005e+03,3.604355686775666978e+00
9.880074499048414509e+03,3.604355679827285108e+00
9.880074517608141832e+03,3.604355672878876593e+00
9.880074536167867336e+03,3.604355665930443209e+00
9.880074554727594659e+03,3.604355658981982735e+00
9.880074573287320163e+03,3.604355652033498281e+00
9.880074591847047486e+03,3.604355645084986737e+00
9.880074610406772990e+03,3.604355638136449436e+00
9.880074628966498494e+03,3.604355631187887266e+00
9.880074647526225817e+03,3.604355624239297562e+00
9.880074666085951321e+03,3.604355617290683433e+00
9.880074684645678644e+03,3.604355610342043104e+00
9.880074703205404148e+03,3.604355603393377905e+00
9.880074721765131471e+03,3.604355596444686061e+00
9.880074740324856975e+03,3.604355589495968459e+00
9.880074758884584298e+03,3.604355582547224657e+00
9.880074777444309802e+03,3.604355575598455985e+00
9.880074796004037125e+03,3.604355568649661112e+00
9.880074814563762629e+03,3.604355561700841371e+00
9.880074833123489952e+03,3.604355554751994539e+00
9.880074851683215456e+03,3.604355547803123283e+00
9.880074870242940960e+03,3.604355540854225826e+00
9.880074888802668283e+03,3.604355533905302167e+00
9.880074907362393787e+03,3.604355526956353195e+00
9.880074925922121110e+03,3.604355520007378910e+00
9.880074944481846615e+03,3.604355513058378424e+00
9.880074963041573938e+03,3.604355506109352181e+00
9.880074981601299442e+03,3.604355499160301068e+00
